measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-13 22:30:00+09:00,smartmeter,1897.71,,,
2022-09-13 22:30:52+09:00,smartmeter,,1072.0,,
2022-09-13 22:31:37+09:00,smartmeter,,1232.0,,
2022-09-13 22:32:21+09:00,smartmeter,,,6.7,4.5
2022-09-13 22:33:05+09:00,smartmeter,,,6.7,4.3
2022-09-13 22:33:50+09:00,smartmeter,,,6.7,4.2
2022-09-13 22:34:34+09:00,smartmeter,,,6.8,4.2
2022-09-13 22:36:03+09:00,smartmeter,,852.0,,
2022-09-13 22:36:47+09:00,smartmeter,,,5.5,3.1
2022-09-13 22:37:32+09:00,smartmeter,,,5.6,3.1
2022-09-13 22:38:16+09:00,smartmeter,,,5.6,3.7
2022-09-13 22:39:01+09:00,smartmeter,,,5.6,3.1
2022-09-13 22:39:45+09:00,smartmeter,,,6.7,4.3
2022-09-13 22:40:29+09:00,smartmeter,,,6.6,4.3
2022-09-13 22:41:14+09:00,smartmeter,,,6.8,4.3
2022-09-13 22:41:58+09:00,smartmeter,,,6.8,4.5
2022-09-13 22:42:42+09:00,smartmeter,,1108.0,,
2022-09-13 22:43:27+09:00,smartmeter,,,6.9,4.4
2022-09-13 22:44:11+09:00,smartmeter,,,7.0,4.4
2022-09-13 22:44:55+09:00,smartmeter,,,6.7,4.4
2022-09-13 22:45:39+09:00,smartmeter,,1072.0,,
2022-09-13 22:45:39+09:00,smartmeter,,,6.7,4.4
2022-09-13 22:46:24+09:00,smartmeter,,,6.7,4.4
2022-09-13 22:47:08+09:00,smartmeter,,,6.9,4.6
2022-09-13 22:47:53+09:00,smartmeter,,,7.0,4.4
2022-09-13 22:48:37+09:00,smartmeter,,,7.1,4.4
2022-09-13 22:49:21+09:00,smartmeter,,,7.1,4.4
2022-09-13 22:50:05+09:00,smartmeter,,,7.3,4.4
2022-09-13 22:50:50+09:00,smartmeter,,,7.6,4.4
2022-09-13 22:57:01+09:00,smartmeter,,1328.0,,
2022-09-13 22:57:01+09:00,smartmeter,,,9.4,4.6
2022-09-13 23:30:00+09:00,smartmeter,1898.89,,,
2022-09-13 23:33:08+09:00,smartmeter,,,8.5,3.1
2022-09-13 23:33:52+09:00,smartmeter,,1272.0,,
2022-09-13 23:34:36+09:00,smartmeter,,,9.5,4.1
2022-09-13 23:35:22+09:00,smartmeter,,1168.0,,
2022-09-13 23:37:05+09:00,smartmeter,,,10.0,4.7
2022-09-13 23:48:48+09:00,smartmeter,,1140.0,,
2022-09-13 23:48:48+09:00,smartmeter,,,7.9,4.3
2022-09-13 23:49:42+09:00,smartmeter,,,7.8,4.3
2022-09-13 23:50:26+09:00,smartmeter,,,4.9,4.2
2022-09-13 23:51:11+09:00,smartmeter,,,5.0,4.2
2022-09-13 23:51:55+09:00,smartmeter,,,4.9,4.2
2022-09-13 23:52:39+09:00,smartmeter,,,4.9,4.2
2022-09-13 23:53:24+09:00,smartmeter,,,5.0,4.2
2022-09-13 23:54:08+09:00,smartmeter,,,4.9,4.4
2022-09-13 23:54:52+09:00,smartmeter,,,4.9,4.2
2022-09-13 23:55:37+09:00,smartmeter,,,4.9,4.2
2022-09-13 23:56:21+09:00,smartmeter,,,3.8,3.1
2022-09-13 23:57:05+09:00,smartmeter,,656.0,,
2022-09-13 23:57:50+09:00,smartmeter,,,3.8,3.2
2022-09-13 23:58:34+09:00,smartmeter,,,3.7,3.2
2022-09-13 23:59:18+09:00,smartmeter,,,4.0,3.4
