measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-31 15:12:00+09:00,smartmeter,,,5.2,2.8
2022-10-31 15:13:00+09:00,smartmeter,,660.0,,
2022-10-31 15:13:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 15:14:00+09:00,smartmeter,,640.0,,
2022-10-31 15:14:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 15:15:00+09:00,smartmeter,,636.0,,
2022-10-31 15:15:00+09:00,smartmeter,,,5.0,2.4
2022-10-31 15:16:00+09:00,smartmeter,,632.0,,
2022-10-31 15:16:00+09:00,smartmeter,,,5.0,2.4
2022-10-31 15:17:00+09:00,smartmeter,,632.0,,
2022-10-31 15:17:00+09:00,smartmeter,,,5.0,2.4
2022-10-31 15:18:00+09:00,smartmeter,,660.0,,
2022-10-31 15:18:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 15:19:00+09:00,smartmeter,,668.0,,
2022-10-31 15:19:00+09:00,smartmeter,,,5.3,2.4
2022-10-31 15:20:00+09:00,smartmeter,,652.0,,
2022-10-31 15:20:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 15:22:00+09:00,smartmeter,,716.0,,
2022-10-31 15:22:00+09:00,smartmeter,,,5.2,2.9
2022-10-31 15:24:00+09:00,smartmeter,,656.0,,
2022-10-31 15:24:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 15:25:00+09:00,smartmeter,,680.0,,
2022-10-31 15:25:00+09:00,smartmeter,,,5.4,2.4
2022-10-31 15:26:00+09:00,smartmeter,,684.0,,
2022-10-31 15:26:00+09:00,smartmeter,,,5.4,2.4
2022-10-31 15:27:00+09:00,smartmeter,,664.0,,
2022-10-31 15:27:00+09:00,smartmeter,,,5.3,2.4
2022-10-31 15:28:00+09:00,smartmeter,,656.0,,
2022-10-31 15:28:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 15:30:00+09:00,smartmeter,,652.0,,
2022-10-31 15:30:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 15:30:00+09:00,smartmeter,2819.67,,,
2022-10-31 15:31:00+09:00,smartmeter,,640.0,,
2022-10-31 15:31:00+09:00,smartmeter,,,5.0,2.4
2022-10-31 15:32:00+09:00,smartmeter,,688.0,,
2022-10-31 15:32:00+09:00,smartmeter,,,5.2,2.7
2022-10-31 15:33:00+09:00,smartmeter,,688.0,,
2022-10-31 15:33:00+09:00,smartmeter,,,4.9,2.9
2022-10-31 15:34:00+09:00,smartmeter,,664.0,,
2022-10-31 15:34:00+09:00,smartmeter,,,5.0,2.7
2022-10-31 15:35:00+09:00,smartmeter,,632.0,,
2022-10-31 15:35:00+09:00,smartmeter,,,5.0,2.4
2022-10-31 15:37:00+09:00,smartmeter,,652.0,,
2022-10-31 15:37:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 15:38:00+09:00,smartmeter,,624.0,,
2022-10-31 15:38:00+09:00,smartmeter,,,4.9,2.4
2022-10-31 15:39:00+09:00,smartmeter,,628.0,,
2022-10-31 15:39:00+09:00,smartmeter,,,4.9,2.4
2022-10-31 15:40:00+09:00,smartmeter,,632.0,,
2022-10-31 15:40:00+09:00,smartmeter,,,4.9,2.4
2022-10-31 15:41:00+09:00,smartmeter,,644.0,,
2022-10-31 15:41:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 15:42:00+09:00,smartmeter,,656.0,,
2022-10-31 15:42:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 15:43:00+09:00,smartmeter,,688.0,,
2022-10-31 15:43:00+09:00,smartmeter,,,5.3,2.5
2022-10-31 15:44:00+09:00,smartmeter,,724.0,,
2022-10-31 15:44:00+09:00,smartmeter,,,5.2,2.9
2022-10-31 15:45:00+09:00,smartmeter,,728.0,,
2022-10-31 15:45:00+09:00,smartmeter,,,5.6,2.8
2022-10-31 15:46:00+09:00,smartmeter,,652.0,,
2022-10-31 15:46:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 15:47:00+09:00,smartmeter,,656.0,,
2022-10-31 15:47:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 15:49:00+09:00,smartmeter,,652.0,,
2022-10-31 15:49:00+09:00,smartmeter,,,5.2,2.4
2022-10-31 15:50:00+09:00,smartmeter,,668.0,,
2022-10-31 15:50:00+09:00,smartmeter,,,5.3,2.4
2022-10-31 15:51:00+09:00,smartmeter,,688.0,,
2022-10-31 15:51:00+09:00,smartmeter,,,5.4,2.4
2022-10-31 15:53:00+09:00,smartmeter,,644.0,,
2022-10-31 15:53:00+09:00,smartmeter,,,5.0,2.4
2022-10-31 15:54:00+09:00,smartmeter,,664.0,,
2022-10-31 15:54:00+09:00,smartmeter,,,5.0,2.6
2022-10-31 15:55:00+09:00,smartmeter,,696.0,,
2022-10-31 15:55:00+09:00,smartmeter,,,5.0,3.0
2022-10-31 15:56:00+09:00,smartmeter,,680.0,,
2022-10-31 15:56:00+09:00,smartmeter,,,5.0,2.8
2022-10-31 15:57:00+09:00,smartmeter,,652.0,,
2022-10-31 15:57:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 15:58:00+09:00,smartmeter,,644.0,,
2022-10-31 15:58:00+09:00,smartmeter,,,5.0,2.4
2022-10-31 15:59:00+09:00,smartmeter,,628.0,,
2022-10-31 15:59:00+09:00,smartmeter,,,4.9,2.4
2022-10-31 16:00:00+09:00,smartmeter,,628.0,,
2022-10-31 16:00:00+09:00,smartmeter,,,4.9,2.4
2022-10-31 16:00:00+09:00,smartmeter,2820.0,,,
2022-10-31 16:01:00+09:00,smartmeter,,620.0,,
2022-10-31 16:01:00+09:00,smartmeter,,,4.8,2.4
2022-10-31 16:02:00+09:00,smartmeter,,648.0,,
2022-10-31 16:02:00+09:00,smartmeter,,,5.1,2.4
2022-10-31 16:03:00+09:00,smartmeter,,528.0,,
2022-10-31 16:03:00+09:00,smartmeter,,,3.7,2.4
2022-10-31 16:04:00+09:00,smartmeter,,528.0,,
2022-10-31 16:04:00+09:00,smartmeter,,,3.7,2.4
2022-10-31 16:05:00+09:00,smartmeter,,524.0,,
2022-10-31 16:05:00+09:00,smartmeter,,,3.5,2.5
2022-10-31 16:06:00+09:00,smartmeter,,572.0,,
2022-10-31 16:06:00+09:00,smartmeter,,,3.5,3.0
2022-10-31 16:07:00+09:00,smartmeter,,556.0,,
2022-10-31 16:07:00+09:00,smartmeter,,,3.5,2.9
2022-10-31 16:08:00+09:00,smartmeter,,508.0,,
2022-10-31 16:08:00+09:00,smartmeter,,,3.5,2.4
2022-10-31 16:09:00+09:00,smartmeter,,532.0,,
2022-10-31 16:09:00+09:00,smartmeter,,,3.6,2.5
2022-10-31 16:10:00+09:00,smartmeter,,540.0,,
2022-10-31 16:10:00+09:00,smartmeter,,,3.7,2.5
2022-10-31 16:11:00+09:00,smartmeter,,616.0,,
2022-10-31 16:11:00+09:00,smartmeter,,,4.2,2.5
2022-10-31 16:12:00+09:00,smartmeter,,616.0,,
2022-10-31 16:12:00+09:00,smartmeter,,,4.1,2.5
2022-10-31 16:13:00+09:00,smartmeter,,608.0,,
2022-10-31 16:13:00+09:00,smartmeter,,,4.1,2.5
2022-10-31 16:14:00+09:00,smartmeter,,752.0,,
2022-10-31 16:14:00+09:00,smartmeter,,,5.6,2.5
2022-10-31 16:15:00+09:00,smartmeter,,708.0,,
2022-10-31 16:15:00+09:00,smartmeter,,,5.1,2.6
2022-10-31 16:16:00+09:00,smartmeter,,740.0,,
2022-10-31 16:16:00+09:00,smartmeter,,,5.4,2.6
2022-10-31 16:17:00+09:00,smartmeter,,772.0,,
2022-10-31 16:17:00+09:00,smartmeter,,,5.3,2.9
2022-10-31 16:18:00+09:00,smartmeter,,780.0,,
2022-10-31 16:18:00+09:00,smartmeter,,,5.2,3.1
2022-10-31 16:19:00+09:00,smartmeter,,752.0,,
2022-10-31 16:19:00+09:00,smartmeter,,,5.2,2.9
2022-10-31 16:20:00+09:00,smartmeter,,720.0,,
2022-10-31 16:20:00+09:00,smartmeter,,,5.2,2.5
2022-10-31 16:21:00+09:00,smartmeter,,724.0,,
2022-10-31 16:21:00+09:00,smartmeter,,,5.3,2.5
2022-10-31 16:22:00+09:00,smartmeter,,736.0,,
2022-10-31 16:22:00+09:00,smartmeter,,,5.4,2.5
2022-10-31 16:23:00+09:00,smartmeter,,740.0,,
2022-10-31 16:23:00+09:00,smartmeter,,,5.4,2.5
2022-10-31 16:24:00+09:00,smartmeter,,720.0,,
2022-10-31 16:24:00+09:00,smartmeter,,,5.3,2.5
2022-10-31 16:25:00+09:00,smartmeter,,720.0,,
2022-10-31 16:25:00+09:00,smartmeter,,,5.3,2.5
2022-10-31 16:26:00+09:00,smartmeter,,720.0,,
2022-10-31 16:26:00+09:00,smartmeter,,,5.3,2.5
2022-10-31 16:27:00+09:00,smartmeter,,740.0,,
2022-10-31 16:27:00+09:00,smartmeter,,,5.5,2.5
2022-10-31 16:28:00+09:00,smartmeter,,748.0,,
2022-10-31 16:28:00+09:00,smartmeter,,,5.4,2.7
2022-10-31 16:29:00+09:00,smartmeter,,780.0,,
2022-10-31 16:29:00+09:00,smartmeter,,,5.3,3.1
2022-10-31 16:30:00+09:00,smartmeter,,804.0,,
2022-10-31 16:30:00+09:00,smartmeter,,,5.3,3.2
2022-10-31 16:30:00+09:00,smartmeter,2820.34,,,
2022-10-31 16:31:00+09:00,smartmeter,,776.0,,
2022-10-31 16:31:00+09:00,smartmeter,,,5.3,3.0
2022-10-31 16:32:00+09:00,smartmeter,,724.0,,
2022-10-31 16:32:00+09:00,smartmeter,,,5.3,2.5
2022-10-31 16:34:00+09:00,smartmeter,,544.0,,
2022-10-31 16:34:00+09:00,smartmeter,,,3.9,2.4
2022-10-31 16:35:00+09:00,smartmeter,,556.0,,
2022-10-31 16:35:00+09:00,smartmeter,,,3.9,2.5
2022-10-31 16:36:00+09:00,smartmeter,,568.0,,
2022-10-31 16:36:00+09:00,smartmeter,,,4.0,2.5
2022-10-31 16:37:00+09:00,smartmeter,,572.0,,
2022-10-31 16:37:00+09:00,smartmeter,,,4.0,2.5
2022-10-31 16:38:00+09:00,smartmeter,,708.0,,
2022-10-31 16:38:00+09:00,smartmeter,,,5.5,2.5
2022-10-31 16:39:00+09:00,smartmeter,,628.0,,
2022-10-31 16:39:00+09:00,smartmeter,,,4.7,2.5
2022-10-31 16:40:00+09:00,smartmeter,,640.0,,
2022-10-31 16:40:00+09:00,smartmeter,,,4.8,2.5
2022-10-31 16:41:00+09:00,smartmeter,,664.0,,
2022-10-31 16:41:00+09:00,smartmeter,,,4.9,2.7
2022-10-31 16:42:00+09:00,smartmeter,,700.0,,
2022-10-31 16:42:00+09:00,smartmeter,,,5.0,3.0
2022-10-31 16:43:00+09:00,smartmeter,,724.0,,
2022-10-31 16:43:00+09:00,smartmeter,,,5.1,3.1
2022-10-31 16:44:00+09:00,smartmeter,,688.0,,
2022-10-31 16:44:00+09:00,smartmeter,,,5.0,2.8
2022-10-31 16:45:00+09:00,smartmeter,,640.0,,
2022-10-31 16:45:00+09:00,smartmeter,,,4.9,2.5
2022-10-31 16:46:00+09:00,smartmeter,,640.0,,
2022-10-31 16:46:00+09:00,smartmeter,,,4.9,2.5
2022-10-31 16:47:00+09:00,smartmeter,,632.0,,
2022-10-31 16:47:00+09:00,smartmeter,,,4.9,2.4
2022-10-31 16:48:00+09:00,smartmeter,,652.0,,
2022-10-31 16:48:00+09:00,smartmeter,,,5.0,2.5
2022-10-31 16:49:00+09:00,smartmeter,,664.0,,
2022-10-31 16:49:00+09:00,smartmeter,,,5.1,2.5
2022-10-31 16:50:00+09:00,smartmeter,,656.0,,
2022-10-31 16:50:00+09:00,smartmeter,,,5.0,2.5
2022-10-31 16:51:00+09:00,smartmeter,,648.0,,
2022-10-31 16:51:00+09:00,smartmeter,,,4.9,2.5
2022-10-31 16:52:00+09:00,smartmeter,,620.0,,
2022-10-31 16:52:00+09:00,smartmeter,,,4.7,2.5
2022-10-31 16:53:00+09:00,smartmeter,,620.0,,
2022-10-31 16:53:00+09:00,smartmeter,,,4.7,2.5
2022-10-31 16:54:00+09:00,smartmeter,,624.0,,
2022-10-31 16:54:00+09:00,smartmeter,,,4.7,2.5
2022-10-31 16:55:00+09:00,smartmeter,,652.0,,
2022-10-31 16:55:00+09:00,smartmeter,,,4.7,2.8
2022-10-31 16:56:00+09:00,smartmeter,,696.0,,
2022-10-31 16:56:00+09:00,smartmeter,,,4.8,3.1
2022-10-31 16:57:00+09:00,smartmeter,,696.0,,
2022-10-31 16:57:00+09:00,smartmeter,,,4.8,3.1
2022-10-31 16:58:00+09:00,smartmeter,,656.0,,
2022-10-31 16:58:00+09:00,smartmeter,,,4.6,2.9
2022-10-31 16:59:00+09:00,smartmeter,,616.0,,
2022-10-31 16:59:00+09:00,smartmeter,,,4.6,2.5
2022-10-31 17:00:00+09:00,smartmeter,,620.0,,
2022-10-31 17:00:00+09:00,smartmeter,,,4.7,2.5
2022-10-31 17:00:00+09:00,smartmeter,2820.66,,,
2022-10-31 17:01:00+09:00,smartmeter,,632.0,,
2022-10-31 17:01:00+09:00,smartmeter,,,4.8,2.5
2022-10-31 17:02:00+09:00,smartmeter,,648.0,,
2022-10-31 17:02:00+09:00,smartmeter,,,4.9,2.5
2022-10-31 17:03:00+09:00,smartmeter,,648.0,,
2022-10-31 17:03:00+09:00,smartmeter,,,4.9,2.5
2022-10-31 17:04:00+09:00,smartmeter,,628.0,,
2022-10-31 17:04:00+09:00,smartmeter,,,4.8,2.5
2022-10-31 17:05:00+09:00,smartmeter,,632.0,,
2022-10-31 17:05:00+09:00,smartmeter,,,4.8,2.5
2022-10-31 17:06:00+09:00,smartmeter,,720.0,,
2022-10-31 17:06:00+09:00,smartmeter,,,4.9,3.3
2022-10-31 17:07:00+09:00,smartmeter,,1136.0,,
2022-10-31 17:07:00+09:00,smartmeter,,,5.0,7.1
2022-10-31 17:08:00+09:00,smartmeter,,1080.0,,
2022-10-31 17:08:00+09:00,smartmeter,,,5.0,6.5
2022-10-31 17:09:00+09:00,smartmeter,,692.0,,
2022-10-31 17:09:00+09:00,smartmeter,,,5.3,2.7
2022-10-31 17:10:00+09:00,smartmeter,,816.0,,
2022-10-31 17:10:00+09:00,smartmeter,,,5.2,4.0
2022-10-31 17:11:00+09:00,smartmeter,,712.0,,
2022-10-31 17:11:00+09:00,smartmeter,,,5.0,3.2
2022-10-31 17:12:00+09:00,smartmeter,,688.0,,
2022-10-31 17:12:00+09:00,smartmeter,,,4.7,3.1
2022-10-31 17:14:00+09:00,smartmeter,,700.0,,
2022-10-31 17:14:00+09:00,smartmeter,,,5.0,3.0
2022-10-31 17:15:00+09:00,smartmeter,,672.0,,
2022-10-31 17:15:00+09:00,smartmeter,,,4.9,2.7
2022-10-31 17:16:00+09:00,smartmeter,,640.0,,
2022-10-31 17:16:00+09:00,smartmeter,,,4.8,2.6
2022-10-31 17:17:00+09:00,smartmeter,,628.0,,
2022-10-31 17:17:00+09:00,smartmeter,,,4.8,2.5
2022-10-31 17:18:00+09:00,smartmeter,,1008.0,,
2022-10-31 17:18:00+09:00,smartmeter,,,4.8,6.2
2022-10-31 17:19:00+09:00,smartmeter,,656.0,,
2022-10-31 17:19:00+09:00,smartmeter,,,5.0,2.5
2022-10-31 17:20:00+09:00,smartmeter,,640.0,,
2022-10-31 17:20:00+09:00,smartmeter,,,4.9,2.5
2022-10-31 17:21:00+09:00,smartmeter,,752.0,,
2022-10-31 17:21:00+09:00,smartmeter,,,5.2,3.4
2022-10-31 17:22:00+09:00,smartmeter,,760.0,,
2022-10-31 17:22:00+09:00,smartmeter,,,5.2,3.4
2022-10-31 17:23:00+09:00,smartmeter,,736.0,,
2022-10-31 17:23:00+09:00,smartmeter,,,4.9,3.4
2022-10-31 17:24:00+09:00,smartmeter,,740.0,,
2022-10-31 17:24:00+09:00,smartmeter,,,5.0,3.4
2022-10-31 17:25:00+09:00,smartmeter,,756.0,,
2022-10-31 17:25:00+09:00,smartmeter,,,5.1,3.4
2022-10-31 17:26:00+09:00,smartmeter,,760.0,,
2022-10-31 17:26:00+09:00,smartmeter,,,5.1,3.4
2022-10-31 17:27:00+09:00,smartmeter,,736.0,,
2022-10-31 17:27:00+09:00,smartmeter,,,4.9,3.4
2022-10-31 17:28:00+09:00,smartmeter,,732.0,,
2022-10-31 17:28:00+09:00,smartmeter,,,4.9,3.4
2022-10-31 17:29:00+09:00,smartmeter,,748.0,,
2022-10-31 17:29:00+09:00,smartmeter,,,5.0,3.5
2022-10-31 17:30:00+09:00,smartmeter,,768.0,,
2022-10-31 17:30:00+09:00,smartmeter,,,5.1,3.5
2022-10-31 17:30:00+09:00,smartmeter,2821.02,,,
2022-10-31 17:31:00+09:00,smartmeter,,760.0,,
2022-10-31 17:31:00+09:00,smartmeter,,,5.1,3.4
2022-10-31 17:32:00+09:00,smartmeter,,816.0,,
2022-10-31 17:32:00+09:00,smartmeter,,,5.0,4.1
2022-10-31 17:33:00+09:00,smartmeter,,832.0,,
2022-10-31 17:33:00+09:00,smartmeter,,,5.4,4.0
2022-10-31 17:34:00+09:00,smartmeter,,756.0,,
2022-10-31 17:34:00+09:00,smartmeter,,,4.8,3.7
2022-10-31 17:35:00+09:00,smartmeter,,828.0,,
2022-10-31 17:35:00+09:00,smartmeter,,,4.8,4.4
2022-10-31 17:36:00+09:00,smartmeter,,792.0,,
2022-10-31 17:36:00+09:00,smartmeter,,,4.8,4.0
2022-10-31 17:38:00+09:00,smartmeter,,796.0,,
2022-10-31 17:38:00+09:00,smartmeter,,,4.9,3.9
2022-10-31 17:39:00+09:00,smartmeter,,760.0,,
2022-10-31 17:39:00+09:00,smartmeter,,,4.8,3.7
2022-10-31 17:40:00+09:00,smartmeter,,724.0,,
2022-10-31 17:40:00+09:00,smartmeter,,,4.7,3.5
2022-10-31 17:41:00+09:00,smartmeter,,716.0,,
2022-10-31 17:41:00+09:00,smartmeter,,,4.7,3.4
2022-10-31 17:42:00+09:00,smartmeter,,720.0,,
2022-10-31 17:42:00+09:00,smartmeter,,,4.8,3.4
2022-10-31 17:43:00+09:00,smartmeter,,732.0,,
2022-10-31 17:43:00+09:00,smartmeter,,,4.9,3.4
2022-10-31 17:44:00+09:00,smartmeter,,748.0,,
2022-10-31 17:44:00+09:00,smartmeter,,,5.0,3.4
2022-10-31 17:45:00+09:00,smartmeter,,748.0,,
2022-10-31 17:45:00+09:00,smartmeter,,,5.0,3.4
2022-10-31 17:46:00+09:00,smartmeter,,728.0,,
2022-10-31 17:46:00+09:00,smartmeter,,,4.8,3.4
2022-10-31 17:47:00+09:00,smartmeter,,724.0,,
2022-10-31 17:47:00+09:00,smartmeter,,,4.8,3.4
2022-10-31 17:48:00+09:00,smartmeter,,728.0,,
2022-10-31 17:48:00+09:00,smartmeter,,,4.8,3.4
2022-10-31 17:49:00+09:00,smartmeter,,728.0,,
2022-10-31 17:49:00+09:00,smartmeter,,,4.8,3.4
2022-10-31 17:50:00+09:00,smartmeter,,728.0,,
2022-10-31 17:50:00+09:00,smartmeter,,,4.9,3.4
2022-10-31 17:51:00+09:00,smartmeter,,736.0,,
2022-10-31 17:51:00+09:00,smartmeter,,,4.9,3.4
2022-10-31 17:52:00+09:00,smartmeter,,736.0,,
2022-10-31 17:52:00+09:00,smartmeter,,,5.0,3.4
2022-10-31 17:53:00+09:00,smartmeter,,716.0,,
2022-10-31 17:53:00+09:00,smartmeter,,,4.7,3.4
2022-10-31 17:54:00+09:00,smartmeter,,704.0,,
2022-10-31 17:54:00+09:00,smartmeter,,,4.6,3.4
2022-10-31 17:55:00+09:00,smartmeter,,716.0,,
2022-10-31 17:55:00+09:00,smartmeter,,,4.6,3.5
2022-10-31 17:56:00+09:00,smartmeter,,740.0,,
2022-10-31 17:56:00+09:00,smartmeter,,,4.6,3.7
2022-10-31 17:57:00+09:00,smartmeter,,760.0,,
2022-10-31 17:57:00+09:00,smartmeter,,,4.6,3.9
2022-10-31 17:58:00+09:00,smartmeter,,764.0,,
2022-10-31 17:58:00+09:00,smartmeter,,,4.6,3.9
2022-10-31 17:59:00+09:00,smartmeter,,760.0,,
2022-10-31 17:59:00+09:00,smartmeter,,,4.6,3.9
2022-10-31 18:00:00+09:00,smartmeter,,752.0,,
2022-10-31 18:00:00+09:00,smartmeter,,,4.7,3.7
2022-10-31 18:00:00+09:00,smartmeter,2821.39,,,
2022-10-31 18:01:00+09:00,smartmeter,,708.0,,
2022-10-31 18:01:00+09:00,smartmeter,,,4.6,3.4
2022-10-31 18:02:00+09:00,smartmeter,,704.0,,
2022-10-31 18:02:00+09:00,smartmeter,,,4.6,3.4
2022-10-31 18:03:00+09:00,smartmeter,,704.0,,
2022-10-31 18:03:00+09:00,smartmeter,,,4.5,3.4
2022-10-31 18:04:00+09:00,smartmeter,,712.0,,
2022-10-31 18:04:00+09:00,smartmeter,,,4.7,3.4
2022-10-31 18:05:00+09:00,smartmeter,,664.0,,
2022-10-31 18:05:00+09:00,smartmeter,,,4.1,3.4
2022-10-31 18:06:00+09:00,smartmeter,,680.0,,
2022-10-31 18:06:00+09:00,smartmeter,,,4.1,3.5
2022-10-31 18:07:00+09:00,smartmeter,,676.0,,
2022-10-31 18:07:00+09:00,smartmeter,,,4.1,3.4
2022-10-31 18:08:00+09:00,smartmeter,,716.0,,
2022-10-31 18:08:00+09:00,smartmeter,,,4.7,3.4
2022-10-31 18:09:00+09:00,smartmeter,,764.0,,
2022-10-31 18:09:00+09:00,smartmeter,,,4.9,3.4
2022-10-31 18:10:00+09:00,smartmeter,,764.0,,
2022-10-31 18:10:00+09:00,smartmeter,,,4.9,3.4
2022-10-31 18:11:00+09:00,smartmeter,,860.0,,
2022-10-31 18:11:00+09:00,smartmeter,,,5.7,3.6
2022-10-31 18:12:00+09:00,smartmeter,,812.0,,
2022-10-31 18:12:00+09:00,smartmeter,,,5.1,3.6
2022-10-31 18:13:00+09:00,smartmeter,,896.0,,
2022-10-31 18:13:00+09:00,smartmeter,,,4.8,5.1
2022-10-31 18:14:00+09:00,smartmeter,,908.0,,
2022-10-31 18:14:00+09:00,smartmeter,,,5.0,5.1
2022-10-31 18:15:00+09:00,smartmeter,,976.0,,
2022-10-31 18:15:00+09:00,smartmeter,,,5.7,5.1
2022-10-31 18:16:00+09:00,smartmeter,,1288.0,,
2022-10-31 18:16:00+09:00,smartmeter,,,8.1,5.6
2022-10-31 18:17:00+09:00,smartmeter,,1020.0,,
2022-10-31 18:17:00+09:00,smartmeter,,,5.6,5.7
2022-10-31 18:18:00+09:00,smartmeter,,1056.0,,
2022-10-31 18:18:00+09:00,smartmeter,,,5.9,5.7
2022-10-31 18:19:00+09:00,smartmeter,,1328.0,,
2022-10-31 18:19:00+09:00,smartmeter,,,8.4,5.6
2022-10-31 18:20:00+09:00,smartmeter,,1432.0,,
2022-10-31 18:20:00+09:00,smartmeter,,,9.0,6.2
2022-10-31 18:21:00+09:00,smartmeter,,2792.0,,
2022-10-31 18:21:00+09:00,smartmeter,,,21.6,6.5
2022-10-31 18:22:00+09:00,smartmeter,,2628.0,,
2022-10-31 18:22:00+09:00,smartmeter,,,20.4,6.1
2022-10-31 18:23:00+09:00,smartmeter,,1264.0,,
2022-10-31 18:23:00+09:00,smartmeter,,,7.9,5.5
2022-10-31 18:24:00+09:00,smartmeter,,1292.0,,
2022-10-31 18:24:00+09:00,smartmeter,,,8.2,5.5
2022-10-31 18:25:00+09:00,smartmeter,,1256.0,,
2022-10-31 18:25:00+09:00,smartmeter,,,7.9,5.4
2022-10-31 18:26:00+09:00,smartmeter,,1340.0,,
2022-10-31 18:26:00+09:00,smartmeter,,,8.3,5.8
2022-10-31 18:27:00+09:00,smartmeter,,1268.0,,
2022-10-31 18:27:00+09:00,smartmeter,,,8.3,5.1
2022-10-31 18:28:00+09:00,smartmeter,,1092.0,,
2022-10-31 18:28:00+09:00,smartmeter,,,6.7,4.9
2022-10-31 18:29:00+09:00,smartmeter,,1088.0,,
2022-10-31 18:29:00+09:00,smartmeter,,,6.7,4.8
2022-10-31 18:30:00+09:00,smartmeter,,1072.0,,
2022-10-31 18:30:00+09:00,smartmeter,,,6.7,4.7
2022-10-31 18:30:00+09:00,smartmeter,2821.93,,,
2022-10-31 18:31:00+09:00,smartmeter,,1068.0,,
2022-10-31 18:31:00+09:00,smartmeter,,,6.7,4.7
2022-10-31 18:32:00+09:00,smartmeter,,1064.0,,
2022-10-31 18:32:00+09:00,smartmeter,,,6.7,4.7
2022-10-31 18:33:00+09:00,smartmeter,,1244.0,,
2022-10-31 18:33:00+09:00,smartmeter,,,8.3,4.7
2022-10-31 18:34:00+09:00,smartmeter,,1220.0,,
2022-10-31 18:34:00+09:00,smartmeter,,,8.0,4.7
2022-10-31 18:35:00+09:00,smartmeter,,1220.0,,
2022-10-31 18:35:00+09:00,smartmeter,,,8.0,4.7
2022-10-31 18:36:00+09:00,smartmeter,,2504.0,,
2022-10-31 18:36:00+09:00,smartmeter,,,20.3,4.8
2022-10-31 18:37:00+09:00,smartmeter,,2264.0,,
2022-10-31 18:37:00+09:00,smartmeter,,,18.0,4.7
2022-10-31 18:38:00+09:00,smartmeter,,956.0,,
2022-10-31 18:38:00+09:00,smartmeter,,,5.5,4.8
2022-10-31 18:39:00+09:00,smartmeter,,1000.0,,
2022-10-31 18:39:00+09:00,smartmeter,,,5.4,5.3
2022-10-31 18:41:00+09:00,smartmeter,,1184.0,,
2022-10-31 18:41:00+09:00,smartmeter,,,6.8,5.7
2022-10-31 18:42:00+09:00,smartmeter,,1456.0,,
2022-10-31 18:42:00+09:00,smartmeter,,,6.8,8.5
2022-10-31 18:43:00+09:00,smartmeter,,1116.0,,
2022-10-31 18:43:00+09:00,smartmeter,,,6.7,5.2
2022-10-31 18:44:00+09:00,smartmeter,,1096.0,,
2022-10-31 18:44:00+09:00,smartmeter,,,6.6,5.1
2022-10-31 18:45:00+09:00,smartmeter,,1104.0,,
2022-10-31 18:45:00+09:00,smartmeter,,,6.7,5.1
2022-10-31 18:46:00+09:00,smartmeter,,1108.0,,
2022-10-31 18:46:00+09:00,smartmeter,,,6.7,5.1
2022-10-31 18:47:00+09:00,smartmeter,,1116.0,,
2022-10-31 18:47:00+09:00,smartmeter,,,6.8,5.1
2022-10-31 18:48:00+09:00,smartmeter,,1132.0,,
2022-10-31 18:48:00+09:00,smartmeter,,,6.9,5.1
2022-10-31 18:49:00+09:00,smartmeter,,1116.0,,
2022-10-31 18:49:00+09:00,smartmeter,,,6.8,5.1
2022-10-31 18:50:00+09:00,smartmeter,,1128.0,,
2022-10-31 18:50:00+09:00,smartmeter,,,6.9,5.1
2022-10-31 18:51:00+09:00,smartmeter,,1172.0,,
2022-10-31 18:51:00+09:00,smartmeter,,,6.9,5.6
2022-10-31 18:52:00+09:00,smartmeter,,1180.0,,
2022-10-31 18:52:00+09:00,smartmeter,,,6.8,5.7
2022-10-31 18:53:00+09:00,smartmeter,,1176.0,,
2022-10-31 18:53:00+09:00,smartmeter,,,6.8,5.7
2022-10-31 18:54:00+09:00,smartmeter,,1172.0,,
2022-10-31 18:54:00+09:00,smartmeter,,,7.1,5.4
2022-10-31 18:55:00+09:00,smartmeter,,2484.0,,
2022-10-31 18:55:00+09:00,smartmeter,,,19.3,5.6
2022-10-31 18:56:00+09:00,smartmeter,,2540.0,,
2022-10-31 18:56:00+09:00,smartmeter,,,19.8,5.5
2022-10-31 18:57:00+09:00,smartmeter,,1344.0,,
2022-10-31 18:57:00+09:00,smartmeter,,,8.9,5.2
2022-10-31 18:58:00+09:00,smartmeter,,1332.0,,
2022-10-31 18:58:00+09:00,smartmeter,,,8.9,5.1
2022-10-31 19:00:00+09:00,smartmeter,,1096.0,,
