measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-16 14:57:00+09:00,smartmeter,,1444.0,,
2022-10-16 14:57:00+09:00,smartmeter,,,7.8,7.1
2022-10-16 14:58:00+09:00,smartmeter,,1080.0,,
2022-10-16 14:58:00+09:00,smartmeter,,,7.7,3.8
2022-10-16 14:59:00+09:00,smartmeter,,1020.0,,
2022-10-16 14:59:00+09:00,smartmeter,,,7.6,3.2
2022-10-16 15:00:00+09:00,smartmeter,,1020.0,,
2022-10-16 15:00:00+09:00,smartmeter,,,7.6,3.3
2022-10-16 15:00:00+09:00,smartmeter,2550.2,,,
2022-10-16 15:01:00+09:00,smartmeter,,1120.0,,
2022-10-16 15:01:00+09:00,smartmeter,,,7.9,3.8
2022-10-16 15:02:00+09:00,smartmeter,,1012.0,,
2022-10-16 15:02:00+09:00,smartmeter,,,7.5,3.3
2022-10-16 15:03:00+09:00,smartmeter,,1036.0,,
2022-10-16 15:03:00+09:00,smartmeter,,,7.7,3.3
2022-10-16 15:04:00+09:00,smartmeter,,1096.0,,
2022-10-16 15:04:00+09:00,smartmeter,,,7.9,3.7
2022-10-16 15:05:00+09:00,smartmeter,,1032.0,,
2022-10-16 15:05:00+09:00,smartmeter,,,7.8,3.2
2022-10-16 15:07:00+09:00,smartmeter,,1068.0,,
2022-10-16 15:07:00+09:00,smartmeter,,,8.0,3.3
2022-10-16 15:08:00+09:00,smartmeter,,1072.0,,
2022-10-16 15:08:00+09:00,smartmeter,,,8.1,3.4
2022-10-16 15:09:00+09:00,smartmeter,,1036.0,,
2022-10-16 15:09:00+09:00,smartmeter,,,7.7,3.4
2022-10-16 15:10:00+09:00,smartmeter,,1040.0,,
2022-10-16 15:10:00+09:00,smartmeter,,,7.7,3.4
2022-10-16 15:11:00+09:00,smartmeter,,1060.0,,
2022-10-16 15:11:00+09:00,smartmeter,,,7.9,3.4
2022-10-16 15:12:00+09:00,smartmeter,,1064.0,,
2022-10-16 15:12:00+09:00,smartmeter,,,8.0,3.4
2022-10-16 15:13:00+09:00,smartmeter,,1032.0,,
2022-10-16 15:13:00+09:00,smartmeter,,,7.7,3.3
2022-10-16 15:14:00+09:00,smartmeter,,872.0,,
2022-10-16 15:14:00+09:00,smartmeter,,,6.7,2.9
2022-10-16 15:15:00+09:00,smartmeter,,760.0,,
2022-10-16 15:15:00+09:00,smartmeter,,,5.6,3.0
2022-10-16 15:16:00+09:00,smartmeter,,752.0,,
2022-10-16 15:16:00+09:00,smartmeter,,,5.6,2.9
2022-10-16 15:17:00+09:00,smartmeter,,776.0,,
2022-10-16 15:17:00+09:00,smartmeter,,,5.7,3.0
2022-10-16 15:18:00+09:00,smartmeter,,804.0,,
2022-10-16 15:18:00+09:00,smartmeter,,,5.6,3.4
2022-10-16 15:19:00+09:00,smartmeter,,748.0,,
2022-10-16 15:19:00+09:00,smartmeter,,,5.4,3.0
2022-10-16 15:20:00+09:00,smartmeter,,732.0,,
2022-10-16 15:20:00+09:00,smartmeter,,,5.4,2.9
2022-10-16 15:21:00+09:00,smartmeter,,792.0,,
2022-10-16 15:21:00+09:00,smartmeter,,,5.4,3.4
2022-10-16 15:22:00+09:00,smartmeter,,728.0,,
2022-10-16 15:22:00+09:00,smartmeter,,,5.4,2.8
2022-10-16 15:23:00+09:00,smartmeter,,712.0,,
2022-10-16 15:23:00+09:00,smartmeter,,,5.3,2.8
2022-10-16 15:24:00+09:00,smartmeter,,784.0,,
2022-10-16 15:24:00+09:00,smartmeter,,,5.4,3.4
2022-10-16 15:25:00+09:00,smartmeter,,716.0,,
2022-10-16 15:25:00+09:00,smartmeter,,,5.3,2.8
2022-10-16 15:26:00+09:00,smartmeter,,720.0,,
2022-10-16 15:26:00+09:00,smartmeter,,,5.2,2.9
2022-10-16 15:27:00+09:00,smartmeter,,756.0,,
2022-10-16 15:27:00+09:00,smartmeter,,,5.2,3.2
2022-10-16 15:28:00+09:00,smartmeter,,716.0,,
2022-10-16 15:28:00+09:00,smartmeter,,,5.2,2.9
2022-10-16 15:29:00+09:00,smartmeter,,708.0,,
2022-10-16 15:29:00+09:00,smartmeter,,,5.1,2.9
2022-10-16 15:30:00+09:00,smartmeter,,724.0,,
2022-10-16 15:30:00+09:00,smartmeter,,,5.2,2.9
2022-10-16 15:30:00+09:00,smartmeter,2550.65,,,
2022-10-16 15:31:00+09:00,smartmeter,,716.0,,
2022-10-16 15:31:00+09:00,smartmeter,,,5.3,2.8
2022-10-16 15:32:00+09:00,smartmeter,,712.0,,
2022-10-16 15:32:00+09:00,smartmeter,,,5.2,2.8
2022-10-16 15:33:00+09:00,smartmeter,,716.0,,
2022-10-16 15:33:00+09:00,smartmeter,,,5.3,2.8
2022-10-16 15:34:00+09:00,smartmeter,,728.0,,
2022-10-16 15:34:00+09:00,smartmeter,,,5.3,2.9
2022-10-16 15:35:00+09:00,smartmeter,,784.0,,
2022-10-16 15:35:00+09:00,smartmeter,,,5.2,3.1
2022-10-16 15:36:00+09:00,smartmeter,,776.0,,
2022-10-16 15:36:00+09:00,smartmeter,,,5.1,3.1
2022-10-16 15:37:00+09:00,smartmeter,,768.0,,
2022-10-16 15:37:00+09:00,smartmeter,,,5.0,3.1
2022-10-16 15:38:00+09:00,smartmeter,,736.0,,
2022-10-16 15:38:00+09:00,smartmeter,,,4.7,3.0
2022-10-16 15:39:00+09:00,smartmeter,,728.0,,
2022-10-16 15:39:00+09:00,smartmeter,,,4.7,2.9
2022-10-16 15:40:00+09:00,smartmeter,,776.0,,
2022-10-16 15:40:00+09:00,smartmeter,,,4.8,3.3
2022-10-16 15:41:00+09:00,smartmeter,,772.0,,
2022-10-16 15:41:00+09:00,smartmeter,,,4.8,3.3
2022-10-16 15:42:00+09:00,smartmeter,,768.0,,
2022-10-16 15:42:00+09:00,smartmeter,,,4.7,3.3
2022-10-16 15:43:00+09:00,smartmeter,,832.0,,
2022-10-16 15:43:00+09:00,smartmeter,,,4.7,3.9
2022-10-16 15:44:00+09:00,smartmeter,,760.0,,
2022-10-16 15:44:00+09:00,smartmeter,,,4.5,3.4
2022-10-16 15:45:00+09:00,smartmeter,,756.0,,
2022-10-16 15:45:00+09:00,smartmeter,,,4.6,3.3
2022-10-16 15:46:00+09:00,smartmeter,,800.0,,
2022-10-16 15:46:00+09:00,smartmeter,,,5.0,3.3
2022-10-16 15:47:00+09:00,smartmeter,,812.0,,
2022-10-16 15:47:00+09:00,smartmeter,,,5.0,3.4
2022-10-16 15:48:00+09:00,smartmeter,,792.0,,
2022-10-16 15:48:00+09:00,smartmeter,,,5.0,3.3
2022-10-16 15:49:00+09:00,smartmeter,,840.0,,
2022-10-16 15:49:00+09:00,smartmeter,,,4.7,4.0
2022-10-16 15:50:00+09:00,smartmeter,,844.0,,
2022-10-16 15:50:00+09:00,smartmeter,,,4.7,4.0
2022-10-16 15:51:00+09:00,smartmeter,,904.0,,
2022-10-16 15:51:00+09:00,smartmeter,,,4.6,4.8
2022-10-16 15:52:00+09:00,smartmeter,,836.0,,
2022-10-16 15:52:00+09:00,smartmeter,,,4.5,4.1
2022-10-16 15:53:00+09:00,smartmeter,,784.0,,
2022-10-16 15:53:00+09:00,smartmeter,,,4.7,3.5
2022-10-16 15:54:00+09:00,smartmeter,,836.0,,
2022-10-16 15:54:00+09:00,smartmeter,,,4.6,4.0
2022-10-16 15:55:00+09:00,smartmeter,,780.0,,
2022-10-16 15:55:00+09:00,smartmeter,,,4.7,3.4
2022-10-16 15:56:00+09:00,smartmeter,,772.0,,
2022-10-16 15:56:00+09:00,smartmeter,,,4.7,3.3
2022-10-16 15:57:00+09:00,smartmeter,,788.0,,
2022-10-16 15:57:00+09:00,smartmeter,,,4.6,3.5
2022-10-16 15:58:00+09:00,smartmeter,,748.0,,
2022-10-16 15:58:00+09:00,smartmeter,,,4.8,3.0
2022-10-16 15:59:00+09:00,smartmeter,,748.0,,
2022-10-16 15:59:00+09:00,smartmeter,,,4.8,3.0
2022-10-16 16:00:00+09:00,smartmeter,2551.04,,,
2022-10-16 16:01:00+09:00,smartmeter,,720.0,,
2022-10-16 16:01:00+09:00,smartmeter,,,4.5,3.0
2022-10-16 16:02:00+09:00,smartmeter,,740.0,,
2022-10-16 16:02:00+09:00,smartmeter,,,4.7,3.0
2022-10-16 16:03:00+09:00,smartmeter,,652.0,,
2022-10-16 16:03:00+09:00,smartmeter,,,3.0,4.1
2022-10-16 16:04:00+09:00,smartmeter,,544.0,,
2022-10-16 16:04:00+09:00,smartmeter,,,3.1,3.0
2022-10-16 16:05:00+09:00,smartmeter,,548.0,,
2022-10-16 16:05:00+09:00,smartmeter,,,3.1,3.0
2022-10-16 16:06:00+09:00,smartmeter,,852.0,,
2022-10-16 16:06:00+09:00,smartmeter,,,5.8,3.6
2022-10-16 16:07:00+09:00,smartmeter,,768.0,,
2022-10-16 16:07:00+09:00,smartmeter,,,5.5,3.1
2022-10-16 16:08:00+09:00,smartmeter,,768.0,,
2022-10-16 16:08:00+09:00,smartmeter,,,5.4,3.1
2022-10-16 16:09:00+09:00,smartmeter,,804.0,,
2022-10-16 16:09:00+09:00,smartmeter,,,5.6,3.4
2022-10-16 16:10:00+09:00,smartmeter,,1620.0,,
2022-10-16 16:10:00+09:00,smartmeter,,,5.5,11.3
2022-10-16 16:11:00+09:00,smartmeter,,1812.0,,
2022-10-16 16:11:00+09:00,smartmeter,,,5.4,13.3
2022-10-16 16:12:00+09:00,smartmeter,,1624.0,,
2022-10-16 16:12:00+09:00,smartmeter,,,5.4,11.5
2022-10-16 16:13:00+09:00,smartmeter,,732.0,,
2022-10-16 16:13:00+09:00,smartmeter,,,5.3,2.9
2022-10-16 16:14:00+09:00,smartmeter,,728.0,,
2022-10-16 16:14:00+09:00,smartmeter,,,5.3,2.9
2022-10-16 16:15:00+09:00,smartmeter,,696.0,,
2022-10-16 16:15:00+09:00,smartmeter,,,5.4,2.4
2022-10-16 16:16:00+09:00,smartmeter,,696.0,,
2022-10-16 16:16:00+09:00,smartmeter,,,5.4,2.4
2022-10-16 16:17:00+09:00,smartmeter,,740.0,,
2022-10-16 16:17:00+09:00,smartmeter,,,5.4,2.8
2022-10-16 16:18:00+09:00,smartmeter,,660.0,,
2022-10-16 16:18:00+09:00,smartmeter,,,5.2,2.3
2022-10-16 16:19:00+09:00,smartmeter,,708.0,,
2022-10-16 16:19:00+09:00,smartmeter,,,5.2,2.8
2022-10-16 16:20:00+09:00,smartmeter,,712.0,,
2022-10-16 16:20:00+09:00,smartmeter,,,5.2,2.8
2022-10-16 16:21:00+09:00,smartmeter,,652.0,,
2022-10-16 16:21:00+09:00,smartmeter,,,5.2,2.3
2022-10-16 16:22:00+09:00,smartmeter,,644.0,,
2022-10-16 16:22:00+09:00,smartmeter,,,5.1,2.2
2022-10-16 16:23:00+09:00,smartmeter,,684.0,,
2022-10-16 16:23:00+09:00,smartmeter,,,5.1,2.6
2022-10-16 16:24:00+09:00,smartmeter,,744.0,,
2022-10-16 16:24:00+09:00,smartmeter,,,5.1,3.2
2022-10-16 16:25:00+09:00,smartmeter,,756.0,,
2022-10-16 16:25:00+09:00,smartmeter,,,5.1,3.3
2022-10-16 16:26:00+09:00,smartmeter,,788.0,,
2022-10-16 16:26:00+09:00,smartmeter,,,5.2,3.6
2022-10-16 16:27:00+09:00,smartmeter,,712.0,,
2022-10-16 16:27:00+09:00,smartmeter,,,5.1,3.0
2022-10-16 16:28:00+09:00,smartmeter,,716.0,,
2022-10-16 16:28:00+09:00,smartmeter,,,5.1,2.9
2022-10-16 16:29:00+09:00,smartmeter,,748.0,,
2022-10-16 16:29:00+09:00,smartmeter,,,5.1,3.3
2022-10-16 16:30:00+09:00,smartmeter,,704.0,,
2022-10-16 16:30:00+09:00,smartmeter,,,5.1,2.9
2022-10-16 16:30:00+09:00,smartmeter,2551.45,,,
2022-10-16 16:31:00+09:00,smartmeter,,704.0,,
2022-10-16 16:31:00+09:00,smartmeter,,,5.1,2.9
2022-10-16 16:32:00+09:00,smartmeter,,712.0,,
2022-10-16 16:32:00+09:00,smartmeter,,,5.1,2.9
2022-10-16 16:33:00+09:00,smartmeter,,708.0,,
2022-10-16 16:33:00+09:00,smartmeter,,,5.1,2.9
2022-10-16 16:34:00+09:00,smartmeter,,724.0,,
2022-10-16 16:34:00+09:00,smartmeter,,,5.2,2.9
2022-10-16 16:35:00+09:00,smartmeter,,720.0,,
2022-10-16 16:35:00+09:00,smartmeter,,,5.2,2.9
2022-10-16 16:36:00+09:00,smartmeter,,716.0,,
2022-10-16 16:36:00+09:00,smartmeter,,,5.2,2.9
2022-10-16 16:37:00+09:00,smartmeter,,720.0,,
2022-10-16 16:37:00+09:00,smartmeter,,,5.2,2.9
2022-10-16 16:39:00+09:00,smartmeter,,712.0,,
2022-10-16 16:39:00+09:00,smartmeter,,,5.2,2.8
2022-10-16 16:40:00+09:00,smartmeter,,720.0,,
2022-10-16 16:40:00+09:00,smartmeter,,,5.2,2.9
2022-10-16 16:41:00+09:00,smartmeter,,668.0,,
2022-10-16 16:41:00+09:00,smartmeter,,,5.1,2.4
2022-10-16 16:42:00+09:00,smartmeter,,668.0,,
2022-10-16 16:42:00+09:00,smartmeter,,,5.2,2.5
2022-10-16 16:43:00+09:00,smartmeter,,708.0,,
2022-10-16 16:43:00+09:00,smartmeter,,,5.2,2.8
2022-10-16 16:44:00+09:00,smartmeter,,672.0,,
2022-10-16 16:44:00+09:00,smartmeter,,,5.2,2.5
2022-10-16 16:45:00+09:00,smartmeter,,672.0,,
2022-10-16 16:45:00+09:00,smartmeter,,,5.2,2.5
2022-10-16 16:46:00+09:00,smartmeter,,736.0,,
2022-10-16 16:46:00+09:00,smartmeter,,,5.2,3.0
2022-10-16 16:47:00+09:00,smartmeter,,656.0,,
2022-10-16 16:47:00+09:00,smartmeter,,,5.1,2.4
2022-10-16 16:48:00+09:00,smartmeter,,652.0,,
2022-10-16 16:48:00+09:00,smartmeter,,,5.0,2.4
2022-10-16 16:49:00+09:00,smartmeter,,692.0,,
2022-10-16 16:49:00+09:00,smartmeter,,,5.0,2.8
2022-10-16 16:50:00+09:00,smartmeter,,656.0,,
2022-10-16 16:50:00+09:00,smartmeter,,,5.0,2.4
2022-10-16 16:51:00+09:00,smartmeter,,660.0,,
2022-10-16 16:51:00+09:00,smartmeter,,,5.0,2.5
2022-10-16 16:52:00+09:00,smartmeter,,656.0,,
2022-10-16 16:52:00+09:00,smartmeter,,,5.0,2.5
2022-10-16 16:53:00+09:00,smartmeter,,656.0,,
2022-10-16 16:53:00+09:00,smartmeter,,,5.0,2.5
2022-10-16 16:54:00+09:00,smartmeter,,656.0,,
2022-10-16 16:54:00+09:00,smartmeter,,,5.0,2.5
2022-10-16 16:55:00+09:00,smartmeter,,648.0,,
2022-10-16 16:55:00+09:00,smartmeter,,,5.0,2.5
2022-10-16 16:56:00+09:00,smartmeter,,648.0,,
2022-10-16 16:56:00+09:00,smartmeter,,,5.0,2.4
2022-10-16 16:57:00+09:00,smartmeter,,680.0,,
2022-10-16 16:57:00+09:00,smartmeter,,,5.0,2.7
2022-10-16 16:58:00+09:00,smartmeter,,648.0,,
2022-10-16 16:58:00+09:00,smartmeter,,,5.0,2.4
2022-10-16 16:59:00+09:00,smartmeter,,664.0,,
2022-10-16 16:59:00+09:00,smartmeter,,,5.1,2.5
2022-10-16 17:00:00+09:00,smartmeter,,716.0,,
2022-10-16 17:00:00+09:00,smartmeter,,,5.1,3.0
2022-10-16 17:00:00+09:00,smartmeter,2551.79,,,
2022-10-16 17:01:00+09:00,smartmeter,,660.0,,
2022-10-16 17:01:00+09:00,smartmeter,,,5.0,2.5
2022-10-16 17:02:00+09:00,smartmeter,,652.0,,
2022-10-16 17:02:00+09:00,smartmeter,,,5.0,2.5
2022-10-16 17:03:00+09:00,smartmeter,,660.0,,
2022-10-16 17:03:00+09:00,smartmeter,,,5.1,2.5
2022-10-16 17:04:00+09:00,smartmeter,,652.0,,
2022-10-16 17:04:00+09:00,smartmeter,,,5.0,2.4
2022-10-16 17:05:00+09:00,smartmeter,,656.0,,
2022-10-16 17:05:00+09:00,smartmeter,,,5.1,2.4
2022-10-16 17:06:00+09:00,smartmeter,,660.0,,
2022-10-16 17:06:00+09:00,smartmeter,,,5.1,2.4
2022-10-16 17:07:00+09:00,smartmeter,,700.0,,
2022-10-16 17:07:00+09:00,smartmeter,,,5.0,2.8
2022-10-16 17:08:00+09:00,smartmeter,,720.0,,
2022-10-16 17:08:00+09:00,smartmeter,,,5.0,3.1
2022-10-16 17:09:00+09:00,smartmeter,,704.0,,
2022-10-16 17:09:00+09:00,smartmeter,,,5.1,2.9
2022-10-16 17:10:00+09:00,smartmeter,,704.0,,
2022-10-16 17:10:00+09:00,smartmeter,,,5.1,2.9
2022-10-16 17:11:00+09:00,smartmeter,,760.0,,
2022-10-16 17:11:00+09:00,smartmeter,,,5.1,3.4
2022-10-16 17:12:00+09:00,smartmeter,,700.0,,
2022-10-16 17:12:00+09:00,smartmeter,,,5.0,2.9
2022-10-16 17:13:00+09:00,smartmeter,,696.0,,
2022-10-16 17:13:00+09:00,smartmeter,,,5.0,2.8
2022-10-16 17:14:00+09:00,smartmeter,,740.0,,
2022-10-16 17:14:00+09:00,smartmeter,,,5.1,3.3
2022-10-16 17:15:00+09:00,smartmeter,,696.0,,
2022-10-16 17:15:00+09:00,smartmeter,,,5.0,2.8
2022-10-16 17:16:00+09:00,smartmeter,,688.0,,
2022-10-16 17:16:00+09:00,smartmeter,,,4.9,2.9
2022-10-16 17:17:00+09:00,smartmeter,,704.0,,
2022-10-16 17:17:00+09:00,smartmeter,,,4.9,3.1
2022-10-16 17:18:00+09:00,smartmeter,,680.0,,
2022-10-16 17:18:00+09:00,smartmeter,,,4.9,2.9
2022-10-16 17:19:00+09:00,smartmeter,,680.0,,
2022-10-16 17:19:00+09:00,smartmeter,,,4.9,2.9
2022-10-16 17:20:00+09:00,smartmeter,,676.0,,
2022-10-16 17:20:00+09:00,smartmeter,,,4.9,2.8
2022-10-16 17:21:00+09:00,smartmeter,,676.0,,
2022-10-16 17:21:00+09:00,smartmeter,,,4.9,2.8
2022-10-16 17:22:00+09:00,smartmeter,,676.0,,
2022-10-16 17:22:00+09:00,smartmeter,,,4.9,2.8
2022-10-16 17:23:00+09:00,smartmeter,,676.0,,
2022-10-16 17:23:00+09:00,smartmeter,,,4.9,2.8
2022-10-16 17:24:00+09:00,smartmeter,,680.0,,
2022-10-16 17:24:00+09:00,smartmeter,,,4.9,2.8
2022-10-16 17:25:00+09:00,smartmeter,,648.0,,
2022-10-16 17:25:00+09:00,smartmeter,,,4.9,2.5
2022-10-16 17:26:00+09:00,smartmeter,,636.0,,
2022-10-16 17:26:00+09:00,smartmeter,,,4.9,2.3
2022-10-16 17:27:00+09:00,smartmeter,,768.0,,
2022-10-16 17:27:00+09:00,smartmeter,,,5.0,3.5
2022-10-16 17:28:00+09:00,smartmeter,,752.0,,
2022-10-16 17:28:00+09:00,smartmeter,,,5.0,3.4
2022-10-16 17:29:00+09:00,smartmeter,,696.0,,
2022-10-16 17:29:00+09:00,smartmeter,,,5.0,2.8
2022-10-16 17:30:00+09:00,smartmeter,,1960.0,,
2022-10-16 17:30:00+09:00,smartmeter,,,5.3,15.0
2022-10-16 17:30:00+09:00,smartmeter,2552.14,,,
2022-10-16 17:31:00+09:00,smartmeter,,1984.0,,
2022-10-16 17:31:00+09:00,smartmeter,,,5.4,15.0
2022-10-16 17:33:00+09:00,smartmeter,,1940.0,,
2022-10-16 17:33:00+09:00,smartmeter,,,5.5,14.6
2022-10-16 17:34:00+09:00,smartmeter,,664.0,,
2022-10-16 17:34:00+09:00,smartmeter,,,5.3,2.4
2022-10-16 17:35:00+09:00,smartmeter,,728.0,,
2022-10-16 17:35:00+09:00,smartmeter,,,5.3,2.9
2022-10-16 17:36:00+09:00,smartmeter,,660.0,,
2022-10-16 17:36:00+09:00,smartmeter,,,5.3,2.3
2022-10-16 17:37:00+09:00,smartmeter,,656.0,,
2022-10-16 17:37:00+09:00,smartmeter,,,5.3,2.3
2022-10-16 17:38:00+09:00,smartmeter,,768.0,,
2022-10-16 17:38:00+09:00,smartmeter,,,5.5,3.0
2022-10-16 17:39:00+09:00,smartmeter,,836.0,,
2022-10-16 17:39:00+09:00,smartmeter,,,6.7,2.5
2022-10-16 17:40:00+09:00,smartmeter,,952.0,,
2022-10-16 17:40:00+09:00,smartmeter,,,7.9,2.4
2022-10-16 17:41:00+09:00,smartmeter,,1044.0,,
2022-10-16 17:41:00+09:00,smartmeter,,,7.7,3.5
2022-10-16 17:42:00+09:00,smartmeter,,1044.0,,
2022-10-16 17:42:00+09:00,smartmeter,,,7.6,3.6
2022-10-16 17:43:00+09:00,smartmeter,,980.0,,
2022-10-16 17:43:00+09:00,smartmeter,,,7.6,2.9
2022-10-16 17:44:00+09:00,smartmeter,,1200.0,,
2022-10-16 17:44:00+09:00,smartmeter,,,9.2,3.4
2022-10-16 17:45:00+09:00,smartmeter,,1148.0,,
2022-10-16 17:45:00+09:00,smartmeter,,,9.2,2.9
2022-10-16 17:46:00+09:00,smartmeter,,1144.0,,
2022-10-16 17:46:00+09:00,smartmeter,,,9.2,2.9
2022-10-16 17:47:00+09:00,smartmeter,,956.0,,
2022-10-16 17:47:00+09:00,smartmeter,,,6.9,3.4
2022-10-16 17:48:00+09:00,smartmeter,,908.0,,
2022-10-16 17:48:00+09:00,smartmeter,,,7.0,2.9
2022-10-16 17:49:00+09:00,smartmeter,,904.0,,
2022-10-16 17:49:00+09:00,smartmeter,,,7.0,2.8
2022-10-16 17:50:00+09:00,smartmeter,,976.0,,
2022-10-16 17:50:00+09:00,smartmeter,,,7.1,3.4
2022-10-16 17:51:00+09:00,smartmeter,,976.0,,
2022-10-16 17:51:00+09:00,smartmeter,,,7.3,3.3
2022-10-16 17:52:00+09:00,smartmeter,,968.0,,
2022-10-16 17:52:00+09:00,smartmeter,,,7.2,3.2
2022-10-16 17:53:00+09:00,smartmeter,,996.0,,
2022-10-16 17:53:00+09:00,smartmeter,,,7.2,3.5
2022-10-16 17:54:00+09:00,smartmeter,,940.0,,
2022-10-16 17:54:00+09:00,smartmeter,,,7.1,3.1
2022-10-16 17:55:00+09:00,smartmeter,,936.0,,
2022-10-16 17:55:00+09:00,smartmeter,,,7.0,3.1
2022-10-16 17:57:00+09:00,smartmeter,,928.0,,
2022-10-16 17:57:00+09:00,smartmeter,,,7.1,2.9
2022-10-16 17:58:00+09:00,smartmeter,,928.0,,
2022-10-16 17:58:00+09:00,smartmeter,,,7.1,2.9
2022-10-16 17:59:00+09:00,smartmeter,,984.0,,
2022-10-16 17:59:00+09:00,smartmeter,,,7.1,3.5
2022-10-16 18:00:00+09:00,smartmeter,,924.0,,
2022-10-16 18:00:00+09:00,smartmeter,,,7.1,2.9
2022-10-16 18:00:00+09:00,smartmeter,2552.68,,,
2022-10-16 18:01:00+09:00,smartmeter,,932.0,,
2022-10-16 18:01:00+09:00,smartmeter,,,7.1,2.9
2022-10-16 18:02:00+09:00,smartmeter,,984.0,,
2022-10-16 18:02:00+09:00,smartmeter,,,7.2,3.4
2022-10-16 18:03:00+09:00,smartmeter,,924.0,,
2022-10-16 18:03:00+09:00,smartmeter,,,7.2,2.9
2022-10-16 18:04:00+09:00,smartmeter,,908.0,,
2022-10-16 18:04:00+09:00,smartmeter,,,7.0,2.9
2022-10-16 18:05:00+09:00,smartmeter,,956.0,,
2022-10-16 18:05:00+09:00,smartmeter,,,7.0,3.4
2022-10-16 18:06:00+09:00,smartmeter,,1012.0,,
2022-10-16 18:06:00+09:00,smartmeter,,,7.9,2.9
2022-10-16 18:07:00+09:00,smartmeter,,912.0,,
2022-10-16 18:07:00+09:00,smartmeter,,,7.0,2.9
2022-10-16 18:08:00+09:00,smartmeter,,916.0,,
2022-10-16 18:08:00+09:00,smartmeter,,,7.0,2.9
2022-10-16 18:09:00+09:00,smartmeter,,872.0,,
2022-10-16 18:09:00+09:00,smartmeter,,,7.0,2.5
2022-10-16 18:10:00+09:00,smartmeter,,868.0,,
2022-10-16 18:10:00+09:00,smartmeter,,,6.9,2.5
2022-10-16 18:11:00+09:00,smartmeter,,896.0,,
2022-10-16 18:11:00+09:00,smartmeter,,,6.8,2.9
2022-10-16 18:12:00+09:00,smartmeter,,844.0,,
2022-10-16 18:12:00+09:00,smartmeter,,,6.7,2.5
2022-10-16 18:13:00+09:00,smartmeter,,836.0,,
2022-10-16 18:13:00+09:00,smartmeter,,,6.7,2.5
2022-10-16 18:14:00+09:00,smartmeter,,864.0,,
2022-10-16 18:14:00+09:00,smartmeter,,,6.7,2.7
2022-10-16 18:15:00+09:00,smartmeter,,872.0,,
2022-10-16 18:15:00+09:00,smartmeter,,,6.9,2.5
2022-10-16 18:16:00+09:00,smartmeter,,844.0,,
2022-10-16 18:16:00+09:00,smartmeter,,,6.7,2.5
2022-10-16 18:17:00+09:00,smartmeter,,868.0,,
2022-10-16 18:17:00+09:00,smartmeter,,,6.7,2.8
2022-10-16 18:18:00+09:00,smartmeter,,848.0,,
2022-10-16 18:18:00+09:00,smartmeter,,,6.7,2.5
2022-10-16 18:20:00+09:00,smartmeter,,896.0,,
2022-10-16 18:20:00+09:00,smartmeter,,,6.9,2.8
2022-10-16 18:21:00+09:00,smartmeter,,872.0,,
2022-10-16 18:21:00+09:00,smartmeter,,,7.0,2.5
2022-10-16 18:22:00+09:00,smartmeter,,868.0,,
2022-10-16 18:22:00+09:00,smartmeter,,,6.9,2.4
2022-10-16 18:23:00+09:00,smartmeter,,916.0,,
2022-10-16 18:23:00+09:00,smartmeter,,,6.9,2.9
2022-10-16 18:24:00+09:00,smartmeter,,860.0,,
2022-10-16 18:24:00+09:00,smartmeter,,,6.9,2.5
2022-10-16 18:25:00+09:00,smartmeter,,856.0,,
2022-10-16 18:25:00+09:00,smartmeter,,,6.8,2.5
2022-10-16 18:26:00+09:00,smartmeter,,984.0,,
2022-10-16 18:26:00+09:00,smartmeter,,,7.8,2.7
2022-10-16 18:27:00+09:00,smartmeter,,1104.0,,
2022-10-16 18:27:00+09:00,smartmeter,,,9.2,2.5
2022-10-16 18:28:00+09:00,smartmeter,,856.0,,
2022-10-16 18:28:00+09:00,smartmeter,,,6.9,2.4
2022-10-16 18:29:00+09:00,smartmeter,,872.0,,
2022-10-16 18:29:00+09:00,smartmeter,,,6.8,2.6
2022-10-16 18:30:00+09:00,smartmeter,,852.0,,
2022-10-16 18:30:00+09:00,smartmeter,,,6.9,2.4
2022-10-16 18:30:00+09:00,smartmeter,2553.13,,,
2022-10-16 18:31:00+09:00,smartmeter,,852.0,,
2022-10-16 18:31:00+09:00,smartmeter,,,6.9,2.4
2022-10-16 18:32:00+09:00,smartmeter,,860.0,,
2022-10-16 18:32:00+09:00,smartmeter,,,6.8,2.6
2022-10-16 18:33:00+09:00,smartmeter,,836.0,,
2022-10-16 18:33:00+09:00,smartmeter,,,6.8,2.3
2022-10-16 18:34:00+09:00,smartmeter,,928.0,,
2022-10-16 18:34:00+09:00,smartmeter,,,7.2,2.8
2022-10-16 18:35:00+09:00,smartmeter,,988.0,,
2022-10-16 18:35:00+09:00,smartmeter,,,6.8,3.8
2022-10-16 18:36:00+09:00,smartmeter,,940.0,,
2022-10-16 18:36:00+09:00,smartmeter,,,6.9,3.2
2022-10-16 18:37:00+09:00,smartmeter,,1060.0,,
2022-10-16 18:37:00+09:00,smartmeter,,,6.8,4.4
2022-10-16 18:38:00+09:00,smartmeter,,936.0,,
2022-10-16 18:38:00+09:00,smartmeter,,,6.9,3.1
2022-10-16 18:39:00+09:00,smartmeter,,924.0,,
2022-10-16 18:39:00+09:00,smartmeter,,,6.8,3.1
