measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-15 13:22:00+09:00,smartmeter,40441,,,5.1,1.9
2023-01-15 13:23:00+09:00,smartmeter,40442,,628.0,,
2023-01-15 13:23:00+09:00,smartmeter,40443,,,5.2,1.8
2023-01-15 13:24:00+09:00,smartmeter,40444,,636.0,,
2023-01-15 13:24:00+09:00,smartmeter,40445,,,5.2,1.8
2023-01-15 13:25:00+09:00,smartmeter,40446,,652.0,,
2023-01-15 13:25:00+09:00,smartmeter,40447,,,5.3,1.8
2023-01-15 13:26:00+09:00,smartmeter,40448,,632.0,,
2023-01-15 13:26:00+09:00,smartmeter,40449,,,5.2,1.8
2023-01-15 13:27:00+09:00,smartmeter,40450,,624.0,,
2023-01-15 13:27:00+09:00,smartmeter,40451,,,5.2,1.8
2023-01-15 13:28:00+09:00,smartmeter,40452,,616.0,,
2023-01-15 13:28:00+09:00,smartmeter,40453,,,5.2,1.7
2023-01-15 13:29:00+09:00,smartmeter,40454,,612.0,,
2023-01-15 13:29:00+09:00,smartmeter,40455,,,5.0,1.8
2023-01-15 13:30:00+09:00,smartmeter,40456,,636.0,,
2023-01-15 13:30:00+09:00,smartmeter,40457,,,5.0,2.1
2023-01-15 13:30:00+09:00,smartmeter,40458,4035.63,,,
2023-01-15 13:31:00+09:00,smartmeter,40459,,664.0,,
2023-01-15 13:31:00+09:00,smartmeter,40460,,,5.1,2.2
2023-01-15 13:32:00+09:00,smartmeter,40461,,680.0,,
2023-01-15 13:32:00+09:00,smartmeter,40462,,,5.2,2.2
2023-01-15 13:33:00+09:00,smartmeter,40463,,632.0,,
2023-01-15 13:33:00+09:00,smartmeter,40464,,,5.1,1.9
2023-01-15 13:34:00+09:00,smartmeter,40465,,592.0,,
2023-01-15 13:34:00+09:00,smartmeter,40466,,,5.0,1.7
2023-01-15 13:35:00+09:00,smartmeter,40467,,636.0,,
2023-01-15 13:35:00+09:00,smartmeter,40468,,,5.3,1.8
2023-01-15 13:36:00+09:00,smartmeter,40469,,748.0,,
2023-01-15 13:36:00+09:00,smartmeter,40470,,,6.2,2.1
2023-01-15 13:37:00+09:00,smartmeter,40471,,736.0,,
2023-01-15 13:37:00+09:00,smartmeter,40472,,,6.1,2.1
2023-01-15 13:38:00+09:00,smartmeter,40473,,768.0,,
2023-01-15 13:38:00+09:00,smartmeter,40474,,,6.4,2.1
2023-01-15 13:39:00+09:00,smartmeter,40475,,728.0,,
2023-01-15 13:39:00+09:00,smartmeter,40476,,,5.9,2.1
2023-01-15 13:40:00+09:00,smartmeter,40477,,716.0,,
2023-01-15 13:40:00+09:00,smartmeter,40478,,,5.7,2.2
2023-01-15 13:41:00+09:00,smartmeter,40479,,768.0,,
2023-01-15 13:41:00+09:00,smartmeter,40480,,,6.0,2.4
2023-01-15 13:42:00+09:00,smartmeter,40481,,800.0,,
2023-01-15 13:42:00+09:00,smartmeter,40482,,,6.1,2.6
2023-01-15 13:43:00+09:00,smartmeter,40483,,788.0,,
2023-01-15 13:43:00+09:00,smartmeter,40484,,,5.9,2.6
2023-01-15 13:44:00+09:00,smartmeter,40485,,704.0,,
2023-01-15 13:44:00+09:00,smartmeter,40486,,,5.7,2.1
2023-01-15 13:45:00+09:00,smartmeter,40487,,716.0,,
2023-01-15 13:45:00+09:00,smartmeter,40488,,,5.8,2.1
2023-01-15 13:46:00+09:00,smartmeter,40489,,808.0,,
2023-01-15 13:46:00+09:00,smartmeter,40490,,,6.7,2.1
2023-01-15 13:47:00+09:00,smartmeter,40491,,724.0,,
2023-01-15 13:47:00+09:00,smartmeter,40492,,,5.9,2.1
2023-01-15 13:48:00+09:00,smartmeter,40493,,700.0,,
2023-01-15 13:48:00+09:00,smartmeter,40494,,,5.7,2.1
2023-01-15 13:49:00+09:00,smartmeter,40495,,772.0,,
2023-01-15 13:49:00+09:00,smartmeter,40496,,,6.4,2.1
2023-01-15 13:50:00+09:00,smartmeter,40497,,776.0,,
2023-01-15 13:50:00+09:00,smartmeter,40498,,,6.5,2.1
2023-01-15 13:51:00+09:00,smartmeter,40499,,748.0,,
2023-01-15 13:51:00+09:00,smartmeter,40500,,,6.2,2.1
2023-01-15 13:52:00+09:00,smartmeter,40501,,744.0,,
2023-01-15 13:52:00+09:00,smartmeter,40502,,,6.1,2.2
2023-01-15 13:53:00+09:00,smartmeter,40503,,776.0,,
2023-01-15 13:53:00+09:00,smartmeter,40504,,,6.1,2.4
2023-01-15 13:54:00+09:00,smartmeter,40505,,812.0,,
2023-01-15 13:54:00+09:00,smartmeter,40506,,,6.3,2.6
2023-01-15 13:55:00+09:00,smartmeter,40507,,992.0,,
2023-01-15 13:55:00+09:00,smartmeter,40508,,,5.6,4.9
2023-01-15 13:56:00+09:00,smartmeter,40509,,700.0,,
2023-01-15 13:56:00+09:00,smartmeter,40510,,,5.5,2.3
2023-01-15 13:57:00+09:00,smartmeter,40511,,672.0,,
2023-01-15 13:57:00+09:00,smartmeter,40512,,,5.3,2.1
2023-01-15 13:58:00+09:00,smartmeter,40513,,692.0,,
2023-01-15 13:58:00+09:00,smartmeter,40514,,,5.4,2.1
2023-01-15 13:59:00+09:00,smartmeter,40515,,856.0,,
2023-01-15 13:59:00+09:00,smartmeter,40516,,,5.6,4.1
2023-01-15 14:00:00+09:00,smartmeter,40517,,1520.0,,
2023-01-15 14:00:00+09:00,smartmeter,40518,,,5.3,10.2
2023-01-15 14:00:00+09:00,smartmeter,40519,4036.0,,,
2023-01-15 14:01:00+09:00,smartmeter,40520,,1520.0,,
2023-01-15 14:01:00+09:00,smartmeter,40521,,,5.3,10.2
2023-01-15 14:02:00+09:00,smartmeter,40522,,1524.0,,
2023-01-15 14:02:00+09:00,smartmeter,40523,,,5.3,10.2
2023-01-15 14:03:00+09:00,smartmeter,40524,,1852.0,,
2023-01-15 14:03:00+09:00,smartmeter,40525,,,5.1,13.8
2023-01-15 14:04:00+09:00,smartmeter,40526,,676.0,,
2023-01-15 14:04:00+09:00,smartmeter,40527,,,5.3,2.1
2023-01-15 14:05:00+09:00,smartmeter,40528,,676.0,,
2023-01-15 14:05:00+09:00,smartmeter,40529,,,5.2,2.2
2023-01-15 14:06:00+09:00,smartmeter,40530,,728.0,,
2023-01-15 14:06:00+09:00,smartmeter,40531,,,5.4,2.5
2023-01-15 14:07:00+09:00,smartmeter,40532,,700.0,,
2023-01-15 14:07:00+09:00,smartmeter,40533,,,5.0,2.6
2023-01-15 14:08:00+09:00,smartmeter,40534,,712.0,,
2023-01-15 14:08:00+09:00,smartmeter,40535,,,5.2,2.6
2023-01-15 14:09:00+09:00,smartmeter,40536,,724.0,,
2023-01-15 14:09:00+09:00,smartmeter,40537,,,5.3,2.6
2023-01-15 14:10:00+09:00,smartmeter,40538,,660.0,,
2023-01-15 14:10:00+09:00,smartmeter,40539,,,5.1,2.2
2023-01-15 14:11:00+09:00,smartmeter,40540,,652.0,,
2023-01-15 14:11:00+09:00,smartmeter,40541,,,5.1,2.1
2023-01-15 14:12:00+09:00,smartmeter,40542,,616.0,,
2023-01-15 14:12:00+09:00,smartmeter,40543,,,5.2,1.7
2023-01-15 14:13:00+09:00,smartmeter,40544,,736.0,,
2023-01-15 14:13:00+09:00,smartmeter,40545,,,6.5,1.7
2023-01-15 14:14:00+09:00,smartmeter,40546,,692.0,,
2023-01-15 14:14:00+09:00,smartmeter,40547,,,6.0,1.8
2023-01-15 14:15:00+09:00,smartmeter,40548,,700.0,,
2023-01-15 14:15:00+09:00,smartmeter,40549,,,6.1,1.7
2023-01-15 14:16:00+09:00,smartmeter,40550,,700.0,,
2023-01-15 14:16:00+09:00,smartmeter,40551,,,6.2,1.8
2023-01-15 14:17:00+09:00,smartmeter,40552,,752.0,,
2023-01-15 14:17:00+09:00,smartmeter,40553,,,6.6,1.8
2023-01-15 14:18:00+09:00,smartmeter,40554,,720.0,,
2023-01-15 14:18:00+09:00,smartmeter,40555,,,6.3,1.7
2023-01-15 14:19:00+09:00,smartmeter,40556,,708.0,,
2023-01-15 14:19:00+09:00,smartmeter,40557,,,6.2,1.8
2023-01-15 14:20:00+09:00,smartmeter,40558,,724.0,,
2023-01-15 14:20:00+09:00,smartmeter,40559,,,6.1,1.9
2023-01-15 14:21:00+09:00,smartmeter,40560,,784.0,,
2023-01-15 14:21:00+09:00,smartmeter,40561,,,6.4,2.2
2023-01-15 14:22:00+09:00,smartmeter,40562,,764.0,,
2023-01-15 14:22:00+09:00,smartmeter,40563,,,6.2,2.2
2023-01-15 14:23:00+09:00,smartmeter,40565,,,6.1,6.0
2023-01-15 14:24:00+09:00,smartmeter,40566,,720.0,,
2023-01-15 14:24:00+09:00,smartmeter,40567,,,6.0,1.9
2023-01-15 14:25:00+09:00,smartmeter,40568,,684.0,,
2023-01-15 14:25:00+09:00,smartmeter,40569,,,5.9,1.7
2023-01-15 14:26:00+09:00,smartmeter,40570,,668.0,,
2023-01-15 14:26:00+09:00,smartmeter,40571,,,5.7,1.8
2023-01-15 14:27:00+09:00,smartmeter,40572,,692.0,,
2023-01-15 14:27:00+09:00,smartmeter,40573,,,5.5,2.1
2023-01-15 14:28:00+09:00,smartmeter,40574,,684.0,,
2023-01-15 14:28:00+09:00,smartmeter,40575,,,5.5,2.1
2023-01-15 14:29:00+09:00,smartmeter,40576,,696.0,,
2023-01-15 14:29:00+09:00,smartmeter,40577,,,5.6,2.1
2023-01-15 14:30:00+09:00,smartmeter,40578,,700.0,,
2023-01-15 14:30:00+09:00,smartmeter,40579,,,5.6,2.1
2023-01-15 14:30:00+09:00,smartmeter,40580,4036.41,,,
2023-01-15 14:31:00+09:00,smartmeter,40581,,668.0,,
2023-01-15 14:31:00+09:00,smartmeter,40582,,,5.3,2.1
2023-01-15 14:32:00+09:00,smartmeter,40583,,732.0,,
2023-01-15 14:32:00+09:00,smartmeter,40584,,,5.7,2.4
2023-01-15 14:33:00+09:00,smartmeter,40585,,708.0,,
2023-01-15 14:33:00+09:00,smartmeter,40586,,,4.8,2.9
2023-01-15 14:34:00+09:00,smartmeter,40587,,684.0,,
2023-01-15 14:34:00+09:00,smartmeter,40588,,,4.8,2.6
2023-01-15 14:35:00+09:00,smartmeter,40589,,1732.0,,
2023-01-15 14:35:00+09:00,smartmeter,40590,,,14.9,2.7
2023-01-15 14:36:00+09:00,smartmeter,40591,,736.0,,
2023-01-15 14:36:00+09:00,smartmeter,40592,,,5.3,2.7
2023-01-15 14:37:00+09:00,smartmeter,40593,,696.0,,
2023-01-15 14:37:00+09:00,smartmeter,40594,,,5.2,2.4
2023-01-15 14:38:00+09:00,smartmeter,40595,,720.0,,
2023-01-15 14:38:00+09:00,smartmeter,40596,,,5.1,2.8
2023-01-15 14:39:00+09:00,smartmeter,40597,,768.0,,
2023-01-15 14:39:00+09:00,smartmeter,40598,,,5.5,2.9
2023-01-15 14:40:00+09:00,smartmeter,40599,,700.0,,
2023-01-15 14:40:00+09:00,smartmeter,40600,,,5.3,2.4
2023-01-15 14:41:00+09:00,smartmeter,40601,,712.0,,
2023-01-15 14:41:00+09:00,smartmeter,40602,,,5.5,2.3
2023-01-15 14:42:00+09:00,smartmeter,40603,,692.0,,
2023-01-15 14:42:00+09:00,smartmeter,40604,,,5.4,2.3
2023-01-15 14:43:00+09:00,smartmeter,40605,,652.0,,
2023-01-15 14:43:00+09:00,smartmeter,40606,,,5.1,2.2
2023-01-15 14:44:00+09:00,smartmeter,40607,,712.0,,
2023-01-15 14:44:00+09:00,smartmeter,40608,,,5.5,2.4
2023-01-15 14:45:00+09:00,smartmeter,40609,,680.0,,
2023-01-15 14:45:00+09:00,smartmeter,40610,,,5.3,2.2
2023-01-15 14:46:00+09:00,smartmeter,40611,,712.0,,
2023-01-15 14:46:00+09:00,smartmeter,40612,,,5.1,2.8
2023-01-15 14:47:00+09:00,smartmeter,40613,,708.0,,
2023-01-15 14:47:00+09:00,smartmeter,40614,,,5.1,2.7
2023-01-15 14:48:00+09:00,smartmeter,40615,,736.0,,
2023-01-15 14:48:00+09:00,smartmeter,40616,,,5.3,2.6
2023-01-15 14:49:00+09:00,smartmeter,40617,,700.0,,
2023-01-15 14:49:00+09:00,smartmeter,40618,,,5.4,2.3
2023-01-15 14:50:00+09:00,smartmeter,40619,,644.0,,
2023-01-15 14:50:00+09:00,smartmeter,40620,,,5.1,2.1
2023-01-15 14:51:00+09:00,smartmeter,40621,,752.0,,
2023-01-15 14:51:00+09:00,smartmeter,40622,,,6.3,2.1
2023-01-15 14:52:00+09:00,smartmeter,40623,,764.0,,
2023-01-15 14:52:00+09:00,smartmeter,40624,,,6.3,2.1
2023-01-15 14:53:00+09:00,smartmeter,40625,,776.0,,
2023-01-15 14:53:00+09:00,smartmeter,40626,,,6.5,2.1
2023-01-15 14:54:00+09:00,smartmeter,40627,,752.0,,
2023-01-15 14:54:00+09:00,smartmeter,40628,,,6.3,2.1
2023-01-15 14:55:00+09:00,smartmeter,40629,,756.0,,
2023-01-15 14:55:00+09:00,smartmeter,40630,,,6.3,2.1
2023-01-15 14:56:00+09:00,smartmeter,40631,,772.0,,
2023-01-15 14:56:00+09:00,smartmeter,40632,,,6.5,2.1
2023-01-15 14:57:00+09:00,smartmeter,40633,,784.0,,
2023-01-15 14:57:00+09:00,smartmeter,40634,,,6.5,2.1
2023-01-15 14:58:00+09:00,smartmeter,40635,,808.0,,
2023-01-15 14:58:00+09:00,smartmeter,40636,,,6.3,2.6
2023-01-15 14:59:00+09:00,smartmeter,40637,,812.0,,
2023-01-15 14:59:00+09:00,smartmeter,40638,,,6.3,2.6
2023-01-15 15:00:00+09:00,smartmeter,40639,,832.0,,
2023-01-15 15:00:00+09:00,smartmeter,40640,,,6.5,2.6
2023-01-15 15:00:00+09:00,smartmeter,40641,4036.79,,,
2023-01-15 15:01:00+09:00,smartmeter,40642,,740.0,,
2023-01-15 15:01:00+09:00,smartmeter,40643,,,6.1,2.1
2023-01-15 15:02:00+09:00,smartmeter,40644,,708.0,,
2023-01-15 15:02:00+09:00,smartmeter,40645,,,6.2,1.7
2023-01-15 15:03:00+09:00,smartmeter,40646,,704.0,,
2023-01-15 15:03:00+09:00,smartmeter,40647,,,6.2,1.7
2023-01-15 15:04:00+09:00,smartmeter,40648,,732.0,,
2023-01-15 15:04:00+09:00,smartmeter,40649,,,6.4,1.7
2023-01-15 15:05:00+09:00,smartmeter,40650,,520.0,,
2023-01-15 15:05:00+09:00,smartmeter,40651,,,4.5,1.7
2023-01-15 15:06:00+09:00,smartmeter,40652,,500.0,,
2023-01-15 15:06:00+09:00,smartmeter,40653,,,4.3,1.7
2023-01-15 15:07:00+09:00,smartmeter,40654,,536.0,,
2023-01-15 15:07:00+09:00,smartmeter,40655,,,4.5,1.9
2023-01-15 15:08:00+09:00,smartmeter,40656,,492.0,,
2023-01-15 15:08:00+09:00,smartmeter,40657,,,4.2,1.7
2023-01-15 15:09:00+09:00,smartmeter,40658,,508.0,,
2023-01-15 15:09:00+09:00,smartmeter,40659,,,4.0,2.0
2023-01-15 15:10:00+09:00,smartmeter,40660,,400.0,,
2023-01-15 15:10:00+09:00,smartmeter,40661,,,2.7,2.2
2023-01-15 15:11:00+09:00,smartmeter,40662,,416.0,,
2023-01-15 15:11:00+09:00,smartmeter,40663,,,2.7,2.2
2023-01-15 15:12:00+09:00,smartmeter,40664,,392.0,,
2023-01-15 15:12:00+09:00,smartmeter,40665,,,2.8,2.0
2023-01-15 15:13:00+09:00,smartmeter,40666,,348.0,,
2023-01-15 15:13:00+09:00,smartmeter,40667,,,2.6,1.8
2023-01-15 15:14:00+09:00,smartmeter,40668,,336.0,,
2023-01-15 15:14:00+09:00,smartmeter,40669,,,2.6,1.7
2023-01-15 15:15:00+09:00,smartmeter,40670,,360.0,,
2023-01-15 15:15:00+09:00,smartmeter,40671,,,2.8,1.7
2023-01-15 15:16:00+09:00,smartmeter,40672,,348.0,,
2023-01-15 15:16:00+09:00,smartmeter,40673,,,2.7,1.7
2023-01-15 15:17:00+09:00,smartmeter,40674,,328.0,,
2023-01-15 15:17:00+09:00,smartmeter,40675,,,2.6,1.7
2023-01-15 15:18:00+09:00,smartmeter,40677,,,2.6,2.1
2023-01-15 15:19:00+09:00,smartmeter,40678,,392.0,,
2023-01-15 15:19:00+09:00,smartmeter,40679,,,2.7,2.1
2023-01-15 15:20:00+09:00,smartmeter,40680,,440.0,,
2023-01-15 15:20:00+09:00,smartmeter,40681,,,3.3,2.1
2023-01-15 15:21:00+09:00,smartmeter,40682,,420.0,,
2023-01-15 15:21:00+09:00,smartmeter,40683,,,3.1,2.1
2023-01-15 15:22:00+09:00,smartmeter,40684,,468.0,,
2023-01-15 15:22:00+09:00,smartmeter,40685,,,3.2,2.5
2023-01-15 15:23:00+09:00,smartmeter,40686,,500.0,,
2023-01-15 15:23:00+09:00,smartmeter,40687,,,3.3,2.6
2023-01-15 15:24:00+09:00,smartmeter,40688,,476.0,,
2023-01-15 15:24:00+09:00,smartmeter,40689,,,3.1,2.6
2023-01-15 15:25:00+09:00,smartmeter,40690,,468.0,,
2023-01-15 15:25:00+09:00,smartmeter,40691,,,3.0,2.6
2023-01-15 15:26:00+09:00,smartmeter,40692,,436.0,,
2023-01-15 15:26:00+09:00,smartmeter,40693,,,3.2,2.1
2023-01-15 15:27:00+09:00,smartmeter,40694,,440.0,,
2023-01-15 15:27:00+09:00,smartmeter,40695,,,3.2,2.1
2023-01-15 15:28:00+09:00,smartmeter,40696,,440.0,,
2023-01-15 15:28:00+09:00,smartmeter,40697,,,3.3,2.1
2023-01-15 15:29:00+09:00,smartmeter,40698,,524.0,,
2023-01-15 15:29:00+09:00,smartmeter,40699,,,4.2,2.1
2023-01-15 15:30:00+09:00,smartmeter,40700,,536.0,,
2023-01-15 15:30:00+09:00,smartmeter,40701,,,4.3,2.1
2023-01-15 15:30:00+09:00,smartmeter,40702,4037.04,,,
2023-01-15 15:31:00+09:00,smartmeter,40703,,544.0,,
2023-01-15 15:31:00+09:00,smartmeter,40704,,,4.4,2.1
2023-01-15 15:32:00+09:00,smartmeter,40705,,524.0,,
2023-01-15 15:32:00+09:00,smartmeter,40706,,,4.3,2.1
2023-01-15 15:33:00+09:00,smartmeter,40707,,528.0,,
2023-01-15 15:33:00+09:00,smartmeter,40708,,,4.3,2.1
2023-01-15 15:34:00+09:00,smartmeter,40709,,584.0,,
2023-01-15 15:34:00+09:00,smartmeter,40710,,,4.5,2.3
2023-01-15 15:35:00+09:00,smartmeter,40711,,592.0,,
2023-01-15 15:35:00+09:00,smartmeter,40712,,,4.4,2.6
2023-01-15 15:36:00+09:00,smartmeter,40713,,588.0,,
2023-01-15 15:36:00+09:00,smartmeter,40714,,,4.3,2.6
2023-01-15 15:37:00+09:00,smartmeter,40715,,592.0,,
2023-01-15 15:37:00+09:00,smartmeter,40716,,,4.3,2.6
2023-01-15 15:38:00+09:00,smartmeter,40717,,552.0,,
2023-01-15 15:38:00+09:00,smartmeter,40718,,,4.5,2.1
2023-01-15 15:39:00+09:00,smartmeter,40719,,536.0,,
2023-01-15 15:39:00+09:00,smartmeter,40720,,,4.3,2.1
2023-01-15 15:40:00+09:00,smartmeter,40721,,516.0,,
2023-01-15 15:40:00+09:00,smartmeter,40722,,,4.2,2.1
2023-01-15 15:41:00+09:00,smartmeter,40723,,520.0,,
2023-01-15 15:41:00+09:00,smartmeter,40724,,,4.2,2.1
2023-01-15 15:42:00+09:00,smartmeter,40725,,544.0,,
2023-01-15 15:42:00+09:00,smartmeter,40726,,,4.4,2.1
2023-01-15 15:43:00+09:00,smartmeter,40727,,520.0,,
2023-01-15 15:43:00+09:00,smartmeter,40728,,,4.2,2.1
2023-01-15 15:44:00+09:00,smartmeter,40729,,512.0,,
2023-01-15 15:44:00+09:00,smartmeter,40730,,,4.1,2.1
2023-01-15 15:45:00+09:00,smartmeter,40731,,532.0,,
2023-01-15 15:45:00+09:00,smartmeter,40732,,,4.3,2.1
2023-01-15 15:46:00+09:00,smartmeter,40733,,532.0,,
2023-01-15 15:46:00+09:00,smartmeter,40734,,,4.3,2.1
2023-01-15 15:47:00+09:00,smartmeter,40735,,552.0,,
2023-01-15 15:47:00+09:00,smartmeter,40736,,,4.1,2.5
2023-01-15 15:48:00+09:00,smartmeter,40737,,740.0,,
2023-01-15 15:48:00+09:00,smartmeter,40738,,,3.2,5.0
2023-01-15 15:49:00+09:00,smartmeter,40739,,500.0,,
2023-01-15 15:49:00+09:00,smartmeter,40740,,,3.3,2.6
2023-01-15 15:50:00+09:00,smartmeter,40741,,452.0,,
2023-01-15 15:50:00+09:00,smartmeter,40742,,,3.3,2.2
2023-01-15 15:51:00+09:00,smartmeter,40743,,428.0,,
2023-01-15 15:51:00+09:00,smartmeter,40744,,,3.1,2.1
2023-01-15 15:52:00+09:00,smartmeter,40745,,384.0,,
2023-01-15 15:52:00+09:00,smartmeter,40746,,,3.1,1.7
2023-01-15 15:53:00+09:00,smartmeter,40747,,364.0,,
2023-01-15 15:53:00+09:00,smartmeter,40748,,,2.8,1.7
2023-01-15 15:54:00+09:00,smartmeter,40749,,360.0,,
2023-01-15 15:54:00+09:00,smartmeter,40750,,,2.8,1.7
2023-01-15 15:55:00+09:00,smartmeter,40751,,768.0,,
2023-01-15 15:55:00+09:00,smartmeter,40752,,,2.6,5.7
2023-01-15 15:56:00+09:00,smartmeter,40753,,448.0,,
2023-01-15 15:56:00+09:00,smartmeter,40754,,,3.1,2.4
2023-01-15 15:57:00+09:00,smartmeter,40755,,444.0,,
2023-01-15 15:57:00+09:00,smartmeter,40756,,,2.9,2.4
2023-01-15 15:58:00+09:00,smartmeter,40757,,448.0,,
2023-01-15 15:58:00+09:00,smartmeter,40758,,,3.1,2.3
2023-01-15 15:59:00+09:00,smartmeter,40759,,372.0,,
2023-01-15 15:59:00+09:00,smartmeter,40760,,,3.1,1.8
2023-01-15 16:00:00+09:00,smartmeter,40761,,392.0,,
2023-01-15 16:00:00+09:00,smartmeter,40762,,,3.2,1.8
2023-01-15 16:00:00+09:00,smartmeter,40763,4037.29,,,
2023-01-15 16:01:00+09:00,smartmeter,40764,,480.0,,
2023-01-15 16:01:00+09:00,smartmeter,40765,,,3.1,2.6
2023-01-15 16:02:00+09:00,smartmeter,40766,,456.0,,
2023-01-15 16:02:00+09:00,smartmeter,40767,,,3.0,2.6
2023-01-15 16:03:00+09:00,smartmeter,40768,,512.0,,
2023-01-15 16:03:00+09:00,smartmeter,40769,,,3.4,2.6
2023-01-15 16:04:00+09:00,smartmeter,40770,,500.0,,
2023-01-15 16:04:00+09:00,smartmeter,40771,,,3.4,2.5
2023-01-15 16:05:00+09:00,smartmeter,40772,,480.0,,
2023-01-15 16:05:00+09:00,smartmeter,40773,,,3.1,2.5
2023-01-15 16:06:00+09:00,smartmeter,40774,,640.0,,
2023-01-15 16:06:00+09:00,smartmeter,40775,,,4.4,2.9
2023-01-15 16:07:00+09:00,smartmeter,40776,,664.0,,
2023-01-15 16:07:00+09:00,smartmeter,40777,,,4.4,3.1
2023-01-15 16:08:00+09:00,smartmeter,40778,,664.0,,
2023-01-15 16:08:00+09:00,smartmeter,40779,,,4.3,3.3
2023-01-15 16:09:00+09:00,smartmeter,40780,,636.0,,
2023-01-15 16:09:00+09:00,smartmeter,40781,,,4.3,3.0
2023-01-15 16:10:00+09:00,smartmeter,40782,,644.0,,
2023-01-15 16:10:00+09:00,smartmeter,40783,,,4.5,2.9
2023-01-15 16:11:00+09:00,smartmeter,40784,,652.0,,
2023-01-15 16:11:00+09:00,smartmeter,40785,,,4.6,2.9
2023-01-15 16:12:00+09:00,smartmeter,40786,,628.0,,
2023-01-15 16:12:00+09:00,smartmeter,40787,,,4.4,2.9
2023-01-15 16:13:00+09:00,smartmeter,40788,,628.0,,
2023-01-15 16:13:00+09:00,smartmeter,40789,,,4.4,2.9
2023-01-15 16:14:00+09:00,smartmeter,40790,,692.0,,
2023-01-15 16:14:00+09:00,smartmeter,40791,,,4.8,3.0
2023-01-15 16:15:00+09:00,smartmeter,40792,,916.0,,
2023-01-15 16:15:00+09:00,smartmeter,40793,,,6.8,3.0
2023-01-15 16:16:00+09:00,smartmeter,40794,,860.0,,
2023-01-15 16:16:00+09:00,smartmeter,40795,,,6.1,3.2
2023-01-15 16:17:00+09:00,smartmeter,40796,,912.0,,
2023-01-15 16:17:00+09:00,smartmeter,40797,,,6.4,3.4
2023-01-15 16:18:00+09:00,smartmeter,40798,,892.0,,
2023-01-15 16:18:00+09:00,smartmeter,40799,,,6.3,3.3
2023-01-15 16:19:00+09:00,smartmeter,40800,,852.0,,
2023-01-15 16:19:00+09:00,smartmeter,40801,,,6.3,2.9
2023-01-15 16:20:00+09:00,smartmeter,40802,,828.0,,
2023-01-15 16:20:00+09:00,smartmeter,40803,,,6.2,2.9
2023-01-15 16:21:00+09:00,smartmeter,40804,,848.0,,
2023-01-15 16:21:00+09:00,smartmeter,40805,,,6.3,2.9
2023-01-15 16:22:00+09:00,smartmeter,40806,,832.0,,
2023-01-15 16:22:00+09:00,smartmeter,40807,,,6.1,2.9
2023-01-15 16:23:00+09:00,smartmeter,40808,,812.0,,
2023-01-15 16:23:00+09:00,smartmeter,40809,,,6.0,2.9
2023-01-15 16:24:00+09:00,smartmeter,40810,,824.0,,
2023-01-15 16:24:00+09:00,smartmeter,40811,,,6.1,2.9
2023-01-15 16:25:00+09:00,smartmeter,40812,,888.0,,
2023-01-15 16:25:00+09:00,smartmeter,40813,,,6.1,3.4
2023-01-15 16:26:00+09:00,smartmeter,40814,,800.0,,
2023-01-15 16:26:00+09:00,smartmeter,40815,,,5.1,3.4
2023-01-15 16:27:00+09:00,smartmeter,40816,,764.0,,
2023-01-15 16:27:00+09:00,smartmeter,40817,,,4.9,3.2
2023-01-15 16:28:00+09:00,smartmeter,40818,,736.0,,
2023-01-15 16:28:00+09:00,smartmeter,40819,,,5.0,2.9
2023-01-15 16:29:00+09:00,smartmeter,40820,,756.0,,
2023-01-15 16:29:00+09:00,smartmeter,40821,,,5.2,2.9
2023-01-15 16:30:00+09:00,smartmeter,40822,,764.0,,
2023-01-15 16:30:00+09:00,smartmeter,40823,,,5.2,2.9
2023-01-15 16:30:00+09:00,smartmeter,40824,4037.65,,,
2023-01-15 16:31:00+09:00,smartmeter,40825,,732.0,,
2023-01-15 16:31:00+09:00,smartmeter,40826,,,5.0,2.9
2023-01-15 16:32:00+09:00,smartmeter,40827,,728.0,,
2023-01-15 16:32:00+09:00,smartmeter,40828,,,4.9,2.9
2023-01-15 16:33:00+09:00,smartmeter,40829,,748.0,,
2023-01-15 16:33:00+09:00,smartmeter,40830,,,5.1,2.9
2023-01-15 16:34:00+09:00,smartmeter,40831,,1124.0,,
2023-01-15 16:34:00+09:00,smartmeter,40832,,,4.8,6.7
2023-01-15 16:35:00+09:00,smartmeter,40833,,768.0,,
2023-01-15 16:35:00+09:00,smartmeter,40834,,,5.3,2.9
2023-01-15 16:36:00+09:00,smartmeter,40835,,744.0,,
2023-01-15 16:36:00+09:00,smartmeter,40836,,,4.7,3.2
2023-01-15 16:37:00+09:00,smartmeter,40837,,740.0,,
2023-01-15 16:37:00+09:00,smartmeter,40838,,,4.5,3.4
2023-01-15 16:38:00+09:00,smartmeter,40839,,728.0,,
2023-01-15 16:38:00+09:00,smartmeter,40840,,,4.3,3.4
2023-01-15 16:39:00+09:00,smartmeter,40841,,708.0,,
2023-01-15 16:39:00+09:00,smartmeter,40842,,,4.5,3.1
2023-01-15 16:40:00+09:00,smartmeter,40843,,700.0,,
2023-01-15 16:40:00+09:00,smartmeter,40844,,,4.6,2.9
2023-01-15 16:41:00+09:00,smartmeter,40845,,660.0,,
2023-01-15 16:41:00+09:00,smartmeter,40846,,,4.6,2.5
