measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-12 14:58:01+09:00,smartmeter,,636.0,,
2022-10-12 14:58:01+09:00,smartmeter,,,5.0,2.4
2022-10-12 14:59:00+09:00,smartmeter,,696.0,,
2022-10-12 14:59:00+09:00,smartmeter,,,5.1,2.8
2022-10-12 15:00:01+09:00,smartmeter,,692.0,,
2022-10-12 15:00:01+09:00,smartmeter,,,5.4,2.5
2022-10-12 15:00:00+09:00,smartmeter,2477.13,,,
2022-10-12 15:01:00+09:00,smartmeter,,644.0,,
2022-10-12 15:01:00+09:00,smartmeter,,,5.2,2.3
2022-10-12 15:02:01+09:00,smartmeter,,648.0,,
2022-10-12 15:02:01+09:00,smartmeter,,,5.2,2.3
2022-10-12 15:03:00+09:00,smartmeter,,668.0,,
2022-10-12 15:03:00+09:00,smartmeter,,,5.4,2.3
2022-10-12 15:04:01+09:00,smartmeter,,664.0,,
2022-10-12 15:04:01+09:00,smartmeter,,,5.3,2.3
2022-10-12 15:05:01+09:00,smartmeter,,652.0,,
2022-10-12 15:05:01+09:00,smartmeter,,,5.2,2.3
2022-10-12 15:06:00+09:00,smartmeter,,652.0,,
2022-10-12 15:06:00+09:00,smartmeter,,,5.2,2.3
2022-10-12 15:07:01+09:00,smartmeter,,652.0,,
2022-10-12 15:07:01+09:00,smartmeter,,,5.2,2.4
2022-10-12 15:08:00+09:00,smartmeter,,696.0,,
2022-10-12 15:08:00+09:00,smartmeter,,,5.1,2.8
2022-10-12 15:09:00+09:00,smartmeter,,636.0,,
2022-10-12 15:09:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 15:11:00+09:00,smartmeter,,628.0,,
2022-10-12 15:11:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 15:12:01+09:00,smartmeter,,632.0,,
2022-10-12 15:12:01+09:00,smartmeter,,,5.0,2.3
2022-10-12 15:13:00+09:00,smartmeter,,672.0,,
2022-10-12 15:13:00+09:00,smartmeter,,,5.4,2.3
2022-10-12 15:14:01+09:00,smartmeter,,632.0,,
2022-10-12 15:14:01+09:00,smartmeter,,,5.0,2.3
2022-10-12 15:15:01+09:00,smartmeter,,620.0,,
2022-10-12 15:15:01+09:00,smartmeter,,,4.9,2.3
2022-10-12 15:16:01+09:00,smartmeter,,696.0,,
2022-10-12 15:16:01+09:00,smartmeter,,,5.1,2.7
2022-10-12 15:17:01+09:00,smartmeter,,552.0,,
2022-10-12 15:17:01+09:00,smartmeter,,,3.5,2.8
2022-10-12 15:18:00+09:00,smartmeter,,492.0,,
2022-10-12 15:18:00+09:00,smartmeter,,,3.5,2.3
2022-10-12 15:19:01+09:00,smartmeter,,928.0,,
2022-10-12 15:19:01+09:00,smartmeter,,,3.7,6.1
2022-10-12 15:20:00+09:00,smartmeter,,512.0,,
2022-10-12 15:20:00+09:00,smartmeter,,,3.6,2.3
2022-10-12 15:21:01+09:00,smartmeter,,508.0,,
2022-10-12 15:21:01+09:00,smartmeter,,,3.6,2.3
2022-10-12 15:22:01+09:00,smartmeter,,520.0,,
2022-10-12 15:22:01+09:00,smartmeter,,,3.7,2.3
2022-10-12 15:23:01+09:00,smartmeter,,484.0,,
2022-10-12 15:23:01+09:00,smartmeter,,,3.4,2.3
2022-10-12 15:24:01+09:00,smartmeter,,488.0,,
2022-10-12 15:24:01+09:00,smartmeter,,,3.5,2.3
2022-10-12 15:25:00+09:00,smartmeter,,524.0,,
2022-10-12 15:25:00+09:00,smartmeter,,,3.4,2.6
2022-10-12 15:26:01+09:00,smartmeter,,544.0,,
2022-10-12 15:26:01+09:00,smartmeter,,,3.5,2.8
2022-10-12 15:27:01+09:00,smartmeter,,504.0,,
2022-10-12 15:27:01+09:00,smartmeter,,,3.5,2.4
2022-10-12 15:29:01+09:00,smartmeter,,616.0,,
2022-10-12 15:29:01+09:00,smartmeter,,,4.9,2.3
2022-10-12 15:30:01+09:00,smartmeter,,596.0,,
2022-10-12 15:30:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 15:30:00+09:00,smartmeter,2477.43,,,
2022-10-12 15:31:00+09:00,smartmeter,,584.0,,
2022-10-12 15:31:00+09:00,smartmeter,,,4.6,2.3
2022-10-12 15:32:01+09:00,smartmeter,,672.0,,
2022-10-12 15:32:01+09:00,smartmeter,,,5.4,2.3
2022-10-12 15:33:00+09:00,smartmeter,,584.0,,
2022-10-12 15:33:00+09:00,smartmeter,,,4.5,2.3
2022-10-12 15:34:01+09:00,smartmeter,,624.0,,
2022-10-12 15:34:01+09:00,smartmeter,,,4.7,2.5
2022-10-12 15:35:01+09:00,smartmeter,,700.0,,
2022-10-12 15:35:01+09:00,smartmeter,,,5.0,2.8
2022-10-12 15:36:01+09:00,smartmeter,,620.0,,
2022-10-12 15:36:01+09:00,smartmeter,,,4.9,2.3
2022-10-12 15:37:01+09:00,smartmeter,,612.0,,
2022-10-12 15:37:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 15:38:00+09:00,smartmeter,,640.0,,
2022-10-12 15:38:00+09:00,smartmeter,,,5.1,2.3
2022-10-12 15:39:01+09:00,smartmeter,,592.0,,
2022-10-12 15:39:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 15:40:01+09:00,smartmeter,,548.0,,
2022-10-12 15:40:01+09:00,smartmeter,,,4.1,2.3
2022-10-12 15:41:00+09:00,smartmeter,,656.0,,
2022-10-12 15:41:00+09:00,smartmeter,,,4.3,3.2
2022-10-12 15:42:01+09:00,smartmeter,,564.0,,
2022-10-12 15:42:01+09:00,smartmeter,,,4.2,2.3
2022-10-12 15:43:01+09:00,smartmeter,,588.0,,
2022-10-12 15:43:01+09:00,smartmeter,,,4.2,2.5
2022-10-12 15:44:01+09:00,smartmeter,,640.0,,
2022-10-12 15:44:01+09:00,smartmeter,,,4.4,2.8
2022-10-12 15:45:00+09:00,smartmeter,,564.0,,
2022-10-12 15:45:00+09:00,smartmeter,,,4.1,2.4
2022-10-12 15:46:01+09:00,smartmeter,,552.0,,
2022-10-12 15:46:01+09:00,smartmeter,,,4.1,2.3
2022-10-12 15:47:00+09:00,smartmeter,,556.0,,
2022-10-12 15:47:00+09:00,smartmeter,,,4.2,2.3
2022-10-12 15:48:01+09:00,smartmeter,,540.0,,
2022-10-12 15:48:01+09:00,smartmeter,,,4.0,2.3
2022-10-12 15:49:01+09:00,smartmeter,,540.0,,
2022-10-12 15:49:01+09:00,smartmeter,,,4.0,2.3
2022-10-12 15:50:00+09:00,smartmeter,,616.0,,
2022-10-12 15:50:00+09:00,smartmeter,,,4.8,2.3
2022-10-12 15:51:01+09:00,smartmeter,,616.0,,
2022-10-12 15:51:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 15:52:00+09:00,smartmeter,,648.0,,
2022-10-12 15:52:00+09:00,smartmeter,,,4.7,2.7
2022-10-12 15:53:01+09:00,smartmeter,,648.0,,
2022-10-12 15:53:01+09:00,smartmeter,,,4.6,2.8
2022-10-12 15:54:01+09:00,smartmeter,,624.0,,
2022-10-12 15:54:01+09:00,smartmeter,,,4.9,2.4
2022-10-12 15:55:00+09:00,smartmeter,,600.0,,
2022-10-12 15:55:00+09:00,smartmeter,,,4.7,2.3
2022-10-12 15:56:01+09:00,smartmeter,,600.0,,
2022-10-12 15:56:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 15:57:00+09:00,smartmeter,,648.0,,
2022-10-12 15:57:00+09:00,smartmeter,,,5.1,2.3
2022-10-12 15:58:00+09:00,smartmeter,,624.0,,
2022-10-12 15:58:00+09:00,smartmeter,,,4.9,2.3
2022-10-12 15:59:01+09:00,smartmeter,,624.0,,
2022-10-12 15:59:01+09:00,smartmeter,,,4.9,2.3
2022-10-12 16:00:01+09:00,smartmeter,,644.0,,
2022-10-12 16:00:01+09:00,smartmeter,,,5.1,2.3
2022-10-12 16:00:00+09:00,smartmeter,2477.74,,,
2022-10-12 16:01:01+09:00,smartmeter,,644.0,,
2022-10-12 16:01:01+09:00,smartmeter,,,4.8,2.6
2022-10-12 16:02:00+09:00,smartmeter,,704.0,,
2022-10-12 16:02:00+09:00,smartmeter,,,5.3,2.7
2022-10-12 16:03:01+09:00,smartmeter,,676.0,,
2022-10-12 16:03:01+09:00,smartmeter,,,5.4,2.3
2022-10-12 16:04:00+09:00,smartmeter,,636.0,,
2022-10-12 16:04:00+09:00,smartmeter,,,5.1,2.3
2022-10-12 16:05:01+09:00,smartmeter,,996.0,,
2022-10-12 16:05:01+09:00,smartmeter,,,5.2,5.6
2022-10-12 16:07:01+09:00,smartmeter,,628.0,,
2022-10-12 16:07:01+09:00,smartmeter,,,5.0,2.3
2022-10-12 16:08:01+09:00,smartmeter,,624.0,,
2022-10-12 16:08:01+09:00,smartmeter,,,5.0,2.3
2022-10-12 16:09:00+09:00,smartmeter,,664.0,,
2022-10-12 16:09:00+09:00,smartmeter,,,5.1,2.5
2022-10-12 16:10:01+09:00,smartmeter,,684.0,,
2022-10-12 16:10:01+09:00,smartmeter,,,4.9,2.8
2022-10-12 16:11:01+09:00,smartmeter,,648.0,,
2022-10-12 16:11:01+09:00,smartmeter,,,4.9,2.5
2022-10-12 16:12:00+09:00,smartmeter,,628.0,,
2022-10-12 16:12:00+09:00,smartmeter,,,5.0,2.3
2022-10-12 16:13:00+09:00,smartmeter,,836.0,,
2022-10-12 16:13:00+09:00,smartmeter,,,5.1,4.3
2022-10-12 16:14:01+09:00,smartmeter,,656.0,,
2022-10-12 16:14:01+09:00,smartmeter,,,5.3,2.3
2022-10-12 16:15:01+09:00,smartmeter,,656.0,,
2022-10-12 16:15:01+09:00,smartmeter,,,5.3,2.3
2022-10-12 16:16:00+09:00,smartmeter,,656.0,,
2022-10-12 16:16:00+09:00,smartmeter,,,5.3,2.3
2022-10-12 16:17:01+09:00,smartmeter,,640.0,,
2022-10-12 16:17:01+09:00,smartmeter,,,5.2,2.3
2022-10-12 16:18:00+09:00,smartmeter,,700.0,,
2022-10-12 16:18:00+09:00,smartmeter,,,5.2,2.8
2022-10-12 16:19:01+09:00,smartmeter,,996.0,,
2022-10-12 16:19:01+09:00,smartmeter,,,7.8,2.7
2022-10-12 16:20:00+09:00,smartmeter,,640.0,,
2022-10-12 16:20:00+09:00,smartmeter,,,5.2,2.3
2022-10-12 16:21:00+09:00,smartmeter,,632.0,,
2022-10-12 16:21:00+09:00,smartmeter,,,5.1,2.3
2022-10-12 16:22:01+09:00,smartmeter,,664.0,,
2022-10-12 16:22:01+09:00,smartmeter,,,5.3,2.3
2022-10-12 16:23:00+09:00,smartmeter,,612.0,,
2022-10-12 16:23:00+09:00,smartmeter,,,4.7,2.3
2022-10-12 16:24:01+09:00,smartmeter,,608.0,,
2022-10-12 16:24:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 16:25:01+09:00,smartmeter,,628.0,,
2022-10-12 16:25:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 16:26:00+09:00,smartmeter,,604.0,,
2022-10-12 16:26:00+09:00,smartmeter,,,4.5,2.5
2022-10-12 16:27:01+09:00,smartmeter,,636.0,,
2022-10-12 16:27:01+09:00,smartmeter,,,4.5,2.8
2022-10-12 16:29:01+09:00,smartmeter,,676.0,,
2022-10-12 16:29:01+09:00,smartmeter,,,4.5,3.2
2022-10-12 16:30:01+09:00,smartmeter,,628.0,,
2022-10-12 16:30:01+09:00,smartmeter,,,4.6,2.7
2022-10-12 16:30:00+09:00,smartmeter,2478.08,,,
2022-10-12 16:31:01+09:00,smartmeter,,664.0,,
2022-10-12 16:31:01+09:00,smartmeter,,,4.9,2.6
2022-10-12 16:32:00+09:00,smartmeter,,616.0,,
2022-10-12 16:32:00+09:00,smartmeter,,,4.6,2.4
2022-10-12 16:33:01+09:00,smartmeter,,620.0,,
2022-10-12 16:33:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 16:34:01+09:00,smartmeter,,648.0,,
2022-10-12 16:34:01+09:00,smartmeter,,,5.0,2.3
2022-10-12 16:36:01+09:00,smartmeter,,604.0,,
2022-10-12 16:36:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 16:37:00+09:00,smartmeter,,636.0,,
2022-10-12 16:37:00+09:00,smartmeter,,,4.8,2.5
2022-10-12 16:38:01+09:00,smartmeter,,664.0,,
2022-10-12 16:38:01+09:00,smartmeter,,,4.6,2.9
2022-10-12 16:39:01+09:00,smartmeter,,628.0,,
2022-10-12 16:39:01+09:00,smartmeter,,,4.5,2.7
2022-10-12 16:40:00+09:00,smartmeter,,580.0,,
2022-10-12 16:40:00+09:00,smartmeter,,,4.4,2.3
2022-10-12 16:41:01+09:00,smartmeter,,676.0,,
2022-10-12 16:41:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 16:42:00+09:00,smartmeter,,728.0,,
2022-10-12 16:42:00+09:00,smartmeter,,,4.8,2.8
2022-10-12 16:43:01+09:00,smartmeter,,664.0,,
2022-10-12 16:43:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 16:44:00+09:00,smartmeter,,648.0,,
2022-10-12 16:44:00+09:00,smartmeter,,,4.5,2.3
2022-10-12 16:45:01+09:00,smartmeter,,632.0,,
2022-10-12 16:45:01+09:00,smartmeter,,,4.5,2.3
2022-10-12 16:46:00+09:00,smartmeter,,700.0,,
2022-10-12 16:46:00+09:00,smartmeter,,,4.5,2.8
2022-10-12 16:47:01+09:00,smartmeter,,700.0,,
2022-10-12 16:47:01+09:00,smartmeter,,,4.8,2.5
2022-10-12 16:48:01+09:00,smartmeter,,636.0,,
2022-10-12 16:48:01+09:00,smartmeter,,,4.5,2.3
2022-10-12 16:49:00+09:00,smartmeter,,644.0,,
2022-10-12 16:49:00+09:00,smartmeter,,,4.5,2.3
2022-10-12 16:50:01+09:00,smartmeter,,692.0,,
2022-10-12 16:50:01+09:00,smartmeter,,,5.0,2.3
2022-10-12 16:51:01+09:00,smartmeter,,656.0,,
2022-10-12 16:51:01+09:00,smartmeter,,,4.6,2.3
2022-10-12 16:52:00+09:00,smartmeter,,664.0,,
2022-10-12 16:52:00+09:00,smartmeter,,,4.7,2.3
2022-10-12 16:53:01+09:00,smartmeter,,672.0,,
2022-10-12 16:53:01+09:00,smartmeter,,,4.8,2.3
2022-10-12 16:55:00+09:00,smartmeter,,680.0,,
2022-10-12 16:55:00+09:00,smartmeter,,,4.5,2.6
2022-10-12 16:56:01+09:00,smartmeter,,668.0,,
2022-10-12 16:56:01+09:00,smartmeter,,,4.7,2.3
2022-10-12 16:58:00+09:00,smartmeter,,596.0,,
2022-10-12 16:58:00+09:00,smartmeter,,,4.0,2.3
2022-10-12 16:59:00+09:00,smartmeter,,620.0,,
2022-10-12 16:59:00+09:00,smartmeter,,,4.2,2.3
2022-10-12 17:00:01+09:00,smartmeter,,636.0,,
2022-10-12 17:00:01+09:00,smartmeter,,,4.5,2.3
2022-10-12 17:00:00+09:00,smartmeter,2478.41,,,
2022-10-12 17:01:00+09:00,smartmeter,,632.0,,
2022-10-12 17:01:00+09:00,smartmeter,,,4.5,2.3
2022-10-12 17:02:01+09:00,smartmeter,,680.0,,
2022-10-12 17:02:01+09:00,smartmeter,,,4.4,2.8
2022-10-12 17:03:00+09:00,smartmeter,,684.0,,
2022-10-12 17:03:00+09:00,smartmeter,,,4.7,2.6
2022-10-12 17:04:00+09:00,smartmeter,,632.0,,
2022-10-12 17:04:00+09:00,smartmeter,,,4.6,2.3
2022-10-12 17:05:01+09:00,smartmeter,,628.0,,
2022-10-12 17:05:01+09:00,smartmeter,,,4.5,2.3
2022-10-12 17:06:00+09:00,smartmeter,,884.0,,
2022-10-12 17:06:00+09:00,smartmeter,,,6.9,2.3
2022-10-12 17:07:01+09:00,smartmeter,,628.0,,
2022-10-12 17:07:01+09:00,smartmeter,,,4.5,2.3
2022-10-12 17:08:00+09:00,smartmeter,,692.0,,
2022-10-12 17:08:00+09:00,smartmeter,,,5.1,2.3
2022-10-12 17:09:01+09:00,smartmeter,,716.0,,
2022-10-12 17:09:01+09:00,smartmeter,,,5.4,2.3
2022-10-12 17:10:00+09:00,smartmeter,,736.0,,
2022-10-12 17:10:00+09:00,smartmeter,,,5.1,2.8
2022-10-12 17:11:01+09:00,smartmeter,,528.0,,
2022-10-12 17:11:01+09:00,smartmeter,,,3.5,2.7
2022-10-12 17:13:00+09:00,smartmeter,,488.0,,
2022-10-12 17:13:00+09:00,smartmeter,,,3.5,2.3
2022-10-12 17:14:01+09:00,smartmeter,,700.0,,
2022-10-12 17:14:01+09:00,smartmeter,,,5.8,2.3
2022-10-12 17:15:01+09:00,smartmeter,,724.0,,
2022-10-12 17:15:01+09:00,smartmeter,,,6.0,2.3
2022-10-12 17:16:00+09:00,smartmeter,,696.0,,
2022-10-12 17:16:00+09:00,smartmeter,,,5.8,2.3
2022-10-12 17:17:01+09:00,smartmeter,,728.0,,
2022-10-12 17:17:01+09:00,smartmeter,,,6.1,2.3
2022-10-12 17:18:00+09:00,smartmeter,,776.0,,
2022-10-12 17:18:00+09:00,smartmeter,,,6.2,2.5
2022-10-12 17:19:00+09:00,smartmeter,,776.0,,
2022-10-12 17:19:00+09:00,smartmeter,,,6.0,2.8
2022-10-12 17:20:01+09:00,smartmeter,,712.0,,
2022-10-12 17:20:01+09:00,smartmeter,,,5.7,2.5
2022-10-12 17:21:00+09:00,smartmeter,,688.0,,
2022-10-12 17:21:00+09:00,smartmeter,,,5.7,2.3
2022-10-12 17:22:01+09:00,smartmeter,,676.0,,
2022-10-12 17:22:01+09:00,smartmeter,,,5.5,2.3
2022-10-12 17:23:00+09:00,smartmeter,,680.0,,
2022-10-12 17:23:00+09:00,smartmeter,,,5.6,2.3
2022-10-12 17:24:01+09:00,smartmeter,,676.0,,
2022-10-12 17:24:01+09:00,smartmeter,,,5.5,2.3
2022-10-12 17:25:00+09:00,smartmeter,,740.0,,
2022-10-12 17:25:00+09:00,smartmeter,,,6.1,2.3
2022-10-12 17:26:00+09:00,smartmeter,,696.0,,
2022-10-12 17:26:00+09:00,smartmeter,,,5.7,2.3
2022-10-12 17:27:01+09:00,smartmeter,,740.0,,
2022-10-12 17:27:01+09:00,smartmeter,,,5.6,2.8
2022-10-12 17:28:00+09:00,smartmeter,,736.0,,
2022-10-12 17:28:00+09:00,smartmeter,,,5.8,2.5
2022-10-12 17:29:01+09:00,smartmeter,,676.0,,
2022-10-12 17:29:01+09:00,smartmeter,,,5.5,2.3
2022-10-12 17:30:01+09:00,smartmeter,,680.0,,
2022-10-12 17:30:01+09:00,smartmeter,,,5.6,2.3
2022-10-12 17:30:00+09:00,smartmeter,2478.76,,,
2022-10-12 17:31:00+09:00,smartmeter,,716.0,,
2022-10-12 17:31:00+09:00,smartmeter,,,5.8,2.3
2022-10-12 17:32:01+09:00,smartmeter,,692.0,,
2022-10-12 17:32:01+09:00,smartmeter,,,5.7,2.3
2022-10-12 17:33:00+09:00,smartmeter,,864.0,,
2022-10-12 17:33:00+09:00,smartmeter,,,5.6,4.1
2022-10-12 17:34:01+09:00,smartmeter,,708.0,,
2022-10-12 17:34:01+09:00,smartmeter,,,5.8,2.3
2022-10-12 17:35:00+09:00,smartmeter,,716.0,,
2022-10-12 17:35:00+09:00,smartmeter,,,5.5,2.7
2022-10-12 17:36:00+09:00,smartmeter,,716.0,,
2022-10-12 17:36:00+09:00,smartmeter,,,5.5,2.7
2022-10-12 17:37:01+09:00,smartmeter,,688.0,,
2022-10-12 17:37:01+09:00,smartmeter,,,5.6,2.3
2022-10-12 17:38:00+09:00,smartmeter,,672.0,,
2022-10-12 17:38:00+09:00,smartmeter,,,5.5,2.3
2022-10-12 17:39:01+09:00,smartmeter,,680.0,,
2022-10-12 17:39:01+09:00,smartmeter,,,5.6,2.3
2022-10-12 17:40:00+09:00,smartmeter,,776.0,,
2022-10-12 17:40:00+09:00,smartmeter,,,5.7,3.0
2022-10-12 17:41:01+09:00,smartmeter,,812.0,,
2022-10-12 17:41:01+09:00,smartmeter,,,5.8,3.2
2022-10-12 17:42:01+09:00,smartmeter,,1216.0,,
2022-10-12 17:42:01+09:00,smartmeter,,,9.3,3.2
2022-10-12 17:43:00+09:00,smartmeter,,1244.0,,
2022-10-12 17:43:00+09:00,smartmeter,,,9.4,3.4
2022-10-12 17:44:01+09:00,smartmeter,,1008.0,,
2022-10-12 17:44:01+09:00,smartmeter,,,7.0,3.8
2022-10-12 17:45:00+09:00,smartmeter,,760.0,,
2022-10-12 17:45:00+09:00,smartmeter,,,5.4,3.2
2022-10-12 17:46:01+09:00,smartmeter,,936.0,,
2022-10-12 17:46:01+09:00,smartmeter,,,6.2,3.9
2022-10-12 17:47:00+09:00,smartmeter,,960.0,,
2022-10-12 17:47:00+09:00,smartmeter,,,6.4,3.9
2022-10-12 17:48:01+09:00,smartmeter,,952.0,,
2022-10-12 17:48:01+09:00,smartmeter,,,6.3,4.0
2022-10-12 17:49:01+09:00,smartmeter,,928.0,,
2022-10-12 17:49:01+09:00,smartmeter,,,6.1,3.9
2022-10-12 17:50:00+09:00,smartmeter,,932.0,,
2022-10-12 17:50:00+09:00,smartmeter,,,6.1,3.9
2022-10-12 17:51:01+09:00,smartmeter,,1180.0,,
2022-10-12 17:51:01+09:00,smartmeter,,,8.2,4.1
2022-10-12 17:52:00+09:00,smartmeter,,1232.0,,
2022-10-12 17:52:00+09:00,smartmeter,,,8.3,4.5
2022-10-12 17:53:01+09:00,smartmeter,,1140.0,,
2022-10-12 17:53:01+09:00,smartmeter,,,8.0,4.0
2022-10-12 17:54:01+09:00,smartmeter,,1200.0,,
2022-10-12 17:54:01+09:00,smartmeter,,,8.2,4.4
2022-10-12 17:55:00+09:00,smartmeter,,1180.0,,
2022-10-12 17:55:00+09:00,smartmeter,,,8.4,3.9
2022-10-12 17:56:01+09:00,smartmeter,,1164.0,,
2022-10-12 17:56:01+09:00,smartmeter,,,8.3,3.9
2022-10-12 17:58:00+09:00,smartmeter,,1100.0,,
2022-10-12 17:58:00+09:00,smartmeter,,,7.7,3.9
2022-10-12 17:59:01+09:00,smartmeter,,952.0,,
2022-10-12 17:59:01+09:00,smartmeter,,,7.4,2.8
2022-10-12 18:00:01+09:00,smartmeter,,1076.0,,
2022-10-12 18:00:01+09:00,smartmeter,,,7.4,4.0
2022-10-12 18:00:00+09:00,smartmeter,2479.23,,,
2022-10-12 18:01:00+09:00,smartmeter,,1016.0,,
2022-10-12 18:01:00+09:00,smartmeter,,,7.2,3.7
2022-10-12 18:02:00+09:00,smartmeter,,1000.0,,
2022-10-12 18:02:00+09:00,smartmeter,,,7.6,3.2
2022-10-12 18:03:01+09:00,smartmeter,,1052.0,,
2022-10-12 18:03:01+09:00,smartmeter,,,7.6,3.7
2022-10-12 18:04:00+09:00,smartmeter,,1004.0,,
2022-10-12 18:04:00+09:00,smartmeter,,,7.7,3.2
2022-10-12 18:05:01+09:00,smartmeter,,1008.0,,
2022-10-12 18:05:01+09:00,smartmeter,,,7.8,3.1
2022-10-12 18:06:00+09:00,smartmeter,,1096.0,,
2022-10-12 18:06:00+09:00,smartmeter,,,8.1,3.6
2022-10-12 18:07:01+09:00,smartmeter,,1076.0,,
2022-10-12 18:07:01+09:00,smartmeter,,,8.1,3.4
2022-10-12 18:09:00+09:00,smartmeter,,1400.0,,
2022-10-12 18:09:00+09:00,smartmeter,,,8.1,6.5
2022-10-12 18:10:01+09:00,smartmeter,,972.0,,
2022-10-12 18:10:01+09:00,smartmeter,,,7.2,3.0
2022-10-12 18:11:01+09:00,smartmeter,,956.0,,
2022-10-12 18:11:01+09:00,smartmeter,,,6.8,3.3
2022-10-12 18:12:01+09:00,smartmeter,,888.0,,
2022-10-12 18:12:01+09:00,smartmeter,,,6.8,2.7
2022-10-12 18:13:01+09:00,smartmeter,,876.0,,
2022-10-12 18:13:01+09:00,smartmeter,,,6.7,2.7
2022-10-12 18:14:00+09:00,smartmeter,,928.0,,
2022-10-12 18:14:00+09:00,smartmeter,,,6.7,3.2
2022-10-12 18:15:01+09:00,smartmeter,,972.0,,
2022-10-12 18:15:01+09:00,smartmeter,,,6.7,3.6
2022-10-12 18:16:00+09:00,smartmeter,,928.0,,
2022-10-12 18:16:00+09:00,smartmeter,,,6.8,3.1
2022-10-12 18:17:01+09:00,smartmeter,,948.0,,
2022-10-12 18:17:01+09:00,smartmeter,,,7.0,3.0
2022-10-12 18:18:00+09:00,smartmeter,,864.0,,
2022-10-12 18:18:00+09:00,smartmeter,,,6.6,2.6
2022-10-12 18:19:01+09:00,smartmeter,,1108.0,,
2022-10-12 18:19:01+09:00,smartmeter,,,8.4,3.1
2022-10-12 18:20:00+09:00,smartmeter,,1132.0,,
2022-10-12 18:20:00+09:00,smartmeter,,,9.1,2.6
2022-10-12 18:21:01+09:00,smartmeter,,1216.0,,
2022-10-12 18:21:01+09:00,smartmeter,,,9.5,3.1
2022-10-12 18:22:01+09:00,smartmeter,,1224.0,,
2022-10-12 18:22:01+09:00,smartmeter,,,9.5,3.1
2022-10-12 18:23:00+09:00,smartmeter,,960.0,,
2022-10-12 18:23:00+09:00,smartmeter,,,7.0,3.0
2022-10-12 18:24:01+09:00,smartmeter,,1056.0,,
2022-10-12 18:24:01+09:00,smartmeter,,,7.4,3.7
2022-10-12 18:25:00+09:00,smartmeter,,992.0,,
2022-10-12 18:25:00+09:00,smartmeter,,,7.1,3.3
2022-10-12 18:26:01+09:00,smartmeter,,956.0,,
2022-10-12 18:26:01+09:00,smartmeter,,,7.1,3.0
2022-10-12 18:27:00+09:00,smartmeter,,956.0,,
2022-10-12 18:27:00+09:00,smartmeter,,,7.1,3.0
2022-10-12 18:28:01+09:00,smartmeter,,912.0,,
2022-10-12 18:28:01+09:00,smartmeter,,,6.7,3.0
2022-10-12 18:29:01+09:00,smartmeter,,916.0,,
2022-10-12 18:29:01+09:00,smartmeter,,,6.8,2.9
2022-10-12 18:30:01+09:00,smartmeter,,904.0,,
2022-10-12 18:30:01+09:00,smartmeter,,,6.8,2.8
2022-10-12 18:30:00+09:00,smartmeter,2479.74,,,
2022-10-12 18:31:01+09:00,smartmeter,,908.0,,
2022-10-12 18:31:01+09:00,smartmeter,,,6.8,2.8
2022-10-12 18:32:01+09:00,smartmeter,,968.0,,
2022-10-12 18:32:01+09:00,smartmeter,,,6.8,3.5
2022-10-12 18:33:01+09:00,smartmeter,,964.0,,
2022-10-12 18:33:01+09:00,smartmeter,,,6.7,3.4
2022-10-12 18:35:01+09:00,smartmeter,,920.0,,
2022-10-12 18:35:01+09:00,smartmeter,,,6.8,3.0
2022-10-12 18:36:01+09:00,smartmeter,,864.0,,
2022-10-12 18:36:01+09:00,smartmeter,,,6.3,3.0
2022-10-12 18:37:00+09:00,smartmeter,,1008.0,,
2022-10-12 18:37:00+09:00,smartmeter,,,6.5,4.1
2022-10-12 18:38:01+09:00,smartmeter,,896.0,,
2022-10-12 18:38:01+09:00,smartmeter,,,6.0,3.6
2022-10-12 18:39:00+09:00,smartmeter,,884.0,,
2022-10-12 18:39:00+09:00,smartmeter,,,5.9,3.5
2022-10-12 18:40:01+09:00,smartmeter,,932.0,,
2022-10-12 18:40:01+09:00,smartmeter,,,5.9,4.1
2022-10-12 18:41:01+09:00,smartmeter,,892.0,,
2022-10-12 18:41:01+09:00,smartmeter,,,5.8,3.7
2022-10-12 18:42:00+09:00,smartmeter,,972.0,,
2022-10-12 18:42:00+09:00,smartmeter,,,6.7,3.5
2022-10-12 18:43:01+09:00,smartmeter,,1124.0,,
2022-10-12 18:43:01+09:00,smartmeter,,,8.2,3.5
2022-10-12 18:44:00+09:00,smartmeter,,948.0,,
2022-10-12 18:44:00+09:00,smartmeter,,,6.7,3.4
2022-10-12 18:45:01+09:00,smartmeter,,812.0,,
2022-10-12 18:45:01+09:00,smartmeter,,,5.3,3.5
