measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-01 22:25:00+09:00,smartmeter,168712,,448.0,,
2023-03-01 22:25:00+09:00,smartmeter,168713,,,2.4,2.6
2023-03-01 22:26:00+09:00,smartmeter,168714,,424.0,,
2023-03-01 22:26:00+09:00,smartmeter,168715,,,2.5,2.2
2023-03-01 22:27:00+09:00,smartmeter,168716,,420.0,,
2023-03-01 22:27:00+09:00,smartmeter,168717,,,2.5,2.2
2023-03-01 22:28:00+09:00,smartmeter,168718,,344.0,,
2023-03-01 22:28:00+09:00,smartmeter,168719,,,1.9,2.1
2023-03-01 22:29:00+09:00,smartmeter,168720,,312.0,,
2023-03-01 22:29:00+09:00,smartmeter,168721,,,1.9,1.9
2023-03-01 22:30:00+09:00,smartmeter,168722,,332.0,,
2023-03-01 22:30:00+09:00,smartmeter,168723,,,2.1,1.8
2023-03-01 22:30:00+09:00,smartmeter,168724,4830.53,,,
2023-03-01 22:31:00+09:00,smartmeter,168725,,320.0,,
2023-03-01 22:31:00+09:00,smartmeter,168726,,,2.0,1.8
2023-03-01 22:33:00+09:00,smartmeter,168729,,392.0,,
2023-03-01 22:33:00+09:00,smartmeter,168730,,,2.8,1.7
2023-03-01 22:34:00+09:00,smartmeter,168731,,428.0,,
2023-03-01 22:34:00+09:00,smartmeter,168732,,,3.1,1.7
2023-03-01 22:36:00+09:00,smartmeter,168735,,544.0,,
2023-03-01 22:36:00+09:00,smartmeter,168736,,,2.9,3.0
2023-03-01 22:37:00+09:00,smartmeter,168737,,448.0,,
2023-03-01 22:37:00+09:00,smartmeter,168738,,,3.0,2.1
2023-03-01 22:38:00+09:00,smartmeter,168739,,540.0,,
2023-03-01 22:38:00+09:00,smartmeter,168740,,,3.9,2.2
2023-03-01 22:39:00+09:00,smartmeter,168741,,572.0,,
2023-03-01 22:40:00+09:00,smartmeter,168743,,616.0,,
2023-03-01 22:40:00+09:00,smartmeter,168744,,,3.9,2.7
2023-03-01 22:41:00+09:00,smartmeter,168745,,540.0,,
2023-03-01 22:41:00+09:00,smartmeter,168746,,,3.8,2.2
2023-03-01 22:42:00+09:00,smartmeter,168747,,552.0,,
2023-03-01 22:42:00+09:00,smartmeter,168748,,,3.9,2.2
2023-03-01 22:43:00+09:00,smartmeter,168749,,496.0,,
2023-03-01 22:43:00+09:00,smartmeter,168750,,,3.7,1.9
2023-03-01 22:44:00+09:00,smartmeter,168751,,476.0,,
2023-03-01 22:44:00+09:00,smartmeter,168752,,,3.8,1.7
2023-03-01 22:45:00+09:00,smartmeter,168753,,492.0,,
2023-03-01 22:45:00+09:00,smartmeter,168754,,,3.9,1.7
2023-03-01 22:46:00+09:00,smartmeter,168755,,652.0,,
2023-03-01 22:46:00+09:00,smartmeter,168756,,,3.8,3.5
2023-03-01 22:47:00+09:00,smartmeter,168757,,464.0,,
2023-03-01 22:47:00+09:00,smartmeter,168758,,,3.7,1.7
2023-03-01 22:48:00+09:00,smartmeter,168759,,464.0,,
2023-03-01 22:48:00+09:00,smartmeter,168760,,,3.7,1.7
2023-03-01 22:49:00+09:00,smartmeter,168761,,500.0,,
2023-03-01 22:49:00+09:00,smartmeter,168762,,,4.0,1.7
2023-03-01 22:50:00+09:00,smartmeter,168763,,508.0,,
2023-03-01 22:50:00+09:00,smartmeter,168764,,,4.0,1.7
2023-03-01 22:51:00+09:00,smartmeter,168765,,476.0,,
2023-03-01 22:51:00+09:00,smartmeter,168766,,,3.8,1.7
2023-03-01 22:52:00+09:00,smartmeter,168767,,476.0,,
2023-03-01 22:52:00+09:00,smartmeter,168768,,,3.8,1.7
2023-03-01 22:53:00+09:00,smartmeter,168769,,496.0,,
2023-03-01 22:53:00+09:00,smartmeter,168770,,,3.9,1.7
2023-03-01 22:54:00+09:00,smartmeter,168771,,492.0,,
2023-03-01 22:54:00+09:00,smartmeter,168772,,,3.9,1.7
2023-03-01 22:55:00+09:00,smartmeter,168773,,396.0,,
2023-03-01 22:55:00+09:00,smartmeter,168774,,,2.8,1.7
2023-03-01 22:56:00+09:00,smartmeter,168775,,428.0,,
2023-03-01 22:56:00+09:00,smartmeter,168776,,,2.7,2.1
2023-03-01 22:57:00+09:00,smartmeter,168777,,444.0,,
2023-03-01 22:57:00+09:00,smartmeter,168778,,,2.8,2.1
2023-03-01 22:58:00+09:00,smartmeter,168779,,468.0,,
2023-03-01 22:58:00+09:00,smartmeter,168780,,,2.9,2.2
2023-03-01 22:59:00+09:00,smartmeter,168781,,444.0,,
2023-03-01 22:59:00+09:00,smartmeter,168782,,,2.7,2.2
2023-03-01 23:00:00+09:00,smartmeter,168783,,424.0,,
2023-03-01 23:00:00+09:00,smartmeter,168784,,,2.7,2.1
2023-03-01 23:00:00+09:00,smartmeter,168785,4830.77,,,
2023-03-01 23:01:00+09:00,smartmeter,168786,,404.0,,
2023-03-01 23:01:00+09:00,smartmeter,168787,,,2.7,1.9
2023-03-01 23:02:00+09:00,smartmeter,168788,,404.0,,
2023-03-01 23:02:00+09:00,smartmeter,168789,,,2.9,1.7
2023-03-01 23:03:00+09:00,smartmeter,168790,,380.0,,
2023-03-01 23:03:00+09:00,smartmeter,168791,,,2.7,1.7
2023-03-01 23:04:00+09:00,smartmeter,168792,,376.0,,
2023-03-01 23:04:00+09:00,smartmeter,168793,,,2.7,1.7
2023-03-01 23:05:00+09:00,smartmeter,168794,,392.0,,
2023-03-01 23:05:00+09:00,smartmeter,168795,,,2.8,1.7
2023-03-01 23:06:00+09:00,smartmeter,168796,,396.0,,
2023-03-01 23:06:00+09:00,smartmeter,168797,,,2.8,1.7
2023-03-01 23:07:00+09:00,smartmeter,168798,,364.0,,
2023-03-01 23:07:00+09:00,smartmeter,168799,,,2.6,1.7
2023-03-01 23:08:00+09:00,smartmeter,168801,,,2.8,1.7
2023-03-01 23:09:00+09:00,smartmeter,168802,,404.0,,
2023-03-01 23:09:00+09:00,smartmeter,168803,,,2.9,1.7
2023-03-01 23:10:00+09:00,smartmeter,168804,,372.0,,
2023-03-01 23:10:00+09:00,smartmeter,168805,,,2.6,1.7
2023-03-01 23:11:00+09:00,smartmeter,168806,,376.0,,
2023-03-01 23:11:00+09:00,smartmeter,168807,,,2.7,1.7
2023-03-01 23:12:00+09:00,smartmeter,168808,,528.0,,
2023-03-01 23:12:00+09:00,smartmeter,168809,,,4.1,1.9
2023-03-01 23:13:00+09:00,smartmeter,168810,,504.0,,
2023-03-01 23:13:00+09:00,smartmeter,168811,,,3.4,2.2
2023-03-01 23:14:00+09:00,smartmeter,168812,,480.0,,
2023-03-01 23:14:00+09:00,smartmeter,168813,,,3.1,2.2
2023-03-01 23:15:00+09:00,smartmeter,168814,,488.0,,
2023-03-01 23:15:00+09:00,smartmeter,168815,,,3.2,2.2
2023-03-01 23:16:00+09:00,smartmeter,168816,,456.0,,
2023-03-01 23:16:00+09:00,smartmeter,168817,,,3.4,1.8
2023-03-01 23:17:00+09:00,smartmeter,168818,,448.0,,
2023-03-01 23:17:00+09:00,smartmeter,168819,,,3.3,1.7
2023-03-01 23:18:00+09:00,smartmeter,168820,,424.0,,
2023-03-01 23:18:00+09:00,smartmeter,168821,,,3.2,1.7
2023-03-01 23:19:00+09:00,smartmeter,168822,,424.0,,
2023-03-01 23:19:00+09:00,smartmeter,168823,,,3.1,1.7
2023-03-01 23:20:00+09:00,smartmeter,168824,,840.0,,
2023-03-01 23:20:00+09:00,smartmeter,168825,,,3.2,5.5
2023-03-01 23:21:00+09:00,smartmeter,168826,,436.0,,
2023-03-01 23:21:00+09:00,smartmeter,168827,,,3.2,1.7
2023-03-01 23:22:00+09:00,smartmeter,168828,,408.0,,
2023-03-01 23:22:00+09:00,smartmeter,168829,,,3.0,1.7
2023-03-01 23:23:00+09:00,smartmeter,168830,,468.0,,
2023-03-01 23:23:00+09:00,smartmeter,168831,,,3.7,1.7
2023-03-01 23:24:00+09:00,smartmeter,168832,,484.0,,
2023-03-01 23:24:00+09:00,smartmeter,168833,,,3.8,1.7
2023-03-01 23:27:00+09:00,smartmeter,168834,,524.0,,
2023-03-01 23:27:00+09:00,smartmeter,168835,,,3.8,2.1
2023-03-01 23:28:00+09:00,smartmeter,168836,,536.0,,
2023-03-01 23:28:00+09:00,smartmeter,168837,,,3.8,2.2
2023-03-01 23:29:00+09:00,smartmeter,168838,,524.0,,
2023-03-01 23:29:00+09:00,smartmeter,168839,,,3.7,2.2
2023-03-01 23:30:00+09:00,smartmeter,168840,,500.0,,
2023-03-01 23:30:00+09:00,smartmeter,168841,,,4.0,1.7
2023-03-01 23:30:00+09:00,smartmeter,168842,4830.99,,,
2023-03-01 23:31:00+09:00,smartmeter,168843,,492.0,,
2023-03-01 23:31:00+09:00,smartmeter,168844,,,3.9,1.6
2023-03-01 23:32:00+09:00,smartmeter,168845,,464.0,,
2023-03-01 23:32:00+09:00,smartmeter,168846,,,3.7,1.7
2023-03-01 23:33:00+09:00,smartmeter,168847,,468.0,,
2023-03-01 23:33:00+09:00,smartmeter,168848,,,3.7,1.7
2023-03-01 23:34:00+09:00,smartmeter,168849,,392.0,,
2023-03-01 23:34:00+09:00,smartmeter,168850,,,2.8,1.6
2023-03-01 23:35:00+09:00,smartmeter,168851,,344.0,,
2023-03-01 23:35:00+09:00,smartmeter,168852,,,2.7,1.3
2023-03-01 23:36:00+09:00,smartmeter,168853,,500.0,,
2023-03-01 23:36:00+09:00,smartmeter,168854,,,2.5,3.1
2023-03-01 23:37:00+09:00,smartmeter,168855,,356.0,,
2023-03-01 23:37:00+09:00,smartmeter,168856,,,2.7,1.4
2023-03-01 23:38:00+09:00,smartmeter,168857,,408.0,,
2023-03-01 23:38:00+09:00,smartmeter,168858,,,2.7,1.8
2023-03-01 23:39:00+09:00,smartmeter,168859,,384.0,,
2023-03-01 23:39:00+09:00,smartmeter,168860,,,2.5,1.8
2023-03-01 23:40:00+09:00,smartmeter,168861,,472.0,,
2023-03-01 23:40:00+09:00,smartmeter,168862,,,2.7,2.6
2023-03-01 23:41:00+09:00,smartmeter,168863,,356.0,,
2023-03-01 23:41:00+09:00,smartmeter,168864,,,2.8,1.3
2023-03-01 23:43:00+09:00,smartmeter,168865,,328.0,,
2023-03-01 23:43:00+09:00,smartmeter,168866,,,2.6,1.3
2023-03-01 23:44:00+09:00,smartmeter,168867,,344.0,,
2023-03-01 23:44:00+09:00,smartmeter,168868,,,2.7,1.3
2023-03-01 23:45:00+09:00,smartmeter,168869,,340.0,,
2023-03-01 23:45:00+09:00,smartmeter,168870,,,2.7,1.3
2023-03-01 23:46:00+09:00,smartmeter,168871,,328.0,,
2023-03-01 23:46:00+09:00,smartmeter,168872,,,2.6,1.3
2023-03-01 23:47:00+09:00,smartmeter,168873,,360.0,,
2023-03-01 23:47:00+09:00,smartmeter,168874,,,2.5,1.7
2023-03-01 23:48:00+09:00,smartmeter,168875,,416.0,,
2023-03-01 23:48:00+09:00,smartmeter,168876,,,2.8,1.9
2023-03-01 23:49:00+09:00,smartmeter,168877,,448.0,,
2023-03-01 23:49:00+09:00,smartmeter,168878,,,2.8,2.2
2023-03-01 23:50:00+09:00,smartmeter,168879,,584.0,,
2023-03-01 23:50:00+09:00,smartmeter,168880,,,4.3,2.2
2023-03-01 23:51:00+09:00,smartmeter,168881,,500.0,,
2023-03-01 23:51:00+09:00,smartmeter,168882,,,3.7,1.9
2023-03-01 23:52:00+09:00,smartmeter,168883,,496.0,,
2023-03-01 23:52:00+09:00,smartmeter,168884,,,3.9,1.7
2023-03-01 23:53:00+09:00,smartmeter,168885,,480.0,,
2023-03-01 23:53:00+09:00,smartmeter,168886,,,3.8,1.7
2023-03-01 23:54:00+09:00,smartmeter,168887,,472.0,,
2023-03-01 23:54:00+09:00,smartmeter,168888,,,3.7,1.7
2023-03-01 23:55:00+09:00,smartmeter,168889,,500.0,,
2023-03-01 23:55:00+09:00,smartmeter,168890,,,4.0,1.7
2023-03-01 23:56:00+09:00,smartmeter,168891,,488.0,,
2023-03-01 23:56:00+09:00,smartmeter,168892,,,3.8,1.7
2023-03-01 23:57:00+09:00,smartmeter,168893,,424.0,,
2023-03-01 23:57:00+09:00,smartmeter,168894,,,3.1,1.7
2023-03-01 23:59:00+09:00,smartmeter,168895,,520.0,,
2023-03-01 23:59:00+09:00,smartmeter,168896,,,3.3,2.3
