measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-29 15:10:00+09:00,smartmeter,,732.0,,
2022-09-29 15:10:00+09:00,smartmeter,,,5.7,2.6
2022-09-29 15:11:00+09:00,smartmeter,,700.0,,
2022-09-29 15:11:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 15:12:00+09:00,smartmeter,,728.0,,
2022-09-29 15:12:00+09:00,smartmeter,,,5.5,2.8
2022-09-29 15:13:01+09:00,smartmeter,,720.0,,
2022-09-29 15:13:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 15:14:01+09:00,smartmeter,,712.0,,
2022-09-29 15:14:01+09:00,smartmeter,,,5.5,2.6
2022-09-29 15:15:00+09:00,smartmeter,,732.0,,
2022-09-29 15:15:00+09:00,smartmeter,,,5.7,2.6
2022-09-29 15:16:01+09:00,smartmeter,,704.0,,
2022-09-29 15:16:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 15:18:00+09:00,smartmeter,,704.0,,
2022-09-29 15:18:00+09:00,smartmeter,,,5.5,2.6
2022-09-29 15:19:01+09:00,smartmeter,,736.0,,
2022-09-29 15:19:01+09:00,smartmeter,,,5.4,3.0
2022-09-29 15:20:01+09:00,smartmeter,,724.0,,
2022-09-29 15:20:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 15:21:00+09:00,smartmeter,,696.0,,
2022-09-29 15:21:00+09:00,smartmeter,,,5.3,2.6
2022-09-29 15:22:01+09:00,smartmeter,,720.0,,
2022-09-29 15:22:01+09:00,smartmeter,,,5.5,2.6
2022-09-29 15:23:01+09:00,smartmeter,,672.0,,
2022-09-29 15:23:01+09:00,smartmeter,,,5.2,2.6
2022-09-29 15:24:00+09:00,smartmeter,,672.0,,
2022-09-29 15:24:00+09:00,smartmeter,,,5.2,2.6
2022-09-29 15:25:01+09:00,smartmeter,,672.0,,
2022-09-29 15:25:01+09:00,smartmeter,,,5.1,2.6
2022-09-29 15:26:00+09:00,smartmeter,,732.0,,
2022-09-29 15:26:00+09:00,smartmeter,,,5.1,3.1
2022-09-29 15:27:01+09:00,smartmeter,,704.0,,
2022-09-29 15:27:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 15:28:01+09:00,smartmeter,,692.0,,
2022-09-29 15:28:01+09:00,smartmeter,,,5.3,2.5
2022-09-29 15:29:00+09:00,smartmeter,,704.0,,
2022-09-29 15:29:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 15:30:01+09:00,smartmeter,,700.0,,
2022-09-29 15:30:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 15:30:00+09:00,smartmeter,2231.28,,,
2022-09-29 15:31:00+09:00,smartmeter,,700.0,,
2022-09-29 15:31:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 15:32:01+09:00,smartmeter,,728.0,,
2022-09-29 15:32:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 15:33:01+09:00,smartmeter,,696.0,,
2022-09-29 15:33:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 15:34:00+09:00,smartmeter,,700.0,,
2022-09-29 15:34:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 15:35:01+09:00,smartmeter,,700.0,,
2022-09-29 15:35:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 15:36:00+09:00,smartmeter,,696.0,,
2022-09-29 15:36:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 15:37:01+09:00,smartmeter,,724.0,,
2022-09-29 15:37:01+09:00,smartmeter,,,5.6,2.5
2022-09-29 15:38:00+09:00,smartmeter,,748.0,,
2022-09-29 15:38:00+09:00,smartmeter,,,5.4,3.1
2022-09-29 15:39:01+09:00,smartmeter,,712.0,,
2022-09-29 15:39:01+09:00,smartmeter,,,5.5,2.6
2022-09-29 15:40:00+09:00,smartmeter,,696.0,,
2022-09-29 15:40:00+09:00,smartmeter,,,5.4,2.5
2022-09-29 15:41:01+09:00,smartmeter,,704.0,,
2022-09-29 15:41:01+09:00,smartmeter,,,5.5,2.5
2022-09-29 15:42:01+09:00,smartmeter,,748.0,,
2022-09-29 15:42:01+09:00,smartmeter,,,5.8,2.6
2022-09-29 15:43:01+09:00,smartmeter,,724.0,,
2022-09-29 15:43:01+09:00,smartmeter,,,5.5,2.7
2022-09-29 15:44:01+09:00,smartmeter,,720.0,,
2022-09-29 15:44:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 15:45:00+09:00,smartmeter,,712.0,,
2022-09-29 15:45:00+09:00,smartmeter,,,5.2,2.9
2022-09-29 15:46:01+09:00,smartmeter,,676.0,,
2022-09-29 15:46:01+09:00,smartmeter,,,5.2,2.6
2022-09-29 15:47:00+09:00,smartmeter,,700.0,,
2022-09-29 15:47:00+09:00,smartmeter,,,5.4,2.5
2022-09-29 15:48:01+09:00,smartmeter,,668.0,,
2022-09-29 15:48:01+09:00,smartmeter,,,5.1,2.5
2022-09-29 15:49:00+09:00,smartmeter,,696.0,,
2022-09-29 15:49:00+09:00,smartmeter,,,5.4,2.5
2022-09-29 15:50:01+09:00,smartmeter,,696.0,,
2022-09-29 15:50:01+09:00,smartmeter,,,5.1,2.8
2022-09-29 15:51:00+09:00,smartmeter,,672.0,,
2022-09-29 15:51:00+09:00,smartmeter,,,5.1,2.6
2022-09-29 15:52:00+09:00,smartmeter,,940.0,,
2022-09-29 15:52:00+09:00,smartmeter,,,7.3,2.8
2022-09-29 15:54:00+09:00,smartmeter,,720.0,,
2022-09-29 15:54:00+09:00,smartmeter,,,5.6,2.5
2022-09-29 15:55:01+09:00,smartmeter,,712.0,,
2022-09-29 15:55:01+09:00,smartmeter,,,5.5,2.5
2022-09-29 15:56:00+09:00,smartmeter,,692.0,,
2022-09-29 15:56:00+09:00,smartmeter,,,5.4,2.5
2022-09-29 15:57:01+09:00,smartmeter,,980.0,,
2022-09-29 15:57:01+09:00,smartmeter,,,7.4,3.1
2022-09-29 15:58:01+09:00,smartmeter,,776.0,,
2022-09-29 15:58:01+09:00,smartmeter,,,5.4,3.3
2022-09-29 15:59:00+09:00,smartmeter,,752.0,,
2022-09-29 15:59:00+09:00,smartmeter,,,5.6,2.8
2022-09-29 16:00:01+09:00,smartmeter,,716.0,,
2022-09-29 16:00:01+09:00,smartmeter,,,5.4,2.7
2022-09-29 16:00:00+09:00,smartmeter,2231.64,,,
2022-09-29 16:01:01+09:00,smartmeter,,720.0,,
2022-09-29 16:01:01+09:00,smartmeter,,,5.4,2.7
2022-09-29 16:02:01+09:00,smartmeter,,732.0,,
2022-09-29 16:02:01+09:00,smartmeter,,,5.6,2.7
2022-09-29 16:03:00+09:00,smartmeter,,716.0,,
2022-09-29 16:03:00+09:00,smartmeter,,,5.4,2.7
2022-09-29 16:04:01+09:00,smartmeter,,796.0,,
2022-09-29 16:04:01+09:00,smartmeter,,,5.7,3.1
2022-09-29 16:05:00+09:00,smartmeter,,712.0,,
2022-09-29 16:05:00+09:00,smartmeter,,,5.4,2.7
2022-09-29 16:06:01+09:00,smartmeter,,716.0,,
2022-09-29 16:06:01+09:00,smartmeter,,,5.4,2.7
2022-09-29 16:07:01+09:00,smartmeter,,732.0,,
2022-09-29 16:07:01+09:00,smartmeter,,,5.6,2.7
2022-09-29 16:08:00+09:00,smartmeter,,716.0,,
2022-09-29 16:08:00+09:00,smartmeter,,,5.5,2.7
2022-09-29 16:09:01+09:00,smartmeter,,732.0,,
2022-09-29 16:09:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 16:10:01+09:00,smartmeter,,712.0,,
2022-09-29 16:10:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 16:11:00+09:00,smartmeter,,688.0,,
2022-09-29 16:11:00+09:00,smartmeter,,,5.2,2.6
2022-09-29 16:12:01+09:00,smartmeter,,732.0,,
2022-09-29 16:12:01+09:00,smartmeter,,,5.2,3.0
2022-09-29 16:13:00+09:00,smartmeter,,680.0,,
2022-09-29 16:13:00+09:00,smartmeter,,,5.2,2.6
2022-09-29 16:14:01+09:00,smartmeter,,700.0,,
2022-09-29 16:14:01+09:00,smartmeter,,,5.4,2.5
2022-09-29 16:15:00+09:00,smartmeter,,672.0,,
2022-09-29 16:15:00+09:00,smartmeter,,,5.1,2.5
2022-09-29 16:16:01+09:00,smartmeter,,672.0,,
2022-09-29 16:16:01+09:00,smartmeter,,,5.1,2.6
2022-09-29 16:17:01+09:00,smartmeter,,736.0,,
2022-09-29 16:17:01+09:00,smartmeter,,,5.1,3.2
2022-09-29 16:18:00+09:00,smartmeter,,752.0,,
2022-09-29 16:18:00+09:00,smartmeter,,,5.3,3.2
2022-09-29 16:19:01+09:00,smartmeter,,740.0,,
2022-09-29 16:19:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 16:20:00+09:00,smartmeter,,712.0,,
2022-09-29 16:20:00+09:00,smartmeter,,,5.5,2.6
2022-09-29 16:21:01+09:00,smartmeter,,708.0,,
2022-09-29 16:21:01+09:00,smartmeter,,,5.5,2.6
2022-09-29 16:22:00+09:00,smartmeter,,736.0,,
2022-09-29 16:22:00+09:00,smartmeter,,,5.7,2.6
2022-09-29 16:23:00+09:00,smartmeter,,704.0,,
2022-09-29 16:23:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 16:24:01+09:00,smartmeter,,804.0,,
2022-09-29 16:24:01+09:00,smartmeter,,,5.6,3.2
2022-09-29 16:25:00+09:00,smartmeter,,704.0,,
2022-09-29 16:25:00+09:00,smartmeter,,,5.4,2.7
2022-09-29 16:26:01+09:00,smartmeter,,704.0,,
2022-09-29 16:26:01+09:00,smartmeter,,,5.4,2.7
2022-09-29 16:27:01+09:00,smartmeter,,708.0,,
2022-09-29 16:27:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 16:29:01+09:00,smartmeter,,780.0,,
2022-09-29 16:29:01+09:00,smartmeter,,,5.7,3.1
2022-09-29 16:30:01+09:00,smartmeter,,720.0,,
2022-09-29 16:30:01+09:00,smartmeter,,,5.5,2.7
2022-09-29 16:30:00+09:00,smartmeter,2232.02,,,
2022-09-29 16:31:01+09:00,smartmeter,,720.0,,
2022-09-29 16:31:01+09:00,smartmeter,,,5.5,2.7
2022-09-29 16:32:00+09:00,smartmeter,,712.0,,
2022-09-29 16:32:00+09:00,smartmeter,,,5.5,2.5
2022-09-29 16:33:01+09:00,smartmeter,,700.0,,
2022-09-29 16:33:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 16:34:01+09:00,smartmeter,,720.0,,
2022-09-29 16:34:01+09:00,smartmeter,,,5.5,2.6
2022-09-29 16:35:01+09:00,smartmeter,,684.0,,
2022-09-29 16:35:01+09:00,smartmeter,,,5.2,2.6
2022-09-29 16:36:01+09:00,smartmeter,,732.0,,
2022-09-29 16:36:01+09:00,smartmeter,,,5.2,3.1
2022-09-29 16:37:00+09:00,smartmeter,,672.0,,
2022-09-29 16:37:00+09:00,smartmeter,,,5.2,2.5
2022-09-29 16:38:01+09:00,smartmeter,,672.0,,
2022-09-29 16:38:01+09:00,smartmeter,,,5.1,2.6
2022-09-29 16:39:00+09:00,smartmeter,,984.0,,
2022-09-29 16:39:00+09:00,smartmeter,,,5.3,5.2
2022-09-29 16:40:00+09:00,smartmeter,,688.0,,
2022-09-29 16:40:00+09:00,smartmeter,,,5.2,2.6
2022-09-29 16:41:01+09:00,smartmeter,,748.0,,
2022-09-29 16:41:01+09:00,smartmeter,,,5.2,3.1
2022-09-29 16:42:00+09:00,smartmeter,,688.0,,
2022-09-29 16:42:00+09:00,smartmeter,,,5.2,2.6
2022-09-29 16:43:01+09:00,smartmeter,,696.0,,
2022-09-29 16:43:01+09:00,smartmeter,,,5.3,2.6
2022-09-29 16:44:00+09:00,smartmeter,,720.0,,
2022-09-29 16:44:00+09:00,smartmeter,,,5.6,2.6
2022-09-29 16:45:01+09:00,smartmeter,,688.0,,
2022-09-29 16:45:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 16:46:01+09:00,smartmeter,,764.0,,
2022-09-29 16:46:01+09:00,smartmeter,,,5.6,3.0
2022-09-29 16:47:00+09:00,smartmeter,,692.0,,
2022-09-29 16:47:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 16:48:00+09:00,smartmeter,,692.0,,
2022-09-29 16:48:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 16:49:01+09:00,smartmeter,,712.0,,
2022-09-29 16:49:01+09:00,smartmeter,,,5.5,2.6
2022-09-29 16:50:00+09:00,smartmeter,,696.0,,
2022-09-29 16:50:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 16:51:01+09:00,smartmeter,,780.0,,
2022-09-29 16:51:01+09:00,smartmeter,,,5.8,3.0
2022-09-29 16:52:00+09:00,smartmeter,,696.0,,
2022-09-29 16:52:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 16:53:00+09:00,smartmeter,,708.0,,
2022-09-29 16:53:00+09:00,smartmeter,,,5.5,2.6
2022-09-29 16:54:01+09:00,smartmeter,,696.0,,
2022-09-29 16:54:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 16:55:00+09:00,smartmeter,,700.0,,
2022-09-29 16:55:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 16:56:01+09:00,smartmeter,,1068.0,,
2022-09-29 16:56:01+09:00,smartmeter,,,8.4,3.0
2022-09-29 16:58:00+09:00,smartmeter,,724.0,,
2022-09-29 16:58:00+09:00,smartmeter,,,5.6,2.6
2022-09-29 16:59:01+09:00,smartmeter,,688.0,,
2022-09-29 16:59:01+09:00,smartmeter,,,5.3,2.6
2022-09-29 17:00:01+09:00,smartmeter,,656.0,,
2022-09-29 17:00:01+09:00,smartmeter,,,5.3,2.3
2022-09-29 17:00:00+09:00,smartmeter,2232.38,,,
2022-09-29 17:01:01+09:00,smartmeter,,704.0,,
2022-09-29 17:01:01+09:00,smartmeter,,,5.2,2.8
2022-09-29 17:02:00+09:00,smartmeter,,636.0,,
2022-09-29 17:02:00+09:00,smartmeter,,,5.2,2.2
2022-09-29 17:03:00+09:00,smartmeter,,728.0,,
2022-09-29 17:03:00+09:00,smartmeter,,,6.0,2.2
2022-09-29 17:04:00+09:00,smartmeter,,632.0,,
2022-09-29 17:04:00+09:00,smartmeter,,,5.1,2.2
2022-09-29 17:06:01+09:00,smartmeter,,660.0,,
2022-09-29 17:06:01+09:00,smartmeter,,,5.1,2.4
2022-09-29 17:07:01+09:00,smartmeter,,664.0,,
2022-09-29 17:07:01+09:00,smartmeter,,,5.3,2.3
2022-09-29 17:08:01+09:00,smartmeter,,1060.0,,
2022-09-29 17:08:01+09:00,smartmeter,,,5.3,6.1
2022-09-29 17:09:01+09:00,smartmeter,,656.0,,
2022-09-29 17:09:01+09:00,smartmeter,,,5.3,2.3
2022-09-29 17:10:00+09:00,smartmeter,,932.0,,
2022-09-29 17:10:00+09:00,smartmeter,,,7.8,2.3
2022-09-29 17:11:01+09:00,smartmeter,,644.0,,
2022-09-29 17:11:01+09:00,smartmeter,,,5.3,2.2
2022-09-29 17:12:00+09:00,smartmeter,,704.0,,
2022-09-29 17:12:00+09:00,smartmeter,,,5.6,2.5
2022-09-29 17:13:01+09:00,smartmeter,,708.0,,
2022-09-29 17:13:01+09:00,smartmeter,,,5.3,2.8
2022-09-29 17:14:01+09:00,smartmeter,,784.0,,
2022-09-29 17:14:01+09:00,smartmeter,,,5.6,3.2
2022-09-29 17:15:00+09:00,smartmeter,,700.0,,
2022-09-29 17:15:00+09:00,smartmeter,,,5.4,2.7
2022-09-29 17:16:01+09:00,smartmeter,,704.0,,
2022-09-29 17:16:01+09:00,smartmeter,,,5.4,2.7
2022-09-29 17:17:01+09:00,smartmeter,,708.0,,
2022-09-29 17:17:01+09:00,smartmeter,,,5.4,2.7
2022-09-29 17:18:00+09:00,smartmeter,,716.0,,
2022-09-29 17:18:00+09:00,smartmeter,,,5.5,2.7
2022-09-29 17:19:01+09:00,smartmeter,,824.0,,
2022-09-29 17:19:01+09:00,smartmeter,,,6.4,2.8
2022-09-29 17:20:00+09:00,smartmeter,,708.0,,
2022-09-29 17:20:00+09:00,smartmeter,,,5.5,2.6
2022-09-29 17:21:01+09:00,smartmeter,,728.0,,
2022-09-29 17:21:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 17:22:00+09:00,smartmeter,,716.0,,
2022-09-29 17:22:00+09:00,smartmeter,,,5.4,2.8
2022-09-29 17:23:00+09:00,smartmeter,,720.0,,
2022-09-29 17:23:00+09:00,smartmeter,,,5.6,2.6
2022-09-29 17:24:01+09:00,smartmeter,,684.0,,
2022-09-29 17:24:01+09:00,smartmeter,,,5.2,2.6
2022-09-29 17:25:00+09:00,smartmeter,,676.0,,
2022-09-29 17:25:00+09:00,smartmeter,,,5.2,2.6
2022-09-29 17:26:01+09:00,smartmeter,,672.0,,
2022-09-29 17:26:01+09:00,smartmeter,,,5.1,2.6
2022-09-29 17:27:01+09:00,smartmeter,,696.0,,
2022-09-29 17:27:01+09:00,smartmeter,,,5.1,2.8
2022-09-29 17:29:01+09:00,smartmeter,,660.0,,
2022-09-29 17:29:01+09:00,smartmeter,,,5.0,2.6
2022-09-29 17:30:01+09:00,smartmeter,,716.0,,
2022-09-29 17:30:01+09:00,smartmeter,,,5.3,2.8
2022-09-29 17:30:00+09:00,smartmeter,2232.74,,,
2022-09-29 17:31:01+09:00,smartmeter,,664.0,,
2022-09-29 17:31:01+09:00,smartmeter,,,5.1,2.6
2022-09-29 17:32:00+09:00,smartmeter,,704.0,,
2022-09-29 17:32:00+09:00,smartmeter,,,5.5,2.6
2022-09-29 17:33:01+09:00,smartmeter,,688.0,,
2022-09-29 17:33:01+09:00,smartmeter,,,5.3,2.6
2022-09-29 17:34:00+09:00,smartmeter,,700.0,,
2022-09-29 17:34:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 17:35:00+09:00,smartmeter,,756.0,,
2022-09-29 17:35:00+09:00,smartmeter,,,5.4,3.1
2022-09-29 17:36:01+09:00,smartmeter,,688.0,,
2022-09-29 17:36:01+09:00,smartmeter,,,5.3,2.6
2022-09-29 17:37:01+09:00,smartmeter,,1000.0,,
2022-09-29 17:37:01+09:00,smartmeter,,,8.1,2.6
2022-09-29 17:38:01+09:00,smartmeter,,708.0,,
2022-09-29 17:38:01+09:00,smartmeter,,,5.4,2.7
2022-09-29 17:39:00+09:00,smartmeter,,720.0,,
2022-09-29 17:39:00+09:00,smartmeter,,,5.6,2.6
2022-09-29 17:40:01+09:00,smartmeter,,692.0,,
2022-09-29 17:40:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 17:41:00+09:00,smartmeter,,740.0,,
2022-09-29 17:41:00+09:00,smartmeter,,,5.7,2.6
2022-09-29 17:42:01+09:00,smartmeter,,724.0,,
2022-09-29 17:42:01+09:00,smartmeter,,,5.5,2.7
2022-09-29 17:43:01+09:00,smartmeter,,748.0,,
2022-09-29 17:43:01+09:00,smartmeter,,,5.9,2.6
2022-09-29 17:44:00+09:00,smartmeter,,688.0,,
2022-09-29 17:44:00+09:00,smartmeter,,,5.8,2.3
2022-09-29 17:45:01+09:00,smartmeter,,1124.0,,
2022-09-29 17:45:01+09:00,smartmeter,,,6.0,6.2
2022-09-29 17:46:00+09:00,smartmeter,,768.0,,
2022-09-29 17:46:00+09:00,smartmeter,,,6.5,2.3
2022-09-29 17:47:01+09:00,smartmeter,,716.0,,
2022-09-29 17:47:01+09:00,smartmeter,,,6.1,2.2
2022-09-29 17:48:00+09:00,smartmeter,,756.0,,
2022-09-29 17:48:00+09:00,smartmeter,,,6.4,2.2
2022-09-29 17:49:00+09:00,smartmeter,,704.0,,
2022-09-29 17:49:00+09:00,smartmeter,,,6.0,2.3
2022-09-29 17:50:01+09:00,smartmeter,,728.0,,
2022-09-29 17:50:01+09:00,smartmeter,,,6.1,2.3
2022-09-29 17:51:00+09:00,smartmeter,,732.0,,
2022-09-29 17:51:00+09:00,smartmeter,,,5.7,2.7
2022-09-29 17:52:01+09:00,smartmeter,,676.0,,
2022-09-29 17:52:01+09:00,smartmeter,,,5.6,2.3
2022-09-29 17:53:01+09:00,smartmeter,,672.0,,
2022-09-29 17:53:01+09:00,smartmeter,,,5.6,2.2
2022-09-29 17:54:01+09:00,smartmeter,,732.0,,
2022-09-29 17:54:01+09:00,smartmeter,,,5.7,2.6
2022-09-29 17:55:00+09:00,smartmeter,,976.0,,
2022-09-29 17:55:00+09:00,smartmeter,,,8.0,2.6
2022-09-29 17:56:01+09:00,smartmeter,,960.0,,
2022-09-29 17:56:01+09:00,smartmeter,,,7.2,3.2
2022-09-29 17:57:00+09:00,smartmeter,,960.0,,
2022-09-29 17:57:00+09:00,smartmeter,,,7.7,2.7
2022-09-29 17:58:01+09:00,smartmeter,,940.0,,
2022-09-29 17:58:01+09:00,smartmeter,,,7.5,2.7
2022-09-29 18:00:01+09:00,smartmeter,,712.0,,
2022-09-29 18:00:01+09:00,smartmeter,,,5.5,2.6
2022-09-29 18:01:01+09:00,smartmeter,,708.0,,
2022-09-29 18:01:01+09:00,smartmeter,,,5.5,2.6
2022-09-29 18:02:01+09:00,smartmeter,,692.0,,
2022-09-29 18:02:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 18:03:01+09:00,smartmeter,,692.0,,
2022-09-29 18:03:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 18:04:00+09:00,smartmeter,,1176.0,,
2022-09-29 18:04:00+09:00,smartmeter,,,5.7,6.9
2022-09-29 18:05:01+09:00,smartmeter,,692.0,,
2022-09-29 18:05:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 18:06:01+09:00,smartmeter,,756.0,,
2022-09-29 18:06:01+09:00,smartmeter,,,5.8,2.7
2022-09-29 18:00:00+09:00,smartmeter,2233.12,,,
2022-09-29 18:07:00+09:00,smartmeter,,708.0,,
2022-09-29 18:07:00+09:00,smartmeter,,,5.4,2.7
2022-09-29 18:08:00+09:00,smartmeter,,700.0,,
2022-09-29 18:08:00+09:00,smartmeter,,,5.4,2.7
2022-09-29 18:09:00+09:00,smartmeter,,736.0,,
2022-09-29 18:09:00+09:00,smartmeter,,,5.4,3.0
2022-09-29 18:10:01+09:00,smartmeter,,704.0,,
2022-09-29 18:10:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 18:11:01+09:00,smartmeter,,696.0,,
2022-09-29 18:11:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 18:12:00+09:00,smartmeter,,720.0,,
2022-09-29 18:12:00+09:00,smartmeter,,,5.5,2.7
2022-09-29 18:13:01+09:00,smartmeter,,684.0,,
2022-09-29 18:13:01+09:00,smartmeter,,,5.3,2.6
2022-09-29 18:14:01+09:00,smartmeter,,676.0,,
2022-09-29 18:14:01+09:00,smartmeter,,,5.2,2.6
2022-09-29 18:15:01+09:00,smartmeter,,1008.0,,
2022-09-29 18:15:01+09:00,smartmeter,,,8.1,2.6
2022-09-29 18:16:01+09:00,smartmeter,,668.0,,
2022-09-29 18:16:01+09:00,smartmeter,,,5.1,2.6
2022-09-29 18:17:00+09:00,smartmeter,,756.0,,
2022-09-29 18:17:00+09:00,smartmeter,,,5.4,3.1
2022-09-29 18:18:01+09:00,smartmeter,,780.0,,
2022-09-29 18:18:01+09:00,smartmeter,,,6.1,2.6
2022-09-29 18:19:01+09:00,smartmeter,,688.0,,
2022-09-29 18:19:01+09:00,smartmeter,,,5.3,2.6
2022-09-29 18:20:00+09:00,smartmeter,,656.0,,
2022-09-29 18:20:00+09:00,smartmeter,,,5.0,2.6
2022-09-29 18:21:01+09:00,smartmeter,,652.0,,
2022-09-29 18:21:01+09:00,smartmeter,,,5.0,2.6
2022-09-29 18:22:00+09:00,smartmeter,,676.0,,
2022-09-29 18:22:00+09:00,smartmeter,,,5.2,2.6
2022-09-29 18:23:01+09:00,smartmeter,,696.0,,
2022-09-29 18:23:01+09:00,smartmeter,,,5.3,2.6
2022-09-29 18:24:01+09:00,smartmeter,,724.0,,
2022-09-29 18:24:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 18:25:00+09:00,smartmeter,,744.0,,
2022-09-29 18:25:00+09:00,smartmeter,,,5.3,3.1
2022-09-29 18:26:01+09:00,smartmeter,,712.0,,
2022-09-29 18:26:01+09:00,smartmeter,,,5.6,2.6
2022-09-29 18:27:00+09:00,smartmeter,,680.0,,
2022-09-29 18:27:00+09:00,smartmeter,,,5.3,2.5
2022-09-29 18:28:01+09:00,smartmeter,,700.0,,
2022-09-29 18:28:01+09:00,smartmeter,,,5.5,2.5
2022-09-29 18:29:01+09:00,smartmeter,,684.0,,
2022-09-29 18:29:01+09:00,smartmeter,,,5.3,2.5
2022-09-29 18:30:01+09:00,smartmeter,,688.0,,
2022-09-29 18:30:01+09:00,smartmeter,,,5.3,2.7
2022-09-29 18:30:00+09:00,smartmeter,2233.48,,,
2022-09-29 18:31:01+09:00,smartmeter,,996.0,,
2022-09-29 18:31:01+09:00,smartmeter,,,8.0,2.6
2022-09-29 18:32:01+09:00,smartmeter,,692.0,,
2022-09-29 18:32:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 18:33:01+09:00,smartmeter,,784.0,,
2022-09-29 18:33:01+09:00,smartmeter,,,5.7,3.0
2022-09-29 18:34:01+09:00,smartmeter,,688.0,,
2022-09-29 18:34:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 18:35:01+09:00,smartmeter,,724.0,,
2022-09-29 18:35:01+09:00,smartmeter,,,5.6,2.5
2022-09-29 18:36:00+09:00,smartmeter,,688.0,,
2022-09-29 18:36:00+09:00,smartmeter,,,5.4,2.6
2022-09-29 18:37:01+09:00,smartmeter,,688.0,,
2022-09-29 18:37:01+09:00,smartmeter,,,5.3,2.6
2022-09-29 18:38:01+09:00,smartmeter,,924.0,,
2022-09-29 18:38:01+09:00,smartmeter,,,7.1,2.9
2022-09-29 18:39:01+09:00,smartmeter,,936.0,,
2022-09-29 18:39:01+09:00,smartmeter,,,7.6,2.6
2022-09-29 18:40:01+09:00,smartmeter,,920.0,,
2022-09-29 18:40:01+09:00,smartmeter,,,7.4,2.6
2022-09-29 18:41:00+09:00,smartmeter,,708.0,,
2022-09-29 18:41:00+09:00,smartmeter,,,5.1,3.0
2022-09-29 18:42:01+09:00,smartmeter,,700.0,,
2022-09-29 18:42:01+09:00,smartmeter,,,5.4,2.6
2022-09-29 18:43:00+09:00,smartmeter,,664.0,,
2022-09-29 18:43:00+09:00,smartmeter,,,5.1,2.5
2022-09-29 18:44:00+09:00,smartmeter,,768.0,,
2022-09-29 18:44:00+09:00,smartmeter,,,5.3,3.3
2022-09-29 18:45:01+09:00,smartmeter,,764.0,,
2022-09-29 18:45:01+09:00,smartmeter,,,5.2,3.3
2022-09-29 18:46:00+09:00,smartmeter,,788.0,,
2022-09-29 18:46:00+09:00,smartmeter,,,5.5,3.3
2022-09-29 18:47:01+09:00,smartmeter,,764.0,,
2022-09-29 18:47:01+09:00,smartmeter,,,5.3,3.4
2022-09-29 18:48:00+09:00,smartmeter,,768.0,,
2022-09-29 18:48:00+09:00,smartmeter,,,5.3,3.4
2022-09-29 18:49:01+09:00,smartmeter,,836.0,,
2022-09-29 18:49:01+09:00,smartmeter,,,5.6,3.7
2022-09-29 18:51:00+09:00,smartmeter,,824.0,,
2022-09-29 18:51:00+09:00,smartmeter,,,5.8,3.3
2022-09-29 18:53:00+09:00,smartmeter,,840.0,,
2022-09-29 18:53:00+09:00,smartmeter,,,6.0,3.3
2022-09-29 18:54:01+09:00,smartmeter,,792.0,,
2022-09-29 18:54:01+09:00,smartmeter,,,5.6,3.3
2022-09-29 18:55:00+09:00,smartmeter,,1040.0,,
2022-09-29 18:55:00+09:00,smartmeter,,,7.5,3.6
2022-09-29 18:56:01+09:00,smartmeter,,1052.0,,
