measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-01 15:04:00+09:00,smartmeter,,656.0,,
2022-11-01 15:04:00+09:00,smartmeter,,,5.1,2.6
2022-11-01 15:05:00+09:00,smartmeter,,612.0,,
2022-11-01 15:05:00+09:00,smartmeter,,,4.7,2.5
2022-11-01 15:06:00+09:00,smartmeter,,640.0,,
2022-11-01 15:06:00+09:00,smartmeter,,,4.9,2.5
2022-11-01 15:07:00+09:00,smartmeter,,624.0,,
2022-11-01 15:07:00+09:00,smartmeter,,,4.8,2.5
2022-11-01 15:08:00+09:00,smartmeter,,620.0,,
2022-11-01 15:08:00+09:00,smartmeter,,,4.4,2.8
2022-11-01 15:09:00+09:00,smartmeter,,568.0,,
2022-11-01 15:09:00+09:00,smartmeter,,,4.2,2.4
2022-11-01 15:10:00+09:00,smartmeter,,692.0,,
2022-11-01 15:10:00+09:00,smartmeter,,,5.4,2.4
2022-11-01 15:12:00+09:00,smartmeter,,764.0,,
2022-11-01 15:12:00+09:00,smartmeter,,,6.0,2.3
2022-11-01 15:13:00+09:00,smartmeter,,588.0,,
2022-11-01 15:13:00+09:00,smartmeter,,,4.2,2.5
2022-11-01 15:14:00+09:00,smartmeter,,880.0,,
2022-11-01 15:14:00+09:00,smartmeter,,,6.8,2.5
2022-11-01 15:15:00+09:00,smartmeter,,504.0,,
2022-11-01 15:15:00+09:00,smartmeter,,,3.3,2.5
2022-11-01 15:16:00+09:00,smartmeter,,708.0,,
2022-11-01 15:16:00+09:00,smartmeter,,,5.2,2.5
2022-11-01 15:17:00+09:00,smartmeter,,512.0,,
2022-11-01 15:17:00+09:00,smartmeter,,,3.4,2.5
2022-11-01 15:18:00+09:00,smartmeter,,540.0,,
2022-11-01 15:18:00+09:00,smartmeter,,,3.7,2.4
2022-11-01 15:19:00+09:00,smartmeter,,528.0,,
2022-11-01 15:19:00+09:00,smartmeter,,,3.6,2.4
2022-11-01 15:20:00+09:00,smartmeter,,564.0,,
2022-11-01 15:20:00+09:00,smartmeter,,,3.9,2.4
2022-11-01 15:21:00+09:00,smartmeter,,532.0,,
2022-11-01 15:21:00+09:00,smartmeter,,,3.7,2.4
2022-11-01 15:22:00+09:00,smartmeter,,548.0,,
2022-11-01 15:22:00+09:00,smartmeter,,,3.7,2.5
2022-11-01 15:23:00+09:00,smartmeter,,520.0,,
2022-11-01 15:23:00+09:00,smartmeter,,,3.5,2.5
2022-11-01 15:24:00+09:00,smartmeter,,604.0,,
2022-11-01 15:24:00+09:00,smartmeter,,,4.4,2.5
2022-11-01 15:25:00+09:00,smartmeter,,560.0,,
2022-11-01 15:25:00+09:00,smartmeter,,,4.1,2.4
2022-11-01 15:26:00+09:00,smartmeter,,604.0,,
2022-11-01 15:26:00+09:00,smartmeter,,,4.4,2.4
2022-11-01 15:27:00+09:00,smartmeter,,572.0,,
2022-11-01 15:27:00+09:00,smartmeter,,,4.2,2.4
2022-11-01 15:28:00+09:00,smartmeter,,592.0,,
2022-11-01 15:28:00+09:00,smartmeter,,,4.4,2.3
2022-11-01 15:29:00+09:00,smartmeter,,580.0,,
2022-11-01 15:29:00+09:00,smartmeter,,,4.1,2.5
2022-11-01 15:30:00+09:00,smartmeter,,592.0,,
2022-11-01 15:30:00+09:00,smartmeter,,,4.2,2.5
2022-11-01 15:30:00+09:00,smartmeter,2837.59,,,
2022-11-01 15:32:00+09:00,smartmeter,,588.0,,
2022-11-01 15:32:00+09:00,smartmeter,,,4.2,2.5
2022-11-01 15:33:00+09:00,smartmeter,,548.0,,
2022-11-01 15:33:00+09:00,smartmeter,,,4.0,2.4
2022-11-01 15:34:00+09:00,smartmeter,,584.0,,
2022-11-01 15:34:00+09:00,smartmeter,,,4.1,2.6
2022-11-01 15:35:00+09:00,smartmeter,,572.0,,
2022-11-01 15:35:00+09:00,smartmeter,,,4.0,2.6
2022-11-01 15:36:00+09:00,smartmeter,,1472.0,,
2022-11-01 15:36:00+09:00,smartmeter,,,4.4,10.8
2022-11-01 15:37:00+09:00,smartmeter,,1496.0,,
2022-11-01 15:37:00+09:00,smartmeter,,,4.4,11.0
2022-11-01 15:38:00+09:00,smartmeter,,1504.0,,
2022-11-01 15:38:00+09:00,smartmeter,,,4.3,11.2
2022-11-01 15:40:00+09:00,smartmeter,,660.0,,
2022-11-01 15:40:00+09:00,smartmeter,,,4.4,3.0
2022-11-01 15:41:00+09:00,smartmeter,,636.0,,
2022-11-01 15:41:00+09:00,smartmeter,,,4.6,2.7
2022-11-01 15:42:00+09:00,smartmeter,,652.0,,
2022-11-01 15:42:00+09:00,smartmeter,,,4.6,2.7
2022-11-01 15:43:00+09:00,smartmeter,,640.0,,
2022-11-01 15:43:00+09:00,smartmeter,,,4.7,2.7
2022-11-01 15:44:00+09:00,smartmeter,,620.0,,
2022-11-01 15:44:00+09:00,smartmeter,,,4.5,2.6
2022-11-01 15:45:00+09:00,smartmeter,,572.0,,
2022-11-01 15:45:00+09:00,smartmeter,,,4.1,2.6
2022-11-01 15:46:00+09:00,smartmeter,,600.0,,
2022-11-01 15:46:00+09:00,smartmeter,,,4.3,2.5
2022-11-01 15:47:00+09:00,smartmeter,,560.0,,
2022-11-01 15:47:00+09:00,smartmeter,,,4.0,2.5
2022-11-01 15:48:00+09:00,smartmeter,,656.0,,
2022-11-01 15:48:00+09:00,smartmeter,,,5.0,2.5
2022-11-01 15:49:00+09:00,smartmeter,,608.0,,
2022-11-01 15:49:00+09:00,smartmeter,,,4.7,2.3
2022-11-01 15:50:00+09:00,smartmeter,,656.0,,
2022-11-01 15:50:00+09:00,smartmeter,,,5.0,2.6
2022-11-01 15:51:00+09:00,smartmeter,,608.0,,
2022-11-01 15:51:00+09:00,smartmeter,,,4.6,2.5
2022-11-01 15:52:00+09:00,smartmeter,,636.0,,
2022-11-01 15:52:00+09:00,smartmeter,,,4.8,2.5
2022-11-01 15:54:00+09:00,smartmeter,,824.0,,
2022-11-01 15:54:00+09:00,smartmeter,,,5.0,4.3
2022-11-01 15:55:00+09:00,smartmeter,,644.0,,
2022-11-01 15:55:00+09:00,smartmeter,,,4.9,2.5
2022-11-01 15:56:00+09:00,smartmeter,,668.0,,
2022-11-01 15:56:00+09:00,smartmeter,,,5.2,2.5
2022-11-01 15:57:00+09:00,smartmeter,,628.0,,
2022-11-01 15:57:00+09:00,smartmeter,,,4.8,2.5
2022-11-01 15:58:00+09:00,smartmeter,,664.0,,
2022-11-01 15:58:00+09:00,smartmeter,,,5.5,2.3
2022-11-01 16:00:00+09:00,smartmeter,,664.0,,
2022-11-01 16:00:00+09:00,smartmeter,,,5.1,2.5
2022-11-01 16:00:00+09:00,smartmeter,2837.96,,,
2022-11-01 16:01:00+09:00,smartmeter,,640.0,,
2022-11-01 16:01:00+09:00,smartmeter,,,5.0,2.5
2022-11-01 16:02:00+09:00,smartmeter,,668.0,,
2022-11-01 16:02:00+09:00,smartmeter,,,5.2,2.5
2022-11-01 16:03:00+09:00,smartmeter,,648.0,,
2022-11-01 16:03:00+09:00,smartmeter,,,5.1,2.5
2022-11-01 16:04:00+09:00,smartmeter,,676.0,,
2022-11-01 16:04:00+09:00,smartmeter,,,5.2,2.5
2022-11-01 16:05:00+09:00,smartmeter,,624.0,,
2022-11-01 16:05:00+09:00,smartmeter,,,4.8,2.5
2022-11-01 16:06:00+09:00,smartmeter,,648.0,,
2022-11-01 16:06:00+09:00,smartmeter,,,5.0,2.5
2022-11-01 16:07:00+09:00,smartmeter,,616.0,,
2022-11-01 16:07:00+09:00,smartmeter,,,4.7,2.5
2022-11-01 16:08:00+09:00,smartmeter,,664.0,,
2022-11-01 16:08:00+09:00,smartmeter,,,5.1,2.5
2022-11-01 16:09:00+09:00,smartmeter,,632.0,,
2022-11-01 16:09:00+09:00,smartmeter,,,4.8,2.5
2022-11-01 16:10:00+09:00,smartmeter,,908.0,,
2022-11-01 16:10:00+09:00,smartmeter,,,7.3,2.5
2022-11-01 16:11:00+09:00,smartmeter,,616.0,,
2022-11-01 16:11:00+09:00,smartmeter,,,4.6,2.6
2022-11-01 16:12:00+09:00,smartmeter,,628.0,,
2022-11-01 16:12:00+09:00,smartmeter,,,4.9,2.4
2022-11-01 16:13:00+09:00,smartmeter,,624.0,,
2022-11-01 16:13:00+09:00,smartmeter,,,4.6,2.7
2022-11-01 16:14:00+09:00,smartmeter,,640.0,,
2022-11-01 16:14:00+09:00,smartmeter,,,4.6,2.8
2022-11-01 16:15:00+09:00,smartmeter,,692.0,,
2022-11-01 16:15:00+09:00,smartmeter,,,3.6,4.1
2022-11-01 16:16:00+09:00,smartmeter,,576.0,,
2022-11-01 16:16:00+09:00,smartmeter,,,3.6,2.9
2022-11-01 16:17:00+09:00,smartmeter,,564.0,,
2022-11-01 16:17:00+09:00,smartmeter,,,3.6,2.9
2022-11-01 16:18:00+09:00,smartmeter,,548.0,,
2022-11-01 16:18:00+09:00,smartmeter,,,3.4,2.9
2022-11-01 16:19:00+09:00,smartmeter,,552.0,,
2022-11-01 16:19:00+09:00,smartmeter,,,3.5,2.9
2022-11-01 16:20:00+09:00,smartmeter,,560.0,,
2022-11-01 16:20:00+09:00,smartmeter,,,3.5,3.0
2022-11-01 16:21:00+09:00,smartmeter,,568.0,,
2022-11-01 16:21:00+09:00,smartmeter,,,3.6,2.9
2022-11-01 16:22:00+09:00,smartmeter,,552.0,,
2022-11-01 16:22:00+09:00,smartmeter,,,3.5,2.9
2022-11-01 16:23:00+09:00,smartmeter,,644.0,,
2022-11-01 16:23:00+09:00,smartmeter,,,4.4,2.6
2022-11-01 16:24:00+09:00,smartmeter,,604.0,,
2022-11-01 16:24:00+09:00,smartmeter,,,4.2,2.4
2022-11-01 16:25:00+09:00,smartmeter,,628.0,,
2022-11-01 16:25:00+09:00,smartmeter,,,4.4,2.5
2022-11-01 16:26:00+09:00,smartmeter,,596.0,,
2022-11-01 16:26:00+09:00,smartmeter,,,4.0,2.6
2022-11-01 16:27:00+09:00,smartmeter,,624.0,,
2022-11-01 16:27:00+09:00,smartmeter,,,4.2,2.6
2022-11-01 16:28:00+09:00,smartmeter,,700.0,,
2022-11-01 16:28:00+09:00,smartmeter,,,5.1,2.6
2022-11-01 16:29:00+09:00,smartmeter,,724.0,,
2022-11-01 16:29:00+09:00,smartmeter,,,5.4,2.5
2022-11-01 16:30:00+09:00,smartmeter,,708.0,,
2022-11-01 16:30:00+09:00,smartmeter,,,5.3,2.6
2022-11-01 16:30:00+09:00,smartmeter,2838.28,,,
2022-11-01 16:31:00+09:00,smartmeter,,752.0,,
2022-11-01 16:31:00+09:00,smartmeter,,,5.5,2.7
2022-11-01 16:32:00+09:00,smartmeter,,708.0,,
2022-11-01 16:32:00+09:00,smartmeter,,,5.1,2.7
2022-11-01 16:33:00+09:00,smartmeter,,732.0,,
2022-11-01 16:33:00+09:00,smartmeter,,,5.4,2.7
2022-11-01 16:34:00+09:00,smartmeter,,704.0,,
2022-11-01 16:34:00+09:00,smartmeter,,,5.2,2.6
2022-11-01 16:35:00+09:00,smartmeter,,724.0,,
2022-11-01 16:35:00+09:00,smartmeter,,,5.4,2.6
2022-11-01 16:36:00+09:00,smartmeter,,724.0,,
2022-11-01 16:36:00+09:00,smartmeter,,,5.3,2.6
2022-11-01 16:37:00+09:00,smartmeter,,732.0,,
2022-11-01 16:37:00+09:00,smartmeter,,,5.4,2.6
2022-11-01 16:38:00+09:00,smartmeter,,708.0,,
2022-11-01 16:38:00+09:00,smartmeter,,,5.2,2.6
2022-11-01 16:41:00+09:00,smartmeter,,736.0,,
2022-11-01 16:41:00+09:00,smartmeter,,,5.4,2.6
2022-11-01 16:42:00+09:00,smartmeter,,756.0,,
2022-11-01 16:42:00+09:00,smartmeter,,,5.6,2.6
2022-11-01 16:43:00+09:00,smartmeter,,708.0,,
2022-11-01 16:43:00+09:00,smartmeter,,,5.1,2.6
2022-11-01 16:44:00+09:00,smartmeter,,724.0,,
2022-11-01 16:44:00+09:00,smartmeter,,,5.3,2.6
2022-11-01 16:45:00+09:00,smartmeter,,728.0,,
2022-11-01 16:45:00+09:00,smartmeter,,,5.2,2.8
2022-11-01 16:46:00+09:00,smartmeter,,636.0,,
2022-11-01 16:46:00+09:00,smartmeter,,,4.4,2.9
2022-11-01 16:47:00+09:00,smartmeter,,596.0,,
2022-11-01 16:47:00+09:00,smartmeter,,,3.9,2.9
2022-11-01 16:48:00+09:00,smartmeter,,648.0,,
2022-11-01 16:48:00+09:00,smartmeter,,,4.2,3.2
2022-11-01 16:49:00+09:00,smartmeter,,604.0,,
2022-11-01 16:49:00+09:00,smartmeter,,,3.9,3.1
2022-11-01 16:50:00+09:00,smartmeter,,648.0,,
2022-11-01 16:50:00+09:00,smartmeter,,,4.2,3.1
2022-11-01 16:51:00+09:00,smartmeter,,716.0,,
2022-11-01 16:51:00+09:00,smartmeter,,,5.0,3.1
2022-11-01 16:52:00+09:00,smartmeter,,692.0,,
2022-11-01 16:52:00+09:00,smartmeter,,,4.9,3.1
2022-11-01 16:53:00+09:00,smartmeter,,692.0,,
2022-11-01 16:53:00+09:00,smartmeter,,,4.9,3.0
2022-11-01 16:54:00+09:00,smartmeter,,700.0,,
2022-11-01 16:54:00+09:00,smartmeter,,,5.0,3.1
2022-11-01 16:55:00+09:00,smartmeter,,692.0,,
2022-11-01 16:55:00+09:00,smartmeter,,,5.2,2.7
2022-11-01 16:56:00+09:00,smartmeter,,656.0,,
2022-11-01 16:56:00+09:00,smartmeter,,,5.1,2.5
2022-11-01 16:57:00+09:00,smartmeter,,700.0,,
2022-11-01 16:57:00+09:00,smartmeter,,,5.3,2.6
2022-11-01 16:58:00+09:00,smartmeter,,664.0,,
2022-11-01 16:58:00+09:00,smartmeter,,,5.0,2.7
2022-11-01 16:59:00+09:00,smartmeter,,668.0,,
2022-11-01 16:59:00+09:00,smartmeter,,,5.1,2.6
2022-11-01 17:00:00+09:00,smartmeter,,640.0,,
2022-11-01 17:00:00+09:00,smartmeter,,,4.8,2.6
2022-11-01 17:00:00+09:00,smartmeter,2838.64,,,
2022-11-01 17:01:00+09:00,smartmeter,,648.0,,
2022-11-01 17:01:00+09:00,smartmeter,,,5.0,2.5
2022-11-01 17:02:00+09:00,smartmeter,,628.0,,
2022-11-01 17:02:00+09:00,smartmeter,,,4.8,2.5
2022-11-01 17:03:00+09:00,smartmeter,,660.0,,
2022-11-01 17:03:00+09:00,smartmeter,,,5.1,2.4
2022-11-01 17:04:00+09:00,smartmeter,,612.0,,
2022-11-01 17:04:00+09:00,smartmeter,,,4.7,2.4
2022-11-01 17:05:00+09:00,smartmeter,,780.0,,
2022-11-01 17:05:00+09:00,smartmeter,,,6.3,2.3
2022-11-01 17:06:00+09:00,smartmeter,,608.0,,
2022-11-01 17:06:00+09:00,smartmeter,,,4.6,2.5
2022-11-01 17:07:00+09:00,smartmeter,,616.0,,
2022-11-01 17:07:00+09:00,smartmeter,,,4.7,2.5
2022-11-01 17:08:00+09:00,smartmeter,,628.0,,
2022-11-01 17:08:00+09:00,smartmeter,,,4.8,2.5
2022-11-01 17:09:00+09:00,smartmeter,,636.0,,
2022-11-01 17:09:00+09:00,smartmeter,,,4.9,2.5
2022-11-01 17:10:00+09:00,smartmeter,,648.0,,
2022-11-01 17:10:00+09:00,smartmeter,,,5.0,2.5
2022-11-01 17:11:00+09:00,smartmeter,,620.0,,
2022-11-01 17:11:00+09:00,smartmeter,,,4.8,2.5
2022-11-01 17:12:00+09:00,smartmeter,,656.0,,
2022-11-01 17:12:00+09:00,smartmeter,,,5.0,2.5
2022-11-01 17:13:00+09:00,smartmeter,,996.0,,
2022-11-01 17:13:00+09:00,smartmeter,,,4.8,6.1
2022-11-01 17:14:00+09:00,smartmeter,,684.0,,
2022-11-01 17:14:00+09:00,smartmeter,,,5.3,2.5
2022-11-01 17:15:00+09:00,smartmeter,,644.0,,
2022-11-01 17:15:00+09:00,smartmeter,,,4.9,2.5
2022-11-01 17:16:00+09:00,smartmeter,,664.0,,
2022-11-01 17:16:00+09:00,smartmeter,,,5.1,2.5
2022-11-01 17:17:00+09:00,smartmeter,,624.0,,
2022-11-01 17:17:00+09:00,smartmeter,,,4.8,2.5
2022-11-01 17:18:00+09:00,smartmeter,,856.0,,
2022-11-01 17:18:00+09:00,smartmeter,,,6.9,2.5
2022-11-01 17:19:00+09:00,smartmeter,,620.0,,
2022-11-01 17:19:00+09:00,smartmeter,,,4.7,2.5
2022-11-01 17:20:00+09:00,smartmeter,,636.0,,
2022-11-01 17:20:00+09:00,smartmeter,,,4.8,2.5
2022-11-01 17:21:00+09:00,smartmeter,,628.0,,
2022-11-01 17:21:00+09:00,smartmeter,,,4.8,2.5
2022-11-01 17:22:00+09:00,smartmeter,,660.0,,
2022-11-01 17:22:00+09:00,smartmeter,,,4.6,3.0
2022-11-01 17:23:00+09:00,smartmeter,,684.0,,
2022-11-01 17:23:00+09:00,smartmeter,,,4.8,3.0
2022-11-01 17:24:00+09:00,smartmeter,,664.0,,
2022-11-01 17:24:00+09:00,smartmeter,,,4.6,3.0
2022-11-01 17:25:00+09:00,smartmeter,,712.0,,
2022-11-01 17:25:00+09:00,smartmeter,,,5.0,3.0
2022-11-01 17:26:00+09:00,smartmeter,,660.0,,
2022-11-01 17:26:00+09:00,smartmeter,,,4.6,2.9
2022-11-01 17:27:00+09:00,smartmeter,,656.0,,
2022-11-01 17:27:00+09:00,smartmeter,,,4.8,2.6
2022-11-01 17:28:00+09:00,smartmeter,,640.0,,
2022-11-01 17:28:00+09:00,smartmeter,,,4.7,2.7
2022-11-01 17:29:00+09:00,smartmeter,,652.0,,
2022-11-01 17:29:00+09:00,smartmeter,,,4.9,2.6
2022-11-01 17:30:00+09:00,smartmeter,,656.0,,
2022-11-01 17:30:00+09:00,smartmeter,,,4.9,2.6
2022-11-01 17:30:00+09:00,smartmeter,2838.97,,,
2022-11-01 17:31:00+09:00,smartmeter,,808.0,,
2022-11-01 17:31:00+09:00,smartmeter,,,6.4,2.5
2022-11-01 17:32:00+09:00,smartmeter,,764.0,,
2022-11-01 17:32:00+09:00,smartmeter,,,5.3,3.4
2022-11-01 17:33:00+09:00,smartmeter,,748.0,,
2022-11-01 17:33:00+09:00,smartmeter,,,5.0,3.5
2022-11-01 17:34:00+09:00,smartmeter,,768.0,,
2022-11-01 17:34:00+09:00,smartmeter,,,5.2,3.5
2022-11-01 17:35:00+09:00,smartmeter,,740.0,,
2022-11-01 17:35:00+09:00,smartmeter,,,4.9,3.5
2022-11-01 17:36:00+09:00,smartmeter,,776.0,,
2022-11-01 17:36:00+09:00,smartmeter,,,5.3,3.4
2022-11-01 17:37:00+09:00,smartmeter,,776.0,,
2022-11-01 17:37:00+09:00,smartmeter,,,5.4,3.4
2022-11-01 17:38:00+09:00,smartmeter,,796.0,,
2022-11-01 17:38:00+09:00,smartmeter,,,5.4,3.4
2022-11-01 17:39:00+09:00,smartmeter,,736.0,,
2022-11-01 17:39:00+09:00,smartmeter,,,4.9,3.4
2022-11-01 17:40:00+09:00,smartmeter,,744.0,,
2022-11-01 17:40:00+09:00,smartmeter,,,5.0,3.3
2022-11-01 17:41:00+09:00,smartmeter,,704.0,,
2022-11-01 17:41:00+09:00,smartmeter,,,4.8,3.2
2022-11-01 17:42:00+09:00,smartmeter,,728.0,,
2022-11-01 17:42:00+09:00,smartmeter,,,5.0,3.2
2022-11-01 17:43:00+09:00,smartmeter,,700.0,,
2022-11-01 17:43:00+09:00,smartmeter,,,4.8,3.2
2022-11-01 17:44:00+09:00,smartmeter,,768.0,,
2022-11-01 17:44:00+09:00,smartmeter,,,5.2,3.3
2022-11-01 17:45:00+09:00,smartmeter,,712.0,,
2022-11-01 17:45:00+09:00,smartmeter,,,4.7,3.3
2022-11-01 17:46:00+09:00,smartmeter,,740.0,,
2022-11-01 17:46:00+09:00,smartmeter,,,4.9,3.3
2022-11-01 17:47:00+09:00,smartmeter,,708.0,,
2022-11-01 17:47:00+09:00,smartmeter,,,4.7,3.3
2022-11-01 17:48:00+09:00,smartmeter,,724.0,,
2022-11-01 17:48:00+09:00,smartmeter,,,4.8,3.3
2022-11-01 17:49:00+09:00,smartmeter,,640.0,,
2022-11-01 17:49:00+09:00,smartmeter,,,3.8,3.3
2022-11-01 17:50:00+09:00,smartmeter,,624.0,,
2022-11-01 17:50:00+09:00,smartmeter,,,3.7,3.2
2022-11-01 17:51:00+09:00,smartmeter,,632.0,,
2022-11-01 17:51:00+09:00,smartmeter,,,3.8,3.2
2022-11-01 17:52:00+09:00,smartmeter,,616.0,,
2022-11-01 17:52:00+09:00,smartmeter,,,3.6,3.3
2022-11-01 17:53:00+09:00,smartmeter,,648.0,,
2022-11-01 17:53:00+09:00,smartmeter,,,3.8,3.3
2022-11-01 17:54:00+09:00,smartmeter,,664.0,,
2022-11-01 17:54:00+09:00,smartmeter,,,3.7,3.6
2022-11-01 17:55:00+09:00,smartmeter,,676.0,,
2022-11-01 17:55:00+09:00,smartmeter,,,3.9,3.5
2022-11-01 17:56:00+09:00,smartmeter,,664.0,,
2022-11-01 17:56:00+09:00,smartmeter,,,3.5,3.9
2022-11-01 17:57:00+09:00,smartmeter,,696.0,,
2022-11-01 17:57:00+09:00,smartmeter,,,3.8,3.9
2022-11-01 17:58:00+09:00,smartmeter,,664.0,,
2022-11-01 17:58:00+09:00,smartmeter,,,3.5,3.9
2022-11-01 17:59:00+09:00,smartmeter,,780.0,,
2022-11-01 17:59:00+09:00,smartmeter,,,4.6,3.9
2022-11-01 18:00:00+09:00,smartmeter,,688.0,,
2022-11-01 18:00:00+09:00,smartmeter,,,3.7,3.9
2022-11-01 18:00:00+09:00,smartmeter,2839.34,,,
2022-11-01 18:01:00+09:00,smartmeter,,684.0,,
2022-11-01 18:01:00+09:00,smartmeter,,,3.7,3.9
2022-11-01 18:02:00+09:00,smartmeter,,824.0,,
2022-11-01 18:02:00+09:00,smartmeter,,,5.2,3.9
2022-11-01 18:03:00+09:00,smartmeter,,716.0,,
2022-11-01 18:03:00+09:00,smartmeter,,,4.2,3.7
2022-11-01 18:04:00+09:00,smartmeter,,664.0,,
2022-11-01 18:04:00+09:00,smartmeter,,,4.5,2.9
2022-11-01 18:05:00+09:00,smartmeter,,628.0,,
2022-11-01 18:05:00+09:00,smartmeter,,,4.3,2.8
2022-11-01 18:07:00+09:00,smartmeter,,692.0,,
2022-11-01 18:07:00+09:00,smartmeter,,,4.3,3.5
2022-11-01 18:08:00+09:00,smartmeter,,724.0,,
2022-11-01 18:08:00+09:00,smartmeter,,,4.7,3.3
2022-11-01 18:09:00+09:00,smartmeter,,692.0,,
2022-11-01 18:09:00+09:00,smartmeter,,,4.5,3.3
2022-11-01 18:10:00+09:00,smartmeter,,736.0,,
2022-11-01 18:10:00+09:00,smartmeter,,,4.6,3.7
2022-11-01 18:11:00+09:00,smartmeter,,708.0,,
2022-11-01 18:11:00+09:00,smartmeter,,,4.3,3.7
2022-11-01 18:12:00+09:00,smartmeter,,876.0,,
2022-11-01 18:12:00+09:00,smartmeter,,,5.3,4.5
2022-11-01 18:13:00+09:00,smartmeter,,808.0,,
2022-11-01 18:13:00+09:00,smartmeter,,,4.6,4.5
2022-11-01 18:14:00+09:00,smartmeter,,852.0,,
2022-11-01 18:14:00+09:00,smartmeter,,,5.0,4.4
2022-11-01 18:15:00+09:00,smartmeter,,800.0,,
2022-11-01 18:15:00+09:00,smartmeter,,,4.7,4.4
2022-11-01 18:16:00+09:00,smartmeter,,1688.0,,
2022-11-01 18:16:00+09:00,smartmeter,,,4.9,12.5
2022-11-01 18:17:00+09:00,smartmeter,,1616.0,,
2022-11-01 18:17:00+09:00,smartmeter,,,4.1,12.6
2022-11-01 18:18:00+09:00,smartmeter,,1588.0,,
2022-11-01 18:18:00+09:00,smartmeter,,,4.5,11.9
2022-11-01 18:19:00+09:00,smartmeter,,1628.0,,
2022-11-01 18:19:00+09:00,smartmeter,,,4.6,12.3
2022-11-01 18:20:00+09:00,smartmeter,,728.0,,
2022-11-01 18:20:00+09:00,smartmeter,,,4.0,4.3
2022-11-01 18:21:00+09:00,smartmeter,,756.0,,
2022-11-01 18:21:00+09:00,smartmeter,,,4.3,4.3
2022-11-01 18:22:00+09:00,smartmeter,,744.0,,
2022-11-01 18:22:00+09:00,smartmeter,,,4.1,4.3
2022-11-01 18:23:00+09:00,smartmeter,,788.0,,
2022-11-01 18:23:00+09:00,smartmeter,,,4.5,4.3
2022-11-01 18:24:00+09:00,smartmeter,,728.0,,
2022-11-01 18:24:00+09:00,smartmeter,,,4.4,3.9
2022-11-01 18:25:00+09:00,smartmeter,,888.0,,
2022-11-01 18:25:00+09:00,smartmeter,,,5.9,3.7
2022-11-01 18:26:00+09:00,smartmeter,,900.0,,
2022-11-01 18:26:00+09:00,smartmeter,,,6.0,3.8
2022-11-01 18:27:00+09:00,smartmeter,,948.0,,
2022-11-01 18:27:00+09:00,smartmeter,,,6.5,3.9
2022-11-01 18:28:00+09:00,smartmeter,,1016.0,,
2022-11-01 18:28:00+09:00,smartmeter,,,7.1,3.9
2022-11-01 18:30:00+09:00,smartmeter,,1016.0,,
2022-11-01 18:30:00+09:00,smartmeter,,,7.2,3.7
2022-11-01 18:30:00+09:00,smartmeter,2839.8,,,
2022-11-01 18:31:00+09:00,smartmeter,,956.0,,
2022-11-01 18:31:00+09:00,smartmeter,,,6.6,3.7
2022-11-01 18:32:00+09:00,smartmeter,,916.0,,
2022-11-01 18:32:00+09:00,smartmeter,,,6.3,3.8
2022-11-01 18:33:00+09:00,smartmeter,,940.0,,
2022-11-01 18:33:00+09:00,smartmeter,,,6.4,3.8
2022-11-01 18:34:00+09:00,smartmeter,,904.0,,
2022-11-01 18:34:00+09:00,smartmeter,,,6.1,3.7
2022-11-01 18:35:00+09:00,smartmeter,,940.0,,
2022-11-01 18:35:00+09:00,smartmeter,,,6.4,3.8
2022-11-01 18:36:00+09:00,smartmeter,,972.0,,
2022-11-01 18:36:00+09:00,smartmeter,,,6.1,4.4
2022-11-01 18:37:00+09:00,smartmeter,,1052.0,,
2022-11-01 18:37:00+09:00,smartmeter,,,6.4,4.7
2022-11-01 18:38:00+09:00,smartmeter,,948.0,,
2022-11-01 18:38:00+09:00,smartmeter,,,5.9,4.3
2022-11-01 18:39:00+09:00,smartmeter,,968.0,,
2022-11-01 18:39:00+09:00,smartmeter,,,6.2,4.2
2022-11-01 18:40:00+09:00,smartmeter,,940.0,,
2022-11-01 18:40:00+09:00,smartmeter,,,5.9,4.2
2022-11-01 18:41:00+09:00,smartmeter,,1200.0,,
2022-11-01 18:41:00+09:00,smartmeter,,,8.5,4.1
2022-11-01 18:42:00+09:00,smartmeter,,944.0,,
2022-11-01 18:42:00+09:00,smartmeter,,,6.0,4.1
2022-11-01 18:43:00+09:00,smartmeter,,1124.0,,
2022-11-01 18:43:00+09:00,smartmeter,,,7.7,4.0
2022-11-01 18:44:00+09:00,smartmeter,,920.0,,
2022-11-01 18:44:00+09:00,smartmeter,,,6.0,3.9
2022-11-01 18:45:00+09:00,smartmeter,,980.0,,
2022-11-01 18:45:00+09:00,smartmeter,,,6.4,4.1
2022-11-01 18:46:00+09:00,smartmeter,,,6.2,4.1
2022-11-01 18:47:00+09:00,smartmeter,,972.0,,
2022-11-01 18:47:00+09:00,smartmeter,,,6.3,4.1
2022-11-01 18:48:00+09:00,smartmeter,,1076.0,,
2022-11-01 18:48:00+09:00,smartmeter,,,7.3,4.1
2022-11-01 18:49:00+09:00,smartmeter,,1212.0,,
2022-11-01 18:49:00+09:00,smartmeter,,,8.6,4.1
2022-11-01 18:50:00+09:00,smartmeter,,1188.0,,
2022-11-01 18:50:00+09:00,smartmeter,,,8.4,4.1
