measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-16 15:06:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:07:00+09:00,smartmeter,,952.0,,
2022-09-16 15:07:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:08:00+09:00,smartmeter,,984.0,,
2022-09-16 15:08:00+09:00,smartmeter,,,6.6,4.1
2022-09-16 15:09:00+09:00,smartmeter,,948.0,,
2022-09-16 15:09:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:10:00+09:00,smartmeter,,964.0,,
2022-09-16 15:10:00+09:00,smartmeter,,,6.3,4.2
2022-09-16 15:11:00+09:00,smartmeter,,944.0,,
2022-09-16 15:11:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:12:00+09:00,smartmeter,,952.0,,
2022-09-16 15:12:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:13:00+09:00,smartmeter,,972.0,,
2022-09-16 15:13:00+09:00,smartmeter,,,6.5,4.1
2022-09-16 15:14:00+09:00,smartmeter,,968.0,,
2022-09-16 15:14:00+09:00,smartmeter,,,6.4,4.1
2022-09-16 15:15:00+09:00,smartmeter,,952.0,,
2022-09-16 15:15:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:16:00+09:00,smartmeter,,956.0,,
2022-09-16 15:16:00+09:00,smartmeter,,,6.3,4.2
2022-09-16 15:17:00+09:00,smartmeter,,952.0,,
2022-09-16 15:17:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:18:00+09:00,smartmeter,,960.0,,
2022-09-16 15:18:00+09:00,smartmeter,,,6.4,4.1
2022-09-16 15:19:00+09:00,smartmeter,,948.0,,
2022-09-16 15:19:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:20:00+09:00,smartmeter,,952.0,,
2022-09-16 15:20:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:21:00+09:00,smartmeter,,944.0,,
2022-09-16 15:21:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:22:00+09:00,smartmeter,,944.0,,
2022-09-16 15:22:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:23:00+09:00,smartmeter,,952.0,,
2022-09-16 15:23:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:24:00+09:00,smartmeter,,948.0,,
2022-09-16 15:24:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:25:00+09:00,smartmeter,,948.0,,
2022-09-16 15:25:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:26:00+09:00,smartmeter,,952.0,,
2022-09-16 15:26:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:27:00+09:00,smartmeter,,948.0,,
2022-09-16 15:27:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:28:00+09:00,smartmeter,,952.0,,
2022-09-16 15:28:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:29:00+09:00,smartmeter,,980.0,,
2022-09-16 15:29:00+09:00,smartmeter,,,6.6,4.1
2022-09-16 15:30:01+09:00,smartmeter,,956.0,,
2022-09-16 15:30:01+09:00,smartmeter,,,6.4,4.1
2022-09-16 15:30:00+09:00,smartmeter,1963.49,,,
2022-09-16 15:31:00+09:00,smartmeter,,940.0,,
2022-09-16 15:31:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:32:00+09:00,smartmeter,,944.0,,
2022-09-16 15:32:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:33:00+09:00,smartmeter,,948.0,,
2022-09-16 15:33:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:34:00+09:00,smartmeter,,984.0,,
2022-09-16 15:34:00+09:00,smartmeter,,,6.5,4.2
2022-09-16 15:35:00+09:00,smartmeter,,944.0,,
2022-09-16 15:35:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:36:00+09:00,smartmeter,,944.0,,
2022-09-16 15:36:00+09:00,smartmeter,,,6.2,4.2
2022-09-16 15:37:00+09:00,smartmeter,,948.0,,
2022-09-16 15:37:00+09:00,smartmeter,,,6.3,4.1
2022-09-16 15:38:00+09:00,smartmeter,,700.0,,
2022-09-16 15:38:00+09:00,smartmeter,,,3.5,4.2
2022-09-16 15:39:00+09:00,smartmeter,,724.0,,
2022-09-16 15:39:00+09:00,smartmeter,,,3.7,4.1
2022-09-16 15:40:00+09:00,smartmeter,,720.0,,
2022-09-16 15:40:00+09:00,smartmeter,,,3.5,4.4
2022-09-16 15:41:00+09:00,smartmeter,,700.0,,
2022-09-16 15:41:00+09:00,smartmeter,,,3.5,4.1
2022-09-16 15:42:00+09:00,smartmeter,,688.0,,
2022-09-16 15:42:00+09:00,smartmeter,,,3.5,4.0
2022-09-16 15:43:00+09:00,smartmeter,,680.0,,
2022-09-16 15:43:00+09:00,smartmeter,,,3.4,4.0
2022-09-16 15:44:00+09:00,smartmeter,,708.0,,
2022-09-16 15:44:00+09:00,smartmeter,,,3.7,4.0
2022-09-16 15:45:00+09:00,smartmeter,,684.0,,
2022-09-16 15:45:00+09:00,smartmeter,,,3.5,4.1
2022-09-16 15:46:00+09:00,smartmeter,,688.0,,
2022-09-16 15:46:00+09:00,smartmeter,,,3.5,4.0
2022-09-16 15:47:00+09:00,smartmeter,,680.0,,
2022-09-16 15:47:00+09:00,smartmeter,,,3.5,4.0
2022-09-16 15:48:00+09:00,smartmeter,,,3.5,4.0
2022-09-16 15:49:00+09:00,smartmeter,,752.0,,
2022-09-16 15:49:00+09:00,smartmeter,,,4.1,4.0
2022-09-16 15:50:00+09:00,smartmeter,,724.0,,
2022-09-16 15:50:00+09:00,smartmeter,,,3.9,4.0
2022-09-16 15:51:00+09:00,smartmeter,,720.0,,
2022-09-16 15:51:00+09:00,smartmeter,,,3.9,4.0
2022-09-16 15:53:00+09:00,smartmeter,,712.0,,
2022-09-16 15:53:00+09:00,smartmeter,,,3.9,3.9
2022-09-16 15:54:00+09:00,smartmeter,,740.0,,
2022-09-16 15:54:00+09:00,smartmeter,,,4.1,3.8
2022-09-16 15:55:00+09:00,smartmeter,,712.0,,
2022-09-16 15:55:00+09:00,smartmeter,,,3.9,3.9
2022-09-16 15:56:00+09:00,smartmeter,,712.0,,
2022-09-16 15:56:00+09:00,smartmeter,,,3.9,3.9
2022-09-16 15:57:00+09:00,smartmeter,,712.0,,
2022-09-16 15:57:00+09:00,smartmeter,,,3.9,3.8
2022-09-16 15:58:00+09:00,smartmeter,,708.0,,
2022-09-16 15:58:00+09:00,smartmeter,,,3.9,3.8
2022-09-16 15:59:00+09:00,smartmeter,,740.0,,
2022-09-16 15:59:00+09:00,smartmeter,,,4.1,3.8
2022-09-16 16:00:01+09:00,smartmeter,,712.0,,
2022-09-16 16:00:01+09:00,smartmeter,,,3.9,3.8
2022-09-16 16:00:00+09:00,smartmeter,1963.89,,,
2022-09-16 16:01:00+09:00,smartmeter,,704.0,,
2022-09-16 16:01:00+09:00,smartmeter,,,3.9,3.8
2022-09-16 16:02:00+09:00,smartmeter,,732.0,,
2022-09-16 16:02:00+09:00,smartmeter,,,3.9,4.0
2022-09-16 16:03:00+09:00,smartmeter,,700.0,,
2022-09-16 16:03:00+09:00,smartmeter,,,3.9,3.7
2022-09-16 16:04:00+09:00,smartmeter,,756.0,,
2022-09-16 16:04:00+09:00,smartmeter,,,4.1,3.9
2022-09-16 16:05:00+09:00,smartmeter,,696.0,,
2022-09-16 16:05:00+09:00,smartmeter,,,3.9,3.6
2022-09-16 16:06:00+09:00,smartmeter,,724.0,,
2022-09-16 16:06:00+09:00,smartmeter,,,3.9,3.9
2022-09-16 16:07:00+09:00,smartmeter,,708.0,,
2022-09-16 16:07:00+09:00,smartmeter,,,3.9,3.7
2022-09-16 16:08:00+09:00,smartmeter,,708.0,,
2022-09-16 16:08:00+09:00,smartmeter,,,3.9,3.7
2022-09-16 16:09:00+09:00,smartmeter,,732.0,,
2022-09-16 16:09:00+09:00,smartmeter,,,4.1,3.6
2022-09-16 16:10:00+09:00,smartmeter,,696.0,,
2022-09-16 16:10:00+09:00,smartmeter,,,3.9,3.6
2022-09-16 16:11:00+09:00,smartmeter,,696.0,,
2022-09-16 16:11:00+09:00,smartmeter,,,3.9,3.6
2022-09-16 16:12:00+09:00,smartmeter,,692.0,,
2022-09-16 16:12:00+09:00,smartmeter,,,3.9,3.6
2022-09-16 16:13:00+09:00,smartmeter,,692.0,,
2022-09-16 16:13:00+09:00,smartmeter,,,3.9,3.6
2022-09-16 16:14:00+09:00,smartmeter,,736.0,,
2022-09-16 16:14:00+09:00,smartmeter,,,4.1,3.7
2022-09-16 16:15:00+09:00,smartmeter,,684.0,,
2022-09-16 16:15:00+09:00,smartmeter,,,3.9,3.5
2022-09-16 16:16:00+09:00,smartmeter,,708.0,,
2022-09-16 16:16:00+09:00,smartmeter,,,3.8,3.8
2022-09-16 16:17:00+09:00,smartmeter,,692.0,,
2022-09-16 16:17:00+09:00,smartmeter,,,3.9,3.5
2022-09-16 16:18:00+09:00,smartmeter,,752.0,,
2022-09-16 16:18:00+09:00,smartmeter,,,4.0,3.9
2022-09-16 16:19:00+09:00,smartmeter,,816.0,,
2022-09-16 16:19:00+09:00,smartmeter,,,4.5,3.9
2022-09-16 16:20:00+09:00,smartmeter,,756.0,,
2022-09-16 16:20:00+09:00,smartmeter,,,3.9,3.9
2022-09-16 16:21:00+09:00,smartmeter,,748.0,,
2022-09-16 16:21:00+09:00,smartmeter,,,4.0,3.8
2022-09-16 16:23:00+09:00,smartmeter,,760.0,,
2022-09-16 16:23:00+09:00,smartmeter,,,4.2,3.7
2022-09-16 16:24:00+09:00,smartmeter,,1256.0,,
2022-09-16 16:24:00+09:00,smartmeter,,,7.0,5.7
2022-09-16 16:25:00+09:00,smartmeter,,1148.0,,
2022-09-16 16:25:00+09:00,smartmeter,,,3.9,7.6
2022-09-16 16:26:00+09:00,smartmeter,,748.0,,
2022-09-16 16:26:00+09:00,smartmeter,,,3.9,3.8
2022-09-16 16:27:00+09:00,smartmeter,,768.0,,
2022-09-16 16:27:00+09:00,smartmeter,,,4.2,3.8
2022-09-16 16:29:00+09:00,smartmeter,,1016.0,,
2022-09-16 16:29:00+09:00,smartmeter,,,5.7,4.7
2022-09-16 16:30:01+09:00,smartmeter,,1576.0,,
2022-09-16 16:30:01+09:00,smartmeter,,,9.2,6.7
2022-09-16 16:30:00+09:00,smartmeter,1964.27,,,
2022-09-16 16:31:00+09:00,smartmeter,,1808.0,,
2022-09-16 16:31:00+09:00,smartmeter,,,10.3,8.2
2022-09-16 16:32:00+09:00,smartmeter,,2360.0,,
2022-09-16 16:32:00+09:00,smartmeter,,,13.3,11.0
2022-09-16 16:33:00+09:00,smartmeter,,2400.0,,
2022-09-16 16:33:00+09:00,smartmeter,,,13.9,10.9
2022-09-16 16:34:00+09:00,smartmeter,,2272.0,,
2022-09-16 16:34:00+09:00,smartmeter,,,12.5,10.5
2022-09-16 16:35:00+09:00,smartmeter,,1896.0,,
2022-09-16 16:35:00+09:00,smartmeter,,,10.8,8.4
2022-09-16 16:36:00+09:00,smartmeter,,1916.0,,
2022-09-16 16:36:00+09:00,smartmeter,,,10.9,8.4
2022-09-16 16:37:00+09:00,smartmeter,,1700.0,,
2022-09-16 16:37:00+09:00,smartmeter,,,9.7,7.5
2022-09-16 16:38:00+09:00,smartmeter,,2168.0,,
2022-09-16 16:38:00+09:00,smartmeter,,,15.7,6.9
2022-09-16 16:39:00+09:00,smartmeter,,2732.0,,
2022-09-16 16:39:00+09:00,smartmeter,,,21.4,7.3
2022-09-16 16:40:00+09:00,smartmeter,,2732.0,,
2022-09-16 16:40:00+09:00,smartmeter,,,21.5,7.2
2022-09-16 16:41:00+09:00,smartmeter,,2648.0,,
2022-09-16 16:41:00+09:00,smartmeter,,,21.2,6.8
2022-09-16 16:42:00+09:00,smartmeter,,2484.0,,
2022-09-16 16:42:00+09:00,smartmeter,,,19.9,6.5
2022-09-16 16:43:00+09:00,smartmeter,,2412.0,,
2022-09-16 16:43:00+09:00,smartmeter,,,19.4,6.1
2022-09-16 16:44:00+09:00,smartmeter,,2316.0,,
2022-09-16 16:44:00+09:00,smartmeter,,,18.9,5.7
2022-09-16 16:45:00+09:00,smartmeter,,2296.0,,
2022-09-16 16:45:00+09:00,smartmeter,,,18.7,5.6
2022-09-16 16:46:00+09:00,smartmeter,,2264.0,,
2022-09-16 16:46:00+09:00,smartmeter,,,18.3,5.6
2022-09-16 16:47:00+09:00,smartmeter,,3540.0,,
2022-09-16 16:47:00+09:00,smartmeter,,,33.3,5.7
2022-09-16 16:48:00+09:00,smartmeter,,3468.0,,
2022-09-16 16:48:00+09:00,smartmeter,,,32.7,5.7
2022-09-16 16:49:00+09:00,smartmeter,,2416.0,,
2022-09-16 16:49:00+09:00,smartmeter,,,20.2,5.6
2022-09-16 16:50:00+09:00,smartmeter,,2404.0,,
2022-09-16 16:50:00+09:00,smartmeter,,,20.3,5.3
2022-09-16 16:51:00+09:00,smartmeter,,2356.0,,
2022-09-16 16:51:00+09:00,smartmeter,,,19.8,5.2
2022-09-16 16:52:00+09:00,smartmeter,,2348.0,,
2022-09-16 16:52:00+09:00,smartmeter,,,19.9,5.1
2022-09-16 16:53:00+09:00,smartmeter,,2336.0,,
2022-09-16 16:53:00+09:00,smartmeter,,,19.8,5.1
2022-09-16 16:54:00+09:00,smartmeter,,2312.0,,
2022-09-16 16:54:00+09:00,smartmeter,,,19.6,5.1
2022-09-16 16:55:00+09:00,smartmeter,,2304.0,,
2022-09-16 16:55:00+09:00,smartmeter,,,19.4,5.1
2022-09-16 16:56:00+09:00,smartmeter,,2276.0,,
2022-09-16 16:56:00+09:00,smartmeter,,,19.1,5.1
2022-09-16 16:57:00+09:00,smartmeter,,2360.0,,
2022-09-16 16:57:00+09:00,smartmeter,,,19.9,5.1
2022-09-16 16:58:00+09:00,smartmeter,,2288.0,,
2022-09-16 16:58:00+09:00,smartmeter,,,19.3,4.9
2022-09-16 16:59:00+09:00,smartmeter,,2312.0,,
2022-09-16 16:59:00+09:00,smartmeter,,,19.5,5.1
2022-09-16 17:00:01+09:00,smartmeter,,2260.0,,
2022-09-16 17:00:01+09:00,smartmeter,,,19.2,4.8
2022-09-16 17:01:00+09:00,smartmeter,,2308.0,,
2022-09-16 17:01:00+09:00,smartmeter,,,19.5,5.0
2022-09-16 17:02:00+09:00,smartmeter,,2316.0,,
2022-09-16 17:02:00+09:00,smartmeter,,,19.6,4.9
2022-09-16 17:03:00+09:00,smartmeter,,2296.0,,
2022-09-16 17:03:00+09:00,smartmeter,,,19.2,5.2
2022-09-16 17:04:00+09:00,smartmeter,,2248.0,,
2022-09-16 17:04:00+09:00,smartmeter,,,19.3,4.9
2022-09-16 17:05:00+09:00,smartmeter,,2232.0,,
2022-09-16 17:05:00+09:00,smartmeter,,,19.0,5.0
2022-09-16 17:06:00+09:00,smartmeter,,2264.0,,
2022-09-16 17:06:00+09:00,smartmeter,,,19.4,4.9
2022-09-16 17:07:00+09:00,smartmeter,,2344.0,,
2022-09-16 17:07:00+09:00,smartmeter,,,19.9,5.2
2022-09-16 17:08:00+09:00,smartmeter,,2292.0,,
2022-09-16 17:08:00+09:00,smartmeter,,,19.5,5.0
2022-09-16 17:09:00+09:00,smartmeter,,2324.0,,
2022-09-16 17:09:00+09:00,smartmeter,,,19.9,5.1
2022-09-16 17:11:00+09:00,smartmeter,,2324.0,,
2022-09-16 17:11:00+09:00,smartmeter,,,20.0,5.0
2022-09-16 17:12:00+09:00,smartmeter,,2312.0,,
2022-09-16 17:12:00+09:00,smartmeter,,,19.7,5.2
2022-09-16 17:14:00+09:00,smartmeter,,2320.0,,
2022-09-16 17:14:00+09:00,smartmeter,,,19.7,5.3
2022-09-16 17:15:00+09:00,smartmeter,,2308.0,,
2022-09-16 17:15:00+09:00,smartmeter,,,19.6,5.2
2022-09-16 17:16:00+09:00,smartmeter,,2332.0,,
2022-09-16 17:16:00+09:00,smartmeter,,,19.6,5.3
2022-09-16 17:17:00+09:00,smartmeter,,2324.0,,
2022-09-16 17:17:00+09:00,smartmeter,,,19.6,5.2
2022-09-16 17:18:00+09:00,smartmeter,,2064.0,,
2022-09-16 17:18:00+09:00,smartmeter,,,17.9,4.0
2022-09-16 17:20:00+09:00,smartmeter,,2040.0,,
2022-09-16 17:20:00+09:00,smartmeter,,,17.8,3.8
2022-09-16 17:21:00+09:00,smartmeter,,2036.0,,
2022-09-16 17:21:00+09:00,smartmeter,,,17.8,3.9
2022-09-16 17:22:00+09:00,smartmeter,,2476.0,,
2022-09-16 17:22:00+09:00,smartmeter,,,20.4,6.2
2022-09-16 17:23:00+09:00,smartmeter,,2212.0,,
2022-09-16 17:23:00+09:00,smartmeter,,,18.9,4.8
2022-09-16 17:24:00+09:00,smartmeter,,2216.0,,
2022-09-16 17:24:00+09:00,smartmeter,,,18.9,4.9
2022-09-16 17:26:00+09:00,smartmeter,,2232.0,,
2022-09-16 17:26:00+09:00,smartmeter,,,19.0,4.8
2022-09-16 17:27:00+09:00,smartmeter,,2284.0,,
2022-09-16 17:27:00+09:00,smartmeter,,,19.4,4.9
2022-09-16 17:28:00+09:00,smartmeter,,2252.0,,
2022-09-16 17:28:00+09:00,smartmeter,,,19.2,4.9
2022-09-16 17:29:00+09:00,smartmeter,,2416.0,,
2022-09-16 17:29:00+09:00,smartmeter,,,19.5,6.2
2022-09-16 17:30:01+09:00,smartmeter,,2264.0,,
2022-09-16 17:30:01+09:00,smartmeter,,,19.4,4.8
2022-09-16 17:30:00+09:00,smartmeter,1966.6,,,
2022-09-16 17:31:00+09:00,smartmeter,,2232.0,,
2022-09-16 17:31:00+09:00,smartmeter,,,19.1,4.8
2022-09-16 17:32:00+09:00,smartmeter,,2236.0,,
2022-09-16 17:32:00+09:00,smartmeter,,,19.3,4.7
2022-09-16 17:33:00+09:00,smartmeter,,2232.0,,
2022-09-16 17:33:00+09:00,smartmeter,,,19.2,4.7
2022-09-16 17:34:00+09:00,smartmeter,,2292.0,,
2022-09-16 17:34:00+09:00,smartmeter,,,19.0,4.7
2022-09-16 17:35:00+09:00,smartmeter,,1988.0,,
2022-09-16 17:35:00+09:00,smartmeter,,,16.1,4.8
2022-09-16 17:36:00+09:00,smartmeter,,1788.0,,
2022-09-16 17:36:00+09:00,smartmeter,,,15.0,3.7
2022-09-16 17:37:00+09:00,smartmeter,,1784.0,,
2022-09-16 17:37:00+09:00,smartmeter,,,15.0,3.8
2022-09-16 17:38:00+09:00,smartmeter,,1808.0,,
2022-09-16 17:38:00+09:00,smartmeter,,,15.2,3.7
2022-09-16 17:39:00+09:00,smartmeter,,1752.0,,
2022-09-16 17:39:00+09:00,smartmeter,,,14.5,3.9
2022-09-16 17:40:00+09:00,smartmeter,,1896.0,,
2022-09-16 17:40:00+09:00,smartmeter,,,15.4,4.5
2022-09-16 17:41:00+09:00,smartmeter,,1868.0,,
2022-09-16 17:41:00+09:00,smartmeter,,,15.1,4.5
2022-09-16 17:42:00+09:00,smartmeter,,1852.0,,
2022-09-16 17:42:00+09:00,smartmeter,,,15.0,4.5
2022-09-16 17:43:00+09:00,smartmeter,,1824.0,,
2022-09-16 17:43:00+09:00,smartmeter,,,14.5,4.7
2022-09-16 17:44:00+09:00,smartmeter,,1820.0,,
2022-09-16 17:44:00+09:00,smartmeter,,,14.4,4.9
2022-09-16 17:45:00+09:00,smartmeter,,1828.0,,
2022-09-16 17:45:00+09:00,smartmeter,,,14.2,5.3
2022-09-16 17:46:00+09:00,smartmeter,,1820.0,,
2022-09-16 17:46:00+09:00,smartmeter,,,13.7,5.7
2022-09-16 17:47:00+09:00,smartmeter,,1856.0,,
2022-09-16 17:47:00+09:00,smartmeter,,,13.9,5.9
2022-09-16 17:48:00+09:00,smartmeter,,2172.0,,
2022-09-16 17:48:00+09:00,smartmeter,,,16.1,6.4
2022-09-16 17:49:00+09:00,smartmeter,,2328.0,,
2022-09-16 17:49:00+09:00,smartmeter,,,17.2,6.7
2022-09-16 17:50:00+09:00,smartmeter,,2372.0,,
2022-09-16 17:50:00+09:00,smartmeter,,,17.6,6.8
2022-09-16 17:51:00+09:00,smartmeter,,1684.0,,
2022-09-16 17:51:00+09:00,smartmeter,,,11.9,6.0
2022-09-16 17:52:00+09:00,smartmeter,,1616.0,,
2022-09-16 17:52:00+09:00,smartmeter,,,11.2,5.9
2022-09-16 17:53:00+09:00,smartmeter,,1288.0,,
2022-09-16 17:53:00+09:00,smartmeter,,,9.7,3.8
2022-09-16 17:54:00+09:00,smartmeter,,1276.0,,
2022-09-16 17:54:00+09:00,smartmeter,,,9.4,4.0
2022-09-16 17:55:00+09:00,smartmeter,,1228.0,,
2022-09-16 17:55:00+09:00,smartmeter,,,9.2,3.7
2022-09-16 17:56:00+09:00,smartmeter,,1264.0,,
2022-09-16 17:56:00+09:00,smartmeter,,,9.5,3.9
2022-09-16 17:57:00+09:00,smartmeter,,1236.0,,
2022-09-16 17:57:00+09:00,smartmeter,,,9.2,3.8
2022-09-16 17:58:00+09:00,smartmeter,,1228.0,,
2022-09-16 17:58:00+09:00,smartmeter,,,9.1,3.8
2022-09-16 17:59:00+09:00,smartmeter,,1224.0,,
2022-09-16 17:59:00+09:00,smartmeter,,,9.1,3.8
2022-09-16 18:00:01+09:00,smartmeter,,1228.0,,
2022-09-16 18:00:01+09:00,smartmeter,,,9.1,3.8
2022-09-16 18:00:00+09:00,smartmeter,1967.5,,,
2022-09-16 18:01:00+09:00,smartmeter,,1044.0,,
2022-09-16 18:01:00+09:00,smartmeter,,,7.3,3.9
2022-09-16 18:02:00+09:00,smartmeter,,1188.0,,
2022-09-16 18:02:00+09:00,smartmeter,,,7.7,4.9
2022-09-16 18:04:00+09:00,smartmeter,,1068.0,,
2022-09-16 18:04:00+09:00,smartmeter,,,7.3,4.2
2022-09-16 18:05:00+09:00,smartmeter,,1116.0,,
2022-09-16 18:08:00+09:00,smartmeter,,1140.0,,
2022-09-16 18:08:00+09:00,smartmeter,,,7.8,4.3
2022-09-16 18:09:00+09:00,smartmeter,,2580.0,,
2022-09-16 18:09:00+09:00,smartmeter,,,21.9,3.7
2022-09-16 18:10:00+09:00,smartmeter,,,21.7,3.7
2022-09-16 18:11:00+09:00,smartmeter,,2592.0,,
2022-09-16 18:11:00+09:00,smartmeter,,,21.2,4.6
2022-09-16 18:12:00+09:00,smartmeter,,1200.0,,
2022-09-16 18:12:00+09:00,smartmeter,,,8.9,3.6
2022-09-16 18:13:01+09:00,smartmeter,,1196.0,,
2022-09-16 18:13:01+09:00,smartmeter,,,8.8,3.6
2022-09-16 18:14:00+09:00,smartmeter,,1216.0,,
2022-09-16 18:14:00+09:00,smartmeter,,,8.8,3.8
2022-09-16 18:15:00+09:00,smartmeter,,1168.0,,
2022-09-16 18:15:00+09:00,smartmeter,,,8.5,3.6
2022-09-16 18:16:00+09:00,smartmeter,,,8.2,3.6
2022-09-16 18:17:00+09:00,smartmeter,,1180.0,,
2022-09-16 18:17:00+09:00,smartmeter,,,8.2,4.1
2022-09-16 18:18:01+09:00,smartmeter,,1208.0,,
2022-09-16 18:19:00+09:00,smartmeter,,976.0,,
2022-09-16 18:19:00+09:00,smartmeter,,,6.4,3.6
2022-09-16 18:20:00+09:00,smartmeter,,968.0,,
2022-09-16 18:20:00+09:00,smartmeter,,,6.4,3.6
2022-09-16 18:21:00+09:00,smartmeter,,992.0,,
2022-09-16 18:21:00+09:00,smartmeter,,,6.4,3.9
2022-09-16 18:22:00+09:00,smartmeter,,1404.0,,
2022-09-16 18:22:00+09:00,smartmeter,,,11.3,3.5
2022-09-16 18:23:00+09:00,smartmeter,,1248.0,,
2022-09-16 18:23:00+09:00,smartmeter,,,9.5,3.6
2022-09-16 18:25:00+09:00,smartmeter,,1212.0,,
2022-09-16 18:25:00+09:00,smartmeter,,,9.2,3.5
2022-09-16 18:26:00+09:00,smartmeter,,1204.0,,
2022-09-16 18:26:00+09:00,smartmeter,,,9.1,3.5
2022-09-16 18:27:00+09:00,smartmeter,,1228.0,,
2022-09-16 18:27:00+09:00,smartmeter,,,8.9,3.9
2022-09-16 18:28:01+09:00,smartmeter,,1272.0,,
2022-09-16 18:28:01+09:00,smartmeter,,,8.8,4.5
2022-09-16 18:30:01+09:00,smartmeter,,1232.0,,
2022-09-16 18:30:01+09:00,smartmeter,,,8.8,4.0
2022-09-16 18:30:00+09:00,smartmeter,1968.16,,,
2022-09-16 18:31:00+09:00,smartmeter,,,8.6,3.7
2022-09-16 18:33:00+09:00,smartmeter,,1192.0,,
2022-09-16 18:34:00+09:00,smartmeter,,1408.0,,
2022-09-16 18:34:00+09:00,smartmeter,,,11.3,3.7
2022-09-16 18:35:00+09:00,smartmeter,,1224.0,,
2022-09-16 18:35:00+09:00,smartmeter,,,9.0,3.7
2022-09-16 18:36:00+09:00,smartmeter,,1220.0,,
2022-09-16 18:36:00+09:00,smartmeter,,,9.1,3.7
2022-09-16 18:37:00+09:00,smartmeter,,1332.0,,
2022-09-16 18:37:00+09:00,smartmeter,,,10.2,3.7
2022-09-16 18:38:00+09:00,smartmeter,,1872.0,,
2022-09-16 18:38:00+09:00,smartmeter,,,16.1,3.6
2022-09-16 18:39:00+09:00,smartmeter,,1480.0,,
2022-09-16 18:39:00+09:00,smartmeter,,,12.1,3.7
2022-09-16 18:40:00+09:00,smartmeter,,1504.0,,
2022-09-16 18:40:00+09:00,smartmeter,,,12.4,3.6
2022-09-16 18:41:00+09:00,smartmeter,,1464.0,,
2022-09-16 18:41:00+09:00,smartmeter,,,12.0,3.6
2022-09-16 18:42:00+09:00,smartmeter,,1468.0,,
2022-09-16 18:42:00+09:00,smartmeter,,,12.1,3.6
2022-09-16 18:43:00+09:00,smartmeter,,1484.0,,
2022-09-16 18:43:00+09:00,smartmeter,,,12.2,3.6
2022-09-16 18:44:00+09:00,smartmeter,,1448.0,,
2022-09-16 18:44:00+09:00,smartmeter,,,11.8,3.6
2022-09-16 18:45:00+09:00,smartmeter,,1456.0,,
2022-09-16 18:45:00+09:00,smartmeter,,,11.9,3.6
2022-09-16 18:46:00+09:00,smartmeter,,1424.0,,
2022-09-16 18:46:00+09:00,smartmeter,,,11.6,3.5
2022-09-16 18:47:00+09:00,smartmeter,,1416.0,,
2022-09-16 18:47:00+09:00,smartmeter,,,11.5,3.5
2022-09-16 18:48:00+09:00,smartmeter,,1404.0,,
2022-09-16 18:48:00+09:00,smartmeter,,,11.3,3.6
2022-09-16 18:49:00+09:00,smartmeter,,1436.0,,
2022-09-16 18:49:00+09:00,smartmeter,,,11.7,3.5
2022-09-16 18:50:00+09:00,smartmeter,,1392.0,,
2022-09-16 18:50:00+09:00,smartmeter,,,11.1,3.7
2022-09-16 18:51:00+09:00,smartmeter,,1392.0,,
2022-09-16 18:51:00+09:00,smartmeter,,,11.2,3.5
2022-09-16 18:52:00+09:00,smartmeter,,1420.0,,
2022-09-16 18:52:00+09:00,smartmeter,,,11.1,3.9
2022-09-16 18:53:00+09:00,smartmeter,,1368.0,,
2022-09-16 18:53:00+09:00,smartmeter,,,10.9,3.5
2022-09-16 18:54:00+09:00,smartmeter,,1260.0,,
2022-09-16 18:54:00+09:00,smartmeter,,,9.3,3.8
2022-09-16 18:55:00+09:00,smartmeter,,1208.0,,
2022-09-16 18:55:00+09:00,smartmeter,,,9.1,3.5
2022-09-16 18:56:00+09:00,smartmeter,,1448.0,,
2022-09-16 18:56:00+09:00,smartmeter,,,11.6,3.7
2022-09-16 18:57:00+09:00,smartmeter,,1684.0,,
2022-09-16 18:57:00+09:00,smartmeter,,,14.3,3.5
2022-09-16 18:58:00+09:00,smartmeter,,1504.0,,
2022-09-16 18:58:00+09:00,smartmeter,,,12.1,3.7
