measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-11 15:08:00+09:00,smartmeter,,572.0,,
2022-11-11 15:08:00+09:00,smartmeter,,,4.3,2.3
2022-11-11 15:09:00+09:00,smartmeter,,604.0,,
2022-11-11 15:09:00+09:00,smartmeter,,,4.6,2.3
2022-11-11 15:10:00+09:00,smartmeter,,620.0,,
2022-11-11 15:10:00+09:00,smartmeter,,,4.7,2.3
2022-11-11 15:11:00+09:00,smartmeter,,616.0,,
2022-11-11 15:11:00+09:00,smartmeter,,,4.6,2.3
2022-11-11 15:12:00+09:00,smartmeter,,564.0,,
2022-11-11 15:12:00+09:00,smartmeter,,,4.2,2.3
2022-11-11 15:13:00+09:00,smartmeter,,572.0,,
2022-11-11 15:13:00+09:00,smartmeter,,,4.3,2.3
2022-11-11 15:14:00+09:00,smartmeter,,596.0,,
2022-11-11 15:14:00+09:00,smartmeter,,,4.5,2.3
2022-11-11 15:15:00+09:00,smartmeter,,608.0,,
2022-11-11 15:15:00+09:00,smartmeter,,,4.2,2.7
2022-11-11 15:16:00+09:00,smartmeter,,640.0,,
2022-11-11 15:16:00+09:00,smartmeter,,,4.3,2.8
2022-11-11 15:17:00+09:00,smartmeter,,660.0,,
2022-11-11 15:17:00+09:00,smartmeter,,,4.5,2.8
2022-11-11 15:18:00+09:00,smartmeter,,640.0,,
2022-11-11 15:18:00+09:00,smartmeter,,,4.4,2.8
2022-11-11 15:19:00+09:00,smartmeter,,580.0,,
2022-11-11 15:19:00+09:00,smartmeter,,,4.1,2.5
2022-11-11 15:20:00+09:00,smartmeter,,900.0,,
2022-11-11 15:20:00+09:00,smartmeter,,,7.3,2.3
2022-11-11 15:21:00+09:00,smartmeter,,604.0,,
2022-11-11 15:21:00+09:00,smartmeter,,,4.6,2.3
2022-11-11 15:22:00+09:00,smartmeter,,584.0,,
2022-11-11 15:22:00+09:00,smartmeter,,,4.4,2.3
2022-11-11 15:24:00+09:00,smartmeter,,568.0,,
2022-11-11 15:24:00+09:00,smartmeter,,,4.3,2.3
2022-11-11 15:25:00+09:00,smartmeter,,576.0,,
2022-11-11 15:25:00+09:00,smartmeter,,,4.3,2.3
2022-11-11 15:26:00+09:00,smartmeter,,600.0,,
2022-11-11 15:26:00+09:00,smartmeter,,,4.5,2.3
2022-11-11 15:27:00+09:00,smartmeter,,564.0,,
2022-11-11 15:27:00+09:00,smartmeter,,,4.2,2.3
2022-11-11 15:28:00+09:00,smartmeter,,560.0,,
2022-11-11 15:28:00+09:00,smartmeter,,,4.0,2.3
2022-11-11 15:29:00+09:00,smartmeter,,548.0,,
2022-11-11 15:29:00+09:00,smartmeter,,,3.9,2.3
2022-11-11 15:30:00+09:00,smartmeter,,532.0,,
2022-11-11 15:30:00+09:00,smartmeter,,,3.7,2.3
2022-11-11 15:30:00+09:00,smartmeter,2991.37,,,
2022-11-11 15:31:00+09:00,smartmeter,,556.0,,
2022-11-11 15:31:00+09:00,smartmeter,,,4.0,2.3
2022-11-11 15:32:00+09:00,smartmeter,,504.0,,
2022-11-11 15:32:00+09:00,smartmeter,,,3.5,2.3
2022-11-11 15:33:00+09:00,smartmeter,,744.0,,
2022-11-11 15:33:00+09:00,smartmeter,,,5.6,2.5
2022-11-11 15:34:00+09:00,smartmeter,,552.0,,
2022-11-11 15:34:00+09:00,smartmeter,,,3.5,2.8
2022-11-11 15:35:00+09:00,smartmeter,,576.0,,
2022-11-11 15:35:00+09:00,smartmeter,,,3.7,2.8
2022-11-11 15:36:00+09:00,smartmeter,,520.0,,
2022-11-11 15:36:00+09:00,smartmeter,,,2.9,2.9
2022-11-11 15:38:00+09:00,smartmeter,,524.0,,
2022-11-11 15:38:00+09:00,smartmeter,,,3.3,2.5
2022-11-11 15:39:00+09:00,smartmeter,,468.0,,
2022-11-11 15:39:00+09:00,smartmeter,,,3.1,2.3
2022-11-11 15:40:00+09:00,smartmeter,,496.0,,
2022-11-11 15:40:00+09:00,smartmeter,,,3.3,2.3
2022-11-11 15:41:00+09:00,smartmeter,,464.0,,
2022-11-11 15:41:00+09:00,smartmeter,,,3.1,2.3
2022-11-11 15:42:00+09:00,smartmeter,,568.0,,
2022-11-11 15:42:00+09:00,smartmeter,,,4.1,2.3
2022-11-11 15:43:00+09:00,smartmeter,,464.0,,
2022-11-11 15:43:00+09:00,smartmeter,,,2.8,2.5
2022-11-11 15:44:00+09:00,smartmeter,,480.0,,
2022-11-11 15:44:00+09:00,smartmeter,,,2.8,2.6
2022-11-11 15:45:00+09:00,smartmeter,,456.0,,
2022-11-11 15:45:00+09:00,smartmeter,,,2.7,2.5
2022-11-11 15:46:00+09:00,smartmeter,,496.0,,
2022-11-11 15:46:00+09:00,smartmeter,,,3.2,2.5
2022-11-11 15:48:00+09:00,smartmeter,,524.0,,
2022-11-11 15:48:00+09:00,smartmeter,,,3.3,2.8
2022-11-11 15:49:00+09:00,smartmeter,,596.0,,
2022-11-11 15:49:00+09:00,smartmeter,,,3.4,3.3
2022-11-11 15:50:00+09:00,smartmeter,,708.0,,
2022-11-11 15:50:00+09:00,smartmeter,,,4.2,3.6
2022-11-11 15:51:00+09:00,smartmeter,,628.0,,
2022-11-11 15:51:00+09:00,smartmeter,,,4.2,2.8
2022-11-11 15:52:00+09:00,smartmeter,,544.0,,
2022-11-11 15:52:00+09:00,smartmeter,,,3.7,2.5
2022-11-11 15:53:00+09:00,smartmeter,,580.0,,
2022-11-11 15:53:00+09:00,smartmeter,,,4.0,2.5
2022-11-11 15:54:00+09:00,smartmeter,,560.0,,
2022-11-11 15:54:00+09:00,smartmeter,,,3.9,2.5
2022-11-11 15:55:00+09:00,smartmeter,,604.0,,
2022-11-11 15:55:00+09:00,smartmeter,,,4.3,2.5
2022-11-11 15:56:00+09:00,smartmeter,,556.0,,
2022-11-11 15:56:00+09:00,smartmeter,,,3.9,2.5
2022-11-11 15:57:00+09:00,smartmeter,,600.0,,
2022-11-11 15:57:00+09:00,smartmeter,,,4.3,2.5
2022-11-11 15:58:00+09:00,smartmeter,,552.0,,
2022-11-11 15:58:00+09:00,smartmeter,,,3.9,2.5
2022-11-11 15:59:00+09:00,smartmeter,,552.0,,
2022-11-11 15:59:00+09:00,smartmeter,,,3.8,2.5
2022-11-11 16:00:00+09:00,smartmeter,,568.0,,
2022-11-11 16:00:00+09:00,smartmeter,,,4.0,2.5
2022-11-11 16:00:00+09:00,smartmeter,2991.65,,,
2022-11-11 16:01:00+09:00,smartmeter,,580.0,,
2022-11-11 16:01:00+09:00,smartmeter,,,4.0,2.5
2022-11-11 16:02:00+09:00,smartmeter,,540.0,,
2022-11-11 16:02:00+09:00,smartmeter,,,3.7,2.5
2022-11-11 16:03:00+09:00,smartmeter,,808.0,,
2022-11-11 16:03:00+09:00,smartmeter,,,3.7,5.2
2022-11-11 16:04:00+09:00,smartmeter,,604.0,,
2022-11-11 16:04:00+09:00,smartmeter,,,3.7,3.0
2022-11-11 16:05:00+09:00,smartmeter,,544.0,,
2022-11-11 16:05:00+09:00,smartmeter,,,3.7,2.5
2022-11-11 16:06:00+09:00,smartmeter,,596.0,,
2022-11-11 16:06:00+09:00,smartmeter,,,4.0,2.6
2022-11-11 16:07:00+09:00,smartmeter,,640.0,,
2022-11-11 16:07:00+09:00,smartmeter,,,3.7,3.3
2022-11-11 16:08:00+09:00,smartmeter,,1100.0,,
2022-11-11 16:08:00+09:00,smartmeter,,,4.0,7.4
2022-11-11 16:09:00+09:00,smartmeter,,588.0,,
2022-11-11 16:09:00+09:00,smartmeter,,,3.6,3.1
2022-11-11 16:10:00+09:00,smartmeter,,608.0,,
2022-11-11 16:10:00+09:00,smartmeter,,,3.8,3.0
2022-11-11 16:11:00+09:00,smartmeter,,548.0,,
2022-11-11 16:11:00+09:00,smartmeter,,,3.5,2.7
2022-11-11 16:12:00+09:00,smartmeter,,572.0,,
2022-11-11 16:12:00+09:00,smartmeter,,,3.9,2.5
2022-11-11 16:13:00+09:00,smartmeter,,564.0,,
2022-11-11 16:13:00+09:00,smartmeter,,,3.8,2.5
2022-11-11 16:14:00+09:00,smartmeter,,600.0,,
2022-11-11 16:14:00+09:00,smartmeter,,,4.1,2.6
2022-11-11 16:15:00+09:00,smartmeter,,1432.0,,
2022-11-11 16:15:00+09:00,smartmeter,,,4.1,10.9
2022-11-11 16:16:00+09:00,smartmeter,,1428.0,,
2022-11-11 16:16:00+09:00,smartmeter,,,4.0,10.8
2022-11-11 16:17:00+09:00,smartmeter,,1328.0,,
2022-11-11 16:17:00+09:00,smartmeter,,,4.1,9.8
2022-11-11 16:18:00+09:00,smartmeter,,504.0,,
2022-11-11 16:18:00+09:00,smartmeter,,,4.3,1.7
2022-11-11 16:19:00+09:00,smartmeter,,448.0,,
2022-11-11 16:19:00+09:00,smartmeter,,,3.6,1.8
2022-11-11 16:20:00+09:00,smartmeter,,500.0,,
2022-11-11 16:20:00+09:00,smartmeter,,,4.0,1.8
2022-11-11 16:21:00+09:00,smartmeter,,476.0,,
2022-11-11 16:21:00+09:00,smartmeter,,,3.8,1.8
2022-11-11 16:22:00+09:00,smartmeter,,496.0,,
2022-11-11 16:22:00+09:00,smartmeter,,,4.0,1.8
2022-11-11 16:23:00+09:00,smartmeter,,396.0,,
2022-11-11 16:23:00+09:00,smartmeter,,,2.9,1.8
2022-11-11 16:26:00+09:00,smartmeter,,380.0,,
2022-11-11 16:26:00+09:00,smartmeter,,,2.8,1.8
2022-11-11 16:27:00+09:00,smartmeter,,384.0,,
2022-11-11 16:27:00+09:00,smartmeter,,,2.6,2.0
2022-11-11 16:29:00+09:00,smartmeter,,436.0,,
2022-11-11 16:29:00+09:00,smartmeter,,,2.7,2.5
2022-11-11 16:30:00+09:00,smartmeter,,452.0,,
2022-11-11 16:30:00+09:00,smartmeter,,,2.8,2.5
2022-11-11 16:30:00+09:00,smartmeter,2991.97,,,
2022-11-11 16:31:00+09:00,smartmeter,,420.0,,
2022-11-11 16:31:00+09:00,smartmeter,,,2.5,2.5
2022-11-11 16:32:00+09:00,smartmeter,,416.0,,
2022-11-11 16:32:00+09:00,smartmeter,,,2.8,2.1
2022-11-11 16:33:00+09:00,smartmeter,,448.0,,
2022-11-11 16:33:00+09:00,smartmeter,,,3.2,2.1
2022-11-11 16:34:00+09:00,smartmeter,,436.0,,
2022-11-11 16:34:00+09:00,smartmeter,,,3.3,1.8
2022-11-11 16:35:00+09:00,smartmeter,,404.0,,
2022-11-11 16:35:00+09:00,smartmeter,,,3.1,1.8
2022-11-11 16:36:00+09:00,smartmeter,,480.0,,
2022-11-11 16:36:00+09:00,smartmeter,,,3.8,1.8
2022-11-11 16:37:00+09:00,smartmeter,,420.0,,
2022-11-11 16:37:00+09:00,smartmeter,,,3.2,1.8
2022-11-11 16:38:00+09:00,smartmeter,,652.0,,
2022-11-11 16:38:00+09:00,smartmeter,,,5.4,1.8
2022-11-11 16:39:00+09:00,smartmeter,,396.0,,
2022-11-11 16:39:00+09:00,smartmeter,,,3.0,1.8
2022-11-11 16:40:00+09:00,smartmeter,,404.0,,
2022-11-11 16:40:00+09:00,smartmeter,,,3.1,1.8
2022-11-11 16:41:00+09:00,smartmeter,,496.0,,
2022-11-11 16:41:00+09:00,smartmeter,,,4.1,1.8
2022-11-11 16:42:00+09:00,smartmeter,,496.0,,
2022-11-11 16:42:00+09:00,smartmeter,,,4.2,1.8
2022-11-11 16:43:00+09:00,smartmeter,,516.0,,
2022-11-11 16:43:00+09:00,smartmeter,,,4.3,1.9
2022-11-11 16:44:00+09:00,smartmeter,,516.0,,
2022-11-11 16:44:00+09:00,smartmeter,,,4.4,1.8
2022-11-11 16:45:00+09:00,smartmeter,,504.0,,
2022-11-11 16:45:00+09:00,smartmeter,,,4.3,1.8
2022-11-11 16:46:00+09:00,smartmeter,,508.0,,
2022-11-11 16:46:00+09:00,smartmeter,,,4.3,1.8
2022-11-11 16:47:00+09:00,smartmeter,,508.0,,
2022-11-11 16:47:00+09:00,smartmeter,,,4.3,1.8
2022-11-11 16:48:00+09:00,smartmeter,,512.0,,
2022-11-11 16:48:00+09:00,smartmeter,,,4.4,1.8
2022-11-11 16:49:00+09:00,smartmeter,,524.0,,
2022-11-11 16:49:00+09:00,smartmeter,,,4.4,1.8
2022-11-11 16:51:00+09:00,smartmeter,,572.0,,
2022-11-11 16:51:00+09:00,smartmeter,,,4.8,1.9
2022-11-11 16:52:00+09:00,smartmeter,,544.0,,
2022-11-11 16:52:00+09:00,smartmeter,,,4.3,2.1
2022-11-11 16:53:00+09:00,smartmeter,,588.0,,
2022-11-11 16:53:00+09:00,smartmeter,,,4.5,2.3
2022-11-11 16:54:00+09:00,smartmeter,,560.0,,
2022-11-11 16:54:00+09:00,smartmeter,,,4.2,2.3
2022-11-11 16:55:00+09:00,smartmeter,,592.0,,
2022-11-11 16:55:00+09:00,smartmeter,,,4.5,2.3
2022-11-11 16:56:00+09:00,smartmeter,,580.0,,
2022-11-11 16:56:00+09:00,smartmeter,,,4.4,2.3
2022-11-11 16:57:00+09:00,smartmeter,,580.0,,
2022-11-11 16:57:00+09:00,smartmeter,,,4.5,2.2
2022-11-11 16:58:00+09:00,smartmeter,,520.0,,
2022-11-11 16:58:00+09:00,smartmeter,,,4.2,2.0
2022-11-11 16:59:00+09:00,smartmeter,,524.0,,
2022-11-11 16:59:00+09:00,smartmeter,,,4.4,1.8
2022-11-11 17:00:00+09:00,smartmeter,,504.0,,
2022-11-11 17:00:00+09:00,smartmeter,,,4.1,1.9
2022-11-11 17:00:00+09:00,smartmeter,2992.23,,,
2022-11-11 17:01:00+09:00,smartmeter,,544.0,,
2022-11-11 17:01:00+09:00,smartmeter,,,4.5,1.8
2022-11-11 17:02:00+09:00,smartmeter,,492.0,,
2022-11-11 17:02:00+09:00,smartmeter,,,4.2,1.8
2022-11-11 17:03:00+09:00,smartmeter,,528.0,,
2022-11-11 17:03:00+09:00,smartmeter,,,4.5,1.8
2022-11-11 17:04:00+09:00,smartmeter,,500.0,,
2022-11-11 17:04:00+09:00,smartmeter,,,4.3,1.8
2022-11-11 17:05:00+09:00,smartmeter,,628.0,,
2022-11-11 17:05:00+09:00,smartmeter,,,5.4,1.8
2022-11-11 17:06:00+09:00,smartmeter,,512.0,,
2022-11-11 17:06:00+09:00,smartmeter,,,4.4,1.7
2022-11-11 17:07:00+09:00,smartmeter,,512.0,,
2022-11-11 17:07:00+09:00,smartmeter,,,4.3,1.8
2022-11-11 17:08:00+09:00,smartmeter,,496.0,,
2022-11-11 17:08:00+09:00,smartmeter,,,4.2,1.8
2022-11-11 17:09:00+09:00,smartmeter,,492.0,,
2022-11-11 17:09:00+09:00,smartmeter,,,4.2,1.8
2022-11-11 17:11:00+09:00,smartmeter,,484.0,,
2022-11-11 17:11:00+09:00,smartmeter,,,4.1,1.8
2022-11-11 17:12:00+09:00,smartmeter,,532.0,,
2022-11-11 17:12:00+09:00,smartmeter,,,4.4,1.8
2022-11-11 17:13:00+09:00,smartmeter,,516.0,,
2022-11-11 17:13:00+09:00,smartmeter,,,4.3,1.9
2022-11-11 17:14:00+09:00,smartmeter,,536.0,,
2022-11-11 17:14:00+09:00,smartmeter,,,4.4,1.9
2022-11-11 17:15:00+09:00,smartmeter,,480.0,,
2022-11-11 17:15:00+09:00,smartmeter,,,4.0,1.8
2022-11-11 17:16:00+09:00,smartmeter,,512.0,,
2022-11-11 17:16:00+09:00,smartmeter,,,4.3,1.8
2022-11-11 17:17:00+09:00,smartmeter,,396.0,,
2022-11-11 17:17:00+09:00,smartmeter,,,3.0,1.8
2022-11-11 17:18:00+09:00,smartmeter,,416.0,,
2022-11-11 17:18:00+09:00,smartmeter,,,2.9,2.1
2022-11-11 17:19:00+09:00,smartmeter,,396.0,,
2022-11-11 17:19:00+09:00,smartmeter,,,2.9,2.1
2022-11-11 17:20:00+09:00,smartmeter,,408.0,,
2022-11-11 17:20:00+09:00,smartmeter,,,2.8,2.1
2022-11-11 17:21:00+09:00,smartmeter,,372.0,,
2022-11-11 17:21:00+09:00,smartmeter,,,2.6,2.1
2022-11-11 17:22:00+09:00,smartmeter,,632.0,,
2022-11-11 17:22:00+09:00,smartmeter,,,5.0,2.1
2022-11-11 17:23:00+09:00,smartmeter,,372.0,,
2022-11-11 17:23:00+09:00,smartmeter,,,2.6,2.0
2022-11-11 17:24:00+09:00,smartmeter,,384.0,,
2022-11-11 17:24:00+09:00,smartmeter,,,2.7,1.9
2022-11-11 17:25:00+09:00,smartmeter,,360.0,,
2022-11-11 17:25:00+09:00,smartmeter,,,2.6,1.9
2022-11-11 17:26:00+09:00,smartmeter,,356.0,,
2022-11-11 17:26:00+09:00,smartmeter,,,2.6,1.9
2022-11-11 17:27:00+09:00,smartmeter,,356.0,,
2022-11-11 17:27:00+09:00,smartmeter,,,2.6,1.9
2022-11-11 17:28:00+09:00,smartmeter,,488.0,,
2022-11-11 17:28:00+09:00,smartmeter,,,3.3,2.5
2022-11-11 17:29:00+09:00,smartmeter,,492.0,,
2022-11-11 17:29:00+09:00,smartmeter,,,3.4,2.3
2022-11-11 17:30:00+09:00,smartmeter,,468.0,,
2022-11-11 17:30:00+09:00,smartmeter,,,3.6,2.0
2022-11-11 17:30:00+09:00,smartmeter,2992.48,,,
2022-11-11 17:31:00+09:00,smartmeter,,660.0,,
2022-11-11 17:31:00+09:00,smartmeter,,,5.6,1.9
2022-11-11 17:32:00+09:00,smartmeter,,568.0,,
2022-11-11 17:32:00+09:00,smartmeter,,,4.9,1.9
2022-11-11 17:33:00+09:00,smartmeter,,592.0,,
2022-11-11 17:33:00+09:00,smartmeter,,,5.1,1.9
2022-11-11 17:34:00+09:00,smartmeter,,840.0,,
2022-11-11 17:34:00+09:00,smartmeter,,,4.7,4.6
2022-11-11 17:35:00+09:00,smartmeter,,584.0,,
2022-11-11 17:35:00+09:00,smartmeter,,,5.0,1.8
2022-11-11 17:36:00+09:00,smartmeter,,560.0,,
2022-11-11 17:36:00+09:00,smartmeter,,,4.8,1.8
2022-11-11 17:37:00+09:00,smartmeter,,628.0,,
2022-11-11 17:37:00+09:00,smartmeter,,,5.3,2.0
2022-11-11 17:38:00+09:00,smartmeter,,620.0,,
2022-11-11 17:38:00+09:00,smartmeter,,,5.0,2.2
2022-11-11 17:39:00+09:00,smartmeter,,644.0,,
2022-11-11 17:39:00+09:00,smartmeter,,,5.1,2.3
2022-11-11 17:40:00+09:00,smartmeter,,616.0,,
2022-11-11 17:40:00+09:00,smartmeter,,,4.8,2.3
2022-11-11 17:41:00+09:00,smartmeter,,932.0,,
2022-11-11 17:41:00+09:00,smartmeter,,,7.7,2.3
2022-11-11 17:43:00+09:00,smartmeter,,772.0,,
2022-11-11 17:43:00+09:00,smartmeter,,,6.4,2.2
2022-11-11 17:44:00+09:00,smartmeter,,800.0,,
2022-11-11 17:44:00+09:00,smartmeter,,,6.6,2.1
2022-11-11 17:45:00+09:00,smartmeter,,780.0,,
2022-11-11 17:45:00+09:00,smartmeter,,,6.6,2.0
2022-11-11 17:46:00+09:00,smartmeter,,508.0,,
2022-11-11 17:46:00+09:00,smartmeter,,,4.3,1.8
2022-11-11 17:47:00+09:00,smartmeter,,496.0,,
2022-11-11 17:47:00+09:00,smartmeter,,,4.2,1.8
2022-11-11 17:48:00+09:00,smartmeter,,528.0,,
2022-11-11 17:48:00+09:00,smartmeter,,,4.4,1.8
2022-11-11 17:49:00+09:00,smartmeter,,516.0,,
2022-11-11 17:49:00+09:00,smartmeter,,,4.4,1.8
2022-11-11 17:50:00+09:00,smartmeter,,552.0,,
2022-11-11 17:50:00+09:00,smartmeter,,,4.6,1.8
2022-11-11 17:51:00+09:00,smartmeter,,516.0,,
2022-11-11 17:51:00+09:00,smartmeter,,,4.3,1.8
2022-11-11 17:53:00+09:00,smartmeter,,500.0,,
2022-11-11 17:53:00+09:00,smartmeter,,,4.3,1.8
2022-11-11 17:54:00+09:00,smartmeter,,532.0,,
2022-11-11 17:54:00+09:00,smartmeter,,,4.6,1.8
2022-11-11 17:55:00+09:00,smartmeter,,508.0,,
2022-11-11 17:55:00+09:00,smartmeter,,,4.3,1.8
2022-11-11 17:56:00+09:00,smartmeter,,652.0,,
2022-11-11 17:56:00+09:00,smartmeter,,,5.7,1.8
2022-11-11 17:58:00+09:00,smartmeter,,524.0,,
2022-11-11 17:58:00+09:00,smartmeter,,,4.5,1.7
2022-11-11 17:59:00+09:00,smartmeter,,516.0,,
2022-11-11 17:59:00+09:00,smartmeter,,,4.3,1.8
2022-11-11 18:00:00+09:00,smartmeter,,496.0,,
2022-11-11 18:00:00+09:00,smartmeter,,,4.2,1.8
2022-11-11 18:00:00+09:00,smartmeter,2992.78,,,
2022-11-11 18:01:00+09:00,smartmeter,,512.0,,
2022-11-11 18:01:00+09:00,smartmeter,,,4.3,1.8
2022-11-11 18:02:00+09:00,smartmeter,,488.0,,
2022-11-11 18:02:00+09:00,smartmeter,,,4.1,1.8
2022-11-11 18:03:00+09:00,smartmeter,,568.0,,
2022-11-11 18:03:00+09:00,smartmeter,,,4.8,1.9
2022-11-11 18:04:00+09:00,smartmeter,,536.0,,
2022-11-11 18:04:00+09:00,smartmeter,,,4.5,1.9
2022-11-11 18:05:00+09:00,smartmeter,,792.0,,
2022-11-11 18:05:00+09:00,smartmeter,,,6.9,1.8
2022-11-11 18:06:00+09:00,smartmeter,,548.0,,
2022-11-11 18:06:00+09:00,smartmeter,,,4.7,1.8
2022-11-11 18:07:00+09:00,smartmeter,,552.0,,
2022-11-11 18:07:00+09:00,smartmeter,,,4.7,1.8
2022-11-11 18:08:00+09:00,smartmeter,,556.0,,
2022-11-11 18:08:00+09:00,smartmeter,,,4.9,1.8
2022-11-11 18:09:00+09:00,smartmeter,,568.0,,
2022-11-11 18:09:00+09:00,smartmeter,,,4.9,1.8
2022-11-11 18:10:00+09:00,smartmeter,,568.0,,
2022-11-11 18:10:00+09:00,smartmeter,,,4.8,1.9
2022-11-11 18:11:00+09:00,smartmeter,,960.0,,
2022-11-11 18:11:00+09:00,smartmeter,,,8.2,2.2
2022-11-11 18:12:00+09:00,smartmeter,,604.0,,
2022-11-11 18:12:00+09:00,smartmeter,,,4.9,2.2
2022-11-11 18:13:00+09:00,smartmeter,,608.0,,
2022-11-11 18:13:00+09:00,smartmeter,,,4.8,2.3
2022-11-11 18:14:00+09:00,smartmeter,,600.0,,
2022-11-11 18:14:00+09:00,smartmeter,,,4.7,2.3
2022-11-11 18:15:00+09:00,smartmeter,,604.0,,
2022-11-11 18:15:00+09:00,smartmeter,,,4.7,2.3
2022-11-11 18:16:00+09:00,smartmeter,,648.0,,
2022-11-11 18:16:00+09:00,smartmeter,,,5.1,2.3
2022-11-11 18:17:00+09:00,smartmeter,,608.0,,
2022-11-11 18:17:00+09:00,smartmeter,,,4.8,2.3
2022-11-11 18:18:00+09:00,smartmeter,,612.0,,
2022-11-11 18:18:00+09:00,smartmeter,,,4.9,2.2
2022-11-11 18:19:00+09:00,smartmeter,,564.0,,
2022-11-11 18:19:00+09:00,smartmeter,,,4.5,2.1
2022-11-11 18:20:00+09:00,smartmeter,,576.0,,
2022-11-11 18:20:00+09:00,smartmeter,,,4.7,2.0
2022-11-11 18:21:00+09:00,smartmeter,,532.0,,
2022-11-11 18:21:00+09:00,smartmeter,,,4.5,1.8
2022-11-11 18:22:00+09:00,smartmeter,,580.0,,
2022-11-11 18:22:00+09:00,smartmeter,,,4.9,1.8
2022-11-11 18:23:00+09:00,smartmeter,,540.0,,
2022-11-11 18:23:00+09:00,smartmeter,,,4.6,1.8
2022-11-11 18:24:00+09:00,smartmeter,,660.0,,
2022-11-11 18:24:00+09:00,smartmeter,,,5.8,1.8
2022-11-11 18:25:00+09:00,smartmeter,,748.0,,
2022-11-11 18:25:00+09:00,smartmeter,,,6.6,1.8
2022-11-11 18:26:00+09:00,smartmeter,,844.0,,
2022-11-11 18:26:00+09:00,smartmeter,,,7.1,1.8
2022-11-11 18:27:00+09:00,smartmeter,,844.0,,
2022-11-11 18:27:00+09:00,smartmeter,,,7.1,1.8
2022-11-11 18:28:00+09:00,smartmeter,,636.0,,
2022-11-11 18:28:00+09:00,smartmeter,,,5.1,1.8
2022-11-11 18:29:00+09:00,smartmeter,,664.0,,
2022-11-11 18:29:00+09:00,smartmeter,,,5.4,1.8
2022-11-11 18:30:00+09:00,smartmeter,,616.0,,
2022-11-11 18:30:00+09:00,smartmeter,,,4.8,1.8
2022-11-11 18:30:00+09:00,smartmeter,2993.09,,,
2022-11-11 18:31:00+09:00,smartmeter,,1888.0,,
2022-11-11 18:31:00+09:00,smartmeter,,,4.9,14.0
2022-11-11 18:33:00+09:00,smartmeter,,1600.0,,
2022-11-11 18:33:00+09:00,smartmeter,,,6.0,10.0
2022-11-11 18:34:00+09:00,smartmeter,,1568.0,,
2022-11-11 18:34:00+09:00,smartmeter,,,5.7,10.0
2022-11-11 18:35:00+09:00,smartmeter,,756.0,,
2022-11-11 18:35:00+09:00,smartmeter,,,6.1,1.8
2022-11-11 18:36:00+09:00,smartmeter,,732.0,,
2022-11-11 18:36:00+09:00,smartmeter,,,5.9,1.8
2022-11-11 18:37:00+09:00,smartmeter,,724.0,,
2022-11-11 18:37:00+09:00,smartmeter,,,5.8,1.8
2022-11-11 18:38:00+09:00,smartmeter,,744.0,,
2022-11-11 18:38:00+09:00,smartmeter,,,5.8,2.1
2022-11-11 18:39:00+09:00,smartmeter,,836.0,,
2022-11-11 18:39:00+09:00,smartmeter,,,5.7,3.2
2022-11-11 18:40:00+09:00,smartmeter,,848.0,,
2022-11-11 18:40:00+09:00,smartmeter,,,5.8,3.3
2022-11-11 18:41:00+09:00,smartmeter,,868.0,,
2022-11-11 18:41:00+09:00,smartmeter,,,6.1,3.3
2022-11-11 18:42:00+09:00,smartmeter,,964.0,,
2022-11-11 18:42:00+09:00,smartmeter,,,6.0,4.0
2022-11-11 18:43:00+09:00,smartmeter,,956.0,,
2022-11-11 18:43:00+09:00,smartmeter,,,5.7,4.3
2022-11-11 18:44:00+09:00,smartmeter,,996.0,,
2022-11-11 18:44:00+09:00,smartmeter,,,6.0,4.3
2022-11-11 18:45:00+09:00,smartmeter,,1052.0,,
2022-11-11 18:45:00+09:00,smartmeter,,,5.9,5.0
2022-11-11 18:46:00+09:00,smartmeter,,1036.0,,
2022-11-11 18:46:00+09:00,smartmeter,,,5.8,4.9
2022-11-11 18:47:00+09:00,smartmeter,,1080.0,,
2022-11-11 18:47:00+09:00,smartmeter,,,6.5,4.7
2022-11-11 18:48:00+09:00,smartmeter,,860.0,,
2022-11-11 18:48:00+09:00,smartmeter,,,5.9,3.3
2022-11-11 18:50:00+09:00,smartmeter,,1180.0,,
2022-11-11 18:50:00+09:00,smartmeter,,,9.5,2.9
2022-11-11 18:51:00+09:00,smartmeter,,3156.0,,
2022-11-11 18:51:00+09:00,smartmeter,,,30.4,2.9
2022-11-11 18:52:00+09:00,smartmeter,,988.0,,
2022-11-11 18:52:00+09:00,smartmeter,,,7.6,2.9
2022-11-11 18:53:00+09:00,smartmeter,,1024.0,,
2022-11-11 18:53:00+09:00,smartmeter,,,7.9,2.9
2022-11-11 18:54:00+09:00,smartmeter,,1032.0,,
2022-11-11 18:54:00+09:00,smartmeter,,,7.9,2.9
2022-11-11 18:55:00+09:00,smartmeter,,1944.0,,
2022-11-11 18:55:00+09:00,smartmeter,,,17.2,2.7
2022-11-11 18:56:00+09:00,smartmeter,,1816.0,,
2022-11-11 18:56:00+09:00,smartmeter,,,15.4,3.2
2022-11-11 18:57:00+09:00,smartmeter,,724.0,,
2022-11-11 18:57:00+09:00,smartmeter,,,4.7,3.2
2022-11-11 18:58:00+09:00,smartmeter,,1136.0,,
