measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-17 22:12:00+09:00,smartmeter,,680.0,,
2022-09-17 22:12:00+09:00,smartmeter,,,4.0,3.1
2022-09-17 22:13:00+09:00,smartmeter,,680.0,,
2022-09-17 22:13:00+09:00,smartmeter,,,4.0,3.1
2022-09-17 22:14:00+09:00,smartmeter,,664.0,,
2022-09-17 22:14:00+09:00,smartmeter,,,3.9,3.0
2022-09-17 22:15:00+09:00,smartmeter,,660.0,,
2022-09-17 22:15:00+09:00,smartmeter,,,3.9,3.0
2022-09-17 22:16:00+09:00,smartmeter,,664.0,,
2022-09-17 22:16:00+09:00,smartmeter,,,3.9,3.0
2022-09-17 22:17:00+09:00,smartmeter,,676.0,,
2022-09-17 22:17:00+09:00,smartmeter,,,4.0,3.0
2022-09-17 22:18:00+09:00,smartmeter,,660.0,,
2022-09-17 22:18:00+09:00,smartmeter,,,3.9,3.0
2022-09-17 22:19:00+09:00,smartmeter,,660.0,,
2022-09-17 22:19:00+09:00,smartmeter,,,3.9,3.0
2022-09-17 22:20:00+09:00,smartmeter,,664.0,,
2022-09-17 22:20:00+09:00,smartmeter,,,3.9,3.0
2022-09-17 22:21:00+09:00,smartmeter,,652.0,,
2022-09-17 22:21:00+09:00,smartmeter,,,3.8,3.0
2022-09-17 22:22:00+09:00,smartmeter,,600.0,,
2022-09-17 22:22:00+09:00,smartmeter,,,3.0,3.4
2022-09-17 22:23:00+09:00,smartmeter,,556.0,,
2022-09-17 22:23:00+09:00,smartmeter,,,3.0,3.0
2022-09-17 22:24:00+09:00,smartmeter,,564.0,,
2022-09-17 22:24:00+09:00,smartmeter,,,3.0,3.1
2022-09-17 22:25:00+09:00,smartmeter,,556.0,,
2022-09-17 22:25:00+09:00,smartmeter,,,3.0,3.0
2022-09-17 22:26:00+09:00,smartmeter,,556.0,,
2022-09-17 22:26:00+09:00,smartmeter,,,3.0,3.0
2022-09-17 22:27:00+09:00,smartmeter,,704.0,,
2022-09-17 22:27:00+09:00,smartmeter,,,4.2,3.1
2022-09-17 22:28:00+09:00,smartmeter,,784.0,,
2022-09-17 22:28:00+09:00,smartmeter,,,5.1,3.0
2022-09-17 22:29:00+09:00,smartmeter,,948.0,,
2022-09-17 22:29:00+09:00,smartmeter,,,6.7,3.0
2022-09-17 22:30:01+09:00,smartmeter,,964.0,,
2022-09-17 22:30:01+09:00,smartmeter,,,6.9,3.0
2022-09-17 22:30:00+09:00,smartmeter,1993.14,,,
2022-09-17 22:31:00+09:00,smartmeter,,952.0,,
2022-09-17 22:31:00+09:00,smartmeter,,,6.8,3.0
2022-09-17 22:33:00+09:00,smartmeter,,,7.7,3.0
2022-09-17 22:34:00+09:00,smartmeter,,1032.0,,
2022-09-17 22:35:00+09:00,smartmeter,,1036.0,,
2022-09-17 22:36:00+09:00,smartmeter,,1048.0,,
2022-09-17 22:38:00+09:00,smartmeter,,,8.0,3.0
2022-09-17 22:39:00+09:00,smartmeter,,1012.0,,
2022-09-17 22:39:00+09:00,smartmeter,,,7.5,3.0
2022-09-17 22:40:00+09:00,smartmeter,,,7.5,3.0
2022-09-17 22:41:00+09:00,smartmeter,,1048.0,,
2022-09-17 22:41:00+09:00,smartmeter,,,7.9,3.0
2022-09-17 22:42:00+09:00,smartmeter,,1052.0,,
2022-09-17 22:43:00+09:00,smartmeter,,1048.0,,
2022-09-17 22:43:00+09:00,smartmeter,,,7.9,3.0
2022-09-17 22:44:00+09:00,smartmeter,,1068.0,,
2022-09-17 22:44:00+09:00,smartmeter,,,8.0,3.0
2022-09-17 22:47:00+09:00,smartmeter,,1060.0,,
2022-09-17 22:48:00+09:00,smartmeter,,1048.0,,
2022-09-17 22:53:01+09:00,smartmeter,,1060.0,,
2022-09-17 22:53:01+09:00,smartmeter,,,8.0,3.0
2022-09-17 22:54:00+09:00,smartmeter,,1060.0,,
2022-09-17 22:55:00+09:00,smartmeter,,1052.0,,
2022-09-17 22:55:00+09:00,smartmeter,,,8.0,2.9
2022-09-17 22:56:00+09:00,smartmeter,,1048.0,,
2022-09-17 22:56:00+09:00,smartmeter,,,7.9,2.9
2022-09-17 22:58:00+09:00,smartmeter,,,8.1,2.9
2022-09-17 22:59:00+09:00,smartmeter,,1060.0,,
2022-09-17 22:59:00+09:00,smartmeter,,,8.0,3.0
2022-09-17 23:00:01+09:00,smartmeter,,1052.0,,
2022-09-17 23:00:01+09:00,smartmeter,,,7.9,3.0
2022-09-17 23:00:00+09:00,smartmeter,1993.67,,,
2022-09-17 23:01:00+09:00,smartmeter,,1084.0,,
2022-09-17 23:01:00+09:00,smartmeter,,,8.2,3.0
2022-09-17 23:02:00+09:00,smartmeter,,1076.0,,
2022-09-17 23:02:00+09:00,smartmeter,,,8.2,3.0
2022-09-17 23:03:00+09:00,smartmeter,,1044.0,,
2022-09-17 23:03:00+09:00,smartmeter,,,7.9,2.9
2022-09-17 23:04:00+09:00,smartmeter,,1060.0,,
2022-09-17 23:04:00+09:00,smartmeter,,,8.0,3.0
2022-09-17 23:05:00+09:00,smartmeter,,1072.0,,
2022-09-17 23:05:00+09:00,smartmeter,,,8.2,2.9
2022-09-17 23:06:00+09:00,smartmeter,,1072.0,,
2022-09-17 23:06:00+09:00,smartmeter,,,8.1,3.0
2022-09-17 23:07:00+09:00,smartmeter,,1072.0,,
2022-09-17 23:07:00+09:00,smartmeter,,,8.1,3.0
2022-09-17 23:08:00+09:00,smartmeter,,1076.0,,
2022-09-17 23:08:00+09:00,smartmeter,,,8.1,3.0
2022-09-17 23:09:00+09:00,smartmeter,,1072.0,,
2022-09-17 23:12:00+09:00,smartmeter,,,8.1,3.0
2022-09-17 23:13:00+09:00,smartmeter,,1048.0,,
2022-09-17 23:14:00+09:00,smartmeter,,,8.1,3.2
2022-09-17 23:15:00+09:00,smartmeter,,1056.0,,
2022-09-17 23:17:04+09:00,smartmeter,,1044.0,,
2022-09-17 23:18:00+09:00,smartmeter,,1080.0,,
2022-09-17 23:18:00+09:00,smartmeter,,,8.0,3.2
2022-09-17 23:19:00+09:00,smartmeter,,1044.0,,
2022-09-17 23:19:00+09:00,smartmeter,,,8.0,2.8
2022-09-17 23:20:00+09:00,smartmeter,,1148.0,,
2022-09-17 23:20:00+09:00,smartmeter,,,8.2,3.5
2022-09-17 23:21:00+09:00,smartmeter,,1076.0,,
2022-09-17 23:21:00+09:00,smartmeter,,,8.1,3.0
2022-09-17 23:22:00+09:00,smartmeter,,1096.0,,
2022-09-17 23:22:00+09:00,smartmeter,,,8.3,3.0
2022-09-17 23:23:00+09:00,smartmeter,,1052.0,,
2022-09-17 23:23:00+09:00,smartmeter,,,8.0,2.9
2022-09-17 23:24:00+09:00,smartmeter,,1048.0,,
2022-09-17 23:24:00+09:00,smartmeter,,,8.0,2.9
2022-09-17 23:25:00+09:00,smartmeter,,,8.2,2.9
2022-09-17 23:26:00+09:00,smartmeter,,1060.0,,
2022-09-17 23:26:00+09:00,smartmeter,,,8.1,2.9
2022-09-17 23:27:00+09:00,smartmeter,,1048.0,,
2022-09-17 23:27:00+09:00,smartmeter,,,8.0,2.9
2022-09-17 23:28:00+09:00,smartmeter,,1060.0,,
2022-09-17 23:28:00+09:00,smartmeter,,,8.1,2.9
2022-09-17 23:29:00+09:00,smartmeter,,1056.0,,
2022-09-17 23:30:01+09:00,smartmeter,,1092.0,,
2022-09-17 23:30:01+09:00,smartmeter,,,8.1,3.1
2022-09-17 23:30:00+09:00,smartmeter,1994.2,,,
2022-09-17 23:31:00+09:00,smartmeter,,1064.0,,
2022-09-17 23:31:00+09:00,smartmeter,,,8.1,2.9
2022-09-17 23:32:01+09:00,smartmeter,,1076.0,,
2022-09-17 23:32:01+09:00,smartmeter,,,8.1,3.1
2022-09-17 23:33:00+09:00,smartmeter,,1060.0,,
2022-09-17 23:33:00+09:00,smartmeter,,,8.1,2.9
2022-09-17 23:34:00+09:00,smartmeter,,1072.0,,
2022-09-17 23:34:00+09:00,smartmeter,,,8.1,2.9
2022-09-17 23:35:00+09:00,smartmeter,,1064.0,,
2022-09-17 23:35:00+09:00,smartmeter,,,8.0,3.0
2022-09-17 23:36:00+09:00,smartmeter,,1064.0,,
2022-09-17 23:36:00+09:00,smartmeter,,,8.1,2.9
2022-09-17 23:37:00+09:00,smartmeter,,1056.0,,
2022-09-17 23:37:00+09:00,smartmeter,,,8.1,2.9
2022-09-17 23:38:00+09:00,smartmeter,,1060.0,,
2022-09-17 23:38:00+09:00,smartmeter,,,8.1,2.9
2022-09-17 23:39:00+09:00,smartmeter,,1056.0,,
2022-09-17 23:39:00+09:00,smartmeter,,,8.1,2.8
2022-09-17 23:40:00+09:00,smartmeter,,1056.0,,
2022-09-17 23:40:00+09:00,smartmeter,,,8.1,2.8
2022-09-17 23:41:00+09:00,smartmeter,,1064.0,,
2022-09-17 23:41:00+09:00,smartmeter,,,8.2,2.8
2022-09-17 23:42:00+09:00,smartmeter,,1048.0,,
2022-09-17 23:42:00+09:00,smartmeter,,,8.0,2.8
2022-09-17 23:43:00+09:00,smartmeter,,1052.0,,
2022-09-17 23:43:00+09:00,smartmeter,,,8.1,2.8
2022-09-17 23:44:00+09:00,smartmeter,,1068.0,,
2022-09-17 23:44:00+09:00,smartmeter,,,8.2,2.9
2022-09-17 23:45:00+09:00,smartmeter,,1048.0,,
2022-09-17 23:45:00+09:00,smartmeter,,,8.1,2.8
2022-09-17 23:46:00+09:00,smartmeter,,1088.0,,
2022-09-17 23:46:00+09:00,smartmeter,,,8.0,3.2
2022-09-17 23:47:00+09:00,smartmeter,,972.0,,
2022-09-17 23:48:00+09:00,smartmeter,,852.0,,
2022-09-17 23:48:00+09:00,smartmeter,,,5.9,3.2
2022-09-17 23:49:00+09:00,smartmeter,,820.0,,
2022-09-17 23:49:00+09:00,smartmeter,,,5.9,2.8
2022-09-17 23:51:00+09:00,smartmeter,,812.0,,
2022-09-17 23:51:00+09:00,smartmeter,,,5.9,2.8
2022-09-17 23:52:00+09:00,smartmeter,,864.0,,
2022-09-17 23:52:00+09:00,smartmeter,,,5.9,3.3
2022-09-17 23:53:00+09:00,smartmeter,,820.0,,
2022-09-17 23:53:00+09:00,smartmeter,,,5.9,2.8
2022-09-17 23:54:00+09:00,smartmeter,,864.0,,
2022-09-17 23:54:00+09:00,smartmeter,,,5.9,3.3
2022-09-17 23:55:00+09:00,smartmeter,,820.0,,
2022-09-17 23:55:00+09:00,smartmeter,,,5.9,2.8
2022-09-17 23:56:00+09:00,smartmeter,,860.0,,
2022-09-17 23:56:00+09:00,smartmeter,,,5.9,3.2
2022-09-17 23:57:00+09:00,smartmeter,,824.0,,
2022-09-17 23:57:00+09:00,smartmeter,,,6.0,2.8
2022-09-17 23:58:00+09:00,smartmeter,,860.0,,
2022-09-17 23:58:00+09:00,smartmeter,,,5.9,3.2
2022-09-17 23:59:00+09:00,smartmeter,,828.0,,
2022-09-17 23:59:00+09:00,smartmeter,,,5.9,3.0
