measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-27 13:16:00+09:00,smartmeter,163126,,,2.5,1.6
2023-02-27 13:17:00+09:00,smartmeter,163127,,320.0,,
2023-02-27 13:17:00+09:00,smartmeter,163128,,,2.4,1.6
2023-02-27 13:18:00+09:00,smartmeter,163129,,340.0,,
2023-02-27 13:18:00+09:00,smartmeter,163130,,,2.6,1.6
2023-02-27 13:19:00+09:00,smartmeter,163131,,380.0,,
2023-02-27 13:19:00+09:00,smartmeter,163132,,,2.7,1.8
2023-02-27 13:20:00+09:00,smartmeter,163133,,388.0,,
2023-02-27 13:20:00+09:00,smartmeter,163134,,,2.5,2.0
2023-02-27 13:21:00+09:00,smartmeter,163135,,316.0,,
2023-02-27 13:21:00+09:00,smartmeter,163136,,,2.4,1.6
2023-02-27 13:22:00+09:00,smartmeter,163137,,392.0,,
2023-02-27 13:22:00+09:00,smartmeter,163138,,,2.6,2.2
2023-02-27 13:23:00+09:00,smartmeter,163139,,340.0,,
2023-02-27 13:23:00+09:00,smartmeter,163140,,,2.6,1.6
2023-02-27 13:24:00+09:00,smartmeter,163141,,376.0,,
2023-02-27 13:24:00+09:00,smartmeter,163142,,,2.4,2.0
2023-02-27 13:25:00+09:00,smartmeter,163143,,372.0,,
2023-02-27 13:25:00+09:00,smartmeter,163144,,,2.4,2.0
2023-02-27 13:26:00+09:00,smartmeter,163145,,368.0,,
2023-02-27 13:26:00+09:00,smartmeter,163146,,,3.0,1.6
2023-02-27 13:27:00+09:00,smartmeter,163147,,404.0,,
2023-02-27 13:27:00+09:00,smartmeter,163148,,,3.2,1.6
2023-02-27 13:28:00+09:00,smartmeter,163149,,372.0,,
2023-02-27 13:28:00+09:00,smartmeter,163150,,,3.0,1.6
2023-02-27 13:29:00+09:00,smartmeter,163151,,492.0,,
2023-02-27 13:29:00+09:00,smartmeter,163152,,,3.1,2.6
2023-02-27 13:30:00+09:00,smartmeter,163153,,452.0,,
2023-02-27 13:30:00+09:00,smartmeter,163154,,,3.2,2.0
2023-02-27 13:30:00+09:00,smartmeter,163155,4791.68,,,
2023-02-27 13:31:00+09:00,smartmeter,163156,,540.0,,
2023-02-27 13:31:00+09:00,smartmeter,163157,,,4.8,1.6
2023-02-27 13:32:00+09:00,smartmeter,163158,,536.0,,
2023-02-27 13:32:00+09:00,smartmeter,163159,,,4.7,1.6
2023-02-27 13:33:00+09:00,smartmeter,163160,,548.0,,
2023-02-27 13:33:00+09:00,smartmeter,163161,,,4.8,1.6
2023-02-27 13:34:00+09:00,smartmeter,163162,,592.0,,
2023-02-27 13:34:00+09:00,smartmeter,163163,,,4.7,2.0
2023-02-27 13:35:00+09:00,smartmeter,163164,,576.0,,
2023-02-27 13:35:00+09:00,smartmeter,163165,,,4.7,1.9
2023-02-27 13:36:00+09:00,smartmeter,163166,,556.0,,
2023-02-27 13:36:00+09:00,smartmeter,163167,,,4.9,1.6
2023-02-27 13:37:00+09:00,smartmeter,163168,,536.0,,
2023-02-27 13:37:00+09:00,smartmeter,163169,,,4.8,1.6
2023-02-27 13:38:00+09:00,smartmeter,163170,,520.0,,
2023-02-27 13:38:00+09:00,smartmeter,163171,,,4.6,1.6
2023-02-27 13:39:00+09:00,smartmeter,163172,,600.0,,
2023-02-27 13:39:00+09:00,smartmeter,163173,,,4.8,2.0
2023-02-27 13:40:00+09:00,smartmeter,163174,,984.0,,
2023-02-27 13:40:00+09:00,smartmeter,163175,,,4.8,5.6
2023-02-27 13:41:00+09:00,smartmeter,163176,,512.0,,
2023-02-27 13:41:00+09:00,smartmeter,163177,,,4.5,1.6
2023-02-27 13:42:00+09:00,smartmeter,163178,,504.0,,
2023-02-27 13:42:00+09:00,smartmeter,163179,,,4.4,1.6
2023-02-27 13:43:00+09:00,smartmeter,163180,,532.0,,
2023-02-27 13:43:00+09:00,smartmeter,163181,,,4.7,1.6
2023-02-27 13:44:00+09:00,smartmeter,163182,,532.0,,
2023-02-27 13:44:00+09:00,smartmeter,163183,,,4.0,2.0
2023-02-27 13:45:00+09:00,smartmeter,163184,,476.0,,
2023-02-27 13:45:00+09:00,smartmeter,163185,,,3.8,1.7
2023-02-27 13:46:00+09:00,smartmeter,163186,,448.0,,
2023-02-27 13:46:00+09:00,smartmeter,163187,,,3.7,1.6
2023-02-27 13:47:00+09:00,smartmeter,163188,,488.0,,
2023-02-27 13:47:00+09:00,smartmeter,163189,,,4.1,1.6
2023-02-27 13:48:00+09:00,smartmeter,163190,,476.0,,
2023-02-27 13:48:00+09:00,smartmeter,163191,,,3.9,1.7
2023-02-27 13:49:00+09:00,smartmeter,163192,,508.0,,
2023-02-27 13:49:00+09:00,smartmeter,163193,,,3.7,2.0
2023-02-27 13:50:00+09:00,smartmeter,163194,,476.0,,
2023-02-27 13:50:00+09:00,smartmeter,163195,,,3.9,1.6
2023-02-27 13:51:00+09:00,smartmeter,163196,,540.0,,
2023-02-27 13:51:00+09:00,smartmeter,163197,,,4.3,1.6
2023-02-27 13:52:00+09:00,smartmeter,163198,,516.0,,
2023-02-27 13:52:00+09:00,smartmeter,163199,,,4.1,1.6
2023-02-27 13:53:00+09:00,smartmeter,163200,,564.0,,
2023-02-27 13:53:00+09:00,smartmeter,163201,,,4.1,2.0
2023-02-27 13:54:00+09:00,smartmeter,163202,,600.0,,
2023-02-27 13:54:00+09:00,smartmeter,163203,,,4.2,2.0
2023-02-27 13:55:00+09:00,smartmeter,163204,,604.0,,
2023-02-27 13:55:00+09:00,smartmeter,163205,,,5.0,1.6
2023-02-27 13:56:00+09:00,smartmeter,163206,,568.0,,
2023-02-27 13:56:00+09:00,smartmeter,163207,,,4.6,1.6
2023-02-27 13:57:00+09:00,smartmeter,163208,,580.0,,
2023-02-27 13:57:00+09:00,smartmeter,163209,,,4.7,1.6
2023-02-27 13:58:00+09:00,smartmeter,163210,,636.0,,
2023-02-27 13:58:00+09:00,smartmeter,163211,,,4.8,1.9
2023-02-27 13:59:00+09:00,smartmeter,163212,,632.0,,
2023-02-27 13:59:00+09:00,smartmeter,163213,,,4.6,2.0
2023-02-27 14:00:00+09:00,smartmeter,163214,,564.0,,
2023-02-27 14:00:00+09:00,smartmeter,163215,,,4.6,1.6
2023-02-27 14:00:00+09:00,smartmeter,163216,4791.95,,,
2023-02-27 14:01:00+09:00,smartmeter,163217,,596.0,,
2023-02-27 14:01:00+09:00,smartmeter,163218,,,4.9,1.6
2023-02-27 14:02:00+09:00,smartmeter,163219,,580.0,,
2023-02-27 14:02:00+09:00,smartmeter,163220,,,4.7,1.6
2023-02-27 14:03:00+09:00,smartmeter,163221,,600.0,,
2023-02-27 14:03:00+09:00,smartmeter,163222,,,4.5,1.9
2023-02-27 14:04:00+09:00,smartmeter,163223,,628.0,,
2023-02-27 14:04:00+09:00,smartmeter,163224,,,4.6,2.0
2023-02-27 14:05:00+09:00,smartmeter,163225,,592.0,,
2023-02-27 14:05:00+09:00,smartmeter,163226,,,4.8,1.6
2023-02-27 14:06:00+09:00,smartmeter,163227,,572.0,,
2023-02-27 14:06:00+09:00,smartmeter,163228,,,4.6,1.6
2023-02-27 14:07:00+09:00,smartmeter,163229,,564.0,,
2023-02-27 14:07:00+09:00,smartmeter,163230,,,4.6,1.6
2023-02-27 14:08:00+09:00,smartmeter,163231,,592.0,,
2023-02-27 14:08:00+09:00,smartmeter,163232,,,4.8,1.6
2023-02-27 14:09:00+09:00,smartmeter,163233,,636.0,,
2023-02-27 14:09:00+09:00,smartmeter,163234,,,4.7,2.0
2023-02-27 14:10:00+09:00,smartmeter,163235,,588.0,,
2023-02-27 14:10:00+09:00,smartmeter,163236,,,4.5,1.8
2023-02-27 14:11:00+09:00,smartmeter,163237,,572.0,,
2023-02-27 14:11:00+09:00,smartmeter,163238,,,4.6,1.6
2023-02-27 14:12:00+09:00,smartmeter,163239,,544.0,,
2023-02-27 14:12:00+09:00,smartmeter,163240,,,4.3,1.6
2023-02-27 14:13:00+09:00,smartmeter,163241,,528.0,,
2023-02-27 14:13:00+09:00,smartmeter,163242,,,4.2,1.6
2023-02-27 14:14:00+09:00,smartmeter,163243,,572.0,,
2023-02-27 14:14:00+09:00,smartmeter,163244,,,4.0,2.0
2023-02-27 14:15:00+09:00,smartmeter,163245,,548.0,,
2023-02-27 14:15:00+09:00,smartmeter,163246,,,4.0,1.8
2023-02-27 14:16:00+09:00,smartmeter,163247,,540.0,,
2023-02-27 14:16:00+09:00,smartmeter,163248,,,4.3,1.6
2023-02-27 14:17:00+09:00,smartmeter,163249,,536.0,,
2023-02-27 14:17:00+09:00,smartmeter,163250,,,4.2,1.6
2023-02-27 14:18:00+09:00,smartmeter,163251,,512.0,,
2023-02-27 14:18:00+09:00,smartmeter,163252,,,4.0,1.6
2023-02-27 14:19:00+09:00,smartmeter,163253,,592.0,,
2023-02-27 14:19:00+09:00,smartmeter,163254,,,4.2,2.0
2023-02-27 14:20:00+09:00,smartmeter,163255,,596.0,,
2023-02-27 14:20:00+09:00,smartmeter,163256,,,4.3,2.0
2023-02-27 14:21:00+09:00,smartmeter,163257,,316.0,,
2023-02-27 14:21:00+09:00,smartmeter,163258,,,2.4,1.6
2023-02-27 14:22:00+09:00,smartmeter,163259,,320.0,,
2023-02-27 14:22:00+09:00,smartmeter,163260,,,2.5,1.6
2023-02-27 14:23:00+09:00,smartmeter,163261,,420.0,,
2023-02-27 14:23:00+09:00,smartmeter,163262,,,3.3,1.6
2023-02-27 14:24:00+09:00,smartmeter,163263,,632.0,,
2023-02-27 14:24:00+09:00,smartmeter,163264,,,5.2,2.0
2023-02-27 14:25:00+09:00,smartmeter,163265,,616.0,,
2023-02-27 14:25:00+09:00,smartmeter,163266,,,5.0,2.0
2023-02-27 14:26:00+09:00,smartmeter,163267,,588.0,,
2023-02-27 14:26:00+09:00,smartmeter,163268,,,5.3,1.6
2023-02-27 14:27:00+09:00,smartmeter,163269,,596.0,,
2023-02-27 14:27:00+09:00,smartmeter,163270,,,5.3,1.6
2023-02-27 14:28:00+09:00,smartmeter,163271,,580.0,,
2023-02-27 14:28:00+09:00,smartmeter,163272,,,5.2,1.6
2023-02-27 14:29:00+09:00,smartmeter,163273,,616.0,,
2023-02-27 14:29:00+09:00,smartmeter,163274,,,5.3,1.7
2023-02-27 14:30:00+09:00,smartmeter,163275,,652.0,,
2023-02-27 14:30:00+09:00,smartmeter,163276,,,5.3,2.0
2023-02-27 14:30:00+09:00,smartmeter,163277,4792.24,,,
2023-02-27 14:31:00+09:00,smartmeter,163278,,576.0,,
2023-02-27 14:31:00+09:00,smartmeter,163279,,,5.1,1.7
2023-02-27 14:32:00+09:00,smartmeter,163280,,572.0,,
2023-02-27 14:32:00+09:00,smartmeter,163281,,,5.1,1.5
2023-02-27 14:33:00+09:00,smartmeter,163282,,580.0,,
2023-02-27 14:33:00+09:00,smartmeter,163283,,,5.1,1.6
2023-02-27 14:34:00+09:00,smartmeter,163284,,568.0,,
2023-02-27 14:34:00+09:00,smartmeter,163285,,,5.0,1.6
2023-02-27 14:35:00+09:00,smartmeter,163286,,844.0,,
2023-02-27 14:35:00+09:00,smartmeter,163287,,,5.0,4.3
2023-02-27 14:36:00+09:00,smartmeter,163288,,636.0,,
2023-02-27 14:36:00+09:00,smartmeter,163289,,,5.1,2.0
2023-02-27 14:37:00+09:00,smartmeter,163290,,580.0,,
2023-02-27 14:37:00+09:00,smartmeter,163291,,,5.2,1.6
2023-02-27 14:38:00+09:00,smartmeter,163292,,556.0,,
2023-02-27 14:38:00+09:00,smartmeter,163293,,,4.9,1.6
2023-02-27 14:39:00+09:00,smartmeter,163294,,536.0,,
2023-02-27 14:39:00+09:00,smartmeter,163295,,,4.8,1.6
2023-02-27 14:40:00+09:00,smartmeter,163296,,528.0,,
2023-02-27 14:40:00+09:00,smartmeter,163297,,,4.3,1.7
2023-02-27 14:41:00+09:00,smartmeter,163298,,568.0,,
2023-02-27 14:41:00+09:00,smartmeter,163299,,,4.3,2.0
2023-02-27 14:42:00+09:00,smartmeter,163300,,536.0,,
2023-02-27 14:42:00+09:00,smartmeter,163301,,,4.6,1.5
2023-02-27 14:43:00+09:00,smartmeter,163302,,528.0,,
2023-02-27 14:43:00+09:00,smartmeter,163303,,,4.7,1.6
2023-02-27 14:44:00+09:00,smartmeter,163304,,548.0,,
2023-02-27 14:44:00+09:00,smartmeter,163305,,,4.8,1.6
2023-02-27 14:45:00+09:00,smartmeter,163306,,836.0,,
2023-02-27 14:45:00+09:00,smartmeter,163307,,,4.4,4.6
2023-02-27 14:46:00+09:00,smartmeter,163308,,560.0,,
2023-02-27 14:46:00+09:00,smartmeter,163309,,,4.1,2.2
2023-02-27 14:47:00+09:00,smartmeter,163310,,560.0,,
2023-02-27 14:47:00+09:00,smartmeter,163311,,,4.1,2.1
2023-02-27 14:48:00+09:00,smartmeter,163312,,516.0,,
2023-02-27 14:48:00+09:00,smartmeter,163313,,,4.2,1.7
2023-02-27 14:49:00+09:00,smartmeter,163314,,480.0,,
2023-02-27 14:49:00+09:00,smartmeter,163315,,,4.0,1.6
2023-02-27 14:50:00+09:00,smartmeter,163316,,476.0,,
2023-02-27 14:50:00+09:00,smartmeter,163317,,,4.0,1.6
2023-02-27 14:51:00+09:00,smartmeter,163318,,584.0,,
2023-02-27 14:51:00+09:00,smartmeter,163319,,,5.0,1.7
2023-02-27 14:52:00+09:00,smartmeter,163320,,604.0,,
2023-02-27 14:52:00+09:00,smartmeter,163321,,,4.7,2.1
2023-02-27 14:53:00+09:00,smartmeter,163322,,552.0,,
2023-02-27 14:53:00+09:00,smartmeter,163323,,,4.6,1.8
2023-02-27 14:54:00+09:00,smartmeter,163324,,532.0,,
2023-02-27 14:54:00+09:00,smartmeter,163325,,,4.7,1.5
2023-02-27 14:55:00+09:00,smartmeter,163326,,548.0,,
2023-02-27 14:55:00+09:00,smartmeter,163327,,,4.8,1.6
2023-02-27 14:56:00+09:00,smartmeter,163328,,400.0,,
2023-02-27 14:56:00+09:00,smartmeter,163329,,,3.2,1.6
2023-02-27 14:57:00+09:00,smartmeter,163330,,440.0,,
2023-02-27 14:57:00+09:00,smartmeter,163331,,,3.0,2.0
2023-02-27 14:58:00+09:00,smartmeter,163332,,464.0,,
2023-02-27 14:58:00+09:00,smartmeter,163333,,,3.2,2.0
2023-02-27 14:59:00+09:00,smartmeter,163334,,408.0,,
2023-02-27 14:59:00+09:00,smartmeter,163335,,,3.2,1.6
2023-02-27 15:00:00+09:00,smartmeter,163336,,392.0,,
2023-02-27 15:00:00+09:00,smartmeter,163337,,,3.1,1.6
2023-02-27 15:00:00+09:00,smartmeter,163338,4792.51,,,
2023-02-27 15:01:00+09:00,smartmeter,163339,,384.0,,
2023-02-27 15:01:00+09:00,smartmeter,163340,,,3.0,1.6
2023-02-27 15:02:00+09:00,smartmeter,163341,,448.0,,
2023-02-27 15:02:00+09:00,smartmeter,163342,,,3.2,1.9
2023-02-27 15:03:00+09:00,smartmeter,163343,,460.0,,
2023-02-27 15:03:00+09:00,smartmeter,163344,,,3.2,2.0
2023-02-27 15:04:00+09:00,smartmeter,163345,,380.0,,
2023-02-27 15:04:00+09:00,smartmeter,163346,,,3.0,1.6
2023-02-27 15:05:00+09:00,smartmeter,163347,,380.0,,
2023-02-27 15:05:00+09:00,smartmeter,163348,,,3.0,1.6
2023-02-27 15:06:00+09:00,smartmeter,163349,,396.0,,
2023-02-27 15:06:00+09:00,smartmeter,163350,,,3.1,1.6
2023-02-27 15:07:00+09:00,smartmeter,163351,,408.0,,
2023-02-27 15:07:00+09:00,smartmeter,163352,,,3.1,1.7
2023-02-27 15:08:00+09:00,smartmeter,163353,,424.0,,
2023-02-27 15:08:00+09:00,smartmeter,163354,,,2.9,2.0
2023-02-27 15:09:00+09:00,smartmeter,163355,,348.0,,
2023-02-27 15:09:00+09:00,smartmeter,163356,,,2.5,1.7
2023-02-27 15:10:00+09:00,smartmeter,163357,,340.0,,
2023-02-27 15:10:00+09:00,smartmeter,163358,,,2.6,1.6
2023-02-27 15:11:00+09:00,smartmeter,163359,,472.0,,
2023-02-27 15:11:00+09:00,smartmeter,163360,,,4.0,1.6
2023-02-27 15:12:00+09:00,smartmeter,163361,,412.0,,
2023-02-27 15:12:00+09:00,smartmeter,163362,,,3.3,1.6
2023-02-27 15:13:00+09:00,smartmeter,163363,,492.0,,
2023-02-27 15:13:00+09:00,smartmeter,163364,,,3.5,2.0
2023-02-27 15:14:00+09:00,smartmeter,163365,,452.0,,
2023-02-27 15:14:00+09:00,smartmeter,163366,,,3.5,1.8
2023-02-27 15:15:00+09:00,smartmeter,163367,,428.0,,
2023-02-27 15:15:00+09:00,smartmeter,163368,,,3.5,1.6
2023-02-27 15:16:00+09:00,smartmeter,163369,,436.0,,
2023-02-27 15:16:00+09:00,smartmeter,163370,,,3.6,1.6
2023-02-27 15:17:00+09:00,smartmeter,163371,,448.0,,
2023-02-27 15:17:00+09:00,smartmeter,163372,,,3.7,1.6
2023-02-27 15:18:00+09:00,smartmeter,163373,,460.0,,
2023-02-27 15:18:00+09:00,smartmeter,163374,,,3.3,2.0
2023-02-27 15:19:00+09:00,smartmeter,163375,,440.0,,
2023-02-27 15:19:00+09:00,smartmeter,163376,,,3.2,1.9
2023-02-27 15:20:00+09:00,smartmeter,163377,,460.0,,
2023-02-27 15:20:00+09:00,smartmeter,163378,,,3.9,1.5
2023-02-27 15:21:00+09:00,smartmeter,163379,,464.0,,
2023-02-27 15:21:00+09:00,smartmeter,163380,,,4.0,1.6
2023-02-27 15:22:00+09:00,smartmeter,163381,,440.0,,
2023-02-27 15:22:00+09:00,smartmeter,163382,,,3.8,1.6
2023-02-27 15:23:00+09:00,smartmeter,163383,,484.0,,
2023-02-27 15:23:00+09:00,smartmeter,163384,,,3.9,1.8
2023-02-27 15:24:00+09:00,smartmeter,163385,,516.0,,
2023-02-27 15:24:00+09:00,smartmeter,163386,,,3.9,2.0
2023-02-27 15:25:00+09:00,smartmeter,163387,,436.0,,
2023-02-27 15:25:00+09:00,smartmeter,163388,,,3.7,1.6
2023-02-27 15:26:00+09:00,smartmeter,163389,,444.0,,
2023-02-27 15:26:00+09:00,smartmeter,163390,,,3.8,1.6
2023-02-27 15:27:00+09:00,smartmeter,163391,,464.0,,
2023-02-27 15:27:00+09:00,smartmeter,163392,,,3.9,1.6
2023-02-27 15:28:00+09:00,smartmeter,163393,,456.0,,
2023-02-27 15:28:00+09:00,smartmeter,163394,,,3.9,1.6
2023-02-27 15:29:00+09:00,smartmeter,163395,,500.0,,
2023-02-27 15:29:00+09:00,smartmeter,163396,,,3.8,2.0
2023-02-27 15:30:00+09:00,smartmeter,163397,,484.0,,
2023-02-27 15:30:00+09:00,smartmeter,163398,,,3.9,1.8
2023-02-27 15:30:00+09:00,smartmeter,163399,4792.74,,,
2023-02-27 15:31:00+09:00,smartmeter,163400,,472.0,,
2023-02-27 15:31:00+09:00,smartmeter,163401,,,4.0,1.5
2023-02-27 15:32:00+09:00,smartmeter,163402,,448.0,,
2023-02-27 15:32:00+09:00,smartmeter,163403,,,3.8,1.6
2023-02-27 15:33:00+09:00,smartmeter,163404,,432.0,,
2023-02-27 15:33:00+09:00,smartmeter,163405,,,3.7,1.6
2023-02-27 15:34:00+09:00,smartmeter,163406,,520.0,,
2023-02-27 15:34:00+09:00,smartmeter,163407,,,3.9,2.0
2023-02-27 15:35:00+09:00,smartmeter,163408,,432.0,,
2023-02-27 15:35:00+09:00,smartmeter,163409,,,2.9,2.0
2023-02-27 15:36:00+09:00,smartmeter,163410,,348.0,,
2023-02-27 15:36:00+09:00,smartmeter,163411,,,2.7,1.6
2023-02-27 15:37:00+09:00,smartmeter,163412,,352.0,,
2023-02-27 15:37:00+09:00,smartmeter,163413,,,2.7,1.5
2023-02-27 15:38:00+09:00,smartmeter,163414,,316.0,,
2023-02-27 15:38:00+09:00,smartmeter,163415,,,2.4,1.5
2023-02-27 15:39:00+09:00,smartmeter,163416,,364.0,,
2023-02-27 15:39:00+09:00,smartmeter,163417,,,2.4,1.9
2023-02-27 15:40:00+09:00,smartmeter,163418,,380.0,,
2023-02-27 15:40:00+09:00,smartmeter,163419,,,2.4,2.0
2023-02-27 15:41:00+09:00,smartmeter,163420,,296.0,,
2023-02-27 15:41:00+09:00,smartmeter,163421,,,2.2,1.5
2023-02-27 15:42:00+09:00,smartmeter,163422,,300.0,,
2023-02-27 15:42:00+09:00,smartmeter,163423,,,2.2,1.5
2023-02-27 15:43:00+09:00,smartmeter,163424,,320.0,,
2023-02-27 15:43:00+09:00,smartmeter,163425,,,2.4,1.5
2023-02-27 15:44:00+09:00,smartmeter,163426,,324.0,,
2023-02-27 15:44:00+09:00,smartmeter,163427,,,2.4,1.5
2023-02-27 15:45:00+09:00,smartmeter,163428,,348.0,,
2023-02-27 15:45:00+09:00,smartmeter,163429,,,2.2,2.0
2023-02-27 15:46:00+09:00,smartmeter,163430,,352.0,,
2023-02-27 15:46:00+09:00,smartmeter,163431,,,2.3,1.9
2023-02-27 15:47:00+09:00,smartmeter,163432,,324.0,,
2023-02-27 15:47:00+09:00,smartmeter,163433,,,2.5,1.6
2023-02-27 15:48:00+09:00,smartmeter,163434,,372.0,,
2023-02-27 15:48:00+09:00,smartmeter,163435,,,2.9,1.6
2023-02-27 15:49:00+09:00,smartmeter,163436,,340.0,,
2023-02-27 15:49:00+09:00,smartmeter,163437,,,2.7,1.5
2023-02-27 15:50:00+09:00,smartmeter,163438,,428.0,,
2023-02-27 15:50:00+09:00,smartmeter,163439,,,2.9,2.0
2023-02-27 15:51:00+09:00,smartmeter,163440,,420.0,,
2023-02-27 15:51:00+09:00,smartmeter,163441,,,2.8,2.0
2023-02-27 15:52:00+09:00,smartmeter,163442,,444.0,,
2023-02-27 15:52:00+09:00,smartmeter,163443,,,3.8,1.5
2023-02-27 15:53:00+09:00,smartmeter,163444,,440.0,,
2023-02-27 15:53:00+09:00,smartmeter,163445,,,3.7,1.5
2023-02-27 15:54:00+09:00,smartmeter,163446,,468.0,,
2023-02-27 15:54:00+09:00,smartmeter,163447,,,4.0,1.5
2023-02-27 15:55:00+09:00,smartmeter,163448,,452.0,,
2023-02-27 15:55:00+09:00,smartmeter,163449,,,3.9,1.6
2023-02-27 15:56:00+09:00,smartmeter,163450,,516.0,,
2023-02-27 15:56:00+09:00,smartmeter,163451,,,3.9,2.0
2023-02-27 15:57:00+09:00,smartmeter,163452,,480.0,,
2023-02-27 15:57:00+09:00,smartmeter,163453,,,4.1,1.6
2023-02-27 15:58:00+09:00,smartmeter,163454,,472.0,,
2023-02-27 15:58:00+09:00,smartmeter,163455,,,4.0,1.5
2023-02-27 15:59:00+09:00,smartmeter,163456,,448.0,,
2023-02-27 15:59:00+09:00,smartmeter,163457,,,3.8,1.6
2023-02-27 16:00:00+09:00,smartmeter,163458,,456.0,,
2023-02-27 16:00:00+09:00,smartmeter,163459,,,3.9,1.5
2023-02-27 16:00:00+09:00,smartmeter,163460,4792.94,,,
2023-02-27 16:01:00+09:00,smartmeter,163461,,536.0,,
2023-02-27 16:01:00+09:00,smartmeter,163462,,,4.1,2.0
2023-02-27 16:02:00+09:00,smartmeter,163463,,524.0,,
2023-02-27 16:02:00+09:00,smartmeter,163464,,,4.0,2.0
2023-02-27 16:03:00+09:00,smartmeter,163465,,444.0,,
2023-02-27 16:03:00+09:00,smartmeter,163466,,,3.8,1.5
2023-02-27 16:04:00+09:00,smartmeter,163467,,456.0,,
2023-02-27 16:04:00+09:00,smartmeter,163468,,,3.9,1.6
2023-02-27 16:05:00+09:00,smartmeter,163469,,468.0,,
2023-02-27 16:05:00+09:00,smartmeter,163470,,,4.0,1.6
2023-02-27 16:06:00+09:00,smartmeter,163471,,836.0,,
2023-02-27 16:06:00+09:00,smartmeter,163472,,,3.2,5.6
2023-02-27 16:07:00+09:00,smartmeter,163473,,384.0,,
2023-02-27 16:07:00+09:00,smartmeter,163474,,,2.5,2.0
2023-02-27 16:08:00+09:00,smartmeter,163475,,336.0,,
2023-02-27 16:08:00+09:00,smartmeter,163476,,,2.6,1.6
2023-02-27 16:09:00+09:00,smartmeter,163477,,320.0,,
2023-02-27 16:09:00+09:00,smartmeter,163478,,,2.4,1.6
2023-02-27 16:10:00+09:00,smartmeter,163479,,308.0,,
2023-02-27 16:10:00+09:00,smartmeter,163480,,,2.3,1.6
2023-02-27 16:11:00+09:00,smartmeter,163481,,320.0,,
2023-02-27 16:11:00+09:00,smartmeter,163482,,,2.4,1.6
2023-02-27 16:12:00+09:00,smartmeter,163483,,392.0,,
2023-02-27 16:12:00+09:00,smartmeter,163484,,,2.5,2.0
2023-02-27 16:13:00+09:00,smartmeter,163485,,380.0,,
2023-02-27 16:13:00+09:00,smartmeter,163486,,,2.4,2.0
2023-02-27 16:14:00+09:00,smartmeter,163487,,304.0,,
2023-02-27 16:14:00+09:00,smartmeter,163488,,,2.3,1.6
2023-02-27 16:15:00+09:00,smartmeter,163489,,308.0,,
2023-02-27 16:15:00+09:00,smartmeter,163490,,,2.3,1.6
2023-02-27 16:16:00+09:00,smartmeter,163491,,328.0,,
2023-02-27 16:16:00+09:00,smartmeter,163492,,,2.5,1.5
2023-02-27 16:17:00+09:00,smartmeter,163493,,392.0,,
2023-02-27 16:17:00+09:00,smartmeter,163494,,,3.0,1.8
2023-02-27 16:18:00+09:00,smartmeter,163495,,556.0,,
2023-02-27 16:18:00+09:00,smartmeter,163496,,,3.2,3.1
2023-02-27 16:19:00+09:00,smartmeter,163497,,452.0,,
2023-02-27 16:19:00+09:00,smartmeter,163498,,,3.1,2.2
2023-02-27 16:20:00+09:00,smartmeter,163499,,1400.0,,
2023-02-27 16:20:00+09:00,smartmeter,163500,,,3.3,11.0
2023-02-27 16:21:00+09:00,smartmeter,163501,,1328.0,,
2023-02-27 16:21:00+09:00,smartmeter,163502,,,2.8,10.7
2023-02-27 16:22:00+09:00,smartmeter,163503,,1376.0,,
2023-02-27 16:22:00+09:00,smartmeter,163504,,,2.8,11.3
2023-02-27 16:23:00+09:00,smartmeter,163505,,1392.0,,
2023-02-27 16:23:00+09:00,smartmeter,163506,,,3.2,11.1
2023-02-27 16:24:00+09:00,smartmeter,163507,,1624.0,,
2023-02-27 16:24:00+09:00,smartmeter,163508,,,3.2,13.3
2023-02-27 16:25:00+09:00,smartmeter,163509,,916.0,,
2023-02-27 16:25:00+09:00,smartmeter,163510,,,4.5,5.3
2023-02-27 16:26:00+09:00,smartmeter,163511,,776.0,,
2023-02-27 16:26:00+09:00,smartmeter,163512,,,4.0,4.3
2023-02-27 16:27:00+09:00,smartmeter,163513,,1204.0,,
2023-02-27 16:27:00+09:00,smartmeter,163514,,,4.0,8.5
2023-02-27 16:28:00+09:00,smartmeter,163515,,704.0,,
2023-02-27 16:28:00+09:00,smartmeter,163516,,,3.8,3.9
2023-02-27 16:29:00+09:00,smartmeter,163517,,780.0,,
2023-02-27 16:29:00+09:00,smartmeter,163518,,,4.0,4.5
2023-02-27 16:30:00+09:00,smartmeter,163519,,604.0,,
2023-02-27 16:30:00+09:00,smartmeter,163520,,,4.1,2.6
2023-02-27 16:30:00+09:00,smartmeter,163521,4793.25,,,
2023-02-27 16:31:00+09:00,smartmeter,163522,,736.0,,
2023-02-27 16:31:00+09:00,smartmeter,163523,,,4.1,3.9
2023-02-27 16:32:00+09:00,smartmeter,163524,,620.0,,
2023-02-27 16:32:00+09:00,smartmeter,163525,,,3.9,3.1
2023-02-27 16:33:00+09:00,smartmeter,163526,,776.0,,
2023-02-27 16:33:00+09:00,smartmeter,163527,,,4.0,4.3
2023-02-27 16:34:00+09:00,smartmeter,163528,,720.0,,
2023-02-27 16:34:00+09:00,smartmeter,163529,,,3.9,3.9
