measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-17 15:43:00+09:00,smartmeter,,,3.0,3.9
2022-12-17 15:44:00+09:00,smartmeter,,428.0,,
2022-12-17 15:44:00+09:00,smartmeter,,,2.4,2.5
2022-12-17 15:45:00+09:00,smartmeter,,564.0,,
2022-12-17 15:45:00+09:00,smartmeter,,,2.4,3.8
2022-12-17 15:46:00+09:00,smartmeter,,620.0,,
2022-12-17 15:46:00+09:00,smartmeter,,,2.6,4.1
2022-12-17 15:47:00+09:00,smartmeter,,504.0,,
2022-12-17 15:47:00+09:00,smartmeter,,,2.5,3.0
2022-12-17 15:48:00+09:00,smartmeter,,428.0,,
2022-12-17 15:48:00+09:00,smartmeter,,,2.4,2.5
2022-12-17 15:49:00+09:00,smartmeter,,584.0,,
2022-12-17 15:49:00+09:00,smartmeter,,,2.5,3.9
2022-12-17 15:50:00+09:00,smartmeter,,576.0,,
2022-12-17 15:50:00+09:00,smartmeter,,,2.6,3.8
2022-12-17 15:51:00+09:00,smartmeter,,560.0,,
2022-12-17 15:51:00+09:00,smartmeter,,,2.3,3.9
2022-12-17 15:52:00+09:00,smartmeter,,512.0,,
2022-12-17 15:52:00+09:00,smartmeter,,,2.4,3.3
2022-12-17 15:53:00+09:00,smartmeter,,632.0,,
2022-12-17 15:53:00+09:00,smartmeter,,,2.5,4.4
2022-12-17 15:54:00+09:00,smartmeter,,552.0,,
2022-12-17 15:54:00+09:00,smartmeter,,,3.1,3.1
2022-12-17 15:55:00+09:00,smartmeter,,620.0,,
2022-12-17 15:55:00+09:00,smartmeter,,,3.0,3.8
2022-12-17 15:56:00+09:00,smartmeter,,608.0,,
2022-12-17 15:56:00+09:00,smartmeter,,,2.9,3.8
2022-12-17 15:57:00+09:00,smartmeter,,612.0,,
2022-12-17 15:57:00+09:00,smartmeter,,,3.0,3.8
2022-12-17 15:58:00+09:00,smartmeter,,552.0,,
2022-12-17 15:58:00+09:00,smartmeter,,,2.9,3.3
2022-12-17 15:59:00+09:00,smartmeter,,516.0,,
2022-12-17 15:59:00+09:00,smartmeter,,,2.8,3.0
2022-12-17 16:00:00+09:00,smartmeter,,668.0,,
2022-12-17 16:00:00+09:00,smartmeter,,,2.9,4.4
2022-12-17 16:00:00+09:00,smartmeter,3523.01,,,
2022-12-17 16:01:00+09:00,smartmeter,,540.0,,
2022-12-17 16:01:00+09:00,smartmeter,,,3.0,3.0
2022-12-17 16:02:00+09:00,smartmeter,,460.0,,
2022-12-17 16:02:00+09:00,smartmeter,,,2.8,2.5
2022-12-17 16:03:00+09:00,smartmeter,,564.0,,
2022-12-17 16:03:00+09:00,smartmeter,,,3.9,2.5
2022-12-17 16:04:00+09:00,smartmeter,,688.0,,
2022-12-17 16:04:00+09:00,smartmeter,,,3.9,3.7
2022-12-17 16:05:00+09:00,smartmeter,,604.0,,
2022-12-17 16:05:00+09:00,smartmeter,,,4.1,2.7
2022-12-17 16:06:00+09:00,smartmeter,,752.0,,
2022-12-17 16:06:00+09:00,smartmeter,,,3.9,4.3
2022-12-17 16:07:00+09:00,smartmeter,,,3.9,2.6
2022-12-17 16:08:00+09:00,smartmeter,,580.0,,
2022-12-17 16:08:00+09:00,smartmeter,,,4.0,2.5
2022-12-17 16:09:00+09:00,smartmeter,,592.0,,
2022-12-17 16:09:00+09:00,smartmeter,,,4.1,2.5
2022-12-17 16:10:00+09:00,smartmeter,,700.0,,
2022-12-17 16:10:00+09:00,smartmeter,,,3.9,3.8
2022-12-17 16:11:00+09:00,smartmeter,,692.0,,
2022-12-17 16:11:00+09:00,smartmeter,,,3.8,3.8
2022-12-17 16:12:00+09:00,smartmeter,,652.0,,
2022-12-17 16:12:00+09:00,smartmeter,,,3.5,3.7
2022-12-17 16:13:00+09:00,smartmeter,,636.0,,
2022-12-17 16:13:00+09:00,smartmeter,,,3.3,3.7
2022-12-17 16:14:00+09:00,smartmeter,,648.0,,
2022-12-17 16:14:00+09:00,smartmeter,,,3.2,3.9
2022-12-17 16:15:00+09:00,smartmeter,,644.0,,
2022-12-17 16:15:00+09:00,smartmeter,,,3.2,3.8
2022-12-17 16:16:00+09:00,smartmeter,,608.0,,
2022-12-17 16:16:00+09:00,smartmeter,,,3.4,3.3
2022-12-17 16:17:00+09:00,smartmeter,,572.0,,
2022-12-17 16:17:00+09:00,smartmeter,,,3.3,3.1
2022-12-17 16:18:00+09:00,smartmeter,,600.0,,
2022-12-17 16:18:00+09:00,smartmeter,,,2.3,4.3
2022-12-17 16:19:00+09:00,smartmeter,,592.0,,
2022-12-17 16:19:00+09:00,smartmeter,,,2.4,4.1
2022-12-17 16:20:00+09:00,smartmeter,,504.0,,
2022-12-17 16:20:00+09:00,smartmeter,,,2.5,3.1
2022-12-17 16:21:00+09:00,smartmeter,,480.0,,
2022-12-17 16:21:00+09:00,smartmeter,,,2.8,2.7
2022-12-17 16:22:00+09:00,smartmeter,,508.0,,
2022-12-17 16:22:00+09:00,smartmeter,,,3.1,2.6
2022-12-17 16:23:00+09:00,smartmeter,,568.0,,
2022-12-17 16:23:00+09:00,smartmeter,,,3.1,3.2
2022-12-17 16:24:00+09:00,smartmeter,,708.0,,
2022-12-17 16:24:00+09:00,smartmeter,,,3.4,4.4
2022-12-17 16:25:00+09:00,smartmeter,,612.0,,
2022-12-17 16:25:00+09:00,smartmeter,,,3.2,3.7
2022-12-17 16:26:00+09:00,smartmeter,,640.0,,
2022-12-17 16:26:00+09:00,smartmeter,,,3.2,3.9
2022-12-17 16:28:00+09:00,smartmeter,,604.0,,
2022-12-17 16:28:00+09:00,smartmeter,,,3.5,3.3
2022-12-17 16:29:00+09:00,smartmeter,,592.0,,
2022-12-17 16:29:00+09:00,smartmeter,,,2.9,3.7
2022-12-17 16:30:00+09:00,smartmeter,,660.0,,
2022-12-17 16:30:00+09:00,smartmeter,,,3.0,4.2
2022-12-17 16:30:00+09:00,smartmeter,3523.33,,,
2022-12-17 16:31:00+09:00,smartmeter,,712.0,,
2022-12-17 16:31:00+09:00,smartmeter,,,3.1,4.6
2022-12-17 16:32:00+09:00,smartmeter,,628.0,,
2022-12-17 16:32:00+09:00,smartmeter,,,2.9,4.1
2022-12-17 16:33:00+09:00,smartmeter,,612.0,,
2022-12-17 16:33:00+09:00,smartmeter,,,2.7,4.1
2022-12-17 16:34:00+09:00,smartmeter,,504.0,,
2022-12-17 16:34:00+09:00,smartmeter,,,2.9,2.7
2022-12-17 16:35:00+09:00,smartmeter,,680.0,,
2022-12-17 16:35:00+09:00,smartmeter,,,2.8,4.6
2022-12-17 16:36:00+09:00,smartmeter,,580.0,,
2022-12-17 16:36:00+09:00,smartmeter,,,3.0,3.5
2022-12-17 16:37:00+09:00,smartmeter,,428.0,,
2022-12-17 16:37:00+09:00,smartmeter,,,3.3,1.9
2022-12-17 16:38:00+09:00,smartmeter,,432.0,,
2022-12-17 16:38:00+09:00,smartmeter,,,3.3,1.9
2022-12-17 16:39:00+09:00,smartmeter,,460.0,,
2022-12-17 16:39:00+09:00,smartmeter,,,3.6,1.9
2022-12-17 16:40:00+09:00,smartmeter,,616.0,,
2022-12-17 16:40:00+09:00,smartmeter,,,3.2,3.6
2022-12-17 16:41:00+09:00,smartmeter,,480.0,,
2022-12-17 16:41:00+09:00,smartmeter,,,3.3,2.1
2022-12-17 16:42:00+09:00,smartmeter,,656.0,,
2022-12-17 16:42:00+09:00,smartmeter,,,3.5,3.7
2022-12-17 16:43:00+09:00,smartmeter,,536.0,,
2022-12-17 16:43:00+09:00,smartmeter,,,3.7,2.4
2022-12-17 16:44:00+09:00,smartmeter,,464.0,,
2022-12-17 16:44:00+09:00,smartmeter,,,3.5,1.8
2022-12-17 16:45:00+09:00,smartmeter,,548.0,,
2022-12-17 16:45:00+09:00,smartmeter,,,3.4,2.6
2022-12-17 16:46:00+09:00,smartmeter,,752.0,,
2022-12-17 16:46:00+09:00,smartmeter,,,3.3,4.7
2022-12-17 16:47:00+09:00,smartmeter,,716.0,,
2022-12-17 16:47:00+09:00,smartmeter,,,3.4,4.2
2022-12-17 16:48:00+09:00,smartmeter,,604.0,,
2022-12-17 16:48:00+09:00,smartmeter,,,3.4,3.2
2022-12-17 16:49:00+09:00,smartmeter,,672.0,,
2022-12-17 16:49:00+09:00,smartmeter,,,4.1,3.3
2022-12-17 16:50:00+09:00,smartmeter,,1180.0,,
2022-12-17 16:50:00+09:00,smartmeter,,,3.8,8.5
2022-12-17 16:51:00+09:00,smartmeter,,1224.0,,
2022-12-17 16:52:00+09:00,smartmeter,,640.0,,
2022-12-17 16:52:00+09:00,smartmeter,,,4.1,3.1
2022-12-17 16:53:00+09:00,smartmeter,,428.0,,
2022-12-17 16:53:00+09:00,smartmeter,,,2.6,2.3
2022-12-17 16:54:00+09:00,smartmeter,,456.0,,
2022-12-17 16:54:00+09:00,smartmeter,,,2.7,2.5
2022-12-17 16:55:00+09:00,smartmeter,,440.0,,
2022-12-17 16:55:00+09:00,smartmeter,,,2.8,2.2
2022-12-17 16:56:00+09:00,smartmeter,,580.0,,
2022-12-17 16:56:00+09:00,smartmeter,,,2.7,3.7
2022-12-17 16:57:00+09:00,smartmeter,,552.0,,
2022-12-17 16:57:00+09:00,smartmeter,,,2.6,3.5
2022-12-17 16:58:00+09:00,smartmeter,,780.0,,
2022-12-17 16:58:00+09:00,smartmeter,,,2.8,5.4
2022-12-17 16:59:00+09:00,smartmeter,,428.0,,
2022-12-17 16:59:00+09:00,smartmeter,,,2.7,2.1
2022-12-17 17:00:00+09:00,smartmeter,,,2.6,2.0
2022-12-17 17:00:00+09:00,smartmeter,3523.63,,,
2022-12-17 17:01:00+09:00,smartmeter,,420.0,,
2022-12-17 17:01:00+09:00,smartmeter,,,2.6,2.2
2022-12-17 17:02:00+09:00,smartmeter,,604.0,,
2022-12-17 17:02:00+09:00,smartmeter,,,2.7,3.8
2022-12-17 17:04:00+09:00,smartmeter,,636.0,,
2022-12-17 17:04:00+09:00,smartmeter,,,2.4,4.6
2022-12-17 17:05:00+09:00,smartmeter,,388.0,,
2022-12-17 17:05:00+09:00,smartmeter,,,2.5,2.1
2022-12-17 17:06:00+09:00,smartmeter,,688.0,,
2022-12-17 17:06:00+09:00,smartmeter,,,2.7,4.6
2022-12-17 17:07:00+09:00,smartmeter,,700.0,,
2022-12-17 17:07:00+09:00,smartmeter,,,2.7,4.7
2022-12-17 17:08:00+09:00,smartmeter,,816.0,,
2022-12-17 17:08:00+09:00,smartmeter,,,2.9,5.9
2022-12-17 17:09:00+09:00,smartmeter,,704.0,,
2022-12-17 17:09:00+09:00,smartmeter,,,2.6,4.9
2022-12-17 17:10:00+09:00,smartmeter,,496.0,,
2022-12-17 17:10:00+09:00,smartmeter,,,2.2,3.4
2022-12-17 17:11:00+09:00,smartmeter,,476.0,,
2022-12-17 17:11:00+09:00,smartmeter,,,2.0,3.4
2022-12-17 17:12:00+09:00,smartmeter,,624.0,,
2022-12-17 17:12:00+09:00,smartmeter,,,2.1,4.8
2022-12-17 17:13:00+09:00,smartmeter,,520.0,,
2022-12-17 17:13:00+09:00,smartmeter,,,2.2,3.6
2022-12-17 17:14:00+09:00,smartmeter,,812.0,,
2022-12-17 17:14:00+09:00,smartmeter,,,3.8,4.9
2022-12-17 17:15:00+09:00,smartmeter,,596.0,,
2022-12-17 17:15:00+09:00,smartmeter,,,2.9,3.7
2022-12-17 17:16:00+09:00,smartmeter,,572.0,,
2022-12-17 17:16:00+09:00,smartmeter,,,3.0,3.4
2022-12-17 17:17:00+09:00,smartmeter,,596.0,,
2022-12-17 17:17:00+09:00,smartmeter,,,3.2,3.4
2022-12-17 17:18:00+09:00,smartmeter,,716.0,,
2022-12-17 17:18:00+09:00,smartmeter,,,3.2,4.7
2022-12-17 17:19:00+09:00,smartmeter,,540.0,,
2022-12-17 17:19:00+09:00,smartmeter,,,3.0,3.1
2022-12-17 17:20:00+09:00,smartmeter,,680.0,,
2022-12-17 17:20:00+09:00,smartmeter,,,3.8,3.8
2022-12-17 17:21:00+09:00,smartmeter,,660.0,,
2022-12-17 17:21:00+09:00,smartmeter,,,3.8,3.5
2022-12-17 17:22:00+09:00,smartmeter,,664.0,,
2022-12-17 17:22:00+09:00,smartmeter,,,3.6,3.7
2022-12-17 17:23:00+09:00,smartmeter,,480.0,,
2022-12-17 17:23:00+09:00,smartmeter,,,3.6,2.0
2022-12-17 17:24:00+09:00,smartmeter,,548.0,,
2022-12-17 17:24:00+09:00,smartmeter,,,3.7,2.5
2022-12-17 17:25:00+09:00,smartmeter,,764.0,,
2022-12-17 17:25:00+09:00,smartmeter,,,3.7,4.6
2022-12-17 17:26:00+09:00,smartmeter,,744.0,,
2022-12-17 17:26:00+09:00,smartmeter,,,3.5,4.6
2022-12-17 17:27:00+09:00,smartmeter,,612.0,,
2022-12-17 17:27:00+09:00,smartmeter,,,3.6,3.3
2022-12-17 17:28:00+09:00,smartmeter,,792.0,,
2022-12-17 17:28:00+09:00,smartmeter,,,3.7,4.8
2022-12-17 17:29:00+09:00,smartmeter,,416.0,,
2022-12-17 17:29:00+09:00,smartmeter,,,2.6,2.1
2022-12-17 17:30:00+09:00,smartmeter,,528.0,,
2022-12-17 17:30:00+09:00,smartmeter,,,2.4,3.4
2022-12-17 17:30:00+09:00,smartmeter,3523.94,,,
2022-12-17 17:31:00+09:00,smartmeter,,556.0,,
2022-12-17 17:31:00+09:00,smartmeter,,,2.5,3.6
2022-12-17 17:32:00+09:00,smartmeter,,644.0,,
2022-12-17 17:32:00+09:00,smartmeter,,,2.7,4.4
2022-12-17 17:33:00+09:00,smartmeter,,752.0,,
2022-12-17 17:33:00+09:00,smartmeter,,,2.6,5.4
2022-12-17 17:34:00+09:00,smartmeter,,940.0,,
2022-12-17 17:34:00+09:00,smartmeter,,,2.5,7.5
2022-12-17 17:35:00+09:00,smartmeter,,556.0,,
2022-12-17 17:35:00+09:00,smartmeter,,,2.6,3.6
2022-12-17 17:36:00+09:00,smartmeter,,564.0,,
2022-12-17 17:36:00+09:00,smartmeter,,,2.6,3.6
2022-12-17 17:37:00+09:00,smartmeter,,496.0,,
2022-12-17 17:37:00+09:00,smartmeter,,,2.4,3.2
2022-12-17 17:38:00+09:00,smartmeter,,592.0,,
2022-12-17 17:38:00+09:00,smartmeter,,,2.6,4.0
2022-12-17 17:39:00+09:00,smartmeter,,616.0,,
2022-12-17 17:39:00+09:00,smartmeter,,,2.6,4.1
2022-12-17 17:40:00+09:00,smartmeter,,696.0,,
2022-12-17 17:40:00+09:00,smartmeter,,,2.5,5.1
2022-12-17 17:41:00+09:00,smartmeter,,524.0,,
2022-12-17 17:41:00+09:00,smartmeter,,,2.5,3.5
2022-12-17 17:42:00+09:00,smartmeter,,644.0,,
2022-12-17 17:44:00+09:00,smartmeter,,628.0,,
2022-12-17 17:44:00+09:00,smartmeter,,,2.1,4.9
2022-12-17 17:45:00+09:00,smartmeter,,552.0,,
2022-12-17 17:45:00+09:00,smartmeter,,,2.1,4.0
2022-12-17 17:46:00+09:00,smartmeter,,628.0,,
2022-12-17 17:46:00+09:00,smartmeter,,,2.5,4.4
2022-12-17 17:47:00+09:00,smartmeter,,656.0,,
2022-12-17 17:47:00+09:00,smartmeter,,,2.4,4.9
2022-12-17 17:48:00+09:00,smartmeter,,672.0,,
2022-12-17 17:48:00+09:00,smartmeter,,,2.5,4.9
2022-12-17 17:49:00+09:00,smartmeter,,732.0,,
2022-12-17 17:49:00+09:00,smartmeter,,,2.6,5.5
2022-12-17 17:50:00+09:00,smartmeter,,764.0,,
2022-12-17 17:50:00+09:00,smartmeter,,,3.5,4.9
2022-12-17 17:51:00+09:00,smartmeter,,736.0,,
2022-12-17 17:51:00+09:00,smartmeter,,,3.0,5.0
2022-12-17 17:52:00+09:00,smartmeter,,660.0,,
2022-12-17 17:52:00+09:00,smartmeter,,,3.2,4.0
2022-12-17 17:53:00+09:00,smartmeter,,712.0,,
2022-12-17 17:53:00+09:00,smartmeter,,,3.9,3.8
2022-12-17 17:54:00+09:00,smartmeter,,516.0,,
2022-12-17 17:54:00+09:00,smartmeter,,,3.9,2.1
2022-12-17 17:55:00+09:00,smartmeter,,644.0,,
2022-12-17 17:55:00+09:00,smartmeter,,,3.7,3.5
2022-12-17 17:56:00+09:00,smartmeter,,588.0,,
2022-12-17 17:56:00+09:00,smartmeter,,,3.8,2.8
2022-12-17 17:57:00+09:00,smartmeter,,1036.0,,
2022-12-17 17:57:00+09:00,smartmeter,,,3.8,7.1
2022-12-17 17:58:00+09:00,smartmeter,,664.0,,
2022-12-17 17:58:00+09:00,smartmeter,,,3.6,3.7
2022-12-17 17:59:00+09:00,smartmeter,,812.0,,
2022-12-17 17:59:00+09:00,smartmeter,,,3.7,5.2
2022-12-17 18:00:00+09:00,smartmeter,,776.0,,
2022-12-17 18:00:00+09:00,smartmeter,,,3.8,4.6
2022-12-17 18:00:00+09:00,smartmeter,3524.24,,,
2022-12-17 18:01:00+09:00,smartmeter,,792.0,,
2022-12-17 18:01:00+09:00,smartmeter,,,3.8,4.7
2022-12-17 18:02:00+09:00,smartmeter,,632.0,,
2022-12-17 18:02:00+09:00,smartmeter,,,3.6,3.4
2022-12-17 18:03:00+09:00,smartmeter,,656.0,,
2022-12-17 18:03:00+09:00,smartmeter,,,3.7,3.5
2022-12-17 18:04:00+09:00,smartmeter,,580.0,,
2022-12-17 18:04:00+09:00,smartmeter,,,2.8,3.5
2022-12-17 18:05:00+09:00,smartmeter,,404.0,,
2022-12-17 18:05:00+09:00,smartmeter,,,2.6,2.0
2022-12-17 18:06:00+09:00,smartmeter,,528.0,,
2022-12-17 18:06:00+09:00,smartmeter,,,2.6,3.3
2022-12-17 18:07:00+09:00,smartmeter,,644.0,,
2022-12-17 18:07:00+09:00,smartmeter,,,3.0,4.0
2022-12-17 18:08:00+09:00,smartmeter,,484.0,,
2022-12-17 18:08:00+09:00,smartmeter,,,3.3,2.2
2022-12-17 18:09:00+09:00,smartmeter,,444.0,,
2022-12-17 18:09:00+09:00,smartmeter,,,3.0,2.1
2022-12-17 18:10:00+09:00,smartmeter,,704.0,,
2022-12-17 18:10:00+09:00,smartmeter,,,2.9,4.9
2022-12-17 18:11:00+09:00,smartmeter,,496.0,,
2022-12-17 18:11:00+09:00,smartmeter,,,2.8,2.8
2022-12-17 18:12:00+09:00,smartmeter,,588.0,,
2022-12-17 18:12:00+09:00,smartmeter,,,3.1,3.5
2022-12-17 18:13:00+09:00,smartmeter,,760.0,,
2022-12-17 18:13:00+09:00,smartmeter,,,2.9,5.3
2022-12-17 18:14:00+09:00,smartmeter,,732.0,,
2022-12-17 18:14:00+09:00,smartmeter,,,2.9,5.0
2022-12-17 18:17:00+09:00,smartmeter,,632.0,,
2022-12-17 18:17:00+09:00,smartmeter,,,4.6,2.1
2022-12-17 18:18:00+09:00,smartmeter,,740.0,,
2022-12-17 18:18:00+09:00,smartmeter,,,4.4,3.4
2022-12-17 18:20:00+09:00,smartmeter,,764.0,,
2022-12-17 18:20:00+09:00,smartmeter,,,4.2,3.9
2022-12-17 18:21:00+09:00,smartmeter,,616.0,,
2022-12-17 18:21:00+09:00,smartmeter,,,4.1,2.6
2022-12-17 18:22:00+09:00,smartmeter,,560.0,,
2022-12-17 18:22:00+09:00,smartmeter,,,4.1,2.0
2022-12-17 18:23:00+09:00,smartmeter,,720.0,,
2022-12-17 18:23:00+09:00,smartmeter,,,4.3,3.4
2022-12-17 18:24:00+09:00,smartmeter,,548.0,,
2022-12-17 18:24:00+09:00,smartmeter,,,3.9,2.1
2022-12-17 18:25:00+09:00,smartmeter,,584.0,,
2022-12-17 18:25:00+09:00,smartmeter,,,3.9,2.4
2022-12-17 18:26:00+09:00,smartmeter,,700.0,,
2022-12-17 18:26:00+09:00,smartmeter,,,5.1,2.4
2022-12-17 18:27:00+09:00,smartmeter,,940.0,,
2022-12-17 18:27:00+09:00,smartmeter,,,5.8,4.2
2022-12-17 18:28:00+09:00,smartmeter,,832.0,,
2022-12-17 18:28:00+09:00,smartmeter,,,5.7,3.3
2022-12-17 18:29:00+09:00,smartmeter,,916.0,,
2022-12-17 18:29:00+09:00,smartmeter,,,5.8,3.9
2022-12-17 18:30:00+09:00,smartmeter,,772.0,,
2022-12-17 18:30:00+09:00,smartmeter,,,5.9,2.3
2022-12-17 18:30:00+09:00,smartmeter,3524.57,,,
2022-12-17 18:31:00+09:00,smartmeter,,888.0,,
2022-12-17 18:31:00+09:00,smartmeter,,,5.8,3.7
2022-12-17 18:32:00+09:00,smartmeter,,872.0,,
2022-12-17 18:32:00+09:00,smartmeter,,,5.7,3.7
2022-12-17 18:33:00+09:00,smartmeter,,888.0,,
2022-12-17 18:33:00+09:00,smartmeter,,,5.8,3.6
2022-12-17 18:34:00+09:00,smartmeter,,2076.0,,
2022-12-17 18:34:00+09:00,smartmeter,,,18.3,2.5
2022-12-17 18:35:00+09:00,smartmeter,,2156.0,,
2022-12-17 18:35:00+09:00,smartmeter,,,18.0,3.7
2022-12-17 18:37:00+09:00,smartmeter,,2112.0,,
2022-12-17 18:37:00+09:00,smartmeter,,,17.9,3.4
2022-12-17 18:38:00+09:00,smartmeter,,736.0,,
2022-12-17 18:38:00+09:00,smartmeter,,,5.7,2.3
2022-12-17 18:39:00+09:00,smartmeter,,796.0,,
2022-12-17 18:39:00+09:00,smartmeter,,,5.4,3.1
2022-12-17 18:40:00+09:00,smartmeter,,804.0,,
2022-12-17 18:40:00+09:00,smartmeter,,,4.6,3.9
2022-12-17 18:41:00+09:00,smartmeter,,724.0,,
2022-12-17 18:41:00+09:00,smartmeter,,,5.2,2.6
2022-12-17 18:42:00+09:00,smartmeter,,716.0,,
2022-12-17 18:42:00+09:00,smartmeter,,,4.8,2.9
2022-12-17 18:43:00+09:00,smartmeter,,748.0,,
2022-12-17 18:43:00+09:00,smartmeter,,,5.2,2.8
2022-12-17 18:44:00+09:00,smartmeter,,844.0,,
2022-12-17 18:44:00+09:00,smartmeter,,,5.2,3.6
2022-12-17 18:45:00+09:00,smartmeter,,704.0,,
2022-12-17 18:45:00+09:00,smartmeter,,,5.3,2.3
2022-12-17 18:46:00+09:00,smartmeter,,836.0,,
2022-12-17 18:46:00+09:00,smartmeter,,,5.1,3.7
2022-12-17 18:47:00+09:00,smartmeter,,708.0,,
2022-12-17 18:47:00+09:00,smartmeter,,,5.4,2.3
2022-12-17 18:48:00+09:00,smartmeter,,856.0,,
2022-12-17 18:48:00+09:00,smartmeter,,,5.5,3.5
2022-12-17 18:49:00+09:00,smartmeter,,900.0,,
2022-12-17 18:49:00+09:00,smartmeter,,,5.2,4.2
2022-12-17 18:50:00+09:00,smartmeter,,748.0,,
2022-12-17 18:50:00+09:00,smartmeter,,,5.1,2.8
2022-12-17 18:51:00+09:00,smartmeter,,768.0,,
2022-12-17 18:51:00+09:00,smartmeter,,,5.3,2.9
2022-12-17 18:52:00+09:00,smartmeter,,660.0,,
2022-12-17 18:52:00+09:00,smartmeter,,,5.2,1.9
2022-12-17 18:53:00+09:00,smartmeter,,644.0,,
2022-12-17 18:53:00+09:00,smartmeter,,,4.9,2.0
2022-12-17 18:54:00+09:00,smartmeter,,792.0,,
2022-12-17 18:54:00+09:00,smartmeter,,,5.9,2.4
2022-12-17 18:55:00+09:00,smartmeter,,2180.0,,
2022-12-17 18:55:00+09:00,smartmeter,,,18.9,3.3
2022-12-17 18:56:00+09:00,smartmeter,,1032.0,,
2022-12-17 18:56:00+09:00,smartmeter,,,8.0,2.8
2022-12-17 18:57:00+09:00,smartmeter,,1020.0,,
2022-12-17 18:57:00+09:00,smartmeter,,,7.5,3.0
2022-12-17 18:58:00+09:00,smartmeter,,696.0,,
2022-12-17 18:58:00+09:00,smartmeter,,,5.6,1.9
2022-12-17 18:59:00+09:00,smartmeter,,740.0,,
2022-12-17 18:59:00+09:00,smartmeter,,,4.8,3.2
2022-12-17 19:00:00+09:00,smartmeter,,612.0,,
2022-12-17 19:00:00+09:00,smartmeter,,,4.8,1.8
2022-12-17 19:00:00+09:00,smartmeter,3525.08,,,
2022-12-17 19:01:00+09:00,smartmeter,,872.0,,
2022-12-17 19:01:00+09:00,smartmeter,,,6.3,2.9
2022-12-17 19:02:00+09:00,smartmeter,,1208.0,,
2022-12-17 19:02:00+09:00,smartmeter,,,5.6,6.9
2022-12-17 19:03:00+09:00,smartmeter,,888.0,,
2022-12-17 19:03:00+09:00,smartmeter,,,6.5,3.0
2022-12-17 19:04:00+09:00,smartmeter,,1000.0,,
2022-12-17 19:04:00+09:00,smartmeter,,,6.4,4.1
2022-12-17 19:05:00+09:00,smartmeter,,784.0,,
2022-12-17 19:05:00+09:00,smartmeter,,,6.2,2.3
2022-12-17 19:06:00+09:00,smartmeter,,932.0,,
2022-12-17 19:06:00+09:00,smartmeter,,,6.3,3.6
2022-12-17 19:07:00+09:00,smartmeter,,820.0,,
2022-12-17 19:07:00+09:00,smartmeter,,,6.5,2.3
2022-12-17 19:08:00+09:00,smartmeter,,1384.0,,
2022-12-17 19:08:00+09:00,smartmeter,,,6.4,7.8
2022-12-17 19:09:00+09:00,smartmeter,,996.0,,
2022-12-17 19:09:00+09:00,smartmeter,,,6.1,4.5
2022-12-17 19:10:00+09:00,smartmeter,,916.0,,
2022-12-17 19:10:00+09:00,smartmeter,,,6.3,3.4
2022-12-17 19:11:00+09:00,smartmeter,,876.0,,
2022-12-17 19:11:00+09:00,smartmeter,,,6.5,2.9
2022-12-17 19:12:00+09:00,smartmeter,,980.0,,
2022-12-17 19:12:00+09:00,smartmeter,,,6.2,4.2
2022-12-17 19:13:00+09:00,smartmeter,,864.0,,
2022-12-17 19:13:00+09:00,smartmeter,,,6.4,2.8
2022-12-17 19:14:00+09:00,smartmeter,,980.0,,
2022-12-17 19:14:00+09:00,smartmeter,,,6.2,4.2
2022-12-17 19:15:00+09:00,smartmeter,,832.0,,
2022-12-17 19:15:00+09:00,smartmeter,,,6.3,2.6
2022-12-17 19:16:00+09:00,smartmeter,,744.0,,
2022-12-17 19:16:00+09:00,smartmeter,,,5.2,2.8
2022-12-17 19:17:00+09:00,smartmeter,,960.0,,
2022-12-17 19:17:00+09:00,smartmeter,,,6.3,3.8
2022-12-17 19:18:00+09:00,smartmeter,,928.0,,
2022-12-17 19:18:00+09:00,smartmeter,,,7.3,2.5
2022-12-17 19:19:00+09:00,smartmeter,,956.0,,
2022-12-17 19:19:00+09:00,smartmeter,,,7.5,2.5
2022-12-17 19:20:00+09:00,smartmeter,,1068.0,,
2022-12-17 19:20:00+09:00,smartmeter,,,7.5,3.6
2022-12-17 19:21:00+09:00,smartmeter,,700.0,,
2022-12-17 19:21:00+09:00,smartmeter,,,5.2,2.3
2022-12-17 19:22:00+09:00,smartmeter,,740.0,,
2022-12-17 19:22:00+09:00,smartmeter,,,5.1,2.8
2022-12-17 19:23:00+09:00,smartmeter,,756.0,,
2022-12-17 19:23:00+09:00,smartmeter,,,5.3,2.8
2022-12-17 19:24:00+09:00,smartmeter,,684.0,,
2022-12-17 19:24:00+09:00,smartmeter,,,5.1,2.3
2022-12-17 19:25:00+09:00,smartmeter,,692.0,,
2022-12-17 19:25:00+09:00,smartmeter,,,4.9,2.7
2022-12-17 19:26:00+09:00,smartmeter,,808.0,,
2022-12-17 19:26:00+09:00,smartmeter,,,5.1,3.6
2022-12-17 19:27:00+09:00,smartmeter,,684.0,,
2022-12-17 19:27:00+09:00,smartmeter,,,5.2,2.2
2022-12-17 19:28:00+09:00,smartmeter,,620.0,,
2022-12-17 19:28:00+09:00,smartmeter,,,4.5,2.2
2022-12-17 19:29:00+09:00,smartmeter,,652.0,,
2022-12-17 19:29:00+09:00,smartmeter,,,4.3,2.7
