measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-03 15:06:01+09:00,smartmeter,,884.0,,
2022-11-03 15:06:01+09:00,smartmeter,,,6.3,3.3
2022-11-03 15:07:00+09:00,smartmeter,,916.0,,
2022-11-03 15:07:00+09:00,smartmeter,,,6.5,3.6
2022-11-03 15:09:00+09:00,smartmeter,,896.0,,
2022-11-03 15:09:00+09:00,smartmeter,,,6.4,3.5
2022-11-03 15:10:01+09:00,smartmeter,,1228.0,,
2022-11-03 15:10:01+09:00,smartmeter,,,6.8,6.3
2022-11-03 15:11:01+09:00,smartmeter,,872.0,,
2022-11-03 15:11:01+09:00,smartmeter,,,6.8,3.0
2022-11-03 15:12:00+09:00,smartmeter,,836.0,,
2022-11-03 15:12:00+09:00,smartmeter,,,6.5,2.9
2022-11-03 15:13:01+09:00,smartmeter,,988.0,,
2022-11-03 15:13:01+09:00,smartmeter,,,7.3,3.5
2022-11-03 15:14:01+09:00,smartmeter,,952.0,,
2022-11-03 15:14:01+09:00,smartmeter,,,6.6,3.8
2022-11-03 15:16:00+09:00,smartmeter,,852.0,,
2022-11-03 15:16:00+09:00,smartmeter,,,6.7,2.9
2022-11-03 15:17:01+09:00,smartmeter,,860.0,,
2022-11-03 15:17:01+09:00,smartmeter,,,6.8,2.8
2022-11-03 15:18:00+09:00,smartmeter,,804.0,,
2022-11-03 15:18:00+09:00,smartmeter,,,6.3,2.8
2022-11-03 15:19:02+09:00,smartmeter,,860.0,,
2022-11-03 15:19:02+09:00,smartmeter,,,6.4,3.1
2022-11-03 15:20:00+09:00,smartmeter,,840.0,,
2022-11-03 15:20:00+09:00,smartmeter,,,6.1,3.3
2022-11-03 15:21:01+09:00,smartmeter,,816.0,,
2022-11-03 15:21:01+09:00,smartmeter,,,6.0,3.1
2022-11-03 15:22:01+09:00,smartmeter,,816.0,,
2022-11-03 15:22:01+09:00,smartmeter,,,6.1,3.0
2022-11-03 15:23:00+09:00,smartmeter,,868.0,,
2022-11-03 15:23:00+09:00,smartmeter,,,6.0,3.5
2022-11-03 15:24:01+09:00,smartmeter,,848.0,,
2022-11-03 15:24:01+09:00,smartmeter,,,5.4,3.7
2022-11-03 15:25:00+09:00,smartmeter,,784.0,,
2022-11-03 15:25:00+09:00,smartmeter,,,5.3,3.3
2022-11-03 15:26:01+09:00,smartmeter,,772.0,,
2022-11-03 15:26:01+09:00,smartmeter,,,5.5,3.0
2022-11-03 15:27:00+09:00,smartmeter,,744.0,,
2022-11-03 15:27:00+09:00,smartmeter,,,5.1,3.2
2022-11-03 15:28:01+09:00,smartmeter,,868.0,,
2022-11-03 15:28:01+09:00,smartmeter,,,5.4,4.1
2022-11-03 15:29:00+09:00,smartmeter,,820.0,,
2022-11-03 15:29:00+09:00,smartmeter,,,5.0,4.0
2022-11-03 15:30:01+09:00,smartmeter,,824.0,,
2022-11-03 15:30:01+09:00,smartmeter,,,5.0,4.0
2022-11-03 15:30:00+09:00,smartmeter,2873.72,,,
2022-11-03 15:31:00+09:00,smartmeter,,824.0,,
2022-11-03 15:31:00+09:00,smartmeter,,,5.1,3.9
2022-11-03 15:32:00+09:00,smartmeter,,904.0,,
2022-11-03 15:32:00+09:00,smartmeter,,,5.1,4.6
2022-11-03 15:33:01+09:00,smartmeter,,940.0,,
2022-11-03 15:33:01+09:00,smartmeter,,,5.0,5.0
2022-11-03 15:34:00+09:00,smartmeter,,856.0,,
2022-11-03 15:34:00+09:00,smartmeter,,,5.0,4.2
2022-11-03 15:35:01+09:00,smartmeter,,872.0,,
2022-11-03 15:35:01+09:00,smartmeter,,,5.5,4.0
2022-11-03 15:36:01+09:00,smartmeter,,840.0,,
2022-11-03 15:36:01+09:00,smartmeter,,,5.2,3.9
2022-11-03 15:37:00+09:00,smartmeter,,868.0,,
2022-11-03 15:37:00+09:00,smartmeter,,,5.5,3.8
2022-11-03 15:38:01+09:00,smartmeter,,816.0,,
2022-11-03 15:38:01+09:00,smartmeter,,,5.1,3.8
2022-11-03 15:39:00+09:00,smartmeter,,844.0,,
2022-11-03 15:39:00+09:00,smartmeter,,,5.3,3.9
2022-11-03 15:40:01+09:00,smartmeter,,920.0,,
2022-11-03 15:40:01+09:00,smartmeter,,,6.2,3.9
2022-11-03 15:41:00+09:00,smartmeter,,916.0,,
2022-11-03 15:41:00+09:00,smartmeter,,,6.1,3.9
2022-11-03 15:42:00+09:00,smartmeter,,968.0,,
2022-11-03 15:42:00+09:00,smartmeter,,,6.0,4.3
2022-11-03 15:43:01+09:00,smartmeter,,956.0,,
2022-11-03 15:43:01+09:00,smartmeter,,,6.2,4.1
2022-11-03 15:44:00+09:00,smartmeter,,916.0,,
2022-11-03 15:44:00+09:00,smartmeter,,,6.2,3.8
2022-11-03 15:45:01+09:00,smartmeter,,916.0,,
2022-11-03 15:45:01+09:00,smartmeter,,,6.2,3.8
2022-11-03 15:46:01+09:00,smartmeter,,1268.0,,
2022-11-03 15:46:01+09:00,smartmeter,,,9.5,3.8
2022-11-03 15:47:01+09:00,smartmeter,,1396.0,,
2022-11-03 15:47:01+09:00,smartmeter,,,6.3,8.1
2022-11-03 15:48:01+09:00,smartmeter,,1440.0,,
2022-11-03 15:48:01+09:00,smartmeter,,,6.7,8.1
2022-11-03 15:49:02+09:00,smartmeter,,924.0,,
2022-11-03 15:49:02+09:00,smartmeter,,,6.3,3.7
2022-11-03 15:50:01+09:00,smartmeter,,940.0,,
2022-11-03 15:50:01+09:00,smartmeter,,,6.4,3.7
2022-11-03 15:51:00+09:00,smartmeter,,900.0,,
2022-11-03 15:51:00+09:00,smartmeter,,,6.1,3.8
2022-11-03 15:52:01+09:00,smartmeter,,988.0,,
2022-11-03 15:52:01+09:00,smartmeter,,,6.3,4.2
2022-11-03 15:53:01+09:00,smartmeter,,1108.0,,
2022-11-03 15:53:01+09:00,smartmeter,,,6.0,5.8
2022-11-03 15:54:00+09:00,smartmeter,,944.0,,
2022-11-03 15:54:00+09:00,smartmeter,,,6.6,3.7
2022-11-03 15:55:01+09:00,smartmeter,,892.0,,
2022-11-03 15:55:01+09:00,smartmeter,,,6.5,3.3
2022-11-03 15:56:00+09:00,smartmeter,,772.0,,
2022-11-03 15:56:00+09:00,smartmeter,,,6.3,2.5
2022-11-03 15:57:00+09:00,smartmeter,,760.0,,
2022-11-03 15:57:00+09:00,smartmeter,,,6.1,2.5
2022-11-03 15:58:01+09:00,smartmeter,,760.0,,
2022-11-03 15:58:01+09:00,smartmeter,,,6.2,2.4
2022-11-03 15:59:00+09:00,smartmeter,,804.0,,
2022-11-03 15:59:00+09:00,smartmeter,,,6.6,2.4
2022-11-03 16:00:01+09:00,smartmeter,,548.0,,
2022-11-03 16:00:01+09:00,smartmeter,,,4.1,2.4
2022-11-03 16:00:00+09:00,smartmeter,2874.19,,,
2022-11-03 16:01:00+09:00,smartmeter,,604.0,,
2022-11-03 16:01:00+09:00,smartmeter,,,4.1,2.9
2022-11-03 16:02:01+09:00,smartmeter,,568.0,,
2022-11-03 16:02:01+09:00,smartmeter,,,3.8,2.9
2022-11-03 16:03:00+09:00,smartmeter,,536.0,,
2022-11-03 16:03:00+09:00,smartmeter,,,4.0,2.4
2022-11-03 16:04:01+09:00,smartmeter,,508.0,,
2022-11-03 16:04:01+09:00,smartmeter,,,3.8,2.3
2022-11-03 16:05:00+09:00,smartmeter,,500.0,,
2022-11-03 16:05:00+09:00,smartmeter,,,3.7,2.4
2022-11-03 16:06:00+09:00,smartmeter,,480.0,,
2022-11-03 16:06:00+09:00,smartmeter,,,3.6,2.3
2022-11-03 16:07:01+09:00,smartmeter,,484.0,,
2022-11-03 16:07:01+09:00,smartmeter,,,3.6,2.3
2022-11-03 16:08:00+09:00,smartmeter,,480.0,,
2022-11-03 16:08:00+09:00,smartmeter,,,3.6,2.3
2022-11-03 16:09:01+09:00,smartmeter,,476.0,,
2022-11-03 16:09:01+09:00,smartmeter,,,3.5,2.3
2022-11-03 16:10:00+09:00,smartmeter,,912.0,,
2022-11-03 16:10:00+09:00,smartmeter,,,3.5,6.2
2022-11-03 16:11:01+09:00,smartmeter,,572.0,,
2022-11-03 16:11:01+09:00,smartmeter,,,3.3,3.2
2022-11-03 16:12:01+09:00,smartmeter,,544.0,,
2022-11-03 16:12:01+09:00,smartmeter,,,3.5,2.8
2022-11-03 16:13:00+09:00,smartmeter,,488.0,,
2022-11-03 16:13:00+09:00,smartmeter,,,3.1,2.7
2022-11-03 16:14:01+09:00,smartmeter,,512.0,,
2022-11-03 16:14:01+09:00,smartmeter,,,3.3,2.7
2022-11-03 16:15:00+09:00,smartmeter,,488.0,,
2022-11-03 16:15:00+09:00,smartmeter,,,3.1,2.8
2022-11-03 16:16:01+09:00,smartmeter,,480.0,,
2022-11-03 16:16:01+09:00,smartmeter,,,3.2,2.6
2022-11-03 16:17:00+09:00,smartmeter,,472.0,,
2022-11-03 16:17:00+09:00,smartmeter,,,3.1,2.6
2022-11-03 16:18:01+09:00,smartmeter,,500.0,,
2022-11-03 16:18:01+09:00,smartmeter,,,3.2,2.7
2022-11-03 16:19:01+09:00,smartmeter,,552.0,,
2022-11-03 16:19:01+09:00,smartmeter,,,3.3,3.1
2022-11-03 16:20:01+09:00,smartmeter,,476.0,,
2022-11-03 16:20:01+09:00,smartmeter,,,3.1,2.7
2022-11-03 16:21:01+09:00,smartmeter,,496.0,,
2022-11-03 16:21:01+09:00,smartmeter,,,3.3,2.6
2022-11-03 16:22:00+09:00,smartmeter,,460.0,,
2022-11-03 16:22:00+09:00,smartmeter,,,3.1,2.6
2022-11-03 16:23:01+09:00,smartmeter,,488.0,,
2022-11-03 16:23:01+09:00,smartmeter,,,3.3,2.6
2022-11-03 16:25:00+09:00,smartmeter,,488.0,,
2022-11-03 16:25:00+09:00,smartmeter,,,3.3,2.6
2022-11-03 16:26:01+09:00,smartmeter,,592.0,,
2022-11-03 16:26:01+09:00,smartmeter,,,4.5,2.5
2022-11-03 16:27:00+09:00,smartmeter,,668.0,,
2022-11-03 16:27:00+09:00,smartmeter,,,4.6,3.0
2022-11-03 16:28:01+09:00,smartmeter,,612.0,,
2022-11-03 16:28:01+09:00,smartmeter,,,4.3,2.8
2022-11-03 16:29:00+09:00,smartmeter,,572.0,,
2022-11-03 16:29:00+09:00,smartmeter,,,4.3,2.5
2022-11-03 16:30:01+09:00,smartmeter,,576.0,,
2022-11-03 16:30:01+09:00,smartmeter,,,4.4,2.4
2022-11-03 16:30:00+09:00,smartmeter,2874.46,,,
2022-11-03 16:31:00+09:00,smartmeter,,572.0,,
2022-11-03 16:31:00+09:00,smartmeter,,,4.4,2.4
2022-11-03 16:32:00+09:00,smartmeter,,764.0,,
2022-11-03 16:32:00+09:00,smartmeter,,,6.3,2.2
2022-11-03 16:33:01+09:00,smartmeter,,556.0,,
2022-11-03 16:33:01+09:00,smartmeter,,,4.4,2.2
2022-11-03 16:34:00+09:00,smartmeter,,596.0,,
2022-11-03 16:34:00+09:00,smartmeter,,,4.7,2.2
2022-11-03 16:35:01+09:00,smartmeter,,600.0,,
2022-11-03 16:35:01+09:00,smartmeter,,,4.6,2.5
2022-11-03 16:36:00+09:00,smartmeter,,660.0,,
2022-11-03 16:36:00+09:00,smartmeter,,,4.8,2.7
2022-11-03 16:37:01+09:00,smartmeter,,576.0,,
2022-11-03 16:37:01+09:00,smartmeter,,,4.5,2.2
2022-11-03 16:38:01+09:00,smartmeter,,580.0,,
2022-11-03 16:38:01+09:00,smartmeter,,,4.5,2.2
2022-11-03 16:39:00+09:00,smartmeter,,548.0,,
2022-11-03 16:39:00+09:00,smartmeter,,,4.3,2.2
2022-11-03 16:40:01+09:00,smartmeter,,544.0,,
2022-11-03 16:40:01+09:00,smartmeter,,,4.2,2.2
2022-11-03 16:41:00+09:00,smartmeter,,552.0,,
2022-11-03 16:41:00+09:00,smartmeter,,,4.2,2.3
2022-11-03 16:42:01+09:00,smartmeter,,552.0,,
2022-11-03 16:42:01+09:00,smartmeter,,,4.2,2.3
2022-11-03 16:43:00+09:00,smartmeter,,568.0,,
2022-11-03 16:43:00+09:00,smartmeter,,,4.8,1.9
2022-11-03 16:44:01+09:00,smartmeter,,588.0,,
2022-11-03 16:44:01+09:00,smartmeter,,,4.4,2.4
2022-11-03 16:45:00+09:00,smartmeter,,624.0,,
2022-11-03 16:45:00+09:00,smartmeter,,,4.8,2.3
2022-11-03 16:46:01+09:00,smartmeter,,548.0,,
2022-11-03 16:46:01+09:00,smartmeter,,,4.5,2.0
2022-11-03 16:47:01+09:00,smartmeter,,628.0,,
2022-11-03 16:47:01+09:00,smartmeter,,,4.6,2.6
2022-11-03 16:48:01+09:00,smartmeter,,544.0,,
2022-11-03 16:48:01+09:00,smartmeter,,,4.3,2.2
2022-11-03 16:49:00+09:00,smartmeter,,,5.3,2.8
2022-11-03 16:50:01+09:00,smartmeter,,644.0,,
2022-11-03 16:50:01+09:00,smartmeter,,,5.0,2.2
2022-11-03 16:51:00+09:00,smartmeter,,696.0,,
2022-11-03 16:51:00+09:00,smartmeter,,,5.0,2.5
2022-11-03 16:52:01+09:00,smartmeter,,660.0,,
2022-11-03 16:52:01+09:00,smartmeter,,,4.9,2.4
2022-11-03 16:53:01+09:00,smartmeter,,656.0,,
2022-11-03 16:53:01+09:00,smartmeter,,,4.8,2.3
2022-11-03 16:54:00+09:00,smartmeter,,1000.0,,
2022-11-03 16:54:00+09:00,smartmeter,,,7.7,2.7
2022-11-03 16:55:01+09:00,smartmeter,,676.0,,
2022-11-03 16:55:01+09:00,smartmeter,,,4.7,2.8
2022-11-03 16:56:01+09:00,smartmeter,,648.0,,
2022-11-03 16:56:01+09:00,smartmeter,,,4.9,2.3
2022-11-03 16:57:01+09:00,smartmeter,,528.0,,
2022-11-03 16:57:01+09:00,smartmeter,,,3.6,2.3
2022-11-03 16:58:01+09:00,smartmeter,,564.0,,
2022-11-03 16:58:01+09:00,smartmeter,,,3.9,2.3
2022-11-03 16:59:00+09:00,smartmeter,,524.0,,
2022-11-03 16:59:00+09:00,smartmeter,,,3.7,2.1
2022-11-03 17:00:01+09:00,smartmeter,,612.0,,
2022-11-03 17:00:01+09:00,smartmeter,,,4.1,2.5
2022-11-03 17:00:00+09:00,smartmeter,2874.78,,,
2022-11-03 17:01:01+09:00,smartmeter,,576.0,,
2022-11-03 17:01:01+09:00,smartmeter,,,3.8,2.5
2022-11-03 17:02:00+09:00,smartmeter,,584.0,,
2022-11-03 17:02:00+09:00,smartmeter,,,3.8,2.6
2022-11-03 17:03:01+09:00,smartmeter,,608.0,,
2022-11-03 17:03:01+09:00,smartmeter,,,3.6,2.9
2022-11-03 17:04:00+09:00,smartmeter,,596.0,,
2022-11-03 17:04:00+09:00,smartmeter,,,3.6,2.8
2022-11-03 17:05:01+09:00,smartmeter,,576.0,,
2022-11-03 17:05:01+09:00,smartmeter,,,3.8,2.5
2022-11-03 17:06:00+09:00,smartmeter,,556.0,,
2022-11-03 17:06:00+09:00,smartmeter,,,3.7,2.4
2022-11-03 17:07:01+09:00,smartmeter,,640.0,,
2022-11-03 17:07:01+09:00,smartmeter,,,4.0,2.7
2022-11-03 17:08:00+09:00,smartmeter,,640.0,,
2022-11-03 17:08:00+09:00,smartmeter,,,4.1,2.8
2022-11-03 17:09:01+09:00,smartmeter,,572.0,,
2022-11-03 17:09:01+09:00,smartmeter,,,3.9,2.4
2022-11-03 17:10:01+09:00,smartmeter,,600.0,,
2022-11-03 17:10:01+09:00,smartmeter,,,3.7,2.8
2022-11-03 17:11:01+09:00,smartmeter,,432.0,,
2022-11-03 17:11:01+09:00,smartmeter,,,2.8,2.4
2022-11-03 17:12:00+09:00,smartmeter,,492.0,,
2022-11-03 17:12:00+09:00,smartmeter,,,2.9,2.9
2022-11-03 17:13:01+09:00,smartmeter,,564.0,,
2022-11-03 17:13:01+09:00,smartmeter,,,3.6,2.9
2022-11-03 17:14:00+09:00,smartmeter,,560.0,,
2022-11-03 17:14:00+09:00,smartmeter,,,3.6,2.9
2022-11-03 17:15:01+09:00,smartmeter,,520.0,,
2022-11-03 17:15:01+09:00,smartmeter,,,3.7,2.4
2022-11-03 17:16:00+09:00,smartmeter,,1008.0,,
2022-11-03 17:16:00+09:00,smartmeter,,,8.6,2.3
2022-11-03 17:17:01+09:00,smartmeter,,644.0,,
2022-11-03 17:17:01+09:00,smartmeter,,,5.3,2.3
2022-11-03 17:18:00+09:00,smartmeter,,660.0,,
2022-11-03 17:18:00+09:00,smartmeter,,,5.3,2.3
2022-11-03 17:19:02+09:00,smartmeter,,652.0,,
2022-11-03 17:19:02+09:00,smartmeter,,,5.2,2.3
2022-11-03 17:20:00+09:00,smartmeter,,688.0,,
2022-11-03 17:20:00+09:00,smartmeter,,,5.5,2.3
2022-11-03 17:21:01+09:00,smartmeter,,704.0,,
2022-11-03 17:21:01+09:00,smartmeter,,,5.2,2.8
2022-11-03 17:22:00+09:00,smartmeter,,672.0,,
2022-11-03 17:22:00+09:00,smartmeter,,,5.1,2.6
2022-11-03 17:23:01+09:00,smartmeter,,624.0,,
2022-11-03 17:23:01+09:00,smartmeter,,,5.0,2.3
2022-11-03 17:24:01+09:00,smartmeter,,612.0,,
2022-11-03 17:24:01+09:00,smartmeter,,,4.9,2.3
2022-11-03 17:25:00+09:00,smartmeter,,612.0,,
2022-11-03 17:25:00+09:00,smartmeter,,,4.8,2.3
2022-11-03 17:27:00+09:00,smartmeter,,,5.0,2.3
2022-11-03 17:28:00+09:00,smartmeter,,592.0,,
2022-11-03 17:34:00+09:00,smartmeter,,568.0,,
2022-11-03 17:34:00+09:00,smartmeter,,,4.8,1.9
2022-11-03 17:35:01+09:00,smartmeter,,672.0,,
2022-11-03 17:35:01+09:00,smartmeter,,,5.1,2.5
2022-11-03 17:36:01+09:00,smartmeter,,704.0,,
2022-11-03 17:36:01+09:00,smartmeter,,,5.4,2.5
2022-11-03 17:37:01+09:00,smartmeter,,656.0,,
2022-11-03 17:37:01+09:00,smartmeter,,,4.9,2.5
2022-11-03 17:38:00+09:00,smartmeter,,680.0,,
2022-11-03 17:38:00+09:00,smartmeter,,,5.2,2.5
2022-11-03 17:39:00+09:00,smartmeter,,688.0,,
2022-11-03 17:39:00+09:00,smartmeter,,,4.9,2.8
2022-11-03 17:40:01+09:00,smartmeter,,696.0,,
2022-11-03 17:40:01+09:00,smartmeter,,,4.9,2.8
2022-11-03 17:41:00+09:00,smartmeter,,612.0,,
2022-11-03 17:41:00+09:00,smartmeter,,,4.6,2.4
2022-11-03 17:42:01+09:00,smartmeter,,620.0,,
2022-11-03 17:42:01+09:00,smartmeter,,,4.6,2.5
2022-11-03 17:43:01+09:00,smartmeter,,612.0,,
2022-11-03 17:43:01+09:00,smartmeter,,,4.6,2.4
2022-11-03 17:45:01+09:00,smartmeter,,696.0,,
2022-11-03 17:45:01+09:00,smartmeter,,,5.3,2.5
2022-11-03 17:46:00+09:00,smartmeter,,676.0,,
2022-11-03 17:46:00+09:00,smartmeter,,,4.4,3.1
2022-11-03 17:47:01+09:00,smartmeter,,736.0,,
2022-11-03 17:47:01+09:00,smartmeter,,,4.6,3.4
2022-11-03 17:48:00+09:00,smartmeter,,640.0,,
2022-11-03 17:48:00+09:00,smartmeter,,,4.1,3.0
2022-11-03 17:49:01+09:00,smartmeter,,736.0,,
2022-11-03 17:49:01+09:00,smartmeter,,,4.3,3.6
2022-11-03 17:50:00+09:00,smartmeter,,648.0,,
2022-11-03 17:50:00+09:00,smartmeter,,,4.2,3.1
2022-11-03 17:51:01+09:00,smartmeter,,744.0,,
2022-11-03 17:51:01+09:00,smartmeter,,,4.6,3.5
2022-11-03 17:52:01+09:00,smartmeter,,656.0,,
2022-11-03 17:52:01+09:00,smartmeter,,,4.3,3.0
2022-11-03 17:53:00+09:00,smartmeter,,624.0,,
2022-11-03 17:53:00+09:00,smartmeter,,,4.1,2.9
2022-11-03 17:54:00+09:00,smartmeter,,648.0,,
2022-11-03 17:54:00+09:00,smartmeter,,,4.3,2.9
2022-11-03 17:55:01+09:00,smartmeter,,640.0,,
2022-11-03 17:55:01+09:00,smartmeter,,,4.4,2.7
2022-11-03 17:56:01+09:00,smartmeter,,1036.0,,
2022-11-03 17:56:01+09:00,smartmeter,,,7.4,3.3
2022-11-03 17:57:01+09:00,smartmeter,,868.0,,
2022-11-03 17:57:01+09:00,smartmeter,,,5.9,3.3
2022-11-03 17:58:00+09:00,smartmeter,,880.0,,
2022-11-03 17:58:00+09:00,smartmeter,,,6.4,2.9
2022-11-03 17:59:01+09:00,smartmeter,,840.0,,
2022-11-03 17:59:01+09:00,smartmeter,,,6.1,2.8
2022-11-03 18:00:01+09:00,smartmeter,,868.0,,
2022-11-03 18:00:01+09:00,smartmeter,,,6.2,2.9
2022-11-03 18:01:01+09:00,smartmeter,,608.0,,
2022-11-03 18:01:01+09:00,smartmeter,,,3.6,3.1
2022-11-03 18:02:01+09:00,smartmeter,,764.0,,
2022-11-03 18:02:01+09:00,smartmeter,,,5.1,3.2
2022-11-03 18:03:01+09:00,smartmeter,,724.0,,
2022-11-03 18:03:01+09:00,smartmeter,,,4.8,3.2
2022-11-03 18:04:00+09:00,smartmeter,,708.0,,
2022-11-03 18:04:00+09:00,smartmeter,,,4.8,3.1
2022-11-03 18:05:01+09:00,smartmeter,,680.0,,
2022-11-03 18:05:01+09:00,smartmeter,,,4.9,2.7
2022-11-03 18:06:00+09:00,smartmeter,,692.0,,
2022-11-03 18:06:00+09:00,smartmeter,,,5.0,2.7
2022-11-03 18:00:00+09:00,smartmeter,2875.45,,,
2022-11-03 18:07:01+09:00,smartmeter,,1092.0,,
2022-11-03 18:07:01+09:00,smartmeter,,,8.2,3.3
2022-11-03 18:08:00+09:00,smartmeter,,752.0,,
2022-11-03 18:08:00+09:00,smartmeter,,,5.2,3.2
2022-11-03 18:10:00+09:00,smartmeter,,660.0,,
2022-11-03 18:10:00+09:00,smartmeter,,,4.7,2.8
2022-11-03 18:12:00+09:00,smartmeter,,720.0,,
2022-11-03 18:12:00+09:00,smartmeter,,,4.9,3.3
2022-11-03 18:13:00+09:00,smartmeter,,676.0,,
2022-11-03 18:13:00+09:00,smartmeter,,,5.0,2.7
2022-11-03 18:14:01+09:00,smartmeter,,640.0,,
2022-11-03 18:14:01+09:00,smartmeter,,,4.7,2.7
2022-11-03 18:15:00+09:00,smartmeter,,640.0,,
2022-11-03 18:15:00+09:00,smartmeter,,,4.8,2.6
2022-11-03 18:16:01+09:00,smartmeter,,672.0,,
2022-11-03 18:16:01+09:00,smartmeter,,,4.8,2.8
2022-11-03 18:17:00+09:00,smartmeter,,632.0,,
2022-11-03 18:17:00+09:00,smartmeter,,,4.4,2.8
2022-11-03 18:18:01+09:00,smartmeter,,756.0,,
2022-11-03 18:18:01+09:00,smartmeter,,,5.6,2.8
2022-11-03 18:19:00+09:00,smartmeter,,600.0,,
2022-11-03 18:19:00+09:00,smartmeter,,,4.4,2.5
2022-11-03 18:20:01+09:00,smartmeter,,740.0,,
2022-11-03 18:20:01+09:00,smartmeter,,,5.8,2.3
2022-11-03 18:21:01+09:00,smartmeter,,920.0,,
2022-11-03 18:21:01+09:00,smartmeter,,,7.4,2.5
2022-11-03 18:22:01+09:00,smartmeter,,644.0,,
2022-11-03 18:22:01+09:00,smartmeter,,,4.8,2.4
2022-11-03 18:23:01+09:00,smartmeter,,632.0,,
2022-11-03 18:23:01+09:00,smartmeter,,,4.7,2.5
2022-11-03 18:24:00+09:00,smartmeter,,604.0,,
2022-11-03 18:24:00+09:00,smartmeter,,,4.5,2.4
2022-11-03 18:25:01+09:00,smartmeter,,628.0,,
2022-11-03 18:25:01+09:00,smartmeter,,,4.6,2.6
2022-11-03 18:26:00+09:00,smartmeter,,576.0,,
2022-11-03 18:26:00+09:00,smartmeter,,,4.5,2.3
2022-11-03 18:27:01+09:00,smartmeter,,560.0,,
2022-11-03 18:27:01+09:00,smartmeter,,,4.4,2.2
2022-11-03 18:28:00+09:00,smartmeter,,556.0,,
2022-11-03 18:28:00+09:00,smartmeter,,,4.3,2.3
2022-11-03 18:29:01+09:00,smartmeter,,628.0,,
2022-11-03 18:29:01+09:00,smartmeter,,,4.8,2.4
2022-11-03 18:30:01+09:00,smartmeter,,644.0,,
2022-11-03 18:30:01+09:00,smartmeter,,,4.5,2.8
2022-11-03 18:30:00+09:00,smartmeter,2875.8,,,
2022-11-03 18:31:01+09:00,smartmeter,,664.0,,
2022-11-03 18:31:01+09:00,smartmeter,,,4.7,2.8
2022-11-03 18:32:00+09:00,smartmeter,,552.0,,
2022-11-03 18:32:00+09:00,smartmeter,,,4.4,2.1
2022-11-03 18:33:00+09:00,smartmeter,,496.0,,
2022-11-03 18:33:00+09:00,smartmeter,,,3.7,2.1
2022-11-03 18:34:01+09:00,smartmeter,,532.0,,
2022-11-03 18:34:01+09:00,smartmeter,,,3.8,2.5
2022-11-03 18:35:00+09:00,smartmeter,,500.0,,
2022-11-03 18:35:00+09:00,smartmeter,,,3.5,2.5
2022-11-03 18:36:01+09:00,smartmeter,,428.0,,
2022-11-03 18:36:01+09:00,smartmeter,,,2.9,2.4
2022-11-03 18:37:01+09:00,smartmeter,,408.0,,
2022-11-03 18:37:01+09:00,smartmeter,,,2.6,2.4
2022-11-03 18:38:00+09:00,smartmeter,,572.0,,
2022-11-03 18:38:00+09:00,smartmeter,,,4.1,2.4
2022-11-03 18:39:01+09:00,smartmeter,,424.0,,
2022-11-03 18:39:01+09:00,smartmeter,,,2.7,2.4
2022-11-03 18:40:00+09:00,smartmeter,,460.0,,
2022-11-03 18:40:00+09:00,smartmeter,,,3.0,2.4
2022-11-03 18:41:01+09:00,smartmeter,,624.0,,
2022-11-03 18:41:01+09:00,smartmeter,,,4.5,2.4
2022-11-03 18:42:01+09:00,smartmeter,,728.0,,
2022-11-03 18:42:01+09:00,smartmeter,,,5.0,2.7
2022-11-03 18:43:00+09:00,smartmeter,,620.0,,
2022-11-03 18:43:00+09:00,smartmeter,,,4.0,2.8
2022-11-03 18:44:01+09:00,smartmeter,,476.0,,
2022-11-03 18:44:01+09:00,smartmeter,,,3.1,2.5
2022-11-03 18:45:00+09:00,smartmeter,,448.0,,
2022-11-03 18:45:00+09:00,smartmeter,,,3.0,2.3
2022-11-03 18:46:01+09:00,smartmeter,,468.0,,
2022-11-03 18:46:01+09:00,smartmeter,,,3.4,2.3
2022-11-03 18:47:01+09:00,smartmeter,,464.0,,
2022-11-03 18:47:01+09:00,smartmeter,,,3.2,2.3
2022-11-03 18:48:00+09:00,smartmeter,,448.0,,
2022-11-03 18:48:00+09:00,smartmeter,,,3.1,2.3
2022-11-03 18:49:01+09:00,smartmeter,,476.0,,
2022-11-03 18:49:01+09:00,smartmeter,,,3.3,2.3
2022-11-03 18:50:01+09:00,smartmeter,,464.0,,
2022-11-03 18:50:01+09:00,smartmeter,,,3.2,2.3
2022-11-03 18:51:01+09:00,smartmeter,,496.0,,
2022-11-03 18:51:01+09:00,smartmeter,,,3.5,2.3
2022-11-03 18:52:00+09:00,smartmeter,,616.0,,
2022-11-03 18:52:00+09:00,smartmeter,,,4.5,2.6
2022-11-03 18:53:01+09:00,smartmeter,,632.0,,
2022-11-03 18:53:01+09:00,smartmeter,,,4.4,2.8
2022-11-03 18:54:00+09:00,smartmeter,,608.0,,
2022-11-03 18:54:00+09:00,smartmeter,,,4.3,2.7
2022-11-03 18:57:01+09:00,smartmeter,,572.0,,
2022-11-03 18:57:01+09:00,smartmeter,,,4.4,2.3
2022-11-03 18:58:01+09:00,smartmeter,,588.0,,
2022-11-03 18:58:01+09:00,smartmeter,,,4.6,2.3
2022-11-03 18:59:00+09:00,smartmeter,,560.0,,
