measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-04 15:12:00+09:00,smartmeter,,,5.3,1.5
2022-12-04 15:14:00+09:00,smartmeter,,644.0,,
2022-12-04 15:14:00+09:00,smartmeter,,,4.9,2.0
2022-12-04 15:15:00+09:00,smartmeter,,660.0,,
2022-12-04 15:15:00+09:00,smartmeter,,,5.1,2.0
2022-12-04 15:16:00+09:00,smartmeter,,616.0,,
2022-12-04 15:16:00+09:00,smartmeter,,,4.9,1.8
2022-12-04 15:18:00+09:00,smartmeter,,600.0,,
2022-12-04 15:18:00+09:00,smartmeter,,,5.1,1.5
2022-12-04 15:19:00+09:00,smartmeter,,600.0,,
2022-12-04 15:19:00+09:00,smartmeter,,,5.1,1.5
2022-12-04 15:20:00+09:00,smartmeter,,580.0,,
2022-12-04 15:20:00+09:00,smartmeter,,,4.9,1.5
2022-12-04 15:21:00+09:00,smartmeter,,580.0,,
2022-12-04 15:21:00+09:00,smartmeter,,,4.9,1.5
2022-12-04 15:22:00+09:00,smartmeter,,648.0,,
2022-12-04 15:22:00+09:00,smartmeter,,,5.7,1.5
2022-12-04 15:24:00+09:00,smartmeter,,700.0,,
2022-12-04 15:24:00+09:00,smartmeter,,,5.5,2.0
2022-12-04 15:25:00+09:00,smartmeter,,676.0,,
2022-12-04 15:25:00+09:00,smartmeter,,,5.3,2.0
2022-12-04 15:26:00+09:00,smartmeter,,704.0,,
2022-12-04 15:26:00+09:00,smartmeter,,,5.6,2.1
2022-12-04 15:27:00+09:00,smartmeter,,600.0,,
2022-12-04 15:27:00+09:00,smartmeter,,,4.6,1.9
2022-12-04 15:28:00+09:00,smartmeter,,572.0,,
2022-12-04 15:28:00+09:00,smartmeter,,,4.3,1.9
2022-12-04 15:29:00+09:00,smartmeter,,564.0,,
2022-12-04 15:29:00+09:00,smartmeter,,,4.3,1.8
2022-12-04 15:30:00+09:00,smartmeter,,584.0,,
2022-12-04 15:30:00+09:00,smartmeter,,,4.5,1.9
2022-12-04 15:30:00+09:00,smartmeter,3330.22,,,
2022-12-04 15:31:00+09:00,smartmeter,,608.0,,
2022-12-04 15:31:00+09:00,smartmeter,,,4.7,1.9
2022-12-04 15:32:00+09:00,smartmeter,,560.0,,
2022-12-04 15:32:00+09:00,smartmeter,,,4.3,1.8
2022-12-04 15:33:00+09:00,smartmeter,,596.0,,
2022-12-04 15:33:00+09:00,smartmeter,,,4.3,2.1
2022-12-04 15:34:00+09:00,smartmeter,,652.0,,
2022-12-04 15:34:00+09:00,smartmeter,,,4.6,2.4
2022-12-04 15:35:00+09:00,smartmeter,,636.0,,
2022-12-04 15:35:00+09:00,smartmeter,,,4.4,2.4
2022-12-04 15:37:00+09:00,smartmeter,,848.0,,
2022-12-04 15:37:00+09:00,smartmeter,,,4.4,4.4
2022-12-04 15:38:00+09:00,smartmeter,,584.0,,
2022-12-04 15:38:00+09:00,smartmeter,,,4.5,1.9
2022-12-04 15:39:00+09:00,smartmeter,,612.0,,
2022-12-04 15:39:00+09:00,smartmeter,,,4.9,1.9
2022-12-04 15:40:00+09:00,smartmeter,,620.0,,
2022-12-04 15:40:00+09:00,smartmeter,,,4.9,1.9
2022-12-04 15:41:00+09:00,smartmeter,,632.0,,
2022-12-04 15:41:00+09:00,smartmeter,,,5.0,1.8
2022-12-04 15:42:00+09:00,smartmeter,,676.0,,
2022-12-04 15:42:00+09:00,smartmeter,,,5.0,2.3
2022-12-04 15:43:00+09:00,smartmeter,,668.0,,
2022-12-04 15:43:00+09:00,smartmeter,,,4.9,2.4
2022-12-04 15:44:00+09:00,smartmeter,,784.0,,
2022-12-04 15:44:00+09:00,smartmeter,,,6.1,2.4
2022-12-04 15:45:00+09:00,smartmeter,,1004.0,,
2022-12-04 15:45:00+09:00,smartmeter,,,6.1,4.5
2022-12-04 15:47:00+09:00,smartmeter,,732.0,,
2022-12-04 15:47:00+09:00,smartmeter,,,6.2,1.9
2022-12-04 15:48:00+09:00,smartmeter,,696.0,,
2022-12-04 15:48:00+09:00,smartmeter,,,5.7,1.9
2022-12-04 15:49:00+09:00,smartmeter,,684.0,,
2022-12-04 15:49:00+09:00,smartmeter,,,5.6,1.9
2022-12-04 15:50:00+09:00,smartmeter,,652.0,,
2022-12-04 15:50:00+09:00,smartmeter,,,5.3,1.9
2022-12-04 15:51:00+09:00,smartmeter,,740.0,,
2022-12-04 15:51:00+09:00,smartmeter,,,5.6,2.4
2022-12-04 15:52:00+09:00,smartmeter,,708.0,,
2022-12-04 15:52:00+09:00,smartmeter,,,5.3,2.4
2022-12-04 15:53:00+09:00,smartmeter,,744.0,,
2022-12-04 15:53:00+09:00,smartmeter,,,5.7,2.4
2022-12-04 15:54:00+09:00,smartmeter,,708.0,,
2022-12-04 15:54:00+09:00,smartmeter,,,5.7,2.1
2022-12-04 15:55:00+09:00,smartmeter,,716.0,,
2022-12-04 15:55:00+09:00,smartmeter,,,5.8,2.1
2022-12-04 15:56:00+09:00,smartmeter,,712.0,,
2022-12-04 15:56:00+09:00,smartmeter,,,5.7,2.1
2022-12-04 15:57:00+09:00,smartmeter,,724.0,,
2022-12-04 15:57:00+09:00,smartmeter,,,5.8,2.1
2022-12-04 15:58:00+09:00,smartmeter,,716.0,,
2022-12-04 15:58:00+09:00,smartmeter,,,6.2,1.8
2022-12-04 15:59:00+09:00,smartmeter,,696.0,,
2022-12-04 15:59:00+09:00,smartmeter,,,6.0,1.8
2022-12-04 16:00:00+09:00,smartmeter,,788.0,,
2022-12-04 16:00:00+09:00,smartmeter,,,6.4,2.1
2022-12-04 16:00:00+09:00,smartmeter,3330.56,,,
2022-12-04 16:01:00+09:00,smartmeter,,840.0,,
2022-12-04 16:01:00+09:00,smartmeter,,,6.4,2.6
2022-12-04 16:02:00+09:00,smartmeter,,824.0,,
2022-12-04 16:02:00+09:00,smartmeter,,,6.3,2.5
2022-12-04 16:03:00+09:00,smartmeter,,612.0,,
2022-12-04 16:03:00+09:00,smartmeter,,,5.0,1.7
2022-12-04 16:06:00+09:00,smartmeter,,604.0,,
2022-12-04 16:06:00+09:00,smartmeter,,,5.0,1.6
2022-12-04 16:07:00+09:00,smartmeter,,600.0,,
2022-12-04 16:07:00+09:00,smartmeter,,,5.0,1.6
2022-12-04 16:08:00+09:00,smartmeter,,596.0,,
2022-12-04 16:08:00+09:00,smartmeter,,,5.0,1.6
2022-12-04 16:09:00+09:00,smartmeter,,712.0,,
2022-12-04 16:09:00+09:00,smartmeter,,,5.1,2.5
2022-12-04 16:10:00+09:00,smartmeter,,652.0,,
2022-12-04 16:10:00+09:00,smartmeter,,,5.0,2.1
2022-12-04 16:11:00+09:00,smartmeter,,624.0,,
2022-12-04 16:11:00+09:00,smartmeter,,,5.1,1.8
2022-12-04 16:12:00+09:00,smartmeter,,600.0,,
2022-12-04 16:12:00+09:00,smartmeter,,,5.1,1.5
2022-12-04 16:13:00+09:00,smartmeter,,692.0,,
2022-12-04 16:13:00+09:00,smartmeter,,,5.4,2.0
2022-12-04 16:14:00+09:00,smartmeter,,608.0,,
2022-12-04 16:14:00+09:00,smartmeter,,,5.2,1.6
2022-12-04 16:15:00+09:00,smartmeter,,692.0,,
2022-12-04 16:15:00+09:00,smartmeter,,,5.2,2.3
2022-12-04 16:16:00+09:00,smartmeter,,724.0,,
2022-12-04 16:16:00+09:00,smartmeter,,,5.4,2.4
2022-12-04 16:17:00+09:00,smartmeter,,728.0,,
2022-12-04 16:17:00+09:00,smartmeter,,,4.9,2.9
2022-12-04 16:18:00+09:00,smartmeter,,684.0,,
2022-12-04 16:18:00+09:00,smartmeter,,,5.0,2.4
2022-12-04 16:19:00+09:00,smartmeter,,712.0,,
2022-12-04 16:19:00+09:00,smartmeter,,,5.1,2.5
2022-12-04 16:20:00+09:00,smartmeter,,856.0,,
2022-12-04 16:20:00+09:00,smartmeter,,,6.9,2.3
2022-12-04 16:21:00+09:00,smartmeter,,776.0,,
2022-12-04 16:21:00+09:00,smartmeter,,,5.9,2.6
2022-12-04 16:22:00+09:00,smartmeter,,1148.0,,
2022-12-04 16:22:00+09:00,smartmeter,,,6.2,5.9
2022-12-04 16:23:00+09:00,smartmeter,,720.0,,
2022-12-04 16:23:00+09:00,smartmeter,,,5.8,2.0
2022-12-04 16:24:00+09:00,smartmeter,,700.0,,
2022-12-04 16:24:00+09:00,smartmeter,,,5.7,2.0
2022-12-04 16:25:00+09:00,smartmeter,,740.0,,
2022-12-04 16:25:00+09:00,smartmeter,,,5.5,2.5
2022-12-04 16:26:00+09:00,smartmeter,,812.0,,
2022-12-04 16:26:00+09:00,smartmeter,,,5.6,3.0
2022-12-04 16:27:00+09:00,smartmeter,,816.0,,
2022-12-04 16:27:00+09:00,smartmeter,,,5.6,3.1
2022-12-04 16:28:00+09:00,smartmeter,,760.0,,
2022-12-04 16:28:00+09:00,smartmeter,,,5.5,2.7
2022-12-04 16:29:00+09:00,smartmeter,,704.0,,
2022-12-04 16:29:00+09:00,smartmeter,,,5.5,2.3
2022-12-04 16:30:00+09:00,smartmeter,,728.0,,
2022-12-04 16:30:00+09:00,smartmeter,,,5.6,2.2
2022-12-04 16:30:00+09:00,smartmeter,3330.92,,,
2022-12-04 16:31:00+09:00,smartmeter,,716.0,,
2022-12-04 16:31:00+09:00,smartmeter,,,5.5,2.3
2022-12-04 16:32:00+09:00,smartmeter,,744.0,,
2022-12-04 16:32:00+09:00,smartmeter,,,5.7,2.3
2022-12-04 16:33:00+09:00,smartmeter,,804.0,,
2022-12-04 16:33:00+09:00,smartmeter,,,6.4,2.3
2022-12-04 16:34:00+09:00,smartmeter,,840.0,,
2022-12-04 16:34:00+09:00,smartmeter,,,6.1,2.9
2022-12-04 16:35:00+09:00,smartmeter,,820.0,,
2022-12-04 16:35:00+09:00,smartmeter,,,6.0,2.8
2022-12-04 16:36:00+09:00,smartmeter,,772.0,,
2022-12-04 16:36:00+09:00,smartmeter,,,5.8,2.5
2022-12-04 16:37:00+09:00,smartmeter,,740.0,,
2022-12-04 16:37:00+09:00,smartmeter,,,5.8,2.3
2022-12-04 16:38:00+09:00,smartmeter,,760.0,,
2022-12-04 16:38:00+09:00,smartmeter,,,6.0,2.3
2022-12-04 16:39:00+09:00,smartmeter,,1000.0,,
2022-12-04 16:39:00+09:00,smartmeter,,,5.9,4.6
2022-12-04 16:40:00+09:00,smartmeter,,796.0,,
2022-12-04 16:40:00+09:00,smartmeter,,,4.7,3.7
2022-12-04 16:41:00+09:00,smartmeter,,664.0,,
2022-12-04 16:41:00+09:00,smartmeter,,,4.8,2.3
2022-12-04 16:42:00+09:00,smartmeter,,696.0,,
2022-12-04 16:42:00+09:00,smartmeter,,,5.0,2.4
2022-12-04 16:43:00+09:00,smartmeter,,712.0,,
2022-12-04 16:43:00+09:00,smartmeter,,,4.7,2.8
2022-12-04 16:44:00+09:00,smartmeter,,716.0,,
2022-12-04 16:44:00+09:00,smartmeter,,,4.7,2.9
2022-12-04 16:45:00+09:00,smartmeter,,684.0,,
2022-12-04 16:45:00+09:00,smartmeter,,,5.0,2.3
2022-12-04 16:46:00+09:00,smartmeter,,796.0,,
2022-12-04 16:46:00+09:00,smartmeter,,,4.8,3.7
2022-12-04 16:47:00+09:00,smartmeter,,616.0,,
2022-12-04 16:47:00+09:00,smartmeter,,,4.7,2.0
2022-12-04 16:48:00+09:00,smartmeter,,620.0,,
2022-12-04 16:48:00+09:00,smartmeter,,,4.7,2.0
2022-12-04 16:49:00+09:00,smartmeter,,632.0,,
2022-12-04 16:49:00+09:00,smartmeter,,,4.9,1.9
2022-12-04 16:50:00+09:00,smartmeter,,636.0,,
2022-12-04 16:50:00+09:00,smartmeter,,,4.8,2.1
2022-12-04 16:51:00+09:00,smartmeter,,760.0,,
2022-12-04 16:51:00+09:00,smartmeter,,,4.8,3.2
2022-12-04 16:52:00+09:00,smartmeter,,692.0,,
2022-12-04 16:52:00+09:00,smartmeter,,,4.9,2.5
2022-12-04 16:53:00+09:00,smartmeter,,704.0,,
2022-12-04 16:53:00+09:00,smartmeter,,,5.0,2.5
2022-12-04 16:54:00+09:00,smartmeter,,756.0,,
2022-12-04 16:54:00+09:00,smartmeter,,,4.8,3.3
2022-12-04 16:56:00+09:00,smartmeter,,652.0,,
2022-12-04 16:56:00+09:00,smartmeter,,,5.0,2.0
2022-12-04 16:30:00+09:00,smartmeter,3330.92,,,
2022-12-04 16:57:00+09:00,smartmeter,,692.0,,
2022-12-04 16:57:00+09:00,smartmeter,,,5.5,2.0
2022-12-04 16:58:00+09:00,smartmeter,,792.0,,
2022-12-04 16:58:00+09:00,smartmeter,,,5.3,3.2
2022-12-04 16:59:00+09:00,smartmeter,,836.0,,
2022-12-04 16:59:00+09:00,smartmeter,,,5.5,3.4
2022-12-04 17:00:00+09:00,smartmeter,3331.3,,,
2022-12-04 17:01:00+09:00,smartmeter,,844.0,,
2022-12-04 17:01:00+09:00,smartmeter,,,5.9,3.1
2022-12-04 17:02:00+09:00,smartmeter,,884.0,,
2022-12-04 17:02:00+09:00,smartmeter,,,5.5,3.9
2022-12-04 17:03:00+09:00,smartmeter,,736.0,,
2022-12-04 17:03:00+09:00,smartmeter,,,5.5,2.4
2022-12-04 17:04:00+09:00,smartmeter,,788.0,,
2022-12-04 17:04:00+09:00,smartmeter,,,5.4,3.1
2022-12-04 17:05:00+09:00,smartmeter,,864.0,,
2022-12-04 17:05:00+09:00,smartmeter,,,5.5,3.7
2022-12-04 17:06:00+09:00,smartmeter,,1020.0,,
2022-12-04 17:06:00+09:00,smartmeter,,,5.5,5.2
2022-12-04 17:07:00+09:00,smartmeter,,920.0,,
2022-12-04 17:07:00+09:00,smartmeter,,,6.1,3.7
2022-12-04 17:08:00+09:00,smartmeter,,824.0,,
2022-12-04 17:08:00+09:00,smartmeter,,,6.0,2.9
2022-12-04 17:09:00+09:00,smartmeter,,860.0,,
2022-12-04 17:09:00+09:00,smartmeter,,,6.2,3.0
2022-12-04 17:10:00+09:00,smartmeter,,812.0,,
2022-12-04 17:10:00+09:00,smartmeter,,,6.1,2.6
2022-12-04 17:11:00+09:00,smartmeter,,764.0,,
2022-12-04 17:11:00+09:00,smartmeter,,,5.9,2.4
2022-12-04 17:12:00+09:00,smartmeter,,928.0,,
2022-12-04 17:12:00+09:00,smartmeter,,,6.0,3.8
2022-12-04 17:13:00+09:00,smartmeter,,784.0,,
2022-12-04 17:13:00+09:00,smartmeter,,,6.1,2.4
2022-12-04 17:14:00+09:00,smartmeter,,780.0,,
2022-12-04 17:14:00+09:00,smartmeter,,,6.0,2.4
2022-12-04 17:15:00+09:00,smartmeter,,748.0,,
2022-12-04 17:15:00+09:00,smartmeter,,,5.8,2.3
2022-12-04 17:16:00+09:00,smartmeter,,736.0,,
2022-12-04 17:16:00+09:00,smartmeter,,,5.0,2.8
2022-12-04 17:18:00+09:00,smartmeter,,720.0,,
2022-12-04 17:18:00+09:00,smartmeter,,,5.0,2.6
2022-12-04 17:19:00+09:00,smartmeter,,808.0,,
2022-12-04 17:19:00+09:00,smartmeter,,,4.9,3.6
2022-12-04 17:20:00+09:00,smartmeter,,680.0,,
2022-12-04 17:20:00+09:00,smartmeter,,,5.0,2.3
2022-12-04 17:21:00+09:00,smartmeter,,688.0,,
2022-12-04 17:21:00+09:00,smartmeter,,,5.0,2.3
2022-12-04 17:22:00+09:00,smartmeter,,640.0,,
2022-12-04 17:22:00+09:00,smartmeter,,,4.5,2.3
2022-12-04 17:23:00+09:00,smartmeter,,628.0,,
2022-12-04 17:23:00+09:00,smartmeter,,,4.5,2.3
2022-12-04 17:24:00+09:00,smartmeter,,1132.0,,
2022-12-04 17:24:00+09:00,smartmeter,,,4.8,6.7
2022-12-04 17:25:00+09:00,smartmeter,,704.0,,
2022-12-04 17:25:00+09:00,smartmeter,,,4.6,2.8
2022-12-04 17:26:00+09:00,smartmeter,,640.0,,
2022-12-04 17:26:00+09:00,smartmeter,,,4.5,2.3
2022-12-04 17:27:00+09:00,smartmeter,,764.0,,
2022-12-04 17:27:00+09:00,smartmeter,,,4.5,3.6
2022-12-04 17:29:00+09:00,smartmeter,,748.0,,
2022-12-04 17:29:00+09:00,smartmeter,,,4.6,3.3
2022-12-04 17:30:00+09:00,smartmeter,,876.0,,
2022-12-04 17:30:00+09:00,smartmeter,,,4.9,4.3
2022-12-04 17:30:00+09:00,smartmeter,3331.69,,,
2022-12-04 17:31:00+09:00,smartmeter,,656.0,,
2022-12-04 17:31:00+09:00,smartmeter,,,4.1,2.9
2022-12-04 17:32:00+09:00,smartmeter,,860.0,,
2022-12-04 17:32:00+09:00,smartmeter,,,4.2,4.8
2022-12-04 17:33:00+09:00,smartmeter,,904.0,,
2022-12-04 17:33:00+09:00,smartmeter,,,4.2,5.1
2022-12-04 17:34:00+09:00,smartmeter,,832.0,,
2022-12-04 17:34:00+09:00,smartmeter,,,5.4,3.3
2022-12-04 17:35:00+09:00,smartmeter,,740.0,,
2022-12-04 17:35:00+09:00,smartmeter,,,5.0,2.9
2022-12-04 17:36:00+09:00,smartmeter,,776.0,,
2022-12-04 17:36:00+09:00,smartmeter,,,5.3,2.9
2022-12-04 17:37:00+09:00,smartmeter,,908.0,,
2022-12-04 17:37:00+09:00,smartmeter,,,5.5,4.1
2022-12-04 17:38:00+09:00,smartmeter,,736.0,,
2022-12-04 17:38:00+09:00,smartmeter,,,5.0,2.9
2022-12-04 17:39:00+09:00,smartmeter,,752.0,,
2022-12-04 17:39:00+09:00,smartmeter,,,5.1,2.8
2022-12-04 17:40:00+09:00,smartmeter,,744.0,,
2022-12-04 17:40:00+09:00,smartmeter,,,5.1,2.8
2022-12-04 17:41:00+09:00,smartmeter,,1020.0,,
2022-12-04 17:41:00+09:00,smartmeter,,,6.0,4.7
2022-12-04 17:42:00+09:00,smartmeter,,880.0,,
2022-12-04 17:42:00+09:00,smartmeter,,,5.8,3.5
2022-12-04 17:43:00+09:00,smartmeter,,880.0,,
2022-12-04 17:43:00+09:00,smartmeter,,,6.0,3.2
2022-12-04 17:44:00+09:00,smartmeter,,1080.0,,
2022-12-04 17:44:00+09:00,smartmeter,,,6.2,5.0
2022-12-04 17:45:00+09:00,smartmeter,,1012.0,,
2022-12-04 17:45:00+09:00,smartmeter,,,6.1,4.5
2022-12-04 17:46:00+09:00,smartmeter,,1068.0,,
2022-12-04 17:46:00+09:00,smartmeter,,,6.2,5.0
2022-12-04 17:47:00+09:00,smartmeter,,1008.0,,
2022-12-04 17:47:00+09:00,smartmeter,,,6.3,4.2
2022-12-04 17:49:00+09:00,smartmeter,,908.0,,
2022-12-04 17:49:00+09:00,smartmeter,,,6.1,3.5
2022-12-04 17:50:00+09:00,smartmeter,,880.0,,
2022-12-04 17:50:00+09:00,smartmeter,,,6.1,3.2
2022-12-04 17:51:00+09:00,smartmeter,,1032.0,,
2022-12-04 17:51:00+09:00,smartmeter,,,6.1,4.6
2022-12-04 17:52:00+09:00,smartmeter,,856.0,,
2022-12-04 17:52:00+09:00,smartmeter,,,5.9,3.1
2022-12-04 17:53:00+09:00,smartmeter,,752.0,,
2022-12-04 17:53:00+09:00,smartmeter,,,5.1,2.8
2022-12-04 17:54:00+09:00,smartmeter,,792.0,,
2022-12-04 17:54:00+09:00,smartmeter,,,5.5,2.8
2022-12-04 17:55:00+09:00,smartmeter,,948.0,,
2022-12-04 17:55:00+09:00,smartmeter,,,7.0,2.8
2022-12-04 17:56:00+09:00,smartmeter,,928.0,,
2022-12-04 17:56:00+09:00,smartmeter,,,6.8,2.8
2022-12-04 17:57:00+09:00,smartmeter,,952.0,,
2022-12-04 17:57:00+09:00,smartmeter,,,6.9,2.9
2022-12-04 17:58:00+09:00,smartmeter,,932.0,,
2022-12-04 17:58:00+09:00,smartmeter,,,5.7,3.9
2022-12-04 17:59:00+09:00,smartmeter,,732.0,,
2022-12-04 17:59:00+09:00,smartmeter,,,4.5,3.2
2022-12-04 18:00:00+09:00,smartmeter,,732.0,,
2022-12-04 18:00:00+09:00,smartmeter,,,4.3,3.3
2022-12-04 18:00:00+09:00,smartmeter,3332.13,,,
2022-12-04 18:01:00+09:00,smartmeter,,788.0,,
2022-12-04 18:01:00+09:00,smartmeter,,,4.9,3.2
2022-12-04 18:02:00+09:00,smartmeter,,852.0,,
2022-12-04 18:02:00+09:00,smartmeter,,,4.8,4.1
2022-12-04 18:03:00+09:00,smartmeter,,688.0,,
2022-12-04 18:03:00+09:00,smartmeter,,,4.6,2.7
2022-12-04 18:05:00+09:00,smartmeter,,1540.0,,
2022-12-04 18:05:00+09:00,smartmeter,,,4.5,11.0
2022-12-04 18:06:00+09:00,smartmeter,,1632.0,,
2022-12-04 18:06:00+09:00,smartmeter,,,3.9,12.5
2022-12-04 18:07:00+09:00,smartmeter,,644.0,,
2022-12-04 18:07:00+09:00,smartmeter,,,4.0,3.0
2022-12-04 18:08:00+09:00,smartmeter,,812.0,,
2022-12-04 18:08:00+09:00,smartmeter,,,4.2,4.4
2022-12-04 18:09:00+09:00,smartmeter,,684.0,,
2022-12-04 18:09:00+09:00,smartmeter,,,4.2,3.1
2022-12-04 18:10:00+09:00,smartmeter,,800.0,,
2022-12-04 18:10:00+09:00,smartmeter,,,4.9,3.4
2022-12-04 18:11:00+09:00,smartmeter,,848.0,,
2022-12-04 18:11:00+09:00,smartmeter,,,4.8,4.1
2022-12-04 18:13:00+09:00,smartmeter,,852.0,,
2022-12-04 18:13:00+09:00,smartmeter,,,4.9,4.0
2022-12-04 18:14:00+09:00,smartmeter,,816.0,,
2022-12-04 18:14:00+09:00,smartmeter,,,5.8,2.8
2022-12-04 18:15:00+09:00,smartmeter,,848.0,,
2022-12-04 18:15:00+09:00,smartmeter,,,5.9,3.1
2022-12-04 18:16:00+09:00,smartmeter,,796.0,,
2022-12-04 18:16:00+09:00,smartmeter,,,5.6,2.8
2022-12-04 18:17:00+09:00,smartmeter,,772.0,,
2022-12-04 18:17:00+09:00,smartmeter,,,5.4,2.8
2022-12-04 18:18:00+09:00,smartmeter,,1012.0,,
2022-12-04 18:18:00+09:00,smartmeter,,,7.4,3.1
2022-12-04 18:19:00+09:00,smartmeter,,976.0,,
2022-12-04 18:19:00+09:00,smartmeter,,,5.6,4.6
2022-12-04 18:20:00+09:00,smartmeter,,852.0,,
2022-12-04 18:20:00+09:00,smartmeter,,,5.6,3.3
2022-12-04 18:21:00+09:00,smartmeter,,836.0,,
2022-12-04 18:21:00+09:00,smartmeter,,,5.5,3.3
2022-12-04 18:22:00+09:00,smartmeter,,796.0,,
2022-12-04 18:22:00+09:00,smartmeter,,,5.6,2.8
2022-12-04 18:23:00+09:00,smartmeter,,816.0,,
2022-12-04 18:23:00+09:00,smartmeter,,,5.8,2.7
2022-12-04 18:49:00+09:00,smartmeter,,816.0,,
2022-12-04 18:49:00+09:00,smartmeter,,,5.4,3.2
2022-12-04 18:30:00+09:00,smartmeter,3332.59,,,
2022-12-04 18:50:00+09:00,smartmeter,,828.0,,
2022-12-04 18:50:00+09:00,smartmeter,,,5.5,3.2
2022-12-04 18:51:00+09:00,smartmeter,,824.0,,
2022-12-04 18:51:00+09:00,smartmeter,,,5.6,3.1
2022-12-04 18:52:00+09:00,smartmeter,,824.0,,
2022-12-04 18:52:00+09:00,smartmeter,,,5.7,3.0
2022-12-04 18:53:00+09:00,smartmeter,,772.0,,
2022-12-04 18:53:00+09:00,smartmeter,,,5.4,2.8
2022-12-04 18:54:00+09:00,smartmeter,,904.0,,
2022-12-04 18:54:00+09:00,smartmeter,,,5.4,4.1
2022-12-04 19:00:00+09:00,smartmeter,3332.98,,,
2022-12-04 19:09:00+09:00,smartmeter,,496.0,,
2022-12-04 19:09:00+09:00,smartmeter,,,2.8,2.7
2022-12-04 19:21:00+09:00,smartmeter,,896.0,,
2022-12-04 19:21:00+09:00,smartmeter,,,4.7,4.5
2022-12-04 19:30:00+09:00,smartmeter,3333.29,,,
2022-12-04 19:33:00+09:00,smartmeter,,660.0,,
2022-12-04 19:33:00+09:00,smartmeter,,,3.7,3.5
2022-12-04 19:45:00+09:00,smartmeter,,420.0,,
2022-12-04 19:45:00+09:00,smartmeter,,,2.7,2.1
2022-12-04 19:57:00+09:00,smartmeter,,444.0,,
2022-12-04 19:57:00+09:00,smartmeter,,,3.1,2.1
2022-12-04 20:00:00+09:00,smartmeter,3333.53,,,
2022-12-04 20:09:00+09:00,smartmeter,,876.0,,
2022-12-04 20:09:00+09:00,smartmeter,,,3.8,5.3
2022-12-04 20:21:00+09:00,smartmeter,,340.0,,
2022-12-04 20:21:00+09:00,smartmeter,,,2.2,1.8
2022-12-04 20:24:00+09:00,smartmeter,,468.0,,
2022-12-04 20:24:00+09:00,smartmeter,,,3.3,1.8
2022-12-04 20:25:00+09:00,smartmeter,,584.0,,
2022-12-04 20:25:00+09:00,smartmeter,,,4.4,1.8
2022-12-04 20:26:00+09:00,smartmeter,,396.0,,
2022-12-04 20:26:00+09:00,smartmeter,,,2.5,2.1
2022-12-04 20:30:00+09:00,smartmeter,3333.78,,,
2022-12-04 20:51:00+09:00,smartmeter,,488.0,,
2022-12-04 20:51:00+09:00,smartmeter,,,3.9,1.6
2022-12-04 21:00:00+09:00,smartmeter,3334.03,,,
2022-12-04 21:03:00+09:00,smartmeter,,340.0,,
2022-12-04 21:03:00+09:00,smartmeter,,,2.3,1.6
2022-12-04 21:15:00+09:00,smartmeter,,512.0,,
2022-12-04 21:15:00+09:00,smartmeter,,,3.9,1.9
2022-12-04 21:27:00+09:00,smartmeter,,612.0,,
2022-12-04 21:27:00+09:00,smartmeter,,,4.3,2.2
2022-12-04 21:30:00+09:00,smartmeter,3334.28,,,
2022-12-04 21:39:00+09:00,smartmeter,,372.0,,
2022-12-04 21:39:00+09:00,smartmeter,,,3.0,1.3
2022-12-04 21:51:00+09:00,smartmeter,,504.0,,
2022-12-04 21:51:00+09:00,smartmeter,,,4.1,1.6
2022-12-04 22:00:00+09:00,smartmeter,3334.5,,,
2022-12-04 22:03:00+09:00,smartmeter,,464.0,,
2022-12-04 22:03:00+09:00,smartmeter,,,3.6,1.6
2022-12-04 22:15:00+09:00,smartmeter,,596.0,,
2022-12-04 22:15:00+09:00,smartmeter,,,4.4,2.2
2022-12-04 22:27:00+09:00,smartmeter,,596.0,,
2022-12-04 22:27:00+09:00,smartmeter,,,4.2,2.3
2022-12-04 22:30:00+09:00,smartmeter,3334.76,,,
2022-12-04 22:39:00+09:00,smartmeter,,536.0,,
2022-12-04 22:39:00+09:00,smartmeter,,,4.0,1.6
2022-12-04 22:52:00+09:00,smartmeter,,556.0,,
2022-12-04 22:52:00+09:00,smartmeter,,,4.5,1.3
2022-12-04 23:00:00+09:00,smartmeter,3335.05,,,
2022-12-04 23:06:00+09:00,smartmeter,,588.0,,
2022-12-04 23:06:00+09:00,smartmeter,,,4.5,2.0
2022-12-04 23:07:00+09:00,smartmeter,,632.0,,
2022-12-04 23:07:00+09:00,smartmeter,,,4.4,2.5
2022-12-04 23:08:00+09:00,smartmeter,,648.0,,
2022-12-04 23:08:00+09:00,smartmeter,,,4.5,2.6
2022-12-04 23:09:00+09:00,smartmeter,,628.0,,
2022-12-04 23:09:00+09:00,smartmeter,,,4.3,2.6
2022-12-04 23:10:00+09:00,smartmeter,,556.0,,
2022-12-04 23:10:00+09:00,smartmeter,,,4.2,2.0
2022-12-04 23:12:00+09:00,smartmeter,,596.0,,
2022-12-04 23:12:00+09:00,smartmeter,,,5.0,1.7
2022-12-04 23:15:00+09:00,smartmeter,,,5.6,1.8
2022-12-04 23:16:00+09:00,smartmeter,,808.0,,
2022-12-04 23:16:00+09:00,smartmeter,,,6.8,1.8
2022-12-04 23:17:00+09:00,smartmeter,,1132.0,,
