measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-19 17:42:01+09:00,smartmeter,,996.0,,
2022-09-19 17:42:01+09:00,smartmeter,,,6.7,4.0
2022-09-19 17:43:01+09:00,smartmeter,,1368.0,,
2022-09-19 17:43:01+09:00,smartmeter,,,7.0,7.3
2022-09-19 17:44:00+09:00,smartmeter,,940.0,,
2022-09-19 17:44:00+09:00,smartmeter,,,6.8,3.4
2022-09-19 17:45:01+09:00,smartmeter,,932.0,,
2022-09-19 17:45:01+09:00,smartmeter,,,6.7,3.3
2022-09-19 17:46:00+09:00,smartmeter,,928.0,,
2022-09-19 17:46:00+09:00,smartmeter,,,6.8,3.3
2022-09-19 17:47:00+09:00,smartmeter,,956.0,,
2022-09-19 17:47:00+09:00,smartmeter,,,7.0,3.3
2022-09-19 17:48:00+09:00,smartmeter,,924.0,,
2022-09-19 17:48:00+09:00,smartmeter,,,6.7,3.3
2022-09-19 17:49:01+09:00,smartmeter,,1200.0,,
2022-09-19 17:49:01+09:00,smartmeter,,,9.4,3.3
2022-09-19 17:50:01+09:00,smartmeter,,928.0,,
2022-09-19 17:50:01+09:00,smartmeter,,,6.8,3.3
2022-09-19 17:51:00+09:00,smartmeter,,1048.0,,
2022-09-19 17:51:00+09:00,smartmeter,,,8.0,3.4
2022-09-19 17:52:00+09:00,smartmeter,,1416.0,,
2022-09-19 17:52:00+09:00,smartmeter,,,12.3,3.2
2022-09-19 17:53:00+09:00,smartmeter,,1204.0,,
2022-09-19 17:53:00+09:00,smartmeter,,,10.0,3.2
2022-09-19 17:54:00+09:00,smartmeter,,1164.0,,
2022-09-19 17:54:00+09:00,smartmeter,,,9.6,3.2
2022-09-19 17:55:01+09:00,smartmeter,,1204.0,,
2022-09-19 17:55:01+09:00,smartmeter,,,9.9,3.2
2022-09-19 17:56:00+09:00,smartmeter,,1172.0,,
2022-09-19 17:56:00+09:00,smartmeter,,,9.2,3.6
2022-09-19 17:57:01+09:00,smartmeter,,1148.0,,
2022-09-19 17:57:01+09:00,smartmeter,,,9.3,3.2
2022-09-19 17:58:00+09:00,smartmeter,,1112.0,,
2022-09-19 17:58:00+09:00,smartmeter,,,9.0,3.3
2022-09-19 17:59:01+09:00,smartmeter,,1140.0,,
2022-09-19 17:59:01+09:00,smartmeter,,,9.2,3.3
2022-09-19 18:00:00+09:00,smartmeter,,1088.0,,
2022-09-19 18:00:00+09:00,smartmeter,,,8.7,3.2
2022-09-19 18:00:00+09:00,smartmeter,2040.98,,,
2022-09-19 18:01:00+09:00,smartmeter,,1088.0,,
2022-09-19 18:01:00+09:00,smartmeter,,,8.6,3.3
2022-09-19 18:02:01+09:00,smartmeter,,1072.0,,
2022-09-19 18:02:01+09:00,smartmeter,,,8.5,3.2
2022-09-19 18:03:00+09:00,smartmeter,,1064.0,,
2022-09-19 18:03:00+09:00,smartmeter,,,8.4,3.2
2022-09-19 18:04:01+09:00,smartmeter,,924.0,,
2022-09-19 18:04:01+09:00,smartmeter,,,6.7,3.2
2022-09-19 18:05:01+09:00,smartmeter,,1008.0,,
2022-09-19 18:05:01+09:00,smartmeter,,,6.7,4.1
2022-09-19 18:06:00+09:00,smartmeter,,1076.0,,
2022-09-19 18:06:00+09:00,smartmeter,,,7.0,4.5
2022-09-19 18:07:01+09:00,smartmeter,,1012.0,,
2022-09-19 18:07:01+09:00,smartmeter,,,6.7,4.1
2022-09-19 18:08:00+09:00,smartmeter,,1232.0,,
2022-09-19 18:08:00+09:00,smartmeter,,,7.0,6.1
2022-09-19 18:09:01+09:00,smartmeter,,1012.0,,
2022-09-19 18:09:01+09:00,smartmeter,,,6.7,4.1
2022-09-19 18:11:00+09:00,smartmeter,,984.0,,
2022-09-19 18:11:00+09:00,smartmeter,,,6.4,4.1
2022-09-19 18:12:01+09:00,smartmeter,,1012.0,,
2022-09-19 18:12:01+09:00,smartmeter,,,6.6,4.1
2022-09-19 18:13:00+09:00,smartmeter,,992.0,,
2022-09-19 18:13:00+09:00,smartmeter,,,6.4,4.1
2022-09-19 18:14:01+09:00,smartmeter,,1024.0,,
2022-09-19 18:14:01+09:00,smartmeter,,,6.4,4.5
2022-09-19 18:15:01+09:00,smartmeter,,984.0,,
2022-09-19 18:15:01+09:00,smartmeter,,,6.4,4.1
2022-09-19 18:16:00+09:00,smartmeter,,976.0,,
2022-09-19 18:16:00+09:00,smartmeter,,,6.3,4.1
2022-09-19 18:17:01+09:00,smartmeter,,1028.0,,
2022-09-19 18:17:01+09:00,smartmeter,,,6.9,4.1
2022-09-19 18:18:01+09:00,smartmeter,,968.0,,
2022-09-19 18:18:01+09:00,smartmeter,,,6.3,4.0
2022-09-19 18:19:00+09:00,smartmeter,,992.0,,
2022-09-19 18:19:00+09:00,smartmeter,,,6.5,4.0
2022-09-19 18:20:01+09:00,smartmeter,,956.0,,
2022-09-19 18:20:01+09:00,smartmeter,,,6.2,4.0
2022-09-19 18:21:01+09:00,smartmeter,,984.0,,
2022-09-19 18:21:01+09:00,smartmeter,,,6.4,4.0
2022-09-19 18:22:00+09:00,smartmeter,,1552.0,,
2022-09-19 18:22:00+09:00,smartmeter,,,12.9,4.0
2022-09-19 18:23:01+09:00,smartmeter,,1236.0,,
2022-09-19 18:23:01+09:00,smartmeter,,,9.0,4.5
2022-09-19 18:24:00+09:00,smartmeter,,1200.0,,
2022-09-19 18:24:00+09:00,smartmeter,,,9.1,4.0
2022-09-19 18:25:01+09:00,smartmeter,,1196.0,,
2022-09-19 18:25:01+09:00,smartmeter,,,9.1,4.0
2022-09-19 18:26:00+09:00,smartmeter,,1236.0,,
2022-09-19 18:26:00+09:00,smartmeter,,,9.4,4.0
2022-09-19 18:27:01+09:00,smartmeter,,1204.0,,
2022-09-19 18:27:01+09:00,smartmeter,,,8.7,4.4
2022-09-19 18:28:01+09:00,smartmeter,,2436.0,,
2022-09-19 18:28:01+09:00,smartmeter,,,20.8,4.0
2022-09-19 18:29:00+09:00,smartmeter,,2608.0,,
2022-09-19 18:29:00+09:00,smartmeter,,,22.7,3.9
2022-09-19 18:30:01+09:00,smartmeter,,2568.0,,
2022-09-19 18:30:01+09:00,smartmeter,,,22.3,3.9
2022-09-19 18:30:00+09:00,smartmeter,2041.56,,,
2022-09-19 18:31:00+09:00,smartmeter,,1340.0,,
2022-09-19 18:31:00+09:00,smartmeter,,,10.4,3.9
2022-09-19 18:33:01+09:00,smartmeter,,1340.0,,
2022-09-19 18:33:01+09:00,smartmeter,,,10.4,3.9
2022-09-19 18:34:00+09:00,smartmeter,,1344.0,,
2022-09-19 18:34:00+09:00,smartmeter,,,10.3,4.0
2022-09-19 18:35:01+09:00,smartmeter,,1204.0,,
2022-09-19 18:35:01+09:00,smartmeter,,,8.4,3.9
2022-09-19 18:36:01+09:00,smartmeter,,1188.0,,
2022-09-19 18:36:01+09:00,smartmeter,,,8.0,4.1
2022-09-19 18:37:01+09:00,smartmeter,,1196.0,,
2022-09-19 18:37:01+09:00,smartmeter,,,8.3,3.9
2022-09-19 18:38:01+09:00,smartmeter,,1168.0,,
2022-09-19 18:38:01+09:00,smartmeter,,,8.0,3.9
2022-09-19 18:39:00+09:00,smartmeter,,1160.0,,
2022-09-19 18:39:00+09:00,smartmeter,,,7.9,3.9
2022-09-19 18:40:00+09:00,smartmeter,,1164.0,,
2022-09-19 18:40:00+09:00,smartmeter,,,7.8,4.0
2022-09-19 18:41:01+09:00,smartmeter,,1176.0,,
2022-09-19 18:41:01+09:00,smartmeter,,,8.1,3.9
2022-09-19 18:42:00+09:00,smartmeter,,1208.0,,
2022-09-19 18:42:00+09:00,smartmeter,,,8.4,3.9
2022-09-19 18:43:01+09:00,smartmeter,,1232.0,,
2022-09-19 18:43:01+09:00,smartmeter,,,7.9,4.6
2022-09-19 18:44:01+09:00,smartmeter,,1212.0,,
2022-09-19 18:44:01+09:00,smartmeter,,,8.3,4.0
2022-09-19 18:45:01+09:00,smartmeter,,1248.0,,
2022-09-19 18:45:01+09:00,smartmeter,,,8.1,4.6
2022-09-19 18:46:01+09:00,smartmeter,,1172.0,,
2022-09-19 18:46:01+09:00,smartmeter,,,8.0,3.9
2022-09-19 18:47:00+09:00,smartmeter,,1160.0,,
2022-09-19 18:47:00+09:00,smartmeter,,,8.0,3.8
2022-09-19 18:49:00+09:00,smartmeter,,1296.0,,
2022-09-19 18:49:00+09:00,smartmeter,,,8.9,4.3
2022-09-19 18:50:01+09:00,smartmeter,,1652.0,,
2022-09-19 18:50:01+09:00,smartmeter,,,13.3,3.8
2022-09-19 18:52:00+09:00,smartmeter,,1392.0,,
2022-09-19 18:52:00+09:00,smartmeter,,,10.5,3.8
2022-09-19 18:53:01+09:00,smartmeter,,1404.0,,
2022-09-19 18:53:01+09:00,smartmeter,,,10.6,3.8
2022-09-19 18:54:00+09:00,smartmeter,,1352.0,,
2022-09-19 18:54:00+09:00,smartmeter,,,10.1,3.8
2022-09-19 18:55:01+09:00,smartmeter,,1360.0,,
2022-09-19 18:55:01+09:00,smartmeter,,,10.2,3.8
2022-09-19 18:56:00+09:00,smartmeter,,2672.0,,
2022-09-19 18:56:00+09:00,smartmeter,,,23.1,3.7
2022-09-19 18:57:01+09:00,smartmeter,,1332.0,,
2022-09-19 18:57:01+09:00,smartmeter,,,9.9,3.7
2022-09-19 18:58:00+09:00,smartmeter,,1336.0,,
2022-09-19 18:58:00+09:00,smartmeter,,,9.8,3.9
2022-09-19 18:59:00+09:00,smartmeter,,1124.0,,
2022-09-19 18:59:00+09:00,smartmeter,,,7.9,3.7
2022-09-19 19:00:01+09:00,smartmeter,,1140.0,,
2022-09-19 19:00:01+09:00,smartmeter,,,8.0,3.8
2022-09-19 19:00:00+09:00,smartmeter,2042.25,,,
2022-09-19 19:01:00+09:00,smartmeter,,1112.0,,
2022-09-19 19:01:00+09:00,smartmeter,,,7.8,3.7
2022-09-19 19:02:00+09:00,smartmeter,,1380.0,,
2022-09-19 19:02:00+09:00,smartmeter,,,10.9,3.7
2022-09-19 19:03:00+09:00,smartmeter,,1188.0,,
2022-09-19 19:03:00+09:00,smartmeter,,,8.7,3.7
2022-09-19 19:04:01+09:00,smartmeter,,1212.0,,
2022-09-19 19:04:01+09:00,smartmeter,,,8.9,3.7
2022-09-19 19:05:01+09:00,smartmeter,,1384.0,,
2022-09-19 19:05:01+09:00,smartmeter,,,9.4,4.9
2022-09-19 19:06:00+09:00,smartmeter,,1300.0,,
2022-09-19 19:06:00+09:00,smartmeter,,,9.3,4.3
2022-09-19 19:07:01+09:00,smartmeter,,1308.0,,
2022-09-19 19:07:01+09:00,smartmeter,,,9.3,4.3
2022-09-19 19:08:01+09:00,smartmeter,,1272.0,,
2022-09-19 19:08:01+09:00,smartmeter,,,9.0,4.2
2022-09-19 19:09:00+09:00,smartmeter,,1268.0,,
2022-09-19 19:09:00+09:00,smartmeter,,,9.0,4.2
2022-09-19 19:10:01+09:00,smartmeter,,1336.0,,
2022-09-19 19:10:01+09:00,smartmeter,,,9.0,4.9
2022-09-19 19:11:00+09:00,smartmeter,,1264.0,,
2022-09-19 19:11:00+09:00,smartmeter,,,8.9,4.3
2022-09-19 19:12:01+09:00,smartmeter,,1264.0,,
2022-09-19 19:12:01+09:00,smartmeter,,,9.2,4.0
2022-09-19 19:13:00+09:00,smartmeter,,1260.0,,
2022-09-19 19:13:00+09:00,smartmeter,,,8.7,4.4
2022-09-19 19:14:01+09:00,smartmeter,,1272.0,,
2022-09-19 19:14:01+09:00,smartmeter,,,9.2,4.0
2022-09-19 19:15:01+09:00,smartmeter,,1228.0,,
2022-09-19 19:15:01+09:00,smartmeter,,,8.8,4.0
2022-09-19 19:16:00+09:00,smartmeter,,1228.0,,
2022-09-19 19:16:00+09:00,smartmeter,,,8.8,4.0
2022-09-19 19:17:02+09:00,smartmeter,,1220.0,,
2022-09-19 19:17:02+09:00,smartmeter,,,8.7,4.0
2022-09-19 19:18:00+09:00,smartmeter,,1164.0,,
2022-09-19 19:18:00+09:00,smartmeter,,,8.5,3.6
2022-09-19 19:19:00+09:00,smartmeter,,1200.0,,
2022-09-19 19:19:00+09:00,smartmeter,,,8.9,3.6
2022-09-19 19:20:01+09:00,smartmeter,,1448.0,,
2022-09-19 19:20:01+09:00,smartmeter,,,8.6,6.4
2022-09-19 19:21:00+09:00,smartmeter,,1200.0,,
2022-09-19 19:21:00+09:00,smartmeter,,,8.9,3.6
2022-09-19 19:22:01+09:00,smartmeter,,1168.0,,
2022-09-19 19:22:01+09:00,smartmeter,,,8.6,3.6
2022-09-19 19:23:00+09:00,smartmeter,,1172.0,,
2022-09-19 19:23:00+09:00,smartmeter,,,8.5,3.6
2022-09-19 19:24:00+09:00,smartmeter,,1616.0,,
2022-09-19 19:24:00+09:00,smartmeter,,,13.6,3.6
2022-09-19 19:25:00+09:00,smartmeter,,1384.0,,
2022-09-19 19:25:00+09:00,smartmeter,,,11.1,3.6
2022-09-19 19:26:00+09:00,smartmeter,,1688.0,,
2022-09-19 19:26:00+09:00,smartmeter,,,14.0,3.6
2022-09-19 19:27:01+09:00,smartmeter,,1400.0,,
2022-09-19 19:27:01+09:00,smartmeter,,,11.2,3.6
2022-09-19 19:28:00+09:00,smartmeter,,1412.0,,
2022-09-19 19:28:00+09:00,smartmeter,,,11.3,3.6
2022-09-19 19:29:01+09:00,smartmeter,,1340.0,,
2022-09-19 19:29:01+09:00,smartmeter,,,10.6,3.6
2022-09-19 19:30:01+09:00,smartmeter,,1344.0,,
2022-09-19 19:30:01+09:00,smartmeter,,,10.7,3.6
2022-09-19 19:30:00+09:00,smartmeter,2042.88,,,
2022-09-19 19:31:01+09:00,smartmeter,,1352.0,,
2022-09-19 19:31:01+09:00,smartmeter,,,10.6,3.6
2022-09-19 19:32:00+09:00,smartmeter,,1332.0,,
2022-09-19 19:32:00+09:00,smartmeter,,,10.4,3.6
2022-09-19 19:33:00+09:00,smartmeter,,1360.0,,
2022-09-19 19:33:00+09:00,smartmeter,,,10.2,4.0
2022-09-19 19:34:01+09:00,smartmeter,,1304.0,,
2022-09-19 19:34:01+09:00,smartmeter,,,10.1,3.6
2022-09-19 19:35:00+09:00,smartmeter,,1376.0,,
2022-09-19 19:35:00+09:00,smartmeter,,,10.3,4.1
2022-09-19 19:37:00+09:00,smartmeter,,1248.0,,
2022-09-19 19:37:00+09:00,smartmeter,,,8.8,4.1
2022-09-19 19:38:00+09:00,smartmeter,,1204.0,,
2022-09-19 19:38:00+09:00,smartmeter,,,8.4,4.0
2022-09-19 19:39:00+09:00,smartmeter,,1184.0,,
2022-09-19 19:39:00+09:00,smartmeter,,,8.2,4.0
2022-09-19 19:40:01+09:00,smartmeter,,1200.0,,
2022-09-19 19:40:01+09:00,smartmeter,,,8.4,4.0
2022-09-19 19:41:01+09:00,smartmeter,,1336.0,,
2022-09-19 19:41:01+09:00,smartmeter,,,10.1,4.0
2022-09-19 19:42:00+09:00,smartmeter,,1684.0,,
2022-09-19 19:42:00+09:00,smartmeter,,,13.5,4.3
2022-09-19 19:43:01+09:00,smartmeter,,1384.0,,
2022-09-19 19:43:01+09:00,smartmeter,,,10.6,4.0
2022-09-19 19:44:00+09:00,smartmeter,,1240.0,,
2022-09-19 19:44:00+09:00,smartmeter,,,8.5,4.3
2022-09-19 19:45:00+09:00,smartmeter,,1180.0,,
2022-09-19 19:45:00+09:00,smartmeter,,,8.1,4.1
2022-09-19 19:46:01+09:00,smartmeter,,1168.0,,
2022-09-19 19:46:01+09:00,smartmeter,,,8.0,4.2
2022-09-19 19:47:00+09:00,smartmeter,,1176.0,,
2022-09-19 19:47:00+09:00,smartmeter,,,8.0,4.2
2022-09-19 19:48:01+09:00,smartmeter,,1164.0,,
2022-09-19 19:48:01+09:00,smartmeter,,,8.0,4.2
2022-09-19 19:49:01+09:00,smartmeter,,1152.0,,
2022-09-19 19:49:01+09:00,smartmeter,,,8.1,3.8
2022-09-19 19:50:01+09:00,smartmeter,,1336.0,,
2022-09-19 19:50:01+09:00,smartmeter,,,10.5,3.7
2022-09-19 19:51:00+09:00,smartmeter,,1492.0,,
2022-09-19 19:51:00+09:00,smartmeter,,,12.1,3.7
2022-09-19 19:52:01+09:00,smartmeter,,1344.0,,
2022-09-19 19:52:01+09:00,smartmeter,,,10.5,3.7
2022-09-19 19:53:01+09:00,smartmeter,,1436.0,,
2022-09-19 19:53:01+09:00,smartmeter,,,10.4,4.7
2022-09-19 19:54:01+09:00,smartmeter,,1192.0,,
2022-09-19 19:54:01+09:00,smartmeter,,,8.0,4.3
2022-09-19 19:55:01+09:00,smartmeter,,1128.0,,
2022-09-19 19:55:01+09:00,smartmeter,,,7.9,3.8
2022-09-19 19:56:01+09:00,smartmeter,,1132.0,,
2022-09-19 19:56:01+09:00,smartmeter,,,8.0,3.7
2022-09-19 19:57:01+09:00,smartmeter,,1116.0,,
2022-09-19 19:57:01+09:00,smartmeter,,,7.8,3.7
2022-09-19 19:58:00+09:00,smartmeter,,1128.0,,
2022-09-19 19:58:00+09:00,smartmeter,,,7.9,3.7
2022-09-19 19:59:00+09:00,smartmeter,,1128.0,,
2022-09-19 19:59:00+09:00,smartmeter,,,7.9,3.7
2022-09-19 20:00:01+09:00,smartmeter,,1124.0,,
2022-09-19 20:00:01+09:00,smartmeter,,,8.0,3.7
2022-09-19 20:00:00+09:00,smartmeter,2043.52,,,
2022-09-19 20:01:00+09:00,smartmeter,,1116.0,,
2022-09-19 20:01:00+09:00,smartmeter,,,7.8,3.7
2022-09-19 20:02:01+09:00,smartmeter,,1132.0,,
2022-09-19 20:02:01+09:00,smartmeter,,,7.9,3.8
2022-09-19 20:03:00+09:00,smartmeter,,1532.0,,
2022-09-19 20:03:00+09:00,smartmeter,,,12.7,3.7
2022-09-19 20:04:01+09:00,smartmeter,,1328.0,,
2022-09-19 20:04:01+09:00,smartmeter,,,10.5,3.6
2022-09-19 20:05:00+09:00,smartmeter,,1348.0,,
2022-09-19 20:05:00+09:00,smartmeter,,,10.6,3.6
2022-09-19 20:06:00+09:00,smartmeter,,1332.0,,
2022-09-19 20:06:00+09:00,smartmeter,,,10.2,3.9
2022-09-19 20:07:01+09:00,smartmeter,,1368.0,,
2022-09-19 20:07:01+09:00,smartmeter,,,10.4,4.1
2022-09-19 20:08:00+09:00,smartmeter,,1156.0,,
2022-09-19 20:08:00+09:00,smartmeter,,,7.9,4.1
2022-09-19 20:09:01+09:00,smartmeter,,1216.0,,
2022-09-19 20:09:01+09:00,smartmeter,,,8.5,4.1
2022-09-19 20:10:00+09:00,smartmeter,,1176.0,,
2022-09-19 20:10:00+09:00,smartmeter,,,8.0,4.1
2022-09-19 20:11:00+09:00,smartmeter,,1196.0,,
2022-09-19 20:11:00+09:00,smartmeter,,,8.3,4.1
2022-09-19 20:12:01+09:00,smartmeter,,1000.0,,
2022-09-19 20:12:01+09:00,smartmeter,,,6.1,4.1
2022-09-19 20:13:01+09:00,smartmeter,,1004.0,,
2022-09-19 20:13:01+09:00,smartmeter,,,6.2,4.0
2022-09-19 20:14:01+09:00,smartmeter,,1556.0,,
2022-09-19 20:14:01+09:00,smartmeter,,,12.0,4.0
2022-09-19 20:15:01+09:00,smartmeter,,1236.0,,
2022-09-19 20:15:01+09:00,smartmeter,,,8.4,4.3
2022-09-19 20:16:00+09:00,smartmeter,,1196.0,,
2022-09-19 20:16:00+09:00,smartmeter,,,8.4,4.0
2022-09-19 20:17:02+09:00,smartmeter,,1248.0,,
2022-09-19 20:17:02+09:00,smartmeter,,,8.7,4.2
2022-09-19 20:18:00+09:00,smartmeter,,956.0,,
2022-09-19 20:18:00+09:00,smartmeter,,,5.8,4.0
2022-09-19 20:19:01+09:00,smartmeter,,1008.0,,
2022-09-19 20:19:01+09:00,smartmeter,,,6.2,4.0
2022-09-19 20:20:01+09:00,smartmeter,,932.0,,
2022-09-19 20:20:01+09:00,smartmeter,,,5.9,3.6
2022-09-19 20:21:01+09:00,smartmeter,,928.0,,
2022-09-19 20:21:01+09:00,smartmeter,,,5.8,3.6
2022-09-19 20:22:01+09:00,smartmeter,,928.0,,
2022-09-19 20:22:01+09:00,smartmeter,,,5.9,3.6
2022-09-19 20:23:00+09:00,smartmeter,,920.0,,
2022-09-19 20:23:00+09:00,smartmeter,,,5.8,3.6
2022-09-19 20:24:01+09:00,smartmeter,,1180.0,,
2022-09-19 20:24:01+09:00,smartmeter,,,8.4,3.8
2022-09-19 20:25:00+09:00,smartmeter,,912.0,,
2022-09-19 20:25:00+09:00,smartmeter,,,5.8,3.5
2022-09-19 20:27:01+09:00,smartmeter,,940.0,,
2022-09-19 20:27:01+09:00,smartmeter,,,6.2,3.5
2022-09-19 20:28:00+09:00,smartmeter,,920.0,,
2022-09-19 20:28:00+09:00,smartmeter,,,5.9,3.4
2022-09-19 20:29:01+09:00,smartmeter,,916.0,,
2022-09-19 20:29:01+09:00,smartmeter,,,5.9,3.5
2022-09-19 20:30:01+09:00,smartmeter,,908.0,,
2022-09-19 20:30:01+09:00,smartmeter,,,5.8,3.4
2022-09-19 20:30:00+09:00,smartmeter,2044.09,,,
2022-09-19 20:31:01+09:00,smartmeter,,1448.0,,
2022-09-19 20:31:01+09:00,smartmeter,,,11.3,3.6
2022-09-19 20:34:01+09:00,smartmeter,,1064.0,,
2022-09-19 20:34:01+09:00,smartmeter,,,7.5,3.4
2022-09-19 20:35:00+09:00,smartmeter,,928.0,,
2022-09-19 20:35:00+09:00,smartmeter,,,5.9,3.6
2022-09-19 20:36:01+09:00,smartmeter,,828.0,,
2022-09-19 20:36:01+09:00,smartmeter,,,6.0,2.6
2022-09-19 20:37:01+09:00,smartmeter,,892.0,,
2022-09-19 20:37:01+09:00,smartmeter,,,6.1,3.1
2022-09-19 20:38:00+09:00,smartmeter,,900.0,,
2022-09-19 20:38:00+09:00,smartmeter,,,6.2,3.0
2022-09-19 20:39:01+09:00,smartmeter,,864.0,,
2022-09-19 20:39:01+09:00,smartmeter,,,5.8,3.0
2022-09-19 20:40:00+09:00,smartmeter,,940.0,,
2022-09-19 20:40:00+09:00,smartmeter,,,6.1,3.4
2022-09-19 20:41:00+09:00,smartmeter,,876.0,,
2022-09-19 20:41:00+09:00,smartmeter,,,5.9,3.0
2022-09-19 20:42:01+09:00,smartmeter,,876.0,,
2022-09-19 20:42:01+09:00,smartmeter,,,5.9,3.0
2022-09-19 20:43:00+09:00,smartmeter,,872.0,,
2022-09-19 20:43:00+09:00,smartmeter,,,5.9,3.0
2022-09-19 20:44:01+09:00,smartmeter,,1148.0,,
2022-09-19 20:44:01+09:00,smartmeter,,,8.9,3.0
2022-09-19 20:45:00+09:00,smartmeter,,1196.0,,
2022-09-19 20:45:00+09:00,smartmeter,,,9.5,3.0
2022-09-19 20:46:01+09:00,smartmeter,,1104.0,,
2022-09-19 20:46:01+09:00,smartmeter,,,8.5,3.0
2022-09-19 20:47:00+09:00,smartmeter,,1132.0,,
2022-09-19 20:47:00+09:00,smartmeter,,,8.6,3.1
2022-09-19 20:48:01+09:00,smartmeter,,864.0,,
2022-09-19 20:48:01+09:00,smartmeter,,,5.9,3.0
2022-09-19 20:49:01+09:00,smartmeter,,856.0,,
2022-09-19 20:49:01+09:00,smartmeter,,,5.5,3.3
2022-09-19 20:50:00+09:00,smartmeter,,792.0,,
2022-09-19 20:50:00+09:00,smartmeter,,,5.4,2.8
2022-09-19 20:51:01+09:00,smartmeter,,764.0,,
2022-09-19 20:51:01+09:00,smartmeter,,,5.5,2.4
2022-09-19 20:52:00+09:00,smartmeter,,784.0,,
2022-09-19 20:52:00+09:00,smartmeter,,,5.6,2.4
2022-09-19 20:53:01+09:00,smartmeter,,764.0,,
2022-09-19 20:53:01+09:00,smartmeter,,,5.4,2.4
2022-09-19 20:54:00+09:00,smartmeter,,760.0,,
2022-09-19 20:54:00+09:00,smartmeter,,,5.4,2.4
2022-09-19 20:55:01+09:00,smartmeter,,752.0,,
2022-09-19 20:55:01+09:00,smartmeter,,,5.3,2.4
2022-09-19 20:56:00+09:00,smartmeter,,1180.0,,
2022-09-19 20:56:00+09:00,smartmeter,,,5.2,6.7
2022-09-19 20:57:01+09:00,smartmeter,,752.0,,
2022-09-19 20:57:01+09:00,smartmeter,,,5.3,2.4
2022-09-19 20:58:01+09:00,smartmeter,,740.0,,
2022-09-19 20:58:01+09:00,smartmeter,,,5.2,2.4
2022-09-19 20:59:00+09:00,smartmeter,,760.0,,
2022-09-19 20:59:00+09:00,smartmeter,,,5.4,2.4
2022-09-19 21:00:01+09:00,smartmeter,,740.0,,
2022-09-19 21:00:01+09:00,smartmeter,,,5.2,2.4
2022-09-19 21:00:00+09:00,smartmeter,2044.54,,,
2022-09-19 21:01:00+09:00,smartmeter,,740.0,,
2022-09-19 21:01:00+09:00,smartmeter,,,5.2,2.4
2022-09-19 21:02:01+09:00,smartmeter,,752.0,,
2022-09-19 21:02:01+09:00,smartmeter,,,5.3,2.4
2022-09-19 21:03:01+09:00,smartmeter,,804.0,,
2022-09-19 21:03:01+09:00,smartmeter,,,5.5,2.7
2022-09-19 21:04:00+09:00,smartmeter,,776.0,,
2022-09-19 21:04:00+09:00,smartmeter,,,5.5,2.4
2022-09-19 21:05:01+09:00,smartmeter,,740.0,,
2022-09-19 21:05:01+09:00,smartmeter,,,5.2,2.4
2022-09-19 21:06:01+09:00,smartmeter,,824.0,,
2022-09-19 21:06:01+09:00,smartmeter,,,5.8,2.6
2022-09-19 21:07:00+09:00,smartmeter,,796.0,,
2022-09-19 21:07:00+09:00,smartmeter,,,5.5,2.6
2022-09-19 21:08:00+09:00,smartmeter,,840.0,,
2022-09-19 21:08:00+09:00,smartmeter,,,5.5,3.1
2022-09-19 21:09:01+09:00,smartmeter,,796.0,,
2022-09-19 21:09:01+09:00,smartmeter,,,5.2,3.0
2022-09-19 21:10:00+09:00,smartmeter,,816.0,,
2022-09-19 21:10:00+09:00,smartmeter,,,5.3,3.0
2022-09-19 21:11:01+09:00,smartmeter,,1124.0,,
2022-09-19 21:11:01+09:00,smartmeter,,,8.7,2.9
2022-09-19 21:12:00+09:00,smartmeter,,980.0,,
2022-09-19 21:12:00+09:00,smartmeter,,,7.2,2.9
2022-09-19 21:14:00+09:00,smartmeter,,1000.0,,
2022-09-19 21:14:00+09:00,smartmeter,,,7.5,3.0
2022-09-19 21:15:01+09:00,smartmeter,,1048.0,,
2022-09-19 21:15:01+09:00,smartmeter,,,7.5,3.4
2022-09-19 21:16:01+09:00,smartmeter,,1348.0,,
2022-09-19 21:16:01+09:00,smartmeter,,,10.8,2.9
2022-09-19 21:17:00+09:00,smartmeter,,984.0,,
2022-09-19 21:17:00+09:00,smartmeter,,,7.3,2.9
2022-09-19 21:18:01+09:00,smartmeter,,1024.0,,
2022-09-19 21:18:01+09:00,smartmeter,,,7.7,2.9
2022-09-19 21:20:01+09:00,smartmeter,,996.0,,
2022-09-19 21:20:01+09:00,smartmeter,,,7.4,2.9
2022-09-19 21:21:00+09:00,smartmeter,,980.0,,
2022-09-19 21:21:00+09:00,smartmeter,,,7.4,2.8
2022-09-19 21:22:00+09:00,smartmeter,,940.0,,
2022-09-19 21:22:00+09:00,smartmeter,,,7.4,2.4
2022-09-19 21:23:01+09:00,smartmeter,,1000.0,,
2022-09-19 21:23:01+09:00,smartmeter,,,7.9,2.5
2022-09-19 21:24:01+09:00,smartmeter,,932.0,,
2022-09-19 21:24:01+09:00,smartmeter,,,7.3,2.5
2022-09-19 21:25:01+09:00,smartmeter,,784.0,,
2022-09-19 21:25:01+09:00,smartmeter,,,5.9,2.4
2022-09-19 21:26:00+09:00,smartmeter,,740.0,,
2022-09-19 21:26:00+09:00,smartmeter,,,5.5,2.4
2022-09-19 21:27:01+09:00,smartmeter,,760.0,,
