measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-28 20:04:00+09:00,smartmeter,166208,,,4.4,4.3
2023-02-28 20:05:00+09:00,smartmeter,166209,,1252.0,,
2023-02-28 20:05:00+09:00,smartmeter,166210,,,8.8,4.2
2023-02-28 20:06:00+09:00,smartmeter,166211,,1572.0,,
2023-02-28 20:06:00+09:00,smartmeter,166212,,,12.9,2.8
2023-02-28 20:07:00+09:00,smartmeter,166213,,1496.0,,
2023-02-28 20:07:00+09:00,smartmeter,166214,,,12.2,2.8
2023-02-28 20:08:00+09:00,smartmeter,166215,,1004.0,,
2023-02-28 20:08:00+09:00,smartmeter,166216,,,5.6,4.8
2023-02-28 20:09:00+09:00,smartmeter,166217,,1048.0,,
2023-02-28 20:09:00+09:00,smartmeter,166218,,,6.4,4.5
2023-02-28 20:10:00+09:00,smartmeter,166219,,984.0,,
2023-02-28 20:10:00+09:00,smartmeter,166220,,,4.1,6.2
2023-02-28 20:11:00+09:00,smartmeter,166221,,988.0,,
2023-02-28 20:11:00+09:00,smartmeter,166222,,,5.7,4.7
2023-02-28 20:12:00+09:00,smartmeter,166223,,820.0,,
2023-02-28 20:12:00+09:00,smartmeter,166224,,,4.3,4.4
2023-02-28 20:13:00+09:00,smartmeter,166225,,828.0,,
2023-02-28 20:13:00+09:00,smartmeter,166226,,,4.3,4.5
2023-02-28 20:14:00+09:00,smartmeter,166227,,760.0,,
2023-02-28 20:14:00+09:00,smartmeter,166228,,,3.9,4.3
2023-02-28 20:15:00+09:00,smartmeter,166229,,812.0,,
2023-02-28 20:15:00+09:00,smartmeter,166230,,,4.4,4.3
2023-02-28 20:16:00+09:00,smartmeter,166231,,840.0,,
2023-02-28 20:16:00+09:00,smartmeter,166232,,,4.5,4.4
2023-02-28 20:17:00+09:00,smartmeter,166233,,1432.0,,
2023-02-28 20:17:00+09:00,smartmeter,166234,,,4.8,9.9
2023-02-28 20:18:00+09:00,smartmeter,166235,,976.0,,
2023-02-28 20:18:00+09:00,smartmeter,166236,,,4.6,5.8
2023-02-28 20:19:00+09:00,smartmeter,166237,,756.0,,
2023-02-28 20:19:00+09:00,smartmeter,166238,,,4.6,3.7
2023-02-28 20:20:00+09:00,smartmeter,166239,,564.0,,
2023-02-28 20:20:00+09:00,smartmeter,166240,,,4.2,2.2
2023-02-28 20:21:00+09:00,smartmeter,166241,,684.0,,
2023-02-28 20:21:00+09:00,smartmeter,166242,,,4.0,3.5
2023-02-28 20:22:00+09:00,smartmeter,166243,,632.0,,
2023-02-28 20:22:00+09:00,smartmeter,166244,,,4.6,2.5
2023-02-28 20:23:00+09:00,smartmeter,166245,,924.0,,
2023-02-28 20:23:00+09:00,smartmeter,166246,,,5.7,4.3
2023-02-28 20:24:00+09:00,smartmeter,166247,,876.0,,
2023-02-28 20:24:00+09:00,smartmeter,166248,,,6.0,3.8
2023-02-28 20:25:00+09:00,smartmeter,166249,,1048.0,,
2023-02-28 20:25:00+09:00,smartmeter,166250,,,5.9,5.4
2023-02-28 20:26:00+09:00,smartmeter,166251,,988.0,,
2023-02-28 20:26:00+09:00,smartmeter,166252,,,6.2,4.6
2023-02-28 20:27:00+09:00,smartmeter,166253,,1136.0,,
2023-02-28 20:27:00+09:00,smartmeter,166254,,,6.2,5.9
2023-02-28 20:28:00+09:00,smartmeter,166255,,964.0,,
2023-02-28 20:28:00+09:00,smartmeter,166256,,,6.1,4.6
2023-02-28 20:29:00+09:00,smartmeter,166257,,940.0,,
2023-02-28 20:29:00+09:00,smartmeter,166258,,,6.2,4.1
2023-02-28 20:30:00+09:00,smartmeter,166259,,992.0,,
2023-02-28 20:30:00+09:00,smartmeter,166260,,,6.3,4.6
2023-02-28 20:30:00+09:00,smartmeter,166261,4813.7,,,
2023-02-28 20:31:00+09:00,smartmeter,166262,,1096.0,,
2023-02-28 20:31:00+09:00,smartmeter,166263,,,6.0,5.8
2023-02-28 20:32:00+09:00,smartmeter,166264,,932.0,,
2023-02-28 20:32:00+09:00,smartmeter,166265,,,5.9,4.3
2023-02-28 20:33:00+09:00,smartmeter,166266,,1052.0,,
2023-02-28 20:33:00+09:00,smartmeter,166267,,,5.9,5.4
2023-02-28 20:34:00+09:00,smartmeter,166268,,880.0,,
2023-02-28 20:34:00+09:00,smartmeter,166269,,,5.6,4.1
2023-02-28 20:35:00+09:00,smartmeter,166270,,932.0,,
2023-02-28 20:35:00+09:00,smartmeter,166271,,,5.6,4.6
2023-02-28 20:36:00+09:00,smartmeter,166272,,876.0,,
2023-02-28 20:36:00+09:00,smartmeter,166273,,,4.7,4.6
2023-02-28 20:37:00+09:00,smartmeter,166274,,872.0,,
2023-02-28 20:37:00+09:00,smartmeter,166275,,,4.7,4.6
2023-02-28 20:38:00+09:00,smartmeter,166276,,792.0,,
2023-02-28 20:38:00+09:00,smartmeter,166277,,,4.4,4.1
2023-02-28 20:39:00+09:00,smartmeter,166278,,796.0,,
2023-02-28 20:39:00+09:00,smartmeter,166279,,,4.5,4.1
2023-02-28 20:40:00+09:00,smartmeter,166280,,816.0,,
2023-02-28 20:40:00+09:00,smartmeter,166281,,,4.6,4.1
2023-02-28 20:41:00+09:00,smartmeter,166282,,952.0,,
2023-02-28 20:41:00+09:00,smartmeter,166283,,,4.6,5.4
2023-02-28 20:42:00+09:00,smartmeter,166284,,800.0,,
2023-02-28 20:42:00+09:00,smartmeter,166285,,,4.5,4.1
2023-02-28 20:43:00+09:00,smartmeter,166286,,896.0,,
2023-02-28 20:43:00+09:00,smartmeter,166287,,,4.4,5.1
2023-02-28 20:44:00+09:00,smartmeter,166288,,584.0,,
2023-02-28 20:44:00+09:00,smartmeter,166289,,,3.2,3.2
2023-02-28 20:45:00+09:00,smartmeter,166290,,588.0,,
2023-02-28 20:45:00+09:00,smartmeter,166291,,,3.4,3.1
2023-02-28 20:46:00+09:00,smartmeter,166292,,632.0,,
2023-02-28 20:46:00+09:00,smartmeter,166293,,,2.9,4.1
2023-02-28 20:47:00+09:00,smartmeter,166294,,728.0,,
2023-02-28 20:47:00+09:00,smartmeter,166295,,,3.9,4.0
2023-02-28 20:48:00+09:00,smartmeter,166296,,1016.0,,
2023-02-28 20:48:00+09:00,smartmeter,166297,,,5.2,5.6
2023-02-28 20:49:00+09:00,smartmeter,166298,,888.0,,
2023-02-28 20:49:00+09:00,smartmeter,166299,,,4.6,4.8
2023-02-28 20:50:00+09:00,smartmeter,166300,,1196.0,,
2023-02-28 20:50:00+09:00,smartmeter,166301,,,4.4,7.9
2023-02-28 20:51:00+09:00,smartmeter,166302,,872.0,,
2023-02-28 20:51:00+09:00,smartmeter,166303,,,4.2,5.0
2023-02-28 20:52:00+09:00,smartmeter,166304,,1588.0,,
2023-02-28 20:52:00+09:00,smartmeter,166305,,,6.4,9.7
2023-02-28 20:53:00+09:00,smartmeter,166306,,1060.0,,
2023-02-28 20:53:00+09:00,smartmeter,166307,,,6.4,4.5
2023-02-28 20:54:00+09:00,smartmeter,166308,,1260.0,,
2023-02-28 20:54:00+09:00,smartmeter,166309,,,7.7,5.5
2023-02-28 20:55:00+09:00,smartmeter,166310,,1188.0,,
2023-02-28 20:55:00+09:00,smartmeter,166311,,,6.8,5.5
2023-02-28 20:56:00+09:00,smartmeter,166312,,1016.0,,
2023-02-28 20:56:00+09:00,smartmeter,166313,,,7.0,3.8
2023-02-28 20:57:00+09:00,smartmeter,166314,,988.0,,
2023-02-28 20:57:00+09:00,smartmeter,166315,,,6.9,3.6
2023-02-28 20:58:00+09:00,smartmeter,166316,,1144.0,,
2023-02-28 20:58:00+09:00,smartmeter,166317,,,6.9,5.0
2023-02-28 20:59:00+09:00,smartmeter,166318,,1208.0,,
2023-02-28 20:59:00+09:00,smartmeter,166319,,,7.9,4.9
2023-02-28 21:00:00+09:00,smartmeter,166320,,1192.0,,
2023-02-28 21:00:00+09:00,smartmeter,166321,,,7.5,4.9
2023-02-28 21:00:00+09:00,smartmeter,166322,4814.16,,,
2023-02-28 21:01:00+09:00,smartmeter,166323,,1020.0,,
2023-02-28 21:01:00+09:00,smartmeter,166324,,,7.2,3.7
2023-02-28 21:02:00+09:00,smartmeter,166325,,1028.0,,
2023-02-28 21:02:00+09:00,smartmeter,166326,,,7.2,3.7
2023-02-28 21:03:00+09:00,smartmeter,166327,,948.0,,
2023-02-28 21:03:00+09:00,smartmeter,166328,,,5.9,4.1
2023-02-28 21:04:00+09:00,smartmeter,166329,,804.0,,
2023-02-28 21:04:00+09:00,smartmeter,166330,,,5.7,2.7
2023-02-28 21:05:00+09:00,smartmeter,166331,,776.0,,
2023-02-28 21:05:00+09:00,smartmeter,166332,,,5.6,2.6
2023-02-28 21:06:00+09:00,smartmeter,166333,,876.0,,
2023-02-28 21:06:00+09:00,smartmeter,166334,,,5.7,3.6
2023-02-28 21:07:00+09:00,smartmeter,166335,,992.0,,
2023-02-28 21:07:00+09:00,smartmeter,166336,,,7.2,3.4
2023-02-28 21:08:00+09:00,smartmeter,166337,,1028.0,,
2023-02-28 21:08:00+09:00,smartmeter,166338,,,7.3,3.7
2023-02-28 21:09:00+09:00,smartmeter,166339,,1016.0,,
2023-02-28 21:09:00+09:00,smartmeter,166340,,,7.2,3.7
2023-02-28 21:10:00+09:00,smartmeter,166341,,1016.0,,
2023-02-28 21:10:00+09:00,smartmeter,166342,,,7.1,3.7
2023-02-28 21:11:00+09:00,smartmeter,166343,,976.0,,
2023-02-28 21:11:00+09:00,smartmeter,166344,,,6.6,3.7
2023-02-28 21:12:00+09:00,smartmeter,166345,,972.0,,
2023-02-28 21:12:00+09:00,smartmeter,166346,,,6.2,4.0
2023-02-28 21:13:00+09:00,smartmeter,166347,,1036.0,,
2023-02-28 21:13:00+09:00,smartmeter,166348,,,6.6,4.3
2023-02-28 21:14:00+09:00,smartmeter,166349,,1024.0,,
2023-02-28 21:14:00+09:00,smartmeter,166350,,,6.4,4.3
2023-02-28 21:16:00+09:00,smartmeter,166353,,1028.0,,
2023-02-28 21:16:00+09:00,smartmeter,166354,,,6.0,4.7
2023-02-28 21:18:00+09:00,smartmeter,166357,,1408.0,,
2023-02-28 21:18:00+09:00,smartmeter,166358,,,6.2,8.1
2023-02-28 21:19:00+09:00,smartmeter,166360,,,4.9,2.8
2023-02-28 21:20:00+09:00,smartmeter,166361,,724.0,,
2023-02-28 21:20:00+09:00,smartmeter,166362,,,4.9,2.8
2023-02-28 21:21:00+09:00,smartmeter,166363,,752.0,,
2023-02-28 21:21:00+09:00,smartmeter,166364,,,5.0,2.9
2023-02-28 21:22:00+09:00,smartmeter,166365,,944.0,,
2023-02-28 21:22:00+09:00,smartmeter,166366,,,5.8,4.1
2023-02-28 21:23:00+09:00,smartmeter,166367,,1132.0,,
2023-02-28 21:23:00+09:00,smartmeter,166368,,,7.2,4.5
2023-02-28 21:24:00+09:00,smartmeter,166370,,,8.4,4.2
2023-02-28 21:25:00+09:00,smartmeter,166371,,1208.0,,
2023-02-28 21:25:00+09:00,smartmeter,166372,,,8.3,4.2
2023-02-28 21:28:00+09:00,smartmeter,166377,,1176.0,,
2023-02-28 21:28:00+09:00,smartmeter,166378,,,8.0,4.1
2023-02-28 21:29:00+09:00,smartmeter,166379,,1028.0,,
2023-02-28 21:29:00+09:00,smartmeter,166380,,,5.9,4.7
2023-02-28 21:30:00+09:00,smartmeter,166381,,1060.0,,
2023-02-28 21:30:00+09:00,smartmeter,166382,,,6.7,4.4
2023-02-28 21:30:00+09:00,smartmeter,166383,4814.68,,,
2023-02-28 21:31:00+09:00,smartmeter,166384,,1004.0,,
2023-02-28 21:31:00+09:00,smartmeter,166385,,,6.7,3.9
2023-02-28 21:32:00+09:00,smartmeter,166386,,996.0,,
2023-02-28 21:32:00+09:00,smartmeter,166387,,,6.6,3.9
2023-02-28 21:33:00+09:00,smartmeter,166388,,724.0,,
2023-02-28 21:33:00+09:00,smartmeter,166389,,,5.2,2.5
2023-02-28 21:34:00+09:00,smartmeter,166390,,720.0,,
2023-02-28 21:34:00+09:00,smartmeter,166391,,,5.2,2.5
2023-02-28 21:35:00+09:00,smartmeter,166392,,704.0,,
2023-02-28 21:35:00+09:00,smartmeter,166393,,,5.0,2.4
2023-02-28 21:36:00+09:00,smartmeter,166394,,940.0,,
2023-02-28 21:36:00+09:00,smartmeter,166395,,,6.1,3.8
2023-02-28 21:37:00+09:00,smartmeter,166396,,1072.0,,
2023-02-28 21:38:00+09:00,smartmeter,166398,,1000.0,,
2023-02-28 21:43:00+09:00,smartmeter,166404,,984.0,,
2023-02-28 21:43:00+09:00,smartmeter,166405,,,5.5,5.1
2023-02-28 21:45:00+09:00,smartmeter,166406,,840.0,,
2023-02-28 21:45:00+09:00,smartmeter,166407,,,5.6,3.7
2023-02-28 21:46:00+09:00,smartmeter,166408,,760.0,,
2023-02-28 21:46:00+09:00,smartmeter,166409,,,5.0,3.5
2023-02-28 21:47:00+09:00,smartmeter,166410,,728.0,,
2023-02-28 21:47:00+09:00,smartmeter,166411,,,4.5,3.5
2023-02-28 21:48:00+09:00,smartmeter,166412,,412.0,,
2023-02-28 21:48:00+09:00,smartmeter,166413,,,3.1,1.7
2023-02-28 21:49:00+09:00,smartmeter,166414,,344.0,,
2023-02-28 21:49:00+09:00,smartmeter,166415,,,2.5,1.6
2023-02-28 21:50:00+09:00,smartmeter,166417,,,2.8,5.7
2023-02-28 21:51:00+09:00,smartmeter,166418,,416.0,,
2023-02-28 21:51:00+09:00,smartmeter,166419,,,2.6,2.1
2023-02-28 21:52:00+09:00,smartmeter,166421,,,3.8,3.0
2023-02-28 21:53:00+09:00,smartmeter,166422,,656.0,,
2023-02-28 21:54:00+09:00,smartmeter,166424,,648.0,,
2023-02-28 21:54:00+09:00,smartmeter,166425,,,4.0,3.2
2023-02-28 21:58:00+09:00,smartmeter,166428,,664.0,,
2023-02-28 21:58:00+09:00,smartmeter,166429,,,4.2,3.2
2023-02-28 21:59:00+09:00,smartmeter,166430,,704.0,,
2023-02-28 21:59:00+09:00,smartmeter,166431,,,4.3,3.4
2023-02-28 22:00:00+09:00,smartmeter,166432,,1736.0,,
2023-02-28 22:00:00+09:00,smartmeter,166433,,,14.6,3.5
2023-02-28 22:00:00+09:00,smartmeter,166434,4815.06,,,
2023-02-28 22:01:00+09:00,smartmeter,166435,,2004.0,,
2023-02-28 22:01:00+09:00,smartmeter,166436,,,16.7,3.5
2023-02-28 22:02:00+09:00,smartmeter,166438,,,18.4,3.5
2023-02-28 22:03:00+09:00,smartmeter,166439,,2196.0,,
2023-02-28 22:03:00+09:00,smartmeter,166440,,,18.7,3.5
2023-02-28 22:04:00+09:00,smartmeter,166441,,892.0,,
2023-02-28 22:04:00+09:00,smartmeter,166442,,,6.0,3.5
2023-02-28 22:05:00+09:00,smartmeter,166443,,972.0,,
2023-02-28 22:05:00+09:00,smartmeter,166444,,,4.5,5.6
2023-02-28 22:06:00+09:00,smartmeter,166445,,760.0,,
2023-02-28 22:06:00+09:00,smartmeter,166446,,,5.7,2.4
2023-02-28 22:07:00+09:00,smartmeter,166447,,692.0,,
2023-02-28 22:07:00+09:00,smartmeter,166448,,,5.6,1.9
2023-02-28 22:08:00+09:00,smartmeter,166449,,684.0,,
2023-02-28 22:08:00+09:00,smartmeter,166450,,,5.5,1.9
2023-02-28 22:09:00+09:00,smartmeter,166451,,868.0,,
2023-02-28 22:09:00+09:00,smartmeter,166452,,,6.3,3.1
2023-02-28 22:10:00+09:00,smartmeter,166453,,980.0,,
2023-02-28 22:10:00+09:00,smartmeter,166454,,,6.9,3.5
2023-02-28 22:11:00+09:00,smartmeter,166455,,972.0,,
2023-02-28 22:11:00+09:00,smartmeter,166456,,,6.9,3.5
2023-02-28 22:12:00+09:00,smartmeter,166457,,1012.0,,
2023-02-28 22:12:00+09:00,smartmeter,166458,,,6.6,4.0
2023-02-28 22:13:00+09:00,smartmeter,166459,,1028.0,,
2023-02-28 22:13:00+09:00,smartmeter,166460,,,6.8,4.0
2023-02-28 22:14:00+09:00,smartmeter,166461,,980.0,,
2023-02-28 22:14:00+09:00,smartmeter,166462,,,6.8,3.6
2023-02-28 22:15:00+09:00,smartmeter,166463,,960.0,,
2023-02-28 22:15:00+09:00,smartmeter,166464,,,6.6,3.6
2023-02-28 22:16:00+09:00,smartmeter,166465,,972.0,,
2023-02-28 22:16:00+09:00,smartmeter,166466,,,6.8,3.6
2023-02-28 22:17:00+09:00,smartmeter,166467,,956.0,,
2023-02-28 22:17:00+09:00,smartmeter,166468,,,6.7,3.5
2023-02-28 22:18:00+09:00,smartmeter,166469,,928.0,,
2023-02-28 22:18:00+09:00,smartmeter,166470,,,6.5,3.4
2023-02-28 22:19:00+09:00,smartmeter,166471,,712.0,,
2023-02-28 22:19:00+09:00,smartmeter,166472,,,5.6,2.1
2023-02-28 22:20:00+09:00,smartmeter,166473,,788.0,,
2023-02-28 22:20:00+09:00,smartmeter,166474,,,5.8,2.5
2023-02-28 22:21:00+09:00,smartmeter,166475,,756.0,,
2023-02-28 22:21:00+09:00,smartmeter,166476,,,5.7,2.4
2023-02-28 22:22:00+09:00,smartmeter,166477,,2340.0,,
2023-02-28 22:22:00+09:00,smartmeter,166478,,,20.9,3.1
2023-02-28 22:23:00+09:00,smartmeter,166480,,,18.3,3.5
2023-02-28 22:24:00+09:00,smartmeter,166481,,2196.0,,
2023-02-28 22:24:00+09:00,smartmeter,166482,,,18.5,3.7
2023-02-28 22:25:00+09:00,smartmeter,166483,,948.0,,
2023-02-28 22:25:00+09:00,smartmeter,166484,,,6.3,3.7
2023-02-28 22:26:00+09:00,smartmeter,166485,,956.0,,
2023-02-28 22:26:00+09:00,smartmeter,166486,,,6.4,3.7
2023-02-28 22:27:00+09:00,smartmeter,166487,,1016.0,,
2023-02-28 22:27:00+09:00,smartmeter,166488,,,6.5,4.3
2023-02-28 22:28:00+09:00,smartmeter,166489,,1012.0,,
2023-02-28 22:28:00+09:00,smartmeter,166490,,,6.4,4.3
2023-02-28 22:29:00+09:00,smartmeter,166491,,1272.0,,
2023-02-28 22:29:00+09:00,smartmeter,166492,,,6.6,6.6
2023-02-28 22:30:00+09:00,smartmeter,166493,,932.0,,
2023-02-28 22:30:00+09:00,smartmeter,166495,4815.64,,,
2023-02-28 22:31:00+09:00,smartmeter,166496,,896.0,,
2023-02-28 22:31:00+09:00,smartmeter,166497,,,6.0,3.5
2023-02-28 22:32:00+09:00,smartmeter,166498,,608.0,,
2023-02-28 22:32:00+09:00,smartmeter,166499,,,4.6,2.0
2023-02-28 22:33:00+09:00,smartmeter,166500,,624.0,,
2023-02-28 22:33:00+09:00,smartmeter,166501,,,4.6,2.0
2023-02-28 22:34:00+09:00,smartmeter,166502,,680.0,,
2023-02-28 22:34:00+09:00,smartmeter,166503,,,4.7,2.5
2023-02-28 22:35:00+09:00,smartmeter,166504,,864.0,,
2023-02-28 22:35:00+09:00,smartmeter,166505,,,5.5,3.5
2023-02-28 22:36:00+09:00,smartmeter,166506,,920.0,,
2023-02-28 22:36:00+09:00,smartmeter,166507,,,5.9,3.8
2023-02-28 22:37:00+09:00,smartmeter,166508,,924.0,,
2023-02-28 22:37:00+09:00,smartmeter,166509,,,6.2,3.6
2023-02-28 22:38:00+09:00,smartmeter,166510,,940.0,,
2023-02-28 22:38:00+09:00,smartmeter,166511,,,6.3,3.6
2023-02-28 22:39:00+09:00,smartmeter,166512,,928.0,,
2023-02-28 22:39:00+09:00,smartmeter,166513,,,6.2,3.6
2023-02-28 22:40:00+09:00,smartmeter,166514,,924.0,,
2023-02-28 22:40:00+09:00,smartmeter,166515,,,6.1,3.7
2023-02-28 22:41:00+09:00,smartmeter,166516,,1068.0,,
2023-02-28 22:41:00+09:00,smartmeter,166517,,,7.5,3.9
2023-02-28 22:42:00+09:00,smartmeter,166518,,1048.0,,
2023-02-28 22:42:00+09:00,smartmeter,166519,,,7.2,3.9
2023-02-28 22:43:00+09:00,smartmeter,166520,,1028.0,,
2023-02-28 22:43:00+09:00,smartmeter,166521,,,7.1,3.9
2023-02-28 22:44:00+09:00,smartmeter,166522,,696.0,,
2023-02-28 22:44:00+09:00,smartmeter,166523,,,5.6,1.9
2023-02-28 22:45:00+09:00,smartmeter,166524,,720.0,,
2023-02-28 22:46:00+09:00,smartmeter,166526,,696.0,,
2023-02-28 22:46:00+09:00,smartmeter,166527,,,5.8,1.7
2023-02-28 22:47:00+09:00,smartmeter,166528,,1220.0,,
2023-02-28 22:47:00+09:00,smartmeter,166529,,,6.0,6.5
2023-02-28 22:48:00+09:00,smartmeter,166531,,,6.5,3.2
2023-02-28 22:49:00+09:00,smartmeter,166532,,1032.0,,
2023-02-28 22:50:00+09:00,smartmeter,166534,,1028.0,,
2023-02-28 22:50:00+09:00,smartmeter,166535,,,6.9,3.9
2023-02-28 22:51:00+09:00,smartmeter,166537,,,6.7,3.5
2023-02-28 22:52:00+09:00,smartmeter,166538,,960.0,,
2023-02-28 22:52:00+09:00,smartmeter,166539,,,6.7,3.5
2023-02-28 22:53:00+09:00,smartmeter,166540,,988.0,,
2023-02-28 22:53:00+09:00,smartmeter,166541,,,7.0,3.6
2023-02-28 22:54:00+09:00,smartmeter,166542,,920.0,,
2023-02-28 22:54:00+09:00,smartmeter,166543,,,6.5,3.3
2023-02-28 22:55:00+09:00,smartmeter,166544,,892.0,,
2023-02-28 22:55:00+09:00,smartmeter,166545,,,6.3,3.3
2023-02-28 22:56:00+09:00,smartmeter,166547,,,4.8,2.2
2023-02-28 22:57:00+09:00,smartmeter,166548,,744.0,,
2023-02-28 22:57:00+09:00,smartmeter,166549,,,5.6,2.2
2023-02-28 22:58:00+09:00,smartmeter,166550,,540.0,,
2023-02-28 22:58:00+09:00,smartmeter,166551,,,4.4,1.4
2023-02-28 23:00:00+09:00,smartmeter,166554,,812.0,,
2023-02-28 23:00:00+09:00,smartmeter,166555,,,5.9,2.7
2023-02-28 23:00:00+09:00,smartmeter,166556,4816.06,,,
2023-02-28 23:03:00+09:00,smartmeter,166557,,876.0,,
2023-02-28 23:03:00+09:00,smartmeter,166558,,,6.3,3.0
2023-02-28 23:04:00+09:00,smartmeter,166559,,932.0,,
2023-02-28 23:04:00+09:00,smartmeter,166560,,,6.2,3.6
2023-02-28 23:05:00+09:00,smartmeter,166561,,948.0,,
2023-02-28 23:05:00+09:00,smartmeter,166562,,,6.4,3.5
2023-02-28 23:06:00+09:00,smartmeter,166563,,836.0,,
2023-02-28 23:06:00+09:00,smartmeter,166564,,,6.0,2.9
2023-02-28 23:07:00+09:00,smartmeter,166565,,812.0,,
2023-02-28 23:07:00+09:00,smartmeter,166566,,,5.8,2.9
2023-02-28 23:08:00+09:00,smartmeter,166567,,544.0,,
2023-02-28 23:08:00+09:00,smartmeter,166568,,,4.6,1.4
2023-02-28 23:09:00+09:00,smartmeter,166569,,556.0,,
2023-02-28 23:09:00+09:00,smartmeter,166570,,,4.6,1.4
2023-02-28 23:10:00+09:00,smartmeter,166571,,560.0,,
2023-02-28 23:10:00+09:00,smartmeter,166572,,,4.6,1.4
2023-02-28 23:11:00+09:00,smartmeter,166573,,820.0,,
2023-02-28 23:11:00+09:00,smartmeter,166574,,,5.4,3.2
2023-02-28 23:12:00+09:00,smartmeter,166575,,904.0,,
2023-02-28 23:13:00+09:00,smartmeter,166577,,928.0,,
2023-02-28 23:13:00+09:00,smartmeter,166578,,,6.3,3.4
2023-02-28 23:14:00+09:00,smartmeter,166579,,916.0,,
2023-02-28 23:15:00+09:00,smartmeter,166581,,896.0,,
2023-02-28 23:15:00+09:00,smartmeter,166582,,,6.0,3.5
2023-02-28 23:16:00+09:00,smartmeter,166583,,924.0,,
2023-02-28 23:16:00+09:00,smartmeter,166584,,,6.3,3.5
2023-02-28 23:17:00+09:00,smartmeter,166585,,1080.0,,
2023-02-28 23:17:00+09:00,smartmeter,166586,,,8.0,3.6
2023-02-28 23:18:00+09:00,smartmeter,166587,,1064.0,,
2023-02-28 23:18:00+09:00,smartmeter,166588,,,7.3,4.1
2023-02-28 23:19:00+09:00,smartmeter,166589,,732.0,,
2023-02-28 23:19:00+09:00,smartmeter,166590,,,5.5,2.3
2023-02-28 23:20:00+09:00,smartmeter,166591,,720.0,,
2023-02-28 23:20:00+09:00,smartmeter,166592,,,5.8,1.8
2023-02-28 23:21:00+09:00,smartmeter,166593,,680.0,,
2023-02-28 23:21:00+09:00,smartmeter,166594,,,5.6,1.7
2023-02-28 23:22:00+09:00,smartmeter,166595,,676.0,,
2023-02-28 23:22:00+09:00,smartmeter,166596,,,5.5,1.8
2023-02-28 23:23:00+09:00,smartmeter,166597,,920.0,,
2023-02-28 23:23:00+09:00,smartmeter,166598,,,7.0,2.8
2023-02-28 23:24:00+09:00,smartmeter,166599,,952.0,,
2023-02-28 23:24:00+09:00,smartmeter,166600,,,6.7,3.4
2023-02-28 23:25:00+09:00,smartmeter,166602,,,7.0,3.6
2023-02-28 23:26:00+09:00,smartmeter,166603,,1004.0,,
2023-02-28 23:26:00+09:00,smartmeter,166604,,,6.6,4.0
2023-02-28 23:28:00+09:00,smartmeter,166607,,976.0,,
2023-02-28 23:28:00+09:00,smartmeter,166608,,,6.7,3.6
2023-02-28 23:29:00+09:00,smartmeter,166609,,956.0,,
2023-02-28 23:29:00+09:00,smartmeter,166610,,,6.6,3.6
2023-02-28 23:30:00+09:00,smartmeter,166611,,912.0,,
2023-02-28 23:30:00+09:00,smartmeter,166612,,,6.5,3.3
2023-02-28 23:30:00+09:00,smartmeter,166613,4816.5,,,
2023-02-28 23:31:00+09:00,smartmeter,166614,,644.0,,
2023-02-28 23:31:00+09:00,smartmeter,166615,,,5.1,1.7
2023-02-28 23:32:00+09:00,smartmeter,166616,,644.0,,
2023-02-28 23:32:00+09:00,smartmeter,166617,,,5.1,1.7
2023-02-28 23:33:00+09:00,smartmeter,166618,,672.0,,
2023-02-28 23:33:00+09:00,smartmeter,166619,,,4.8,2.2
2023-02-28 23:34:00+09:00,smartmeter,166620,,816.0,,
2023-02-28 23:35:00+09:00,smartmeter,166622,,940.0,,
2023-02-28 23:35:00+09:00,smartmeter,166623,,,6.2,3.8
2023-02-28 23:36:00+09:00,smartmeter,166624,,916.0,,
2023-02-28 23:36:00+09:00,smartmeter,166625,,,6.2,3.4
2023-02-28 23:37:00+09:00,smartmeter,166626,,884.0,,
2023-02-28 23:37:00+09:00,smartmeter,166627,,,5.9,3.4
2023-02-28 23:38:00+09:00,smartmeter,166628,,932.0,,
2023-02-28 23:38:00+09:00,smartmeter,166629,,,6.4,3.4
2023-02-28 23:39:00+09:00,smartmeter,166630,,932.0,,
2023-02-28 23:39:00+09:00,smartmeter,166631,,,6.3,3.5
2023-02-28 23:40:00+09:00,smartmeter,166632,,936.0,,
2023-02-28 23:41:00+09:00,smartmeter,166634,,924.0,,
2023-02-28 23:42:00+09:00,smartmeter,166637,,,4.9,2.2
2023-02-28 23:43:00+09:00,smartmeter,166638,,588.0,,
2023-02-28 23:43:00+09:00,smartmeter,166639,,,4.6,1.7
2023-02-28 23:44:00+09:00,smartmeter,166640,,564.0,,
2023-02-28 23:44:00+09:00,smartmeter,166641,,,4.4,1.7
2023-02-28 23:46:00+09:00,smartmeter,166644,,800.0,,
2023-02-28 23:47:00+09:00,smartmeter,166646,,1824.0,,
2023-02-28 23:47:00+09:00,smartmeter,166647,,,15.0,3.5
2023-02-28 23:48:00+09:00,smartmeter,166648,,1004.0,,
2023-02-28 23:48:00+09:00,smartmeter,166649,,,6.5,3.9
2023-02-28 23:49:00+09:00,smartmeter,166650,,992.0,,
2023-02-28 23:49:00+09:00,smartmeter,166651,,,6.1,4.1
2023-02-28 23:50:00+09:00,smartmeter,166652,,956.0,,
