measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-06 15:24:00+09:00,smartmeter,,772.0,,
2022-11-06 15:24:00+09:00,smartmeter,,,5.2,2.9
2022-11-06 15:25:01+09:00,smartmeter,,824.0,,
2022-11-06 15:25:01+09:00,smartmeter,,,5.3,3.4
2022-11-06 15:26:01+09:00,smartmeter,,832.0,,
2022-11-06 15:26:01+09:00,smartmeter,,,5.5,3.2
2022-11-06 15:27:00+09:00,smartmeter,,708.0,,
2022-11-06 15:27:00+09:00,smartmeter,,,4.5,3.1
2022-11-06 15:28:01+09:00,smartmeter,,712.0,,
2022-11-06 15:28:01+09:00,smartmeter,,,4.2,3.4
2022-11-06 15:29:00+09:00,smartmeter,,720.0,,
2022-11-06 15:29:00+09:00,smartmeter,,,4.3,3.4
2022-11-06 15:30:01+09:00,smartmeter,,688.0,,
2022-11-06 15:30:01+09:00,smartmeter,,,4.1,3.4
2022-11-06 15:30:00+09:00,smartmeter,2917.53,,,
2022-11-06 15:31:01+09:00,smartmeter,,704.0,,
2022-11-06 15:31:01+09:00,smartmeter,,,4.1,3.5
2022-11-06 15:32:00+09:00,smartmeter,,732.0,,
2022-11-06 15:32:00+09:00,smartmeter,,,4.5,3.5
2022-11-06 15:33:01+09:00,smartmeter,,724.0,,
2022-11-06 15:33:01+09:00,smartmeter,,,4.5,3.4
2022-11-06 15:34:00+09:00,smartmeter,,716.0,,
2022-11-06 15:34:00+09:00,smartmeter,,,4.5,3.4
2022-11-06 15:35:01+09:00,smartmeter,,704.0,,
2022-11-06 15:35:01+09:00,smartmeter,,,4.4,3.3
2022-11-06 15:36:01+09:00,smartmeter,,684.0,,
2022-11-06 15:36:01+09:00,smartmeter,,,4.2,3.3
2022-11-06 15:37:00+09:00,smartmeter,,664.0,,
2022-11-06 15:37:00+09:00,smartmeter,,,4.1,3.2
2022-11-06 15:38:01+09:00,smartmeter,,664.0,,
2022-11-06 15:38:01+09:00,smartmeter,,,4.1,3.3
2022-11-06 15:39:00+09:00,smartmeter,,660.0,,
2022-11-06 15:39:00+09:00,smartmeter,,,4.1,3.1
2022-11-06 15:40:01+09:00,smartmeter,,688.0,,
2022-11-06 15:40:01+09:00,smartmeter,,,4.2,3.3
2022-11-06 15:41:00+09:00,smartmeter,,656.0,,
2022-11-06 15:41:00+09:00,smartmeter,,,4.2,3.0
2022-11-06 15:42:00+09:00,smartmeter,,628.0,,
2022-11-06 15:42:00+09:00,smartmeter,,,4.0,3.0
2022-11-06 15:43:01+09:00,smartmeter,,644.0,,
2022-11-06 15:43:01+09:00,smartmeter,,,3.9,3.2
2022-11-06 15:44:00+09:00,smartmeter,,500.0,,
2022-11-06 15:44:00+09:00,smartmeter,,,2.5,3.1
2022-11-06 15:45:01+09:00,smartmeter,,532.0,,
2022-11-06 15:45:01+09:00,smartmeter,,,2.6,3.2
2022-11-06 15:46:00+09:00,smartmeter,,508.0,,
2022-11-06 15:46:00+09:00,smartmeter,,,2.7,2.9
2022-11-06 15:47:01+09:00,smartmeter,,504.0,,
2022-11-06 15:47:01+09:00,smartmeter,,,2.5,3.1
2022-11-06 15:48:00+09:00,smartmeter,,484.0,,
2022-11-06 15:48:00+09:00,smartmeter,,,2.5,2.9
2022-11-06 15:49:00+09:00,smartmeter,,480.0,,
2022-11-06 15:49:00+09:00,smartmeter,,,2.5,2.8
2022-11-06 15:50:01+09:00,smartmeter,,508.0,,
2022-11-06 15:50:01+09:00,smartmeter,,,2.6,3.0
2022-11-06 15:51:01+09:00,smartmeter,,492.0,,
2022-11-06 15:51:01+09:00,smartmeter,,,2.7,2.8
2022-11-06 15:52:01+09:00,smartmeter,,480.0,,
2022-11-06 15:52:01+09:00,smartmeter,,,2.4,2.9
2022-11-06 15:53:00+09:00,smartmeter,,468.0,,
2022-11-06 15:53:00+09:00,smartmeter,,,2.5,2.8
2022-11-06 15:55:00+09:00,smartmeter,,488.0,,
2022-11-06 15:55:00+09:00,smartmeter,,,2.6,2.8
2022-11-06 15:56:01+09:00,smartmeter,,484.0,,
2022-11-06 15:56:01+09:00,smartmeter,,,2.5,2.9
2022-11-06 15:57:01+09:00,smartmeter,,468.0,,
2022-11-06 15:57:01+09:00,smartmeter,,,2.4,2.8
2022-11-06 15:58:01+09:00,smartmeter,,560.0,,
2022-11-06 15:58:01+09:00,smartmeter,,,3.6,2.8
2022-11-06 15:59:01+09:00,smartmeter,,596.0,,
2022-11-06 15:59:01+09:00,smartmeter,,,3.7,2.9
2022-11-06 16:00:01+09:00,smartmeter,,576.0,,
2022-11-06 16:00:01+09:00,smartmeter,,,3.8,2.7
2022-11-06 16:00:00+09:00,smartmeter,2917.82,,,
2022-11-06 16:01:01+09:00,smartmeter,,932.0,,
2022-11-06 16:01:01+09:00,smartmeter,,,3.6,6.4
2022-11-06 16:02:00+09:00,smartmeter,,568.0,,
2022-11-06 16:02:00+09:00,smartmeter,,,3.7,2.7
2022-11-06 16:03:01+09:00,smartmeter,,580.0,,
2022-11-06 16:03:01+09:00,smartmeter,,,3.7,2.8
2022-11-06 16:04:00+09:00,smartmeter,,476.0,,
2022-11-06 16:04:00+09:00,smartmeter,,,3.7,1.9
2022-11-06 16:05:01+09:00,smartmeter,,496.0,,
2022-11-06 16:05:01+09:00,smartmeter,,,3.8,2.0
2022-11-06 16:06:00+09:00,smartmeter,,504.0,,
2022-11-06 16:06:00+09:00,smartmeter,,,3.9,1.9
2022-11-06 16:07:01+09:00,smartmeter,,484.0,,
2022-11-06 16:07:01+09:00,smartmeter,,,3.7,1.9
2022-11-06 16:08:00+09:00,smartmeter,,472.0,,
2022-11-06 16:08:00+09:00,smartmeter,,,3.7,1.9
2022-11-06 16:09:01+09:00,smartmeter,,472.0,,
2022-11-06 16:09:01+09:00,smartmeter,,,3.7,1.9
2022-11-06 16:10:01+09:00,smartmeter,,472.0,,
2022-11-06 16:10:01+09:00,smartmeter,,,3.7,1.9
2022-11-06 16:11:01+09:00,smartmeter,,476.0,,
2022-11-06 16:11:01+09:00,smartmeter,,,3.7,1.9
2022-11-06 16:12:01+09:00,smartmeter,,532.0,,
2022-11-06 16:12:01+09:00,smartmeter,,,4.3,1.9
2022-11-06 16:13:00+09:00,smartmeter,,508.0,,
2022-11-06 16:13:00+09:00,smartmeter,,,4.1,1.9
2022-11-06 16:14:01+09:00,smartmeter,,492.0,,
2022-11-06 16:14:01+09:00,smartmeter,,,4.0,1.9
2022-11-06 16:15:00+09:00,smartmeter,,444.0,,
2022-11-06 16:15:00+09:00,smartmeter,,,3.4,1.9
2022-11-06 16:16:02+09:00,smartmeter,,448.0,,
2022-11-06 16:16:02+09:00,smartmeter,,,3.5,1.9
2022-11-06 16:17:01+09:00,smartmeter,,472.0,,
2022-11-06 16:17:01+09:00,smartmeter,,,3.7,1.9
2022-11-06 16:18:00+09:00,smartmeter,,476.0,,
2022-11-06 16:18:00+09:00,smartmeter,,,3.6,1.9
2022-11-06 16:19:01+09:00,smartmeter,,468.0,,
2022-11-06 16:19:01+09:00,smartmeter,,,3.5,1.9
2022-11-06 16:20:00+09:00,smartmeter,,444.0,,
2022-11-06 16:20:00+09:00,smartmeter,,,3.4,1.9
2022-11-06 16:21:00+09:00,smartmeter,,452.0,,
2022-11-06 16:21:00+09:00,smartmeter,,,3.5,1.9
2022-11-06 16:22:01+09:00,smartmeter,,464.0,,
2022-11-06 16:22:01+09:00,smartmeter,,,3.6,1.9
2022-11-06 16:23:00+09:00,smartmeter,,464.0,,
2022-11-06 16:23:00+09:00,smartmeter,,,3.6,1.9
2022-11-06 16:24:01+09:00,smartmeter,,480.0,,
2022-11-06 16:24:01+09:00,smartmeter,,,3.8,1.9
2022-11-06 16:25:01+09:00,smartmeter,,536.0,,
2022-11-06 16:25:01+09:00,smartmeter,,,4.4,1.9
2022-11-06 16:26:00+09:00,smartmeter,,512.0,,
2022-11-06 16:26:00+09:00,smartmeter,,,4.2,1.9
2022-11-06 16:27:01+09:00,smartmeter,,520.0,,
2022-11-06 16:27:01+09:00,smartmeter,,,4.2,1.9
2022-11-06 16:28:00+09:00,smartmeter,,528.0,,
2022-11-06 16:28:00+09:00,smartmeter,,,4.2,2.1
2022-11-06 16:29:01+09:00,smartmeter,,544.0,,
2022-11-06 16:29:01+09:00,smartmeter,,,4.3,2.1
2022-11-06 16:30:01+09:00,smartmeter,,540.0,,
2022-11-06 16:30:01+09:00,smartmeter,,,4.2,2.2
2022-11-06 16:30:00+09:00,smartmeter,2918.08,,,
2022-11-06 16:31:00+09:00,smartmeter,,516.0,,
2022-11-06 16:31:00+09:00,smartmeter,,,4.1,2.0
2022-11-06 16:32:01+09:00,smartmeter,,500.0,,
2022-11-06 16:32:01+09:00,smartmeter,,,4.1,1.9
2022-11-06 16:33:00+09:00,smartmeter,,532.0,,
2022-11-06 16:33:00+09:00,smartmeter,,,4.2,2.1
2022-11-06 16:34:01+09:00,smartmeter,,648.0,,
2022-11-06 16:34:01+09:00,smartmeter,,,4.5,2.8
2022-11-06 16:35:00+09:00,smartmeter,,548.0,,
2022-11-06 16:35:00+09:00,smartmeter,,,4.3,2.1
2022-11-06 16:36:00+09:00,smartmeter,,504.0,,
2022-11-06 16:36:00+09:00,smartmeter,,,4.0,2.0
2022-11-06 16:37:01+09:00,smartmeter,,508.0,,
2022-11-06 16:37:01+09:00,smartmeter,,,4.0,2.0
2022-11-06 16:38:01+09:00,smartmeter,,460.0,,
2022-11-06 16:38:01+09:00,smartmeter,,,3.2,2.1
2022-11-06 16:39:00+09:00,smartmeter,,440.0,,
2022-11-06 16:39:00+09:00,smartmeter,,,3.2,2.0
2022-11-06 16:40:01+09:00,smartmeter,,428.0,,
2022-11-06 16:40:01+09:00,smartmeter,,,3.0,2.1
2022-11-06 16:41:01+09:00,smartmeter,,496.0,,
2022-11-06 16:41:01+09:00,smartmeter,,,3.0,2.7
2022-11-06 16:42:01+09:00,smartmeter,,536.0,,
2022-11-06 16:42:01+09:00,smartmeter,,,3.2,2.9
2022-11-06 16:43:01+09:00,smartmeter,,500.0,,
2022-11-06 16:43:01+09:00,smartmeter,,,3.2,2.5
2022-11-06 16:44:00+09:00,smartmeter,,464.0,,
2022-11-06 16:44:00+09:00,smartmeter,,,3.2,2.3
2022-11-06 16:45:01+09:00,smartmeter,,448.0,,
2022-11-06 16:45:01+09:00,smartmeter,,,3.0,2.3
2022-11-06 16:46:01+09:00,smartmeter,,464.0,,
2022-11-06 16:46:01+09:00,smartmeter,,,3.0,2.4
2022-11-06 16:47:00+09:00,smartmeter,,468.0,,
2022-11-06 16:47:00+09:00,smartmeter,,,3.1,2.4
2022-11-06 16:48:01+09:00,smartmeter,,492.0,,
2022-11-06 16:48:01+09:00,smartmeter,,,3.1,2.5
2022-11-06 16:49:00+09:00,smartmeter,,452.0,,
2022-11-06 16:49:00+09:00,smartmeter,,,3.0,2.3
2022-11-06 16:50:01+09:00,smartmeter,,500.0,,
2022-11-06 16:50:01+09:00,smartmeter,,,3.0,2.8
2022-11-06 16:51:00+09:00,smartmeter,,528.0,,
2022-11-06 16:51:00+09:00,smartmeter,,,3.2,2.8
2022-11-06 16:52:00+09:00,smartmeter,,500.0,,
2022-11-06 16:52:00+09:00,smartmeter,,,3.4,2.4
2022-11-06 16:53:01+09:00,smartmeter,,628.0,,
2022-11-06 16:53:01+09:00,smartmeter,,,4.4,2.7
2022-11-06 16:54:00+09:00,smartmeter,,640.0,,
2022-11-06 16:54:00+09:00,smartmeter,,,4.3,2.9
2022-11-06 16:55:01+09:00,smartmeter,,648.0,,
2022-11-06 16:55:01+09:00,smartmeter,,,4.4,2.9
2022-11-06 16:56:00+09:00,smartmeter,,608.0,,
2022-11-06 16:56:00+09:00,smartmeter,,,4.4,2.7
2022-11-06 16:57:00+09:00,smartmeter,,592.0,,
2022-11-06 16:57:00+09:00,smartmeter,,,4.5,2.4
2022-11-06 16:59:00+09:00,smartmeter,,560.0,,
2022-11-06 16:59:00+09:00,smartmeter,,,4.3,2.4
2022-11-06 17:00:01+09:00,smartmeter,,520.0,,
2022-11-06 17:00:01+09:00,smartmeter,,,4.3,1.9
2022-11-06 17:02:00+09:00,smartmeter,,540.0,,
2022-11-06 17:02:00+09:00,smartmeter,,,4.5,1.9
2022-11-06 17:03:01+09:00,smartmeter,,536.0,,
2022-11-06 17:03:01+09:00,smartmeter,,,4.5,2.0
2022-11-06 17:04:00+09:00,smartmeter,,520.0,,
2022-11-06 17:04:00+09:00,smartmeter,,,4.3,2.0
2022-11-06 17:05:01+09:00,smartmeter,,504.0,,
2022-11-06 17:05:01+09:00,smartmeter,,,4.3,1.9
2022-11-06 17:06:01+09:00,smartmeter,,492.0,,
2022-11-06 17:06:01+09:00,smartmeter,,,4.1,1.9
2022-11-06 17:00:00+09:00,smartmeter,2918.34,,,
2022-11-06 17:07:01+09:00,smartmeter,,500.0,,
2022-11-06 17:07:01+09:00,smartmeter,,,4.1,1.9
2022-11-06 17:08:01+09:00,smartmeter,,516.0,,
2022-11-06 17:08:01+09:00,smartmeter,,,4.3,1.9
2022-11-06 17:09:00+09:00,smartmeter,,508.0,,
2022-11-06 17:09:00+09:00,smartmeter,,,4.3,1.9
2022-11-06 17:10:01+09:00,smartmeter,,492.0,,
2022-11-06 17:10:01+09:00,smartmeter,,,4.1,1.9
2022-11-06 17:11:01+09:00,smartmeter,,492.0,,
2022-11-06 17:11:01+09:00,smartmeter,,,4.1,1.9
2022-11-06 17:12:00+09:00,smartmeter,,492.0,,
2022-11-06 17:12:00+09:00,smartmeter,,,4.1,1.9
2022-11-06 17:13:01+09:00,smartmeter,,560.0,,
2022-11-06 17:13:01+09:00,smartmeter,,,4.2,2.6
2022-11-06 17:14:00+09:00,smartmeter,,592.0,,
2022-11-06 17:14:00+09:00,smartmeter,,,4.6,2.4
2022-11-06 17:15:01+09:00,smartmeter,,548.0,,
2022-11-06 17:15:01+09:00,smartmeter,,,4.1,2.4
2022-11-06 17:16:01+09:00,smartmeter,,548.0,,
2022-11-06 17:16:01+09:00,smartmeter,,,4.2,2.3
2022-11-06 17:17:00+09:00,smartmeter,,580.0,,
2022-11-06 17:17:00+09:00,smartmeter,,,4.4,2.4
2022-11-06 17:18:01+09:00,smartmeter,,856.0,,
2022-11-06 17:18:01+09:00,smartmeter,,,6.9,2.2
2022-11-06 17:19:00+09:00,smartmeter,,796.0,,
2022-11-06 17:19:00+09:00,smartmeter,,,6.4,2.3
2022-11-06 17:20:01+09:00,smartmeter,,804.0,,
2022-11-06 17:20:01+09:00,smartmeter,,,6.5,2.3
2022-11-06 17:21:00+09:00,smartmeter,,776.0,,
2022-11-06 17:21:00+09:00,smartmeter,,,6.2,2.3
2022-11-06 17:22:01+09:00,smartmeter,,1576.0,,
2022-11-06 17:22:01+09:00,smartmeter,,,13.9,2.3
2022-11-06 17:23:01+09:00,smartmeter,,928.0,,
2022-11-06 17:23:01+09:00,smartmeter,,,7.9,2.3
2022-11-06 17:24:00+09:00,smartmeter,,1452.0,,
2022-11-06 17:24:00+09:00,smartmeter,,,12.7,2.2
2022-11-06 17:25:01+09:00,smartmeter,,1724.0,,
2022-11-06 17:25:01+09:00,smartmeter,,,15.0,2.3
2022-11-06 17:26:00+09:00,smartmeter,,768.0,,
2022-11-06 17:26:00+09:00,smartmeter,,,6.1,2.3
2022-11-06 17:27:01+09:00,smartmeter,,752.0,,
2022-11-06 17:27:01+09:00,smartmeter,,,6.0,2.2
2022-11-06 17:28:00+09:00,smartmeter,,1792.0,,
2022-11-06 17:28:00+09:00,smartmeter,,,15.7,2.2
2022-11-06 17:29:01+09:00,smartmeter,,840.0,,
2022-11-06 17:29:01+09:00,smartmeter,,,6.6,2.2
2022-11-06 17:30:01+09:00,smartmeter,,1720.0,,
2022-11-06 17:30:01+09:00,smartmeter,,,14.9,2.3
2022-11-06 17:30:00+09:00,smartmeter,2918.72,,,
2022-11-06 17:31:01+09:00,smartmeter,,764.0,,
2022-11-06 17:31:01+09:00,smartmeter,,,5.8,2.2
2022-11-06 17:32:00+09:00,smartmeter,,748.0,,
2022-11-06 17:32:00+09:00,smartmeter,,,5.6,2.2
2022-11-06 17:33:01+09:00,smartmeter,,1880.0,,
2022-11-06 17:33:01+09:00,smartmeter,,,16.8,2.2
2022-11-06 17:34:01+09:00,smartmeter,,2836.0,,
2022-11-06 17:34:01+09:00,smartmeter,,,26.3,2.2
2022-11-06 17:35:01+09:00,smartmeter,,2120.0,,
2022-11-06 17:35:01+09:00,smartmeter,,,14.8,6.1
2022-11-06 17:36:01+09:00,smartmeter,,1732.0,,
2022-11-06 17:36:01+09:00,smartmeter,,,15.1,2.3
2022-11-06 17:37:00+09:00,smartmeter,,1720.0,,
2022-11-06 17:37:00+09:00,smartmeter,,,15.0,2.3
2022-11-06 17:38:01+09:00,smartmeter,,748.0,,
2022-11-06 17:38:01+09:00,smartmeter,,,5.6,2.2
2022-11-06 17:39:00+09:00,smartmeter,,744.0,,
2022-11-06 17:39:00+09:00,smartmeter,,,5.6,2.2
2022-11-06 17:40:01+09:00,smartmeter,,2112.0,,
2022-11-06 17:40:01+09:00,smartmeter,,,18.8,2.2
2022-11-06 17:41:00+09:00,smartmeter,,756.0,,
2022-11-06 17:41:00+09:00,smartmeter,,,5.8,2.2
2022-11-06 17:42:01+09:00,smartmeter,,1328.0,,
2022-11-06 17:42:01+09:00,smartmeter,,,11.5,2.2
2022-11-06 17:43:01+09:00,smartmeter,,1756.0,,
2022-11-06 17:43:01+09:00,smartmeter,,,15.3,2.2
2022-11-06 17:44:00+09:00,smartmeter,,1760.0,,
2022-11-06 17:44:00+09:00,smartmeter,,,15.4,2.2
2022-11-06 17:45:01+09:00,smartmeter,,896.0,,
2022-11-06 17:45:01+09:00,smartmeter,,,7.3,2.2
2022-11-06 17:46:00+09:00,smartmeter,,1436.0,,
2022-11-06 17:46:00+09:00,smartmeter,,,12.5,2.3
2022-11-06 17:47:01+09:00,smartmeter,,1916.0,,
2022-11-06 17:47:01+09:00,smartmeter,,,16.8,2.5
2022-11-06 17:48:01+09:00,smartmeter,,2848.0,,
2022-11-06 17:48:01+09:00,smartmeter,,,26.1,2.3
2022-11-06 17:49:01+09:00,smartmeter,,2176.0,,
2022-11-06 17:49:01+09:00,smartmeter,,,19.5,2.4
2022-11-06 17:50:01+09:00,smartmeter,,1936.0,,
2022-11-06 17:50:01+09:00,smartmeter,,,17.0,2.4
2022-11-06 17:51:00+09:00,smartmeter,,1800.0,,
2022-11-06 17:51:00+09:00,smartmeter,,,15.8,2.4
2022-11-06 17:52:00+09:00,smartmeter,,1076.0,,
2022-11-06 17:52:00+09:00,smartmeter,,,9.3,2.0
2022-11-06 17:53:01+09:00,smartmeter,,704.0,,
2022-11-06 17:53:01+09:00,smartmeter,,,5.7,2.0
2022-11-06 17:54:00+09:00,smartmeter,,1768.0,,
2022-11-06 17:54:00+09:00,smartmeter,,,15.9,2.0
2022-11-06 17:55:01+09:00,smartmeter,,1728.0,,
2022-11-06 17:55:01+09:00,smartmeter,,,15.4,2.0
2022-11-06 17:56:00+09:00,smartmeter,,1604.0,,
2022-11-06 17:56:00+09:00,smartmeter,,,14.3,2.1
2022-11-06 17:57:01+09:00,smartmeter,,1532.0,,
2022-11-06 17:57:01+09:00,smartmeter,,,13.6,2.0
2022-11-06 17:58:01+09:00,smartmeter,,796.0,,
2022-11-06 17:58:01+09:00,smartmeter,,,6.7,2.0
2022-11-06 17:59:00+09:00,smartmeter,,772.0,,
2022-11-06 17:59:00+09:00,smartmeter,,,6.5,2.0
2022-11-06 18:00:01+09:00,smartmeter,,1392.0,,
2022-11-06 18:00:01+09:00,smartmeter,,,12.6,1.8
2022-11-06 18:00:00+09:00,smartmeter,2919.43,,,
2022-11-06 18:01:00+09:00,smartmeter,,1920.0,,
2022-11-06 18:01:00+09:00,smartmeter,,,16.2,3.0
2022-11-06 18:02:01+09:00,smartmeter,,1892.0,,
2022-11-06 18:02:01+09:00,smartmeter,,,16.7,2.3
2022-11-06 18:03:00+09:00,smartmeter,,820.0,,
2022-11-06 18:03:00+09:00,smartmeter,,,7.0,1.9
2022-11-06 18:04:01+09:00,smartmeter,,1200.0,,
2022-11-06 18:04:01+09:00,smartmeter,,,10.6,1.8
2022-11-06 18:05:01+09:00,smartmeter,,828.0,,
2022-11-06 18:05:01+09:00,smartmeter,,,7.2,1.7
2022-11-06 18:06:00+09:00,smartmeter,,840.0,,
2022-11-06 18:06:00+09:00,smartmeter,,,7.3,1.8
2022-11-06 18:07:01+09:00,smartmeter,,836.0,,
2022-11-06 18:07:01+09:00,smartmeter,,,6.9,2.1
2022-11-06 18:08:00+09:00,smartmeter,,888.0,,
2022-11-06 18:08:00+09:00,smartmeter,,,7.3,2.1
2022-11-06 18:09:01+09:00,smartmeter,,896.0,,
2022-11-06 18:09:01+09:00,smartmeter,,,7.5,2.0
2022-11-06 18:10:00+09:00,smartmeter,,876.0,,
2022-11-06 18:10:00+09:00,smartmeter,,,7.4,2.1
2022-11-06 18:11:01+09:00,smartmeter,,840.0,,
2022-11-06 18:11:01+09:00,smartmeter,,,7.1,2.1
2022-11-06 18:12:01+09:00,smartmeter,,820.0,,
2022-11-06 18:12:01+09:00,smartmeter,,,6.9,2.1
2022-11-06 18:13:00+09:00,smartmeter,,864.0,,
2022-11-06 18:13:00+09:00,smartmeter,,,7.3,2.1
2022-11-06 18:14:01+09:00,smartmeter,,1068.0,,
2022-11-06 18:14:01+09:00,smartmeter,,,9.1,2.1
2022-11-06 18:15:01+09:00,smartmeter,,1020.0,,
2022-11-06 18:15:01+09:00,smartmeter,,,8.7,2.1
2022-11-06 18:16:00+09:00,smartmeter,,996.0,,
2022-11-06 18:16:00+09:00,smartmeter,,,8.4,2.1
2022-11-06 18:17:01+09:00,smartmeter,,992.0,,
2022-11-06 18:17:01+09:00,smartmeter,,,8.4,2.1
2022-11-06 18:18:01+09:00,smartmeter,,772.0,,
2022-11-06 18:18:01+09:00,smartmeter,,,6.1,2.4
2022-11-06 18:19:00+09:00,smartmeter,,888.0,,
2022-11-06 18:19:00+09:00,smartmeter,,,6.2,3.2
2022-11-06 18:20:01+09:00,smartmeter,,868.0,,
2022-11-06 18:20:01+09:00,smartmeter,,,6.6,2.7
2022-11-06 18:21:01+09:00,smartmeter,,736.0,,
2022-11-06 18:21:01+09:00,smartmeter,,,5.2,2.6
2022-11-06 18:22:00+09:00,smartmeter,,712.0,,
2022-11-06 18:22:00+09:00,smartmeter,,,5.0,2.5
2022-11-06 18:23:01+09:00,smartmeter,,716.0,,
2022-11-06 18:23:01+09:00,smartmeter,,,5.1,2.5
2022-11-06 18:24:01+09:00,smartmeter,,732.0,,
2022-11-06 18:24:01+09:00,smartmeter,,,5.2,2.5
2022-11-06 18:25:00+09:00,smartmeter,,732.0,,
2022-11-06 18:25:00+09:00,smartmeter,,,5.2,2.5
2022-11-06 18:26:01+09:00,smartmeter,,740.0,,
2022-11-06 18:26:01+09:00,smartmeter,,,5.3,2.5
2022-11-06 18:27:01+09:00,smartmeter,,720.0,,
2022-11-06 18:27:01+09:00,smartmeter,,,5.1,2.5
2022-11-06 18:28:01+09:00,smartmeter,,712.0,,
2022-11-06 18:28:01+09:00,smartmeter,,,5.0,2.5
2022-11-06 18:29:00+09:00,smartmeter,,1996.0,,
2022-11-06 18:29:00+09:00,smartmeter,,,17.4,2.5
2022-11-06 18:30:01+09:00,smartmeter,,2004.0,,
2022-11-06 18:30:01+09:00,smartmeter,,,17.4,2.5
2022-11-06 18:30:00+09:00,smartmeter,2919.9,,,
2022-11-06 18:31:00+09:00,smartmeter,,2016.0,,
2022-11-06 18:31:00+09:00,smartmeter,,,17.6,2.5
2022-11-06 18:33:01+09:00,smartmeter,,704.0,,
2022-11-06 18:33:01+09:00,smartmeter,,,5.0,2.5
2022-11-06 18:34:00+09:00,smartmeter,,708.0,,
2022-11-06 18:34:00+09:00,smartmeter,,,5.1,2.5
2022-11-06 18:35:01+09:00,smartmeter,,728.0,,
2022-11-06 18:35:01+09:00,smartmeter,,,5.2,2.5
2022-11-06 18:36:00+09:00,smartmeter,,812.0,,
2022-11-06 18:36:00+09:00,smartmeter,,,6.2,2.5
2022-11-06 18:37:01+09:00,smartmeter,,824.0,,
2022-11-06 18:37:01+09:00,smartmeter,,,6.3,2.5
2022-11-06 18:38:00+09:00,smartmeter,,1040.0,,
2022-11-06 18:38:00+09:00,smartmeter,,,8.4,2.5
2022-11-06 18:39:01+09:00,smartmeter,,1100.0,,
2022-11-06 18:39:01+09:00,smartmeter,,,8.8,2.7
2022-11-06 18:40:01+09:00,smartmeter,,892.0,,
2022-11-06 18:40:01+09:00,smartmeter,,,6.2,3.2
2022-11-06 18:41:00+09:00,smartmeter,,812.0,,
2022-11-06 18:41:00+09:00,smartmeter,,,6.2,2.6
2022-11-06 18:42:01+09:00,smartmeter,,812.0,,
2022-11-06 18:42:01+09:00,smartmeter,,,6.3,2.4
2022-11-06 18:43:01+09:00,smartmeter,,808.0,,
2022-11-06 18:43:01+09:00,smartmeter,,,6.3,2.4
2022-11-06 18:44:00+09:00,smartmeter,,800.0,,
2022-11-06 18:44:00+09:00,smartmeter,,,6.3,2.4
2022-11-06 18:45:01+09:00,smartmeter,,836.0,,
2022-11-06 18:45:01+09:00,smartmeter,,,6.5,2.4
2022-11-06 18:46:00+09:00,smartmeter,,832.0,,
2022-11-06 18:46:00+09:00,smartmeter,,,6.5,2.5
2022-11-06 18:47:00+09:00,smartmeter,,804.0,,
2022-11-06 18:47:00+09:00,smartmeter,,,6.2,2.5
2022-11-06 18:48:01+09:00,smartmeter,,828.0,,
2022-11-06 18:48:01+09:00,smartmeter,,,6.5,2.4
2022-11-06 18:49:00+09:00,smartmeter,,792.0,,
2022-11-06 18:49:00+09:00,smartmeter,,,6.2,2.3
2022-11-06 18:50:01+09:00,smartmeter,,788.0,,
2022-11-06 18:50:01+09:00,smartmeter,,,6.2,2.3
2022-11-06 18:51:01+09:00,smartmeter,,780.0,,
2022-11-06 18:51:01+09:00,smartmeter,,,6.2,2.4
2022-11-06 18:52:01+09:00,smartmeter,,996.0,,
2022-11-06 18:52:01+09:00,smartmeter,,,6.1,4.5
2022-11-06 18:53:01+09:00,smartmeter,,796.0,,
2022-11-06 18:53:01+09:00,smartmeter,,,6.2,2.4
2022-11-06 18:54:00+09:00,smartmeter,,808.0,,
2022-11-06 18:54:00+09:00,smartmeter,,,6.3,2.4
2022-11-06 18:56:01+09:00,smartmeter,,796.0,,
2022-11-06 18:56:01+09:00,smartmeter,,,6.3,2.4
2022-11-06 18:57:01+09:00,smartmeter,,836.0,,
2022-11-06 18:57:01+09:00,smartmeter,,,6.2,2.8
2022-11-06 18:58:01+09:00,smartmeter,,820.0,,
2022-11-06 18:58:01+09:00,smartmeter,,,6.1,2.8
2022-11-06 18:59:00+09:00,smartmeter,,932.0,,
2022-11-06 18:59:00+09:00,smartmeter,,,6.8,3.3
2022-11-06 19:00:01+09:00,smartmeter,,852.0,,
2022-11-06 19:00:01+09:00,smartmeter,,,6.3,2.8
2022-11-06 19:00:00+09:00,smartmeter,2920.37,,,
2022-11-06 19:01:00+09:00,smartmeter,,868.0,,
2022-11-06 19:01:00+09:00,smartmeter,,,6.4,2.8
2022-11-06 19:02:01+09:00,smartmeter,,856.0,,
2022-11-06 19:02:01+09:00,smartmeter,,,6.2,2.9
2022-11-06 19:03:00+09:00,smartmeter,,868.0,,
2022-11-06 19:03:00+09:00,smartmeter,,,6.3,2.9
2022-11-06 19:04:01+09:00,smartmeter,,848.0,,
2022-11-06 19:04:01+09:00,smartmeter,,,6.0,3.0
2022-11-06 19:06:00+09:00,smartmeter,,1300.0,,
2022-11-06 19:06:00+09:00,smartmeter,,,6.2,7.2
