measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-23 14:10:00+09:00,smartmeter,151881,,772.0,,
2023-02-23 14:10:00+09:00,smartmeter,151882,,,6.0,2.1
2023-02-23 14:11:00+09:00,smartmeter,151883,,712.0,,
2023-02-23 14:11:00+09:00,smartmeter,151884,,,5.5,2.1
2023-02-23 14:13:00+09:00,smartmeter,151887,,732.0,,
2023-02-23 14:13:00+09:00,smartmeter,151888,,,5.6,2.1
2023-02-23 14:14:00+09:00,smartmeter,151889,,760.0,,
2023-02-23 14:14:00+09:00,smartmeter,151890,,,5.9,2.1
2023-02-23 14:15:00+09:00,smartmeter,151891,,952.0,,
2023-02-23 14:15:00+09:00,smartmeter,151892,,,6.4,3.5
2023-02-23 14:16:00+09:00,smartmeter,151893,,1104.0,,
2023-02-23 14:16:00+09:00,smartmeter,151894,,,7.4,4.0
2023-02-23 14:17:00+09:00,smartmeter,151895,,1084.0,,
2023-02-23 14:17:00+09:00,smartmeter,151896,,,7.3,3.9
2023-02-23 14:18:00+09:00,smartmeter,151897,,1336.0,,
2023-02-23 14:18:00+09:00,smartmeter,151898,,,9.9,3.8
2023-02-23 14:19:00+09:00,smartmeter,151899,,1176.0,,
2023-02-23 14:19:00+09:00,smartmeter,151900,,,8.3,3.9
2023-02-23 14:20:00+09:00,smartmeter,151901,,1128.0,,
2023-02-23 14:20:00+09:00,smartmeter,151902,,,8.2,3.6
2023-02-23 14:21:00+09:00,smartmeter,151903,,1144.0,,
2023-02-23 14:21:00+09:00,smartmeter,151904,,,8.0,4.0
2023-02-23 14:22:00+09:00,smartmeter,151905,,848.0,,
2023-02-23 14:22:00+09:00,smartmeter,151906,,,6.4,2.5
2023-02-23 14:23:00+09:00,smartmeter,151907,,856.0,,
2023-02-23 14:23:00+09:00,smartmeter,151908,,,7.0,2.0
2023-02-23 14:24:00+09:00,smartmeter,151909,,828.0,,
2023-02-23 14:24:00+09:00,smartmeter,151910,,,6.8,2.0
2023-02-23 14:25:00+09:00,smartmeter,151911,,832.0,,
2023-02-23 14:26:00+09:00,smartmeter,151913,,808.0,,
2023-02-23 14:26:00+09:00,smartmeter,151914,,,6.5,2.0
2023-02-23 14:27:00+09:00,smartmeter,151915,,920.0,,
2023-02-23 14:27:00+09:00,smartmeter,151916,,,7.1,2.5
2023-02-23 14:28:00+09:00,smartmeter,151917,,864.0,,
2023-02-23 14:28:00+09:00,smartmeter,151918,,,6.7,2.3
2023-02-23 14:29:00+09:00,smartmeter,151919,,832.0,,
2023-02-23 14:29:00+09:00,smartmeter,151920,,,6.8,2.0
2023-02-23 14:30:00+09:00,smartmeter,151921,,1016.0,,
2023-02-23 14:30:00+09:00,smartmeter,151923,4724.38,,,
2023-02-23 14:42:00+09:00,smartmeter,151946,,1004.0,,
2023-02-23 14:42:00+09:00,smartmeter,151947,,,7.0,3.5
2023-02-23 14:43:00+09:00,smartmeter,151948,,1028.0,,
2023-02-23 14:43:00+09:00,smartmeter,151949,,,7.0,3.8
2023-02-23 14:44:00+09:00,smartmeter,151950,,1044.0,,
2023-02-23 14:44:00+09:00,smartmeter,151951,,,7.0,3.9
2023-02-23 14:45:00+09:00,smartmeter,151952,,1196.0,,
2023-02-23 14:45:00+09:00,smartmeter,151953,,,7.1,5.2
2023-02-23 14:46:00+09:00,smartmeter,151954,,2212.0,,
2023-02-23 14:46:00+09:00,smartmeter,151955,,,9.0,13.1
2023-02-23 14:48:00+09:00,smartmeter,151958,,1560.0,,
2023-02-23 14:49:00+09:00,smartmeter,151960,,1572.0,,
2023-02-23 14:49:00+09:00,smartmeter,151961,,,5.3,10.4
2023-02-23 14:50:00+09:00,smartmeter,151962,,1516.0,,
2023-02-23 14:50:00+09:00,smartmeter,151963,,,4.8,10.4
2023-02-23 14:51:00+09:00,smartmeter,151964,,712.0,,
2023-02-23 14:51:00+09:00,smartmeter,151965,,,4.9,2.7
2023-02-23 14:52:00+09:00,smartmeter,151966,,780.0,,
2023-02-23 14:52:00+09:00,smartmeter,151967,,,5.5,2.7
2023-02-23 14:53:00+09:00,smartmeter,151968,,1020.0,,
2023-02-23 14:53:00+09:00,smartmeter,151969,,,7.9,3.2
2023-02-23 14:54:00+09:00,smartmeter,151970,,1056.0,,
2023-02-23 14:54:00+09:00,smartmeter,151971,,,7.7,3.6
2023-02-23 14:55:00+09:00,smartmeter,151972,,1100.0,,
2023-02-23 14:55:00+09:00,smartmeter,151973,,,7.8,3.9
2023-02-23 14:56:00+09:00,smartmeter,151974,,1148.0,,
2023-02-23 14:56:00+09:00,smartmeter,151975,,,8.3,3.9
2023-02-23 14:57:00+09:00,smartmeter,151976,,1136.0,,
2023-02-23 14:57:00+09:00,smartmeter,151977,,,8.1,4.0
2023-02-23 14:58:00+09:00,smartmeter,151978,,1160.0,,
2023-02-23 14:58:00+09:00,smartmeter,151979,,,7.9,4.4
2023-02-23 14:59:00+09:00,smartmeter,151980,,1108.0,,
2023-02-23 14:59:00+09:00,smartmeter,151981,,,7.9,3.9
2023-02-23 15:00:00+09:00,smartmeter,151982,,1088.0,,
2023-02-23 15:00:00+09:00,smartmeter,151983,,,8.0,3.6
2023-02-23 15:00:00+09:00,smartmeter,151984,4724.92,,,
2023-02-23 15:01:00+09:00,smartmeter,151985,,1092.0,,
2023-02-23 15:01:00+09:00,smartmeter,151986,,,8.0,3.6
2023-02-23 15:02:00+09:00,smartmeter,151987,,772.0,,
2023-02-23 15:02:00+09:00,smartmeter,151988,,,6.2,2.2
2023-02-23 15:03:00+09:00,smartmeter,151989,,816.0,,
2023-02-23 15:03:00+09:00,smartmeter,151990,,,6.6,2.2
2023-02-23 15:04:00+09:00,smartmeter,151991,,824.0,,
2023-02-23 15:04:00+09:00,smartmeter,151992,,,6.3,2.6
2023-02-23 15:05:00+09:00,smartmeter,151993,,852.0,,
2023-02-23 15:05:00+09:00,smartmeter,151994,,,6.3,2.7
2023-02-23 15:06:00+09:00,smartmeter,151995,,996.0,,
2023-02-23 15:06:00+09:00,smartmeter,151996,,,7.4,3.3
2023-02-23 15:07:00+09:00,smartmeter,151997,,1096.0,,
2023-02-23 15:07:00+09:00,smartmeter,151998,,,8.1,3.7
2023-02-23 15:08:00+09:00,smartmeter,151999,,1080.0,,
2023-02-23 15:08:00+09:00,smartmeter,152000,,,7.9,3.7
2023-02-23 15:09:00+09:00,smartmeter,152001,,1236.0,,
2023-02-23 15:09:00+09:00,smartmeter,152002,,,9.3,3.7
2023-02-23 15:10:00+09:00,smartmeter,152003,,976.0,,
2023-02-23 15:10:00+09:00,smartmeter,152004,,,6.6,3.8
2023-02-23 15:11:00+09:00,smartmeter,152005,,1048.0,,
2023-02-23 15:11:00+09:00,smartmeter,152006,,,6.7,4.3
2023-02-23 15:12:00+09:00,smartmeter,152007,,1020.0,,
2023-02-23 15:12:00+09:00,smartmeter,152008,,,6.7,4.1
2023-02-23 15:13:00+09:00,smartmeter,152009,,924.0,,
2023-02-23 15:13:00+09:00,smartmeter,152010,,,6.2,3.6
2023-02-23 15:14:00+09:00,smartmeter,152011,,964.0,,
2023-02-23 15:14:00+09:00,smartmeter,152012,,,6.6,3.6
2023-02-23 15:15:00+09:00,smartmeter,152013,,964.0,,
2023-02-23 15:15:00+09:00,smartmeter,152014,,,6.6,3.7
2023-02-23 15:16:00+09:00,smartmeter,152015,,688.0,,
2023-02-23 15:16:00+09:00,smartmeter,152016,,,5.3,2.2
2023-02-23 15:17:00+09:00,smartmeter,152017,,708.0,,
2023-02-23 15:17:00+09:00,smartmeter,152018,,,4.9,2.6
2023-02-23 15:18:00+09:00,smartmeter,152020,,,5.2,2.6
2023-02-23 15:19:00+09:00,smartmeter,152021,,736.0,,
2023-02-23 15:19:00+09:00,smartmeter,152022,,,5.4,2.5
2023-02-23 15:20:00+09:00,smartmeter,152024,,,6.2,3.4
2023-02-23 15:21:00+09:00,smartmeter,152025,,968.0,,
2023-02-23 15:21:00+09:00,smartmeter,152026,,,6.5,3.8
2023-02-23 15:22:00+09:00,smartmeter,152027,,1048.0,,
2023-02-23 15:22:00+09:00,smartmeter,152028,,,7.1,3.9
2023-02-23 15:23:00+09:00,smartmeter,152029,,1080.0,,
2023-02-23 15:23:00+09:00,smartmeter,152030,,,6.8,4.5
2023-02-23 15:24:00+09:00,smartmeter,152031,,1260.0,,
2023-02-23 15:24:00+09:00,smartmeter,152032,,,8.4,4.6
2023-02-23 15:25:00+09:00,smartmeter,152033,,1040.0,,
2023-02-23 15:25:00+09:00,smartmeter,152034,,,7.0,3.9
2023-02-23 15:26:00+09:00,smartmeter,152035,,1912.0,,
2023-02-23 15:26:00+09:00,smartmeter,152036,,,18.0,4.0
2023-02-23 15:27:00+09:00,smartmeter,152038,,,6.8,4.0
2023-02-23 15:28:00+09:00,smartmeter,152040,,,8.0,4.1
2023-02-23 15:30:00+09:00,smartmeter,152043,,1084.0,,
2023-02-23 15:31:00+09:00,smartmeter,152046,,1092.0,,
2023-02-23 15:31:00+09:00,smartmeter,152047,,,7.9,3.8
2023-02-23 15:32:00+09:00,smartmeter,152048,,1008.0,,
2023-02-23 15:32:00+09:00,smartmeter,152049,,,7.0,3.8
2023-02-23 15:33:00+09:00,smartmeter,152050,,1020.0,,
2023-02-23 15:33:00+09:00,smartmeter,152051,,,7.1,3.8
2023-02-23 15:34:00+09:00,smartmeter,152052,,696.0,,
2023-02-23 15:34:00+09:00,smartmeter,152053,,,5.4,2.3
2023-02-23 15:36:00+09:00,smartmeter,152056,,760.0,,
2023-02-23 15:36:00+09:00,smartmeter,152057,,,5.5,2.8
2023-02-23 15:37:00+09:00,smartmeter,152058,,928.0,,
2023-02-23 15:37:00+09:00,smartmeter,152059,,,6.7,3.3
2023-02-23 15:38:00+09:00,smartmeter,152060,,1000.0,,
2023-02-23 15:38:00+09:00,smartmeter,152061,,,7.2,3.6
2023-02-23 15:39:00+09:00,smartmeter,152062,,1128.0,,
2023-02-23 15:39:00+09:00,smartmeter,152063,,,7.4,4.5
2023-02-23 15:40:00+09:00,smartmeter,152064,,1092.0,,
2023-02-23 15:40:00+09:00,smartmeter,152065,,,7.0,4.5
2023-02-23 15:41:00+09:00,smartmeter,152066,,1152.0,,
2023-02-23 15:41:00+09:00,smartmeter,152067,,,7.0,5.1
2023-02-23 15:42:00+09:00,smartmeter,152068,,1196.0,,
2023-02-23 15:42:00+09:00,smartmeter,152069,,,7.9,4.9
2023-02-23 15:43:00+09:00,smartmeter,152070,,1156.0,,
2023-02-23 15:43:00+09:00,smartmeter,152071,,,7.8,4.5
2023-02-23 15:44:00+09:00,smartmeter,152072,,1064.0,,
2023-02-23 15:44:00+09:00,smartmeter,152073,,,6.6,4.6
2023-02-23 15:45:00+09:00,smartmeter,152074,,1036.0,,
2023-02-23 15:45:00+09:00,smartmeter,152075,,,6.4,4.4
2023-02-23 15:46:00+09:00,smartmeter,152076,,1116.0,,
2023-02-23 15:46:00+09:00,smartmeter,152077,,,6.9,4.8
2023-02-23 15:47:00+09:00,smartmeter,152078,,1140.0,,
2023-02-23 15:47:00+09:00,smartmeter,152079,,,6.8,5.1
2023-02-23 15:48:00+09:00,smartmeter,152080,,1088.0,,
2023-02-23 15:48:00+09:00,smartmeter,152081,,,6.8,4.6
2023-02-23 15:49:00+09:00,smartmeter,152083,,,6.5,4.5
2023-02-23 15:50:00+09:00,smartmeter,152084,,884.0,,
2023-02-23 15:50:00+09:00,smartmeter,152085,,,6.0,3.3
2023-02-23 15:51:00+09:00,smartmeter,152086,,808.0,,
2023-02-23 15:51:00+09:00,smartmeter,152087,,,5.4,3.2
2023-02-23 15:52:00+09:00,smartmeter,152088,,848.0,,
2023-02-23 15:52:00+09:00,smartmeter,152089,,,5.4,3.5
2023-02-23 15:53:00+09:00,smartmeter,152090,,1532.0,,
2023-02-23 15:53:00+09:00,smartmeter,152091,,,11.9,3.7
2023-02-23 15:54:00+09:00,smartmeter,152092,,1356.0,,
2023-02-23 15:54:00+09:00,smartmeter,152093,,,9.7,4.3
2023-02-23 15:55:00+09:00,smartmeter,152094,,1116.0,,
2023-02-23 15:55:00+09:00,smartmeter,152095,,,6.9,4.8
2023-02-23 15:56:00+09:00,smartmeter,152096,,1100.0,,
2023-02-23 15:56:00+09:00,smartmeter,152097,,,6.9,4.6
2023-02-23 15:57:00+09:00,smartmeter,152098,,1064.0,,
2023-02-23 15:57:00+09:00,smartmeter,152099,,,6.5,4.7
2023-02-23 15:58:00+09:00,smartmeter,152101,,,6.6,5.2
2023-02-23 15:59:00+09:00,smartmeter,152102,,1168.0,,
2023-02-23 15:59:00+09:00,smartmeter,152103,,,7.0,5.2
2023-02-23 16:00:00+09:00,smartmeter,152104,,1072.0,,
2023-02-23 16:00:00+09:00,smartmeter,152105,,,6.5,4.7
2023-02-23 16:00:00+09:00,smartmeter,152106,4725.96,,,
2023-02-23 16:01:00+09:00,smartmeter,152107,,1072.0,,
2023-02-23 16:01:00+09:00,smartmeter,152108,,,6.7,4.6
2023-02-23 16:02:00+09:00,smartmeter,152109,,1092.0,,
2023-02-23 16:02:00+09:00,smartmeter,152110,,,7.0,4.6
2023-02-23 16:03:00+09:00,smartmeter,152111,,1176.0,,
2023-02-23 16:03:00+09:00,smartmeter,152112,,,7.9,4.6
2023-02-23 16:04:00+09:00,smartmeter,152113,,904.0,,
2023-02-23 16:04:00+09:00,smartmeter,152114,,,6.0,3.7
2023-02-23 16:05:00+09:00,smartmeter,152115,,940.0,,
2023-02-23 16:05:00+09:00,smartmeter,152116,,,6.7,3.3
2023-02-23 16:06:00+09:00,smartmeter,152117,,1272.0,,
2023-02-23 16:06:00+09:00,smartmeter,152118,,,6.3,6.9
2023-02-23 16:07:00+09:00,smartmeter,152119,,876.0,,
2023-02-23 16:07:00+09:00,smartmeter,152120,,,6.4,3.0
2023-02-23 16:08:00+09:00,smartmeter,152121,,1044.0,,
2023-02-23 16:08:00+09:00,smartmeter,152122,,,7.1,4.1
2023-02-23 16:09:00+09:00,smartmeter,152123,,1216.0,,
2023-02-23 16:09:00+09:00,smartmeter,152124,,,8.0,4.9
2023-02-23 16:10:00+09:00,smartmeter,152125,,1248.0,,
2023-02-23 16:10:00+09:00,smartmeter,152126,,,8.0,5.2
2023-02-23 16:11:00+09:00,smartmeter,152127,,1196.0,,
2023-02-23 16:11:00+09:00,smartmeter,152128,,,7.9,4.8
2023-02-23 16:12:00+09:00,smartmeter,152129,,1188.0,,
2023-02-23 16:12:00+09:00,smartmeter,152130,,,8.0,4.7
2023-02-23 16:13:00+09:00,smartmeter,152131,,1200.0,,
2023-02-23 16:14:00+09:00,smartmeter,152133,,1260.0,,
2023-02-23 16:15:00+09:00,smartmeter,152136,,,6.9,9.1
2023-02-23 16:16:00+09:00,smartmeter,152137,,1572.0,,
2023-02-23 16:16:00+09:00,smartmeter,152138,,,7.1,9.0
2023-02-23 16:17:00+09:00,smartmeter,152139,,848.0,,
2023-02-23 16:17:00+09:00,smartmeter,152140,,,5.7,3.3
2023-02-23 16:18:00+09:00,smartmeter,152141,,864.0,,
2023-02-23 16:18:00+09:00,smartmeter,152142,,,6.1,3.1
2023-02-23 16:19:00+09:00,smartmeter,152143,,732.0,,
2023-02-23 16:19:00+09:00,smartmeter,152144,,,4.8,3.0
2023-02-23 16:20:00+09:00,smartmeter,152145,,1216.0,,
2023-02-23 16:20:00+09:00,smartmeter,152146,,,8.6,4.0
2023-02-23 16:21:00+09:00,smartmeter,152147,,1052.0,,
2023-02-23 16:21:00+09:00,smartmeter,152148,,,6.0,5.0
2023-02-23 16:23:00+09:00,smartmeter,152151,,1056.0,,
2023-02-23 16:25:00+09:00,smartmeter,152155,,1052.0,,
2023-02-23 16:25:00+09:00,smartmeter,152156,,,6.3,4.7
2023-02-23 16:26:00+09:00,smartmeter,152157,,1112.0,,
2023-02-23 16:26:00+09:00,smartmeter,152158,,,6.7,5.0
2023-02-23 16:27:00+09:00,smartmeter,152159,,1140.0,,
2023-02-23 16:27:00+09:00,smartmeter,152160,,,6.9,5.0
2023-02-23 16:28:00+09:00,smartmeter,152161,,1052.0,,
2023-02-23 16:28:00+09:00,smartmeter,152162,,,6.5,4.6
2023-02-23 16:29:00+09:00,smartmeter,152163,,840.0,,
2023-02-23 16:30:00+09:00,smartmeter,152165,,836.0,,
2023-02-23 16:30:00+09:00,smartmeter,152166,,,5.2,3.7
2023-02-23 16:30:00+09:00,smartmeter,152167,4726.5,,,
2023-02-23 16:31:00+09:00,smartmeter,152168,,860.0,,
2023-02-23 16:31:00+09:00,smartmeter,152169,,,5.3,3.7
2023-02-23 16:32:00+09:00,smartmeter,152170,,904.0,,
2023-02-23 16:32:00+09:00,smartmeter,152171,,,5.6,4.0
2023-02-23 16:33:00+09:00,smartmeter,152172,,992.0,,
2023-02-23 16:33:00+09:00,smartmeter,152173,,,6.2,4.3
2023-02-23 16:34:00+09:00,smartmeter,152174,,1068.0,,
2023-02-23 16:34:00+09:00,smartmeter,152175,,,6.6,4.6
2023-02-23 16:35:00+09:00,smartmeter,152176,,1064.0,,
2023-02-23 16:35:00+09:00,smartmeter,152177,,,6.6,4.6
2023-02-23 16:38:00+09:00,smartmeter,152182,,1272.0,,
2023-02-23 16:38:00+09:00,smartmeter,152183,,,8.2,5.3
2023-02-23 16:39:00+09:00,smartmeter,152184,,1196.0,,
2023-02-23 16:39:00+09:00,smartmeter,152185,,,7.5,5.2
2023-02-23 16:42:00+09:00,smartmeter,152186,,956.0,,
2023-02-23 16:42:00+09:00,smartmeter,152187,,,6.6,3.5
2023-02-23 16:43:00+09:00,smartmeter,152188,,896.0,,
2023-02-23 16:43:00+09:00,smartmeter,152189,,,6.0,3.5
2023-02-23 16:44:00+09:00,smartmeter,152190,,940.0,,
2023-02-23 16:44:00+09:00,smartmeter,152191,,,6.6,3.5
2023-02-23 16:45:00+09:00,smartmeter,152192,,1140.0,,
2023-02-23 16:45:00+09:00,smartmeter,152193,,,7.9,4.2
2023-02-23 16:46:00+09:00,smartmeter,152194,,1184.0,,
2023-02-23 16:46:00+09:00,smartmeter,152195,,,8.1,4.6
2023-02-23 16:47:00+09:00,smartmeter,152196,,1216.0,,
2023-02-23 16:47:00+09:00,smartmeter,152197,,,8.2,4.8
2023-02-23 16:48:00+09:00,smartmeter,152198,,1248.0,,
2023-02-23 16:48:00+09:00,smartmeter,152199,,,7.9,5.3
2023-02-23 16:49:00+09:00,smartmeter,152200,,1268.0,,
2023-02-23 16:49:00+09:00,smartmeter,152201,,,8.1,5.3
2023-02-23 16:50:00+09:00,smartmeter,152202,,1180.0,,
2023-02-23 16:50:00+09:00,smartmeter,152203,,,7.8,4.8
2023-02-23 16:51:00+09:00,smartmeter,152204,,1160.0,,
2023-02-23 16:51:00+09:00,smartmeter,152205,,,7.7,4.7
2023-02-23 16:52:00+09:00,smartmeter,152207,,,7.8,4.6
2023-02-23 16:53:00+09:00,smartmeter,152208,,772.0,,
2023-02-23 16:53:00+09:00,smartmeter,152209,,,4.6,3.6
2023-02-23 16:54:00+09:00,smartmeter,152210,,804.0,,
2023-02-23 16:54:00+09:00,smartmeter,152211,,,4.9,3.6
2023-02-23 16:55:00+09:00,smartmeter,152212,,740.0,,
2023-02-23 16:55:00+09:00,smartmeter,152213,,,4.4,3.5
2023-02-23 16:56:00+09:00,smartmeter,152214,,748.0,,
2023-02-23 16:56:00+09:00,smartmeter,152215,,,4.5,3.5
2023-02-23 16:57:00+09:00,smartmeter,152216,,1292.0,,
2023-02-23 17:00:00+09:00,smartmeter,152222,,1092.0,,
2023-02-23 17:00:00+09:00,smartmeter,152223,,,6.1,5.2
2023-02-23 17:00:00+09:00,smartmeter,152224,4727.04,,,
2023-02-23 17:01:00+09:00,smartmeter,152225,,2004.0,,
2023-02-23 17:01:00+09:00,smartmeter,152226,,,6.7,13.6
2023-02-23 17:02:00+09:00,smartmeter,152227,,2000.0,,
2023-02-23 17:02:00+09:00,smartmeter,152228,,,6.7,13.6
2023-02-23 17:03:00+09:00,smartmeter,152229,,2036.0,,
2023-02-23 17:03:00+09:00,smartmeter,152230,,,7.1,13.5
2023-02-23 17:04:00+09:00,smartmeter,152231,,2000.0,,
2023-02-23 17:04:00+09:00,smartmeter,152232,,,6.5,13.8
2023-02-23 17:05:00+09:00,smartmeter,152233,,968.0,,
2023-02-23 17:05:00+09:00,smartmeter,152234,,,6.4,3.7
2023-02-23 17:06:00+09:00,smartmeter,152235,,848.0,,
2023-02-23 17:06:00+09:00,smartmeter,152236,,,5.4,3.6
2023-02-23 17:08:00+09:00,smartmeter,152239,,968.0,,
2023-02-23 17:08:00+09:00,smartmeter,152240,,,5.9,4.3
2023-02-23 17:09:00+09:00,smartmeter,152241,,1164.0,,
2023-02-23 17:09:00+09:00,smartmeter,152242,,,7.5,4.6
2023-02-23 17:10:00+09:00,smartmeter,152243,,1232.0,,
2023-02-23 17:10:00+09:00,smartmeter,152244,,,7.3,5.5
2023-02-23 17:11:00+09:00,smartmeter,152245,,1264.0,,
2023-02-23 17:11:00+09:00,smartmeter,152246,,,9.0,4.4
2023-02-23 17:12:00+09:00,smartmeter,152247,,1600.0,,
2023-02-23 17:12:00+09:00,smartmeter,152248,,,8.2,8.4
2023-02-23 17:13:00+09:00,smartmeter,152249,,1236.0,,
2023-02-23 17:13:00+09:00,smartmeter,152250,,,8.2,4.9
2023-02-23 17:14:00+09:00,smartmeter,152251,,1184.0,,
2023-02-23 17:14:00+09:00,smartmeter,152252,,,7.8,5.0
2023-02-23 17:15:00+09:00,smartmeter,152254,,,7.8,5.2
2023-02-23 17:16:00+09:00,smartmeter,152255,,924.0,,
2023-02-23 17:16:00+09:00,smartmeter,152256,,,6.3,3.5
2023-02-23 17:17:00+09:00,smartmeter,152257,,836.0,,
2023-02-23 17:18:00+09:00,smartmeter,152259,,888.0,,
2023-02-23 17:18:00+09:00,smartmeter,152260,,,6.5,2.8
2023-02-23 17:19:00+09:00,smartmeter,152261,,848.0,,
2023-02-23 17:19:00+09:00,smartmeter,152262,,,6.2,2.8
2023-02-23 17:20:00+09:00,smartmeter,152263,,1168.0,,
2023-02-23 17:20:00+09:00,smartmeter,152264,,,8.1,4.2
2023-02-23 17:21:00+09:00,smartmeter,152265,,1236.0,,
2023-02-23 17:21:00+09:00,smartmeter,152266,,,7.8,5.2
2023-02-23 17:22:00+09:00,smartmeter,152267,,1364.0,,
2023-02-23 17:22:00+09:00,smartmeter,152268,,,9.2,5.2
2023-02-23 17:23:00+09:00,smartmeter,152269,,1212.0,,
2023-02-23 17:23:00+09:00,smartmeter,152270,,,7.5,5.2
2023-02-23 17:24:00+09:00,smartmeter,152271,,1232.0,,
2023-02-23 17:24:00+09:00,smartmeter,152272,,,7.6,5.2
2023-02-23 17:26:00+09:00,smartmeter,152275,,1196.0,,
2023-02-23 17:26:00+09:00,smartmeter,152276,,,7.7,4.9
2023-02-23 17:29:00+09:00,smartmeter,152277,,1120.0,,
2023-02-23 17:31:00+09:00,smartmeter,152284,,1008.0,,
2023-02-23 17:31:00+09:00,smartmeter,152285,,,4.4,5.9
2023-02-23 17:32:00+09:00,smartmeter,152286,,1124.0,,
2023-02-23 17:33:00+09:00,smartmeter,152288,,1088.0,,
2023-02-23 17:35:00+09:00,smartmeter,152292,,1188.0,,
2023-02-23 17:38:00+09:00,smartmeter,152296,,1236.0,,
2023-02-23 17:38:00+09:00,smartmeter,152297,,,5.9,6.9
2023-02-23 17:39:00+09:00,smartmeter,152299,,,6.4,5.1
2023-02-23 17:40:00+09:00,smartmeter,152300,,752.0,,
2023-02-23 17:40:00+09:00,smartmeter,152301,,,4.7,3.3
2023-02-23 17:41:00+09:00,smartmeter,152303,,,4.9,4.5
2023-02-23 17:43:00+09:00,smartmeter,152306,,936.0,,
2023-02-23 17:43:00+09:00,smartmeter,152307,,,5.2,4.5
2023-02-23 17:45:00+09:00,smartmeter,152310,,1216.0,,
2023-02-23 17:45:00+09:00,smartmeter,152311,,,7.0,5.7
2023-02-23 17:46:00+09:00,smartmeter,152312,,1300.0,,
2023-02-23 17:46:00+09:00,smartmeter,152313,,,7.6,6.0
2023-02-23 17:47:00+09:00,smartmeter,152314,,1164.0,,
2023-02-23 17:47:00+09:00,smartmeter,152315,,,7.4,4.9
2023-02-23 17:48:00+09:00,smartmeter,152316,,1168.0,,
2023-02-23 17:48:00+09:00,smartmeter,152317,,,7.5,4.9
2023-02-23 17:50:00+09:00,smartmeter,152320,,1276.0,,
2023-02-23 17:50:00+09:00,smartmeter,152321,,,7.8,5.5
2023-02-23 17:51:00+09:00,smartmeter,152322,,872.0,,
2023-02-23 17:52:00+09:00,smartmeter,152324,,900.0,,
2023-02-23 17:52:00+09:00,smartmeter,152325,,,5.9,3.6
2023-02-23 17:53:00+09:00,smartmeter,152326,,936.0,,
2023-02-23 17:53:00+09:00,smartmeter,152327,,,6.6,3.2
2023-02-23 17:54:00+09:00,smartmeter,152328,,880.0,,
2023-02-23 17:54:00+09:00,smartmeter,152329,,,6.1,3.2
2023-02-23 17:55:00+09:00,smartmeter,152330,,1264.0,,
2023-02-23 17:55:00+09:00,smartmeter,152331,,,7.0,6.2
2023-02-23 17:56:00+09:00,smartmeter,152332,,1208.0,,
2023-02-23 17:56:00+09:00,smartmeter,152333,,,7.5,5.3
2023-02-23 17:57:00+09:00,smartmeter,152334,,1340.0,,
2023-02-23 17:57:00+09:00,smartmeter,152335,,,7.7,6.3
2023-02-23 17:58:00+09:00,smartmeter,152336,,1200.0,,
2023-02-23 17:58:00+09:00,smartmeter,152337,,,7.8,4.9
2023-02-23 17:59:00+09:00,smartmeter,152338,,1160.0,,
2023-02-23 17:59:00+09:00,smartmeter,152339,,,7.4,4.9
2023-02-23 18:00:00+09:00,smartmeter,152340,,1264.0,,
2023-02-23 18:00:00+09:00,smartmeter,152341,,,7.6,5.7
2023-02-23 18:00:00+09:00,smartmeter,152342,4728.21,,,
2023-02-23 18:01:00+09:00,smartmeter,152343,,1384.0,,
2023-02-23 18:01:00+09:00,smartmeter,152344,,,7.7,6.8
2023-02-23 18:02:00+09:00,smartmeter,152345,,828.0,,
2023-02-23 18:02:00+09:00,smartmeter,152346,,,5.0,3.7
2023-02-23 18:03:00+09:00,smartmeter,152347,,832.0,,
2023-02-23 18:03:00+09:00,smartmeter,152348,,,4.2,4.5
2023-02-23 18:04:00+09:00,smartmeter,152349,,748.0,,
2023-02-23 18:04:00+09:00,smartmeter,152350,,,4.7,3.2
2023-02-23 18:05:00+09:00,smartmeter,152351,,728.0,,
2023-02-23 18:05:00+09:00,smartmeter,152352,,,4.5,3.2
2023-02-23 18:06:00+09:00,smartmeter,152353,,1112.0,,
2023-02-23 18:06:00+09:00,smartmeter,152354,,,5.5,6.0
2023-02-23 18:07:00+09:00,smartmeter,152355,,1068.0,,
2023-02-23 18:07:00+09:00,smartmeter,152356,,,5.7,5.3
2023-02-23 18:08:00+09:00,smartmeter,152357,,1100.0,,
2023-02-23 18:08:00+09:00,smartmeter,152358,,,6.0,5.3
2023-02-23 18:09:00+09:00,smartmeter,152359,,1124.0,,
2023-02-23 18:09:00+09:00,smartmeter,152360,,,6.3,5.2
2023-02-23 18:10:00+09:00,smartmeter,152361,,1032.0,,
2023-02-23 18:10:00+09:00,smartmeter,152362,,,6.0,4.7
2023-02-23 18:11:00+09:00,smartmeter,152363,,1100.0,,
2023-02-23 18:11:00+09:00,smartmeter,152364,,,6.5,4.9
2023-02-23 18:12:00+09:00,smartmeter,152365,,1100.0,,
2023-02-23 18:12:00+09:00,smartmeter,152366,,,6.0,5.3
2023-02-23 18:13:00+09:00,smartmeter,152367,,836.0,,
2023-02-23 18:13:00+09:00,smartmeter,152368,,,5.2,3.6
