measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-26 15:08:01+09:00,smartmeter,,608.0,,
2022-10-26 15:08:01+09:00,smartmeter,,,4.7,2.3
2022-10-26 15:09:00+09:00,smartmeter,,756.0,,
2022-10-26 15:09:00+09:00,smartmeter,,,5.4,2.6
2022-10-26 15:10:01+09:00,smartmeter,,804.0,,
2022-10-26 15:10:01+09:00,smartmeter,,,5.6,2.9
2022-10-26 15:11:00+09:00,smartmeter,,744.0,,
2022-10-26 15:11:00+09:00,smartmeter,,,5.3,2.7
2022-10-26 15:12:00+09:00,smartmeter,,708.0,,
2022-10-26 15:12:00+09:00,smartmeter,,,5.1,2.5
2022-10-26 15:13:01+09:00,smartmeter,,768.0,,
2022-10-26 15:13:01+09:00,smartmeter,,,5.9,2.3
2022-10-26 15:14:00+09:00,smartmeter,,736.0,,
2022-10-26 15:14:00+09:00,smartmeter,,,5.7,2.3
2022-10-26 15:15:01+09:00,smartmeter,,760.0,,
2022-10-26 15:15:01+09:00,smartmeter,,,5.9,2.3
2022-10-26 15:16:00+09:00,smartmeter,,788.0,,
2022-10-26 15:16:00+09:00,smartmeter,,,6.1,2.3
2022-10-26 15:17:01+09:00,smartmeter,,732.0,,
2022-10-26 15:17:01+09:00,smartmeter,,,5.7,2.3
2022-10-26 15:18:00+09:00,smartmeter,,732.0,,
2022-10-26 15:18:00+09:00,smartmeter,,,5.6,2.3
2022-10-26 15:19:02+09:00,smartmeter,,772.0,,
2022-10-26 15:19:02+09:00,smartmeter,,,5.9,2.3
2022-10-26 15:20:00+09:00,smartmeter,,728.0,,
2022-10-26 15:20:00+09:00,smartmeter,,,5.6,2.3
2022-10-26 15:21:01+09:00,smartmeter,,716.0,,
2022-10-26 15:21:01+09:00,smartmeter,,,5.5,2.3
2022-10-26 15:22:00+09:00,smartmeter,,736.0,,
2022-10-26 15:22:00+09:00,smartmeter,,,5.7,2.3
2022-10-26 15:23:01+09:00,smartmeter,,728.0,,
2022-10-26 15:23:01+09:00,smartmeter,,,5.6,2.3
2022-10-26 15:24:01+09:00,smartmeter,,704.0,,
2022-10-26 15:24:01+09:00,smartmeter,,,5.4,2.3
2022-10-26 15:25:00+09:00,smartmeter,,752.0,,
2022-10-26 15:25:00+09:00,smartmeter,,,5.5,2.6
2022-10-26 15:26:00+09:00,smartmeter,,764.0,,
2022-10-26 15:26:00+09:00,smartmeter,,,5.3,2.8
2022-10-26 15:27:00+09:00,smartmeter,,764.0,,
2022-10-26 15:27:00+09:00,smartmeter,,,5.4,2.8
2022-10-26 15:28:01+09:00,smartmeter,,776.0,,
2022-10-26 15:28:01+09:00,smartmeter,,,5.6,2.7
2022-10-26 15:29:00+09:00,smartmeter,,744.0,,
2022-10-26 15:29:00+09:00,smartmeter,,,5.8,2.3
2022-10-26 15:30:00+09:00,smartmeter,2725.78,,,
2022-10-26 15:31:00+09:00,smartmeter,,732.0,,
2022-10-26 15:31:00+09:00,smartmeter,,,5.6,2.3
2022-10-26 15:32:01+09:00,smartmeter,,580.0,,
2022-10-26 15:32:01+09:00,smartmeter,,,4.4,2.3
2022-10-26 15:33:01+09:00,smartmeter,,584.0,,
2022-10-26 15:33:01+09:00,smartmeter,,,4.5,2.3
2022-10-26 15:34:00+09:00,smartmeter,,584.0,,
2022-10-26 15:34:00+09:00,smartmeter,,,4.4,2.3
2022-10-26 15:35:01+09:00,smartmeter,,584.0,,
2022-10-26 15:35:01+09:00,smartmeter,,,4.5,2.3
2022-10-26 15:36:00+09:00,smartmeter,,580.0,,
2022-10-26 15:36:00+09:00,smartmeter,,,4.4,2.3
2022-10-26 15:37:01+09:00,smartmeter,,668.0,,
2022-10-26 15:37:01+09:00,smartmeter,,,5.3,2.3
2022-10-26 15:38:01+09:00,smartmeter,,660.0,,
2022-10-26 15:38:01+09:00,smartmeter,,,5.3,2.3
2022-10-26 15:39:01+09:00,smartmeter,,644.0,,
2022-10-26 15:39:01+09:00,smartmeter,,,5.1,2.3
2022-10-26 15:40:01+09:00,smartmeter,,644.0,,
2022-10-26 15:40:01+09:00,smartmeter,,,5.1,2.3
2022-10-26 15:41:00+09:00,smartmeter,,660.0,,
2022-10-26 15:41:00+09:00,smartmeter,,,5.1,2.5
2022-10-26 15:42:01+09:00,smartmeter,,696.0,,
2022-10-26 15:42:01+09:00,smartmeter,,,5.2,2.7
2022-10-26 15:43:01+09:00,smartmeter,,720.0,,
2022-10-26 15:43:01+09:00,smartmeter,,,5.3,2.8
2022-10-26 15:44:00+09:00,smartmeter,,712.0,,
2022-10-26 15:44:00+09:00,smartmeter,,,5.2,2.8
2022-10-26 15:45:01+09:00,smartmeter,,688.0,,
2022-10-26 15:45:01+09:00,smartmeter,,,5.0,2.7
2022-10-26 15:46:01+09:00,smartmeter,,644.0,,
2022-10-26 15:46:01+09:00,smartmeter,,,5.0,2.4
2022-10-26 15:47:00+09:00,smartmeter,,636.0,,
2022-10-26 15:47:00+09:00,smartmeter,,,5.0,2.3
2022-10-26 15:48:01+09:00,smartmeter,,648.0,,
2022-10-26 15:48:01+09:00,smartmeter,,,5.2,2.3
2022-10-26 15:49:00+09:00,smartmeter,,660.0,,
2022-10-26 15:49:00+09:00,smartmeter,,,5.2,2.3
2022-10-26 15:50:00+09:00,smartmeter,,680.0,,
2022-10-26 15:50:00+09:00,smartmeter,,,5.4,2.3
2022-10-26 15:52:00+09:00,smartmeter,,652.0,,
2022-10-26 15:52:00+09:00,smartmeter,,,5.2,2.3
2022-10-26 15:53:01+09:00,smartmeter,,708.0,,
2022-10-26 15:53:01+09:00,smartmeter,,,5.2,2.3
2022-10-26 15:54:01+09:00,smartmeter,,712.0,,
2022-10-26 15:54:01+09:00,smartmeter,,,5.2,2.3
2022-10-26 15:55:01+09:00,smartmeter,,712.0,,
2022-10-26 15:55:01+09:00,smartmeter,,,5.3,2.3
2022-10-26 15:56:01+09:00,smartmeter,,724.0,,
2022-10-26 15:56:01+09:00,smartmeter,,,5.4,2.3
2022-10-26 15:57:00+09:00,smartmeter,,712.0,,
2022-10-26 15:57:00+09:00,smartmeter,,,5.3,2.3
2022-10-26 15:58:01+09:00,smartmeter,,704.0,,
2022-10-26 15:58:01+09:00,smartmeter,,,5.2,2.3
2022-10-26 15:59:01+09:00,smartmeter,,700.0,,
2022-10-26 15:59:01+09:00,smartmeter,,,5.1,2.3
2022-10-26 16:00:01+09:00,smartmeter,,716.0,,
2022-10-26 16:00:01+09:00,smartmeter,,,5.2,2.4
2022-10-26 16:00:00+09:00,smartmeter,2726.13,,,
2022-10-26 16:01:00+09:00,smartmeter,,824.0,,
2022-10-26 16:01:00+09:00,smartmeter,,,6.0,2.8
2022-10-26 16:03:01+09:00,smartmeter,,768.0,,
2022-10-26 16:03:01+09:00,smartmeter,,,5.2,2.9
2022-10-26 16:04:01+09:00,smartmeter,,756.0,,
2022-10-26 16:04:01+09:00,smartmeter,,,5.2,2.8
2022-10-26 16:05:01+09:00,smartmeter,,740.0,,
2022-10-26 16:05:01+09:00,smartmeter,,,5.4,2.4
2022-10-26 16:07:01+09:00,smartmeter,,728.0,,
2022-10-26 16:07:01+09:00,smartmeter,,,5.5,2.3
2022-10-26 16:09:00+09:00,smartmeter,,836.0,,
2022-10-26 16:09:00+09:00,smartmeter,,,5.4,3.4
2022-10-26 16:10:01+09:00,smartmeter,,704.0,,
2022-10-26 16:10:01+09:00,smartmeter,,,5.2,2.3
2022-10-26 16:11:00+09:00,smartmeter,,740.0,,
2022-10-26 16:11:00+09:00,smartmeter,,,5.6,2.3
2022-10-26 16:12:01+09:00,smartmeter,,704.0,,
2022-10-26 16:12:01+09:00,smartmeter,,,5.3,2.3
2022-10-26 16:13:01+09:00,smartmeter,,700.0,,
2022-10-26 16:13:01+09:00,smartmeter,,,5.2,2.3
2022-10-26 16:14:01+09:00,smartmeter,,724.0,,
2022-10-26 16:14:01+09:00,smartmeter,,,5.4,2.3
2022-10-26 16:15:01+09:00,smartmeter,,716.0,,
2022-10-26 16:15:01+09:00,smartmeter,,,5.3,2.3
2022-10-26 16:16:00+09:00,smartmeter,,696.0,,
2022-10-26 16:16:00+09:00,smartmeter,,,5.2,2.3
2022-10-26 16:17:01+09:00,smartmeter,,716.0,,
2022-10-26 16:17:01+09:00,smartmeter,,,5.5,2.3
2022-10-26 16:18:01+09:00,smartmeter,,692.0,,
2022-10-26 16:18:01+09:00,smartmeter,,,5.2,2.3
2022-10-26 16:19:00+09:00,smartmeter,,708.0,,
2022-10-26 16:19:00+09:00,smartmeter,,,5.2,2.4
2022-10-26 16:20:01+09:00,smartmeter,,740.0,,
2022-10-26 16:20:01+09:00,smartmeter,,,5.4,2.5
2022-10-26 16:21:00+09:00,smartmeter,,776.0,,
2022-10-26 16:21:00+09:00,smartmeter,,,5.4,2.8
2022-10-26 16:22:00+09:00,smartmeter,,564.0,,
2022-10-26 16:22:00+09:00,smartmeter,,,3.6,2.8
2022-10-26 16:23:01+09:00,smartmeter,,556.0,,
2022-10-26 16:23:01+09:00,smartmeter,,,3.6,2.8
2022-10-26 16:24:00+09:00,smartmeter,,512.0,,
2022-10-26 16:24:00+09:00,smartmeter,,,3.5,2.4
2022-10-26 16:25:01+09:00,smartmeter,,732.0,,
2022-10-26 16:25:01+09:00,smartmeter,,,5.9,2.4
2022-10-26 16:26:01+09:00,smartmeter,,732.0,,
2022-10-26 16:26:01+09:00,smartmeter,,,6.0,2.3
2022-10-26 16:27:00+09:00,smartmeter,,724.0,,
2022-10-26 16:27:00+09:00,smartmeter,,,5.9,2.3
2022-10-26 16:28:01+09:00,smartmeter,,736.0,,
2022-10-26 16:28:01+09:00,smartmeter,,,6.0,2.4
2022-10-26 16:29:00+09:00,smartmeter,,728.0,,
2022-10-26 16:29:00+09:00,smartmeter,,,5.9,2.4
2022-10-26 16:30:01+09:00,smartmeter,,720.0,,
2022-10-26 16:30:01+09:00,smartmeter,,,5.8,2.5
2022-10-26 16:30:00+09:00,smartmeter,2726.5,,,
2022-10-26 16:32:00+09:00,smartmeter,,716.0,,
2022-10-26 16:32:00+09:00,smartmeter,,,5.9,2.3
2022-10-26 16:33:01+09:00,smartmeter,,716.0,,
2022-10-26 16:33:01+09:00,smartmeter,,,5.9,2.3
2022-10-26 16:34:00+09:00,smartmeter,,724.0,,
2022-10-26 16:34:00+09:00,smartmeter,,,5.9,2.3
2022-10-26 16:35:01+09:00,smartmeter,,692.0,,
2022-10-26 16:35:01+09:00,smartmeter,,,5.7,2.3
2022-10-26 16:37:00+09:00,smartmeter,,716.0,,
2022-10-26 16:37:00+09:00,smartmeter,,,5.7,2.4
2022-10-26 16:38:00+09:00,smartmeter,,724.0,,
2022-10-26 16:38:00+09:00,smartmeter,,,5.6,2.7
2022-10-26 16:39:01+09:00,smartmeter,,724.0,,
2022-10-26 16:39:01+09:00,smartmeter,,,5.6,2.7
2022-10-26 16:40:00+09:00,smartmeter,,788.0,,
2022-10-26 16:40:00+09:00,smartmeter,,,6.0,2.8
2022-10-26 16:41:00+09:00,smartmeter,,752.0,,
2022-10-26 16:41:00+09:00,smartmeter,,,5.6,2.8
2022-10-26 16:42:01+09:00,smartmeter,,732.0,,
2022-10-26 16:42:01+09:00,smartmeter,,,5.6,2.7
2022-10-26 16:43:00+09:00,smartmeter,,708.0,,
2022-10-26 16:43:00+09:00,smartmeter,,,5.7,2.3
2022-10-26 16:44:01+09:00,smartmeter,,680.0,,
2022-10-26 16:44:01+09:00,smartmeter,,,5.5,2.3
2022-10-26 16:45:00+09:00,smartmeter,,676.0,,
2022-10-26 16:45:00+09:00,smartmeter,,,5.5,2.3
2022-10-26 16:46:01+09:00,smartmeter,,724.0,,
2022-10-26 16:46:01+09:00,smartmeter,,,5.9,2.3
2022-10-26 16:47:01+09:00,smartmeter,,1120.0,,
2022-10-26 16:47:01+09:00,smartmeter,,,5.7,6.2
2022-10-26 16:48:00+09:00,smartmeter,,692.0,,
2022-10-26 16:48:00+09:00,smartmeter,,,5.6,2.3
2022-10-26 16:49:01+09:00,smartmeter,,712.0,,
2022-10-26 16:49:01+09:00,smartmeter,,,5.7,2.3
2022-10-26 16:50:00+09:00,smartmeter,,672.0,,
2022-10-26 16:50:00+09:00,smartmeter,,,5.4,2.3
2022-10-26 16:51:01+09:00,smartmeter,,676.0,,
2022-10-26 16:51:01+09:00,smartmeter,,,5.5,2.3
2022-10-26 16:52:01+09:00,smartmeter,,720.0,,
2022-10-26 16:52:01+09:00,smartmeter,,,5.8,2.3
2022-10-26 16:53:00+09:00,smartmeter,,696.0,,
2022-10-26 16:53:00+09:00,smartmeter,,,5.6,2.3
2022-10-26 16:54:01+09:00,smartmeter,,692.0,,
2022-10-26 16:54:01+09:00,smartmeter,,,5.6,2.3
2022-10-26 16:55:01+09:00,smartmeter,,700.0,,
2022-10-26 16:55:01+09:00,smartmeter,,,5.7,2.3
2022-10-26 16:56:00+09:00,smartmeter,,656.0,,
2022-10-26 16:56:00+09:00,smartmeter,,,5.2,2.3
2022-10-26 16:57:01+09:00,smartmeter,,652.0,,
2022-10-26 16:57:01+09:00,smartmeter,,,5.2,2.3
2022-10-26 16:58:00+09:00,smartmeter,,700.0,,
2022-10-26 16:58:00+09:00,smartmeter,,,5.5,2.3
2022-10-26 16:59:01+09:00,smartmeter,,664.0,,
2022-10-26 16:59:01+09:00,smartmeter,,,5.2,2.3
2022-10-26 17:00:01+09:00,smartmeter,,648.0,,
2022-10-26 17:00:01+09:00,smartmeter,,,5.1,2.3
2022-10-26 17:00:00+09:00,smartmeter,2726.86,,,
2022-10-26 17:01:00+09:00,smartmeter,,716.0,,
2022-10-26 17:01:00+09:00,smartmeter,,,5.3,2.7
2022-10-26 17:02:01+09:00,smartmeter,,688.0,,
2022-10-26 17:02:01+09:00,smartmeter,,,5.1,2.7
2022-10-26 17:03:00+09:00,smartmeter,,716.0,,
2022-10-26 17:03:00+09:00,smartmeter,,,5.2,2.8
2022-10-26 17:04:01+09:00,smartmeter,,760.0,,
2022-10-26 17:04:01+09:00,smartmeter,,,5.6,2.8
2022-10-26 17:05:00+09:00,smartmeter,,736.0,,
2022-10-26 17:05:00+09:00,smartmeter,,,5.5,2.7
2022-10-26 17:06:00+09:00,smartmeter,,716.0,,
2022-10-26 17:06:00+09:00,smartmeter,,,5.2,2.8
2022-10-26 17:07:01+09:00,smartmeter,,728.0,,
2022-10-26 17:07:01+09:00,smartmeter,,,5.5,2.6
2022-10-26 17:08:00+09:00,smartmeter,,664.0,,
2022-10-26 17:08:00+09:00,smartmeter,,,5.3,2.3
2022-10-26 17:09:01+09:00,smartmeter,,656.0,,
2022-10-26 17:09:01+09:00,smartmeter,,,5.2,2.3
2022-10-26 17:11:00+09:00,smartmeter,,600.0,,
2022-10-26 17:11:00+09:00,smartmeter,,,4.6,2.3
2022-10-26 17:12:01+09:00,smartmeter,,612.0,,
2022-10-26 17:12:01+09:00,smartmeter,,,4.7,2.3
2022-10-26 17:13:01+09:00,smartmeter,,636.0,,
2022-10-26 17:13:01+09:00,smartmeter,,,4.8,2.3
2022-10-26 17:14:00+09:00,smartmeter,,580.0,,
2022-10-26 17:14:00+09:00,smartmeter,,,4.4,2.3
2022-10-26 17:15:01+09:00,smartmeter,,572.0,,
2022-10-26 17:15:01+09:00,smartmeter,,,4.3,2.3
2022-10-26 17:16:00+09:00,smartmeter,,700.0,,
2022-10-26 17:16:00+09:00,smartmeter,,,4.7,2.9
2022-10-26 17:17:01+09:00,smartmeter,,676.0,,
2022-10-26 17:17:01+09:00,smartmeter,,,4.6,2.9
2022-10-26 17:18:01+09:00,smartmeter,,1048.0,,
2022-10-26 17:18:01+09:00,smartmeter,,,4.6,6.4
2022-10-26 17:19:00+09:00,smartmeter,,624.0,,
2022-10-26 17:19:00+09:00,smartmeter,,,4.5,2.5
2022-10-26 17:20:01+09:00,smartmeter,,640.0,,
2022-10-26 17:20:01+09:00,smartmeter,,,4.9,2.5
2022-10-26 17:21:01+09:00,smartmeter,,668.0,,
2022-10-26 17:21:01+09:00,smartmeter,,,5.2,2.5
2022-10-26 17:22:00+09:00,smartmeter,,664.0,,
2022-10-26 17:22:00+09:00,smartmeter,,,5.2,2.4
2022-10-26 17:23:01+09:00,smartmeter,,656.0,,
2022-10-26 17:23:01+09:00,smartmeter,,,5.2,2.3
2022-10-26 17:24:00+09:00,smartmeter,,656.0,,
2022-10-26 17:24:00+09:00,smartmeter,,,5.2,2.3
2022-10-26 17:25:01+09:00,smartmeter,,676.0,,
2022-10-26 17:25:01+09:00,smartmeter,,,5.4,2.3
2022-10-26 17:26:00+09:00,smartmeter,,652.0,,
2022-10-26 17:26:00+09:00,smartmeter,,,5.1,2.4
2022-10-26 17:27:01+09:00,smartmeter,,664.0,,
2022-10-26 17:27:01+09:00,smartmeter,,,5.2,2.4
2022-10-26 17:28:01+09:00,smartmeter,,728.0,,
2022-10-26 17:28:01+09:00,smartmeter,,,5.6,2.6
2022-10-26 17:29:01+09:00,smartmeter,,728.0,,
2022-10-26 17:29:01+09:00,smartmeter,,,5.4,2.8
2022-10-26 17:30:01+09:00,smartmeter,,724.0,,
2022-10-26 17:30:01+09:00,smartmeter,,,5.4,2.8
2022-10-26 17:30:00+09:00,smartmeter,2727.21,,,
2022-10-26 17:31:01+09:00,smartmeter,,744.0,,
2022-10-26 17:31:01+09:00,smartmeter,,,5.5,2.9
2022-10-26 17:32:01+09:00,smartmeter,,700.0,,
2022-10-26 17:32:01+09:00,smartmeter,,,5.1,2.9
2022-10-26 17:33:00+09:00,smartmeter,,660.0,,
2022-10-26 17:33:00+09:00,smartmeter,,,5.2,2.5
2022-10-26 17:34:01+09:00,smartmeter,,688.0,,
2022-10-26 17:34:01+09:00,smartmeter,,,5.5,2.4
2022-10-26 17:35:00+09:00,smartmeter,,656.0,,
2022-10-26 17:35:00+09:00,smartmeter,,,5.2,2.3
2022-10-26 17:36:01+09:00,smartmeter,,656.0,,
2022-10-26 17:36:01+09:00,smartmeter,,,5.2,2.3
2022-10-26 17:37:01+09:00,smartmeter,,668.0,,
2022-10-26 17:37:01+09:00,smartmeter,,,5.3,2.3
2022-10-26 17:38:00+09:00,smartmeter,,624.0,,
2022-10-26 17:38:00+09:00,smartmeter,,,5.0,2.3
2022-10-26 17:39:01+09:00,smartmeter,,628.0,,
2022-10-26 17:39:01+09:00,smartmeter,,,4.9,2.3
2022-10-26 17:40:00+09:00,smartmeter,,652.0,,
2022-10-26 17:40:00+09:00,smartmeter,,,5.2,2.3
2022-10-26 17:41:01+09:00,smartmeter,,640.0,,
2022-10-26 17:41:01+09:00,smartmeter,,,5.0,2.3
2022-10-26 17:42:01+09:00,smartmeter,,644.0,,
2022-10-26 17:42:01+09:00,smartmeter,,,5.0,2.3
2022-10-26 17:43:01+09:00,smartmeter,,780.0,,
2022-10-26 17:43:01+09:00,smartmeter,,,6.2,2.3
2022-10-26 17:44:00+09:00,smartmeter,,620.0,,
2022-10-26 17:44:00+09:00,smartmeter,,,4.8,2.3
2022-10-26 17:45:01+09:00,smartmeter,,624.0,,
2022-10-26 17:45:01+09:00,smartmeter,,,4.9,2.3
2022-10-26 17:46:01+09:00,smartmeter,,632.0,,
2022-10-26 17:46:01+09:00,smartmeter,,,5.0,2.3
2022-10-26 17:47:00+09:00,smartmeter,,1096.0,,
2022-10-26 17:47:00+09:00,smartmeter,,,9.1,2.3
2022-10-26 17:48:00+09:00,smartmeter,,1128.0,,
2022-10-26 17:48:00+09:00,smartmeter,,,9.4,2.3
2022-10-26 17:49:00+09:00,smartmeter,,644.0,,
2022-10-26 17:49:00+09:00,smartmeter,,,5.1,2.3
2022-10-26 17:50:00+09:00,smartmeter,,668.0,,
2022-10-26 17:50:00+09:00,smartmeter,,,5.1,2.6
2022-10-26 17:51:00+09:00,smartmeter,,696.0,,
2022-10-26 17:51:00+09:00,smartmeter,,,5.1,2.8
2022-10-26 17:52:00+09:00,smartmeter,,812.0,,
2022-10-26 17:52:00+09:00,smartmeter,,,5.1,4.0
2022-10-26 17:53:00+09:00,smartmeter,,728.0,,
2022-10-26 17:53:00+09:00,smartmeter,,,5.3,2.9
2022-10-26 17:54:00+09:00,smartmeter,,712.0,,
2022-10-26 17:54:00+09:00,smartmeter,,,5.3,2.7
2022-10-26 17:55:01+09:00,smartmeter,,680.0,,
2022-10-26 17:55:01+09:00,smartmeter,,,5.1,2.6
2022-10-26 17:56:00+09:00,smartmeter,,648.0,,
2022-10-26 17:56:00+09:00,smartmeter,,,5.1,2.3
2022-10-26 17:57:01+09:00,smartmeter,,644.0,,
2022-10-26 17:57:01+09:00,smartmeter,,,5.0,2.4
2022-10-26 17:58:00+09:00,smartmeter,,656.0,,
2022-10-26 17:58:00+09:00,smartmeter,,,4.9,2.6
2022-10-26 17:59:01+09:00,smartmeter,,636.0,,
2022-10-26 17:59:01+09:00,smartmeter,,,4.8,2.5
2022-10-26 18:00:01+09:00,smartmeter,,656.0,,
2022-10-26 18:00:01+09:00,smartmeter,,,4.9,2.6
2022-10-26 18:00:00+09:00,smartmeter,2727.57,,,
2022-10-26 18:01:01+09:00,smartmeter,,680.0,,
2022-10-26 18:01:01+09:00,smartmeter,,,4.8,2.9
2022-10-26 18:02:00+09:00,smartmeter,,744.0,,
2022-10-26 18:02:00+09:00,smartmeter,,,5.0,3.6
2022-10-26 18:03:00+09:00,smartmeter,,744.0,,
2022-10-26 18:03:00+09:00,smartmeter,,,5.1,3.0
2022-10-26 18:04:01+09:00,smartmeter,,744.0,,
2022-10-26 18:04:01+09:00,smartmeter,,,4.8,3.5
2022-10-26 18:05:00+09:00,smartmeter,,776.0,,
2022-10-26 18:05:00+09:00,smartmeter,,,5.2,3.5
2022-10-26 18:06:01+09:00,smartmeter,,748.0,,
2022-10-26 18:06:01+09:00,smartmeter,,,5.1,3.3
2022-10-26 18:07:00+09:00,smartmeter,,768.0,,
2022-10-26 18:07:00+09:00,smartmeter,,,5.2,3.6
2022-10-26 18:08:01+09:00,smartmeter,,752.0,,
2022-10-26 18:08:01+09:00,smartmeter,,,4.9,3.6
2022-10-26 18:09:01+09:00,smartmeter,,744.0,,
2022-10-26 18:09:01+09:00,smartmeter,,,4.9,3.5
2022-10-26 18:10:00+09:00,smartmeter,,760.0,,
2022-10-26 18:10:00+09:00,smartmeter,,,4.9,3.6
2022-10-26 18:11:01+09:00,smartmeter,,776.0,,
2022-10-26 18:11:01+09:00,smartmeter,,,5.0,3.7
2022-10-26 18:12:00+09:00,smartmeter,,788.0,,
2022-10-26 18:12:00+09:00,smartmeter,,,4.7,4.0
2022-10-26 18:13:01+09:00,smartmeter,,1284.0,,
2022-10-26 18:13:01+09:00,smartmeter,,,5.1,8.4
2022-10-26 18:14:01+09:00,smartmeter,,864.0,,
2022-10-26 18:14:01+09:00,smartmeter,,,5.0,4.5
2022-10-26 18:15:00+09:00,smartmeter,,920.0,,
2022-10-26 18:15:00+09:00,smartmeter,,,5.6,4.5
2022-10-26 18:16:01+09:00,smartmeter,,852.0,,
2022-10-26 18:16:01+09:00,smartmeter,,,5.2,4.3
2022-10-26 18:17:01+09:00,smartmeter,,904.0,,
2022-10-26 18:17:01+09:00,smartmeter,,,5.7,4.2
2022-10-26 18:18:01+09:00,smartmeter,,928.0,,
2022-10-26 18:18:01+09:00,smartmeter,,,6.1,4.1
2022-10-26 18:19:01+09:00,smartmeter,,848.0,,
2022-10-26 18:19:01+09:00,smartmeter,,,6.0,3.4
2022-10-26 18:20:00+09:00,smartmeter,,884.0,,
2022-10-26 18:20:00+09:00,smartmeter,,,6.0,3.7
2022-10-26 18:21:01+09:00,smartmeter,,880.0,,
2022-10-26 18:21:01+09:00,smartmeter,,,5.8,3.8
2022-10-26 18:22:00+09:00,smartmeter,,884.0,,
2022-10-26 18:22:00+09:00,smartmeter,,,5.7,4.0
2022-10-26 18:23:01+09:00,smartmeter,,888.0,,
2022-10-26 18:23:01+09:00,smartmeter,,,5.8,3.9
2022-10-26 18:24:00+09:00,smartmeter,,844.0,,
2022-10-26 18:24:00+09:00,smartmeter,,,5.3,3.9
2022-10-26 18:25:00+09:00,smartmeter,,796.0,,
2022-10-26 18:25:00+09:00,smartmeter,,,4.9,3.8
2022-10-26 18:26:01+09:00,smartmeter,,748.0,,
2022-10-26 18:26:01+09:00,smartmeter,,,5.0,3.4
2022-10-26 18:27:00+09:00,smartmeter,,968.0,,
2022-10-26 18:27:00+09:00,smartmeter,,,6.9,3.3
2022-10-26 18:28:01+09:00,smartmeter,,964.0,,
2022-10-26 18:28:01+09:00,smartmeter,,,6.9,3.3
2022-10-26 18:29:00+09:00,smartmeter,,972.0,,
2022-10-26 18:29:00+09:00,smartmeter,,,7.0,3.3
2022-10-26 18:30:01+09:00,smartmeter,,888.0,,
2022-10-26 18:30:01+09:00,smartmeter,,,6.2,3.3
2022-10-26 18:30:00+09:00,smartmeter,2727.99,,,
2022-10-26 18:31:01+09:00,smartmeter,,812.0,,
2022-10-26 18:31:01+09:00,smartmeter,,,4.9,3.9
2022-10-26 18:32:01+09:00,smartmeter,,1236.0,,
2022-10-26 18:32:01+09:00,smartmeter,,,8.4,4.4
2022-10-26 18:33:00+09:00,smartmeter,,1064.0,,
2022-10-26 18:33:00+09:00,smartmeter,,,6.9,4.2
2022-10-26 18:34:01+09:00,smartmeter,,1120.0,,
2022-10-26 18:34:01+09:00,smartmeter,,,7.6,4.2
2022-10-26 18:35:00+09:00,smartmeter,,1036.0,,
2022-10-26 18:35:00+09:00,smartmeter,,,7.0,3.9
2022-10-26 18:36:01+09:00,smartmeter,,1032.0,,
2022-10-26 18:36:01+09:00,smartmeter,,,7.3,3.5
2022-10-26 18:37:01+09:00,smartmeter,,1040.0,,
2022-10-26 18:37:01+09:00,smartmeter,,,7.4,3.7
2022-10-26 18:38:00+09:00,smartmeter,,2280.0,,
2022-10-26 18:38:00+09:00,smartmeter,,,19.5,3.6
2022-10-26 18:39:01+09:00,smartmeter,,2232.0,,
2022-10-26 18:39:01+09:00,smartmeter,,,19.0,3.6
2022-10-26 18:40:01+09:00,smartmeter,,2228.0,,
2022-10-26 18:40:01+09:00,smartmeter,,,18.9,3.6
2022-10-26 18:41:00+09:00,smartmeter,,956.0,,
2022-10-26 18:41:00+09:00,smartmeter,,,6.6,3.8
2022-10-26 18:42:01+09:00,smartmeter,,1000.0,,
2022-10-26 18:42:01+09:00,smartmeter,,,6.9,3.8
2022-10-26 18:43:00+09:00,smartmeter,,956.0,,
2022-10-26 18:43:00+09:00,smartmeter,,,6.9,3.5
2022-10-26 18:44:01+09:00,smartmeter,,1084.0,,
2022-10-26 18:44:01+09:00,smartmeter,,,8.5,3.4
2022-10-26 18:45:01+09:00,smartmeter,,1892.0,,
2022-10-26 18:45:01+09:00,smartmeter,,,16.8,3.4
2022-10-26 18:46:01+09:00,smartmeter,,1684.0,,
2022-10-26 18:46:01+09:00,smartmeter,,,14.9,3.4
2022-10-26 18:47:01+09:00,smartmeter,,1828.0,,
2022-10-26 18:47:01+09:00,smartmeter,,,16.4,3.5
2022-10-26 18:48:02+09:00,smartmeter,,1904.0,,
2022-10-26 18:48:02+09:00,smartmeter,,,16.9,3.8
2022-10-26 18:49:00+09:00,smartmeter,,1664.0,,
2022-10-26 18:49:00+09:00,smartmeter,,,14.2,3.9
2022-10-26 18:50:01+09:00,smartmeter,,1588.0,,
2022-10-26 18:50:01+09:00,smartmeter,,,13.4,3.8
2022-10-26 18:51:00+09:00,smartmeter,,1740.0,,
2022-10-26 18:51:00+09:00,smartmeter,,,14.8,3.8
2022-10-26 18:52:01+09:00,smartmeter,,1532.0,,
2022-10-26 18:52:01+09:00,smartmeter,,,13.0,3.8
2022-10-26 18:53:00+09:00,smartmeter,,1432.0,,
