measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-05 14:55:00+09:00,smartmeter,,496.0,,
2022-12-05 14:55:00+09:00,smartmeter,,,4.0,1.8
2022-12-05 14:56:02+09:00,smartmeter,,468.0,,
2022-12-05 14:56:02+09:00,smartmeter,,,3.8,1.7
2022-12-05 14:57:01+09:00,smartmeter,,588.0,,
2022-12-05 14:57:01+09:00,smartmeter,,,4.4,2.3
2022-12-05 14:58:01+09:00,smartmeter,,432.0,,
2022-12-05 14:58:01+09:00,smartmeter,,,3.1,1.8
2022-12-05 14:59:00+09:00,smartmeter,,428.0,,
2022-12-05 14:59:00+09:00,smartmeter,,,2.8,2.1
2022-12-05 15:00:01+09:00,smartmeter,,412.0,,
2022-12-05 15:00:01+09:00,smartmeter,,,2.8,2.0
2022-12-05 15:00:00+09:00,smartmeter,3344.1,,,
2022-12-05 15:01:00+09:00,smartmeter,,492.0,,
2022-12-05 15:01:00+09:00,smartmeter,,,2.8,2.8
2022-12-05 15:02:00+09:00,smartmeter,,384.0,,
2022-12-05 15:02:00+09:00,smartmeter,,,2.8,1.7
2022-12-05 15:03:00+09:00,smartmeter,,380.0,,
2022-12-05 15:03:00+09:00,smartmeter,,,2.8,1.7
2022-12-05 15:04:01+09:00,smartmeter,,368.0,,
2022-12-05 15:04:01+09:00,smartmeter,,,2.7,1.7
2022-12-05 15:05:00+09:00,smartmeter,,344.0,,
2022-12-05 15:05:00+09:00,smartmeter,,,2.5,1.7
2022-12-05 15:06:00+09:00,smartmeter,,388.0,,
2022-12-05 15:06:00+09:00,smartmeter,,,2.6,2.0
2022-12-05 15:07:01+09:00,smartmeter,,412.0,,
2022-12-05 15:07:01+09:00,smartmeter,,,2.6,2.2
2022-12-05 15:08:00+09:00,smartmeter,,380.0,,
2022-12-05 15:08:00+09:00,smartmeter,,,2.5,2.0
2022-12-05 15:09:00+09:00,smartmeter,,336.0,,
2022-12-05 15:09:00+09:00,smartmeter,,,2.4,1.7
2022-12-05 15:10:00+09:00,smartmeter,,352.0,,
2022-12-05 15:10:00+09:00,smartmeter,,,2.6,1.7
2022-12-05 15:11:00+09:00,smartmeter,,352.0,,
2022-12-05 15:11:00+09:00,smartmeter,,,2.6,1.7
2022-12-05 15:12:00+09:00,smartmeter,,492.0,,
2022-12-05 15:12:00+09:00,smartmeter,,,4.2,1.7
2022-12-05 15:13:00+09:00,smartmeter,,428.0,,
2022-12-05 15:13:00+09:00,smartmeter,,,3.5,1.7
2022-12-05 15:14:02+09:00,smartmeter,,480.0,,
2022-12-05 15:14:02+09:00,smartmeter,,,3.7,1.9
2022-12-05 15:15:00+09:00,smartmeter,,556.0,,
2022-12-05 15:15:00+09:00,smartmeter,,,3.7,2.6
2022-12-05 15:16:00+09:00,smartmeter,,468.0,,
2022-12-05 15:16:00+09:00,smartmeter,,,3.6,2.0
2022-12-05 15:17:00+09:00,smartmeter,,436.0,,
2022-12-05 15:17:00+09:00,smartmeter,,,3.7,1.5
2022-12-05 15:18:00+09:00,smartmeter,,440.0,,
2022-12-05 15:18:00+09:00,smartmeter,,,3.8,1.5
2022-12-05 15:19:00+09:00,smartmeter,,416.0,,
2022-12-05 15:19:00+09:00,smartmeter,,,3.5,1.5
2022-12-05 15:20:01+09:00,smartmeter,,408.0,,
2022-12-05 15:20:01+09:00,smartmeter,,,3.5,1.5
2022-12-05 15:21:00+09:00,smartmeter,,428.0,,
2022-12-05 15:21:00+09:00,smartmeter,,,3.6,1.5
2022-12-05 15:22:01+09:00,smartmeter,,372.0,,
2022-12-05 15:22:01+09:00,smartmeter,,,3.0,1.5
2022-12-05 15:23:02+09:00,smartmeter,,420.0,,
2022-12-05 15:23:02+09:00,smartmeter,,,2.9,2.0
2022-12-05 15:24:00+09:00,smartmeter,,564.0,,
2022-12-05 15:24:00+09:00,smartmeter,,,3.0,3.4
2022-12-05 15:25:00+09:00,smartmeter,,488.0,,
2022-12-05 15:25:00+09:00,smartmeter,,,3.3,2.2
2022-12-05 15:26:00+09:00,smartmeter,,416.0,,
2022-12-05 15:26:00+09:00,smartmeter,,,3.2,1.7
2022-12-05 15:27:01+09:00,smartmeter,,384.0,,
2022-12-05 15:27:01+09:00,smartmeter,,,3.0,1.7
2022-12-05 15:28:01+09:00,smartmeter,,380.0,,
2022-12-05 15:28:01+09:00,smartmeter,,,3.0,1.5
2022-12-05 15:29:01+09:00,smartmeter,,384.0,,
2022-12-05 15:29:01+09:00,smartmeter,,,3.1,1.5
2022-12-05 15:30:01+09:00,smartmeter,,364.0,,
2022-12-05 15:30:01+09:00,smartmeter,,,2.8,1.6
2022-12-05 15:30:00+09:00,smartmeter,3344.31,,,
2022-12-05 15:31:00+09:00,smartmeter,,424.0,,
2022-12-05 15:31:00+09:00,smartmeter,,,2.9,2.0
2022-12-05 15:32:01+09:00,smartmeter,,504.0,,
2022-12-05 15:32:01+09:00,smartmeter,,,3.8,2.0
2022-12-05 15:33:00+09:00,smartmeter,,440.0,,
2022-12-05 15:33:00+09:00,smartmeter,,,3.6,1.7
2022-12-05 15:34:00+09:00,smartmeter,,416.0,,
2022-12-05 15:34:00+09:00,smartmeter,,,3.5,1.5
2022-12-05 15:35:00+09:00,smartmeter,,324.0,,
2022-12-05 15:35:00+09:00,smartmeter,,,2.5,1.5
2022-12-05 15:36:00+09:00,smartmeter,,332.0,,
2022-12-05 15:36:00+09:00,smartmeter,,,2.5,1.5
2022-12-05 15:37:00+09:00,smartmeter,,332.0,,
2022-12-05 15:37:00+09:00,smartmeter,,,2.6,1.5
2022-12-05 15:38:00+09:00,smartmeter,,344.0,,
2022-12-05 15:38:00+09:00,smartmeter,,,2.6,1.6
2022-12-05 15:39:01+09:00,smartmeter,,388.0,,
2022-12-05 15:39:01+09:00,smartmeter,,,2.5,2.0
2022-12-05 15:40:01+09:00,smartmeter,,380.0,,
2022-12-05 15:40:01+09:00,smartmeter,,,2.5,1.9
2022-12-05 15:41:01+09:00,smartmeter,,324.0,,
2022-12-05 15:41:01+09:00,smartmeter,,,2.5,1.5
2022-12-05 15:42:00+09:00,smartmeter,,340.0,,
2022-12-05 15:42:00+09:00,smartmeter,,,2.6,1.5
2022-12-05 15:43:00+09:00,smartmeter,,340.0,,
2022-12-05 15:43:00+09:00,smartmeter,,,2.6,1.5
2022-12-05 15:44:00+09:00,smartmeter,,328.0,,
2022-12-05 15:44:00+09:00,smartmeter,,,2.5,1.5
2022-12-05 15:45:00+09:00,smartmeter,,332.0,,
2022-12-05 15:45:00+09:00,smartmeter,,,2.6,1.5
2022-12-05 15:46:00+09:00,smartmeter,,372.0,,
2022-12-05 15:46:00+09:00,smartmeter,,,2.6,1.8
2022-12-05 15:47:01+09:00,smartmeter,,380.0,,
2022-12-05 15:47:01+09:00,smartmeter,,,2.5,2.0
2022-12-05 15:48:00+09:00,smartmeter,,372.0,,
2022-12-05 15:48:00+09:00,smartmeter,,,2.5,1.9
2022-12-05 15:49:00+09:00,smartmeter,,460.0,,
2022-12-05 15:49:00+09:00,smartmeter,,,2.6,2.7
2022-12-05 15:50:00+09:00,smartmeter,,324.0,,
2022-12-05 15:50:00+09:00,smartmeter,,,2.5,1.5
2022-12-05 15:51:00+09:00,smartmeter,,484.0,,
2022-12-05 15:51:00+09:00,smartmeter,,,4.3,1.5
2022-12-05 15:52:00+09:00,smartmeter,,432.0,,
2022-12-05 15:52:00+09:00,smartmeter,,,3.7,1.5
2022-12-05 15:53:00+09:00,smartmeter,,436.0,,
2022-12-05 15:53:00+09:00,smartmeter,,,3.7,1.5
2022-12-05 15:54:00+09:00,smartmeter,,460.0,,
2022-12-05 15:54:00+09:00,smartmeter,,,3.7,1.8
2022-12-05 15:55:00+09:00,smartmeter,,496.0,,
2022-12-05 15:55:00+09:00,smartmeter,,,3.8,2.0
2022-12-05 15:56:00+09:00,smartmeter,,428.0,,
2022-12-05 15:56:00+09:00,smartmeter,,,3.1,1.9
2022-12-05 15:57:01+09:00,smartmeter,,396.0,,
2022-12-05 15:57:01+09:00,smartmeter,,,3.2,1.5
2022-12-05 15:58:00+09:00,smartmeter,,380.0,,
2022-12-05 15:58:00+09:00,smartmeter,,,3.1,1.5
2022-12-05 15:59:01+09:00,smartmeter,,388.0,,
2022-12-05 15:59:01+09:00,smartmeter,,,3.2,1.5
2022-12-05 16:00:01+09:00,smartmeter,,384.0,,
2022-12-05 16:00:01+09:00,smartmeter,,,3.1,1.5
2022-12-05 16:00:00+09:00,smartmeter,3344.5,,,
2022-12-05 16:01:00+09:00,smartmeter,,372.0,,
2022-12-05 16:01:00+09:00,smartmeter,,,3.0,1.5
2022-12-05 16:02:01+09:00,smartmeter,,408.0,,
2022-12-05 16:02:01+09:00,smartmeter,,,3.1,1.8
2022-12-05 16:03:01+09:00,smartmeter,,456.0,,
2022-12-05 16:03:01+09:00,smartmeter,,,3.2,2.0
2022-12-05 16:04:01+09:00,smartmeter,,424.0,,
2022-12-05 16:04:01+09:00,smartmeter,,,3.1,1.9
2022-12-05 16:05:01+09:00,smartmeter,,384.0,,
2022-12-05 16:05:01+09:00,smartmeter,,,3.1,1.5
2022-12-05 16:06:01+09:00,smartmeter,,456.0,,
2022-12-05 16:06:01+09:00,smartmeter,,,3.9,1.6
2022-12-05 16:07:01+09:00,smartmeter,,428.0,,
2022-12-05 16:07:01+09:00,smartmeter,,,3.6,1.6
2022-12-05 16:08:00+09:00,smartmeter,,424.0,,
2022-12-05 16:08:00+09:00,smartmeter,,,3.6,1.6
2022-12-05 16:09:01+09:00,smartmeter,,456.0,,
2022-12-05 16:09:01+09:00,smartmeter,,,3.7,1.7
2022-12-05 16:10:00+09:00,smartmeter,,472.0,,
2022-12-05 16:10:00+09:00,smartmeter,,,3.6,2.0
2022-12-05 16:11:01+09:00,smartmeter,,464.0,,
2022-12-05 16:11:01+09:00,smartmeter,,,3.4,2.0
2022-12-05 16:12:01+09:00,smartmeter,,428.0,,
2022-12-05 16:12:01+09:00,smartmeter,,,3.6,1.7
2022-12-05 16:13:00+09:00,smartmeter,,432.0,,
2022-12-05 16:13:00+09:00,smartmeter,,,3.6,1.6
2022-12-05 16:14:02+09:00,smartmeter,,320.0,,
2022-12-05 16:14:02+09:00,smartmeter,,,2.4,1.5
2022-12-05 16:15:00+09:00,smartmeter,,320.0,,
2022-12-05 16:15:00+09:00,smartmeter,,,2.4,1.6
2022-12-05 16:16:01+09:00,smartmeter,,336.0,,
2022-12-05 16:16:01+09:00,smartmeter,,,2.5,1.6
2022-12-05 16:17:00+09:00,smartmeter,,364.0,,
2022-12-05 16:17:00+09:00,smartmeter,,,2.6,1.8
2022-12-05 16:18:00+09:00,smartmeter,,376.0,,
2022-12-05 16:18:00+09:00,smartmeter,,,2.4,2.0
2022-12-05 16:19:01+09:00,smartmeter,,364.0,,
2022-12-05 16:19:01+09:00,smartmeter,,,2.5,1.9
2022-12-05 16:20:00+09:00,smartmeter,,340.0,,
2022-12-05 16:20:00+09:00,smartmeter,,,2.6,1.6
2022-12-05 16:21:01+09:00,smartmeter,,320.0,,
2022-12-05 16:21:01+09:00,smartmeter,,,2.4,1.6
2022-12-05 16:22:01+09:00,smartmeter,,316.0,,
2022-12-05 16:22:01+09:00,smartmeter,,,2.4,1.6
2022-12-05 16:23:02+09:00,smartmeter,,340.0,,
2022-12-05 16:23:02+09:00,smartmeter,,,2.6,1.5
2022-12-05 16:24:01+09:00,smartmeter,,344.0,,
2022-12-05 16:24:01+09:00,smartmeter,,,2.6,1.6
2022-12-05 16:25:00+09:00,smartmeter,,324.0,,
2022-12-05 16:25:00+09:00,smartmeter,,,2.0,2.0
2022-12-05 16:26:00+09:00,smartmeter,,324.0,,
2022-12-05 16:26:00+09:00,smartmeter,,,1.9,2.0
2022-12-05 16:27:00+09:00,smartmeter,,288.0,,
2022-12-05 16:27:00+09:00,smartmeter,,,2.1,1.6
2022-12-05 16:28:01+09:00,smartmeter,,296.0,,
2022-12-05 16:28:01+09:00,smartmeter,,,2.1,1.7
2022-12-05 16:29:00+09:00,smartmeter,,680.0,,
2022-12-05 16:29:00+09:00,smartmeter,,,1.9,5.5
2022-12-05 16:30:01+09:00,smartmeter,,292.0,,
2022-12-05 16:30:01+09:00,smartmeter,,,2.1,1.7
2022-12-05 16:30:00+09:00,smartmeter,3344.69,,,
2022-12-05 16:31:01+09:00,smartmeter,,404.0,,
2022-12-05 16:31:01+09:00,smartmeter,,,3.1,1.7
2022-12-05 16:32:00+09:00,smartmeter,,420.0,,
2022-12-05 16:32:00+09:00,smartmeter,,,2.9,2.0
2022-12-05 16:33:00+09:00,smartmeter,,424.0,,
2022-12-05 16:33:00+09:00,smartmeter,,,2.9,2.0
2022-12-05 16:34:01+09:00,smartmeter,,380.0,,
2022-12-05 16:34:01+09:00,smartmeter,,,3.1,1.6
2022-12-05 16:35:00+09:00,smartmeter,,452.0,,
2022-12-05 16:35:00+09:00,smartmeter,,,3.9,1.6
2022-12-05 16:36:00+09:00,smartmeter,,436.0,,
2022-12-05 16:36:00+09:00,smartmeter,,,3.7,1.6
2022-12-05 16:37:00+09:00,smartmeter,,420.0,,
2022-12-05 16:37:00+09:00,smartmeter,,,3.6,1.6
2022-12-05 16:38:00+09:00,smartmeter,,436.0,,
2022-12-05 16:38:00+09:00,smartmeter,,,3.7,1.6
2022-12-05 16:39:01+09:00,smartmeter,,480.0,,
2022-12-05 16:39:01+09:00,smartmeter,,,3.7,1.9
2022-12-05 16:40:01+09:00,smartmeter,,476.0,,
2022-12-05 16:40:01+09:00,smartmeter,,,3.5,2.0
2022-12-05 16:41:00+09:00,smartmeter,,460.0,,
2022-12-05 16:41:00+09:00,smartmeter,,,3.6,1.8
2022-12-05 16:42:00+09:00,smartmeter,,448.0,,
2022-12-05 16:42:00+09:00,smartmeter,,,3.8,1.6
2022-12-05 16:43:01+09:00,smartmeter,,432.0,,
2022-12-05 16:43:01+09:00,smartmeter,,,3.7,1.6
2022-12-05 16:44:01+09:00,smartmeter,,444.0,,
2022-12-05 16:44:01+09:00,smartmeter,,,3.7,1.7
2022-12-05 16:45:00+09:00,smartmeter,,448.0,,
2022-12-05 16:45:00+09:00,smartmeter,,,3.7,1.7
2022-12-05 16:46:01+09:00,smartmeter,,484.0,,
2022-12-05 16:46:01+09:00,smartmeter,,,3.9,1.7
2022-12-05 16:47:00+09:00,smartmeter,,560.0,,
2022-12-05 16:47:00+09:00,smartmeter,,,3.7,2.6
2022-12-05 16:48:01+09:00,smartmeter,,488.0,,
2022-12-05 16:48:01+09:00,smartmeter,,,3.6,2.1
2022-12-05 16:49:01+09:00,smartmeter,,440.0,,
2022-12-05 16:49:01+09:00,smartmeter,,,3.7,1.6
2022-12-05 16:50:00+09:00,smartmeter,,428.0,,
2022-12-05 16:50:00+09:00,smartmeter,,,3.6,1.6
2022-12-05 16:51:01+09:00,smartmeter,,400.0,,
2022-12-05 16:51:01+09:00,smartmeter,,,3.3,1.5
2022-12-05 16:52:00+09:00,smartmeter,,412.0,,
2022-12-05 16:52:00+09:00,smartmeter,,,3.3,1.6
2022-12-05 16:53:01+09:00,smartmeter,,328.0,,
2022-12-05 16:53:01+09:00,smartmeter,,,2.6,1.6
2022-12-05 16:54:01+09:00,smartmeter,,328.0,,
2022-12-05 16:54:01+09:00,smartmeter,,,2.1,1.9
2022-12-05 16:55:00+09:00,smartmeter,,336.0,,
2022-12-05 16:55:00+09:00,smartmeter,,,2.0,2.0
2022-12-05 16:56:00+09:00,smartmeter,,340.0,,
2022-12-05 16:56:00+09:00,smartmeter,,,2.2,1.9
2022-12-05 16:57:00+09:00,smartmeter,,316.0,,
2022-12-05 16:57:00+09:00,smartmeter,,,2.2,1.7
2022-12-05 16:58:00+09:00,smartmeter,,288.0,,
2022-12-05 16:58:00+09:00,smartmeter,,,2.1,1.6
2022-12-05 16:59:01+09:00,smartmeter,,320.0,,
2022-12-05 16:59:01+09:00,smartmeter,,,2.4,1.6
2022-12-05 17:00:01+09:00,smartmeter,,368.0,,
2022-12-05 17:00:01+09:00,smartmeter,,,3.1,1.6
2022-12-05 17:00:00+09:00,smartmeter,3344.9,,,
2022-12-05 17:01:01+09:00,smartmeter,,396.0,,
2022-12-05 17:01:01+09:00,smartmeter,,,3.3,1.5
2022-12-05 17:02:00+09:00,smartmeter,,400.0,,
2022-12-05 17:02:00+09:00,smartmeter,,,3.2,1.7
2022-12-05 17:03:00+09:00,smartmeter,,460.0,,
2022-12-05 17:03:00+09:00,smartmeter,,,3.6,2.0
2022-12-05 17:04:00+09:00,smartmeter,,1280.0,,
2022-12-05 17:04:00+09:00,smartmeter,,,3.3,10.1
2022-12-05 17:05:00+09:00,smartmeter,,1220.0,,
2022-12-05 17:05:00+09:00,smartmeter,,,3.1,9.6
2022-12-05 17:06:02+09:00,smartmeter,,1212.0,,
2022-12-05 17:06:02+09:00,smartmeter,,,3.0,9.7
2022-12-05 17:07:01+09:00,smartmeter,,1228.0,,
2022-12-05 17:07:01+09:00,smartmeter,,,3.2,9.6
2022-12-05 17:08:01+09:00,smartmeter,,420.0,,
2022-12-05 17:08:01+09:00,smartmeter,,,3.5,1.5
2022-12-05 17:09:01+09:00,smartmeter,,444.0,,
2022-12-05 17:09:01+09:00,smartmeter,,,3.4,1.8
2022-12-05 17:10:01+09:00,smartmeter,,564.0,,
2022-12-05 17:10:01+09:00,smartmeter,,,4.6,2.0
2022-12-05 17:11:00+09:00,smartmeter,,544.0,,
2022-12-05 17:11:00+09:00,smartmeter,,,4.5,1.9
2022-12-05 17:12:00+09:00,smartmeter,,516.0,,
2022-12-05 17:12:00+09:00,smartmeter,,,4.6,1.5
2022-12-05 17:13:01+09:00,smartmeter,,508.0,,
2022-12-05 17:13:01+09:00,smartmeter,,,4.6,1.5
2022-12-05 17:14:01+09:00,smartmeter,,512.0,,
2022-12-05 17:14:01+09:00,smartmeter,,,4.6,1.5
2022-12-05 17:15:01+09:00,smartmeter,,512.0,,
2022-12-05 17:15:01+09:00,smartmeter,,,4.6,1.5
2022-12-05 17:16:01+09:00,smartmeter,,516.0,,
2022-12-05 17:16:01+09:00,smartmeter,,,4.6,1.5
2022-12-05 17:17:00+09:00,smartmeter,,540.0,,
2022-12-05 17:17:00+09:00,smartmeter,,,4.5,1.9
2022-12-05 17:18:01+09:00,smartmeter,,552.0,,
2022-12-05 17:18:01+09:00,smartmeter,,,4.4,2.0
2022-12-05 17:19:00+09:00,smartmeter,,556.0,,
2022-12-05 17:19:00+09:00,smartmeter,,,4.4,2.0
2022-12-05 17:20:00+09:00,smartmeter,,448.0,,
2022-12-05 17:20:00+09:00,smartmeter,,,3.8,1.5
2022-12-05 17:21:00+09:00,smartmeter,,700.0,,
2022-12-05 17:21:00+09:00,smartmeter,,,3.8,4.3
2022-12-05 17:22:00+09:00,smartmeter,,712.0,,
2022-12-05 17:22:00+09:00,smartmeter,,,3.9,4.4
2022-12-05 17:23:00+09:00,smartmeter,,736.0,,
2022-12-05 17:23:00+09:00,smartmeter,,,4.0,4.5
2022-12-05 17:24:00+09:00,smartmeter,,732.0,,
2022-12-05 17:24:00+09:00,smartmeter,,,4.0,4.5
2022-12-05 17:25:00+09:00,smartmeter,,780.0,,
2022-12-05 17:25:00+09:00,smartmeter,,,4.2,4.7
2022-12-05 17:26:01+09:00,smartmeter,,900.0,,
2022-12-05 17:26:01+09:00,smartmeter,,,5.0,5.0
2022-12-05 17:27:00+09:00,smartmeter,,776.0,,
2022-12-05 17:27:00+09:00,smartmeter,,,3.9,5.0
2022-12-05 17:28:00+09:00,smartmeter,,732.0,,
2022-12-05 17:28:00+09:00,smartmeter,,,4.0,4.5
2022-12-05 17:29:00+09:00,smartmeter,,728.0,,
2022-12-05 17:29:00+09:00,smartmeter,,,3.9,4.5
2022-12-05 17:30:01+09:00,smartmeter,,808.0,,
2022-12-05 17:30:01+09:00,smartmeter,,,4.8,4.5
2022-12-05 17:30:00+09:00,smartmeter,3345.24,,,
2022-12-05 17:31:00+09:00,smartmeter,,1368.0,,
2022-12-05 17:31:00+09:00,smartmeter,,,11.4,4.5
2022-12-05 17:32:00+09:00,smartmeter,,2196.0,,
2022-12-05 17:32:00+09:00,smartmeter,,,18.0,4.5
2022-12-05 17:33:01+09:00,smartmeter,,2180.0,,
2022-12-05 17:33:01+09:00,smartmeter,,,17.9,4.3
2022-12-05 17:34:01+09:00,smartmeter,,2172.0,,
2022-12-05 17:34:01+09:00,smartmeter,,,17.8,4.4
2022-12-05 17:35:00+09:00,smartmeter,,2212.0,,
2022-12-05 17:35:00+09:00,smartmeter,,,17.8,4.7
2022-12-05 17:36:01+09:00,smartmeter,,944.0,,
2022-12-05 17:36:01+09:00,smartmeter,,,6.6,3.9
2022-12-05 17:37:01+09:00,smartmeter,,816.0,,
2022-12-05 17:37:01+09:00,smartmeter,,,5.5,3.7
2022-12-05 17:38:01+09:00,smartmeter,,832.0,,
2022-12-05 17:38:01+09:00,smartmeter,,,5.5,3.8
2022-12-05 17:39:00+09:00,smartmeter,,904.0,,
2022-12-05 17:39:00+09:00,smartmeter,,,5.7,4.3
2022-12-05 17:40:01+09:00,smartmeter,,828.0,,
2022-12-05 17:40:01+09:00,smartmeter,,,5.5,3.9
2022-12-05 17:41:02+09:00,smartmeter,,952.0,,
2022-12-05 17:41:02+09:00,smartmeter,,,5.6,4.8
2022-12-05 17:42:01+09:00,smartmeter,,964.0,,
2022-12-05 17:42:01+09:00,smartmeter,,,5.6,4.9
2022-12-05 17:43:01+09:00,smartmeter,,1020.0,,
2022-12-05 17:43:01+09:00,smartmeter,,,6.4,4.6
2022-12-05 17:44:00+09:00,smartmeter,,944.0,,
2022-12-05 17:44:00+09:00,smartmeter,,,6.0,4.4
2022-12-05 17:45:00+09:00,smartmeter,,1008.0,,
2022-12-05 17:45:00+09:00,smartmeter,,,6.3,4.7
2022-12-05 17:46:01+09:00,smartmeter,,936.0,,
2022-12-05 17:46:01+09:00,smartmeter,,,6.1,4.3
2022-12-05 17:47:01+09:00,smartmeter,,944.0,,
2022-12-05 17:47:01+09:00,smartmeter,,,6.3,4.1
2022-12-05 17:48:01+09:00,smartmeter,,904.0,,
2022-12-05 17:48:01+09:00,smartmeter,,,5.9,4.1
2022-12-05 17:49:01+09:00,smartmeter,,984.0,,
2022-12-05 17:49:01+09:00,smartmeter,,,6.7,4.1
2022-12-05 17:50:00+09:00,smartmeter,,1012.0,,
2022-12-05 17:50:00+09:00,smartmeter,,,6.8,4.4
2022-12-05 17:51:01+09:00,smartmeter,,1036.0,,
2022-12-05 17:51:01+09:00,smartmeter,,,6.8,4.5
2022-12-05 17:52:01+09:00,smartmeter,,1016.0,,
2022-12-05 17:52:01+09:00,smartmeter,,,6.9,4.3
2022-12-05 17:53:00+09:00,smartmeter,,956.0,,
2022-12-05 17:53:00+09:00,smartmeter,,,7.0,3.7
2022-12-05 17:54:00+09:00,smartmeter,,956.0,,
2022-12-05 17:54:00+09:00,smartmeter,,,7.0,3.7
2022-12-05 17:55:01+09:00,smartmeter,,1132.0,,
2022-12-05 17:55:01+09:00,smartmeter,,,8.5,3.7
2022-12-05 17:56:01+09:00,smartmeter,,1128.0,,
2022-12-05 17:56:01+09:00,smartmeter,,,8.5,3.7
2022-12-05 17:57:01+09:00,smartmeter,,1104.0,,
2022-12-05 17:57:01+09:00,smartmeter,,,8.3,3.7
2022-12-05 17:58:01+09:00,smartmeter,,1448.0,,
2022-12-05 17:58:01+09:00,smartmeter,,,11.2,4.1
2022-12-05 17:59:01+09:00,smartmeter,,1140.0,,
2022-12-05 17:59:01+09:00,smartmeter,,,8.1,4.2
2022-12-05 18:00:01+09:00,smartmeter,,988.0,,
2022-12-05 18:00:01+09:00,smartmeter,,,6.8,4.0
2022-12-05 18:00:00+09:00,smartmeter,3345.83,,,
2022-12-05 18:01:01+09:00,smartmeter,,932.0,,
2022-12-05 18:01:01+09:00,smartmeter,,,6.8,3.6
2022-12-05 18:02:00+09:00,smartmeter,,936.0,,
2022-12-05 18:02:00+09:00,smartmeter,,,6.7,3.7
2022-12-05 18:03:00+09:00,smartmeter,,1200.0,,
2022-12-05 18:03:00+09:00,smartmeter,,,9.3,3.7
2022-12-05 18:04:02+09:00,smartmeter,,864.0,,
2022-12-05 18:04:02+09:00,smartmeter,,,6.6,3.1
2022-12-05 18:05:00+09:00,smartmeter,,972.0,,
2022-12-05 18:05:00+09:00,smartmeter,,,7.0,3.5
2022-12-05 18:06:00+09:00,smartmeter,,952.0,,
2022-12-05 18:06:00+09:00,smartmeter,,,6.9,3.3
2022-12-05 18:07:00+09:00,smartmeter,,956.0,,
2022-12-05 18:07:00+09:00,smartmeter,,,6.8,3.5
2022-12-05 18:10:00+09:00,smartmeter,,944.0,,
2022-12-05 18:10:00+09:00,smartmeter,,,7.1,3.3
2022-12-05 18:00:00+09:00,smartmeter,3345.83,,,
2022-12-05 18:13:00+09:00,smartmeter,,1052.0,,
2022-12-05 18:13:00+09:00,smartmeter,,,7.7,3.5
2022-12-05 18:00:00+09:00,smartmeter,3345.83,,,
2022-12-05 18:14:03+09:00,smartmeter,,892.0,,
2022-12-05 18:14:03+09:00,smartmeter,,,5.9,3.7
2022-12-05 18:15:01+09:00,smartmeter,,864.0,,
2022-12-05 18:15:01+09:00,smartmeter,,,5.9,3.5
2022-12-05 18:16:01+09:00,smartmeter,,788.0,,
2022-12-05 18:16:01+09:00,smartmeter,,,5.4,3.3
2022-12-05 18:17:00+09:00,smartmeter,,744.0,,
2022-12-05 18:17:00+09:00,smartmeter,,,4.9,3.3
2022-12-05 18:18:01+09:00,smartmeter,,812.0,,
2022-12-05 18:18:01+09:00,smartmeter,,,5.5,3.3
2022-12-05 18:19:00+09:00,smartmeter,,988.0,,
2022-12-05 18:19:00+09:00,smartmeter,,,7.3,3.3
2022-12-05 18:20:00+09:00,smartmeter,,996.0,,
2022-12-05 18:20:00+09:00,smartmeter,,,7.3,3.3
2022-12-05 18:21:00+09:00,smartmeter,,876.0,,
2022-12-05 18:21:00+09:00,smartmeter,,,5.7,3.8
2022-12-05 18:22:01+09:00,smartmeter,,848.0,,
2022-12-05 18:22:01+09:00,smartmeter,,,5.2,3.9
2022-12-05 18:23:00+09:00,smartmeter,,800.0,,
2022-12-05 18:23:00+09:00,smartmeter,,,5.0,3.8
2022-12-05 18:24:01+09:00,smartmeter,,700.0,,
2022-12-05 18:24:01+09:00,smartmeter,,,4.7,3.1
2022-12-05 18:25:00+09:00,smartmeter,,756.0,,
2022-12-05 18:25:00+09:00,smartmeter,,,4.8,3.6
2022-12-05 18:26:00+09:00,smartmeter,,808.0,,
2022-12-05 18:26:00+09:00,smartmeter,,,5.1,3.7
2022-12-05 18:27:01+09:00,smartmeter,,2120.0,,
2022-12-05 18:27:01+09:00,smartmeter,,,17.8,3.8
2022-12-05 18:29:55+09:00,smartmeter,,1116.0,,
2022-12-05 18:29:55+09:00,smartmeter,,,6.8,5.2
2022-12-05 18:30:01+09:00,smartmeter,,980.0,,
2022-12-05 18:30:01+09:00,smartmeter,,,6.4,4.2
2022-12-05 18:30:00+09:00,smartmeter,3346.34,,,
2022-12-05 18:31:01+09:00,smartmeter,,1164.0,,
2022-12-05 18:31:01+09:00,smartmeter,,,7.3,5.2
2022-12-05 18:32:00+09:00,smartmeter,,1000.0,,
2022-12-05 18:32:00+09:00,smartmeter,,,6.9,4.0
2022-12-05 18:33:00+09:00,smartmeter,,1144.0,,
2022-12-05 18:33:00+09:00,smartmeter,,,7.3,5.0
2022-12-05 18:34:00+09:00,smartmeter,,972.0,,
2022-12-05 18:35:00+09:00,smartmeter,,1152.0,,
2022-12-05 18:35:00+09:00,smartmeter,,,8.6,3.7
2022-12-05 18:36:01+09:00,smartmeter,,1240.0,,
