measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-04 15:08:00+09:00,smartmeter,,748.0,,
2022-10-04 15:08:00+09:00,smartmeter,,,5.7,2.7
2022-10-04 15:09:01+09:00,smartmeter,,752.0,,
2022-10-04 15:09:01+09:00,smartmeter,,,5.7,2.8
2022-10-04 15:10:00+09:00,smartmeter,,760.0,,
2022-10-04 15:10:00+09:00,smartmeter,,,5.8,2.7
2022-10-04 15:11:01+09:00,smartmeter,,748.0,,
2022-10-04 15:11:01+09:00,smartmeter,,,5.7,2.7
2022-10-04 15:12:01+09:00,smartmeter,,748.0,,
2022-10-04 15:12:01+09:00,smartmeter,,,5.7,2.7
2022-10-04 15:13:01+09:00,smartmeter,,748.0,,
2022-10-04 15:13:01+09:00,smartmeter,,,5.7,2.7
2022-10-04 15:14:01+09:00,smartmeter,,764.0,,
2022-10-04 15:14:01+09:00,smartmeter,,,5.8,2.7
2022-10-04 15:15:00+09:00,smartmeter,,744.0,,
2022-10-04 15:15:00+09:00,smartmeter,,,5.7,2.7
2022-10-04 15:16:01+09:00,smartmeter,,748.0,,
2022-10-04 15:16:01+09:00,smartmeter,,,5.7,2.7
2022-10-04 15:18:01+09:00,smartmeter,,752.0,,
2022-10-04 15:18:01+09:00,smartmeter,,,5.7,2.7
2022-10-04 15:19:01+09:00,smartmeter,,748.0,,
2022-10-04 15:19:01+09:00,smartmeter,,,5.7,2.7
2022-10-04 15:20:00+09:00,smartmeter,,748.0,,
2022-10-04 15:20:00+09:00,smartmeter,,,5.7,2.7
2022-10-04 15:21:01+09:00,smartmeter,,748.0,,
2022-10-04 15:21:01+09:00,smartmeter,,,5.7,2.7
2022-10-04 15:22:00+09:00,smartmeter,,760.0,,
2022-10-04 15:22:00+09:00,smartmeter,,,5.7,2.8
2022-10-04 15:23:01+09:00,smartmeter,,748.0,,
2022-10-04 15:23:01+09:00,smartmeter,,,5.7,2.7
2022-10-04 15:24:00+09:00,smartmeter,,760.0,,
2022-10-04 15:24:00+09:00,smartmeter,,,5.7,2.8
2022-10-04 15:25:01+09:00,smartmeter,,744.0,,
2022-10-04 15:25:01+09:00,smartmeter,,,5.6,2.7
2022-10-04 15:26:00+09:00,smartmeter,,760.0,,
2022-10-04 15:26:00+09:00,smartmeter,,,5.5,3.0
2022-10-04 15:27:01+09:00,smartmeter,,724.0,,
2022-10-04 15:27:01+09:00,smartmeter,,,5.4,2.7
2022-10-04 15:28:01+09:00,smartmeter,,768.0,,
2022-10-04 15:28:01+09:00,smartmeter,,,5.5,3.1
2022-10-04 15:29:00+09:00,smartmeter,,720.0,,
2022-10-04 15:29:00+09:00,smartmeter,,,5.4,2.7
2022-10-04 15:30:01+09:00,smartmeter,,728.0,,
2022-10-04 15:30:01+09:00,smartmeter,,,5.4,2.7
2022-10-04 15:30:00+09:00,smartmeter,2331.43,,,
2022-10-04 15:31:01+09:00,smartmeter,,720.0,,
2022-10-04 15:31:01+09:00,smartmeter,,,5.4,2.7
2022-10-04 15:32:01+09:00,smartmeter,,756.0,,
2022-10-04 15:32:01+09:00,smartmeter,,,5.3,3.1
2022-10-04 15:33:01+09:00,smartmeter,,720.0,,
2022-10-04 15:33:01+09:00,smartmeter,,,5.4,2.7
2022-10-04 15:34:01+09:00,smartmeter,,780.0,,
2022-10-04 15:34:01+09:00,smartmeter,,,5.5,3.2
2022-10-04 15:35:00+09:00,smartmeter,,732.0,,
2022-10-04 15:35:00+09:00,smartmeter,,,5.5,2.7
2022-10-04 15:36:01+09:00,smartmeter,,796.0,,
2022-10-04 15:36:01+09:00,smartmeter,,,5.7,3.1
2022-10-04 15:37:00+09:00,smartmeter,,740.0,,
2022-10-04 15:37:00+09:00,smartmeter,,,5.6,2.7
2022-10-04 15:38:01+09:00,smartmeter,,772.0,,
2022-10-04 15:38:01+09:00,smartmeter,,,5.5,3.1
2022-10-04 15:39:01+09:00,smartmeter,,744.0,,
2022-10-04 15:39:01+09:00,smartmeter,,,5.6,2.7
2022-10-04 15:40:01+09:00,smartmeter,,792.0,,
2022-10-04 15:40:01+09:00,smartmeter,,,5.6,3.2
2022-10-04 15:41:01+09:00,smartmeter,,736.0,,
2022-10-04 15:41:01+09:00,smartmeter,,,5.6,2.7
2022-10-04 15:42:00+09:00,smartmeter,,796.0,,
2022-10-04 15:42:00+09:00,smartmeter,,,5.6,3.2
2022-10-04 15:43:01+09:00,smartmeter,,740.0,,
2022-10-04 15:43:01+09:00,smartmeter,,,5.6,2.8
2022-10-04 15:44:00+09:00,smartmeter,,784.0,,
2022-10-04 15:44:00+09:00,smartmeter,,,5.6,3.1
2022-10-04 15:45:01+09:00,smartmeter,,760.0,,
2022-10-04 15:45:01+09:00,smartmeter,,,5.6,2.7
2022-10-04 15:46:01+09:00,smartmeter,,764.0,,
2022-10-04 15:46:01+09:00,smartmeter,,,5.2,2.8
2022-10-04 15:47:01+09:00,smartmeter,,764.0,,
2022-10-04 15:47:01+09:00,smartmeter,,,5.3,2.7
2022-10-04 15:48:01+09:00,smartmeter,,768.0,,
2022-10-04 15:48:01+09:00,smartmeter,,,5.3,2.7
2022-10-04 15:49:00+09:00,smartmeter,,756.0,,
2022-10-04 15:49:00+09:00,smartmeter,,,5.2,2.7
2022-10-04 15:51:01+09:00,smartmeter,,760.0,,
2022-10-04 15:51:01+09:00,smartmeter,,,5.2,2.7
2022-10-04 15:53:01+09:00,smartmeter,,760.0,,
2022-10-04 15:53:01+09:00,smartmeter,,,5.3,2.7
2022-10-04 15:54:01+09:00,smartmeter,,764.0,,
2022-10-04 15:54:01+09:00,smartmeter,,,5.3,2.7
2022-10-04 15:55:01+09:00,smartmeter,,768.0,,
2022-10-04 15:55:01+09:00,smartmeter,,,5.3,2.7
2022-10-04 15:56:00+09:00,smartmeter,,772.0,,
2022-10-04 15:56:00+09:00,smartmeter,,,5.4,2.7
2022-10-04 15:57:00+09:00,smartmeter,,764.0,,
2022-10-04 15:57:00+09:00,smartmeter,,,5.3,2.7
2022-10-04 15:58:01+09:00,smartmeter,,764.0,,
2022-10-04 15:58:01+09:00,smartmeter,,,5.3,2.7
2022-10-04 15:59:00+09:00,smartmeter,,776.0,,
2022-10-04 15:59:00+09:00,smartmeter,,,5.4,2.7
2022-10-04 16:00:01+09:00,smartmeter,,772.0,,
2022-10-04 16:00:01+09:00,smartmeter,,,5.3,2.8
2022-10-04 16:00:00+09:00,smartmeter,2331.81,,,
2022-10-04 16:01:00+09:00,smartmeter,,772.0,,
2022-10-04 16:01:00+09:00,smartmeter,,,5.3,2.8
2022-10-04 16:02:01+09:00,smartmeter,,764.0,,
2022-10-04 16:02:01+09:00,smartmeter,,,5.3,2.7
2022-10-04 16:03:00+09:00,smartmeter,,768.0,,
2022-10-04 16:03:00+09:00,smartmeter,,,5.3,2.7
2022-10-04 16:04:01+09:00,smartmeter,,764.0,,
2022-10-04 16:04:01+09:00,smartmeter,,,5.3,2.7
2022-10-04 16:05:00+09:00,smartmeter,,768.0,,
2022-10-04 16:05:00+09:00,smartmeter,,,5.3,2.7
2022-10-04 16:06:01+09:00,smartmeter,,764.0,,
2022-10-04 16:06:01+09:00,smartmeter,,,5.3,2.7
2022-10-04 16:07:01+09:00,smartmeter,,764.0,,
2022-10-04 16:07:01+09:00,smartmeter,,,5.3,2.7
2022-10-04 16:08:01+09:00,smartmeter,,760.0,,
2022-10-04 16:08:01+09:00,smartmeter,,,5.2,2.7
2022-10-04 16:09:01+09:00,smartmeter,,764.0,,
2022-10-04 16:09:01+09:00,smartmeter,,,5.3,2.7
2022-10-04 16:10:00+09:00,smartmeter,,784.0,,
2022-10-04 16:10:00+09:00,smartmeter,,,5.5,2.7
2022-10-04 16:11:01+09:00,smartmeter,,760.0,,
2022-10-04 16:11:01+09:00,smartmeter,,,5.2,2.7
2022-10-04 16:12:00+09:00,smartmeter,,768.0,,
2022-10-04 16:12:00+09:00,smartmeter,,,5.3,2.7
2022-10-04 16:13:01+09:00,smartmeter,,576.0,,
2022-10-04 16:13:01+09:00,smartmeter,,,3.8,2.7
2022-10-04 16:14:00+09:00,smartmeter,,568.0,,
2022-10-04 16:14:00+09:00,smartmeter,,,3.6,2.7
2022-10-04 16:15:01+09:00,smartmeter,,564.0,,
2022-10-04 16:15:01+09:00,smartmeter,,,3.6,2.7
2022-10-04 16:16:00+09:00,smartmeter,,800.0,,
2022-10-04 16:16:00+09:00,smartmeter,,,6.2,2.7
2022-10-04 16:17:01+09:00,smartmeter,,788.0,,
2022-10-04 16:17:01+09:00,smartmeter,,,6.2,2.7
2022-10-04 16:18:01+09:00,smartmeter,,796.0,,
2022-10-04 16:18:01+09:00,smartmeter,,,6.2,2.8
2022-10-04 16:19:00+09:00,smartmeter,,828.0,,
2022-10-04 16:19:00+09:00,smartmeter,,,6.4,2.8
2022-10-04 16:20:01+09:00,smartmeter,,796.0,,
2022-10-04 16:20:01+09:00,smartmeter,,,6.2,2.7
2022-10-04 16:21:00+09:00,smartmeter,,796.0,,
2022-10-04 16:21:00+09:00,smartmeter,,,6.1,2.8
2022-10-04 16:22:01+09:00,smartmeter,,756.0,,
2022-10-04 16:22:01+09:00,smartmeter,,,5.7,2.7
2022-10-04 16:23:01+09:00,smartmeter,,764.0,,
2022-10-04 16:23:01+09:00,smartmeter,,,5.7,2.9
2022-10-04 16:24:00+09:00,smartmeter,,744.0,,
2022-10-04 16:24:00+09:00,smartmeter,,,5.6,2.7
2022-10-04 16:25:01+09:00,smartmeter,,784.0,,
2022-10-04 16:25:01+09:00,smartmeter,,,5.6,3.1
2022-10-04 16:26:00+09:00,smartmeter,,744.0,,
2022-10-04 16:26:00+09:00,smartmeter,,,5.6,2.7
2022-10-04 16:27:00+09:00,smartmeter,,784.0,,
2022-10-04 16:27:00+09:00,smartmeter,,,5.5,3.1
2022-10-04 16:28:01+09:00,smartmeter,,752.0,,
2022-10-04 16:28:01+09:00,smartmeter,,,5.5,2.9
2022-10-04 16:29:00+09:00,smartmeter,,772.0,,
2022-10-04 16:29:00+09:00,smartmeter,,,5.5,3.0
2022-10-04 16:30:01+09:00,smartmeter,,748.0,,
2022-10-04 16:30:01+09:00,smartmeter,,,5.5,2.9
2022-10-04 16:30:00+09:00,smartmeter,2332.19,,,
2022-10-04 16:31:00+09:00,smartmeter,,748.0,,
2022-10-04 16:31:00+09:00,smartmeter,,,5.3,3.0
2022-10-04 16:32:00+09:00,smartmeter,,724.0,,
2022-10-04 16:32:00+09:00,smartmeter,,,5.3,2.7
2022-10-04 16:33:01+09:00,smartmeter,,776.0,,
2022-10-04 16:33:01+09:00,smartmeter,,,5.3,3.2
2022-10-04 16:34:01+09:00,smartmeter,,720.0,,
2022-10-04 16:34:01+09:00,smartmeter,,,5.3,2.7
2022-10-04 16:35:01+09:00,smartmeter,,736.0,,
2022-10-04 16:35:01+09:00,smartmeter,,,5.2,2.9
2022-10-04 16:36:00+09:00,smartmeter,,716.0,,
2022-10-04 16:36:00+09:00,smartmeter,,,5.2,2.7
2022-10-04 16:37:01+09:00,smartmeter,,656.0,,
2022-10-04 16:37:01+09:00,smartmeter,,,4.4,2.7
2022-10-04 16:38:00+09:00,smartmeter,,668.0,,
2022-10-04 16:38:00+09:00,smartmeter,,,4.5,2.7
2022-10-04 16:39:01+09:00,smartmeter,,648.0,,
2022-10-04 16:39:01+09:00,smartmeter,,,4.4,2.7
2022-10-04 16:40:01+09:00,smartmeter,,652.0,,
2022-10-04 16:40:01+09:00,smartmeter,,,4.4,2.7
2022-10-04 16:41:01+09:00,smartmeter,,648.0,,
2022-10-04 16:41:01+09:00,smartmeter,,,4.4,2.7
2022-10-04 16:42:01+09:00,smartmeter,,668.0,,
2022-10-04 16:42:01+09:00,smartmeter,,,4.5,2.7
2022-10-04 16:44:01+09:00,smartmeter,,648.0,,
2022-10-04 16:44:01+09:00,smartmeter,,,4.4,2.7
2022-10-04 16:45:00+09:00,smartmeter,,648.0,,
2022-10-04 16:45:00+09:00,smartmeter,,,4.4,2.7
2022-10-04 16:46:00+09:00,smartmeter,,664.0,,
2022-10-04 16:46:00+09:00,smartmeter,,,4.5,2.7
2022-10-04 16:47:01+09:00,smartmeter,,656.0,,
2022-10-04 16:47:01+09:00,smartmeter,,,4.5,2.7
2022-10-04 16:48:01+09:00,smartmeter,,708.0,,
2022-10-04 16:48:01+09:00,smartmeter,,,5.1,2.7
2022-10-04 16:49:01+09:00,smartmeter,,704.0,,
2022-10-04 16:49:01+09:00,smartmeter,,,5.0,2.7
2022-10-04 16:51:01+09:00,smartmeter,,708.0,,
2022-10-04 16:51:01+09:00,smartmeter,,,5.1,2.7
2022-10-04 16:52:00+09:00,smartmeter,,708.0,,
2022-10-04 16:52:00+09:00,smartmeter,,,5.0,2.8
2022-10-04 16:53:00+09:00,smartmeter,,708.0,,
2022-10-04 16:53:00+09:00,smartmeter,,,5.0,2.8
2022-10-04 16:54:01+09:00,smartmeter,,700.0,,
2022-10-04 16:54:01+09:00,smartmeter,,,5.0,2.7
2022-10-04 16:55:00+09:00,smartmeter,,712.0,,
2022-10-04 16:55:00+09:00,smartmeter,,,5.1,2.7
2022-10-04 16:56:01+09:00,smartmeter,,700.0,,
2022-10-04 16:56:01+09:00,smartmeter,,,5.0,2.7
2022-10-04 16:57:00+09:00,smartmeter,,700.0,,
2022-10-04 16:57:00+09:00,smartmeter,,,5.0,2.7
2022-10-04 16:59:01+09:00,smartmeter,,712.0,,
2022-10-04 16:59:01+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:00:01+09:00,smartmeter,,696.0,,
2022-10-04 17:00:01+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:00:00+09:00,smartmeter,2332.54,,,
2022-10-04 17:01:01+09:00,smartmeter,,692.0,,
2022-10-04 17:01:01+09:00,smartmeter,,,5.0,2.7
2022-10-04 17:03:00+09:00,smartmeter,,696.0,,
2022-10-04 17:03:00+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:04:01+09:00,smartmeter,,692.0,,
2022-10-04 17:04:01+09:00,smartmeter,,,5.0,2.7
2022-10-04 17:05:00+09:00,smartmeter,,696.0,,
2022-10-04 17:05:00+09:00,smartmeter,,,5.0,2.7
2022-10-04 17:06:01+09:00,smartmeter,,696.0,,
2022-10-04 17:06:01+09:00,smartmeter,,,5.0,2.7
2022-10-04 17:07:00+09:00,smartmeter,,696.0,,
2022-10-04 17:07:00+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:08:01+09:00,smartmeter,,704.0,,
2022-10-04 17:08:01+09:00,smartmeter,,,5.2,2.7
2022-10-04 17:09:01+09:00,smartmeter,,696.0,,
2022-10-04 17:09:01+09:00,smartmeter,,,5.0,2.8
2022-10-04 17:10:01+09:00,smartmeter,,696.0,,
2022-10-04 17:10:01+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:11:01+09:00,smartmeter,,692.0,,
2022-10-04 17:11:01+09:00,smartmeter,,,5.0,2.7
2022-10-04 17:12:00+09:00,smartmeter,,692.0,,
2022-10-04 17:12:00+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:13:00+09:00,smartmeter,,692.0,,
2022-10-04 17:13:00+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:14:01+09:00,smartmeter,,688.0,,
2022-10-04 17:14:01+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:15:00+09:00,smartmeter,,700.0,,
2022-10-04 17:15:00+09:00,smartmeter,,,5.2,2.7
2022-10-04 17:16:01+09:00,smartmeter,,692.0,,
2022-10-04 17:16:01+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:17:01+09:00,smartmeter,,688.0,,
2022-10-04 17:17:01+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:18:01+09:00,smartmeter,,692.0,,
2022-10-04 17:18:01+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:19:00+09:00,smartmeter,,688.0,,
2022-10-04 17:19:00+09:00,smartmeter,,,5.0,2.7
2022-10-04 17:20:00+09:00,smartmeter,,692.0,,
2022-10-04 17:20:00+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:21:01+09:00,smartmeter,,700.0,,
2022-10-04 17:21:01+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:22:00+09:00,smartmeter,,712.0,,
2022-10-04 17:22:00+09:00,smartmeter,,,5.2,2.8
2022-10-04 17:23:01+09:00,smartmeter,,700.0,,
2022-10-04 17:23:01+09:00,smartmeter,,,5.2,2.7
2022-10-04 17:24:00+09:00,smartmeter,,732.0,,
2022-10-04 17:24:00+09:00,smartmeter,,,5.1,3.2
2022-10-04 17:25:01+09:00,smartmeter,,692.0,,
2022-10-04 17:25:01+09:00,smartmeter,,,5.1,2.8
2022-10-04 17:26:01+09:00,smartmeter,,736.0,,
2022-10-04 17:26:01+09:00,smartmeter,,,5.0,3.1
2022-10-04 17:27:00+09:00,smartmeter,,692.0,,
2022-10-04 17:27:00+09:00,smartmeter,,,5.0,2.7
2022-10-04 17:28:01+09:00,smartmeter,,728.0,,
2022-10-04 17:28:01+09:00,smartmeter,,,5.1,3.0
2022-10-04 17:29:00+09:00,smartmeter,,716.0,,
2022-10-04 17:29:00+09:00,smartmeter,,,5.2,2.7
2022-10-04 17:30:01+09:00,smartmeter,,736.0,,
2022-10-04 17:30:01+09:00,smartmeter,,,5.2,3.0
2022-10-04 17:30:00+09:00,smartmeter,2332.89,,,
2022-10-04 17:31:00+09:00,smartmeter,,704.0,,
2022-10-04 17:31:00+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:33:01+09:00,smartmeter,,704.0,,
2022-10-04 17:33:01+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:34:01+09:00,smartmeter,,744.0,,
2022-10-04 17:34:01+09:00,smartmeter,,,5.2,3.0
2022-10-04 17:35:01+09:00,smartmeter,,704.0,,
2022-10-04 17:35:01+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:36:00+09:00,smartmeter,,720.0,,
2022-10-04 17:36:00+09:00,smartmeter,,,5.1,2.9
2022-10-04 17:37:01+09:00,smartmeter,,700.0,,
2022-10-04 17:37:01+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:38:01+09:00,smartmeter,,696.0,,
2022-10-04 17:38:01+09:00,smartmeter,,,5.0,2.7
2022-10-04 17:39:00+09:00,smartmeter,,708.0,,
2022-10-04 17:39:00+09:00,smartmeter,,,5.2,2.7
2022-10-04 17:40:01+09:00,smartmeter,,704.0,,
2022-10-04 17:40:01+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:41:00+09:00,smartmeter,,704.0,,
2022-10-04 17:41:00+09:00,smartmeter,,,5.1,2.8
2022-10-04 17:42:01+09:00,smartmeter,,696.0,,
2022-10-04 17:42:01+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:43:01+09:00,smartmeter,,700.0,,
2022-10-04 17:43:01+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:44:00+09:00,smartmeter,,704.0,,
2022-10-04 17:44:00+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:45:01+09:00,smartmeter,,700.0,,
2022-10-04 17:45:01+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:46:00+09:00,smartmeter,,724.0,,
2022-10-04 17:46:00+09:00,smartmeter,,,5.3,2.7
2022-10-04 17:47:00+09:00,smartmeter,,700.0,,
2022-10-04 17:47:00+09:00,smartmeter,,,5.1,2.7
2022-10-04 17:48:00+09:00,smartmeter,,800.0,,
2022-10-04 17:48:00+09:00,smartmeter,,,5.2,3.6
2022-10-04 17:49:01+09:00,smartmeter,,788.0,,
2022-10-04 17:49:01+09:00,smartmeter,,,5.1,3.6
2022-10-04 17:50:01+09:00,smartmeter,,788.0,,
2022-10-04 17:50:01+09:00,smartmeter,,,5.1,3.6
2022-10-04 17:51:01+09:00,smartmeter,,788.0,,
2022-10-04 17:51:01+09:00,smartmeter,,,5.1,3.6
2022-10-04 17:52:01+09:00,smartmeter,,792.0,,
2022-10-04 17:52:01+09:00,smartmeter,,,5.1,3.6
2022-10-04 17:53:00+09:00,smartmeter,,796.0,,
2022-10-04 17:53:00+09:00,smartmeter,,,5.1,3.6
2022-10-04 17:54:01+09:00,smartmeter,,820.0,,
2022-10-04 17:54:01+09:00,smartmeter,,,5.3,3.6
2022-10-04 17:55:00+09:00,smartmeter,,804.0,,
2022-10-04 17:55:00+09:00,smartmeter,,,5.2,3.7
2022-10-04 17:56:01+09:00,smartmeter,,840.0,,
2022-10-04 17:56:01+09:00,smartmeter,,,5.5,3.7
2022-10-04 17:57:00+09:00,smartmeter,,820.0,,
2022-10-04 17:57:00+09:00,smartmeter,,,5.4,3.6
2022-10-04 17:58:01+09:00,smartmeter,,796.0,,
2022-10-04 17:58:01+09:00,smartmeter,,,5.1,3.7
2022-10-04 17:59:01+09:00,smartmeter,,764.0,,
2022-10-04 17:59:01+09:00,smartmeter,,,5.3,3.1
2022-10-04 18:00:01+09:00,smartmeter,,964.0,,
2022-10-04 18:00:01+09:00,smartmeter,,,5.6,4.8
2022-10-04 18:00:00+09:00,smartmeter,2333.27,,,
2022-10-04 18:01:01+09:00,smartmeter,,888.0,,
2022-10-04 18:01:01+09:00,smartmeter,,,5.7,3.8
2022-10-04 18:02:00+09:00,smartmeter,,792.0,,
2022-10-04 18:02:00+09:00,smartmeter,,,5.6,3.0
2022-10-04 18:03:01+09:00,smartmeter,,780.0,,
2022-10-04 18:03:01+09:00,smartmeter,,,5.4,3.2
2022-10-04 18:04:01+09:00,smartmeter,,784.0,,
2022-10-04 18:04:01+09:00,smartmeter,,,5.7,2.9
2022-10-04 18:05:01+09:00,smartmeter,,820.0,,
2022-10-04 18:05:01+09:00,smartmeter,,,5.7,3.2
2022-10-04 18:06:01+09:00,smartmeter,,808.0,,
2022-10-04 18:06:01+09:00,smartmeter,,,5.3,3.5
2022-10-04 18:07:00+09:00,smartmeter,,840.0,,
2022-10-04 18:07:00+09:00,smartmeter,,,5.4,3.8
2022-10-04 18:08:01+09:00,smartmeter,,784.0,,
2022-10-04 18:08:01+09:00,smartmeter,,,5.2,3.5
2022-10-04 18:09:00+09:00,smartmeter,,852.0,,
2022-10-04 18:09:00+09:00,smartmeter,,,5.2,4.1
2022-10-04 18:10:01+09:00,smartmeter,,864.0,,
2022-10-04 18:10:01+09:00,smartmeter,,,5.3,4.1
2022-10-04 18:11:01+09:00,smartmeter,,748.0,,
2022-10-04 18:11:01+09:00,smartmeter,,,5.1,3.2
2022-10-04 18:12:01+09:00,smartmeter,,744.0,,
2022-10-04 18:12:01+09:00,smartmeter,,,5.1,3.2
2022-10-04 18:13:01+09:00,smartmeter,,812.0,,
2022-10-04 18:13:01+09:00,smartmeter,,,5.1,3.7
2022-10-04 18:14:00+09:00,smartmeter,,748.0,,
2022-10-04 18:14:00+09:00,smartmeter,,,5.1,3.2
2022-10-04 18:15:01+09:00,smartmeter,,744.0,,
2022-10-04 18:15:01+09:00,smartmeter,,,5.2,3.0
2022-10-04 18:16:00+09:00,smartmeter,,732.0,,
2022-10-04 18:16:00+09:00,smartmeter,,,5.1,3.0
2022-10-04 18:17:01+09:00,smartmeter,,908.0,,
2022-10-04 18:17:01+09:00,smartmeter,,,6.6,3.2
2022-10-04 18:18:00+09:00,smartmeter,,1044.0,,
2022-10-04 18:18:00+09:00,smartmeter,,,7.9,3.0
2022-10-04 18:19:00+09:00,smartmeter,,2340.0,,
2022-10-04 18:19:00+09:00,smartmeter,,,20.3,3.1
2022-10-04 18:20:01+09:00,smartmeter,,2304.0,,
2022-10-04 18:20:01+09:00,smartmeter,,,19.7,3.2
2022-10-04 18:21:01+09:00,smartmeter,,2344.0,,
2022-10-04 18:21:01+09:00,smartmeter,,,19.5,3.8
2022-10-04 18:22:01+09:00,smartmeter,,1076.0,,
2022-10-04 18:22:01+09:00,smartmeter,,,7.4,3.8
2022-10-04 18:23:00+09:00,smartmeter,,1060.0,,
2022-10-04 18:23:00+09:00,smartmeter,,,7.9,3.2
2022-10-04 18:24:01+09:00,smartmeter,,1080.0,,
2022-10-04 18:24:01+09:00,smartmeter,,,7.8,3.5
2022-10-04 18:25:00+09:00,smartmeter,,1040.0,,
2022-10-04 18:25:00+09:00,smartmeter,,,7.7,3.2
2022-10-04 18:26:01+09:00,smartmeter,,1120.0,,
2022-10-04 18:26:01+09:00,smartmeter,,,8.2,3.6
2022-10-04 18:27:00+09:00,smartmeter,,1032.0,,
2022-10-04 18:27:00+09:00,smartmeter,,,7.5,3.2
2022-10-04 18:28:01+09:00,smartmeter,,1104.0,,
2022-10-04 18:28:01+09:00,smartmeter,,,7.8,3.7
2022-10-04 18:29:00+09:00,smartmeter,,2336.0,,
2022-10-04 18:29:00+09:00,smartmeter,,,7.9,15.6
2022-10-04 18:30:01+09:00,smartmeter,,2324.0,,
2022-10-04 18:30:01+09:00,smartmeter,,,7.9,15.5
2022-10-04 18:30:00+09:00,smartmeter,2333.81,,,
2022-10-04 18:31:01+09:00,smartmeter,,2336.0,,
2022-10-04 18:31:01+09:00,smartmeter,,,7.9,15.5
2022-10-04 18:32:00+09:00,smartmeter,,2324.0,,
2022-10-04 18:32:00+09:00,smartmeter,,,8.0,15.5
2022-10-04 18:33:00+09:00,smartmeter,,1104.0,,
2022-10-04 18:33:00+09:00,smartmeter,,,8.3,3.2
2022-10-04 18:34:01+09:00,smartmeter,,1080.0,,
2022-10-04 18:34:01+09:00,smartmeter,,,8.1,3.2
2022-10-04 18:35:00+09:00,smartmeter,,2348.0,,
2022-10-04 18:35:00+09:00,smartmeter,,,8.1,15.5
2022-10-04 18:36:01+09:00,smartmeter,,1068.0,,
2022-10-04 18:36:01+09:00,smartmeter,,,8.1,3.2
2022-10-04 18:37:00+09:00,smartmeter,,1264.0,,
2022-10-04 18:37:00+09:00,smartmeter,,,10.0,3.2
2022-10-04 18:38:01+09:00,smartmeter,,1304.0,,
2022-10-04 18:38:01+09:00,smartmeter,,,10.4,3.2
2022-10-04 18:39:02+09:00,smartmeter,,1368.0,,
2022-10-04 18:39:02+09:00,smartmeter,,,9.9,4.3
2022-10-04 18:40:01+09:00,smartmeter,,1116.0,,
2022-10-04 18:40:01+09:00,smartmeter,,,7.6,4.2
2022-10-04 18:41:00+09:00,smartmeter,,1124.0,,
2022-10-04 18:41:00+09:00,smartmeter,,,7.7,4.2
2022-10-04 18:42:01+09:00,smartmeter,,1060.0,,
2022-10-04 18:42:01+09:00,smartmeter,,,7.6,3.6
2022-10-04 18:43:01+09:00,smartmeter,,1084.0,,
2022-10-04 18:43:01+09:00,smartmeter,,,7.7,3.7
2022-10-04 18:44:00+09:00,smartmeter,,1120.0,,
2022-10-04 18:44:00+09:00,smartmeter,,,7.6,4.2
2022-10-04 18:45:01+09:00,smartmeter,,1136.0,,
2022-10-04 18:45:01+09:00,smartmeter,,,7.7,4.2
2022-10-04 18:46:00+09:00,smartmeter,,1080.0,,
2022-10-04 18:46:00+09:00,smartmeter,,,7.8,3.6
2022-10-04 18:47:01+09:00,smartmeter,,1064.0,,
2022-10-04 18:47:01+09:00,smartmeter,,,7.6,3.6
2022-10-04 18:48:01+09:00,smartmeter,,1060.0,,
2022-10-04 18:48:01+09:00,smartmeter,,,7.8,3.4
2022-10-04 18:49:00+09:00,smartmeter,,1076.0,,
2022-10-04 18:49:00+09:00,smartmeter,,,7.6,3.7
2022-10-04 18:50:01+09:00,smartmeter,,1092.0,,
2022-10-04 18:50:01+09:00,smartmeter,,,7.7,3.8
2022-10-04 18:51:00+09:00,smartmeter,,1108.0,,
2022-10-04 18:51:00+09:00,smartmeter,,,7.6,4.1
2022-10-04 18:52:01+09:00,smartmeter,,1916.0,,
2022-10-04 18:52:01+09:00,smartmeter,,,7.6,11.8
2022-10-04 18:54:00+09:00,smartmeter,,1052.0,,
