measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-20 15:09:00+09:00,smartmeter,,,4.4,1.7
2022-11-20 15:10:00+09:00,smartmeter,,608.0,,
2022-11-20 15:10:00+09:00,smartmeter,,,4.6,1.7
2022-11-20 15:11:01+09:00,smartmeter,,620.0,,
2022-11-20 15:11:01+09:00,smartmeter,,,4.6,2.0
2022-11-20 15:12:00+09:00,smartmeter,,628.0,,
2022-11-20 15:12:00+09:00,smartmeter,,,4.6,2.0
2022-11-20 15:13:01+09:00,smartmeter,,640.0,,
2022-11-20 15:13:01+09:00,smartmeter,,,4.7,2.0
2022-11-20 15:14:01+09:00,smartmeter,,600.0,,
2022-11-20 15:14:01+09:00,smartmeter,,,4.3,1.9
2022-11-20 15:15:00+09:00,smartmeter,,608.0,,
2022-11-20 15:15:00+09:00,smartmeter,,,4.5,1.9
2022-11-20 15:16:01+09:00,smartmeter,,588.0,,
2022-11-20 15:16:01+09:00,smartmeter,,,4.6,1.6
2022-11-20 15:17:00+09:00,smartmeter,,592.0,,
2022-11-20 15:17:00+09:00,smartmeter,,,4.6,1.7
2022-11-20 15:18:01+09:00,smartmeter,,572.0,,
2022-11-20 15:18:01+09:00,smartmeter,,,4.6,1.5
2022-11-20 15:19:00+09:00,smartmeter,,552.0,,
2022-11-20 15:19:00+09:00,smartmeter,,,4.4,1.5
2022-11-20 15:20:01+09:00,smartmeter,,548.0,,
2022-11-20 15:20:01+09:00,smartmeter,,,4.4,1.5
2022-11-20 15:21:01+09:00,smartmeter,,596.0,,
2022-11-20 15:21:01+09:00,smartmeter,,,4.8,1.5
2022-11-20 15:22:00+09:00,smartmeter,,576.0,,
2022-11-20 15:22:00+09:00,smartmeter,,,4.6,1.5
2022-11-20 15:23:01+09:00,smartmeter,,580.0,,
2022-11-20 15:23:01+09:00,smartmeter,,,4.3,1.9
2022-11-20 15:24:01+09:00,smartmeter,,620.0,,
2022-11-20 15:24:01+09:00,smartmeter,,,4.7,1.9
2022-11-20 15:25:01+09:00,smartmeter,,400.0,,
2022-11-20 15:25:01+09:00,smartmeter,,,2.7,1.9
2022-11-20 15:26:00+09:00,smartmeter,,420.0,,
2022-11-20 15:26:00+09:00,smartmeter,,,2.9,1.9
2022-11-20 15:27:01+09:00,smartmeter,,428.0,,
2022-11-20 15:27:01+09:00,smartmeter,,,3.0,1.9
2022-11-20 15:28:01+09:00,smartmeter,,616.0,,
2022-11-20 15:28:01+09:00,smartmeter,,,5.2,1.9
2022-11-20 15:29:00+09:00,smartmeter,,616.0,,
2022-11-20 15:29:00+09:00,smartmeter,,,5.1,1.9
2022-11-20 15:30:01+09:00,smartmeter,,592.0,,
2022-11-20 15:30:01+09:00,smartmeter,,,5.0,1.9
2022-11-20 15:30:00+09:00,smartmeter,3125.08,,,
2022-11-20 15:31:01+09:00,smartmeter,,584.0,,
2022-11-20 15:31:01+09:00,smartmeter,,,4.8,1.9
2022-11-20 15:32:01+09:00,smartmeter,,596.0,,
2022-11-20 15:32:01+09:00,smartmeter,,,4.8,1.9
2022-11-20 15:33:00+09:00,smartmeter,,552.0,,
2022-11-20 15:33:00+09:00,smartmeter,,,4.4,1.9
2022-11-20 15:34:01+09:00,smartmeter,,536.0,,
2022-11-20 15:34:01+09:00,smartmeter,,,4.2,1.9
2022-11-20 15:35:00+09:00,smartmeter,,592.0,,
2022-11-20 15:35:00+09:00,smartmeter,,,4.7,1.9
2022-11-20 15:36:01+09:00,smartmeter,,564.0,,
2022-11-20 15:36:01+09:00,smartmeter,,,4.5,1.9
2022-11-20 15:37:00+09:00,smartmeter,,544.0,,
2022-11-20 15:37:00+09:00,smartmeter,,,4.3,1.9
2022-11-20 15:38:01+09:00,smartmeter,,672.0,,
2022-11-20 15:38:01+09:00,smartmeter,,,5.3,2.2
2022-11-20 15:39:01+09:00,smartmeter,,584.0,,
2022-11-20 15:39:01+09:00,smartmeter,,,4.1,2.4
2022-11-20 15:40:01+09:00,smartmeter,,620.0,,
2022-11-20 15:40:01+09:00,smartmeter,,,4.4,2.4
2022-11-20 15:41:01+09:00,smartmeter,,632.0,,
2022-11-20 15:41:01+09:00,smartmeter,,,4.7,2.4
2022-11-20 15:42:01+09:00,smartmeter,,644.0,,
2022-11-20 15:42:01+09:00,smartmeter,,,4.9,2.4
2022-11-20 15:44:00+09:00,smartmeter,,616.0,,
2022-11-20 15:44:00+09:00,smartmeter,,,4.8,2.2
2022-11-20 15:45:01+09:00,smartmeter,,584.0,,
2022-11-20 15:45:01+09:00,smartmeter,,,5.0,1.7
2022-11-20 15:46:00+09:00,smartmeter,,564.0,,
2022-11-20 15:46:00+09:00,smartmeter,,,5.0,1.5
2022-11-20 15:47:00+09:00,smartmeter,,516.0,,
2022-11-20 15:47:00+09:00,smartmeter,,,4.6,1.5
2022-11-20 15:48:01+09:00,smartmeter,,508.0,,
2022-11-20 15:48:01+09:00,smartmeter,,,4.5,1.5
2022-11-20 15:49:00+09:00,smartmeter,,832.0,,
2022-11-20 15:49:00+09:00,smartmeter,,,7.4,1.5
2022-11-20 15:50:01+09:00,smartmeter,,524.0,,
2022-11-20 15:50:01+09:00,smartmeter,,,4.6,1.5
2022-11-20 15:51:00+09:00,smartmeter,,508.0,,
2022-11-20 15:51:00+09:00,smartmeter,,,4.5,1.5
2022-11-20 15:52:00+09:00,smartmeter,,524.0,,
2022-11-20 15:52:00+09:00,smartmeter,,,4.6,1.5
2022-11-20 15:53:01+09:00,smartmeter,,524.0,,
2022-11-20 15:53:01+09:00,smartmeter,,,4.6,1.5
2022-11-20 15:54:00+09:00,smartmeter,,564.0,,
2022-11-20 15:54:00+09:00,smartmeter,,,5.0,1.5
2022-11-20 15:55:01+09:00,smartmeter,,540.0,,
2022-11-20 15:55:01+09:00,smartmeter,,,4.8,1.5
2022-11-20 15:57:00+09:00,smartmeter,,532.0,,
2022-11-20 15:57:00+09:00,smartmeter,,,4.7,1.5
2022-11-20 15:58:01+09:00,smartmeter,,500.0,,
2022-11-20 15:58:01+09:00,smartmeter,,,4.4,1.5
2022-11-20 15:59:00+09:00,smartmeter,,504.0,,
2022-11-20 15:59:00+09:00,smartmeter,,,4.4,1.5
2022-11-20 16:00:01+09:00,smartmeter,,712.0,,
2022-11-20 16:00:01+09:00,smartmeter,,,6.4,1.5
2022-11-20 16:00:00+09:00,smartmeter,3125.37,,,
2022-11-20 16:01:00+09:00,smartmeter,,504.0,,
2022-11-20 16:01:00+09:00,smartmeter,,,4.4,1.5
2022-11-20 16:02:00+09:00,smartmeter,,484.0,,
2022-11-20 16:02:00+09:00,smartmeter,,,4.2,1.5
2022-11-20 16:03:01+09:00,smartmeter,,496.0,,
2022-11-20 16:03:01+09:00,smartmeter,,,4.1,1.7
2022-11-20 16:04:00+09:00,smartmeter,,516.0,,
2022-11-20 16:04:00+09:00,smartmeter,,,4.3,1.7
2022-11-20 16:05:01+09:00,smartmeter,,576.0,,
2022-11-20 16:05:01+09:00,smartmeter,,,4.5,2.0
2022-11-20 16:06:00+09:00,smartmeter,,576.0,,
2022-11-20 16:06:00+09:00,smartmeter,,,4.2,2.4
2022-11-20 16:07:01+09:00,smartmeter,,584.0,,
2022-11-20 16:07:01+09:00,smartmeter,,,4.3,2.4
2022-11-20 16:08:00+09:00,smartmeter,,624.0,,
2022-11-20 16:08:00+09:00,smartmeter,,,4.6,2.4
2022-11-20 16:09:00+09:00,smartmeter,,604.0,,
2022-11-20 16:09:00+09:00,smartmeter,,,4.5,2.4
2022-11-20 16:10:00+09:00,smartmeter,,596.0,,
2022-11-20 16:10:00+09:00,smartmeter,,,4.5,2.2
2022-11-20 16:11:01+09:00,smartmeter,,712.0,,
2022-11-20 16:11:01+09:00,smartmeter,,,5.8,2.1
2022-11-20 16:12:00+09:00,smartmeter,,540.0,,
2022-11-20 16:12:00+09:00,smartmeter,,,4.4,1.9
2022-11-20 16:13:01+09:00,smartmeter,,536.0,,
2022-11-20 16:13:01+09:00,smartmeter,,,4.3,1.9
2022-11-20 16:14:01+09:00,smartmeter,,476.0,,
2022-11-20 16:14:01+09:00,smartmeter,,,3.6,1.9
2022-11-20 16:15:00+09:00,smartmeter,,476.0,,
2022-11-20 16:15:00+09:00,smartmeter,,,3.7,1.9
2022-11-20 16:16:01+09:00,smartmeter,,520.0,,
2022-11-20 16:16:01+09:00,smartmeter,,,4.0,1.9
2022-11-20 16:17:00+09:00,smartmeter,,492.0,,
2022-11-20 16:17:00+09:00,smartmeter,,,3.8,1.9
2022-11-20 16:18:01+09:00,smartmeter,,464.0,,
2022-11-20 16:18:01+09:00,smartmeter,,,3.5,1.9
2022-11-20 16:19:01+09:00,smartmeter,,504.0,,
2022-11-20 16:19:01+09:00,smartmeter,,,3.7,2.0
2022-11-20 16:20:01+09:00,smartmeter,,456.0,,
2022-11-20 16:20:01+09:00,smartmeter,,,2.6,2.7
2022-11-20 16:21:01+09:00,smartmeter,,508.0,,
2022-11-20 16:21:01+09:00,smartmeter,,,2.5,3.2
2022-11-20 16:22:00+09:00,smartmeter,,804.0,,
2022-11-20 16:22:00+09:00,smartmeter,,,5.8,2.6
2022-11-20 16:23:01+09:00,smartmeter,,444.0,,
2022-11-20 16:23:01+09:00,smartmeter,,,2.6,2.5
2022-11-20 16:24:00+09:00,smartmeter,,492.0,,
2022-11-20 16:24:00+09:00,smartmeter,,,3.1,2.5
2022-11-20 16:25:01+09:00,smartmeter,,1184.0,,
2022-11-20 16:25:01+09:00,smartmeter,,,9.7,2.5
2022-11-20 16:26:00+09:00,smartmeter,,1588.0,,
2022-11-20 16:26:00+09:00,smartmeter,,,13.6,2.5
2022-11-20 16:27:01+09:00,smartmeter,,1472.0,,
2022-11-20 16:27:01+09:00,smartmeter,,,13.0,2.0
2022-11-20 16:28:00+09:00,smartmeter,,584.0,,
2022-11-20 16:28:00+09:00,smartmeter,,,3.3,3.0
2022-11-20 16:29:01+09:00,smartmeter,,604.0,,
2022-11-20 16:29:01+09:00,smartmeter,,,3.2,3.4
2022-11-20 16:30:01+09:00,smartmeter,,496.0,,
2022-11-20 16:30:01+09:00,smartmeter,,,3.4,2.3
2022-11-20 16:30:00+09:00,smartmeter,3125.69,,,
2022-11-20 16:32:00+09:00,smartmeter,,504.0,,
2022-11-20 16:32:00+09:00,smartmeter,,,3.1,2.6
2022-11-20 16:33:01+09:00,smartmeter,,684.0,,
2022-11-20 16:33:01+09:00,smartmeter,,,3.0,4.4
2022-11-20 16:34:00+09:00,smartmeter,,516.0,,
2022-11-20 16:34:00+09:00,smartmeter,,,4.3,1.7
2022-11-20 16:35:01+09:00,smartmeter,,504.0,,
2022-11-20 16:35:01+09:00,smartmeter,,,4.2,1.6
2022-11-20 16:36:00+09:00,smartmeter,,484.0,,
2022-11-20 16:36:00+09:00,smartmeter,,,4.0,1.6
2022-11-20 16:37:00+09:00,smartmeter,,532.0,,
2022-11-20 16:37:00+09:00,smartmeter,,,4.0,2.1
2022-11-20 16:38:01+09:00,smartmeter,,592.0,,
2022-11-20 16:38:01+09:00,smartmeter,,,4.5,2.1
2022-11-20 16:39:00+09:00,smartmeter,,576.0,,
2022-11-20 16:39:00+09:00,smartmeter,,,4.4,2.1
2022-11-20 16:40:01+09:00,smartmeter,,468.0,,
2022-11-20 16:40:01+09:00,smartmeter,,,4.0,1.6
2022-11-20 16:41:01+09:00,smartmeter,,540.0,,
2022-11-20 16:41:01+09:00,smartmeter,,,4.2,2.0
2022-11-20 16:42:00+09:00,smartmeter,,504.0,,
2022-11-20 16:42:00+09:00,smartmeter,,,4.0,2.0
2022-11-20 16:43:01+09:00,smartmeter,,508.0,,
2022-11-20 16:43:01+09:00,smartmeter,,,4.0,2.0
2022-11-20 16:44:00+09:00,smartmeter,,644.0,,
2022-11-20 16:44:00+09:00,smartmeter,,,5.3,2.0
2022-11-20 16:45:01+09:00,smartmeter,,524.0,,
2022-11-20 16:45:01+09:00,smartmeter,,,4.1,2.0
2022-11-20 16:47:01+09:00,smartmeter,,496.0,,
2022-11-20 16:47:01+09:00,smartmeter,,,3.8,2.1
2022-11-20 16:48:01+09:00,smartmeter,,532.0,,
2022-11-20 16:48:01+09:00,smartmeter,,,3.8,2.5
2022-11-20 16:49:00+09:00,smartmeter,,560.0,,
2022-11-20 16:49:00+09:00,smartmeter,,,4.0,2.5
2022-11-20 16:50:01+09:00,smartmeter,,532.0,,
2022-11-20 16:50:01+09:00,smartmeter,,,3.7,2.5
2022-11-20 16:51:00+09:00,smartmeter,,1408.0,,
2022-11-20 16:51:00+09:00,smartmeter,,,3.8,10.9
2022-11-20 16:52:01+09:00,smartmeter,,1456.0,,
2022-11-20 16:52:01+09:00,smartmeter,,,4.1,11.0
2022-11-20 16:53:00+09:00,smartmeter,,1428.0,,
2022-11-20 16:53:00+09:00,smartmeter,,,3.9,11.0
2022-11-20 16:54:00+09:00,smartmeter,,572.0,,
2022-11-20 16:54:00+09:00,smartmeter,,,3.7,2.9
2022-11-20 16:55:01+09:00,smartmeter,,596.0,,
2022-11-20 16:55:01+09:00,smartmeter,,,4.0,2.8
2022-11-20 16:56:01+09:00,smartmeter,,532.0,,
2022-11-20 16:56:01+09:00,smartmeter,,,3.5,2.6
2022-11-20 16:58:00+09:00,smartmeter,,836.0,,
2022-11-20 16:58:00+09:00,smartmeter,,,3.2,5.8
2022-11-20 16:59:01+09:00,smartmeter,,492.0,,
2022-11-20 16:59:01+09:00,smartmeter,,,3.2,2.5
2022-11-20 17:00:01+09:00,smartmeter,,592.0,,
2022-11-20 17:00:01+09:00,smartmeter,,,3.5,3.1
2022-11-20 17:00:00+09:00,smartmeter,3126.0,,,
2022-11-20 17:01:01+09:00,smartmeter,,568.0,,
2022-11-20 17:01:01+09:00,smartmeter,,,3.4,3.0
2022-11-20 17:02:01+09:00,smartmeter,,556.0,,
2022-11-20 17:02:01+09:00,smartmeter,,,3.3,2.9
2022-11-20 17:03:00+09:00,smartmeter,,544.0,,
2022-11-20 17:03:00+09:00,smartmeter,,,3.7,2.4
2022-11-20 17:04:01+09:00,smartmeter,,532.0,,
2022-11-20 17:04:01+09:00,smartmeter,,,3.6,2.5
2022-11-20 17:05:00+09:00,smartmeter,,508.0,,
2022-11-20 17:05:00+09:00,smartmeter,,,3.4,2.5
2022-11-20 17:06:01+09:00,smartmeter,,624.0,,
2022-11-20 17:06:01+09:00,smartmeter,,,4.7,2.5
2022-11-20 17:07:01+09:00,smartmeter,,552.0,,
2022-11-20 17:07:01+09:00,smartmeter,,,4.1,2.4
2022-11-20 17:08:01+09:00,smartmeter,,604.0,,
2022-11-20 17:08:01+09:00,smartmeter,,,3.8,3.0
2022-11-20 17:09:01+09:00,smartmeter,,532.0,,
2022-11-20 17:09:01+09:00,smartmeter,,,3.7,2.4
2022-11-20 17:10:01+09:00,smartmeter,,392.0,,
2022-11-20 17:10:01+09:00,smartmeter,,,2.7,2.0
2022-11-20 17:11:01+09:00,smartmeter,,372.0,,
2022-11-20 17:11:01+09:00,smartmeter,,,2.5,2.0
2022-11-20 17:12:01+09:00,smartmeter,,368.0,,
2022-11-20 17:12:01+09:00,smartmeter,,,2.5,1.9
2022-11-20 17:13:01+09:00,smartmeter,,364.0,,
2022-11-20 17:13:01+09:00,smartmeter,,,2.5,1.9
2022-11-20 17:14:00+09:00,smartmeter,,364.0,,
2022-11-20 17:14:00+09:00,smartmeter,,,2.5,1.9
2022-11-20 17:15:01+09:00,smartmeter,,392.0,,
2022-11-20 17:15:01+09:00,smartmeter,,,2.7,2.0
2022-11-20 17:16:01+09:00,smartmeter,,396.0,,
2022-11-20 17:16:01+09:00,smartmeter,,,2.7,2.0
2022-11-20 17:17:01+09:00,smartmeter,,376.0,,
2022-11-20 17:17:01+09:00,smartmeter,,,2.5,2.0
2022-11-20 17:18:01+09:00,smartmeter,,368.0,,
2022-11-20 17:18:01+09:00,smartmeter,,,2.5,2.0
2022-11-20 17:19:00+09:00,smartmeter,,368.0,,
2022-11-20 17:19:00+09:00,smartmeter,,,2.5,2.0
2022-11-20 17:20:01+09:00,smartmeter,,364.0,,
2022-11-20 17:20:01+09:00,smartmeter,,,2.5,2.0
2022-11-20 17:21:01+09:00,smartmeter,,364.0,,
2022-11-20 17:21:01+09:00,smartmeter,,,2.5,1.9
2022-11-20 17:22:00+09:00,smartmeter,,380.0,,
2022-11-20 17:22:00+09:00,smartmeter,,,2.6,1.9
2022-11-20 17:23:01+09:00,smartmeter,,388.0,,
2022-11-20 17:23:01+09:00,smartmeter,,,2.7,1.9
2022-11-20 17:24:00+09:00,smartmeter,,380.0,,
2022-11-20 17:24:00+09:00,smartmeter,,,2.6,2.0
2022-11-20 17:25:01+09:00,smartmeter,,476.0,,
2022-11-20 17:25:01+09:00,smartmeter,,,3.7,2.0
2022-11-20 17:26:01+09:00,smartmeter,,464.0,,
2022-11-20 17:26:01+09:00,smartmeter,,,3.6,2.0
2022-11-20 17:27:00+09:00,smartmeter,,460.0,,
2022-11-20 17:27:00+09:00,smartmeter,,,3.6,1.9
2022-11-20 17:28:01+09:00,smartmeter,,468.0,,
2022-11-20 17:28:01+09:00,smartmeter,,,3.6,1.9
2022-11-20 17:29:00+09:00,smartmeter,,484.0,,
2022-11-20 17:29:00+09:00,smartmeter,,,3.8,1.9
2022-11-20 17:30:00+09:00,smartmeter,3126.24,,,
2022-11-20 17:31:00+09:00,smartmeter,,540.0,,
2022-11-20 17:31:00+09:00,smartmeter,,,3.9,2.3
2022-11-20 17:32:01+09:00,smartmeter,,516.0,,
2022-11-20 17:32:01+09:00,smartmeter,,,3.7,2.3
2022-11-20 17:33:01+09:00,smartmeter,,516.0,,
2022-11-20 17:33:01+09:00,smartmeter,,,3.8,2.3
2022-11-20 17:34:00+09:00,smartmeter,,520.0,,
2022-11-20 17:34:00+09:00,smartmeter,,,3.8,2.3
2022-11-20 17:35:01+09:00,smartmeter,,520.0,,
2022-11-20 17:35:01+09:00,smartmeter,,,3.7,2.3
2022-11-20 17:37:00+09:00,smartmeter,,532.0,,
2022-11-20 17:37:00+09:00,smartmeter,,,3.9,2.3
2022-11-20 17:38:01+09:00,smartmeter,,464.0,,
2022-11-20 17:38:01+09:00,smartmeter,,,3.1,2.3
2022-11-20 17:39:00+09:00,smartmeter,,452.0,,
2022-11-20 17:39:00+09:00,smartmeter,,,3.0,2.3
2022-11-20 17:40:01+09:00,smartmeter,,452.0,,
2022-11-20 17:40:01+09:00,smartmeter,,,3.0,2.3
2022-11-20 17:41:01+09:00,smartmeter,,452.0,,
2022-11-20 17:41:01+09:00,smartmeter,,,3.0,2.3
2022-11-20 17:42:01+09:00,smartmeter,,468.0,,
2022-11-20 17:42:01+09:00,smartmeter,,,3.1,2.3
2022-11-20 17:43:01+09:00,smartmeter,,476.0,,
2022-11-20 17:43:01+09:00,smartmeter,,,3.2,2.3
2022-11-20 17:44:00+09:00,smartmeter,,468.0,,
2022-11-20 17:44:00+09:00,smartmeter,,,3.1,2.3
2022-11-20 17:45:01+09:00,smartmeter,,500.0,,
2022-11-20 17:45:01+09:00,smartmeter,,,3.6,2.3
2022-11-20 17:46:00+09:00,smartmeter,,504.0,,
2022-11-20 17:46:00+09:00,smartmeter,,,3.6,2.3
2022-11-20 17:47:01+09:00,smartmeter,,504.0,,
2022-11-20 17:47:01+09:00,smartmeter,,,3.7,2.3
2022-11-20 17:48:00+09:00,smartmeter,,584.0,,
2022-11-20 17:48:00+09:00,smartmeter,,,4.6,2.3
2022-11-20 17:49:01+09:00,smartmeter,,584.0,,
2022-11-20 17:49:01+09:00,smartmeter,,,4.5,2.3
2022-11-20 17:51:00+09:00,smartmeter,,656.0,,
2022-11-20 17:51:00+09:00,smartmeter,,,4.4,3.0
2022-11-20 17:52:01+09:00,smartmeter,,624.0,,
2022-11-20 17:52:01+09:00,smartmeter,,,4.4,2.7
2022-11-20 17:53:00+09:00,smartmeter,,572.0,,
2022-11-20 17:53:00+09:00,smartmeter,,,4.5,2.2
2022-11-20 17:54:01+09:00,smartmeter,,2092.0,,
2022-11-20 17:54:01+09:00,smartmeter,,,19.1,2.0
2022-11-20 17:55:00+09:00,smartmeter,,2024.0,,
2022-11-20 17:55:00+09:00,smartmeter,,,18.4,2.0
2022-11-20 17:56:00+09:00,smartmeter,,2024.0,,
2022-11-20 17:56:00+09:00,smartmeter,,,18.3,2.0
2022-11-20 17:57:01+09:00,smartmeter,,760.0,,
2022-11-20 17:57:01+09:00,smartmeter,,,6.3,2.0
2022-11-20 17:59:01+09:00,smartmeter,,660.0,,
2022-11-20 17:59:01+09:00,smartmeter,,,5.2,2.0
2022-11-20 18:00:00+09:00,smartmeter,3126.58,,,
2022-11-20 18:01:00+09:00,smartmeter,,660.0,,
2022-11-20 18:01:00+09:00,smartmeter,,,5.2,2.0
2022-11-20 18:02:01+09:00,smartmeter,,648.0,,
2022-11-20 18:02:01+09:00,smartmeter,,,5.1,2.0
2022-11-20 18:03:00+09:00,smartmeter,,632.0,,
2022-11-20 18:03:00+09:00,smartmeter,,,5.0,2.0
2022-11-20 18:04:01+09:00,smartmeter,,620.0,,
2022-11-20 18:04:01+09:00,smartmeter,,,4.8,2.0
2022-11-20 18:05:01+09:00,smartmeter,,636.0,,
2022-11-20 18:05:01+09:00,smartmeter,,,5.0,2.0
2022-11-20 18:06:00+09:00,smartmeter,,640.0,,
2022-11-20 18:06:00+09:00,smartmeter,,,5.0,2.0
2022-11-20 18:07:01+09:00,smartmeter,,644.0,,
2022-11-20 18:07:01+09:00,smartmeter,,,5.2,1.9
2022-11-20 18:08:00+09:00,smartmeter,,640.0,,
2022-11-20 18:08:00+09:00,smartmeter,,,5.1,1.9
2022-11-20 18:09:01+09:00,smartmeter,,636.0,,
2022-11-20 18:09:01+09:00,smartmeter,,,5.1,1.9
2022-11-20 18:10:00+09:00,smartmeter,,612.0,,
2022-11-20 18:10:00+09:00,smartmeter,,,4.9,1.9
2022-11-20 18:11:01+09:00,smartmeter,,612.0,,
2022-11-20 18:11:01+09:00,smartmeter,,,4.9,1.9
2022-11-20 18:12:00+09:00,smartmeter,,608.0,,
2022-11-20 18:12:00+09:00,smartmeter,,,4.9,1.9
2022-11-20 18:13:01+09:00,smartmeter,,684.0,,
2022-11-20 18:13:01+09:00,smartmeter,,,5.1,2.3
2022-11-20 18:14:01+09:00,smartmeter,,916.0,,
2022-11-20 18:14:01+09:00,smartmeter,,,6.4,3.4
2022-11-20 18:15:00+09:00,smartmeter,,760.0,,
2022-11-20 18:15:00+09:00,smartmeter,,,6.1,2.3
2022-11-20 18:16:01+09:00,smartmeter,,744.0,,
2022-11-20 18:16:01+09:00,smartmeter,,,5.9,2.3
2022-11-20 18:17:00+09:00,smartmeter,,748.0,,
2022-11-20 18:17:00+09:00,smartmeter,,,6.0,2.3
2022-11-20 18:18:01+09:00,smartmeter,,752.0,,
2022-11-20 18:18:01+09:00,smartmeter,,,6.0,2.3
2022-11-20 18:19:00+09:00,smartmeter,,776.0,,
2022-11-20 18:19:00+09:00,smartmeter,,,6.2,2.2
2022-11-20 18:20:01+09:00,smartmeter,,736.0,,
2022-11-20 18:20:01+09:00,smartmeter,,,5.7,2.3
2022-11-20 18:21:01+09:00,smartmeter,,716.0,,
2022-11-20 18:21:01+09:00,smartmeter,,,5.5,2.3
2022-11-20 18:22:01+09:00,smartmeter,,720.0,,
2022-11-20 18:22:01+09:00,smartmeter,,,5.6,2.3
2022-11-20 18:23:01+09:00,smartmeter,,720.0,,
2022-11-20 18:23:01+09:00,smartmeter,,,5.6,2.2
2022-11-20 18:24:00+09:00,smartmeter,,712.0,,
2022-11-20 18:24:00+09:00,smartmeter,,,5.5,2.2
2022-11-20 18:25:01+09:00,smartmeter,,716.0,,
2022-11-20 18:25:01+09:00,smartmeter,,,5.5,2.2
2022-11-20 18:26:00+09:00,smartmeter,,732.0,,
2022-11-20 18:26:00+09:00,smartmeter,,,5.7,2.3
2022-11-20 18:27:01+09:00,smartmeter,,724.0,,
2022-11-20 18:27:01+09:00,smartmeter,,,5.6,2.3
2022-11-20 18:28:01+09:00,smartmeter,,704.0,,
2022-11-20 18:28:01+09:00,smartmeter,,,5.4,2.3
2022-11-20 18:29:00+09:00,smartmeter,,704.0,,
2022-11-20 18:29:00+09:00,smartmeter,,,5.4,2.3
2022-11-20 18:30:00+09:00,smartmeter,3126.94,,,
2022-11-20 18:31:01+09:00,smartmeter,,780.0,,
2022-11-20 18:31:01+09:00,smartmeter,,,6.2,2.3
2022-11-20 18:32:01+09:00,smartmeter,,784.0,,
2022-11-20 18:32:01+09:00,smartmeter,,,6.3,2.3
2022-11-20 18:33:00+09:00,smartmeter,,796.0,,
2022-11-20 18:33:00+09:00,smartmeter,,,6.4,2.3
2022-11-20 18:34:01+09:00,smartmeter,,812.0,,
2022-11-20 18:34:01+09:00,smartmeter,,,6.5,2.3
2022-11-20 18:35:01+09:00,smartmeter,,740.0,,
2022-11-20 18:35:01+09:00,smartmeter,,,6.3,1.9
2022-11-20 18:36:00+09:00,smartmeter,,732.0,,
2022-11-20 18:36:00+09:00,smartmeter,,,6.2,1.9
2022-11-20 18:37:01+09:00,smartmeter,,732.0,,
2022-11-20 18:37:01+09:00,smartmeter,,,6.2,1.9
2022-11-20 18:38:00+09:00,smartmeter,,744.0,,
2022-11-20 18:38:00+09:00,smartmeter,,,6.3,1.9
2022-11-20 18:39:01+09:00,smartmeter,,756.0,,
2022-11-20 18:39:01+09:00,smartmeter,,,6.3,1.9
2022-11-20 18:40:00+09:00,smartmeter,,736.0,,
2022-11-20 18:40:00+09:00,smartmeter,,,6.2,1.9
2022-11-20 18:41:01+09:00,smartmeter,,728.0,,
2022-11-20 18:41:01+09:00,smartmeter,,,6.1,1.9
2022-11-20 18:42:01+09:00,smartmeter,,736.0,,
2022-11-20 18:42:01+09:00,smartmeter,,,6.2,1.9
2022-11-20 18:43:00+09:00,smartmeter,,716.0,,
2022-11-20 18:43:00+09:00,smartmeter,,,6.0,1.9
2022-11-20 18:44:01+09:00,smartmeter,,744.0,,
2022-11-20 18:44:01+09:00,smartmeter,,,6.2,1.9
2022-11-20 18:45:00+09:00,smartmeter,,740.0,,
2022-11-20 18:45:00+09:00,smartmeter,,,6.2,1.9
2022-11-20 18:46:01+09:00,smartmeter,,628.0,,
2022-11-20 18:46:01+09:00,smartmeter,,,5.0,1.9
2022-11-20 18:47:01+09:00,smartmeter,,604.0,,
2022-11-20 18:47:01+09:00,smartmeter,,,4.8,1.9
2022-11-20 18:48:00+09:00,smartmeter,,620.0,,
2022-11-20 18:48:00+09:00,smartmeter,,,4.9,1.9
2022-11-20 18:49:00+09:00,smartmeter,,616.0,,
2022-11-20 18:49:00+09:00,smartmeter,,,4.9,1.9
2022-11-20 18:50:01+09:00,smartmeter,,656.0,,
2022-11-20 18:50:01+09:00,smartmeter,,,5.2,1.9
2022-11-20 18:51:00+09:00,smartmeter,,612.0,,
2022-11-20 18:51:00+09:00,smartmeter,,,4.9,1.9
2022-11-20 18:52:00+09:00,smartmeter,,620.0,,
2022-11-20 18:52:00+09:00,smartmeter,,,4.9,1.9
2022-11-20 18:53:00+09:00,smartmeter,,616.0,,
2022-11-20 18:53:00+09:00,smartmeter,,,4.9,1.8
2022-11-20 18:55:00+09:00,smartmeter,,636.0,,
2022-11-20 18:55:00+09:00,smartmeter,,,5.2,1.8
2022-11-20 18:56:01+09:00,smartmeter,,660.0,,
2022-11-20 18:56:01+09:00,smartmeter,,,5.0,2.2
2022-11-20 18:57:01+09:00,smartmeter,,644.0,,
2022-11-20 18:57:01+09:00,smartmeter,,,4.8,2.2
2022-11-20 18:58:01+09:00,smartmeter,,708.0,,
2022-11-20 18:58:01+09:00,smartmeter,,,4.8,2.8
