measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-13 13:13:00+09:00,smartmeter,51687,,,4.5,2.0
2023-04-13 13:14:00+09:00,smartmeter,51688,,528.0,,
2023-04-13 13:14:00+09:00,smartmeter,51689,,,4.5,1.8
2023-04-13 13:15:00+09:00,smartmeter,51690,,540.0,,
2023-04-13 13:15:00+09:00,smartmeter,51691,,,4.5,1.8
2023-04-13 13:16:00+09:00,smartmeter,51692,,576.0,,
2023-04-13 13:16:00+09:00,smartmeter,51693,,,4.6,2.1
2023-04-13 13:17:00+09:00,smartmeter,51694,,540.0,,
2023-04-13 13:17:00+09:00,smartmeter,51695,,,4.5,1.8
2023-04-13 13:18:00+09:00,smartmeter,51696,,500.0,,
2023-04-13 13:18:00+09:00,smartmeter,51697,,,4.1,1.7
2023-04-13 13:19:00+09:00,smartmeter,51698,,496.0,,
2023-04-13 13:19:00+09:00,smartmeter,51699,,,4.0,1.8
2023-04-13 13:20:00+09:00,smartmeter,51700,,464.0,,
2023-04-13 13:20:00+09:00,smartmeter,51701,,,3.9,1.7
2023-04-13 13:21:00+09:00,smartmeter,51702,,464.0,,
2023-04-13 13:21:00+09:00,smartmeter,51703,,,3.9,1.5
2023-04-13 13:22:00+09:00,smartmeter,51704,,472.0,,
2023-04-13 13:22:00+09:00,smartmeter,51705,,,4.1,1.5
2023-04-13 13:23:00+09:00,smartmeter,51706,,444.0,,
2023-04-13 13:23:00+09:00,smartmeter,51707,,,3.8,1.5
2023-04-13 13:24:00+09:00,smartmeter,51708,,448.0,,
2023-04-13 13:24:00+09:00,smartmeter,51709,,,3.9,1.5
2023-04-13 13:25:00+09:00,smartmeter,51710,,452.0,,
2023-04-13 13:25:00+09:00,smartmeter,51711,,,3.9,1.5
2023-04-13 13:26:00+09:00,smartmeter,51712,,468.0,,
2023-04-13 13:26:00+09:00,smartmeter,51713,,,4.0,1.5
2023-04-13 13:27:00+09:00,smartmeter,51714,,452.0,,
2023-04-13 13:27:00+09:00,smartmeter,51715,,,3.9,1.5
2023-04-13 13:28:00+09:00,smartmeter,51716,,496.0,,
2023-04-13 13:28:00+09:00,smartmeter,51717,,,4.4,1.5
2023-04-13 13:29:00+09:00,smartmeter,51718,,492.0,,
2023-04-13 13:29:00+09:00,smartmeter,51719,,,4.4,1.5
2023-04-13 13:30:00+09:00,smartmeter,51720,,508.0,,
2023-04-13 13:30:00+09:00,smartmeter,51721,,,4.5,1.5
2023-04-13 13:30:00+09:00,smartmeter,51722,5459.05,,,
2023-04-13 13:31:00+09:00,smartmeter,51723,,516.0,,
2023-04-13 13:31:00+09:00,smartmeter,51724,,,4.6,1.5
2023-04-13 13:32:00+09:00,smartmeter,51725,,528.0,,
2023-04-13 13:32:00+09:00,smartmeter,51726,,,4.7,1.5
2023-04-13 13:33:00+09:00,smartmeter,51727,,436.0,,
2023-04-13 13:33:00+09:00,smartmeter,51728,,,3.6,1.5
2023-04-13 13:34:00+09:00,smartmeter,51729,,432.0,,
2023-04-13 13:34:00+09:00,smartmeter,51730,,,3.6,1.5
2023-04-13 13:35:00+09:00,smartmeter,51731,,424.0,,
2023-04-13 13:35:00+09:00,smartmeter,51732,,,3.5,1.5
2023-04-13 13:36:00+09:00,smartmeter,51733,,428.0,,
2023-04-13 13:36:00+09:00,smartmeter,51734,,,3.5,1.5
2023-04-13 13:37:00+09:00,smartmeter,51735,,408.0,,
2023-04-13 13:37:00+09:00,smartmeter,51736,,,3.4,1.5
2023-04-13 13:38:00+09:00,smartmeter,51737,,400.0,,
2023-04-13 13:38:00+09:00,smartmeter,51738,,,3.3,1.5
2023-04-13 13:39:00+09:00,smartmeter,51739,,404.0,,
2023-04-13 13:39:00+09:00,smartmeter,51740,,,3.3,1.5
2023-04-13 13:40:00+09:00,smartmeter,51741,,424.0,,
2023-04-13 13:40:00+09:00,smartmeter,51742,,,3.5,1.5
2023-04-13 13:41:00+09:00,smartmeter,51743,,432.0,,
2023-04-13 13:41:00+09:00,smartmeter,51744,,,3.6,1.5
2023-04-13 13:42:00+09:00,smartmeter,51745,,408.0,,
2023-04-13 13:42:00+09:00,smartmeter,51746,,,3.4,1.5
2023-04-13 13:43:00+09:00,smartmeter,51747,,404.0,,
2023-04-13 13:43:00+09:00,smartmeter,51748,,,3.3,1.6
2023-04-13 13:44:00+09:00,smartmeter,51749,,396.0,,
2023-04-13 13:44:00+09:00,smartmeter,51750,,,3.3,1.5
2023-04-13 13:45:00+09:00,smartmeter,51751,,400.0,,
2023-04-13 13:45:00+09:00,smartmeter,51752,,,3.3,1.5
2023-04-13 13:46:00+09:00,smartmeter,51753,,420.0,,
2023-04-13 13:46:00+09:00,smartmeter,51754,,,3.5,1.5
2023-04-13 13:47:00+09:00,smartmeter,51755,,428.0,,
2023-04-13 13:47:00+09:00,smartmeter,51756,,,3.5,1.5
2023-04-13 13:48:00+09:00,smartmeter,51757,,584.0,,
2023-04-13 13:48:00+09:00,smartmeter,51758,,,5.4,1.5
2023-04-13 13:49:00+09:00,smartmeter,51759,,500.0,,
2023-04-13 13:49:00+09:00,smartmeter,51760,,,4.4,1.6
2023-04-13 13:50:00+09:00,smartmeter,51761,,504.0,,
2023-04-13 13:50:00+09:00,smartmeter,51762,,,4.5,1.5
2023-04-13 13:51:00+09:00,smartmeter,51763,,532.0,,
2023-04-13 13:51:00+09:00,smartmeter,51764,,,4.7,1.5
2023-04-13 13:52:00+09:00,smartmeter,51765,,528.0,,
2023-04-13 13:52:00+09:00,smartmeter,51766,,,4.7,1.5
2023-04-13 13:53:00+09:00,smartmeter,51767,,532.0,,
2023-04-13 13:53:00+09:00,smartmeter,51768,,,4.7,1.6
2023-04-13 13:54:00+09:00,smartmeter,51769,,524.0,,
2023-04-13 13:54:00+09:00,smartmeter,51770,,,4.7,1.5
2023-04-13 13:55:00+09:00,smartmeter,51771,,504.0,,
2023-04-13 13:55:00+09:00,smartmeter,51772,,,4.6,1.5
2023-04-13 13:56:00+09:00,smartmeter,51773,,500.0,,
2023-04-13 13:56:00+09:00,smartmeter,51774,,,4.6,1.5
2023-04-13 13:57:00+09:00,smartmeter,51775,,516.0,,
2023-04-13 13:57:00+09:00,smartmeter,51776,,,4.6,1.5
2023-04-13 13:58:00+09:00,smartmeter,51777,,528.0,,
2023-04-13 13:58:00+09:00,smartmeter,51778,,,4.7,1.5
2023-04-13 13:59:00+09:00,smartmeter,51779,,508.0,,
2023-04-13 13:59:00+09:00,smartmeter,51780,,,4.5,1.5
2023-04-13 14:00:00+09:00,smartmeter,51781,,492.0,,
2023-04-13 14:00:00+09:00,smartmeter,51782,,,4.4,1.5
2023-04-13 14:00:00+09:00,smartmeter,51783,5459.29,,,
2023-04-13 14:01:00+09:00,smartmeter,51784,,520.0,,
2023-04-13 14:01:00+09:00,smartmeter,51785,,,4.6,1.6
2023-04-13 14:02:00+09:00,smartmeter,51786,,492.0,,
2023-04-13 14:02:00+09:00,smartmeter,51787,,,4.4,1.5
2023-04-13 14:03:00+09:00,smartmeter,51788,,520.0,,
2023-04-13 14:03:00+09:00,smartmeter,51789,,,4.5,1.6
2023-04-13 14:04:00+09:00,smartmeter,51790,,556.0,,
2023-04-13 14:04:00+09:00,smartmeter,51791,,,4.7,1.7
2023-04-13 14:05:00+09:00,smartmeter,51792,,516.0,,
2023-04-13 14:05:00+09:00,smartmeter,51793,,,4.3,1.8
2023-04-13 14:06:00+09:00,smartmeter,51794,,484.0,,
2023-04-13 14:06:00+09:00,smartmeter,51795,,,3.7,1.9
2023-04-13 14:07:00+09:00,smartmeter,51796,,524.0,,
2023-04-13 14:07:00+09:00,smartmeter,51797,,,4.0,2.0
2023-04-13 14:08:00+09:00,smartmeter,51798,,508.0,,
2023-04-13 14:08:00+09:00,smartmeter,51799,,,3.8,2.0
2023-04-13 14:09:00+09:00,smartmeter,51800,,516.0,,
2023-04-13 14:09:00+09:00,smartmeter,51801,,,3.9,2.0
2023-04-13 14:10:00+09:00,smartmeter,51802,,520.0,,
2023-04-13 14:10:00+09:00,smartmeter,51803,,,3.9,2.0
2023-04-13 14:11:00+09:00,smartmeter,51804,,396.0,,
2023-04-13 14:11:00+09:00,smartmeter,51805,,,2.7,2.0
2023-04-13 14:12:00+09:00,smartmeter,51806,,400.0,,
2023-04-13 14:12:00+09:00,smartmeter,51807,,,2.7,2.0
2023-04-13 14:13:00+09:00,smartmeter,51808,,456.0,,
2023-04-13 14:13:00+09:00,smartmeter,51809,,,3.2,2.0
2023-04-13 14:14:00+09:00,smartmeter,51810,,400.0,,
2023-04-13 14:14:00+09:00,smartmeter,51811,,,2.8,1.9
2023-04-13 14:15:00+09:00,smartmeter,51812,,384.0,,
2023-04-13 14:15:00+09:00,smartmeter,51813,,,2.7,1.9
2023-04-13 14:16:00+09:00,smartmeter,51814,,440.0,,
2023-04-13 14:16:00+09:00,smartmeter,51815,,,3.3,1.8
2023-04-13 14:17:00+09:00,smartmeter,51816,,424.0,,
2023-04-13 14:17:00+09:00,smartmeter,51817,,,3.3,1.7
2023-04-13 14:18:00+09:00,smartmeter,51818,,432.0,,
2023-04-13 14:18:00+09:00,smartmeter,51819,,,3.5,1.6
2023-04-13 14:19:00+09:00,smartmeter,51820,,452.0,,
2023-04-13 14:19:00+09:00,smartmeter,51821,,,3.5,1.7
2023-04-13 14:20:00+09:00,smartmeter,51822,,396.0,,
2023-04-13 14:20:00+09:00,smartmeter,51823,,,3.3,1.5
2023-04-13 14:21:00+09:00,smartmeter,51824,,396.0,,
2023-04-13 14:21:00+09:00,smartmeter,51825,,,3.3,1.5
2023-04-13 14:22:00+09:00,smartmeter,51826,,396.0,,
2023-04-13 14:22:00+09:00,smartmeter,51827,,,3.3,1.5
2023-04-13 14:23:00+09:00,smartmeter,51828,,416.0,,
2023-04-13 14:23:00+09:00,smartmeter,51829,,,3.5,1.5
2023-04-13 14:24:00+09:00,smartmeter,51830,,420.0,,
2023-04-13 14:24:00+09:00,smartmeter,51831,,,3.5,1.5
2023-04-13 14:25:00+09:00,smartmeter,51832,,408.0,,
2023-04-13 14:25:00+09:00,smartmeter,51833,,,3.4,1.5
2023-04-13 14:26:00+09:00,smartmeter,51834,,392.0,,
2023-04-13 14:26:00+09:00,smartmeter,51835,,,3.3,1.5
2023-04-13 14:27:00+09:00,smartmeter,51836,,500.0,,
2023-04-13 14:27:00+09:00,smartmeter,51837,,,4.4,1.5
2023-04-13 14:28:00+09:00,smartmeter,51838,,504.0,,
2023-04-13 14:28:00+09:00,smartmeter,51839,,,4.5,1.5
2023-04-13 14:29:00+09:00,smartmeter,51840,,520.0,,
2023-04-13 14:29:00+09:00,smartmeter,51841,,,4.6,1.5
2023-04-13 14:30:00+09:00,smartmeter,51842,,512.0,,
2023-04-13 14:30:00+09:00,smartmeter,51843,,,4.6,1.5
2023-04-13 14:30:00+09:00,smartmeter,51844,5459.52,,,
2023-04-13 14:31:00+09:00,smartmeter,51845,,512.0,,
2023-04-13 14:31:00+09:00,smartmeter,51846,,,4.6,1.5
2023-04-13 14:32:00+09:00,smartmeter,51847,,508.0,,
2023-04-13 14:32:00+09:00,smartmeter,51848,,,4.5,1.5
2023-04-13 14:33:00+09:00,smartmeter,51849,,516.0,,
2023-04-13 14:33:00+09:00,smartmeter,51850,,,4.6,1.5
2023-04-13 14:34:00+09:00,smartmeter,51851,,528.0,,
2023-04-13 14:34:00+09:00,smartmeter,51852,,,4.8,1.5
2023-04-13 14:35:00+09:00,smartmeter,51853,,540.0,,
2023-04-13 14:35:00+09:00,smartmeter,51854,,,4.9,1.5
2023-04-13 14:36:00+09:00,smartmeter,51855,,516.0,,
2023-04-13 14:36:00+09:00,smartmeter,51856,,,4.6,1.5
2023-04-13 14:37:00+09:00,smartmeter,51857,,520.0,,
2023-04-13 14:37:00+09:00,smartmeter,51858,,,4.6,1.5
2023-04-13 14:38:00+09:00,smartmeter,51859,,516.0,,
2023-04-13 14:38:00+09:00,smartmeter,51860,,,4.6,1.5
2023-04-13 14:39:00+09:00,smartmeter,51861,,524.0,,
2023-04-13 14:39:00+09:00,smartmeter,51862,,,4.7,1.5
2023-04-13 14:40:00+09:00,smartmeter,51863,,528.0,,
2023-04-13 14:40:00+09:00,smartmeter,51864,,,4.6,1.5
2023-04-13 14:41:00+09:00,smartmeter,51865,,512.0,,
2023-04-13 14:41:00+09:00,smartmeter,51866,,,4.5,1.5
2023-04-13 14:42:00+09:00,smartmeter,51867,,524.0,,
2023-04-13 14:42:00+09:00,smartmeter,51868,,,4.5,1.7
2023-04-13 14:43:00+09:00,smartmeter,51869,,540.0,,
2023-04-13 14:43:00+09:00,smartmeter,51870,,,4.4,1.9
2023-04-13 14:44:00+09:00,smartmeter,51871,,556.0,,
2023-04-13 14:44:00+09:00,smartmeter,51872,,,4.5,1.9
2023-04-13 14:45:00+09:00,smartmeter,51873,,580.0,,
2023-04-13 14:45:00+09:00,smartmeter,51874,,,4.6,2.0
2023-04-13 14:46:00+09:00,smartmeter,51875,,560.0,,
2023-04-13 14:46:00+09:00,smartmeter,51876,,,4.5,2.0
2023-04-13 14:47:00+09:00,smartmeter,51877,,548.0,,
2023-04-13 14:47:00+09:00,smartmeter,51878,,,4.3,2.0
2023-04-13 14:48:00+09:00,smartmeter,51879,,544.0,,
2023-04-13 14:48:00+09:00,smartmeter,51880,,,4.2,2.0
2023-04-13 14:49:00+09:00,smartmeter,51881,,568.0,,
2023-04-13 14:49:00+09:00,smartmeter,51882,,,4.4,2.0
2023-04-13 14:50:00+09:00,smartmeter,51883,,544.0,,
2023-04-13 14:50:00+09:00,smartmeter,51884,,,4.4,1.8
2023-04-13 14:51:00+09:00,smartmeter,51885,,404.0,,
2023-04-13 14:51:00+09:00,smartmeter,51886,,,3.3,1.6
2023-04-13 14:52:00+09:00,smartmeter,51887,,396.0,,
2023-04-13 14:52:00+09:00,smartmeter,51888,,,3.3,1.5
2023-04-13 14:53:00+09:00,smartmeter,51889,,396.0,,
2023-04-13 14:53:00+09:00,smartmeter,51890,,,3.3,1.5
2023-04-13 14:54:00+09:00,smartmeter,51891,,412.0,,
2023-04-13 14:54:00+09:00,smartmeter,51892,,,3.4,1.5
2023-04-13 14:55:00+09:00,smartmeter,51893,,636.0,,
2023-04-13 14:55:00+09:00,smartmeter,51894,,,3.5,3.6
2023-04-13 14:56:00+09:00,smartmeter,51895,,360.0,,
2023-04-13 14:56:00+09:00,smartmeter,51896,,,2.8,1.5
2023-04-13 14:57:00+09:00,smartmeter,51897,,352.0,,
2023-04-13 14:57:00+09:00,smartmeter,51898,,,2.7,1.6
2023-04-13 14:58:00+09:00,smartmeter,51899,,348.0,,
2023-04-13 14:58:00+09:00,smartmeter,51900,,,2.7,1.5
2023-04-13 14:59:00+09:00,smartmeter,51901,,364.0,,
2023-04-13 14:59:00+09:00,smartmeter,51902,,,2.9,1.5
2023-04-13 15:00:00+09:00,smartmeter,51903,,368.0,,
2023-04-13 15:00:00+09:00,smartmeter,51904,,,2.9,1.5
2023-04-13 15:00:00+09:00,smartmeter,51905,5459.77,,,
2023-04-13 15:01:00+09:00,smartmeter,51906,,352.0,,
2023-04-13 15:01:00+09:00,smartmeter,51907,,,2.8,1.5
2023-04-13 15:02:00+09:00,smartmeter,51908,,344.0,,
2023-04-13 15:02:00+09:00,smartmeter,51909,,,2.7,1.5
2023-04-13 15:03:00+09:00,smartmeter,51910,,340.0,,
2023-04-13 15:03:00+09:00,smartmeter,51911,,,2.7,1.5
2023-04-13 15:04:00+09:00,smartmeter,51912,,348.0,,
2023-04-13 15:04:00+09:00,smartmeter,51913,,,2.7,1.5
2023-04-13 15:05:00+09:00,smartmeter,51914,,356.0,,
2023-04-13 15:05:00+09:00,smartmeter,51915,,,2.8,1.5
2023-04-13 15:06:00+09:00,smartmeter,51916,,536.0,,
2023-04-13 15:06:00+09:00,smartmeter,51917,,,4.7,1.5
2023-04-13 15:07:00+09:00,smartmeter,51918,,552.0,,
2023-04-13 15:07:00+09:00,smartmeter,51919,,,4.5,1.8
2023-04-13 15:08:00+09:00,smartmeter,51920,,556.0,,
2023-04-13 15:08:00+09:00,smartmeter,51921,,,4.4,2.0
2023-04-13 15:09:00+09:00,smartmeter,51922,,564.0,,
2023-04-13 15:09:00+09:00,smartmeter,51923,,,4.4,2.0
2023-04-13 15:10:00+09:00,smartmeter,51924,,568.0,,
2023-04-13 15:10:00+09:00,smartmeter,51925,,,4.7,1.8
2023-04-13 15:11:00+09:00,smartmeter,51926,,512.0,,
2023-04-13 15:11:00+09:00,smartmeter,51927,,,4.6,1.6
2023-04-13 15:12:00+09:00,smartmeter,51928,,492.0,,
2023-04-13 15:12:00+09:00,smartmeter,51929,,,4.4,1.5
2023-04-13 15:13:00+09:00,smartmeter,51930,,496.0,,
2023-04-13 15:13:00+09:00,smartmeter,51931,,,4.4,1.6
2023-04-13 15:14:00+09:00,smartmeter,51932,,492.0,,
2023-04-13 15:14:00+09:00,smartmeter,51933,,,4.3,1.5
2023-04-13 15:15:00+09:00,smartmeter,51934,,508.0,,
2023-04-13 15:15:00+09:00,smartmeter,51935,,,4.5,1.5
2023-04-13 15:16:00+09:00,smartmeter,51936,,500.0,,
2023-04-13 15:16:00+09:00,smartmeter,51937,,,4.5,1.5
2023-04-13 15:17:00+09:00,smartmeter,51938,,672.0,,
2023-04-13 15:17:00+09:00,smartmeter,51939,,,4.5,4.6
2023-04-13 15:18:00+09:00,smartmeter,51940,,488.0,,
2023-04-13 15:18:00+09:00,smartmeter,51941,,,4.4,1.5
2023-04-13 15:19:00+09:00,smartmeter,51942,,492.0,,
2023-04-13 15:19:00+09:00,smartmeter,51943,,,4.4,1.5
2023-04-13 15:20:00+09:00,smartmeter,51944,,500.0,,
2023-04-13 15:20:00+09:00,smartmeter,51945,,,4.4,1.5
2023-04-13 15:21:00+09:00,smartmeter,51946,,480.0,,
2023-04-13 15:21:00+09:00,smartmeter,51947,,,4.3,1.5
2023-04-13 15:22:00+09:00,smartmeter,51948,,472.0,,
2023-04-13 15:22:00+09:00,smartmeter,51949,,,4.2,1.5
2023-04-13 15:23:00+09:00,smartmeter,51950,,472.0,,
2023-04-13 15:23:00+09:00,smartmeter,51951,,,4.2,1.5
2023-04-13 15:24:00+09:00,smartmeter,51952,,492.0,,
2023-04-13 15:24:00+09:00,smartmeter,51953,,,4.4,1.5
2023-04-13 15:25:00+09:00,smartmeter,51954,,500.0,,
2023-04-13 15:25:00+09:00,smartmeter,51955,,,4.4,1.6
2023-04-13 15:26:00+09:00,smartmeter,51956,,492.0,,
2023-04-13 15:26:00+09:00,smartmeter,51957,,,4.2,1.7
2023-04-13 15:27:00+09:00,smartmeter,51958,,528.0,,
2023-04-13 15:27:00+09:00,smartmeter,51959,,,4.2,2.0
2023-04-13 15:28:00+09:00,smartmeter,51960,,572.0,,
2023-04-13 15:28:00+09:00,smartmeter,51961,,,4.7,2.0
2023-04-13 15:29:00+09:00,smartmeter,51962,,580.0,,
2023-04-13 15:29:00+09:00,smartmeter,51963,,,4.7,2.0
2023-04-13 15:30:00+09:00,smartmeter,51964,,416.0,,
2023-04-13 15:30:00+09:00,smartmeter,51965,,,3.2,1.8
2023-04-13 15:30:00+09:00,smartmeter,51966,5460.01,,,
2023-04-13 15:31:00+09:00,smartmeter,51967,,384.0,,
2023-04-13 15:31:00+09:00,smartmeter,51968,,,3.2,1.5
2023-04-13 15:32:00+09:00,smartmeter,51969,,376.0,,
2023-04-13 15:32:00+09:00,smartmeter,51970,,,3.1,1.5
2023-04-13 15:33:00+09:00,smartmeter,51971,,380.0,,
2023-04-13 15:33:00+09:00,smartmeter,51972,,,3.2,1.5
2023-04-13 15:34:00+09:00,smartmeter,51973,,396.0,,
2023-04-13 15:34:00+09:00,smartmeter,51974,,,3.3,1.5
2023-04-13 15:35:00+09:00,smartmeter,51975,,400.0,,
2023-04-13 15:35:00+09:00,smartmeter,51976,,,3.3,1.5
2023-04-13 15:36:00+09:00,smartmeter,51977,,408.0,,
2023-04-13 15:36:00+09:00,smartmeter,51978,,,3.2,1.7
2023-04-13 15:37:00+09:00,smartmeter,51979,,416.0,,
2023-04-13 15:37:00+09:00,smartmeter,51980,,,3.2,1.8
2023-04-13 15:38:00+09:00,smartmeter,51981,,404.0,,
2023-04-13 15:38:00+09:00,smartmeter,51982,,,3.1,1.8
2023-04-13 15:39:00+09:00,smartmeter,51983,,424.0,,
2023-04-13 15:39:00+09:00,smartmeter,51984,,,3.3,1.8
2023-04-13 15:40:00+09:00,smartmeter,51985,,436.0,,
2023-04-13 15:40:00+09:00,smartmeter,51986,,,3.3,1.8
2023-04-13 15:41:00+09:00,smartmeter,51987,,400.0,,
2023-04-13 15:41:00+09:00,smartmeter,51988,,,3.1,1.7
2023-04-13 15:42:00+09:00,smartmeter,51989,,412.0,,
2023-04-13 15:42:00+09:00,smartmeter,51990,,,3.4,1.6
2023-04-13 15:43:00+09:00,smartmeter,51991,,416.0,,
2023-04-13 15:43:00+09:00,smartmeter,51992,,,3.5,1.6
2023-04-13 15:44:00+09:00,smartmeter,51993,,396.0,,
2023-04-13 15:44:00+09:00,smartmeter,51994,,,3.2,1.6
2023-04-13 15:45:00+09:00,smartmeter,51995,,556.0,,
2023-04-13 15:45:00+09:00,smartmeter,51996,,,5.0,1.6
2023-04-13 15:46:00+09:00,smartmeter,51997,,472.0,,
2023-04-13 15:46:00+09:00,smartmeter,51998,,,4.2,1.6
2023-04-13 15:47:00+09:00,smartmeter,51999,,480.0,,
2023-04-13 15:47:00+09:00,smartmeter,52000,,,4.2,1.6
2023-04-13 15:48:00+09:00,smartmeter,52001,,484.0,,
2023-04-13 15:48:00+09:00,smartmeter,52002,,,4.3,1.6
2023-04-13 15:49:00+09:00,smartmeter,52003,,496.0,,
2023-04-13 15:49:00+09:00,smartmeter,52004,,,4.4,1.5
2023-04-13 15:50:00+09:00,smartmeter,52005,,448.0,,
2023-04-13 15:50:00+09:00,smartmeter,52006,,,3.9,1.5
2023-04-13 15:51:00+09:00,smartmeter,52007,,436.0,,
2023-04-13 15:51:00+09:00,smartmeter,52008,,,3.7,1.5
2023-04-13 15:52:00+09:00,smartmeter,52009,,424.0,,
2023-04-13 15:52:00+09:00,smartmeter,52010,,,3.7,1.5
2023-04-13 15:53:00+09:00,smartmeter,52011,,428.0,,
2023-04-13 15:53:00+09:00,smartmeter,52012,,,3.7,1.5
2023-04-13 15:54:00+09:00,smartmeter,52013,,432.0,,
2023-04-13 15:54:00+09:00,smartmeter,52014,,,3.7,1.5
2023-04-13 15:55:00+09:00,smartmeter,52015,,452.0,,
2023-04-13 15:55:00+09:00,smartmeter,52016,,,3.9,1.5
2023-04-13 15:56:00+09:00,smartmeter,52017,,472.0,,
2023-04-13 15:56:00+09:00,smartmeter,52018,,,4.0,1.6
2023-04-13 15:57:00+09:00,smartmeter,52019,,480.0,,
2023-04-13 15:57:00+09:00,smartmeter,52020,,,3.9,1.8
2023-04-13 15:58:00+09:00,smartmeter,52021,,472.0,,
2023-04-13 15:58:00+09:00,smartmeter,52022,,,3.7,1.9
2023-04-13 15:59:00+09:00,smartmeter,52023,,480.0,,
2023-04-13 15:59:00+09:00,smartmeter,52024,,,3.6,2.0
2023-04-13 16:00:00+09:00,smartmeter,52025,,536.0,,
2023-04-13 16:00:00+09:00,smartmeter,52026,,,4.2,2.0
2023-04-13 16:00:00+09:00,smartmeter,52027,5460.24,,,
2023-04-13 16:01:00+09:00,smartmeter,52028,,496.0,,
2023-04-13 16:01:00+09:00,smartmeter,52029,,,4.3,1.6
2023-04-13 16:02:00+09:00,smartmeter,52030,,492.0,,
2023-04-13 16:02:00+09:00,smartmeter,52031,,,4.3,1.5
2023-04-13 16:03:00+09:00,smartmeter,52032,,468.0,,
2023-04-13 16:03:00+09:00,smartmeter,52033,,,4.1,1.5
2023-04-13 16:04:00+09:00,smartmeter,52034,,464.0,,
2023-04-13 16:04:00+09:00,smartmeter,52035,,,4.1,1.5
2023-04-13 16:05:00+09:00,smartmeter,52036,,472.0,,
2023-04-13 16:05:00+09:00,smartmeter,52037,,,4.1,1.7
2023-04-13 16:06:00+09:00,smartmeter,52038,,468.0,,
2023-04-13 16:06:00+09:00,smartmeter,52039,,,4.2,1.5
2023-04-13 16:07:00+09:00,smartmeter,52040,,488.0,,
2023-04-13 16:07:00+09:00,smartmeter,52041,,,4.3,1.5
2023-04-13 16:08:00+09:00,smartmeter,52042,,464.0,,
2023-04-13 16:08:00+09:00,smartmeter,52043,,,4.1,1.5
2023-04-13 16:09:00+09:00,smartmeter,52044,,464.0,,
2023-04-13 16:09:00+09:00,smartmeter,52045,,,4.1,1.5
2023-04-13 16:10:00+09:00,smartmeter,52046,,372.0,,
2023-04-13 16:10:00+09:00,smartmeter,52047,,,3.1,1.5
2023-04-13 16:11:00+09:00,smartmeter,52048,,396.0,,
2023-04-13 16:11:00+09:00,smartmeter,52049,,,3.2,1.5
2023-04-13 16:12:00+09:00,smartmeter,52050,,400.0,,
2023-04-13 16:12:00+09:00,smartmeter,52051,,,3.3,1.5
2023-04-13 16:13:00+09:00,smartmeter,52052,,392.0,,
2023-04-13 16:13:00+09:00,smartmeter,52053,,,3.1,1.7
2023-04-13 16:14:00+09:00,smartmeter,52054,,404.0,,
2023-04-13 16:14:00+09:00,smartmeter,52055,,,3.1,1.8
2023-04-13 16:15:00+09:00,smartmeter,52056,,432.0,,
2023-04-13 16:15:00+09:00,smartmeter,52057,,,3.1,2.0
2023-04-13 16:16:00+09:00,smartmeter,52058,,432.0,,
2023-04-13 16:16:00+09:00,smartmeter,52059,,,3.1,2.0
2023-04-13 16:17:00+09:00,smartmeter,52060,,448.0,,
2023-04-13 16:17:00+09:00,smartmeter,52061,,,3.3,1.9
2023-04-13 16:18:00+09:00,smartmeter,52062,,416.0,,
2023-04-13 16:18:00+09:00,smartmeter,52063,,,3.3,1.7
2023-04-13 16:19:00+09:00,smartmeter,52064,,376.0,,
2023-04-13 16:19:00+09:00,smartmeter,52065,,,3.1,1.5
2023-04-13 16:20:00+09:00,smartmeter,52066,,376.0,,
2023-04-13 16:20:00+09:00,smartmeter,52067,,,3.1,1.5
2023-04-13 16:21:00+09:00,smartmeter,52068,,380.0,,
2023-04-13 16:21:00+09:00,smartmeter,52069,,,3.1,1.5
2023-04-13 16:22:00+09:00,smartmeter,52070,,392.0,,
2023-04-13 16:22:00+09:00,smartmeter,52071,,,3.3,1.5
2023-04-13 16:23:00+09:00,smartmeter,52072,,388.0,,
2023-04-13 16:23:00+09:00,smartmeter,52073,,,3.2,1.5
2023-04-13 16:24:00+09:00,smartmeter,52074,,372.0,,
2023-04-13 16:24:00+09:00,smartmeter,52075,,,3.1,1.5
2023-04-13 16:25:00+09:00,smartmeter,52076,,476.0,,
2023-04-13 16:25:00+09:00,smartmeter,52077,,,4.3,1.5
2023-04-13 16:26:00+09:00,smartmeter,52078,,480.0,,
2023-04-13 16:26:00+09:00,smartmeter,52079,,,4.2,1.5
2023-04-13 16:27:00+09:00,smartmeter,52080,,496.0,,
2023-04-13 16:27:00+09:00,smartmeter,52081,,,4.4,1.5
2023-04-13 16:28:00+09:00,smartmeter,52082,,536.0,,
2023-04-13 16:28:00+09:00,smartmeter,52083,,,4.5,1.8
2023-04-13 16:29:00+09:00,smartmeter,52084,,568.0,,
2023-04-13 16:29:00+09:00,smartmeter,52085,,,4.4,2.2
2023-04-13 16:30:00+09:00,smartmeter,52086,,556.0,,
2023-04-13 16:30:00+09:00,smartmeter,52087,,,4.3,2.1
2023-04-13 16:30:00+09:00,smartmeter,52088,5460.46,,,
2023-04-13 16:31:00+09:00,smartmeter,52089,,540.0,,
2023-04-13 16:31:00+09:00,smartmeter,52090,,,4.3,2.0
