measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-07 16:28:00+09:00,smartmeter,,,2.3,3.3
2022-11-07 16:29:00+09:00,smartmeter,,452.0,,
2022-11-07 16:29:00+09:00,smartmeter,,,2.7,2.5
2022-11-07 16:30:00+09:00,smartmeter,,780.0,,
2022-11-07 16:30:00+09:00,smartmeter,,,6.2,2.8
2022-11-07 16:30:00+09:00,smartmeter,2931.93,,,
2022-11-07 16:31:00+09:00,smartmeter,,640.0,,
2022-11-07 16:31:00+09:00,smartmeter,,,4.7,2.5
2022-11-07 16:32:00+09:00,smartmeter,,672.0,,
2022-11-07 16:32:00+09:00,smartmeter,,,5.2,2.5
2022-11-07 16:33:00+09:00,smartmeter,,708.0,,
2022-11-07 16:33:00+09:00,smartmeter,,,5.5,2.5
2022-11-07 16:35:00+09:00,smartmeter,,728.0,,
2022-11-07 16:35:00+09:00,smartmeter,,,5.7,2.6
2022-11-07 16:36:00+09:00,smartmeter,,664.0,,
2022-11-07 16:36:00+09:00,smartmeter,,,5.0,2.6
2022-11-07 16:37:00+09:00,smartmeter,,680.0,,
2022-11-07 16:37:00+09:00,smartmeter,,,5.2,2.5
2022-11-07 16:38:00+09:00,smartmeter,,652.0,,
2022-11-07 16:38:00+09:00,smartmeter,,,5.0,2.4
2022-11-07 16:39:00+09:00,smartmeter,,660.0,,
2022-11-07 16:39:00+09:00,smartmeter,,,5.1,2.4
2022-11-07 16:40:00+09:00,smartmeter,,648.0,,
2022-11-07 16:40:00+09:00,smartmeter,,,5.0,2.4
2022-11-07 16:41:00+09:00,smartmeter,,640.0,,
2022-11-07 16:41:00+09:00,smartmeter,,,4.9,2.4
2022-11-07 16:42:00+09:00,smartmeter,,680.0,,
2022-11-07 16:42:00+09:00,smartmeter,,,5.4,2.4
2022-11-07 16:44:00+09:00,smartmeter,,636.0,,
2022-11-07 16:44:00+09:00,smartmeter,,,5.3,2.1
2022-11-07 16:45:00+09:00,smartmeter,,628.0,,
2022-11-07 16:45:00+09:00,smartmeter,,,5.1,2.1
2022-11-07 16:46:00+09:00,smartmeter,,656.0,,
2022-11-07 16:46:00+09:00,smartmeter,,,5.5,2.1
2022-11-07 16:47:00+09:00,smartmeter,,596.0,,
2022-11-07 16:47:00+09:00,smartmeter,,,4.9,2.0
2022-11-07 16:48:00+09:00,smartmeter,,628.0,,
2022-11-07 16:48:00+09:00,smartmeter,,,5.2,2.0
2022-11-07 16:49:00+09:00,smartmeter,,616.0,,
2022-11-07 16:49:00+09:00,smartmeter,,,5.1,2.0
2022-11-07 16:50:00+09:00,smartmeter,,672.0,,
2022-11-07 16:50:00+09:00,smartmeter,,,5.7,2.0
2022-11-07 16:51:00+09:00,smartmeter,,592.0,,
2022-11-07 16:51:00+09:00,smartmeter,,,4.8,2.0
2022-11-07 16:52:00+09:00,smartmeter,,608.0,,
2022-11-07 16:52:00+09:00,smartmeter,,,5.0,2.0
2022-11-07 16:53:00+09:00,smartmeter,,576.0,,
2022-11-07 16:53:00+09:00,smartmeter,,,4.7,2.0
2022-11-07 16:55:00+09:00,smartmeter,,632.0,,
2022-11-07 16:55:00+09:00,smartmeter,,,5.3,2.1
2022-11-07 16:56:00+09:00,smartmeter,,692.0,,
2022-11-07 16:56:00+09:00,smartmeter,,,5.8,2.1
2022-11-07 16:57:00+09:00,smartmeter,,648.0,,
2022-11-07 16:57:00+09:00,smartmeter,,,5.5,2.0
2022-11-07 16:58:00+09:00,smartmeter,,664.0,,
2022-11-07 16:58:00+09:00,smartmeter,,,5.6,2.0
2022-11-07 16:59:00+09:00,smartmeter,,632.0,,
2022-11-07 16:59:00+09:00,smartmeter,,,5.4,2.0
2022-11-07 17:00:00+09:00,smartmeter,,676.0,,
2022-11-07 17:00:00+09:00,smartmeter,,,5.7,2.0
2022-11-07 17:00:00+09:00,smartmeter,2932.25,,,
2022-11-07 17:01:00+09:00,smartmeter,,656.0,,
2022-11-07 17:01:00+09:00,smartmeter,,,5.5,2.0
2022-11-07 17:02:00+09:00,smartmeter,,660.0,,
2022-11-07 17:02:00+09:00,smartmeter,,,5.5,2.0
2022-11-07 17:03:00+09:00,smartmeter,,612.0,,
2022-11-07 17:03:00+09:00,smartmeter,,,5.1,2.0
2022-11-07 17:04:00+09:00,smartmeter,,752.0,,
2022-11-07 17:04:00+09:00,smartmeter,,,5.7,2.7
2022-11-07 17:05:00+09:00,smartmeter,,728.0,,
2022-11-07 17:05:00+09:00,smartmeter,,,5.0,3.1
2022-11-07 17:06:00+09:00,smartmeter,,1008.0,,
2022-11-07 17:06:00+09:00,smartmeter,,,8.2,2.6
2022-11-07 17:07:00+09:00,smartmeter,,664.0,,
2022-11-07 17:07:00+09:00,smartmeter,,,5.0,2.5
2022-11-07 17:08:00+09:00,smartmeter,,716.0,,
2022-11-07 17:08:00+09:00,smartmeter,,,5.6,2.5
2022-11-07 17:09:00+09:00,smartmeter,,648.0,,
2022-11-07 17:09:00+09:00,smartmeter,,,4.9,2.5
2022-11-07 17:10:00+09:00,smartmeter,,864.0,,
2022-11-07 17:10:00+09:00,smartmeter,,,4.9,4.7
2022-11-07 17:11:00+09:00,smartmeter,,760.0,,
2022-11-07 17:11:00+09:00,smartmeter,,,5.1,3.2
2022-11-07 17:12:00+09:00,smartmeter,,772.0,,
2022-11-07 17:12:00+09:00,smartmeter,,,5.5,3.0
2022-11-07 17:14:00+09:00,smartmeter,,784.0,,
2022-11-07 17:14:00+09:00,smartmeter,,,5.3,3.3
2022-11-07 17:15:00+09:00,smartmeter,,1112.0,,
2022-11-07 17:15:00+09:00,smartmeter,,,5.1,6.6
2022-11-07 17:16:00+09:00,smartmeter,,744.0,,
2022-11-07 17:16:00+09:00,smartmeter,,,5.6,2.8
2022-11-07 17:17:00+09:00,smartmeter,,736.0,,
2022-11-07 17:17:00+09:00,smartmeter,,,5.6,2.7
2022-11-07 17:18:00+09:00,smartmeter,,736.0,,
2022-11-07 17:18:00+09:00,smartmeter,,,5.5,2.8
2022-11-07 17:19:00+09:00,smartmeter,,700.0,,
2022-11-07 17:19:00+09:00,smartmeter,,,5.4,2.7
2022-11-07 17:20:00+09:00,smartmeter,,716.0,,
2022-11-07 17:20:00+09:00,smartmeter,,,5.2,2.9
2022-11-07 17:21:00+09:00,smartmeter,,740.0,,
2022-11-07 17:21:00+09:00,smartmeter,,,5.2,3.0
2022-11-07 17:22:00+09:00,smartmeter,,800.0,,
2022-11-07 17:22:00+09:00,smartmeter,,,5.1,3.8
2022-11-07 17:23:00+09:00,smartmeter,,860.0,,
2022-11-07 17:23:00+09:00,smartmeter,,,5.4,4.0
2022-11-07 17:24:00+09:00,smartmeter,,700.0,,
2022-11-07 17:24:00+09:00,smartmeter,,,4.9,2.9
2022-11-07 17:25:00+09:00,smartmeter,,716.0,,
2022-11-07 17:25:00+09:00,smartmeter,,,5.2,2.7
2022-11-07 17:26:00+09:00,smartmeter,,796.0,,
2022-11-07 17:26:00+09:00,smartmeter,,,4.9,3.9
2022-11-07 17:27:00+09:00,smartmeter,,844.0,,
2022-11-07 17:27:00+09:00,smartmeter,,,5.3,3.8
2022-11-07 17:28:00+09:00,smartmeter,,716.0,,
2022-11-07 17:28:00+09:00,smartmeter,,,3.5,4.2
2022-11-07 17:29:00+09:00,smartmeter,,688.0,,
2022-11-07 17:29:00+09:00,smartmeter,,,3.6,3.9
2022-11-07 17:30:00+09:00,smartmeter,,600.0,,
2022-11-07 17:30:00+09:00,smartmeter,,,3.6,2.9
2022-11-07 17:30:00+09:00,smartmeter,2932.62,,,
2022-11-07 17:32:00+09:00,smartmeter,,628.0,,
2022-11-07 17:32:00+09:00,smartmeter,,,3.8,3.0
2022-11-07 17:33:00+09:00,smartmeter,,728.0,,
2022-11-07 17:33:00+09:00,smartmeter,,,3.4,4.4
2022-11-07 17:34:00+09:00,smartmeter,,856.0,,
2022-11-07 17:34:00+09:00,smartmeter,,,3.4,5.7
2022-11-07 17:35:00+09:00,smartmeter,,560.0,,
2022-11-07 17:35:00+09:00,smartmeter,,,3.3,2.9
2022-11-07 17:36:00+09:00,smartmeter,,572.0,,
2022-11-07 17:36:00+09:00,smartmeter,,,3.4,2.9
2022-11-07 17:37:00+09:00,smartmeter,,620.0,,
2022-11-07 17:37:00+09:00,smartmeter,,,3.8,3.0
2022-11-07 17:38:00+09:00,smartmeter,,596.0,,
2022-11-07 17:38:00+09:00,smartmeter,,,3.3,3.2
2022-11-07 17:39:00+09:00,smartmeter,,732.0,,
2022-11-07 17:39:00+09:00,smartmeter,,,3.6,4.4
2022-11-07 17:40:00+09:00,smartmeter,,528.0,,
2022-11-07 17:40:00+09:00,smartmeter,,,3.4,2.6
2022-11-07 17:41:00+09:00,smartmeter,,1028.0,,
2022-11-07 17:41:00+09:00,smartmeter,,,6.8,4.0
2022-11-07 17:42:00+09:00,smartmeter,,932.0,,
2022-11-07 17:42:00+09:00,smartmeter,,,6.6,3.1
2022-11-07 17:43:00+09:00,smartmeter,,1016.0,,
2022-11-07 17:43:00+09:00,smartmeter,,,5.9,4.7
2022-11-07 17:44:00+09:00,smartmeter,,784.0,,
2022-11-07 17:44:00+09:00,smartmeter,,,5.7,2.7
2022-11-07 17:45:00+09:00,smartmeter,,952.0,,
2022-11-07 17:45:00+09:00,smartmeter,,,6.0,4.0
2022-11-07 17:46:00+09:00,smartmeter,,800.0,,
2022-11-07 17:46:00+09:00,smartmeter,,,5.8,2.8
2022-11-07 17:47:00+09:00,smartmeter,,1284.0,,
2022-11-07 17:47:00+09:00,smartmeter,,,9.0,4.2
2022-11-07 17:48:00+09:00,smartmeter,,804.0,,
2022-11-07 17:48:00+09:00,smartmeter,,,5.8,2.7
2022-11-07 17:49:00+09:00,smartmeter,,980.0,,
2022-11-07 17:49:00+09:00,smartmeter,,,5.8,4.5
2022-11-07 17:50:00+09:00,smartmeter,,828.0,,
2022-11-07 17:50:00+09:00,smartmeter,,,5.7,3.1
2022-11-07 17:51:00+09:00,smartmeter,,840.0,,
2022-11-07 17:51:00+09:00,smartmeter,,,5.8,3.1
2022-11-07 17:52:00+09:00,smartmeter,,952.0,,
2022-11-07 17:52:00+09:00,smartmeter,,,6.8,3.1
2022-11-07 17:53:00+09:00,smartmeter,,1316.0,,
2022-11-07 17:53:00+09:00,smartmeter,,,7.8,5.7
2022-11-07 17:54:00+09:00,smartmeter,,1032.0,,
2022-11-07 17:54:00+09:00,smartmeter,,,7.6,3.1
2022-11-07 17:55:00+09:00,smartmeter,,788.0,,
2022-11-07 17:55:00+09:00,smartmeter,,,5.2,3.2
2022-11-07 17:56:00+09:00,smartmeter,,816.0,,
2022-11-07 17:56:00+09:00,smartmeter,,,5.5,3.2
2022-11-07 17:57:00+09:00,smartmeter,,804.0,,
2022-11-07 17:57:00+09:00,smartmeter,,,5.4,3.2
2022-11-07 17:58:00+09:00,smartmeter,,1012.0,,
2022-11-07 17:58:00+09:00,smartmeter,,,5.6,4.9
2022-11-07 17:59:00+09:00,smartmeter,,1744.0,,
2022-11-07 17:59:00+09:00,smartmeter,,,5.2,12.4
2022-11-07 18:00:00+09:00,smartmeter,,1696.0,,
2022-11-07 18:00:00+09:00,smartmeter,,,5.4,11.7
2022-11-07 18:00:00+09:00,smartmeter,2933.01,,,
2022-11-07 18:01:00+09:00,smartmeter,,1652.0,,
2022-11-07 18:01:00+09:00,smartmeter,,,5.1,11.6
2022-11-07 18:02:00+09:00,smartmeter,,1820.0,,
2022-11-07 18:02:00+09:00,smartmeter,,,5.3,13.1
2022-11-07 18:03:00+09:00,smartmeter,,1692.0,,
2022-11-07 18:03:00+09:00,smartmeter,,,5.3,11.7
2022-11-07 18:04:00+09:00,smartmeter,,636.0,,
2022-11-07 18:04:00+09:00,smartmeter,,,3.6,3.4
2022-11-07 18:05:00+09:00,smartmeter,,784.0,,
2022-11-07 18:05:00+09:00,smartmeter,,,3.7,4.8
2022-11-07 18:06:00+09:00,smartmeter,,776.0,,
2022-11-07 18:06:00+09:00,smartmeter,,,3.7,4.8
2022-11-07 18:07:00+09:00,smartmeter,,764.0,,
2022-11-07 18:07:00+09:00,smartmeter,,,3.7,4.7
2022-11-07 18:08:00+09:00,smartmeter,,632.0,,
2022-11-07 18:08:00+09:00,smartmeter,,,3.7,3.3
2022-11-07 18:09:00+09:00,smartmeter,,728.0,,
2022-11-07 18:09:00+09:00,smartmeter,,,4.8,3.3
2022-11-07 18:10:00+09:00,smartmeter,,860.0,,
2022-11-07 18:10:00+09:00,smartmeter,,,4.7,4.7
2022-11-07 18:11:00+09:00,smartmeter,,684.0,,
2022-11-07 18:11:00+09:00,smartmeter,,,4.5,3.2
2022-11-07 18:13:00+09:00,smartmeter,,772.0,,
2022-11-07 18:13:00+09:00,smartmeter,,,4.5,4.1
2022-11-07 18:14:00+09:00,smartmeter,,756.0,,
2022-11-07 18:14:00+09:00,smartmeter,,,4.4,4.0
2022-11-07 18:15:00+09:00,smartmeter,,1012.0,,
2022-11-07 18:15:00+09:00,smartmeter,,,6.6,4.1
2022-11-07 18:16:00+09:00,smartmeter,,1040.0,,
2022-11-07 18:16:00+09:00,smartmeter,,,6.9,4.1
2022-11-07 18:17:00+09:00,smartmeter,,768.0,,
2022-11-07 18:17:00+09:00,smartmeter,,,4.5,4.1
2022-11-07 18:18:00+09:00,smartmeter,,748.0,,
2022-11-07 18:18:00+09:00,smartmeter,,,4.3,4.1
2022-11-07 18:19:00+09:00,smartmeter,,752.0,,
2022-11-07 18:19:00+09:00,smartmeter,,,4.3,4.0
2022-11-07 18:21:00+09:00,smartmeter,,640.0,,
2022-11-07 18:21:00+09:00,smartmeter,,,4.6,2.7
2022-11-07 18:22:00+09:00,smartmeter,,628.0,,
2022-11-07 18:22:00+09:00,smartmeter,,,4.6,2.6
2022-11-07 18:23:00+09:00,smartmeter,,616.0,,
2022-11-07 18:23:00+09:00,smartmeter,,,4.5,2.6
2022-11-07 18:24:00+09:00,smartmeter,,732.0,,
2022-11-07 18:24:00+09:00,smartmeter,,,4.5,3.7
2022-11-07 18:25:00+09:00,smartmeter,,668.0,,
2022-11-07 18:25:00+09:00,smartmeter,,,4.7,2.9
2022-11-07 18:26:00+09:00,smartmeter,,652.0,,
2022-11-07 18:26:00+09:00,smartmeter,,,4.7,2.7
2022-11-07 18:27:00+09:00,smartmeter,,940.0,,
2022-11-07 18:27:00+09:00,smartmeter,,,6.9,3.1
2022-11-07 18:28:00+09:00,smartmeter,,960.0,,
2022-11-07 18:28:00+09:00,smartmeter,,,6.6,3.6
2022-11-07 18:29:00+09:00,smartmeter,,780.0,,
2022-11-07 18:29:00+09:00,smartmeter,,,6.2,2.3
2022-11-07 18:30:00+09:00,smartmeter,,768.0,,
2022-11-07 18:30:00+09:00,smartmeter,,,6.3,2.1
2022-11-07 18:30:00+09:00,smartmeter,2933.43,,,
2022-11-07 18:31:00+09:00,smartmeter,,764.0,,
2022-11-07 18:31:00+09:00,smartmeter,,,6.2,2.2
2022-11-07 18:32:00+09:00,smartmeter,,828.0,,
2022-11-07 18:32:00+09:00,smartmeter,,,6.5,2.5
2022-11-07 18:33:00+09:00,smartmeter,,896.0,,
2022-11-07 18:33:00+09:00,smartmeter,,,6.3,3.4
2022-11-07 18:34:00+09:00,smartmeter,,956.0,,
2022-11-07 18:34:00+09:00,smartmeter,,,6.5,3.9
2022-11-07 18:35:00+09:00,smartmeter,,812.0,,
2022-11-07 18:35:00+09:00,smartmeter,,,6.4,2.5
2022-11-07 18:36:00+09:00,smartmeter,,896.0,,
2022-11-07 18:36:00+09:00,smartmeter,,,7.2,2.5
2022-11-07 18:37:00+09:00,smartmeter,,716.0,,
2022-11-07 18:37:00+09:00,smartmeter,,,5.3,2.5
2022-11-07 18:38:00+09:00,smartmeter,,708.0,,
2022-11-07 18:38:00+09:00,smartmeter,,,5.2,2.5
2022-11-07 18:39:00+09:00,smartmeter,,856.0,,
2022-11-07 18:39:00+09:00,smartmeter,,,5.3,3.8
2022-11-07 18:40:00+09:00,smartmeter,,708.0,,
2022-11-07 18:40:00+09:00,smartmeter,,,5.1,2.5
2022-11-07 18:41:00+09:00,smartmeter,,828.0,,
2022-11-07 18:41:00+09:00,smartmeter,,,5.0,3.7
2022-11-07 18:42:00+09:00,smartmeter,,696.0,,
2022-11-07 18:42:00+09:00,smartmeter,,,5.1,2.4
2022-11-07 18:43:00+09:00,smartmeter,,712.0,,
2022-11-07 18:43:00+09:00,smartmeter,,,5.2,2.5
2022-11-07 18:44:00+09:00,smartmeter,,756.0,,
2022-11-07 18:44:00+09:00,smartmeter,,,5.7,2.5
2022-11-07 18:45:00+09:00,smartmeter,,740.0,,
2022-11-07 18:45:00+09:00,smartmeter,,,5.6,2.4
2022-11-07 18:46:00+09:00,smartmeter,,696.0,,
2022-11-07 18:46:00+09:00,smartmeter,,,5.1,2.4
2022-11-07 18:47:00+09:00,smartmeter,,680.0,,
2022-11-07 18:47:00+09:00,smartmeter,,,5.0,2.3
2022-11-07 18:48:00+09:00,smartmeter,,808.0,,
2022-11-07 18:48:00+09:00,smartmeter,,,5.0,3.7
2022-11-07 18:49:00+09:00,smartmeter,,680.0,,
2022-11-07 18:49:00+09:00,smartmeter,,,5.0,2.4
2022-11-07 18:50:00+09:00,smartmeter,,720.0,,
2022-11-07 18:50:00+09:00,smartmeter,,,5.3,2.4
2022-11-07 18:51:00+09:00,smartmeter,,904.0,,
2022-11-07 18:51:00+09:00,smartmeter,,,5.6,4.2
2022-11-07 18:52:00+09:00,smartmeter,,812.0,,
2022-11-07 18:52:00+09:00,smartmeter,,,6.4,2.4
2022-11-07 18:53:00+09:00,smartmeter,,940.0,,
2022-11-07 18:53:00+09:00,smartmeter,,,6.4,3.7
2022-11-07 18:54:00+09:00,smartmeter,,784.0,,
2022-11-07 18:54:00+09:00,smartmeter,,,6.1,2.4
2022-11-07 18:55:00+09:00,smartmeter,,924.0,,
2022-11-07 18:55:00+09:00,smartmeter,,,6.6,3.3
2022-11-07 18:56:00+09:00,smartmeter,,880.0,,
2022-11-07 18:56:00+09:00,smartmeter,,,7.5,2.0
2022-11-07 18:57:00+09:00,smartmeter,,1180.0,,
2022-11-07 18:57:00+09:00,smartmeter,,,9.0,3.3
2022-11-07 18:58:00+09:00,smartmeter,,1036.0,,
2022-11-07 18:58:00+09:00,smartmeter,,,8.9,2.0
2022-11-07 18:59:00+09:00,smartmeter,,880.0,,
2022-11-07 18:59:00+09:00,smartmeter,,,6.6,2.9
2022-11-07 19:00:00+09:00,smartmeter,,792.0,,
2022-11-07 19:00:00+09:00,smartmeter,,,6.7,2.0
2022-11-07 19:00:00+09:00,smartmeter,2933.85,,,
2022-11-07 19:02:00+09:00,smartmeter,,752.0,,
2022-11-07 19:02:00+09:00,smartmeter,,,6.1,2.0
2022-11-07 19:03:00+09:00,smartmeter,,760.0,,
2022-11-07 19:03:00+09:00,smartmeter,,,6.1,2.0
2022-11-07 19:04:00+09:00,smartmeter,,,6.1,2.4
2022-11-07 19:05:00+09:00,smartmeter,,756.0,,
2022-11-07 19:05:00+09:00,smartmeter,,,5.9,2.1
2022-11-07 19:06:00+09:00,smartmeter,,904.0,,
2022-11-07 19:06:00+09:00,smartmeter,,,5.9,3.7
2022-11-07 19:07:00+09:00,smartmeter,,812.0,,
2022-11-07 19:07:00+09:00,smartmeter,,,6.2,2.5
2022-11-07 19:09:00+09:00,smartmeter,,816.0,,
2022-11-07 19:09:00+09:00,smartmeter,,,6.2,2.4
2022-11-07 19:10:00+09:00,smartmeter,,596.0,,
2022-11-07 19:10:00+09:00,smartmeter,,,4.0,2.8
2022-11-07 19:11:00+09:00,smartmeter,,552.0,,
2022-11-07 19:11:00+09:00,smartmeter,,,3.9,2.4
2022-11-07 19:12:00+09:00,smartmeter,,516.0,,
2022-11-07 19:12:00+09:00,smartmeter,,,3.8,2.2
2022-11-07 19:13:00+09:00,smartmeter,,648.0,,
2022-11-07 19:13:00+09:00,smartmeter,,,3.9,3.4
2022-11-07 19:14:00+09:00,smartmeter,,652.0,,
2022-11-07 19:14:00+09:00,smartmeter,,,4.1,3.2
2022-11-07 19:15:00+09:00,smartmeter,,528.0,,
2022-11-07 19:15:00+09:00,smartmeter,,,4.1,2.0
2022-11-07 19:16:00+09:00,smartmeter,,552.0,,
2022-11-07 19:16:00+09:00,smartmeter,,,4.0,2.3
2022-11-07 19:17:00+09:00,smartmeter,,548.0,,
2022-11-07 19:17:00+09:00,smartmeter,,,4.0,2.3
2022-11-07 19:18:00+09:00,smartmeter,,672.0,,
2022-11-07 19:18:00+09:00,smartmeter,,,4.7,2.7
2022-11-07 19:19:00+09:00,smartmeter,,912.0,,
2022-11-07 19:19:00+09:00,smartmeter,,,6.1,3.5
2022-11-07 19:20:00+09:00,smartmeter,,792.0,,
2022-11-07 19:20:00+09:00,smartmeter,,,5.2,3.3
2022-11-07 19:21:00+09:00,smartmeter,,544.0,,
2022-11-07 19:21:00+09:00,smartmeter,,,3.8,2.4
2022-11-07 19:22:00+09:00,smartmeter,,524.0,,
2022-11-07 19:22:00+09:00,smartmeter,,,3.7,2.4
2022-11-07 19:23:00+09:00,smartmeter,,520.0,,
2022-11-07 19:23:00+09:00,smartmeter,,,3.7,2.3
2022-11-07 19:24:00+09:00,smartmeter,,520.0,,
2022-11-07 19:24:00+09:00,smartmeter,,,3.7,2.3
2022-11-07 19:25:00+09:00,smartmeter,,540.0,,
2022-11-07 19:25:00+09:00,smartmeter,,,3.8,2.3
2022-11-07 19:26:00+09:00,smartmeter,,516.0,,
2022-11-07 19:26:00+09:00,smartmeter,,,3.7,2.3
2022-11-07 19:27:00+09:00,smartmeter,,572.0,,
2022-11-07 19:27:00+09:00,smartmeter,,,2.6,3.7
2022-11-07 19:28:00+09:00,smartmeter,,528.0,,
2022-11-07 19:28:00+09:00,smartmeter,,,2.6,3.3
2022-11-07 19:29:00+09:00,smartmeter,,424.0,,
2022-11-07 19:29:00+09:00,smartmeter,,,2.6,2.3
2022-11-07 19:30:00+09:00,smartmeter,,432.0,,
2022-11-07 19:30:00+09:00,smartmeter,,,2.6,2.3
2022-11-07 19:30:00+09:00,smartmeter,2934.18,,,
2022-11-07 19:32:00+09:00,smartmeter,,436.0,,
2022-11-07 19:32:00+09:00,smartmeter,,,2.7,2.3
2022-11-07 19:34:00+09:00,smartmeter,,,2.5,2.3
2022-11-07 19:35:00+09:00,smartmeter,,368.0,,
2022-11-07 19:35:00+09:00,smartmeter,,,2.1,2.3
2022-11-07 19:36:00+09:00,smartmeter,,364.0,,
2022-11-07 19:36:00+09:00,smartmeter,,,2.1,2.4
2022-11-07 19:37:00+09:00,smartmeter,,364.0,,
2022-11-07 19:37:00+09:00,smartmeter,,,2.1,2.3
2022-11-07 19:38:00+09:00,smartmeter,,408.0,,
2022-11-07 19:38:00+09:00,smartmeter,,,2.1,2.7
2022-11-07 19:39:00+09:00,smartmeter,,448.0,,
2022-11-07 19:39:00+09:00,smartmeter,,,2.8,2.4
2022-11-07 19:40:00+09:00,smartmeter,,648.0,,
2022-11-07 19:40:00+09:00,smartmeter,,,4.5,2.4
2022-11-07 19:41:00+09:00,smartmeter,,424.0,,
2022-11-07 19:41:00+09:00,smartmeter,,,2.7,2.4
2022-11-07 19:42:00+09:00,smartmeter,,576.0,,
2022-11-07 19:42:00+09:00,smartmeter,,,4.3,2.4
2022-11-07 19:43:00+09:00,smartmeter,,,3.7,2.1
2022-11-07 19:44:00+09:00,smartmeter,,488.0,,
2022-11-07 19:44:00+09:00,smartmeter,,,3.8,1.9
2022-11-07 19:45:00+09:00,smartmeter,,528.0,,
2022-11-07 19:45:00+09:00,smartmeter,,,4.4,1.9
2022-11-07 19:46:00+09:00,smartmeter,,524.0,,
2022-11-07 19:46:00+09:00,smartmeter,,,4.4,1.9
2022-11-07 19:48:00+09:00,smartmeter,,532.0,,
2022-11-07 19:48:00+09:00,smartmeter,,,4.6,1.9
2022-11-07 19:50:00+09:00,smartmeter,,536.0,,
2022-11-07 19:50:00+09:00,smartmeter,,,4.5,1.9
2022-11-07 19:51:00+09:00,smartmeter,,524.0,,
2022-11-07 19:51:00+09:00,smartmeter,,,4.4,1.9
2022-11-07 19:52:00+09:00,smartmeter,,524.0,,
2022-11-07 19:52:00+09:00,smartmeter,,,4.4,1.9
2022-11-07 19:53:00+09:00,smartmeter,,524.0,,
2022-11-07 19:53:00+09:00,smartmeter,,,4.4,1.9
2022-11-07 19:54:00+09:00,smartmeter,,536.0,,
2022-11-07 19:54:00+09:00,smartmeter,,,4.5,1.9
2022-11-07 19:55:00+09:00,smartmeter,,508.0,,
2022-11-07 19:55:00+09:00,smartmeter,,,4.3,1.9
2022-11-07 19:56:00+09:00,smartmeter,,520.0,,
2022-11-07 19:56:00+09:00,smartmeter,,,4.3,2.0
2022-11-07 19:57:00+09:00,smartmeter,,520.0,,
2022-11-07 19:57:00+09:00,smartmeter,,,4.3,2.0
2022-11-07 19:58:00+09:00,smartmeter,,516.0,,
2022-11-07 19:58:00+09:00,smartmeter,,,4.2,2.0
2022-11-07 19:59:00+09:00,smartmeter,,520.0,,
2022-11-07 19:59:00+09:00,smartmeter,,,4.3,1.9
2022-11-07 20:00:00+09:00,smartmeter,,812.0,,
2022-11-07 20:00:00+09:00,smartmeter,,,6.6,2.3
2022-11-07 20:00:00+09:00,smartmeter,2934.43,,,
2022-11-07 20:01:00+09:00,smartmeter,,824.0,,
2022-11-07 20:01:00+09:00,smartmeter,,,6.7,2.3
2022-11-07 20:02:00+09:00,smartmeter,,756.0,,
2022-11-07 20:02:00+09:00,smartmeter,,,6.1,2.3
2022-11-07 20:03:00+09:00,smartmeter,,520.0,,
2022-11-07 20:03:00+09:00,smartmeter,,,4.0,2.2
2022-11-07 20:04:00+09:00,smartmeter,,532.0,,
2022-11-07 20:04:00+09:00,smartmeter,,,4.0,2.3
2022-11-07 20:05:00+09:00,smartmeter,,536.0,,
2022-11-07 20:05:00+09:00,smartmeter,,,4.0,2.3
2022-11-07 20:06:00+09:00,smartmeter,,556.0,,
2022-11-07 20:06:00+09:00,smartmeter,,,4.2,2.3
2022-11-07 20:08:00+09:00,smartmeter,,524.0,,
2022-11-07 20:08:00+09:00,smartmeter,,,3.9,2.3
2022-11-07 20:09:00+09:00,smartmeter,,508.0,,
2022-11-07 20:09:00+09:00,smartmeter,,,3.9,2.2
2022-11-07 20:11:00+09:00,smartmeter,,524.0,,
2022-11-07 20:11:00+09:00,smartmeter,,,3.9,2.3
2022-11-07 20:12:00+09:00,smartmeter,,528.0,,
2022-11-07 20:12:00+09:00,smartmeter,,,3.9,2.3
2022-11-07 20:13:00+09:00,smartmeter,,516.0,,
2022-11-07 20:13:00+09:00,smartmeter,,,3.7,2.3
2022-11-07 20:14:00+09:00,smartmeter,,500.0,,
2022-11-07 20:14:00+09:00,smartmeter,,,3.6,2.3
2022-11-07 20:15:00+09:00,smartmeter,,508.0,,
2022-11-07 20:15:00+09:00,smartmeter,,,3.6,2.4
2022-11-07 20:16:00+09:00,smartmeter,,428.0,,
2022-11-07 20:16:00+09:00,smartmeter,,,2.6,2.5
2022-11-07 20:17:00+09:00,smartmeter,,464.0,,
2022-11-07 20:17:00+09:00,smartmeter,,,2.7,2.6
2022-11-07 20:18:00+09:00,smartmeter,,480.0,,
2022-11-07 20:18:00+09:00,smartmeter,,,2.7,2.7
2022-11-07 20:19:00+09:00,smartmeter,,504.0,,
2022-11-07 20:19:00+09:00,smartmeter,,,2.9,2.8
2022-11-07 20:20:00+09:00,smartmeter,,464.0,,
2022-11-07 20:20:00+09:00,smartmeter,,,2.6,2.8
2022-11-07 20:21:00+09:00,smartmeter,,456.0,,
2022-11-07 20:21:00+09:00,smartmeter,,,2.6,2.7
