measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-04 13:18:00+09:00,smartmeter,25387,,,3.8,2.0
2023-04-04 13:19:00+09:00,smartmeter,25388,,512.0,,
2023-04-04 13:19:00+09:00,smartmeter,25389,,,4.0,1.9
2023-04-04 13:20:00+09:00,smartmeter,25390,,440.0,,
2023-04-04 13:20:00+09:00,smartmeter,25391,,,2.9,2.1
2023-04-04 13:21:00+09:00,smartmeter,25392,,392.0,,
2023-04-04 13:21:00+09:00,smartmeter,25393,,,3.3,1.5
2023-04-04 13:22:00+09:00,smartmeter,25394,,452.0,,
2023-04-04 13:22:00+09:00,smartmeter,25395,,,3.9,1.5
2023-04-04 13:23:00+09:00,smartmeter,25396,,372.0,,
2023-04-04 13:23:00+09:00,smartmeter,25397,,,3.1,1.5
2023-04-04 13:24:00+09:00,smartmeter,25398,,380.0,,
2023-04-04 13:24:00+09:00,smartmeter,25399,,,3.1,1.6
2023-04-04 13:25:00+09:00,smartmeter,25400,,376.0,,
2023-04-04 13:25:00+09:00,smartmeter,25401,,,3.1,1.5
2023-04-04 13:26:00+09:00,smartmeter,25402,,376.0,,
2023-04-04 13:26:00+09:00,smartmeter,25403,,,3.0,1.5
2023-04-04 13:27:00+09:00,smartmeter,25404,,368.0,,
2023-04-04 13:27:00+09:00,smartmeter,25405,,,2.9,1.5
2023-04-04 13:28:00+09:00,smartmeter,25406,,388.0,,
2023-04-04 13:28:00+09:00,smartmeter,25407,,,3.4,1.5
2023-04-04 13:29:00+09:00,smartmeter,25408,,344.0,,
2023-04-04 13:29:00+09:00,smartmeter,25409,,,2.8,1.5
2023-04-04 13:30:00+09:00,smartmeter,25410,,344.0,,
2023-04-04 13:30:00+09:00,smartmeter,25411,,,2.8,1.5
2023-04-04 13:30:00+09:00,smartmeter,25412,5333.12,,,
2023-04-04 13:31:00+09:00,smartmeter,25413,,368.0,,
2023-04-04 13:31:00+09:00,smartmeter,25414,,,2.9,1.6
2023-04-04 13:32:00+09:00,smartmeter,25415,,380.0,,
2023-04-04 13:32:00+09:00,smartmeter,25416,,,3.1,1.6
2023-04-04 13:33:00+09:00,smartmeter,25417,,1420.0,,
2023-04-04 13:33:00+09:00,smartmeter,25418,,,3.6,12.2
2023-04-04 13:34:00+09:00,smartmeter,25419,,436.0,,
2023-04-04 13:34:00+09:00,smartmeter,25420,,,3.4,1.7
2023-04-04 13:35:00+09:00,smartmeter,25421,,436.0,,
2023-04-04 13:35:00+09:00,smartmeter,25422,,,3.4,1.7
2023-04-04 13:36:00+09:00,smartmeter,25423,,552.0,,
2023-04-04 13:36:00+09:00,smartmeter,25424,,,4.6,1.7
2023-04-04 13:37:00+09:00,smartmeter,25425,,528.0,,
2023-04-04 13:37:00+09:00,smartmeter,25426,,,4.7,1.5
2023-04-04 13:38:00+09:00,smartmeter,25427,,520.0,,
2023-04-04 13:38:00+09:00,smartmeter,25428,,,4.7,1.5
2023-04-04 13:39:00+09:00,smartmeter,25429,,588.0,,
2023-04-04 13:39:00+09:00,smartmeter,25430,,,4.9,2.0
2023-04-04 13:40:00+09:00,smartmeter,25431,,1008.0,,
2023-04-04 13:40:00+09:00,smartmeter,25432,,,4.9,5.9
2023-04-04 13:41:00+09:00,smartmeter,25433,,616.0,,
2023-04-04 13:41:00+09:00,smartmeter,25434,,,5.1,2.0
2023-04-04 13:42:00+09:00,smartmeter,25435,,1424.0,,
2023-04-04 13:42:00+09:00,smartmeter,25436,,,4.8,9.9
2023-04-04 13:43:00+09:00,smartmeter,25437,,1388.0,,
2023-04-04 13:43:00+09:00,smartmeter,25438,,,4.7,9.7
2023-04-04 13:44:00+09:00,smartmeter,25439,,1376.0,,
2023-04-04 13:44:00+09:00,smartmeter,25440,,,4.6,9.7
2023-04-04 13:45:00+09:00,smartmeter,25441,,1368.0,,
2023-04-04 13:45:00+09:00,smartmeter,25442,,,4.6,9.6
2023-04-04 13:46:00+09:00,smartmeter,25443,,524.0,,
2023-04-04 13:46:00+09:00,smartmeter,25444,,,4.8,1.5
2023-04-04 13:47:00+09:00,smartmeter,25445,,812.0,,
2023-04-04 13:47:00+09:00,smartmeter,25446,,,4.9,4.0
2023-04-04 13:48:00+09:00,smartmeter,25447,,544.0,,
2023-04-04 13:48:00+09:00,smartmeter,25448,,,4.8,1.5
2023-04-04 13:49:00+09:00,smartmeter,25449,,512.0,,
2023-04-04 13:49:00+09:00,smartmeter,25450,,,4.6,1.5
2023-04-04 13:50:00+09:00,smartmeter,25451,,516.0,,
2023-04-04 13:50:00+09:00,smartmeter,25452,,,4.6,1.5
2023-04-04 13:51:00+09:00,smartmeter,25453,,504.0,,
2023-04-04 13:51:00+09:00,smartmeter,25454,,,4.5,1.5
2023-04-04 13:52:00+09:00,smartmeter,25455,,524.0,,
2023-04-04 13:52:00+09:00,smartmeter,25456,,,4.7,1.5
2023-04-04 13:53:00+09:00,smartmeter,25457,,520.0,,
2023-04-04 13:53:00+09:00,smartmeter,25458,,,4.6,1.5
2023-04-04 13:54:00+09:00,smartmeter,25459,,556.0,,
2023-04-04 13:54:00+09:00,smartmeter,25460,,,4.5,2.0
2023-04-04 13:55:00+09:00,smartmeter,25461,,564.0,,
2023-04-04 13:55:00+09:00,smartmeter,25462,,,4.5,2.0
2023-04-04 13:56:00+09:00,smartmeter,25463,,532.0,,
2023-04-04 13:56:00+09:00,smartmeter,25464,,,4.5,1.6
2023-04-04 13:57:00+09:00,smartmeter,25465,,528.0,,
2023-04-04 13:57:00+09:00,smartmeter,25466,,,4.7,1.5
2023-04-04 13:58:00+09:00,smartmeter,25467,,520.0,,
2023-04-04 13:58:00+09:00,smartmeter,25468,,,4.6,1.5
2023-04-04 13:59:00+09:00,smartmeter,25469,,492.0,,
2023-04-04 13:59:00+09:00,smartmeter,25470,,,4.4,1.5
2023-04-04 14:00:00+09:00,smartmeter,25471,,396.0,,
2023-04-04 14:00:00+09:00,smartmeter,25472,,,3.3,1.5
2023-04-04 14:00:00+09:00,smartmeter,25473,5333.45,,,
2023-04-04 14:01:00+09:00,smartmeter,25474,,392.0,,
2023-04-04 14:01:00+09:00,smartmeter,25475,,,3.2,1.5
2023-04-04 14:02:00+09:00,smartmeter,25476,,412.0,,
2023-04-04 14:02:00+09:00,smartmeter,25477,,,3.3,1.5
2023-04-04 14:03:00+09:00,smartmeter,25478,,412.0,,
2023-04-04 14:03:00+09:00,smartmeter,25479,,,3.4,1.5
2023-04-04 14:04:00+09:00,smartmeter,25480,,400.0,,
2023-04-04 14:04:00+09:00,smartmeter,25481,,,3.3,1.5
2023-04-04 14:05:00+09:00,smartmeter,25482,,452.0,,
2023-04-04 14:05:00+09:00,smartmeter,25483,,,3.2,2.0
2023-04-04 14:06:00+09:00,smartmeter,25484,,456.0,,
2023-04-04 14:06:00+09:00,smartmeter,25485,,,3.2,2.0
2023-04-04 14:07:00+09:00,smartmeter,25486,,420.0,,
2023-04-04 14:07:00+09:00,smartmeter,25487,,,3.3,1.6
2023-04-04 14:08:00+09:00,smartmeter,25488,,412.0,,
2023-04-04 14:08:00+09:00,smartmeter,25489,,,3.4,1.5
2023-04-04 14:09:00+09:00,smartmeter,25490,,400.0,,
2023-04-04 14:09:00+09:00,smartmeter,25491,,,3.3,1.5
2023-04-04 14:10:00+09:00,smartmeter,25492,,384.0,,
2023-04-04 14:10:00+09:00,smartmeter,25493,,,3.2,1.5
2023-04-04 14:11:00+09:00,smartmeter,25494,,380.0,,
2023-04-04 14:11:00+09:00,smartmeter,25495,,,3.2,1.5
2023-04-04 14:12:00+09:00,smartmeter,25496,,392.0,,
2023-04-04 14:12:00+09:00,smartmeter,25497,,,3.2,1.5
2023-04-04 14:13:00+09:00,smartmeter,25498,,404.0,,
2023-04-04 14:13:00+09:00,smartmeter,25499,,,3.3,1.5
2023-04-04 14:14:00+09:00,smartmeter,25500,,384.0,,
2023-04-04 14:14:00+09:00,smartmeter,25501,,,3.1,1.6
2023-04-04 14:15:00+09:00,smartmeter,25502,,444.0,,
2023-04-04 14:15:00+09:00,smartmeter,25503,,,3.2,2.0
2023-04-04 14:16:00+09:00,smartmeter,25504,,768.0,,
2023-04-04 14:16:00+09:00,smartmeter,25505,,,4.2,4.2
2023-04-04 14:17:00+09:00,smartmeter,25506,,508.0,,
2023-04-04 14:17:00+09:00,smartmeter,25507,,,4.5,1.5
2023-04-04 14:18:00+09:00,smartmeter,25508,,500.0,,
2023-04-04 14:18:00+09:00,smartmeter,25509,,,4.4,1.5
2023-04-04 14:19:00+09:00,smartmeter,25510,,484.0,,
2023-04-04 14:19:00+09:00,smartmeter,25511,,,4.3,1.5
2023-04-04 14:20:00+09:00,smartmeter,25512,,488.0,,
2023-04-04 14:20:00+09:00,smartmeter,25513,,,4.4,1.5
2023-04-04 14:21:00+09:00,smartmeter,25514,,496.0,,
2023-04-04 14:21:00+09:00,smartmeter,25515,,,4.4,1.5
2023-04-04 14:22:00+09:00,smartmeter,25516,,636.0,,
2023-04-04 14:22:00+09:00,smartmeter,25517,,,4.5,2.7
2023-04-04 14:23:00+09:00,smartmeter,25518,,568.0,,
2023-04-04 14:23:00+09:00,smartmeter,25519,,,4.6,1.9
2023-04-04 14:24:00+09:00,smartmeter,25520,,572.0,,
2023-04-04 14:24:00+09:00,smartmeter,25521,,,4.6,2.0
2023-04-04 14:25:00+09:00,smartmeter,25522,,500.0,,
2023-04-04 14:25:00+09:00,smartmeter,25523,,,4.4,1.5
2023-04-04 14:26:00+09:00,smartmeter,25524,,500.0,,
2023-04-04 14:26:00+09:00,smartmeter,25525,,,4.4,1.5
2023-04-04 14:27:00+09:00,smartmeter,25526,,508.0,,
2023-04-04 14:27:00+09:00,smartmeter,25527,,,4.5,1.5
2023-04-04 14:28:00+09:00,smartmeter,25528,,520.0,,
2023-04-04 14:28:00+09:00,smartmeter,25529,,,4.6,1.5
2023-04-04 14:29:00+09:00,smartmeter,25530,,500.0,,
2023-04-04 14:29:00+09:00,smartmeter,25531,,,4.4,1.5
2023-04-04 14:30:00+09:00,smartmeter,25532,,496.0,,
2023-04-04 14:30:00+09:00,smartmeter,25533,,,4.4,1.5
2023-04-04 14:30:00+09:00,smartmeter,25534,5333.69,,,
2023-04-04 14:31:00+09:00,smartmeter,25535,,500.0,,
2023-04-04 14:31:00+09:00,smartmeter,25536,,,4.3,1.5
2023-04-04 14:32:00+09:00,smartmeter,25537,,564.0,,
2023-04-04 14:32:00+09:00,smartmeter,25538,,,4.4,2.0
2023-04-04 14:33:00+09:00,smartmeter,25539,,548.0,,
2023-04-04 14:33:00+09:00,smartmeter,25540,,,4.5,1.7
2023-04-04 14:34:00+09:00,smartmeter,25541,,500.0,,
2023-04-04 14:34:00+09:00,smartmeter,25542,,,4.4,1.5
2023-04-04 14:35:00+09:00,smartmeter,25543,,488.0,,
2023-04-04 14:35:00+09:00,smartmeter,25544,,,4.3,1.5
2023-04-04 14:36:00+09:00,smartmeter,25545,,492.0,,
2023-04-04 14:36:00+09:00,smartmeter,25546,,,4.3,1.5
2023-04-04 14:37:00+09:00,smartmeter,25547,,488.0,,
2023-04-04 14:37:00+09:00,smartmeter,25548,,,4.3,1.5
2023-04-04 14:38:00+09:00,smartmeter,25549,,808.0,,
2023-04-04 14:38:00+09:00,smartmeter,25550,,,4.5,4.4
2023-04-04 14:39:00+09:00,smartmeter,25551,,496.0,,
2023-04-04 14:39:00+09:00,smartmeter,25552,,,4.3,1.5
2023-04-04 14:40:00+09:00,smartmeter,25553,,536.0,,
2023-04-04 14:40:00+09:00,smartmeter,25554,,,4.4,1.8
2023-04-04 14:41:00+09:00,smartmeter,25555,,456.0,,
2023-04-04 14:41:00+09:00,smartmeter,25556,,,3.2,2.0
2023-04-04 14:42:00+09:00,smartmeter,25557,,400.0,,
2023-04-04 14:42:00+09:00,smartmeter,25558,,,3.2,1.5
2023-04-04 14:43:00+09:00,smartmeter,25559,,408.0,,
2023-04-04 14:43:00+09:00,smartmeter,25560,,,3.3,1.5
2023-04-04 14:44:00+09:00,smartmeter,25561,,420.0,,
2023-04-04 14:44:00+09:00,smartmeter,25562,,,3.4,1.5
2023-04-04 14:45:00+09:00,smartmeter,25563,,428.0,,
2023-04-04 14:45:00+09:00,smartmeter,25564,,,3.5,1.5
2023-04-04 14:46:00+09:00,smartmeter,25565,,476.0,,
2023-04-04 14:46:00+09:00,smartmeter,25566,,,3.2,2.4
2023-04-04 14:47:00+09:00,smartmeter,25567,,404.0,,
2023-04-04 14:47:00+09:00,smartmeter,25568,,,3.2,1.5
2023-04-04 14:48:00+09:00,smartmeter,25569,,420.0,,
2023-04-04 14:48:00+09:00,smartmeter,25570,,,3.3,1.6
2023-04-04 14:49:00+09:00,smartmeter,25571,,484.0,,
2023-04-04 14:49:00+09:00,smartmeter,25572,,,3.4,2.0
2023-04-04 14:50:00+09:00,smartmeter,25573,,432.0,,
2023-04-04 14:50:00+09:00,smartmeter,25574,,,3.3,1.8
2023-04-04 14:51:00+09:00,smartmeter,25575,,396.0,,
2023-04-04 14:51:00+09:00,smartmeter,25576,,,3.2,1.5
2023-04-04 14:52:00+09:00,smartmeter,25577,,396.0,,
2023-04-04 14:52:00+09:00,smartmeter,25578,,,3.3,1.5
2023-04-04 14:53:00+09:00,smartmeter,25579,,412.0,,
2023-04-04 14:53:00+09:00,smartmeter,25580,,,3.4,1.5
2023-04-04 14:54:00+09:00,smartmeter,25581,,412.0,,
2023-04-04 14:54:00+09:00,smartmeter,25582,,,3.4,1.5
2023-04-04 14:55:00+09:00,smartmeter,25583,,392.0,,
2023-04-04 14:55:00+09:00,smartmeter,25584,,,3.2,1.5
2023-04-04 14:56:00+09:00,smartmeter,25585,,508.0,,
2023-04-04 14:56:00+09:00,smartmeter,25586,,,4.5,1.6
2023-04-04 14:57:00+09:00,smartmeter,25587,,572.0,,
2023-04-04 14:57:00+09:00,smartmeter,25588,,,4.5,2.0
2023-04-04 14:58:00+09:00,smartmeter,25589,,568.0,,
2023-04-04 14:58:00+09:00,smartmeter,25590,,,4.5,1.9
2023-04-04 14:59:00+09:00,smartmeter,25591,,500.0,,
2023-04-04 14:59:00+09:00,smartmeter,25592,,,4.5,1.5
2023-04-04 15:00:00+09:00,smartmeter,25593,,504.0,,
2023-04-04 15:00:00+09:00,smartmeter,25594,,,4.5,1.5
2023-04-04 15:00:00+09:00,smartmeter,25595,5333.92,,,
2023-04-04 15:01:00+09:00,smartmeter,25596,,516.0,,
2023-04-04 15:01:00+09:00,smartmeter,25597,,,4.6,1.5
2023-04-04 15:02:00+09:00,smartmeter,25598,,536.0,,
2023-04-04 15:02:00+09:00,smartmeter,25599,,,4.7,1.5
2023-04-04 15:03:00+09:00,smartmeter,25600,,528.0,,
2023-04-04 15:03:00+09:00,smartmeter,25601,,,4.6,1.5
2023-04-04 15:04:00+09:00,smartmeter,25602,,524.0,,
2023-04-04 15:04:00+09:00,smartmeter,25603,,,4.6,1.5
2023-04-04 15:05:00+09:00,smartmeter,25604,,556.0,,
2023-04-04 15:05:00+09:00,smartmeter,25605,,,4.5,1.9
2023-04-04 15:06:00+09:00,smartmeter,25606,,568.0,,
2023-04-04 15:06:00+09:00,smartmeter,25607,,,4.5,2.0
2023-04-04 15:07:00+09:00,smartmeter,25608,,528.0,,
2023-04-04 15:07:00+09:00,smartmeter,25609,,,4.6,1.6
2023-04-04 15:08:00+09:00,smartmeter,25610,,528.0,,
2023-04-04 15:08:00+09:00,smartmeter,25611,,,4.7,1.5
2023-04-04 15:09:00+09:00,smartmeter,25612,,492.0,,
2023-04-04 15:09:00+09:00,smartmeter,25613,,,4.3,1.5
2023-04-04 15:10:00+09:00,smartmeter,25614,,488.0,,
2023-04-04 15:10:00+09:00,smartmeter,25615,,,4.3,1.5
2023-04-04 15:11:00+09:00,smartmeter,25616,,484.0,,
2023-04-04 15:11:00+09:00,smartmeter,25617,,,4.3,1.5
2023-04-04 15:12:00+09:00,smartmeter,25618,,496.0,,
2023-04-04 15:12:00+09:00,smartmeter,25619,,,4.4,1.5
2023-04-04 15:13:00+09:00,smartmeter,25620,,504.0,,
2023-04-04 15:13:00+09:00,smartmeter,25621,,,4.4,1.5
2023-04-04 15:14:00+09:00,smartmeter,25622,,520.0,,
2023-04-04 15:14:00+09:00,smartmeter,25623,,,4.4,1.6
2023-04-04 15:15:00+09:00,smartmeter,25624,,544.0,,
2023-04-04 15:15:00+09:00,smartmeter,25625,,,4.3,2.0
2023-04-04 15:16:00+09:00,smartmeter,25626,,504.0,,
2023-04-04 15:16:00+09:00,smartmeter,25627,,,4.3,1.7
2023-04-04 15:17:00+09:00,smartmeter,25628,,484.0,,
2023-04-04 15:17:00+09:00,smartmeter,25629,,,4.3,1.5
2023-04-04 15:18:00+09:00,smartmeter,25630,,472.0,,
2023-04-04 15:18:00+09:00,smartmeter,25631,,,4.2,1.5
2023-04-04 15:19:00+09:00,smartmeter,25632,,492.0,,
2023-04-04 15:19:00+09:00,smartmeter,25633,,,4.3,1.5
2023-04-04 15:20:00+09:00,smartmeter,25634,,468.0,,
2023-04-04 15:20:00+09:00,smartmeter,25635,,,4.2,1.5
2023-04-04 15:21:00+09:00,smartmeter,25636,,472.0,,
2023-04-04 15:21:00+09:00,smartmeter,25637,,,4.2,1.5
2023-04-04 15:22:00+09:00,smartmeter,25638,,480.0,,
2023-04-04 15:22:00+09:00,smartmeter,25639,,,4.2,1.5
2023-04-04 15:23:00+09:00,smartmeter,25640,,496.0,,
2023-04-04 15:23:00+09:00,smartmeter,25641,,,4.4,1.5
2023-04-04 15:24:00+09:00,smartmeter,25642,,532.0,,
2023-04-04 15:24:00+09:00,smartmeter,25643,,,4.4,1.8
2023-04-04 15:25:00+09:00,smartmeter,25644,,536.0,,
2023-04-04 15:25:00+09:00,smartmeter,25645,,,4.3,2.0
2023-04-04 15:26:00+09:00,smartmeter,25646,,484.0,,
2023-04-04 15:26:00+09:00,smartmeter,25647,,,4.2,1.6
2023-04-04 15:27:00+09:00,smartmeter,25648,,468.0,,
2023-04-04 15:27:00+09:00,smartmeter,25649,,,4.2,1.5
2023-04-04 15:28:00+09:00,smartmeter,25650,,468.0,,
2023-04-04 15:28:00+09:00,smartmeter,25651,,,4.2,1.5
2023-04-04 15:29:00+09:00,smartmeter,25652,,476.0,,
2023-04-04 15:29:00+09:00,smartmeter,25653,,,4.3,1.5
2023-04-04 15:30:00+09:00,smartmeter,25654,,480.0,,
2023-04-04 15:30:00+09:00,smartmeter,25655,,,4.2,1.5
2023-04-04 15:30:00+09:00,smartmeter,25656,5334.18,,,
2023-04-04 15:31:00+09:00,smartmeter,25657,,480.0,,
2023-04-04 15:31:00+09:00,smartmeter,25658,,,4.2,1.5
2023-04-04 15:32:00+09:00,smartmeter,25659,,376.0,,
2023-04-04 15:32:00+09:00,smartmeter,25660,,,3.0,1.6
2023-04-04 15:33:00+09:00,smartmeter,25661,,428.0,,
2023-04-04 15:33:00+09:00,smartmeter,25662,,,3.0,2.0
2023-04-04 15:34:00+09:00,smartmeter,25663,,372.0,,
2023-04-04 15:34:00+09:00,smartmeter,25664,,,3.0,1.6
2023-04-04 15:35:00+09:00,smartmeter,25665,,380.0,,
2023-04-04 15:35:00+09:00,smartmeter,25666,,,3.1,1.5
2023-04-04 15:36:00+09:00,smartmeter,25667,,396.0,,
2023-04-04 15:36:00+09:00,smartmeter,25668,,,3.3,1.5
2023-04-04 15:37:00+09:00,smartmeter,25669,,396.0,,
2023-04-04 15:37:00+09:00,smartmeter,25670,,,3.3,1.5
2023-04-04 15:38:00+09:00,smartmeter,25671,,368.0,,
2023-04-04 15:38:00+09:00,smartmeter,25672,,,3.0,1.5
2023-04-04 15:39:00+09:00,smartmeter,25673,,372.0,,
2023-04-04 15:39:00+09:00,smartmeter,25674,,,3.0,1.5
2023-04-04 15:40:00+09:00,smartmeter,25675,,372.0,,
2023-04-04 15:40:00+09:00,smartmeter,25676,,,3.0,1.6
2023-04-04 15:41:00+09:00,smartmeter,25677,,412.0,,
2023-04-04 15:41:00+09:00,smartmeter,25678,,,3.2,1.7
2023-04-04 15:42:00+09:00,smartmeter,25679,,856.0,,
2023-04-04 15:42:00+09:00,smartmeter,25680,,,3.2,5.8
2023-04-04 15:43:00+09:00,smartmeter,25681,,376.0,,
2023-04-04 15:43:00+09:00,smartmeter,25682,,,2.6,2.0
2023-04-04 15:44:00+09:00,smartmeter,25683,,320.0,,
2023-04-04 15:44:00+09:00,smartmeter,25684,,,2.6,1.5
2023-04-04 15:45:00+09:00,smartmeter,25685,,320.0,,
2023-04-04 15:45:00+09:00,smartmeter,25686,,,2.5,1.5
2023-04-04 15:46:00+09:00,smartmeter,25687,,336.0,,
2023-04-04 15:46:00+09:00,smartmeter,25688,,,2.7,1.5
2023-04-04 15:47:00+09:00,smartmeter,25689,,324.0,,
2023-04-04 15:47:00+09:00,smartmeter,25690,,,2.6,1.5
2023-04-04 15:48:00+09:00,smartmeter,25691,,428.0,,
2023-04-04 15:48:00+09:00,smartmeter,25692,,,3.6,1.5
2023-04-04 15:49:00+09:00,smartmeter,25693,,456.0,,
2023-04-04 15:49:00+09:00,smartmeter,25694,,,4.0,1.5
2023-04-04 15:50:00+09:00,smartmeter,25695,,472.0,,
2023-04-04 15:50:00+09:00,smartmeter,25696,,,4.1,1.5
2023-04-04 15:51:00+09:00,smartmeter,25697,,920.0,,
2023-04-04 15:51:00+09:00,smartmeter,25698,,,4.6,5.5
2023-04-04 15:52:00+09:00,smartmeter,25699,,552.0,,
2023-04-04 15:52:00+09:00,smartmeter,25700,,,4.3,2.0
2023-04-04 15:53:00+09:00,smartmeter,25701,,528.0,,
2023-04-04 15:53:00+09:00,smartmeter,25702,,,4.9,1.5
2023-04-04 15:54:00+09:00,smartmeter,25703,,532.0,,
2023-04-04 15:54:00+09:00,smartmeter,25704,,,4.9,1.5
2023-04-04 15:55:00+09:00,smartmeter,25705,,560.0,,
2023-04-04 15:55:00+09:00,smartmeter,25706,,,5.3,1.5
2023-04-04 15:56:00+09:00,smartmeter,25707,,556.0,,
2023-04-04 15:56:00+09:00,smartmeter,25708,,,5.0,1.5
2023-04-04 15:57:00+09:00,smartmeter,25709,,556.0,,
2023-04-04 15:57:00+09:00,smartmeter,25710,,,5.0,1.5
2023-04-04 15:58:00+09:00,smartmeter,25711,,540.0,,
2023-04-04 15:58:00+09:00,smartmeter,25712,,,4.9,1.5
2023-04-04 15:59:00+09:00,smartmeter,25713,,560.0,,
2023-04-04 15:59:00+09:00,smartmeter,25714,,,4.8,1.8
2023-04-04 16:00:00+09:00,smartmeter,25715,,576.0,,
2023-04-04 16:00:00+09:00,smartmeter,25716,,,4.7,2.0
2023-04-04 16:00:00+09:00,smartmeter,25717,5334.4,,,
2023-04-04 16:01:00+09:00,smartmeter,25718,,536.0,,
2023-04-04 16:01:00+09:00,smartmeter,25719,,,4.9,1.5
2023-04-04 16:02:00+09:00,smartmeter,25720,,548.0,,
2023-04-04 16:02:00+09:00,smartmeter,25721,,,5.0,1.5
2023-04-04 16:03:00+09:00,smartmeter,25722,,512.0,,
2023-04-04 16:03:00+09:00,smartmeter,25723,,,4.7,1.5
2023-04-04 16:04:00+09:00,smartmeter,25724,,508.0,,
2023-04-04 16:04:00+09:00,smartmeter,25725,,,4.6,1.5
2023-04-04 16:05:00+09:00,smartmeter,25726,,504.0,,
2023-04-04 16:05:00+09:00,smartmeter,25727,,,4.6,1.5
2023-04-04 16:06:00+09:00,smartmeter,25728,,528.0,,
2023-04-04 16:06:00+09:00,smartmeter,25729,,,4.8,1.5
2023-04-04 16:07:00+09:00,smartmeter,25730,,528.0,,
2023-04-04 16:07:00+09:00,smartmeter,25731,,,4.7,1.5
2023-04-04 16:08:00+09:00,smartmeter,25732,,556.0,,
2023-04-04 16:08:00+09:00,smartmeter,25733,,,4.5,2.0
2023-04-04 16:09:00+09:00,smartmeter,25734,,556.0,,
2023-04-04 16:09:00+09:00,smartmeter,25735,,,4.5,2.0
2023-04-04 16:10:00+09:00,smartmeter,25736,,500.0,,
2023-04-04 16:10:00+09:00,smartmeter,25737,,,4.5,1.5
2023-04-04 16:11:00+09:00,smartmeter,25738,,516.0,,
2023-04-04 16:11:00+09:00,smartmeter,25739,,,4.7,1.5
2023-04-04 16:12:00+09:00,smartmeter,25740,,520.0,,
2023-04-04 16:12:00+09:00,smartmeter,25741,,,4.7,1.5
2023-04-04 16:13:00+09:00,smartmeter,25742,,508.0,,
2023-04-04 16:13:00+09:00,smartmeter,25743,,,4.7,1.5
2023-04-04 16:14:00+09:00,smartmeter,25744,,512.0,,
2023-04-04 16:14:00+09:00,smartmeter,25745,,,4.7,1.5
2023-04-04 16:15:00+09:00,smartmeter,25746,,532.0,,
2023-04-04 16:15:00+09:00,smartmeter,25747,,,4.8,1.5
2023-04-04 16:16:00+09:00,smartmeter,25748,,536.0,,
2023-04-04 16:16:00+09:00,smartmeter,25749,,,4.8,1.5
2023-04-04 16:17:00+09:00,smartmeter,25750,,576.0,,
2023-04-04 16:17:00+09:00,smartmeter,25751,,,4.7,2.0
2023-04-04 16:18:00+09:00,smartmeter,25752,,572.0,,
2023-04-04 16:18:00+09:00,smartmeter,25753,,,4.7,2.0
2023-04-04 16:19:00+09:00,smartmeter,25754,,520.0,,
2023-04-04 16:19:00+09:00,smartmeter,25755,,,4.7,1.5
2023-04-04 16:20:00+09:00,smartmeter,25756,,572.0,,
2023-04-04 16:20:00+09:00,smartmeter,25757,,,5.3,1.5
2023-04-04 16:21:00+09:00,smartmeter,25758,,552.0,,
2023-04-04 16:21:00+09:00,smartmeter,25759,,,5.0,1.5
2023-04-04 16:22:00+09:00,smartmeter,25760,,560.0,,
2023-04-04 16:22:00+09:00,smartmeter,25761,,,4.9,1.8
2023-04-04 16:23:00+09:00,smartmeter,25762,,520.0,,
2023-04-04 16:23:00+09:00,smartmeter,25763,,,4.5,1.7
2023-04-04 16:24:00+09:00,smartmeter,25764,,1808.0,,
2023-04-04 16:24:00+09:00,smartmeter,25765,,,4.5,14.0
2023-04-04 16:25:00+09:00,smartmeter,25766,,1408.0,,
2023-04-04 16:25:00+09:00,smartmeter,25767,,,4.7,9.9
2023-04-04 16:26:00+09:00,smartmeter,25768,,1408.0,,
2023-04-04 16:26:00+09:00,smartmeter,25769,,,4.7,9.9
2023-04-04 16:27:00+09:00,smartmeter,25770,,1452.0,,
2023-04-04 16:27:00+09:00,smartmeter,25771,,,4.7,9.8
2023-04-04 16:28:00+09:00,smartmeter,25772,,588.0,,
2023-04-04 16:28:00+09:00,smartmeter,25773,,,4.7,1.7
2023-04-04 16:29:00+09:00,smartmeter,25774,,588.0,,
2023-04-04 16:29:00+09:00,smartmeter,25775,,,4.7,1.7
2023-04-04 16:30:00+09:00,smartmeter,25776,,624.0,,
2023-04-04 16:30:00+09:00,smartmeter,25777,,,4.8,1.9
2023-04-04 16:30:00+09:00,smartmeter,25778,5334.74,,,
2023-04-04 16:31:00+09:00,smartmeter,25779,,664.0,,
2023-04-04 16:31:00+09:00,smartmeter,25780,,,4.9,2.2
2023-04-04 16:32:00+09:00,smartmeter,25781,,624.0,,
2023-04-04 16:32:00+09:00,smartmeter,25782,,,4.8,1.9
2023-04-04 16:33:00+09:00,smartmeter,25783,,572.0,,
2023-04-04 16:33:00+09:00,smartmeter,25784,,,4.7,1.5
2023-04-04 16:34:00+09:00,smartmeter,25785,,572.0,,
2023-04-04 16:34:00+09:00,smartmeter,25786,,,4.7,1.5
2023-04-04 16:35:00+09:00,smartmeter,25787,,592.0,,
2023-04-04 16:35:00+09:00,smartmeter,25788,,,4.8,1.5
2023-04-04 16:36:00+09:00,smartmeter,25789,,584.0,,
2023-04-04 16:36:00+09:00,smartmeter,25790,,,4.8,1.5
