measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-18 14:54:00+09:00,smartmeter,,,3.9,2.8
2022-11-18 14:55:00+09:00,smartmeter,,652.0,,
2022-11-18 14:55:00+09:00,smartmeter,,,3.6,3.4
2022-11-18 14:56:00+09:00,smartmeter,,640.0,,
2022-11-18 14:56:00+09:00,smartmeter,,,3.5,3.4
2022-11-18 14:58:00+09:00,smartmeter,,496.0,,
2022-11-18 14:58:00+09:00,smartmeter,,,2.7,2.8
2022-11-18 14:59:00+09:00,smartmeter,,492.0,,
2022-11-18 14:59:00+09:00,smartmeter,,,2.7,2.8
2022-11-18 15:00:00+09:00,smartmeter,,444.0,,
2022-11-18 15:00:00+09:00,smartmeter,,,2.7,2.3
2022-11-18 15:00:00+09:00,smartmeter,3095.06,,,
2022-11-18 15:01:00+09:00,smartmeter,,460.0,,
2022-11-18 15:01:00+09:00,smartmeter,,,2.9,2.4
2022-11-18 15:02:00+09:00,smartmeter,,468.0,,
2022-11-18 15:02:00+09:00,smartmeter,,,3.0,2.3
2022-11-18 15:03:00+09:00,smartmeter,,448.0,,
2022-11-18 15:03:00+09:00,smartmeter,,,2.8,2.3
2022-11-18 15:04:00+09:00,smartmeter,,444.0,,
2022-11-18 15:04:00+09:00,smartmeter,,,2.8,2.3
2022-11-18 15:05:00+09:00,smartmeter,,536.0,,
2022-11-18 15:05:00+09:00,smartmeter,,,3.7,2.3
2022-11-18 15:06:00+09:00,smartmeter,,444.0,,
2022-11-18 15:06:00+09:00,smartmeter,,,2.8,2.3
2022-11-18 15:07:00+09:00,smartmeter,,524.0,,
2022-11-18 15:07:00+09:00,smartmeter,,,3.0,2.8
2022-11-18 15:08:00+09:00,smartmeter,,584.0,,
2022-11-18 15:08:00+09:00,smartmeter,,,3.6,2.8
2022-11-18 15:09:00+09:00,smartmeter,,592.0,,
2022-11-18 15:09:00+09:00,smartmeter,,,4.3,2.5
2022-11-18 15:10:00+09:00,smartmeter,,584.0,,
2022-11-18 15:10:00+09:00,smartmeter,,,4.2,2.6
2022-11-18 15:11:00+09:00,smartmeter,,620.0,,
2022-11-18 15:11:00+09:00,smartmeter,,,4.5,2.6
2022-11-18 15:12:00+09:00,smartmeter,,636.0,,
2022-11-18 15:12:00+09:00,smartmeter,,,4.7,2.6
2022-11-18 15:13:00+09:00,smartmeter,,636.0,,
2022-11-18 15:13:00+09:00,smartmeter,,,4.7,2.6
2022-11-18 15:14:00+09:00,smartmeter,,592.0,,
2022-11-18 15:14:00+09:00,smartmeter,,,4.3,2.5
2022-11-18 15:15:00+09:00,smartmeter,,592.0,,
2022-11-18 15:15:00+09:00,smartmeter,,,4.3,2.5
2022-11-18 15:16:00+09:00,smartmeter,,676.0,,
2022-11-18 15:16:00+09:00,smartmeter,,,4.6,3.0
2022-11-18 15:18:00+09:00,smartmeter,,668.0,,
2022-11-18 15:18:00+09:00,smartmeter,,,4.5,3.0
2022-11-18 15:19:00+09:00,smartmeter,,916.0,,
2022-11-18 15:19:00+09:00,smartmeter,,,6.9,2.9
2022-11-18 15:20:00+09:00,smartmeter,,644.0,,
2022-11-18 15:20:00+09:00,smartmeter,,,4.5,2.8
2022-11-18 15:21:00+09:00,smartmeter,,604.0,,
2022-11-18 15:21:00+09:00,smartmeter,,,4.4,2.5
2022-11-18 15:22:00+09:00,smartmeter,,624.0,,
2022-11-18 15:22:00+09:00,smartmeter,,,4.6,2.5
2022-11-18 15:23:00+09:00,smartmeter,,608.0,,
2022-11-18 15:23:00+09:00,smartmeter,,,4.4,2.5
2022-11-18 15:24:00+09:00,smartmeter,,572.0,,
2022-11-18 15:24:00+09:00,smartmeter,,,4.1,2.5
2022-11-18 15:25:00+09:00,smartmeter,,628.0,,
2022-11-18 15:25:00+09:00,smartmeter,,,4.6,2.5
2022-11-18 15:26:00+09:00,smartmeter,,624.0,,
2022-11-18 15:26:00+09:00,smartmeter,,,4.6,2.5
2022-11-18 15:27:00+09:00,smartmeter,,592.0,,
2022-11-18 15:27:00+09:00,smartmeter,,,4.2,2.6
2022-11-18 15:28:00+09:00,smartmeter,,624.0,,
2022-11-18 15:28:00+09:00,smartmeter,,,4.5,2.6
2022-11-18 15:29:00+09:00,smartmeter,,616.0,,
2022-11-18 15:29:00+09:00,smartmeter,,,4.5,2.6
2022-11-18 15:30:00+09:00,smartmeter,,604.0,,
2022-11-18 15:30:00+09:00,smartmeter,,,4.3,2.6
2022-11-18 15:30:00+09:00,smartmeter,3095.36,,,
2022-11-18 15:31:00+09:00,smartmeter,,616.0,,
2022-11-18 15:31:00+09:00,smartmeter,,,4.4,2.5
2022-11-18 15:32:00+09:00,smartmeter,,576.0,,
2022-11-18 15:32:00+09:00,smartmeter,,,4.2,2.5
2022-11-18 15:33:00+09:00,smartmeter,,612.0,,
2022-11-18 15:33:00+09:00,smartmeter,,,4.4,2.6
2022-11-18 15:34:00+09:00,smartmeter,,624.0,,
2022-11-18 15:34:00+09:00,smartmeter,,,4.5,2.6
2022-11-18 15:35:00+09:00,smartmeter,,632.0,,
2022-11-18 15:35:00+09:00,smartmeter,,,4.1,3.1
2022-11-18 15:36:00+09:00,smartmeter,,572.0,,
2022-11-18 15:36:00+09:00,smartmeter,,,3.3,3.1
2022-11-18 15:37:00+09:00,smartmeter,,556.0,,
2022-11-18 15:37:00+09:00,smartmeter,,,3.1,3.1
2022-11-18 15:38:00+09:00,smartmeter,,608.0,,
2022-11-18 15:38:00+09:00,smartmeter,,,3.9,2.8
2022-11-18 15:39:00+09:00,smartmeter,,516.0,,
2022-11-18 15:39:00+09:00,smartmeter,,,3.2,2.7
2022-11-18 15:40:00+09:00,smartmeter,,480.0,,
2022-11-18 15:40:00+09:00,smartmeter,,,3.0,2.5
2022-11-18 15:41:00+09:00,smartmeter,,468.0,,
2022-11-18 15:41:00+09:00,smartmeter,,,2.8,2.5
2022-11-18 15:42:00+09:00,smartmeter,,460.0,,
2022-11-18 15:42:00+09:00,smartmeter,,,2.8,2.5
2022-11-18 15:43:00+09:00,smartmeter,,468.0,,
2022-11-18 15:43:00+09:00,smartmeter,,,2.8,2.5
2022-11-18 15:44:00+09:00,smartmeter,,432.0,,
2022-11-18 15:44:00+09:00,smartmeter,,,2.5,2.6
2022-11-18 15:45:00+09:00,smartmeter,,444.0,,
2022-11-18 15:45:00+09:00,smartmeter,,,2.6,2.6
2022-11-18 15:46:00+09:00,smartmeter,,460.0,,
2022-11-18 15:46:00+09:00,smartmeter,,,2.8,2.6
2022-11-18 15:47:00+09:00,smartmeter,,444.0,,
2022-11-18 15:47:00+09:00,smartmeter,,,2.6,2.6
2022-11-18 15:48:00+09:00,smartmeter,,456.0,,
2022-11-18 15:48:00+09:00,smartmeter,,,2.7,2.5
2022-11-18 15:49:00+09:00,smartmeter,,420.0,,
2022-11-18 15:49:00+09:00,smartmeter,,,2.5,2.5
2022-11-18 15:50:00+09:00,smartmeter,,756.0,,
2022-11-18 15:50:00+09:00,smartmeter,,,2.9,5.4
2022-11-18 15:51:00+09:00,smartmeter,,460.0,,
2022-11-18 15:51:00+09:00,smartmeter,,,2.7,2.6
2022-11-18 15:52:00+09:00,smartmeter,,604.0,,
2022-11-18 15:52:00+09:00,smartmeter,,,3.9,2.9
2022-11-18 15:53:00+09:00,smartmeter,,620.0,,
2022-11-18 15:53:00+09:00,smartmeter,,,4.1,3.0
2022-11-18 15:54:00+09:00,smartmeter,,656.0,,
2022-11-18 15:54:00+09:00,smartmeter,,,4.3,3.2
2022-11-18 15:55:00+09:00,smartmeter,,668.0,,
2022-11-18 15:55:00+09:00,smartmeter,,,4.3,3.2
2022-11-18 15:56:00+09:00,smartmeter,,628.0,,
2022-11-18 15:56:00+09:00,smartmeter,,,4.2,3.1
2022-11-18 15:57:00+09:00,smartmeter,,652.0,,
2022-11-18 15:57:00+09:00,smartmeter,,,4.8,2.7
2022-11-18 15:58:00+09:00,smartmeter,,608.0,,
2022-11-18 15:58:00+09:00,smartmeter,,,4.4,2.6
2022-11-18 15:59:00+09:00,smartmeter,,676.0,,
2022-11-18 15:59:00+09:00,smartmeter,,,5.0,2.6
2022-11-18 16:00:00+09:00,smartmeter,,628.0,,
2022-11-18 16:00:00+09:00,smartmeter,,,4.7,2.6
2022-11-18 16:00:00+09:00,smartmeter,3095.65,,,
2022-11-18 16:01:00+09:00,smartmeter,,664.0,,
2022-11-18 16:01:00+09:00,smartmeter,,,5.0,2.7
2022-11-18 16:02:00+09:00,smartmeter,,636.0,,
2022-11-18 16:02:00+09:00,smartmeter,,,4.8,2.7
2022-11-18 16:03:00+09:00,smartmeter,,660.0,,
2022-11-18 16:03:00+09:00,smartmeter,,,4.9,2.7
2022-11-18 16:04:00+09:00,smartmeter,,524.0,,
2022-11-18 16:04:00+09:00,smartmeter,,,4.4,1.9
2022-11-18 16:05:00+09:00,smartmeter,,524.0,,
2022-11-18 16:05:00+09:00,smartmeter,,,4.4,1.9
2022-11-18 16:06:00+09:00,smartmeter,,488.0,,
2022-11-18 16:06:00+09:00,smartmeter,,,4.1,1.8
2022-11-18 16:07:00+09:00,smartmeter,,500.0,,
2022-11-18 16:07:00+09:00,smartmeter,,,4.2,1.8
2022-11-18 16:08:00+09:00,smartmeter,,508.0,,
2022-11-18 16:08:00+09:00,smartmeter,,,4.3,1.8
2022-11-18 16:09:00+09:00,smartmeter,,496.0,,
2022-11-18 16:09:00+09:00,smartmeter,,,4.2,1.9
2022-11-18 16:10:00+09:00,smartmeter,,552.0,,
2022-11-18 16:10:00+09:00,smartmeter,,,4.5,2.0
2022-11-18 16:11:00+09:00,smartmeter,,528.0,,
2022-11-18 16:11:00+09:00,smartmeter,,,4.3,2.1
2022-11-18 16:12:00+09:00,smartmeter,,600.0,,
2022-11-18 16:12:00+09:00,smartmeter,,,4.7,2.3
2022-11-18 16:13:00+09:00,smartmeter,,580.0,,
2022-11-18 16:13:00+09:00,smartmeter,,,4.4,2.4
2022-11-18 16:14:00+09:00,smartmeter,,588.0,,
2022-11-18 16:14:00+09:00,smartmeter,,,4.5,2.3
2022-11-18 16:15:00+09:00,smartmeter,,540.0,,
2022-11-18 16:15:00+09:00,smartmeter,,,4.1,2.3
2022-11-18 16:16:00+09:00,smartmeter,,536.0,,
2022-11-18 16:16:00+09:00,smartmeter,,,4.4,2.0
2022-11-18 16:17:00+09:00,smartmeter,,496.0,,
2022-11-18 16:17:00+09:00,smartmeter,,,4.2,1.8
2022-11-18 16:18:00+09:00,smartmeter,,544.0,,
2022-11-18 16:18:00+09:00,smartmeter,,,4.5,1.9
2022-11-18 16:19:00+09:00,smartmeter,,404.0,,
2022-11-18 16:19:00+09:00,smartmeter,,,3.1,1.9
2022-11-18 16:20:00+09:00,smartmeter,,888.0,,
2022-11-18 16:20:00+09:00,smartmeter,,,4.0,5.5
2022-11-18 16:21:00+09:00,smartmeter,,404.0,,
2022-11-18 16:21:00+09:00,smartmeter,,,3.1,1.9
2022-11-18 16:22:00+09:00,smartmeter,,444.0,,
2022-11-18 16:22:00+09:00,smartmeter,,,3.4,1.9
2022-11-18 16:23:00+09:00,smartmeter,,408.0,,
2022-11-18 16:23:00+09:00,smartmeter,,,3.1,1.8
2022-11-18 16:25:00+09:00,smartmeter,,752.0,,
2022-11-18 16:25:00+09:00,smartmeter,,,2.6,5.6
2022-11-18 16:26:00+09:00,smartmeter,,356.0,,
2022-11-18 16:26:00+09:00,smartmeter,,,2.6,1.9
2022-11-18 16:27:00+09:00,smartmeter,,388.0,,
2022-11-18 16:27:00+09:00,smartmeter,,,2.9,1.9
2022-11-18 16:28:00+09:00,smartmeter,,352.0,,
2022-11-18 16:28:00+09:00,smartmeter,,,2.5,1.9
2022-11-18 16:29:00+09:00,smartmeter,,392.0,,
2022-11-18 16:29:00+09:00,smartmeter,,,2.7,2.0
2022-11-18 16:30:00+09:00,smartmeter,,392.0,,
2022-11-18 16:30:00+09:00,smartmeter,,,2.5,2.3
2022-11-18 16:30:00+09:00,smartmeter,3095.92,,,
2022-11-18 16:31:00+09:00,smartmeter,,440.0,,
2022-11-18 16:31:00+09:00,smartmeter,,,2.8,2.3
2022-11-18 16:32:00+09:00,smartmeter,,420.0,,
2022-11-18 16:32:00+09:00,smartmeter,,,2.7,2.3
2022-11-18 16:33:00+09:00,smartmeter,,420.0,,
2022-11-18 16:33:00+09:00,smartmeter,,,2.8,2.2
2022-11-18 16:34:00+09:00,smartmeter,,400.0,,
2022-11-18 16:34:00+09:00,smartmeter,,,3.1,1.8
2022-11-18 16:35:00+09:00,smartmeter,,540.0,,
2022-11-18 16:35:00+09:00,smartmeter,,,4.6,1.9
2022-11-18 16:36:00+09:00,smartmeter,,516.0,,
2022-11-18 16:36:00+09:00,smartmeter,,,4.3,1.9
2022-11-18 16:37:00+09:00,smartmeter,,544.0,,
2022-11-18 16:37:00+09:00,smartmeter,,,4.6,1.9
2022-11-18 16:38:00+09:00,smartmeter,,500.0,,
2022-11-18 16:38:00+09:00,smartmeter,,,4.2,1.9
2022-11-18 16:39:00+09:00,smartmeter,,548.0,,
2022-11-18 16:39:00+09:00,smartmeter,,,4.6,1.9
2022-11-18 16:40:00+09:00,smartmeter,,524.0,,
2022-11-18 16:40:00+09:00,smartmeter,,,4.4,1.8
2022-11-18 16:41:00+09:00,smartmeter,,704.0,,
2022-11-18 16:41:00+09:00,smartmeter,,,6.0,1.8
2022-11-18 16:42:00+09:00,smartmeter,,508.0,,
2022-11-18 16:42:00+09:00,smartmeter,,,4.3,1.9
2022-11-18 16:43:00+09:00,smartmeter,,520.0,,
2022-11-18 16:43:00+09:00,smartmeter,,,4.4,1.8
2022-11-18 16:44:00+09:00,smartmeter,,536.0,,
2022-11-18 16:44:00+09:00,smartmeter,,,4.5,1.9
2022-11-18 16:45:00+09:00,smartmeter,,516.0,,
2022-11-18 16:45:00+09:00,smartmeter,,,4.2,2.0
2022-11-18 16:46:00+09:00,smartmeter,,544.0,,
2022-11-18 16:46:00+09:00,smartmeter,,,4.2,2.3
2022-11-18 16:47:00+09:00,smartmeter,,564.0,,
2022-11-18 16:47:00+09:00,smartmeter,,,4.2,2.4
2022-11-18 16:48:00+09:00,smartmeter,,584.0,,
2022-11-18 16:48:00+09:00,smartmeter,,,4.4,2.3
2022-11-18 16:49:00+09:00,smartmeter,,568.0,,
2022-11-18 16:49:00+09:00,smartmeter,,,4.3,2.3
2022-11-18 16:50:00+09:00,smartmeter,,540.0,,
2022-11-18 16:50:00+09:00,smartmeter,,,4.3,2.0
2022-11-18 16:51:00+09:00,smartmeter,,488.0,,
2022-11-18 16:51:00+09:00,smartmeter,,,4.1,1.9
2022-11-18 16:52:00+09:00,smartmeter,,520.0,,
2022-11-18 16:52:00+09:00,smartmeter,,,4.4,1.9
2022-11-18 16:53:00+09:00,smartmeter,,768.0,,
2022-11-18 16:53:00+09:00,smartmeter,,,4.4,4.2
2022-11-18 16:54:00+09:00,smartmeter,,544.0,,
2022-11-18 16:54:00+09:00,smartmeter,,,4.5,1.9
2022-11-18 16:55:00+09:00,smartmeter,,508.0,,
2022-11-18 16:55:00+09:00,smartmeter,,,4.2,1.9
2022-11-18 16:56:00+09:00,smartmeter,,528.0,,
2022-11-18 16:56:00+09:00,smartmeter,,,4.4,1.9
2022-11-18 16:57:00+09:00,smartmeter,,508.0,,
2022-11-18 16:57:00+09:00,smartmeter,,,4.3,1.9
2022-11-18 16:58:00+09:00,smartmeter,,544.0,,
2022-11-18 16:58:00+09:00,smartmeter,,,4.6,1.9
2022-11-18 16:59:00+09:00,smartmeter,,488.0,,
2022-11-18 16:59:00+09:00,smartmeter,,,4.1,1.8
2022-11-18 17:00:00+09:00,smartmeter,,516.0,,
2022-11-18 17:00:00+09:00,smartmeter,,,4.3,1.9
2022-11-18 17:00:00+09:00,smartmeter,3096.18,,,
2022-11-18 17:01:00+09:00,smartmeter,,484.0,,
2022-11-18 17:01:00+09:00,smartmeter,,,4.0,1.9
2022-11-18 17:02:00+09:00,smartmeter,,536.0,,
2022-11-18 17:02:00+09:00,smartmeter,,,4.4,1.9
2022-11-18 17:03:00+09:00,smartmeter,,468.0,,
2022-11-18 17:03:00+09:00,smartmeter,,,3.1,2.4
2022-11-18 17:04:00+09:00,smartmeter,,732.0,,
2022-11-18 17:04:00+09:00,smartmeter,,,5.6,2.4
2022-11-18 17:05:00+09:00,smartmeter,,452.0,,
2022-11-18 17:05:00+09:00,smartmeter,,,3.0,2.4
2022-11-18 17:06:00+09:00,smartmeter,,400.0,,
2022-11-18 17:06:00+09:00,smartmeter,,,2.5,2.3
2022-11-18 17:07:00+09:00,smartmeter,,360.0,,
2022-11-18 17:07:00+09:00,smartmeter,,,2.6,1.9
2022-11-18 17:08:00+09:00,smartmeter,,744.0,,
2022-11-18 17:08:00+09:00,smartmeter,,,2.5,5.6
2022-11-18 17:09:00+09:00,smartmeter,,412.0,,
2022-11-18 17:09:00+09:00,smartmeter,,,2.5,2.5
2022-11-18 17:10:00+09:00,smartmeter,,472.0,,
2022-11-18 17:10:00+09:00,smartmeter,,,2.7,2.8
2022-11-18 17:11:00+09:00,smartmeter,,416.0,,
2022-11-18 17:11:00+09:00,smartmeter,,,2.7,2.3
2022-11-18 17:12:00+09:00,smartmeter,,376.0,,
2022-11-18 17:12:00+09:00,smartmeter,,,2.5,2.2
2022-11-18 17:13:00+09:00,smartmeter,,392.0,,
2022-11-18 17:13:00+09:00,smartmeter,,,2.7,2.1
2022-11-18 17:14:00+09:00,smartmeter,,360.0,,
2022-11-18 17:14:00+09:00,smartmeter,,,2.4,2.1
2022-11-18 17:15:00+09:00,smartmeter,,420.0,,
2022-11-18 17:15:00+09:00,smartmeter,,,2.9,2.1
2022-11-18 17:16:00+09:00,smartmeter,,436.0,,
2022-11-18 17:16:00+09:00,smartmeter,,,3.2,2.1
2022-11-18 17:17:00+09:00,smartmeter,,444.0,,
2022-11-18 17:17:00+09:00,smartmeter,,,3.2,2.1
2022-11-18 17:18:00+09:00,smartmeter,,464.0,,
2022-11-18 17:18:00+09:00,smartmeter,,,3.0,2.5
2022-11-18 17:19:00+09:00,smartmeter,,624.0,,
2022-11-18 17:19:00+09:00,smartmeter,,,4.6,2.6
2022-11-18 17:20:00+09:00,smartmeter,,592.0,,
2022-11-18 17:20:00+09:00,smartmeter,,,4.3,2.6
2022-11-18 17:21:00+09:00,smartmeter,,596.0,,
2022-11-18 17:21:00+09:00,smartmeter,,,4.4,2.6
2022-11-18 17:22:00+09:00,smartmeter,,524.0,,
2022-11-18 17:22:00+09:00,smartmeter,,,4.2,2.1
2022-11-18 17:23:00+09:00,smartmeter,,552.0,,
2022-11-18 17:23:00+09:00,smartmeter,,,4.5,2.0
2022-11-18 17:24:00+09:00,smartmeter,,532.0,,
2022-11-18 17:24:00+09:00,smartmeter,,,4.3,2.1
2022-11-18 17:25:00+09:00,smartmeter,,576.0,,
2022-11-18 17:25:00+09:00,smartmeter,,,4.7,2.0
2022-11-18 17:26:00+09:00,smartmeter,,532.0,,
2022-11-18 17:26:00+09:00,smartmeter,,,4.3,2.0
2022-11-18 17:27:00+09:00,smartmeter,,556.0,,
2022-11-18 17:27:00+09:00,smartmeter,,,4.5,2.1
2022-11-18 17:28:00+09:00,smartmeter,,520.0,,
2022-11-18 17:28:00+09:00,smartmeter,,,4.2,2.1
2022-11-18 17:29:00+09:00,smartmeter,,564.0,,
2022-11-18 17:29:00+09:00,smartmeter,,,4.5,2.1
2022-11-18 17:30:00+09:00,smartmeter,,524.0,,
2022-11-18 17:30:00+09:00,smartmeter,,,4.2,2.1
2022-11-18 17:30:00+09:00,smartmeter,3096.43,,,
2022-11-18 17:31:00+09:00,smartmeter,,540.0,,
2022-11-18 17:31:00+09:00,smartmeter,,,4.4,2.0
2022-11-18 17:33:00+09:00,smartmeter,,852.0,,
2022-11-18 17:33:00+09:00,smartmeter,,,7.2,2.0
2022-11-18 17:34:00+09:00,smartmeter,,548.0,,
2022-11-18 17:34:00+09:00,smartmeter,,,4.1,2.3
2022-11-18 17:35:00+09:00,smartmeter,,600.0,,
2022-11-18 17:35:00+09:00,smartmeter,,,4.3,2.5
2022-11-18 17:36:00+09:00,smartmeter,,576.0,,
2022-11-18 17:36:00+09:00,smartmeter,,,4.1,2.6
2022-11-18 17:38:00+09:00,smartmeter,,600.0,,
2022-11-18 17:38:00+09:00,smartmeter,,,4.3,2.6
2022-11-18 17:39:00+09:00,smartmeter,,536.0,,
2022-11-18 17:39:00+09:00,smartmeter,,,4.3,2.1
2022-11-18 17:40:00+09:00,smartmeter,,528.0,,
2022-11-18 17:40:00+09:00,smartmeter,,,4.3,2.0
2022-11-18 17:41:00+09:00,smartmeter,,520.0,,
2022-11-18 17:41:00+09:00,smartmeter,,,4.2,2.0
2022-11-18 17:42:00+09:00,smartmeter,,544.0,,
2022-11-18 17:42:00+09:00,smartmeter,,,4.4,2.0
2022-11-18 17:43:00+09:00,smartmeter,,528.0,,
2022-11-18 17:43:00+09:00,smartmeter,,,4.3,2.1
2022-11-18 17:44:00+09:00,smartmeter,,520.0,,
2022-11-18 17:44:00+09:00,smartmeter,,,4.2,2.1
2022-11-18 17:45:00+09:00,smartmeter,,512.0,,
2022-11-18 17:45:00+09:00,smartmeter,,,4.1,2.1
2022-11-18 17:46:00+09:00,smartmeter,,432.0,,
2022-11-18 17:46:00+09:00,smartmeter,,,3.0,2.1
2022-11-18 17:47:00+09:00,smartmeter,,484.0,,
2022-11-18 17:47:00+09:00,smartmeter,,,2.7,3.0
2022-11-18 17:48:00+09:00,smartmeter,,392.0,,
2022-11-18 17:48:00+09:00,smartmeter,,,2.7,2.1
2022-11-18 17:49:00+09:00,smartmeter,,364.0,,
2022-11-18 17:49:00+09:00,smartmeter,,,2.5,2.0
2022-11-18 17:50:00+09:00,smartmeter,,424.0,,
2022-11-18 17:50:00+09:00,smartmeter,,,2.8,2.3
2022-11-18 17:52:00+09:00,smartmeter,,472.0,,
2022-11-18 17:52:00+09:00,smartmeter,,,2.9,2.5
2022-11-18 17:53:00+09:00,smartmeter,,428.0,,
2022-11-18 17:53:00+09:00,smartmeter,,,2.5,2.6
2022-11-18 17:54:00+09:00,smartmeter,,452.0,,
2022-11-18 17:54:00+09:00,smartmeter,,,2.8,2.5
2022-11-18 17:55:00+09:00,smartmeter,,392.0,,
2022-11-18 17:55:00+09:00,smartmeter,,,2.7,2.1
2022-11-18 17:56:00+09:00,smartmeter,,488.0,,
2022-11-18 17:56:00+09:00,smartmeter,,,3.6,2.1
2022-11-18 17:57:00+09:00,smartmeter,,420.0,,
2022-11-18 17:57:00+09:00,smartmeter,,,3.1,2.1
2022-11-18 17:58:00+09:00,smartmeter,,440.0,,
2022-11-18 17:58:00+09:00,smartmeter,,,3.2,2.0
2022-11-18 17:59:00+09:00,smartmeter,,432.0,,
2022-11-18 17:59:00+09:00,smartmeter,,,3.1,2.0
2022-11-18 18:00:00+09:00,smartmeter,,456.0,,
2022-11-18 18:00:00+09:00,smartmeter,,,3.3,2.0
2022-11-18 18:00:00+09:00,smartmeter,3096.69,,,
2022-11-18 18:01:00+09:00,smartmeter,,420.0,,
2022-11-18 18:01:00+09:00,smartmeter,,,3.0,2.1
2022-11-18 18:02:00+09:00,smartmeter,,440.0,,
2022-11-18 18:02:00+09:00,smartmeter,,,3.2,2.1
2022-11-18 18:03:00+09:00,smartmeter,,532.0,,
2022-11-18 18:03:00+09:00,smartmeter,,,4.2,2.1
2022-11-18 18:04:00+09:00,smartmeter,,564.0,,
2022-11-18 18:04:00+09:00,smartmeter,,,4.5,2.1
2022-11-18 18:05:00+09:00,smartmeter,,536.0,,
2022-11-18 18:05:00+09:00,smartmeter,,,4.1,2.3
2022-11-18 18:06:00+09:00,smartmeter,,592.0,,
2022-11-18 18:06:00+09:00,smartmeter,,,4.4,2.4
2022-11-18 18:07:00+09:00,smartmeter,,608.0,,
2022-11-18 18:07:00+09:00,smartmeter,,,4.4,2.6
2022-11-18 18:08:00+09:00,smartmeter,,632.0,,
2022-11-18 18:08:00+09:00,smartmeter,,,4.6,2.6
2022-11-18 18:09:00+09:00,smartmeter,,576.0,,
2022-11-18 18:09:00+09:00,smartmeter,,,4.3,2.5
2022-11-18 18:10:00+09:00,smartmeter,,556.0,,
2022-11-18 18:10:00+09:00,smartmeter,,,4.4,2.1
2022-11-18 18:11:00+09:00,smartmeter,,540.0,,
2022-11-18 18:11:00+09:00,smartmeter,,,4.4,2.1
2022-11-18 18:12:00+09:00,smartmeter,,564.0,,
2022-11-18 18:12:00+09:00,smartmeter,,,4.5,2.1
2022-11-18 18:13:00+09:00,smartmeter,,520.0,,
2022-11-18 18:13:00+09:00,smartmeter,,,4.1,2.1
2022-11-18 18:14:00+09:00,smartmeter,,540.0,,
2022-11-18 18:14:00+09:00,smartmeter,,,4.3,2.1
2022-11-18 18:15:00+09:00,smartmeter,,528.0,,
2022-11-18 18:15:00+09:00,smartmeter,,,4.2,2.0
2022-11-18 18:16:00+09:00,smartmeter,,556.0,,
2022-11-18 18:16:00+09:00,smartmeter,,,4.4,2.1
2022-11-18 18:17:00+09:00,smartmeter,,500.0,,
2022-11-18 18:17:00+09:00,smartmeter,,,4.0,2.1
2022-11-18 18:18:00+09:00,smartmeter,,668.0,,
2022-11-18 18:18:00+09:00,smartmeter,,,5.4,2.1
2022-11-18 18:19:00+09:00,smartmeter,,528.0,,
2022-11-18 18:19:00+09:00,smartmeter,,,4.1,2.2
2022-11-18 18:20:00+09:00,smartmeter,,920.0,,
2022-11-18 18:20:00+09:00,smartmeter,,,7.2,2.6
2022-11-18 18:21:00+09:00,smartmeter,,596.0,,
2022-11-18 18:21:00+09:00,smartmeter,,,4.3,2.6
2022-11-18 18:23:00+09:00,smartmeter,,532.0,,
2022-11-18 18:23:00+09:00,smartmeter,,,4.1,2.3
2022-11-18 18:24:00+09:00,smartmeter,,516.0,,
2022-11-18 18:24:00+09:00,smartmeter,,,4.1,2.1
2022-11-18 18:25:00+09:00,smartmeter,,528.0,,
2022-11-18 18:25:00+09:00,smartmeter,,,4.2,2.1
2022-11-18 18:26:00+09:00,smartmeter,,472.0,,
2022-11-18 18:26:00+09:00,smartmeter,,,3.6,2.1
2022-11-18 18:27:00+09:00,smartmeter,,468.0,,
2022-11-18 18:27:00+09:00,smartmeter,,,3.5,2.1
2022-11-18 18:28:00+09:00,smartmeter,,460.0,,
2022-11-18 18:28:00+09:00,smartmeter,,,3.4,2.1
2022-11-18 18:29:00+09:00,smartmeter,,376.0,,
2022-11-18 18:29:00+09:00,smartmeter,,,2.5,2.1
2022-11-18 18:30:00+09:00,smartmeter,,396.0,,
2022-11-18 18:30:00+09:00,smartmeter,,,2.7,2.1
2022-11-18 18:30:00+09:00,smartmeter,3096.97,,,
2022-11-18 18:31:00+09:00,smartmeter,,388.0,,
2022-11-18 18:31:00+09:00,smartmeter,,,2.6,2.1
2022-11-18 18:32:00+09:00,smartmeter,,388.0,,
2022-11-18 18:32:00+09:00,smartmeter,,,2.5,2.3
2022-11-18 18:33:00+09:00,smartmeter,,504.0,,
2022-11-18 18:33:00+09:00,smartmeter,,,2.8,2.9
2022-11-18 18:34:00+09:00,smartmeter,,432.0,,
2022-11-18 18:34:00+09:00,smartmeter,,,3.0,2.2
2022-11-18 18:35:00+09:00,smartmeter,,488.0,,
2022-11-18 18:35:00+09:00,smartmeter,,,2.9,2.7
2022-11-18 18:36:00+09:00,smartmeter,,516.0,,
2022-11-18 18:36:00+09:00,smartmeter,,,3.3,2.7
2022-11-18 18:37:00+09:00,smartmeter,,524.0,,
2022-11-18 18:37:00+09:00,smartmeter,,,3.4,2.6
2022-11-18 18:38:00+09:00,smartmeter,,580.0,,
2022-11-18 18:38:00+09:00,smartmeter,,,3.3,3.1
