measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-29 15:16:00+09:00,smartmeter,,584.0,,
2022-11-29 15:16:00+09:00,smartmeter,,,4.3,2.5
2022-11-29 15:17:00+09:00,smartmeter,,496.0,,
2022-11-29 15:17:00+09:00,smartmeter,,,4.4,1.5
2022-11-29 15:19:00+09:00,smartmeter,,516.0,,
2022-11-29 15:19:00+09:00,smartmeter,,,4.6,1.5
2022-11-29 15:20:00+09:00,smartmeter,,504.0,,
2022-11-29 15:20:00+09:00,smartmeter,,,4.5,1.5
2022-11-29 15:21:00+09:00,smartmeter,,484.0,,
2022-11-29 15:21:00+09:00,smartmeter,,,4.2,1.6
2022-11-29 15:22:00+09:00,smartmeter,,532.0,,
2022-11-29 15:22:00+09:00,smartmeter,,,4.3,2.0
2022-11-29 15:23:00+09:00,smartmeter,,524.0,,
2022-11-29 15:23:00+09:00,smartmeter,,,4.4,1.8
2022-11-29 15:24:00+09:00,smartmeter,,492.0,,
2022-11-29 15:24:00+09:00,smartmeter,,,4.4,1.5
2022-11-29 15:25:00+09:00,smartmeter,,472.0,,
2022-11-29 15:25:00+09:00,smartmeter,,,4.2,1.5
2022-11-29 15:26:00+09:00,smartmeter,,464.0,,
2022-11-29 15:26:00+09:00,smartmeter,,,4.1,1.5
2022-11-29 15:27:00+09:00,smartmeter,,464.0,,
2022-11-29 15:27:00+09:00,smartmeter,,,4.1,1.5
2022-11-29 15:28:00+09:00,smartmeter,,456.0,,
2022-11-29 15:28:00+09:00,smartmeter,,,4.1,1.5
2022-11-29 15:29:00+09:00,smartmeter,,456.0,,
2022-11-29 15:29:00+09:00,smartmeter,,,4.1,1.5
2022-11-29 15:30:00+09:00,smartmeter,,456.0,,
2022-11-29 15:30:00+09:00,smartmeter,,,4.1,1.5
2022-11-29 15:30:00+09:00,smartmeter,3255.69,,,
2022-11-29 15:31:00+09:00,smartmeter,,492.0,,
2022-11-29 15:31:00+09:00,smartmeter,,,4.2,1.7
2022-11-29 15:32:00+09:00,smartmeter,,544.0,,
2022-11-29 15:32:00+09:00,smartmeter,,,4.3,2.0
2022-11-29 15:33:00+09:00,smartmeter,,532.0,,
2022-11-29 15:33:00+09:00,smartmeter,,,4.2,2.0
2022-11-29 15:36:00+09:00,smartmeter,,412.0,,
2022-11-29 15:36:00+09:00,smartmeter,,,3.5,1.5
2022-11-29 15:38:00+09:00,smartmeter,,440.0,,
2022-11-29 15:38:00+09:00,smartmeter,,,3.7,1.5
2022-11-29 15:39:00+09:00,smartmeter,,420.0,,
2022-11-29 15:39:00+09:00,smartmeter,,,3.6,1.5
2022-11-29 15:40:00+09:00,smartmeter,,408.0,,
2022-11-29 15:40:00+09:00,smartmeter,,,3.5,1.5
2022-11-29 15:41:00+09:00,smartmeter,,404.0,,
2022-11-29 15:41:00+09:00,smartmeter,,,3.4,1.5
2022-11-29 15:43:00+09:00,smartmeter,,492.0,,
2022-11-29 15:43:00+09:00,smartmeter,,,3.7,2.0
2022-11-29 15:44:00+09:00,smartmeter,,436.0,,
2022-11-29 15:44:00+09:00,smartmeter,,,3.7,1.5
2022-11-29 15:45:00+09:00,smartmeter,,416.0,,
2022-11-29 15:45:00+09:00,smartmeter,,,3.6,1.5
2022-11-29 15:46:00+09:00,smartmeter,,456.0,,
2022-11-29 15:46:00+09:00,smartmeter,,,4.1,1.5
2022-11-29 15:47:00+09:00,smartmeter,,468.0,,
2022-11-29 15:47:00+09:00,smartmeter,,,4.2,1.5
2022-11-29 15:48:00+09:00,smartmeter,,484.0,,
2022-11-29 15:48:00+09:00,smartmeter,,,4.3,1.5
2022-11-29 15:49:00+09:00,smartmeter,,480.0,,
2022-11-29 15:49:00+09:00,smartmeter,,,4.3,1.5
2022-11-29 15:50:00+09:00,smartmeter,,872.0,,
2022-11-29 15:50:00+09:00,smartmeter,,,4.1,5.3
2022-11-29 15:51:00+09:00,smartmeter,,460.0,,
2022-11-29 15:51:00+09:00,smartmeter,,,4.1,1.5
2022-11-29 15:52:00+09:00,smartmeter,,424.0,,
2022-11-29 15:52:00+09:00,smartmeter,,,3.0,1.9
2022-11-29 15:53:00+09:00,smartmeter,,436.0,,
2022-11-29 15:53:00+09:00,smartmeter,,,3.2,2.0
2022-11-29 15:54:00+09:00,smartmeter,,404.0,,
2022-11-29 15:54:00+09:00,smartmeter,,,3.2,1.6
2022-11-29 15:55:00+09:00,smartmeter,,376.0,,
2022-11-29 15:55:00+09:00,smartmeter,,,3.1,1.5
2022-11-29 15:56:00+09:00,smartmeter,,368.0,,
2022-11-29 15:56:00+09:00,smartmeter,,,3.0,1.5
2022-11-29 15:57:00+09:00,smartmeter,,368.0,,
2022-11-29 15:57:00+09:00,smartmeter,,,3.1,1.5
2022-11-29 15:58:00+09:00,smartmeter,,368.0,,
2022-11-29 15:58:00+09:00,smartmeter,,,3.0,1.5
2022-11-29 15:59:00+09:00,smartmeter,,388.0,,
2022-11-29 15:59:00+09:00,smartmeter,,,3.2,1.5
2022-11-29 16:00:00+09:00,smartmeter,,384.0,,
2022-11-29 16:00:00+09:00,smartmeter,,,3.1,1.5
2022-11-29 16:00:00+09:00,smartmeter,3255.91,,,
2022-11-29 16:01:00+09:00,smartmeter,,372.0,,
2022-11-29 16:01:00+09:00,smartmeter,,,3.0,1.5
2022-11-29 16:02:00+09:00,smartmeter,,424.0,,
2022-11-29 16:02:00+09:00,smartmeter,,,3.0,2.0
2022-11-29 16:03:00+09:00,smartmeter,,428.0,,
2022-11-29 16:03:00+09:00,smartmeter,,,3.0,2.0
2022-11-29 16:04:00+09:00,smartmeter,,380.0,,
2022-11-29 16:04:00+09:00,smartmeter,,,3.1,1.5
2022-11-29 16:05:00+09:00,smartmeter,,388.0,,
2022-11-29 16:05:00+09:00,smartmeter,,,3.2,1.5
2022-11-29 16:06:00+09:00,smartmeter,,372.0,,
2022-11-29 16:06:00+09:00,smartmeter,,,3.1,1.5
2022-11-29 16:07:00+09:00,smartmeter,,464.0,,
2022-11-29 16:07:00+09:00,smartmeter,,,4.1,1.5
2022-11-29 16:08:00+09:00,smartmeter,,460.0,,
2022-11-29 16:08:00+09:00,smartmeter,,,4.1,1.5
2022-11-29 16:09:00+09:00,smartmeter,,472.0,,
2022-11-29 16:09:00+09:00,smartmeter,,,4.2,1.5
2022-11-29 16:11:00+09:00,smartmeter,,520.0,,
2022-11-29 16:11:00+09:00,smartmeter,,,4.3,1.8
2022-11-29 16:12:00+09:00,smartmeter,,540.0,,
2022-11-29 16:12:00+09:00,smartmeter,,,4.3,2.0
2022-11-29 16:13:00+09:00,smartmeter,,476.0,,
2022-11-29 16:13:00+09:00,smartmeter,,,4.3,1.5
2022-11-29 16:14:00+09:00,smartmeter,,480.0,,
2022-11-29 16:14:00+09:00,smartmeter,,,4.3,1.5
2022-11-29 16:15:00+09:00,smartmeter,,496.0,,
2022-11-29 16:15:00+09:00,smartmeter,,,4.4,1.5
2022-11-29 16:16:00+09:00,smartmeter,,492.0,,
2022-11-29 16:16:00+09:00,smartmeter,,,4.4,1.5
2022-11-29 16:17:00+09:00,smartmeter,,472.0,,
2022-11-29 16:17:00+09:00,smartmeter,,,4.2,1.5
2022-11-29 16:18:00+09:00,smartmeter,,464.0,,
2022-11-29 16:18:00+09:00,smartmeter,,,4.2,1.5
2022-11-29 16:19:00+09:00,smartmeter,,460.0,,
2022-11-29 16:19:00+09:00,smartmeter,,,4.1,1.5
2022-11-29 16:20:00+09:00,smartmeter,,472.0,,
2022-11-29 16:20:00+09:00,smartmeter,,,4.2,1.6
2022-11-29 16:22:00+09:00,smartmeter,,508.0,,
2022-11-29 16:22:00+09:00,smartmeter,,,4.2,1.8
2022-11-29 16:23:00+09:00,smartmeter,,536.0,,
2022-11-29 16:23:00+09:00,smartmeter,,,4.1,2.4
2022-11-29 16:24:00+09:00,smartmeter,,464.0,,
2022-11-29 16:24:00+09:00,smartmeter,,,4.2,1.5
2022-11-29 16:25:00+09:00,smartmeter,,464.0,,
2022-11-29 16:25:00+09:00,smartmeter,,,4.2,1.5
2022-11-29 16:26:00+09:00,smartmeter,,488.0,,
2022-11-29 16:26:00+09:00,smartmeter,,,4.4,1.5
2022-11-29 16:27:00+09:00,smartmeter,,492.0,,
2022-11-29 16:27:00+09:00,smartmeter,,,4.3,1.5
2022-11-29 16:28:00+09:00,smartmeter,,476.0,,
2022-11-29 16:28:00+09:00,smartmeter,,,4.1,1.6
2022-11-29 16:29:00+09:00,smartmeter,,472.0,,
2022-11-29 16:29:00+09:00,smartmeter,,,4.1,1.6
2022-11-29 16:30:00+09:00,smartmeter,,492.0,,
2022-11-29 16:30:00+09:00,smartmeter,,,4.3,1.7
2022-11-29 16:30:00+09:00,smartmeter,3256.14,,,
2022-11-29 16:34:00+09:00,smartmeter,,452.0,,
2022-11-29 16:34:00+09:00,smartmeter,,,4.0,1.5
2022-11-29 16:35:00+09:00,smartmeter,,464.0,,
2022-11-29 16:35:00+09:00,smartmeter,,,4.2,1.5
2022-11-29 16:36:00+09:00,smartmeter,,460.0,,
2022-11-29 16:36:00+09:00,smartmeter,,,3.2,2.2
2022-11-29 16:37:00+09:00,smartmeter,,408.0,,
2022-11-29 16:37:00+09:00,smartmeter,,,3.1,1.7
2022-11-29 16:38:00+09:00,smartmeter,,388.0,,
2022-11-29 16:38:00+09:00,smartmeter,,,3.0,1.7
2022-11-29 16:39:00+09:00,smartmeter,,392.0,,
2022-11-29 16:39:00+09:00,smartmeter,,,3.0,1.8
2022-11-29 16:40:00+09:00,smartmeter,,388.0,,
2022-11-29 16:40:00+09:00,smartmeter,,,3.0,1.8
2022-11-29 16:41:00+09:00,smartmeter,,388.0,,
2022-11-29 16:41:00+09:00,smartmeter,,,3.1,1.7
2022-11-29 16:42:00+09:00,smartmeter,,412.0,,
2022-11-29 16:42:00+09:00,smartmeter,,,3.2,1.7
2022-11-29 16:43:00+09:00,smartmeter,,400.0,,
2022-11-29 16:43:00+09:00,smartmeter,,,3.1,1.6
2022-11-29 16:44:00+09:00,smartmeter,,384.0,,
2022-11-29 16:44:00+09:00,smartmeter,,,3.0,1.6
2022-11-29 16:45:00+09:00,smartmeter,,408.0,,
2022-11-29 16:45:00+09:00,smartmeter,,,3.4,1.6
2022-11-29 16:46:00+09:00,smartmeter,,428.0,,
2022-11-29 16:46:00+09:00,smartmeter,,,3.5,1.6
2022-11-29 16:47:00+09:00,smartmeter,,416.0,,
2022-11-29 16:47:00+09:00,smartmeter,,,2.9,2.0
2022-11-29 16:48:00+09:00,smartmeter,,404.0,,
2022-11-29 16:48:00+09:00,smartmeter,,,3.0,2.0
2022-11-29 16:49:00+09:00,smartmeter,,376.0,,
2022-11-29 16:49:00+09:00,smartmeter,,,2.9,1.8
2022-11-29 16:50:00+09:00,smartmeter,,320.0,,
2022-11-29 16:50:00+09:00,smartmeter,,,2.6,1.5
2022-11-29 16:51:00+09:00,smartmeter,,420.0,,
2022-11-29 16:51:00+09:00,smartmeter,,,3.6,1.5
2022-11-29 16:52:00+09:00,smartmeter,,1296.0,,
2022-11-29 16:52:00+09:00,smartmeter,,,3.8,9.7
2022-11-29 16:53:00+09:00,smartmeter,,1296.0,,
2022-11-29 16:53:00+09:00,smartmeter,,,3.8,9.6
2022-11-29 16:54:00+09:00,smartmeter,,1276.0,,
2022-11-29 16:54:00+09:00,smartmeter,,,3.7,9.6
2022-11-29 16:55:00+09:00,smartmeter,,1272.0,,
2022-11-29 16:55:00+09:00,smartmeter,,,3.6,9.6
2022-11-29 16:56:00+09:00,smartmeter,,1280.0,,
2022-11-29 16:56:00+09:00,smartmeter,,,3.7,9.6
2022-11-29 16:57:00+09:00,smartmeter,,484.0,,
2022-11-29 16:57:00+09:00,smartmeter,,,4.4,1.5
2022-11-29 16:58:00+09:00,smartmeter,,504.0,,
2022-11-29 16:58:00+09:00,smartmeter,,,4.6,1.5
2022-11-29 16:59:00+09:00,smartmeter,,540.0,,
2022-11-29 16:59:00+09:00,smartmeter,,,4.5,1.8
2022-11-29 17:00:00+09:00,smartmeter,,548.0,,
2022-11-29 17:00:00+09:00,smartmeter,,,4.4,2.0
2022-11-29 17:00:00+09:00,smartmeter,3256.43,,,
2022-11-29 17:01:00+09:00,smartmeter,,476.0,,
2022-11-29 17:01:00+09:00,smartmeter,,,4.3,1.5
2022-11-29 17:02:00+09:00,smartmeter,,724.0,,
2022-11-29 17:02:00+09:00,smartmeter,,,4.2,4.3
2022-11-29 17:03:00+09:00,smartmeter,,724.0,,
2022-11-29 17:03:00+09:00,smartmeter,,,4.2,4.3
2022-11-29 17:04:00+09:00,smartmeter,,772.0,,
2022-11-29 17:04:00+09:00,smartmeter,,,4.7,4.4
2022-11-29 17:05:00+09:00,smartmeter,,816.0,,
2022-11-29 17:05:00+09:00,smartmeter,,,4.9,4.5
2022-11-29 17:06:00+09:00,smartmeter,,776.0,,
2022-11-29 17:06:00+09:00,smartmeter,,,4.5,4.4
2022-11-29 17:07:00+09:00,smartmeter,,756.0,,
2022-11-29 17:07:00+09:00,smartmeter,,,4.3,4.4
2022-11-29 17:08:00+09:00,smartmeter,,772.0,,
2022-11-29 17:08:00+09:00,smartmeter,,,4.4,4.5
2022-11-29 17:09:00+09:00,smartmeter,,856.0,,
2022-11-29 17:09:00+09:00,smartmeter,,,4.7,5.0
2022-11-29 17:10:00+09:00,smartmeter,,824.0,,
2022-11-29 17:10:00+09:00,smartmeter,,,4.6,4.9
2022-11-29 17:11:00+09:00,smartmeter,,748.0,,
2022-11-29 17:11:00+09:00,smartmeter,,,4.5,4.1
2022-11-29 17:12:00+09:00,smartmeter,,764.0,,
2022-11-29 17:12:00+09:00,smartmeter,,,4.4,4.5
2022-11-29 17:13:00+09:00,smartmeter,,712.0,,
2022-11-29 17:13:00+09:00,smartmeter,,,4.6,3.5
2022-11-29 17:14:00+09:00,smartmeter,,692.0,,
2022-11-29 17:14:00+09:00,smartmeter,,,4.5,3.5
2022-11-29 17:15:00+09:00,smartmeter,,656.0,,
2022-11-29 17:15:00+09:00,smartmeter,,,4.2,3.5
2022-11-29 17:16:00+09:00,smartmeter,,684.0,,
2022-11-29 17:16:00+09:00,smartmeter,,,4.5,3.5
2022-11-29 17:17:00+09:00,smartmeter,,740.0,,
2022-11-29 17:17:00+09:00,smartmeter,,,4.9,3.6
2022-11-29 17:18:00+09:00,smartmeter,,724.0,,
2022-11-29 17:18:00+09:00,smartmeter,,,5.0,3.3
2022-11-29 17:19:00+09:00,smartmeter,,728.0,,
2022-11-29 17:23:00+09:00,smartmeter,,616.0,,
2022-11-29 17:23:00+09:00,smartmeter,,,5.0,2.4
2022-11-29 17:24:00+09:00,smartmeter,,616.0,,
2022-11-29 17:24:00+09:00,smartmeter,,,4.9,2.4
2022-11-29 17:25:00+09:00,smartmeter,,592.0,,
2022-11-29 17:25:00+09:00,smartmeter,,,4.7,2.4
2022-11-29 17:26:00+09:00,smartmeter,,588.0,,
2022-11-29 17:26:00+09:00,smartmeter,,,4.6,2.4
2022-11-29 17:27:00+09:00,smartmeter,,584.0,,
2022-11-29 17:27:00+09:00,smartmeter,,,4.6,2.4
2022-11-29 17:28:00+09:00,smartmeter,,576.0,,
2022-11-29 17:28:00+09:00,smartmeter,,,3.9,2.7
2022-11-29 17:29:00+09:00,smartmeter,,776.0,,
2022-11-29 17:29:00+09:00,smartmeter,,,5.6,2.9
2022-11-29 17:30:00+09:00,smartmeter,,736.0,,
2022-11-29 17:30:00+09:00,smartmeter,,,5.5,2.7
2022-11-29 17:30:00+09:00,smartmeter,3256.78,,,
2022-11-29 17:31:00+09:00,smartmeter,,568.0,,
2022-11-29 17:31:00+09:00,smartmeter,,,4.0,2.5
2022-11-29 17:32:00+09:00,smartmeter,,504.0,,
2022-11-29 17:32:00+09:00,smartmeter,,,3.1,2.9
2022-11-29 17:33:00+09:00,smartmeter,,916.0,,
2022-11-29 17:33:00+09:00,smartmeter,,,3.1,6.6
2022-11-29 17:34:00+09:00,smartmeter,,532.0,,
2022-11-29 17:34:00+09:00,smartmeter,,,3.3,2.9
2022-11-29 17:35:00+09:00,smartmeter,,520.0,,
2022-11-29 17:35:00+09:00,smartmeter,,,3.3,2.8
2022-11-29 17:36:00+09:00,smartmeter,,500.0,,
2022-11-29 17:36:00+09:00,smartmeter,,,3.1,2.8
2022-11-29 17:37:00+09:00,smartmeter,,500.0,,
2022-11-29 17:37:00+09:00,smartmeter,,,3.1,2.9
2022-11-29 17:38:00+09:00,smartmeter,,552.0,,
2022-11-29 17:38:00+09:00,smartmeter,,,3.1,3.3
2022-11-29 17:39:00+09:00,smartmeter,,544.0,,
2022-11-29 17:39:00+09:00,smartmeter,,,3.1,3.2
2022-11-29 17:40:00+09:00,smartmeter,,520.0,,
2022-11-29 17:40:00+09:00,smartmeter,,,3.3,2.8
2022-11-29 17:41:00+09:00,smartmeter,,504.0,,
2022-11-29 17:41:00+09:00,smartmeter,,,3.2,2.8
2022-11-29 17:42:00+09:00,smartmeter,,532.0,,
2022-11-29 17:42:00+09:00,smartmeter,,,3.1,3.2
2022-11-29 17:43:00+09:00,smartmeter,,688.0,,
2022-11-29 17:43:00+09:00,smartmeter,,,4.7,3.3
2022-11-29 17:44:00+09:00,smartmeter,,1048.0,,
2022-11-29 17:44:00+09:00,smartmeter,,,4.1,7.1
2022-11-29 17:45:00+09:00,smartmeter,,660.0,,
2022-11-29 17:45:00+09:00,smartmeter,,,4.4,3.2
2022-11-29 17:46:00+09:00,smartmeter,,648.0,,
2022-11-29 17:46:00+09:00,smartmeter,,,4.3,3.2
2022-11-29 17:47:00+09:00,smartmeter,,640.0,,
2022-11-29 17:47:00+09:00,smartmeter,,,4.2,3.2
2022-11-29 17:48:00+09:00,smartmeter,,696.0,,
2022-11-29 17:48:00+09:00,smartmeter,,,4.2,3.7
2022-11-29 17:49:00+09:00,smartmeter,,680.0,,
2022-11-29 17:49:00+09:00,smartmeter,,,4.2,3.5
2022-11-29 17:50:00+09:00,smartmeter,,644.0,,
2022-11-29 17:50:00+09:00,smartmeter,,,4.2,3.2
2022-11-29 17:51:00+09:00,smartmeter,,2180.0,,
2022-11-29 17:51:00+09:00,smartmeter,,,6.4,15.6
2022-11-29 17:52:00+09:00,smartmeter,,2216.0,,
2022-11-29 17:52:00+09:00,smartmeter,,,6.7,15.7
2022-11-29 17:53:00+09:00,smartmeter,,2020.0,,
2022-11-29 17:53:00+09:00,smartmeter,,,5.3,15.3
2022-11-29 17:55:00+09:00,smartmeter,,616.0,,
2022-11-29 17:55:00+09:00,smartmeter,,,4.2,3.1
2022-11-29 17:56:00+09:00,smartmeter,,556.0,,
2022-11-29 17:56:00+09:00,smartmeter,,,3.6,3.0
2022-11-29 17:57:00+09:00,smartmeter,,1864.0,,
2022-11-29 17:57:00+09:00,smartmeter,,,3.9,15.2
2022-11-29 17:58:00+09:00,smartmeter,,1848.0,,
2022-11-29 17:58:00+09:00,smartmeter,,,3.7,15.1
2022-11-29 18:00:00+09:00,smartmeter,,580.0,,
2022-11-29 18:00:00+09:00,smartmeter,,,3.5,3.2
2022-11-29 18:00:00+09:00,smartmeter,3257.24,,,
2022-11-29 18:01:00+09:00,smartmeter,,608.0,,
2022-11-29 18:01:00+09:00,smartmeter,,,3.5,3.5
2022-11-29 18:02:00+09:00,smartmeter,,548.0,,
2022-11-29 18:02:00+09:00,smartmeter,,,3.5,3.0
2022-11-29 18:03:00+09:00,smartmeter,,576.0,,
2022-11-29 18:03:00+09:00,smartmeter,,,3.8,3.0
2022-11-29 18:04:00+09:00,smartmeter,,600.0,,
2022-11-29 18:04:00+09:00,smartmeter,,,4.1,3.0
2022-11-29 18:05:00+09:00,smartmeter,,524.0,,
2022-11-29 18:05:00+09:00,smartmeter,,,3.6,2.6
2022-11-29 18:06:00+09:00,smartmeter,,580.0,,
2022-11-29 18:06:00+09:00,smartmeter,,,4.3,2.7
2022-11-29 18:07:00+09:00,smartmeter,,656.0,,
2022-11-29 18:07:00+09:00,smartmeter,,,4.2,3.4
2022-11-29 18:08:00+09:00,smartmeter,,644.0,,
2022-11-29 18:08:00+09:00,smartmeter,,,4.2,3.4
2022-11-29 18:09:00+09:00,smartmeter,,648.0,,
2022-11-29 18:09:00+09:00,smartmeter,,,4.4,3.2
2022-11-29 18:10:00+09:00,smartmeter,,588.0,,
2022-11-29 18:10:00+09:00,smartmeter,,,4.1,3.0
2022-11-29 18:11:00+09:00,smartmeter,,588.0,,
2022-11-29 18:11:00+09:00,smartmeter,,,4.1,2.9
2022-11-29 18:12:00+09:00,smartmeter,,852.0,,
2022-11-29 18:12:00+09:00,smartmeter,,,4.1,5.3
2022-11-29 18:13:00+09:00,smartmeter,,664.0,,
2022-11-29 18:13:00+09:00,smartmeter,,,3.1,4.4
2022-11-29 18:14:00+09:00,smartmeter,,504.0,,
2022-11-29 18:14:00+09:00,smartmeter,,,3.0,2.9
2022-11-29 18:15:00+09:00,smartmeter,,652.0,,
2022-11-29 18:15:00+09:00,smartmeter,,,3.2,4.2
2022-11-29 18:16:00+09:00,smartmeter,,576.0,,
2022-11-29 18:16:00+09:00,smartmeter,,,3.2,3.3
2022-11-29 18:17:00+09:00,smartmeter,,676.0,,
2022-11-29 18:17:00+09:00,smartmeter,,,3.3,4.3
2022-11-29 18:18:00+09:00,smartmeter,,660.0,,
2022-11-29 18:18:00+09:00,smartmeter,,,3.2,4.3
2022-11-29 18:19:00+09:00,smartmeter,,672.0,,
2022-11-29 18:19:00+09:00,smartmeter,,,3.4,4.2
2022-11-29 18:20:00+09:00,smartmeter,,508.0,,
2022-11-29 18:20:00+09:00,smartmeter,,,3.1,2.9
2022-11-29 18:21:00+09:00,smartmeter,,500.0,,
2022-11-29 18:21:00+09:00,smartmeter,,,3.0,2.9
2022-11-29 18:22:00+09:00,smartmeter,,644.0,,
2022-11-29 18:22:00+09:00,smartmeter,,,3.6,3.8
2022-11-29 18:23:00+09:00,smartmeter,,1116.0,,
2022-11-29 18:23:00+09:00,smartmeter,,,3.2,8.5
2022-11-29 18:24:00+09:00,smartmeter,,592.0,,
2022-11-29 18:24:00+09:00,smartmeter,,,3.4,3.5
2022-11-29 18:25:00+09:00,smartmeter,,696.0,,
2022-11-29 18:25:00+09:00,smartmeter,,,3.4,4.7
2022-11-29 18:26:00+09:00,smartmeter,,560.0,,
2022-11-29 18:26:00+09:00,smartmeter,,,3.3,3.3
2022-11-29 18:27:00+09:00,smartmeter,,696.0,,
2022-11-29 18:27:00+09:00,smartmeter,,,3.3,4.6
2022-11-29 18:28:00+09:00,smartmeter,,780.0,,
2022-11-29 18:28:00+09:00,smartmeter,,,5.4,3.5
2022-11-29 18:29:00+09:00,smartmeter,,1084.0,,
2022-11-29 18:29:00+09:00,smartmeter,,,6.8,4.8
2022-11-29 18:30:00+09:00,smartmeter,,892.0,,
2022-11-29 18:30:00+09:00,smartmeter,,,6.4,3.3
2022-11-29 18:30:00+09:00,smartmeter,3257.55,,,
2022-11-29 18:31:00+09:00,smartmeter,,1088.0,,
2022-11-29 18:31:00+09:00,smartmeter,,,6.5,5.1
2022-11-29 18:32:00+09:00,smartmeter,,964.0,,
2022-11-29 18:32:00+09:00,smartmeter,,,6.7,3.7
2022-11-29 18:33:00+09:00,smartmeter,,1276.0,,
2022-11-29 18:33:00+09:00,smartmeter,,,8.6,4.8
2022-11-29 18:34:00+09:00,smartmeter,,1128.0,,
2022-11-29 18:34:00+09:00,smartmeter,,,8.5,3.5
2022-11-29 18:35:00+09:00,smartmeter,,916.0,,
2022-11-29 18:35:00+09:00,smartmeter,,,6.6,3.4
2022-11-29 18:36:00+09:00,smartmeter,,1048.0,,
2022-11-29 18:36:00+09:00,smartmeter,,,6.7,4.6
2022-11-29 18:37:00+09:00,smartmeter,,932.0,,
2022-11-29 18:37:00+09:00,smartmeter,,,6.9,3.3
2022-11-29 18:38:00+09:00,smartmeter,,1040.0,,
2022-11-29 18:38:00+09:00,smartmeter,,,6.5,4.7
2022-11-29 18:39:00+09:00,smartmeter,,944.0,,
2022-11-29 18:39:00+09:00,smartmeter,,,6.5,3.7
2022-11-29 18:40:00+09:00,smartmeter,,1000.0,,
2022-11-29 18:40:00+09:00,smartmeter,,,6.1,4.7
2022-11-29 18:41:00+09:00,smartmeter,,888.0,,
2022-11-29 18:41:00+09:00,smartmeter,,,6.5,3.3
2022-11-29 18:42:00+09:00,smartmeter,,1024.0,,
2022-11-29 18:42:00+09:00,smartmeter,,,6.5,4.6
2022-11-29 18:43:00+09:00,smartmeter,,872.0,,
2022-11-29 18:43:00+09:00,smartmeter,,,6.3,3.3
2022-11-29 18:44:00+09:00,smartmeter,,1756.0,,
2022-11-29 18:44:00+09:00,smartmeter,,,6.3,11.4
2022-11-29 18:45:00+09:00,smartmeter,,1744.0,,
2022-11-29 18:45:00+09:00,smartmeter,,,6.4,11.4
2022-11-29 18:46:00+09:00,smartmeter,,1796.0,,
2022-11-29 18:46:00+09:00,smartmeter,,,6.3,11.9
2022-11-29 18:47:00+09:00,smartmeter,,1840.0,,
2022-11-29 18:47:00+09:00,smartmeter,,,5.8,12.9
2022-11-29 18:48:00+09:00,smartmeter,,1656.0,,
2022-11-29 18:48:00+09:00,smartmeter,,,5.9,10.9
2022-11-29 18:49:00+09:00,smartmeter,,764.0,,
2022-11-29 18:49:00+09:00,smartmeter,,,5.8,2.7
2022-11-29 18:50:00+09:00,smartmeter,,784.0,,
2022-11-29 18:50:00+09:00,smartmeter,,,5.9,2.7
2022-11-29 18:51:00+09:00,smartmeter,,772.0,,
2022-11-29 18:51:00+09:00,smartmeter,,,5.9,2.7
2022-11-29 18:52:00+09:00,smartmeter,,912.0,,
2022-11-29 18:52:00+09:00,smartmeter,,,5.9,3.9
2022-11-29 18:53:00+09:00,smartmeter,,776.0,,
2022-11-29 18:53:00+09:00,smartmeter,,,5.8,2.7
2022-11-29 18:54:00+09:00,smartmeter,,1052.0,,
2022-11-29 18:54:00+09:00,smartmeter,,,6.6,4.4
2022-11-29 18:55:00+09:00,smartmeter,,812.0,,
2022-11-29 18:55:00+09:00,smartmeter,,,5.6,3.2
2022-11-29 18:56:00+09:00,smartmeter,,872.0,,
2022-11-29 18:56:00+09:00,smartmeter,,,5.7,3.8
2022-11-29 18:57:00+09:00,smartmeter,,884.0,,
2022-11-29 18:57:00+09:00,smartmeter,,,5.8,3.6
2022-11-29 18:58:00+09:00,smartmeter,,760.0,,
2022-11-29 18:58:00+09:00,smartmeter,,,5.7,2.6
2022-11-29 18:59:00+09:00,smartmeter,,788.0,,
2022-11-29 18:59:00+09:00,smartmeter,,,4.5,3.9
2022-11-29 19:00:00+09:00,smartmeter,,780.0,,
2022-11-29 19:00:00+09:00,smartmeter,,,4.5,3.8
2022-11-29 19:00:00+09:00,smartmeter,3258.08,,,
2022-11-29 19:01:00+09:00,smartmeter,,660.0,,
2022-11-29 19:01:00+09:00,smartmeter,,,4.6,2.6
2022-11-29 19:02:00+09:00,smartmeter,,828.0,,
2022-11-29 19:02:00+09:00,smartmeter,,,4.5,4.3
2022-11-29 19:03:00+09:00,smartmeter,,644.0,,
2022-11-29 19:03:00+09:00,smartmeter,,,4.9,2.0
2022-11-29 19:04:00+09:00,smartmeter,,596.0,,
2022-11-29 19:04:00+09:00,smartmeter,,,4.6,1.8
2022-11-29 19:05:00+09:00,smartmeter,,588.0,,
2022-11-29 19:05:00+09:00,smartmeter,,,4.5,1.8
2022-11-29 19:06:00+09:00,smartmeter,,592.0,,
2022-11-29 19:06:00+09:00,smartmeter,,,4.6,1.8
2022-11-29 19:07:00+09:00,smartmeter,,756.0,,
2022-11-29 19:07:00+09:00,smartmeter,,,4.5,3.5
2022-11-29 19:08:00+09:00,smartmeter,,568.0,,
