measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-07 18:14:00+09:00,smartmeter,107922,,,6.9,6.3
2023-02-07 18:15:00+09:00,smartmeter,107923,,1316.0,,
2023-02-07 18:15:00+09:00,smartmeter,107924,,,8.5,5.3
2023-02-07 18:16:00+09:00,smartmeter,107925,,1184.0,,
2023-02-07 18:16:00+09:00,smartmeter,107926,,,8.3,4.2
2023-02-07 18:17:00+09:00,smartmeter,107927,,1136.0,,
2023-02-07 18:17:00+09:00,smartmeter,107928,,,7.9,4.2
2023-02-07 18:18:00+09:00,smartmeter,107929,,1256.0,,
2023-02-07 18:18:00+09:00,smartmeter,107930,,,7.8,5.4
2023-02-07 18:19:00+09:00,smartmeter,107931,,1308.0,,
2023-02-07 18:19:00+09:00,smartmeter,107932,,,8.2,5.6
2023-02-07 18:20:00+09:00,smartmeter,107933,,1592.0,,
2023-02-07 18:20:00+09:00,smartmeter,107934,,,8.1,8.4
2023-02-07 18:21:00+09:00,smartmeter,107935,,1216.0,,
2023-02-07 18:21:00+09:00,smartmeter,107936,,,7.9,5.0
2023-02-07 18:22:00+09:00,smartmeter,107937,,1260.0,,
2023-02-07 18:22:00+09:00,smartmeter,107938,,,8.7,4.6
2023-02-07 18:23:00+09:00,smartmeter,107939,,1260.0,,
2023-02-07 18:23:00+09:00,smartmeter,107940,,,8.8,4.6
2023-02-07 18:24:00+09:00,smartmeter,107941,,1244.0,,
2023-02-07 18:24:00+09:00,smartmeter,107942,,,8.6,4.6
2023-02-07 18:25:00+09:00,smartmeter,107943,,1524.0,,
2023-02-07 18:25:00+09:00,smartmeter,107944,,,10.0,5.8
2023-02-07 18:26:00+09:00,smartmeter,107945,,1504.0,,
2023-02-07 18:26:00+09:00,smartmeter,107946,,,10.3,5.2
2023-02-07 18:27:00+09:00,smartmeter,107947,,1496.0,,
2023-02-07 18:27:00+09:00,smartmeter,107948,,,10.2,5.2
2023-02-07 18:28:00+09:00,smartmeter,107949,,1056.0,,
2023-02-07 18:28:00+09:00,smartmeter,107950,,,7.9,3.1
2023-02-07 18:29:00+09:00,smartmeter,107951,,892.0,,
2023-02-07 18:29:00+09:00,smartmeter,107952,,,5.2,4.2
2023-02-07 18:30:00+09:00,smartmeter,107953,,864.0,,
2023-02-07 18:30:00+09:00,smartmeter,107954,,,5.3,3.6
2023-02-07 18:30:00+09:00,smartmeter,107955,4469.88,,,
2023-02-07 18:31:00+09:00,smartmeter,107956,,872.0,,
2023-02-07 18:31:00+09:00,smartmeter,107957,,,5.5,3.7
2023-02-07 18:32:00+09:00,smartmeter,107958,,1092.0,,
2023-02-07 18:32:00+09:00,smartmeter,107959,,,6.7,4.6
2023-02-07 18:33:00+09:00,smartmeter,107960,,1636.0,,
2023-02-07 18:33:00+09:00,smartmeter,107961,,,6.8,9.9
2023-02-07 18:34:00+09:00,smartmeter,107962,,1236.0,,
2023-02-07 18:34:00+09:00,smartmeter,107963,,,6.9,5.9
2023-02-07 18:35:00+09:00,smartmeter,107964,,1220.0,,
2023-02-07 18:35:00+09:00,smartmeter,107965,,,6.9,5.7
2023-02-07 18:36:00+09:00,smartmeter,107966,,1296.0,,
2023-02-07 18:36:00+09:00,smartmeter,107967,,,6.7,6.6
2023-02-07 18:37:00+09:00,smartmeter,107968,,1200.0,,
2023-02-07 18:37:00+09:00,smartmeter,107969,,,7.1,5.3
2023-02-07 18:38:00+09:00,smartmeter,107970,,940.0,,
2023-02-07 18:38:00+09:00,smartmeter,107971,,,5.6,4.2
2023-02-07 18:39:00+09:00,smartmeter,107972,,968.0,,
2023-02-07 18:39:00+09:00,smartmeter,107973,,,5.3,4.8
2023-02-07 18:40:00+09:00,smartmeter,107974,,876.0,,
2023-02-07 18:40:00+09:00,smartmeter,107975,,,5.6,3.6
2023-02-07 18:41:00+09:00,smartmeter,107976,,1000.0,,
2023-02-07 18:41:00+09:00,smartmeter,107977,,,6.1,4.3
2023-02-07 18:42:00+09:00,smartmeter,107978,,1100.0,,
2023-02-07 18:42:00+09:00,smartmeter,107979,,,6.5,4.9
2023-02-07 18:43:00+09:00,smartmeter,107980,,1084.0,,
2023-02-07 18:43:00+09:00,smartmeter,107981,,,4.9,6.3
2023-02-07 18:44:00+09:00,smartmeter,107982,,1244.0,,
2023-02-07 18:44:00+09:00,smartmeter,107983,,,6.2,6.8
2023-02-07 18:45:00+09:00,smartmeter,107984,,1216.0,,
2023-02-07 18:45:00+09:00,smartmeter,107985,,,6.1,6.7
2023-02-07 18:46:00+09:00,smartmeter,107986,,1040.0,,
2023-02-07 18:46:00+09:00,smartmeter,107987,,,5.8,5.3
2023-02-07 18:47:00+09:00,smartmeter,107988,,1200.0,,
2023-02-07 18:47:00+09:00,smartmeter,107989,,,6.4,6.2
2023-02-07 18:48:00+09:00,smartmeter,107990,,1332.0,,
2023-02-07 18:48:00+09:00,smartmeter,107991,,,7.9,5.9
2023-02-07 18:49:00+09:00,smartmeter,107992,,1628.0,,
2023-02-07 18:49:00+09:00,smartmeter,107993,,,8.3,8.3
2023-02-07 18:50:00+09:00,smartmeter,107994,,924.0,,
2023-02-07 18:50:00+09:00,smartmeter,107995,,,5.4,4.3
2023-02-07 18:51:00+09:00,smartmeter,107996,,732.0,,
2023-02-07 18:51:00+09:00,smartmeter,107997,,,4.3,3.5
2023-02-07 18:52:00+09:00,smartmeter,107998,,912.0,,
2023-02-07 18:52:00+09:00,smartmeter,107999,,,4.2,5.4
2023-02-07 18:53:00+09:00,smartmeter,108000,,936.0,,
2023-02-07 18:53:00+09:00,smartmeter,108001,,,5.1,5.0
2023-02-07 18:54:00+09:00,smartmeter,108002,,1096.0,,
2023-02-07 18:54:00+09:00,smartmeter,108003,,,6.1,5.7
2023-02-07 18:55:00+09:00,smartmeter,108004,,1176.0,,
2023-02-07 18:55:00+09:00,smartmeter,108005,,,6.4,6.1
2023-02-07 18:56:00+09:00,smartmeter,108006,,1080.0,,
2023-02-07 18:56:00+09:00,smartmeter,108007,,,6.6,4.9
2023-02-07 18:57:00+09:00,smartmeter,108008,,1080.0,,
2023-02-07 18:57:00+09:00,smartmeter,108009,,,5.8,5.7
2023-02-07 18:58:00+09:00,smartmeter,108010,,940.0,,
2023-02-07 18:58:00+09:00,smartmeter,108011,,,5.3,4.7
2023-02-07 18:59:00+09:00,smartmeter,108012,,1532.0,,
2023-02-07 18:59:00+09:00,smartmeter,108013,,,5.7,9.9
2023-02-07 19:00:00+09:00,smartmeter,108014,,928.0,,
2023-02-07 19:00:00+09:00,smartmeter,108015,,,5.3,4.6
2023-02-07 19:00:00+09:00,smartmeter,108016,4470.43,,,
2023-02-07 19:01:00+09:00,smartmeter,108017,,960.0,,
2023-02-07 19:01:00+09:00,smartmeter,108018,,,5.3,4.9
2023-02-07 19:02:00+09:00,smartmeter,108019,,968.0,,
2023-02-07 19:02:00+09:00,smartmeter,108020,,,5.2,5.0
2023-02-07 19:03:00+09:00,smartmeter,108021,,1020.0,,
2023-02-07 19:03:00+09:00,smartmeter,108022,,,5.6,5.1
2023-02-07 19:04:00+09:00,smartmeter,108023,,944.0,,
2023-02-07 19:04:00+09:00,smartmeter,108024,,,5.2,4.8
2023-02-07 19:05:00+09:00,smartmeter,108025,,908.0,,
2023-02-07 19:05:00+09:00,smartmeter,108026,,,5.2,4.6
2023-02-07 19:06:00+09:00,smartmeter,108027,,964.0,,
2023-02-07 19:06:00+09:00,smartmeter,108028,,,5.2,5.0
2023-02-07 19:07:00+09:00,smartmeter,108029,,932.0,,
2023-02-07 19:07:00+09:00,smartmeter,108030,,,5.4,4.6
2023-02-07 19:08:00+09:00,smartmeter,108031,,956.0,,
2023-02-07 19:08:00+09:00,smartmeter,108032,,,5.6,4.6
2023-02-07 19:09:00+09:00,smartmeter,108033,,1136.0,,
2023-02-07 19:09:00+09:00,smartmeter,108034,,,6.0,5.8
2023-02-07 19:10:00+09:00,smartmeter,108035,,1236.0,,
2023-02-07 19:10:00+09:00,smartmeter,108036,,,7.6,5.1
2023-02-07 19:11:00+09:00,smartmeter,108037,,1072.0,,
2023-02-07 19:11:00+09:00,smartmeter,108038,,,6.0,5.0
2023-02-07 19:12:00+09:00,smartmeter,108039,,856.0,,
2023-02-07 19:12:00+09:00,smartmeter,108040,,,3.8,5.4
2023-02-07 19:13:00+09:00,smartmeter,108041,,864.0,,
2023-02-07 19:13:00+09:00,smartmeter,108042,,,4.7,4.7
2023-02-07 19:14:00+09:00,smartmeter,108043,,1260.0,,
2023-02-07 19:14:00+09:00,smartmeter,108044,,,8.6,4.5
2023-02-07 19:15:00+09:00,smartmeter,108045,,996.0,,
2023-02-07 19:15:00+09:00,smartmeter,108046,,,5.8,4.9
2023-02-07 19:16:00+09:00,smartmeter,108047,,1260.0,,
2023-02-07 19:16:00+09:00,smartmeter,108048,,,5.7,7.5
2023-02-07 19:17:00+09:00,smartmeter,108049,,1284.0,,
2023-02-07 19:17:00+09:00,smartmeter,108050,,,5.8,7.8
2023-02-07 19:18:00+09:00,smartmeter,108051,,1204.0,,
2023-02-07 19:18:00+09:00,smartmeter,108052,,,5.9,6.8
2023-02-07 19:19:00+09:00,smartmeter,108053,,1056.0,,
2023-02-07 19:19:00+09:00,smartmeter,108054,,,6.2,5.1
2023-02-07 19:20:00+09:00,smartmeter,108055,,1152.0,,
2023-02-07 19:20:00+09:00,smartmeter,108056,,,5.7,6.5
2023-02-07 19:21:00+09:00,smartmeter,108057,,1340.0,,
2023-02-07 19:21:00+09:00,smartmeter,108058,,,6.0,8.0
2023-02-07 19:22:00+09:00,smartmeter,108059,,1152.0,,
2023-02-07 19:22:00+09:00,smartmeter,108060,,,5.8,6.3
2023-02-07 19:23:00+09:00,smartmeter,108061,,1044.0,,
2023-02-07 19:23:00+09:00,smartmeter,108062,,,6.0,5.1
2023-02-07 19:24:00+09:00,smartmeter,108063,,1292.0,,
2023-02-07 19:24:00+09:00,smartmeter,108064,,,6.2,7.5
2023-02-07 19:25:00+09:00,smartmeter,108065,,1120.0,,
2023-02-07 19:25:00+09:00,smartmeter,108066,,,6.4,5.6
2023-02-07 19:26:00+09:00,smartmeter,108067,,1252.0,,
2023-02-07 19:26:00+09:00,smartmeter,108068,,,5.3,7.8
2023-02-07 19:27:00+09:00,smartmeter,108069,,1004.0,,
2023-02-07 19:27:00+09:00,smartmeter,108070,,,5.5,5.1
2023-02-07 19:28:00+09:00,smartmeter,108071,,1088.0,,
2023-02-07 19:28:00+09:00,smartmeter,108072,,,5.0,6.4
2023-02-07 19:29:00+09:00,smartmeter,108073,,1128.0,,
2023-02-07 19:29:00+09:00,smartmeter,108074,,,5.4,6.3
2023-02-07 19:30:00+09:00,smartmeter,108075,,880.0,,
2023-02-07 19:30:00+09:00,smartmeter,108076,,,3.8,5.5
2023-02-07 19:30:00+09:00,smartmeter,108077,4470.97,,,
2023-02-07 19:31:00+09:00,smartmeter,108078,,920.0,,
2023-02-07 19:31:00+09:00,smartmeter,108079,,,4.7,4.9
2023-02-07 19:32:00+09:00,smartmeter,108080,,928.0,,
2023-02-07 19:32:00+09:00,smartmeter,108081,,,3.7,6.1
2023-02-07 19:33:00+09:00,smartmeter,108082,,1208.0,,
2023-02-07 19:33:00+09:00,smartmeter,108083,,,5.1,7.5
2023-02-07 19:34:00+09:00,smartmeter,108084,,1116.0,,
2023-02-07 19:34:00+09:00,smartmeter,108085,,,5.0,6.8
2023-02-07 19:35:00+09:00,smartmeter,108086,,1424.0,,
2023-02-07 19:35:00+09:00,smartmeter,108087,,,5.3,9.4
2023-02-07 19:36:00+09:00,smartmeter,108088,,972.0,,
2023-02-07 19:36:00+09:00,smartmeter,108089,,,5.4,5.0
2023-02-07 19:37:00+09:00,smartmeter,108090,,1048.0,,
2023-02-07 19:37:00+09:00,smartmeter,108091,,,5.5,5.6
2023-02-07 19:38:00+09:00,smartmeter,108092,,1088.0,,
2023-02-07 19:38:00+09:00,smartmeter,108093,,,5.2,6.4
2023-02-07 19:39:00+09:00,smartmeter,108094,,1112.0,,
2023-02-07 19:39:00+09:00,smartmeter,108095,,,5.4,6.3
2023-02-07 19:40:00+09:00,smartmeter,108096,,1116.0,,
2023-02-07 19:40:00+09:00,smartmeter,108097,,,5.4,6.4
2023-02-07 19:41:00+09:00,smartmeter,108098,,1248.0,,
2023-02-07 19:41:00+09:00,smartmeter,108099,,,5.6,7.4
2023-02-07 19:42:00+09:00,smartmeter,108100,,1088.0,,
2023-02-07 19:42:00+09:00,smartmeter,108101,,,6.2,5.5
2023-02-07 19:43:00+09:00,smartmeter,108102,,1340.0,,
2023-02-07 19:43:00+09:00,smartmeter,108103,,,6.5,7.6
2023-02-07 19:44:00+09:00,smartmeter,108104,,1148.0,,
2023-02-07 19:44:00+09:00,smartmeter,108105,,,6.5,5.9
2023-02-07 19:45:00+09:00,smartmeter,108106,,1056.0,,
2023-02-07 19:45:00+09:00,smartmeter,108107,,,6.8,4.7
2023-02-07 19:46:00+09:00,smartmeter,108108,,1284.0,,
2023-02-07 19:46:00+09:00,smartmeter,108109,,,6.3,7.4
2023-02-07 19:47:00+09:00,smartmeter,108110,,728.0,,
2023-02-07 19:47:00+09:00,smartmeter,108111,,,5.0,3.1
2023-02-07 19:48:00+09:00,smartmeter,108112,,860.0,,
2023-02-07 19:48:00+09:00,smartmeter,108113,,,4.9,4.4
2023-02-07 19:49:00+09:00,smartmeter,108114,,828.0,,
2023-02-07 19:49:00+09:00,smartmeter,108115,,,5.1,3.9
2023-02-07 19:50:00+09:00,smartmeter,108116,,772.0,,
2023-02-07 19:50:00+09:00,smartmeter,108117,,,4.5,4.0
2023-02-07 19:51:00+09:00,smartmeter,108118,,1208.0,,
2023-02-07 19:51:00+09:00,smartmeter,108119,,,6.7,6.0
2023-02-07 19:52:00+09:00,smartmeter,108120,,1340.0,,
2023-02-07 19:52:00+09:00,smartmeter,108121,,,8.1,6.0
2023-02-07 19:53:00+09:00,smartmeter,108122,,1560.0,,
2023-02-07 19:53:00+09:00,smartmeter,108123,,,8.2,8.0
2023-02-07 19:54:00+09:00,smartmeter,108124,,1088.0,,
2023-02-07 19:54:00+09:00,smartmeter,108125,,,5.6,6.0
2023-02-07 19:55:00+09:00,smartmeter,108126,,888.0,,
2023-02-07 19:55:00+09:00,smartmeter,108127,,,4.8,4.6
2023-02-07 19:56:00+09:00,smartmeter,108128,,880.0,,
2023-02-07 19:56:00+09:00,smartmeter,108129,,,4.8,4.6
2023-02-07 19:57:00+09:00,smartmeter,108130,,912.0,,
2023-02-07 19:57:00+09:00,smartmeter,108131,,,5.0,4.7
2023-02-07 19:58:00+09:00,smartmeter,108132,,872.0,,
2023-02-07 19:58:00+09:00,smartmeter,108133,,,4.6,4.7
2023-02-07 19:59:00+09:00,smartmeter,108134,,1088.0,,
2023-02-07 19:59:00+09:00,smartmeter,108135,,,4.8,6.6
2023-02-07 20:00:00+09:00,smartmeter,108136,,1040.0,,
2023-02-07 20:00:00+09:00,smartmeter,108137,,,5.4,5.7
2023-02-07 20:00:00+09:00,smartmeter,108138,4471.5,,,
2023-02-07 20:01:00+09:00,smartmeter,108139,,1056.0,,
2023-02-07 20:01:00+09:00,smartmeter,108140,,,5.7,5.5
2023-02-07 20:02:00+09:00,smartmeter,108141,,1060.0,,
2023-02-07 20:02:00+09:00,smartmeter,108142,,,5.2,6.1
2023-02-07 20:03:00+09:00,smartmeter,108143,,980.0,,
2023-02-07 20:03:00+09:00,smartmeter,108144,,,5.5,5.0
2023-02-07 20:04:00+09:00,smartmeter,108145,,816.0,,
2023-02-07 20:04:00+09:00,smartmeter,108146,,,3.9,4.9
2023-02-07 20:05:00+09:00,smartmeter,108147,,692.0,,
2023-02-07 20:05:00+09:00,smartmeter,108148,,,4.1,3.4
2023-02-07 20:06:00+09:00,smartmeter,108149,,624.0,,
2023-02-07 20:06:00+09:00,smartmeter,108150,,,3.6,3.4
2023-02-07 20:07:00+09:00,smartmeter,108151,,668.0,,
2023-02-07 20:07:00+09:00,smartmeter,108152,,,3.9,3.4
2023-02-07 20:08:00+09:00,smartmeter,108153,,884.0,,
2023-02-07 20:08:00+09:00,smartmeter,108154,,,5.0,4.5
2023-02-07 20:09:00+09:00,smartmeter,108155,,984.0,,
2023-02-07 20:09:00+09:00,smartmeter,108156,,,5.6,4.9
2023-02-07 20:10:00+09:00,smartmeter,108157,,1116.0,,
2023-02-07 20:10:00+09:00,smartmeter,108158,,,7.1,5.1
2023-02-07 20:11:00+09:00,smartmeter,108159,,1120.0,,
2023-02-07 20:11:00+09:00,smartmeter,108160,,,6.5,5.5
2023-02-07 20:12:00+09:00,smartmeter,108161,,1292.0,,
2023-02-07 20:12:00+09:00,smartmeter,108162,,,6.4,7.3
2023-02-07 20:13:00+09:00,smartmeter,108163,,1192.0,,
2023-02-07 20:13:00+09:00,smartmeter,108164,,,7.1,5.7
2023-02-07 20:14:00+09:00,smartmeter,108165,,1304.0,,
2023-02-07 20:14:00+09:00,smartmeter,108166,,,8.4,5.5
2023-02-07 20:15:00+09:00,smartmeter,108167,,1068.0,,
2023-02-07 20:15:00+09:00,smartmeter,108168,,,6.4,5.2
2023-02-07 20:16:00+09:00,smartmeter,108169,,1052.0,,
2023-02-07 20:16:00+09:00,smartmeter,108170,,,6.2,5.2
2023-02-07 20:17:00+09:00,smartmeter,108171,,1068.0,,
2023-02-07 20:17:00+09:00,smartmeter,108172,,,5.9,5.8
2023-02-07 20:18:00+09:00,smartmeter,108173,,896.0,,
2023-02-07 20:18:00+09:00,smartmeter,108174,,,5.6,4.4
2023-02-07 20:19:00+09:00,smartmeter,108175,,1096.0,,
2023-02-07 20:19:00+09:00,smartmeter,108176,,,6.0,5.9
2023-02-07 20:20:00+09:00,smartmeter,108177,,676.0,,
2023-02-07 20:20:00+09:00,smartmeter,108178,,,4.4,3.2
2023-02-07 20:21:00+09:00,smartmeter,108179,,816.0,,
2023-02-07 20:21:00+09:00,smartmeter,108180,,,4.2,4.8
2023-02-07 20:22:00+09:00,smartmeter,108181,,664.0,,
2023-02-07 20:22:00+09:00,smartmeter,108182,,,3.9,3.5
2023-02-07 20:23:00+09:00,smartmeter,108183,,804.0,,
2023-02-07 20:23:00+09:00,smartmeter,108184,,,5.1,3.8
2023-02-07 20:24:00+09:00,smartmeter,108185,,924.0,,
2023-02-07 20:24:00+09:00,smartmeter,108186,,,5.6,4.3
2023-02-07 20:25:00+09:00,smartmeter,108187,,940.0,,
2023-02-07 20:25:00+09:00,smartmeter,108188,,,4.2,5.8
2023-02-07 20:26:00+09:00,smartmeter,108189,,940.0,,
2023-02-07 20:26:00+09:00,smartmeter,108190,,,5.6,4.4
2023-02-07 20:27:00+09:00,smartmeter,108191,,960.0,,
2023-02-07 20:27:00+09:00,smartmeter,108192,,,4.4,5.8
2023-02-07 20:28:00+09:00,smartmeter,108193,,840.0,,
2023-02-07 20:28:00+09:00,smartmeter,108194,,,4.5,4.5
2023-02-07 20:29:00+09:00,smartmeter,108195,,916.0,,
2023-02-07 20:29:00+09:00,smartmeter,108196,,,3.7,6.0
2023-02-07 20:30:00+09:00,smartmeter,108197,,804.0,,
2023-02-07 20:30:00+09:00,smartmeter,108198,,,4.1,4.5
2023-02-07 20:30:00+09:00,smartmeter,108199,4471.99,,,
2023-02-07 20:31:00+09:00,smartmeter,108200,,944.0,,
2023-02-07 20:31:00+09:00,smartmeter,108201,,,3.7,6.2
2023-02-07 20:32:00+09:00,smartmeter,108202,,784.0,,
2023-02-07 20:32:00+09:00,smartmeter,108203,,,3.8,4.5
2023-02-07 20:33:00+09:00,smartmeter,108204,,932.0,,
2023-02-07 20:33:00+09:00,smartmeter,108205,,,4.1,5.7
2023-02-07 20:34:00+09:00,smartmeter,108206,,772.0,,
2023-02-07 20:34:00+09:00,smartmeter,108207,,,4.3,4.0
2023-02-07 20:35:00+09:00,smartmeter,108208,,580.0,,
2023-02-07 20:35:00+09:00,smartmeter,108209,,,2.5,3.9
2023-02-07 20:36:00+09:00,smartmeter,108210,,424.0,,
2023-02-07 20:36:00+09:00,smartmeter,108211,,,2.4,2.5
2023-02-07 20:37:00+09:00,smartmeter,108212,,536.0,,
2023-02-07 20:37:00+09:00,smartmeter,108213,,,2.1,3.9
2023-02-07 20:38:00+09:00,smartmeter,108214,,1404.0,,
2023-02-07 20:38:00+09:00,smartmeter,108215,,,2.6,11.8
2023-02-07 20:39:00+09:00,smartmeter,108216,,1676.0,,
2023-02-07 20:39:00+09:00,smartmeter,108217,,,5.5,11.9
2023-02-07 20:40:00+09:00,smartmeter,108218,,920.0,,
2023-02-07 20:40:00+09:00,smartmeter,108219,,,5.6,4.5
2023-02-07 20:41:00+09:00,smartmeter,108220,,1028.0,,
2023-02-07 20:41:00+09:00,smartmeter,108221,,,5.5,5.7
2023-02-07 20:42:00+09:00,smartmeter,108222,,940.0,,
2023-02-07 20:42:00+09:00,smartmeter,108223,,,5.7,4.6
2023-02-07 20:43:00+09:00,smartmeter,108224,,1092.0,,
2023-02-07 20:43:00+09:00,smartmeter,108225,,,5.7,6.0
2023-02-07 20:44:00+09:00,smartmeter,108226,,1028.0,,
2023-02-07 20:44:00+09:00,smartmeter,108227,,,5.6,5.5
2023-02-07 20:45:00+09:00,smartmeter,108228,,1232.0,,
2023-02-07 20:45:00+09:00,smartmeter,108229,,,5.5,7.6
2023-02-07 20:46:00+09:00,smartmeter,108230,,888.0,,
2023-02-07 20:46:00+09:00,smartmeter,108231,,,5.7,4.1
2023-02-07 20:47:00+09:00,smartmeter,108232,,1036.0,,
2023-02-07 20:47:00+09:00,smartmeter,108233,,,7.2,4.0
2023-02-07 20:48:00+09:00,smartmeter,108234,,824.0,,
2023-02-07 20:48:00+09:00,smartmeter,108235,,,5.3,3.9
2023-02-07 20:49:00+09:00,smartmeter,108236,,936.0,,
2023-02-07 20:49:00+09:00,smartmeter,108237,,,5.8,4.3
2023-02-07 20:50:00+09:00,smartmeter,108238,,900.0,,
2023-02-07 20:50:00+09:00,smartmeter,108239,,,5.5,4.3
2023-02-07 20:51:00+09:00,smartmeter,108240,,916.0,,
2023-02-07 20:51:00+09:00,smartmeter,108241,,,5.7,4.3
2023-02-07 20:52:00+09:00,smartmeter,108242,,948.0,,
2023-02-07 20:52:00+09:00,smartmeter,108243,,,5.6,4.8
2023-02-07 20:53:00+09:00,smartmeter,108244,,624.0,,
2023-02-07 20:53:00+09:00,smartmeter,108245,,,3.3,3.3
2023-02-07 20:54:00+09:00,smartmeter,108246,,544.0,,
2023-02-07 20:54:00+09:00,smartmeter,108247,,,2.8,3.1
2023-02-07 20:55:00+09:00,smartmeter,108248,,524.0,,
2023-02-07 20:55:00+09:00,smartmeter,108249,,,2.9,2.8
2023-02-07 20:56:00+09:00,smartmeter,108250,,720.0,,
2023-02-07 20:56:00+09:00,smartmeter,108251,,,3.9,3.8
2023-02-07 20:57:00+09:00,smartmeter,108252,,820.0,,
2023-02-07 20:57:00+09:00,smartmeter,108253,,,4.5,4.3
2023-02-07 20:58:00+09:00,smartmeter,108254,,1220.0,,
2023-02-07 20:58:00+09:00,smartmeter,108255,,,4.3,8.2
2023-02-07 20:59:00+09:00,smartmeter,108256,,820.0,,
2023-02-07 20:59:00+09:00,smartmeter,108257,,,4.4,4.4
2023-02-07 21:00:00+09:00,smartmeter,108258,,1176.0,,
2023-02-07 21:00:00+09:00,smartmeter,108259,,,7.7,4.4
2023-02-07 21:00:00+09:00,smartmeter,108260,4472.44,,,
2023-02-07 21:01:00+09:00,smartmeter,108261,,832.0,,
2023-02-07 21:01:00+09:00,smartmeter,108262,,,4.4,4.5
2023-02-07 21:02:00+09:00,smartmeter,108263,,948.0,,
2023-02-07 21:02:00+09:00,smartmeter,108264,,,4.7,5.3
2023-02-07 21:03:00+09:00,smartmeter,108265,,848.0,,
2023-02-07 21:03:00+09:00,smartmeter,108266,,,4.5,4.6
2023-02-07 21:04:00+09:00,smartmeter,108267,,864.0,,
2023-02-07 21:04:00+09:00,smartmeter,108268,,,4.4,4.7
2023-02-07 21:05:00+09:00,smartmeter,108269,,1252.0,,
2023-02-07 21:05:00+09:00,smartmeter,108270,,,4.1,8.7
2023-02-07 21:06:00+09:00,smartmeter,108271,,912.0,,
2023-02-07 21:06:00+09:00,smartmeter,108272,,,4.6,4.9
2023-02-07 21:07:00+09:00,smartmeter,108273,,940.0,,
2023-02-07 21:07:00+09:00,smartmeter,108274,,,4.3,5.6
2023-02-07 21:08:00+09:00,smartmeter,108275,,936.0,,
2023-02-07 21:08:00+09:00,smartmeter,108276,,,5.8,4.4
2023-02-07 21:09:00+09:00,smartmeter,108277,,888.0,,
2023-02-07 21:09:00+09:00,smartmeter,108278,,,4.4,5.1
2023-02-07 21:10:00+09:00,smartmeter,108279,,592.0,,
2023-02-07 21:10:00+09:00,smartmeter,108280,,,3.6,2.8
2023-02-07 21:11:00+09:00,smartmeter,108281,,652.0,,
2023-02-07 21:11:00+09:00,smartmeter,108282,,,3.2,3.9
2023-02-07 21:12:00+09:00,smartmeter,108283,,572.0,,
2023-02-07 21:12:00+09:00,smartmeter,108284,,,3.4,2.8
2023-02-07 21:13:00+09:00,smartmeter,108285,,848.0,,
2023-02-07 21:13:00+09:00,smartmeter,108286,,,4.4,4.7
2023-02-07 21:14:00+09:00,smartmeter,108287,,1156.0,,
2023-02-07 21:14:00+09:00,smartmeter,108288,,,5.2,7.1
2023-02-07 21:15:00+09:00,smartmeter,108289,,852.0,,
2023-02-07 21:15:00+09:00,smartmeter,108290,,,4.8,4.3
2023-02-07 21:16:00+09:00,smartmeter,108291,,864.0,,
2023-02-07 21:16:00+09:00,smartmeter,108292,,,4.9,4.3
2023-02-07 21:17:00+09:00,smartmeter,108293,,916.0,,
2023-02-07 21:17:00+09:00,smartmeter,108294,,,5.0,4.8
2023-02-07 21:18:00+09:00,smartmeter,108295,,960.0,,
2023-02-07 21:18:00+09:00,smartmeter,108296,,,5.0,5.2
2023-02-07 21:19:00+09:00,smartmeter,108297,,1112.0,,
2023-02-07 21:19:00+09:00,smartmeter,108298,,,5.5,6.4
2023-02-07 21:20:00+09:00,smartmeter,108299,,1016.0,,
2023-02-07 21:20:00+09:00,smartmeter,108300,,,5.4,5.6
2023-02-07 21:21:00+09:00,smartmeter,108301,,772.0,,
2023-02-07 21:21:00+09:00,smartmeter,108302,,,4.3,4.0
2023-02-07 21:22:00+09:00,smartmeter,108303,,904.0,,
2023-02-07 21:22:00+09:00,smartmeter,108304,,,4.2,5.4
2023-02-07 21:23:00+09:00,smartmeter,108305,,744.0,,
2023-02-07 21:23:00+09:00,smartmeter,108306,,,4.0,3.9
2023-02-07 21:24:00+09:00,smartmeter,108307,,756.0,,
2023-02-07 21:24:00+09:00,smartmeter,108308,,,4.2,4.0
2023-02-07 21:25:00+09:00,smartmeter,108309,,940.0,,
2023-02-07 21:25:00+09:00,smartmeter,108310,,,4.5,5.4
2023-02-07 21:26:00+09:00,smartmeter,108311,,604.0,,
2023-02-07 21:26:00+09:00,smartmeter,108312,,,2.8,3.8
2023-02-07 21:27:00+09:00,smartmeter,108313,,864.0,,
2023-02-07 21:27:00+09:00,smartmeter,108314,,,5.9,3.2
2023-02-07 21:28:00+09:00,smartmeter,108315,,468.0,,
2023-02-07 21:28:00+09:00,smartmeter,108316,,,2.7,2.4
2023-02-07 21:29:00+09:00,smartmeter,108317,,684.0,,
2023-02-07 21:29:00+09:00,smartmeter,108318,,,4.0,3.4
2023-02-07 21:30:00+09:00,smartmeter,108319,,784.0,,
2023-02-07 21:30:00+09:00,smartmeter,108320,,,4.1,4.2
2023-02-07 21:30:00+09:00,smartmeter,108321,4472.86,,,
2023-02-07 21:31:00+09:00,smartmeter,108322,,832.0,,
