measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-06 14:29:00+09:00,smartmeter,,484.0,,
2022-12-06 14:29:00+09:00,smartmeter,,,3.2,2.2
2022-12-06 14:30:00+09:00,smartmeter,,488.0,,
2022-12-06 14:30:00+09:00,smartmeter,,,3.3,2.2
2022-12-06 14:30:00+09:00,smartmeter,3358.66,,,
2022-12-06 14:31:00+09:00,smartmeter,,504.0,,
2022-12-06 14:31:00+09:00,smartmeter,,,3.4,2.2
2022-12-06 14:32:00+09:00,smartmeter,,496.0,,
2022-12-06 14:32:00+09:00,smartmeter,,,3.3,2.2
2022-12-06 14:33:00+09:00,smartmeter,,504.0,,
2022-12-06 14:33:00+09:00,smartmeter,,,3.2,2.4
2022-12-06 14:34:00+09:00,smartmeter,,536.0,,
2022-12-06 14:34:00+09:00,smartmeter,,,3.2,2.8
2022-12-06 14:35:00+09:00,smartmeter,,556.0,,
2022-12-06 14:35:00+09:00,smartmeter,,,3.3,2.8
2022-12-06 14:36:00+09:00,smartmeter,,508.0,,
2022-12-06 14:36:00+09:00,smartmeter,,,3.4,2.3
2022-12-06 14:37:00+09:00,smartmeter,,480.0,,
2022-12-06 14:37:00+09:00,smartmeter,,,3.2,2.2
2022-12-06 14:38:00+09:00,smartmeter,,476.0,,
2022-12-06 14:38:00+09:00,smartmeter,,,3.2,2.2
2022-12-06 14:39:00+09:00,smartmeter,,500.0,,
2022-12-06 14:39:00+09:00,smartmeter,,,3.4,2.2
2022-12-06 14:40:00+09:00,smartmeter,,484.0,,
2022-12-06 14:40:00+09:00,smartmeter,,,3.3,2.2
2022-12-06 14:41:00+09:00,smartmeter,,476.0,,
2022-12-06 14:41:00+09:00,smartmeter,,,3.2,2.2
2022-12-06 14:42:00+09:00,smartmeter,,492.0,,
2022-12-06 14:42:00+09:00,smartmeter,,,3.3,2.2
2022-12-06 14:43:00+09:00,smartmeter,,556.0,,
2022-12-06 14:43:00+09:00,smartmeter,,,3.4,2.8
2022-12-06 14:44:00+09:00,smartmeter,,532.0,,
2022-12-06 14:44:00+09:00,smartmeter,,,3.2,2.8
2022-12-06 14:45:00+09:00,smartmeter,,504.0,,
2022-12-06 14:45:00+09:00,smartmeter,,,3.1,2.6
2022-12-06 14:46:00+09:00,smartmeter,,584.0,,
2022-12-06 14:46:00+09:00,smartmeter,,,4.3,2.2
2022-12-06 14:47:00+09:00,smartmeter,,584.0,,
2022-12-06 14:47:00+09:00,smartmeter,,,4.4,2.2
2022-12-06 14:48:00+09:00,smartmeter,,568.0,,
2022-12-06 14:48:00+09:00,smartmeter,,,4.3,2.2
2022-12-06 14:49:00+09:00,smartmeter,,568.0,,
2022-12-06 14:49:00+09:00,smartmeter,,,4.3,2.2
2022-12-06 14:50:00+09:00,smartmeter,,592.0,,
2022-12-06 14:50:00+09:00,smartmeter,,,4.5,2.2
2022-12-06 14:51:00+09:00,smartmeter,,592.0,,
2022-12-06 14:51:00+09:00,smartmeter,,,4.4,2.2
2022-12-06 14:52:00+09:00,smartmeter,,632.0,,
2022-12-06 14:52:00+09:00,smartmeter,,,4.3,2.8
2022-12-06 14:53:00+09:00,smartmeter,,624.0,,
2022-12-06 14:53:00+09:00,smartmeter,,,4.3,2.8
2022-12-06 14:54:00+09:00,smartmeter,,616.0,,
2022-12-06 14:54:00+09:00,smartmeter,,,4.4,2.5
2022-12-06 14:55:00+09:00,smartmeter,,584.0,,
2022-12-06 14:55:00+09:00,smartmeter,,,4.4,2.2
2022-12-06 14:56:00+09:00,smartmeter,,552.0,,
2022-12-06 14:56:00+09:00,smartmeter,,,4.1,2.2
2022-12-06 14:57:00+09:00,smartmeter,,520.0,,
2022-12-06 14:57:00+09:00,smartmeter,,,3.7,2.2
2022-12-06 14:58:00+09:00,smartmeter,,540.0,,
2022-12-06 14:58:00+09:00,smartmeter,,,3.9,2.2
2022-12-06 14:59:00+09:00,smartmeter,,544.0,,
2022-12-06 14:59:00+09:00,smartmeter,,,4.0,2.2
2022-12-06 15:00:00+09:00,smartmeter,,532.0,,
2022-12-06 15:00:00+09:00,smartmeter,,,3.8,2.2
2022-12-06 15:00:00+09:00,smartmeter,3358.94,,,
2022-12-06 15:01:00+09:00,smartmeter,,552.0,,
2022-12-06 15:01:00+09:00,smartmeter,,,3.8,2.4
2022-12-06 15:02:00+09:00,smartmeter,,600.0,,
2022-12-06 15:02:00+09:00,smartmeter,,,3.9,2.8
2022-12-06 15:03:00+09:00,smartmeter,,596.0,,
2022-12-06 15:03:00+09:00,smartmeter,,,3.8,2.8
2022-12-06 15:04:00+09:00,smartmeter,,532.0,,
2022-12-06 15:04:00+09:00,smartmeter,,,3.7,2.3
2022-12-06 15:05:00+09:00,smartmeter,,528.0,,
2022-12-06 15:05:00+09:00,smartmeter,,,3.7,2.2
2022-12-06 15:06:00+09:00,smartmeter,,600.0,,
2022-12-06 15:06:00+09:00,smartmeter,,,4.5,2.2
2022-12-06 15:07:00+09:00,smartmeter,,492.0,,
2022-12-06 15:07:00+09:00,smartmeter,,,3.3,2.2
2022-12-06 15:08:00+09:00,smartmeter,,464.0,,
2022-12-06 15:08:00+09:00,smartmeter,,,3.1,2.2
2022-12-06 15:09:00+09:00,smartmeter,,472.0,,
2022-12-06 15:09:00+09:00,smartmeter,,,3.2,2.2
2022-12-06 15:10:00+09:00,smartmeter,,484.0,,
2022-12-06 15:10:00+09:00,smartmeter,,,3.3,2.2
2022-12-06 15:11:00+09:00,smartmeter,,532.0,,
2022-12-06 15:11:00+09:00,smartmeter,,,3.2,2.8
2022-12-06 15:12:00+09:00,smartmeter,,520.0,,
2022-12-06 15:12:00+09:00,smartmeter,,,3.1,2.8
2022-12-06 15:13:00+09:00,smartmeter,,484.0,,
2022-12-06 15:13:00+09:00,smartmeter,,,3.1,2.4
2022-12-06 15:14:00+09:00,smartmeter,,484.0,,
2022-12-06 15:14:00+09:00,smartmeter,,,3.3,2.2
2022-12-06 15:15:00+09:00,smartmeter,,480.0,,
2022-12-06 15:15:00+09:00,smartmeter,,,3.2,2.2
2022-12-06 15:16:00+09:00,smartmeter,,464.0,,
2022-12-06 15:16:00+09:00,smartmeter,,,3.1,2.2
2022-12-06 15:17:00+09:00,smartmeter,,460.0,,
2022-12-06 15:17:00+09:00,smartmeter,,,3.1,2.2
2022-12-06 15:18:00+09:00,smartmeter,,480.0,,
2022-12-06 15:18:00+09:00,smartmeter,,,3.3,2.2
2022-12-06 15:19:00+09:00,smartmeter,,476.0,,
2022-12-06 15:19:00+09:00,smartmeter,,,3.2,2.2
2022-12-06 15:20:00+09:00,smartmeter,,508.0,,
2022-12-06 15:20:00+09:00,smartmeter,,,3.1,2.7
2022-12-06 15:21:00+09:00,smartmeter,,524.0,,
2022-12-06 15:21:00+09:00,smartmeter,,,3.1,2.8
2022-12-06 15:22:00+09:00,smartmeter,,520.0,,
2022-12-06 15:22:00+09:00,smartmeter,,,3.2,2.7
2022-12-06 15:23:00+09:00,smartmeter,,464.0,,
2022-12-06 15:23:00+09:00,smartmeter,,,3.1,2.2
2022-12-06 15:24:00+09:00,smartmeter,,460.0,,
2022-12-06 15:24:00+09:00,smartmeter,,,3.1,2.2
2022-12-06 15:25:00+09:00,smartmeter,,556.0,,
2022-12-06 15:25:00+09:00,smartmeter,,,4.1,2.2
2022-12-06 15:26:00+09:00,smartmeter,,580.0,,
2022-12-06 15:26:00+09:00,smartmeter,,,4.3,2.2
2022-12-06 15:27:00+09:00,smartmeter,,552.0,,
2022-12-06 15:27:00+09:00,smartmeter,,,4.2,2.2
2022-12-06 15:28:00+09:00,smartmeter,,560.0,,
2022-12-06 15:28:00+09:00,smartmeter,,,4.2,2.2
2022-12-06 15:29:00+09:00,smartmeter,,628.0,,
2022-12-06 15:29:00+09:00,smartmeter,,,4.5,2.6
2022-12-06 15:30:00+09:00,smartmeter,,640.0,,
2022-12-06 15:30:00+09:00,smartmeter,,,4.4,2.8
2022-12-06 15:30:00+09:00,smartmeter,3359.2,,,
2022-12-06 15:31:00+09:00,smartmeter,,608.0,,
2022-12-06 15:31:00+09:00,smartmeter,,,4.1,2.8
2022-12-06 15:32:00+09:00,smartmeter,,564.0,,
2022-12-06 15:32:00+09:00,smartmeter,,,4.1,2.3
2022-12-06 15:33:00+09:00,smartmeter,,568.0,,
2022-12-06 15:33:00+09:00,smartmeter,,,4.3,2.2
2022-12-06 15:34:00+09:00,smartmeter,,564.0,,
2022-12-06 15:34:00+09:00,smartmeter,,,4.2,2.2
2022-12-06 15:35:00+09:00,smartmeter,,548.0,,
2022-12-06 15:35:00+09:00,smartmeter,,,4.1,2.2
2022-12-06 15:36:00+09:00,smartmeter,,568.0,,
2022-12-06 15:36:00+09:00,smartmeter,,,4.2,2.2
2022-12-06 15:37:00+09:00,smartmeter,,520.0,,
2022-12-06 15:37:00+09:00,smartmeter,,,3.7,2.2
2022-12-06 15:38:00+09:00,smartmeter,,500.0,,
2022-12-06 15:38:00+09:00,smartmeter,,,3.5,2.2
2022-12-06 15:39:00+09:00,smartmeter,,532.0,,
2022-12-06 15:39:00+09:00,smartmeter,,,3.6,2.5
2022-12-06 15:40:00+09:00,smartmeter,,588.0,,
2022-12-06 15:40:00+09:00,smartmeter,,,3.8,2.8
2022-12-06 15:41:00+09:00,smartmeter,,556.0,,
2022-12-06 15:41:00+09:00,smartmeter,,,3.5,2.8
2022-12-06 15:42:00+09:00,smartmeter,,488.0,,
2022-12-06 15:42:00+09:00,smartmeter,,,3.4,2.2
2022-12-06 15:43:00+09:00,smartmeter,,508.0,,
2022-12-06 15:43:00+09:00,smartmeter,,,3.6,2.2
2022-12-06 15:44:00+09:00,smartmeter,,508.0,,
2022-12-06 15:44:00+09:00,smartmeter,,,3.6,2.2
2022-12-06 15:45:00+09:00,smartmeter,,488.0,,
2022-12-06 15:45:00+09:00,smartmeter,,,3.4,2.2
2022-12-06 15:46:00+09:00,smartmeter,,412.0,,
2022-12-06 15:46:00+09:00,smartmeter,,,2.5,2.2
2022-12-06 15:47:00+09:00,smartmeter,,476.0,,
2022-12-06 15:47:00+09:00,smartmeter,,,3.2,2.2
2022-12-06 15:48:00+09:00,smartmeter,,468.0,,
2022-12-06 15:48:00+09:00,smartmeter,,,3.1,2.2
2022-12-06 15:49:00+09:00,smartmeter,,512.0,,
2022-12-06 15:49:00+09:00,smartmeter,,,3.0,2.8
2022-12-06 15:50:00+09:00,smartmeter,,512.0,,
2022-12-06 15:50:00+09:00,smartmeter,,,3.1,2.7
2022-12-06 15:51:00+09:00,smartmeter,,464.0,,
2022-12-06 15:51:00+09:00,smartmeter,,,3.1,2.2
2022-12-06 15:52:00+09:00,smartmeter,,452.0,,
2022-12-06 15:52:00+09:00,smartmeter,,,3.0,2.2
2022-12-06 15:53:00+09:00,smartmeter,,468.0,,
2022-12-06 15:53:00+09:00,smartmeter,,,3.2,2.2
2022-12-06 15:54:00+09:00,smartmeter,,468.0,,
2022-12-06 15:54:00+09:00,smartmeter,,,3.2,2.2
2022-12-06 15:55:00+09:00,smartmeter,,456.0,,
2022-12-06 15:55:00+09:00,smartmeter,,,3.1,2.2
2022-12-06 15:56:00+09:00,smartmeter,,460.0,,
2022-12-06 15:56:00+09:00,smartmeter,,,3.1,2.2
2022-12-06 15:57:00+09:00,smartmeter,,468.0,,
2022-12-06 15:57:00+09:00,smartmeter,,,3.2,2.2
2022-12-06 15:58:00+09:00,smartmeter,,504.0,,
2022-12-06 15:58:00+09:00,smartmeter,,,3.0,2.8
2022-12-06 15:59:00+09:00,smartmeter,,504.0,,
2022-12-06 15:59:00+09:00,smartmeter,,,3.0,2.8
2022-12-06 16:00:00+09:00,smartmeter,,496.0,,
2022-12-06 16:00:00+09:00,smartmeter,,,3.1,2.5
2022-12-06 16:00:00+09:00,smartmeter,3359.46,,,
2022-12-06 16:01:00+09:00,smartmeter,,504.0,,
2022-12-06 16:01:00+09:00,smartmeter,,,3.6,2.2
2022-12-06 16:02:00+09:00,smartmeter,,648.0,,
2022-12-06 16:02:00+09:00,smartmeter,,,3.4,3.9
2022-12-06 16:03:00+09:00,smartmeter,,536.0,,
2022-12-06 16:03:00+09:00,smartmeter,,,5.0,1.4
2022-12-06 16:04:00+09:00,smartmeter,,1384.0,,
2022-12-06 16:04:00+09:00,smartmeter,,,4.6,9.8
2022-12-06 16:05:00+09:00,smartmeter,,1320.0,,
2022-12-06 16:05:00+09:00,smartmeter,,,4.1,9.6
2022-12-06 16:06:00+09:00,smartmeter,,1328.0,,
2022-12-06 16:06:00+09:00,smartmeter,,,4.1,9.6
2022-12-06 16:07:00+09:00,smartmeter,,1376.0,,
2022-12-06 16:07:00+09:00,smartmeter,,,4.3,10.0
2022-12-06 16:08:00+09:00,smartmeter,,1412.0,,
2022-12-06 16:08:00+09:00,smartmeter,,,4.4,10.2
2022-12-06 16:09:00+09:00,smartmeter,,684.0,,
2022-12-06 16:09:00+09:00,smartmeter,,,4.3,3.8
2022-12-06 16:10:00+09:00,smartmeter,,452.0,,
2022-12-06 16:10:00+09:00,smartmeter,,,4.2,1.4
2022-12-06 16:11:00+09:00,smartmeter,,476.0,,
2022-12-06 16:11:00+09:00,smartmeter,,,4.3,1.4
2022-12-06 16:12:00+09:00,smartmeter,,468.0,,
2022-12-06 16:12:00+09:00,smartmeter,,,4.3,1.4
2022-12-06 16:13:00+09:00,smartmeter,,452.0,,
2022-12-06 16:13:00+09:00,smartmeter,,,4.1,1.4
2022-12-06 16:14:00+09:00,smartmeter,,452.0,,
2022-12-06 16:14:00+09:00,smartmeter,,,4.1,1.4
2022-12-06 16:15:00+09:00,smartmeter,,468.0,,
2022-12-06 16:15:00+09:00,smartmeter,,,4.2,1.4
2022-12-06 16:16:00+09:00,smartmeter,,468.0,,
2022-12-06 16:16:00+09:00,smartmeter,,,4.2,1.5
2022-12-06 16:17:00+09:00,smartmeter,,468.0,,
2022-12-06 16:17:00+09:00,smartmeter,,,3.6,1.9
2022-12-06 16:18:00+09:00,smartmeter,,488.0,,
2022-12-06 16:18:00+09:00,smartmeter,,,3.8,1.9
2022-12-06 16:19:00+09:00,smartmeter,,432.0,,
2022-12-06 16:19:00+09:00,smartmeter,,,3.7,1.5
2022-12-06 16:20:00+09:00,smartmeter,,396.0,,
2022-12-06 16:20:00+09:00,smartmeter,,,3.5,1.5
2022-12-06 16:21:00+09:00,smartmeter,,400.0,,
2022-12-06 16:21:00+09:00,smartmeter,,,3.5,1.4
2022-12-06 16:22:00+09:00,smartmeter,,420.0,,
2022-12-06 16:22:00+09:00,smartmeter,,,3.7,1.4
2022-12-06 16:23:00+09:00,smartmeter,,408.0,,
2022-12-06 16:23:00+09:00,smartmeter,,,3.6,1.4
2022-12-06 16:24:00+09:00,smartmeter,,300.0,,
2022-12-06 16:24:00+09:00,smartmeter,,,2.5,1.4
2022-12-06 16:25:00+09:00,smartmeter,,328.0,,
2022-12-06 16:25:00+09:00,smartmeter,,,2.7,1.4
2022-12-06 16:26:00+09:00,smartmeter,,368.0,,
2022-12-06 16:26:00+09:00,smartmeter,,,2.7,1.7
2022-12-06 16:27:00+09:00,smartmeter,,436.0,,
2022-12-06 16:27:00+09:00,smartmeter,,,3.2,1.9
2022-12-06 16:28:00+09:00,smartmeter,,440.0,,
2022-12-06 16:28:00+09:00,smartmeter,,,3.1,2.1
2022-12-06 16:29:00+09:00,smartmeter,,412.0,,
2022-12-06 16:29:00+09:00,smartmeter,,,3.3,1.7
2022-12-06 16:30:00+09:00,smartmeter,,372.0,,
2022-12-06 16:30:00+09:00,smartmeter,,,3.0,1.6
2022-12-06 16:30:00+09:00,smartmeter,3359.76,,,
2022-12-06 16:31:00+09:00,smartmeter,,368.0,,
2022-12-06 16:31:00+09:00,smartmeter,,,3.0,1.6
2022-12-06 16:32:00+09:00,smartmeter,,372.0,,
2022-12-06 16:32:00+09:00,smartmeter,,,3.2,1.4
2022-12-06 16:33:00+09:00,smartmeter,,384.0,,
2022-12-06 16:33:00+09:00,smartmeter,,,3.3,1.4
2022-12-06 16:34:00+09:00,smartmeter,,360.0,,
2022-12-06 16:34:00+09:00,smartmeter,,,3.1,1.4
2022-12-06 16:35:00+09:00,smartmeter,,352.0,,
2022-12-06 16:35:00+09:00,smartmeter,,,3.0,1.4
2022-12-06 16:36:00+09:00,smartmeter,,436.0,,
2022-12-06 16:36:00+09:00,smartmeter,,,3.2,1.9
2022-12-06 16:37:00+09:00,smartmeter,,424.0,,
2022-12-06 16:37:00+09:00,smartmeter,,,3.2,1.9
2022-12-06 16:38:00+09:00,smartmeter,,364.0,,
2022-12-06 16:38:00+09:00,smartmeter,,,3.0,1.5
2022-12-06 16:39:00+09:00,smartmeter,,372.0,,
2022-12-06 16:39:00+09:00,smartmeter,,,3.1,1.4
2022-12-06 16:40:00+09:00,smartmeter,,368.0,,
2022-12-06 16:40:00+09:00,smartmeter,,,3.1,1.4
2022-12-06 16:41:00+09:00,smartmeter,,352.0,,
2022-12-06 16:41:00+09:00,smartmeter,,,3.0,1.4
2022-12-06 16:42:00+09:00,smartmeter,,872.0,,
2022-12-06 16:42:00+09:00,smartmeter,,,4.2,5.2
2022-12-06 16:43:00+09:00,smartmeter,,468.0,,
2022-12-06 16:43:00+09:00,smartmeter,,,4.2,1.4
2022-12-06 16:44:00+09:00,smartmeter,,512.0,,
2022-12-06 16:44:00+09:00,smartmeter,,,4.3,1.8
2022-12-06 16:45:00+09:00,smartmeter,,516.0,,
2022-12-06 16:45:00+09:00,smartmeter,,,4.2,1.9
2022-12-06 16:46:00+09:00,smartmeter,,508.0,,
2022-12-06 16:46:00+09:00,smartmeter,,,4.2,1.8
2022-12-06 16:47:00+09:00,smartmeter,,484.0,,
2022-12-06 16:47:00+09:00,smartmeter,,,4.4,1.4
2022-12-06 16:48:00+09:00,smartmeter,,476.0,,
2022-12-06 16:48:00+09:00,smartmeter,,,4.3,1.4
2022-12-06 16:49:00+09:00,smartmeter,,452.0,,
2022-12-06 16:49:00+09:00,smartmeter,,,4.1,1.4
2022-12-06 16:50:00+09:00,smartmeter,,468.0,,
2022-12-06 16:50:00+09:00,smartmeter,,,4.2,1.4
2022-12-06 16:51:00+09:00,smartmeter,,472.0,,
2022-12-06 16:51:00+09:00,smartmeter,,,4.3,1.4
2022-12-06 16:52:00+09:00,smartmeter,,452.0,,
2022-12-06 16:52:00+09:00,smartmeter,,,4.1,1.4
2022-12-06 16:53:00+09:00,smartmeter,,512.0,,
2022-12-06 16:53:00+09:00,smartmeter,,,4.1,1.9
2022-12-06 16:54:00+09:00,smartmeter,,528.0,,
2022-12-06 16:54:00+09:00,smartmeter,,,4.3,1.9
2022-12-06 16:55:00+09:00,smartmeter,,488.0,,
2022-12-06 16:55:00+09:00,smartmeter,,,4.2,1.7
2022-12-06 16:56:00+09:00,smartmeter,,864.0,,
2022-12-06 16:56:00+09:00,smartmeter,,,4.2,5.2
2022-12-06 16:57:00+09:00,smartmeter,,424.0,,
2022-12-06 16:57:00+09:00,smartmeter,,,3.7,1.4
2022-12-06 16:58:00+09:00,smartmeter,,428.0,,
2022-12-06 16:58:00+09:00,smartmeter,,,3.8,1.4
2022-12-06 16:59:00+09:00,smartmeter,,396.0,,
2022-12-06 16:59:00+09:00,smartmeter,,,3.5,1.5
2022-12-06 17:00:00+09:00,smartmeter,,400.0,,
2022-12-06 17:00:00+09:00,smartmeter,,,3.5,1.4
2022-12-06 17:00:00+09:00,smartmeter,3359.98,,,
2022-12-06 17:01:00+09:00,smartmeter,,444.0,,
2022-12-06 17:01:00+09:00,smartmeter,,,3.6,1.7
2022-12-06 17:02:00+09:00,smartmeter,,472.0,,
2022-12-06 17:02:00+09:00,smartmeter,,,3.6,1.9
2022-12-06 17:03:00+09:00,smartmeter,,340.0,,
2022-12-06 17:03:00+09:00,smartmeter,,,2.5,1.7
2022-12-06 17:04:00+09:00,smartmeter,,512.0,,
2022-12-06 17:04:00+09:00,smartmeter,,,2.4,3.6
2022-12-06 17:05:00+09:00,smartmeter,,320.0,,
2022-12-06 17:05:00+09:00,smartmeter,,,2.6,1.5
2022-12-06 17:06:00+09:00,smartmeter,,324.0,,
2022-12-06 17:06:00+09:00,smartmeter,,,2.6,1.5
2022-12-06 17:07:00+09:00,smartmeter,,356.0,,
2022-12-06 17:07:00+09:00,smartmeter,,,3.0,1.5
2022-12-06 17:08:00+09:00,smartmeter,,352.0,,
2022-12-06 17:08:00+09:00,smartmeter,,,2.9,1.5
2022-12-06 17:09:00+09:00,smartmeter,,376.0,,
2022-12-06 17:09:00+09:00,smartmeter,,,3.1,1.5
2022-12-06 17:10:00+09:00,smartmeter,,416.0,,
2022-12-06 17:10:00+09:00,smartmeter,,,3.0,1.9
2022-12-06 17:11:00+09:00,smartmeter,,408.0,,
2022-12-06 17:11:00+09:00,smartmeter,,,2.9,1.9
2022-12-06 17:12:00+09:00,smartmeter,,380.0,,
2022-12-06 17:12:00+09:00,smartmeter,,,3.0,1.6
2022-12-06 17:13:00+09:00,smartmeter,,372.0,,
2022-12-06 17:13:00+09:00,smartmeter,,,3.1,1.5
2022-12-06 17:14:00+09:00,smartmeter,,352.0,,
2022-12-06 17:14:00+09:00,smartmeter,,,3.0,1.5
2022-12-06 17:15:00+09:00,smartmeter,,344.0,,
2022-12-06 17:15:00+09:00,smartmeter,,,2.9,1.5
2022-12-06 17:16:00+09:00,smartmeter,,348.0,,
2022-12-06 17:16:00+09:00,smartmeter,,,3.0,1.5
2022-12-06 17:17:00+09:00,smartmeter,,376.0,,
2022-12-06 17:17:00+09:00,smartmeter,,,3.1,1.5
2022-12-06 17:18:00+09:00,smartmeter,,356.0,,
2022-12-06 17:18:00+09:00,smartmeter,,,3.0,1.4
2022-12-06 17:19:00+09:00,smartmeter,,404.0,,
2022-12-06 17:19:00+09:00,smartmeter,,,2.9,1.9
2022-12-06 17:20:00+09:00,smartmeter,,432.0,,
2022-12-06 17:20:00+09:00,smartmeter,,,3.1,1.9
2022-12-06 17:21:00+09:00,smartmeter,,488.0,,
2022-12-06 17:21:00+09:00,smartmeter,,,4.4,1.5
2022-12-06 17:22:00+09:00,smartmeter,,448.0,,
2022-12-06 17:22:00+09:00,smartmeter,,,4.0,1.5
2022-12-06 17:23:00+09:00,smartmeter,,452.0,,
2022-12-06 17:23:00+09:00,smartmeter,,,4.1,1.4
2022-12-06 17:24:00+09:00,smartmeter,,460.0,,
2022-12-06 17:24:00+09:00,smartmeter,,,4.1,1.4
2022-12-06 17:25:00+09:00,smartmeter,,472.0,,
2022-12-06 17:25:00+09:00,smartmeter,,,4.3,1.4
2022-12-06 17:26:00+09:00,smartmeter,,452.0,,
2022-12-06 17:26:00+09:00,smartmeter,,,4.1,1.4
2022-12-06 17:27:00+09:00,smartmeter,,456.0,,
2022-12-06 17:27:00+09:00,smartmeter,,,4.0,1.4
2022-12-06 17:28:00+09:00,smartmeter,,520.0,,
2022-12-06 17:28:00+09:00,smartmeter,,,4.2,1.9
2022-12-06 17:29:00+09:00,smartmeter,,536.0,,
2022-12-06 17:29:00+09:00,smartmeter,,,4.3,1.9
2022-12-06 17:30:00+09:00,smartmeter,,472.0,,
2022-12-06 17:30:00+09:00,smartmeter,,,4.2,1.6
2022-12-06 17:30:00+09:00,smartmeter,3360.19,,,
2022-12-06 17:31:00+09:00,smartmeter,,456.0,,
2022-12-06 17:31:00+09:00,smartmeter,,,4.1,1.4
2022-12-06 17:32:00+09:00,smartmeter,,876.0,,
2022-12-06 17:32:00+09:00,smartmeter,,,4.2,5.2
2022-12-06 17:33:00+09:00,smartmeter,,448.0,,
2022-12-06 17:33:00+09:00,smartmeter,,,4.0,1.4
2022-12-06 17:34:00+09:00,smartmeter,,396.0,,
2022-12-06 17:34:00+09:00,smartmeter,,,3.4,1.4
2022-12-06 17:35:00+09:00,smartmeter,,420.0,,
2022-12-06 17:35:00+09:00,smartmeter,,,3.7,1.4
2022-12-06 17:36:00+09:00,smartmeter,,440.0,,
2022-12-06 17:36:00+09:00,smartmeter,,,3.7,1.5
2022-12-06 17:37:00+09:00,smartmeter,,460.0,,
2022-12-06 17:37:00+09:00,smartmeter,,,3.5,1.9
2022-12-06 17:38:00+09:00,smartmeter,,456.0,,
2022-12-06 17:38:00+09:00,smartmeter,,,3.5,1.8
2022-12-06 17:39:00+09:00,smartmeter,,428.0,,
2022-12-06 17:39:00+09:00,smartmeter,,,3.7,1.4
2022-12-06 17:40:00+09:00,smartmeter,,404.0,,
2022-12-06 17:40:00+09:00,smartmeter,,,3.5,1.4
2022-12-06 17:41:00+09:00,smartmeter,,396.0,,
2022-12-06 17:41:00+09:00,smartmeter,,,3.4,1.4
2022-12-06 17:42:00+09:00,smartmeter,,684.0,,
2022-12-06 17:42:00+09:00,smartmeter,,,2.6,4.9
2022-12-06 17:43:00+09:00,smartmeter,,324.0,,
2022-12-06 17:43:00+09:00,smartmeter,,,2.7,1.4
2022-12-06 17:44:00+09:00,smartmeter,,380.0,,
2022-12-06 17:44:00+09:00,smartmeter,,,3.1,1.5
2022-12-06 17:45:00+09:00,smartmeter,,436.0,,
2022-12-06 17:45:00+09:00,smartmeter,,,3.1,1.9
2022-12-06 17:46:00+09:00,smartmeter,,464.0,,
2022-12-06 17:46:00+09:00,smartmeter,,,3.2,2.1
2022-12-06 17:47:00+09:00,smartmeter,,588.0,,
2022-12-06 17:47:00+09:00,smartmeter,,,3.3,3.4
2022-12-06 17:48:00+09:00,smartmeter,,576.0,,
2022-12-06 17:48:00+09:00,smartmeter,,,3.1,3.5
2022-12-06 17:49:00+09:00,smartmeter,,1088.0,,
2022-12-06 17:49:00+09:00,smartmeter,,,3.3,8.0
2022-12-06 17:50:00+09:00,smartmeter,,608.0,,
2022-12-06 17:50:00+09:00,smartmeter,,,3.2,3.7
2022-12-06 17:51:00+09:00,smartmeter,,588.0,,
2022-12-06 17:51:00+09:00,smartmeter,,,3.3,3.3
2022-12-06 17:52:00+09:00,smartmeter,,572.0,,
2022-12-06 17:52:00+09:00,smartmeter,,,3.2,3.4
2022-12-06 17:53:00+09:00,smartmeter,,976.0,,
2022-12-06 17:53:00+09:00,smartmeter,,,3.2,7.1
2022-12-06 17:54:00+09:00,smartmeter,,600.0,,
2022-12-06 17:54:00+09:00,smartmeter,,,3.4,3.4
2022-12-06 17:55:00+09:00,smartmeter,,568.0,,
2022-12-06 17:55:00+09:00,smartmeter,,,3.3,3.4
2022-12-06 17:56:00+09:00,smartmeter,,624.0,,
2022-12-06 17:56:00+09:00,smartmeter,,,3.3,3.9
2022-12-06 17:57:00+09:00,smartmeter,,692.0,,
2022-12-06 17:57:00+09:00,smartmeter,,,4.0,3.9
2022-12-06 17:58:00+09:00,smartmeter,,632.0,,
2022-12-06 17:58:00+09:00,smartmeter,,,3.9,3.4
2022-12-06 17:59:00+09:00,smartmeter,,964.0,,
2022-12-06 17:59:00+09:00,smartmeter,,,7.2,3.3
2022-12-06 18:00:00+09:00,smartmeter,,812.0,,
2022-12-06 18:00:00+09:00,smartmeter,,,6.2,2.8
2022-12-06 18:00:00+09:00,smartmeter,3360.45,,,
2022-12-06 18:01:00+09:00,smartmeter,,884.0,,
2022-12-06 18:01:00+09:00,smartmeter,,,6.9,2.9
2022-12-06 18:02:00+09:00,smartmeter,,904.0,,
2022-12-06 18:02:00+09:00,smartmeter,,,6.7,3.3
2022-12-06 18:03:00+09:00,smartmeter,,964.0,,
2022-12-06 18:03:00+09:00,smartmeter,,,6.7,3.7
2022-12-06 18:04:00+09:00,smartmeter,,1016.0,,
2022-12-06 18:04:00+09:00,smartmeter,,,6.6,4.3
2022-12-06 18:05:00+09:00,smartmeter,,892.0,,
2022-12-06 18:05:00+09:00,smartmeter,,,6.3,3.4
2022-12-06 18:06:00+09:00,smartmeter,,984.0,,
