measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-24 13:15:00+09:00,smartmeter,33733,,,3.4,3.7
2023-03-24 13:16:00+09:00,smartmeter,33734,,604.0,,
2023-03-24 13:16:00+09:00,smartmeter,33735,,,3.4,3.7
2023-03-24 13:17:00+09:00,smartmeter,33736,,600.0,,
2023-03-24 13:17:00+09:00,smartmeter,33737,,,3.4,3.7
2023-03-24 13:18:00+09:00,smartmeter,33738,,624.0,,
2023-03-24 13:18:00+09:00,smartmeter,33739,,,3.5,3.7
2023-03-24 13:19:00+09:00,smartmeter,33740,,616.0,,
2023-03-24 13:19:00+09:00,smartmeter,33741,,,3.5,3.7
2023-03-24 13:20:00+09:00,smartmeter,33742,,604.0,,
2023-03-24 13:20:00+09:00,smartmeter,33743,,,3.3,3.7
2023-03-24 13:21:00+09:00,smartmeter,33744,,620.0,,
2023-03-24 13:21:00+09:00,smartmeter,33745,,,3.3,3.9
2023-03-24 13:22:00+09:00,smartmeter,33746,,656.0,,
2023-03-24 13:22:00+09:00,smartmeter,33747,,,3.3,4.2
2023-03-24 13:23:00+09:00,smartmeter,33748,,636.0,,
2023-03-24 13:23:00+09:00,smartmeter,33749,,,3.5,3.9
2023-03-24 13:24:00+09:00,smartmeter,33750,,620.0,,
2023-03-24 13:24:00+09:00,smartmeter,33751,,,3.5,3.8
2023-03-24 13:25:00+09:00,smartmeter,33752,,596.0,,
2023-03-24 13:25:00+09:00,smartmeter,33753,,,3.3,3.7
2023-03-24 13:26:00+09:00,smartmeter,33754,,752.0,,
2023-03-24 13:26:00+09:00,smartmeter,33755,,,5.1,3.7
2023-03-24 13:27:00+09:00,smartmeter,33756,,692.0,,
2023-03-24 13:27:00+09:00,smartmeter,33757,,,4.4,3.7
2023-03-24 13:28:00+09:00,smartmeter,33758,,704.0,,
2023-03-24 13:28:00+09:00,smartmeter,33759,,,4.5,3.7
2023-03-24 13:29:00+09:00,smartmeter,33760,,1120.0,,
2023-03-24 13:29:00+09:00,smartmeter,33761,,,4.7,7.4
2023-03-24 13:30:00+09:00,smartmeter,33763,,,4.5,4.0
2023-03-24 13:30:00+09:00,smartmeter,33764,5175.57,,,
2023-03-24 13:31:00+09:00,smartmeter,33765,,760.0,,
2023-03-24 13:31:00+09:00,smartmeter,33766,,,4.6,4.2
2023-03-24 13:32:00+09:00,smartmeter,33767,,704.0,,
2023-03-24 13:32:00+09:00,smartmeter,33768,,,4.6,3.7
2023-03-24 13:33:00+09:00,smartmeter,33769,,712.0,,
2023-03-24 13:33:00+09:00,smartmeter,33770,,,4.6,3.7
2023-03-24 13:34:00+09:00,smartmeter,33771,,728.0,,
2023-03-24 13:34:00+09:00,smartmeter,33772,,,4.8,3.7
2023-03-24 13:35:00+09:00,smartmeter,33773,,708.0,,
2023-03-24 13:35:00+09:00,smartmeter,33774,,,4.6,3.7
2023-03-24 13:36:00+09:00,smartmeter,33775,,700.0,,
2023-03-24 13:36:00+09:00,smartmeter,33776,,,4.6,3.7
2023-03-24 13:37:00+09:00,smartmeter,33777,,700.0,,
2023-03-24 13:37:00+09:00,smartmeter,33778,,,4.6,3.7
2023-03-24 13:38:00+09:00,smartmeter,33779,,732.0,,
2023-03-24 13:38:00+09:00,smartmeter,33780,,,4.6,4.0
2023-03-24 13:39:00+09:00,smartmeter,33781,,764.0,,
2023-03-24 13:39:00+09:00,smartmeter,33782,,,4.6,4.3
2023-03-24 13:40:00+09:00,smartmeter,33783,,720.0,,
2023-03-24 13:40:00+09:00,smartmeter,33784,,,4.7,3.7
2023-03-24 13:41:00+09:00,smartmeter,33785,,716.0,,
2023-03-24 13:41:00+09:00,smartmeter,33786,,,4.6,3.7
2023-03-24 13:42:00+09:00,smartmeter,33787,,692.0,,
2023-03-24 13:42:00+09:00,smartmeter,33788,,,4.5,3.7
2023-03-24 13:43:00+09:00,smartmeter,33789,,688.0,,
2023-03-24 13:43:00+09:00,smartmeter,33790,,,4.4,3.7
2023-03-24 13:44:00+09:00,smartmeter,33791,,692.0,,
2023-03-24 13:44:00+09:00,smartmeter,33792,,,4.4,3.7
2023-03-24 13:45:00+09:00,smartmeter,33793,,708.0,,
2023-03-24 13:45:00+09:00,smartmeter,33794,,,4.6,3.7
2023-03-24 13:46:00+09:00,smartmeter,33795,,716.0,,
2023-03-24 13:46:00+09:00,smartmeter,33796,,,4.6,3.8
2023-03-24 13:47:00+09:00,smartmeter,33797,,736.0,,
2023-03-24 13:47:00+09:00,smartmeter,33798,,,4.3,4.2
2023-03-24 13:48:00+09:00,smartmeter,33799,,684.0,,
2023-03-24 13:48:00+09:00,smartmeter,33800,,,4.4,3.7
2023-03-24 13:49:00+09:00,smartmeter,33801,,680.0,,
2023-03-24 13:49:00+09:00,smartmeter,33802,,,4.3,3.7
2023-03-24 13:50:00+09:00,smartmeter,33803,,736.0,,
2023-03-24 13:50:00+09:00,smartmeter,33804,,,5.0,3.7
2023-03-24 13:51:00+09:00,smartmeter,33805,,632.0,,
2023-03-24 13:51:00+09:00,smartmeter,33806,,,3.7,3.7
2023-03-24 13:52:00+09:00,smartmeter,33807,,596.0,,
2023-03-24 13:52:00+09:00,smartmeter,33808,,,3.3,3.7
2023-03-24 13:53:00+09:00,smartmeter,33809,,600.0,,
2023-03-24 13:53:00+09:00,smartmeter,33810,,,3.4,3.7
2023-03-24 13:54:00+09:00,smartmeter,33811,,636.0,,
2023-03-24 13:54:00+09:00,smartmeter,33812,,,3.4,4.1
2023-03-24 13:55:00+09:00,smartmeter,33813,,672.0,,
2023-03-24 13:55:00+09:00,smartmeter,33814,,,3.5,4.2
2023-03-24 13:56:00+09:00,smartmeter,33815,,620.0,,
2023-03-24 13:56:00+09:00,smartmeter,33816,,,3.5,3.7
2023-03-24 13:57:00+09:00,smartmeter,33817,,608.0,,
2023-03-24 13:57:00+09:00,smartmeter,33818,,,3.4,3.7
2023-03-24 13:58:00+09:00,smartmeter,33819,,596.0,,
2023-03-24 13:58:00+09:00,smartmeter,33820,,,3.3,3.7
2023-03-24 13:59:00+09:00,smartmeter,33821,,948.0,,
2023-03-24 13:59:00+09:00,smartmeter,33822,,,3.3,7.0
2023-03-24 14:00:00+09:00,smartmeter,33823,,620.0,,
2023-03-24 14:00:00+09:00,smartmeter,33824,,,3.5,3.7
2023-03-24 14:00:00+09:00,smartmeter,33825,5175.92,,,
2023-03-24 14:01:00+09:00,smartmeter,33826,,616.0,,
2023-03-24 14:01:00+09:00,smartmeter,33827,,,3.4,3.7
2023-03-24 14:02:00+09:00,smartmeter,33829,,,3.4,4.2
2023-03-24 14:03:00+09:00,smartmeter,33830,,632.0,,
2023-03-24 14:03:00+09:00,smartmeter,33831,,,3.3,4.0
2023-03-24 14:04:00+09:00,smartmeter,33832,,592.0,,
2023-03-24 14:04:00+09:00,smartmeter,33833,,,3.3,3.7
2023-03-24 14:05:00+09:00,smartmeter,33834,,592.0,,
2023-03-24 14:05:00+09:00,smartmeter,33835,,,3.3,3.7
2023-03-24 14:06:00+09:00,smartmeter,33836,,716.0,,
2023-03-24 14:06:00+09:00,smartmeter,33837,,,4.7,3.7
2023-03-24 14:07:00+09:00,smartmeter,33838,,740.0,,
2023-03-24 14:07:00+09:00,smartmeter,33839,,,5.0,3.7
2023-03-24 14:08:00+09:00,smartmeter,33840,,712.0,,
2023-03-24 14:08:00+09:00,smartmeter,33841,,,4.6,3.7
2023-03-24 14:09:00+09:00,smartmeter,33842,,708.0,,
2023-03-24 14:09:00+09:00,smartmeter,33843,,,4.6,3.7
2023-03-24 14:10:00+09:00,smartmeter,33844,,764.0,,
2023-03-24 14:10:00+09:00,smartmeter,33845,,,4.6,4.2
2023-03-24 14:11:00+09:00,smartmeter,33846,,772.0,,
2023-03-24 14:11:00+09:00,smartmeter,33847,,,4.8,4.2
2023-03-24 14:12:00+09:00,smartmeter,33848,,732.0,,
2023-03-24 14:12:00+09:00,smartmeter,33849,,,4.8,3.7
2023-03-24 14:13:00+09:00,smartmeter,33850,,732.0,,
2023-03-24 14:13:00+09:00,smartmeter,33851,,,4.8,3.7
2023-03-24 14:14:00+09:00,smartmeter,33852,,712.0,,
2023-03-24 14:14:00+09:00,smartmeter,33853,,,4.7,3.8
2023-03-24 14:15:00+09:00,smartmeter,33854,,708.0,,
2023-03-24 14:15:00+09:00,smartmeter,33855,,,4.6,3.7
2023-03-24 14:16:00+09:00,smartmeter,33856,,712.0,,
2023-03-24 14:16:00+09:00,smartmeter,33857,,,4.6,3.8
2023-03-24 14:17:00+09:00,smartmeter,33858,,732.0,,
2023-03-24 14:17:00+09:00,smartmeter,33859,,,4.8,3.8
2023-03-24 14:18:00+09:00,smartmeter,33860,,780.0,,
2023-03-24 14:18:00+09:00,smartmeter,33861,,,5.2,3.9
2023-03-24 14:19:00+09:00,smartmeter,33862,,800.0,,
2023-03-24 14:19:00+09:00,smartmeter,33863,,,4.9,4.2
2023-03-24 14:20:00+09:00,smartmeter,33864,,736.0,,
2023-03-24 14:20:00+09:00,smartmeter,33865,,,4.9,3.8
2023-03-24 14:21:00+09:00,smartmeter,33866,,736.0,,
2023-03-24 14:21:00+09:00,smartmeter,33867,,,4.9,3.8
2023-03-24 14:22:00+09:00,smartmeter,33868,,756.0,,
2023-03-24 14:22:00+09:00,smartmeter,33869,,,5.1,3.7
2023-03-24 14:23:00+09:00,smartmeter,33870,,752.0,,
2023-03-24 14:23:00+09:00,smartmeter,33871,,,5.0,3.8
2023-03-24 14:24:00+09:00,smartmeter,33872,,740.0,,
2023-03-24 14:24:00+09:00,smartmeter,33873,,,4.9,3.8
2023-03-24 14:25:00+09:00,smartmeter,33874,,736.0,,
2023-03-24 14:25:00+09:00,smartmeter,33875,,,4.9,3.7
2023-03-24 14:26:00+09:00,smartmeter,33876,,812.0,,
2023-03-24 14:26:00+09:00,smartmeter,33877,,,5.1,4.2
2023-03-24 14:27:00+09:00,smartmeter,33878,,780.0,,
2023-03-24 14:27:00+09:00,smartmeter,33879,,,5.0,3.9
2023-03-24 14:28:00+09:00,smartmeter,33880,,744.0,,
2023-03-24 14:28:00+09:00,smartmeter,33881,,,4.9,3.8
2023-03-24 14:29:00+09:00,smartmeter,33882,,732.0,,
2023-03-24 14:29:00+09:00,smartmeter,33883,,,4.9,3.8
2023-03-24 14:30:00+09:00,smartmeter,33884,,,5.0,3.8
2023-03-24 14:30:00+09:00,smartmeter,33885,5176.28,,,
2023-03-24 14:31:00+09:00,smartmeter,33886,,748.0,,
2023-03-24 14:31:00+09:00,smartmeter,33887,,,5.0,3.8
2023-03-24 14:32:00+09:00,smartmeter,33888,,760.0,,
2023-03-24 14:32:00+09:00,smartmeter,33889,,,5.1,3.8
2023-03-24 14:33:00+09:00,smartmeter,33890,,808.0,,
2023-03-24 14:33:00+09:00,smartmeter,33891,,,5.3,4.1
2023-03-24 14:34:00+09:00,smartmeter,33892,,768.0,,
2023-03-24 14:34:00+09:00,smartmeter,33893,,,4.5,4.3
2023-03-24 14:35:00+09:00,smartmeter,33894,,692.0,,
2023-03-24 14:35:00+09:00,smartmeter,33895,,,4.3,3.8
2023-03-24 14:36:00+09:00,smartmeter,33896,,692.0,,
2023-03-24 14:36:00+09:00,smartmeter,33897,,,4.3,3.8
2023-03-24 14:37:00+09:00,smartmeter,33898,,688.0,,
2023-03-24 14:37:00+09:00,smartmeter,33899,,,4.3,3.8
2023-03-24 14:38:00+09:00,smartmeter,33900,,684.0,,
2023-03-24 14:38:00+09:00,smartmeter,33901,,,4.2,3.8
2023-03-24 14:39:00+09:00,smartmeter,33902,,696.0,,
2023-03-24 14:39:00+09:00,smartmeter,33903,,,4.3,3.8
2023-03-24 14:40:00+09:00,smartmeter,33904,,696.0,,
2023-03-24 14:40:00+09:00,smartmeter,33905,,,4.3,3.8
2023-03-24 14:41:00+09:00,smartmeter,33906,,732.0,,
2023-03-24 14:41:00+09:00,smartmeter,33907,,,4.1,4.3
2023-03-24 14:42:00+09:00,smartmeter,33908,,680.0,,
2023-03-24 14:42:00+09:00,smartmeter,33909,,,4.1,3.9
2023-03-24 14:43:00+09:00,smartmeter,33910,,668.0,,
2023-03-24 14:43:00+09:00,smartmeter,33911,,,4.0,3.8
2023-03-24 14:44:00+09:00,smartmeter,33912,,732.0,,
2023-03-24 14:44:00+09:00,smartmeter,33913,,,4.8,3.8
2023-03-24 14:45:00+09:00,smartmeter,33914,,744.0,,
2023-03-24 14:45:00+09:00,smartmeter,33915,,,4.9,3.8
2023-03-24 14:46:00+09:00,smartmeter,33916,,740.0,,
2023-03-24 14:46:00+09:00,smartmeter,33917,,,4.8,3.8
2023-03-24 14:47:00+09:00,smartmeter,33918,,720.0,,
2023-03-24 14:47:00+09:00,smartmeter,33919,,,4.7,3.8
2023-03-24 14:48:00+09:00,smartmeter,33920,,1700.0,,
2023-03-24 14:48:00+09:00,smartmeter,33921,,,4.9,12.3
2023-03-24 14:49:00+09:00,smartmeter,33922,,1688.0,,
2023-03-24 14:49:00+09:00,smartmeter,33923,,,4.9,12.2
2023-03-24 14:50:00+09:00,smartmeter,33924,,1648.0,,
2023-03-24 14:50:00+09:00,smartmeter,33925,,,4.9,11.8
2023-03-24 14:51:00+09:00,smartmeter,33926,,804.0,,
2023-03-24 14:51:00+09:00,smartmeter,33927,,,5.0,3.7
2023-03-24 14:52:00+09:00,smartmeter,33928,,808.0,,
2023-03-24 14:52:00+09:00,smartmeter,33929,,,5.1,3.7
2023-03-24 14:53:00+09:00,smartmeter,33930,,788.0,,
2023-03-24 14:53:00+09:00,smartmeter,33931,,,5.0,3.6
2023-03-24 14:54:00+09:00,smartmeter,33932,,776.0,,
2023-03-24 14:54:00+09:00,smartmeter,33933,,,4.9,3.6
2023-03-24 14:55:00+09:00,smartmeter,33934,,824.0,,
2023-03-24 14:55:00+09:00,smartmeter,33935,,,4.9,4.0
2023-03-24 14:56:00+09:00,smartmeter,33936,,848.0,,
2023-03-24 14:56:00+09:00,smartmeter,33937,,,5.0,4.1
2023-03-24 14:57:00+09:00,smartmeter,33938,,792.0,,
2023-03-24 14:57:00+09:00,smartmeter,33939,,,5.1,3.5
2023-03-24 14:58:00+09:00,smartmeter,33940,,784.0,,
2023-03-24 14:58:00+09:00,smartmeter,33941,,,5.0,3.5
2023-03-24 14:59:00+09:00,smartmeter,33942,,772.0,,
2023-03-24 14:59:00+09:00,smartmeter,33943,,,4.9,3.5
2023-03-24 15:00:00+09:00,smartmeter,33944,,772.0,,
2023-03-24 15:00:00+09:00,smartmeter,33945,,,4.9,3.5
2023-03-24 15:00:00+09:00,smartmeter,33946,5176.71,,,
2023-03-24 15:01:00+09:00,smartmeter,33947,,772.0,,
2023-03-24 15:01:00+09:00,smartmeter,33948,,,4.9,3.5
2023-03-24 15:02:00+09:00,smartmeter,33949,,808.0,,
2023-03-24 15:02:00+09:00,smartmeter,33950,,,4.9,3.7
2023-03-24 15:03:00+09:00,smartmeter,33951,,844.0,,
2023-03-24 15:03:00+09:00,smartmeter,33952,,,5.1,3.9
2023-03-24 15:04:00+09:00,smartmeter,33953,,784.0,,
2023-03-24 15:04:00+09:00,smartmeter,33954,,,5.1,3.4
2023-03-24 15:05:00+09:00,smartmeter,33955,,768.0,,
2023-03-24 15:05:00+09:00,smartmeter,33956,,,4.9,3.4
2023-03-24 15:06:00+09:00,smartmeter,33957,,768.0,,
2023-03-24 15:06:00+09:00,smartmeter,33958,,,4.9,3.4
2023-03-24 15:07:00+09:00,smartmeter,33959,,764.0,,
2023-03-24 15:07:00+09:00,smartmeter,33960,,,4.9,3.3
2023-03-24 15:08:00+09:00,smartmeter,33961,,780.0,,
2023-03-24 15:08:00+09:00,smartmeter,33962,,,5.1,3.3
2023-03-24 15:09:00+09:00,smartmeter,33963,,776.0,,
2023-03-24 15:09:00+09:00,smartmeter,33964,,,5.0,3.3
2023-03-24 15:10:00+09:00,smartmeter,33965,,792.0,,
2023-03-24 15:10:00+09:00,smartmeter,33966,,,4.8,3.6
2023-03-24 15:11:00+09:00,smartmeter,33967,,804.0,,
2023-03-24 15:11:00+09:00,smartmeter,33968,,,4.8,3.8
2023-03-24 15:12:00+09:00,smartmeter,33969,,744.0,,
2023-03-24 15:12:00+09:00,smartmeter,33970,,,4.8,3.2
2023-03-24 15:13:00+09:00,smartmeter,33971,,748.0,,
2023-03-24 15:13:00+09:00,smartmeter,33972,,,4.8,3.2
2023-03-24 15:14:00+09:00,smartmeter,33973,,764.0,,
2023-03-24 15:14:00+09:00,smartmeter,33974,,,5.0,3.2
2023-03-24 15:15:00+09:00,smartmeter,33975,,764.0,,
2023-03-24 15:15:00+09:00,smartmeter,33976,,,5.0,3.2
2023-03-24 15:16:00+09:00,smartmeter,33977,,548.0,,
2023-03-24 15:16:00+09:00,smartmeter,33978,,,3.2,3.2
2023-03-24 15:17:00+09:00,smartmeter,33979,,536.0,,
2023-03-24 15:17:00+09:00,smartmeter,33980,,,3.2,3.2
2023-03-24 15:18:00+09:00,smartmeter,33981,,584.0,,
2023-03-24 15:18:00+09:00,smartmeter,33982,,,3.2,3.5
2023-03-24 15:19:00+09:00,smartmeter,33983,,944.0,,
2023-03-24 15:19:00+09:00,smartmeter,33984,,,7.3,3.5
2023-03-24 15:20:00+09:00,smartmeter,33985,,756.0,,
2023-03-24 15:20:00+09:00,smartmeter,33986,,,5.6,3.1
2023-03-24 15:21:00+09:00,smartmeter,33987,,744.0,,
2023-03-24 15:21:00+09:00,smartmeter,33988,,,5.5,3.1
2023-03-24 15:22:00+09:00,smartmeter,33989,,752.0,,
2023-03-24 15:22:00+09:00,smartmeter,33990,,,5.7,3.1
2023-03-24 15:23:00+09:00,smartmeter,33991,,916.0,,
2023-03-24 15:23:00+09:00,smartmeter,33992,,,5.4,4.9
2023-03-24 15:24:00+09:00,smartmeter,33993,,736.0,,
2023-03-24 15:24:00+09:00,smartmeter,33994,,,5.5,3.0
2023-03-24 15:25:00+09:00,smartmeter,33995,,732.0,,
2023-03-24 15:25:00+09:00,smartmeter,33996,,,5.5,3.0
2023-03-24 15:26:00+09:00,smartmeter,33997,,712.0,,
2023-03-24 15:26:00+09:00,smartmeter,33998,,,5.3,3.0
2023-03-24 15:27:00+09:00,smartmeter,33999,,752.0,,
2023-03-24 15:27:00+09:00,smartmeter,34000,,,5.2,3.5
2023-03-24 15:28:00+09:00,smartmeter,34001,,756.0,,
2023-03-24 15:28:00+09:00,smartmeter,34002,,,5.1,3.5
2023-03-24 15:29:00+09:00,smartmeter,34003,,712.0,,
2023-03-24 15:29:00+09:00,smartmeter,34004,,,5.3,2.9
2023-03-24 15:30:00+09:00,smartmeter,34005,,716.0,,
2023-03-24 15:30:00+09:00,smartmeter,34006,,,5.3,2.9
2023-03-24 15:30:00+09:00,smartmeter,34007,5177.08,,,
2023-03-24 15:31:00+09:00,smartmeter,34008,,704.0,,
2023-03-24 15:31:00+09:00,smartmeter,34009,,,5.3,2.9
2023-03-24 15:32:00+09:00,smartmeter,34010,,680.0,,
2023-03-24 15:32:00+09:00,smartmeter,34011,,,5.1,2.9
2023-03-24 15:33:00+09:00,smartmeter,34012,,1080.0,,
2023-03-24 15:33:00+09:00,smartmeter,34013,,,5.1,6.6
2023-03-24 15:34:00+09:00,smartmeter,34014,,676.0,,
2023-03-24 15:34:00+09:00,smartmeter,34015,,,5.1,2.9
2023-03-24 15:35:00+09:00,smartmeter,34016,,692.0,,
2023-03-24 15:35:00+09:00,smartmeter,34017,,,5.2,2.8
2023-03-24 15:36:00+09:00,smartmeter,34018,,740.0,,
2023-03-24 15:36:00+09:00,smartmeter,34019,,,5.2,3.2
2023-03-24 15:37:00+09:00,smartmeter,34020,,732.0,,
2023-03-24 15:37:00+09:00,smartmeter,34021,,,5.1,3.3
2023-03-24 15:38:00+09:00,smartmeter,34022,,668.0,,
2023-03-24 15:38:00+09:00,smartmeter,34023,,,5.0,2.8
2023-03-24 15:39:00+09:00,smartmeter,34024,,672.0,,
2023-03-24 15:39:00+09:00,smartmeter,34025,,,5.1,2.8
2023-03-24 15:40:00+09:00,smartmeter,34026,,684.0,,
2023-03-24 15:40:00+09:00,smartmeter,34027,,,5.2,2.8
2023-03-24 15:41:00+09:00,smartmeter,34028,,688.0,,
2023-03-24 15:41:00+09:00,smartmeter,34029,,,5.2,2.8
2023-03-24 15:42:00+09:00,smartmeter,34031,,,5.1,2.8
2023-03-24 15:43:00+09:00,smartmeter,34032,,660.0,,
2023-03-24 15:43:00+09:00,smartmeter,34033,,,4.9,2.8
2023-03-24 15:44:00+09:00,smartmeter,34034,,640.0,,
2023-03-24 15:44:00+09:00,smartmeter,34035,,,4.8,2.7
2023-03-24 15:45:00+09:00,smartmeter,34036,,704.0,,
2023-03-24 15:45:00+09:00,smartmeter,34037,,,4.9,3.2
2023-03-24 15:46:00+09:00,smartmeter,34038,,692.0,,
2023-03-24 15:46:00+09:00,smartmeter,34039,,,4.9,3.0
2023-03-24 15:47:00+09:00,smartmeter,34040,,656.0,,
2023-03-24 15:47:00+09:00,smartmeter,34041,,,4.9,2.7
2023-03-24 15:48:00+09:00,smartmeter,34042,,656.0,,
2023-03-24 15:48:00+09:00,smartmeter,34043,,,4.9,2.7
2023-03-24 15:49:00+09:00,smartmeter,34044,,656.0,,
2023-03-24 15:49:00+09:00,smartmeter,34045,,,4.9,2.7
2023-03-24 15:50:00+09:00,smartmeter,34046,,656.0,,
2023-03-24 15:50:00+09:00,smartmeter,34047,,,4.9,2.7
2023-03-24 15:51:00+09:00,smartmeter,34048,,668.0,,
2023-03-24 15:51:00+09:00,smartmeter,34049,,,5.0,2.7
2023-03-24 15:52:00+09:00,smartmeter,34050,,668.0,,
2023-03-24 15:52:00+09:00,smartmeter,34051,,,5.1,2.6
2023-03-24 15:53:00+09:00,smartmeter,34052,,644.0,,
2023-03-24 15:53:00+09:00,smartmeter,34053,,,4.9,2.6
2023-03-24 15:54:00+09:00,smartmeter,34054,,632.0,,
2023-03-24 15:54:00+09:00,smartmeter,34055,,,4.7,2.6
2023-03-24 15:55:00+09:00,smartmeter,34056,,684.0,,
2023-03-24 15:55:00+09:00,smartmeter,34057,,,4.8,2.9
2023-03-24 15:56:00+09:00,smartmeter,34058,,708.0,,
2023-03-24 15:56:00+09:00,smartmeter,34059,,,4.9,3.1
2023-03-24 15:57:00+09:00,smartmeter,34060,,648.0,,
2023-03-24 15:57:00+09:00,smartmeter,34061,,,4.7,2.8
2023-03-24 15:58:00+09:00,smartmeter,34062,,624.0,,
2023-03-24 15:58:00+09:00,smartmeter,34063,,,4.7,2.6
2023-03-24 15:59:00+09:00,smartmeter,34064,,644.0,,
2023-03-24 15:59:00+09:00,smartmeter,34065,,,4.6,2.8
2023-03-24 16:00:00+09:00,smartmeter,34066,,652.0,,
2023-03-24 16:00:00+09:00,smartmeter,34067,,,4.7,2.8
2023-03-24 16:00:00+09:00,smartmeter,34068,5177.42,,,
2023-03-24 16:01:00+09:00,smartmeter,34069,,668.0,,
2023-03-24 16:01:00+09:00,smartmeter,34070,,,4.7,2.9
2023-03-24 16:02:00+09:00,smartmeter,34071,,672.0,,
2023-03-24 16:02:00+09:00,smartmeter,34072,,,4.8,2.8
2023-03-24 16:03:00+09:00,smartmeter,34073,,664.0,,
2023-03-24 16:03:00+09:00,smartmeter,34074,,,4.8,2.8
2023-03-24 16:04:00+09:00,smartmeter,34075,,660.0,,
2023-03-24 16:04:00+09:00,smartmeter,34076,,,4.8,2.8
2023-03-24 16:05:00+09:00,smartmeter,34077,,656.0,,
2023-03-24 16:05:00+09:00,smartmeter,34078,,,4.8,2.7
2023-03-24 16:06:00+09:00,smartmeter,34079,,684.0,,
2023-03-24 16:06:00+09:00,smartmeter,34080,,,5.3,2.7
2023-03-24 16:07:00+09:00,smartmeter,34081,,708.0,,
2023-03-24 16:07:00+09:00,smartmeter,34082,,,5.5,2.6
2023-03-24 16:08:00+09:00,smartmeter,34083,,684.0,,
2023-03-24 16:08:00+09:00,smartmeter,34084,,,5.4,2.6
2023-03-24 16:09:00+09:00,smartmeter,34085,,648.0,,
2023-03-24 16:09:00+09:00,smartmeter,34086,,,4.9,2.6
2023-03-24 16:10:00+09:00,smartmeter,34087,,652.0,,
2023-03-24 16:10:00+09:00,smartmeter,34088,,,5.0,2.6
2023-03-24 16:11:00+09:00,smartmeter,34089,,604.0,,
2023-03-24 16:11:00+09:00,smartmeter,34090,,,4.4,2.6
2023-03-24 16:12:00+09:00,smartmeter,34091,,656.0,,
2023-03-24 16:12:00+09:00,smartmeter,34092,,,4.6,2.8
2023-03-24 16:13:00+09:00,smartmeter,34093,,644.0,,
2023-03-24 16:13:00+09:00,smartmeter,34094,,,4.2,3.0
2023-03-24 16:14:00+09:00,smartmeter,34095,,596.0,,
2023-03-24 16:14:00+09:00,smartmeter,34096,,,4.1,2.7
2023-03-24 16:15:00+09:00,smartmeter,34097,,692.0,,
2023-03-24 16:15:00+09:00,smartmeter,34098,,,4.4,3.4
2023-03-24 16:16:00+09:00,smartmeter,34099,,664.0,,
2023-03-24 16:16:00+09:00,smartmeter,34100,,,3.9,3.4
2023-03-24 16:17:00+09:00,smartmeter,34101,,664.0,,
2023-03-24 16:17:00+09:00,smartmeter,34102,,,3.9,3.4
2023-03-24 16:18:00+09:00,smartmeter,34103,,652.0,,
2023-03-24 16:18:00+09:00,smartmeter,34104,,,3.8,3.3
2023-03-24 16:19:00+09:00,smartmeter,34105,,688.0,,
2023-03-24 16:19:00+09:00,smartmeter,34106,,,3.8,3.8
2023-03-24 16:20:00+09:00,smartmeter,34107,,664.0,,
2023-03-24 16:20:00+09:00,smartmeter,34108,,,3.6,3.8
2023-03-24 16:21:00+09:00,smartmeter,34109,,708.0,,
2023-03-24 16:21:00+09:00,smartmeter,34110,,,3.8,4.0
2023-03-24 16:22:00+09:00,smartmeter,34111,,916.0,,
2023-03-24 16:22:00+09:00,smartmeter,34112,,,5.7,4.0
2023-03-24 16:23:00+09:00,smartmeter,34113,,904.0,,
2023-03-24 16:23:00+09:00,smartmeter,34114,,,5.2,4.3
2023-03-24 16:24:00+09:00,smartmeter,34115,,852.0,,
2023-03-24 16:24:00+09:00,smartmeter,34116,,,4.7,4.2
2023-03-24 16:25:00+09:00,smartmeter,34117,,816.0,,
2023-03-24 16:25:00+09:00,smartmeter,34118,,,4.6,4.0
2023-03-24 16:26:00+09:00,smartmeter,34119,,780.0,,
2023-03-24 16:26:00+09:00,smartmeter,34120,,,4.6,3.7
2023-03-24 16:27:00+09:00,smartmeter,34121,,804.0,,
2023-03-24 16:27:00+09:00,smartmeter,34122,,,4.7,3.8
2023-03-24 16:28:00+09:00,smartmeter,34123,,868.0,,
2023-03-24 16:28:00+09:00,smartmeter,34124,,,4.7,4.5
2023-03-24 16:29:00+09:00,smartmeter,34125,,796.0,,
2023-03-24 16:29:00+09:00,smartmeter,34126,,,4.5,4.1
2023-03-24 16:30:00+09:00,smartmeter,34127,,796.0,,
2023-03-24 16:30:00+09:00,smartmeter,34128,,,4.5,4.0
2023-03-24 16:30:00+09:00,smartmeter,34129,5177.78,,,
2023-03-24 16:31:00+09:00,smartmeter,34130,,820.0,,
2023-03-24 16:31:00+09:00,smartmeter,34131,,,4.7,4.0
2023-03-24 16:32:00+09:00,smartmeter,34132,,796.0,,
2023-03-24 16:32:00+09:00,smartmeter,34133,,,4.6,3.9
2023-03-24 16:33:00+09:00,smartmeter,34134,,780.0,,
2023-03-24 16:33:00+09:00,smartmeter,34135,,,4.5,3.8
2023-03-24 16:34:00+09:00,smartmeter,34136,,952.0,,
2023-03-24 16:34:00+09:00,smartmeter,34137,,,5.8,4.3
2023-03-24 16:35:00+09:00,smartmeter,34138,,940.0,,
2023-03-24 16:35:00+09:00,smartmeter,34139,,,5.7,4.3
