measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-19 13:16:00+09:00,smartmeter,52121,,,3.1,2.0
2023-01-19 13:17:00+09:00,smartmeter,52122,,572.0,,
2023-01-19 13:17:00+09:00,smartmeter,52123,,,5.1,1.7
2023-01-19 13:18:00+09:00,smartmeter,52124,,488.0,,
2023-01-19 13:18:00+09:00,smartmeter,52125,,,4.3,1.6
2023-01-19 13:19:00+09:00,smartmeter,52126,,476.0,,
2023-01-19 13:19:00+09:00,smartmeter,52127,,,4.2,1.5
2023-01-19 13:20:00+09:00,smartmeter,52128,,460.0,,
2023-01-19 13:20:00+09:00,smartmeter,52129,,,4.1,1.5
2023-01-19 13:21:00+09:00,smartmeter,52130,,540.0,,
2023-01-19 13:21:00+09:00,smartmeter,52131,,,4.3,2.0
2023-01-19 13:22:00+09:00,smartmeter,52132,,480.0,,
2023-01-19 13:22:00+09:00,smartmeter,52133,,,3.8,1.9
2023-01-19 13:23:00+09:00,smartmeter,52134,,420.0,,
2023-01-19 13:23:00+09:00,smartmeter,52135,,,3.6,1.5
2023-01-19 13:24:00+09:00,smartmeter,52136,,424.0,,
2023-01-19 13:24:00+09:00,smartmeter,52137,,,3.6,1.6
2023-01-19 13:25:00+09:00,smartmeter,52138,,452.0,,
2023-01-19 13:25:00+09:00,smartmeter,52139,,,3.9,1.6
2023-01-19 13:26:00+09:00,smartmeter,52140,,492.0,,
2023-01-19 13:26:00+09:00,smartmeter,52141,,,3.9,1.9
2023-01-19 13:27:00+09:00,smartmeter,52142,,488.0,,
2023-01-19 13:27:00+09:00,smartmeter,52143,,,3.7,2.0
2023-01-19 13:28:00+09:00,smartmeter,52144,,428.0,,
2023-01-19 13:28:00+09:00,smartmeter,52145,,,3.7,1.6
2023-01-19 13:29:00+09:00,smartmeter,52146,,452.0,,
2023-01-19 13:29:00+09:00,smartmeter,52147,,,3.9,1.6
2023-01-19 13:30:00+09:00,smartmeter,52148,,444.0,,
2023-01-19 13:30:00+09:00,smartmeter,52149,,,3.8,1.6
2023-01-19 13:30:00+09:00,smartmeter,52150,4108.2,,,
2023-01-19 13:31:00+09:00,smartmeter,52151,,420.0,,
2023-01-19 13:31:00+09:00,smartmeter,52152,,,3.6,1.6
2023-01-19 13:32:00+09:00,smartmeter,52153,,552.0,,
2023-01-19 13:32:00+09:00,smartmeter,52154,,,4.4,2.0
2023-01-19 13:33:00+09:00,smartmeter,52155,,544.0,,
2023-01-19 13:33:00+09:00,smartmeter,52156,,,4.4,2.0
2023-01-19 13:34:00+09:00,smartmeter,52157,,484.0,,
2023-01-19 13:34:00+09:00,smartmeter,52158,,,4.3,1.5
2023-01-19 13:35:00+09:00,smartmeter,52159,,464.0,,
2023-01-19 13:35:00+09:00,smartmeter,52160,,,4.1,1.5
2023-01-19 13:36:00+09:00,smartmeter,52161,,380.0,,
2023-01-19 13:36:00+09:00,smartmeter,52162,,,3.1,1.5
2023-01-19 13:37:00+09:00,smartmeter,52163,,400.0,,
2023-01-19 13:37:00+09:00,smartmeter,52164,,,3.3,1.5
2023-01-19 13:38:00+09:00,smartmeter,52165,,452.0,,
2023-01-19 13:38:00+09:00,smartmeter,52166,,,3.3,2.0
2023-01-19 13:39:00+09:00,smartmeter,52167,,440.0,,
2023-01-19 13:39:00+09:00,smartmeter,52168,,,3.1,2.0
2023-01-19 13:40:00+09:00,smartmeter,52169,,400.0,,
2023-01-19 13:40:00+09:00,smartmeter,52170,,,3.3,1.5
2023-01-19 13:41:00+09:00,smartmeter,52171,,400.0,,
2023-01-19 13:41:00+09:00,smartmeter,52172,,,3.3,1.5
2023-01-19 13:42:00+09:00,smartmeter,52173,,384.0,,
2023-01-19 13:42:00+09:00,smartmeter,52174,,,3.2,1.5
2023-01-19 13:43:00+09:00,smartmeter,52175,,380.0,,
2023-01-19 13:43:00+09:00,smartmeter,52176,,,3.2,1.5
2023-01-19 13:44:00+09:00,smartmeter,52177,,456.0,,
2023-01-19 13:44:00+09:00,smartmeter,52178,,,3.3,2.0
2023-01-19 13:45:00+09:00,smartmeter,52179,,704.0,,
2023-01-19 13:45:00+09:00,smartmeter,52180,,,3.4,4.2
2023-01-19 13:46:00+09:00,smartmeter,52181,,528.0,,
2023-01-19 13:46:00+09:00,smartmeter,52182,,,3.1,3.0
2023-01-19 13:47:00+09:00,smartmeter,52183,,528.0,,
2023-01-19 13:47:00+09:00,smartmeter,52184,,,3.1,3.0
2023-01-19 13:48:00+09:00,smartmeter,52185,,556.0,,
2023-01-19 13:48:00+09:00,smartmeter,52186,,,3.3,3.0
2023-01-19 13:49:00+09:00,smartmeter,52187,,432.0,,
2023-01-19 13:49:00+09:00,smartmeter,52188,,,3.2,1.8
2023-01-19 13:50:00+09:00,smartmeter,52189,,588.0,,
2023-01-19 13:50:00+09:00,smartmeter,52190,,,3.2,3.5
2023-01-19 13:51:00+09:00,smartmeter,52191,,492.0,,
2023-01-19 13:51:00+09:00,smartmeter,52192,,,2.7,2.9
2023-01-19 13:52:00+09:00,smartmeter,52193,,368.0,,
2023-01-19 13:52:00+09:00,smartmeter,52194,,,2.8,1.6
2023-01-19 13:53:00+09:00,smartmeter,52195,,332.0,,
2023-01-19 13:53:00+09:00,smartmeter,52196,,,2.6,1.5
2023-01-19 13:54:00+09:00,smartmeter,52197,,336.0,,
2023-01-19 13:54:00+09:00,smartmeter,52198,,,2.7,1.5
2023-01-19 13:55:00+09:00,smartmeter,52199,,556.0,,
2023-01-19 13:55:00+09:00,smartmeter,52200,,,4.4,2.0
2023-01-19 13:56:00+09:00,smartmeter,52201,,500.0,,
2023-01-19 13:56:00+09:00,smartmeter,52202,,,3.8,2.0
2023-01-19 13:57:00+09:00,smartmeter,52203,,412.0,,
2023-01-19 13:57:00+09:00,smartmeter,52204,,,3.5,1.5
2023-01-19 13:58:00+09:00,smartmeter,52205,,424.0,,
2023-01-19 13:58:00+09:00,smartmeter,52206,,,3.6,1.5
2023-01-19 13:59:00+09:00,smartmeter,52207,,452.0,,
2023-01-19 13:59:00+09:00,smartmeter,52208,,,3.8,1.5
2023-01-19 14:00:00+09:00,smartmeter,52209,,428.0,,
2023-01-19 14:00:00+09:00,smartmeter,52210,,,3.6,1.5
2023-01-19 14:00:00+09:00,smartmeter,52211,4108.43,,,
2023-01-19 14:01:00+09:00,smartmeter,52212,,496.0,,
2023-01-19 14:01:00+09:00,smartmeter,52213,,,3.8,2.0
2023-01-19 14:02:00+09:00,smartmeter,52214,,576.0,,
2023-01-19 14:02:00+09:00,smartmeter,52215,,,4.6,2.0
2023-01-19 14:03:00+09:00,smartmeter,52216,,496.0,,
2023-01-19 14:03:00+09:00,smartmeter,52217,,,4.5,1.5
2023-01-19 14:04:00+09:00,smartmeter,52218,,484.0,,
2023-01-19 14:04:00+09:00,smartmeter,52219,,,4.4,1.5
2023-01-19 14:05:00+09:00,smartmeter,52220,,508.0,,
2023-01-19 14:05:00+09:00,smartmeter,52221,,,4.5,1.5
2023-01-19 14:06:00+09:00,smartmeter,52222,,508.0,,
2023-01-19 14:06:00+09:00,smartmeter,52223,,,4.5,1.6
2023-01-19 14:07:00+09:00,smartmeter,52224,,544.0,,
2023-01-19 14:07:00+09:00,smartmeter,52225,,,4.4,2.0
2023-01-19 14:08:00+09:00,smartmeter,52226,,528.0,,
2023-01-19 14:08:00+09:00,smartmeter,52227,,,4.3,1.9
2023-01-19 14:09:00+09:00,smartmeter,52229,,,4.5,1.5
2023-01-19 14:10:00+09:00,smartmeter,52230,,492.0,,
2023-01-19 14:10:00+09:00,smartmeter,52231,,,4.4,1.5
2023-01-19 14:11:00+09:00,smartmeter,52232,,472.0,,
2023-01-19 14:11:00+09:00,smartmeter,52233,,,4.2,1.5
2023-01-19 14:12:00+09:00,smartmeter,52234,,484.0,,
2023-01-19 14:12:00+09:00,smartmeter,52235,,,4.3,1.5
2023-01-19 14:13:00+09:00,smartmeter,52236,,556.0,,
2023-01-19 14:13:00+09:00,smartmeter,52237,,,4.4,2.0
2023-01-19 14:14:00+09:00,smartmeter,52238,,444.0,,
2023-01-19 14:14:00+09:00,smartmeter,52239,,,3.2,2.0
2023-01-19 14:15:00+09:00,smartmeter,52240,,380.0,,
2023-01-19 14:15:00+09:00,smartmeter,52241,,,3.1,1.5
2023-01-19 14:16:00+09:00,smartmeter,52242,,396.0,,
2023-01-19 14:16:00+09:00,smartmeter,52243,,,3.3,1.5
2023-01-19 14:17:00+09:00,smartmeter,52244,,388.0,,
2023-01-19 14:17:00+09:00,smartmeter,52245,,,3.2,1.5
2023-01-19 14:18:00+09:00,smartmeter,52246,,380.0,,
2023-01-19 14:18:00+09:00,smartmeter,52247,,,3.1,1.6
2023-01-19 14:19:00+09:00,smartmeter,52248,,448.0,,
2023-01-19 14:19:00+09:00,smartmeter,52249,,,3.2,2.0
2023-01-19 14:20:00+09:00,smartmeter,52250,,440.0,,
2023-01-19 14:20:00+09:00,smartmeter,52251,,,3.3,1.9
2023-01-19 14:21:00+09:00,smartmeter,52252,,324.0,,
2023-01-19 14:21:00+09:00,smartmeter,52253,,,2.6,1.5
2023-01-19 14:22:00+09:00,smartmeter,52254,,332.0,,
2023-01-19 14:22:00+09:00,smartmeter,52255,,,2.7,1.5
2023-01-19 14:23:00+09:00,smartmeter,52256,,344.0,,
2023-01-19 14:23:00+09:00,smartmeter,52257,,,2.7,1.5
2023-01-19 14:24:00+09:00,smartmeter,52258,,348.0,,
2023-01-19 14:24:00+09:00,smartmeter,52259,,,2.7,1.7
2023-01-19 14:25:00+09:00,smartmeter,52260,,788.0,,
2023-01-19 14:25:00+09:00,smartmeter,52261,,,2.6,5.9
2023-01-19 14:26:00+09:00,smartmeter,52262,,336.0,,
2023-01-19 14:26:00+09:00,smartmeter,52263,,,2.7,1.6
2023-01-19 14:27:00+09:00,smartmeter,52264,,332.0,,
2023-01-19 14:27:00+09:00,smartmeter,52265,,,2.7,1.5
2023-01-19 14:28:00+09:00,smartmeter,52266,,320.0,,
2023-01-19 14:28:00+09:00,smartmeter,52267,,,2.6,1.5
2023-01-19 14:29:00+09:00,smartmeter,52268,,316.0,,
2023-01-19 14:29:00+09:00,smartmeter,52269,,,2.6,1.5
2023-01-19 14:30:00+09:00,smartmeter,52270,,348.0,,
2023-01-19 14:30:00+09:00,smartmeter,52271,,,2.7,1.6
2023-01-19 14:30:00+09:00,smartmeter,52272,4108.65,,,
2023-01-19 14:31:00+09:00,smartmeter,52273,,384.0,,
2023-01-19 14:31:00+09:00,smartmeter,52274,,,2.6,2.0
2023-01-19 14:32:00+09:00,smartmeter,52275,,804.0,,
2023-01-19 14:32:00+09:00,smartmeter,52276,,,3.1,5.5
2023-01-19 14:33:00+09:00,smartmeter,52277,,380.0,,
2023-01-19 14:33:00+09:00,smartmeter,52278,,,3.1,1.5
2023-01-19 14:34:00+09:00,smartmeter,52279,,480.0,,
2023-01-19 14:34:00+09:00,smartmeter,52280,,,4.3,1.5
2023-01-19 14:35:00+09:00,smartmeter,52281,,472.0,,
2023-01-19 14:35:00+09:00,smartmeter,52282,,,4.2,1.5
2023-01-19 14:36:00+09:00,smartmeter,52283,,516.0,,
2023-01-19 14:36:00+09:00,smartmeter,52284,,,4.1,2.0
2023-01-19 14:37:00+09:00,smartmeter,52285,,516.0,,
2023-01-19 14:37:00+09:00,smartmeter,52286,,,4.1,2.0
2023-01-19 14:38:00+09:00,smartmeter,52287,,480.0,,
2023-01-19 14:38:00+09:00,smartmeter,52288,,,4.3,1.5
2023-01-19 14:39:00+09:00,smartmeter,52289,,492.0,,
2023-01-19 14:39:00+09:00,smartmeter,52290,,,4.3,1.6
2023-01-19 14:40:00+09:00,smartmeter,52291,,468.0,,
2023-01-19 14:40:00+09:00,smartmeter,52292,,,4.2,1.5
2023-01-19 14:41:00+09:00,smartmeter,52293,,496.0,,
2023-01-19 14:41:00+09:00,smartmeter,52294,,,4.3,1.6
2023-01-19 14:42:00+09:00,smartmeter,52295,,548.0,,
2023-01-19 14:42:00+09:00,smartmeter,52296,,,4.3,2.0
2023-01-19 14:43:00+09:00,smartmeter,52297,,496.0,,
2023-01-19 14:43:00+09:00,smartmeter,52298,,,4.2,1.7
2023-01-19 14:44:00+09:00,smartmeter,52299,,476.0,,
2023-01-19 14:44:00+09:00,smartmeter,52300,,,4.3,1.5
2023-01-19 14:45:00+09:00,smartmeter,52301,,488.0,,
2023-01-19 14:45:00+09:00,smartmeter,52302,,,4.3,1.5
2023-01-19 14:46:00+09:00,smartmeter,52303,,488.0,,
2023-01-19 14:46:00+09:00,smartmeter,52304,,,4.4,1.5
2023-01-19 14:47:00+09:00,smartmeter,52305,,468.0,,
2023-01-19 14:47:00+09:00,smartmeter,52306,,,4.1,1.6
2023-01-19 14:48:00+09:00,smartmeter,52307,,520.0,,
2023-01-19 14:48:00+09:00,smartmeter,52308,,,4.1,2.0
2023-01-19 14:49:00+09:00,smartmeter,52309,,524.0,,
2023-01-19 14:49:00+09:00,smartmeter,52310,,,4.3,1.8
2023-01-19 14:50:00+09:00,smartmeter,52311,,464.0,,
2023-01-19 14:50:00+09:00,smartmeter,52312,,,4.1,1.5
2023-01-19 14:51:00+09:00,smartmeter,52313,,400.0,,
2023-01-19 14:51:00+09:00,smartmeter,52314,,,3.4,1.5
2023-01-19 14:52:00+09:00,smartmeter,52315,,436.0,,
2023-01-19 14:52:00+09:00,smartmeter,52316,,,3.7,1.5
2023-01-19 14:53:00+09:00,smartmeter,52317,,364.0,,
2023-01-19 14:53:00+09:00,smartmeter,52318,,,2.7,1.7
2023-01-19 14:54:00+09:00,smartmeter,52319,,380.0,,
2023-01-19 14:54:00+09:00,smartmeter,52320,,,2.6,2.0
2023-01-19 14:55:00+09:00,smartmeter,52321,,348.0,,
2023-01-19 14:55:00+09:00,smartmeter,52322,,,2.6,1.7
2023-01-19 14:56:00+09:00,smartmeter,52323,,352.0,,
2023-01-19 14:56:00+09:00,smartmeter,52324,,,2.8,1.5
2023-01-19 14:57:00+09:00,smartmeter,52325,,348.0,,
2023-01-19 14:57:00+09:00,smartmeter,52326,,,2.8,1.5
2023-01-19 14:58:00+09:00,smartmeter,52327,,320.0,,
2023-01-19 14:58:00+09:00,smartmeter,52328,,,2.5,1.5
2023-01-19 14:59:00+09:00,smartmeter,52329,,332.0,,
2023-01-19 14:59:00+09:00,smartmeter,52330,,,2.6,1.5
2023-01-19 15:00:00+09:00,smartmeter,52331,,412.0,,
2023-01-19 15:00:00+09:00,smartmeter,52332,,,2.8,2.0
2023-01-19 15:00:00+09:00,smartmeter,52333,4108.89,,,
2023-01-19 15:01:00+09:00,smartmeter,52334,,448.0,,
2023-01-19 15:01:00+09:00,smartmeter,52335,,,3.3,1.9
2023-01-19 15:02:00+09:00,smartmeter,52336,,380.0,,
2023-01-19 15:02:00+09:00,smartmeter,52337,,,3.2,1.5
2023-01-19 15:03:00+09:00,smartmeter,52338,,396.0,,
2023-01-19 15:03:00+09:00,smartmeter,52339,,,3.3,1.5
2023-01-19 15:04:00+09:00,smartmeter,52340,,384.0,,
2023-01-19 15:04:00+09:00,smartmeter,52341,,,3.2,1.5
2023-01-19 15:05:00+09:00,smartmeter,52342,,372.0,,
2023-01-19 15:05:00+09:00,smartmeter,52343,,,3.1,1.6
2023-01-19 15:06:00+09:00,smartmeter,52344,,448.0,,
2023-01-19 15:06:00+09:00,smartmeter,52345,,,3.2,2.0
2023-01-19 15:07:00+09:00,smartmeter,52346,,436.0,,
2023-01-19 15:07:00+09:00,smartmeter,52347,,,3.2,1.9
2023-01-19 15:08:00+09:00,smartmeter,52348,,372.0,,
2023-01-19 15:08:00+09:00,smartmeter,52349,,,3.1,1.5
2023-01-19 15:09:00+09:00,smartmeter,52350,,388.0,,
2023-01-19 15:09:00+09:00,smartmeter,52351,,,3.2,1.5
2023-01-19 15:10:00+09:00,smartmeter,52352,,400.0,,
2023-01-19 15:10:00+09:00,smartmeter,52353,,,3.4,1.5
2023-01-19 15:11:00+09:00,smartmeter,52354,,428.0,,
2023-01-19 15:11:00+09:00,smartmeter,52355,,,3.1,1.9
2023-01-19 15:12:00+09:00,smartmeter,52356,,856.0,,
2023-01-19 15:12:00+09:00,smartmeter,52357,,,4.3,5.0
2023-01-19 15:13:00+09:00,smartmeter,52358,,512.0,,
2023-01-19 15:13:00+09:00,smartmeter,52359,,,4.3,1.7
2023-01-19 15:14:00+09:00,smartmeter,52360,,536.0,,
2023-01-19 15:14:00+09:00,smartmeter,52361,,,4.2,2.1
2023-01-19 15:15:00+09:00,smartmeter,52362,,480.0,,
2023-01-19 15:15:00+09:00,smartmeter,52363,,,4.1,1.6
2023-01-19 15:16:00+09:00,smartmeter,52364,,488.0,,
2023-01-19 15:16:00+09:00,smartmeter,52365,,,4.2,1.6
2023-01-19 15:17:00+09:00,smartmeter,52366,,704.0,,
2023-01-19 15:17:00+09:00,smartmeter,52367,,,4.4,3.5
2023-01-19 15:18:00+09:00,smartmeter,52368,,660.0,,
2023-01-19 15:18:00+09:00,smartmeter,52369,,,4.3,3.2
2023-01-19 15:19:00+09:00,smartmeter,52370,,628.0,,
2023-01-19 15:19:00+09:00,smartmeter,52371,,,4.3,2.9
2023-01-19 15:20:00+09:00,smartmeter,52372,,608.0,,
2023-01-19 15:20:00+09:00,smartmeter,52373,,,3.9,3.1
2023-01-19 15:21:00+09:00,smartmeter,52374,,468.0,,
2023-01-19 15:21:00+09:00,smartmeter,52375,,,3.8,1.6
2023-01-19 15:22:00+09:00,smartmeter,52376,,624.0,,
2023-01-19 15:22:00+09:00,smartmeter,52377,,,3.8,3.3
2023-01-19 15:23:00+09:00,smartmeter,52378,,496.0,,
2023-01-19 15:23:00+09:00,smartmeter,52379,,,3.7,2.1
2023-01-19 15:24:00+09:00,smartmeter,52380,,524.0,,
2023-01-19 15:24:00+09:00,smartmeter,52381,,,3.8,2.2
2023-01-19 15:25:00+09:00,smartmeter,52382,,452.0,,
2023-01-19 15:25:00+09:00,smartmeter,52383,,,3.7,1.6
2023-01-19 15:26:00+09:00,smartmeter,52384,,424.0,,
2023-01-19 15:26:00+09:00,smartmeter,52385,,,3.6,1.6
2023-01-19 15:27:00+09:00,smartmeter,52386,,428.0,,
2023-01-19 15:27:00+09:00,smartmeter,52387,,,3.6,1.6
2023-01-19 15:28:00+09:00,smartmeter,52388,,508.0,,
2023-01-19 15:28:00+09:00,smartmeter,52389,,,3.7,2.1
2023-01-19 15:29:00+09:00,smartmeter,52390,,448.0,,
2023-01-19 15:29:00+09:00,smartmeter,52391,,,3.6,1.8
2023-01-19 15:30:00+09:00,smartmeter,52392,,544.0,,
2023-01-19 15:30:00+09:00,smartmeter,52393,,,3.2,3.0
2023-01-19 15:30:00+09:00,smartmeter,52394,4109.14,,,
2023-01-19 15:31:00+09:00,smartmeter,52395,,388.0,,
2023-01-19 15:31:00+09:00,smartmeter,52396,,,3.1,1.6
2023-01-19 15:32:00+09:00,smartmeter,52397,,424.0,,
2023-01-19 15:32:00+09:00,smartmeter,52398,,,3.2,1.8
2023-01-19 15:33:00+09:00,smartmeter,52399,,452.0,,
2023-01-19 15:33:00+09:00,smartmeter,52400,,,3.1,2.1
2023-01-19 15:34:00+09:00,smartmeter,52401,,432.0,,
2023-01-19 15:34:00+09:00,smartmeter,52402,,,3.0,2.1
2023-01-19 15:35:00+09:00,smartmeter,52403,,540.0,,
2023-01-19 15:35:00+09:00,smartmeter,52404,,,3.2,2.9
2023-01-19 15:36:00+09:00,smartmeter,52405,,400.0,,
2023-01-19 15:36:00+09:00,smartmeter,52406,,,3.2,1.6
2023-01-19 15:37:00+09:00,smartmeter,52407,,376.0,,
2023-01-19 15:37:00+09:00,smartmeter,52408,,,3.0,1.6
2023-01-19 15:38:00+09:00,smartmeter,52409,,488.0,,
2023-01-19 15:38:00+09:00,smartmeter,52410,,,3.0,2.8
2023-01-19 15:39:00+09:00,smartmeter,52411,,860.0,,
2023-01-19 15:39:00+09:00,smartmeter,52412,,,3.2,5.9
2023-01-19 15:40:00+09:00,smartmeter,52413,,436.0,,
2023-01-19 15:40:00+09:00,smartmeter,52414,,,3.2,2.0
2023-01-19 15:41:00+09:00,smartmeter,52415,,380.0,,
2023-01-19 15:41:00+09:00,smartmeter,52416,,,3.1,1.6
2023-01-19 15:42:00+09:00,smartmeter,52417,,472.0,,
2023-01-19 15:42:00+09:00,smartmeter,52418,,,3.0,2.6
2023-01-19 15:43:00+09:00,smartmeter,52419,,472.0,,
2023-01-19 15:43:00+09:00,smartmeter,52420,,,3.1,2.5
2023-01-19 15:44:00+09:00,smartmeter,52421,,456.0,,
2023-01-19 15:44:00+09:00,smartmeter,52422,,,3.2,2.1
2023-01-19 15:45:00+09:00,smartmeter,52423,,436.0,,
2023-01-19 15:45:00+09:00,smartmeter,52424,,,3.1,2.1
2023-01-19 15:46:00+09:00,smartmeter,52425,,372.0,,
2023-01-19 15:46:00+09:00,smartmeter,52426,,,3.0,1.6
2023-01-19 15:47:00+09:00,smartmeter,52427,,544.0,,
2023-01-19 15:47:00+09:00,smartmeter,52428,,,3.2,3.0
2023-01-19 15:48:00+09:00,smartmeter,52429,,404.0,,
2023-01-19 15:48:00+09:00,smartmeter,52430,,,3.2,1.6
2023-01-19 15:49:00+09:00,smartmeter,52431,,320.0,,
2023-01-19 15:49:00+09:00,smartmeter,52432,,,2.5,1.6
2023-01-19 15:50:00+09:00,smartmeter,52433,,632.0,,
2023-01-19 15:50:00+09:00,smartmeter,52434,,,3.6,3.4
2023-01-19 15:51:00+09:00,smartmeter,52435,,484.0,,
2023-01-19 15:51:00+09:00,smartmeter,52436,,,3.6,2.0
2023-01-19 15:52:00+09:00,smartmeter,52437,,448.0,,
2023-01-19 15:52:00+09:00,smartmeter,52438,,,3.6,1.8
2023-01-19 15:53:00+09:00,smartmeter,52439,,416.0,,
2023-01-19 15:53:00+09:00,smartmeter,52440,,,3.5,1.6
2023-01-19 15:54:00+09:00,smartmeter,52441,,588.0,,
2023-01-19 15:54:00+09:00,smartmeter,52442,,,3.7,3.0
2023-01-19 15:55:00+09:00,smartmeter,52443,,480.0,,
2023-01-19 15:55:00+09:00,smartmeter,52444,,,3.8,1.8
2023-01-19 15:56:00+09:00,smartmeter,52445,,600.0,,
2023-01-19 15:56:00+09:00,smartmeter,52446,,,3.7,3.1
2023-01-19 15:57:00+09:00,smartmeter,52447,,524.0,,
2023-01-19 15:57:00+09:00,smartmeter,52448,,,3.6,2.6
2023-01-19 15:58:00+09:00,smartmeter,52449,,460.0,,
2023-01-19 15:58:00+09:00,smartmeter,52450,,,3.9,1.6
2023-01-19 15:59:00+09:00,smartmeter,52451,,620.0,,
2023-01-19 15:59:00+09:00,smartmeter,52452,,,4.7,2.5
2023-01-19 16:00:00+09:00,smartmeter,52453,,488.0,,
2023-01-19 16:00:00+09:00,smartmeter,52454,,,4.3,1.6
2023-01-19 16:00:00+09:00,smartmeter,52455,4109.38,,,
2023-01-19 16:01:00+09:00,smartmeter,52456,,552.0,,
2023-01-19 16:01:00+09:00,smartmeter,52457,,,4.3,2.1
2023-01-19 16:02:00+09:00,smartmeter,52458,,716.0,,
2023-01-19 16:02:00+09:00,smartmeter,52459,,,4.4,3.5
2023-01-19 16:03:00+09:00,smartmeter,52460,,488.0,,
2023-01-19 16:03:00+09:00,smartmeter,52461,,,4.2,1.6
2023-01-19 16:04:00+09:00,smartmeter,52462,,620.0,,
2023-01-19 16:04:00+09:00,smartmeter,52463,,,4.1,3.0
2023-01-19 16:05:00+09:00,smartmeter,52464,,504.0,,
2023-01-19 16:05:00+09:00,smartmeter,52465,,,4.3,1.6
2023-01-19 16:06:00+09:00,smartmeter,52466,,588.0,,
2023-01-19 16:06:00+09:00,smartmeter,52467,,,4.3,2.5
2023-01-19 16:07:00+09:00,smartmeter,52468,,532.0,,
2023-01-19 16:07:00+09:00,smartmeter,52469,,,4.1,2.1
2023-01-19 16:08:00+09:00,smartmeter,52470,,564.0,,
2023-01-19 16:08:00+09:00,smartmeter,52471,,,3.3,3.1
2023-01-19 16:09:00+09:00,smartmeter,52472,,412.0,,
2023-01-19 16:09:00+09:00,smartmeter,52473,,,3.3,1.6
2023-01-19 16:10:00+09:00,smartmeter,52474,,388.0,,
2023-01-19 16:10:00+09:00,smartmeter,52475,,,3.1,1.6
2023-01-19 16:11:00+09:00,smartmeter,52476,,388.0,,
2023-01-19 16:11:00+09:00,smartmeter,52477,,,3.1,1.6
2023-01-19 16:12:00+09:00,smartmeter,52478,,564.0,,
2023-01-19 16:12:00+09:00,smartmeter,52479,,,3.3,3.1
2023-01-19 16:13:00+09:00,smartmeter,52480,,468.0,,
2023-01-19 16:13:00+09:00,smartmeter,52481,,,3.3,2.1
2023-01-19 16:14:00+09:00,smartmeter,52482,,536.0,,
2023-01-19 16:14:00+09:00,smartmeter,52483,,,3.1,3.0
2023-01-19 16:15:00+09:00,smartmeter,52484,,400.0,,
2023-01-19 16:15:00+09:00,smartmeter,52485,,,3.2,1.6
2023-01-19 16:16:00+09:00,smartmeter,52486,,456.0,,
2023-01-19 16:16:00+09:00,smartmeter,52487,,,3.3,2.0
2023-01-19 16:17:00+09:00,smartmeter,52488,,396.0,,
2023-01-19 16:17:00+09:00,smartmeter,52489,,,3.2,1.6
2023-01-19 16:18:00+09:00,smartmeter,52490,,376.0,,
2023-01-19 16:18:00+09:00,smartmeter,52491,,,3.1,1.6
2023-01-19 16:19:00+09:00,smartmeter,52492,,456.0,,
2023-01-19 16:19:00+09:00,smartmeter,52493,,,3.2,2.1
2023-01-19 16:20:00+09:00,smartmeter,52494,,464.0,,
2023-01-19 16:20:00+09:00,smartmeter,52495,,,3.4,2.0
2023-01-19 16:21:00+09:00,smartmeter,52496,,384.0,,
2023-01-19 16:21:00+09:00,smartmeter,52497,,,3.1,1.6
2023-01-19 16:22:00+09:00,smartmeter,52498,,792.0,,
2023-01-19 16:22:00+09:00,smartmeter,52499,,,2.7,5.8
2023-01-19 16:23:00+09:00,smartmeter,52500,,512.0,,
2023-01-19 16:23:00+09:00,smartmeter,52501,,,2.9,3.0
2023-01-19 16:24:00+09:00,smartmeter,52502,,352.0,,
2023-01-19 16:24:00+09:00,smartmeter,52503,,,2.8,1.6
2023-01-19 16:25:00+09:00,smartmeter,52504,,396.0,,
2023-01-19 16:25:00+09:00,smartmeter,52505,,,2.7,2.1
2023-01-19 16:26:00+09:00,smartmeter,52506,,404.0,,
2023-01-19 16:26:00+09:00,smartmeter,52507,,,2.8,2.0
2023-01-19 16:27:00+09:00,smartmeter,52508,,348.0,,
2023-01-19 16:27:00+09:00,smartmeter,52509,,,2.7,1.6
2023-01-19 16:28:00+09:00,smartmeter,52510,,608.0,,
2023-01-19 16:28:00+09:00,smartmeter,52511,,,3.7,3.2
2023-01-19 16:29:00+09:00,smartmeter,52512,,448.0,,
2023-01-19 16:29:00+09:00,smartmeter,52513,,,3.7,1.8
2023-01-19 16:30:00+09:00,smartmeter,52514,,624.0,,
2023-01-19 16:30:00+09:00,smartmeter,52515,,,3.8,3.2
2023-01-19 16:30:00+09:00,smartmeter,52516,4109.62,,,
2023-01-19 16:31:00+09:00,smartmeter,52517,,500.0,,
2023-01-19 16:31:00+09:00,smartmeter,52518,,,3.6,2.3
2023-01-19 16:32:00+09:00,smartmeter,52519,,436.0,,
2023-01-19 16:32:00+09:00,smartmeter,52520,,,3.6,1.7
2023-01-19 16:33:00+09:00,smartmeter,52521,,708.0,,
2023-01-19 16:33:00+09:00,smartmeter,52522,,,4.4,3.7
2023-01-19 16:34:00+09:00,smartmeter,52523,,500.0,,
2023-01-19 16:34:00+09:00,smartmeter,52524,,,4.4,1.6
2023-01-19 16:35:00+09:00,smartmeter,52525,,620.0,,
