measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-17 15:03:00+09:00,smartmeter,,712.0,,
2022-11-17 15:03:00+09:00,smartmeter,,,5.5,2.2
2022-11-17 15:04:00+09:00,smartmeter,,708.0,,
2022-11-17 15:04:00+09:00,smartmeter,,,5.3,2.4
2022-11-17 15:05:00+09:00,smartmeter,,716.0,,
2022-11-17 15:05:00+09:00,smartmeter,,,5.3,2.4
2022-11-17 15:06:00+09:00,smartmeter,,728.0,,
2022-11-17 15:06:00+09:00,smartmeter,,,5.3,2.4
2022-11-17 15:08:00+09:00,smartmeter,,728.0,,
2022-11-17 15:08:00+09:00,smartmeter,,,5.5,2.4
2022-11-17 15:09:00+09:00,smartmeter,,712.0,,
2022-11-17 15:09:00+09:00,smartmeter,,,5.6,2.1
2022-11-17 15:10:00+09:00,smartmeter,,608.0,,
2022-11-17 15:10:00+09:00,smartmeter,,,4.8,1.9
2022-11-17 15:11:00+09:00,smartmeter,,604.0,,
2022-11-17 15:11:00+09:00,smartmeter,,,4.7,1.9
2022-11-17 15:12:00+09:00,smartmeter,,604.0,,
2022-11-17 15:12:00+09:00,smartmeter,,,4.7,1.9
2022-11-17 15:13:00+09:00,smartmeter,,640.0,,
2022-11-17 15:13:00+09:00,smartmeter,,,5.0,2.1
2022-11-17 15:14:00+09:00,smartmeter,,632.0,,
2022-11-17 15:14:00+09:00,smartmeter,,,5.1,1.9
2022-11-17 15:15:00+09:00,smartmeter,,620.0,,
2022-11-17 15:15:00+09:00,smartmeter,,,4.9,1.9
2022-11-17 15:16:00+09:00,smartmeter,,620.0,,
2022-11-17 15:16:00+09:00,smartmeter,,,4.8,2.0
2022-11-17 15:17:00+09:00,smartmeter,,788.0,,
2022-11-17 15:17:00+09:00,smartmeter,,,6.5,2.1
2022-11-17 15:18:00+09:00,smartmeter,,748.0,,
2022-11-17 15:18:00+09:00,smartmeter,,,6.0,2.1
2022-11-17 15:19:00+09:00,smartmeter,,776.0,,
2022-11-17 15:19:00+09:00,smartmeter,,,6.3,2.1
2022-11-17 15:20:00+09:00,smartmeter,,836.0,,
2022-11-17 15:20:00+09:00,smartmeter,,,7.0,2.1
2022-11-17 15:21:00+09:00,smartmeter,,872.0,,
2022-11-17 15:21:00+09:00,smartmeter,,,6.9,2.5
2022-11-17 15:22:00+09:00,smartmeter,,856.0,,
2022-11-17 15:22:00+09:00,smartmeter,,,6.5,2.7
2022-11-17 15:23:00+09:00,smartmeter,,860.0,,
2022-11-17 15:23:00+09:00,smartmeter,,,6.8,2.5
2022-11-17 15:24:00+09:00,smartmeter,,852.0,,
2022-11-17 15:24:00+09:00,smartmeter,,,6.8,2.4
2022-11-17 15:25:00+09:00,smartmeter,,796.0,,
2022-11-17 15:25:00+09:00,smartmeter,,,6.7,2.0
2022-11-17 15:26:00+09:00,smartmeter,,784.0,,
2022-11-17 15:26:00+09:00,smartmeter,,,6.9,1.7
2022-11-17 15:27:00+09:00,smartmeter,,780.0,,
2022-11-17 15:27:00+09:00,smartmeter,,,7.1,1.7
2022-11-17 15:28:00+09:00,smartmeter,,788.0,,
2022-11-17 15:28:00+09:00,smartmeter,,,6.4,2.2
2022-11-17 15:29:00+09:00,smartmeter,,740.0,,
2022-11-17 15:29:00+09:00,smartmeter,,,6.6,1.6
2022-11-17 15:30:00+09:00,smartmeter,,732.0,,
2022-11-17 15:30:00+09:00,smartmeter,,,6.6,1.6
2022-11-17 15:30:00+09:00,smartmeter,3079.72,,,
2022-11-17 15:31:00+09:00,smartmeter,,712.0,,
2022-11-17 15:31:00+09:00,smartmeter,,,6.3,1.5
2022-11-17 15:32:00+09:00,smartmeter,,828.0,,
2022-11-17 15:32:00+09:00,smartmeter,,,6.4,2.6
2022-11-17 15:33:00+09:00,smartmeter,,712.0,,
2022-11-17 15:33:00+09:00,smartmeter,,,6.4,1.5
2022-11-17 15:34:00+09:00,smartmeter,,744.0,,
2022-11-17 15:34:00+09:00,smartmeter,,,6.6,1.6
2022-11-17 15:35:00+09:00,smartmeter,,748.0,,
2022-11-17 15:35:00+09:00,smartmeter,,,6.7,1.6
2022-11-17 15:36:00+09:00,smartmeter,,748.0,,
2022-11-17 15:36:00+09:00,smartmeter,,,6.5,1.7
2022-11-17 15:37:00+09:00,smartmeter,,768.0,,
2022-11-17 15:37:00+09:00,smartmeter,,,6.3,2.0
2022-11-17 15:38:00+09:00,smartmeter,,780.0,,
2022-11-17 15:38:00+09:00,smartmeter,,,6.4,2.1
2022-11-17 15:39:00+09:00,smartmeter,,776.0,,
2022-11-17 15:39:00+09:00,smartmeter,,,6.6,1.8
2022-11-17 15:40:00+09:00,smartmeter,,808.0,,
2022-11-17 15:40:00+09:00,smartmeter,,,6.5,2.2
2022-11-17 15:41:00+09:00,smartmeter,,816.0,,
2022-11-17 15:41:00+09:00,smartmeter,,,6.6,2.2
2022-11-17 15:42:00+09:00,smartmeter,,916.0,,
2022-11-17 15:42:00+09:00,smartmeter,,,7.1,2.7
2022-11-17 15:43:00+09:00,smartmeter,,688.0,,
2022-11-17 15:43:00+09:00,smartmeter,,,5.4,2.1
2022-11-17 15:44:00+09:00,smartmeter,,704.0,,
2022-11-17 15:44:00+09:00,smartmeter,,,5.6,2.1
2022-11-17 15:45:00+09:00,smartmeter,,724.0,,
2022-11-17 15:45:00+09:00,smartmeter,,,5.6,2.2
2022-11-17 15:46:00+09:00,smartmeter,,812.0,,
2022-11-17 15:46:00+09:00,smartmeter,,,5.8,2.8
2022-11-17 15:47:00+09:00,smartmeter,,764.0,,
2022-11-17 15:47:00+09:00,smartmeter,,,6.1,2.3
2022-11-17 15:48:00+09:00,smartmeter,,820.0,,
2022-11-17 15:48:00+09:00,smartmeter,,,5.7,3.1
2022-11-17 15:49:00+09:00,smartmeter,,828.0,,
2022-11-17 15:49:00+09:00,smartmeter,,,5.7,3.2
2022-11-17 15:50:00+09:00,smartmeter,,784.0,,
2022-11-17 15:50:00+09:00,smartmeter,,,5.4,3.0
2022-11-17 15:51:00+09:00,smartmeter,,728.0,,
2022-11-17 15:51:00+09:00,smartmeter,,,5.1,2.8
2022-11-17 15:52:00+09:00,smartmeter,,688.0,,
2022-11-17 15:52:00+09:00,smartmeter,,,5.0,2.6
2022-11-17 15:53:00+09:00,smartmeter,,736.0,,
2022-11-17 15:53:00+09:00,smartmeter,,,5.5,2.6
2022-11-17 15:54:00+09:00,smartmeter,,708.0,,
2022-11-17 15:54:00+09:00,smartmeter,,,5.2,2.5
2022-11-17 15:55:00+09:00,smartmeter,,744.0,,
2022-11-17 15:55:00+09:00,smartmeter,,,5.6,2.5
2022-11-17 15:56:00+09:00,smartmeter,,848.0,,
2022-11-17 15:56:00+09:00,smartmeter,,,5.7,3.3
2022-11-17 15:57:00+09:00,smartmeter,,836.0,,
2022-11-17 15:57:00+09:00,smartmeter,,,5.6,3.3
2022-11-17 15:58:00+09:00,smartmeter,,788.0,,
2022-11-17 15:58:00+09:00,smartmeter,,,5.2,3.2
2022-11-17 15:59:00+09:00,smartmeter,,964.0,,
2022-11-17 15:59:00+09:00,smartmeter,,,7.1,3.2
2022-11-17 16:00:00+09:00,smartmeter,,932.0,,
2022-11-17 16:00:00+09:00,smartmeter,,,6.3,3.6
2022-11-17 16:00:00+09:00,smartmeter,3080.11,,,
2022-11-17 16:01:00+09:00,smartmeter,,992.0,,
2022-11-17 16:01:00+09:00,smartmeter,,,6.6,3.8
2022-11-17 16:03:00+09:00,smartmeter,,1008.0,,
2022-11-17 16:03:00+09:00,smartmeter,,,6.9,3.8
2022-11-17 16:04:00+09:00,smartmeter,,956.0,,
2022-11-17 16:04:00+09:00,smartmeter,,,6.9,3.2
2022-11-17 16:05:00+09:00,smartmeter,,1020.0,,
2022-11-17 16:05:00+09:00,smartmeter,,,7.3,3.5
2022-11-17 16:06:00+09:00,smartmeter,,1000.0,,
2022-11-17 16:06:00+09:00,smartmeter,,,7.2,3.5
2022-11-17 16:07:00+09:00,smartmeter,,1284.0,,
2022-11-17 16:07:00+09:00,smartmeter,,,10.0,3.4
2022-11-17 16:08:00+09:00,smartmeter,,956.0,,
2022-11-17 16:08:00+09:00,smartmeter,,,6.8,3.4
2022-11-17 16:09:00+09:00,smartmeter,,964.0,,
2022-11-17 16:09:00+09:00,smartmeter,,,6.9,3.4
2022-11-17 16:10:00+09:00,smartmeter,,1008.0,,
2022-11-17 16:10:00+09:00,smartmeter,,,7.4,3.4
2022-11-17 16:12:00+09:00,smartmeter,,1244.0,,
2022-11-17 16:12:00+09:00,smartmeter,,,10.0,3.0
2022-11-17 16:13:00+09:00,smartmeter,,996.0,,
2022-11-17 16:13:00+09:00,smartmeter,,,7.3,3.4
2022-11-17 16:14:00+09:00,smartmeter,,988.0,,
2022-11-17 16:14:00+09:00,smartmeter,,,7.1,3.5
2022-11-17 16:15:00+09:00,smartmeter,,992.0,,
2022-11-17 16:15:00+09:00,smartmeter,,,7.1,3.5
2022-11-17 16:16:00+09:00,smartmeter,,980.0,,
2022-11-17 16:16:00+09:00,smartmeter,,,7.3,3.2
2022-11-17 16:17:00+09:00,smartmeter,,1432.0,,
2022-11-17 16:17:00+09:00,smartmeter,,,8.2,6.7
2022-11-17 16:18:00+09:00,smartmeter,,968.0,,
2022-11-17 16:18:00+09:00,smartmeter,,,7.4,3.0
2022-11-17 16:19:00+09:00,smartmeter,,956.0,,
2022-11-17 16:19:00+09:00,smartmeter,,,7.3,3.0
2022-11-17 16:20:00+09:00,smartmeter,,936.0,,
2022-11-17 16:20:00+09:00,smartmeter,,,7.1,3.0
2022-11-17 16:21:00+09:00,smartmeter,,960.0,,
2022-11-17 16:21:00+09:00,smartmeter,,,7.4,2.9
2022-11-17 16:22:00+09:00,smartmeter,,984.0,,
2022-11-17 16:22:00+09:00,smartmeter,,,7.6,2.9
2022-11-17 16:23:00+09:00,smartmeter,,928.0,,
2022-11-17 16:23:00+09:00,smartmeter,,,7.1,2.9
2022-11-17 16:25:00+09:00,smartmeter,,952.0,,
2022-11-17 16:25:00+09:00,smartmeter,,,7.2,2.9
2022-11-17 16:26:00+09:00,smartmeter,,972.0,,
2022-11-17 16:26:00+09:00,smartmeter,,,7.1,3.2
2022-11-17 16:27:00+09:00,smartmeter,,968.0,,
2022-11-17 16:27:00+09:00,smartmeter,,,6.9,3.4
2022-11-17 16:28:00+09:00,smartmeter,,1020.0,,
2022-11-17 16:28:00+09:00,smartmeter,,,7.1,3.7
2022-11-17 16:29:00+09:00,smartmeter,,1004.0,,
2022-11-17 16:29:00+09:00,smartmeter,,,7.2,3.6
2022-11-17 16:30:00+09:00,smartmeter,,988.0,,
2022-11-17 16:30:00+09:00,smartmeter,,,7.3,3.2
2022-11-17 16:30:00+09:00,smartmeter,3080.62,,,
2022-11-17 16:31:00+09:00,smartmeter,,1000.0,,
2022-11-17 16:31:00+09:00,smartmeter,,,7.4,3.2
2022-11-17 16:33:00+09:00,smartmeter,,912.0,,
2022-11-17 16:33:00+09:00,smartmeter,,,6.5,3.2
2022-11-17 16:34:00+09:00,smartmeter,,1124.0,,
2022-11-17 16:34:00+09:00,smartmeter,,,8.4,3.3
2022-11-17 16:35:00+09:00,smartmeter,,912.0,,
2022-11-17 16:35:00+09:00,smartmeter,,,6.4,3.3
2022-11-17 16:36:00+09:00,smartmeter,,908.0,,
2022-11-17 16:36:00+09:00,smartmeter,,,6.4,3.3
2022-11-17 16:37:00+09:00,smartmeter,,916.0,,
2022-11-17 16:37:00+09:00,smartmeter,,,6.4,3.3
2022-11-17 16:38:00+09:00,smartmeter,,972.0,,
2022-11-17 16:38:00+09:00,smartmeter,,,6.9,3.3
2022-11-17 16:39:00+09:00,smartmeter,,1296.0,,
2022-11-17 16:39:00+09:00,smartmeter,,,9.8,3.7
2022-11-17 16:40:00+09:00,smartmeter,,1064.0,,
2022-11-17 16:40:00+09:00,smartmeter,,,7.1,3.8
2022-11-17 16:41:00+09:00,smartmeter,,1032.0,,
2022-11-17 16:41:00+09:00,smartmeter,,,6.8,3.8
2022-11-17 16:42:00+09:00,smartmeter,,1000.0,,
2022-11-17 16:42:00+09:00,smartmeter,,,7.0,3.3
2022-11-17 16:43:00+09:00,smartmeter,,1048.0,,
2022-11-17 16:43:00+09:00,smartmeter,,,7.5,3.3
2022-11-17 16:44:00+09:00,smartmeter,,1324.0,,
2022-11-17 16:44:00+09:00,smartmeter,,,10.4,3.3
2022-11-17 16:45:00+09:00,smartmeter,,1100.0,,
2022-11-17 16:45:00+09:00,smartmeter,,,8.0,3.3
2022-11-17 16:46:00+09:00,smartmeter,,1064.0,,
2022-11-17 16:46:00+09:00,smartmeter,,,7.7,3.3
2022-11-17 16:47:00+09:00,smartmeter,,1044.0,,
2022-11-17 16:47:00+09:00,smartmeter,,,7.6,3.2
2022-11-17 16:48:00+09:00,smartmeter,,1024.0,,
2022-11-17 16:48:00+09:00,smartmeter,,,7.4,3.2
2022-11-17 16:49:00+09:00,smartmeter,,1068.0,,
2022-11-17 16:49:00+09:00,smartmeter,,,7.8,3.2
2022-11-17 16:51:00+09:00,smartmeter,,1112.0,,
2022-11-17 16:51:00+09:00,smartmeter,,,7.8,3.7
2022-11-17 16:52:00+09:00,smartmeter,,1112.0,,
2022-11-17 16:52:00+09:00,smartmeter,,,7.6,3.8
2022-11-17 16:53:00+09:00,smartmeter,,1096.0,,
2022-11-17 16:53:00+09:00,smartmeter,,,7.6,3.7
2022-11-17 16:54:00+09:00,smartmeter,,1020.0,,
2022-11-17 16:54:00+09:00,smartmeter,,,7.3,3.3
2022-11-17 16:55:00+09:00,smartmeter,,1048.0,,
2022-11-17 16:55:00+09:00,smartmeter,,,7.6,3.2
2022-11-17 16:56:00+09:00,smartmeter,,1040.0,,
2022-11-17 16:56:00+09:00,smartmeter,,,7.5,3.2
2022-11-17 16:57:00+09:00,smartmeter,,1000.0,,
2022-11-17 16:57:00+09:00,smartmeter,,,7.6,2.9
2022-11-17 16:58:00+09:00,smartmeter,,1000.0,,
2022-11-17 16:58:00+09:00,smartmeter,,,7.5,2.9
2022-11-17 16:59:00+09:00,smartmeter,,1024.0,,
2022-11-17 16:59:00+09:00,smartmeter,,,7.7,2.9
2022-11-17 17:00:00+09:00,smartmeter,,996.0,,
2022-11-17 17:00:00+09:00,smartmeter,,,7.4,2.9
2022-11-17 17:00:00+09:00,smartmeter,3081.15,,,
2022-11-17 17:01:00+09:00,smartmeter,,1028.0,,
2022-11-17 17:01:00+09:00,smartmeter,,,7.6,3.2
2022-11-17 17:02:00+09:00,smartmeter,,1072.0,,
2022-11-17 17:02:00+09:00,smartmeter,,,7.6,3.5
2022-11-17 17:03:00+09:00,smartmeter,,1064.0,,
2022-11-17 17:03:00+09:00,smartmeter,,,7.4,3.5
2022-11-17 17:04:00+09:00,smartmeter,,1068.0,,
2022-11-17 17:04:00+09:00,smartmeter,,,7.5,3.5
2022-11-17 17:05:00+09:00,smartmeter,,1016.0,,
2022-11-17 17:05:00+09:00,smartmeter,,,7.5,3.0
2022-11-17 17:06:00+09:00,smartmeter,,992.0,,
2022-11-17 17:06:00+09:00,smartmeter,,,7.2,3.1
2022-11-17 17:07:00+09:00,smartmeter,,1016.0,,
2022-11-17 17:07:00+09:00,smartmeter,,,7.5,3.1
2022-11-17 17:08:00+09:00,smartmeter,,1024.0,,
2022-11-17 17:08:00+09:00,smartmeter,,,7.6,3.0
2022-11-17 17:09:00+09:00,smartmeter,,1004.0,,
2022-11-17 17:09:00+09:00,smartmeter,,,7.4,3.0
2022-11-17 17:10:00+09:00,smartmeter,,968.0,,
2022-11-17 17:10:00+09:00,smartmeter,,,7.1,3.0
2022-11-17 17:11:00+09:00,smartmeter,,772.0,,
2022-11-17 17:11:00+09:00,smartmeter,,,5.3,3.0
2022-11-17 17:12:00+09:00,smartmeter,,800.0,,
2022-11-17 17:12:00+09:00,smartmeter,,,5.7,3.0
2022-11-17 17:13:00+09:00,smartmeter,,1004.0,,
2022-11-17 17:13:00+09:00,smartmeter,,,7.4,3.1
2022-11-17 17:14:00+09:00,smartmeter,,1012.0,,
2022-11-17 17:14:00+09:00,smartmeter,,,6.8,3.9
2022-11-17 17:15:00+09:00,smartmeter,,1024.0,,
2022-11-17 17:15:00+09:00,smartmeter,,,7.0,3.8
2022-11-17 17:16:00+09:00,smartmeter,,988.0,,
2022-11-17 17:16:00+09:00,smartmeter,,,7.1,3.4
2022-11-17 17:17:00+09:00,smartmeter,,968.0,,
2022-11-17 17:17:00+09:00,smartmeter,,,7.1,3.3
2022-11-17 17:18:00+09:00,smartmeter,,1092.0,,
2022-11-17 17:18:00+09:00,smartmeter,,,8.3,3.3
2022-11-17 17:19:00+09:00,smartmeter,,964.0,,
2022-11-17 17:19:00+09:00,smartmeter,,,6.9,3.3
2022-11-17 17:20:00+09:00,smartmeter,,1004.0,,
2022-11-17 17:20:00+09:00,smartmeter,,,7.3,3.3
2022-11-17 17:21:00+09:00,smartmeter,,984.0,,
2022-11-17 17:21:00+09:00,smartmeter,,,7.3,3.3
2022-11-17 17:22:00+09:00,smartmeter,,960.0,,
2022-11-17 17:22:00+09:00,smartmeter,,,7.0,3.2
2022-11-17 17:23:00+09:00,smartmeter,,1036.0,,
2022-11-17 17:23:00+09:00,smartmeter,,,7.9,3.2
2022-11-17 17:24:00+09:00,smartmeter,,1040.0,,
2022-11-17 17:24:00+09:00,smartmeter,,,7.5,3.7
2022-11-17 17:25:00+09:00,smartmeter,,1296.0,,
2022-11-17 17:25:00+09:00,smartmeter,,,9.8,3.8
2022-11-17 17:26:00+09:00,smartmeter,,1472.0,,
2022-11-17 17:26:00+09:00,smartmeter,,,7.8,7.5
2022-11-17 17:27:00+09:00,smartmeter,,1000.0,,
2022-11-17 17:27:00+09:00,smartmeter,,,7.4,3.3
2022-11-17 17:28:00+09:00,smartmeter,,1036.0,,
2022-11-17 17:28:00+09:00,smartmeter,,,7.8,3.3
2022-11-17 17:29:00+09:00,smartmeter,,1028.0,,
2022-11-17 17:29:00+09:00,smartmeter,,,7.8,3.2
2022-11-17 17:30:00+09:00,smartmeter,,992.0,,
2022-11-17 17:30:00+09:00,smartmeter,,,7.5,3.2
2022-11-17 17:30:00+09:00,smartmeter,3081.66,,,
2022-11-17 17:31:00+09:00,smartmeter,,1032.0,,
2022-11-17 17:31:00+09:00,smartmeter,,,7.8,3.3
2022-11-17 17:32:00+09:00,smartmeter,,996.0,,
2022-11-17 17:32:00+09:00,smartmeter,,,7.5,3.3
2022-11-17 17:33:00+09:00,smartmeter,,980.0,,
2022-11-17 17:33:00+09:00,smartmeter,,,7.2,3.3
2022-11-17 17:34:00+09:00,smartmeter,,1352.0,,
2022-11-17 17:34:00+09:00,smartmeter,,,10.6,3.5
2022-11-17 17:35:00+09:00,smartmeter,,1072.0,,
2022-11-17 17:35:00+09:00,smartmeter,,,7.5,3.8
2022-11-17 17:36:00+09:00,smartmeter,,1052.0,,
2022-11-17 17:36:00+09:00,smartmeter,,,7.4,3.8
2022-11-17 17:37:00+09:00,smartmeter,,1028.0,,
2022-11-17 17:37:00+09:00,smartmeter,,,7.6,3.4
2022-11-17 17:38:00+09:00,smartmeter,,984.0,,
2022-11-17 17:38:00+09:00,smartmeter,,,7.3,3.2
2022-11-17 17:39:00+09:00,smartmeter,,980.0,,
2022-11-17 17:39:00+09:00,smartmeter,,,7.3,3.2
2022-11-17 17:40:00+09:00,smartmeter,,984.0,,
2022-11-17 17:40:00+09:00,smartmeter,,,7.3,3.2
2022-11-17 17:41:00+09:00,smartmeter,,928.0,,
2022-11-17 17:41:00+09:00,smartmeter,,,6.8,3.2
2022-11-17 17:42:00+09:00,smartmeter,,1208.0,,
2022-11-17 17:42:00+09:00,smartmeter,,,9.4,3.3
2022-11-17 17:43:00+09:00,smartmeter,,936.0,,
2022-11-17 17:43:00+09:00,smartmeter,,,7.2,2.9
2022-11-17 17:44:00+09:00,smartmeter,,912.0,,
2022-11-17 17:44:00+09:00,smartmeter,,,7.0,2.9
2022-11-17 17:45:00+09:00,smartmeter,,988.0,,
2022-11-17 17:45:00+09:00,smartmeter,,,7.2,3.4
2022-11-17 17:46:00+09:00,smartmeter,,988.0,,
2022-11-17 17:46:00+09:00,smartmeter,,,7.1,3.4
2022-11-17 17:47:00+09:00,smartmeter,,1128.0,,
2022-11-17 17:47:00+09:00,smartmeter,,,8.7,3.2
2022-11-17 17:48:00+09:00,smartmeter,,904.0,,
2022-11-17 17:48:00+09:00,smartmeter,,,7.0,2.9
2022-11-17 17:49:00+09:00,smartmeter,,924.0,,
2022-11-17 17:49:00+09:00,smartmeter,,,7.2,2.9
2022-11-17 17:50:00+09:00,smartmeter,,956.0,,
2022-11-17 17:50:00+09:00,smartmeter,,,7.4,2.9
2022-11-17 17:51:00+09:00,smartmeter,,1248.0,,
2022-11-17 17:51:00+09:00,smartmeter,,,7.4,5.9
2022-11-17 17:52:00+09:00,smartmeter,,1408.0,,
2022-11-17 17:52:00+09:00,smartmeter,,,7.6,7.0
2022-11-17 17:53:00+09:00,smartmeter,,972.0,,
2022-11-17 17:53:00+09:00,smartmeter,,,7.5,3.1
2022-11-17 17:54:00+09:00,smartmeter,,928.0,,
2022-11-17 17:54:00+09:00,smartmeter,,,6.8,3.2
2022-11-17 17:55:00+09:00,smartmeter,,1832.0,,
2022-11-17 17:55:00+09:00,smartmeter,,,6.8,12.0
2022-11-17 17:56:00+09:00,smartmeter,,1704.0,,
2022-11-17 17:56:00+09:00,smartmeter,,,6.7,10.8
2022-11-17 17:57:00+09:00,smartmeter,,1828.0,,
2022-11-17 17:57:00+09:00,smartmeter,,,8.0,10.6
2022-11-17 17:58:00+09:00,smartmeter,,1628.0,,
2022-11-17 17:58:00+09:00,smartmeter,,,6.5,10.2
2022-11-17 17:59:00+09:00,smartmeter,,760.0,,
2022-11-17 17:59:00+09:00,smartmeter,,,6.4,2.1
2022-11-17 18:00:00+09:00,smartmeter,,708.0,,
2022-11-17 18:00:00+09:00,smartmeter,,,5.3,2.5
2022-11-17 18:00:00+09:00,smartmeter,3082.21,,,
2022-11-17 18:01:00+09:00,smartmeter,,692.0,,
2022-11-17 18:01:00+09:00,smartmeter,,,5.1,2.4
2022-11-17 18:02:00+09:00,smartmeter,,604.0,,
2022-11-17 18:02:00+09:00,smartmeter,,,4.2,2.7
2022-11-17 18:03:00+09:00,smartmeter,,544.0,,
2022-11-17 18:03:00+09:00,smartmeter,,,3.4,3.1
2022-11-17 18:04:00+09:00,smartmeter,,804.0,,
2022-11-17 18:04:00+09:00,smartmeter,,,6.1,2.7
2022-11-17 18:05:00+09:00,smartmeter,,728.0,,
2022-11-17 18:05:00+09:00,smartmeter,,,5.4,2.6
2022-11-17 18:06:00+09:00,smartmeter,,744.0,,
2022-11-17 18:06:00+09:00,smartmeter,,,5.5,2.7
2022-11-17 18:07:00+09:00,smartmeter,,632.0,,
2022-11-17 18:07:00+09:00,smartmeter,,,4.1,2.9
2022-11-17 18:08:00+09:00,smartmeter,,952.0,,
2022-11-17 18:08:00+09:00,smartmeter,,,3.3,6.8
2022-11-17 18:09:00+09:00,smartmeter,,580.0,,
2022-11-17 18:09:00+09:00,smartmeter,,,3.5,3.0
2022-11-17 18:10:00+09:00,smartmeter,,516.0,,
2022-11-17 18:10:00+09:00,smartmeter,,,3.1,3.0
2022-11-17 18:11:00+09:00,smartmeter,,496.0,,
2022-11-17 18:11:00+09:00,smartmeter,,,3.2,2.6
2022-11-17 18:12:00+09:00,smartmeter,,484.0,,
2022-11-17 18:12:00+09:00,smartmeter,,,3.2,2.5
2022-11-17 18:13:00+09:00,smartmeter,,520.0,,
2022-11-17 18:13:00+09:00,smartmeter,,,3.5,2.5
2022-11-17 18:14:00+09:00,smartmeter,,580.0,,
2022-11-17 18:14:00+09:00,smartmeter,,,4.3,2.6
2022-11-17 18:15:00+09:00,smartmeter,,592.0,,
2022-11-17 18:15:00+09:00,smartmeter,,,4.3,2.6
2022-11-17 18:16:00+09:00,smartmeter,,572.0,,
2022-11-17 18:16:00+09:00,smartmeter,,,4.2,2.6
2022-11-17 18:18:00+09:00,smartmeter,,580.0,,
2022-11-17 18:18:00+09:00,smartmeter,,,4.4,2.5
2022-11-17 18:20:00+09:00,smartmeter,,632.0,,
2022-11-17 18:20:00+09:00,smartmeter,,,4.5,2.8
2022-11-17 18:21:00+09:00,smartmeter,,624.0,,
2022-11-17 18:21:00+09:00,smartmeter,,,4.4,2.9
2022-11-17 18:22:00+09:00,smartmeter,,676.0,,
2022-11-17 18:22:00+09:00,smartmeter,,,4.7,2.9
2022-11-17 18:23:00+09:00,smartmeter,,644.0,,
2022-11-17 18:23:00+09:00,smartmeter,,,4.5,2.9
2022-11-17 18:25:00+09:00,smartmeter,,552.0,,
2022-11-17 18:25:00+09:00,smartmeter,,,4.1,2.5
2022-11-17 18:26:00+09:00,smartmeter,,584.0,,
2022-11-17 18:26:00+09:00,smartmeter,,,4.4,2.5
2022-11-17 18:27:00+09:00,smartmeter,,680.0,,
2022-11-17 18:27:00+09:00,smartmeter,,,5.2,2.5
2022-11-17 18:28:00+09:00,smartmeter,,844.0,,
2022-11-17 18:28:00+09:00,smartmeter,,,6.8,2.4
2022-11-17 18:29:00+09:00,smartmeter,,652.0,,
2022-11-17 18:29:00+09:00,smartmeter,,,5.0,2.4
2022-11-17 18:30:00+09:00,smartmeter,,536.0,,
2022-11-17 18:30:00+09:00,smartmeter,,,4.3,2.1
2022-11-17 18:30:00+09:00,smartmeter,3082.53,,,
2022-11-17 18:31:00+09:00,smartmeter,,512.0,,
2022-11-17 18:31:00+09:00,smartmeter,,,4.1,2.1
2022-11-17 18:32:00+09:00,smartmeter,,736.0,,
2022-11-17 18:32:00+09:00,smartmeter,,,6.2,2.1
2022-11-17 18:33:00+09:00,smartmeter,,548.0,,
2022-11-17 18:33:00+09:00,smartmeter,,,4.4,2.1
2022-11-17 18:34:00+09:00,smartmeter,,504.0,,
2022-11-17 18:34:00+09:00,smartmeter,,,3.7,2.4
2022-11-17 18:35:00+09:00,smartmeter,,528.0,,
2022-11-17 18:35:00+09:00,smartmeter,,,3.6,2.6
2022-11-17 18:36:00+09:00,smartmeter,,536.0,,
2022-11-17 18:36:00+09:00,smartmeter,,,3.6,2.6
2022-11-17 18:37:00+09:00,smartmeter,,524.0,,
2022-11-17 18:37:00+09:00,smartmeter,,,3.7,2.4
2022-11-17 18:38:00+09:00,smartmeter,,496.0,,
2022-11-17 18:38:00+09:00,smartmeter,,,3.7,2.2
2022-11-17 18:39:00+09:00,smartmeter,,468.0,,
2022-11-17 18:39:00+09:00,smartmeter,,,3.6,2.1
2022-11-17 18:41:00+09:00,smartmeter,,488.0,,
2022-11-17 18:41:00+09:00,smartmeter,,,3.7,2.1
2022-11-17 18:42:00+09:00,smartmeter,,488.0,,
2022-11-17 18:42:00+09:00,smartmeter,,,3.7,2.1
2022-11-17 18:43:00+09:00,smartmeter,,508.0,,
2022-11-17 18:43:00+09:00,smartmeter,,,3.9,2.1
2022-11-17 18:44:00+09:00,smartmeter,,424.0,,
2022-11-17 18:44:00+09:00,smartmeter,,,3.1,2.1
2022-11-17 18:45:00+09:00,smartmeter,,460.0,,
2022-11-17 18:45:00+09:00,smartmeter,,,3.3,2.1
2022-11-17 18:46:00+09:00,smartmeter,,440.0,,
2022-11-17 18:46:00+09:00,smartmeter,,,3.2,2.1
2022-11-17 18:47:00+09:00,smartmeter,,508.0,,
2022-11-17 18:47:00+09:00,smartmeter,,,3.4,2.4
2022-11-17 18:48:00+09:00,smartmeter,,504.0,,
2022-11-17 18:48:00+09:00,smartmeter,,,3.2,2.6
2022-11-17 18:49:00+09:00,smartmeter,,736.0,,
2022-11-17 18:49:00+09:00,smartmeter,,,5.2,2.7
