measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-22 13:14:00+09:00,smartmeter,60897,,,7.4,4.3
2023-01-22 13:15:00+09:00,smartmeter,60898,,1072.0,,
2023-01-22 13:15:00+09:00,smartmeter,60899,,,7.5,3.9
2023-01-22 13:16:00+09:00,smartmeter,60900,,1056.0,,
2023-01-22 13:16:00+09:00,smartmeter,60901,,,7.5,3.7
2023-01-22 13:17:00+09:00,smartmeter,60902,,984.0,,
2023-01-22 13:17:00+09:00,smartmeter,60903,,,6.2,4.1
2023-01-22 13:18:00+09:00,smartmeter,60904,,1012.0,,
2023-01-22 13:18:00+09:00,smartmeter,60905,,,6.3,4.3
2023-01-22 13:19:00+09:00,smartmeter,60906,,968.0,,
2023-01-22 13:19:00+09:00,smartmeter,60907,,,6.4,3.8
2023-01-22 13:20:00+09:00,smartmeter,60908,,620.0,,
2023-01-22 13:20:00+09:00,smartmeter,60909,,,4.5,2.2
2023-01-22 13:21:00+09:00,smartmeter,60910,,652.0,,
2023-01-22 13:21:00+09:00,smartmeter,60911,,,4.3,2.7
2023-01-22 13:22:00+09:00,smartmeter,60912,,608.0,,
2023-01-22 13:22:00+09:00,smartmeter,60913,,,4.4,2.2
2023-01-22 13:23:00+09:00,smartmeter,60914,,836.0,,
2023-01-22 13:23:00+09:00,smartmeter,60915,,,4.4,4.4
2023-01-22 13:24:00+09:00,smartmeter,60916,,884.0,,
2023-01-22 13:24:00+09:00,smartmeter,60917,,,5.3,3.9
2023-01-22 13:25:00+09:00,smartmeter,60918,,920.0,,
2023-01-22 13:25:00+09:00,smartmeter,60919,,,5.8,3.8
2023-01-22 13:26:00+09:00,smartmeter,60920,,924.0,,
2023-01-22 13:26:00+09:00,smartmeter,60921,,,5.8,3.7
2023-01-22 13:27:00+09:00,smartmeter,60922,,952.0,,
2023-01-22 13:27:00+09:00,smartmeter,60923,,,5.8,4.0
2023-01-22 13:28:00+09:00,smartmeter,60924,,920.0,,
2023-01-22 13:28:00+09:00,smartmeter,60925,,,5.4,4.1
2023-01-22 13:29:00+09:00,smartmeter,60926,,864.0,,
2023-01-22 13:29:00+09:00,smartmeter,60927,,,5.5,3.5
2023-01-22 13:30:00+09:00,smartmeter,60928,,876.0,,
2023-01-22 13:30:00+09:00,smartmeter,60929,,,5.8,3.3
2023-01-22 13:30:00+09:00,smartmeter,60930,4166.22,,,
2023-01-22 13:31:00+09:00,smartmeter,60931,,972.0,,
2023-01-22 13:31:00+09:00,smartmeter,60932,,,6.5,3.6
2023-01-22 13:32:00+09:00,smartmeter,60933,,892.0,,
2023-01-22 13:32:00+09:00,smartmeter,60934,,,6.2,3.1
2023-01-22 13:33:00+09:00,smartmeter,60935,,908.0,,
2023-01-22 13:33:00+09:00,smartmeter,60936,,,6.4,3.2
2023-01-22 13:34:00+09:00,smartmeter,60937,,984.0,,
2023-01-22 13:34:00+09:00,smartmeter,60938,,,6.5,3.7
2023-01-22 13:35:00+09:00,smartmeter,60939,,872.0,,
2023-01-22 13:35:00+09:00,smartmeter,60940,,,6.0,3.2
2023-01-22 13:36:00+09:00,smartmeter,60941,,884.0,,
2023-01-22 13:36:00+09:00,smartmeter,60942,,,6.1,3.2
2023-01-22 13:37:00+09:00,smartmeter,60943,,960.0,,
2023-01-22 13:37:00+09:00,smartmeter,60944,,,6.3,3.6
2023-01-22 13:38:00+09:00,smartmeter,60945,,988.0,,
2023-01-22 13:38:00+09:00,smartmeter,60946,,,6.9,3.5
2023-01-22 13:39:00+09:00,smartmeter,60947,,1000.0,,
2023-01-22 13:39:00+09:00,smartmeter,60948,,,7.4,3.3
2023-01-22 13:40:00+09:00,smartmeter,60949,,1028.0,,
2023-01-22 13:40:00+09:00,smartmeter,60950,,,7.6,3.3
2023-01-22 13:41:00+09:00,smartmeter,60951,,1096.0,,
2023-01-22 13:41:00+09:00,smartmeter,60952,,,7.7,3.8
2023-01-22 13:42:00+09:00,smartmeter,60953,,1016.0,,
2023-01-22 13:42:00+09:00,smartmeter,60954,,,7.4,3.4
2023-01-22 13:43:00+09:00,smartmeter,60955,,1028.0,,
2023-01-22 13:43:00+09:00,smartmeter,60956,,,7.5,3.4
2023-01-22 13:44:00+09:00,smartmeter,60957,,1084.0,,
2023-01-22 13:44:00+09:00,smartmeter,60958,,,7.4,3.9
2023-01-22 13:45:00+09:00,smartmeter,60959,,796.0,,
2023-01-22 13:45:00+09:00,smartmeter,60960,,,6.2,2.3
2023-01-22 13:46:00+09:00,smartmeter,60961,,832.0,,
2023-01-22 13:46:00+09:00,smartmeter,60962,,,6.1,2.8
2023-01-22 13:47:00+09:00,smartmeter,60963,,856.0,,
2023-01-22 13:47:00+09:00,smartmeter,60964,,,5.7,3.4
2023-01-22 13:48:00+09:00,smartmeter,60965,,960.0,,
2023-01-22 13:48:00+09:00,smartmeter,60966,,,7.0,3.2
2023-01-22 13:49:00+09:00,smartmeter,60967,,904.0,,
2023-01-22 13:49:00+09:00,smartmeter,60968,,,5.7,3.7
2023-01-22 13:50:00+09:00,smartmeter,60969,,2272.0,,
2023-01-22 13:50:00+09:00,smartmeter,60970,,,18.4,4.4
2023-01-22 13:51:00+09:00,smartmeter,60971,,2232.0,,
2023-01-22 13:51:00+09:00,smartmeter,60972,,,18.5,4.0
2023-01-22 13:52:00+09:00,smartmeter,60973,,3284.0,,
2023-01-22 13:52:00+09:00,smartmeter,60974,,,30.1,3.9
2023-01-22 13:53:00+09:00,smartmeter,60975,,2312.0,,
2023-01-22 13:53:00+09:00,smartmeter,60976,,,18.3,5.0
2023-01-22 13:54:00+09:00,smartmeter,60977,,656.0,,
2023-01-22 13:54:00+09:00,smartmeter,60978,,,4.4,2.8
2023-01-22 13:55:00+09:00,smartmeter,60979,,648.0,,
2023-01-22 13:55:00+09:00,smartmeter,60980,,,4.7,2.3
2023-01-22 13:56:00+09:00,smartmeter,60981,,680.0,,
2023-01-22 13:56:00+09:00,smartmeter,60982,,,4.7,2.6
2023-01-22 13:57:00+09:00,smartmeter,60983,,776.0,,
2023-01-22 13:57:00+09:00,smartmeter,60984,,,4.9,3.3
2023-01-22 13:58:00+09:00,smartmeter,60985,,980.0,,
2023-01-22 13:58:00+09:00,smartmeter,60986,,,6.0,4.1
2023-01-22 13:59:00+09:00,smartmeter,60987,,1564.0,,
2023-01-22 13:59:00+09:00,smartmeter,60988,,,9.6,7.0
2023-01-22 14:00:00+09:00,smartmeter,60989,,1984.0,,
2023-01-22 14:00:00+09:00,smartmeter,60990,,,11.7,9.3
2023-01-22 14:00:00+09:00,smartmeter,60991,4166.78,,,
2023-01-22 14:01:00+09:00,smartmeter,60992,,2128.0,,
2023-01-22 14:01:00+09:00,smartmeter,60993,,,12.6,10.1
2023-01-22 14:02:00+09:00,smartmeter,60994,,2188.0,,
2023-01-22 14:02:00+09:00,smartmeter,60995,,,12.5,10.3
2023-01-22 14:03:00+09:00,smartmeter,60996,,1696.0,,
2023-01-22 14:03:00+09:00,smartmeter,60997,,,9.9,7.7
2023-01-22 14:04:00+09:00,smartmeter,60998,,1624.0,,
2023-01-22 14:04:00+09:00,smartmeter,60999,,,9.8,7.1
2023-01-22 14:05:00+09:00,smartmeter,61000,,660.0,,
2023-01-22 14:05:00+09:00,smartmeter,61001,,,4.9,2.3
2023-01-22 14:06:00+09:00,smartmeter,61002,,736.0,,
2023-01-22 14:06:00+09:00,smartmeter,61003,,,5.2,2.7
2023-01-22 14:07:00+09:00,smartmeter,61004,,716.0,,
2023-01-22 14:07:00+09:00,smartmeter,61005,,,5.6,2.2
2023-01-22 14:08:00+09:00,smartmeter,61006,,876.0,,
2023-01-22 14:08:00+09:00,smartmeter,61007,,,7.4,2.2
2023-01-22 14:09:00+09:00,smartmeter,61008,,836.0,,
2023-01-22 14:09:00+09:00,smartmeter,61009,,,6.3,2.7
2023-01-22 14:10:00+09:00,smartmeter,61010,,796.0,,
2023-01-22 14:10:00+09:00,smartmeter,61011,,,6.5,2.2
2023-01-22 14:11:00+09:00,smartmeter,61012,,1028.0,,
2023-01-22 14:11:00+09:00,smartmeter,61013,,,7.6,3.6
2023-01-22 14:12:00+09:00,smartmeter,61014,,1168.0,,
2023-01-22 14:12:00+09:00,smartmeter,61015,,,8.1,4.4
2023-01-22 14:13:00+09:00,smartmeter,61016,,1148.0,,
2023-01-22 14:13:00+09:00,smartmeter,61017,,,8.1,4.2
2023-01-22 14:14:00+09:00,smartmeter,61018,,1120.0,,
2023-01-22 14:14:00+09:00,smartmeter,61019,,,8.2,3.9
2023-01-22 14:15:00+09:00,smartmeter,61020,,1184.0,,
2023-01-22 14:15:00+09:00,smartmeter,61021,,,8.3,4.4
2023-01-22 14:16:00+09:00,smartmeter,61022,,1076.0,,
2023-01-22 14:16:00+09:00,smartmeter,61023,,,6.5,5.0
2023-01-22 14:17:00+09:00,smartmeter,61024,,800.0,,
2023-01-22 14:17:00+09:00,smartmeter,61025,,,6.4,2.4
2023-01-22 14:18:00+09:00,smartmeter,61026,,872.0,,
2023-01-22 14:18:00+09:00,smartmeter,61027,,,6.6,2.8
2023-01-22 14:19:00+09:00,smartmeter,61028,,968.0,,
2023-01-22 14:19:00+09:00,smartmeter,61029,,,6.8,3.7
2023-01-22 14:20:00+09:00,smartmeter,61030,,960.0,,
2023-01-22 14:20:00+09:00,smartmeter,61031,,,7.1,3.3
2023-01-22 14:21:00+09:00,smartmeter,61032,,1084.0,,
2023-01-22 14:21:00+09:00,smartmeter,61033,,,7.8,3.8
2023-01-22 14:22:00+09:00,smartmeter,61034,,1188.0,,
2023-01-22 14:22:00+09:00,smartmeter,61035,,,8.1,4.5
2023-01-22 14:23:00+09:00,smartmeter,61036,,1164.0,,
2023-01-22 14:23:00+09:00,smartmeter,61037,,,8.1,4.3
2023-01-22 14:24:00+09:00,smartmeter,61038,,1096.0,,
2023-01-22 14:24:00+09:00,smartmeter,61039,,,8.0,3.8
2023-01-22 14:25:00+09:00,smartmeter,61040,,1172.0,,
2023-01-22 14:25:00+09:00,smartmeter,61041,,,8.1,4.4
2023-01-22 14:26:00+09:00,smartmeter,61042,,1096.0,,
2023-01-22 14:26:00+09:00,smartmeter,61043,,,8.2,3.6
2023-01-22 14:27:00+09:00,smartmeter,61044,,968.0,,
2023-01-22 14:27:00+09:00,smartmeter,61045,,,7.3,3.1
2023-01-22 14:28:00+09:00,smartmeter,61046,,1120.0,,
2023-01-22 14:28:00+09:00,smartmeter,61047,,,7.6,4.4
2023-01-22 14:29:00+09:00,smartmeter,61048,,1004.0,,
2023-01-22 14:29:00+09:00,smartmeter,61049,,,7.5,3.2
2023-01-22 14:30:00+09:00,smartmeter,61050,,924.0,,
2023-01-22 14:30:00+09:00,smartmeter,61051,,,6.9,3.0
2023-01-22 14:30:00+09:00,smartmeter,61052,4167.36,,,
2023-01-22 14:31:00+09:00,smartmeter,61053,,900.0,,
2023-01-22 14:31:00+09:00,smartmeter,61054,,,6.7,3.0
2023-01-22 14:32:00+09:00,smartmeter,61055,,964.0,,
2023-01-22 14:32:00+09:00,smartmeter,61056,,,6.7,3.6
2023-01-22 14:33:00+09:00,smartmeter,61057,,956.0,,
2023-01-22 14:33:00+09:00,smartmeter,61058,,,7.1,3.1
2023-01-22 14:34:00+09:00,smartmeter,61059,,956.0,,
2023-01-22 14:34:00+09:00,smartmeter,61060,,,7.1,3.1
2023-01-22 14:35:00+09:00,smartmeter,61061,,1016.0,,
2023-01-22 14:35:00+09:00,smartmeter,61062,,,6.8,4.0
2023-01-22 14:36:00+09:00,smartmeter,61063,,1060.0,,
2023-01-22 14:36:00+09:00,smartmeter,61064,,,7.2,4.0
2023-01-22 14:37:00+09:00,smartmeter,61065,,1196.0,,
2023-01-22 14:37:00+09:00,smartmeter,61066,,,9.3,3.6
2023-01-22 14:38:00+09:00,smartmeter,61067,,1180.0,,
2023-01-22 14:38:00+09:00,smartmeter,61068,,,8.5,4.1
2023-01-22 14:39:00+09:00,smartmeter,61069,,1144.0,,
2023-01-22 14:39:00+09:00,smartmeter,61070,,,8.5,3.9
2023-01-22 14:40:00+09:00,smartmeter,61071,,1120.0,,
2023-01-22 14:40:00+09:00,smartmeter,61072,,,8.5,3.5
2023-01-22 14:41:00+09:00,smartmeter,61073,,1224.0,,
2023-01-22 14:41:00+09:00,smartmeter,61074,,,9.3,3.9
2023-01-22 14:42:00+09:00,smartmeter,61075,,1672.0,,
2023-01-22 14:42:00+09:00,smartmeter,61076,,,9.1,8.2
2023-01-22 14:43:00+09:00,smartmeter,61077,,1176.0,,
2023-01-22 14:43:00+09:00,smartmeter,61078,,,8.8,3.9
2023-01-22 14:44:00+09:00,smartmeter,61079,,1388.0,,
2023-01-22 14:44:00+09:00,smartmeter,61080,,,9.6,5.1
2023-01-22 14:45:00+09:00,smartmeter,61081,,1008.0,,
2023-01-22 14:45:00+09:00,smartmeter,61082,,,7.4,3.4
2023-01-22 14:46:00+09:00,smartmeter,61083,,872.0,,
2023-01-22 14:46:00+09:00,smartmeter,61084,,,7.3,2.3
2023-01-22 14:47:00+09:00,smartmeter,61085,,972.0,,
2023-01-22 14:47:00+09:00,smartmeter,61086,,,6.9,3.5
2023-01-22 14:48:00+09:00,smartmeter,61087,,1144.0,,
2023-01-22 14:48:00+09:00,smartmeter,61088,,,8.5,3.8
2023-01-22 14:49:00+09:00,smartmeter,61089,,1200.0,,
2023-01-22 14:49:00+09:00,smartmeter,61090,,,7.7,5.0
2023-01-22 14:50:00+09:00,smartmeter,61091,,1152.0,,
2023-01-22 14:50:00+09:00,smartmeter,61092,,,8.5,3.9
2023-01-22 14:51:00+09:00,smartmeter,61093,,1344.0,,
2023-01-22 14:51:00+09:00,smartmeter,61094,,,8.4,5.7
2023-01-22 14:52:00+09:00,smartmeter,61095,,1204.0,,
2023-01-22 14:52:00+09:00,smartmeter,61096,,,8.6,4.3
2023-01-22 14:53:00+09:00,smartmeter,61097,,1312.0,,
2023-01-22 14:53:00+09:00,smartmeter,61098,,,8.5,5.2
2023-01-22 14:54:00+09:00,smartmeter,61099,,1156.0,,
2023-01-22 14:54:00+09:00,smartmeter,61100,,,8.3,3.9
2023-01-22 14:55:00+09:00,smartmeter,61101,,1300.0,,
2023-01-22 14:55:00+09:00,smartmeter,61102,,,8.3,5.3
2023-01-22 14:56:00+09:00,smartmeter,61103,,1204.0,,
2023-01-22 14:56:00+09:00,smartmeter,61104,,,7.9,4.8
2023-01-22 14:57:00+09:00,smartmeter,61105,,1400.0,,
2023-01-22 14:57:00+09:00,smartmeter,61106,,,8.0,6.2
2023-01-22 14:58:00+09:00,smartmeter,61107,,2008.0,,
2023-01-22 14:58:00+09:00,smartmeter,61108,,,8.0,12.2
2023-01-22 14:59:00+09:00,smartmeter,61109,,2108.0,,
2023-01-22 14:59:00+09:00,smartmeter,61110,,,8.1,12.9
2023-01-22 15:00:00+09:00,smartmeter,61111,,2284.0,,
2023-01-22 15:00:00+09:00,smartmeter,61112,,,8.7,14.1
2023-01-22 15:00:00+09:00,smartmeter,61113,4167.96,,,
2023-01-22 15:01:00+09:00,smartmeter,61114,,2332.0,,
2023-01-22 15:01:00+09:00,smartmeter,61115,,,8.8,14.6
2023-01-22 15:02:00+09:00,smartmeter,61116,,2288.0,,
2023-01-22 15:02:00+09:00,smartmeter,61117,,,8.4,14.4
2023-01-22 15:03:00+09:00,smartmeter,61118,,1424.0,,
2023-01-22 15:03:00+09:00,smartmeter,61119,,,8.8,5.8
2023-01-22 15:04:00+09:00,smartmeter,61120,,1296.0,,
2023-01-22 15:04:00+09:00,smartmeter,61121,,,8.5,4.7
2023-01-22 15:05:00+09:00,smartmeter,61122,,1476.0,,
2023-01-22 15:05:00+09:00,smartmeter,61123,,,8.6,6.4
2023-01-22 15:06:00+09:00,smartmeter,61124,,1264.0,,
2023-01-22 15:06:00+09:00,smartmeter,61125,,,8.3,4.6
2023-01-22 15:07:00+09:00,smartmeter,61126,,1092.0,,
2023-01-22 15:07:00+09:00,smartmeter,61127,,,6.9,4.3
2023-01-22 15:08:00+09:00,smartmeter,61128,,1136.0,,
2023-01-22 15:08:00+09:00,smartmeter,61129,,,6.8,4.8
2023-01-22 15:09:00+09:00,smartmeter,61130,,1040.0,,
2023-01-22 15:09:00+09:00,smartmeter,61131,,,6.6,4.1
2023-01-22 15:10:00+09:00,smartmeter,61132,,1016.0,,
2023-01-22 15:10:00+09:00,smartmeter,61133,,,6.6,3.9
2023-01-22 15:11:00+09:00,smartmeter,61134,,1172.0,,
2023-01-22 15:11:00+09:00,smartmeter,61135,,,7.9,4.1
2023-01-22 15:12:00+09:00,smartmeter,61136,,1280.0,,
2023-01-22 15:12:00+09:00,smartmeter,61137,,,8.4,4.8
2023-01-22 15:13:00+09:00,smartmeter,61138,,1360.0,,
2023-01-22 15:13:00+09:00,smartmeter,61139,,,8.2,5.7
2023-01-22 15:14:00+09:00,smartmeter,61140,,1344.0,,
2023-01-22 15:14:00+09:00,smartmeter,61141,,,8.3,5.5
2023-01-22 15:15:00+09:00,smartmeter,61142,,1292.0,,
2023-01-22 15:15:00+09:00,smartmeter,61143,,,8.4,4.8
2023-01-22 15:16:00+09:00,smartmeter,61144,,1632.0,,
2023-01-22 15:16:00+09:00,smartmeter,61145,,,8.4,8.1
2023-01-22 15:17:00+09:00,smartmeter,61146,,1332.0,,
2023-01-22 15:17:00+09:00,smartmeter,61147,,,8.1,5.6
2023-01-22 15:18:00+09:00,smartmeter,61148,,1420.0,,
2023-01-22 15:18:00+09:00,smartmeter,61149,,,8.3,6.2
2023-01-22 15:19:00+09:00,smartmeter,61150,,1376.0,,
2023-01-22 15:19:00+09:00,smartmeter,61151,,,8.5,5.6
2023-01-22 15:20:00+09:00,smartmeter,61152,,1220.0,,
2023-01-22 15:20:00+09:00,smartmeter,61153,,,8.1,4.4
2023-01-22 15:21:00+09:00,smartmeter,61154,,1268.0,,
2023-01-22 15:21:00+09:00,smartmeter,61155,,,8.2,4.9
2023-01-22 15:22:00+09:00,smartmeter,61156,,1340.0,,
2023-01-22 15:22:00+09:00,smartmeter,61157,,,7.9,5.7
2023-01-22 15:23:00+09:00,smartmeter,61158,,1292.0,,
2023-01-22 15:23:00+09:00,smartmeter,61159,,,7.7,5.5
2023-01-22 15:24:00+09:00,smartmeter,61160,,1196.0,,
2023-01-22 15:24:00+09:00,smartmeter,61161,,,7.6,4.7
2023-01-22 15:25:00+09:00,smartmeter,61162,,1336.0,,
2023-01-22 15:25:00+09:00,smartmeter,61163,,,7.5,6.1
2023-01-22 15:26:00+09:00,smartmeter,61164,,1136.0,,
2023-01-22 15:26:00+09:00,smartmeter,61165,,,5.9,5.9
2023-01-22 15:27:00+09:00,smartmeter,61166,,1072.0,,
2023-01-22 15:27:00+09:00,smartmeter,61167,,,5.5,5.6
2023-01-22 15:28:00+09:00,smartmeter,61168,,1020.0,,
2023-01-22 15:28:00+09:00,smartmeter,61169,,,5.5,5.1
2023-01-22 15:29:00+09:00,smartmeter,61170,,1416.0,,
2023-01-22 15:29:00+09:00,smartmeter,61171,,,9.1,5.9
2023-01-22 15:30:00+09:00,smartmeter,61172,,1296.0,,
2023-01-22 15:30:00+09:00,smartmeter,61173,,,7.9,5.6
2023-01-22 15:30:00+09:00,smartmeter,61174,4168.64,,,
2023-01-22 15:31:00+09:00,smartmeter,61175,,1424.0,,
2023-01-22 15:31:00+09:00,smartmeter,61176,,,8.1,6.7
2023-01-22 15:32:00+09:00,smartmeter,61177,,1348.0,,
2023-01-22 15:32:00+09:00,smartmeter,61178,,,8.0,6.1
2023-01-22 15:33:00+09:00,smartmeter,61179,,1316.0,,
2023-01-22 15:33:00+09:00,smartmeter,61180,,,8.7,5.2
2023-01-22 15:34:00+09:00,smartmeter,61181,,1372.0,,
2023-01-22 15:34:00+09:00,smartmeter,61182,,,8.7,5.7
2023-01-22 15:35:00+09:00,smartmeter,61183,,1292.0,,
2023-01-22 15:35:00+09:00,smartmeter,61184,,,8.8,4.9
2023-01-22 15:36:00+09:00,smartmeter,61185,,1408.0,,
2023-01-22 15:36:00+09:00,smartmeter,61186,,,8.8,6.0
2023-01-22 15:37:00+09:00,smartmeter,61187,,1428.0,,
2023-01-22 15:37:00+09:00,smartmeter,61188,,,8.7,6.3
2023-01-22 15:38:00+09:00,smartmeter,61189,,1524.0,,
2023-01-22 15:38:00+09:00,smartmeter,61190,,,9.3,6.6
2023-01-22 15:39:00+09:00,smartmeter,61191,,1404.0,,
2023-01-22 15:39:00+09:00,smartmeter,61192,,,8.7,6.0
2023-01-22 15:40:00+09:00,smartmeter,61193,,1408.0,,
2023-01-22 15:40:00+09:00,smartmeter,61194,,,8.3,6.4
2023-01-22 15:41:00+09:00,smartmeter,61195,,1292.0,,
2023-01-22 15:41:00+09:00,smartmeter,61196,,,8.4,5.3
2023-01-22 15:42:00+09:00,smartmeter,61197,,1368.0,,
2023-01-22 15:42:00+09:00,smartmeter,61198,,,8.3,6.1
2023-01-22 15:43:00+09:00,smartmeter,61199,,928.0,,
2023-01-22 15:43:00+09:00,smartmeter,61200,,,6.7,3.1
2023-01-22 15:44:00+09:00,smartmeter,61201,,1112.0,,
2023-01-22 15:44:00+09:00,smartmeter,61202,,,6.6,5.0
2023-01-22 15:45:00+09:00,smartmeter,61203,,992.0,,
2023-01-22 15:45:00+09:00,smartmeter,61204,,,6.4,4.2
2023-01-22 15:46:00+09:00,smartmeter,61205,,1224.0,,
2023-01-22 15:46:00+09:00,smartmeter,61206,,,7.6,5.4
2023-01-22 15:47:00+09:00,smartmeter,61207,,1396.0,,
2023-01-22 15:47:00+09:00,smartmeter,61208,,,8.1,6.7
2023-01-22 15:48:00+09:00,smartmeter,61209,,1240.0,,
2023-01-22 15:48:00+09:00,smartmeter,61210,,,8.0,5.2
2023-01-22 15:49:00+09:00,smartmeter,61211,,1192.0,,
2023-01-22 15:49:00+09:00,smartmeter,61212,,,8.1,4.7
2023-01-22 15:50:00+09:00,smartmeter,61213,,1204.0,,
2023-01-22 15:50:00+09:00,smartmeter,61214,,,8.1,4.7
2023-01-22 15:51:00+09:00,smartmeter,61215,,1248.0,,
2023-01-22 15:51:00+09:00,smartmeter,61216,,,8.0,5.2
2023-01-22 15:52:00+09:00,smartmeter,61217,,1216.0,,
2023-01-22 15:52:00+09:00,smartmeter,61218,,,7.9,5.0
2023-01-22 15:53:00+09:00,smartmeter,61219,,1336.0,,
2023-01-22 15:53:00+09:00,smartmeter,61220,,,8.1,5.9
2023-01-22 15:54:00+09:00,smartmeter,61221,,1344.0,,
2023-01-22 15:54:00+09:00,smartmeter,61222,,,7.5,6.5
2023-01-22 15:55:00+09:00,smartmeter,61223,,1156.0,,
2023-01-22 15:55:00+09:00,smartmeter,61224,,,7.4,4.7
2023-01-22 15:56:00+09:00,smartmeter,61225,,1172.0,,
2023-01-22 15:56:00+09:00,smartmeter,61226,,,7.3,5.0
2023-01-22 15:57:00+09:00,smartmeter,61227,,1340.0,,
2023-01-22 15:57:00+09:00,smartmeter,61228,,,7.5,6.4
2023-01-22 15:58:00+09:00,smartmeter,61229,,1228.0,,
2023-01-22 15:58:00+09:00,smartmeter,61230,,,7.6,5.1
2023-01-22 15:59:00+09:00,smartmeter,61231,,988.0,,
2023-01-22 15:59:00+09:00,smartmeter,61232,,,5.8,4.5
2023-01-22 16:00:00+09:00,smartmeter,61233,,1340.0,,
2023-01-22 16:00:00+09:00,smartmeter,61234,,,5.7,7.9
2023-01-22 16:00:00+09:00,smartmeter,61235,4169.28,,,
2023-01-22 16:01:00+09:00,smartmeter,61236,,1140.0,,
2023-01-22 16:01:00+09:00,smartmeter,61237,,,5.9,5.9
2023-01-22 16:02:00+09:00,smartmeter,61238,,680.0,,
2023-01-22 16:02:00+09:00,smartmeter,61239,,,4.5,2.7
2023-01-22 16:03:00+09:00,smartmeter,61240,,648.0,,
2023-01-22 16:03:00+09:00,smartmeter,61241,,,4.3,2.6
2023-01-22 16:04:00+09:00,smartmeter,61242,,852.0,,
2023-01-22 16:04:00+09:00,smartmeter,61243,,,4.4,4.5
2023-01-22 16:05:00+09:00,smartmeter,61244,,884.0,,
2023-01-22 16:05:00+09:00,smartmeter,61245,,,5.3,3.9
2023-01-22 16:06:00+09:00,smartmeter,61246,,940.0,,
2023-01-22 16:06:00+09:00,smartmeter,61247,,,6.2,3.7
2023-01-22 16:07:00+09:00,smartmeter,61248,,1068.0,,
2023-01-22 16:07:00+09:00,smartmeter,61249,,,6.5,4.7
2023-01-22 16:08:00+09:00,smartmeter,61250,,1084.0,,
2023-01-22 16:08:00+09:00,smartmeter,61251,,,6.7,4.6
2023-01-22 16:09:00+09:00,smartmeter,61252,,1144.0,,
2023-01-22 16:09:00+09:00,smartmeter,61253,,,6.7,5.1
2023-01-22 16:10:00+09:00,smartmeter,61254,,1132.0,,
2023-01-22 16:10:00+09:00,smartmeter,61255,,,7.0,4.8
2023-01-22 16:11:00+09:00,smartmeter,61256,,1104.0,,
2023-01-22 16:11:00+09:00,smartmeter,61257,,,6.7,4.9
2023-01-22 16:12:00+09:00,smartmeter,61258,,1172.0,,
2023-01-22 16:12:00+09:00,smartmeter,61259,,,6.9,5.3
2023-01-22 16:13:00+09:00,smartmeter,61260,,1220.0,,
2023-01-22 16:13:00+09:00,smartmeter,61261,,,6.8,5.8
2023-01-22 16:14:00+09:00,smartmeter,61262,,1140.0,,
2023-01-22 16:14:00+09:00,smartmeter,61263,,,6.7,5.2
2023-01-22 16:15:00+09:00,smartmeter,61264,,1344.0,,
2023-01-22 16:15:00+09:00,smartmeter,61265,,,8.1,6.0
2023-01-22 16:16:00+09:00,smartmeter,61266,,1204.0,,
2023-01-22 16:16:00+09:00,smartmeter,61267,,,7.6,5.2
2023-01-22 16:17:00+09:00,smartmeter,61268,,1348.0,,
2023-01-22 16:17:00+09:00,smartmeter,61269,,,7.7,6.6
2023-01-22 16:18:00+09:00,smartmeter,61270,,1280.0,,
2023-01-22 16:18:00+09:00,smartmeter,61271,,,7.4,6.1
2023-01-22 16:19:00+09:00,smartmeter,61272,,1168.0,,
2023-01-22 16:19:00+09:00,smartmeter,61273,,,7.5,4.9
2023-01-22 16:20:00+09:00,smartmeter,61274,,1244.0,,
2023-01-22 16:20:00+09:00,smartmeter,61275,,,7.8,5.3
2023-01-22 16:21:00+09:00,smartmeter,61276,,1188.0,,
2023-01-22 16:21:00+09:00,smartmeter,61277,,,7.7,4.8
2023-01-22 16:22:00+09:00,smartmeter,61278,,1216.0,,
2023-01-22 16:22:00+09:00,smartmeter,61279,,,8.0,4.8
2023-01-22 16:23:00+09:00,smartmeter,61280,,1272.0,,
2023-01-22 16:23:00+09:00,smartmeter,61281,,,8.2,5.2
2023-01-22 16:24:00+09:00,smartmeter,61282,,1228.0,,
2023-01-22 16:24:00+09:00,smartmeter,61283,,,7.9,5.2
2023-01-22 16:25:00+09:00,smartmeter,61284,,1264.0,,
2023-01-22 16:25:00+09:00,smartmeter,61285,,,7.1,6.1
2023-01-22 16:26:00+09:00,smartmeter,61286,,1272.0,,
2023-01-22 16:26:00+09:00,smartmeter,61287,,,7.2,6.0
2023-01-22 16:27:00+09:00,smartmeter,61288,,1344.0,,
2023-01-22 16:27:00+09:00,smartmeter,61289,,,7.3,6.6
2023-01-22 16:28:00+09:00,smartmeter,61290,,1220.0,,
2023-01-22 16:28:00+09:00,smartmeter,61291,,,7.1,5.5
2023-01-22 16:29:00+09:00,smartmeter,61292,,1220.0,,
2023-01-22 16:29:00+09:00,smartmeter,61293,,,7.0,5.7
2023-01-22 16:30:00+09:00,smartmeter,61294,,1320.0,,
2023-01-22 16:30:00+09:00,smartmeter,61295,,,7.9,5.7
2023-01-22 16:30:00+09:00,smartmeter,61296,4169.85,,,
