measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-11 13:18:00+09:00,smartmeter,45852,,648.0,,
2023-04-11 13:18:00+09:00,smartmeter,45853,,,5.4,2.0
2023-04-11 13:19:00+09:00,smartmeter,45854,,672.0,,
2023-04-11 13:19:00+09:00,smartmeter,45855,,,5.6,2.0
2023-04-11 13:20:00+09:00,smartmeter,45856,,604.0,,
2023-04-11 13:20:00+09:00,smartmeter,45857,,,5.6,1.5
2023-04-11 13:21:00+09:00,smartmeter,45858,,580.0,,
2023-04-11 13:21:00+09:00,smartmeter,45859,,,5.4,1.5
2023-04-11 13:22:00+09:00,smartmeter,45860,,580.0,,
2023-04-11 13:22:00+09:00,smartmeter,45861,,,5.4,1.5
2023-04-11 13:23:00+09:00,smartmeter,45862,,580.0,,
2023-04-11 13:23:00+09:00,smartmeter,45863,,,5.4,1.5
2023-04-11 13:24:00+09:00,smartmeter,45864,,580.0,,
2023-04-11 13:24:00+09:00,smartmeter,45865,,,5.3,1.5
2023-04-11 13:25:00+09:00,smartmeter,45866,,556.0,,
2023-04-11 13:25:00+09:00,smartmeter,45867,,,5.0,1.5
2023-04-11 13:26:00+09:00,smartmeter,45868,,544.0,,
2023-04-11 13:26:00+09:00,smartmeter,45869,,,4.9,1.5
2023-04-11 13:27:00+09:00,smartmeter,45870,,548.0,,
2023-04-11 13:27:00+09:00,smartmeter,45871,,,4.6,1.7
2023-04-11 13:28:00+09:00,smartmeter,45872,,588.0,,
2023-04-11 13:28:00+09:00,smartmeter,45873,,,4.6,2.0
2023-04-11 13:29:00+09:00,smartmeter,45874,,528.0,,
2023-04-11 13:29:00+09:00,smartmeter,45875,,,4.7,1.5
2023-04-11 13:30:00+09:00,smartmeter,45876,,528.0,,
2023-04-11 13:30:00+09:00,smartmeter,45877,,,4.7,1.5
2023-04-11 13:30:00+09:00,smartmeter,45878,5431.17,,,
2023-04-11 13:31:00+09:00,smartmeter,45879,,544.0,,
2023-04-11 13:31:00+09:00,smartmeter,45880,,,4.9,1.5
2023-04-11 13:32:00+09:00,smartmeter,45881,,524.0,,
2023-04-11 13:32:00+09:00,smartmeter,45882,,,4.7,1.5
2023-04-11 13:33:00+09:00,smartmeter,45883,,500.0,,
2023-04-11 13:33:00+09:00,smartmeter,45884,,,4.4,1.5
2023-04-11 13:34:00+09:00,smartmeter,45885,,500.0,,
2023-04-11 13:34:00+09:00,smartmeter,45886,,,4.4,1.5
2023-04-11 13:35:00+09:00,smartmeter,45887,,488.0,,
2023-04-11 13:35:00+09:00,smartmeter,45888,,,4.3,1.5
2023-04-11 13:36:00+09:00,smartmeter,45889,,588.0,,
2023-04-11 13:36:00+09:00,smartmeter,45890,,,5.1,1.8
2023-04-11 13:37:00+09:00,smartmeter,45891,,628.0,,
2023-04-11 13:37:00+09:00,smartmeter,45892,,,5.2,2.0
2023-04-11 13:38:00+09:00,smartmeter,45893,,560.0,,
2023-04-11 13:38:00+09:00,smartmeter,45894,,,5.0,1.7
2023-04-11 13:39:00+09:00,smartmeter,45895,,536.0,,
2023-04-11 13:39:00+09:00,smartmeter,45896,,,4.8,1.5
2023-04-11 13:40:00+09:00,smartmeter,45897,,532.0,,
2023-04-11 13:40:00+09:00,smartmeter,45898,,,4.9,1.5
2023-04-11 13:41:00+09:00,smartmeter,45899,,552.0,,
2023-04-11 13:41:00+09:00,smartmeter,45900,,,5.0,1.5
2023-04-11 13:42:00+09:00,smartmeter,45901,,600.0,,
2023-04-11 13:42:00+09:00,smartmeter,45902,,,5.6,1.5
2023-04-11 13:43:00+09:00,smartmeter,45903,,580.0,,
2023-04-11 13:43:00+09:00,smartmeter,45904,,,5.5,1.5
2023-04-11 13:44:00+09:00,smartmeter,45905,,572.0,,
2023-04-11 13:44:00+09:00,smartmeter,45906,,,5.1,1.6
2023-04-11 13:45:00+09:00,smartmeter,45907,,584.0,,
2023-04-11 13:45:00+09:00,smartmeter,45908,,,5.2,1.6
2023-04-11 13:46:00+09:00,smartmeter,45909,,1472.0,,
2023-04-11 13:46:00+09:00,smartmeter,45910,,,5.3,10.0
2023-04-11 13:47:00+09:00,smartmeter,45911,,1440.0,,
2023-04-11 13:47:00+09:00,smartmeter,45912,,,5.2,9.8
2023-04-11 13:48:00+09:00,smartmeter,45913,,1424.0,,
2023-04-11 13:48:00+09:00,smartmeter,45914,,,5.1,9.7
2023-04-11 13:49:00+09:00,smartmeter,45915,,1444.0,,
2023-04-11 13:49:00+09:00,smartmeter,45916,,,5.2,9.8
2023-04-11 13:50:00+09:00,smartmeter,45917,,644.0,,
2023-04-11 13:50:00+09:00,smartmeter,45918,,,5.3,2.1
2023-04-11 13:51:00+09:00,smartmeter,45919,,600.0,,
2023-04-11 13:51:00+09:00,smartmeter,45920,,,5.3,1.6
2023-04-11 13:52:00+09:00,smartmeter,45921,,556.0,,
2023-04-11 13:52:00+09:00,smartmeter,45922,,,5.0,1.5
2023-04-11 13:53:00+09:00,smartmeter,45923,,540.0,,
2023-04-11 13:53:00+09:00,smartmeter,45924,,,5.0,1.5
2023-04-11 13:54:00+09:00,smartmeter,45925,,540.0,,
2023-04-11 13:54:00+09:00,smartmeter,45926,,,4.9,1.5
2023-04-11 13:55:00+09:00,smartmeter,45927,,560.0,,
2023-04-11 13:55:00+09:00,smartmeter,45928,,,5.1,1.5
2023-04-11 13:56:00+09:00,smartmeter,45929,,532.0,,
2023-04-11 13:56:00+09:00,smartmeter,45930,,,4.8,1.5
2023-04-11 13:57:00+09:00,smartmeter,45931,,528.0,,
2023-04-11 13:57:00+09:00,smartmeter,45932,,,4.8,1.5
2023-04-11 13:58:00+09:00,smartmeter,45933,,528.0,,
2023-04-11 13:58:00+09:00,smartmeter,45934,,,4.8,1.5
2023-04-11 13:59:00+09:00,smartmeter,45935,,592.0,,
2023-04-11 13:59:00+09:00,smartmeter,45936,,,5.5,1.5
2023-04-11 14:00:00+09:00,smartmeter,45937,,424.0,,
2023-04-11 14:00:00+09:00,smartmeter,45938,,,3.5,1.5
2023-04-11 14:00:00+09:00,smartmeter,45939,5431.51,,,
2023-04-11 14:01:00+09:00,smartmeter,45940,,424.0,,
2023-04-11 14:01:00+09:00,smartmeter,45941,,,3.4,1.6
2023-04-11 14:02:00+09:00,smartmeter,45942,,460.0,,
2023-04-11 14:02:00+09:00,smartmeter,45943,,,3.3,2.0
2023-04-11 14:03:00+09:00,smartmeter,45944,,456.0,,
2023-04-11 14:03:00+09:00,smartmeter,45945,,,3.3,2.0
2023-04-11 14:04:00+09:00,smartmeter,45946,,420.0,,
2023-04-11 14:04:00+09:00,smartmeter,45947,,,3.4,1.7
2023-04-11 14:05:00+09:00,smartmeter,45948,,420.0,,
2023-04-11 14:05:00+09:00,smartmeter,45949,,,3.5,1.5
2023-04-11 14:06:00+09:00,smartmeter,45950,,428.0,,
2023-04-11 14:06:00+09:00,smartmeter,45951,,,3.6,1.5
2023-04-11 14:07:00+09:00,smartmeter,45952,,416.0,,
2023-04-11 14:07:00+09:00,smartmeter,45953,,,3.4,1.5
2023-04-11 14:08:00+09:00,smartmeter,45954,,400.0,,
2023-04-11 14:08:00+09:00,smartmeter,45955,,,3.3,1.5
2023-04-11 14:09:00+09:00,smartmeter,45956,,400.0,,
2023-04-11 14:09:00+09:00,smartmeter,45957,,,3.3,1.5
2023-04-11 14:10:00+09:00,smartmeter,45958,,400.0,,
2023-04-11 14:10:00+09:00,smartmeter,45959,,,3.3,1.5
2023-04-11 14:11:00+09:00,smartmeter,45960,,428.0,,
2023-04-11 14:11:00+09:00,smartmeter,45961,,,3.5,1.5
2023-04-11 14:12:00+09:00,smartmeter,45962,,412.0,,
2023-04-11 14:12:00+09:00,smartmeter,45963,,,3.5,1.5
2023-04-11 14:13:00+09:00,smartmeter,45964,,496.0,,
2023-04-11 14:13:00+09:00,smartmeter,45965,,,4.4,1.5
2023-04-11 14:14:00+09:00,smartmeter,45966,,560.0,,
2023-04-11 14:14:00+09:00,smartmeter,45967,,,4.5,2.0
2023-04-11 14:15:00+09:00,smartmeter,45968,,584.0,,
2023-04-11 14:15:00+09:00,smartmeter,45969,,,4.7,1.9
2023-04-11 14:16:00+09:00,smartmeter,45970,,516.0,,
2023-04-11 14:16:00+09:00,smartmeter,45971,,,4.7,1.5
2023-04-11 14:17:00+09:00,smartmeter,45972,,508.0,,
2023-04-11 14:17:00+09:00,smartmeter,45973,,,4.6,1.5
2023-04-11 14:18:00+09:00,smartmeter,45974,,512.0,,
2023-04-11 14:18:00+09:00,smartmeter,45975,,,4.6,1.5
2023-04-11 14:19:00+09:00,smartmeter,45976,,512.0,,
2023-04-11 14:19:00+09:00,smartmeter,45977,,,4.6,1.5
2023-04-11 14:20:00+09:00,smartmeter,45978,,524.0,,
2023-04-11 14:20:00+09:00,smartmeter,45979,,,4.7,1.5
2023-04-11 14:21:00+09:00,smartmeter,45980,,544.0,,
2023-04-11 14:21:00+09:00,smartmeter,45981,,,4.8,1.5
2023-04-11 14:22:00+09:00,smartmeter,45982,,520.0,,
2023-04-11 14:22:00+09:00,smartmeter,45983,,,4.6,1.5
2023-04-11 14:23:00+09:00,smartmeter,45984,,528.0,,
2023-04-11 14:23:00+09:00,smartmeter,45985,,,4.6,1.6
2023-04-11 14:24:00+09:00,smartmeter,45986,,576.0,,
2023-04-11 14:24:00+09:00,smartmeter,45987,,,4.6,2.0
2023-04-11 14:25:00+09:00,smartmeter,45988,,556.0,,
2023-04-11 14:25:00+09:00,smartmeter,45989,,,4.6,1.9
2023-04-11 14:26:00+09:00,smartmeter,45990,,516.0,,
2023-04-11 14:26:00+09:00,smartmeter,45991,,,4.6,1.5
2023-04-11 14:27:00+09:00,smartmeter,45992,,524.0,,
2023-04-11 14:27:00+09:00,smartmeter,45993,,,4.7,1.5
2023-04-11 14:28:00+09:00,smartmeter,45994,,532.0,,
2023-04-11 14:28:00+09:00,smartmeter,45995,,,4.7,1.5
2023-04-11 14:29:00+09:00,smartmeter,45996,,528.0,,
2023-04-11 14:29:00+09:00,smartmeter,45997,,,4.7,1.5
2023-04-11 14:30:00+09:00,smartmeter,45998,,504.0,,
2023-04-11 14:30:00+09:00,smartmeter,45999,,,4.5,1.5
2023-04-11 14:30:00+09:00,smartmeter,46000,5431.75,,,
2023-04-11 14:31:00+09:00,smartmeter,46001,,504.0,,
2023-04-11 14:31:00+09:00,smartmeter,46002,,,4.5,1.5
2023-04-11 14:32:00+09:00,smartmeter,46003,,760.0,,
2023-04-11 14:32:00+09:00,smartmeter,46004,,,4.5,4.0
2023-04-11 14:33:00+09:00,smartmeter,46005,,580.0,,
2023-04-11 14:33:00+09:00,smartmeter,46006,,,4.6,2.0
2023-04-11 14:34:00+09:00,smartmeter,46007,,532.0,,
2023-04-11 14:34:00+09:00,smartmeter,46008,,,4.6,1.5
2023-04-11 14:35:00+09:00,smartmeter,46009,,496.0,,
2023-04-11 14:35:00+09:00,smartmeter,46010,,,4.4,1.5
2023-04-11 14:36:00+09:00,smartmeter,46011,,496.0,,
2023-04-11 14:36:00+09:00,smartmeter,46012,,,4.4,1.5
2023-04-11 14:37:00+09:00,smartmeter,46013,,500.0,,
2023-04-11 14:37:00+09:00,smartmeter,46014,,,4.4,1.5
2023-04-11 14:38:00+09:00,smartmeter,46015,,508.0,,
2023-04-11 14:38:00+09:00,smartmeter,46016,,,4.5,1.5
2023-04-11 14:39:00+09:00,smartmeter,46017,,524.0,,
2023-04-11 14:39:00+09:00,smartmeter,46018,,,4.6,1.5
2023-04-11 14:40:00+09:00,smartmeter,46019,,536.0,,
2023-04-11 14:40:00+09:00,smartmeter,46020,,,4.6,1.6
2023-04-11 14:41:00+09:00,smartmeter,46021,,564.0,,
2023-04-11 14:41:00+09:00,smartmeter,46022,,,4.5,2.0
2023-04-11 14:42:00+09:00,smartmeter,46023,,564.0,,
2023-04-11 14:42:00+09:00,smartmeter,46024,,,4.6,2.0
2023-04-11 14:43:00+09:00,smartmeter,46025,,504.0,,
2023-04-11 14:43:00+09:00,smartmeter,46026,,,4.6,1.5
2023-04-11 14:44:00+09:00,smartmeter,46027,,508.0,,
2023-04-11 14:44:00+09:00,smartmeter,46028,,,4.6,1.5
2023-04-11 14:45:00+09:00,smartmeter,46029,,536.0,,
2023-04-11 14:45:00+09:00,smartmeter,46030,,,4.8,1.5
2023-04-11 14:46:00+09:00,smartmeter,46031,,540.0,,
2023-04-11 14:46:00+09:00,smartmeter,46032,,,4.9,1.5
2023-04-11 14:47:00+09:00,smartmeter,46033,,516.0,,
2023-04-11 14:47:00+09:00,smartmeter,46034,,,4.6,1.5
2023-04-11 14:48:00+09:00,smartmeter,46035,,516.0,,
2023-04-11 14:48:00+09:00,smartmeter,46036,,,4.7,1.5
2023-04-11 14:49:00+09:00,smartmeter,46037,,520.0,,
2023-04-11 14:49:00+09:00,smartmeter,46038,,,4.6,1.5
2023-04-11 14:50:00+09:00,smartmeter,46039,,544.0,,
2023-04-11 14:50:00+09:00,smartmeter,46040,,,4.6,1.8
2023-04-11 14:51:00+09:00,smartmeter,46041,,588.0,,
2023-04-11 14:51:00+09:00,smartmeter,46042,,,4.7,2.0
2023-04-11 14:52:00+09:00,smartmeter,46043,,524.0,,
2023-04-11 14:52:00+09:00,smartmeter,46044,,,4.7,1.5
2023-04-11 14:53:00+09:00,smartmeter,46045,,500.0,,
2023-04-11 14:53:00+09:00,smartmeter,46046,,,4.5,1.5
2023-04-11 14:54:00+09:00,smartmeter,46047,,496.0,,
2023-04-11 14:54:00+09:00,smartmeter,46048,,,4.5,1.5
2023-04-11 14:55:00+09:00,smartmeter,46049,,492.0,,
2023-04-11 14:55:00+09:00,smartmeter,46050,,,4.4,1.5
2023-04-11 14:56:00+09:00,smartmeter,46051,,504.0,,
2023-04-11 14:56:00+09:00,smartmeter,46052,,,4.5,1.5
2023-04-11 14:57:00+09:00,smartmeter,46053,,516.0,,
2023-04-11 14:57:00+09:00,smartmeter,46054,,,4.6,1.5
2023-04-11 14:58:00+09:00,smartmeter,46055,,516.0,,
2023-04-11 14:58:00+09:00,smartmeter,46056,,,4.5,1.5
2023-04-11 14:59:00+09:00,smartmeter,46057,,596.0,,
2023-04-11 14:59:00+09:00,smartmeter,46058,,,4.5,2.4
2023-04-11 15:00:00+09:00,smartmeter,46059,,456.0,,
2023-04-11 15:00:00+09:00,smartmeter,46060,,,3.3,2.0
2023-04-11 15:00:00+09:00,smartmeter,46061,5432.02,,,
2023-04-11 15:01:00+09:00,smartmeter,46062,,416.0,,
2023-04-11 15:01:00+09:00,smartmeter,46063,,,3.3,1.6
2023-04-11 15:02:00+09:00,smartmeter,46064,,400.0,,
2023-04-11 15:02:00+09:00,smartmeter,46065,,,3.3,1.5
2023-04-11 15:03:00+09:00,smartmeter,46066,,416.0,,
2023-04-11 15:03:00+09:00,smartmeter,46067,,,3.5,1.5
2023-04-11 15:04:00+09:00,smartmeter,46068,,424.0,,
2023-04-11 15:04:00+09:00,smartmeter,46069,,,3.5,1.5
2023-04-11 15:05:00+09:00,smartmeter,46070,,716.0,,
2023-04-11 15:05:00+09:00,smartmeter,46071,,,3.5,4.4
2023-04-11 15:06:00+09:00,smartmeter,46072,,408.0,,
2023-04-11 15:06:00+09:00,smartmeter,46073,,,3.4,1.5
2023-04-11 15:07:00+09:00,smartmeter,46074,,344.0,,
2023-04-11 15:07:00+09:00,smartmeter,46075,,,2.8,1.5
2023-04-11 15:08:00+09:00,smartmeter,46076,,352.0,,
2023-04-11 15:08:00+09:00,smartmeter,46077,,,2.8,1.5
2023-04-11 15:09:00+09:00,smartmeter,46078,,400.0,,
2023-04-11 15:09:00+09:00,smartmeter,46079,,,2.9,1.8
2023-04-11 15:10:00+09:00,smartmeter,46080,,412.0,,
2023-04-11 15:10:00+09:00,smartmeter,46081,,,2.9,2.0
2023-04-11 15:11:00+09:00,smartmeter,46082,,392.0,,
2023-04-11 15:11:00+09:00,smartmeter,46083,,,2.7,2.0
2023-04-11 15:12:00+09:00,smartmeter,46084,,352.0,,
2023-04-11 15:12:00+09:00,smartmeter,46085,,,2.7,1.6
2023-04-11 15:13:00+09:00,smartmeter,46086,,336.0,,
2023-04-11 15:13:00+09:00,smartmeter,46087,,,2.7,1.5
2023-04-11 15:14:00+09:00,smartmeter,46088,,488.0,,
2023-04-11 15:14:00+09:00,smartmeter,46089,,,4.3,1.5
2023-04-11 15:15:00+09:00,smartmeter,46090,,460.0,,
2023-04-11 15:15:00+09:00,smartmeter,46091,,,3.9,1.5
2023-04-11 15:16:00+09:00,smartmeter,46092,,436.0,,
2023-04-11 15:16:00+09:00,smartmeter,46093,,,3.8,1.5
2023-04-11 15:17:00+09:00,smartmeter,46094,,504.0,,
2023-04-11 15:17:00+09:00,smartmeter,46095,,,4.6,1.5
2023-04-11 15:18:00+09:00,smartmeter,46096,,504.0,,
2023-04-11 15:18:00+09:00,smartmeter,46097,,,4.6,1.5
2023-04-11 15:19:00+09:00,smartmeter,46098,,520.0,,
2023-04-11 15:19:00+09:00,smartmeter,46099,,,4.7,1.5
2023-04-11 15:20:00+09:00,smartmeter,46100,,536.0,,
2023-04-11 15:20:00+09:00,smartmeter,46101,,,4.7,1.6
2023-04-11 15:21:00+09:00,smartmeter,46102,,548.0,,
2023-04-11 15:21:00+09:00,smartmeter,46103,,,4.5,1.9
2023-04-11 15:22:00+09:00,smartmeter,46104,,564.0,,
2023-04-11 15:22:00+09:00,smartmeter,46105,,,4.6,2.0
2023-04-11 15:23:00+09:00,smartmeter,46106,,504.0,,
2023-04-11 15:23:00+09:00,smartmeter,46107,,,4.6,1.5
2023-04-11 15:24:00+09:00,smartmeter,46108,,500.0,,
2023-04-11 15:24:00+09:00,smartmeter,46109,,,4.6,1.5
2023-04-11 15:25:00+09:00,smartmeter,46110,,512.0,,
2023-04-11 15:25:00+09:00,smartmeter,46111,,,4.6,1.5
2023-04-11 15:26:00+09:00,smartmeter,46112,,484.0,,
2023-04-11 15:26:00+09:00,smartmeter,46113,,,4.4,1.5
2023-04-11 15:27:00+09:00,smartmeter,46114,,488.0,,
2023-04-11 15:27:00+09:00,smartmeter,46115,,,4.5,1.5
2023-04-11 15:28:00+09:00,smartmeter,46116,,504.0,,
2023-04-11 15:28:00+09:00,smartmeter,46117,,,4.6,1.5
2023-04-11 15:29:00+09:00,smartmeter,46118,,504.0,,
2023-04-11 15:29:00+09:00,smartmeter,46119,,,4.6,1.5
2023-04-11 15:30:00+09:00,smartmeter,46120,,496.0,,
2023-04-11 15:30:00+09:00,smartmeter,46121,,,4.5,1.5
2023-04-11 15:30:00+09:00,smartmeter,46122,5432.24,,,
2023-04-11 15:31:00+09:00,smartmeter,46123,,536.0,,
2023-04-11 15:31:00+09:00,smartmeter,46124,,,4.3,2.0
2023-04-11 15:32:00+09:00,smartmeter,46125,,528.0,,
2023-04-11 15:32:00+09:00,smartmeter,46126,,,4.3,1.9
2023-04-11 15:33:00+09:00,smartmeter,46127,,480.0,,
2023-04-11 15:33:00+09:00,smartmeter,46128,,,4.3,1.5
2023-04-11 15:34:00+09:00,smartmeter,46129,,484.0,,
2023-04-11 15:34:00+09:00,smartmeter,46130,,,4.4,1.5
2023-04-11 15:35:00+09:00,smartmeter,46131,,464.0,,
2023-04-11 15:35:00+09:00,smartmeter,46132,,,4.2,1.5
2023-04-11 15:36:00+09:00,smartmeter,46133,,460.0,,
2023-04-11 15:36:00+09:00,smartmeter,46134,,,4.2,1.5
2023-04-11 15:37:00+09:00,smartmeter,46135,,468.0,,
2023-04-11 15:37:00+09:00,smartmeter,46136,,,4.3,1.5
2023-04-11 15:38:00+09:00,smartmeter,46137,,484.0,,
2023-04-11 15:38:00+09:00,smartmeter,46138,,,4.3,1.5
2023-04-11 15:39:00+09:00,smartmeter,46139,,512.0,,
2023-04-11 15:39:00+09:00,smartmeter,46140,,,4.3,1.8
2023-04-11 15:40:00+09:00,smartmeter,46141,,512.0,,
2023-04-11 15:40:00+09:00,smartmeter,46142,,,4.2,1.9
2023-04-11 15:41:00+09:00,smartmeter,46143,,460.0,,
2023-04-11 15:41:00+09:00,smartmeter,46144,,,4.2,1.5
2023-04-11 15:42:00+09:00,smartmeter,46145,,364.0,,
2023-04-11 15:42:00+09:00,smartmeter,46146,,,3.0,1.5
2023-04-11 15:43:00+09:00,smartmeter,46147,,364.0,,
2023-04-11 15:43:00+09:00,smartmeter,46148,,,3.1,1.5
2023-04-11 15:44:00+09:00,smartmeter,46149,,372.0,,
2023-04-11 15:44:00+09:00,smartmeter,46150,,,3.1,1.5
2023-04-11 15:45:00+09:00,smartmeter,46151,,396.0,,
2023-04-11 15:45:00+09:00,smartmeter,46152,,,3.3,1.5
2023-04-11 15:46:00+09:00,smartmeter,46153,,388.0,,
2023-04-11 15:46:00+09:00,smartmeter,46154,,,3.3,1.5
2023-04-11 15:47:00+09:00,smartmeter,46155,,400.0,,
2023-04-11 15:47:00+09:00,smartmeter,46156,,,3.2,1.7
2023-04-11 15:48:00+09:00,smartmeter,46157,,420.0,,
2023-04-11 15:48:00+09:00,smartmeter,46158,,,3.1,2.0
2023-04-11 15:49:00+09:00,smartmeter,46159,,368.0,,
2023-04-11 15:49:00+09:00,smartmeter,46160,,,3.1,1.5
2023-04-11 15:50:00+09:00,smartmeter,46161,,392.0,,
2023-04-11 15:50:00+09:00,smartmeter,46162,,,3.2,1.5
2023-04-11 15:51:00+09:00,smartmeter,46163,,392.0,,
2023-04-11 15:51:00+09:00,smartmeter,46164,,,3.3,1.5
2023-04-11 15:52:00+09:00,smartmeter,46165,,376.0,,
2023-04-11 15:52:00+09:00,smartmeter,46166,,,3.2,1.5
2023-04-11 15:53:00+09:00,smartmeter,46167,,368.0,,
2023-04-11 15:53:00+09:00,smartmeter,46168,,,3.1,1.5
2023-04-11 15:54:00+09:00,smartmeter,46169,,360.0,,
2023-04-11 15:54:00+09:00,smartmeter,46170,,,3.1,1.5
2023-04-11 15:55:00+09:00,smartmeter,46171,,424.0,,
2023-04-11 15:55:00+09:00,smartmeter,46172,,,3.1,2.0
2023-04-11 15:56:00+09:00,smartmeter,46173,,432.0,,
2023-04-11 15:56:00+09:00,smartmeter,46174,,,3.3,1.9
2023-04-11 15:57:00+09:00,smartmeter,46175,,500.0,,
2023-04-11 15:57:00+09:00,smartmeter,46176,,,4.5,1.5
2023-04-11 15:58:00+09:00,smartmeter,46177,,488.0,,
2023-04-11 15:58:00+09:00,smartmeter,46178,,,4.4,1.5
2023-04-11 15:59:00+09:00,smartmeter,46179,,476.0,,
2023-04-11 15:59:00+09:00,smartmeter,46180,,,4.3,1.5
2023-04-11 16:00:00+09:00,smartmeter,46181,,480.0,,
2023-04-11 16:00:00+09:00,smartmeter,46182,,,4.4,1.5
2023-04-11 16:00:00+09:00,smartmeter,46183,5432.47,,,
2023-04-11 16:01:00+09:00,smartmeter,46184,,488.0,,
2023-04-11 16:01:00+09:00,smartmeter,46185,,,4.4,1.5
2023-04-11 16:02:00+09:00,smartmeter,46186,,488.0,,
2023-04-11 16:02:00+09:00,smartmeter,46187,,,4.4,1.5
2023-04-11 16:03:00+09:00,smartmeter,46188,,504.0,,
2023-04-11 16:03:00+09:00,smartmeter,46189,,,4.6,1.5
2023-04-11 16:04:00+09:00,smartmeter,46190,,568.0,,
2023-04-11 16:04:00+09:00,smartmeter,46191,,,4.6,2.0
2023-04-11 16:05:00+09:00,smartmeter,46192,,524.0,,
2023-04-11 16:05:00+09:00,smartmeter,46193,,,4.6,1.7
2023-04-11 16:06:00+09:00,smartmeter,46194,,484.0,,
2023-04-11 16:06:00+09:00,smartmeter,46195,,,4.4,1.5
2023-04-11 16:07:00+09:00,smartmeter,46196,,488.0,,
2023-04-11 16:07:00+09:00,smartmeter,46197,,,4.4,1.5
2023-04-11 16:08:00+09:00,smartmeter,46198,,488.0,,
2023-04-11 16:08:00+09:00,smartmeter,46199,,,4.4,1.5
2023-04-11 16:09:00+09:00,smartmeter,46200,,504.0,,
2023-04-11 16:09:00+09:00,smartmeter,46201,,,4.6,1.5
2023-04-11 16:10:00+09:00,smartmeter,46202,,512.0,,
2023-04-11 16:10:00+09:00,smartmeter,46203,,,4.6,1.5
2023-04-11 16:11:00+09:00,smartmeter,46204,,476.0,,
2023-04-11 16:11:00+09:00,smartmeter,46205,,,4.3,1.5
2023-04-11 16:12:00+09:00,smartmeter,46206,,536.0,,
2023-04-11 16:12:00+09:00,smartmeter,46207,,,4.3,2.0
2023-04-11 16:13:00+09:00,smartmeter,46208,,500.0,,
2023-04-11 16:13:00+09:00,smartmeter,46209,,,4.3,1.7
2023-04-11 16:14:00+09:00,smartmeter,46210,,456.0,,
2023-04-11 16:14:00+09:00,smartmeter,46211,,,4.0,1.5
2023-04-11 16:15:00+09:00,smartmeter,46212,,452.0,,
2023-04-11 16:15:00+09:00,smartmeter,46213,,,4.0,1.5
2023-04-11 16:16:00+09:00,smartmeter,46214,,444.0,,
2023-04-11 16:16:00+09:00,smartmeter,46215,,,3.9,1.5
2023-04-11 16:17:00+09:00,smartmeter,46216,,432.0,,
2023-04-11 16:17:00+09:00,smartmeter,46217,,,3.8,1.5
2023-04-11 16:18:00+09:00,smartmeter,46218,,432.0,,
2023-04-11 16:18:00+09:00,smartmeter,46219,,,3.8,1.5
2023-04-11 16:19:00+09:00,smartmeter,46220,,444.0,,
2023-04-11 16:19:00+09:00,smartmeter,46221,,,3.9,1.5
2023-04-11 16:20:00+09:00,smartmeter,46222,,504.0,,
2023-04-11 16:20:00+09:00,smartmeter,46223,,,3.9,2.0
2023-04-11 16:21:00+09:00,smartmeter,46224,,480.0,,
2023-04-11 16:21:00+09:00,smartmeter,46225,,,4.0,1.7
2023-04-11 16:22:00+09:00,smartmeter,46226,,440.0,,
2023-04-11 16:22:00+09:00,smartmeter,46227,,,3.8,1.5
2023-04-11 16:23:00+09:00,smartmeter,46228,,420.0,,
2023-04-11 16:23:00+09:00,smartmeter,46229,,,3.6,1.5
2023-04-11 16:24:00+09:00,smartmeter,46230,,428.0,,
2023-04-11 16:24:00+09:00,smartmeter,46231,,,3.7,1.5
2023-04-11 16:25:00+09:00,smartmeter,46232,,432.0,,
2023-04-11 16:25:00+09:00,smartmeter,46233,,,3.8,1.5
2023-04-11 16:26:00+09:00,smartmeter,46234,,456.0,,
2023-04-11 16:26:00+09:00,smartmeter,46235,,,3.9,1.5
2023-04-11 16:27:00+09:00,smartmeter,46236,,484.0,,
2023-04-11 16:27:00+09:00,smartmeter,46237,,,4.0,1.7
2023-04-11 16:28:00+09:00,smartmeter,46238,,860.0,,
2023-04-11 16:28:00+09:00,smartmeter,46239,,,3.8,5.6
2023-04-11 16:29:00+09:00,smartmeter,46240,,464.0,,
2023-04-11 16:29:00+09:00,smartmeter,46241,,,3.8,1.8
2023-04-11 16:30:00+09:00,smartmeter,46242,,456.0,,
2023-04-11 16:30:00+09:00,smartmeter,46243,,,3.8,1.7
2023-04-11 16:30:00+09:00,smartmeter,46244,5432.71,,,
2023-04-11 16:31:00+09:00,smartmeter,46245,,476.0,,
2023-04-11 16:31:00+09:00,smartmeter,46246,,,3.9,1.7
2023-04-11 16:32:00+09:00,smartmeter,46247,,448.0,,
2023-04-11 16:32:00+09:00,smartmeter,46248,,,3.9,1.5
2023-04-11 16:33:00+09:00,smartmeter,46249,,428.0,,
2023-04-11 16:33:00+09:00,smartmeter,46250,,,3.7,1.5
2023-04-11 16:34:00+09:00,smartmeter,46251,,432.0,,
2023-04-11 16:34:00+09:00,smartmeter,46252,,,3.7,1.5
2023-04-11 16:35:00+09:00,smartmeter,46253,,464.0,,
2023-04-11 16:35:00+09:00,smartmeter,46254,,,3.8,1.7
2023-04-11 16:36:00+09:00,smartmeter,46255,,500.0,,
