measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-30 13:16:00+09:00,smartmeter,101302,,912.0,,
2023-04-30 13:16:00+09:00,smartmeter,101303,,,6.7,2.9
2023-04-30 13:17:00+09:00,smartmeter,101304,,876.0,,
2023-04-30 13:17:00+09:00,smartmeter,101305,,,6.5,2.7
2023-04-30 13:18:00+09:00,smartmeter,101306,,880.0,,
2023-04-30 13:18:00+09:00,smartmeter,101307,,,6.5,2.7
2023-04-30 13:19:00+09:00,smartmeter,101308,,840.0,,
2023-04-30 13:19:00+09:00,smartmeter,101309,,,6.2,2.7
2023-04-30 13:20:00+09:00,smartmeter,101310,,844.0,,
2023-04-30 13:20:00+09:00,smartmeter,101311,,,6.2,2.7
2023-04-30 13:21:00+09:00,smartmeter,101312,,836.0,,
2023-04-30 13:21:00+09:00,smartmeter,101313,,,6.2,2.7
2023-04-30 13:22:00+09:00,smartmeter,101314,,860.0,,
2023-04-30 13:22:00+09:00,smartmeter,101315,,,6.3,2.7
2023-04-30 13:23:00+09:00,smartmeter,101316,,896.0,,
2023-04-30 13:23:00+09:00,smartmeter,101317,,,6.3,3.1
2023-04-30 13:24:00+09:00,smartmeter,101318,,892.0,,
2023-04-30 13:24:00+09:00,smartmeter,101319,,,6.1,3.3
2023-04-30 13:25:00+09:00,smartmeter,101320,,836.0,,
2023-04-30 13:25:00+09:00,smartmeter,101321,,,6.1,2.7
2023-04-30 13:26:00+09:00,smartmeter,101322,,704.0,,
2023-04-30 13:26:00+09:00,smartmeter,101323,,,4.7,2.7
2023-04-30 13:27:00+09:00,smartmeter,101324,,712.0,,
2023-04-30 13:27:00+09:00,smartmeter,101325,,,4.7,2.7
2023-04-30 13:28:00+09:00,smartmeter,101326,,728.0,,
2023-04-30 13:28:00+09:00,smartmeter,101327,,,4.9,2.7
2023-04-30 13:29:00+09:00,smartmeter,101328,,736.0,,
2023-04-30 13:29:00+09:00,smartmeter,101329,,,4.9,2.7
2023-04-30 13:30:00+09:00,smartmeter,101330,,676.0,,
2023-04-30 13:30:00+09:00,smartmeter,101331,,,4.8,2.3
2023-04-30 13:30:00+09:00,smartmeter,101332,5701.07,,,
2023-04-30 13:31:00+09:00,smartmeter,101333,,700.0,,
2023-04-30 13:31:00+09:00,smartmeter,101334,,,4.8,2.6
2023-04-30 13:32:00+09:00,smartmeter,101335,,736.0,,
2023-04-30 13:32:00+09:00,smartmeter,101336,,,4.7,2.9
2023-04-30 13:33:00+09:00,smartmeter,101337,,680.0,,
2023-04-30 13:33:00+09:00,smartmeter,101338,,,4.8,2.4
2023-04-30 13:34:00+09:00,smartmeter,101339,,696.0,,
2023-04-30 13:34:00+09:00,smartmeter,101340,,,4.9,2.3
2023-04-30 13:35:00+09:00,smartmeter,101341,,696.0,,
2023-04-30 13:35:00+09:00,smartmeter,101342,,,5.0,2.3
2023-04-30 13:36:00+09:00,smartmeter,101343,,680.0,,
2023-04-30 13:36:00+09:00,smartmeter,101344,,,4.8,2.3
2023-04-30 13:37:00+09:00,smartmeter,101345,,676.0,,
2023-04-30 13:37:00+09:00,smartmeter,101346,,,4.8,2.3
2023-04-30 13:38:00+09:00,smartmeter,101347,,668.0,,
2023-04-30 13:38:00+09:00,smartmeter,101348,,,4.7,2.3
2023-04-30 13:39:00+09:00,smartmeter,101349,,800.0,,
2023-04-30 13:39:00+09:00,smartmeter,101350,,,5.9,2.5
2023-04-30 13:40:00+09:00,smartmeter,101351,,880.0,,
2023-04-30 13:40:00+09:00,smartmeter,101352,,,6.3,2.9
2023-04-30 13:41:00+09:00,smartmeter,101353,,816.0,,
2023-04-30 13:41:00+09:00,smartmeter,101354,,,6.2,2.3
2023-04-30 13:42:00+09:00,smartmeter,101355,,804.0,,
2023-04-30 13:42:00+09:00,smartmeter,101356,,,6.2,2.3
2023-04-30 13:43:00+09:00,smartmeter,101357,,800.0,,
2023-04-30 13:43:00+09:00,smartmeter,101358,,,6.1,2.3
2023-04-30 13:44:00+09:00,smartmeter,101359,,780.0,,
2023-04-30 13:44:00+09:00,smartmeter,101360,,,5.9,2.3
2023-04-30 13:45:00+09:00,smartmeter,101361,,796.0,,
2023-04-30 13:45:00+09:00,smartmeter,101362,,,6.0,2.3
2023-04-30 13:46:00+09:00,smartmeter,101363,,792.0,,
2023-04-30 13:46:00+09:00,smartmeter,101364,,,6.0,2.3
2023-04-30 13:47:00+09:00,smartmeter,101365,,860.0,,
2023-04-30 13:47:00+09:00,smartmeter,101366,,,6.2,2.8
2023-04-30 13:48:00+09:00,smartmeter,101367,,852.0,,
2023-04-30 13:48:00+09:00,smartmeter,101368,,,6.2,2.7
2023-04-30 13:49:00+09:00,smartmeter,101369,,804.0,,
2023-04-30 13:49:00+09:00,smartmeter,101370,,,6.1,2.3
2023-04-30 13:50:00+09:00,smartmeter,101371,,808.0,,
2023-04-30 13:50:00+09:00,smartmeter,101372,,,6.1,2.3
2023-04-30 13:51:00+09:00,smartmeter,101373,,828.0,,
2023-04-30 13:51:00+09:00,smartmeter,101374,,,6.0,2.7
2023-04-30 13:52:00+09:00,smartmeter,101375,,844.0,,
2023-04-30 13:52:00+09:00,smartmeter,101376,,,6.0,2.9
2023-04-30 13:53:00+09:00,smartmeter,101377,,852.0,,
2023-04-30 13:53:00+09:00,smartmeter,101378,,,6.1,2.9
2023-04-30 13:54:00+09:00,smartmeter,101379,,932.0,,
2023-04-30 13:54:00+09:00,smartmeter,101380,,,6.4,3.3
2023-04-30 13:55:00+09:00,smartmeter,101381,,908.0,,
2023-04-30 13:55:00+09:00,smartmeter,101382,,,6.1,3.3
2023-04-30 13:56:00+09:00,smartmeter,101384,,,6.2,2.9
2023-04-30 13:57:00+09:00,smartmeter,101385,,836.0,,
2023-04-30 13:57:00+09:00,smartmeter,101386,,,6.1,2.7
2023-04-30 13:58:00+09:00,smartmeter,101387,,968.0,,
2023-04-30 13:58:00+09:00,smartmeter,101388,,,6.1,4.0
2023-04-30 13:59:00+09:00,smartmeter,101389,,832.0,,
2023-04-30 13:59:00+09:00,smartmeter,101390,,,5.8,3.0
2023-04-30 14:00:00+09:00,smartmeter,101391,,860.0,,
2023-04-30 14:00:00+09:00,smartmeter,101392,,,6.1,2.9
2023-04-30 14:00:00+09:00,smartmeter,101393,5701.47,,,
2023-04-30 14:01:00+09:00,smartmeter,101394,,876.0,,
2023-04-30 14:01:00+09:00,smartmeter,101395,,,6.3,3.0
2023-04-30 14:02:00+09:00,smartmeter,101396,,960.0,,
2023-04-30 14:02:00+09:00,smartmeter,101397,,,6.1,4.0
2023-04-30 14:03:00+09:00,smartmeter,101398,,828.0,,
2023-04-30 14:03:00+09:00,smartmeter,101399,,,5.8,2.9
2023-04-30 14:04:00+09:00,smartmeter,101400,,880.0,,
2023-04-30 14:04:00+09:00,smartmeter,101401,,,5.9,3.3
2023-04-30 14:05:00+09:00,smartmeter,101402,,924.0,,
2023-04-30 14:05:00+09:00,smartmeter,101403,,,6.2,3.4
2023-04-30 14:06:00+09:00,smartmeter,101404,,864.0,,
2023-04-30 14:06:00+09:00,smartmeter,101405,,,6.2,2.9
2023-04-30 14:07:00+09:00,smartmeter,101406,,828.0,,
2023-04-30 14:07:00+09:00,smartmeter,101407,,,6.0,2.8
2023-04-30 14:08:00+09:00,smartmeter,101408,,828.0,,
2023-04-30 14:08:00+09:00,smartmeter,101409,,,6.0,2.8
2023-04-30 14:09:00+09:00,smartmeter,101410,,836.0,,
2023-04-30 14:09:00+09:00,smartmeter,101411,,,6.0,2.8
2023-04-30 14:10:00+09:00,smartmeter,101412,,840.0,,
2023-04-30 14:10:00+09:00,smartmeter,101413,,,6.1,2.8
2023-04-30 14:11:00+09:00,smartmeter,101414,,844.0,,
2023-04-30 14:11:00+09:00,smartmeter,101415,,,6.1,2.8
2023-04-30 14:12:00+09:00,smartmeter,101416,,856.0,,
2023-04-30 14:12:00+09:00,smartmeter,101417,,,6.1,2.9
2023-04-30 14:13:00+09:00,smartmeter,101418,,896.0,,
2023-04-30 14:13:00+09:00,smartmeter,101419,,,6.1,3.3
2023-04-30 14:14:00+09:00,smartmeter,101420,,808.0,,
2023-04-30 14:14:00+09:00,smartmeter,101421,,,5.9,2.7
2023-04-30 14:15:00+09:00,smartmeter,101422,,788.0,,
2023-04-30 14:15:00+09:00,smartmeter,101423,,,5.9,2.4
2023-04-30 14:16:00+09:00,smartmeter,101424,,772.0,,
2023-04-30 14:16:00+09:00,smartmeter,101425,,,5.8,2.4
2023-04-30 14:17:00+09:00,smartmeter,101426,,784.0,,
2023-04-30 14:17:00+09:00,smartmeter,101427,,,5.9,2.4
2023-04-30 14:18:00+09:00,smartmeter,101428,,800.0,,
2023-04-30 14:18:00+09:00,smartmeter,101429,,,6.1,2.4
2023-04-30 14:19:00+09:00,smartmeter,101430,,784.0,,
2023-04-30 14:19:00+09:00,smartmeter,101431,,,5.9,2.4
2023-04-30 14:20:00+09:00,smartmeter,101432,,776.0,,
2023-04-30 14:20:00+09:00,smartmeter,101433,,,5.8,2.4
2023-04-30 14:21:00+09:00,smartmeter,101434,,812.0,,
2023-04-30 14:21:00+09:00,smartmeter,101435,,,5.8,2.7
2023-04-30 14:22:00+09:00,smartmeter,101436,,780.0,,
2023-04-30 14:22:00+09:00,smartmeter,101437,,,5.2,2.9
2023-04-30 14:23:00+09:00,smartmeter,101438,,740.0,,
2023-04-30 14:23:00+09:00,smartmeter,101439,,,5.4,2.4
2023-04-30 14:24:00+09:00,smartmeter,101440,,748.0,,
2023-04-30 14:24:00+09:00,smartmeter,101441,,,5.5,2.4
2023-04-30 14:25:00+09:00,smartmeter,101442,,760.0,,
2023-04-30 14:25:00+09:00,smartmeter,101443,,,5.6,2.4
2023-04-30 14:26:00+09:00,smartmeter,101444,,732.0,,
2023-04-30 14:26:00+09:00,smartmeter,101445,,,5.3,2.4
2023-04-30 14:27:00+09:00,smartmeter,101446,,816.0,,
2023-04-30 14:27:00+09:00,smartmeter,101447,,,5.4,3.0
2023-04-30 14:28:00+09:00,smartmeter,101448,,816.0,,
2023-04-30 14:28:00+09:00,smartmeter,101449,,,5.4,3.0
2023-04-30 14:29:00+09:00,smartmeter,101450,,816.0,,
2023-04-30 14:29:00+09:00,smartmeter,101451,,,5.4,3.0
2023-04-30 14:30:00+09:00,smartmeter,101452,,872.0,,
2023-04-30 14:30:00+09:00,smartmeter,101453,,,5.7,3.3
2023-04-30 14:30:00+09:00,smartmeter,101454,5701.89,,,
2023-04-30 14:31:00+09:00,smartmeter,101455,,904.0,,
2023-04-30 14:31:00+09:00,smartmeter,101456,,,5.8,3.5
2023-04-30 14:32:00+09:00,smartmeter,101457,,1064.0,,
2023-04-30 14:32:00+09:00,smartmeter,101458,,,6.1,4.9
2023-04-30 14:33:00+09:00,smartmeter,101459,,788.0,,
2023-04-30 14:33:00+09:00,smartmeter,101460,,,5.9,2.4
2023-04-30 14:34:00+09:00,smartmeter,101461,,780.0,,
2023-04-30 14:34:00+09:00,smartmeter,101462,,,5.8,2.4
2023-04-30 14:35:00+09:00,smartmeter,101463,,836.0,,
2023-04-30 14:35:00+09:00,smartmeter,101464,,,6.0,2.8
2023-04-30 14:36:00+09:00,smartmeter,101465,,840.0,,
2023-04-30 14:36:00+09:00,smartmeter,101466,,,6.0,2.8
2023-04-30 14:37:00+09:00,smartmeter,101467,,808.0,,
2023-04-30 14:37:00+09:00,smartmeter,101468,,,5.8,2.8
2023-04-30 14:38:00+09:00,smartmeter,101469,,840.0,,
2023-04-30 14:38:00+09:00,smartmeter,101470,,,5.8,3.0
2023-04-30 14:39:00+09:00,smartmeter,101471,,868.0,,
2023-04-30 14:39:00+09:00,smartmeter,101472,,,5.9,3.3
2023-04-30 14:40:00+09:00,smartmeter,101473,,844.0,,
2023-04-30 14:40:00+09:00,smartmeter,101474,,,6.0,2.9
2023-04-30 14:41:00+09:00,smartmeter,101475,,728.0,,
2023-04-30 14:41:00+09:00,smartmeter,101476,,,4.9,2.8
2023-04-30 14:42:00+09:00,smartmeter,101477,,736.0,,
2023-04-30 14:42:00+09:00,smartmeter,101478,,,4.9,2.8
2023-04-30 14:43:00+09:00,smartmeter,101479,,740.0,,
2023-04-30 14:43:00+09:00,smartmeter,101480,,,5.0,2.8
2023-04-30 14:44:00+09:00,smartmeter,101481,,752.0,,
2023-04-30 14:44:00+09:00,smartmeter,101482,,,4.9,2.9
2023-04-30 14:45:00+09:00,smartmeter,101483,,724.0,,
2023-04-30 14:45:00+09:00,smartmeter,101484,,,4.7,2.9
2023-04-30 14:46:00+09:00,smartmeter,101485,,744.0,,
2023-04-30 14:46:00+09:00,smartmeter,101486,,,4.9,2.9
2023-04-30 14:47:00+09:00,smartmeter,101487,,776.0,,
2023-04-30 14:47:00+09:00,smartmeter,101488,,,4.7,3.3
2023-04-30 14:48:00+09:00,smartmeter,101489,,752.0,,
2023-04-30 14:48:00+09:00,smartmeter,101490,,,4.7,3.1
2023-04-30 14:49:00+09:00,smartmeter,101492,,,4.8,2.8
2023-04-30 14:50:00+09:00,smartmeter,101493,,768.0,,
2023-04-30 14:50:00+09:00,smartmeter,101494,,,5.1,2.9
2023-04-30 14:51:00+09:00,smartmeter,101495,,776.0,,
2023-04-30 14:51:00+09:00,smartmeter,101496,,,5.0,3.1
2023-04-30 14:52:00+09:00,smartmeter,101497,,2068.0,,
2023-04-30 14:52:00+09:00,smartmeter,101498,,,17.5,3.1
2023-04-30 14:53:00+09:00,smartmeter,101499,,2024.0,,
2023-04-30 14:53:00+09:00,smartmeter,101500,,,17.2,2.9
2023-04-30 14:54:00+09:00,smartmeter,101501,,2028.0,,
2023-04-30 14:54:00+09:00,smartmeter,101502,,,17.3,2.9
2023-04-30 14:55:00+09:00,smartmeter,101503,,952.0,,
2023-04-30 14:55:00+09:00,smartmeter,101504,,,6.5,3.5
2023-04-30 14:56:00+09:00,smartmeter,101505,,852.0,,
2023-04-30 14:56:00+09:00,smartmeter,101506,,,5.8,3.2
2023-04-30 14:57:00+09:00,smartmeter,101507,,864.0,,
2023-04-30 14:57:00+09:00,smartmeter,101508,,,6.2,2.9
2023-04-30 14:58:00+09:00,smartmeter,101509,,784.0,,
2023-04-30 14:58:00+09:00,smartmeter,101510,,,5.8,2.5
2023-04-30 14:59:00+09:00,smartmeter,101511,,796.0,,
2023-04-30 14:59:00+09:00,smartmeter,101512,,,5.9,2.6
2023-04-30 15:00:00+09:00,smartmeter,101513,,820.0,,
2023-04-30 15:00:00+09:00,smartmeter,101514,,,6.1,2.5
2023-04-30 15:00:00+09:00,smartmeter,101515,5702.35,,,
2023-04-30 15:01:00+09:00,smartmeter,101516,,728.0,,
2023-04-30 15:01:00+09:00,smartmeter,101517,,,6.3,1.7
2023-04-30 15:02:00+09:00,smartmeter,101518,,752.0,,
2023-04-30 15:02:00+09:00,smartmeter,101519,,,6.5,1.7
2023-04-30 15:03:00+09:00,smartmeter,101520,,768.0,,
2023-04-30 15:03:00+09:00,smartmeter,101521,,,6.3,2.0
2023-04-30 15:04:00+09:00,smartmeter,101522,,788.0,,
2023-04-30 15:04:00+09:00,smartmeter,101523,,,6.2,2.2
2023-04-30 15:05:00+09:00,smartmeter,101524,,708.0,,
2023-04-30 15:05:00+09:00,smartmeter,101525,,,6.1,1.7
2023-04-30 15:06:00+09:00,smartmeter,101526,,700.0,,
2023-04-30 15:06:00+09:00,smartmeter,101527,,,6.0,1.6
2023-04-30 15:07:00+09:00,smartmeter,101528,,692.0,,
2023-04-30 15:07:00+09:00,smartmeter,101529,,,6.0,1.6
2023-04-30 15:08:00+09:00,smartmeter,101530,,696.0,,
2023-04-30 15:08:00+09:00,smartmeter,101531,,,6.0,1.6
2023-04-30 15:09:00+09:00,smartmeter,101532,,716.0,,
2023-04-30 15:09:00+09:00,smartmeter,101533,,,6.2,1.6
2023-04-30 15:10:00+09:00,smartmeter,101534,,712.0,,
2023-04-30 15:10:00+09:00,smartmeter,101535,,,6.1,1.6
2023-04-30 15:11:00+09:00,smartmeter,101536,,720.0,,
2023-04-30 15:11:00+09:00,smartmeter,101537,,,5.9,1.9
2023-04-30 15:12:00+09:00,smartmeter,101538,,736.0,,
2023-04-30 15:12:00+09:00,smartmeter,101539,,,5.9,2.1
2023-04-30 15:13:00+09:00,smartmeter,101540,,684.0,,
2023-04-30 15:13:00+09:00,smartmeter,101541,,,5.9,1.6
2023-04-30 15:14:00+09:00,smartmeter,101542,,676.0,,
2023-04-30 15:14:00+09:00,smartmeter,101543,,,5.8,1.6
2023-04-30 15:15:00+09:00,smartmeter,101544,,720.0,,
2023-04-30 15:15:00+09:00,smartmeter,101545,,,6.2,1.6
2023-04-30 15:16:00+09:00,smartmeter,101546,,792.0,,
2023-04-30 15:16:00+09:00,smartmeter,101547,,,6.3,2.2
2023-04-30 15:17:00+09:00,smartmeter,101548,,700.0,,
2023-04-30 15:17:00+09:00,smartmeter,101549,,,5.9,1.7
2023-04-30 15:18:00+09:00,smartmeter,101550,,740.0,,
2023-04-30 15:18:00+09:00,smartmeter,101551,,,5.8,2.2
2023-04-30 15:19:00+09:00,smartmeter,101552,,736.0,,
2023-04-30 15:19:00+09:00,smartmeter,101553,,,5.8,2.1
2023-04-30 15:20:00+09:00,smartmeter,101554,,764.0,,
2023-04-30 15:20:00+09:00,smartmeter,101555,,,5.8,2.4
2023-04-30 15:21:00+09:00,smartmeter,101556,,736.0,,
2023-04-30 15:21:00+09:00,smartmeter,101557,,,6.0,1.9
2023-04-30 15:22:00+09:00,smartmeter,101558,,752.0,,
2023-04-30 15:22:00+09:00,smartmeter,101559,,,6.1,1.9
2023-04-30 15:23:00+09:00,smartmeter,101560,,756.0,,
2023-04-30 15:23:00+09:00,smartmeter,101561,,,6.2,1.9
2023-04-30 15:24:00+09:00,smartmeter,101562,,752.0,,
2023-04-30 15:24:00+09:00,smartmeter,101563,,,6.1,1.9
2023-04-30 15:25:00+09:00,smartmeter,101564,,736.0,,
2023-04-30 15:25:00+09:00,smartmeter,101565,,,6.0,1.9
2023-04-30 15:26:00+09:00,smartmeter,101566,,768.0,,
2023-04-30 15:26:00+09:00,smartmeter,101567,,,6.1,2.1
2023-04-30 15:27:00+09:00,smartmeter,101568,,816.0,,
2023-04-30 15:27:00+09:00,smartmeter,101569,,,6.3,2.4
2023-04-30 15:28:00+09:00,smartmeter,101570,,760.0,,
2023-04-30 15:28:00+09:00,smartmeter,101571,,,6.1,2.0
2023-04-30 15:29:00+09:00,smartmeter,101572,,728.0,,
2023-04-30 15:29:00+09:00,smartmeter,101573,,,5.9,1.9
2023-04-30 15:30:00+09:00,smartmeter,101574,,728.0,,
2023-04-30 15:30:00+09:00,smartmeter,101575,,,5.9,1.9
2023-04-30 15:30:00+09:00,smartmeter,101576,5702.73,,,
2023-04-30 15:31:00+09:00,smartmeter,101577,,724.0,,
2023-04-30 15:31:00+09:00,smartmeter,101578,,,5.9,1.9
2023-04-30 15:32:00+09:00,smartmeter,101579,,724.0,,
2023-04-30 15:32:00+09:00,smartmeter,101580,,,5.9,1.9
2023-04-30 15:33:00+09:00,smartmeter,101581,,736.0,,
2023-04-30 15:33:00+09:00,smartmeter,101582,,,6.0,1.9
2023-04-30 15:34:00+09:00,smartmeter,101583,,768.0,,
2023-04-30 15:34:00+09:00,smartmeter,101584,,,6.0,2.2
2023-04-30 15:35:00+09:00,smartmeter,101585,,792.0,,
2023-04-30 15:35:00+09:00,smartmeter,101586,,,6.0,2.4
2023-04-30 15:36:00+09:00,smartmeter,101587,,712.0,,
2023-04-30 15:36:00+09:00,smartmeter,101588,,,5.7,1.9
2023-04-30 15:37:00+09:00,smartmeter,101589,,716.0,,
2023-04-30 15:37:00+09:00,smartmeter,101590,,,5.8,1.9
2023-04-30 15:38:00+09:00,smartmeter,101591,,616.0,,
2023-04-30 15:38:00+09:00,smartmeter,101592,,,4.7,1.9
2023-04-30 15:39:00+09:00,smartmeter,101593,,616.0,,
2023-04-30 15:39:00+09:00,smartmeter,101594,,,4.7,1.9
2023-04-30 15:40:00+09:00,smartmeter,101595,,624.0,,
2023-04-30 15:40:00+09:00,smartmeter,101596,,,4.8,1.9
2023-04-30 15:41:00+09:00,smartmeter,101597,,656.0,,
2023-04-30 15:41:00+09:00,smartmeter,101598,,,5.0,1.9
2023-04-30 15:42:00+09:00,smartmeter,101599,,712.0,,
2023-04-30 15:42:00+09:00,smartmeter,101600,,,5.0,2.4
2023-04-30 15:43:00+09:00,smartmeter,101601,,436.0,,
2023-04-30 15:43:00+09:00,smartmeter,101602,,,3.1,1.9
2023-04-30 15:44:00+09:00,smartmeter,101603,,772.0,,
2023-04-30 15:44:00+09:00,smartmeter,101604,,,3.1,5.1
2023-04-30 15:45:00+09:00,smartmeter,101605,,404.0,,
2023-04-30 15:45:00+09:00,smartmeter,101606,,,3.1,1.6
2023-04-30 15:46:00+09:00,smartmeter,101607,,396.0,,
2023-04-30 15:46:00+09:00,smartmeter,101608,,,2.9,1.7
2023-04-30 15:47:00+09:00,smartmeter,101609,,388.0,,
2023-04-30 15:47:00+09:00,smartmeter,101610,,,2.9,1.7
2023-04-30 15:48:00+09:00,smartmeter,101611,,372.0,,
2023-04-30 15:48:00+09:00,smartmeter,101612,,,2.8,1.6
2023-04-30 15:49:00+09:00,smartmeter,101613,,368.0,,
2023-04-30 15:49:00+09:00,smartmeter,101614,,,2.8,1.6
2023-04-30 15:50:00+09:00,smartmeter,101615,,408.0,,
2023-04-30 15:50:00+09:00,smartmeter,101616,,,2.6,2.1
2023-04-30 15:51:00+09:00,smartmeter,101617,,376.0,,
2023-04-30 15:51:00+09:00,smartmeter,101618,,,2.7,1.8
2023-04-30 15:52:00+09:00,smartmeter,101619,,408.0,,
2023-04-30 15:52:00+09:00,smartmeter,101620,,,3.3,1.6
2023-04-30 15:53:00+09:00,smartmeter,101621,,412.0,,
2023-04-30 15:53:00+09:00,smartmeter,101622,,,3.3,1.6
2023-04-30 15:54:00+09:00,smartmeter,101623,,440.0,,
2023-04-30 15:54:00+09:00,smartmeter,101624,,,3.4,1.8
2023-04-30 15:55:00+09:00,smartmeter,101625,,404.0,,
2023-04-30 15:55:00+09:00,smartmeter,101626,,,3.2,1.6
2023-04-30 15:56:00+09:00,smartmeter,101627,,408.0,,
2023-04-30 15:56:00+09:00,smartmeter,101628,,,3.2,1.6
2023-04-30 15:57:00+09:00,smartmeter,101629,,444.0,,
2023-04-30 15:57:00+09:00,smartmeter,101630,,,3.3,1.9
2023-04-30 15:58:00+09:00,smartmeter,101631,,476.0,,
2023-04-30 15:58:00+09:00,smartmeter,101632,,,3.3,2.1
2023-04-30 15:59:00+09:00,smartmeter,101633,,444.0,,
2023-04-30 15:59:00+09:00,smartmeter,101634,,,3.5,1.7
2023-04-30 16:00:00+09:00,smartmeter,101635,,436.0,,
2023-04-30 16:00:00+09:00,smartmeter,101636,,,3.5,1.6
2023-04-30 16:00:00+09:00,smartmeter,101637,5702.99,,,
2023-04-30 16:01:00+09:00,smartmeter,101638,,436.0,,
2023-04-30 16:01:00+09:00,smartmeter,101639,,,3.5,1.6
2023-04-30 16:02:00+09:00,smartmeter,101640,,468.0,,
2023-04-30 16:02:00+09:00,smartmeter,101641,,,4.0,1.6
2023-04-30 16:03:00+09:00,smartmeter,101642,,472.0,,
2023-04-30 16:03:00+09:00,smartmeter,101643,,,4.0,1.6
2023-04-30 16:04:00+09:00,smartmeter,101644,,508.0,,
2023-04-30 16:04:00+09:00,smartmeter,101645,,,3.9,1.9
2023-04-30 16:05:00+09:00,smartmeter,101646,,568.0,,
2023-04-30 16:05:00+09:00,smartmeter,101647,,,3.9,2.4
2023-04-30 16:06:00+09:00,smartmeter,101648,,568.0,,
2023-04-30 16:06:00+09:00,smartmeter,101649,,,4.0,2.3
2023-04-30 16:07:00+09:00,smartmeter,101650,,520.0,,
2023-04-30 16:07:00+09:00,smartmeter,101651,,,4.0,1.9
2023-04-30 16:08:00+09:00,smartmeter,101652,,520.0,,
2023-04-30 16:08:00+09:00,smartmeter,101653,,,4.0,1.9
2023-04-30 16:09:00+09:00,smartmeter,101654,,508.0,,
2023-04-30 16:09:00+09:00,smartmeter,101655,,,3.9,1.9
2023-04-30 16:10:00+09:00,smartmeter,101656,,496.0,,
2023-04-30 16:10:00+09:00,smartmeter,101657,,,3.8,1.9
2023-04-30 16:11:00+09:00,smartmeter,101658,,496.0,,
2023-04-30 16:11:00+09:00,smartmeter,101659,,,3.8,1.9
2023-04-30 16:12:00+09:00,smartmeter,101660,,540.0,,
2023-04-30 16:12:00+09:00,smartmeter,101661,,,3.8,2.3
2023-04-30 16:13:00+09:00,smartmeter,101662,,560.0,,
2023-04-30 16:13:00+09:00,smartmeter,101663,,,3.8,2.4
2023-04-30 16:14:00+09:00,smartmeter,101664,,508.0,,
2023-04-30 16:14:00+09:00,smartmeter,101665,,,3.9,1.9
2023-04-30 16:15:00+09:00,smartmeter,101666,,516.0,,
2023-04-30 16:15:00+09:00,smartmeter,101667,,,3.9,1.9
2023-04-30 16:16:00+09:00,smartmeter,101668,,496.0,,
2023-04-30 16:16:00+09:00,smartmeter,101669,,,3.8,1.9
2023-04-30 16:17:00+09:00,smartmeter,101670,,488.0,,
2023-04-30 16:17:00+09:00,smartmeter,101671,,,3.7,1.9
2023-04-30 16:18:00+09:00,smartmeter,101672,,496.0,,
2023-04-30 16:18:00+09:00,smartmeter,101673,,,3.8,1.9
2023-04-30 16:19:00+09:00,smartmeter,101674,,504.0,,
2023-04-30 16:19:00+09:00,smartmeter,101675,,,3.9,1.9
2023-04-30 16:20:00+09:00,smartmeter,101676,,532.0,,
2023-04-30 16:20:00+09:00,smartmeter,101677,,,4.1,2.0
2023-04-30 16:21:00+09:00,smartmeter,101678,,616.0,,
2023-04-30 16:21:00+09:00,smartmeter,101679,,,4.5,2.4
2023-04-30 16:22:00+09:00,smartmeter,101680,,556.0,,
2023-04-30 16:22:00+09:00,smartmeter,101681,,,4.5,1.9
2023-04-30 16:23:00+09:00,smartmeter,101682,,524.0,,
2023-04-30 16:23:00+09:00,smartmeter,101683,,,4.1,1.9
2023-04-30 16:24:00+09:00,smartmeter,101684,,512.0,,
2023-04-30 16:24:00+09:00,smartmeter,101685,,,4.1,1.9
2023-04-30 16:25:00+09:00,smartmeter,101686,,508.0,,
2023-04-30 16:25:00+09:00,smartmeter,101687,,,4.0,1.9
2023-04-30 16:26:00+09:00,smartmeter,101688,,504.0,,
2023-04-30 16:26:00+09:00,smartmeter,101689,,,3.9,1.9
2023-04-30 16:27:00+09:00,smartmeter,101690,,464.0,,
2023-04-30 16:27:00+09:00,smartmeter,101691,,,3.9,1.6
2023-04-30 16:28:00+09:00,smartmeter,101692,,480.0,,
2023-04-30 16:28:00+09:00,smartmeter,101693,,,3.9,1.8
2023-04-30 16:29:00+09:00,smartmeter,101694,,528.0,,
2023-04-30 16:29:00+09:00,smartmeter,101695,,,3.9,2.2
2023-04-30 16:30:00+09:00,smartmeter,101696,,484.0,,
2023-04-30 16:30:00+09:00,smartmeter,101697,,,4.0,1.7
2023-04-30 16:30:00+09:00,smartmeter,101698,5703.25,,,
2023-04-30 16:31:00+09:00,smartmeter,101699,,552.0,,
2023-04-30 16:31:00+09:00,smartmeter,101700,,,4.0,2.3
2023-04-30 16:32:00+09:00,smartmeter,101701,,460.0,,
2023-04-30 16:32:00+09:00,smartmeter,101702,,,3.8,1.6
2023-04-30 16:33:00+09:00,smartmeter,101703,,472.0,,
2023-04-30 16:33:00+09:00,smartmeter,101704,,,3.8,1.8
2023-04-30 16:34:00+09:00,smartmeter,101705,,388.0,,
2023-04-30 16:34:00+09:00,smartmeter,101706,,,2.7,1.8
2023-04-30 16:35:00+09:00,smartmeter,101707,,404.0,,
