measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-28 14:56:00+09:00,smartmeter,,,4.7,2.2
2022-11-28 14:57:01+09:00,smartmeter,,616.0,,
2022-11-28 14:57:01+09:00,smartmeter,,,4.7,2.2
2022-11-28 14:59:00+09:00,smartmeter,,600.0,,
2022-11-28 14:59:00+09:00,smartmeter,,,4.6,2.2
2022-11-28 15:00:01+09:00,smartmeter,,600.0,,
2022-11-28 15:00:01+09:00,smartmeter,,,4.6,2.2
2022-11-28 15:00:00+09:00,smartmeter,3241.02,,,
2022-11-28 15:01:01+09:00,smartmeter,,600.0,,
2022-11-28 15:01:01+09:00,smartmeter,,,4.5,2.2
2022-11-28 15:02:01+09:00,smartmeter,,616.0,,
2022-11-28 15:02:01+09:00,smartmeter,,,4.7,2.2
2022-11-28 15:03:00+09:00,smartmeter,,596.0,,
2022-11-28 15:03:00+09:00,smartmeter,,,4.5,2.2
2022-11-28 15:04:01+09:00,smartmeter,,584.0,,
2022-11-28 15:04:01+09:00,smartmeter,,,4.4,2.2
2022-11-28 15:05:01+09:00,smartmeter,,580.0,,
2022-11-28 15:05:01+09:00,smartmeter,,,4.3,2.2
2022-11-28 15:06:01+09:00,smartmeter,,596.0,,
2022-11-28 15:06:01+09:00,smartmeter,,,4.4,2.3
2022-11-28 15:07:01+09:00,smartmeter,,576.0,,
2022-11-28 15:07:01+09:00,smartmeter,,,3.5,2.8
2022-11-28 15:08:00+09:00,smartmeter,,580.0,,
2022-11-28 15:08:00+09:00,smartmeter,,,3.5,2.8
2022-11-28 15:09:00+09:00,smartmeter,,556.0,,
2022-11-28 15:09:00+09:00,smartmeter,,,3.3,2.8
2022-11-28 15:10:01+09:00,smartmeter,,524.0,,
2022-11-28 15:10:01+09:00,smartmeter,,,3.3,2.5
2022-11-28 15:11:00+09:00,smartmeter,,492.0,,
2022-11-28 15:11:00+09:00,smartmeter,,,3.3,2.2
2022-11-28 15:12:01+09:00,smartmeter,,496.0,,
2022-11-28 15:12:01+09:00,smartmeter,,,3.4,2.2
2022-11-28 15:13:00+09:00,smartmeter,,504.0,,
2022-11-28 15:13:00+09:00,smartmeter,,,3.4,2.2
2022-11-28 15:14:01+09:00,smartmeter,,504.0,,
2022-11-28 15:14:01+09:00,smartmeter,,,3.4,2.2
2022-11-28 15:15:01+09:00,smartmeter,,488.0,,
2022-11-28 15:15:01+09:00,smartmeter,,,3.3,2.2
2022-11-28 15:16:00+09:00,smartmeter,,492.0,,
2022-11-28 15:16:00+09:00,smartmeter,,,3.3,2.2
2022-11-28 15:17:01+09:00,smartmeter,,492.0,,
2022-11-28 15:17:01+09:00,smartmeter,,,3.3,2.2
2022-11-28 15:18:01+09:00,smartmeter,,504.0,,
2022-11-28 15:18:01+09:00,smartmeter,,,3.4,2.2
2022-11-28 15:19:00+09:00,smartmeter,,492.0,,
2022-11-28 15:19:00+09:00,smartmeter,,,3.3,2.2
2022-11-28 15:20:01+09:00,smartmeter,,476.0,,
2022-11-28 15:20:01+09:00,smartmeter,,,3.2,2.2
2022-11-28 15:21:00+09:00,smartmeter,,472.0,,
2022-11-28 15:21:00+09:00,smartmeter,,,3.1,2.2
2022-11-28 15:23:00+09:00,smartmeter,,596.0,,
2022-11-28 15:23:00+09:00,smartmeter,,,4.5,2.2
2022-11-28 15:24:01+09:00,smartmeter,,600.0,,
2022-11-28 15:24:01+09:00,smartmeter,,,4.5,2.2
2022-11-28 15:25:00+09:00,smartmeter,,644.0,,
2022-11-28 15:25:00+09:00,smartmeter,,,4.5,2.7
2022-11-28 15:26:01+09:00,smartmeter,,640.0,,
2022-11-28 15:26:01+09:00,smartmeter,,,4.4,2.8
2022-11-28 15:27:01+09:00,smartmeter,,640.0,,
2022-11-28 15:27:01+09:00,smartmeter,,,4.4,2.8
2022-11-28 15:28:01+09:00,smartmeter,,628.0,,
2022-11-28 15:28:01+09:00,smartmeter,,,4.5,2.6
2022-11-28 15:29:01+09:00,smartmeter,,608.0,,
2022-11-28 15:29:01+09:00,smartmeter,,,4.6,2.2
2022-11-28 15:30:01+09:00,smartmeter,,604.0,,
2022-11-28 15:30:01+09:00,smartmeter,,,4.6,2.2
2022-11-28 15:30:00+09:00,smartmeter,3241.3,,,
2022-11-28 15:31:01+09:00,smartmeter,,572.0,,
2022-11-28 15:31:01+09:00,smartmeter,,,4.3,2.2
2022-11-28 15:32:01+09:00,smartmeter,,564.0,,
2022-11-28 15:32:01+09:00,smartmeter,,,4.3,2.2
2022-11-28 15:33:01+09:00,smartmeter,,568.0,,
2022-11-28 15:33:01+09:00,smartmeter,,,4.3,2.2
2022-11-28 15:34:00+09:00,smartmeter,,572.0,,
2022-11-28 15:34:00+09:00,smartmeter,,,4.3,2.2
2022-11-28 15:35:01+09:00,smartmeter,,572.0,,
2022-11-28 15:35:01+09:00,smartmeter,,,4.2,2.2
2022-11-28 15:37:00+09:00,smartmeter,,564.0,,
2022-11-28 15:37:00+09:00,smartmeter,,,4.2,2.2
2022-11-28 15:38:01+09:00,smartmeter,,552.0,,
2022-11-28 15:38:01+09:00,smartmeter,,,4.1,2.2
2022-11-28 15:39:00+09:00,smartmeter,,544.0,,
2022-11-28 15:39:00+09:00,smartmeter,,,4.0,2.2
2022-11-28 15:40:01+09:00,smartmeter,,532.0,,
2022-11-28 15:40:01+09:00,smartmeter,,,3.9,2.2
2022-11-28 15:41:00+09:00,smartmeter,,504.0,,
2022-11-28 15:41:00+09:00,smartmeter,,,3.4,2.2
2022-11-28 15:42:01+09:00,smartmeter,,512.0,,
2022-11-28 15:42:01+09:00,smartmeter,,,3.5,2.2
2022-11-28 15:43:01+09:00,smartmeter,,460.0,,
2022-11-28 15:43:01+09:00,smartmeter,,,3.1,2.2
2022-11-28 15:44:00+09:00,smartmeter,,472.0,,
2022-11-28 15:44:00+09:00,smartmeter,,,2.9,2.5
2022-11-28 15:45:01+09:00,smartmeter,,796.0,,
2022-11-28 15:45:01+09:00,smartmeter,,,2.9,5.6
2022-11-28 15:46:00+09:00,smartmeter,,520.0,,
2022-11-28 15:46:00+09:00,smartmeter,,,3.0,2.7
2022-11-28 15:47:01+09:00,smartmeter,,528.0,,
2022-11-28 15:47:01+09:00,smartmeter,,,3.1,2.7
2022-11-28 15:48:00+09:00,smartmeter,,548.0,,
2022-11-28 15:48:00+09:00,smartmeter,,,3.0,3.0
2022-11-28 15:49:01+09:00,smartmeter,,548.0,,
2022-11-28 15:49:01+09:00,smartmeter,,,3.1,3.0
2022-11-28 15:50:00+09:00,smartmeter,,464.0,,
2022-11-28 15:50:00+09:00,smartmeter,,,3.1,2.2
2022-11-28 15:51:01+09:00,smartmeter,,544.0,,
2022-11-28 15:51:01+09:00,smartmeter,,,3.9,2.2
2022-11-28 15:52:00+09:00,smartmeter,,540.0,,
2022-11-28 15:52:00+09:00,smartmeter,,,3.8,2.2
2022-11-28 15:53:00+09:00,smartmeter,,528.0,,
2022-11-28 15:53:00+09:00,smartmeter,,,3.8,2.2
2022-11-28 15:54:01+09:00,smartmeter,,504.0,,
2022-11-28 15:54:01+09:00,smartmeter,,,3.6,2.2
2022-11-28 15:55:00+09:00,smartmeter,,496.0,,
2022-11-28 15:55:00+09:00,smartmeter,,,3.5,2.2
2022-11-28 15:56:01+09:00,smartmeter,,496.0,,
2022-11-28 15:56:01+09:00,smartmeter,,,3.5,2.2
2022-11-28 15:57:01+09:00,smartmeter,,516.0,,
2022-11-28 15:57:01+09:00,smartmeter,,,3.7,2.2
2022-11-28 15:58:00+09:00,smartmeter,,520.0,,
2022-11-28 15:58:00+09:00,smartmeter,,,3.7,2.2
2022-11-28 15:59:01+09:00,smartmeter,,408.0,,
2022-11-28 15:59:01+09:00,smartmeter,,,2.5,2.2
2022-11-28 16:00:01+09:00,smartmeter,,408.0,,
2022-11-28 16:00:01+09:00,smartmeter,,,2.4,2.2
2022-11-28 16:01:01+09:00,smartmeter,,412.0,,
2022-11-28 16:01:01+09:00,smartmeter,,,2.5,2.2
2022-11-28 16:02:00+09:00,smartmeter,,440.0,,
2022-11-28 16:02:00+09:00,smartmeter,,,2.7,2.2
2022-11-28 16:03:01+09:00,smartmeter,,428.0,,
2022-11-28 16:03:01+09:00,smartmeter,,,2.6,2.2
2022-11-28 16:04:00+09:00,smartmeter,,416.0,,
2022-11-28 16:04:00+09:00,smartmeter,,,2.5,2.3
2022-11-28 16:05:01+09:00,smartmeter,,424.0,,
2022-11-28 16:05:01+09:00,smartmeter,,,2.5,2.3
2022-11-28 16:06:01+09:00,smartmeter,,460.0,,
2022-11-28 16:06:01+09:00,smartmeter,,,2.5,2.6
2022-11-28 16:00:00+09:00,smartmeter,3241.57,,,
2022-11-28 16:07:00+09:00,smartmeter,,492.0,,
2022-11-28 16:07:00+09:00,smartmeter,,,2.7,2.7
2022-11-28 16:09:00+09:00,smartmeter,,468.0,,
2022-11-28 16:09:00+09:00,smartmeter,,,2.5,2.8
2022-11-28 16:10:01+09:00,smartmeter,,472.0,,
2022-11-28 16:10:01+09:00,smartmeter,,,2.5,2.8
2022-11-28 16:11:01+09:00,smartmeter,,464.0,,
2022-11-28 16:11:01+09:00,smartmeter,,,2.7,2.5
2022-11-28 16:12:00+09:00,smartmeter,,432.0,,
2022-11-28 16:12:00+09:00,smartmeter,,,2.7,2.2
2022-11-28 16:13:01+09:00,smartmeter,,412.0,,
2022-11-28 16:13:01+09:00,smartmeter,,,2.5,2.2
2022-11-28 16:14:00+09:00,smartmeter,,504.0,,
2022-11-28 16:14:00+09:00,smartmeter,,,3.6,2.2
2022-11-28 16:15:00+09:00,smartmeter,,508.0,,
2022-11-28 16:15:00+09:00,smartmeter,,,3.6,2.2
2022-11-28 16:16:01+09:00,smartmeter,,528.0,,
2022-11-28 16:16:01+09:00,smartmeter,,,3.8,2.2
2022-11-28 16:17:00+09:00,smartmeter,,540.0,,
2022-11-28 16:17:00+09:00,smartmeter,,,3.9,2.2
2022-11-28 16:18:01+09:00,smartmeter,,540.0,,
2022-11-28 16:18:01+09:00,smartmeter,,,3.9,2.2
2022-11-28 16:19:00+09:00,smartmeter,,528.0,,
2022-11-28 16:19:00+09:00,smartmeter,,,3.8,2.2
2022-11-28 16:21:01+09:00,smartmeter,,524.0,,
2022-11-28 16:21:01+09:00,smartmeter,,,3.8,2.2
2022-11-28 16:22:00+09:00,smartmeter,,536.0,,
2022-11-28 16:22:00+09:00,smartmeter,,,3.9,2.2
2022-11-28 16:23:01+09:00,smartmeter,,532.0,,
2022-11-28 16:23:01+09:00,smartmeter,,,3.8,2.2
2022-11-28 16:25:01+09:00,smartmeter,,504.0,,
2022-11-28 16:25:01+09:00,smartmeter,,,3.6,2.2
2022-11-28 16:26:00+09:00,smartmeter,,512.0,,
2022-11-28 16:26:00+09:00,smartmeter,,,3.6,2.2
2022-11-28 16:27:01+09:00,smartmeter,,508.0,,
2022-11-28 16:27:01+09:00,smartmeter,,,3.5,2.2
2022-11-28 16:28:00+09:00,smartmeter,,552.0,,
2022-11-28 16:28:00+09:00,smartmeter,,,3.8,2.4
2022-11-28 16:29:01+09:00,smartmeter,,548.0,,
2022-11-28 16:29:01+09:00,smartmeter,,,3.8,2.4
2022-11-28 16:30:00+09:00,smartmeter,,576.0,,
2022-11-28 16:30:00+09:00,smartmeter,,,3.7,2.8
2022-11-28 16:30:00+09:00,smartmeter,3241.82,,,
2022-11-28 16:31:01+09:00,smartmeter,,572.0,,
2022-11-28 16:31:01+09:00,smartmeter,,,3.7,2.8
2022-11-28 16:32:01+09:00,smartmeter,,584.0,,
2022-11-28 16:32:01+09:00,smartmeter,,,3.6,2.9
2022-11-28 16:33:00+09:00,smartmeter,,568.0,,
2022-11-28 16:33:00+09:00,smartmeter,,,3.6,2.7
2022-11-28 16:34:01+09:00,smartmeter,,580.0,,
2022-11-28 16:34:01+09:00,smartmeter,,,3.7,2.7
2022-11-28 16:35:01+09:00,smartmeter,,580.0,,
2022-11-28 16:35:01+09:00,smartmeter,,,3.7,2.7
2022-11-28 16:36:00+09:00,smartmeter,,520.0,,
2022-11-28 16:36:00+09:00,smartmeter,,,3.6,2.3
2022-11-28 16:37:01+09:00,smartmeter,,448.0,,
2022-11-28 16:37:01+09:00,smartmeter,,,2.9,2.2
2022-11-28 16:38:00+09:00,smartmeter,,448.0,,
2022-11-28 16:38:00+09:00,smartmeter,,,2.9,2.2
2022-11-28 16:39:01+09:00,smartmeter,,460.0,,
2022-11-28 16:39:01+09:00,smartmeter,,,3.0,2.2
2022-11-28 16:40:01+09:00,smartmeter,,476.0,,
2022-11-28 16:40:01+09:00,smartmeter,,,3.1,2.2
2022-11-28 16:41:00+09:00,smartmeter,,480.0,,
2022-11-28 16:41:00+09:00,smartmeter,,,3.2,2.2
2022-11-28 16:42:01+09:00,smartmeter,,520.0,,
2022-11-28 16:42:01+09:00,smartmeter,,,3.4,2.5
2022-11-28 16:43:00+09:00,smartmeter,,480.0,,
2022-11-28 16:43:00+09:00,smartmeter,,,3.0,2.4
2022-11-28 16:44:01+09:00,smartmeter,,1344.0,,
2022-11-28 16:44:01+09:00,smartmeter,,,3.0,10.8
2022-11-28 16:45:01+09:00,smartmeter,,1364.0,,
2022-11-28 16:45:01+09:00,smartmeter,,,3.2,10.7
2022-11-28 16:46:00+09:00,smartmeter,,1352.0,,
2022-11-28 16:46:00+09:00,smartmeter,,,3.1,10.6
2022-11-28 16:47:01+09:00,smartmeter,,508.0,,
2022-11-28 16:47:01+09:00,smartmeter,,,3.6,2.2
2022-11-28 16:48:00+09:00,smartmeter,,412.0,,
2022-11-28 16:48:00+09:00,smartmeter,,,2.5,2.2
2022-11-28 16:49:00+09:00,smartmeter,,412.0,,
2022-11-28 16:49:00+09:00,smartmeter,,,2.5,2.2
2022-11-28 16:50:01+09:00,smartmeter,,420.0,,
2022-11-28 16:50:01+09:00,smartmeter,,,2.5,2.2
2022-11-28 16:51:00+09:00,smartmeter,,428.0,,
2022-11-28 16:51:00+09:00,smartmeter,,,2.6,2.2
2022-11-28 16:52:01+09:00,smartmeter,,428.0,,
2022-11-28 16:52:01+09:00,smartmeter,,,2.6,2.2
2022-11-28 16:53:00+09:00,smartmeter,,416.0,,
2022-11-28 16:53:00+09:00,smartmeter,,,2.5,2.2
2022-11-28 16:54:01+09:00,smartmeter,,412.0,,
2022-11-28 16:54:01+09:00,smartmeter,,,2.5,2.2
2022-11-28 16:55:01+09:00,smartmeter,,412.0,,
2022-11-28 16:55:01+09:00,smartmeter,,,2.5,2.2
2022-11-28 16:56:00+09:00,smartmeter,,436.0,,
2022-11-28 16:56:00+09:00,smartmeter,,,2.6,2.3
2022-11-28 16:57:01+09:00,smartmeter,,432.0,,
2022-11-28 16:57:01+09:00,smartmeter,,,2.7,2.2
2022-11-28 16:58:00+09:00,smartmeter,,436.0,,
2022-11-28 16:58:00+09:00,smartmeter,,,2.5,2.5
2022-11-28 16:59:01+09:00,smartmeter,,428.0,,
2022-11-28 16:59:01+09:00,smartmeter,,,2.5,2.4
2022-11-28 17:00:01+09:00,smartmeter,,460.0,,
2022-11-28 17:00:01+09:00,smartmeter,,,2.5,2.7
2022-11-28 17:00:00+09:00,smartmeter,3242.11,,,
2022-11-28 17:01:01+09:00,smartmeter,,460.0,,
2022-11-28 17:01:01+09:00,smartmeter,,,2.5,2.7
2022-11-28 17:02:00+09:00,smartmeter,,484.0,,
2022-11-28 17:02:00+09:00,smartmeter,,,2.6,2.8
2022-11-28 17:03:01+09:00,smartmeter,,636.0,,
2022-11-28 17:03:01+09:00,smartmeter,,,4.4,2.6
2022-11-28 17:04:00+09:00,smartmeter,,560.0,,
2022-11-28 17:04:00+09:00,smartmeter,,,3.5,2.8
2022-11-28 17:05:00+09:00,smartmeter,,560.0,,
2022-11-28 17:05:00+09:00,smartmeter,,,3.5,2.7
2022-11-28 17:06:01+09:00,smartmeter,,568.0,,
2022-11-28 17:06:01+09:00,smartmeter,,,3.6,2.7
2022-11-28 17:07:01+09:00,smartmeter,,580.0,,
2022-11-28 17:07:01+09:00,smartmeter,,,3.7,2.7
2022-11-28 17:08:01+09:00,smartmeter,,592.0,,
2022-11-28 17:08:01+09:00,smartmeter,,,3.9,2.7
2022-11-28 17:09:00+09:00,smartmeter,,564.0,,
2022-11-28 17:09:00+09:00,smartmeter,,,3.9,2.4
2022-11-28 17:10:01+09:00,smartmeter,,564.0,,
2022-11-28 17:10:01+09:00,smartmeter,,,3.9,2.4
2022-11-28 17:11:01+09:00,smartmeter,,536.0,,
2022-11-28 17:11:01+09:00,smartmeter,,,3.8,2.3
2022-11-28 17:12:01+09:00,smartmeter,,524.0,,
2022-11-28 17:12:01+09:00,smartmeter,,,3.7,2.3
2022-11-28 17:13:01+09:00,smartmeter,,524.0,,
2022-11-28 17:13:01+09:00,smartmeter,,,3.7,2.2
2022-11-28 17:14:01+09:00,smartmeter,,528.0,,
2022-11-28 17:14:01+09:00,smartmeter,,,3.8,2.2
2022-11-28 17:15:01+09:00,smartmeter,,532.0,,
2022-11-28 17:15:01+09:00,smartmeter,,,3.8,2.2
2022-11-28 17:16:00+09:00,smartmeter,,504.0,,
2022-11-28 17:16:00+09:00,smartmeter,,,3.6,2.2
2022-11-28 17:17:01+09:00,smartmeter,,504.0,,
2022-11-28 17:17:01+09:00,smartmeter,,,3.6,2.2
2022-11-28 17:18:00+09:00,smartmeter,,508.0,,
2022-11-28 17:18:00+09:00,smartmeter,,,3.6,2.2
2022-11-28 17:19:00+09:00,smartmeter,,532.0,,
2022-11-28 17:19:00+09:00,smartmeter,,,3.8,2.2
2022-11-28 17:20:01+09:00,smartmeter,,528.0,,
2022-11-28 17:20:01+09:00,smartmeter,,,3.8,2.2
2022-11-28 17:21:00+09:00,smartmeter,,520.0,,
2022-11-28 17:21:00+09:00,smartmeter,,,3.7,2.2
2022-11-28 17:22:01+09:00,smartmeter,,512.0,,
2022-11-28 17:22:01+09:00,smartmeter,,,3.6,2.2
2022-11-28 17:23:00+09:00,smartmeter,,524.0,,
2022-11-28 17:23:00+09:00,smartmeter,,,3.7,2.2
2022-11-28 17:24:01+09:00,smartmeter,,524.0,,
2022-11-28 17:24:01+09:00,smartmeter,,,3.8,2.2
2022-11-28 17:25:00+09:00,smartmeter,,504.0,,
2022-11-28 17:25:00+09:00,smartmeter,,,3.5,2.2
2022-11-28 17:26:00+09:00,smartmeter,,500.0,,
2022-11-28 17:26:00+09:00,smartmeter,,,3.5,2.2
2022-11-28 17:27:00+09:00,smartmeter,,500.0,,
2022-11-28 17:27:00+09:00,smartmeter,,,3.5,2.2
2022-11-28 17:29:01+09:00,smartmeter,,484.0,,
2022-11-28 17:29:01+09:00,smartmeter,,,3.2,2.2
2022-11-28 17:30:01+09:00,smartmeter,,480.0,,
2022-11-28 17:30:01+09:00,smartmeter,,,3.2,2.2
2022-11-28 17:30:00+09:00,smartmeter,3242.38,,,
2022-11-28 17:31:01+09:00,smartmeter,,472.0,,
2022-11-28 17:31:01+09:00,smartmeter,,,3.0,2.2
2022-11-28 17:32:00+09:00,smartmeter,,468.0,,
2022-11-28 17:32:00+09:00,smartmeter,,,3.1,2.2
2022-11-28 17:33:01+09:00,smartmeter,,564.0,,
2022-11-28 17:33:01+09:00,smartmeter,,,3.2,2.9
2022-11-28 17:34:00+09:00,smartmeter,,568.0,,
2022-11-28 17:34:00+09:00,smartmeter,,,3.3,2.9
2022-11-28 17:36:00+09:00,smartmeter,,564.0,,
2022-11-28 17:36:00+09:00,smartmeter,,,3.2,2.9
2022-11-28 17:37:00+09:00,smartmeter,,572.0,,
2022-11-28 17:37:00+09:00,smartmeter,,,3.2,3.0
2022-11-28 17:38:01+09:00,smartmeter,,592.0,,
2022-11-28 17:38:01+09:00,smartmeter,,,3.3,3.1
2022-11-28 17:39:00+09:00,smartmeter,,700.0,,
2022-11-28 17:39:00+09:00,smartmeter,,,3.9,3.8
2022-11-28 17:40:01+09:00,smartmeter,,608.0,,
2022-11-28 17:40:01+09:00,smartmeter,,,3.6,3.2
2022-11-28 17:41:01+09:00,smartmeter,,644.0,,
2022-11-28 17:41:01+09:00,smartmeter,,,3.4,3.5
2022-11-28 17:44:01+09:00,smartmeter,,648.0,,
2022-11-28 17:44:01+09:00,smartmeter,,,3.2,3.9
2022-11-28 17:45:00+09:00,smartmeter,,608.0,,
2022-11-28 17:45:00+09:00,smartmeter,,,3.0,3.7
2022-11-28 17:46:01+09:00,smartmeter,,672.0,,
2022-11-28 17:46:01+09:00,smartmeter,,,2.8,4.5
2022-11-28 17:47:00+09:00,smartmeter,,736.0,,
2022-11-28 17:47:00+09:00,smartmeter,,,2.8,5.0
2022-11-28 17:48:01+09:00,smartmeter,,668.0,,
2022-11-28 17:48:01+09:00,smartmeter,,,2.7,4.5
2022-11-28 17:50:00+09:00,smartmeter,,652.0,,
2022-11-28 17:50:00+09:00,smartmeter,,,2.7,4.4
2022-11-28 17:51:01+09:00,smartmeter,,664.0,,
2022-11-28 17:51:01+09:00,smartmeter,,,2.8,4.4
2022-11-28 17:52:00+09:00,smartmeter,,664.0,,
2022-11-28 17:52:00+09:00,smartmeter,,,2.9,4.3
2022-11-28 17:53:00+09:00,smartmeter,,628.0,,
2022-11-28 17:53:00+09:00,smartmeter,,,2.7,4.3
2022-11-28 17:54:01+09:00,smartmeter,,664.0,,
2022-11-28 17:54:01+09:00,smartmeter,,,2.6,4.6
2022-11-28 17:55:00+09:00,smartmeter,,636.0,,
2022-11-28 17:55:00+09:00,smartmeter,,,2.7,4.3
2022-11-28 17:56:01+09:00,smartmeter,,768.0,,
2022-11-28 17:56:01+09:00,smartmeter,,,3.9,4.4
2022-11-28 17:57:00+09:00,smartmeter,,744.0,,
2022-11-28 17:57:00+09:00,smartmeter,,,3.9,4.3
2022-11-28 17:58:01+09:00,smartmeter,,736.0,,
2022-11-28 17:58:01+09:00,smartmeter,,,3.8,4.3
2022-11-28 17:59:00+09:00,smartmeter,,728.0,,
2022-11-28 17:59:00+09:00,smartmeter,,,3.8,4.2
2022-11-28 18:00:01+09:00,smartmeter,,760.0,,
2022-11-28 18:00:01+09:00,smartmeter,,,4.0,4.1
2022-11-28 18:00:00+09:00,smartmeter,3242.69,,,
2022-11-28 18:01:00+09:00,smartmeter,,756.0,,
2022-11-28 18:01:00+09:00,smartmeter,,,4.1,4.1
2022-11-28 18:02:01+09:00,smartmeter,,740.0,,
2022-11-28 18:02:01+09:00,smartmeter,,,3.9,4.1
2022-11-28 18:03:00+09:00,smartmeter,,1144.0,,
2022-11-28 18:03:00+09:00,smartmeter,,,3.9,8.0
2022-11-28 18:04:00+09:00,smartmeter,,724.0,,
2022-11-28 18:04:00+09:00,smartmeter,,,3.8,4.1
2022-11-28 18:05:00+09:00,smartmeter,,720.0,,
2022-11-28 18:05:00+09:00,smartmeter,,,3.7,4.1
2022-11-28 18:06:01+09:00,smartmeter,,748.0,,
2022-11-28 18:06:01+09:00,smartmeter,,,3.9,4.2
2022-11-28 18:07:00+09:00,smartmeter,,744.0,,
2022-11-28 18:07:00+09:00,smartmeter,,,3.9,4.2
2022-11-28 18:08:00+09:00,smartmeter,,732.0,,
2022-11-28 18:08:00+09:00,smartmeter,,,3.8,4.1
2022-11-28 18:09:01+09:00,smartmeter,,712.0,,
2022-11-28 18:09:01+09:00,smartmeter,,,3.7,4.1
2022-11-28 18:10:00+09:00,smartmeter,,712.0,,
2022-11-28 18:10:00+09:00,smartmeter,,,3.7,4.1
2022-11-28 18:11:01+09:00,smartmeter,,748.0,,
2022-11-28 18:11:01+09:00,smartmeter,,,4.1,4.1
2022-11-28 18:12:00+09:00,smartmeter,,724.0,,
2022-11-28 18:12:00+09:00,smartmeter,,,3.9,4.1
2022-11-28 18:13:00+09:00,smartmeter,,724.0,,
2022-11-28 18:13:00+09:00,smartmeter,,,3.8,4.1
2022-11-28 18:14:00+09:00,smartmeter,,712.0,,
2022-11-28 18:14:00+09:00,smartmeter,,,3.8,4.1
2022-11-28 18:15:01+09:00,smartmeter,,704.0,,
2022-11-28 18:15:01+09:00,smartmeter,,,3.9,3.8
2022-11-28 18:16:00+09:00,smartmeter,,700.0,,
2022-11-28 18:16:00+09:00,smartmeter,,,3.9,3.8
2022-11-28 18:17:01+09:00,smartmeter,,676.0,,
2022-11-28 18:17:01+09:00,smartmeter,,,3.7,3.8
2022-11-28 18:18:00+09:00,smartmeter,,672.0,,
2022-11-28 18:18:00+09:00,smartmeter,,,3.7,3.7
2022-11-28 18:19:01+09:00,smartmeter,,620.0,,
2022-11-28 18:19:01+09:00,smartmeter,,,3.2,3.7
2022-11-28 18:20:02+09:00,smartmeter,,640.0,,
2022-11-28 18:20:02+09:00,smartmeter,,,3.2,3.7
2022-11-28 18:21:01+09:00,smartmeter,,668.0,,
2022-11-28 18:21:01+09:00,smartmeter,,,3.4,3.9
2022-11-28 18:22:01+09:00,smartmeter,,656.0,,
2022-11-28 18:22:01+09:00,smartmeter,,,3.3,3.9
2022-11-28 18:23:01+09:00,smartmeter,,648.0,,
2022-11-28 18:23:01+09:00,smartmeter,,,3.3,3.9
2022-11-28 18:24:01+09:00,smartmeter,,648.0,,
2022-11-28 18:24:01+09:00,smartmeter,,,3.2,3.9
2022-11-28 18:25:00+09:00,smartmeter,,676.0,,
2022-11-28 18:25:00+09:00,smartmeter,,,3.4,4.1
2022-11-28 18:26:00+09:00,smartmeter,,696.0,,
2022-11-28 18:26:00+09:00,smartmeter,,,3.4,4.2
2022-11-28 18:27:00+09:00,smartmeter,,692.0,,
2022-11-28 18:27:00+09:00,smartmeter,,,3.3,4.2
2022-11-28 18:28:00+09:00,smartmeter,,700.0,,
2022-11-28 18:28:00+09:00,smartmeter,,,3.2,4.4
2022-11-28 18:29:01+09:00,smartmeter,,740.0,,
2022-11-28 18:29:01+09:00,smartmeter,,,3.8,4.4
2022-11-28 18:30:01+09:00,smartmeter,,844.0,,
2022-11-28 18:30:01+09:00,smartmeter,,,4.0,5.1
2022-11-28 18:30:00+09:00,smartmeter,3243.05,,,
2022-11-28 18:31:01+09:00,smartmeter,,856.0,,
2022-11-28 18:31:01+09:00,smartmeter,,,4.0,5.1
2022-11-28 18:32:00+09:00,smartmeter,,688.0,,
2022-11-28 18:32:00+09:00,smartmeter,,,2.9,4.6
2022-11-28 18:33:01+09:00,smartmeter,,736.0,,
2022-11-28 18:33:01+09:00,smartmeter,,,3.3,4.7
2022-11-28 18:34:01+09:00,smartmeter,,668.0,,
2022-11-28 18:34:01+09:00,smartmeter,,,2.7,4.6
2022-11-28 18:35:00+09:00,smartmeter,,732.0,,
2022-11-28 18:35:00+09:00,smartmeter,,,3.4,4.5
2022-11-28 18:36:01+09:00,smartmeter,,772.0,,
2022-11-28 18:36:01+09:00,smartmeter,,,3.4,5.0
2022-11-28 18:37:01+09:00,smartmeter,,1192.0,,
2022-11-28 18:37:01+09:00,smartmeter,,,3.1,9.2
2022-11-28 18:38:00+09:00,smartmeter,,780.0,,
2022-11-28 18:38:00+09:00,smartmeter,,,3.2,5.2
2022-11-28 18:39:01+09:00,smartmeter,,780.0,,
2022-11-28 18:39:01+09:00,smartmeter,,,3.3,5.1
2022-11-28 18:40:00+09:00,smartmeter,,864.0,,
2022-11-28 18:40:00+09:00,smartmeter,,,3.4,5.9
2022-11-28 18:41:01+09:00,smartmeter,,764.0,,
2022-11-28 18:41:01+09:00,smartmeter,,,3.2,5.1
2022-11-28 18:42:01+09:00,smartmeter,,880.0,,
2022-11-28 18:42:01+09:00,smartmeter,,,3.1,6.3
2022-11-28 18:43:00+09:00,smartmeter,,764.0,,
2022-11-28 18:43:00+09:00,smartmeter,,,3.1,5.2
2022-11-28 18:44:01+09:00,smartmeter,,1000.0,,
