measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-03 14:55:00+09:00,smartmeter,,652.0,,
2022-12-03 14:55:00+09:00,smartmeter,,,4.4,2.2
2022-12-03 14:56:00+09:00,smartmeter,,632.0,,
2022-12-03 14:56:00+09:00,smartmeter,,,4.3,2.2
2022-12-03 14:57:00+09:00,smartmeter,,624.0,,
2022-12-03 14:57:00+09:00,smartmeter,,,4.2,2.3
2022-12-03 14:58:01+09:00,smartmeter,,672.0,,
2022-12-03 14:58:01+09:00,smartmeter,,,4.4,2.5
2022-12-03 14:59:01+09:00,smartmeter,,720.0,,
2022-12-03 14:59:01+09:00,smartmeter,,,4.5,2.8
2022-12-03 15:00:01+09:00,smartmeter,,688.0,,
2022-12-03 15:00:01+09:00,smartmeter,,,4.4,2.7
2022-12-03 15:00:00+09:00,smartmeter,3312.82,,,
2022-12-03 15:01:01+09:00,smartmeter,,632.0,,
2022-12-03 15:01:01+09:00,smartmeter,,,4.3,2.2
2022-12-03 15:02:01+09:00,smartmeter,,640.0,,
2022-12-03 15:02:01+09:00,smartmeter,,,4.3,2.3
2022-12-03 15:04:01+09:00,smartmeter,,652.0,,
2022-12-03 15:04:01+09:00,smartmeter,,,4.5,2.2
2022-12-03 15:05:01+09:00,smartmeter,,696.0,,
2022-12-03 15:05:01+09:00,smartmeter,,,4.3,2.8
2022-12-03 15:06:00+09:00,smartmeter,,640.0,,
2022-12-03 15:06:00+09:00,smartmeter,,,3.8,2.8
2022-12-03 15:07:01+09:00,smartmeter,,608.0,,
2022-12-03 15:07:01+09:00,smartmeter,,,4.0,2.2
2022-12-03 15:08:00+09:00,smartmeter,,604.0,,
2022-12-03 15:08:00+09:00,smartmeter,,,4.0,2.3
2022-12-03 15:09:00+09:00,smartmeter,,580.0,,
2022-12-03 15:09:00+09:00,smartmeter,,,3.8,2.2
2022-12-03 15:10:01+09:00,smartmeter,,592.0,,
2022-12-03 15:10:01+09:00,smartmeter,,,3.9,2.2
2022-12-03 15:11:00+09:00,smartmeter,,612.0,,
2022-12-03 15:11:00+09:00,smartmeter,,,4.1,2.3
2022-12-03 15:12:01+09:00,smartmeter,,648.0,,
2022-12-03 15:12:01+09:00,smartmeter,,,3.9,2.8
2022-12-03 15:14:00+09:00,smartmeter,,584.0,,
2022-12-03 15:14:00+09:00,smartmeter,,,3.8,2.3
2022-12-03 15:15:01+09:00,smartmeter,,596.0,,
2022-12-03 15:15:01+09:00,smartmeter,,,3.9,2.2
2022-12-03 15:16:00+09:00,smartmeter,,632.0,,
2022-12-03 15:16:00+09:00,smartmeter,,,4.3,2.2
2022-12-03 15:17:01+09:00,smartmeter,,628.0,,
2022-12-03 15:17:01+09:00,smartmeter,,,4.3,2.3
2022-12-03 15:18:00+09:00,smartmeter,,648.0,,
2022-12-03 15:18:00+09:00,smartmeter,,,4.3,2.3
2022-12-03 15:19:01+09:00,smartmeter,,700.0,,
2022-12-03 15:19:01+09:00,smartmeter,,,4.4,2.8
2022-12-03 15:21:01+09:00,smartmeter,,628.0,,
2022-12-03 15:21:01+09:00,smartmeter,,,4.2,2.3
2022-12-03 15:22:01+09:00,smartmeter,,444.0,,
2022-12-03 15:22:01+09:00,smartmeter,,,2.8,2.2
2022-12-03 15:23:00+09:00,smartmeter,,456.0,,
2022-12-03 15:23:00+09:00,smartmeter,,,2.8,2.2
2022-12-03 15:24:01+09:00,smartmeter,,440.0,,
2022-12-03 15:24:01+09:00,smartmeter,,,2.6,2.3
2022-12-03 15:25:00+09:00,smartmeter,,1048.0,,
2022-12-03 15:25:00+09:00,smartmeter,,,4.6,6.4
2022-12-03 15:26:01+09:00,smartmeter,,664.0,,
2022-12-03 15:26:01+09:00,smartmeter,,,4.9,2.5
2022-12-03 15:27:01+09:00,smartmeter,,652.0,,
2022-12-03 15:27:01+09:00,smartmeter,,,5.0,2.2
2022-12-03 15:28:01+09:00,smartmeter,,648.0,,
2022-12-03 15:28:01+09:00,smartmeter,,,5.0,2.2
2022-12-03 15:29:01+09:00,smartmeter,,636.0,,
2022-12-03 15:29:01+09:00,smartmeter,,,4.8,2.3
2022-12-03 15:30:01+09:00,smartmeter,,640.0,,
2022-12-03 15:30:01+09:00,smartmeter,,,4.9,2.2
2022-12-03 15:30:00+09:00,smartmeter,3313.13,,,
2022-12-03 15:31:01+09:00,smartmeter,,684.0,,
2022-12-03 15:31:01+09:00,smartmeter,,,4.9,2.6
2022-12-03 15:32:00+09:00,smartmeter,,684.0,,
2022-12-03 15:32:00+09:00,smartmeter,,,4.7,2.8
2022-12-03 15:33:01+09:00,smartmeter,,608.0,,
2022-12-03 15:33:01+09:00,smartmeter,,,4.5,2.2
2022-12-03 15:34:01+09:00,smartmeter,,568.0,,
2022-12-03 15:34:01+09:00,smartmeter,,,4.0,2.3
2022-12-03 15:35:00+09:00,smartmeter,,588.0,,
2022-12-03 15:35:00+09:00,smartmeter,,,4.2,2.2
2022-12-03 15:36:01+09:00,smartmeter,,536.0,,
2022-12-03 15:36:01+09:00,smartmeter,,,3.7,2.2
2022-12-03 15:37:00+09:00,smartmeter,,548.0,,
2022-12-03 15:37:00+09:00,smartmeter,,,3.8,2.2
2022-12-03 15:38:01+09:00,smartmeter,,604.0,,
2022-12-03 15:38:01+09:00,smartmeter,,,3.8,2.8
2022-12-03 15:39:00+09:00,smartmeter,,560.0,,
2022-12-03 15:39:00+09:00,smartmeter,,,3.5,2.7
2022-12-03 15:40:01+09:00,smartmeter,,532.0,,
2022-12-03 15:40:01+09:00,smartmeter,,,3.7,2.2
2022-12-03 15:41:00+09:00,smartmeter,,548.0,,
2022-12-03 15:41:00+09:00,smartmeter,,,3.9,2.2
2022-12-03 15:43:00+09:00,smartmeter,,512.0,,
2022-12-03 15:43:00+09:00,smartmeter,,,3.5,2.2
2022-12-03 15:45:01+09:00,smartmeter,,624.0,,
2022-12-03 15:45:01+09:00,smartmeter,,,4.1,2.8
2022-12-03 15:46:00+09:00,smartmeter,,576.0,,
2022-12-03 15:46:00+09:00,smartmeter,,,4.0,2.5
2022-12-03 15:47:01+09:00,smartmeter,,544.0,,
2022-12-03 15:47:01+09:00,smartmeter,,,4.0,2.2
2022-12-03 15:49:01+09:00,smartmeter,,560.0,,
2022-12-03 15:49:01+09:00,smartmeter,,,4.1,2.2
2022-12-03 15:50:00+09:00,smartmeter,,556.0,,
2022-12-03 15:50:00+09:00,smartmeter,,,4.1,2.2
2022-12-03 15:51:01+09:00,smartmeter,,616.0,,
2022-12-03 15:51:01+09:00,smartmeter,,,4.1,2.7
2022-12-03 15:52:01+09:00,smartmeter,,608.0,,
2022-12-03 15:52:01+09:00,smartmeter,,,4.1,2.6
2022-12-03 15:53:00+09:00,smartmeter,,548.0,,
2022-12-03 15:53:00+09:00,smartmeter,,,4.0,2.2
2022-12-03 15:54:01+09:00,smartmeter,,532.0,,
2022-12-03 15:54:01+09:00,smartmeter,,,3.9,2.2
2022-12-03 15:55:00+09:00,smartmeter,,548.0,,
2022-12-03 15:55:00+09:00,smartmeter,,,4.0,2.2
2022-12-03 15:56:01+09:00,smartmeter,,552.0,,
2022-12-03 15:56:01+09:00,smartmeter,,,4.0,2.2
2022-12-03 15:57:00+09:00,smartmeter,,556.0,,
2022-12-03 15:57:00+09:00,smartmeter,,,3.8,2.5
2022-12-03 15:58:01+09:00,smartmeter,,592.0,,
2022-12-03 15:58:01+09:00,smartmeter,,,3.8,2.8
2022-12-03 15:59:01+09:00,smartmeter,,576.0,,
2022-12-03 15:59:01+09:00,smartmeter,,,4.1,2.3
2022-12-03 16:00:00+09:00,smartmeter,,400.0,,
2022-12-03 16:00:00+09:00,smartmeter,,,2.4,2.2
2022-12-03 16:01:01+09:00,smartmeter,,408.0,,
2022-12-03 16:01:01+09:00,smartmeter,,,2.4,2.2
2022-12-03 16:02:01+09:00,smartmeter,,380.0,,
2022-12-03 16:02:01+09:00,smartmeter,,,2.1,2.2
2022-12-03 16:03:01+09:00,smartmeter,,364.0,,
2022-12-03 16:03:01+09:00,smartmeter,,,2.0,2.2
2022-12-03 16:04:00+09:00,smartmeter,,408.0,,
2022-12-03 16:04:00+09:00,smartmeter,,,1.9,2.8
2022-12-03 16:05:00+09:00,smartmeter,,432.0,,
2022-12-03 16:05:00+09:00,smartmeter,,,2.1,2.8
2022-12-03 16:06:00+09:00,smartmeter,,452.0,,
2022-12-03 16:06:00+09:00,smartmeter,,,2.0,3.0
2022-12-03 16:00:00+09:00,smartmeter,3313.42,,,
2022-12-03 16:07:00+09:00,smartmeter,,604.0,,
2022-12-03 16:07:00+09:00,smartmeter,,,2.2,4.6
2022-12-03 16:08:01+09:00,smartmeter,,536.0,,
2022-12-03 16:08:01+09:00,smartmeter,,,2.2,3.8
2022-12-03 16:09:01+09:00,smartmeter,,548.0,,
2022-12-03 16:09:01+09:00,smartmeter,,,2.3,3.8
2022-12-03 16:10:00+09:00,smartmeter,,540.0,,
2022-12-03 16:10:00+09:00,smartmeter,,,2.3,3.8
2022-12-03 16:11:00+09:00,smartmeter,,576.0,,
2022-12-03 16:11:00+09:00,smartmeter,,,2.0,4.4
2022-12-03 16:12:00+09:00,smartmeter,,600.0,,
2022-12-03 16:12:00+09:00,smartmeter,,,2.5,4.2
2022-12-03 16:13:01+09:00,smartmeter,,564.0,,
2022-12-03 16:13:01+09:00,smartmeter,,,2.5,3.8
2022-12-03 16:14:00+09:00,smartmeter,,660.0,,
2022-12-03 16:14:00+09:00,smartmeter,,,3.5,3.8
2022-12-03 16:15:01+09:00,smartmeter,,664.0,,
2022-12-03 16:15:01+09:00,smartmeter,,,3.6,3.8
2022-12-03 16:16:01+09:00,smartmeter,,856.0,,
2022-12-03 16:16:01+09:00,smartmeter,,,5.3,3.8
2022-12-03 16:17:00+09:00,smartmeter,,976.0,,
2022-12-03 16:17:00+09:00,smartmeter,,,5.9,4.4
2022-12-03 16:18:01+09:00,smartmeter,,952.0,,
2022-12-03 16:18:01+09:00,smartmeter,,,5.8,4.3
2022-12-03 16:19:00+09:00,smartmeter,,832.0,,
2022-12-03 16:19:00+09:00,smartmeter,,,5.7,3.2
2022-12-03 16:20:01+09:00,smartmeter,,892.0,,
2022-12-03 16:20:01+09:00,smartmeter,,,5.9,3.6
2022-12-03 16:21:00+09:00,smartmeter,,916.0,,
2022-12-03 16:21:00+09:00,smartmeter,,,5.7,4.0
2022-12-03 16:22:01+09:00,smartmeter,,828.0,,
2022-12-03 16:22:01+09:00,smartmeter,,,5.4,3.6
2022-12-03 16:23:01+09:00,smartmeter,,964.0,,
2022-12-03 16:23:01+09:00,smartmeter,,,5.6,4.6
2022-12-03 16:24:00+09:00,smartmeter,,968.0,,
2022-12-03 16:24:00+09:00,smartmeter,,,5.4,4.8
2022-12-03 16:25:01+09:00,smartmeter,,1268.0,,
2022-12-03 16:25:01+09:00,smartmeter,,,5.4,7.6
2022-12-03 16:26:00+09:00,smartmeter,,872.0,,
2022-12-03 16:26:00+09:00,smartmeter,,,5.5,3.8
2022-12-03 16:27:01+09:00,smartmeter,,892.0,,
2022-12-03 16:27:01+09:00,smartmeter,,,5.7,3.8
2022-12-03 16:28:00+09:00,smartmeter,,1116.0,,
2022-12-03 16:28:00+09:00,smartmeter,,,5.5,6.0
2022-12-03 16:29:00+09:00,smartmeter,,1088.0,,
2022-12-03 16:29:00+09:00,smartmeter,,,4.9,6.4
2022-12-03 16:30:01+09:00,smartmeter,,884.0,,
2022-12-03 16:30:01+09:00,smartmeter,,,4.8,4.5
2022-12-03 16:30:00+09:00,smartmeter,3313.78,,,
2022-12-03 16:31:01+09:00,smartmeter,,1028.0,,
2022-12-03 16:31:01+09:00,smartmeter,,,5.2,5.5
2022-12-03 16:32:01+09:00,smartmeter,,920.0,,
2022-12-03 16:32:01+09:00,smartmeter,,,5.2,4.5
2022-12-03 16:33:00+09:00,smartmeter,,956.0,,
2022-12-03 16:33:00+09:00,smartmeter,,,5.0,5.1
2022-12-03 16:34:01+09:00,smartmeter,,904.0,,
2022-12-03 16:34:01+09:00,smartmeter,,,4.9,4.6
2022-12-03 16:35:01+09:00,smartmeter,,896.0,,
2022-12-03 16:35:01+09:00,smartmeter,,,4.0,5.4
2022-12-03 16:36:00+09:00,smartmeter,,936.0,,
2022-12-03 16:36:00+09:00,smartmeter,,,4.1,5.7
2022-12-03 16:37:01+09:00,smartmeter,,800.0,,
2022-12-03 16:37:01+09:00,smartmeter,,,4.1,4.3
2022-12-03 16:38:01+09:00,smartmeter,,868.0,,
2022-12-03 16:38:01+09:00,smartmeter,,,3.9,5.3
2022-12-03 16:39:00+09:00,smartmeter,,1032.0,,
2022-12-03 16:39:00+09:00,smartmeter,,,4.8,5.9
2022-12-03 16:40:01+09:00,smartmeter,,940.0,,
2022-12-03 16:40:01+09:00,smartmeter,,,4.6,5.3
2022-12-03 16:42:01+09:00,smartmeter,,980.0,,
2022-12-03 16:42:01+09:00,smartmeter,,,4.5,5.8
2022-12-03 16:43:01+09:00,smartmeter,,904.0,,
2022-12-03 16:43:01+09:00,smartmeter,,,4.5,4.9
2022-12-03 16:44:00+09:00,smartmeter,,940.0,,
2022-12-03 16:44:00+09:00,smartmeter,,,4.6,5.3
2022-12-03 16:45:00+09:00,smartmeter,,1236.0,,
2022-12-03 16:45:00+09:00,smartmeter,,,4.3,8.3
2022-12-03 16:46:00+09:00,smartmeter,,1324.0,,
2022-12-03 16:46:00+09:00,smartmeter,,,4.3,9.2
2022-12-03 16:47:01+09:00,smartmeter,,1004.0,,
2022-12-03 16:47:01+09:00,smartmeter,,,4.6,5.9
2022-12-03 16:48:00+09:00,smartmeter,,860.0,,
2022-12-03 16:48:00+09:00,smartmeter,,,4.5,4.6
2022-12-03 16:49:01+09:00,smartmeter,,1320.0,,
2022-12-03 16:49:01+09:00,smartmeter,,,4.3,9.2
2022-12-03 16:50:01+09:00,smartmeter,,928.0,,
2022-12-03 16:50:01+09:00,smartmeter,,,4.4,5.4
2022-12-03 16:51:00+09:00,smartmeter,,1052.0,,
2022-12-03 16:51:00+09:00,smartmeter,,,6.1,5.1
2022-12-03 16:52:01+09:00,smartmeter,,1104.0,,
2022-12-03 16:52:01+09:00,smartmeter,,,5.8,5.8
2022-12-03 16:53:00+09:00,smartmeter,,932.0,,
2022-12-03 16:53:00+09:00,smartmeter,,,5.4,4.5
2022-12-03 16:54:01+09:00,smartmeter,,1024.0,,
2022-12-03 16:54:01+09:00,smartmeter,,,5.6,5.2
2022-12-03 16:55:00+09:00,smartmeter,,1032.0,,
2022-12-03 16:55:00+09:00,smartmeter,,,5.7,5.2
2022-12-03 16:56:01+09:00,smartmeter,,948.0,,
2022-12-03 16:56:01+09:00,smartmeter,,,4.9,5.2
2022-12-03 16:57:01+09:00,smartmeter,,1008.0,,
2022-12-03 16:57:01+09:00,smartmeter,,,4.9,5.7
2022-12-03 16:58:00+09:00,smartmeter,,976.0,,
2022-12-03 16:58:00+09:00,smartmeter,,,5.1,5.2
2022-12-03 16:59:01+09:00,smartmeter,,824.0,,
2022-12-03 16:59:01+09:00,smartmeter,,,4.9,3.9
2022-12-03 17:00:01+09:00,smartmeter,,856.0,,
2022-12-03 17:00:01+09:00,smartmeter,,,4.8,4.3
2022-12-03 17:00:00+09:00,smartmeter,3314.26,,,
2022-12-03 17:01:01+09:00,smartmeter,,1012.0,,
2022-12-03 17:01:01+09:00,smartmeter,,,4.9,5.7
2022-12-03 17:02:00+09:00,smartmeter,,916.0,,
2022-12-03 17:02:00+09:00,smartmeter,,,5.2,4.5
2022-12-03 17:03:01+09:00,smartmeter,,1048.0,,
2022-12-03 17:03:01+09:00,smartmeter,,,5.3,5.8
2022-12-03 17:04:00+09:00,smartmeter,,1020.0,,
2022-12-03 17:04:00+09:00,smartmeter,,,5.1,5.7
2022-12-03 17:05:01+09:00,smartmeter,,952.0,,
2022-12-03 17:05:01+09:00,smartmeter,,,4.9,5.2
2022-12-03 17:06:01+09:00,smartmeter,,1032.0,,
2022-12-03 17:06:01+09:00,smartmeter,,,5.8,5.1
2022-12-03 17:07:00+09:00,smartmeter,,900.0,,
2022-12-03 17:07:00+09:00,smartmeter,,,5.7,3.9
2022-12-03 17:08:01+09:00,smartmeter,,1032.0,,
2022-12-03 17:08:01+09:00,smartmeter,,,5.7,5.2
2022-12-03 17:09:00+09:00,smartmeter,,980.0,,
2022-12-03 17:09:00+09:00,smartmeter,,,6.0,4.5
2022-12-03 17:10:01+09:00,smartmeter,,1036.0,,
2022-12-03 17:10:01+09:00,smartmeter,,,6.0,4.9
2022-12-03 17:11:00+09:00,smartmeter,,820.0,,
2022-12-03 17:11:00+09:00,smartmeter,,,4.5,4.2
2022-12-03 17:12:01+09:00,smartmeter,,864.0,,
2022-12-03 17:12:01+09:00,smartmeter,,,4.8,4.4
2022-12-03 17:13:00+09:00,smartmeter,,700.0,,
2022-12-03 17:13:00+09:00,smartmeter,,,4.6,2.8
2022-12-03 17:14:01+09:00,smartmeter,,876.0,,
2022-12-03 17:14:01+09:00,smartmeter,,,4.9,4.3
2022-12-03 17:15:00+09:00,smartmeter,,828.0,,
2022-12-03 17:15:00+09:00,smartmeter,,,5.2,3.6
2022-12-03 17:16:01+09:00,smartmeter,,876.0,,
2022-12-03 17:16:01+09:00,smartmeter,,,4.9,4.3
2022-12-03 17:18:01+09:00,smartmeter,,836.0,,
2022-12-03 17:18:01+09:00,smartmeter,,,4.7,4.2
2022-12-03 17:19:01+09:00,smartmeter,,732.0,,
2022-12-03 17:19:01+09:00,smartmeter,,,4.9,2.9
2022-12-03 17:20:00+09:00,smartmeter,,684.0,,
2022-12-03 17:20:00+09:00,smartmeter,,,4.4,2.9
2022-12-03 17:21:01+09:00,smartmeter,,916.0,,
2022-12-03 17:21:01+09:00,smartmeter,,,5.0,4.6
2022-12-03 17:22:00+09:00,smartmeter,,920.0,,
2022-12-03 17:22:00+09:00,smartmeter,,,4.8,4.8
2022-12-03 17:23:01+09:00,smartmeter,,644.0,,
2022-12-03 17:23:01+09:00,smartmeter,,,4.0,2.8
2022-12-03 17:24:01+09:00,smartmeter,,736.0,,
2022-12-03 17:24:01+09:00,smartmeter,,,4.6,3.3
2022-12-03 17:25:00+09:00,smartmeter,,856.0,,
2022-12-03 17:25:00+09:00,smartmeter,,,4.5,4.6
2022-12-03 17:26:01+09:00,smartmeter,,712.0,,
2022-12-03 17:26:01+09:00,smartmeter,,,4.3,3.2
2022-12-03 17:27:01+09:00,smartmeter,,924.0,,
2022-12-03 17:27:01+09:00,smartmeter,,,5.9,3.9
2022-12-03 17:28:01+09:00,smartmeter,,1032.0,,
2022-12-03 17:28:01+09:00,smartmeter,,,5.6,5.2
2022-12-03 17:29:01+09:00,smartmeter,,1992.0,,
2022-12-03 17:29:01+09:00,smartmeter,,,8.6,11.4
2022-12-03 17:30:01+09:00,smartmeter,,1732.0,,
2022-12-03 17:30:01+09:00,smartmeter,,,5.6,12.0
2022-12-03 17:30:00+09:00,smartmeter,3314.72,,,
2022-12-03 17:31:01+09:00,smartmeter,,1724.0,,
2022-12-03 17:31:01+09:00,smartmeter,,,5.3,12.1
2022-12-03 17:32:00+09:00,smartmeter,,1676.0,,
2022-12-03 17:32:00+09:00,smartmeter,,,5.5,11.4
2022-12-03 17:33:01+09:00,smartmeter,,916.0,,
2022-12-03 17:33:01+09:00,smartmeter,,,6.1,3.6
2022-12-03 17:34:01+09:00,smartmeter,,1148.0,,
2022-12-03 17:34:01+09:00,smartmeter,,,8.1,3.9
2022-12-03 17:35:00+09:00,smartmeter,,864.0,,
2022-12-03 17:35:00+09:00,smartmeter,,,5.9,3.1
2022-12-03 17:36:01+09:00,smartmeter,,972.0,,
2022-12-03 17:36:01+09:00,smartmeter,,,5.8,4.4
2022-12-03 17:38:01+09:00,smartmeter,,836.0,,
2022-12-03 17:38:01+09:00,smartmeter,,,5.7,3.1
2022-12-03 17:39:00+09:00,smartmeter,,1100.0,,
2022-12-03 17:39:00+09:00,smartmeter,,,7.8,3.7
2022-12-03 17:40:00+09:00,smartmeter,,920.0,,
2022-12-03 17:40:00+09:00,smartmeter,,,5.9,3.6
2022-12-03 17:41:01+09:00,smartmeter,,836.0,,
2022-12-03 17:41:01+09:00,smartmeter,,,5.7,3.1
2022-12-03 17:42:00+09:00,smartmeter,,840.0,,
2022-12-03 17:42:00+09:00,smartmeter,,,5.7,3.1
2022-12-03 17:43:01+09:00,smartmeter,,864.0,,
2022-12-03 17:43:01+09:00,smartmeter,,,5.9,3.1
2022-12-03 17:44:00+09:00,smartmeter,,900.0,,
2022-12-03 17:44:00+09:00,smartmeter,,,5.7,3.8
2022-12-03 17:46:01+09:00,smartmeter,,956.0,,
2022-12-03 17:46:01+09:00,smartmeter,,,4.9,5.0
2022-12-03 17:47:00+09:00,smartmeter,,768.0,,
2022-12-03 17:47:00+09:00,smartmeter,,,4.9,3.1
2022-12-03 17:48:01+09:00,smartmeter,,864.0,,
2022-12-03 17:48:01+09:00,smartmeter,,,4.6,4.4
2022-12-03 17:49:00+09:00,smartmeter,,744.0,,
2022-12-03 17:49:00+09:00,smartmeter,,,4.7,3.1
2022-12-03 17:50:01+09:00,smartmeter,,764.0,,
2022-12-03 17:50:01+09:00,smartmeter,,,4.8,3.1
2022-12-03 17:51:00+09:00,smartmeter,,808.0,,
2022-12-03 17:51:00+09:00,smartmeter,,,4.6,3.6
2022-12-03 17:52:01+09:00,smartmeter,,896.0,,
2022-12-03 17:52:01+09:00,smartmeter,,,4.1,5.1
2022-12-03 17:53:00+09:00,smartmeter,,828.0,,
2022-12-03 17:53:00+09:00,smartmeter,,,4.1,4.5
2022-12-03 17:54:00+09:00,smartmeter,,716.0,,
2022-12-03 17:54:00+09:00,smartmeter,,,4.4,3.1
2022-12-03 17:55:01+09:00,smartmeter,,712.0,,
2022-12-03 17:55:01+09:00,smartmeter,,,4.3,3.1
2022-12-03 17:56:00+09:00,smartmeter,,740.0,,
2022-12-03 17:56:00+09:00,smartmeter,,,4.1,3.7
2022-12-03 17:57:00+09:00,smartmeter,,760.0,,
2022-12-03 17:57:00+09:00,smartmeter,,,4.3,3.6
2022-12-03 17:58:01+09:00,smartmeter,,796.0,,
2022-12-03 17:58:01+09:00,smartmeter,,,4.4,4.0
2022-12-03 17:59:00+09:00,smartmeter,,732.0,,
2022-12-03 17:59:00+09:00,smartmeter,,,4.5,3.2
2022-12-03 18:00:01+09:00,smartmeter,,828.0,,
2022-12-03 18:00:01+09:00,smartmeter,,,4.2,4.5
2022-12-03 18:00:00+09:00,smartmeter,3315.21,,,
2022-12-03 18:01:00+09:00,smartmeter,,884.0,,
2022-12-03 18:01:00+09:00,smartmeter,,,6.0,3.2
2022-12-03 18:02:01+09:00,smartmeter,,756.0,,
2022-12-03 18:02:01+09:00,smartmeter,,,4.7,3.2
2022-12-03 18:03:00+09:00,smartmeter,,1056.0,,
2022-12-03 18:03:00+09:00,smartmeter,,,5.9,5.1
2022-12-03 18:04:01+09:00,smartmeter,,916.0,,
2022-12-03 18:04:01+09:00,smartmeter,,,5.8,3.8
2022-12-03 18:05:01+09:00,smartmeter,,896.0,,
2022-12-03 18:05:01+09:00,smartmeter,,,5.6,3.8
2022-12-03 18:06:01+09:00,smartmeter,,1308.0,,
2022-12-03 18:06:01+09:00,smartmeter,,,8.8,4.6
2022-12-03 18:07:01+09:00,smartmeter,,872.0,,
2022-12-03 18:07:01+09:00,smartmeter,,,5.9,3.2
2022-12-03 18:08:00+09:00,smartmeter,,856.0,,
2022-12-03 18:08:00+09:00,smartmeter,,,5.7,3.3
2022-12-03 18:09:01+09:00,smartmeter,,868.0,,
2022-12-03 18:09:01+09:00,smartmeter,,,5.8,3.3
2022-12-03 18:10:01+09:00,smartmeter,,920.0,,
2022-12-03 18:10:01+09:00,smartmeter,,,5.9,3.8
2022-12-03 18:11:00+09:00,smartmeter,,1304.0,,
2022-12-03 18:11:00+09:00,smartmeter,,,8.7,4.7
2022-12-03 18:12:01+09:00,smartmeter,,836.0,,
2022-12-03 18:12:01+09:00,smartmeter,,,5.6,3.2
2022-12-03 18:13:01+09:00,smartmeter,,924.0,,
2022-12-03 18:13:01+09:00,smartmeter,,,5.7,4.0
2022-12-03 18:14:00+09:00,smartmeter,,888.0,,
2022-12-03 18:14:00+09:00,smartmeter,,,6.2,3.1
2022-12-03 18:15:01+09:00,smartmeter,,928.0,,
2022-12-03 18:15:01+09:00,smartmeter,,,6.1,3.6
2022-12-03 18:16:00+09:00,smartmeter,,1072.0,,
2022-12-03 18:16:00+09:00,smartmeter,,,7.0,4.1
2022-12-03 18:17:01+09:00,smartmeter,,912.0,,
2022-12-03 18:17:01+09:00,smartmeter,,,6.0,3.6
2022-12-03 18:18:01+09:00,smartmeter,,956.0,,
2022-12-03 18:18:01+09:00,smartmeter,,,5.5,4.5
2022-12-03 18:19:01+09:00,smartmeter,,776.0,,
2022-12-03 18:19:01+09:00,smartmeter,,,5.1,3.0
2022-12-03 18:20:00+09:00,smartmeter,,800.0,,
2022-12-03 18:20:00+09:00,smartmeter,,,5.2,3.2
2022-12-03 18:21:00+09:00,smartmeter,,832.0,,
2022-12-03 18:21:00+09:00,smartmeter,,,5.1,3.6
2022-12-03 18:22:00+09:00,smartmeter,,672.0,,
2022-12-03 18:22:00+09:00,smartmeter,,,4.0,3.0
2022-12-03 18:23:00+09:00,smartmeter,,468.0,,
2022-12-03 18:23:00+09:00,smartmeter,,,2.2,3.0
2022-12-03 18:25:00+09:00,smartmeter,,660.0,,
2022-12-03 18:25:00+09:00,smartmeter,,,2.6,4.6
2022-12-03 18:26:01+09:00,smartmeter,,564.0,,
2022-12-03 18:26:01+09:00,smartmeter,,,2.3,3.7
2022-12-03 18:27:00+09:00,smartmeter,,752.0,,
2022-12-03 18:27:00+09:00,smartmeter,,,2.3,5.7
2022-12-03 18:28:01+09:00,smartmeter,,636.0,,
2022-12-03 18:28:01+09:00,smartmeter,,,2.8,4.1
2022-12-03 18:29:00+09:00,smartmeter,,540.0,,
2022-12-03 18:29:00+09:00,smartmeter,,,2.7,3.1
2022-12-03 18:30:01+09:00,smartmeter,,536.0,,
2022-12-03 18:30:01+09:00,smartmeter,,,2.8,3.1
2022-12-03 18:30:00+09:00,smartmeter,3315.64,,,
2022-12-03 18:31:00+09:00,smartmeter,,596.0,,
2022-12-03 18:31:00+09:00,smartmeter,,,2.9,3.5
2022-12-03 18:32:01+09:00,smartmeter,,584.0,,
2022-12-03 18:32:01+09:00,smartmeter,,,2.7,3.6
2022-12-03 18:33:00+09:00,smartmeter,,700.0,,
2022-12-03 18:33:00+09:00,smartmeter,,,3.2,4.4
2022-12-03 18:34:01+09:00,smartmeter,,528.0,,
2022-12-03 18:34:01+09:00,smartmeter,,,2.8,3.1
2022-12-03 18:35:00+09:00,smartmeter,,536.0,,
2022-12-03 18:35:00+09:00,smartmeter,,,2.9,3.0
2022-12-03 18:36:01+09:00,smartmeter,,520.0,,
2022-12-03 18:36:01+09:00,smartmeter,,,2.7,3.0
2022-12-03 18:37:00+09:00,smartmeter,,708.0,,
2022-12-03 18:37:00+09:00,smartmeter,,,2.7,4.9
2022-12-03 18:38:01+09:00,smartmeter,,792.0,,
2022-12-03 18:38:01+09:00,smartmeter,,,5.0,3.5
2022-12-03 18:39:01+09:00,smartmeter,,788.0,,
2022-12-03 18:39:01+09:00,smartmeter,,,4.1,4.4
2022-12-03 18:40:00+09:00,smartmeter,,736.0,,
2022-12-03 18:40:00+09:00,smartmeter,,,3.7,4.3
2022-12-03 18:41:01+09:00,smartmeter,,976.0,,
2022-12-03 18:41:01+09:00,smartmeter,,,3.8,6.6
2022-12-03 18:42:00+09:00,smartmeter,,640.0,,
2022-12-03 18:42:00+09:00,smartmeter,,,4.0,2.9
