measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-08 23:06:00+09:00,smartmeter,,,8.2,2.9
2022-09-08 23:07:00+09:00,smartmeter,,1068.0,,
2022-09-08 23:08:00+09:00,smartmeter,,,10.2,2.9
2022-09-08 23:08:00+09:00,smartmeter,,1088.0,,
2022-09-08 23:09:00+09:00,smartmeter,,,8.0,3.4
2022-09-08 23:10:00+09:00,smartmeter,,1256.0,,
2022-09-08 23:11:00+09:00,smartmeter,,,9.1,3.8
2022-09-08 23:11:00+09:00,smartmeter,,1256.0,,
2022-09-08 23:12:00+09:00,smartmeter,,,9.5,3.9
2022-09-08 23:13:00+09:00,smartmeter,,1284.0,,
2022-09-08 23:14:00+09:00,smartmeter,,,9.1,3.9
2022-09-08 23:14:00+09:00,smartmeter,,1300.0,,
2022-09-08 23:15:00+09:00,smartmeter,,,9.1,4.3
2022-09-08 23:16:00+09:00,smartmeter,,1232.0,,
2022-09-08 23:17:00+09:00,smartmeter,,,9.4,3.8
2022-09-08 23:00:00+09:00,smartmeter,1761.81,,,
2022-09-08 23:21:00+09:00,smartmeter,,1052.0,,
2022-09-08 23:00:00+09:00,smartmeter,1761.81,,,
2022-09-08 23:29:00+09:00,smartmeter,,1212.0,,
2022-09-08 23:29:00+09:00,smartmeter,,,18.9,3.7
2022-09-08 23:30:00+09:00,smartmeter,,1028.0,,
2022-09-08 23:30:00+09:00,smartmeter,1762.42,,,
2022-09-08 23:31:00+09:00,smartmeter,,,7.9,3.0
2022-09-08 23:32:00+09:00,smartmeter,,1060.0,,
2022-09-08 23:32:00+09:00,smartmeter,,,7.7,2.9
2022-09-08 23:33:00+09:00,smartmeter,,1040.0,,
2022-09-08 23:34:00+09:00,smartmeter,,,8.9,3.6
2022-09-08 23:34:00+09:00,smartmeter,,1216.0,,
2022-09-08 23:35:00+09:00,smartmeter,,,9.0,3.8
2022-09-08 23:36:00+09:00,smartmeter,,1260.0,,
2022-09-08 23:37:00+09:00,smartmeter,,,9.1,3.9
2022-09-08 23:37:00+09:00,smartmeter,,1308.0,,
2022-09-08 23:38:00+09:00,smartmeter,,,9.3,3.9
2022-09-08 23:39:00+09:00,smartmeter,,1240.0,,
2022-09-08 23:40:00+09:00,smartmeter,,,8.7,3.8
2022-09-08 23:40:00+09:00,smartmeter,,1172.0,,
2022-09-08 23:41:00+09:00,smartmeter,,,6.9,3.8
2022-09-08 23:42:00+09:00,smartmeter,,816.0,,
2022-09-08 23:43:00+09:00,smartmeter,,,5.5,2.9
2022-09-08 23:43:00+09:00,smartmeter,,868.0,,
2022-09-08 23:44:00+09:00,smartmeter,,,5.5,2.8
2022-09-08 23:45:00+09:00,smartmeter,,792.0,,
2022-09-08 23:46:00+09:00,smartmeter,,,6.7,3.7
2022-09-08 23:46:00+09:00,smartmeter,,948.0,,
2022-09-08 23:47:00+09:00,smartmeter,,,6.7,3.9
2022-09-08 23:48:00+09:00,smartmeter,,1028.0,,
2022-09-08 23:48:00+09:00,smartmeter,,,6.6,3.9
2022-09-08 23:49:00+09:00,smartmeter,,1016.0,,
2022-09-08 23:50:00+09:00,smartmeter,,,6.7,4.0
2022-09-08 23:51:00+09:00,smartmeter,,964.0,,
2022-09-08 23:51:00+09:00,smartmeter,,,6.7,3.7
2022-09-08 23:52:00+09:00,smartmeter,,928.0,,
2022-09-08 23:53:00+09:00,smartmeter,,,7.0,3.7
2022-09-08 23:54:00+09:00,smartmeter,,936.0,,
2022-09-08 23:54:00+09:00,smartmeter,,,6.8,3.7
2022-09-08 23:55:00+09:00,smartmeter,,984.0,,
2022-09-08 23:56:00+09:00,smartmeter,,,6.8,5.6
2022-09-08 23:57:00+09:00,smartmeter,,796.0,,
2022-09-08 23:57:00+09:00,smartmeter,,,6.1,3.0
2022-09-08 23:58:00+09:00,smartmeter,,784.0,,
2022-09-08 23:59:00+09:00,smartmeter,,,5.7,3.1
