measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-30 15:05:00+09:00,smartmeter,,,5.4,2.6
2022-10-30 15:06:00+09:00,smartmeter,,744.0,,
2022-10-30 15:06:00+09:00,smartmeter,,,5.4,2.8
2022-10-30 15:07:00+09:00,smartmeter,,776.0,,
2022-10-30 15:07:00+09:00,smartmeter,,,5.4,3.1
2022-10-30 15:08:00+09:00,smartmeter,,824.0,,
2022-10-30 15:08:00+09:00,smartmeter,,,5.8,3.1
2022-10-30 15:09:00+09:00,smartmeter,,796.0,,
2022-10-30 15:09:00+09:00,smartmeter,,,5.6,3.1
2022-10-30 15:10:00+09:00,smartmeter,,880.0,,
2022-10-30 15:10:00+09:00,smartmeter,,,6.4,3.1
2022-10-30 15:11:00+09:00,smartmeter,,824.0,,
2022-10-30 15:11:00+09:00,smartmeter,,,5.9,3.1
2022-10-30 15:12:00+09:00,smartmeter,,908.0,,
2022-10-30 15:12:00+09:00,smartmeter,,,6.8,3.1
2022-10-30 15:13:00+09:00,smartmeter,,776.0,,
2022-10-30 15:13:00+09:00,smartmeter,,,5.7,2.9
2022-10-30 15:14:00+09:00,smartmeter,,1088.0,,
2022-10-30 15:14:00+09:00,smartmeter,,,8.7,2.7
2022-10-30 15:15:00+09:00,smartmeter,,764.0,,
2022-10-30 15:15:00+09:00,smartmeter,,,5.9,2.6
2022-10-30 15:16:00+09:00,smartmeter,,768.0,,
2022-10-30 15:16:00+09:00,smartmeter,,,5.8,2.6
2022-10-30 15:17:00+09:00,smartmeter,,736.0,,
2022-10-30 15:17:00+09:00,smartmeter,,,5.6,2.6
2022-10-30 15:18:00+09:00,smartmeter,,868.0,,
2022-10-30 15:18:00+09:00,smartmeter,,,5.8,3.7
2022-10-30 15:19:00+09:00,smartmeter,,728.0,,
2022-10-30 15:19:00+09:00,smartmeter,,,5.5,2.6
2022-10-30 15:20:00+09:00,smartmeter,,756.0,,
2022-10-30 15:20:00+09:00,smartmeter,,,5.8,2.6
2022-10-30 15:21:00+09:00,smartmeter,,732.0,,
2022-10-30 15:23:00+09:00,smartmeter,,704.0,,
2022-10-30 15:23:00+09:00,smartmeter,,,5.1,2.7
2022-10-30 15:24:00+09:00,smartmeter,,708.0,,
2022-10-30 15:24:00+09:00,smartmeter,,,5.2,2.6
2022-10-30 15:25:00+09:00,smartmeter,,684.0,,
2022-10-30 15:25:00+09:00,smartmeter,,,5.0,2.6
2022-10-30 15:26:00+09:00,smartmeter,,720.0,,
2022-10-30 15:26:00+09:00,smartmeter,,,5.3,2.6
2022-10-30 15:27:00+09:00,smartmeter,,716.0,,
2022-10-30 15:27:00+09:00,smartmeter,,,5.3,2.6
2022-10-30 15:28:00+09:00,smartmeter,,744.0,,
2022-10-30 15:28:00+09:00,smartmeter,,,5.5,2.6
2022-10-30 15:29:00+09:00,smartmeter,,704.0,,
2022-10-30 15:29:00+09:00,smartmeter,,,5.2,2.6
2022-10-30 15:30:00+09:00,smartmeter,,728.0,,
2022-10-30 15:30:00+09:00,smartmeter,,,5.4,2.6
2022-10-30 15:30:00+09:00,smartmeter,2801.2,,,
2022-10-30 15:31:00+09:00,smartmeter,,692.0,,
2022-10-30 15:31:00+09:00,smartmeter,,,5.1,2.6
2022-10-30 15:32:00+09:00,smartmeter,,740.0,,
2022-10-30 15:32:00+09:00,smartmeter,,,5.4,2.8
2022-10-30 15:33:00+09:00,smartmeter,,748.0,,
2022-10-30 15:34:00+09:00,smartmeter,,816.0,,
2022-10-30 15:34:00+09:00,smartmeter,,,6.1,2.7
2022-10-30 15:35:00+09:00,smartmeter,,768.0,,
2022-10-30 15:35:00+09:00,smartmeter,,,5.7,2.7
2022-10-30 15:36:00+09:00,smartmeter,,776.0,,
2022-10-30 15:36:00+09:00,smartmeter,,,5.7,2.7
2022-10-30 15:37:00+09:00,smartmeter,,720.0,,
2022-10-30 15:37:00+09:00,smartmeter,,,5.5,2.5
2022-10-30 15:38:00+09:00,smartmeter,,740.0,,
2022-10-30 15:38:00+09:00,smartmeter,,,5.7,2.5
2022-10-30 15:39:00+09:00,smartmeter,,688.0,,
2022-10-30 15:39:00+09:00,smartmeter,,,5.5,2.2
2022-10-30 15:40:00+09:00,smartmeter,,728.0,,
2022-10-30 15:40:00+09:00,smartmeter,,,5.8,2.2
2022-10-30 15:41:00+09:00,smartmeter,,680.0,,
2022-10-30 15:41:00+09:00,smartmeter,,,5.4,2.2
2022-10-30 15:42:00+09:00,smartmeter,,704.0,,
2022-10-30 15:42:00+09:00,smartmeter,,,5.6,2.2
2022-10-30 15:43:00+09:00,smartmeter,,864.0,,
2022-10-30 15:43:00+09:00,smartmeter,,,5.9,3.1
2022-10-30 15:44:00+09:00,smartmeter,,904.0,,
2022-10-30 15:44:00+09:00,smartmeter,,,6.2,3.1
2022-10-30 15:45:00+09:00,smartmeter,,932.0,,
2022-10-30 15:45:00+09:00,smartmeter,,,6.4,3.5
2022-10-30 15:46:00+09:00,smartmeter,,928.0,,
2022-10-30 15:46:00+09:00,smartmeter,,,6.1,3.5
2022-10-30 15:47:00+09:00,smartmeter,,896.0,,
2022-10-30 15:47:00+09:00,smartmeter,,,5.8,3.5
2022-10-30 15:48:00+09:00,smartmeter,,924.0,,
2022-10-30 15:48:00+09:00,smartmeter,,,6.1,3.5
2022-10-30 15:49:00+09:00,smartmeter,,908.0,,
2022-10-30 15:49:00+09:00,smartmeter,,,6.0,3.5
2022-10-30 15:50:00+09:00,smartmeter,,936.0,,
2022-10-30 15:50:00+09:00,smartmeter,,,6.2,3.5
2022-10-30 15:51:00+09:00,smartmeter,,892.0,,
2022-10-30 15:51:00+09:00,smartmeter,,,5.8,3.5
2022-10-30 15:52:00+09:00,smartmeter,,928.0,,
2022-10-30 15:52:00+09:00,smartmeter,,,6.1,3.5
2022-10-30 15:53:00+09:00,smartmeter,,900.0,,
2022-10-30 15:53:00+09:00,smartmeter,,,5.9,3.5
2022-10-30 15:54:00+09:00,smartmeter,,940.0,,
2022-10-30 15:54:00+09:00,smartmeter,,,6.3,3.5
2022-10-30 15:55:00+09:00,smartmeter,,920.0,,
2022-10-30 15:55:00+09:00,smartmeter,,,6.0,3.5
2022-10-30 15:56:00+09:00,smartmeter,,948.0,,
2022-10-30 15:56:00+09:00,smartmeter,,,6.2,3.6
2022-10-30 15:57:00+09:00,smartmeter,,912.0,,
2022-10-30 15:57:00+09:00,smartmeter,,,5.9,3.6
2022-10-30 15:58:00+09:00,smartmeter,,1116.0,,
2022-10-30 15:58:00+09:00,smartmeter,,,7.2,4.2
2022-10-30 15:59:00+09:00,smartmeter,,1340.0,,
2022-10-30 15:59:00+09:00,smartmeter,,,9.5,4.0
2022-10-30 16:00:00+09:00,smartmeter,,1324.0,,
2022-10-30 16:00:00+09:00,smartmeter,,,9.3,4.0
2022-10-30 16:00:00+09:00,smartmeter,2801.62,,,
2022-10-30 16:01:00+09:00,smartmeter,,1268.0,,
2022-10-30 16:01:00+09:00,smartmeter,,,8.8,4.0
2022-10-30 16:02:00+09:00,smartmeter,,1260.0,,
2022-10-30 16:02:00+09:00,smartmeter,,,9.1,3.7
2022-10-30 16:03:00+09:00,smartmeter,,1212.0,,
2022-10-30 16:03:00+09:00,smartmeter,,,8.8,3.5
2022-10-30 16:04:00+09:00,smartmeter,,1236.0,,
2022-10-30 16:04:00+09:00,smartmeter,,,9.0,3.5
2022-10-30 16:05:00+09:00,smartmeter,,1244.0,,
2022-10-30 16:05:00+09:00,smartmeter,,,8.9,3.7
2022-10-30 16:06:00+09:00,smartmeter,,1364.0,,
2022-10-30 16:06:00+09:00,smartmeter,,,9.5,4.2
2022-10-30 16:07:00+09:00,smartmeter,,1248.0,,
2022-10-30 16:07:00+09:00,smartmeter,,,9.0,3.7
2022-10-30 16:08:00+09:00,smartmeter,,1232.0,,
2022-10-30 16:08:00+09:00,smartmeter,,,8.9,3.6
2022-10-30 16:09:00+09:00,smartmeter,,1300.0,,
2022-10-30 16:09:00+09:00,smartmeter,,,8.9,4.3
2022-10-30 16:10:00+09:00,smartmeter,,1296.0,,
2022-10-30 16:10:00+09:00,smartmeter,,,9.5,3.7
2022-10-30 16:11:00+09:00,smartmeter,,1212.0,,
2022-10-30 16:11:00+09:00,smartmeter,,,8.7,3.5
2022-10-30 16:12:00+09:00,smartmeter,,1236.0,,
2022-10-30 16:12:00+09:00,smartmeter,,,8.9,3.6
2022-10-30 16:13:00+09:00,smartmeter,,1240.0,,
2022-10-30 16:13:00+09:00,smartmeter,,,8.8,3.7
2022-10-30 16:14:00+09:00,smartmeter,,1068.0,,
2022-10-30 16:14:00+09:00,smartmeter,,,7.2,3.8
2022-10-30 16:15:00+09:00,smartmeter,,1032.0,,
2022-10-30 16:15:00+09:00,smartmeter,,,6.8,3.8
2022-10-30 16:16:00+09:00,smartmeter,,1052.0,,
2022-10-30 16:16:00+09:00,smartmeter,,,7.2,3.6
2022-10-30 16:17:00+09:00,smartmeter,,1220.0,,
2022-10-30 16:17:00+09:00,smartmeter,,,9.1,3.6
2022-10-30 16:18:00+09:00,smartmeter,,1268.0,,
2022-10-30 16:18:00+09:00,smartmeter,,,9.5,3.6
2022-10-30 16:19:00+09:00,smartmeter,,1248.0,,
2022-10-30 16:19:00+09:00,smartmeter,,,9.3,3.7
2022-10-30 16:20:00+09:00,smartmeter,,1272.0,,
2022-10-30 16:20:00+09:00,smartmeter,,,9.6,3.6
2022-10-30 16:21:00+09:00,smartmeter,,1060.0,,
2022-10-30 16:21:00+09:00,smartmeter,,,7.7,3.6
2022-10-30 16:22:00+09:00,smartmeter,,1000.0,,
2022-10-30 16:22:00+09:00,smartmeter,,,7.9,2.7
2022-10-30 16:23:00+09:00,smartmeter,,988.0,,
2022-10-30 16:23:00+09:00,smartmeter,,,7.6,3.0
2022-10-30 16:25:00+09:00,smartmeter,,1032.0,,
2022-10-30 16:25:00+09:00,smartmeter,,,7.7,3.3
2022-10-30 16:26:00+09:00,smartmeter,,1104.0,,
2022-10-30 16:26:00+09:00,smartmeter,,,8.6,3.1
2022-10-30 16:27:00+09:00,smartmeter,,1092.0,,
2022-10-30 16:27:00+09:00,smartmeter,,,8.5,3.2
2022-10-30 16:28:00+09:00,smartmeter,,1160.0,,
2022-10-30 16:28:00+09:00,smartmeter,,,8.8,3.5
2022-10-30 16:29:00+09:00,smartmeter,,1136.0,,
2022-10-30 16:29:00+09:00,smartmeter,,,8.7,3.4
2022-10-30 16:30:00+09:00,smartmeter,,1100.0,,
2022-10-30 16:30:00+09:00,smartmeter,,,8.7,3.1
2022-10-30 16:30:00+09:00,smartmeter,2802.2,,,
2022-10-30 16:31:00+09:00,smartmeter,,1016.0,,
2022-10-30 16:31:00+09:00,smartmeter,,,8.3,2.6
2022-10-30 16:32:00+09:00,smartmeter,,1012.0,,
2022-10-30 16:32:00+09:00,smartmeter,,,8.6,2.3
2022-10-30 16:34:00+09:00,smartmeter,,1060.0,,
2022-10-30 16:34:00+09:00,smartmeter,,,8.8,2.5
2022-10-30 16:35:00+09:00,smartmeter,,1096.0,,
2022-10-30 16:35:00+09:00,smartmeter,,,8.7,2.9
2022-10-30 16:36:00+09:00,smartmeter,,1036.0,,
2022-10-30 16:36:00+09:00,smartmeter,,,8.7,2.4
2022-10-30 16:37:00+09:00,smartmeter,,996.0,,
2022-10-30 16:37:00+09:00,smartmeter,,,8.4,2.3
2022-10-30 16:38:00+09:00,smartmeter,,1124.0,,
2022-10-30 16:38:00+09:00,smartmeter,,,8.9,3.1
2022-10-30 16:39:00+09:00,smartmeter,,1024.0,,
2022-10-30 16:39:00+09:00,smartmeter,,,8.5,2.6
2022-10-30 16:40:00+09:00,smartmeter,,1116.0,,
2022-10-30 16:40:00+09:00,smartmeter,,,8.8,3.1
2022-10-30 16:41:00+09:00,smartmeter,,1076.0,,
2022-10-30 16:41:00+09:00,smartmeter,,,8.4,3.1
2022-10-30 16:42:00+09:00,smartmeter,,1108.0,,
2022-10-30 16:42:00+09:00,smartmeter,,,8.7,3.1
2022-10-30 16:43:00+09:00,smartmeter,,1096.0,,
2022-10-30 16:43:00+09:00,smartmeter,,,8.4,3.2
2022-10-30 16:44:00+09:00,smartmeter,,1100.0,,
2022-10-30 16:44:00+09:00,smartmeter,,,8.5,3.2
2022-10-30 16:45:00+09:00,smartmeter,,1096.0,,
2022-10-30 16:45:00+09:00,smartmeter,,,8.4,3.3
2022-10-30 16:48:00+09:00,smartmeter,,1132.0,,
2022-10-30 16:50:00+09:00,smartmeter,,1184.0,,
2022-10-30 16:51:00+09:00,smartmeter,,,8.2,3.5
2022-10-30 16:52:00+09:00,smartmeter,,1112.0,,
2022-10-30 16:52:00+09:00,smartmeter,,,8.5,3.3
2022-10-30 16:53:00+09:00,smartmeter,,1080.0,,
2022-10-30 16:53:00+09:00,smartmeter,,,8.0,3.5
2022-10-30 16:54:00+09:00,smartmeter,,1156.0,,
2022-10-30 16:54:00+09:00,smartmeter,,,8.7,3.5
2022-10-30 16:55:00+09:00,smartmeter,,980.0,,
2022-10-30 16:55:00+09:00,smartmeter,,,7.6,2.9
2022-10-30 16:56:00+09:00,smartmeter,,1072.0,,
2022-10-30 16:56:00+09:00,smartmeter,,,8.0,3.3
2022-10-30 16:57:00+09:00,smartmeter,,1044.0,,
2022-10-30 16:57:00+09:00,smartmeter,,,7.5,3.6
2022-10-30 16:58:00+09:00,smartmeter,,992.0,,
2022-10-30 16:58:00+09:00,smartmeter,,,7.6,3.0
2022-10-30 16:59:00+09:00,smartmeter,,984.0,,
2022-10-30 16:59:00+09:00,smartmeter,,,7.5,3.0
2022-10-30 17:00:00+09:00,smartmeter,,1004.0,,
2022-10-30 17:00:00+09:00,smartmeter,,,7.8,2.9
2022-10-30 17:00:00+09:00,smartmeter,2802.74,,,
2022-10-30 17:01:00+09:00,smartmeter,,1024.0,,
2022-10-30 17:01:00+09:00,smartmeter,,,7.7,3.2
2022-10-30 17:03:00+09:00,smartmeter,,1028.0,,
2022-10-30 17:03:00+09:00,smartmeter,,,7.4,3.5
2022-10-30 17:04:00+09:00,smartmeter,,992.0,,
2022-10-30 17:04:00+09:00,smartmeter,,,7.6,2.9
2022-10-30 17:05:00+09:00,smartmeter,,952.0,,
2022-10-30 17:05:00+09:00,smartmeter,,,7.5,2.7
2022-10-30 17:06:00+09:00,smartmeter,,980.0,,
2022-10-30 17:06:00+09:00,smartmeter,,,7.7,2.7
2022-10-30 17:07:00+09:00,smartmeter,,960.0,,
2022-10-30 17:07:00+09:00,smartmeter,,,7.5,2.7
2022-10-30 17:09:00+09:00,smartmeter,,976.0,,
2022-10-30 17:09:00+09:00,smartmeter,,,7.2,3.3
2022-10-30 17:10:00+09:00,smartmeter,,992.0,,
2022-10-30 17:10:00+09:00,smartmeter,,,7.3,3.3
2022-10-30 17:11:00+09:00,smartmeter,,980.0,,
2022-10-30 17:11:00+09:00,smartmeter,,,7.2,3.3
2022-10-30 17:12:00+09:00,smartmeter,,1004.0,,
2022-10-30 17:12:00+09:00,smartmeter,,,7.4,3.2
2022-10-30 17:13:00+09:00,smartmeter,,952.0,,
2022-10-30 17:13:00+09:00,smartmeter,,,6.9,3.2
2022-10-30 17:14:00+09:00,smartmeter,,992.0,,
2022-10-30 17:14:00+09:00,smartmeter,,,7.3,3.2
2022-10-30 17:15:00+09:00,smartmeter,,944.0,,
2022-10-30 17:15:00+09:00,smartmeter,,,6.9,3.2
2022-10-30 17:16:00+09:00,smartmeter,,1008.0,,
2022-10-30 17:16:00+09:00,smartmeter,,,7.5,3.2
2022-10-30 17:18:00+09:00,smartmeter,,996.0,,
2022-10-30 17:18:00+09:00,smartmeter,,,7.5,3.1
2022-10-30 17:19:00+09:00,smartmeter,,944.0,,
2022-10-30 17:19:00+09:00,smartmeter,,,7.0,3.2
2022-10-30 17:20:00+09:00,smartmeter,,1000.0,,
2022-10-30 17:20:00+09:00,smartmeter,,,7.4,3.2
2022-10-30 17:21:00+09:00,smartmeter,,964.0,,
2022-10-30 17:21:00+09:00,smartmeter,,,7.1,3.3
2022-10-30 17:22:00+09:00,smartmeter,,996.0,,
2022-10-30 17:22:00+09:00,smartmeter,,,7.4,3.3
2022-10-30 17:23:00+09:00,smartmeter,,1032.0,,
2022-10-30 17:23:00+09:00,smartmeter,,,7.8,3.3
2022-10-30 17:24:00+09:00,smartmeter,,988.0,,
2022-10-30 17:24:00+09:00,smartmeter,,,7.7,2.9
2022-10-30 17:25:00+09:00,smartmeter,,984.0,,
2022-10-30 17:25:00+09:00,smartmeter,,,7.6,2.9
2022-10-30 17:26:00+09:00,smartmeter,,1008.0,,
2022-10-30 17:26:00+09:00,smartmeter,,,7.9,2.9
2022-10-30 17:27:00+09:00,smartmeter,,956.0,,
2022-10-30 17:27:00+09:00,smartmeter,,,7.6,2.7
2022-10-30 17:28:00+09:00,smartmeter,,988.0,,
2022-10-30 17:28:00+09:00,smartmeter,,,7.6,2.9
2022-10-30 17:29:00+09:00,smartmeter,,952.0,,
2022-10-30 17:29:00+09:00,smartmeter,,,7.5,2.8
2022-10-30 17:30:00+09:00,smartmeter,,956.0,,
2022-10-30 17:30:00+09:00,smartmeter,,,7.5,2.8
2022-10-30 17:30:00+09:00,smartmeter,2803.24,,,
2022-10-30 17:31:00+09:00,smartmeter,,924.0,,
2022-10-30 17:31:00+09:00,smartmeter,,,7.1,2.9
2022-10-30 17:33:00+09:00,smartmeter,,916.0,,
2022-10-30 17:33:00+09:00,smartmeter,,,7.1,2.8
2022-10-30 17:34:00+09:00,smartmeter,,944.0,,
2022-10-30 17:34:00+09:00,smartmeter,,,7.4,2.7
2022-10-30 17:35:00+09:00,smartmeter,,896.0,,
2022-10-30 17:35:00+09:00,smartmeter,,,7.0,2.7
2022-10-30 17:36:00+09:00,smartmeter,,1324.0,,
2022-10-30 17:36:00+09:00,smartmeter,,,7.0,6.6
2022-10-30 17:37:00+09:00,smartmeter,,880.0,,
2022-10-30 17:37:00+09:00,smartmeter,,,6.7,2.8
2022-10-30 17:38:00+09:00,smartmeter,,932.0,,
2022-10-30 17:38:00+09:00,smartmeter,,,7.1,2.8
2022-10-30 17:39:00+09:00,smartmeter,,960.0,,
2022-10-30 17:39:00+09:00,smartmeter,,,6.9,3.4
2022-10-30 17:40:00+09:00,smartmeter,,980.0,,
2022-10-30 17:40:00+09:00,smartmeter,,,6.9,3.4
2022-10-30 17:41:00+09:00,smartmeter,,968.0,,
2022-10-30 17:41:00+09:00,smartmeter,,,6.8,3.5
2022-10-30 17:42:00+09:00,smartmeter,,1032.0,,
2022-10-30 17:42:00+09:00,smartmeter,,,7.2,3.8
2022-10-30 17:43:00+09:00,smartmeter,,1044.0,,
2022-10-30 17:43:00+09:00,smartmeter,,,7.2,3.9
2022-10-30 17:44:00+09:00,smartmeter,,1052.0,,
2022-10-30 17:44:00+09:00,smartmeter,,,7.4,3.8
2022-10-30 17:45:00+09:00,smartmeter,,1000.0,,
2022-10-30 17:45:00+09:00,smartmeter,,,6.9,3.8
2022-10-30 17:46:00+09:00,smartmeter,,1080.0,,
2022-10-30 17:46:00+09:00,smartmeter,,,7.1,4.2
2022-10-30 17:47:00+09:00,smartmeter,,1124.0,,
2022-10-30 17:47:00+09:00,smartmeter,,,7.0,4.7
2022-10-30 17:48:00+09:00,smartmeter,,1160.0,,
2022-10-30 17:48:00+09:00,smartmeter,,,7.9,4.3
2022-10-30 17:49:00+09:00,smartmeter,,1092.0,,
2022-10-30 17:49:00+09:00,smartmeter,,,7.7,3.7
2022-10-30 17:50:00+09:00,smartmeter,,1068.0,,
2022-10-30 17:50:00+09:00,smartmeter,,,7.6,3.6
2022-10-30 17:51:00+09:00,smartmeter,,1056.0,,
2022-10-30 17:51:00+09:00,smartmeter,,,7.5,3.5
2022-10-30 17:52:00+09:00,smartmeter,,1048.0,,
2022-10-30 17:52:00+09:00,smartmeter,,,7.4,3.5
2022-10-30 17:53:00+09:00,smartmeter,,1020.0,,
2022-10-30 17:53:00+09:00,smartmeter,,,7.2,3.6
2022-10-30 17:54:00+09:00,smartmeter,,1004.0,,
2022-10-30 17:54:00+09:00,smartmeter,,,7.3,3.3
2022-10-30 17:55:00+09:00,smartmeter,,952.0,,
2022-10-30 17:55:00+09:00,smartmeter,,,7.1,3.0
2022-10-30 17:56:00+09:00,smartmeter,,988.0,,
2022-10-30 17:56:00+09:00,smartmeter,,,7.5,3.0
2022-10-30 17:57:00+09:00,smartmeter,,960.0,,
2022-10-30 17:57:00+09:00,smartmeter,,,7.2,3.0
2022-10-30 17:58:00+09:00,smartmeter,,964.0,,
2022-10-30 17:58:00+09:00,smartmeter,,,7.3,3.0
2022-10-30 17:59:00+09:00,smartmeter,,932.0,,
2022-10-30 17:59:00+09:00,smartmeter,,,7.0,3.0
2022-10-30 18:00:00+09:00,smartmeter,,1160.0,,
2022-10-30 18:00:00+09:00,smartmeter,,,9.1,3.0
2022-10-30 18:00:00+09:00,smartmeter,2803.73,,,
2022-10-30 18:01:00+09:00,smartmeter,,1128.0,,
2022-10-30 18:01:00+09:00,smartmeter,,,8.7,2.9
2022-10-30 18:02:00+09:00,smartmeter,,1120.0,,
2022-10-30 18:02:00+09:00,smartmeter,,,8.8,2.9
2022-10-30 18:03:00+09:00,smartmeter,,768.0,,
2022-10-30 18:03:00+09:00,smartmeter,,,5.3,3.0
2022-10-30 18:04:00+09:00,smartmeter,,792.0,,
2022-10-30 18:04:00+09:00,smartmeter,,,5.5,3.0
2022-10-30 18:05:00+09:00,smartmeter,,756.0,,
2022-10-30 18:05:00+09:00,smartmeter,,,5.2,2.9
2022-10-30 18:06:00+09:00,smartmeter,,800.0,,
2022-10-30 18:06:00+09:00,smartmeter,,,5.6,2.9
2022-10-30 18:07:00+09:00,smartmeter,,776.0,,
2022-10-30 18:07:00+09:00,smartmeter,,,5.4,2.9
2022-10-30 18:08:00+09:00,smartmeter,,792.0,,
2022-10-30 18:08:00+09:00,smartmeter,,,5.5,2.9
2022-10-30 18:09:00+09:00,smartmeter,,748.0,,
2022-10-30 18:09:00+09:00,smartmeter,,,5.1,2.9
2022-10-30 18:10:00+09:00,smartmeter,,788.0,,
2022-10-30 18:10:00+09:00,smartmeter,,,5.4,2.9
2022-10-30 18:11:00+09:00,smartmeter,,844.0,,
2022-10-30 18:11:00+09:00,smartmeter,,,6.0,3.1
2022-10-30 18:12:00+09:00,smartmeter,,944.0,,
2022-10-30 18:12:00+09:00,smartmeter,,,6.9,3.2
2022-10-30 18:13:00+09:00,smartmeter,,848.0,,
2022-10-30 18:13:00+09:00,smartmeter,,,6.1,3.0
2022-10-30 18:14:00+09:00,smartmeter,,1204.0,,
2022-10-30 18:14:00+09:00,smartmeter,,,9.6,3.1
2022-10-30 18:15:00+09:00,smartmeter,,932.0,,
2022-10-30 18:15:00+09:00,smartmeter,,,7.0,3.1
2022-10-30 18:16:00+09:00,smartmeter,,976.0,,
2022-10-30 18:16:00+09:00,smartmeter,,,7.2,3.2
2022-10-30 18:17:00+09:00,smartmeter,,932.0,,
2022-10-30 18:17:00+09:00,smartmeter,,,6.9,3.2
2022-10-30 18:18:00+09:00,smartmeter,,1848.0,,
2022-10-30 18:18:00+09:00,smartmeter,,,7.6,11.4
2022-10-30 18:19:00+09:00,smartmeter,,1776.0,,
2022-10-30 18:19:00+09:00,smartmeter,,,6.9,11.3
2022-10-30 18:20:00+09:00,smartmeter,,1628.0,,
2022-10-30 18:20:00+09:00,smartmeter,,,5.5,11.3
2022-10-30 18:21:00+09:00,smartmeter,,1664.0,,
2022-10-30 18:21:00+09:00,smartmeter,,,5.7,11.5
2022-10-30 18:22:00+09:00,smartmeter,,992.0,,
2022-10-30 18:22:00+09:00,smartmeter,,,7.5,3.1
2022-10-30 18:23:00+09:00,smartmeter,,872.0,,
2022-10-30 18:23:00+09:00,smartmeter,,,6.5,3.1
2022-10-30 18:24:00+09:00,smartmeter,,756.0,,
2022-10-30 18:24:00+09:00,smartmeter,,,5.3,3.2
2022-10-30 18:25:00+09:00,smartmeter,,728.0,,
2022-10-30 18:25:00+09:00,smartmeter,,,5.1,3.2
2022-10-30 18:26:00+09:00,smartmeter,,776.0,,
2022-10-30 18:26:00+09:00,smartmeter,,,5.3,3.3
2022-10-30 18:27:00+09:00,smartmeter,,740.0,,
2022-10-30 18:27:00+09:00,smartmeter,,,5.1,3.2
2022-10-30 18:28:00+09:00,smartmeter,,788.0,,
2022-10-30 18:28:00+09:00,smartmeter,,,5.5,3.2
2022-10-30 18:29:00+09:00,smartmeter,,712.0,,
2022-10-30 18:29:00+09:00,smartmeter,,,4.8,3.2
2022-10-30 18:30:00+09:00,smartmeter,,760.0,,
2022-10-30 18:30:00+09:00,smartmeter,,,4.9,3.4
2022-10-30 18:30:00+09:00,smartmeter,2804.24,,,
2022-10-30 18:31:00+09:00,smartmeter,,788.0,,
2022-10-30 18:31:00+09:00,smartmeter,,,5.0,3.8
2022-10-30 18:32:00+09:00,smartmeter,,864.0,,
2022-10-30 18:32:00+09:00,smartmeter,,,5.2,4.3
2022-10-30 18:33:00+09:00,smartmeter,,808.0,,
2022-10-30 18:33:00+09:00,smartmeter,,,5.1,3.9
2022-10-30 18:34:00+09:00,smartmeter,,2028.0,,
2022-10-30 18:34:00+09:00,smartmeter,,,5.4,15.4
2022-10-30 18:35:00+09:00,smartmeter,,1924.0,,
2022-10-30 18:35:00+09:00,smartmeter,,,5.1,14.8
2022-10-30 18:36:00+09:00,smartmeter,,1168.0,,
2022-10-30 18:36:00+09:00,smartmeter,,,5.2,7.3
2022-10-30 18:37:00+09:00,smartmeter,,768.0,,
2022-10-30 18:37:00+09:00,smartmeter,,,4.9,3.7
2022-10-30 18:38:00+09:00,smartmeter,,840.0,,
2022-10-30 18:38:00+09:00,smartmeter,,,5.0,4.2
2022-10-30 18:39:00+09:00,smartmeter,,772.0,,
2022-10-30 18:39:00+09:00,smartmeter,,,5.0,3.7
2022-10-30 18:40:00+09:00,smartmeter,,796.0,,
2022-10-30 18:40:00+09:00,smartmeter,,,5.3,3.6
2022-10-30 18:41:00+09:00,smartmeter,,792.0,,
2022-10-30 18:41:00+09:00,smartmeter,,,5.2,3.6
2022-10-30 18:42:00+09:00,smartmeter,,888.0,,
2022-10-30 18:42:00+09:00,smartmeter,,,6.1,3.6
2022-10-30 18:43:00+09:00,smartmeter,,1000.0,,
2022-10-30 18:43:00+09:00,smartmeter,,,7.1,3.6
2022-10-30 18:44:00+09:00,smartmeter,,1008.0,,
2022-10-30 18:44:00+09:00,smartmeter,,,7.2,3.6
2022-10-30 18:45:00+09:00,smartmeter,,780.0,,
2022-10-30 18:45:00+09:00,smartmeter,,,5.2,3.6
2022-10-30 18:46:00+09:00,smartmeter,,764.0,,
2022-10-30 18:46:00+09:00,smartmeter,,,5.1,3.5
2022-10-30 18:47:00+09:00,smartmeter,,784.0,,
2022-10-30 18:47:00+09:00,smartmeter,,,5.2,3.5
2022-10-30 18:48:00+09:00,smartmeter,,768.0,,
2022-10-30 18:48:00+09:00,smartmeter,,,5.1,3.5
2022-10-30 18:49:00+09:00,smartmeter,,752.0,,
2022-10-30 18:49:00+09:00,smartmeter,,,4.9,3.5
2022-10-30 18:50:00+09:00,smartmeter,,756.0,,
2022-10-30 18:50:00+09:00,smartmeter,,,4.9,3.6
2022-10-30 18:51:00+09:00,smartmeter,,768.0,,
2022-10-30 18:51:00+09:00,smartmeter,,,4.9,3.7
2022-10-30 18:52:00+09:00,smartmeter,,804.0,,
2022-10-30 18:52:00+09:00,smartmeter,,,5.0,3.9
2022-10-30 18:53:00+09:00,smartmeter,,820.0,,
2022-10-30 18:53:00+09:00,smartmeter,,,5.0,4.1
2022-10-30 18:54:00+09:00,smartmeter,,800.0,,
