measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-11 13:22:00+09:00,smartmeter,133405,,,3.5,1.5
2023-05-11 13:23:00+09:00,smartmeter,133406,,432.0,,
2023-05-11 13:23:00+09:00,smartmeter,133407,,,3.6,1.5
2023-05-11 13:24:00+09:00,smartmeter,133408,,480.0,,
2023-05-11 13:24:00+09:00,smartmeter,133409,,,3.7,1.9
2023-05-11 13:25:00+09:00,smartmeter,133410,,428.0,,
2023-05-11 13:25:00+09:00,smartmeter,133411,,,3.6,1.5
2023-05-11 13:26:00+09:00,smartmeter,133412,,456.0,,
2023-05-11 13:26:00+09:00,smartmeter,133413,,,3.8,1.5
2023-05-11 13:27:00+09:00,smartmeter,133414,,460.0,,
2023-05-11 13:27:00+09:00,smartmeter,133415,,,3.9,1.5
2023-05-11 13:28:00+09:00,smartmeter,133416,,440.0,,
2023-05-11 13:28:00+09:00,smartmeter,133417,,,3.7,1.5
2023-05-11 13:29:00+09:00,smartmeter,133418,,500.0,,
2023-05-11 13:29:00+09:00,smartmeter,133419,,,3.7,2.0
2023-05-11 13:30:00+09:00,smartmeter,133420,,440.0,,
2023-05-11 13:30:00+09:00,smartmeter,133421,,,3.7,1.5
2023-05-11 13:30:00+09:00,smartmeter,133422,5861.7,,,
2023-05-11 13:31:00+09:00,smartmeter,133423,,492.0,,
2023-05-11 13:31:00+09:00,smartmeter,133424,,,4.4,1.5
2023-05-11 13:32:00+09:00,smartmeter,133425,,508.0,,
2023-05-11 13:32:00+09:00,smartmeter,133426,,,4.5,1.5
2023-05-11 13:33:00+09:00,smartmeter,133427,,500.0,,
2023-05-11 13:33:00+09:00,smartmeter,133428,,,4.4,1.5
2023-05-11 13:34:00+09:00,smartmeter,133429,,536.0,,
2023-05-11 13:34:00+09:00,smartmeter,133430,,,4.2,2.0
2023-05-11 13:35:00+09:00,smartmeter,133431,,472.0,,
2023-05-11 13:35:00+09:00,smartmeter,133432,,,4.1,1.5
2023-05-11 13:36:00+09:00,smartmeter,133433,,472.0,,
2023-05-11 13:36:00+09:00,smartmeter,133434,,,4.1,1.5
2023-05-11 13:37:00+09:00,smartmeter,133435,,472.0,,
2023-05-11 13:37:00+09:00,smartmeter,133436,,,4.1,1.5
2023-05-11 13:38:00+09:00,smartmeter,133437,,492.0,,
2023-05-11 13:38:00+09:00,smartmeter,133438,,,4.3,1.5
2023-05-11 13:39:00+09:00,smartmeter,133439,,560.0,,
2023-05-11 13:39:00+09:00,smartmeter,133440,,,4.4,1.9
2023-05-11 13:40:00+09:00,smartmeter,133441,,496.0,,
2023-05-11 13:40:00+09:00,smartmeter,133442,,,4.3,1.5
2023-05-11 13:41:00+09:00,smartmeter,133443,,488.0,,
2023-05-11 13:41:00+09:00,smartmeter,133444,,,4.3,1.5
2023-05-11 13:42:00+09:00,smartmeter,133445,,488.0,,
2023-05-11 13:42:00+09:00,smartmeter,133446,,,4.3,1.5
2023-05-11 13:43:00+09:00,smartmeter,133447,,476.0,,
2023-05-11 13:43:00+09:00,smartmeter,133448,,,4.2,1.5
2023-05-11 13:44:00+09:00,smartmeter,133449,,532.0,,
2023-05-11 13:44:00+09:00,smartmeter,133450,,,4.2,1.9
2023-05-11 13:45:00+09:00,smartmeter,133451,,484.0,,
2023-05-11 13:45:00+09:00,smartmeter,133452,,,4.2,1.5
2023-05-11 13:46:00+09:00,smartmeter,133453,,496.0,,
2023-05-11 13:46:00+09:00,smartmeter,133454,,,4.3,1.5
2023-05-11 13:47:00+09:00,smartmeter,133455,,488.0,,
2023-05-11 13:47:00+09:00,smartmeter,133456,,,4.2,1.5
2023-05-11 13:48:00+09:00,smartmeter,133457,,472.0,,
2023-05-11 13:48:00+09:00,smartmeter,133458,,,4.1,1.5
2023-05-11 13:49:00+09:00,smartmeter,133459,,520.0,,
2023-05-11 13:49:00+09:00,smartmeter,133460,,,4.1,1.9
2023-05-11 13:50:00+09:00,smartmeter,133461,,472.0,,
2023-05-11 13:50:00+09:00,smartmeter,133462,,,4.1,1.5
2023-05-11 13:51:00+09:00,smartmeter,133463,,500.0,,
2023-05-11 13:51:00+09:00,smartmeter,133464,,,4.3,1.5
2023-05-11 13:52:00+09:00,smartmeter,133465,,500.0,,
2023-05-11 13:52:00+09:00,smartmeter,133466,,,4.4,1.5
2023-05-11 13:53:00+09:00,smartmeter,133467,,480.0,,
2023-05-11 13:53:00+09:00,smartmeter,133468,,,4.2,1.5
2023-05-11 13:54:00+09:00,smartmeter,133469,,540.0,,
2023-05-11 13:54:00+09:00,smartmeter,133470,,,4.3,2.0
2023-05-11 13:55:00+09:00,smartmeter,133471,,480.0,,
2023-05-11 13:55:00+09:00,smartmeter,133472,,,4.2,1.5
2023-05-11 13:56:00+09:00,smartmeter,133473,,488.0,,
2023-05-11 13:56:00+09:00,smartmeter,133474,,,4.3,1.5
2023-05-11 13:57:00+09:00,smartmeter,133475,,488.0,,
2023-05-11 13:57:00+09:00,smartmeter,133476,,,4.3,1.5
2023-05-11 13:58:00+09:00,smartmeter,133477,,488.0,,
2023-05-11 13:58:00+09:00,smartmeter,133478,,,4.3,1.5
2023-05-11 13:59:00+09:00,smartmeter,133479,,504.0,,
2023-05-11 13:59:00+09:00,smartmeter,133480,,,4.1,1.8
2023-05-11 14:00:00+09:00,smartmeter,133481,,468.0,,
2023-05-11 14:00:00+09:00,smartmeter,133482,,,4.1,1.5
2023-05-11 14:00:00+09:00,smartmeter,133483,5861.95,,,
2023-05-11 14:01:00+09:00,smartmeter,133484,,468.0,,
2023-05-11 14:01:00+09:00,smartmeter,133485,,,4.1,1.5
2023-05-11 14:02:00+09:00,smartmeter,133486,,484.0,,
2023-05-11 14:02:00+09:00,smartmeter,133487,,,4.2,1.5
2023-05-11 14:03:00+09:00,smartmeter,133488,,544.0,,
2023-05-11 14:03:00+09:00,smartmeter,133489,,,4.4,1.9
2023-05-11 14:04:00+09:00,smartmeter,133490,,488.0,,
2023-05-11 14:04:00+09:00,smartmeter,133491,,,4.3,1.5
2023-05-11 14:05:00+09:00,smartmeter,133492,,516.0,,
2023-05-11 14:05:00+09:00,smartmeter,133493,,,4.2,2.0
2023-05-11 14:06:00+09:00,smartmeter,133494,,480.0,,
2023-05-11 14:06:00+09:00,smartmeter,133495,,,4.3,1.5
2023-05-11 14:07:00+09:00,smartmeter,133496,,484.0,,
2023-05-11 14:07:00+09:00,smartmeter,133497,,,4.3,1.5
2023-05-11 14:08:00+09:00,smartmeter,133498,,512.0,,
2023-05-11 14:08:00+09:00,smartmeter,133499,,,4.2,1.8
2023-05-11 14:09:00+09:00,smartmeter,133500,,488.0,,
2023-05-11 14:09:00+09:00,smartmeter,133501,,,4.3,1.5
2023-05-11 14:10:00+09:00,smartmeter,133502,,492.0,,
2023-05-11 14:10:00+09:00,smartmeter,133503,,,4.3,1.5
2023-05-11 14:11:00+09:00,smartmeter,133504,,492.0,,
2023-05-11 14:11:00+09:00,smartmeter,133505,,,4.3,1.5
2023-05-11 14:12:00+09:00,smartmeter,133506,,544.0,,
2023-05-11 14:12:00+09:00,smartmeter,133507,,,4.2,2.0
2023-05-11 14:13:00+09:00,smartmeter,133508,,468.0,,
2023-05-11 14:13:00+09:00,smartmeter,133509,,,4.1,1.5
2023-05-11 14:14:00+09:00,smartmeter,133510,,468.0,,
2023-05-11 14:14:00+09:00,smartmeter,133511,,,4.1,1.5
2023-05-11 14:15:00+09:00,smartmeter,133512,,376.0,,
2023-05-11 14:15:00+09:00,smartmeter,133513,,,3.0,1.5
2023-05-11 14:16:00+09:00,smartmeter,133514,,412.0,,
2023-05-11 14:16:00+09:00,smartmeter,133515,,,3.1,1.7
2023-05-11 14:17:00+09:00,smartmeter,133516,,400.0,,
2023-05-11 14:17:00+09:00,smartmeter,133517,,,3.2,1.5
2023-05-11 14:18:00+09:00,smartmeter,133518,,388.0,,
2023-05-11 14:18:00+09:00,smartmeter,133519,,,3.1,1.5
2023-05-11 14:19:00+09:00,smartmeter,133520,,376.0,,
2023-05-11 14:19:00+09:00,smartmeter,133521,,,3.0,1.5
2023-05-11 14:20:00+09:00,smartmeter,133522,,376.0,,
2023-05-11 14:20:00+09:00,smartmeter,133523,,,3.0,1.5
2023-05-11 14:21:00+09:00,smartmeter,133524,,400.0,,
2023-05-11 14:21:00+09:00,smartmeter,133525,,,3.0,1.7
2023-05-11 14:22:00+09:00,smartmeter,133526,,376.0,,
2023-05-11 14:22:00+09:00,smartmeter,133527,,,3.0,1.5
2023-05-11 14:23:00+09:00,smartmeter,133528,,376.0,,
2023-05-11 14:23:00+09:00,smartmeter,133529,,,3.0,1.5
2023-05-11 14:24:00+09:00,smartmeter,133530,,400.0,,
2023-05-11 14:24:00+09:00,smartmeter,133531,,,3.2,1.5
2023-05-11 14:25:00+09:00,smartmeter,133532,,452.0,,
2023-05-11 14:25:00+09:00,smartmeter,133533,,,3.1,2.0
2023-05-11 14:26:00+09:00,smartmeter,133534,,376.0,,
2023-05-11 14:26:00+09:00,smartmeter,133535,,,3.0,1.5
2023-05-11 14:27:00+09:00,smartmeter,133536,,540.0,,
2023-05-11 14:27:00+09:00,smartmeter,133537,,,4.8,1.5
2023-05-11 14:28:00+09:00,smartmeter,133538,,472.0,,
2023-05-11 14:28:00+09:00,smartmeter,133539,,,4.1,1.5
2023-05-11 14:29:00+09:00,smartmeter,133540,,536.0,,
2023-05-11 14:29:00+09:00,smartmeter,133541,,,4.2,2.0
2023-05-11 14:30:00+09:00,smartmeter,133542,,480.0,,
2023-05-11 14:30:00+09:00,smartmeter,133543,,,4.2,1.5
2023-05-11 14:30:00+09:00,smartmeter,133544,5862.18,,,
2023-05-11 14:31:00+09:00,smartmeter,133545,,488.0,,
2023-05-11 14:31:00+09:00,smartmeter,133546,,,4.3,1.5
2023-05-11 14:32:00+09:00,smartmeter,133547,,496.0,,
2023-05-11 14:32:00+09:00,smartmeter,133548,,,4.3,1.5
2023-05-11 14:33:00+09:00,smartmeter,133549,,512.0,,
2023-05-11 14:33:00+09:00,smartmeter,133550,,,4.5,1.5
2023-05-11 14:34:00+09:00,smartmeter,133551,,516.0,,
2023-05-11 14:34:00+09:00,smartmeter,133552,,,4.5,1.5
2023-05-11 14:35:00+09:00,smartmeter,133553,,512.0,,
2023-05-11 14:35:00+09:00,smartmeter,133554,,,4.5,1.5
2023-05-11 14:36:00+09:00,smartmeter,133555,,496.0,,
2023-05-11 14:36:00+09:00,smartmeter,133556,,,4.3,1.5
2023-05-11 14:37:00+09:00,smartmeter,133557,,496.0,,
2023-05-11 14:37:00+09:00,smartmeter,133558,,,4.3,1.5
2023-05-11 14:38:00+09:00,smartmeter,133559,,504.0,,
2023-05-11 14:38:00+09:00,smartmeter,133560,,,4.3,1.6
2023-05-11 14:39:00+09:00,smartmeter,133561,,488.0,,
2023-05-11 14:39:00+09:00,smartmeter,133562,,,4.2,1.5
2023-05-11 14:40:00+09:00,smartmeter,133563,,484.0,,
2023-05-11 14:40:00+09:00,smartmeter,133564,,,4.2,1.5
2023-05-11 14:41:00+09:00,smartmeter,133565,,500.0,,
2023-05-11 14:41:00+09:00,smartmeter,133566,,,4.3,1.5
2023-05-11 14:42:00+09:00,smartmeter,133567,,520.0,,
2023-05-11 14:42:00+09:00,smartmeter,133568,,,4.3,1.7
2023-05-11 14:43:00+09:00,smartmeter,133569,,476.0,,
2023-05-11 14:43:00+09:00,smartmeter,133570,,,4.1,1.5
2023-05-11 14:44:00+09:00,smartmeter,133571,,476.0,,
2023-05-11 14:44:00+09:00,smartmeter,133572,,,4.1,1.5
2023-05-11 14:45:00+09:00,smartmeter,133573,,484.0,,
2023-05-11 14:45:00+09:00,smartmeter,133574,,,4.2,1.5
2023-05-11 14:46:00+09:00,smartmeter,133575,,512.0,,
2023-05-11 14:46:00+09:00,smartmeter,133576,,,4.2,1.8
2023-05-11 14:47:00+09:00,smartmeter,133577,,512.0,,
2023-05-11 14:47:00+09:00,smartmeter,133578,,,4.4,1.5
2023-05-11 14:48:00+09:00,smartmeter,133579,,500.0,,
2023-05-11 14:48:00+09:00,smartmeter,133580,,,4.3,1.5
2023-05-11 14:49:00+09:00,smartmeter,133581,,484.0,,
2023-05-11 14:49:00+09:00,smartmeter,133582,,,4.2,1.5
2023-05-11 14:50:00+09:00,smartmeter,133583,,532.0,,
2023-05-11 14:50:00+09:00,smartmeter,133584,,,4.1,2.0
2023-05-11 14:51:00+09:00,smartmeter,133585,,476.0,,
2023-05-11 14:51:00+09:00,smartmeter,133586,,,4.1,1.5
2023-05-11 14:52:00+09:00,smartmeter,133587,,472.0,,
2023-05-11 14:52:00+09:00,smartmeter,133588,,,4.1,1.5
2023-05-11 14:53:00+09:00,smartmeter,133589,,488.0,,
2023-05-11 14:53:00+09:00,smartmeter,133590,,,4.2,1.5
2023-05-11 14:54:00+09:00,smartmeter,133591,,548.0,,
2023-05-11 14:54:00+09:00,smartmeter,133592,,,4.2,2.0
2023-05-11 14:55:00+09:00,smartmeter,133593,,500.0,,
2023-05-11 14:55:00+09:00,smartmeter,133594,,,4.3,1.5
2023-05-11 14:56:00+09:00,smartmeter,133595,,492.0,,
2023-05-11 14:56:00+09:00,smartmeter,133596,,,4.2,1.5
2023-05-11 14:57:00+09:00,smartmeter,133597,,488.0,,
2023-05-11 14:57:00+09:00,smartmeter,133598,,,4.2,1.5
2023-05-11 14:58:00+09:00,smartmeter,133599,,540.0,,
2023-05-11 14:58:00+09:00,smartmeter,133600,,,4.2,2.0
2023-05-11 14:59:00+09:00,smartmeter,133601,,492.0,,
2023-05-11 14:59:00+09:00,smartmeter,133602,,,4.2,1.6
2023-05-11 15:00:00+09:00,smartmeter,133603,,520.0,,
2023-05-11 15:00:00+09:00,smartmeter,133604,,,4.6,1.5
2023-05-11 15:00:00+09:00,smartmeter,133605,5862.43,,,
2023-05-11 15:01:00+09:00,smartmeter,133606,,516.0,,
2023-05-11 15:01:00+09:00,smartmeter,133607,,,4.6,1.5
2023-05-11 15:02:00+09:00,smartmeter,133608,,552.0,,
2023-05-11 15:02:00+09:00,smartmeter,133609,,,4.5,1.8
2023-05-11 15:03:00+09:00,smartmeter,133610,,516.0,,
2023-05-11 15:03:00+09:00,smartmeter,133611,,,4.5,1.5
2023-05-11 15:04:00+09:00,smartmeter,133612,,528.0,,
2023-05-11 15:04:00+09:00,smartmeter,133613,,,4.6,1.5
2023-05-11 15:05:00+09:00,smartmeter,133614,,440.0,,
2023-05-11 15:05:00+09:00,smartmeter,133615,,,3.7,1.5
2023-05-11 15:06:00+09:00,smartmeter,133616,,468.0,,
2023-05-11 15:06:00+09:00,smartmeter,133617,,,3.6,1.8
2023-05-11 15:07:00+09:00,smartmeter,133618,,416.0,,
2023-05-11 15:07:00+09:00,smartmeter,133619,,,3.5,1.5
2023-05-11 15:08:00+09:00,smartmeter,133620,,420.0,,
2023-05-11 15:08:00+09:00,smartmeter,133621,,,3.4,1.5
2023-05-11 15:09:00+09:00,smartmeter,133622,,408.0,,
2023-05-11 15:09:00+09:00,smartmeter,133623,,,3.3,1.5
2023-05-11 15:10:00+09:00,smartmeter,133624,,472.0,,
2023-05-11 15:10:00+09:00,smartmeter,133625,,,3.4,2.0
2023-05-11 15:11:00+09:00,smartmeter,133626,,424.0,,
2023-05-11 15:11:00+09:00,smartmeter,133627,,,3.5,1.5
2023-05-11 15:12:00+09:00,smartmeter,133628,,436.0,,
2023-05-11 15:12:00+09:00,smartmeter,133629,,,3.6,1.5
2023-05-11 15:13:00+09:00,smartmeter,133630,,432.0,,
2023-05-11 15:13:00+09:00,smartmeter,133631,,,3.6,1.5
2023-05-11 15:14:00+09:00,smartmeter,133632,,488.0,,
2023-05-11 15:14:00+09:00,smartmeter,133633,,,3.6,2.0
2023-05-11 15:15:00+09:00,smartmeter,133634,,496.0,,
2023-05-11 15:15:00+09:00,smartmeter,133635,,,4.3,1.5
2023-05-11 15:16:00+09:00,smartmeter,133636,,508.0,,
2023-05-11 15:16:00+09:00,smartmeter,133637,,,4.4,1.5
2023-05-11 15:17:00+09:00,smartmeter,133638,,492.0,,
2023-05-11 15:17:00+09:00,smartmeter,133639,,,4.3,1.5
2023-05-11 15:18:00+09:00,smartmeter,133640,,532.0,,
2023-05-11 15:18:00+09:00,smartmeter,133641,,,4.2,1.9
2023-05-11 15:19:00+09:00,smartmeter,133642,,476.0,,
2023-05-11 15:19:00+09:00,smartmeter,133643,,,4.1,1.5
2023-05-11 15:20:00+09:00,smartmeter,133644,,476.0,,
2023-05-11 15:20:00+09:00,smartmeter,133645,,,4.1,1.5
2023-05-11 15:21:00+09:00,smartmeter,133646,,468.0,,
2023-05-11 15:21:00+09:00,smartmeter,133647,,,4.0,1.5
2023-05-11 15:22:00+09:00,smartmeter,133648,,504.0,,
2023-05-11 15:22:00+09:00,smartmeter,133649,,,4.1,1.8
2023-05-11 15:23:00+09:00,smartmeter,133650,,472.0,,
2023-05-11 15:23:00+09:00,smartmeter,133651,,,4.1,1.5
2023-05-11 15:24:00+09:00,smartmeter,133652,,460.0,,
2023-05-11 15:24:00+09:00,smartmeter,133653,,,4.0,1.5
2023-05-11 15:25:00+09:00,smartmeter,133654,,464.0,,
2023-05-11 15:25:00+09:00,smartmeter,133655,,,4.0,1.5
2023-05-11 15:26:00+09:00,smartmeter,133656,,452.0,,
2023-05-11 15:26:00+09:00,smartmeter,133657,,,3.1,2.0
2023-05-11 15:27:00+09:00,smartmeter,133658,,408.0,,
2023-05-11 15:27:00+09:00,smartmeter,133659,,,3.2,1.5
2023-05-11 15:28:00+09:00,smartmeter,133660,,400.0,,
2023-05-11 15:28:00+09:00,smartmeter,133661,,,3.1,1.5
2023-05-11 15:29:00+09:00,smartmeter,133662,,384.0,,
2023-05-11 15:29:00+09:00,smartmeter,133663,,,3.0,1.5
2023-05-11 15:30:00+09:00,smartmeter,133664,,412.0,,
2023-05-11 15:30:00+09:00,smartmeter,133665,,,3.0,1.7
2023-05-11 15:30:00+09:00,smartmeter,133666,5862.66,,,
2023-05-11 15:31:00+09:00,smartmeter,133667,,380.0,,
2023-05-11 15:31:00+09:00,smartmeter,133668,,,2.9,1.5
2023-05-11 15:32:00+09:00,smartmeter,133669,,380.0,,
2023-05-11 15:32:00+09:00,smartmeter,133670,,,3.0,1.5
2023-05-11 15:33:00+09:00,smartmeter,133671,,408.0,,
2023-05-11 15:33:00+09:00,smartmeter,133672,,,3.0,1.7
2023-05-11 15:34:00+09:00,smartmeter,133673,,400.0,,
2023-05-11 15:34:00+09:00,smartmeter,133674,,,3.1,1.5
2023-05-11 15:35:00+09:00,smartmeter,133675,,400.0,,
2023-05-11 15:35:00+09:00,smartmeter,133676,,,3.1,1.5
2023-05-11 15:36:00+09:00,smartmeter,133677,,380.0,,
2023-05-11 15:36:00+09:00,smartmeter,133678,,,3.0,1.5
2023-05-11 15:37:00+09:00,smartmeter,133679,,412.0,,
2023-05-11 15:37:00+09:00,smartmeter,133680,,,2.9,1.8
2023-05-11 15:38:00+09:00,smartmeter,133681,,472.0,,
2023-05-11 15:38:00+09:00,smartmeter,133682,,,4.1,1.5
2023-05-11 15:39:00+09:00,smartmeter,133683,,472.0,,
2023-05-11 15:39:00+09:00,smartmeter,133684,,,4.1,1.5
2023-05-11 15:40:00+09:00,smartmeter,133685,,476.0,,
2023-05-11 15:40:00+09:00,smartmeter,133686,,,4.1,1.5
2023-05-11 15:41:00+09:00,smartmeter,133687,,536.0,,
2023-05-11 15:41:00+09:00,smartmeter,133688,,,4.1,2.0
2023-05-11 15:42:00+09:00,smartmeter,133689,,496.0,,
2023-05-11 15:42:00+09:00,smartmeter,133690,,,4.3,1.5
2023-05-11 15:43:00+09:00,smartmeter,133691,,504.0,,
2023-05-11 15:43:00+09:00,smartmeter,133692,,,4.4,1.5
2023-05-11 15:44:00+09:00,smartmeter,133693,,500.0,,
2023-05-11 15:44:00+09:00,smartmeter,133694,,,4.3,1.5
2023-05-11 15:45:00+09:00,smartmeter,133695,,540.0,,
2023-05-11 15:45:00+09:00,smartmeter,133696,,,4.2,2.0
2023-05-11 15:46:00+09:00,smartmeter,133697,,484.0,,
2023-05-11 15:46:00+09:00,smartmeter,133698,,,4.2,1.5
2023-05-11 15:47:00+09:00,smartmeter,133699,,480.0,,
2023-05-11 15:47:00+09:00,smartmeter,133700,,,4.2,1.5
2023-05-11 15:48:00+09:00,smartmeter,133701,,492.0,,
2023-05-11 15:48:00+09:00,smartmeter,133702,,,4.3,1.5
2023-05-11 15:49:00+09:00,smartmeter,133703,,512.0,,
2023-05-11 15:49:00+09:00,smartmeter,133704,,,4.3,1.7
2023-05-11 15:50:00+09:00,smartmeter,133705,,556.0,,
2023-05-11 15:50:00+09:00,smartmeter,133706,,,4.1,2.2
2023-05-11 15:51:00+09:00,smartmeter,133707,,568.0,,
2023-05-11 15:51:00+09:00,smartmeter,133708,,,4.2,2.2
2023-05-11 15:52:00+09:00,smartmeter,133709,,508.0,,
2023-05-11 15:52:00+09:00,smartmeter,133710,,,4.2,1.6
2023-05-11 15:53:00+09:00,smartmeter,133711,,488.0,,
2023-05-11 15:53:00+09:00,smartmeter,133712,,,4.1,1.6
2023-05-11 15:54:00+09:00,smartmeter,133713,,500.0,,
2023-05-11 15:54:00+09:00,smartmeter,133714,,,4.1,1.6
2023-05-11 15:55:00+09:00,smartmeter,133715,,488.0,,
2023-05-11 15:55:00+09:00,smartmeter,133716,,,4.2,1.6
2023-05-11 15:56:00+09:00,smartmeter,133717,,480.0,,
2023-05-11 15:56:00+09:00,smartmeter,133718,,,4.1,1.5
2023-05-11 15:57:00+09:00,smartmeter,133719,,504.0,,
2023-05-11 15:57:00+09:00,smartmeter,133720,,,4.4,1.5
2023-05-11 15:58:00+09:00,smartmeter,133721,,520.0,,
2023-05-11 15:58:00+09:00,smartmeter,133722,,,4.4,1.6
2023-05-11 15:59:00+09:00,smartmeter,133723,,508.0,,
2023-05-11 15:59:00+09:00,smartmeter,133724,,,4.4,1.5
2023-05-11 16:00:00+09:00,smartmeter,133725,,492.0,,
2023-05-11 16:00:00+09:00,smartmeter,133726,,,4.3,1.5
2023-05-11 16:00:00+09:00,smartmeter,133727,5862.91,,,
2023-05-11 16:01:00+09:00,smartmeter,133728,,488.0,,
2023-05-11 16:01:00+09:00,smartmeter,133729,,,4.3,1.5
2023-05-11 16:02:00+09:00,smartmeter,133730,,484.0,,
2023-05-11 16:02:00+09:00,smartmeter,133731,,,4.2,1.5
2023-05-11 16:03:00+09:00,smartmeter,133732,,496.0,,
2023-05-11 16:03:00+09:00,smartmeter,133733,,,4.2,1.5
2023-05-11 16:04:00+09:00,smartmeter,133734,,500.0,,
2023-05-11 16:04:00+09:00,smartmeter,133735,,,4.4,1.5
2023-05-11 16:05:00+09:00,smartmeter,133736,,480.0,,
2023-05-11 16:05:00+09:00,smartmeter,133737,,,4.2,1.5
2023-05-11 16:06:00+09:00,smartmeter,133738,,496.0,,
2023-05-11 16:06:00+09:00,smartmeter,133739,,,4.1,1.7
2023-05-11 16:07:00+09:00,smartmeter,133740,,476.0,,
2023-05-11 16:07:00+09:00,smartmeter,133741,,,4.1,1.5
2023-05-11 16:08:00+09:00,smartmeter,133742,,484.0,,
2023-05-11 16:08:00+09:00,smartmeter,133743,,,4.1,1.5
2023-05-11 16:09:00+09:00,smartmeter,133744,,488.0,,
2023-05-11 16:09:00+09:00,smartmeter,133745,,,4.2,1.5
2023-05-11 16:10:00+09:00,smartmeter,133746,,504.0,,
2023-05-11 16:10:00+09:00,smartmeter,133747,,,4.3,1.5
2023-05-11 16:11:00+09:00,smartmeter,133748,,532.0,,
2023-05-11 16:11:00+09:00,smartmeter,133749,,,4.4,1.7
2023-05-11 16:12:00+09:00,smartmeter,133750,,488.0,,
2023-05-11 16:12:00+09:00,smartmeter,133751,,,4.3,1.5
2023-05-11 16:13:00+09:00,smartmeter,133752,,488.0,,
2023-05-11 16:13:00+09:00,smartmeter,133753,,,4.3,1.5
2023-05-11 16:14:00+09:00,smartmeter,133754,,484.0,,
2023-05-11 16:14:00+09:00,smartmeter,133755,,,4.2,1.5
2023-05-11 16:15:00+09:00,smartmeter,133756,,520.0,,
2023-05-11 16:15:00+09:00,smartmeter,133757,,,4.2,1.8
2023-05-11 16:16:00+09:00,smartmeter,133758,,488.0,,
2023-05-11 16:16:00+09:00,smartmeter,133759,,,4.2,1.5
2023-05-11 16:17:00+09:00,smartmeter,133760,,496.0,,
2023-05-11 16:17:00+09:00,smartmeter,133761,,,4.3,1.5
2023-05-11 16:18:00+09:00,smartmeter,133762,,476.0,,
2023-05-11 16:18:00+09:00,smartmeter,133763,,,4.1,1.5
2023-05-11 16:19:00+09:00,smartmeter,133764,,516.0,,
2023-05-11 16:19:00+09:00,smartmeter,133765,,,4.1,1.9
2023-05-11 16:20:00+09:00,smartmeter,133766,,708.0,,
2023-05-11 16:20:00+09:00,smartmeter,133767,,,4.1,3.7
2023-05-11 16:21:00+09:00,smartmeter,133768,,496.0,,
2023-05-11 16:21:00+09:00,smartmeter,133769,,,4.3,1.5
2023-05-11 16:22:00+09:00,smartmeter,133770,,496.0,,
2023-05-11 16:22:00+09:00,smartmeter,133771,,,4.3,1.5
2023-05-11 16:23:00+09:00,smartmeter,133772,,516.0,,
2023-05-11 16:23:00+09:00,smartmeter,133773,,,4.4,1.6
2023-05-11 16:24:00+09:00,smartmeter,133774,,492.0,,
2023-05-11 16:24:00+09:00,smartmeter,133775,,,4.3,1.5
2023-05-11 16:25:00+09:00,smartmeter,133776,,500.0,,
2023-05-11 16:25:00+09:00,smartmeter,133777,,,4.4,1.5
2023-05-11 16:26:00+09:00,smartmeter,133778,,536.0,,
2023-05-11 16:26:00+09:00,smartmeter,133779,,,4.4,1.7
2023-05-11 16:27:00+09:00,smartmeter,133780,,520.0,,
2023-05-11 16:27:00+09:00,smartmeter,133781,,,4.5,1.6
2023-05-11 16:28:00+09:00,smartmeter,133782,,540.0,,
2023-05-11 16:28:00+09:00,smartmeter,133783,,,4.6,1.6
2023-05-11 16:29:00+09:00,smartmeter,133784,,532.0,,
2023-05-11 16:29:00+09:00,smartmeter,133785,,,4.5,1.6
2023-05-11 16:30:00+09:00,smartmeter,133786,,572.0,,
2023-05-11 16:30:00+09:00,smartmeter,133787,,,4.3,2.1
2023-05-11 16:30:00+09:00,smartmeter,133788,5863.16,,,
2023-05-11 16:31:00+09:00,smartmeter,133789,,504.0,,
2023-05-11 16:31:00+09:00,smartmeter,133790,,,4.2,1.7
2023-05-11 16:32:00+09:00,smartmeter,133791,,488.0,,
2023-05-11 16:32:00+09:00,smartmeter,133792,,,4.3,1.5
2023-05-11 16:33:00+09:00,smartmeter,133793,,492.0,,
2023-05-11 16:33:00+09:00,smartmeter,133794,,,4.3,1.5
2023-05-11 16:34:00+09:00,smartmeter,133795,,548.0,,
2023-05-11 16:34:00+09:00,smartmeter,133796,,,4.2,2.0
2023-05-11 16:35:00+09:00,smartmeter,133797,,496.0,,
2023-05-11 16:35:00+09:00,smartmeter,133798,,,4.3,1.5
2023-05-11 16:36:00+09:00,smartmeter,133799,,428.0,,
2023-05-11 16:36:00+09:00,smartmeter,133800,,,3.4,1.5
2023-05-11 16:37:00+09:00,smartmeter,133801,,408.0,,
2023-05-11 16:37:00+09:00,smartmeter,133802,,,3.3,1.5
2023-05-11 16:38:00+09:00,smartmeter,133803,,392.0,,
2023-05-11 16:38:00+09:00,smartmeter,133804,,,3.1,1.5
2023-05-11 16:39:00+09:00,smartmeter,133805,,392.0,,
2023-05-11 16:39:00+09:00,smartmeter,133806,,,3.1,1.5
2023-05-11 16:40:00+09:00,smartmeter,133807,,392.0,,
2023-05-11 16:40:00+09:00,smartmeter,133808,,,3.1,1.5
