measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-24 13:15:00+09:00,smartmeter,66751,,,4.3,2.0
2023-01-24 13:16:00+09:00,smartmeter,66752,,440.0,,
2023-01-24 13:16:00+09:00,smartmeter,66753,,,3.6,1.8
2023-01-24 13:17:00+09:00,smartmeter,66754,,420.0,,
2023-01-24 13:17:00+09:00,smartmeter,66755,,,3.7,1.6
2023-01-24 13:18:00+09:00,smartmeter,66756,,436.0,,
2023-01-24 13:18:00+09:00,smartmeter,66757,,,3.7,1.6
2023-01-24 13:19:00+09:00,smartmeter,66758,,440.0,,
2023-01-24 13:19:00+09:00,smartmeter,66759,,,3.6,1.7
2023-01-24 13:20:00+09:00,smartmeter,66760,,856.0,,
2023-01-24 13:20:00+09:00,smartmeter,66761,,,3.5,5.8
2023-01-24 13:21:00+09:00,smartmeter,66762,,424.0,,
2023-01-24 13:21:00+09:00,smartmeter,66763,,,3.7,1.6
2023-01-24 13:22:00+09:00,smartmeter,66764,,424.0,,
2023-01-24 13:22:00+09:00,smartmeter,66765,,,3.7,1.6
2023-01-24 13:23:00+09:00,smartmeter,66766,,412.0,,
2023-01-24 13:23:00+09:00,smartmeter,66767,,,3.6,1.6
2023-01-24 13:24:00+09:00,smartmeter,66768,,480.0,,
2023-01-24 13:24:00+09:00,smartmeter,66769,,,3.7,2.0
2023-01-24 13:25:00+09:00,smartmeter,66770,,476.0,,
2023-01-24 13:25:00+09:00,smartmeter,66771,,,3.8,1.8
2023-01-24 13:26:00+09:00,smartmeter,66772,,424.0,,
2023-01-24 13:26:00+09:00,smartmeter,66773,,,3.7,1.6
2023-01-24 13:27:00+09:00,smartmeter,66774,,492.0,,
2023-01-24 13:27:00+09:00,smartmeter,66775,,,4.5,1.6
2023-01-24 13:28:00+09:00,smartmeter,66776,,508.0,,
2023-01-24 13:28:00+09:00,smartmeter,66777,,,4.4,1.7
2023-01-24 13:29:00+09:00,smartmeter,66778,,556.0,,
2023-01-24 13:29:00+09:00,smartmeter,66779,,,4.5,2.0
2023-01-24 13:30:00+09:00,smartmeter,66780,,476.0,,
2023-01-24 13:30:00+09:00,smartmeter,66781,,,4.3,1.6
2023-01-24 13:30:00+09:00,smartmeter,66782,4202.69,,,
2023-01-24 13:31:00+09:00,smartmeter,66783,,468.0,,
2023-01-24 13:31:00+09:00,smartmeter,66784,,,4.2,1.5
2023-01-24 13:32:00+09:00,smartmeter,66785,,484.0,,
2023-01-24 13:32:00+09:00,smartmeter,66786,,,4.4,1.6
2023-01-24 13:33:00+09:00,smartmeter,66787,,440.0,,
2023-01-24 13:33:00+09:00,smartmeter,66788,,,3.2,2.0
2023-01-24 13:34:00+09:00,smartmeter,66789,,424.0,,
2023-01-24 13:34:00+09:00,smartmeter,66790,,,3.1,2.0
2023-01-24 13:35:00+09:00,smartmeter,66791,,388.0,,
2023-01-24 13:35:00+09:00,smartmeter,66792,,,3.2,1.6
2023-01-24 13:36:00+09:00,smartmeter,66793,,400.0,,
2023-01-24 13:36:00+09:00,smartmeter,66794,,,3.3,1.6
2023-01-24 13:37:00+09:00,smartmeter,66795,,376.0,,
2023-01-24 13:37:00+09:00,smartmeter,66796,,,3.1,1.6
2023-01-24 13:38:00+09:00,smartmeter,66797,,740.0,,
2023-01-24 13:38:00+09:00,smartmeter,66798,,,3.2,5.0
2023-01-24 13:39:00+09:00,smartmeter,66799,,416.0,,
2023-01-24 13:39:00+09:00,smartmeter,66800,,,3.3,1.7
2023-01-24 13:40:00+09:00,smartmeter,66801,,380.0,,
2023-01-24 13:40:00+09:00,smartmeter,66802,,,3.2,1.6
2023-01-24 13:41:00+09:00,smartmeter,66803,,368.0,,
2023-01-24 13:41:00+09:00,smartmeter,66804,,,3.1,1.6
2023-01-24 13:42:00+09:00,smartmeter,66805,,396.0,,
2023-01-24 13:42:00+09:00,smartmeter,66806,,,3.3,1.6
2023-01-24 13:43:00+09:00,smartmeter,66807,,448.0,,
2023-01-24 13:43:00+09:00,smartmeter,66808,,,3.3,2.0
2023-01-24 13:44:00+09:00,smartmeter,66809,,372.0,,
2023-01-24 13:44:00+09:00,smartmeter,66810,,,3.1,1.6
2023-01-24 13:45:00+09:00,smartmeter,66811,,372.0,,
2023-01-24 13:45:00+09:00,smartmeter,66812,,,3.1,1.5
2023-01-24 13:46:00+09:00,smartmeter,66813,,332.0,,
2023-01-24 13:46:00+09:00,smartmeter,66814,,,2.7,1.6
2023-01-24 13:47:00+09:00,smartmeter,66815,,364.0,,
2023-01-24 13:47:00+09:00,smartmeter,66816,,,2.6,1.8
2023-01-24 13:48:00+09:00,smartmeter,66817,,376.0,,
2023-01-24 13:48:00+09:00,smartmeter,66818,,,2.6,2.0
2023-01-24 13:49:00+09:00,smartmeter,66819,,336.0,,
2023-01-24 13:49:00+09:00,smartmeter,66820,,,2.7,1.5
2023-01-24 13:50:00+09:00,smartmeter,66821,,332.0,,
2023-01-24 13:50:00+09:00,smartmeter,66822,,,2.7,1.5
2023-01-24 13:51:00+09:00,smartmeter,66823,,316.0,,
2023-01-24 13:51:00+09:00,smartmeter,66824,,,2.6,1.5
2023-01-24 13:52:00+09:00,smartmeter,66825,,392.0,,
2023-01-24 13:52:00+09:00,smartmeter,66826,,,2.7,2.0
2023-01-24 13:53:00+09:00,smartmeter,66827,,476.0,,
2023-01-24 13:53:00+09:00,smartmeter,66828,,,4.0,1.7
2023-01-24 13:54:00+09:00,smartmeter,66829,,412.0,,
2023-01-24 13:54:00+09:00,smartmeter,66830,,,3.6,1.6
2023-01-24 13:55:00+09:00,smartmeter,66831,,428.0,,
2023-01-24 13:55:00+09:00,smartmeter,66832,,,3.7,1.5
2023-01-24 13:56:00+09:00,smartmeter,66833,,468.0,,
2023-01-24 13:56:00+09:00,smartmeter,66834,,,3.8,1.8
2023-01-24 13:57:00+09:00,smartmeter,66835,,532.0,,
2023-01-24 13:57:00+09:00,smartmeter,66836,,,4.3,2.0
2023-01-24 13:58:00+09:00,smartmeter,66837,,468.0,,
2023-01-24 13:58:00+09:00,smartmeter,66838,,,4.2,1.5
2023-01-24 13:59:00+09:00,smartmeter,66839,,484.0,,
2023-01-24 13:59:00+09:00,smartmeter,66840,,,4.4,1.6
2023-01-24 14:00:00+09:00,smartmeter,66841,,612.0,,
2023-01-24 14:00:00+09:00,smartmeter,66842,,,4.3,2.8
2023-01-24 14:00:00+09:00,smartmeter,66843,4202.9,,,
2023-01-24 14:01:00+09:00,smartmeter,66844,,696.0,,
2023-01-24 14:01:00+09:00,smartmeter,66845,,,4.2,3.7
2023-01-24 14:02:00+09:00,smartmeter,66846,,500.0,,
2023-01-24 14:02:00+09:00,smartmeter,66847,,,4.1,1.8
2023-01-24 14:03:00+09:00,smartmeter,66848,,504.0,,
2023-01-24 14:03:00+09:00,smartmeter,66849,,,4.3,1.6
2023-01-24 14:04:00+09:00,smartmeter,66850,,636.0,,
2023-01-24 14:04:00+09:00,smartmeter,66851,,,4.3,3.0
2023-01-24 14:05:00+09:00,smartmeter,66852,,568.0,,
2023-01-24 14:05:00+09:00,smartmeter,66853,,,3.2,3.3
2023-01-24 14:06:00+09:00,smartmeter,66854,,584.0,,
2023-01-24 14:06:00+09:00,smartmeter,66855,,,3.1,3.6
2023-01-24 14:07:00+09:00,smartmeter,66856,,408.0,,
2023-01-24 14:07:00+09:00,smartmeter,66857,,,3.3,1.6
2023-01-24 14:08:00+09:00,smartmeter,66858,,548.0,,
2023-01-24 14:08:00+09:00,smartmeter,66859,,,3.3,2.9
2023-01-24 14:09:00+09:00,smartmeter,66860,,392.0,,
2023-01-24 14:09:00+09:00,smartmeter,66861,,,3.2,1.6
2023-01-24 14:10:00+09:00,smartmeter,66862,,580.0,,
2023-01-24 14:10:00+09:00,smartmeter,66863,,,3.1,3.5
2023-01-24 14:11:00+09:00,smartmeter,66864,,548.0,,
2023-01-24 14:11:00+09:00,smartmeter,66865,,,3.3,3.0
2023-01-24 14:12:00+09:00,smartmeter,66866,,504.0,,
2023-01-24 14:12:00+09:00,smartmeter,66867,,,3.3,2.5
2023-01-24 14:13:00+09:00,smartmeter,66868,,416.0,,
2023-01-24 14:13:00+09:00,smartmeter,66869,,,3.1,1.9
2023-01-24 14:14:00+09:00,smartmeter,66870,,456.0,,
2023-01-24 14:14:00+09:00,smartmeter,66871,,,3.1,2.3
2023-01-24 14:15:00+09:00,smartmeter,66872,,412.0,,
2023-01-24 14:15:00+09:00,smartmeter,66873,,,2.7,2.1
2023-01-24 14:16:00+09:00,smartmeter,66874,,860.0,,
2023-01-24 14:16:00+09:00,smartmeter,66875,,,2.8,6.5
2023-01-24 14:17:00+09:00,smartmeter,66876,,332.0,,
2023-01-24 14:17:00+09:00,smartmeter,66877,,,2.6,1.6
2023-01-24 14:18:00+09:00,smartmeter,66878,,476.0,,
2023-01-24 14:18:00+09:00,smartmeter,66879,,,2.6,3.0
2023-01-24 14:19:00+09:00,smartmeter,66880,,552.0,,
2023-01-24 14:19:00+09:00,smartmeter,66881,,,2.7,3.5
2023-01-24 14:20:00+09:00,smartmeter,66882,,384.0,,
2023-01-24 14:20:00+09:00,smartmeter,66883,,,2.7,2.0
2023-01-24 14:21:00+09:00,smartmeter,66884,,464.0,,
2023-01-24 14:21:00+09:00,smartmeter,66885,,,2.5,3.0
2023-01-24 14:22:00+09:00,smartmeter,66886,,488.0,,
2023-01-24 14:22:00+09:00,smartmeter,66887,,,2.7,3.0
2023-01-24 14:23:00+09:00,smartmeter,66888,,488.0,,
2023-01-24 14:23:00+09:00,smartmeter,66889,,,2.7,2.9
2023-01-24 14:24:00+09:00,smartmeter,66890,,516.0,,
2023-01-24 14:24:00+09:00,smartmeter,66891,,,2.5,3.5
2023-01-24 14:25:00+09:00,smartmeter,66892,,344.0,,
2023-01-24 14:25:00+09:00,smartmeter,66893,,,2.5,1.8
2023-01-24 14:26:00+09:00,smartmeter,66894,,400.0,,
2023-01-24 14:26:00+09:00,smartmeter,66895,,,3.2,1.6
2023-01-24 14:27:00+09:00,smartmeter,66896,,644.0,,
2023-01-24 14:27:00+09:00,smartmeter,66897,,,4.4,3.0
2023-01-24 14:29:00+09:00,smartmeter,66898,,532.0,,
2023-01-24 14:29:00+09:00,smartmeter,66899,,,4.1,2.1
2023-01-24 14:30:00+09:00,smartmeter,66900,,500.0,,
2023-01-24 14:30:00+09:00,smartmeter,66901,,,4.4,1.6
2023-01-24 14:30:00+09:00,smartmeter,66902,4203.16,,,
2023-01-24 14:31:00+09:00,smartmeter,66903,,492.0,,
2023-01-24 14:31:00+09:00,smartmeter,66904,,,4.4,1.6
2023-01-24 14:32:00+09:00,smartmeter,66905,,480.0,,
2023-01-24 14:32:00+09:00,smartmeter,66906,,,4.3,1.6
2023-01-24 14:33:00+09:00,smartmeter,66907,,516.0,,
2023-01-24 14:33:00+09:00,smartmeter,66908,,,4.3,1.9
2023-01-24 14:34:00+09:00,smartmeter,66909,,552.0,,
2023-01-24 14:34:00+09:00,smartmeter,66910,,,4.4,2.0
2023-01-24 14:35:00+09:00,smartmeter,66911,,488.0,,
2023-01-24 14:35:00+09:00,smartmeter,66912,,,4.4,1.6
2023-01-24 14:36:00+09:00,smartmeter,66913,,472.0,,
2023-01-24 14:36:00+09:00,smartmeter,66914,,,4.2,1.6
2023-01-24 14:37:00+09:00,smartmeter,66915,,468.0,,
2023-01-24 14:37:00+09:00,smartmeter,66916,,,4.3,1.5
2023-01-24 14:38:00+09:00,smartmeter,66917,,548.0,,
2023-01-24 14:38:00+09:00,smartmeter,66918,,,4.4,2.0
2023-01-24 14:39:00+09:00,smartmeter,66919,,524.0,,
2023-01-24 14:39:00+09:00,smartmeter,66920,,,4.3,1.9
2023-01-24 14:40:00+09:00,smartmeter,66921,,464.0,,
2023-01-24 14:40:00+09:00,smartmeter,66922,,,4.2,1.6
2023-01-24 14:41:00+09:00,smartmeter,66923,,480.0,,
2023-01-24 14:41:00+09:00,smartmeter,66924,,,4.3,1.6
2023-01-24 14:42:00+09:00,smartmeter,66925,,488.0,,
2023-01-24 14:42:00+09:00,smartmeter,66926,,,4.4,1.5
2023-01-24 14:43:00+09:00,smartmeter,66927,,524.0,,
2023-01-24 14:43:00+09:00,smartmeter,66928,,,4.2,2.0
2023-01-24 14:44:00+09:00,smartmeter,66929,,552.0,,
2023-01-24 14:44:00+09:00,smartmeter,66930,,,3.5,3.0
2023-01-24 14:45:00+09:00,smartmeter,66931,,432.0,,
2023-01-24 14:45:00+09:00,smartmeter,66932,,,3.7,1.6
2023-01-24 14:46:00+09:00,smartmeter,66933,,352.0,,
2023-01-24 14:46:00+09:00,smartmeter,66934,,,2.8,1.6
2023-01-24 14:47:00+09:00,smartmeter,66935,,324.0,,
2023-01-24 14:47:00+09:00,smartmeter,66936,,,2.6,1.5
2023-01-24 14:48:00+09:00,smartmeter,66937,,372.0,,
2023-01-24 14:48:00+09:00,smartmeter,66938,,,2.5,2.0
2023-01-24 14:49:00+09:00,smartmeter,66939,,340.0,,
2023-01-24 14:49:00+09:00,smartmeter,66940,,,2.7,1.5
2023-01-24 14:50:00+09:00,smartmeter,66941,,332.0,,
2023-01-24 14:50:00+09:00,smartmeter,66942,,,2.6,1.5
2023-01-24 14:51:00+09:00,smartmeter,66943,,320.0,,
2023-01-24 14:51:00+09:00,smartmeter,66944,,,2.6,1.5
2023-01-24 14:52:00+09:00,smartmeter,66945,,348.0,,
2023-01-24 14:52:00+09:00,smartmeter,66946,,,2.7,1.6
2023-01-24 14:53:00+09:00,smartmeter,66947,,404.0,,
2023-01-24 14:53:00+09:00,smartmeter,66948,,,2.8,2.0
2023-01-24 14:54:00+09:00,smartmeter,66949,,328.0,,
2023-01-24 14:54:00+09:00,smartmeter,66950,,,2.6,1.6
2023-01-24 14:55:00+09:00,smartmeter,66951,,384.0,,
2023-01-24 14:55:00+09:00,smartmeter,66952,,,3.2,1.6
2023-01-24 14:56:00+09:00,smartmeter,66953,,392.0,,
2023-01-24 14:56:00+09:00,smartmeter,66954,,,3.3,1.6
2023-01-24 14:57:00+09:00,smartmeter,66955,,444.0,,
2023-01-24 14:57:00+09:00,smartmeter,66956,,,3.2,2.0
2023-01-24 14:58:00+09:00,smartmeter,66957,,420.0,,
2023-01-24 14:58:00+09:00,smartmeter,66958,,,3.1,1.9
2023-01-24 14:59:00+09:00,smartmeter,66959,,388.0,,
2023-01-24 14:59:00+09:00,smartmeter,66960,,,3.2,1.5
2023-01-24 15:00:00+09:00,smartmeter,66961,,396.0,,
2023-01-24 15:00:00+09:00,smartmeter,66962,,,3.2,1.5
2023-01-24 15:00:00+09:00,smartmeter,66963,4203.38,,,
2023-01-24 15:01:00+09:00,smartmeter,66964,,368.0,,
2023-01-24 15:01:00+09:00,smartmeter,66965,,,3.0,1.5
2023-01-24 15:02:00+09:00,smartmeter,66966,,432.0,,
2023-01-24 15:02:00+09:00,smartmeter,66967,,,3.1,2.0
2023-01-24 15:03:00+09:00,smartmeter,66968,,452.0,,
2023-01-24 15:03:00+09:00,smartmeter,66969,,,3.2,2.0
2023-01-24 15:04:00+09:00,smartmeter,66970,,396.0,,
2023-01-24 15:04:00+09:00,smartmeter,66971,,,3.3,1.5
2023-01-24 15:05:00+09:00,smartmeter,66972,,376.0,,
2023-01-24 15:05:00+09:00,smartmeter,66973,,,3.1,1.5
2023-01-24 15:06:00+09:00,smartmeter,66974,,368.0,,
2023-01-24 15:06:00+09:00,smartmeter,66975,,,3.1,1.5
2023-01-24 15:07:00+09:00,smartmeter,66976,,552.0,,
2023-01-24 15:07:00+09:00,smartmeter,66977,,,4.4,2.0
2023-01-24 15:08:00+09:00,smartmeter,66978,,548.0,,
2023-01-24 15:08:00+09:00,smartmeter,66979,,,4.4,2.0
2023-01-24 15:09:00+09:00,smartmeter,66980,,468.0,,
2023-01-24 15:09:00+09:00,smartmeter,66981,,,4.1,1.6
2023-01-24 15:10:00+09:00,smartmeter,66982,,468.0,,
2023-01-24 15:10:00+09:00,smartmeter,66983,,,4.1,1.5
2023-01-24 15:11:00+09:00,smartmeter,66984,,488.0,,
2023-01-24 15:11:00+09:00,smartmeter,66985,,,4.3,1.5
2023-01-24 15:12:00+09:00,smartmeter,66986,,544.0,,
2023-01-24 15:12:00+09:00,smartmeter,66987,,,4.3,2.0
2023-01-24 15:13:00+09:00,smartmeter,66988,,512.0,,
2023-01-24 15:13:00+09:00,smartmeter,66989,,,4.1,1.9
2023-01-24 15:14:00+09:00,smartmeter,66990,,420.0,,
2023-01-24 15:14:00+09:00,smartmeter,66991,,,3.6,1.6
2023-01-24 15:15:00+09:00,smartmeter,66992,,440.0,,
2023-01-24 15:15:00+09:00,smartmeter,66993,,,3.7,1.6
2023-01-24 15:16:00+09:00,smartmeter,66994,,428.0,,
2023-01-24 15:16:00+09:00,smartmeter,66995,,,3.7,1.6
2023-01-24 15:17:00+09:00,smartmeter,66996,,468.0,,
2023-01-24 15:17:00+09:00,smartmeter,66997,,,3.5,2.0
2023-01-24 15:18:00+09:00,smartmeter,66998,,464.0,,
2023-01-24 15:18:00+09:00,smartmeter,66999,,,3.7,1.9
2023-01-24 15:19:00+09:00,smartmeter,67000,,348.0,,
2023-01-24 15:19:00+09:00,smartmeter,67001,,,2.8,1.6
2023-01-24 15:20:00+09:00,smartmeter,67002,,324.0,,
2023-01-24 15:20:00+09:00,smartmeter,67003,,,2.6,1.6
2023-01-24 15:21:00+09:00,smartmeter,67004,,324.0,,
2023-01-24 15:21:00+09:00,smartmeter,67005,,,2.6,1.5
2023-01-24 15:22:00+09:00,smartmeter,67006,,404.0,,
2023-01-24 15:22:00+09:00,smartmeter,67007,,,2.7,2.0
2023-01-24 15:23:00+09:00,smartmeter,67008,,344.0,,
2023-01-24 15:23:00+09:00,smartmeter,67009,,,2.7,1.6
2023-01-24 15:24:00+09:00,smartmeter,67010,,316.0,,
2023-01-24 15:24:00+09:00,smartmeter,67011,,,2.5,1.5
2023-01-24 15:25:00+09:00,smartmeter,67012,,396.0,,
2023-01-24 15:25:00+09:00,smartmeter,67013,,,3.3,1.5
2023-01-24 15:26:00+09:00,smartmeter,67014,,420.0,,
2023-01-24 15:26:00+09:00,smartmeter,67015,,,3.2,1.7
2023-01-24 15:27:00+09:00,smartmeter,67016,,424.0,,
2023-01-24 15:27:00+09:00,smartmeter,67017,,,2.9,2.0
2023-01-24 15:28:00+09:00,smartmeter,67018,,380.0,,
2023-01-24 15:28:00+09:00,smartmeter,67019,,,3.1,1.5
2023-01-24 15:29:00+09:00,smartmeter,67020,,384.0,,
2023-01-24 15:29:00+09:00,smartmeter,67021,,,3.1,1.5
2023-01-24 15:30:00+09:00,smartmeter,67022,,416.0,,
2023-01-24 15:30:00+09:00,smartmeter,67023,,,3.5,1.5
2023-01-24 15:30:00+09:00,smartmeter,67024,4203.59,,,
2023-01-24 15:31:00+09:00,smartmeter,67025,,448.0,,
2023-01-24 15:31:00+09:00,smartmeter,67026,,,3.4,2.0
2023-01-24 15:32:00+09:00,smartmeter,67027,,476.0,,
2023-01-24 15:32:00+09:00,smartmeter,67028,,,3.2,2.3
2023-01-24 15:33:00+09:00,smartmeter,67029,,440.0,,
2023-01-24 15:33:00+09:00,smartmeter,67030,,,3.6,1.8
2023-01-24 15:34:00+09:00,smartmeter,67031,,388.0,,
2023-01-24 15:34:00+09:00,smartmeter,67032,,,3.0,1.8
2023-01-24 15:35:00+09:00,smartmeter,67033,,448.0,,
2023-01-24 15:35:00+09:00,smartmeter,67034,,,3.0,2.3
2023-01-24 15:36:00+09:00,smartmeter,67035,,692.0,,
2023-01-24 15:36:00+09:00,smartmeter,67036,,,3.2,4.4
2023-01-24 15:37:00+09:00,smartmeter,67037,,400.0,,
2023-01-24 15:37:00+09:00,smartmeter,67038,,,3.2,1.7
2023-01-24 15:38:00+09:00,smartmeter,67039,,432.0,,
2023-01-24 15:38:00+09:00,smartmeter,67040,,,3.1,2.1
2023-01-24 15:39:00+09:00,smartmeter,67041,,440.0,,
2023-01-24 15:39:00+09:00,smartmeter,67042,,,3.2,2.1
2023-01-24 15:40:00+09:00,smartmeter,67043,,404.0,,
2023-01-24 15:40:00+09:00,smartmeter,67044,,,3.3,1.6
2023-01-24 15:41:00+09:00,smartmeter,67045,,488.0,,
2023-01-24 15:41:00+09:00,smartmeter,67046,,,4.3,1.6
2023-01-24 15:42:00+09:00,smartmeter,67047,,420.0,,
2023-01-24 15:42:00+09:00,smartmeter,67048,,,3.5,1.6
2023-01-24 15:43:00+09:00,smartmeter,67049,,500.0,,
2023-01-24 15:43:00+09:00,smartmeter,67050,,,3.7,2.1
2023-01-24 15:44:00+09:00,smartmeter,67051,,468.0,,
2023-01-24 15:44:00+09:00,smartmeter,67052,,,3.8,1.7
2023-01-24 15:45:00+09:00,smartmeter,67053,,416.0,,
2023-01-24 15:45:00+09:00,smartmeter,67054,,,3.6,1.5
2023-01-24 15:46:00+09:00,smartmeter,67055,,564.0,,
2023-01-24 15:46:00+09:00,smartmeter,67056,,,4.2,2.3
2023-01-24 15:47:00+09:00,smartmeter,67057,,616.0,,
2023-01-24 15:47:00+09:00,smartmeter,67058,,,4.3,2.7
2023-01-24 15:48:00+09:00,smartmeter,67059,,612.0,,
2023-01-24 15:48:00+09:00,smartmeter,67060,,,4.2,2.8
2023-01-24 15:49:00+09:00,smartmeter,67061,,528.0,,
2023-01-24 15:49:00+09:00,smartmeter,67062,,,3.8,2.3
2023-01-24 15:50:00+09:00,smartmeter,67063,,552.0,,
2023-01-24 15:50:00+09:00,smartmeter,67064,,,3.9,2.3
2023-01-24 15:51:00+09:00,smartmeter,67065,,580.0,,
2023-01-24 15:51:00+09:00,smartmeter,67066,,,4.1,2.5
2023-01-24 15:52:00+09:00,smartmeter,67067,,572.0,,
2023-01-24 15:52:00+09:00,smartmeter,67068,,,3.6,2.9
2023-01-24 15:53:00+09:00,smartmeter,67069,,628.0,,
2023-01-24 15:53:00+09:00,smartmeter,67070,,,4.9,2.3
2023-01-24 15:54:00+09:00,smartmeter,67071,,596.0,,
2023-01-24 15:54:00+09:00,smartmeter,67072,,,4.5,2.3
2023-01-24 15:55:00+09:00,smartmeter,67073,,616.0,,
2023-01-24 15:55:00+09:00,smartmeter,67074,,,4.8,2.3
2023-01-24 15:56:00+09:00,smartmeter,67075,,652.0,,
2023-01-24 15:56:00+09:00,smartmeter,67076,,,4.6,2.9
2023-01-24 15:57:00+09:00,smartmeter,67077,,600.0,,
2023-01-24 15:57:00+09:00,smartmeter,67078,,,4.4,2.4
2023-01-24 15:58:00+09:00,smartmeter,67079,,496.0,,
2023-01-24 15:58:00+09:00,smartmeter,67080,,,3.2,2.4
2023-01-24 15:59:00+09:00,smartmeter,67081,,480.0,,
2023-01-24 15:59:00+09:00,smartmeter,67082,,,3.1,2.4
2023-01-24 16:00:00+09:00,smartmeter,67083,,532.0,,
2023-01-24 16:00:00+09:00,smartmeter,67084,,,3.3,2.7
2023-01-24 16:00:00+09:00,smartmeter,67085,4203.85,,,
2023-01-24 16:01:00+09:00,smartmeter,67086,,556.0,,
2023-01-24 16:01:00+09:00,smartmeter,67087,,,3.4,2.9
2023-01-24 16:02:00+09:00,smartmeter,67088,,468.0,,
2023-01-24 16:02:00+09:00,smartmeter,67089,,,3.1,2.3
2023-01-24 16:03:00+09:00,smartmeter,67090,,472.0,,
2023-01-24 16:03:00+09:00,smartmeter,67091,,,3.1,2.3
2023-01-24 16:04:00+09:00,smartmeter,67092,,500.0,,
2023-01-24 16:04:00+09:00,smartmeter,67093,,,3.3,2.3
2023-01-24 16:05:00+09:00,smartmeter,67094,,552.0,,
2023-01-24 16:05:00+09:00,smartmeter,67095,,,3.3,2.9
2023-01-24 16:06:00+09:00,smartmeter,67096,,504.0,,
2023-01-24 16:06:00+09:00,smartmeter,67097,,,3.0,2.7
2023-01-24 16:07:00+09:00,smartmeter,67098,,492.0,,
2023-01-24 16:07:00+09:00,smartmeter,67099,,,3.2,2.3
2023-01-24 16:08:00+09:00,smartmeter,67100,,492.0,,
2023-01-24 16:08:00+09:00,smartmeter,67101,,,3.3,2.3
2023-01-24 16:09:00+09:00,smartmeter,67102,,464.0,,
2023-01-24 16:09:00+09:00,smartmeter,67103,,,3.1,2.3
2023-01-24 16:10:00+09:00,smartmeter,67104,,484.0,,
2023-01-24 16:10:00+09:00,smartmeter,67105,,,2.7,2.9
2023-01-24 16:11:00+09:00,smartmeter,67106,,444.0,,
2023-01-24 16:11:00+09:00,smartmeter,67107,,,2.8,2.4
2023-01-24 16:12:00+09:00,smartmeter,67108,,424.0,,
2023-01-24 16:12:00+09:00,smartmeter,67109,,,2.7,2.3
2023-01-24 16:13:00+09:00,smartmeter,67110,,416.0,,
2023-01-24 16:13:00+09:00,smartmeter,67111,,,2.6,2.3
2023-01-24 16:14:00+09:00,smartmeter,67112,,496.0,,
2023-01-24 16:14:00+09:00,smartmeter,67113,,,2.8,2.9
2023-01-24 16:15:00+09:00,smartmeter,67114,,464.0,,
2023-01-24 16:15:00+09:00,smartmeter,67115,,,2.8,2.6
2023-01-24 16:16:00+09:00,smartmeter,67116,,412.0,,
2023-01-24 16:16:00+09:00,smartmeter,67117,,,2.6,2.3
2023-01-24 16:17:00+09:00,smartmeter,67118,,416.0,,
2023-01-24 16:17:00+09:00,smartmeter,67119,,,2.6,2.3
2023-01-24 16:18:00+09:00,smartmeter,67120,,500.0,,
2023-01-24 16:18:00+09:00,smartmeter,67121,,,2.8,2.9
2023-01-24 16:19:00+09:00,smartmeter,67122,,476.0,,
2023-01-24 16:19:00+09:00,smartmeter,67123,,,2.6,2.8
2023-01-24 16:20:00+09:00,smartmeter,67124,,844.0,,
2023-01-24 16:20:00+09:00,smartmeter,67125,,,6.5,2.3
2023-01-24 16:21:00+09:00,smartmeter,67126,,784.0,,
2023-01-24 16:21:00+09:00,smartmeter,67127,,,6.1,2.3
2023-01-24 16:22:00+09:00,smartmeter,67128,,792.0,,
2023-01-24 16:22:00+09:00,smartmeter,67129,,,5.9,2.6
2023-01-24 16:23:00+09:00,smartmeter,67130,,808.0,,
2023-01-24 16:23:00+09:00,smartmeter,67131,,,5.7,2.9
2023-01-24 16:24:00+09:00,smartmeter,67132,,760.0,,
2023-01-24 16:24:00+09:00,smartmeter,67133,,,5.8,2.3
2023-01-24 16:25:00+09:00,smartmeter,67134,,888.0,,
2023-01-24 16:25:00+09:00,smartmeter,67135,,,7.0,2.3
2023-01-24 16:26:00+09:00,smartmeter,67136,,880.0,,
2023-01-24 16:26:00+09:00,smartmeter,67137,,,6.9,2.3
2023-01-24 16:27:00+09:00,smartmeter,67138,,924.0,,
2023-01-24 16:27:00+09:00,smartmeter,67139,,,6.8,2.9
2023-01-24 16:28:00+09:00,smartmeter,67140,,900.0,,
2023-01-24 16:28:00+09:00,smartmeter,67141,,,7.0,2.5
2023-01-24 16:29:00+09:00,smartmeter,67142,,884.0,,
2023-01-24 16:29:00+09:00,smartmeter,67143,,,6.8,2.5
2023-01-24 16:30:00+09:00,smartmeter,67144,,856.0,,
2023-01-24 16:30:00+09:00,smartmeter,67145,,,6.6,2.5
2023-01-24 16:30:00+09:00,smartmeter,67146,4204.16,,,
2023-01-24 16:31:00+09:00,smartmeter,67147,,932.0,,
2023-01-24 16:31:00+09:00,smartmeter,67148,,,6.7,3.0
2023-01-24 16:32:00+09:00,smartmeter,67149,,788.0,,
2023-01-24 16:32:00+09:00,smartmeter,67150,,,5.8,2.3
2023-01-24 16:33:00+09:00,smartmeter,67151,,672.0,,
2023-01-24 16:33:00+09:00,smartmeter,67152,,,4.8,2.3
2023-01-24 16:34:00+09:00,smartmeter,67153,,660.0,,
2023-01-24 16:34:00+09:00,smartmeter,67154,,,4.7,2.4
