measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-15 15:00:00+09:00,smartmeter,1938.71,,,
2022-09-15 15:01:00+09:00,smartmeter,,752.0,,
2022-09-15 15:01:00+09:00,smartmeter,,,3.9,4.0
2022-09-15 15:02:00+09:00,smartmeter,,756.0,,
2022-09-15 15:02:00+09:00,smartmeter,,,3.9,4.0
2022-09-15 15:03:00+09:00,smartmeter,,780.0,,
2022-09-15 15:03:00+09:00,smartmeter,,,4.0,4.0
2022-09-15 15:04:00+09:00,smartmeter,,748.0,,
2022-09-15 15:04:00+09:00,smartmeter,,,3.8,4.0
2022-09-15 15:05:00+09:00,smartmeter,,768.0,,
2022-09-15 15:05:00+09:00,smartmeter,,,3.8,4.2
2022-09-15 15:06:00+09:00,smartmeter,,744.0,,
2022-09-15 15:06:00+09:00,smartmeter,,,3.8,4.0
2022-09-15 15:07:00+09:00,smartmeter,,744.0,,
2022-09-15 15:07:00+09:00,smartmeter,,,3.8,4.0
2022-09-15 15:08:00+09:00,smartmeter,,764.0,,
2022-09-15 15:08:00+09:00,smartmeter,,,4.0,4.0
2022-09-15 15:09:00+09:00,smartmeter,,732.0,,
2022-09-15 15:09:00+09:00,smartmeter,,,3.8,4.0
2022-09-15 15:10:00+09:00,smartmeter,,736.0,,
2022-09-15 15:10:00+09:00,smartmeter,,,3.8,4.0
2022-09-15 15:11:00+09:00,smartmeter,,768.0,,
2022-09-15 15:11:00+09:00,smartmeter,,,4.1,4.0
2022-09-15 15:12:00+09:00,smartmeter,,736.0,,
2022-09-15 15:12:00+09:00,smartmeter,,,3.8,4.0
2022-09-15 15:13:00+09:00,smartmeter,,728.0,,
2022-09-15 15:13:00+09:00,smartmeter,,,3.8,3.9
2022-09-15 15:14:00+09:00,smartmeter,,568.0,,
2022-09-15 15:14:00+09:00,smartmeter,,,3.1,3.1
2022-09-15 15:15:00+09:00,smartmeter,,536.0,,
2022-09-15 15:15:00+09:00,smartmeter,,,2.8,3.1
2022-09-15 15:16:00+09:00,smartmeter,,544.0,,
2022-09-15 15:16:00+09:00,smartmeter,,,2.7,3.2
2022-09-15 15:17:00+09:00,smartmeter,,872.0,,
2022-09-15 15:17:00+09:00,smartmeter,,,5.9,3.1
2022-09-15 15:18:00+09:00,smartmeter,,536.0,,
2022-09-15 15:18:00+09:00,smartmeter,,,2.8,3.1
2022-09-15 15:19:00+09:00,smartmeter,,528.0,,
2022-09-15 15:19:00+09:00,smartmeter,,,2.7,3.1
2022-09-15 15:20:00+09:00,smartmeter,,536.0,,
2022-09-15 15:20:00+09:00,smartmeter,,,2.8,3.1
2022-09-15 15:21:00+09:00,smartmeter,,540.0,,
2022-09-15 15:21:00+09:00,smartmeter,,,2.8,3.1
2022-09-15 15:22:00+09:00,smartmeter,,520.0,,
2022-09-15 15:22:00+09:00,smartmeter,,,2.5,3.1
2022-09-15 15:23:00+09:00,smartmeter,,500.0,,
2022-09-15 15:23:00+09:00,smartmeter,,,2.4,3.1
2022-09-15 15:24:00+09:00,smartmeter,,572.0,,
2022-09-15 15:24:00+09:00,smartmeter,,,3.1,3.1
2022-09-15 15:25:00+09:00,smartmeter,,648.0,,
2022-09-15 15:25:00+09:00,smartmeter,,,3.7,3.2
2022-09-15 15:26:00+09:00,smartmeter,,600.0,,
2022-09-15 15:26:00+09:00,smartmeter,,,3.4,3.1
2022-09-15 15:27:00+09:00,smartmeter,,612.0,,
2022-09-15 15:27:00+09:00,smartmeter,,,3.3,3.2
2022-09-15 15:28:00+09:00,smartmeter,,632.0,,
2022-09-15 15:28:00+09:00,smartmeter,,,3.6,3.1
2022-09-15 15:29:00+09:00,smartmeter,,604.0,,
2022-09-15 15:29:00+09:00,smartmeter,,,3.3,3.1
2022-09-15 15:30:00+09:00,smartmeter,,592.0,,
2022-09-15 15:30:00+09:00,smartmeter,,,3.2,3.1
2022-09-15 15:30:00+09:00,smartmeter,1939.05,,,
2022-09-15 15:31:00+09:00,smartmeter,,624.0,,
2022-09-15 15:31:00+09:00,smartmeter,,,3.5,3.1
2022-09-15 15:32:00+09:00,smartmeter,,592.0,,
2022-09-15 15:32:00+09:00,smartmeter,,,3.2,3.1
2022-09-15 15:34:00+09:00,smartmeter,,620.0,,
2022-09-15 15:34:00+09:00,smartmeter,,,3.4,3.1
2022-09-15 15:35:00+09:00,smartmeter,,592.0,,
2022-09-15 15:35:00+09:00,smartmeter,,,3.2,3.1
2022-09-15 15:36:00+09:00,smartmeter,,608.0,,
2022-09-15 15:36:00+09:00,smartmeter,,,3.2,3.2
2022-09-15 15:37:00+09:00,smartmeter,,936.0,,
2022-09-15 15:37:00+09:00,smartmeter,,,6.6,3.1
2022-09-15 15:38:00+09:00,smartmeter,,592.0,,
2022-09-15 15:38:00+09:00,smartmeter,,,3.2,3.1
2022-09-15 15:39:00+09:00,smartmeter,,592.0,,
2022-09-15 15:39:00+09:00,smartmeter,,,3.2,3.1
2022-09-15 15:40:00+09:00,smartmeter,,620.0,,
2022-09-15 15:40:00+09:00,smartmeter,,,3.2,3.3
2022-09-15 15:41:00+09:00,smartmeter,,592.0,,
2022-09-15 15:41:00+09:00,smartmeter,,,3.2,3.1
2022-09-15 15:42:00+09:00,smartmeter,,600.0,,
2022-09-15 15:42:00+09:00,smartmeter,,,3.2,3.1
2022-09-15 15:43:00+09:00,smartmeter,,592.0,,
2022-09-15 15:43:00+09:00,smartmeter,,,3.2,3.1
2022-09-15 15:44:00+09:00,smartmeter,,592.0,,
2022-09-15 15:44:00+09:00,smartmeter,,,3.2,3.1
2022-09-15 15:45:00+09:00,smartmeter,,624.0,,
2022-09-15 15:45:00+09:00,smartmeter,,,3.4,3.1
2022-09-15 15:46:00+09:00,smartmeter,,600.0,,
2022-09-15 15:46:00+09:00,smartmeter,,,3.2,3.2
2022-09-15 15:47:00+09:00,smartmeter,,608.0,,
2022-09-15 15:47:00+09:00,smartmeter,,,3.4,3.1
2022-09-15 15:48:00+09:00,smartmeter,,836.0,,
2022-09-15 15:48:00+09:00,smartmeter,,,5.4,3.1
2022-09-15 15:49:00+09:00,smartmeter,,804.0,,
2022-09-15 15:49:00+09:00,smartmeter,,,5.1,3.1
2022-09-15 15:50:00+09:00,smartmeter,,808.0,,
2022-09-15 15:50:00+09:00,smartmeter,,,5.1,3.1
2022-09-15 15:51:00+09:00,smartmeter,,1092.0,,
2022-09-15 15:51:00+09:00,smartmeter,,,8.0,3.1
2022-09-15 15:52:00+09:00,smartmeter,,852.0,,
2022-09-15 15:52:00+09:00,smartmeter,,,5.7,3.1
2022-09-15 15:53:00+09:00,smartmeter,,856.0,,
2022-09-15 15:53:00+09:00,smartmeter,,,5.7,3.2
2022-09-15 15:54:00+09:00,smartmeter,,848.0,,
2022-09-15 15:54:00+09:00,smartmeter,,,5.7,3.1
2022-09-15 15:55:00+09:00,smartmeter,,880.0,,
2022-09-15 15:55:00+09:00,smartmeter,,,5.7,3.3
2022-09-15 15:56:00+09:00,smartmeter,,876.0,,
2022-09-15 15:56:00+09:00,smartmeter,,,5.8,3.1
2022-09-15 15:57:00+09:00,smartmeter,,856.0,,
2022-09-15 15:57:00+09:00,smartmeter,,,5.7,3.1
2022-09-15 15:58:00+09:00,smartmeter,,1168.0,,
2022-09-15 15:58:00+09:00,smartmeter,,,5.7,6.1
2022-09-15 15:59:00+09:00,smartmeter,,896.0,,
2022-09-15 15:59:00+09:00,smartmeter,,,5.9,3.1
2022-09-15 16:00:00+09:00,smartmeter,,876.0,,
2022-09-15 16:00:00+09:00,smartmeter,,,5.7,3.2
2022-09-15 16:00:00+09:00,smartmeter,1939.41,,,
2022-09-15 16:01:00+09:00,smartmeter,,864.0,,
2022-09-15 16:01:00+09:00,smartmeter,,,5.7,3.1
2022-09-15 16:02:00+09:00,smartmeter,,900.0,,
2022-09-15 16:02:00+09:00,smartmeter,,,6.0,3.1
2022-09-15 16:03:00+09:00,smartmeter,,864.0,,
2022-09-15 16:03:00+09:00,smartmeter,,,5.7,3.1
2022-09-15 16:04:00+09:00,smartmeter,,864.0,,
2022-09-15 16:04:00+09:00,smartmeter,,,5.7,3.1
2022-09-15 16:05:00+09:00,smartmeter,,896.0,,
2022-09-15 16:05:00+09:00,smartmeter,,,5.9,3.1
2022-09-15 16:06:00+09:00,smartmeter,,668.0,,
2022-09-15 16:06:00+09:00,smartmeter,,,3.9,3.2
2022-09-15 16:07:00+09:00,smartmeter,,708.0,,
2022-09-15 16:07:00+09:00,smartmeter,,,3.8,3.7
2022-09-15 16:08:00+09:00,smartmeter,,700.0,,
2022-09-15 16:08:00+09:00,smartmeter,,,4.1,3.3
2022-09-15 16:09:00+09:00,smartmeter,,900.0,,
2022-09-15 16:09:00+09:00,smartmeter,,,6.5,3.1
2022-09-15 16:10:00+09:00,smartmeter,,904.0,,
2022-09-15 16:10:00+09:00,smartmeter,,,6.6,3.1
2022-09-15 16:11:00+09:00,smartmeter,,940.0,,
2022-09-15 16:11:00+09:00,smartmeter,,,6.9,3.1
2022-09-15 16:12:00+09:00,smartmeter,,940.0,,
2022-09-15 16:12:00+09:00,smartmeter,,,7.0,3.1
2022-09-15 16:13:00+09:00,smartmeter,,948.0,,
2022-09-15 16:13:00+09:00,smartmeter,,,7.1,3.1
2022-09-15 16:14:00+09:00,smartmeter,,1140.0,,
2022-09-15 16:14:00+09:00,smartmeter,,,8.9,3.1
2022-09-15 16:15:00+09:00,smartmeter,,940.0,,
2022-09-15 16:15:00+09:00,smartmeter,,,7.1,3.1
2022-09-15 16:16:00+09:00,smartmeter,,928.0,,
2022-09-15 16:16:00+09:00,smartmeter,,,6.9,3.1
2022-09-15 16:17:00+09:00,smartmeter,,936.0,,
2022-09-15 16:17:00+09:00,smartmeter,,,6.9,3.2
2022-09-15 16:18:00+09:00,smartmeter,,932.0,,
2022-09-15 16:18:00+09:00,smartmeter,,,6.9,3.1
2022-09-15 16:19:00+09:00,smartmeter,,932.0,,
2022-09-15 16:19:00+09:00,smartmeter,,,6.9,3.2
2022-09-15 16:20:00+09:00,smartmeter,,932.0,,
2022-09-15 16:20:00+09:00,smartmeter,,,6.9,3.2
2022-09-15 16:21:00+09:00,smartmeter,,944.0,,
2022-09-15 16:21:00+09:00,smartmeter,,,6.9,3.3
2022-09-15 16:22:00+09:00,smartmeter,,940.0,,
2022-09-15 16:22:00+09:00,smartmeter,,,6.9,3.2
2022-09-15 16:23:00+09:00,smartmeter,,928.0,,
2022-09-15 16:23:00+09:00,smartmeter,,,6.9,3.2
2022-09-15 16:25:00+09:00,smartmeter,,960.0,,
2022-09-15 16:25:00+09:00,smartmeter,,,7.1,3.2
2022-09-15 16:26:00+09:00,smartmeter,,928.0,,
2022-09-15 16:26:00+09:00,smartmeter,,,6.8,3.1
2022-09-15 16:27:00+09:00,smartmeter,,924.0,,
2022-09-15 16:27:00+09:00,smartmeter,,,6.8,3.1
2022-09-15 16:28:00+09:00,smartmeter,,960.0,,
2022-09-15 16:28:00+09:00,smartmeter,,,7.2,3.3
2022-09-15 16:29:00+09:00,smartmeter,,940.0,,
2022-09-15 16:29:00+09:00,smartmeter,,,7.0,3.3
2022-09-15 16:30:00+09:00,smartmeter,,936.0,,
2022-09-15 16:30:00+09:00,smartmeter,,,6.9,3.3
2022-09-15 16:30:00+09:00,smartmeter,1939.87,,,
2022-09-15 16:31:00+09:00,smartmeter,,968.0,,
2022-09-15 16:31:00+09:00,smartmeter,,,7.1,3.3
2022-09-15 16:32:00+09:00,smartmeter,,920.0,,
2022-09-15 16:32:00+09:00,smartmeter,,,6.9,3.2
2022-09-15 16:33:00+09:00,smartmeter,,924.0,,
2022-09-15 16:33:00+09:00,smartmeter,,,6.9,3.2
2022-09-15 16:34:00+09:00,smartmeter,,956.0,,
2022-09-15 16:34:00+09:00,smartmeter,,,7.1,3.2
2022-09-15 16:35:00+09:00,smartmeter,,924.0,,
2022-09-15 16:35:00+09:00,smartmeter,,,6.9,3.2
2022-09-15 16:36:00+09:00,smartmeter,,916.0,,
2022-09-15 16:36:00+09:00,smartmeter,,,6.9,3.1
2022-09-15 16:37:00+09:00,smartmeter,,948.0,,
2022-09-15 16:37:00+09:00,smartmeter,,,7.1,3.1
2022-09-15 16:38:00+09:00,smartmeter,,912.0,,
2022-09-15 16:38:00+09:00,smartmeter,,,6.9,3.1
2022-09-15 16:39:00+09:00,smartmeter,,920.0,,
2022-09-15 16:39:00+09:00,smartmeter,,,6.9,3.2
2022-09-15 16:40:00+09:00,smartmeter,,932.0,,
2022-09-15 16:40:00+09:00,smartmeter,,,7.0,3.2
2022-09-15 16:41:00+09:00,smartmeter,,920.0,,
2022-09-15 16:41:00+09:00,smartmeter,,,6.9,3.2
2022-09-15 16:42:00+09:00,smartmeter,,916.0,,
2022-09-15 16:42:00+09:00,smartmeter,,,6.8,3.2
2022-09-15 16:43:00+09:00,smartmeter,,920.0,,
2022-09-15 16:43:00+09:00,smartmeter,,,6.8,3.2
2022-09-15 16:44:00+09:00,smartmeter,,920.0,,
2022-09-15 16:44:00+09:00,smartmeter,,,6.8,3.2
2022-09-15 16:45:00+09:00,smartmeter,,972.0,,
2022-09-15 16:45:00+09:00,smartmeter,,,7.1,3.3
2022-09-15 16:46:00+09:00,smartmeter,,916.0,,
2022-09-15 16:46:00+09:00,smartmeter,,,6.8,3.1
2022-09-15 16:47:00+09:00,smartmeter,,916.0,,
2022-09-15 16:47:00+09:00,smartmeter,,,6.8,3.1
2022-09-15 16:48:00+09:00,smartmeter,,944.0,,
2022-09-15 16:48:00+09:00,smartmeter,,,7.1,3.1
2022-09-15 16:49:00+09:00,smartmeter,,936.0,,
2022-09-15 16:49:00+09:00,smartmeter,,,6.8,3.3
2022-09-15 16:50:00+09:00,smartmeter,,912.0,,
2022-09-15 16:50:00+09:00,smartmeter,,,6.8,3.2
2022-09-15 16:51:00+09:00,smartmeter,,1268.0,,
2022-09-15 16:51:00+09:00,smartmeter,,,10.0,3.3
2022-09-15 16:52:00+09:00,smartmeter,,668.0,,
2022-09-15 16:52:00+09:00,smartmeter,,,4.0,3.1
2022-09-15 16:53:00+09:00,smartmeter,,660.0,,
2022-09-15 16:53:00+09:00,smartmeter,,,3.9,3.1
2022-09-15 16:54:00+09:00,smartmeter,,652.0,,
2022-09-15 16:54:00+09:00,smartmeter,,,3.8,3.1
2022-09-15 16:55:00+09:00,smartmeter,,656.0,,
2022-09-15 16:55:00+09:00,smartmeter,,,3.8,3.1
2022-09-15 16:56:00+09:00,smartmeter,,676.0,,
2022-09-15 16:56:00+09:00,smartmeter,,,4.0,3.1
2022-09-15 16:57:00+09:00,smartmeter,,640.0,,
2022-09-15 16:57:00+09:00,smartmeter,,,3.8,3.1
2022-09-15 16:58:00+09:00,smartmeter,,640.0,,
2022-09-15 16:58:00+09:00,smartmeter,,,3.7,3.1
2022-09-15 16:59:00+09:00,smartmeter,,680.0,,
2022-09-15 16:59:00+09:00,smartmeter,,,4.0,3.1
2022-09-15 17:00:00+09:00,smartmeter,,644.0,,
2022-09-15 17:00:00+09:00,smartmeter,,,3.7,3.1
2022-09-15 17:00:00+09:00,smartmeter,1940.31,,,
2022-09-15 17:01:00+09:00,smartmeter,,648.0,,
2022-09-15 17:01:00+09:00,smartmeter,,,3.7,3.1
2022-09-15 17:02:00+09:00,smartmeter,,644.0,,
2022-09-15 17:02:00+09:00,smartmeter,,,3.7,3.1
2022-09-15 17:03:00+09:00,smartmeter,,644.0,,
2022-09-15 17:03:00+09:00,smartmeter,,,3.7,3.1
2022-09-15 17:04:00+09:00,smartmeter,,680.0,,
2022-09-15 17:04:00+09:00,smartmeter,,,4.0,3.2
2022-09-15 17:05:00+09:00,smartmeter,,644.0,,
2022-09-15 17:05:00+09:00,smartmeter,,,3.7,3.1
2022-09-15 17:06:00+09:00,smartmeter,,644.0,,
2022-09-15 17:06:00+09:00,smartmeter,,,3.7,3.1
2022-09-15 17:07:00+09:00,smartmeter,,568.0,,
2022-09-15 17:07:00+09:00,smartmeter,,,3.0,3.1
2022-09-15 17:08:00+09:00,smartmeter,,536.0,,
2022-09-15 17:08:00+09:00,smartmeter,,,2.8,3.1
2022-09-15 17:09:00+09:00,smartmeter,,556.0,,
2022-09-15 17:09:00+09:00,smartmeter,,,2.8,3.3
2022-09-15 17:10:00+09:00,smartmeter,,564.0,,
2022-09-15 17:10:00+09:00,smartmeter,,,2.9,3.1
2022-09-15 17:11:00+09:00,smartmeter,,540.0,,
2022-09-15 17:11:00+09:00,smartmeter,,,2.8,3.2
2022-09-15 17:12:00+09:00,smartmeter,,556.0,,
2022-09-15 17:12:00+09:00,smartmeter,,,2.9,3.1
2022-09-15 17:14:00+09:00,smartmeter,,540.0,,
2022-09-15 17:14:00+09:00,smartmeter,,,2.8,3.1
2022-09-15 17:15:00+09:00,smartmeter,,592.0,,
2022-09-15 17:15:00+09:00,smartmeter,,,3.0,3.3
2022-09-15 17:16:00+09:00,smartmeter,,540.0,,
2022-09-15 17:16:00+09:00,smartmeter,,,2.7,3.1
2022-09-15 17:17:00+09:00,smartmeter,,648.0,,
2022-09-15 17:17:00+09:00,smartmeter,,,3.8,3.1
2022-09-15 17:18:00+09:00,smartmeter,,656.0,,
2022-09-15 17:18:00+09:00,smartmeter,,,3.8,3.1
2022-09-15 17:19:00+09:00,smartmeter,,640.0,,
2022-09-15 17:19:00+09:00,smartmeter,,,3.7,3.1
2022-09-15 17:20:00+09:00,smartmeter,,656.0,,
2022-09-15 17:20:00+09:00,smartmeter,,,3.7,3.1
2022-09-15 17:21:00+09:00,smartmeter,,640.0,,
2022-09-15 17:21:00+09:00,smartmeter,,,3.7,3.1
2022-09-15 17:22:00+09:00,smartmeter,,644.0,,
2022-09-15 17:22:00+09:00,smartmeter,,,3.7,3.1
2022-09-15 17:23:00+09:00,smartmeter,,660.0,,
2022-09-15 17:23:00+09:00,smartmeter,,,3.9,3.1
2022-09-15 17:24:00+09:00,smartmeter,,620.0,,
2022-09-15 17:24:00+09:00,smartmeter,,,3.3,3.3
2022-09-15 17:25:00+09:00,smartmeter,,696.0,,
2022-09-15 17:25:00+09:00,smartmeter,,,3.4,3.9
2022-09-15 17:26:00+09:00,smartmeter,,704.0,,
2022-09-15 17:26:00+09:00,smartmeter,,,3.7,3.8
2022-09-15 17:27:00+09:00,smartmeter,,696.0,,
2022-09-15 17:27:00+09:00,smartmeter,,,3.7,3.8
2022-09-15 17:28:00+09:00,smartmeter,,812.0,,
2022-09-15 17:28:00+09:00,smartmeter,,,4.8,3.6
2022-09-15 17:29:00+09:00,smartmeter,,700.0,,
2022-09-15 17:29:00+09:00,smartmeter,,,3.7,3.7
2022-09-15 17:30:00+09:00,smartmeter,,692.0,,
2022-09-15 17:30:00+09:00,smartmeter,,,3.6,3.7
2022-09-15 17:30:00+09:00,smartmeter,1940.63,,,
2022-09-15 17:31:00+09:00,smartmeter,,608.0,,
2022-09-15 17:31:00+09:00,smartmeter,,,3.2,3.2
2022-09-15 17:32:00+09:00,smartmeter,,608.0,,
2022-09-15 17:32:00+09:00,smartmeter,,,3.2,3.2
2022-09-15 17:33:00+09:00,smartmeter,,636.0,,
2022-09-15 17:33:00+09:00,smartmeter,,,3.5,3.2
2022-09-15 17:34:00+09:00,smartmeter,,588.0,,
2022-09-15 17:34:00+09:00,smartmeter,,,3.1,3.1
2022-09-15 17:35:00+09:00,smartmeter,,604.0,,
2022-09-15 17:35:00+09:00,smartmeter,,,3.2,3.2
2022-09-15 17:36:00+09:00,smartmeter,,608.0,,
2022-09-15 17:36:00+09:00,smartmeter,,,3.3,3.1
2022-09-15 17:37:00+09:00,smartmeter,,604.0,,
2022-09-15 17:37:00+09:00,smartmeter,,,3.2,3.2
2022-09-15 17:38:00+09:00,smartmeter,,624.0,,
2022-09-15 17:38:00+09:00,smartmeter,,,3.5,3.1
2022-09-15 17:39:00+09:00,smartmeter,,600.0,,
2022-09-15 17:39:00+09:00,smartmeter,,,3.2,3.2
2022-09-15 17:40:00+09:00,smartmeter,,596.0,,
2022-09-15 17:40:00+09:00,smartmeter,,,3.2,3.1
2022-09-15 17:41:00+09:00,smartmeter,,672.0,,
2022-09-15 17:41:00+09:00,smartmeter,,,4.0,3.1
2022-09-15 17:42:00+09:00,smartmeter,,640.0,,
2022-09-15 17:42:00+09:00,smartmeter,,,3.7,3.1
2022-09-15 17:43:00+09:00,smartmeter,,644.0,,
2022-09-15 17:43:00+09:00,smartmeter,,,3.7,3.1
2022-09-15 17:44:00+09:00,smartmeter,,,3.8,3.1
2022-09-15 17:45:00+09:00,smartmeter,,640.0,,
2022-09-15 17:45:00+09:00,smartmeter,,,3.8,3.1
2022-09-15 17:46:00+09:00,smartmeter,,676.0,,
2022-09-15 17:46:00+09:00,smartmeter,,,4.0,3.2
2022-09-15 17:47:00+09:00,smartmeter,,636.0,,
2022-09-15 17:47:00+09:00,smartmeter,,,3.7,3.1
2022-09-15 17:48:00+09:00,smartmeter,,632.0,,
2022-09-15 17:48:00+09:00,smartmeter,,,3.8,3.1
2022-09-15 17:49:00+09:00,smartmeter,,672.0,,
2022-09-15 17:49:00+09:00,smartmeter,,,4.0,3.1
2022-09-15 17:50:00+09:00,smartmeter,,712.0,,
2022-09-15 17:50:00+09:00,smartmeter,,,3.7,3.9
2022-09-15 17:51:00+09:00,smartmeter,,752.0,,
2022-09-15 17:51:00+09:00,smartmeter,,,4.0,4.0
2022-09-15 17:52:00+09:00,smartmeter,,1048.0,,
2022-09-15 17:52:00+09:00,smartmeter,,,7.4,4.0
2022-09-15 17:53:00+09:00,smartmeter,,952.0,,
2022-09-15 17:53:00+09:00,smartmeter,,,6.3,4.0
2022-09-15 17:54:00+09:00,smartmeter,,1028.0,,
2022-09-15 17:54:00+09:00,smartmeter,,,6.9,4.1
2022-09-15 17:55:00+09:00,smartmeter,,1020.0,,
2022-09-15 17:55:00+09:00,smartmeter,,,6.3,4.7
2022-09-15 17:56:00+09:00,smartmeter,,1012.0,,
2022-09-15 17:56:00+09:00,smartmeter,,,6.7,4.2
2022-09-15 17:57:00+09:00,smartmeter,,1536.0,,
2022-09-15 17:57:00+09:00,smartmeter,,,10.9,5.0
2022-09-15 17:58:00+09:00,smartmeter,,1488.0,,
2022-09-15 17:58:00+09:00,smartmeter,,,10.4,5.1
2022-09-15 18:00:00+09:00,smartmeter,,2204.0,,
2022-09-15 18:00:00+09:00,smartmeter,,,14.2,9.0
2022-09-15 18:00:00+09:00,smartmeter,1941.04,,,
2022-09-15 18:01:00+09:00,smartmeter,,2476.0,,
2022-09-15 18:01:00+09:00,smartmeter,,,15.7,10.5
2022-09-15 18:02:00+09:00,smartmeter,,2532.0,,
2022-09-15 18:02:00+09:00,smartmeter,,,15.8,10.5
2022-09-15 18:00:00+09:00,smartmeter,1941.04,,,
2022-09-15 18:00:00+09:00,smartmeter,1941.04,,,
2022-09-15 18:09:00+09:00,smartmeter,,1848.0,,
2022-09-15 18:09:00+09:00,smartmeter,,,12.4,7.0
2022-09-15 18:10:00+09:00,smartmeter,,1856.0,,
2022-09-15 18:10:00+09:00,smartmeter,,,12.4,7.1
2022-09-15 18:11:00+09:00,smartmeter,,1776.0,,
2022-09-15 18:11:00+09:00,smartmeter,,,12.3,6.5
2022-09-15 18:12:00+09:00,smartmeter,,2424.0,,
2022-09-15 18:12:00+09:00,smartmeter,,,19.4,6.8
2022-09-15 18:13:00+09:00,smartmeter,,2888.0,,
2022-09-15 18:13:00+09:00,smartmeter,,,23.9,6.9
2022-09-15 18:14:00+09:00,smartmeter,,3488.0,,
2022-09-15 18:14:00+09:00,smartmeter,,,29.6,6.8
2022-09-15 18:15:00+09:00,smartmeter,,3456.0,,
2022-09-15 18:15:00+09:00,smartmeter,,,29.3,6.8
2022-09-15 18:16:00+09:00,smartmeter,,3228.0,,
2022-09-15 18:16:00+09:00,smartmeter,,,27.3,6.8
2022-09-15 18:17:00+09:00,smartmeter,,2384.0,,
2022-09-15 18:17:00+09:00,smartmeter,,,20.3,5.5
2022-09-15 18:18:00+09:00,smartmeter,,2412.0,,
2022-09-15 18:18:00+09:00,smartmeter,,,20.7,5.3
2022-09-15 18:19:00+09:00,smartmeter,,2348.0,,
2022-09-15 18:19:00+09:00,smartmeter,,,20.3,5.1
2022-09-15 18:20:00+09:00,smartmeter,,2336.0,,
2022-09-15 18:20:00+09:00,smartmeter,,,20.3,5.0
2022-09-15 18:21:00+09:00,smartmeter,,2240.0,,
2022-09-15 18:21:00+09:00,smartmeter,,,19.4,4.8
2022-09-15 18:22:00+09:00,smartmeter,,2264.0,,
2022-09-15 18:22:00+09:00,smartmeter,,,19.6,4.7
2022-09-15 18:23:00+09:00,smartmeter,,2312.0,,
2022-09-15 18:23:00+09:00,smartmeter,,,20.1,4.7
2022-09-15 18:24:00+09:00,smartmeter,,2236.0,,
2022-09-15 18:24:00+09:00,smartmeter,,,19.4,4.7
2022-09-15 18:25:00+09:00,smartmeter,,2272.0,,
2022-09-15 18:25:00+09:00,smartmeter,,,19.7,4.8
2022-09-15 18:26:00+09:00,smartmeter,,2288.0,,
2022-09-15 18:26:00+09:00,smartmeter,,,19.9,4.8
2022-09-15 18:27:00+09:00,smartmeter,,2268.0,,
2022-09-15 18:27:00+09:00,smartmeter,,,19.6,4.9
2022-09-15 18:28:00+09:00,smartmeter,,2336.0,,
2022-09-15 18:28:00+09:00,smartmeter,,,20.0,5.3
2022-09-15 18:29:00+09:00,smartmeter,,2388.0,,
2022-09-15 18:29:00+09:00,smartmeter,,,20.2,5.6
2022-09-15 18:30:00+09:00,smartmeter,,2400.0,,
2022-09-15 18:30:00+09:00,smartmeter,,,20.4,5.7
2022-09-15 18:30:00+09:00,smartmeter,1942.21,,,
2022-09-15 18:32:00+09:00,smartmeter,,2408.0,,
2022-09-15 18:32:00+09:00,smartmeter,,,20.5,5.7
2022-09-15 18:33:00+09:00,smartmeter,,2400.0,,
2022-09-15 18:33:00+09:00,smartmeter,,,20.4,5.7
2022-09-15 18:34:00+09:00,smartmeter,,2568.0,,
2022-09-15 18:34:00+09:00,smartmeter,,,21.8,5.7
2022-09-15 18:35:00+09:00,smartmeter,,2364.0,,
2022-09-15 18:35:00+09:00,smartmeter,,,19.9,5.7
2022-09-15 18:36:00+09:00,smartmeter,,2384.0,,
2022-09-15 18:36:00+09:00,smartmeter,,,20.1,5.6
2022-09-15 18:37:00+09:00,smartmeter,,2256.0,,
2022-09-15 18:37:00+09:00,smartmeter,,,18.7,5.6
2022-09-15 18:38:00+09:00,smartmeter,,2328.0,,
2022-09-15 18:38:00+09:00,smartmeter,,,19.3,5.6
2022-09-15 18:39:00+09:00,smartmeter,,2312.0,,
2022-09-15 18:39:00+09:00,smartmeter,,,19.2,5.6
2022-09-15 18:40:00+09:00,smartmeter,,2272.0,,
2022-09-15 18:40:00+09:00,smartmeter,,,18.7,5.7
2022-09-15 18:41:00+09:00,smartmeter,,2268.0,,
2022-09-15 18:41:00+09:00,smartmeter,,,18.6,5.8
2022-09-15 18:42:00+09:00,smartmeter,,2028.0,,
2022-09-15 18:42:00+09:00,smartmeter,,,15.5,5.8
2022-09-15 18:43:00+09:00,smartmeter,,2160.0,,
2022-09-15 18:43:00+09:00,smartmeter,,,16.2,6.3
2022-09-15 18:44:00+09:00,smartmeter,,2080.0,,
2022-09-15 18:44:00+09:00,smartmeter,,,16.1,5.8
2022-09-15 18:45:00+09:00,smartmeter,,2088.0,,
2022-09-15 18:45:00+09:00,smartmeter,,,16.3,5.8
2022-09-15 18:46:00+09:00,smartmeter,,2024.0,,
2022-09-15 18:46:00+09:00,smartmeter,,,15.5,5.8
2022-09-15 18:47:00+09:00,smartmeter,,2180.0,,
2022-09-15 18:47:00+09:00,smartmeter,,,17.2,5.8
