measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-21 15:04:00+09:00,smartmeter,,,6.0,3.1
2022-10-21 15:05:00+09:00,smartmeter,,848.0,,
2022-10-21 15:05:00+09:00,smartmeter,,,6.3,3.1
2022-10-21 15:06:00+09:00,smartmeter,,812.0,,
2022-10-21 15:06:00+09:00,smartmeter,,,5.9,3.1
2022-10-21 15:07:00+09:00,smartmeter,,820.0,,
2022-10-21 15:07:00+09:00,smartmeter,,,6.0,3.1
2022-10-21 15:08:00+09:00,smartmeter,,792.0,,
2022-10-21 15:08:00+09:00,smartmeter,,,5.8,3.1
2022-10-21 15:09:00+09:00,smartmeter,,808.0,,
2022-10-21 15:09:00+09:00,smartmeter,,,5.9,3.1
2022-10-21 15:10:00+09:00,smartmeter,,1256.0,,
2022-10-21 15:10:00+09:00,smartmeter,,,5.7,7.5
2022-10-21 15:11:00+09:00,smartmeter,,836.0,,
2022-10-21 15:11:00+09:00,smartmeter,,,5.9,3.3
2022-10-21 15:12:00+09:00,smartmeter,,784.0,,
2022-10-21 15:12:00+09:00,smartmeter,,,5.7,3.1
2022-10-21 15:13:00+09:00,smartmeter,,832.0,,
2022-10-21 15:13:00+09:00,smartmeter,,,6.0,3.1
2022-10-21 15:14:00+09:00,smartmeter,,780.0,,
2022-10-21 15:14:00+09:00,smartmeter,,,5.7,3.1
2022-10-21 15:15:00+09:00,smartmeter,,804.0,,
2022-10-21 15:15:00+09:00,smartmeter,,,5.8,3.1
2022-10-21 15:16:00+09:00,smartmeter,,772.0,,
2022-10-21 15:16:00+09:00,smartmeter,,,5.5,3.1
2022-10-21 15:17:00+09:00,smartmeter,,784.0,,
2022-10-21 15:17:00+09:00,smartmeter,,,5.6,3.1
2022-10-21 15:18:00+09:00,smartmeter,,876.0,,
2022-10-21 15:18:00+09:00,smartmeter,,,5.6,4.0
2022-10-21 15:19:00+09:00,smartmeter,,864.0,,
2022-10-21 15:19:00+09:00,smartmeter,,,6.0,3.6
2022-10-21 15:20:00+09:00,smartmeter,,852.0,,
2022-10-21 15:20:00+09:00,smartmeter,,,5.9,3.5
2022-10-21 15:21:00+09:00,smartmeter,,852.0,,
2022-10-21 15:21:00+09:00,smartmeter,,,5.9,3.5
2022-10-21 15:22:00+09:00,smartmeter,,836.0,,
2022-10-21 15:22:00+09:00,smartmeter,,,5.8,3.5
2022-10-21 15:23:00+09:00,smartmeter,,856.0,,
2022-10-21 15:23:00+09:00,smartmeter,,,6.0,3.5
2022-10-21 15:24:00+09:00,smartmeter,,820.0,,
2022-10-21 15:24:00+09:00,smartmeter,,,5.7,3.5
2022-10-21 15:25:00+09:00,smartmeter,,912.0,,
2022-10-21 15:25:00+09:00,smartmeter,,,6.0,4.0
2022-10-21 15:26:00+09:00,smartmeter,,884.0,,
2022-10-21 15:26:00+09:00,smartmeter,,,5.9,3.9
2022-10-21 15:27:00+09:00,smartmeter,,860.0,,
2022-10-21 15:27:00+09:00,smartmeter,,,6.0,3.5
2022-10-21 15:28:00+09:00,smartmeter,,840.0,,
2022-10-21 15:28:00+09:00,smartmeter,,,5.8,3.5
2022-10-21 15:29:00+09:00,smartmeter,,824.0,,
2022-10-21 15:29:00+09:00,smartmeter,,,5.7,3.5
2022-10-21 15:30:00+09:00,smartmeter,,804.0,,
2022-10-21 15:30:00+09:00,smartmeter,,,5.5,3.5
2022-10-21 15:30:00+09:00,smartmeter,2638.24,,,
2022-10-21 15:31:00+09:00,smartmeter,,816.0,,
2022-10-21 15:31:00+09:00,smartmeter,,,5.6,3.5
2022-10-21 15:33:00+09:00,smartmeter,,888.0,,
2022-10-21 15:33:00+09:00,smartmeter,,,5.7,4.0
2022-10-21 15:34:00+09:00,smartmeter,,816.0,,
2022-10-21 15:34:00+09:00,smartmeter,,,5.6,3.5
2022-10-21 15:35:00+09:00,smartmeter,,800.0,,
2022-10-21 15:35:00+09:00,smartmeter,,,5.4,3.5
2022-10-21 15:36:00+09:00,smartmeter,,792.0,,
2022-10-21 15:36:00+09:00,smartmeter,,,5.4,3.5
2022-10-21 15:37:00+09:00,smartmeter,,780.0,,
2022-10-21 15:37:00+09:00,smartmeter,,,5.2,3.5
2022-10-21 15:38:00+09:00,smartmeter,,788.0,,
2022-10-21 15:38:00+09:00,smartmeter,,,5.3,3.5
2022-10-21 15:39:00+09:00,smartmeter,,796.0,,
2022-10-21 15:39:00+09:00,smartmeter,,,5.4,3.5
2022-10-21 15:40:00+09:00,smartmeter,,868.0,,
2022-10-21 15:40:00+09:00,smartmeter,,,5.6,3.9
2022-10-21 15:41:00+09:00,smartmeter,,832.0,,
2022-10-21 15:41:00+09:00,smartmeter,,,5.2,4.0
2022-10-21 15:42:00+09:00,smartmeter,,1112.0,,
2022-10-21 15:42:00+09:00,smartmeter,,,8.1,3.5
2022-10-21 15:43:00+09:00,smartmeter,,776.0,,
2022-10-21 15:43:00+09:00,smartmeter,,,5.2,3.5
2022-10-21 15:44:00+09:00,smartmeter,,1100.0,,
2022-10-21 15:44:00+09:00,smartmeter,,,8.1,3.5
2022-10-21 15:45:00+09:00,smartmeter,,748.0,,
2022-10-21 15:45:00+09:00,smartmeter,,,5.3,3.1
2022-10-21 15:46:00+09:00,smartmeter,,796.0,,
2022-10-21 15:46:00+09:00,smartmeter,,,5.7,3.1
2022-10-21 15:47:00+09:00,smartmeter,,780.0,,
2022-10-21 15:47:00+09:00,smartmeter,,,5.6,3.1
2022-10-21 15:48:00+09:00,smartmeter,,876.0,,
2022-10-21 15:48:00+09:00,smartmeter,,,5.9,3.6
2022-10-21 15:49:00+09:00,smartmeter,,788.0,,
2022-10-21 15:49:00+09:00,smartmeter,,,5.4,3.4
2022-10-21 15:50:00+09:00,smartmeter,,796.0,,
2022-10-21 15:50:00+09:00,smartmeter,,,5.8,3.1
2022-10-21 15:51:00+09:00,smartmeter,,752.0,,
2022-10-21 15:51:00+09:00,smartmeter,,,5.4,3.1
2022-10-21 15:52:00+09:00,smartmeter,,796.0,,
2022-10-21 15:52:00+09:00,smartmeter,,,5.8,3.1
2022-10-21 15:53:00+09:00,smartmeter,,764.0,,
2022-10-21 15:53:00+09:00,smartmeter,,,5.6,3.1
2022-10-21 15:54:00+09:00,smartmeter,,788.0,,
2022-10-21 15:54:00+09:00,smartmeter,,,5.8,3.1
2022-10-21 15:55:00+09:00,smartmeter,,820.0,,
2022-10-21 15:55:00+09:00,smartmeter,,,5.7,3.4
2022-10-21 15:56:00+09:00,smartmeter,,864.0,,
2022-10-21 15:56:00+09:00,smartmeter,,,5.9,3.6
2022-10-21 15:57:00+09:00,smartmeter,,796.0,,
2022-10-21 15:57:00+09:00,smartmeter,,,5.8,3.1
2022-10-21 15:58:00+09:00,smartmeter,,804.0,,
2022-10-21 15:58:00+09:00,smartmeter,,,5.9,3.1
2022-10-21 15:59:00+09:00,smartmeter,,784.0,,
2022-10-21 15:59:00+09:00,smartmeter,,,5.7,3.1
2022-10-21 16:00:00+09:00,smartmeter,,784.0,,
2022-10-21 16:00:00+09:00,smartmeter,,,5.6,3.1
2022-10-21 16:00:00+09:00,smartmeter,2638.65,,,
2022-10-21 16:01:00+09:00,smartmeter,,756.0,,
2022-10-21 16:01:00+09:00,smartmeter,,,5.4,3.1
2022-10-21 16:02:00+09:00,smartmeter,,764.0,,
2022-10-21 16:02:00+09:00,smartmeter,,,5.4,3.1
2022-10-21 16:03:00+09:00,smartmeter,,804.0,,
2022-10-21 16:03:00+09:00,smartmeter,,,5.3,3.6
2022-10-21 16:04:00+09:00,smartmeter,,784.0,,
2022-10-21 16:04:00+09:00,smartmeter,,,5.5,3.3
2022-10-21 16:05:00+09:00,smartmeter,,748.0,,
2022-10-21 16:05:00+09:00,smartmeter,,,5.3,3.1
2022-10-21 16:06:00+09:00,smartmeter,,1084.0,,
2022-10-21 16:06:00+09:00,smartmeter,,,5.4,7.4
2022-10-21 16:08:00+09:00,smartmeter,,804.0,,
2022-10-21 16:08:00+09:00,smartmeter,,,5.4,3.5
2022-10-21 16:09:00+09:00,smartmeter,,772.0,,
2022-10-21 16:09:00+09:00,smartmeter,,,5.1,3.5
2022-10-21 16:10:00+09:00,smartmeter,,828.0,,
2022-10-21 16:10:00+09:00,smartmeter,,,5.3,3.9
2022-10-21 16:11:00+09:00,smartmeter,,880.0,,
2022-10-21 16:11:00+09:00,smartmeter,,,6.0,3.8
2022-10-21 16:12:00+09:00,smartmeter,,824.0,,
2022-10-21 16:12:00+09:00,smartmeter,,,5.8,3.5
2022-10-21 16:13:00+09:00,smartmeter,,832.0,,
2022-10-21 16:13:00+09:00,smartmeter,,,5.8,3.5
2022-10-21 16:14:00+09:00,smartmeter,,820.0,,
2022-10-21 16:14:00+09:00,smartmeter,,,5.7,3.5
2022-10-21 16:15:00+09:00,smartmeter,,832.0,,
2022-10-21 16:15:00+09:00,smartmeter,,,5.9,3.5
2022-10-21 16:17:00+09:00,smartmeter,,720.0,,
2022-10-21 16:17:00+09:00,smartmeter,,,5.5,2.7
2022-10-21 16:18:00+09:00,smartmeter,,776.0,,
2022-10-21 16:18:00+09:00,smartmeter,,,5.6,3.2
2022-10-21 16:19:00+09:00,smartmeter,,820.0,,
2022-10-21 16:19:00+09:00,smartmeter,,,6.4,2.8
2022-10-21 16:20:00+09:00,smartmeter,,740.0,,
2022-10-21 16:20:00+09:00,smartmeter,,,5.7,2.6
2022-10-21 16:21:00+09:00,smartmeter,,1164.0,,
2022-10-21 16:21:00+09:00,smartmeter,,,8.2,4.2
2022-10-21 16:22:00+09:00,smartmeter,,712.0,,
2022-10-21 16:22:00+09:00,smartmeter,,,5.5,2.6
2022-10-21 16:23:00+09:00,smartmeter,,740.0,,
2022-10-21 16:23:00+09:00,smartmeter,,,5.8,2.6
2022-10-21 16:24:00+09:00,smartmeter,,688.0,,
2022-10-21 16:24:00+09:00,smartmeter,,,5.3,2.6
2022-10-21 16:25:00+09:00,smartmeter,,788.0,,
2022-10-21 16:25:00+09:00,smartmeter,,,5.7,3.2
2022-10-21 16:26:00+09:00,smartmeter,,732.0,,
2022-10-21 16:26:00+09:00,smartmeter,,,5.3,3.0
2022-10-21 16:27:00+09:00,smartmeter,,720.0,,
2022-10-21 16:27:00+09:00,smartmeter,,,5.5,2.6
2022-10-21 16:28:00+09:00,smartmeter,,700.0,,
2022-10-21 16:28:00+09:00,smartmeter,,,5.2,2.8
2022-10-21 16:29:00+09:00,smartmeter,,1140.0,,
2022-10-21 16:29:00+09:00,smartmeter,,,5.5,6.6
2022-10-21 16:30:00+09:00,smartmeter,,716.0,,
2022-10-21 16:30:00+09:00,smartmeter,,,5.3,2.8
2022-10-21 16:31:00+09:00,smartmeter,,732.0,,
2022-10-21 16:31:00+09:00,smartmeter,,,5.5,2.8
2022-10-21 16:32:00+09:00,smartmeter,,704.0,,
2022-10-21 16:32:00+09:00,smartmeter,,,5.2,2.8
2022-10-21 16:33:00+09:00,smartmeter,,640.0,,
2022-10-21 16:33:00+09:00,smartmeter,,,4.8,2.5
2022-10-21 16:35:00+09:00,smartmeter,,612.0,,
2022-10-21 16:35:00+09:00,smartmeter,,,4.7,2.3
2022-10-21 16:36:00+09:00,smartmeter,,580.0,,
2022-10-21 16:36:00+09:00,smartmeter,,,4.4,2.3
2022-10-21 16:30:00+09:00,smartmeter,2639.04,,,
2022-10-21 16:37:00+09:00,smartmeter,,612.0,,
2022-10-21 16:37:00+09:00,smartmeter,,,4.7,2.3
2022-10-21 16:38:00+09:00,smartmeter,,592.0,,
2022-10-21 16:38:00+09:00,smartmeter,,,4.5,2.3
2022-10-21 16:39:00+09:00,smartmeter,,560.0,,
2022-10-21 16:39:00+09:00,smartmeter,,,3.6,2.7
2022-10-21 16:40:00+09:00,smartmeter,,516.0,,
2022-10-21 16:40:00+09:00,smartmeter,,,3.3,2.6
2022-10-21 16:41:00+09:00,smartmeter,,488.0,,
2022-10-21 16:41:00+09:00,smartmeter,,,3.4,2.3
2022-10-21 16:42:00+09:00,smartmeter,,464.0,,
2022-10-21 16:42:00+09:00,smartmeter,,,3.2,2.3
2022-10-21 16:43:00+09:00,smartmeter,,536.0,,
2022-10-21 16:43:00+09:00,smartmeter,,,3.9,2.3
2022-10-21 16:44:00+09:00,smartmeter,,928.0,,
2022-10-21 16:44:00+09:00,smartmeter,,,3.8,6.1
2022-10-21 16:45:00+09:00,smartmeter,,516.0,,
2022-10-21 16:45:00+09:00,smartmeter,,,3.7,2.3
2022-10-21 16:46:00+09:00,smartmeter,,540.0,,
2022-10-21 16:46:00+09:00,smartmeter,,,3.7,2.5
2022-10-21 16:47:00+09:00,smartmeter,,572.0,,
2022-10-21 16:47:00+09:00,smartmeter,,,3.8,2.8
2022-10-21 16:48:00+09:00,smartmeter,,588.0,,
2022-10-21 16:48:00+09:00,smartmeter,,,4.4,2.3
2022-10-21 16:51:00+09:00,smartmeter,,628.0,,
2022-10-21 16:51:00+09:00,smartmeter,,,5.0,2.3
2022-10-21 16:52:00+09:00,smartmeter,,648.0,,
2022-10-21 16:52:00+09:00,smartmeter,,,5.1,2.3
2022-10-21 16:53:00+09:00,smartmeter,,664.0,,
2022-10-21 16:53:00+09:00,smartmeter,,,5.1,2.5
2022-10-21 16:54:00+09:00,smartmeter,,1024.0,,
2022-10-21 16:54:00+09:00,smartmeter,,,7.9,3.0
2022-10-21 16:55:00+09:00,smartmeter,,968.0,,
2022-10-21 16:55:00+09:00,smartmeter,,,7.4,2.9
2022-10-21 16:56:00+09:00,smartmeter,,972.0,,
2022-10-21 16:56:00+09:00,smartmeter,,,7.5,2.9
2022-10-21 16:57:00+09:00,smartmeter,,912.0,,
2022-10-21 16:57:00+09:00,smartmeter,,,6.9,2.9
2022-10-21 16:58:00+09:00,smartmeter,,840.0,,
2022-10-21 16:58:00+09:00,smartmeter,,,6.3,2.9
2022-10-21 16:59:00+09:00,smartmeter,,788.0,,
2022-10-21 16:59:00+09:00,smartmeter,,,5.9,2.9
2022-10-21 17:00:00+09:00,smartmeter,,792.0,,
2022-10-21 17:00:00+09:00,smartmeter,,,5.9,2.9
2022-10-21 17:00:00+09:00,smartmeter,2639.36,,,
2022-10-21 17:01:00+09:00,smartmeter,,848.0,,
2022-10-21 17:01:00+09:00,smartmeter,,,6.0,3.4
2022-10-21 17:02:00+09:00,smartmeter,,800.0,,
2022-10-21 17:02:00+09:00,smartmeter,,,6.0,3.0
2022-10-21 17:03:00+09:00,smartmeter,,800.0,,
2022-10-21 17:03:00+09:00,smartmeter,,,6.0,2.9
2022-10-21 17:04:00+09:00,smartmeter,,808.0,,
2022-10-21 17:04:00+09:00,smartmeter,,,6.1,2.9
2022-10-21 17:05:00+09:00,smartmeter,,828.0,,
2022-10-21 17:05:00+09:00,smartmeter,,,6.1,3.1
2022-10-21 17:06:00+09:00,smartmeter,,816.0,,
2022-10-21 17:06:00+09:00,smartmeter,,,6.0,3.1
2022-10-21 17:07:00+09:00,smartmeter,,1100.0,,
2022-10-21 17:07:00+09:00,smartmeter,,,8.6,3.1
2022-10-21 17:08:00+09:00,smartmeter,,804.0,,
2022-10-21 17:08:00+09:00,smartmeter,,,5.9,3.1
2022-10-21 17:10:00+09:00,smartmeter,,824.0,,
2022-10-21 17:10:00+09:00,smartmeter,,,6.2,3.0
2022-10-21 17:11:00+09:00,smartmeter,,1052.0,,
2022-10-21 17:11:00+09:00,smartmeter,,,6.4,4.9
2022-10-21 17:12:00+09:00,smartmeter,,1352.0,,
2022-10-21 17:12:00+09:00,smartmeter,,,6.5,7.7
2022-10-21 17:13:00+09:00,smartmeter,,1320.0,,
2022-10-21 17:13:00+09:00,smartmeter,,,6.7,7.3
2022-10-21 17:14:00+09:00,smartmeter,,812.0,,
2022-10-21 17:14:00+09:00,smartmeter,,,6.2,2.9
2022-10-21 17:15:00+09:00,smartmeter,,864.0,,
2022-10-21 17:15:00+09:00,smartmeter,,,6.2,3.3
2022-10-21 17:16:00+09:00,smartmeter,,828.0,,
2022-10-21 17:16:00+09:00,smartmeter,,,6.0,3.2
2022-10-21 17:17:00+09:00,smartmeter,,784.0,,
2022-10-21 17:17:00+09:00,smartmeter,,,6.0,2.8
2022-10-21 17:18:00+09:00,smartmeter,,792.0,,
2022-10-21 17:18:00+09:00,smartmeter,,,6.1,2.7
2022-10-21 17:19:00+09:00,smartmeter,,784.0,,
2022-10-21 17:19:00+09:00,smartmeter,,,6.0,2.7
2022-10-21 17:20:00+09:00,smartmeter,,1000.0,,
2022-10-21 17:20:00+09:00,smartmeter,,,5.9,5.0
2022-10-21 17:22:00+09:00,smartmeter,,1056.0,,
2022-10-21 17:22:00+09:00,smartmeter,,,8.9,2.3
2022-10-21 17:23:00+09:00,smartmeter,,744.0,,
2022-10-21 17:23:00+09:00,smartmeter,,,6.1,2.3
2022-10-21 17:24:00+09:00,smartmeter,,740.0,,
2022-10-21 17:24:00+09:00,smartmeter,,,6.0,2.3
2022-10-21 17:25:00+09:00,smartmeter,,772.0,,
2022-10-21 17:25:00+09:00,smartmeter,,,5.7,2.9
2022-10-21 17:26:00+09:00,smartmeter,,804.0,,
2022-10-21 17:26:00+09:00,smartmeter,,,6.0,2.9
2022-10-21 17:27:00+09:00,smartmeter,,736.0,,
2022-10-21 17:27:00+09:00,smartmeter,,,5.7,2.5
2022-10-21 17:28:00+09:00,smartmeter,,804.0,,
2022-10-21 17:28:00+09:00,smartmeter,,,6.1,2.8
2022-10-21 17:29:00+09:00,smartmeter,,736.0,,
2022-10-21 17:29:00+09:00,smartmeter,,,5.9,2.4
2022-10-21 17:31:00+09:00,smartmeter,,776.0,,
2022-10-21 17:31:00+09:00,smartmeter,,,6.1,2.6
2022-10-21 17:32:00+09:00,smartmeter,,820.0,,
2022-10-21 17:32:00+09:00,smartmeter,,,6.0,3.1
2022-10-21 17:33:00+09:00,smartmeter,,860.0,,
2022-10-21 17:33:00+09:00,smartmeter,,,6.0,3.5
2022-10-21 17:34:00+09:00,smartmeter,,800.0,,
2022-10-21 17:34:00+09:00,smartmeter,,,5.9,3.0
2022-10-21 17:35:00+09:00,smartmeter,,796.0,,
2022-10-21 17:35:00+09:00,smartmeter,,,5.9,3.0
2022-10-21 17:36:00+09:00,smartmeter,,844.0,,
2022-10-21 17:36:00+09:00,smartmeter,,,5.9,3.4
2022-10-21 17:30:00+09:00,smartmeter,2639.77,,,
2022-10-21 17:37:00+09:00,smartmeter,,1188.0,,
2022-10-21 17:37:00+09:00,smartmeter,,,9.1,3.4
2022-10-21 17:39:00+09:00,smartmeter,,832.0,,
2022-10-21 17:39:00+09:00,smartmeter,,,6.2,3.0
2022-10-21 17:40:00+09:00,smartmeter,,820.0,,
2022-10-21 17:40:00+09:00,smartmeter,,,6.0,3.0
2022-10-21 17:41:00+09:00,smartmeter,,872.0,,
2022-10-21 17:41:00+09:00,smartmeter,,,6.6,3.0
2022-10-21 17:42:00+09:00,smartmeter,,872.0,,
2022-10-21 17:42:00+09:00,smartmeter,,,6.3,3.4
2022-10-21 17:43:00+09:00,smartmeter,,928.0,,
2022-10-21 17:43:00+09:00,smartmeter,,,6.8,3.4
2022-10-21 17:44:00+09:00,smartmeter,,948.0,,
2022-10-21 17:44:00+09:00,smartmeter,,,6.9,3.4
2022-10-21 17:45:00+09:00,smartmeter,,932.0,,
2022-10-21 17:45:00+09:00,smartmeter,,,6.5,3.8
2022-10-21 17:46:00+09:00,smartmeter,,956.0,,
2022-10-21 17:46:00+09:00,smartmeter,,,6.5,3.9
2022-10-21 17:47:00+09:00,smartmeter,,892.0,,
2022-10-21 17:47:00+09:00,smartmeter,,,6.5,3.4
2022-10-21 17:48:00+09:00,smartmeter,,1072.0,,
2022-10-21 17:48:00+09:00,smartmeter,,,6.2,5.5
2022-10-21 17:49:00+09:00,smartmeter,,900.0,,
2022-10-21 17:49:00+09:00,smartmeter,,,6.5,3.4
2022-10-21 17:51:00+09:00,smartmeter,,956.0,,
2022-10-21 17:51:00+09:00,smartmeter,,,6.3,4.1
2022-10-21 17:52:00+09:00,smartmeter,,900.0,,
2022-10-21 17:52:00+09:00,smartmeter,,,6.0,4.1
2022-10-21 17:53:00+09:00,smartmeter,,984.0,,
2022-10-21 17:53:00+09:00,smartmeter,,,6.5,4.3
2022-10-21 17:54:00+09:00,smartmeter,,1100.0,,
2022-10-21 17:54:00+09:00,smartmeter,,,8.0,3.7
2022-10-21 17:55:00+09:00,smartmeter,,1188.0,,
2022-10-21 17:55:00+09:00,smartmeter,,,8.6,4.0
2022-10-21 17:56:00+09:00,smartmeter,,1184.0,,
2022-10-21 17:56:00+09:00,smartmeter,,,8.4,4.2
2022-10-21 17:57:00+09:00,smartmeter,,936.0,,
2022-10-21 17:57:00+09:00,smartmeter,,,6.1,4.1
2022-10-21 17:58:00+09:00,smartmeter,,892.0,,
2022-10-21 17:58:00+09:00,smartmeter,,,6.2,3.7
2022-10-21 17:59:00+09:00,smartmeter,,916.0,,
2022-10-21 17:59:00+09:00,smartmeter,,,6.5,3.7
2022-10-21 18:00:00+09:00,smartmeter,,816.0,,
2022-10-21 18:00:00+09:00,smartmeter,,,5.9,3.3
2022-10-21 18:00:00+09:00,smartmeter,2640.22,,,
2022-10-21 18:01:00+09:00,smartmeter,,1720.0,,
2022-10-21 18:01:00+09:00,smartmeter,,,6.2,11.6
2022-10-21 18:02:00+09:00,smartmeter,,1672.0,,
2022-10-21 18:02:00+09:00,smartmeter,,,5.9,11.5
2022-10-21 18:03:00+09:00,smartmeter,,1712.0,,
2022-10-21 18:03:00+09:00,smartmeter,,,6.3,11.4
2022-10-21 18:04:00+09:00,smartmeter,,1672.0,,
2022-10-21 18:04:00+09:00,smartmeter,,,6.1,11.3
2022-10-21 18:05:00+09:00,smartmeter,,900.0,,
2022-10-21 18:05:00+09:00,smartmeter,,,6.3,3.5
2022-10-21 18:06:00+09:00,smartmeter,,884.0,,
2022-10-21 18:06:00+09:00,smartmeter,,,6.1,3.7
2022-10-21 18:07:00+09:00,smartmeter,,800.0,,
2022-10-21 18:07:00+09:00,smartmeter,,,6.2,2.8
2022-10-21 18:08:00+09:00,smartmeter,,780.0,,
2022-10-21 18:08:00+09:00,smartmeter,,,6.1,2.8
2022-10-21 18:09:00+09:00,smartmeter,,780.0,,
2022-10-21 18:09:00+09:00,smartmeter,,,6.1,2.7
2022-10-21 18:10:00+09:00,smartmeter,,748.0,,
2022-10-21 18:10:00+09:00,smartmeter,,,5.8,2.7
2022-10-21 18:11:00+09:00,smartmeter,,756.0,,
2022-10-21 18:11:00+09:00,smartmeter,,,5.9,2.7
2022-10-21 18:12:00+09:00,smartmeter,,740.0,,
2022-10-21 18:12:00+09:00,smartmeter,,,5.7,2.7
2022-10-21 18:13:00+09:00,smartmeter,,732.0,,
2022-10-21 18:13:00+09:00,smartmeter,,,5.7,2.7
2022-10-21 18:14:00+09:00,smartmeter,,1124.0,,
2022-10-21 18:14:00+09:00,smartmeter,,,8.7,3.2
2022-10-21 18:15:00+09:00,smartmeter,,904.0,,
2022-10-21 18:15:00+09:00,smartmeter,,,5.8,4.1
2022-10-21 18:16:00+09:00,smartmeter,,868.0,,
2022-10-21 18:16:00+09:00,smartmeter,,,6.1,3.5
2022-10-21 18:17:00+09:00,smartmeter,,792.0,,
2022-10-21 18:17:00+09:00,smartmeter,,,5.8,3.0
2022-10-21 18:18:00+09:00,smartmeter,,840.0,,
2022-10-21 18:18:00+09:00,smartmeter,,,6.2,3.0
2022-10-21 18:19:00+09:00,smartmeter,,780.0,,
2022-10-21 18:19:00+09:00,smartmeter,,,5.7,3.0
2022-10-21 18:20:00+09:00,smartmeter,,800.0,,
2022-10-21 18:20:00+09:00,smartmeter,,,5.9,3.0
2022-10-21 18:21:00+09:00,smartmeter,,776.0,,
2022-10-21 18:21:00+09:00,smartmeter,,,5.7,3.0
2022-10-21 18:22:00+09:00,smartmeter,,812.0,,
2022-10-21 18:22:00+09:00,smartmeter,,,6.1,2.9
2022-10-21 18:23:00+09:00,smartmeter,,824.0,,
2022-10-21 18:23:00+09:00,smartmeter,,,5.9,3.2
2022-10-21 18:24:00+09:00,smartmeter,,848.0,,
2022-10-21 18:24:00+09:00,smartmeter,,,5.9,3.5
2022-10-21 18:25:00+09:00,smartmeter,,812.0,,
2022-10-21 18:25:00+09:00,smartmeter,,,5.9,3.2
2022-10-21 18:26:00+09:00,smartmeter,,800.0,,
2022-10-21 18:26:00+09:00,smartmeter,,,5.8,3.1
2022-10-21 18:27:00+09:00,smartmeter,,824.0,,
2022-10-21 18:27:00+09:00,smartmeter,,,5.9,3.2
2022-10-21 18:28:00+09:00,smartmeter,,800.0,,
2022-10-21 18:28:00+09:00,smartmeter,,,6.0,2.9
2022-10-21 18:29:00+09:00,smartmeter,,1120.0,,
2022-10-21 18:29:00+09:00,smartmeter,,,9.0,2.8
2022-10-21 18:30:00+09:00,smartmeter,,816.0,,
2022-10-21 18:30:00+09:00,smartmeter,,,6.0,3.1
2022-10-21 18:30:00+09:00,smartmeter,2640.68,,,
2022-10-21 18:31:00+09:00,smartmeter,,840.0,,
2022-10-21 18:31:00+09:00,smartmeter,,,6.2,3.2
2022-10-21 18:32:00+09:00,smartmeter,,856.0,,
2022-10-21 18:32:00+09:00,smartmeter,,,5.9,3.6
2022-10-21 18:33:00+09:00,smartmeter,,892.0,,
2022-10-21 18:33:00+09:00,smartmeter,,,6.2,3.6
2022-10-21 18:34:00+09:00,smartmeter,,812.0,,
2022-10-21 18:34:00+09:00,smartmeter,,,5.9,3.2
2022-10-21 18:35:00+09:00,smartmeter,,840.0,,
2022-10-21 18:35:00+09:00,smartmeter,,,6.2,3.2
2022-10-21 18:36:00+09:00,smartmeter,,1056.0,,
2022-10-21 18:36:00+09:00,smartmeter,,,8.1,3.2
2022-10-21 18:37:00+09:00,smartmeter,,1068.0,,
2022-10-21 18:37:00+09:00,smartmeter,,,8.3,3.2
2022-10-21 18:38:00+09:00,smartmeter,,1052.0,,
2022-10-21 18:38:00+09:00,smartmeter,,,8.1,3.2
2022-10-21 18:39:00+09:00,smartmeter,,800.0,,
2022-10-21 18:39:00+09:00,smartmeter,,,5.9,3.1
2022-10-21 18:40:00+09:00,smartmeter,,800.0,,
2022-10-21 18:40:00+09:00,smartmeter,,,5.8,3.1
2022-10-21 18:41:00+09:00,smartmeter,,824.0,,
2022-10-21 18:41:00+09:00,smartmeter,,,5.5,3.6
2022-10-21 18:42:00+09:00,smartmeter,,792.0,,
2022-10-21 18:42:00+09:00,smartmeter,,,5.4,3.5
2022-10-21 18:43:00+09:00,smartmeter,,756.0,,
2022-10-21 18:43:00+09:00,smartmeter,,,5.4,3.1
2022-10-21 18:44:00+09:00,smartmeter,,752.0,,
2022-10-21 18:44:00+09:00,smartmeter,,,5.4,3.1
2022-10-21 18:45:00+09:00,smartmeter,,752.0,,
2022-10-21 18:45:00+09:00,smartmeter,,,5.4,3.1
2022-10-21 18:46:00+09:00,smartmeter,,776.0,,
2022-10-21 18:46:00+09:00,smartmeter,,,5.7,3.1
2022-10-21 18:47:00+09:00,smartmeter,,752.0,,
2022-10-21 18:47:00+09:00,smartmeter,,,5.3,3.1
2022-10-21 18:48:00+09:00,smartmeter,,748.0,,
2022-10-21 18:48:00+09:00,smartmeter,,,5.3,3.1
2022-10-21 18:49:00+09:00,smartmeter,,796.0,,
2022-10-21 18:49:00+09:00,smartmeter,,,5.6,3.3
2022-10-21 18:50:00+09:00,smartmeter,,848.0,,
2022-10-21 18:50:00+09:00,smartmeter,,,5.7,3.6
2022-10-21 18:51:00+09:00,smartmeter,,824.0,,
2022-10-21 18:51:00+09:00,smartmeter,,,5.7,3.5
2022-10-21 18:52:00+09:00,smartmeter,,776.0,,
2022-10-21 18:52:00+09:00,smartmeter,,,5.6,3.1
