measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-21 15:09:00+09:00,smartmeter,,,4.5,1.5
2022-11-21 15:10:01+09:00,smartmeter,,496.0,,
2022-11-21 15:10:01+09:00,smartmeter,,,4.4,1.5
2022-11-21 15:11:00+09:00,smartmeter,,500.0,,
2022-11-21 15:11:00+09:00,smartmeter,,,4.4,1.5
2022-11-21 15:12:01+09:00,smartmeter,,488.0,,
2022-11-21 15:12:01+09:00,smartmeter,,,4.3,1.5
2022-11-21 15:13:00+09:00,smartmeter,,488.0,,
2022-11-21 15:13:00+09:00,smartmeter,,,4.4,1.5
2022-11-21 15:14:00+09:00,smartmeter,,496.0,,
2022-11-21 15:14:00+09:00,smartmeter,,,4.5,1.5
2022-11-21 15:15:01+09:00,smartmeter,,436.0,,
2022-11-21 15:15:01+09:00,smartmeter,,,3.8,1.5
2022-11-21 15:16:00+09:00,smartmeter,,456.0,,
2022-11-21 15:16:00+09:00,smartmeter,,,3.9,1.5
2022-11-21 15:17:01+09:00,smartmeter,,440.0,,
2022-11-21 15:17:01+09:00,smartmeter,,,3.8,1.5
2022-11-21 15:18:00+09:00,smartmeter,,424.0,,
2022-11-21 15:18:00+09:00,smartmeter,,,3.7,1.5
2022-11-21 15:20:02+09:00,smartmeter,,420.0,,
2022-11-21 15:20:02+09:00,smartmeter,,,3.6,1.5
2022-11-21 15:21:00+09:00,smartmeter,,424.0,,
2022-11-21 15:21:00+09:00,smartmeter,,,3.6,1.5
2022-11-21 15:22:01+09:00,smartmeter,,444.0,,
2022-11-21 15:22:01+09:00,smartmeter,,,3.8,1.5
2022-11-21 15:23:00+09:00,smartmeter,,428.0,,
2022-11-21 15:23:00+09:00,smartmeter,,,3.7,1.5
2022-11-21 15:24:01+09:00,smartmeter,,324.0,,
2022-11-21 15:24:01+09:00,smartmeter,,,2.6,1.5
2022-11-21 15:25:00+09:00,smartmeter,,380.0,,
2022-11-21 15:25:00+09:00,smartmeter,,,3.2,1.5
2022-11-21 15:26:01+09:00,smartmeter,,376.0,,
2022-11-21 15:26:01+09:00,smartmeter,,,3.2,1.5
2022-11-21 15:27:00+09:00,smartmeter,,376.0,,
2022-11-21 15:27:00+09:00,smartmeter,,,3.2,1.5
2022-11-21 15:28:01+09:00,smartmeter,,376.0,,
2022-11-21 15:28:01+09:00,smartmeter,,,3.1,1.5
2022-11-21 15:29:00+09:00,smartmeter,,400.0,,
2022-11-21 15:29:00+09:00,smartmeter,,,3.1,1.7
2022-11-21 15:30:01+09:00,smartmeter,,432.0,,
2022-11-21 15:30:01+09:00,smartmeter,,,3.3,1.8
2022-11-21 15:30:00+09:00,smartmeter,3139.21,,,
2022-11-21 15:31:01+09:00,smartmeter,,452.0,,
2022-11-21 15:31:01+09:00,smartmeter,,,3.3,2.0
2022-11-21 15:32:00+09:00,smartmeter,,440.0,,
2022-11-21 15:32:00+09:00,smartmeter,,,3.1,2.0
2022-11-21 15:33:01+09:00,smartmeter,,436.0,,
2022-11-21 15:33:01+09:00,smartmeter,,,3.2,2.0
2022-11-21 15:34:00+09:00,smartmeter,,420.0,,
2022-11-21 15:34:00+09:00,smartmeter,,,3.1,2.0
2022-11-21 15:35:01+09:00,smartmeter,,444.0,,
2022-11-21 15:35:01+09:00,smartmeter,,,3.3,2.0
2022-11-21 15:36:01+09:00,smartmeter,,448.0,,
2022-11-21 15:36:01+09:00,smartmeter,,,3.4,1.9
2022-11-21 15:37:00+09:00,smartmeter,,408.0,,
2022-11-21 15:37:00+09:00,smartmeter,,,3.1,1.8
2022-11-21 15:38:01+09:00,smartmeter,,392.0,,
2022-11-21 15:38:01+09:00,smartmeter,,,3.1,1.6
2022-11-21 15:39:00+09:00,smartmeter,,376.0,,
2022-11-21 15:39:00+09:00,smartmeter,,,3.1,1.5
2022-11-21 15:40:01+09:00,smartmeter,,468.0,,
2022-11-21 15:40:01+09:00,smartmeter,,,4.2,1.5
2022-11-21 15:41:00+09:00,smartmeter,,508.0,,
2022-11-21 15:41:00+09:00,smartmeter,,,4.5,1.5
2022-11-21 15:42:01+09:00,smartmeter,,488.0,,
2022-11-21 15:42:01+09:00,smartmeter,,,4.4,1.5
2022-11-21 15:43:01+09:00,smartmeter,,496.0,,
2022-11-21 15:43:01+09:00,smartmeter,,,4.5,1.5
2022-11-21 15:44:00+09:00,smartmeter,,472.0,,
2022-11-21 15:44:00+09:00,smartmeter,,,4.3,1.5
2022-11-21 15:45:01+09:00,smartmeter,,736.0,,
2022-11-21 15:45:01+09:00,smartmeter,,,6.7,1.5
2022-11-21 15:46:01+09:00,smartmeter,,488.0,,
2022-11-21 15:46:01+09:00,smartmeter,,,4.5,1.5
2022-11-21 15:47:01+09:00,smartmeter,,712.0,,
2022-11-21 15:47:01+09:00,smartmeter,,,6.5,1.5
2022-11-21 15:48:00+09:00,smartmeter,,484.0,,
2022-11-21 15:48:00+09:00,smartmeter,,,4.4,1.5
2022-11-21 15:49:01+09:00,smartmeter,,504.0,,
2022-11-21 15:49:01+09:00,smartmeter,,,4.5,1.5
2022-11-21 15:50:01+09:00,smartmeter,,464.0,,
2022-11-21 15:50:01+09:00,smartmeter,,,4.2,1.5
2022-11-21 15:51:00+09:00,smartmeter,,508.0,,
2022-11-21 15:51:00+09:00,smartmeter,,,4.5,1.5
2022-11-21 15:52:01+09:00,smartmeter,,492.0,,
2022-11-21 15:52:01+09:00,smartmeter,,,4.4,1.5
2022-11-21 15:53:01+09:00,smartmeter,,520.0,,
2022-11-21 15:53:01+09:00,smartmeter,,,4.7,1.5
2022-11-21 15:54:01+09:00,smartmeter,,448.0,,
2022-11-21 15:54:01+09:00,smartmeter,,,4.0,1.5
2022-11-21 15:55:00+09:00,smartmeter,,516.0,,
2022-11-21 15:55:00+09:00,smartmeter,,,4.0,2.1
2022-11-21 15:56:00+09:00,smartmeter,,844.0,,
2022-11-21 15:56:00+09:00,smartmeter,,,3.7,5.4
2022-11-21 15:57:00+09:00,smartmeter,,468.0,,
2022-11-21 15:57:00+09:00,smartmeter,,,3.9,1.7
2022-11-21 15:58:01+09:00,smartmeter,,456.0,,
2022-11-21 15:58:01+09:00,smartmeter,,,3.8,1.6
2022-11-21 16:00:01+09:00,smartmeter,,480.0,,
2022-11-21 16:00:01+09:00,smartmeter,,,4.0,1.7
2022-11-21 16:00:00+09:00,smartmeter,3139.47,,,
2022-11-21 16:01:01+09:00,smartmeter,,528.0,,
2022-11-21 16:01:01+09:00,smartmeter,,,4.5,1.7
2022-11-21 16:02:00+09:00,smartmeter,,472.0,,
2022-11-21 16:02:00+09:00,smartmeter,,,4.0,1.7
2022-11-21 16:03:00+09:00,smartmeter,,472.0,,
2022-11-21 16:03:00+09:00,smartmeter,,,4.0,1.6
2022-11-21 16:04:01+09:00,smartmeter,,456.0,,
2022-11-21 16:04:01+09:00,smartmeter,,,3.9,1.5
2022-11-21 16:05:00+09:00,smartmeter,,584.0,,
2022-11-21 16:05:00+09:00,smartmeter,,,4.4,2.2
2022-11-21 16:06:01+09:00,smartmeter,,424.0,,
2022-11-21 16:06:01+09:00,smartmeter,,,3.3,1.7
2022-11-21 16:07:00+09:00,smartmeter,,416.0,,
2022-11-21 16:07:00+09:00,smartmeter,,,3.3,1.7
2022-11-21 16:08:01+09:00,smartmeter,,376.0,,
2022-11-21 16:08:01+09:00,smartmeter,,,3.1,1.5
2022-11-21 16:09:00+09:00,smartmeter,,396.0,,
2022-11-21 16:09:00+09:00,smartmeter,,,3.2,1.5
2022-11-21 16:10:00+09:00,smartmeter,,388.0,,
2022-11-21 16:10:00+09:00,smartmeter,,,3.2,1.5
2022-11-21 16:11:01+09:00,smartmeter,,424.0,,
2022-11-21 16:11:01+09:00,smartmeter,,,3.4,1.5
2022-11-21 16:12:00+09:00,smartmeter,,276.0,,
2022-11-21 16:12:00+09:00,smartmeter,,,2.0,1.5
2022-11-21 16:13:01+09:00,smartmeter,,308.0,,
2022-11-21 16:13:01+09:00,smartmeter,,,2.3,1.5
2022-11-21 16:14:00+09:00,smartmeter,,384.0,,
2022-11-21 16:14:00+09:00,smartmeter,,,2.0,2.6
2022-11-21 16:15:00+09:00,smartmeter,,324.0,,
2022-11-21 16:15:00+09:00,smartmeter,,,2.4,1.5
2022-11-21 16:16:01+09:00,smartmeter,,356.0,,
2022-11-21 16:16:01+09:00,smartmeter,,,2.8,1.5
2022-11-21 16:17:00+09:00,smartmeter,,360.0,,
2022-11-21 16:17:00+09:00,smartmeter,,,2.8,1.5
2022-11-21 16:18:01+09:00,smartmeter,,328.0,,
2022-11-21 16:18:01+09:00,smartmeter,,,2.5,1.5
2022-11-21 16:20:00+09:00,smartmeter,,348.0,,
2022-11-21 16:20:00+09:00,smartmeter,,,2.7,1.5
2022-11-21 16:21:01+09:00,smartmeter,,372.0,,
2022-11-21 16:21:01+09:00,smartmeter,,,2.9,1.5
2022-11-21 16:22:00+09:00,smartmeter,,324.0,,
2022-11-21 16:22:00+09:00,smartmeter,,,2.5,1.5
2022-11-21 16:23:01+09:00,smartmeter,,352.0,,
2022-11-21 16:23:01+09:00,smartmeter,,,2.8,1.5
2022-11-21 16:24:00+09:00,smartmeter,,320.0,,
2022-11-21 16:24:00+09:00,smartmeter,,,2.5,1.5
2022-11-21 16:25:01+09:00,smartmeter,,376.0,,
2022-11-21 16:25:01+09:00,smartmeter,,,3.0,1.5
2022-11-21 16:26:01+09:00,smartmeter,,332.0,,
2022-11-21 16:26:01+09:00,smartmeter,,,2.6,1.5
2022-11-21 16:27:00+09:00,smartmeter,,352.0,,
2022-11-21 16:27:00+09:00,smartmeter,,,2.8,1.5
2022-11-21 16:28:01+09:00,smartmeter,,436.0,,
2022-11-21 16:28:01+09:00,smartmeter,,,3.6,1.7
2022-11-21 16:29:00+09:00,smartmeter,,712.0,,
2022-11-21 16:29:00+09:00,smartmeter,,,3.9,4.0
2022-11-21 16:30:01+09:00,smartmeter,,464.0,,
2022-11-21 16:30:01+09:00,smartmeter,,,3.8,1.7
2022-11-21 16:30:00+09:00,smartmeter,3139.68,,,
2022-11-21 16:31:00+09:00,smartmeter,,492.0,,
2022-11-21 16:31:00+09:00,smartmeter,,,4.1,1.7
2022-11-21 16:32:00+09:00,smartmeter,,436.0,,
2022-11-21 16:32:00+09:00,smartmeter,,,3.7,1.5
2022-11-21 16:33:01+09:00,smartmeter,,520.0,,
2022-11-21 16:33:01+09:00,smartmeter,,,4.6,1.5
2022-11-21 16:34:00+09:00,smartmeter,,488.0,,
2022-11-21 16:34:00+09:00,smartmeter,,,4.3,1.5
2022-11-21 16:35:01+09:00,smartmeter,,532.0,,
2022-11-21 16:35:01+09:00,smartmeter,,,4.7,1.5
2022-11-21 16:36:00+09:00,smartmeter,,488.0,,
2022-11-21 16:36:00+09:00,smartmeter,,,4.3,1.5
2022-11-21 16:37:01+09:00,smartmeter,,508.0,,
2022-11-21 16:37:01+09:00,smartmeter,,,4.5,1.5
2022-11-21 16:38:00+09:00,smartmeter,,472.0,,
2022-11-21 16:38:00+09:00,smartmeter,,,4.2,1.5
2022-11-21 16:39:01+09:00,smartmeter,,504.0,,
2022-11-21 16:39:01+09:00,smartmeter,,,4.3,1.6
2022-11-21 16:40:01+09:00,smartmeter,,496.0,,
2022-11-21 16:40:01+09:00,smartmeter,,,4.3,1.6
2022-11-21 16:41:00+09:00,smartmeter,,520.0,,
2022-11-21 16:41:00+09:00,smartmeter,,,4.4,1.7
2022-11-21 16:42:01+09:00,smartmeter,,476.0,,
2022-11-21 16:42:01+09:00,smartmeter,,,4.0,1.7
2022-11-21 16:43:01+09:00,smartmeter,,480.0,,
2022-11-21 16:43:01+09:00,smartmeter,,,4.0,1.7
2022-11-21 16:44:00+09:00,smartmeter,,496.0,,
2022-11-21 16:44:00+09:00,smartmeter,,,4.2,1.6
2022-11-21 16:45:01+09:00,smartmeter,,536.0,,
2022-11-21 16:45:01+09:00,smartmeter,,,4.2,1.9
2022-11-21 16:46:00+09:00,smartmeter,,556.0,,
2022-11-21 16:46:00+09:00,smartmeter,,,4.3,2.0
2022-11-21 16:47:01+09:00,smartmeter,,464.0,,
2022-11-21 16:47:01+09:00,smartmeter,,,4.0,1.5
2022-11-21 16:48:00+09:00,smartmeter,,488.0,,
2022-11-21 16:48:00+09:00,smartmeter,,,3.9,1.8
2022-11-21 16:49:00+09:00,smartmeter,,468.0,,
2022-11-21 16:49:00+09:00,smartmeter,,,3.8,1.7
2022-11-21 16:50:01+09:00,smartmeter,,464.0,,
2022-11-21 16:50:01+09:00,smartmeter,,,4.0,1.6
2022-11-21 16:51:00+09:00,smartmeter,,556.0,,
2022-11-21 16:51:00+09:00,smartmeter,,,4.6,1.8
2022-11-21 16:52:01+09:00,smartmeter,,532.0,,
2022-11-21 16:52:01+09:00,smartmeter,,,4.6,1.7
2022-11-21 16:53:00+09:00,smartmeter,,564.0,,
2022-11-21 16:53:00+09:00,smartmeter,,,4.6,1.9
2022-11-21 16:54:00+09:00,smartmeter,,520.0,,
2022-11-21 16:54:00+09:00,smartmeter,,,4.4,1.8
2022-11-21 16:55:01+09:00,smartmeter,,456.0,,
2022-11-21 16:55:01+09:00,smartmeter,,,3.5,1.8
2022-11-21 16:56:00+09:00,smartmeter,,480.0,,
2022-11-21 16:56:00+09:00,smartmeter,,,3.6,2.0
2022-11-21 16:57:01+09:00,smartmeter,,476.0,,
2022-11-21 16:57:01+09:00,smartmeter,,,3.6,1.9
2022-11-21 16:58:00+09:00,smartmeter,,480.0,,
2022-11-21 16:58:00+09:00,smartmeter,,,3.5,2.0
2022-11-21 16:59:01+09:00,smartmeter,,456.0,,
2022-11-21 16:59:01+09:00,smartmeter,,,3.4,1.9
2022-11-21 17:00:01+09:00,smartmeter,,460.0,,
2022-11-21 17:00:01+09:00,smartmeter,,,3.3,2.0
2022-11-21 17:00:00+09:00,smartmeter,3139.94,,,
2022-11-21 17:01:01+09:00,smartmeter,,464.0,,
2022-11-21 17:01:01+09:00,smartmeter,,,3.3,2.0
2022-11-21 17:02:01+09:00,smartmeter,,528.0,,
2022-11-21 17:02:01+09:00,smartmeter,,,4.0,2.0
2022-11-21 17:03:00+09:00,smartmeter,,508.0,,
2022-11-21 17:03:00+09:00,smartmeter,,,3.9,2.0
2022-11-21 17:04:01+09:00,smartmeter,,500.0,,
2022-11-21 17:04:01+09:00,smartmeter,,,3.8,2.0
2022-11-21 17:05:00+09:00,smartmeter,,556.0,,
2022-11-21 17:05:00+09:00,smartmeter,,,4.5,2.0
2022-11-21 17:06:01+09:00,smartmeter,,636.0,,
2022-11-21 17:06:01+09:00,smartmeter,,,4.8,1.9
2022-11-21 17:07:00+09:00,smartmeter,,1500.0,,
2022-11-21 17:07:00+09:00,smartmeter,,,4.9,10.1
2022-11-21 17:08:01+09:00,smartmeter,,1476.0,,
2022-11-21 17:08:01+09:00,smartmeter,,,4.8,10.0
2022-11-21 17:09:00+09:00,smartmeter,,1432.0,,
2022-11-21 17:09:00+09:00,smartmeter,,,4.6,9.7
2022-11-21 17:10:01+09:00,smartmeter,,1460.0,,
2022-11-21 17:10:01+09:00,smartmeter,,,4.9,9.7
2022-11-21 17:11:01+09:00,smartmeter,,568.0,,
2022-11-21 17:11:01+09:00,smartmeter,,,4.7,1.5
2022-11-21 17:12:00+09:00,smartmeter,,640.0,,
2022-11-21 17:12:00+09:00,smartmeter,,,5.4,1.5
2022-11-21 17:13:01+09:00,smartmeter,,592.0,,
2022-11-21 17:13:01+09:00,smartmeter,,,4.9,1.5
2022-11-21 17:14:00+09:00,smartmeter,,896.0,,
2022-11-21 17:14:00+09:00,smartmeter,,,7.8,1.5
2022-11-21 17:15:01+09:00,smartmeter,,564.0,,
2022-11-21 17:15:01+09:00,smartmeter,,,4.7,1.5
2022-11-21 17:16:00+09:00,smartmeter,,592.0,,
2022-11-21 17:16:00+09:00,smartmeter,,,4.9,1.5
2022-11-21 17:17:01+09:00,smartmeter,,564.0,,
2022-11-21 17:17:01+09:00,smartmeter,,,4.7,1.5
2022-11-21 17:18:01+09:00,smartmeter,,608.0,,
2022-11-21 17:18:01+09:00,smartmeter,,,5.0,1.5
2022-11-21 17:19:00+09:00,smartmeter,,580.0,,
2022-11-21 17:19:00+09:00,smartmeter,,,4.8,1.5
2022-11-21 17:20:01+09:00,smartmeter,,624.0,,
2022-11-21 17:20:01+09:00,smartmeter,,,5.2,1.5
2022-11-21 17:21:01+09:00,smartmeter,,576.0,,
2022-11-21 17:21:01+09:00,smartmeter,,,4.7,1.5
2022-11-21 17:22:00+09:00,smartmeter,,632.0,,
2022-11-21 17:22:00+09:00,smartmeter,,,5.3,1.5
2022-11-21 17:23:01+09:00,smartmeter,,576.0,,
2022-11-21 17:23:01+09:00,smartmeter,,,4.7,1.5
2022-11-21 17:24:00+09:00,smartmeter,,600.0,,
2022-11-21 17:24:00+09:00,smartmeter,,,5.0,1.5
2022-11-21 17:25:01+09:00,smartmeter,,588.0,,
2022-11-21 17:25:01+09:00,smartmeter,,,4.9,1.5
2022-11-21 17:26:00+09:00,smartmeter,,616.0,,
2022-11-21 17:26:00+09:00,smartmeter,,,5.1,1.5
2022-11-21 17:27:01+09:00,smartmeter,,568.0,,
2022-11-21 17:27:01+09:00,smartmeter,,,4.7,1.5
2022-11-21 17:28:00+09:00,smartmeter,,596.0,,
2022-11-21 17:28:00+09:00,smartmeter,,,4.9,1.5
2022-11-21 17:29:01+09:00,smartmeter,,568.0,,
2022-11-21 17:29:01+09:00,smartmeter,,,4.7,1.5
2022-11-21 17:30:01+09:00,smartmeter,,600.0,,
2022-11-21 17:30:01+09:00,smartmeter,,,5.0,1.5
2022-11-21 17:30:00+09:00,smartmeter,3140.29,,,
2022-11-21 17:31:01+09:00,smartmeter,,600.0,,
2022-11-21 17:31:01+09:00,smartmeter,,,4.9,1.5
2022-11-21 17:32:01+09:00,smartmeter,,608.0,,
2022-11-21 17:32:01+09:00,smartmeter,,,5.0,1.5
2022-11-21 17:33:00+09:00,smartmeter,,564.0,,
2022-11-21 17:33:00+09:00,smartmeter,,,4.7,1.5
2022-11-21 17:34:01+09:00,smartmeter,,592.0,,
2022-11-21 17:34:01+09:00,smartmeter,,,4.9,1.5
2022-11-21 17:35:00+09:00,smartmeter,,388.0,,
2022-11-21 17:35:00+09:00,smartmeter,,,3.0,1.7
2022-11-21 17:36:01+09:00,smartmeter,,440.0,,
2022-11-21 17:36:01+09:00,smartmeter,,,3.4,1.7
2022-11-21 17:37:01+09:00,smartmeter,,464.0,,
2022-11-21 17:37:01+09:00,smartmeter,,,3.8,1.8
2022-11-21 17:38:00+09:00,smartmeter,,740.0,,
2022-11-21 17:38:00+09:00,smartmeter,,,6.5,2.0
2022-11-21 17:39:01+09:00,smartmeter,,636.0,,
2022-11-21 17:39:01+09:00,smartmeter,,,5.4,2.0
2022-11-21 17:40:00+09:00,smartmeter,,644.0,,
2022-11-21 17:40:00+09:00,smartmeter,,,5.4,2.0
2022-11-21 17:41:00+09:00,smartmeter,,656.0,,
2022-11-21 17:41:00+09:00,smartmeter,,,5.6,2.0
2022-11-21 17:42:01+09:00,smartmeter,,600.0,,
2022-11-21 17:42:01+09:00,smartmeter,,,4.8,2.0
2022-11-21 17:43:00+09:00,smartmeter,,580.0,,
2022-11-21 17:43:00+09:00,smartmeter,,,4.9,1.8
2022-11-21 17:44:01+09:00,smartmeter,,572.0,,
2022-11-21 17:44:01+09:00,smartmeter,,,4.8,1.8
2022-11-21 17:45:00+09:00,smartmeter,,532.0,,
2022-11-21 17:45:00+09:00,smartmeter,,,4.6,1.7
2022-11-21 17:46:01+09:00,smartmeter,,528.0,,
2022-11-21 17:46:01+09:00,smartmeter,,,4.5,1.7
2022-11-21 17:48:00+09:00,smartmeter,,504.0,,
2022-11-21 17:48:00+09:00,smartmeter,,,4.5,1.5
2022-11-21 17:49:01+09:00,smartmeter,,532.0,,
2022-11-21 17:49:01+09:00,smartmeter,,,4.7,1.5
2022-11-21 17:50:00+09:00,smartmeter,,508.0,,
2022-11-21 17:50:00+09:00,smartmeter,,,4.5,1.5
2022-11-21 17:51:00+09:00,smartmeter,,776.0,,
2022-11-21 17:52:01+09:00,smartmeter,,552.0,,
2022-11-21 17:52:01+09:00,smartmeter,,,5.1,1.5
2022-11-21 17:53:00+09:00,smartmeter,,732.0,,
2022-11-21 17:53:00+09:00,smartmeter,,,6.0,2.2
2022-11-21 17:54:01+09:00,smartmeter,,736.0,,
2022-11-21 17:54:01+09:00,smartmeter,,,5.4,2.8
2022-11-21 17:55:01+09:00,smartmeter,,760.0,,
2022-11-21 17:55:01+09:00,smartmeter,,,5.6,2.8
2022-11-21 17:56:00+09:00,smartmeter,,716.0,,
2022-11-21 17:56:00+09:00,smartmeter,,,5.2,2.8
2022-11-21 17:57:01+09:00,smartmeter,,792.0,,
2022-11-21 17:57:01+09:00,smartmeter,,,5.4,3.4
2022-11-21 17:58:00+09:00,smartmeter,,700.0,,
2022-11-21 17:58:00+09:00,smartmeter,,,5.2,2.9
2022-11-21 17:59:01+09:00,smartmeter,,740.0,,
2022-11-21 17:59:01+09:00,smartmeter,,,5.5,2.9
2022-11-21 18:00:01+09:00,smartmeter,,704.0,,
2022-11-21 18:00:01+09:00,smartmeter,,,5.1,2.9
2022-11-21 18:00:00+09:00,smartmeter,3140.6,,,
2022-11-21 18:01:01+09:00,smartmeter,,692.0,,
2022-11-21 18:01:01+09:00,smartmeter,,,5.0,2.9
2022-11-21 18:02:01+09:00,smartmeter,,652.0,,
2022-11-21 18:02:01+09:00,smartmeter,,,4.7,2.9
2022-11-21 18:03:00+09:00,smartmeter,,728.0,,
2022-11-21 18:03:00+09:00,smartmeter,,,5.2,3.1
2022-11-21 18:04:01+09:00,smartmeter,,960.0,,
2022-11-21 18:05:00+09:00,smartmeter,,1056.0,,
2022-11-21 18:05:00+09:00,smartmeter,,,7.5,3.9
2022-11-21 18:06:01+09:00,smartmeter,,932.0,,
2022-11-21 18:06:01+09:00,smartmeter,,,7.5,2.8
2022-11-21 18:07:01+09:00,smartmeter,,900.0,,
2022-11-21 18:07:01+09:00,smartmeter,,,7.1,2.8
2022-11-21 18:08:00+09:00,smartmeter,,852.0,,
2022-11-21 18:08:00+09:00,smartmeter,,,6.7,2.8
2022-11-21 18:09:01+09:00,smartmeter,,904.0,,
2022-11-21 18:09:01+09:00,smartmeter,,,7.1,2.8
2022-11-21 18:10:00+09:00,smartmeter,,916.0,,
2022-11-21 18:10:00+09:00,smartmeter,,,7.2,2.9
2022-11-21 18:11:01+09:00,smartmeter,,872.0,,
2022-11-21 18:11:01+09:00,smartmeter,,,6.8,2.8
2022-11-21 18:12:00+09:00,smartmeter,,872.0,,
2022-11-21 18:12:00+09:00,smartmeter,,,6.6,3.0
2022-11-21 18:13:00+09:00,smartmeter,,920.0,,
2022-11-21 18:13:00+09:00,smartmeter,,,7.1,2.9
2022-11-21 18:14:01+09:00,smartmeter,,864.0,,
2022-11-21 18:14:01+09:00,smartmeter,,,6.5,3.0
2022-11-21 18:15:00+09:00,smartmeter,,960.0,,
2022-11-21 18:15:00+09:00,smartmeter,,,7.1,3.4
2022-11-21 18:16:01+09:00,smartmeter,,1352.0,,
2022-11-21 18:16:01+09:00,smartmeter,,,6.9,7.1
2022-11-21 18:17:00+09:00,smartmeter,,960.0,,
2022-11-21 18:17:00+09:00,smartmeter,,,7.1,3.3
2022-11-21 18:18:01+09:00,smartmeter,,964.0,,
2022-11-21 18:18:01+09:00,smartmeter,,,7.2,3.2
2022-11-21 18:19:00+09:00,smartmeter,,964.0,,
2022-11-21 18:19:00+09:00,smartmeter,,,7.3,3.2
2022-11-21 18:20:01+09:00,smartmeter,,952.0,,
2022-11-21 18:20:01+09:00,smartmeter,,,7.2,3.2
2022-11-21 18:22:01+09:00,smartmeter,,932.0,,
2022-11-21 18:22:01+09:00,smartmeter,,,7.2,3.0
2022-11-21 18:23:01+09:00,smartmeter,,936.0,,
2022-11-21 18:23:01+09:00,smartmeter,,,7.4,2.9
2022-11-21 18:24:00+09:00,smartmeter,,932.0,,
2022-11-21 18:24:00+09:00,smartmeter,,,7.5,2.8
2022-11-21 18:25:01+09:00,smartmeter,,936.0,,
2022-11-21 18:25:01+09:00,smartmeter,,,7.4,2.9
2022-11-21 18:26:00+09:00,smartmeter,,920.0,,
2022-11-21 18:26:00+09:00,smartmeter,,,7.3,2.9
2022-11-21 18:27:01+09:00,smartmeter,,924.0,,
2022-11-21 18:27:01+09:00,smartmeter,,,7.3,2.9
2022-11-21 18:28:01+09:00,smartmeter,,920.0,,
2022-11-21 18:28:01+09:00,smartmeter,,,7.2,2.9
2022-11-21 18:29:01+09:00,smartmeter,,1120.0,,
2022-11-21 18:29:01+09:00,smartmeter,,,9.1,2.8
2022-11-21 18:30:01+09:00,smartmeter,,1156.0,,
2022-11-21 18:30:01+09:00,smartmeter,,,8.8,3.4
2022-11-21 18:30:00+09:00,smartmeter,3141.06,,,
2022-11-21 18:31:01+09:00,smartmeter,,1128.0,,
2022-11-21 18:31:01+09:00,smartmeter,,,8.4,3.5
2022-11-21 18:32:01+09:00,smartmeter,,856.0,,
2022-11-21 18:32:01+09:00,smartmeter,,,5.9,3.4
2022-11-21 18:33:00+09:00,smartmeter,,852.0,,
2022-11-21 18:33:00+09:00,smartmeter,,,5.9,3.4
2022-11-21 18:34:01+09:00,smartmeter,,852.0,,
2022-11-21 18:34:01+09:00,smartmeter,,,5.9,3.4
2022-11-21 18:35:00+09:00,smartmeter,,736.0,,
2022-11-21 18:35:00+09:00,smartmeter,,,4.7,3.3
2022-11-21 18:36:01+09:00,smartmeter,,736.0,,
2022-11-21 18:36:01+09:00,smartmeter,,,4.8,3.2
2022-11-21 18:38:00+09:00,smartmeter,,724.0,,
2022-11-21 18:38:00+09:00,smartmeter,,,4.7,3.2
2022-11-21 18:39:00+09:00,smartmeter,,724.0,,
2022-11-21 18:39:00+09:00,smartmeter,,,4.7,3.3
2022-11-21 18:40:00+09:00,smartmeter,,776.0,,
2022-11-21 18:40:00+09:00,smartmeter,,,5.2,3.2
2022-11-21 18:41:00+09:00,smartmeter,,804.0,,
2022-11-21 18:41:00+09:00,smartmeter,,,5.5,3.2
2022-11-21 18:43:01+09:00,smartmeter,,748.0,,
2022-11-21 18:43:01+09:00,smartmeter,,,5.0,3.2
2022-11-21 18:44:00+09:00,smartmeter,,776.0,,
2022-11-21 18:44:00+09:00,smartmeter,,,5.2,3.2
2022-11-21 18:45:01+09:00,smartmeter,,744.0,,
2022-11-21 18:45:01+09:00,smartmeter,,,5.0,3.2
2022-11-21 18:46:00+09:00,smartmeter,,772.0,,
2022-11-21 18:46:00+09:00,smartmeter,,,5.2,3.2
2022-11-21 18:47:01+09:00,smartmeter,,740.0,,
2022-11-21 18:47:01+09:00,smartmeter,,,5.2,2.9
2022-11-21 18:48:00+09:00,smartmeter,,896.0,,
2022-11-21 18:48:00+09:00,smartmeter,,,6.4,3.3
2022-11-21 18:49:00+09:00,smartmeter,,828.0,,
2022-11-21 18:49:00+09:00,smartmeter,,,6.2,3.0
2022-11-21 18:51:01+09:00,smartmeter,,980.0,,
2022-11-21 18:51:01+09:00,smartmeter,,,7.4,3.1
2022-11-21 18:52:01+09:00,smartmeter,,1240.0,,
2022-11-21 18:52:01+09:00,smartmeter,,,8.7,4.3
2022-11-21 18:53:00+09:00,smartmeter,,1116.0,,
2022-11-21 18:53:00+09:00,smartmeter,,,8.8,3.0
2022-11-21 18:54:01+09:00,smartmeter,,968.0,,
2022-11-21 18:54:01+09:00,smartmeter,,,7.4,3.0
2022-11-21 18:55:01+09:00,smartmeter,,872.0,,
2022-11-21 18:55:01+09:00,smartmeter,,,6.5,3.0
