measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-28 15:13:00+09:00,smartmeter,,736.0,,
2022-09-28 15:13:00+09:00,smartmeter,,,4.6,3.4
2022-09-28 15:14:00+09:00,smartmeter,,732.0,,
2022-09-28 15:14:00+09:00,smartmeter,,,4.6,3.4
2022-09-28 15:15:00+09:00,smartmeter,,732.0,,
2022-09-28 15:15:00+09:00,smartmeter,,,4.6,3.4
2022-09-28 15:16:00+09:00,smartmeter,,716.0,,
2022-09-28 15:16:00+09:00,smartmeter,,,4.4,3.5
2022-09-28 15:17:00+09:00,smartmeter,,760.0,,
2022-09-28 15:17:00+09:00,smartmeter,,,4.4,3.9
2022-09-28 15:18:00+09:00,smartmeter,,724.0,,
2022-09-28 15:18:00+09:00,smartmeter,,,4.4,3.6
2022-09-28 15:19:00+09:00,smartmeter,,772.0,,
2022-09-28 15:19:00+09:00,smartmeter,,,4.3,4.0
2022-09-28 15:20:00+09:00,smartmeter,,740.0,,
2022-09-28 15:20:00+09:00,smartmeter,,,4.6,3.5
2022-09-28 15:21:00+09:00,smartmeter,,756.0,,
2022-09-28 15:21:00+09:00,smartmeter,,,4.6,3.6
2022-09-28 15:22:00+09:00,smartmeter,,788.0,,
2022-09-28 15:22:00+09:00,smartmeter,,,4.7,3.8
2022-09-28 15:23:00+09:00,smartmeter,,748.0,,
2022-09-28 15:23:00+09:00,smartmeter,,,4.6,3.6
2022-09-28 15:24:00+09:00,smartmeter,,752.0,,
2022-09-28 15:24:00+09:00,smartmeter,,,4.6,3.7
2022-09-28 15:25:00+09:00,smartmeter,,776.0,,
2022-09-28 15:25:00+09:00,smartmeter,,,4.6,3.9
2022-09-28 15:26:00+09:00,smartmeter,,740.0,,
2022-09-28 15:26:00+09:00,smartmeter,,,4.6,3.5
2022-09-28 15:27:00+09:00,smartmeter,,732.0,,
2022-09-28 15:27:00+09:00,smartmeter,,,4.6,3.5
2022-09-28 15:28:00+09:00,smartmeter,,736.0,,
2022-09-28 15:28:00+09:00,smartmeter,,,4.6,3.5
2022-09-28 15:29:00+09:00,smartmeter,,796.0,,
2022-09-28 15:29:00+09:00,smartmeter,,,4.6,4.0
2022-09-28 15:30:00+09:00,smartmeter,,848.0,,
2022-09-28 15:30:00+09:00,smartmeter,,,4.6,4.5
2022-09-28 15:30:00+09:00,smartmeter,2212.06,,,
2022-09-28 15:31:00+09:00,smartmeter,,744.0,,
2022-09-28 15:31:00+09:00,smartmeter,,,4.7,3.5
2022-09-28 15:32:00+09:00,smartmeter,,800.0,,
2022-09-28 15:32:00+09:00,smartmeter,,,5.4,3.5
2022-09-28 15:33:00+09:00,smartmeter,,796.0,,
2022-09-28 15:33:00+09:00,smartmeter,,,5.3,3.5
2022-09-28 15:34:00+09:00,smartmeter,,816.0,,
2022-09-28 15:34:00+09:00,smartmeter,,,5.4,3.6
2022-09-28 15:35:00+09:00,smartmeter,,892.0,,
2022-09-28 15:35:00+09:00,smartmeter,,,5.3,4.5
2022-09-28 15:36:00+09:00,smartmeter,,764.0,,
2022-09-28 15:36:00+09:00,smartmeter,,,5.3,3.2
2022-09-28 15:37:00+09:00,smartmeter,,764.0,,
2022-09-28 15:37:00+09:00,smartmeter,,,5.3,3.2
2022-09-28 15:38:00+09:00,smartmeter,,764.0,,
2022-09-28 15:38:00+09:00,smartmeter,,,5.3,3.3
2022-09-28 15:39:00+09:00,smartmeter,,760.0,,
2022-09-28 15:39:00+09:00,smartmeter,,,5.2,3.2
2022-09-28 15:40:00+09:00,smartmeter,,796.0,,
2022-09-28 15:40:00+09:00,smartmeter,,,5.2,3.5
2022-09-28 15:41:00+09:00,smartmeter,,800.0,,
2022-09-28 15:41:00+09:00,smartmeter,,,5.2,3.5
2022-09-28 15:42:00+09:00,smartmeter,,796.0,,
2022-09-28 15:42:00+09:00,smartmeter,,,5.1,3.6
2022-09-28 15:43:00+09:00,smartmeter,,808.0,,
2022-09-28 15:43:00+09:00,smartmeter,,,5.0,3.9
2022-09-28 15:44:00+09:00,smartmeter,,780.0,,
2022-09-28 15:44:00+09:00,smartmeter,,,5.0,3.6
2022-09-28 15:45:00+09:00,smartmeter,,772.0,,
2022-09-28 15:45:00+09:00,smartmeter,,,4.9,3.5
2022-09-28 15:46:00+09:00,smartmeter,,772.0,,
2022-09-28 15:46:00+09:00,smartmeter,,,4.9,3.6
2022-09-28 15:47:00+09:00,smartmeter,,780.0,,
2022-09-28 15:47:00+09:00,smartmeter,,,5.0,3.5
2022-09-28 15:48:00+09:00,smartmeter,,832.0,,
2022-09-28 15:48:00+09:00,smartmeter,,,5.1,4.0
2022-09-28 15:49:00+09:00,smartmeter,,792.0,,
2022-09-28 15:49:00+09:00,smartmeter,,,5.1,3.5
2022-09-28 15:50:00+09:00,smartmeter,,796.0,,
2022-09-28 15:50:00+09:00,smartmeter,,,5.2,3.5
2022-09-28 15:51:00+09:00,smartmeter,,804.0,,
2022-09-28 15:51:00+09:00,smartmeter,,,5.2,3.6
2022-09-28 15:52:00+09:00,smartmeter,,812.0,,
2022-09-28 15:52:00+09:00,smartmeter,,,5.3,3.6
2022-09-28 15:53:00+09:00,smartmeter,,852.0,,
2022-09-28 15:53:00+09:00,smartmeter,,,5.3,4.0
2022-09-28 15:54:00+09:00,smartmeter,,796.0,,
2022-09-28 15:54:00+09:00,smartmeter,,,5.2,3.5
2022-09-28 15:55:00+09:00,smartmeter,,800.0,,
2022-09-28 15:55:00+09:00,smartmeter,,,5.2,3.5
2022-09-28 15:56:00+09:00,smartmeter,,796.0,,
2022-09-28 15:56:00+09:00,smartmeter,,,5.2,3.5
2022-09-28 15:57:00+09:00,smartmeter,,700.0,,
2022-09-28 15:57:00+09:00,smartmeter,,,5.2,2.7
2022-09-28 15:58:00+09:00,smartmeter,,772.0,,
2022-09-28 15:58:00+09:00,smartmeter,,,5.3,3.2
2022-09-28 16:00:00+09:00,smartmeter,,712.0,,
2022-09-28 16:00:00+09:00,smartmeter,,,5.2,2.7
2022-09-28 16:00:00+09:00,smartmeter,2212.45,,,
2022-09-28 16:01:00+09:00,smartmeter,,704.0,,
2022-09-28 16:01:00+09:00,smartmeter,,,5.2,2.7
2022-09-28 16:02:00+09:00,smartmeter,,1564.0,,
2022-09-28 16:02:00+09:00,smartmeter,,,13.0,2.7
2022-09-28 16:03:00+09:00,smartmeter,,1608.0,,
2022-09-28 16:03:00+09:00,smartmeter,,,13.0,3.1
2022-09-28 16:04:00+09:00,smartmeter,,1556.0,,
2022-09-28 16:04:00+09:00,smartmeter,,,13.0,2.7
2022-09-28 16:05:00+09:00,smartmeter,,704.0,,
2022-09-28 16:05:00+09:00,smartmeter,,,5.2,2.7
2022-09-28 16:06:00+09:00,smartmeter,,716.0,,
2022-09-28 16:06:00+09:00,smartmeter,,,5.3,2.7
2022-09-28 16:07:00+09:00,smartmeter,,712.0,,
2022-09-28 16:07:00+09:00,smartmeter,,,5.2,2.7
2022-09-28 16:08:00+09:00,smartmeter,,728.0,,
2022-09-28 16:08:00+09:00,smartmeter,,,5.0,3.1
2022-09-28 16:09:00+09:00,smartmeter,,688.0,,
2022-09-28 16:09:00+09:00,smartmeter,,,5.0,2.7
2022-09-28 16:10:00+09:00,smartmeter,,688.0,,
2022-09-28 16:10:00+09:00,smartmeter,,,5.0,2.7
2022-09-28 16:11:00+09:00,smartmeter,,680.0,,
2022-09-28 16:11:00+09:00,smartmeter,,,4.9,2.7
2022-09-28 16:12:00+09:00,smartmeter,,688.0,,
2022-09-28 16:12:00+09:00,smartmeter,,,5.0,2.7
2022-09-28 16:13:00+09:00,smartmeter,,708.0,,
2022-09-28 16:13:00+09:00,smartmeter,,,5.0,2.8
2022-09-28 16:14:00+09:00,smartmeter,,672.0,,
2022-09-28 16:14:00+09:00,smartmeter,,,4.8,2.7
2022-09-28 16:15:00+09:00,smartmeter,,684.0,,
2022-09-28 16:15:00+09:00,smartmeter,,,4.9,2.7
2022-09-28 16:16:00+09:00,smartmeter,,684.0,,
2022-09-28 16:16:00+09:00,smartmeter,,,5.0,2.7
2022-09-28 16:18:00+09:00,smartmeter,,692.0,,
2022-09-28 16:18:00+09:00,smartmeter,,,5.1,2.7
2022-09-28 16:19:00+09:00,smartmeter,,700.0,,
2022-09-28 16:19:00+09:00,smartmeter,,,5.1,2.7
2022-09-28 16:20:00+09:00,smartmeter,,712.0,,
2022-09-28 16:20:00+09:00,smartmeter,,,5.1,2.8
2022-09-28 16:21:00+09:00,smartmeter,,704.0,,
2022-09-28 16:21:00+09:00,smartmeter,,,5.2,2.7
2022-09-28 16:22:00+09:00,smartmeter,,708.0,,
2022-09-28 16:22:00+09:00,smartmeter,,,5.2,2.7
2022-09-28 16:23:00+09:00,smartmeter,,724.0,,
2022-09-28 16:23:00+09:00,smartmeter,,,4.9,2.7
2022-09-28 16:24:00+09:00,smartmeter,,720.0,,
2022-09-28 16:24:00+09:00,smartmeter,,,4.9,2.7
2022-09-28 16:25:00+09:00,smartmeter,,744.0,,
2022-09-28 16:25:00+09:00,smartmeter,,,4.8,2.9
2022-09-28 16:26:00+09:00,smartmeter,,724.0,,
2022-09-28 16:26:00+09:00,smartmeter,,,4.8,2.7
2022-09-28 16:27:00+09:00,smartmeter,,724.0,,
2022-09-28 16:27:00+09:00,smartmeter,,,4.8,2.7
2022-09-28 16:28:00+09:00,smartmeter,,752.0,,
2022-09-28 16:28:00+09:00,smartmeter,,,4.9,2.9
2022-09-28 16:29:00+09:00,smartmeter,,732.0,,
2022-09-28 16:29:00+09:00,smartmeter,,,4.8,2.8
2022-09-28 16:30:00+09:00,smartmeter,,776.0,,
2022-09-28 16:30:00+09:00,smartmeter,,,4.8,3.3
2022-09-28 16:30:00+09:00,smartmeter,2212.86,,,
2022-09-28 16:31:00+09:00,smartmeter,,728.0,,
2022-09-28 16:31:00+09:00,smartmeter,,,4.8,2.8
2022-09-28 16:32:00+09:00,smartmeter,,712.0,,
2022-09-28 16:32:00+09:00,smartmeter,,,4.8,2.7
2022-09-28 16:33:00+09:00,smartmeter,,716.0,,
2022-09-28 16:33:00+09:00,smartmeter,,,4.8,2.7
2022-09-28 16:34:00+09:00,smartmeter,,732.0,,
2022-09-28 16:34:00+09:00,smartmeter,,,4.9,2.7
2022-09-28 16:35:00+09:00,smartmeter,,780.0,,
2022-09-28 16:35:00+09:00,smartmeter,,,5.0,3.1
2022-09-28 16:36:00+09:00,smartmeter,,728.0,,
2022-09-28 16:36:00+09:00,smartmeter,,,4.9,2.7
2022-09-28 16:37:00+09:00,smartmeter,,716.0,,
2022-09-28 16:37:00+09:00,smartmeter,,,4.8,2.7
2022-09-28 16:38:00+09:00,smartmeter,,716.0,,
2022-09-28 16:38:00+09:00,smartmeter,,,4.8,2.6
2022-09-28 16:39:00+09:00,smartmeter,,712.0,,
2022-09-28 16:39:00+09:00,smartmeter,,,4.8,2.6
2022-09-28 16:40:00+09:00,smartmeter,,720.0,,
2022-09-28 16:40:00+09:00,smartmeter,,,4.8,2.7
2022-09-28 16:41:00+09:00,smartmeter,,712.0,,
2022-09-28 16:41:00+09:00,smartmeter,,,4.8,2.6
2022-09-28 16:42:00+09:00,smartmeter,,724.0,,
2022-09-28 16:42:00+09:00,smartmeter,,,4.8,2.7
2022-09-28 16:43:00+09:00,smartmeter,,728.0,,
2022-09-28 16:43:00+09:00,smartmeter,,,4.9,2.6
2022-09-28 16:44:00+09:00,smartmeter,,732.0,,
2022-09-28 16:44:00+09:00,smartmeter,,,4.9,2.7
2022-09-28 16:45:00+09:00,smartmeter,,740.0,,
2022-09-28 16:45:00+09:00,smartmeter,,,5.0,2.8
2022-09-28 16:46:00+09:00,smartmeter,,724.0,,
2022-09-28 16:46:00+09:00,smartmeter,,,4.8,2.8
2022-09-28 16:47:00+09:00,smartmeter,,744.0,,
2022-09-28 16:47:00+09:00,smartmeter,,,4.8,2.9
2022-09-28 16:48:00+09:00,smartmeter,,716.0,,
2022-09-28 16:48:00+09:00,smartmeter,,,4.8,2.6
2022-09-28 16:49:00+09:00,smartmeter,,716.0,,
2022-09-28 16:49:00+09:00,smartmeter,,,4.8,2.6
2022-09-28 16:50:00+09:00,smartmeter,,516.0,,
2022-09-28 16:50:00+09:00,smartmeter,,,3.2,2.6
2022-09-28 16:51:00+09:00,smartmeter,,536.0,,
2022-09-28 16:51:00+09:00,smartmeter,,,3.4,2.6
2022-09-28 16:52:00+09:00,smartmeter,,568.0,,
2022-09-28 16:52:00+09:00,smartmeter,,,3.2,3.1
2022-09-28 16:53:00+09:00,smartmeter,,772.0,,
2022-09-28 16:53:00+09:00,smartmeter,,,5.9,2.7
2022-09-28 16:54:00+09:00,smartmeter,,748.0,,
2022-09-28 16:54:00+09:00,smartmeter,,,5.7,2.7
2022-09-28 16:55:00+09:00,smartmeter,,752.0,,
2022-09-28 16:55:00+09:00,smartmeter,,,5.7,2.7
2022-09-28 16:56:00+09:00,smartmeter,,732.0,,
2022-09-28 16:56:00+09:00,smartmeter,,,5.9,2.3
2022-09-28 16:57:00+09:00,smartmeter,,784.0,,
2022-09-28 16:57:00+09:00,smartmeter,,,6.0,2.7
2022-09-28 16:58:00+09:00,smartmeter,,720.0,,
2022-09-28 16:58:00+09:00,smartmeter,,,5.7,2.3
2022-09-28 16:59:00+09:00,smartmeter,,708.0,,
2022-09-28 16:59:00+09:00,smartmeter,,,5.6,2.3
2022-09-28 17:00:00+09:00,smartmeter,,708.0,,
2022-09-28 17:00:00+09:00,smartmeter,,,5.6,2.3
2022-09-28 17:00:00+09:00,smartmeter,2213.22,,,
2022-09-28 17:01:00+09:00,smartmeter,,704.0,,
2022-09-28 17:01:00+09:00,smartmeter,,,5.6,2.3
2022-09-28 17:02:00+09:00,smartmeter,,756.0,,
2022-09-28 17:02:00+09:00,smartmeter,,,5.6,2.9
2022-09-28 17:03:00+09:00,smartmeter,,712.0,,
2022-09-28 17:03:00+09:00,smartmeter,,,5.7,2.4
2022-09-28 17:04:00+09:00,smartmeter,,1124.0,,
2022-09-28 17:04:00+09:00,smartmeter,,,5.7,6.3
2022-09-28 17:05:00+09:00,smartmeter,,696.0,,
2022-09-28 17:05:00+09:00,smartmeter,,,5.5,2.4
2022-09-28 17:06:00+09:00,smartmeter,,692.0,,
2022-09-28 17:06:00+09:00,smartmeter,,,5.5,2.3
2022-09-28 17:07:00+09:00,smartmeter,,692.0,,
2022-09-28 17:07:00+09:00,smartmeter,,,5.5,2.3
2022-09-28 17:08:00+09:00,smartmeter,,692.0,,
2022-09-28 17:08:00+09:00,smartmeter,,,5.5,2.3
2022-09-28 17:09:00+09:00,smartmeter,,748.0,,
2022-09-28 17:09:00+09:00,smartmeter,,,5.6,2.7
2022-09-28 17:10:00+09:00,smartmeter,,732.0,,
2022-09-28 17:10:00+09:00,smartmeter,,,5.5,2.7
2022-09-28 17:11:00+09:00,smartmeter,,732.0,,
2022-09-28 17:11:00+09:00,smartmeter,,,5.5,2.8
2022-09-28 17:12:00+09:00,smartmeter,,732.0,,
2022-09-28 17:12:00+09:00,smartmeter,,,5.5,2.8
2022-09-28 17:14:00+09:00,smartmeter,,724.0,,
2022-09-28 17:14:00+09:00,smartmeter,,,5.5,2.7
2022-09-28 17:15:00+09:00,smartmeter,,732.0,,
2022-09-28 17:15:00+09:00,smartmeter,,,5.4,2.8
2022-09-28 17:16:00+09:00,smartmeter,,808.0,,
2022-09-28 17:16:00+09:00,smartmeter,,,5.8,3.2
2022-09-28 17:17:00+09:00,smartmeter,,844.0,,
2022-09-28 17:17:00+09:00,smartmeter,,,5.9,3.5
2022-09-28 17:18:00+09:00,smartmeter,,776.0,,
2022-09-28 17:18:00+09:00,smartmeter,,,5.8,3.0
2022-09-28 17:19:00+09:00,smartmeter,,820.0,,
2022-09-28 17:19:00+09:00,smartmeter,,,5.9,3.2
2022-09-28 17:20:00+09:00,smartmeter,,784.0,,
2022-09-28 17:20:00+09:00,smartmeter,,,6.0,2.9
2022-09-28 17:21:00+09:00,smartmeter,,792.0,,
2022-09-28 17:21:00+09:00,smartmeter,,,6.1,2.8
2022-09-28 17:22:00+09:00,smartmeter,,856.0,,
2022-09-28 17:22:00+09:00,smartmeter,,,6.2,3.3
2022-09-28 17:23:00+09:00,smartmeter,,780.0,,
2022-09-28 17:23:00+09:00,smartmeter,,,6.1,2.7
2022-09-28 17:24:00+09:00,smartmeter,,776.0,,
2022-09-28 17:24:00+09:00,smartmeter,,,6.0,2.7
2022-09-28 17:26:00+09:00,smartmeter,,764.0,,
2022-09-28 17:26:00+09:00,smartmeter,,,6.0,2.7
2022-09-28 17:27:00+09:00,smartmeter,,768.0,,
2022-09-28 17:27:00+09:00,smartmeter,,,6.0,2.7
2022-09-28 17:28:00+09:00,smartmeter,,824.0,,
2022-09-28 17:28:00+09:00,smartmeter,,,6.1,3.1
2022-09-28 17:29:00+09:00,smartmeter,,772.0,,
2022-09-28 17:29:00+09:00,smartmeter,,,6.2,2.6
2022-09-28 17:30:00+09:00,smartmeter,,932.0,,
2022-09-28 17:30:00+09:00,smartmeter,,,7.4,2.6
2022-09-28 17:30:00+09:00,smartmeter,2213.6,,,
2022-09-28 17:31:00+09:00,smartmeter,,952.0,,
2022-09-28 17:31:00+09:00,smartmeter,,,7.6,2.7
2022-09-28 17:32:00+09:00,smartmeter,,936.0,,
2022-09-28 17:32:00+09:00,smartmeter,,,7.6,2.6
2022-09-28 17:33:00+09:00,smartmeter,,696.0,,
2022-09-28 17:33:00+09:00,smartmeter,,,5.4,2.6
2022-09-28 17:34:00+09:00,smartmeter,,712.0,,
2022-09-28 17:34:00+09:00,smartmeter,,,5.5,2.6
2022-09-28 17:36:00+09:00,smartmeter,,700.0,,
2022-09-28 17:36:00+09:00,smartmeter,,,5.4,2.6
2022-09-28 17:37:00+09:00,smartmeter,,700.0,,
2022-09-28 17:37:00+09:00,smartmeter,,,5.4,2.6
2022-09-28 17:38:00+09:00,smartmeter,,700.0,,
2022-09-28 17:38:00+09:00,smartmeter,,,5.4,2.6
2022-09-28 17:39:00+09:00,smartmeter,,740.0,,
2022-09-28 17:39:00+09:00,smartmeter,,,5.6,2.8
2022-09-28 17:40:00+09:00,smartmeter,,660.0,,
2022-09-28 17:40:00+09:00,smartmeter,,,5.4,2.2
2022-09-28 17:41:00+09:00,smartmeter,,664.0,,
2022-09-28 17:41:00+09:00,smartmeter,,,5.4,2.2
2022-09-28 17:42:00+09:00,smartmeter,,684.0,,
2022-09-28 17:42:00+09:00,smartmeter,,,5.4,2.4
2022-09-28 17:43:00+09:00,smartmeter,,740.0,,
2022-09-28 17:43:00+09:00,smartmeter,,,5.4,3.0
2022-09-28 17:44:00+09:00,smartmeter,,748.0,,
2022-09-28 17:44:00+09:00,smartmeter,,,5.5,3.0
2022-09-28 17:45:00+09:00,smartmeter,,744.0,,
2022-09-28 17:45:00+09:00,smartmeter,,,5.4,3.0
2022-09-28 17:46:00+09:00,smartmeter,,740.0,,
2022-09-28 17:46:00+09:00,smartmeter,,,5.4,3.0
2022-09-28 17:47:00+09:00,smartmeter,,764.0,,
2022-09-28 17:47:00+09:00,smartmeter,,,5.4,3.2
2022-09-28 17:48:00+09:00,smartmeter,,724.0,,
2022-09-28 17:48:00+09:00,smartmeter,,,5.3,2.9
2022-09-28 17:49:00+09:00,smartmeter,,760.0,,
2022-09-28 17:49:00+09:00,smartmeter,,,5.2,3.4
2022-09-28 17:50:00+09:00,smartmeter,,812.0,,
2022-09-28 17:50:00+09:00,smartmeter,,,5.3,3.7
2022-09-28 17:51:00+09:00,smartmeter,,780.0,,
2022-09-28 17:51:00+09:00,smartmeter,,,5.4,3.2
2022-09-28 17:52:00+09:00,smartmeter,,1196.0,,
2022-09-28 17:52:00+09:00,smartmeter,,,9.3,3.2
2022-09-28 17:53:00+09:00,smartmeter,,2296.0,,
2022-09-28 17:53:00+09:00,smartmeter,,,19.8,3.2
2022-09-28 17:54:00+09:00,smartmeter,,2340.0,,
2022-09-28 17:54:00+09:00,smartmeter,,,20.3,3.3
2022-09-28 17:55:00+09:00,smartmeter,,1016.0,,
2022-09-28 17:55:00+09:00,smartmeter,,,8.0,2.8
2022-09-28 17:56:00+09:00,smartmeter,,1072.0,,
2022-09-28 17:56:00+09:00,smartmeter,,,8.1,3.2
2022-09-28 17:57:00+09:00,smartmeter,,1072.0,,
2022-09-28 17:57:00+09:00,smartmeter,,,8.1,3.2
2022-09-28 17:58:00+09:00,smartmeter,,1048.0,,
2022-09-28 17:58:00+09:00,smartmeter,,,7.8,3.3
2022-09-28 17:59:00+09:00,smartmeter,,1040.0,,
2022-09-28 17:59:00+09:00,smartmeter,,,7.8,3.2
2022-09-28 18:00:00+09:00,smartmeter,,1040.0,,
2022-09-28 18:00:00+09:00,smartmeter,,,7.9,3.2
2022-09-28 18:00:00+09:00,smartmeter,2214.08,,,
2022-09-28 18:01:00+09:00,smartmeter,,1036.0,,
2022-09-28 18:01:00+09:00,smartmeter,,,7.8,3.2
2022-09-28 18:02:00+09:00,smartmeter,,1040.0,,
2022-09-28 18:02:00+09:00,smartmeter,,,7.9,3.2
2022-09-28 18:03:00+09:00,smartmeter,,1052.0,,
2022-09-28 18:03:00+09:00,smartmeter,,,8.0,3.2
2022-09-28 18:04:00+09:00,smartmeter,,1064.0,,
2022-09-28 18:04:00+09:00,smartmeter,,,7.7,3.6
2022-09-28 18:05:00+09:00,smartmeter,,996.0,,
2022-09-28 18:05:00+09:00,smartmeter,,,7.8,2.8
2022-09-28 18:07:00+09:00,smartmeter,,1048.0,,
2022-09-28 18:07:00+09:00,smartmeter,,,7.7,3.5
2022-09-28 18:08:00+09:00,smartmeter,,1108.0,,
2022-09-28 18:08:00+09:00,smartmeter,,,7.8,3.9
2022-09-28 18:09:00+09:00,smartmeter,,1136.0,,
2022-09-28 18:09:00+09:00,smartmeter,,,7.8,4.2
2022-09-28 18:10:00+09:00,smartmeter,,1120.0,,
2022-09-28 18:10:00+09:00,smartmeter,,,7.8,4.1
2022-09-28 18:11:00+09:00,smartmeter,,1116.0,,
2022-09-28 18:11:00+09:00,smartmeter,,,7.9,4.0
2022-09-28 18:12:00+09:00,smartmeter,,1196.0,,
2022-09-28 18:12:00+09:00,smartmeter,,,8.7,3.9
2022-09-28 18:13:00+09:00,smartmeter,,1352.0,,
2022-09-28 18:13:00+09:00,smartmeter,,,10.2,3.8
2022-09-28 18:14:00+09:00,smartmeter,,1336.0,,
2022-09-28 18:14:00+09:00,smartmeter,,,10.1,3.8
2022-09-28 18:15:00+09:00,smartmeter,,1084.0,,
2022-09-28 18:15:00+09:00,smartmeter,,,7.6,3.9
2022-09-28 18:16:00+09:00,smartmeter,,1080.0,,
2022-09-28 18:16:00+09:00,smartmeter,,,7.7,3.8
2022-09-28 18:17:00+09:00,smartmeter,,1076.0,,
2022-09-28 18:17:00+09:00,smartmeter,,,7.6,3.8
2022-09-28 18:18:00+09:00,smartmeter,,1128.0,,
2022-09-28 18:18:00+09:00,smartmeter,,,7.6,4.3
2022-09-28 18:19:00+09:00,smartmeter,,1060.0,,
2022-09-28 18:19:00+09:00,smartmeter,,,7.4,3.8
2022-09-28 18:20:00+09:00,smartmeter,,1068.0,,
2022-09-28 18:20:00+09:00,smartmeter,,,7.5,3.8
2022-09-28 18:21:00+09:00,smartmeter,,1092.0,,
2022-09-28 18:21:00+09:00,smartmeter,,,7.5,4.0
2022-09-28 18:22:00+09:00,smartmeter,,1080.0,,
2022-09-28 18:22:00+09:00,smartmeter,,,7.6,3.9
2022-09-28 18:24:00+09:00,smartmeter,,1156.0,,
2022-09-28 18:24:00+09:00,smartmeter,,,7.7,4.4
2022-09-28 18:25:00+09:00,smartmeter,,1176.0,,
2022-09-28 18:25:00+09:00,smartmeter,,,7.7,4.7
2022-09-28 18:26:00+09:00,smartmeter,,1168.0,,
2022-09-28 18:26:00+09:00,smartmeter,,,7.7,4.6
2022-09-28 18:27:00+09:00,smartmeter,,1068.0,,
2022-09-28 18:27:00+09:00,smartmeter,,,7.3,3.9
2022-09-28 18:28:00+09:00,smartmeter,,1056.0,,
2022-09-28 18:28:00+09:00,smartmeter,,,7.1,4.0
2022-09-28 18:29:00+09:00,smartmeter,,1116.0,,
2022-09-28 18:29:00+09:00,smartmeter,,,7.2,4.5
2022-09-28 18:30:00+09:00,smartmeter,,1048.0,,
2022-09-28 18:30:00+09:00,smartmeter,,,7.1,4.0
2022-09-28 18:30:00+09:00,smartmeter,2214.63,,,
2022-09-28 18:31:00+09:00,smartmeter,,1036.0,,
2022-09-28 18:31:00+09:00,smartmeter,,,7.1,3.8
2022-09-28 18:32:00+09:00,smartmeter,,1052.0,,
2022-09-28 18:32:00+09:00,smartmeter,,,7.4,3.7
2022-09-28 18:33:00+09:00,smartmeter,,1024.0,,
2022-09-28 18:33:00+09:00,smartmeter,,,7.1,3.7
2022-09-28 18:34:00+09:00,smartmeter,,1108.0,,
2022-09-28 18:34:00+09:00,smartmeter,,,7.9,3.7
2022-09-28 18:35:00+09:00,smartmeter,,1012.0,,
2022-09-28 18:35:00+09:00,smartmeter,,,6.9,3.7
2022-09-28 18:36:00+09:00,smartmeter,,1052.0,,
2022-09-28 18:36:00+09:00,smartmeter,,,7.3,3.8
2022-09-28 18:38:00+09:00,smartmeter,,980.0,,
2022-09-28 18:38:00+09:00,smartmeter,,,6.5,3.8
2022-09-28 18:39:00+09:00,smartmeter,,1004.0,,
2022-09-28 18:39:00+09:00,smartmeter,,,6.7,3.8
2022-09-28 18:40:00+09:00,smartmeter,,1040.0,,
2022-09-28 18:40:00+09:00,smartmeter,,,6.6,4.2
2022-09-28 18:41:00+09:00,smartmeter,,1000.0,,
2022-09-28 18:41:00+09:00,smartmeter,,,6.7,3.7
2022-09-28 18:42:00+09:00,smartmeter,,1012.0,,
2022-09-28 18:42:00+09:00,smartmeter,,,6.7,3.7
2022-09-28 18:43:00+09:00,smartmeter,,996.0,,
2022-09-28 18:43:00+09:00,smartmeter,,,6.6,3.7
2022-09-28 18:44:00+09:00,smartmeter,,992.0,,
2022-09-28 18:44:00+09:00,smartmeter,,,6.6,3.7
2022-09-28 18:45:00+09:00,smartmeter,,1000.0,,
2022-09-28 18:45:00+09:00,smartmeter,,,6.6,3.8
2022-09-28 18:46:00+09:00,smartmeter,,996.0,,
2022-09-28 18:46:00+09:00,smartmeter,,,6.5,3.8
2022-09-28 18:47:00+09:00,smartmeter,,1020.0,,
2022-09-28 18:47:00+09:00,smartmeter,,,6.8,3.8
2022-09-28 18:48:00+09:00,smartmeter,,1160.0,,
2022-09-28 18:48:00+09:00,smartmeter,,,7.7,4.3
2022-09-28 18:49:00+09:00,smartmeter,,1080.0,,
2022-09-28 18:49:00+09:00,smartmeter,,,7.5,3.7
2022-09-28 18:50:00+09:00,smartmeter,,1076.0,,
2022-09-28 18:50:00+09:00,smartmeter,,,7.4,3.7
2022-09-28 18:51:00+09:00,smartmeter,,1068.0,,
2022-09-28 18:51:00+09:00,smartmeter,,,7.4,3.7
2022-09-28 18:52:00+09:00,smartmeter,,1080.0,,
2022-09-28 18:52:00+09:00,smartmeter,,,7.4,3.8
2022-09-28 18:53:00+09:00,smartmeter,,1164.0,,
2022-09-28 18:53:00+09:00,smartmeter,,,7.6,4.4
2022-09-28 18:54:00+09:00,smartmeter,,1384.0,,
2022-09-28 18:54:00+09:00,smartmeter,,,9.8,4.4
2022-09-28 18:55:00+09:00,smartmeter,,1172.0,,
2022-09-28 18:55:00+09:00,smartmeter,,,7.8,4.4
2022-09-28 18:56:00+09:00,smartmeter,,1152.0,,
2022-09-28 18:56:00+09:00,smartmeter,,,7.5,4.4
2022-09-28 18:57:00+09:00,smartmeter,,1164.0,,
2022-09-28 18:57:00+09:00,smartmeter,,,7.7,4.3
