measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-27 15:04:01+09:00,smartmeter,,764.0,,
2022-10-27 15:04:01+09:00,smartmeter,,,5.3,3.2
2022-10-27 15:05:00+09:00,smartmeter,,760.0,,
2022-10-27 15:05:00+09:00,smartmeter,,,5.3,3.2
2022-10-27 15:06:01+09:00,smartmeter,,760.0,,
2022-10-27 15:06:01+09:00,smartmeter,,,5.3,3.2
2022-10-27 15:08:01+09:00,smartmeter,,780.0,,
2022-10-27 15:08:01+09:00,smartmeter,,,5.5,3.2
2022-10-27 15:09:01+09:00,smartmeter,,792.0,,
2022-10-27 15:09:01+09:00,smartmeter,,,5.5,3.2
2022-10-27 15:10:00+09:00,smartmeter,,768.0,,
2022-10-27 15:10:00+09:00,smartmeter,,,5.4,3.2
2022-10-27 15:11:01+09:00,smartmeter,,832.0,,
2022-10-27 15:11:01+09:00,smartmeter,,,6.0,3.2
2022-10-27 15:12:01+09:00,smartmeter,,776.0,,
2022-10-27 15:12:01+09:00,smartmeter,,,5.5,3.2
2022-10-27 15:13:01+09:00,smartmeter,,1052.0,,
2022-10-27 15:13:01+09:00,smartmeter,,,8.0,3.2
2022-10-27 15:14:00+09:00,smartmeter,,792.0,,
2022-10-27 15:14:00+09:00,smartmeter,,,5.6,3.2
2022-10-27 15:15:01+09:00,smartmeter,,1132.0,,
2022-10-27 15:15:01+09:00,smartmeter,,,8.6,3.2
2022-10-27 15:16:00+09:00,smartmeter,,776.0,,
2022-10-27 15:16:00+09:00,smartmeter,,,5.5,3.2
2022-10-27 15:17:01+09:00,smartmeter,,804.0,,
2022-10-27 15:17:01+09:00,smartmeter,,,5.7,3.2
2022-10-27 15:18:01+09:00,smartmeter,,780.0,,
2022-10-27 15:18:01+09:00,smartmeter,,,5.5,3.2
2022-10-27 15:19:02+09:00,smartmeter,,860.0,,
2022-10-27 15:19:02+09:00,smartmeter,,,6.3,3.2
2022-10-27 15:20:01+09:00,smartmeter,,808.0,,
2022-10-27 15:20:01+09:00,smartmeter,,,5.8,3.2
2022-10-27 15:21:00+09:00,smartmeter,,816.0,,
2022-10-27 15:21:00+09:00,smartmeter,,,5.5,3.5
2022-10-27 15:22:00+09:00,smartmeter,,828.0,,
2022-10-27 15:22:00+09:00,smartmeter,,,5.6,3.7
2022-10-27 15:23:01+09:00,smartmeter,,916.0,,
2022-10-27 15:23:01+09:00,smartmeter,,,6.1,3.5
2022-10-27 15:25:01+09:00,smartmeter,,1000.0,,
2022-10-27 15:25:01+09:00,smartmeter,,,6.7,3.8
2022-10-27 15:26:00+09:00,smartmeter,,920.0,,
2022-10-27 15:26:00+09:00,smartmeter,,,5.8,3.8
2022-10-27 15:27:01+09:00,smartmeter,,940.0,,
2022-10-27 15:27:01+09:00,smartmeter,,,6.1,3.8
2022-10-27 15:28:00+09:00,smartmeter,,768.0,,
2022-10-27 15:28:00+09:00,smartmeter,,,4.4,3.7
2022-10-27 15:29:01+09:00,smartmeter,,796.0,,
2022-10-27 15:29:01+09:00,smartmeter,,,4.7,3.7
2022-10-27 15:30:01+09:00,smartmeter,,780.0,,
2022-10-27 15:30:01+09:00,smartmeter,,,4.5,3.7
2022-10-27 15:30:00+09:00,smartmeter,2744.92,,,
2022-10-27 15:31:01+09:00,smartmeter,,784.0,,
2022-10-27 15:31:01+09:00,smartmeter,,,4.8,3.4
2022-10-27 15:32:01+09:00,smartmeter,,1000.0,,
2022-10-27 15:32:01+09:00,smartmeter,,,4.6,6.0
2022-10-27 15:33:00+09:00,smartmeter,,744.0,,
2022-10-27 15:33:00+09:00,smartmeter,,,4.6,3.2
2022-10-27 15:34:01+09:00,smartmeter,,732.0,,
2022-10-27 15:34:01+09:00,smartmeter,,,4.5,3.3
2022-10-27 15:35:00+09:00,smartmeter,,748.0,,
2022-10-27 15:35:00+09:00,smartmeter,,,4.7,3.2
2022-10-27 15:36:01+09:00,smartmeter,,720.0,,
2022-10-27 15:36:01+09:00,smartmeter,,,4.4,3.2
2022-10-27 15:37:01+09:00,smartmeter,,776.0,,
2022-10-27 15:37:01+09:00,smartmeter,,,4.9,3.2
2022-10-27 15:38:00+09:00,smartmeter,,704.0,,
2022-10-27 15:38:00+09:00,smartmeter,,,4.3,3.2
2022-10-27 15:39:01+09:00,smartmeter,,752.0,,
2022-10-27 15:39:01+09:00,smartmeter,,,4.7,3.2
2022-10-27 15:40:00+09:00,smartmeter,,816.0,,
2022-10-27 15:40:00+09:00,smartmeter,,,5.6,3.2
2022-10-27 15:41:01+09:00,smartmeter,,832.0,,
2022-10-27 15:41:01+09:00,smartmeter,,,5.6,3.2
2022-10-27 15:42:01+09:00,smartmeter,,840.0,,
2022-10-27 15:42:01+09:00,smartmeter,,,5.7,3.2
2022-10-27 15:43:00+09:00,smartmeter,,860.0,,
2022-10-27 15:43:00+09:00,smartmeter,,,5.9,3.2
2022-10-27 15:44:01+09:00,smartmeter,,684.0,,
2022-10-27 15:44:01+09:00,smartmeter,,,4.5,3.2
2022-10-27 15:45:00+09:00,smartmeter,,700.0,,
2022-10-27 15:45:00+09:00,smartmeter,,,4.5,3.2
2022-10-27 15:46:00+09:00,smartmeter,,676.0,,
2022-10-27 15:46:00+09:00,smartmeter,,,4.3,3.3
2022-10-27 15:47:00+09:00,smartmeter,,716.0,,
2022-10-27 15:47:00+09:00,smartmeter,,,4.7,3.2
2022-10-27 15:48:01+09:00,smartmeter,,692.0,,
2022-10-27 15:48:01+09:00,smartmeter,,,4.5,3.2
2022-10-27 15:49:01+09:00,smartmeter,,864.0,,
2022-10-27 15:49:01+09:00,smartmeter,,,6.3,3.2
2022-10-27 15:50:01+09:00,smartmeter,,752.0,,
2022-10-27 15:50:01+09:00,smartmeter,,,5.2,3.1
2022-10-27 15:51:01+09:00,smartmeter,,788.0,,
2022-10-27 15:51:01+09:00,smartmeter,,,5.5,3.2
2022-10-27 15:52:00+09:00,smartmeter,,748.0,,
2022-10-27 15:52:00+09:00,smartmeter,,,5.2,3.1
2022-10-27 15:53:01+09:00,smartmeter,,808.0,,
2022-10-27 15:53:01+09:00,smartmeter,,,5.7,3.2
2022-10-27 15:54:00+09:00,smartmeter,,764.0,,
2022-10-27 15:54:00+09:00,smartmeter,,,5.4,3.1
2022-10-27 15:55:01+09:00,smartmeter,,772.0,,
2022-10-27 15:55:01+09:00,smartmeter,,,5.4,3.2
2022-10-27 15:56:01+09:00,smartmeter,,748.0,,
2022-10-27 15:56:01+09:00,smartmeter,,,5.1,3.2
2022-10-27 15:57:00+09:00,smartmeter,,756.0,,
2022-10-27 15:57:00+09:00,smartmeter,,,5.3,3.1
2022-10-27 15:58:01+09:00,smartmeter,,728.0,,
2022-10-27 15:58:01+09:00,smartmeter,,,5.0,3.1
2022-10-27 15:59:01+09:00,smartmeter,,764.0,,
2022-10-27 15:59:01+09:00,smartmeter,,,5.3,3.2
2022-10-27 16:00:01+09:00,smartmeter,,744.0,,
2022-10-27 16:00:01+09:00,smartmeter,,,5.2,3.1
2022-10-27 16:00:00+09:00,smartmeter,2745.3,,,
2022-10-27 16:02:00+09:00,smartmeter,,716.0,,
2022-10-27 16:02:00+09:00,smartmeter,,,4.9,3.1
2022-10-27 16:03:01+09:00,smartmeter,,752.0,,
2022-10-27 16:03:01+09:00,smartmeter,,,5.2,3.1
2022-10-27 16:04:00+09:00,smartmeter,,720.0,,
2022-10-27 16:04:00+09:00,smartmeter,,,4.9,3.1
2022-10-27 16:05:01+09:00,smartmeter,,756.0,,
2022-10-27 16:05:01+09:00,smartmeter,,,5.1,3.2
2022-10-27 16:06:00+09:00,smartmeter,,720.0,,
2022-10-27 16:06:00+09:00,smartmeter,,,4.8,3.2
2022-10-27 16:08:01+09:00,smartmeter,,708.0,,
2022-10-27 16:08:01+09:00,smartmeter,,,4.7,3.2
2022-10-27 16:09:00+09:00,smartmeter,,732.0,,
2022-10-27 16:09:00+09:00,smartmeter,,,4.9,3.2
2022-10-27 16:10:01+09:00,smartmeter,,708.0,,
2022-10-27 16:10:01+09:00,smartmeter,,,4.7,3.2
2022-10-27 16:11:00+09:00,smartmeter,,748.0,,
2022-10-27 16:11:00+09:00,smartmeter,,,5.0,3.2
2022-10-27 16:12:01+09:00,smartmeter,,784.0,,
2022-10-27 16:12:01+09:00,smartmeter,,,4.7,3.9
2022-10-27 16:13:01+09:00,smartmeter,,716.0,,
2022-10-27 16:13:01+09:00,smartmeter,,,4.6,3.2
2022-10-27 16:14:00+09:00,smartmeter,,752.0,,
2022-10-27 16:14:00+09:00,smartmeter,,,4.2,4.0
2022-10-27 16:15:01+09:00,smartmeter,,824.0,,
2022-10-27 16:15:01+09:00,smartmeter,,,4.5,4.4
2022-10-27 16:16:00+09:00,smartmeter,,744.0,,
2022-10-27 16:16:00+09:00,smartmeter,,,4.4,3.8
2022-10-27 16:17:01+09:00,smartmeter,,724.0,,
2022-10-27 16:17:01+09:00,smartmeter,,,4.6,3.3
2022-10-27 16:18:00+09:00,smartmeter,,672.0,,
2022-10-27 16:18:00+09:00,smartmeter,,,4.2,3.3
2022-10-27 16:19:01+09:00,smartmeter,,704.0,,
2022-10-27 16:19:01+09:00,smartmeter,,,4.5,3.3
2022-10-27 16:20:01+09:00,smartmeter,,1084.0,,
2022-10-27 16:20:01+09:00,smartmeter,,,4.3,7.2
2022-10-27 16:21:00+09:00,smartmeter,,1112.0,,
2022-10-27 16:21:00+09:00,smartmeter,,,4.5,7.2
2022-10-27 16:22:01+09:00,smartmeter,,744.0,,
2022-10-27 16:22:01+09:00,smartmeter,,,4.6,3.5
2022-10-27 16:23:00+09:00,smartmeter,,836.0,,
2022-10-27 16:23:00+09:00,smartmeter,,,4.8,4.3
2022-10-27 16:24:01+09:00,smartmeter,,804.0,,
2022-10-27 16:24:01+09:00,smartmeter,,,4.4,4.3
2022-10-27 16:25:01+09:00,smartmeter,,832.0,,
2022-10-27 16:25:01+09:00,smartmeter,,,4.8,4.1
2022-10-27 16:26:00+09:00,smartmeter,,808.0,,
2022-10-27 16:26:00+09:00,smartmeter,,,4.5,4.4
2022-10-27 16:27:01+09:00,smartmeter,,828.0,,
2022-10-27 16:27:01+09:00,smartmeter,,,4.8,4.1
2022-10-27 16:28:00+09:00,smartmeter,,832.0,,
2022-10-27 16:28:00+09:00,smartmeter,,,4.6,4.4
2022-10-27 16:29:01+09:00,smartmeter,,852.0,,
2022-10-27 16:29:01+09:00,smartmeter,,,4.8,4.3
2022-10-27 16:30:00+09:00,smartmeter,2745.68,,,
2022-10-27 16:31:01+09:00,smartmeter,,836.0,,
2022-10-27 16:31:01+09:00,smartmeter,,,4.7,4.3
2022-10-27 16:32:01+09:00,smartmeter,,748.0,,
2022-10-27 16:32:01+09:00,smartmeter,,,4.3,3.9
2022-10-27 16:33:00+09:00,smartmeter,,780.0,,
2022-10-27 16:33:00+09:00,smartmeter,,,4.7,3.8
2022-10-27 16:34:01+09:00,smartmeter,,748.0,,
2022-10-27 16:34:01+09:00,smartmeter,,,4.6,3.6
2022-10-27 16:35:00+09:00,smartmeter,,756.0,,
2022-10-27 16:35:00+09:00,smartmeter,,,4.5,3.8
2022-10-27 16:36:00+09:00,smartmeter,,752.0,,
2022-10-27 16:36:00+09:00,smartmeter,,,4.4,3.8
2022-10-27 16:37:01+09:00,smartmeter,,728.0,,
2022-10-27 16:37:01+09:00,smartmeter,,,4.4,3.6
2022-10-27 16:38:00+09:00,smartmeter,,756.0,,
2022-10-27 16:38:00+09:00,smartmeter,,,4.5,3.7
2022-10-27 16:39:01+09:00,smartmeter,,948.0,,
2022-10-27 16:39:01+09:00,smartmeter,,,4.3,6.1
2022-10-27 16:40:00+09:00,smartmeter,,1628.0,,
2022-10-27 16:40:00+09:00,smartmeter,,,4.8,12.0
2022-10-27 16:41:01+09:00,smartmeter,,1604.0,,
2022-10-27 16:41:01+09:00,smartmeter,,,4.6,11.9
2022-10-27 16:42:01+09:00,smartmeter,,1640.0,,
2022-10-27 16:42:01+09:00,smartmeter,,,4.9,11.8
2022-10-27 16:43:01+09:00,smartmeter,,748.0,,
2022-10-27 16:43:01+09:00,smartmeter,,,4.5,3.7
2022-10-27 16:44:01+09:00,smartmeter,,764.0,,
2022-10-27 16:44:01+09:00,smartmeter,,,4.9,3.5
2022-10-27 16:45:00+09:00,smartmeter,,748.0,,
2022-10-27 16:45:00+09:00,smartmeter,,,4.5,3.7
2022-10-27 16:46:01+09:00,smartmeter,,780.0,,
2022-10-27 16:46:01+09:00,smartmeter,,,4.8,3.7
2022-10-27 16:47:01+09:00,smartmeter,,716.0,,
2022-10-27 16:47:01+09:00,smartmeter,,,4.7,3.2
2022-10-27 16:48:01+09:00,smartmeter,,792.0,,
2022-10-27 16:48:01+09:00,smartmeter,,,5.1,3.5
2022-10-27 16:49:01+09:00,smartmeter,,768.0,,
2022-10-27 16:49:01+09:00,smartmeter,,,4.9,3.6
2022-10-27 16:50:00+09:00,smartmeter,,788.0,,
2022-10-27 16:50:00+09:00,smartmeter,,,5.0,3.5
2022-10-27 16:51:01+09:00,smartmeter,,744.0,,
2022-10-27 16:51:01+09:00,smartmeter,,,4.6,3.5
2022-10-27 16:52:00+09:00,smartmeter,,756.0,,
2022-10-27 16:52:00+09:00,smartmeter,,,4.8,3.4
2022-10-27 16:53:01+09:00,smartmeter,,720.0,,
2022-10-27 16:53:01+09:00,smartmeter,,,4.5,3.4
2022-10-27 16:54:01+09:00,smartmeter,,748.0,,
2022-10-27 16:54:01+09:00,smartmeter,,,4.8,3.4
2022-10-27 16:55:00+09:00,smartmeter,,736.0,,
2022-10-27 16:55:00+09:00,smartmeter,,,4.6,3.4
2022-10-27 16:56:01+09:00,smartmeter,,760.0,,
2022-10-27 16:56:01+09:00,smartmeter,,,4.8,3.4
2022-10-27 16:57:00+09:00,smartmeter,,708.0,,
2022-10-27 16:57:00+09:00,smartmeter,,,4.4,3.3
2022-10-27 16:58:01+09:00,smartmeter,,736.0,,
2022-10-27 16:58:01+09:00,smartmeter,,,4.7,3.3
2022-10-27 16:59:00+09:00,smartmeter,,704.0,,
2022-10-27 16:59:00+09:00,smartmeter,,,4.4,3.3
2022-10-27 17:00:01+09:00,smartmeter,,756.0,,
2022-10-27 17:00:01+09:00,smartmeter,,,4.8,3.3
2022-10-27 17:00:00+09:00,smartmeter,2746.09,,,
2022-10-27 17:01:00+09:00,smartmeter,,728.0,,
2022-10-27 17:01:00+09:00,smartmeter,,,4.6,3.3
2022-10-27 17:02:01+09:00,smartmeter,,736.0,,
2022-10-27 17:02:01+09:00,smartmeter,,,4.6,3.3
2022-10-27 17:03:01+09:00,smartmeter,,704.0,,
2022-10-27 17:03:01+09:00,smartmeter,,,4.5,3.3
2022-10-27 17:04:00+09:00,smartmeter,,740.0,,
2022-10-27 17:04:00+09:00,smartmeter,,,4.7,3.3
2022-10-27 17:05:01+09:00,smartmeter,,716.0,,
2022-10-27 17:05:01+09:00,smartmeter,,,4.5,3.4
2022-10-27 17:06:01+09:00,smartmeter,,756.0,,
2022-10-27 17:06:01+09:00,smartmeter,,,4.8,3.4
2022-10-27 17:07:01+09:00,smartmeter,,740.0,,
2022-10-27 17:07:01+09:00,smartmeter,,,4.7,3.3
2022-10-27 17:08:01+09:00,smartmeter,,772.0,,
2022-10-27 17:08:01+09:00,smartmeter,,,5.0,3.3
2022-10-27 17:09:00+09:00,smartmeter,,728.0,,
2022-10-27 17:09:00+09:00,smartmeter,,,4.6,3.3
2022-10-27 17:10:01+09:00,smartmeter,,768.0,,
2022-10-27 17:10:01+09:00,smartmeter,,,4.8,3.5
2022-10-27 17:11:00+09:00,smartmeter,,768.0,,
2022-10-27 17:11:00+09:00,smartmeter,,,5.2,3.4
2022-10-27 17:12:01+09:00,smartmeter,,744.0,,
2022-10-27 17:12:01+09:00,smartmeter,,,4.7,3.4
2022-10-27 17:13:00+09:00,smartmeter,,704.0,,
2022-10-27 17:13:00+09:00,smartmeter,,,4.4,3.3
2022-10-27 17:14:00+09:00,smartmeter,,740.0,,
2022-10-27 17:14:00+09:00,smartmeter,,,4.7,3.3
2022-10-27 17:15:00+09:00,smartmeter,,720.0,,
2022-10-27 17:15:00+09:00,smartmeter,,,4.5,3.4
2022-10-27 17:16:00+09:00,smartmeter,,752.0,,
2022-10-27 17:16:00+09:00,smartmeter,,,4.8,3.4
2022-10-27 17:17:00+09:00,smartmeter,,692.0,,
2022-10-27 17:17:00+09:00,smartmeter,,,4.3,3.4
2022-10-27 17:18:00+09:00,smartmeter,,716.0,,
2022-10-27 17:18:00+09:00,smartmeter,,,4.5,3.3
2022-10-27 17:19:01+09:00,smartmeter,,688.0,,
2022-10-27 17:19:01+09:00,smartmeter,,,4.3,3.3
2022-10-27 17:20:01+09:00,smartmeter,,724.0,,
2022-10-27 17:20:01+09:00,smartmeter,,,4.5,3.3
2022-10-27 17:21:01+09:00,smartmeter,,692.0,,
2022-10-27 17:21:01+09:00,smartmeter,,,4.3,3.3
2022-10-27 17:22:00+09:00,smartmeter,,644.0,,
2022-10-27 17:22:00+09:00,smartmeter,,,3.6,3.3
2022-10-27 17:23:01+09:00,smartmeter,,560.0,,
2022-10-27 17:23:01+09:00,smartmeter,,,2.8,3.3
2022-10-27 17:24:01+09:00,smartmeter,,580.0,,
2022-10-27 17:24:01+09:00,smartmeter,,,3.1,3.2
2022-10-27 17:25:00+09:00,smartmeter,,536.0,,
2022-10-27 17:25:00+09:00,smartmeter,,,2.7,3.3
2022-10-27 17:26:01+09:00,smartmeter,,624.0,,
2022-10-27 17:26:01+09:00,smartmeter,,,3.5,3.4
2022-10-27 17:27:01+09:00,smartmeter,,556.0,,
2022-10-27 17:27:01+09:00,smartmeter,,,2.7,3.4
2022-10-27 17:29:01+09:00,smartmeter,,556.0,,
2022-10-27 17:29:01+09:00,smartmeter,,,2.8,3.3
2022-10-27 17:30:01+09:00,smartmeter,,876.0,,
2022-10-27 17:30:01+09:00,smartmeter,,,6.0,3.3
2022-10-27 17:30:00+09:00,smartmeter,2746.44,,,
2022-10-27 17:31:01+09:00,smartmeter,,532.0,,
2022-10-27 17:31:01+09:00,smartmeter,,,2.6,3.3
2022-10-27 17:32:00+09:00,smartmeter,,872.0,,
2022-10-27 17:32:00+09:00,smartmeter,,,5.8,3.5
2022-10-27 17:33:01+09:00,smartmeter,,612.0,,
2022-10-27 17:33:01+09:00,smartmeter,,,3.4,3.5
2022-10-27 17:35:00+09:00,smartmeter,,632.0,,
2022-10-27 17:35:00+09:00,smartmeter,,,3.7,3.4
2022-10-27 17:36:01+09:00,smartmeter,,988.0,,
2022-10-27 17:36:01+09:00,smartmeter,,,6.3,4.1
2022-10-27 17:37:00+09:00,smartmeter,,728.0,,
2022-10-27 17:37:00+09:00,smartmeter,,,4.4,3.6
2022-10-27 17:38:00+09:00,smartmeter,,924.0,,
2022-10-27 17:38:00+09:00,smartmeter,,,5.8,4.0
2022-10-27 17:39:01+09:00,smartmeter,,696.0,,
2022-10-27 17:39:01+09:00,smartmeter,,,4.3,3.5
2022-10-27 17:40:00+09:00,smartmeter,,840.0,,
2022-10-27 17:40:00+09:00,smartmeter,,,5.8,3.4
2022-10-27 17:41:01+09:00,smartmeter,,700.0,,
2022-10-27 17:41:01+09:00,smartmeter,,,4.4,3.4
2022-10-27 17:42:01+09:00,smartmeter,,752.0,,
2022-10-27 17:42:01+09:00,smartmeter,,,4.9,3.3
2022-10-27 17:43:00+09:00,smartmeter,,712.0,,
2022-10-27 17:43:00+09:00,smartmeter,,,4.5,3.3
2022-10-27 17:44:01+09:00,smartmeter,,724.0,,
2022-10-27 17:44:01+09:00,smartmeter,,,4.6,3.3
2022-10-27 17:45:00+09:00,smartmeter,,692.0,,
2022-10-27 17:45:00+09:00,smartmeter,,,4.3,3.4
2022-10-27 17:46:01+09:00,smartmeter,,712.0,,
2022-10-27 17:46:01+09:00,smartmeter,,,4.4,3.4
2022-10-27 17:47:01+09:00,smartmeter,,740.0,,
2022-10-27 17:47:01+09:00,smartmeter,,,4.4,3.7
2022-10-27 17:48:01+09:00,smartmeter,,732.0,,
2022-10-27 17:48:01+09:00,smartmeter,,,4.3,3.8
2022-10-27 17:49:01+09:00,smartmeter,,764.0,,
2022-10-27 17:49:01+09:00,smartmeter,,,4.5,3.9
2022-10-27 17:50:00+09:00,smartmeter,,752.0,,
2022-10-27 17:50:00+09:00,smartmeter,,,4.3,3.9
2022-10-27 17:51:01+09:00,smartmeter,,724.0,,
2022-10-27 17:51:01+09:00,smartmeter,,,4.1,3.9
2022-10-27 17:52:00+09:00,smartmeter,,724.0,,
2022-10-27 17:52:00+09:00,smartmeter,,,4.1,3.9
2022-10-27 17:53:01+09:00,smartmeter,,696.0,,
2022-10-27 17:53:01+09:00,smartmeter,,,4.1,3.6
2022-10-27 17:54:01+09:00,smartmeter,,736.0,,
2022-10-27 17:54:01+09:00,smartmeter,,,4.5,3.6
2022-10-27 17:55:01+09:00,smartmeter,,792.0,,
2022-10-27 17:55:01+09:00,smartmeter,,,4.4,4.3
2022-10-27 17:56:01+09:00,smartmeter,,820.0,,
2022-10-27 17:56:01+09:00,smartmeter,,,4.2,4.7
2022-10-27 17:57:00+09:00,smartmeter,,808.0,,
2022-10-27 17:57:00+09:00,smartmeter,,,4.2,4.7
2022-10-27 17:58:01+09:00,smartmeter,,824.0,,
2022-10-27 17:58:01+09:00,smartmeter,,,4.3,4.6
2022-10-27 17:59:00+09:00,smartmeter,,916.0,,
2022-10-27 17:59:00+09:00,smartmeter,,,4.5,5.5
2022-10-27 18:00:01+09:00,smartmeter,,936.0,,
2022-10-27 18:00:01+09:00,smartmeter,,,4.9,5.4
2022-10-27 18:00:00+09:00,smartmeter,2746.8,,,
2022-10-27 18:01:00+09:00,smartmeter,,872.0,,
2022-10-27 18:01:00+09:00,smartmeter,,,4.8,4.6
2022-10-27 18:03:00+09:00,smartmeter,,912.0,,
2022-10-27 18:03:00+09:00,smartmeter,,,5.3,4.6
2022-10-27 18:04:01+09:00,smartmeter,,936.0,,
2022-10-27 18:04:01+09:00,smartmeter,,,5.5,4.6
2022-10-27 18:05:01+09:00,smartmeter,,912.0,,
2022-10-27 18:05:01+09:00,smartmeter,,,5.3,4.5
2022-10-27 18:06:00+09:00,smartmeter,,860.0,,
2022-10-27 18:06:00+09:00,smartmeter,,,5.0,4.5
2022-10-27 18:07:01+09:00,smartmeter,,852.0,,
2022-10-27 18:07:01+09:00,smartmeter,,,4.9,4.5
2022-10-27 18:08:00+09:00,smartmeter,,864.0,,
2022-10-27 18:08:00+09:00,smartmeter,,,5.0,4.5
2022-10-27 18:09:01+09:00,smartmeter,,876.0,,
2022-10-27 18:09:01+09:00,smartmeter,,,5.1,4.5
2022-10-27 18:10:01+09:00,smartmeter,,872.0,,
2022-10-27 18:10:01+09:00,smartmeter,,,5.1,4.5
2022-10-27 18:11:00+09:00,smartmeter,,848.0,,
2022-10-27 18:11:00+09:00,smartmeter,,,4.9,4.5
2022-10-27 18:12:01+09:00,smartmeter,,856.0,,
2022-10-27 18:12:01+09:00,smartmeter,,,4.9,4.4
2022-10-27 18:13:01+09:00,smartmeter,,1040.0,,
2022-10-27 18:13:01+09:00,smartmeter,,,6.5,4.4
2022-10-27 18:14:01+09:00,smartmeter,,1324.0,,
2022-10-27 18:14:01+09:00,smartmeter,,,6.5,7.2
2022-10-27 18:15:00+09:00,smartmeter,,1052.0,,
2022-10-27 18:15:00+09:00,smartmeter,,,6.2,4.9
2022-10-27 18:16:00+09:00,smartmeter,,828.0,,
2022-10-27 18:16:00+09:00,smartmeter,,,4.4,4.6
2022-10-27 18:17:01+09:00,smartmeter,,1088.0,,
2022-10-27 18:17:01+09:00,smartmeter,,,6.9,4.4
2022-10-27 18:18:00+09:00,smartmeter,,1048.0,,
2022-10-27 18:18:00+09:00,smartmeter,,,6.6,4.4
2022-10-27 18:19:01+09:00,smartmeter,,984.0,,
2022-10-27 18:19:01+09:00,smartmeter,,,6.2,4.2
2022-10-27 18:20:01+09:00,smartmeter,,980.0,,
2022-10-27 18:20:01+09:00,smartmeter,,,6.4,3.9
2022-10-27 18:22:01+09:00,smartmeter,,1176.0,,
2022-10-27 18:22:01+09:00,smartmeter,,,7.0,5.4
2022-10-27 18:23:00+09:00,smartmeter,,1008.0,,
2022-10-27 18:23:00+09:00,smartmeter,,,6.7,4.1
2022-10-27 18:24:01+09:00,smartmeter,,1112.0,,
2022-10-27 18:24:01+09:00,smartmeter,,,7.1,4.7
2022-10-27 18:25:01+09:00,smartmeter,,1108.0,,
2022-10-27 18:25:01+09:00,smartmeter,,,7.0,4.7
2022-10-27 18:26:00+09:00,smartmeter,,1104.0,,
2022-10-27 18:26:00+09:00,smartmeter,,,7.0,4.6
2022-10-27 18:27:01+09:00,smartmeter,,1084.0,,
2022-10-27 18:27:01+09:00,smartmeter,,,6.8,4.6
2022-10-27 18:28:00+09:00,smartmeter,,1060.0,,
2022-10-27 18:28:00+09:00,smartmeter,,,6.6,4.6
2022-10-27 18:29:00+09:00,smartmeter,,1032.0,,
2022-10-27 18:29:00+09:00,smartmeter,,,6.9,4.0
2022-10-27 18:30:01+09:00,smartmeter,,1084.0,,
2022-10-27 18:30:01+09:00,smartmeter,,,6.9,4.4
2022-10-27 18:30:00+09:00,smartmeter,2747.3,,,
2022-10-27 18:31:00+09:00,smartmeter,,1044.0,,
2022-10-27 18:31:00+09:00,smartmeter,,,6.6,4.4
2022-10-27 18:33:00+09:00,smartmeter,,1008.0,,
2022-10-27 18:33:00+09:00,smartmeter,,,6.4,4.4
2022-10-27 18:34:01+09:00,smartmeter,,1024.0,,
2022-10-27 18:34:01+09:00,smartmeter,,,6.3,4.5
2022-10-27 18:35:00+09:00,smartmeter,,1280.0,,
2022-10-27 18:35:00+09:00,smartmeter,,,8.1,5.1
2022-10-27 18:36:00+09:00,smartmeter,,1536.0,,
2022-10-27 18:36:00+09:00,smartmeter,,,10.8,4.9
2022-10-27 18:37:01+09:00,smartmeter,,1184.0,,
2022-10-27 18:37:01+09:00,smartmeter,,,7.4,4.9
2022-10-27 18:38:00+09:00,smartmeter,,1360.0,,
2022-10-27 18:38:00+09:00,smartmeter,,,9.2,4.7
2022-10-27 18:39:01+09:00,smartmeter,,1048.0,,
2022-10-27 18:39:01+09:00,smartmeter,,,6.5,4.5
2022-10-27 18:40:00+09:00,smartmeter,,1348.0,,
2022-10-27 18:40:00+09:00,smartmeter,,,9.6,4.3
2022-10-27 18:41:00+09:00,smartmeter,,1028.0,,
2022-10-27 18:41:00+09:00,smartmeter,,,6.6,4.2
2022-10-27 18:42:01+09:00,smartmeter,,1308.0,,
2022-10-27 18:42:01+09:00,smartmeter,,,9.2,4.2
2022-10-27 18:44:01+09:00,smartmeter,,1048.0,,
2022-10-27 18:44:01+09:00,smartmeter,,,7.9,3.3
2022-10-27 18:45:00+09:00,smartmeter,,968.0,,
2022-10-27 18:45:00+09:00,smartmeter,,,7.1,3.3
2022-10-27 18:46:01+09:00,smartmeter,,976.0,,
2022-10-27 18:46:01+09:00,smartmeter,,,7.1,3.3
2022-10-27 18:47:01+09:00,smartmeter,,944.0,,
2022-10-27 18:47:01+09:00,smartmeter,,,6.9,3.3
2022-10-27 18:48:01+09:00,smartmeter,,992.0,,
2022-10-27 18:48:01+09:00,smartmeter,,,7.3,3.3
2022-10-27 18:49:01+09:00,smartmeter,,972.0,,
2022-10-27 18:49:01+09:00,smartmeter,,,7.0,3.4
2022-10-27 18:50:00+09:00,smartmeter,,1000.0,,
2022-10-27 18:50:00+09:00,smartmeter,,,7.1,3.5
2022-10-27 18:51:01+09:00,smartmeter,,956.0,,
2022-10-27 18:51:01+09:00,smartmeter,,,6.7,3.6
2022-10-27 18:52:00+09:00,smartmeter,,860.0,,
