measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-30 13:16:00+09:00,smartmeter,84305,,,4.1,2.9
2023-01-30 13:17:00+09:00,smartmeter,84306,,520.0,,
2023-01-30 13:17:00+09:00,smartmeter,84307,,,3.6,2.3
2023-01-30 13:18:00+09:00,smartmeter,84308,,460.0,,
2023-01-30 13:18:00+09:00,smartmeter,84309,,,2.9,2.3
2023-01-30 13:19:00+09:00,smartmeter,84310,,452.0,,
2023-01-30 13:19:00+09:00,smartmeter,84311,,,2.8,2.3
2023-01-30 13:20:00+09:00,smartmeter,84312,,828.0,,
2023-01-30 13:20:00+09:00,smartmeter,84313,,,5.9,2.9
2023-01-30 13:21:00+09:00,smartmeter,84314,,460.0,,
2023-01-30 13:21:00+09:00,smartmeter,84315,,,2.6,2.7
2023-01-30 13:22:00+09:00,smartmeter,84316,,432.0,,
2023-01-30 13:22:00+09:00,smartmeter,84317,,,2.7,2.3
2023-01-30 13:23:00+09:00,smartmeter,84318,,468.0,,
2023-01-30 13:23:00+09:00,smartmeter,84319,,,2.9,2.3
2023-01-30 13:24:00+09:00,smartmeter,84320,,432.0,,
2023-01-30 13:24:00+09:00,smartmeter,84321,,,2.7,2.3
2023-01-30 13:25:00+09:00,smartmeter,84322,,576.0,,
2023-01-30 13:25:00+09:00,smartmeter,84323,,,3.4,2.9
2023-01-30 13:26:00+09:00,smartmeter,84324,,480.0,,
2023-01-30 13:26:00+09:00,smartmeter,84325,,,3.1,2.3
2023-01-30 13:27:00+09:00,smartmeter,84326,,508.0,,
2023-01-30 13:27:00+09:00,smartmeter,84327,,,3.3,2.3
2023-01-30 13:28:00+09:00,smartmeter,84328,,464.0,,
2023-01-30 13:28:00+09:00,smartmeter,84329,,,3.0,2.3
2023-01-30 13:29:00+09:00,smartmeter,84330,,600.0,,
2023-01-30 13:29:00+09:00,smartmeter,84331,,,4.0,2.6
2023-01-30 13:30:00+09:00,smartmeter,84332,,532.0,,
2023-01-30 13:30:00+09:00,smartmeter,84333,,,3.1,2.9
2023-01-30 13:30:00+09:00,smartmeter,84334,4323.6,,,
2023-01-30 13:31:00+09:00,smartmeter,84335,,476.0,,
2023-01-30 13:31:00+09:00,smartmeter,84336,,,3.1,2.3
2023-01-30 13:32:00+09:00,smartmeter,84337,,484.0,,
2023-01-30 13:32:00+09:00,smartmeter,84338,,,3.2,2.3
2023-01-30 13:33:00+09:00,smartmeter,84339,,484.0,,
2023-01-30 13:33:00+09:00,smartmeter,84340,,,3.2,2.3
2023-01-30 13:34:00+09:00,smartmeter,84341,,552.0,,
2023-01-30 13:34:00+09:00,smartmeter,84342,,,3.2,2.9
2023-01-30 13:35:00+09:00,smartmeter,84343,,620.0,,
2023-01-30 13:35:00+09:00,smartmeter,84344,,,4.2,2.8
2023-01-30 13:36:00+09:00,smartmeter,84345,,604.0,,
2023-01-30 13:36:00+09:00,smartmeter,84346,,,4.4,2.3
2023-01-30 13:37:00+09:00,smartmeter,84347,,568.0,,
2023-01-30 13:37:00+09:00,smartmeter,84348,,,4.1,2.3
2023-01-30 13:38:00+09:00,smartmeter,84349,,588.0,,
2023-01-30 13:38:00+09:00,smartmeter,84350,,,4.3,2.3
2023-01-30 13:39:00+09:00,smartmeter,84351,,620.0,,
2023-01-30 13:39:00+09:00,smartmeter,84352,,,4.1,2.9
2023-01-30 13:40:00+09:00,smartmeter,84353,,576.0,,
2023-01-30 13:40:00+09:00,smartmeter,84354,,,4.1,2.4
2023-01-30 13:41:00+09:00,smartmeter,84355,,556.0,,
2023-01-30 13:41:00+09:00,smartmeter,84356,,,4.0,2.3
2023-01-30 13:42:00+09:00,smartmeter,84357,,588.0,,
2023-01-30 13:42:00+09:00,smartmeter,84358,,,4.3,2.3
2023-01-30 13:43:00+09:00,smartmeter,84359,,632.0,,
2023-01-30 13:43:00+09:00,smartmeter,84360,,,4.5,2.5
2023-01-30 13:44:00+09:00,smartmeter,84361,,1404.0,,
2023-01-30 13:44:00+09:00,smartmeter,84362,,,3.0,11.3
2023-01-30 13:45:00+09:00,smartmeter,84363,,1332.0,,
2023-01-30 13:45:00+09:00,smartmeter,84364,,,2.8,10.7
2023-01-30 13:46:00+09:00,smartmeter,84365,,1328.0,,
2023-01-30 13:46:00+09:00,smartmeter,84366,,,2.7,10.7
2023-01-30 13:47:00+09:00,smartmeter,84367,,1332.0,,
2023-01-30 13:47:00+09:00,smartmeter,84368,,,2.8,10.7
2023-01-30 13:48:00+09:00,smartmeter,84369,,476.0,,
2023-01-30 13:48:00+09:00,smartmeter,84370,,,2.6,2.9
2023-01-30 13:49:00+09:00,smartmeter,84371,,760.0,,
2023-01-30 13:49:00+09:00,smartmeter,84372,,,5.1,2.8
2023-01-30 13:50:00+09:00,smartmeter,84373,,440.0,,
2023-01-30 13:50:00+09:00,smartmeter,84374,,,2.7,2.3
2023-01-30 13:51:00+09:00,smartmeter,84375,,436.0,,
2023-01-30 13:51:00+09:00,smartmeter,84376,,,2.5,2.5
2023-01-30 13:52:00+09:00,smartmeter,84377,,1640.0,,
2023-01-30 13:52:00+09:00,smartmeter,84378,,,2.6,14.7
2023-01-30 13:53:00+09:00,smartmeter,84379,,1708.0,,
2023-01-30 13:53:00+09:00,smartmeter,84380,,,2.7,15.4
2023-01-30 13:54:00+09:00,smartmeter,84381,,464.0,,
2023-01-30 13:54:00+09:00,smartmeter,84382,,,2.9,2.3
2023-01-30 13:55:00+09:00,smartmeter,84383,,412.0,,
2023-01-30 13:55:00+09:00,smartmeter,84384,,,2.5,2.3
2023-01-30 13:56:00+09:00,smartmeter,84385,,524.0,,
2023-01-30 13:56:00+09:00,smartmeter,84386,,,3.5,2.3
2023-01-30 13:57:00+09:00,smartmeter,84387,,552.0,,
2023-01-30 13:57:00+09:00,smartmeter,84388,,,3.2,2.9
2023-01-30 13:58:00+09:00,smartmeter,84389,,548.0,,
2023-01-30 13:58:00+09:00,smartmeter,84390,,,3.3,2.8
2023-01-30 13:59:00+09:00,smartmeter,84391,,472.0,,
2023-01-30 13:59:00+09:00,smartmeter,84392,,,3.1,2.3
2023-01-30 14:00:00+09:00,smartmeter,84393,,516.0,,
2023-01-30 14:00:00+09:00,smartmeter,84394,,,3.4,2.3
2023-01-30 14:00:00+09:00,smartmeter,84395,4323.97,,,
2023-01-30 14:01:00+09:00,smartmeter,84396,,496.0,,
2023-01-30 14:01:00+09:00,smartmeter,84397,,,3.3,2.3
2023-01-30 14:02:00+09:00,smartmeter,84398,,628.0,,
2023-01-30 14:02:00+09:00,smartmeter,84399,,,4.2,2.9
2023-01-30 14:03:00+09:00,smartmeter,84400,,620.0,,
2023-01-30 14:03:00+09:00,smartmeter,84401,,,4.5,2.4
2023-01-30 14:04:00+09:00,smartmeter,84402,,584.0,,
2023-01-30 14:04:00+09:00,smartmeter,84403,,,4.2,2.3
2023-01-30 14:05:00+09:00,smartmeter,84404,,596.0,,
2023-01-30 14:05:00+09:00,smartmeter,84405,,,4.4,2.3
2023-01-30 14:06:00+09:00,smartmeter,84406,,588.0,,
2023-01-30 14:06:00+09:00,smartmeter,84407,,,4.2,2.4
2023-01-30 14:07:00+09:00,smartmeter,84408,,684.0,,
2023-01-30 14:07:00+09:00,smartmeter,84409,,,4.5,2.9
2023-01-30 14:08:00+09:00,smartmeter,84410,,564.0,,
2023-01-30 14:08:00+09:00,smartmeter,84411,,,4.0,2.3
2023-01-30 14:09:00+09:00,smartmeter,84412,,592.0,,
2023-01-30 14:09:00+09:00,smartmeter,84413,,,4.3,2.3
2023-01-30 14:10:00+09:00,smartmeter,84414,,588.0,,
2023-01-30 14:10:00+09:00,smartmeter,84415,,,4.3,2.3
2023-01-30 14:11:00+09:00,smartmeter,84416,,516.0,,
2023-01-30 14:11:00+09:00,smartmeter,84417,,,3.3,2.5
2023-01-30 14:12:00+09:00,smartmeter,84418,,528.0,,
2023-01-30 14:12:00+09:00,smartmeter,84419,,,3.0,2.9
2023-01-30 14:13:00+09:00,smartmeter,84420,,492.0,,
2023-01-30 14:13:00+09:00,smartmeter,84421,,,3.2,2.3
2023-01-30 14:14:00+09:00,smartmeter,84422,,524.0,,
2023-01-30 14:14:00+09:00,smartmeter,84423,,,3.5,2.3
2023-01-30 14:15:00+09:00,smartmeter,84424,,420.0,,
2023-01-30 14:15:00+09:00,smartmeter,84425,,,2.5,2.3
2023-01-30 14:16:00+09:00,smartmeter,84426,,524.0,,
2023-01-30 14:16:00+09:00,smartmeter,84427,,,2.9,2.9
2023-01-30 14:17:00+09:00,smartmeter,84428,,492.0,,
2023-01-30 14:17:00+09:00,smartmeter,84429,,,2.8,2.8
2023-01-30 14:18:00+09:00,smartmeter,84430,,456.0,,
2023-01-30 14:18:00+09:00,smartmeter,84431,,,2.8,2.3
2023-01-30 14:19:00+09:00,smartmeter,84432,,432.0,,
2023-01-30 14:19:00+09:00,smartmeter,84433,,,2.7,2.3
2023-01-30 14:20:00+09:00,smartmeter,84434,,468.0,,
2023-01-30 14:20:00+09:00,smartmeter,84435,,,2.9,2.3
2023-01-30 14:21:00+09:00,smartmeter,84436,,488.0,,
2023-01-30 14:21:00+09:00,smartmeter,84437,,,2.7,2.9
2023-01-30 14:22:00+09:00,smartmeter,84438,,440.0,,
2023-01-30 14:22:00+09:00,smartmeter,84439,,,2.8,2.3
2023-01-30 14:23:00+09:00,smartmeter,84440,,436.0,,
2023-01-30 14:23:00+09:00,smartmeter,84441,,,2.7,2.3
2023-01-30 14:24:00+09:00,smartmeter,84442,,428.0,,
2023-01-30 14:24:00+09:00,smartmeter,84443,,,2.6,2.3
2023-01-30 14:25:00+09:00,smartmeter,84444,,484.0,,
2023-01-30 14:25:00+09:00,smartmeter,84445,,,2.9,2.6
2023-01-30 14:26:00+09:00,smartmeter,84446,,564.0,,
2023-01-30 14:26:00+09:00,smartmeter,84447,,,3.4,2.9
2023-01-30 14:27:00+09:00,smartmeter,84448,,520.0,,
2023-01-30 14:27:00+09:00,smartmeter,84449,,,3.5,2.3
2023-01-30 14:28:00+09:00,smartmeter,84450,,484.0,,
2023-01-30 14:28:00+09:00,smartmeter,84451,,,3.2,2.3
2023-01-30 14:29:00+09:00,smartmeter,84452,,660.0,,
2023-01-30 14:29:00+09:00,smartmeter,84453,,,5.1,2.3
2023-01-30 14:30:00+09:00,smartmeter,84454,,636.0,,
2023-01-30 14:30:00+09:00,smartmeter,84455,,,4.2,2.9
2023-01-30 14:30:00+09:00,smartmeter,84456,4324.25,,,
2023-01-30 14:31:00+09:00,smartmeter,84457,,664.0,,
2023-01-30 14:31:00+09:00,smartmeter,84458,,,4.4,2.9
2023-01-30 14:32:00+09:00,smartmeter,84459,,576.0,,
2023-01-30 14:32:00+09:00,smartmeter,84460,,,4.2,2.3
2023-01-30 14:33:00+09:00,smartmeter,84461,,568.0,,
2023-01-30 14:33:00+09:00,smartmeter,84462,,,4.1,2.3
2023-01-30 14:34:00+09:00,smartmeter,84463,,580.0,,
2023-01-30 14:34:00+09:00,smartmeter,84464,,,4.2,2.3
2023-01-30 14:35:00+09:00,smartmeter,84465,,632.0,,
2023-01-30 14:35:00+09:00,smartmeter,84466,,,4.3,2.9
2023-01-30 14:36:00+09:00,smartmeter,84467,,636.0,,
2023-01-30 14:36:00+09:00,smartmeter,84468,,,4.5,2.6
2023-01-30 14:37:00+09:00,smartmeter,84469,,560.0,,
2023-01-30 14:37:00+09:00,smartmeter,84470,,,4.1,2.3
2023-01-30 14:38:00+09:00,smartmeter,84471,,488.0,,
2023-01-30 14:38:00+09:00,smartmeter,84472,,,3.2,2.3
2023-01-30 14:39:00+09:00,smartmeter,84473,,504.0,,
2023-01-30 14:39:00+09:00,smartmeter,84474,,,3.2,2.5
2023-01-30 14:40:00+09:00,smartmeter,84475,,576.0,,
2023-01-30 14:40:00+09:00,smartmeter,84476,,,3.5,2.9
2023-01-30 14:41:00+09:00,smartmeter,84477,,464.0,,
2023-01-30 14:41:00+09:00,smartmeter,84478,,,3.1,2.3
2023-01-30 14:42:00+09:00,smartmeter,84479,,500.0,,
2023-01-30 14:42:00+09:00,smartmeter,84480,,,3.3,2.3
2023-01-30 14:43:00+09:00,smartmeter,84481,,484.0,,
2023-01-30 14:43:00+09:00,smartmeter,84482,,,3.2,2.3
2023-01-30 14:44:00+09:00,smartmeter,84483,,540.0,,
2023-01-30 14:44:00+09:00,smartmeter,84484,,,3.2,2.9
2023-01-30 14:45:00+09:00,smartmeter,84485,,464.0,,
2023-01-30 14:45:00+09:00,smartmeter,84486,,,2.6,2.7
2023-01-30 14:46:00+09:00,smartmeter,84487,,428.0,,
2023-01-30 14:46:00+09:00,smartmeter,84488,,,2.6,2.3
2023-01-30 14:47:00+09:00,smartmeter,84489,,452.0,,
2023-01-30 14:47:00+09:00,smartmeter,84490,,,2.9,2.3
2023-01-30 14:48:00+09:00,smartmeter,84491,,412.0,,
2023-01-30 14:48:00+09:00,smartmeter,84492,,,2.6,2.3
2023-01-30 14:49:00+09:00,smartmeter,84493,,756.0,,
2023-01-30 14:49:00+09:00,smartmeter,84494,,,2.9,5.2
2023-01-30 14:50:00+09:00,smartmeter,84495,,424.0,,
2023-01-30 14:50:00+09:00,smartmeter,84496,,,2.7,2.3
2023-01-30 14:51:00+09:00,smartmeter,84497,,452.0,,
2023-01-30 14:51:00+09:00,smartmeter,84498,,,2.8,2.3
2023-01-30 14:52:00+09:00,smartmeter,84499,,420.0,,
2023-01-30 14:52:00+09:00,smartmeter,84500,,,2.6,2.3
2023-01-30 14:53:00+09:00,smartmeter,84501,,468.0,,
2023-01-30 14:53:00+09:00,smartmeter,84502,,,2.8,2.6
2023-01-30 14:54:00+09:00,smartmeter,84503,,484.0,,
2023-01-30 14:54:00+09:00,smartmeter,84504,,,2.7,2.9
2023-01-30 14:55:00+09:00,smartmeter,84505,,424.0,,
2023-01-30 14:55:00+09:00,smartmeter,84506,,,2.6,2.3
2023-01-30 14:56:00+09:00,smartmeter,84507,,532.0,,
2023-01-30 14:56:00+09:00,smartmeter,84508,,,3.7,2.3
2023-01-30 14:57:00+09:00,smartmeter,84509,,584.0,,
2023-01-30 14:57:00+09:00,smartmeter,84510,,,4.3,2.3
2023-01-30 14:58:00+09:00,smartmeter,84511,,656.0,,
2023-01-30 14:58:00+09:00,smartmeter,84512,,,4.4,2.9
2023-01-30 14:59:00+09:00,smartmeter,84513,,588.0,,
2023-01-30 14:59:00+09:00,smartmeter,84514,,,4.2,2.5
2023-01-30 15:00:00+09:00,smartmeter,84515,,604.0,,
2023-01-30 15:00:00+09:00,smartmeter,84516,,,4.5,2.3
2023-01-30 15:00:00+09:00,smartmeter,84517,4324.53,,,
2023-01-30 15:01:00+09:00,smartmeter,84518,,600.0,,
2023-01-30 15:01:00+09:00,smartmeter,84519,,,4.6,2.3
2023-01-30 15:02:00+09:00,smartmeter,84520,,1492.0,,
2023-01-30 15:02:00+09:00,smartmeter,84521,,,4.5,10.8
2023-01-30 15:03:00+09:00,smartmeter,84522,,1488.0,,
2023-01-30 15:03:00+09:00,smartmeter,84523,,,4.3,11.2
2023-01-30 15:04:00+09:00,smartmeter,84524,,1428.0,,
2023-01-30 15:04:00+09:00,smartmeter,84525,,,4.3,10.6
2023-01-30 15:05:00+09:00,smartmeter,84526,,1424.0,,
2023-01-30 15:05:00+09:00,smartmeter,84527,,,4.3,10.6
2023-01-30 15:06:00+09:00,smartmeter,84528,,472.0,,
2023-01-30 15:06:00+09:00,smartmeter,84529,,,3.2,2.3
2023-01-30 15:07:00+09:00,smartmeter,84530,,596.0,,
2023-01-30 15:07:00+09:00,smartmeter,84531,,,3.5,3.1
2023-01-30 15:08:00+09:00,smartmeter,84532,,632.0,,
2023-01-30 15:08:00+09:00,smartmeter,84533,,,3.5,3.5
2023-01-30 15:09:00+09:00,smartmeter,84534,,632.0,,
2023-01-30 15:09:00+09:00,smartmeter,84535,,,3.7,3.2
2023-01-30 15:10:00+09:00,smartmeter,84536,,576.0,,
2023-01-30 15:10:00+09:00,smartmeter,84537,,,3.5,3.0
2023-01-30 15:11:00+09:00,smartmeter,84538,,560.0,,
2023-01-30 15:11:00+09:00,smartmeter,84539,,,3.4,2.8
2023-01-30 15:12:00+09:00,smartmeter,84540,,540.0,,
2023-01-30 15:12:00+09:00,smartmeter,84541,,,3.2,2.9
2023-01-30 15:13:00+09:00,smartmeter,84542,,488.0,,
2023-01-30 15:13:00+09:00,smartmeter,84543,,,3.3,2.4
2023-01-30 15:14:00+09:00,smartmeter,84544,,496.0,,
2023-01-30 15:14:00+09:00,smartmeter,84545,,,3.3,2.4
2023-01-30 15:15:00+09:00,smartmeter,84546,,444.0,,
2023-01-30 15:15:00+09:00,smartmeter,84547,,,2.8,2.4
2023-01-30 15:16:00+09:00,smartmeter,84548,,508.0,,
2023-01-30 15:16:00+09:00,smartmeter,84549,,,2.9,2.9
2023-01-30 15:17:00+09:00,smartmeter,84550,,420.0,,
2023-01-30 15:17:00+09:00,smartmeter,84551,,,2.7,2.3
2023-01-30 15:18:00+09:00,smartmeter,84552,,484.0,,
2023-01-30 15:18:00+09:00,smartmeter,84553,,,3.4,2.3
2023-01-30 15:19:00+09:00,smartmeter,84554,,1552.0,,
2023-01-30 15:19:00+09:00,smartmeter,84555,,,2.3,13.7
2023-01-30 15:20:00+09:00,smartmeter,84556,,1752.0,,
2023-01-30 15:20:00+09:00,smartmeter,84557,,,3.5,14.3
2023-01-30 15:21:00+09:00,smartmeter,84558,,1580.0,,
2023-01-30 15:21:00+09:00,smartmeter,84559,,,2.5,13.7
2023-01-30 15:22:00+09:00,smartmeter,84560,,1544.0,,
2023-01-30 15:22:00+09:00,smartmeter,84561,,,2.3,13.6
2023-01-30 15:23:00+09:00,smartmeter,84562,,1612.0,,
2023-01-30 15:23:00+09:00,smartmeter,84563,,,2.6,13.9
2023-01-30 15:24:00+09:00,smartmeter,84564,,532.0,,
2023-01-30 15:24:00+09:00,smartmeter,84565,,,4.1,2.0
2023-01-30 15:25:00+09:00,smartmeter,84566,,1724.0,,
2023-01-30 15:25:00+09:00,smartmeter,84567,,,3.8,13.8
2023-01-30 15:26:00+09:00,smartmeter,84568,,1728.0,,
2023-01-30 15:26:00+09:00,smartmeter,84569,,,4.1,13.7
2023-01-30 15:27:00+09:00,smartmeter,84570,,468.0,,
2023-01-30 15:27:00+09:00,smartmeter,84571,,,4.0,1.7
2023-01-30 15:28:00+09:00,smartmeter,84572,,528.0,,
2023-01-30 15:28:00+09:00,smartmeter,84573,,,4.0,2.0
2023-01-30 15:29:00+09:00,smartmeter,84574,,448.0,,
2023-01-30 15:29:00+09:00,smartmeter,84575,,,3.6,1.7
2023-01-30 15:30:00+09:00,smartmeter,84576,,472.0,,
2023-01-30 15:30:00+09:00,smartmeter,84577,,,4.0,1.5
2023-01-30 15:30:00+09:00,smartmeter,84578,4324.97,,,
2023-01-30 15:31:00+09:00,smartmeter,84579,,428.0,,
2023-01-30 15:31:00+09:00,smartmeter,84580,,,3.7,1.5
2023-01-30 15:32:00+09:00,smartmeter,84581,,516.0,,
2023-01-30 15:32:00+09:00,smartmeter,84582,,,4.0,1.9
2023-01-30 15:33:00+09:00,smartmeter,84583,,428.0,,
2023-01-30 15:33:00+09:00,smartmeter,84584,,,3.0,2.1
2023-01-30 15:34:00+09:00,smartmeter,84585,,344.0,,
2023-01-30 15:34:00+09:00,smartmeter,84586,,,2.7,1.5
2023-01-30 15:35:00+09:00,smartmeter,84587,,352.0,,
2023-01-30 15:35:00+09:00,smartmeter,84588,,,2.7,1.5
2023-01-30 15:36:00+09:00,smartmeter,84589,,344.0,,
2023-01-30 15:36:00+09:00,smartmeter,84590,,,2.6,1.5
2023-01-30 15:37:00+09:00,smartmeter,84591,,436.0,,
2023-01-30 15:37:00+09:00,smartmeter,84592,,,2.9,2.0
2023-01-30 15:38:00+09:00,smartmeter,84593,,344.0,,
2023-01-30 15:38:00+09:00,smartmeter,84594,,,2.6,1.6
2023-01-30 15:39:00+09:00,smartmeter,84595,,376.0,,
2023-01-30 15:39:00+09:00,smartmeter,84596,,,2.9,1.6
2023-01-30 15:40:00+09:00,smartmeter,84597,,344.0,,
2023-01-30 15:40:00+09:00,smartmeter,84598,,,2.6,1.6
2023-01-30 15:41:00+09:00,smartmeter,84599,,688.0,,
2023-01-30 15:41:00+09:00,smartmeter,84600,,,5.4,2.0
2023-01-30 15:42:00+09:00,smartmeter,84601,,400.0,,
2023-01-30 15:42:00+09:00,smartmeter,84602,,,2.6,2.0
2023-01-30 15:43:00+09:00,smartmeter,84603,,348.0,,
2023-01-30 15:43:00+09:00,smartmeter,84604,,,2.7,1.5
2023-01-30 15:44:00+09:00,smartmeter,84605,,360.0,,
2023-01-30 15:44:00+09:00,smartmeter,84606,,,2.8,1.5
2023-01-30 15:45:00+09:00,smartmeter,84607,,296.0,,
2023-01-30 15:45:00+09:00,smartmeter,84608,,,2.2,1.6
2023-01-30 15:46:00+09:00,smartmeter,84609,,380.0,,
2023-01-30 15:46:00+09:00,smartmeter,84610,,,2.4,2.0
2023-01-30 15:47:00+09:00,smartmeter,84611,,276.0,,
2023-01-30 15:47:00+09:00,smartmeter,84612,,,2.0,1.6
2023-01-30 15:48:00+09:00,smartmeter,84613,,304.0,,
2023-01-30 15:48:00+09:00,smartmeter,84614,,,2.3,1.6
2023-01-30 15:49:00+09:00,smartmeter,84615,,288.0,,
2023-01-30 15:49:00+09:00,smartmeter,84616,,,2.1,1.6
2023-01-30 15:50:00+09:00,smartmeter,84617,,612.0,,
2023-01-30 15:50:00+09:00,smartmeter,84618,,,4.7,2.0
2023-01-30 15:51:00+09:00,smartmeter,84619,,296.0,,
2023-01-30 15:51:00+09:00,smartmeter,84620,,,1.9,1.8
2023-01-30 15:52:00+09:00,smartmeter,84621,,536.0,,
2023-01-30 15:52:00+09:00,smartmeter,84622,,,3.1,3.2
2023-01-30 15:53:00+09:00,smartmeter,84623,,416.0,,
2023-01-30 15:53:00+09:00,smartmeter,84624,,,3.3,1.6
2023-01-30 15:54:00+09:00,smartmeter,84625,,404.0,,
2023-01-30 15:54:00+09:00,smartmeter,84626,,,3.0,1.8
2023-01-30 15:55:00+09:00,smartmeter,84627,,460.0,,
2023-01-30 15:55:00+09:00,smartmeter,84628,,,3.2,2.0
2023-01-30 15:56:00+09:00,smartmeter,84629,,380.0,,
2023-01-30 15:56:00+09:00,smartmeter,84630,,,3.1,1.6
2023-01-30 15:57:00+09:00,smartmeter,84631,,484.0,,
2023-01-30 15:57:00+09:00,smartmeter,84632,,,4.1,1.5
2023-01-30 15:58:00+09:00,smartmeter,84633,,436.0,,
2023-01-30 15:58:00+09:00,smartmeter,84634,,,3.7,1.6
2023-01-30 15:59:00+09:00,smartmeter,84635,,708.0,,
2023-01-30 15:59:00+09:00,smartmeter,84636,,,5.7,2.0
2023-01-30 16:00:00+09:00,smartmeter,84637,,460.0,,
2023-01-30 16:00:00+09:00,smartmeter,84638,,,3.8,1.7
2023-01-30 16:00:00+09:00,smartmeter,84639,4325.18,,,
2023-01-30 16:01:00+09:00,smartmeter,84640,,500.0,,
2023-01-30 16:01:00+09:00,smartmeter,84641,,,4.4,1.6
2023-01-30 16:02:00+09:00,smartmeter,84642,,492.0,,
2023-01-30 16:02:00+09:00,smartmeter,84643,,,4.4,1.6
2023-01-30 16:03:00+09:00,smartmeter,84644,,520.0,,
2023-01-30 16:03:00+09:00,smartmeter,84645,,,4.3,1.9
2023-01-30 16:04:00+09:00,smartmeter,84646,,592.0,,
2023-01-30 16:04:00+09:00,smartmeter,84647,,,4.7,2.1
2023-01-30 16:05:00+09:00,smartmeter,84648,,480.0,,
2023-01-30 16:05:00+09:00,smartmeter,84649,,,4.3,1.6
2023-01-30 16:06:00+09:00,smartmeter,84650,,500.0,,
2023-01-30 16:06:00+09:00,smartmeter,84651,,,4.4,1.6
2023-01-30 16:07:00+09:00,smartmeter,84652,,492.0,,
2023-01-30 16:07:00+09:00,smartmeter,84653,,,4.4,1.6
2023-01-30 16:08:00+09:00,smartmeter,84654,,884.0,,
2023-01-30 16:08:00+09:00,smartmeter,84655,,,7.4,2.0
2023-01-30 16:09:00+09:00,smartmeter,84656,,480.0,,
2023-01-30 16:09:00+09:00,smartmeter,84657,,,4.1,1.7
2023-01-30 16:10:00+09:00,smartmeter,84658,,460.0,,
2023-01-30 16:10:00+09:00,smartmeter,84659,,,4.1,1.6
2023-01-30 16:11:00+09:00,smartmeter,84660,,540.0,,
2023-01-30 16:11:00+09:00,smartmeter,84661,,,3.4,2.7
2023-01-30 16:12:00+09:00,smartmeter,84662,,444.0,,
2023-01-30 16:12:00+09:00,smartmeter,84663,,,3.2,2.0
2023-01-30 16:13:00+09:00,smartmeter,84664,,456.0,,
2023-01-30 16:13:00+09:00,smartmeter,84665,,,3.2,2.0
2023-01-30 16:14:00+09:00,smartmeter,84666,,376.0,,
2023-01-30 16:14:00+09:00,smartmeter,84667,,,3.1,1.5
2023-01-30 16:15:00+09:00,smartmeter,84668,,376.0,,
2023-01-30 16:15:00+09:00,smartmeter,84669,,,3.0,1.6
2023-01-30 16:16:00+09:00,smartmeter,84670,,352.0,,
2023-01-30 16:16:00+09:00,smartmeter,84671,,,2.7,1.7
2023-01-30 16:17:00+09:00,smartmeter,84672,,628.0,,
2023-01-30 16:17:00+09:00,smartmeter,84673,,,4.9,2.0
2023-01-30 16:18:00+09:00,smartmeter,84674,,336.0,,
2023-01-30 16:18:00+09:00,smartmeter,84675,,,2.7,1.6
2023-01-30 16:19:00+09:00,smartmeter,84676,,344.0,,
2023-01-30 16:19:00+09:00,smartmeter,84677,,,2.7,1.6
2023-01-30 16:20:00+09:00,smartmeter,84678,,348.0,,
2023-01-30 16:20:00+09:00,smartmeter,84679,,,2.8,1.6
2023-01-30 16:21:00+09:00,smartmeter,84680,,788.0,,
2023-01-30 16:21:00+09:00,smartmeter,84681,,,2.6,5.9
2023-01-30 16:22:00+09:00,smartmeter,84682,,372.0,,
2023-01-30 16:22:00+09:00,smartmeter,84683,,,3.0,1.6
2023-01-30 16:23:00+09:00,smartmeter,84684,,324.0,,
2023-01-30 16:23:00+09:00,smartmeter,84685,,,2.6,1.6
2023-01-30 16:24:00+09:00,smartmeter,84686,,348.0,,
2023-01-30 16:24:00+09:00,smartmeter,84687,,,2.8,1.6
2023-01-30 16:25:00+09:00,smartmeter,84688,,404.0,,
2023-01-30 16:25:00+09:00,smartmeter,84689,,,2.7,2.0
2023-01-30 16:26:00+09:00,smartmeter,84690,,344.0,,
2023-01-30 16:26:00+09:00,smartmeter,84691,,,2.8,1.6
2023-01-30 16:27:00+09:00,smartmeter,84692,,380.0,,
2023-01-30 16:27:00+09:00,smartmeter,84693,,,3.1,1.6
2023-01-30 16:28:00+09:00,smartmeter,84694,,508.0,,
2023-01-30 16:28:00+09:00,smartmeter,84695,,,4.4,1.7
2023-01-30 16:29:00+09:00,smartmeter,84696,,572.0,,
2023-01-30 16:29:00+09:00,smartmeter,84697,,,4.4,2.2
2023-01-30 16:30:00+09:00,smartmeter,84698,,504.0,,
2023-01-30 16:30:00+09:00,smartmeter,84699,,,4.0,2.0
2023-01-30 16:30:00+09:00,smartmeter,84700,4325.41,,,
2023-01-30 16:31:00+09:00,smartmeter,84701,,532.0,,
2023-01-30 16:31:00+09:00,smartmeter,84702,,,4.5,1.7
2023-01-30 16:32:00+09:00,smartmeter,84703,,484.0,,
2023-01-30 16:32:00+09:00,smartmeter,84704,,,4.2,1.6
2023-01-30 16:33:00+09:00,smartmeter,84705,,536.0,,
2023-01-30 16:33:00+09:00,smartmeter,84706,,,4.3,1.9
2023-01-30 16:34:00+09:00,smartmeter,84707,,540.0,,
