measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-27 13:27:00+09:00,smartmeter,2014,,308.0,,
2023-03-27 13:27:00+09:00,smartmeter,2015,,,2.3,1.5
2023-03-27 13:28:00+09:00,smartmeter,2016,,288.0,,
2023-03-27 13:28:00+09:00,smartmeter,2017,,,2.1,1.5
2023-03-27 13:29:00+09:00,smartmeter,2018,,336.0,,
2023-03-27 13:29:00+09:00,smartmeter,2019,,,2.4,1.5
2023-03-27 13:30:00+09:00,smartmeter,2021,,,2.1,1.5
2023-03-27 13:30:00+09:00,smartmeter,2022,5221.01,,,
2023-03-27 13:31:00+09:00,smartmeter,2023,,304.0,,
2023-03-27 13:31:00+09:00,smartmeter,2024,,,2.2,1.5
2023-03-27 13:32:00+09:00,smartmeter,2025,,284.0,,
2023-03-27 13:32:00+09:00,smartmeter,2026,,,2.1,1.5
2023-03-27 13:33:00+09:00,smartmeter,2027,,400.0,,
2023-03-27 13:33:00+09:00,smartmeter,2028,,,3.1,1.5
2023-03-27 13:34:00+09:00,smartmeter,2029,,560.0,,
2023-03-27 13:34:00+09:00,smartmeter,2030,,,4.4,2.0
2023-03-27 13:35:00+09:00,smartmeter,2031,,532.0,,
2023-03-27 13:35:00+09:00,smartmeter,2032,,,3.8,2.2
2023-03-27 13:36:00+09:00,smartmeter,2033,,860.0,,
2023-03-27 13:36:00+09:00,smartmeter,2034,,,3.6,5.5
2023-03-27 13:37:00+09:00,smartmeter,2035,,856.0,,
2023-03-27 13:37:00+09:00,smartmeter,2036,,,6.9,2.2
2023-03-27 13:38:00+09:00,smartmeter,2037,,540.0,,
2023-03-27 13:38:00+09:00,smartmeter,2038,,,4.0,2.2
2023-03-27 13:39:00+09:00,smartmeter,2039,,464.0,,
2023-03-27 13:39:00+09:00,smartmeter,2040,,,3.9,1.6
2023-03-27 13:40:00+09:00,smartmeter,2041,,456.0,,
2023-03-27 13:40:00+09:00,smartmeter,2042,,,3.8,1.6
2023-03-27 13:41:00+09:00,smartmeter,2043,,468.0,,
2023-03-27 13:41:00+09:00,smartmeter,2044,,,4.0,1.6
2023-03-27 13:42:00+09:00,smartmeter,2045,,492.0,,
2023-03-27 13:42:00+09:00,smartmeter,2046,,,3.8,2.0
2023-03-27 13:43:00+09:00,smartmeter,2047,,492.0,,
2023-03-27 13:43:00+09:00,smartmeter,2048,,,3.7,2.0
2023-03-27 13:44:00+09:00,smartmeter,2049,,504.0,,
2023-03-27 13:44:00+09:00,smartmeter,2050,,,3.8,2.0
2023-03-27 13:45:00+09:00,smartmeter,2051,,504.0,,
2023-03-27 13:45:00+09:00,smartmeter,2052,,,3.8,2.0
2023-03-27 13:46:00+09:00,smartmeter,2053,,528.0,,
2023-03-27 13:46:00+09:00,smartmeter,2054,,,4.0,2.0
2023-03-27 13:47:00+09:00,smartmeter,2055,,476.0,,
2023-03-27 13:47:00+09:00,smartmeter,2056,,,3.6,2.0
2023-03-27 13:48:00+09:00,smartmeter,2057,,516.0,,
2023-03-27 13:48:00+09:00,smartmeter,2058,,,3.9,2.0
2023-03-27 13:49:00+09:00,smartmeter,2059,,476.0,,
2023-03-27 13:49:00+09:00,smartmeter,2060,,,3.7,1.9
2023-03-27 13:50:00+09:00,smartmeter,2061,,480.0,,
2023-03-27 13:50:00+09:00,smartmeter,2062,,,4.0,1.6
2023-03-27 13:51:00+09:00,smartmeter,2063,,420.0,,
2023-03-27 13:51:00+09:00,smartmeter,2064,,,3.6,1.5
2023-03-27 13:52:00+09:00,smartmeter,2065,,452.0,,
2023-03-27 13:52:00+09:00,smartmeter,2066,,,3.8,1.5
2023-03-27 13:53:00+09:00,smartmeter,2067,,428.0,,
2023-03-27 13:53:00+09:00,smartmeter,2068,,,3.6,1.5
2023-03-27 13:54:00+09:00,smartmeter,2069,,384.0,,
2023-03-27 13:54:00+09:00,smartmeter,2070,,,3.0,1.5
2023-03-27 13:55:00+09:00,smartmeter,2071,,352.0,,
2023-03-27 13:55:00+09:00,smartmeter,2072,,,2.7,1.5
2023-03-27 13:56:00+09:00,smartmeter,2073,,352.0,,
2023-03-27 13:56:00+09:00,smartmeter,2074,,,2.7,1.5
2023-03-27 13:57:00+09:00,smartmeter,2075,,332.0,,
2023-03-27 13:57:00+09:00,smartmeter,2076,,,2.5,1.5
2023-03-27 13:58:00+09:00,smartmeter,2077,,376.0,,
2023-03-27 13:58:00+09:00,smartmeter,2078,,,2.9,1.5
2023-03-27 13:59:00+09:00,smartmeter,2079,,336.0,,
2023-03-27 13:59:00+09:00,smartmeter,2080,,,2.6,1.5
2023-03-27 14:00:00+09:00,smartmeter,2081,,360.0,,
2023-03-27 14:00:00+09:00,smartmeter,2082,,,2.7,1.5
2023-03-27 14:00:00+09:00,smartmeter,2083,5221.25,,,
2023-03-27 14:01:00+09:00,smartmeter,2084,,332.0,,
2023-03-27 14:01:00+09:00,smartmeter,2085,,,2.5,1.5
2023-03-27 14:02:00+09:00,smartmeter,2086,,384.0,,
2023-03-27 14:02:00+09:00,smartmeter,2087,,,2.9,1.5
2023-03-27 14:03:00+09:00,smartmeter,2088,,344.0,,
2023-03-27 14:03:00+09:00,smartmeter,2089,,,2.6,1.5
2023-03-27 14:04:00+09:00,smartmeter,2090,,528.0,,
2023-03-27 14:04:00+09:00,smartmeter,2091,,,4.4,1.5
2023-03-27 14:05:00+09:00,smartmeter,2092,,324.0,,
2023-03-27 14:05:00+09:00,smartmeter,2093,,,2.5,1.5
2023-03-27 14:06:00+09:00,smartmeter,2094,,408.0,,
2023-03-27 14:06:00+09:00,smartmeter,2095,,,2.9,2.0
2023-03-27 14:07:00+09:00,smartmeter,2096,,340.0,,
2023-03-27 14:07:00+09:00,smartmeter,2097,,,2.6,1.5
2023-03-27 14:08:00+09:00,smartmeter,2098,,320.0,,
2023-03-27 14:08:00+09:00,smartmeter,2099,,,2.4,1.5
2023-03-27 14:09:00+09:00,smartmeter,2100,,336.0,,
2023-03-27 14:09:00+09:00,smartmeter,2101,,,2.5,1.6
2023-03-27 14:10:00+09:00,smartmeter,2102,,380.0,,
2023-03-27 14:10:00+09:00,smartmeter,2103,,,2.6,1.8
2023-03-27 14:11:00+09:00,smartmeter,2104,,448.0,,
2023-03-27 14:11:00+09:00,smartmeter,2105,,,3.1,2.0
2023-03-27 14:12:00+09:00,smartmeter,2106,,424.0,,
2023-03-27 14:12:00+09:00,smartmeter,2107,,,2.9,2.0
2023-03-27 14:13:00+09:00,smartmeter,2108,,448.0,,
2023-03-27 14:13:00+09:00,smartmeter,2109,,,3.1,2.0
2023-03-27 14:14:00+09:00,smartmeter,2110,,452.0,,
2023-03-27 14:14:00+09:00,smartmeter,2111,,,3.2,2.0
2023-03-27 14:15:00+09:00,smartmeter,2112,,424.0,,
2023-03-27 14:15:00+09:00,smartmeter,2113,,,3.0,1.9
2023-03-27 14:16:00+09:00,smartmeter,2114,,408.0,,
2023-03-27 14:16:00+09:00,smartmeter,2115,,,3.0,1.8
2023-03-27 14:17:00+09:00,smartmeter,2116,,432.0,,
2023-03-27 14:17:00+09:00,smartmeter,2117,,,3.2,1.8
2023-03-27 14:18:00+09:00,smartmeter,2118,,396.0,,
2023-03-27 14:18:00+09:00,smartmeter,2119,,,3.2,1.5
2023-03-27 14:19:00+09:00,smartmeter,2120,,404.0,,
2023-03-27 14:19:00+09:00,smartmeter,2121,,,3.2,1.5
2023-03-27 14:20:00+09:00,smartmeter,2122,,392.0,,
2023-03-27 14:20:00+09:00,smartmeter,2123,,,3.1,1.5
2023-03-27 14:21:00+09:00,smartmeter,2124,,508.0,,
2023-03-27 14:21:00+09:00,smartmeter,2125,,,4.3,1.5
2023-03-27 14:22:00+09:00,smartmeter,2126,,432.0,,
2023-03-27 14:22:00+09:00,smartmeter,2127,,,3.6,1.5
2023-03-27 14:23:00+09:00,smartmeter,2128,,456.0,,
2023-03-27 14:23:00+09:00,smartmeter,2129,,,3.8,1.5
2023-03-27 14:24:00+09:00,smartmeter,2130,,428.0,,
2023-03-27 14:24:00+09:00,smartmeter,2131,,,3.6,1.5
2023-03-27 14:25:00+09:00,smartmeter,2132,,472.0,,
2023-03-27 14:25:00+09:00,smartmeter,2133,,,4.0,1.5
2023-03-27 14:26:00+09:00,smartmeter,2134,,420.0,,
2023-03-27 14:26:00+09:00,smartmeter,2135,,,3.6,1.5
2023-03-27 14:27:00+09:00,smartmeter,2136,,444.0,,
2023-03-27 14:27:00+09:00,smartmeter,2137,,,3.7,1.5
2023-03-27 14:28:00+09:00,smartmeter,2138,,440.0,,
2023-03-27 14:28:00+09:00,smartmeter,2139,,,3.7,1.5
2023-03-27 14:29:00+09:00,smartmeter,2140,,456.0,,
2023-03-27 14:29:00+09:00,smartmeter,2141,,,3.9,1.5
2023-03-27 14:30:00+09:00,smartmeter,2142,,412.0,,
2023-03-27 14:30:00+09:00,smartmeter,2143,,,3.5,1.5
2023-03-27 14:30:00+09:00,smartmeter,2144,5221.46,,,
2023-03-27 14:31:00+09:00,smartmeter,2145,,448.0,,
2023-03-27 14:31:00+09:00,smartmeter,2146,,,3.7,1.5
2023-03-27 14:32:00+09:00,smartmeter,2147,,336.0,,
2023-03-27 14:32:00+09:00,smartmeter,2148,,,2.5,1.5
2023-03-27 14:33:00+09:00,smartmeter,2149,,392.0,,
2023-03-27 14:33:00+09:00,smartmeter,2150,,,3.0,1.5
2023-03-27 14:34:00+09:00,smartmeter,2151,,336.0,,
2023-03-27 14:34:00+09:00,smartmeter,2152,,,2.5,1.5
2023-03-27 14:35:00+09:00,smartmeter,2153,,368.0,,
2023-03-27 14:35:00+09:00,smartmeter,2154,,,2.7,1.5
2023-03-27 14:36:00+09:00,smartmeter,2155,,336.0,,
2023-03-27 14:36:00+09:00,smartmeter,2156,,,2.5,1.5
2023-03-27 14:37:00+09:00,smartmeter,2157,,388.0,,
2023-03-27 14:37:00+09:00,smartmeter,2158,,,2.9,1.5
2023-03-27 14:38:00+09:00,smartmeter,2159,,356.0,,
2023-03-27 14:38:00+09:00,smartmeter,2160,,,2.7,1.5
2023-03-27 14:39:00+09:00,smartmeter,2161,,360.0,,
2023-03-27 14:39:00+09:00,smartmeter,2162,,,2.7,1.5
2023-03-27 14:40:00+09:00,smartmeter,2163,,348.0,,
2023-03-27 14:40:00+09:00,smartmeter,2164,,,2.7,1.5
2023-03-27 14:41:00+09:00,smartmeter,2165,,388.0,,
2023-03-27 14:41:00+09:00,smartmeter,2166,,,3.0,1.5
2023-03-27 14:42:00+09:00,smartmeter,2167,,336.0,,
2023-03-27 14:42:00+09:00,smartmeter,2168,,,2.5,1.6
2023-03-27 14:43:00+09:00,smartmeter,2169,,440.0,,
2023-03-27 14:43:00+09:00,smartmeter,2170,,,3.4,1.7
2023-03-27 14:44:00+09:00,smartmeter,2171,,384.0,,
2023-03-27 14:44:00+09:00,smartmeter,2172,,,2.5,2.0
2023-03-27 14:45:00+09:00,smartmeter,2173,,728.0,,
2023-03-27 14:45:00+09:00,smartmeter,2174,,,5.7,2.0
2023-03-27 14:46:00+09:00,smartmeter,2175,,444.0,,
2023-03-27 14:46:00+09:00,smartmeter,2176,,,3.1,2.0
2023-03-27 14:47:00+09:00,smartmeter,2177,,500.0,,
2023-03-27 14:47:00+09:00,smartmeter,2178,,,3.0,2.6
2023-03-27 14:48:00+09:00,smartmeter,2179,,524.0,,
2023-03-27 14:48:00+09:00,smartmeter,2180,,,3.5,2.6
2023-03-27 14:49:00+09:00,smartmeter,2181,,536.0,,
2023-03-27 14:49:00+09:00,smartmeter,2182,,,4.2,2.1
2023-03-27 14:50:00+09:00,smartmeter,2184,,,4.3,1.8
2023-03-27 14:51:00+09:00,smartmeter,2185,,588.0,,
2023-03-27 14:51:00+09:00,smartmeter,2186,,,4.9,1.9
2023-03-27 14:52:00+09:00,smartmeter,2187,,612.0,,
2023-03-27 14:52:00+09:00,smartmeter,2188,,,4.7,2.6
2023-03-27 14:53:00+09:00,smartmeter,2189,,484.0,,
2023-03-27 14:53:00+09:00,smartmeter,2190,,,4.2,1.6
2023-03-27 14:54:00+09:00,smartmeter,2191,,544.0,,
2023-03-27 14:54:00+09:00,smartmeter,2192,,,4.6,1.8
2023-03-27 14:55:00+09:00,smartmeter,2193,,524.0,,
2023-03-27 14:55:00+09:00,smartmeter,2194,,,4.5,1.7
2023-03-27 14:56:00+09:00,smartmeter,2195,,504.0,,
2023-03-27 14:56:00+09:00,smartmeter,2196,,,4.4,1.6
2023-03-27 14:57:00+09:00,smartmeter,2197,,500.0,,
2023-03-27 14:57:00+09:00,smartmeter,2198,,,4.4,1.6
2023-03-27 14:58:00+09:00,smartmeter,2199,,464.0,,
2023-03-27 14:58:00+09:00,smartmeter,2200,,,4.0,1.5
2023-03-27 14:59:00+09:00,smartmeter,2201,,432.0,,
2023-03-27 14:59:00+09:00,smartmeter,2202,,,3.7,1.5
2023-03-27 15:00:00+09:00,smartmeter,2203,,484.0,,
2023-03-27 15:00:00+09:00,smartmeter,2204,,,4.2,1.5
2023-03-27 15:00:00+09:00,smartmeter,2205,5221.69,,,
2023-03-27 15:01:00+09:00,smartmeter,2206,,452.0,,
2023-03-27 15:01:00+09:00,smartmeter,2207,,,4.0,1.5
2023-03-27 15:02:00+09:00,smartmeter,2208,,476.0,,
2023-03-27 15:02:00+09:00,smartmeter,2209,,,4.0,1.5
2023-03-27 15:03:00+09:00,smartmeter,2210,,448.0,,
2023-03-27 15:03:00+09:00,smartmeter,2211,,,4.0,1.5
2023-03-27 15:04:00+09:00,smartmeter,2212,,444.0,,
2023-03-27 15:04:00+09:00,smartmeter,2213,,,3.7,1.5
2023-03-27 15:05:00+09:00,smartmeter,2214,,416.0,,
2023-03-27 15:05:00+09:00,smartmeter,2215,,,3.5,1.5
2023-03-27 15:06:00+09:00,smartmeter,2216,,472.0,,
2023-03-27 15:06:00+09:00,smartmeter,2217,,,4.0,1.5
2023-03-27 15:07:00+09:00,smartmeter,2218,,432.0,,
2023-03-27 15:07:00+09:00,smartmeter,2219,,,3.7,1.5
2023-03-27 15:08:00+09:00,smartmeter,2220,,516.0,,
2023-03-27 15:08:00+09:00,smartmeter,2221,,,4.6,1.5
2023-03-27 15:09:00+09:00,smartmeter,2222,,420.0,,
2023-03-27 15:09:00+09:00,smartmeter,2223,,,3.6,1.5
2023-03-27 15:10:00+09:00,smartmeter,2224,,420.0,,
2023-03-27 15:10:00+09:00,smartmeter,2225,,,3.4,1.5
2023-03-27 15:11:00+09:00,smartmeter,2226,,392.0,,
2023-03-27 15:11:00+09:00,smartmeter,2227,,,3.2,1.5
2023-03-27 15:12:00+09:00,smartmeter,2228,,424.0,,
2023-03-27 15:12:00+09:00,smartmeter,2229,,,3.6,1.5
2023-03-27 15:13:00+09:00,smartmeter,2230,,384.0,,
2023-03-27 15:13:00+09:00,smartmeter,2231,,,3.1,1.5
2023-03-27 15:14:00+09:00,smartmeter,2232,,524.0,,
2023-03-27 15:14:00+09:00,smartmeter,2233,,,3.5,2.3
2023-03-27 15:15:00+09:00,smartmeter,2234,,468.0,,
2023-03-27 15:15:00+09:00,smartmeter,2235,,,3.1,2.3
2023-03-27 15:16:00+09:00,smartmeter,2236,,500.0,,
2023-03-27 15:16:00+09:00,smartmeter,2237,,,3.3,2.3
2023-03-27 15:17:00+09:00,smartmeter,2238,,480.0,,
2023-03-27 15:17:00+09:00,smartmeter,2239,,,3.1,2.3
2023-03-27 15:18:00+09:00,smartmeter,2240,,700.0,,
2023-03-27 15:18:00+09:00,smartmeter,2241,,,5.2,2.3
2023-03-27 15:19:00+09:00,smartmeter,2242,,492.0,,
2023-03-27 15:19:00+09:00,smartmeter,2243,,,3.4,2.3
2023-03-27 15:20:00+09:00,smartmeter,2244,,484.0,,
2023-03-27 15:20:00+09:00,smartmeter,2245,,,3.2,2.3
2023-03-27 15:21:00+09:00,smartmeter,2246,,1360.0,,
2023-03-27 15:21:00+09:00,smartmeter,2247,,,3.1,10.8
2023-03-27 15:22:00+09:00,smartmeter,2248,,1416.0,,
2023-03-27 15:22:00+09:00,smartmeter,2249,,,3.3,11.1
2023-03-27 15:23:00+09:00,smartmeter,2250,,1388.0,,
2023-03-27 15:23:00+09:00,smartmeter,2251,,,3.1,11.1
2023-03-27 15:24:00+09:00,smartmeter,2252,,1388.0,,
2023-03-27 15:24:00+09:00,smartmeter,2253,,,3.0,11.2
2023-03-27 15:25:00+09:00,smartmeter,2254,,540.0,,
2023-03-27 15:25:00+09:00,smartmeter,2255,,,3.2,2.9
2023-03-27 15:26:00+09:00,smartmeter,2256,,672.0,,
2023-03-27 15:26:00+09:00,smartmeter,2257,,,4.6,2.9
2023-03-27 15:27:00+09:00,smartmeter,2258,,656.0,,
2023-03-27 15:27:00+09:00,smartmeter,2259,,,4.4,2.9
2023-03-27 15:28:00+09:00,smartmeter,2260,,656.0,,
2023-03-27 15:28:00+09:00,smartmeter,2261,,,4.6,2.9
2023-03-27 15:29:00+09:00,smartmeter,2262,,668.0,,
2023-03-27 15:29:00+09:00,smartmeter,2263,,,4.8,2.7
2023-03-27 15:30:00+09:00,smartmeter,2264,,604.0,,
2023-03-27 15:30:00+09:00,smartmeter,2265,,,4.4,2.4
2023-03-27 15:30:00+09:00,smartmeter,2266,5222.01,,,
2023-03-27 15:31:00+09:00,smartmeter,2267,,640.0,,
2023-03-27 15:31:00+09:00,smartmeter,2268,,,4.7,2.4
2023-03-27 15:32:00+09:00,smartmeter,2269,,588.0,,
2023-03-27 15:32:00+09:00,smartmeter,2270,,,4.4,2.3
2023-03-27 15:33:00+09:00,smartmeter,2271,,608.0,,
2023-03-27 15:33:00+09:00,smartmeter,2272,,,4.5,2.3
2023-03-27 15:34:00+09:00,smartmeter,2273,,580.0,,
2023-03-27 15:34:00+09:00,smartmeter,2274,,,4.3,2.3
2023-03-27 15:35:00+09:00,smartmeter,2275,,636.0,,
2023-03-27 15:35:00+09:00,smartmeter,2276,,,4.8,2.3
2023-03-27 15:36:00+09:00,smartmeter,2277,,596.0,,
2023-03-27 15:36:00+09:00,smartmeter,2278,,,4.4,2.3
2023-03-27 15:37:00+09:00,smartmeter,2279,,596.0,,
2023-03-27 15:37:00+09:00,smartmeter,2280,,,4.4,2.3
2023-03-27 15:38:00+09:00,smartmeter,2281,,572.0,,
2023-03-27 15:38:00+09:00,smartmeter,2282,,,4.3,2.3
2023-03-27 15:39:00+09:00,smartmeter,2283,,624.0,,
2023-03-27 15:39:00+09:00,smartmeter,2284,,,4.6,2.3
2023-03-27 15:40:00+09:00,smartmeter,2285,,576.0,,
2023-03-27 15:40:00+09:00,smartmeter,2286,,,4.2,2.3
2023-03-27 15:41:00+09:00,smartmeter,2287,,588.0,,
2023-03-27 15:41:00+09:00,smartmeter,2288,,,4.3,2.3
2023-03-27 15:42:00+09:00,smartmeter,2289,,564.0,,
2023-03-27 15:42:00+09:00,smartmeter,2290,,,4.2,2.3
2023-03-27 15:43:00+09:00,smartmeter,2291,,616.0,,
2023-03-27 15:43:00+09:00,smartmeter,2292,,,4.5,2.3
2023-03-27 15:44:00+09:00,smartmeter,2293,,572.0,,
2023-03-27 15:44:00+09:00,smartmeter,2294,,,4.2,2.3
2023-03-27 15:45:00+09:00,smartmeter,2295,,592.0,,
2023-03-27 15:45:00+09:00,smartmeter,2296,,,4.3,2.3
2023-03-27 15:46:00+09:00,smartmeter,2297,,576.0,,
2023-03-27 15:46:00+09:00,smartmeter,2298,,,4.2,2.3
2023-03-27 15:47:00+09:00,smartmeter,2299,,756.0,,
2023-03-27 15:47:00+09:00,smartmeter,2300,,,5.5,2.3
2023-03-27 15:48:00+09:00,smartmeter,2301,,428.0,,
2023-03-27 15:48:00+09:00,smartmeter,2302,,,2.6,2.3
2023-03-27 15:49:00+09:00,smartmeter,2303,,444.0,,
2023-03-27 15:49:00+09:00,smartmeter,2304,,,2.7,2.3
2023-03-27 15:50:00+09:00,smartmeter,2305,,448.0,,
2023-03-27 15:50:00+09:00,smartmeter,2306,,,2.8,2.3
2023-03-27 15:51:00+09:00,smartmeter,2307,,432.0,,
2023-03-27 15:51:00+09:00,smartmeter,2308,,,2.6,2.3
2023-03-27 15:52:00+09:00,smartmeter,2309,,424.0,,
2023-03-27 15:52:00+09:00,smartmeter,2310,,,2.5,2.4
2023-03-27 15:53:00+09:00,smartmeter,2311,,460.0,,
2023-03-27 15:53:00+09:00,smartmeter,2312,,,2.5,2.7
2023-03-27 15:54:00+09:00,smartmeter,2313,,496.0,,
2023-03-27 15:54:00+09:00,smartmeter,2314,,,2.7,2.8
2023-03-27 15:55:00+09:00,smartmeter,2315,,472.0,,
2023-03-27 15:55:00+09:00,smartmeter,2316,,,2.5,2.9
2023-03-27 15:56:00+09:00,smartmeter,2317,,476.0,,
2023-03-27 15:56:00+09:00,smartmeter,2318,,,2.5,2.9
2023-03-27 15:57:00+09:00,smartmeter,2319,,540.0,,
2023-03-27 15:57:00+09:00,smartmeter,2320,,,3.1,2.9
2023-03-27 15:58:00+09:00,smartmeter,2321,,544.0,,
2023-03-27 15:58:00+09:00,smartmeter,2322,,,3.2,2.9
2023-03-27 15:59:00+09:00,smartmeter,2323,,516.0,,
2023-03-27 15:59:00+09:00,smartmeter,2324,,,3.0,2.8
2023-03-27 16:00:00+09:00,smartmeter,2325,,508.0,,
2023-03-27 16:00:00+09:00,smartmeter,2326,,,3.1,2.6
2023-03-27 16:00:00+09:00,smartmeter,2327,5222.29,,,
2023-03-27 16:01:00+09:00,smartmeter,2328,,468.0,,
2023-03-27 16:01:00+09:00,smartmeter,2329,,,3.1,2.3
2023-03-27 16:02:00+09:00,smartmeter,2330,,512.0,,
2023-03-27 16:02:00+09:00,smartmeter,2331,,,3.4,2.3
2023-03-27 16:03:00+09:00,smartmeter,2332,,460.0,,
2023-03-27 16:03:00+09:00,smartmeter,2333,,,3.0,2.3
2023-03-27 16:04:00+09:00,smartmeter,2334,,596.0,,
2023-03-27 16:04:00+09:00,smartmeter,2335,,,4.4,2.3
2023-03-27 16:05:00+09:00,smartmeter,2336,,556.0,,
2023-03-27 16:05:00+09:00,smartmeter,2337,,,4.0,2.3
2023-03-27 16:06:00+09:00,smartmeter,2338,,612.0,,
2023-03-27 16:06:00+09:00,smartmeter,2339,,,4.5,2.3
2023-03-27 16:07:00+09:00,smartmeter,2340,,584.0,,
2023-03-27 16:07:00+09:00,smartmeter,2341,,,4.3,2.3
2023-03-27 16:08:00+09:00,smartmeter,2342,,596.0,,
2023-03-27 16:08:00+09:00,smartmeter,2343,,,4.4,2.3
2023-03-27 16:09:00+09:00,smartmeter,2344,,568.0,,
2023-03-27 16:09:00+09:00,smartmeter,2345,,,4.2,2.3
2023-03-27 16:10:00+09:00,smartmeter,2346,,596.0,,
2023-03-27 16:10:00+09:00,smartmeter,2347,,,4.4,2.3
2023-03-27 16:11:00+09:00,smartmeter,2348,,588.0,,
2023-03-27 16:11:00+09:00,smartmeter,2349,,,4.4,2.3
2023-03-27 16:12:00+09:00,smartmeter,2350,,620.0,,
2023-03-27 16:12:00+09:00,smartmeter,2351,,,4.6,2.3
2023-03-27 16:13:00+09:00,smartmeter,2352,,568.0,,
2023-03-27 16:13:00+09:00,smartmeter,2353,,,4.2,2.3
2023-03-27 16:14:00+09:00,smartmeter,2354,,592.0,,
2023-03-27 16:14:00+09:00,smartmeter,2355,,,4.3,2.3
2023-03-27 16:15:00+09:00,smartmeter,2356,,592.0,,
2023-03-27 16:15:00+09:00,smartmeter,2357,,,4.4,2.3
2023-03-27 16:16:00+09:00,smartmeter,2358,,588.0,,
2023-03-27 16:16:00+09:00,smartmeter,2359,,,4.3,2.3
2023-03-27 16:17:00+09:00,smartmeter,2360,,552.0,,
2023-03-27 16:17:00+09:00,smartmeter,2361,,,4.1,2.3
2023-03-27 16:18:00+09:00,smartmeter,2362,,584.0,,
2023-03-27 16:18:00+09:00,smartmeter,2363,,,4.3,2.3
2023-03-27 16:19:00+09:00,smartmeter,2364,,476.0,,
2023-03-27 16:19:00+09:00,smartmeter,2365,,,4.2,1.5
2023-03-27 16:20:00+09:00,smartmeter,2366,,508.0,,
2023-03-27 16:20:00+09:00,smartmeter,2367,,,4.5,1.5
2023-03-27 16:21:00+09:00,smartmeter,2368,,464.0,,
2023-03-27 16:21:00+09:00,smartmeter,2369,,,4.1,1.5
2023-03-27 16:22:00+09:00,smartmeter,2370,,488.0,,
2023-03-27 16:22:00+09:00,smartmeter,2371,,,4.2,1.5
2023-03-27 16:23:00+09:00,smartmeter,2372,,472.0,,
2023-03-27 16:23:00+09:00,smartmeter,2373,,,4.1,1.5
2023-03-27 16:24:00+09:00,smartmeter,2374,,504.0,,
2023-03-27 16:24:00+09:00,smartmeter,2375,,,4.4,1.5
2023-03-27 16:25:00+09:00,smartmeter,2376,,368.0,,
2023-03-27 16:25:00+09:00,smartmeter,2377,,,3.0,1.5
2023-03-27 16:26:00+09:00,smartmeter,2378,,432.0,,
2023-03-27 16:26:00+09:00,smartmeter,2379,,,3.3,1.7
2023-03-27 16:27:00+09:00,smartmeter,2380,,408.0,,
2023-03-27 16:27:00+09:00,smartmeter,2381,,,3.2,1.6
2023-03-27 16:28:00+09:00,smartmeter,2382,,452.0,,
2023-03-27 16:28:00+09:00,smartmeter,2383,,,3.4,1.9
2023-03-27 16:29:00+09:00,smartmeter,2384,,420.0,,
2023-03-27 16:29:00+09:00,smartmeter,2385,,,3.0,2.0
2023-03-27 16:30:00+09:00,smartmeter,2386,,464.0,,
2023-03-27 16:30:00+09:00,smartmeter,2387,,,3.2,2.1
2023-03-27 16:30:00+09:00,smartmeter,2388,5222.57,,,
2023-03-27 16:31:00+09:00,smartmeter,2389,,464.0,,
2023-03-27 16:31:00+09:00,smartmeter,2390,,,3.2,2.2
2023-03-27 16:32:00+09:00,smartmeter,2391,,480.0,,
2023-03-27 16:32:00+09:00,smartmeter,2392,,,3.4,2.0
2023-03-27 16:33:00+09:00,smartmeter,2393,,432.0,,
2023-03-27 16:33:00+09:00,smartmeter,2394,,,3.0,2.0
2023-03-27 16:34:00+09:00,smartmeter,2395,,464.0,,
2023-03-27 16:34:00+09:00,smartmeter,2396,,,3.3,2.0
2023-03-27 16:35:00+09:00,smartmeter,2397,,448.0,,
2023-03-27 16:35:00+09:00,smartmeter,2398,,,3.2,2.0
2023-03-27 16:36:00+09:00,smartmeter,2399,,460.0,,
2023-03-27 16:36:00+09:00,smartmeter,2400,,,3.3,2.0
2023-03-27 16:37:00+09:00,smartmeter,2401,,372.0,,
2023-03-27 16:37:00+09:00,smartmeter,2402,,,2.5,2.0
2023-03-27 16:38:00+09:00,smartmeter,2403,,588.0,,
2023-03-27 16:38:00+09:00,smartmeter,2404,,,4.5,1.9
2023-03-27 16:39:00+09:00,smartmeter,2405,,384.0,,
2023-03-27 16:39:00+09:00,smartmeter,2406,,,2.8,1.8
2023-03-27 16:40:00+09:00,smartmeter,2407,,572.0,,
2023-03-27 16:40:00+09:00,smartmeter,2408,,,4.7,1.6
2023-03-27 16:41:00+09:00,smartmeter,2409,,324.0,,
2023-03-27 16:41:00+09:00,smartmeter,2410,,,2.6,1.6
2023-03-27 16:42:00+09:00,smartmeter,2411,,436.0,,
2023-03-27 16:42:00+09:00,smartmeter,2412,,,3.7,1.5
2023-03-27 16:43:00+09:00,smartmeter,2413,,440.0,,
2023-03-27 16:43:00+09:00,smartmeter,2414,,,3.7,1.5
2023-03-27 16:44:00+09:00,smartmeter,2415,,448.0,,
2023-03-27 16:44:00+09:00,smartmeter,2416,,,3.8,1.5
2023-03-27 16:45:00+09:00,smartmeter,2417,,420.0,,
2023-03-27 16:45:00+09:00,smartmeter,2418,,,3.6,1.5
2023-03-27 16:46:00+09:00,smartmeter,2419,,432.0,,
