measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-17 14:58:00+09:00,smartmeter,,,4.7,2.7
2022-10-17 14:59:01+09:00,smartmeter,,640.0,,
2022-10-17 14:59:01+09:00,smartmeter,,,5.0,2.3
2022-10-17 15:00:01+09:00,smartmeter,,624.0,,
2022-10-17 15:00:01+09:00,smartmeter,,,4.9,2.3
2022-10-17 15:00:00+09:00,smartmeter,2568.64,,,
2022-10-17 15:01:00+09:00,smartmeter,,632.0,,
2022-10-17 15:01:00+09:00,smartmeter,,,4.9,2.2
2022-10-17 15:02:00+09:00,smartmeter,,652.0,,
2022-10-17 15:02:00+09:00,smartmeter,,,4.5,2.8
2022-10-17 15:03:00+09:00,smartmeter,,600.0,,
2022-10-17 15:03:00+09:00,smartmeter,,,4.6,2.3
2022-10-17 15:04:01+09:00,smartmeter,,588.0,,
2022-10-17 15:04:01+09:00,smartmeter,,,4.5,2.3
2022-10-17 15:05:00+09:00,smartmeter,,524.0,,
2022-10-17 15:05:00+09:00,smartmeter,,,3.7,2.3
2022-10-17 15:06:01+09:00,smartmeter,,568.0,,
2022-10-17 15:06:01+09:00,smartmeter,,,3.9,2.5
2022-10-17 15:07:01+09:00,smartmeter,,544.0,,
2022-10-17 15:07:01+09:00,smartmeter,,,3.9,2.3
2022-10-17 15:08:00+09:00,smartmeter,,716.0,,
2022-10-17 15:08:00+09:00,smartmeter,,,5.4,2.3
2022-10-17 15:09:00+09:00,smartmeter,,564.0,,
2022-10-17 15:09:00+09:00,smartmeter,,,3.9,2.4
2022-10-17 15:10:00+09:00,smartmeter,,580.0,,
2022-10-17 15:10:00+09:00,smartmeter,,,4.2,2.3
2022-10-17 15:11:01+09:00,smartmeter,,548.0,,
2022-10-17 15:11:01+09:00,smartmeter,,,3.9,2.3
2022-10-17 15:12:01+09:00,smartmeter,,576.0,,
2022-10-17 15:12:01+09:00,smartmeter,,,4.2,2.3
2022-10-17 15:13:01+09:00,smartmeter,,596.0,,
2022-10-17 15:13:01+09:00,smartmeter,,,4.0,2.6
2022-10-17 15:14:01+09:00,smartmeter,,592.0,,
2022-10-17 15:14:01+09:00,smartmeter,,,4.3,2.3
2022-10-17 15:16:01+09:00,smartmeter,,636.0,,
2022-10-17 15:16:01+09:00,smartmeter,,,4.9,2.3
2022-10-17 15:17:01+09:00,smartmeter,,688.0,,
2022-10-17 15:17:01+09:00,smartmeter,,,4.8,2.8
2022-10-17 15:18:00+09:00,smartmeter,,628.0,,
2022-10-17 15:18:00+09:00,smartmeter,,,4.8,2.3
2022-10-17 15:19:01+09:00,smartmeter,,620.0,,
2022-10-17 15:19:01+09:00,smartmeter,,,4.7,2.3
2022-10-17 15:20:00+09:00,smartmeter,,588.0,,
2022-10-17 15:20:00+09:00,smartmeter,,,4.5,2.3
2022-10-17 15:21:01+09:00,smartmeter,,664.0,,
2022-10-17 15:21:01+09:00,smartmeter,,,4.6,2.7
2022-10-17 15:22:01+09:00,smartmeter,,584.0,,
2022-10-17 15:22:01+09:00,smartmeter,,,4.4,2.3
2022-10-17 15:23:00+09:00,smartmeter,,612.0,,
2022-10-17 15:23:00+09:00,smartmeter,,,4.6,2.3
2022-10-17 15:24:01+09:00,smartmeter,,576.0,,
2022-10-17 15:24:01+09:00,smartmeter,,,4.4,2.3
2022-10-17 15:25:00+09:00,smartmeter,,612.0,,
2022-10-17 15:25:00+09:00,smartmeter,,,4.6,2.3
2022-10-17 15:26:00+09:00,smartmeter,,572.0,,
2022-10-17 15:26:00+09:00,smartmeter,,,4.3,2.3
2022-10-17 15:27:01+09:00,smartmeter,,584.0,,
2022-10-17 15:27:01+09:00,smartmeter,,,4.4,2.3
2022-10-17 15:28:01+09:00,smartmeter,,592.0,,
2022-10-17 15:28:01+09:00,smartmeter,,,4.3,2.4
2022-10-17 15:29:01+09:00,smartmeter,,568.0,,
2022-10-17 15:29:01+09:00,smartmeter,,,4.3,2.2
2022-10-17 15:30:00+09:00,smartmeter,,576.0,,
2022-10-17 15:30:00+09:00,smartmeter,,,4.3,2.3
2022-10-17 15:30:00+09:00,smartmeter,2568.95,,,
2022-10-17 15:31:01+09:00,smartmeter,,584.0,,
2022-10-17 15:31:01+09:00,smartmeter,,,4.4,2.3
2022-10-17 15:33:01+09:00,smartmeter,,596.0,,
2022-10-17 15:33:01+09:00,smartmeter,,,4.6,2.3
2022-10-17 15:34:00+09:00,smartmeter,,628.0,,
2022-10-17 15:34:00+09:00,smartmeter,,,4.8,2.3
2022-10-17 15:35:01+09:00,smartmeter,,600.0,,
2022-10-17 15:35:01+09:00,smartmeter,,,4.6,2.3
2022-10-17 15:36:00+09:00,smartmeter,,692.0,,
2022-10-17 15:36:00+09:00,smartmeter,,,4.8,2.8
2022-10-17 15:37:01+09:00,smartmeter,,608.0,,
2022-10-17 15:37:01+09:00,smartmeter,,,4.7,2.3
2022-10-17 15:38:00+09:00,smartmeter,,620.0,,
2022-10-17 15:38:00+09:00,smartmeter,,,4.8,2.3
2022-10-17 15:39:00+09:00,smartmeter,,624.0,,
2022-10-17 15:39:00+09:00,smartmeter,,,4.8,2.3
2022-10-17 15:41:00+09:00,smartmeter,,1492.0,,
2022-10-17 15:41:00+09:00,smartmeter,,,4.8,10.6
2022-10-17 15:42:00+09:00,smartmeter,,1476.0,,
2022-10-17 15:42:00+09:00,smartmeter,,,4.7,10.6
2022-10-17 15:43:01+09:00,smartmeter,,1500.0,,
2022-10-17 15:43:01+09:00,smartmeter,,,4.9,10.5
2022-10-17 15:44:01+09:00,smartmeter,,1512.0,,
2022-10-17 15:44:01+09:00,smartmeter,,,4.6,11.0
2022-10-17 15:45:01+09:00,smartmeter,,624.0,,
2022-10-17 15:45:01+09:00,smartmeter,,,4.7,2.3
2022-10-17 15:46:01+09:00,smartmeter,,580.0,,
2022-10-17 15:46:01+09:00,smartmeter,,,4.4,2.3
2022-10-17 15:47:01+09:00,smartmeter,,612.0,,
2022-10-17 15:47:01+09:00,smartmeter,,,4.6,2.3
2022-10-17 15:48:00+09:00,smartmeter,,640.0,,
2022-10-17 15:48:00+09:00,smartmeter,,,4.4,2.8
2022-10-17 15:49:00+09:00,smartmeter,,580.0,,
2022-10-17 15:49:00+09:00,smartmeter,,,4.4,2.3
2022-10-17 15:50:00+09:00,smartmeter,,572.0,,
2022-10-17 15:50:00+09:00,smartmeter,,,4.3,2.3
2022-10-17 15:51:01+09:00,smartmeter,,576.0,,
2022-10-17 15:51:01+09:00,smartmeter,,,4.3,2.3
2022-10-17 15:52:01+09:00,smartmeter,,632.0,,
2022-10-17 15:52:01+09:00,smartmeter,,,4.3,2.8
2022-10-17 15:53:00+09:00,smartmeter,,572.0,,
2022-10-17 15:53:00+09:00,smartmeter,,,4.3,2.3
2022-10-17 15:54:01+09:00,smartmeter,,648.0,,
2022-10-17 15:54:01+09:00,smartmeter,,,5.2,2.3
2022-10-17 15:55:01+09:00,smartmeter,,620.0,,
2022-10-17 15:55:01+09:00,smartmeter,,,4.9,2.3
2022-10-17 15:56:00+09:00,smartmeter,,584.0,,
2022-10-17 15:56:00+09:00,smartmeter,,,3.8,2.8
2022-10-17 15:57:01+09:00,smartmeter,,504.0,,
2022-10-17 15:57:01+09:00,smartmeter,,,3.6,2.2
2022-10-17 15:58:00+09:00,smartmeter,,532.0,,
2022-10-17 15:58:00+09:00,smartmeter,,,3.9,2.2
2022-10-17 15:59:01+09:00,smartmeter,,500.0,,
2022-10-17 15:59:01+09:00,smartmeter,,,3.6,2.3
2022-10-17 16:00:01+09:00,smartmeter,,552.0,,
2022-10-17 16:00:01+09:00,smartmeter,,,3.5,2.8
2022-10-17 16:00:00+09:00,smartmeter,2569.32,,,
2022-10-17 16:01:01+09:00,smartmeter,,500.0,,
2022-10-17 16:01:01+09:00,smartmeter,,,3.5,2.3
2022-10-17 16:02:00+09:00,smartmeter,,484.0,,
2022-10-17 16:02:00+09:00,smartmeter,,,3.4,2.3
2022-10-17 16:03:01+09:00,smartmeter,,516.0,,
2022-10-17 16:03:01+09:00,smartmeter,,,3.7,2.3
2022-10-17 16:04:00+09:00,smartmeter,,544.0,,
2022-10-17 16:04:00+09:00,smartmeter,,,3.5,2.8
2022-10-17 16:05:01+09:00,smartmeter,,516.0,,
2022-10-17 16:05:01+09:00,smartmeter,,,3.7,2.3
2022-10-17 16:06:00+09:00,smartmeter,,484.0,,
2022-10-17 16:06:00+09:00,smartmeter,,,3.4,2.3
2022-10-17 16:07:01+09:00,smartmeter,,516.0,,
2022-10-17 16:07:01+09:00,smartmeter,,,3.7,2.3
2022-10-17 16:08:01+09:00,smartmeter,,548.0,,
2022-10-17 16:08:01+09:00,smartmeter,,,3.5,2.8
2022-10-17 16:09:01+09:00,smartmeter,,600.0,,
2022-10-17 16:09:01+09:00,smartmeter,,,4.7,2.3
2022-10-17 16:10:01+09:00,smartmeter,,604.0,,
2022-10-17 16:10:01+09:00,smartmeter,,,4.7,2.3
2022-10-17 16:11:01+09:00,smartmeter,,612.0,,
2022-10-17 16:11:01+09:00,smartmeter,,,4.8,2.3
2022-10-17 16:12:01+09:00,smartmeter,,828.0,,
2022-10-17 16:12:01+09:00,smartmeter,,,6.3,2.6
2022-10-17 16:13:00+09:00,smartmeter,,620.0,,
2022-10-17 16:13:00+09:00,smartmeter,,,4.9,2.2
2022-10-17 16:14:00+09:00,smartmeter,,656.0,,
2022-10-17 16:14:00+09:00,smartmeter,,,5.2,2.3
2022-10-17 16:15:01+09:00,smartmeter,,628.0,,
2022-10-17 16:15:01+09:00,smartmeter,,,4.9,2.3
2022-10-17 16:16:00+09:00,smartmeter,,652.0,,
2022-10-17 16:16:00+09:00,smartmeter,,,5.0,2.5
2022-10-17 16:17:01+09:00,smartmeter,,604.0,,
2022-10-17 16:17:01+09:00,smartmeter,,,4.7,2.3
2022-10-17 16:18:01+09:00,smartmeter,,620.0,,
2022-10-17 16:18:01+09:00,smartmeter,,,4.9,2.3
2022-10-17 16:19:01+09:00,smartmeter,,608.0,,
2022-10-17 16:19:01+09:00,smartmeter,,,4.7,2.3
2022-10-17 16:20:01+09:00,smartmeter,,624.0,,
2022-10-17 16:20:01+09:00,smartmeter,,,4.7,2.4
2022-10-17 16:21:00+09:00,smartmeter,,604.0,,
2022-10-17 16:21:00+09:00,smartmeter,,,4.7,2.3
2022-10-17 16:22:01+09:00,smartmeter,,608.0,,
2022-10-17 16:22:01+09:00,smartmeter,,,4.7,2.3
2022-10-17 16:23:01+09:00,smartmeter,,836.0,,
2022-10-17 16:23:01+09:00,smartmeter,,,6.8,2.3
2022-10-17 16:24:01+09:00,smartmeter,,636.0,,
2022-10-17 16:24:01+09:00,smartmeter,,,4.7,2.6
2022-10-17 16:25:01+09:00,smartmeter,,652.0,,
2022-10-17 16:25:01+09:00,smartmeter,,,5.2,2.3
2022-10-17 16:26:00+09:00,smartmeter,,624.0,,
2022-10-17 16:26:00+09:00,smartmeter,,,4.9,2.3
2022-10-17 16:27:01+09:00,smartmeter,,648.0,,
2022-10-17 16:27:01+09:00,smartmeter,,,5.1,2.3
2022-10-17 16:28:00+09:00,smartmeter,,900.0,,
2022-10-17 16:28:00+09:00,smartmeter,,,4.9,5.0
2022-10-17 16:29:01+09:00,smartmeter,,660.0,,
2022-10-17 16:29:01+09:00,smartmeter,,,5.1,2.4
2022-10-17 16:30:02+09:00,smartmeter,,632.0,,
2022-10-17 16:30:02+09:00,smartmeter,,,4.9,2.4
2022-10-17 16:30:00+09:00,smartmeter,2569.63,,,
2022-10-17 16:31:00+09:00,smartmeter,,668.0,,
2022-10-17 16:31:00+09:00,smartmeter,,,5.2,2.4
2022-10-17 16:32:01+09:00,smartmeter,,644.0,,
2022-10-17 16:32:01+09:00,smartmeter,,,4.9,2.5
2022-10-17 16:33:01+09:00,smartmeter,,616.0,,
2022-10-17 16:33:01+09:00,smartmeter,,,4.8,2.3
2022-10-17 16:34:01+09:00,smartmeter,,608.0,,
2022-10-17 16:34:01+09:00,smartmeter,,,4.7,2.3
2022-10-17 16:35:00+09:00,smartmeter,,608.0,,
2022-10-17 16:35:00+09:00,smartmeter,,,4.7,2.3
2022-10-17 16:36:00+09:00,smartmeter,,628.0,,
2022-10-17 16:36:00+09:00,smartmeter,,,4.8,2.4
2022-10-17 16:37:00+09:00,smartmeter,,628.0,,
2022-10-17 16:37:00+09:00,smartmeter,,,4.9,2.3
2022-10-17 16:38:01+09:00,smartmeter,,616.0,,
2022-10-17 16:38:01+09:00,smartmeter,,,4.8,2.3
2022-10-17 16:39:01+09:00,smartmeter,,596.0,,
2022-10-17 16:39:01+09:00,smartmeter,,,4.7,2.3
2022-10-17 16:40:00+09:00,smartmeter,,672.0,,
2022-10-17 16:40:00+09:00,smartmeter,,,5.4,2.3
2022-10-17 16:42:01+09:00,smartmeter,,888.0,,
2022-10-17 16:42:01+09:00,smartmeter,,,7.2,2.3
2022-10-17 16:43:00+09:00,smartmeter,,616.0,,
2022-10-17 16:43:00+09:00,smartmeter,,,4.8,2.3
2022-10-17 16:44:01+09:00,smartmeter,,1060.0,,
2022-10-17 16:44:01+09:00,smartmeter,,,5.0,6.2
2022-10-17 16:45:00+09:00,smartmeter,,664.0,,
2022-10-17 16:45:00+09:00,smartmeter,,,4.9,2.7
2022-10-17 16:46:01+09:00,smartmeter,,644.0,,
2022-10-17 16:46:01+09:00,smartmeter,,,5.1,2.2
2022-10-17 16:47:01+09:00,smartmeter,,612.0,,
2022-10-17 16:47:01+09:00,smartmeter,,,4.8,2.2
2022-10-17 16:48:00+09:00,smartmeter,,648.0,,
2022-10-17 16:48:00+09:00,smartmeter,,,5.1,2.3
2022-10-17 16:49:01+09:00,smartmeter,,676.0,,
2022-10-17 16:49:01+09:00,smartmeter,,,4.9,2.7
2022-10-17 16:50:01+09:00,smartmeter,,648.0,,
2022-10-17 16:50:01+09:00,smartmeter,,,5.1,2.3
2022-10-17 16:51:00+09:00,smartmeter,,624.0,,
2022-10-17 16:51:00+09:00,smartmeter,,,4.9,2.3
2022-10-17 16:52:01+09:00,smartmeter,,648.0,,
2022-10-17 16:52:01+09:00,smartmeter,,,5.1,2.3
2022-10-17 16:54:01+09:00,smartmeter,,660.0,,
2022-10-17 16:54:01+09:00,smartmeter,,,5.2,2.3
2022-10-17 16:55:01+09:00,smartmeter,,628.0,,
2022-10-17 16:55:01+09:00,smartmeter,,,4.9,2.3
2022-10-17 16:56:00+09:00,smartmeter,,660.0,,
2022-10-17 16:56:00+09:00,smartmeter,,,5.2,2.3
2022-10-17 16:57:01+09:00,smartmeter,,684.0,,
2022-10-17 16:57:01+09:00,smartmeter,,,4.9,2.8
2022-10-17 16:58:00+09:00,smartmeter,,656.0,,
2022-10-17 16:58:00+09:00,smartmeter,,,5.1,2.3
2022-10-17 16:59:01+09:00,smartmeter,,624.0,,
2022-10-17 16:59:01+09:00,smartmeter,,,4.8,2.3
2022-10-17 17:00:01+09:00,smartmeter,,656.0,,
2022-10-17 17:00:01+09:00,smartmeter,,,5.1,2.3
2022-10-17 17:00:00+09:00,smartmeter,2569.96,,,
2022-10-17 17:01:00+09:00,smartmeter,,684.0,,
2022-10-17 17:01:00+09:00,smartmeter,,,4.8,2.8
2022-10-17 17:03:00+09:00,smartmeter,,612.0,,
2022-10-17 17:03:00+09:00,smartmeter,,,4.8,2.3
2022-10-17 17:04:01+09:00,smartmeter,,636.0,,
2022-10-17 17:04:01+09:00,smartmeter,,,5.0,2.3
2022-10-17 17:05:00+09:00,smartmeter,,616.0,,
2022-10-17 17:05:00+09:00,smartmeter,,,4.8,2.3
2022-10-17 17:06:01+09:00,smartmeter,,704.0,,
2022-10-17 17:06:01+09:00,smartmeter,,,5.1,2.8
2022-10-17 17:07:01+09:00,smartmeter,,624.0,,
2022-10-17 17:07:01+09:00,smartmeter,,,4.9,2.3
2022-10-17 17:09:01+09:00,smartmeter,,628.0,,
2022-10-17 17:09:01+09:00,smartmeter,,,5.0,2.3
2022-10-17 17:10:00+09:00,smartmeter,,644.0,,
2022-10-17 17:10:00+09:00,smartmeter,,,5.1,2.3
2022-10-17 17:11:01+09:00,smartmeter,,1504.0,,
2022-10-17 17:11:01+09:00,smartmeter,,,4.8,10.9
2022-10-17 17:12:01+09:00,smartmeter,,1512.0,,
2022-10-17 17:12:01+09:00,smartmeter,,,5.1,10.6
2022-10-17 17:13:01+09:00,smartmeter,,1484.0,,
2022-10-17 17:13:01+09:00,smartmeter,,,4.9,10.7
2022-10-17 17:14:01+09:00,smartmeter,,1508.0,,
2022-10-17 17:14:01+09:00,smartmeter,,,5.2,10.7
2022-10-17 17:15:00+09:00,smartmeter,,644.0,,
2022-10-17 17:15:00+09:00,smartmeter,,,5.0,2.5
2022-10-17 17:16:00+09:00,smartmeter,,676.0,,
2022-10-17 17:16:00+09:00,smartmeter,,,5.2,2.5
2022-10-17 17:17:00+09:00,smartmeter,,620.0,,
2022-10-17 17:17:00+09:00,smartmeter,,,5.0,2.3
2022-10-17 17:18:01+09:00,smartmeter,,656.0,,
2022-10-17 17:18:01+09:00,smartmeter,,,5.2,2.3
2022-10-17 17:19:01+09:00,smartmeter,,624.0,,
2022-10-17 17:19:01+09:00,smartmeter,,,4.9,2.3
2022-10-17 17:20:01+09:00,smartmeter,,700.0,,
2022-10-17 17:20:01+09:00,smartmeter,,,5.1,2.8
2022-10-17 17:21:01+09:00,smartmeter,,612.0,,
2022-10-17 17:21:01+09:00,smartmeter,,,4.8,2.3
2022-10-17 17:22:01+09:00,smartmeter,,632.0,,
2022-10-17 17:22:01+09:00,smartmeter,,,5.0,2.3
2022-10-17 17:23:01+09:00,smartmeter,,604.0,,
2022-10-17 17:23:01+09:00,smartmeter,,,4.7,2.3
2022-10-17 17:24:00+09:00,smartmeter,,628.0,,
2022-10-17 17:24:00+09:00,smartmeter,,,5.0,2.3
2022-10-17 17:25:01+09:00,smartmeter,,680.0,,
2022-10-17 17:25:01+09:00,smartmeter,,,5.0,2.8
2022-10-17 17:26:00+09:00,smartmeter,,652.0,,
2022-10-17 17:26:00+09:00,smartmeter,,,5.2,2.3
2022-10-17 17:27:01+09:00,smartmeter,,624.0,,
2022-10-17 17:27:01+09:00,smartmeter,,,5.0,2.3
2022-10-17 17:28:00+09:00,smartmeter,,652.0,,
2022-10-17 17:28:00+09:00,smartmeter,,,5.2,2.3
2022-10-17 17:29:00+09:00,smartmeter,,676.0,,
2022-10-17 17:29:00+09:00,smartmeter,,,4.9,2.8
2022-10-17 17:30:01+09:00,smartmeter,,648.0,,
2022-10-17 17:30:01+09:00,smartmeter,,,5.2,2.3
2022-10-17 17:31:01+09:00,smartmeter,,652.0,,
2022-10-17 17:31:01+09:00,smartmeter,,,5.3,2.3
2022-10-17 17:32:01+09:00,smartmeter,,680.0,,
2022-10-17 17:32:01+09:00,smartmeter,,,5.7,2.3
2022-10-17 17:33:00+09:00,smartmeter,,672.0,,
2022-10-17 17:33:00+09:00,smartmeter,,,5.5,2.3
2022-10-17 17:34:01+09:00,smartmeter,,736.0,,
2022-10-17 17:34:01+09:00,smartmeter,,,5.7,2.7
2022-10-17 17:35:00+09:00,smartmeter,,648.0,,
2022-10-17 17:35:00+09:00,smartmeter,,,5.2,2.3
2022-10-17 17:36:00+09:00,smartmeter,,676.0,,
2022-10-17 17:36:00+09:00,smartmeter,,,5.4,2.3
2022-10-17 17:30:00+09:00,smartmeter,2570.34,,,
2022-10-17 17:37:01+09:00,smartmeter,,636.0,,
2022-10-17 17:37:01+09:00,smartmeter,,,5.2,2.3
2022-10-17 17:38:00+09:00,smartmeter,,724.0,,
2022-10-17 17:38:00+09:00,smartmeter,,,5.5,2.7
2022-10-17 17:39:01+09:00,smartmeter,,600.0,,
2022-10-17 17:39:01+09:00,smartmeter,,,4.6,2.4
2022-10-17 17:40:00+09:00,smartmeter,,912.0,,
2022-10-17 17:40:00+09:00,smartmeter,,,7.5,2.3
2022-10-17 17:41:00+09:00,smartmeter,,588.0,,
2022-10-17 17:41:00+09:00,smartmeter,,,4.5,2.3
2022-10-17 17:42:01+09:00,smartmeter,,600.0,,
2022-10-17 17:42:01+09:00,smartmeter,,,4.6,2.3
2022-10-17 17:43:00+09:00,smartmeter,,652.0,,
2022-10-17 17:43:00+09:00,smartmeter,,,4.6,2.8
2022-10-17 17:44:01+09:00,smartmeter,,576.0,,
2022-10-17 17:44:01+09:00,smartmeter,,,4.4,2.3
2022-10-17 17:45:00+09:00,smartmeter,,580.0,,
2022-10-17 17:45:00+09:00,smartmeter,,,4.4,2.3
2022-10-17 17:46:01+09:00,smartmeter,,568.0,,
2022-10-17 17:46:01+09:00,smartmeter,,,4.3,2.3
2022-10-17 17:47:01+09:00,smartmeter,,564.0,,
2022-10-17 17:47:01+09:00,smartmeter,,,4.3,2.3
2022-10-17 17:48:00+09:00,smartmeter,,596.0,,
2022-10-17 17:48:00+09:00,smartmeter,,,4.3,2.6
2022-10-17 17:49:01+09:00,smartmeter,,636.0,,
2022-10-17 17:49:01+09:00,smartmeter,,,5.1,2.3
2022-10-17 17:50:01+09:00,smartmeter,,636.0,,
2022-10-17 17:50:01+09:00,smartmeter,,,5.1,2.3
2022-10-17 17:51:01+09:00,smartmeter,,636.0,,
2022-10-17 17:51:01+09:00,smartmeter,,,5.1,2.3
2022-10-17 17:52:01+09:00,smartmeter,,688.0,,
2022-10-17 17:52:01+09:00,smartmeter,,,5.0,2.8
2022-10-17 17:53:00+09:00,smartmeter,,628.0,,
2022-10-17 17:53:00+09:00,smartmeter,,,5.0,2.3
2022-10-17 17:54:01+09:00,smartmeter,,620.0,,
2022-10-17 17:54:01+09:00,smartmeter,,,5.0,2.3
2022-10-17 17:55:01+09:00,smartmeter,,504.0,,
2022-10-17 17:55:01+09:00,smartmeter,,,3.6,2.3
2022-10-17 17:56:01+09:00,smartmeter,,528.0,,
2022-10-17 17:56:01+09:00,smartmeter,,,3.6,2.5
2022-10-17 17:57:00+09:00,smartmeter,,484.0,,
2022-10-17 17:57:00+09:00,smartmeter,,,3.5,2.3
2022-10-17 17:58:01+09:00,smartmeter,,480.0,,
2022-10-17 17:58:01+09:00,smartmeter,,,3.4,2.3
2022-10-17 17:59:00+09:00,smartmeter,,476.0,,
2022-10-17 17:59:00+09:00,smartmeter,,,3.4,2.3
2022-10-17 18:00:01+09:00,smartmeter,,496.0,,
2022-10-17 18:00:01+09:00,smartmeter,,,3.4,2.4
2022-10-17 18:00:00+09:00,smartmeter,2570.66,,,
2022-10-17 18:01:00+09:00,smartmeter,,476.0,,
2022-10-17 18:01:00+09:00,smartmeter,,,3.4,2.3
2022-10-17 18:02:01+09:00,smartmeter,,484.0,,
2022-10-17 18:02:01+09:00,smartmeter,,,3.4,2.3
2022-10-17 18:03:01+09:00,smartmeter,,484.0,,
2022-10-17 18:03:01+09:00,smartmeter,,,3.4,2.3
2022-10-17 18:04:01+09:00,smartmeter,,684.0,,
2022-10-17 18:04:01+09:00,smartmeter,,,5.2,2.3
2022-10-17 18:05:00+09:00,smartmeter,,512.0,,
2022-10-17 18:05:00+09:00,smartmeter,,,3.4,2.6
2022-10-17 18:06:01+09:00,smartmeter,,560.0,,
2022-10-17 18:06:01+09:00,smartmeter,,,3.9,2.5
2022-10-17 18:07:01+09:00,smartmeter,,544.0,,
2022-10-17 18:07:01+09:00,smartmeter,,,3.9,2.5
2022-10-17 18:08:01+09:00,smartmeter,,684.0,,
2022-10-17 18:08:01+09:00,smartmeter,,,5.4,2.4
2022-10-17 18:09:00+09:00,smartmeter,,636.0,,
2022-10-17 18:09:00+09:00,smartmeter,,,4.6,2.7
2022-10-17 18:10:01+09:00,smartmeter,,640.0,,
2022-10-17 18:10:01+09:00,smartmeter,,,4.9,2.4
2022-10-17 18:11:00+09:00,smartmeter,,600.0,,
2022-10-17 18:11:00+09:00,smartmeter,,,4.7,2.3
2022-10-17 18:12:01+09:00,smartmeter,,636.0,,
2022-10-17 18:12:01+09:00,smartmeter,,,5.0,2.3
2022-10-17 18:13:00+09:00,smartmeter,,604.0,,
2022-10-17 18:13:00+09:00,smartmeter,,,4.8,2.3
2022-10-17 18:14:01+09:00,smartmeter,,652.0,,
2022-10-17 18:14:01+09:00,smartmeter,,,5.0,2.5
2022-10-17 18:15:01+09:00,smartmeter,,600.0,,
2022-10-17 18:15:01+09:00,smartmeter,,,4.8,2.3
2022-10-17 18:16:00+09:00,smartmeter,,636.0,,
2022-10-17 18:16:00+09:00,smartmeter,,,5.0,2.3
2022-10-17 18:17:01+09:00,smartmeter,,600.0,,
2022-10-17 18:17:01+09:00,smartmeter,,,4.8,2.3
2022-10-17 18:18:00+09:00,smartmeter,,660.0,,
2022-10-17 18:18:00+09:00,smartmeter,,,4.8,2.8
2022-10-17 18:19:00+09:00,smartmeter,,600.0,,
2022-10-17 18:19:00+09:00,smartmeter,,,4.8,2.3
2022-10-17 18:20:01+09:00,smartmeter,,600.0,,
2022-10-17 18:20:01+09:00,smartmeter,,,4.8,2.3
2022-10-17 18:21:00+09:00,smartmeter,,616.0,,
2022-10-17 18:21:00+09:00,smartmeter,,,4.8,2.4
2022-10-17 18:22:00+09:00,smartmeter,,616.0,,
2022-10-17 18:22:00+09:00,smartmeter,,,4.8,2.4
2022-10-17 18:23:01+09:00,smartmeter,,976.0,,
2022-10-17 18:23:01+09:00,smartmeter,,,7.8,2.6
2022-10-17 18:24:00+09:00,smartmeter,,616.0,,
2022-10-17 18:24:00+09:00,smartmeter,,,4.8,2.4
2022-10-17 18:25:00+09:00,smartmeter,,712.0,,
2022-10-17 18:25:00+09:00,smartmeter,,,5.7,2.5
2022-10-17 18:26:01+09:00,smartmeter,,680.0,,
2022-10-17 18:26:01+09:00,smartmeter,,,5.3,2.5
2022-10-17 18:27:00+09:00,smartmeter,,776.0,,
2022-10-17 18:27:00+09:00,smartmeter,,,5.8,3.0
2022-10-17 18:28:01+09:00,smartmeter,,680.0,,
2022-10-17 18:28:01+09:00,smartmeter,,,5.5,2.5
2022-10-17 18:29:00+09:00,smartmeter,,708.0,,
2022-10-17 18:29:00+09:00,smartmeter,,,5.7,2.4
2022-10-17 18:30:01+09:00,smartmeter,,672.0,,
2022-10-17 18:30:01+09:00,smartmeter,,,5.4,2.4
2022-10-17 18:30:00+09:00,smartmeter,2570.99,,,
2022-10-17 18:31:00+09:00,smartmeter,,736.0,,
2022-10-17 18:31:00+09:00,smartmeter,,,5.6,2.8
2022-10-17 18:32:01+09:00,smartmeter,,664.0,,
2022-10-17 18:32:01+09:00,smartmeter,,,5.3,2.4
2022-10-17 18:33:01+09:00,smartmeter,,660.0,,
2022-10-17 18:33:01+09:00,smartmeter,,,5.3,2.4
2022-10-17 18:35:01+09:00,smartmeter,,656.0,,
2022-10-17 18:35:01+09:00,smartmeter,,,5.2,2.4
2022-10-17 18:36:00+09:00,smartmeter,,880.0,,
2022-10-17 18:36:00+09:00,smartmeter,,,6.9,2.6
2022-10-17 18:37:01+09:00,smartmeter,,852.0,,
2022-10-17 18:37:01+09:00,smartmeter,,,6.9,2.4
2022-10-17 18:38:01+09:00,smartmeter,,884.0,,
2022-10-17 18:38:01+09:00,smartmeter,,,7.2,2.4
2022-10-17 18:39:00+09:00,smartmeter,,828.0,,
2022-10-17 18:39:00+09:00,smartmeter,,,6.7,2.4
2022-10-17 18:40:01+09:00,smartmeter,,700.0,,
2022-10-17 18:40:01+09:00,smartmeter,,,5.0,3.0
2022-10-17 18:41:00+09:00,smartmeter,,616.0,,
2022-10-17 18:41:00+09:00,smartmeter,,,4.8,2.4
2022-10-17 18:42:01+09:00,smartmeter,,656.0,,
2022-10-17 18:42:01+09:00,smartmeter,,,5.1,2.4
2022-10-17 18:43:00+09:00,smartmeter,,624.0,,
