measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-14 15:04:00+09:00,smartmeter,,,3.0,1.6
2022-11-14 15:05:00+09:00,smartmeter,,388.0,,
2022-11-14 15:05:00+09:00,smartmeter,,,2.9,1.6
2022-11-14 15:06:00+09:00,smartmeter,,388.0,,
2022-11-14 15:06:00+09:00,smartmeter,,,2.9,1.6
2022-11-14 15:07:00+09:00,smartmeter,,420.0,,
2022-11-14 15:07:00+09:00,smartmeter,,,3.0,1.8
2022-11-14 15:08:00+09:00,smartmeter,,508.0,,
2022-11-14 15:08:00+09:00,smartmeter,,,3.9,1.9
2022-11-14 15:09:00+09:00,smartmeter,,536.0,,
2022-11-14 15:09:00+09:00,smartmeter,,,3.9,2.2
2022-11-14 15:10:00+09:00,smartmeter,,516.0,,
2022-11-14 15:10:00+09:00,smartmeter,,,3.7,2.2
2022-11-14 15:11:00+09:00,smartmeter,,512.0,,
2022-11-14 15:11:00+09:00,smartmeter,,,3.6,2.2
2022-11-14 15:12:00+09:00,smartmeter,,456.0,,
2022-11-14 15:12:00+09:00,smartmeter,,,3.6,1.7
2022-11-14 15:13:00+09:00,smartmeter,,468.0,,
2022-11-14 15:13:00+09:00,smartmeter,,,3.6,1.7
2022-11-14 15:14:00+09:00,smartmeter,,480.0,,
2022-11-14 15:14:00+09:00,smartmeter,,,3.8,1.7
2022-11-14 15:15:00+09:00,smartmeter,,444.0,,
2022-11-14 15:15:00+09:00,smartmeter,,,3.5,1.7
2022-11-14 15:16:00+09:00,smartmeter,,432.0,,
2022-11-14 15:16:00+09:00,smartmeter,,,3.5,1.6
2022-11-14 15:17:00+09:00,smartmeter,,320.0,,
2022-11-14 15:17:00+09:00,smartmeter,,,2.5,1.4
2022-11-14 15:18:00+09:00,smartmeter,,304.0,,
2022-11-14 15:18:00+09:00,smartmeter,,,2.5,1.2
2022-11-14 15:19:00+09:00,smartmeter,,324.0,,
2022-11-14 15:19:00+09:00,smartmeter,,,2.6,1.3
2022-11-14 15:20:00+09:00,smartmeter,,324.0,,
2022-11-14 15:20:00+09:00,smartmeter,,,2.6,1.3
2022-11-14 15:21:00+09:00,smartmeter,,304.0,,
2022-11-14 15:21:00+09:00,smartmeter,,,2.4,1.2
2022-11-14 15:22:00+09:00,smartmeter,,300.0,,
2022-11-14 15:22:00+09:00,smartmeter,,,2.4,1.2
2022-11-14 15:23:00+09:00,smartmeter,,300.0,,
2022-11-14 15:23:00+09:00,smartmeter,,,2.4,1.2
2022-11-14 15:24:00+09:00,smartmeter,,304.0,,
2022-11-14 15:24:00+09:00,smartmeter,,,2.5,1.3
2022-11-14 15:25:00+09:00,smartmeter,,328.0,,
2022-11-14 15:25:00+09:00,smartmeter,,,2.7,1.3
2022-11-14 15:26:00+09:00,smartmeter,,320.0,,
2022-11-14 15:26:00+09:00,smartmeter,,,2.6,1.3
2022-11-14 15:27:00+09:00,smartmeter,,320.0,,
2022-11-14 15:27:00+09:00,smartmeter,,,2.5,1.4
2022-11-14 15:28:00+09:00,smartmeter,,396.0,,
2022-11-14 15:28:00+09:00,smartmeter,,,2.6,2.0
2022-11-14 15:29:00+09:00,smartmeter,,460.0,,
2022-11-14 15:29:00+09:00,smartmeter,,,2.6,2.6
2022-11-14 15:30:00+09:00,smartmeter,,496.0,,
2022-11-14 15:30:00+09:00,smartmeter,,,2.6,2.9
2022-11-14 15:30:00+09:00,smartmeter,3029.54,,,
2022-11-14 15:31:00+09:00,smartmeter,,480.0,,
2022-11-14 15:31:00+09:00,smartmeter,,,3.1,2.3
2022-11-14 15:32:00+09:00,smartmeter,,2076.0,,
2022-11-14 15:32:00+09:00,smartmeter,,,5.9,15.0
2022-11-14 15:33:00+09:00,smartmeter,,2084.0,,
2022-11-14 15:33:00+09:00,smartmeter,,,6.0,14.9
2022-11-14 15:34:00+09:00,smartmeter,,2056.0,,
2022-11-14 15:34:00+09:00,smartmeter,,,5.7,14.9
2022-11-14 15:35:00+09:00,smartmeter,,2052.0,,
2022-11-14 15:35:00+09:00,smartmeter,,,5.8,14.9
2022-11-14 15:36:00+09:00,smartmeter,,2096.0,,
2022-11-14 15:36:00+09:00,smartmeter,,,5.7,15.3
2022-11-14 15:37:00+09:00,smartmeter,,836.0,,
2022-11-14 15:37:00+09:00,smartmeter,,,5.7,3.1
2022-11-14 15:38:00+09:00,smartmeter,,900.0,,
2022-11-14 15:38:00+09:00,smartmeter,,,6.5,3.2
2022-11-14 15:39:00+09:00,smartmeter,,856.0,,
2022-11-14 15:39:00+09:00,smartmeter,,,5.9,3.2
2022-11-14 15:40:00+09:00,smartmeter,,836.0,,
2022-11-14 15:40:00+09:00,smartmeter,,,5.7,3.2
2022-11-14 15:41:00+09:00,smartmeter,,792.0,,
2022-11-14 15:41:00+09:00,smartmeter,,,5.6,2.9
2022-11-14 15:42:00+09:00,smartmeter,,796.0,,
2022-11-14 15:42:00+09:00,smartmeter,,,6.5,2.2
2022-11-14 15:43:00+09:00,smartmeter,,892.0,,
2022-11-14 15:43:00+09:00,smartmeter,,,6.9,2.7
2022-11-14 15:44:00+09:00,smartmeter,,764.0,,
2022-11-14 15:44:00+09:00,smartmeter,,,5.5,2.8
2022-11-14 15:45:00+09:00,smartmeter,,792.0,,
2022-11-14 15:45:00+09:00,smartmeter,,,5.8,2.7
2022-11-14 15:46:00+09:00,smartmeter,,788.0,,
2022-11-14 15:46:00+09:00,smartmeter,,,5.8,2.7
2022-11-14 15:47:00+09:00,smartmeter,,736.0,,
2022-11-14 15:47:00+09:00,smartmeter,,,5.9,2.2
2022-11-14 15:48:00+09:00,smartmeter,,732.0,,
2022-11-14 15:48:00+09:00,smartmeter,,,5.0,2.8
2022-11-14 15:49:00+09:00,smartmeter,,724.0,,
2022-11-14 15:49:00+09:00,smartmeter,,,5.1,3.1
2022-11-14 15:50:00+09:00,smartmeter,,800.0,,
2022-11-14 15:50:00+09:00,smartmeter,,,6.5,2.3
2022-11-14 15:51:00+09:00,smartmeter,,856.0,,
2022-11-14 15:51:00+09:00,smartmeter,,,6.6,2.7
2022-11-14 15:52:00+09:00,smartmeter,,896.0,,
2022-11-14 15:52:00+09:00,smartmeter,,,7.0,2.8
2022-11-14 15:53:00+09:00,smartmeter,,708.0,,
2022-11-14 15:53:00+09:00,smartmeter,,,5.2,2.5
2022-11-14 15:54:00+09:00,smartmeter,,788.0,,
2022-11-14 15:54:00+09:00,smartmeter,,,6.8,2.0
2022-11-14 15:55:00+09:00,smartmeter,,848.0,,
2022-11-14 15:55:00+09:00,smartmeter,,,7.4,2.0
2022-11-14 15:56:00+09:00,smartmeter,,1572.0,,
2022-11-14 15:56:00+09:00,smartmeter,,,5.8,10.2
2022-11-14 15:57:00+09:00,smartmeter,,1544.0,,
2022-11-14 15:57:00+09:00,smartmeter,,,5.6,10.1
2022-11-14 16:05:00+09:00,smartmeter,,1228.0,,
2022-11-14 16:05:00+09:00,smartmeter,,,6.8,6.1
2022-11-14 16:00:00+09:00,smartmeter,3030.14,,,
2022-11-14 16:06:00+09:00,smartmeter,,1148.0,,
2022-11-14 16:06:00+09:00,smartmeter,,,7.9,4.2
2022-11-14 16:07:00+09:00,smartmeter,,968.0,,
2022-11-14 16:07:00+09:00,smartmeter,,,6.1,4.1
2022-11-14 16:08:00+09:00,smartmeter,,912.0,,
2022-11-14 16:08:00+09:00,smartmeter,,,6.1,3.5
2022-11-14 16:09:00+09:00,smartmeter,,880.0,,
2022-11-14 16:09:00+09:00,smartmeter,,,6.3,3.0
2022-11-14 16:10:00+09:00,smartmeter,,852.0,,
2022-11-14 16:10:00+09:00,smartmeter,,,6.2,2.9
2022-11-14 16:11:00+09:00,smartmeter,,820.0,,
2022-11-14 16:11:00+09:00,smartmeter,,,5.9,2.9
2022-11-14 16:12:00+09:00,smartmeter,,772.0,,
2022-11-14 16:12:00+09:00,smartmeter,,,4.8,3.3
2022-11-14 16:13:00+09:00,smartmeter,,856.0,,
2022-11-14 16:13:00+09:00,smartmeter,,,5.7,3.4
2022-11-14 16:14:00+09:00,smartmeter,,848.0,,
2022-11-14 16:14:00+09:00,smartmeter,,,5.2,3.8
2022-11-14 16:15:00+09:00,smartmeter,,816.0,,
2022-11-14 16:15:00+09:00,smartmeter,,,4.8,3.8
2022-11-14 16:16:00+09:00,smartmeter,,784.0,,
2022-11-14 16:16:00+09:00,smartmeter,,,4.4,3.8
2022-11-14 16:17:00+09:00,smartmeter,,896.0,,
2022-11-14 16:17:00+09:00,smartmeter,,,5.5,4.0
2022-11-14 16:18:00+09:00,smartmeter,,832.0,,
2022-11-14 16:18:00+09:00,smartmeter,,,5.5,3.4
2022-11-14 16:19:00+09:00,smartmeter,,880.0,,
2022-11-14 16:19:00+09:00,smartmeter,,,6.1,3.2
2022-11-14 16:20:00+09:00,smartmeter,,880.0,,
2022-11-14 16:20:00+09:00,smartmeter,,,6.0,3.3
2022-11-14 16:21:00+09:00,smartmeter,,848.0,,
2022-11-14 16:21:00+09:00,smartmeter,,,5.7,3.3
2022-11-14 16:22:00+09:00,smartmeter,,848.0,,
2022-11-14 16:22:00+09:00,smartmeter,,,5.6,3.5
2022-11-14 16:23:00+09:00,smartmeter,,856.0,,
2022-11-14 16:23:00+09:00,smartmeter,,,5.6,3.5
2022-11-14 16:24:00+09:00,smartmeter,,864.0,,
2022-11-14 16:24:00+09:00,smartmeter,,,5.7,3.5
2022-11-14 16:25:00+09:00,smartmeter,,884.0,,
2022-11-14 16:25:00+09:00,smartmeter,,,5.9,3.5
2022-11-14 16:26:00+09:00,smartmeter,,852.0,,
2022-11-14 16:26:00+09:00,smartmeter,,,5.7,3.4
2022-11-14 16:27:00+09:00,smartmeter,,844.0,,
2022-11-14 16:27:00+09:00,smartmeter,,,5.6,3.4
2022-11-14 16:28:00+09:00,smartmeter,,844.0,,
2022-11-14 16:28:00+09:00,smartmeter,,,5.5,3.5
2022-11-14 16:29:00+09:00,smartmeter,,852.0,,
2022-11-14 16:29:00+09:00,smartmeter,,,5.5,3.6
2022-11-14 16:30:00+09:00,smartmeter,,872.0,,
2022-11-14 16:30:00+09:00,smartmeter,,,5.5,3.7
2022-11-14 16:30:00+09:00,smartmeter,3030.58,,,
2022-11-14 16:31:00+09:00,smartmeter,,868.0,,
2022-11-14 16:31:00+09:00,smartmeter,,,5.5,3.8
2022-11-14 16:32:00+09:00,smartmeter,,876.0,,
2022-11-14 16:32:00+09:00,smartmeter,,,5.5,3.8
2022-11-14 16:33:00+09:00,smartmeter,,836.0,,
2022-11-14 16:33:00+09:00,smartmeter,,,4.9,4.0
2022-11-14 16:34:00+09:00,smartmeter,,800.0,,
2022-11-14 16:34:00+09:00,smartmeter,,,4.8,3.7
2022-11-14 16:36:00+09:00,smartmeter,,816.0,,
2022-11-14 16:36:00+09:00,smartmeter,,,5.1,3.6
2022-11-14 16:37:00+09:00,smartmeter,,808.0,,
2022-11-14 16:37:00+09:00,smartmeter,,,5.0,3.6
2022-11-14 16:38:00+09:00,smartmeter,,760.0,,
2022-11-14 16:38:00+09:00,smartmeter,,,5.1,3.0
2022-11-14 16:39:00+09:00,smartmeter,,740.0,,
2022-11-14 16:39:00+09:00,smartmeter,,,4.9,3.0
2022-11-14 16:40:00+09:00,smartmeter,,936.0,,
2022-11-14 16:40:00+09:00,smartmeter,,,5.0,4.9
2022-11-14 16:41:00+09:00,smartmeter,,756.0,,
2022-11-14 16:41:00+09:00,smartmeter,,,5.0,3.0
2022-11-14 16:42:00+09:00,smartmeter,,732.0,,
2022-11-14 16:42:00+09:00,smartmeter,,,4.8,3.0
2022-11-14 16:43:00+09:00,smartmeter,,796.0,,
2022-11-14 16:43:00+09:00,smartmeter,,,5.5,3.0
2022-11-14 16:44:00+09:00,smartmeter,,748.0,,
2022-11-14 16:44:00+09:00,smartmeter,,,5.0,3.0
2022-11-14 16:45:00+09:00,smartmeter,,724.0,,
2022-11-14 16:45:00+09:00,smartmeter,,,4.6,3.0
2022-11-14 16:46:00+09:00,smartmeter,,692.0,,
2022-11-14 16:46:00+09:00,smartmeter,,,4.3,3.0
2022-11-14 16:47:00+09:00,smartmeter,,692.0,,
2022-11-14 16:47:00+09:00,smartmeter,,,4.4,3.0
2022-11-14 16:48:00+09:00,smartmeter,,724.0,,
2022-11-14 16:48:00+09:00,smartmeter,,,4.7,3.0
2022-11-14 16:49:00+09:00,smartmeter,,692.0,,
2022-11-14 16:49:00+09:00,smartmeter,,,4.3,3.0
2022-11-14 16:50:00+09:00,smartmeter,,716.0,,
2022-11-14 16:50:00+09:00,smartmeter,,,4.6,3.1
2022-11-14 16:51:00+09:00,smartmeter,,760.0,,
2022-11-14 16:51:00+09:00,smartmeter,,,4.5,3.4
2022-11-14 16:52:00+09:00,smartmeter,,760.0,,
2022-11-14 16:52:00+09:00,smartmeter,,,4.5,3.5
2022-11-14 16:53:00+09:00,smartmeter,,752.0,,
2022-11-14 16:53:00+09:00,smartmeter,,,4.4,3.5
2022-11-14 16:54:00+09:00,smartmeter,,764.0,,
2022-11-14 16:54:00+09:00,smartmeter,,,4.7,3.5
2022-11-14 16:55:00+09:00,smartmeter,,736.0,,
2022-11-14 16:55:00+09:00,smartmeter,,,4.6,3.2
2022-11-14 16:56:00+09:00,smartmeter,,716.0,,
2022-11-14 16:56:00+09:00,smartmeter,,,4.6,3.0
2022-11-14 16:57:00+09:00,smartmeter,,756.0,,
2022-11-14 16:57:00+09:00,smartmeter,,,4.6,3.4
2022-11-14 16:58:00+09:00,smartmeter,,736.0,,
2022-11-14 16:58:00+09:00,smartmeter,,,4.4,3.4
2022-11-14 16:59:00+09:00,smartmeter,,728.0,,
2022-11-14 16:59:00+09:00,smartmeter,,,4.4,3.4
2022-11-14 17:00:00+09:00,smartmeter,,832.0,,
2022-11-14 17:00:00+09:00,smartmeter,,,5.5,3.4
2022-11-14 17:00:00+09:00,smartmeter,3030.97,,,
2022-11-14 17:01:00+09:00,smartmeter,,848.0,,
2022-11-14 17:01:00+09:00,smartmeter,,,5.6,3.5
2022-11-14 17:02:00+09:00,smartmeter,,860.0,,
2022-11-14 17:02:00+09:00,smartmeter,,,5.8,3.4
2022-11-14 17:03:00+09:00,smartmeter,,856.0,,
2022-11-14 17:03:00+09:00,smartmeter,,,5.7,3.5
2022-11-14 17:04:00+09:00,smartmeter,,832.0,,
2022-11-14 17:04:00+09:00,smartmeter,,,5.5,3.5
2022-11-14 17:05:00+09:00,smartmeter,,848.0,,
2022-11-14 17:05:00+09:00,smartmeter,,,5.7,3.4
2022-11-14 17:06:00+09:00,smartmeter,,876.0,,
2022-11-14 17:06:00+09:00,smartmeter,,,6.1,3.4
2022-11-14 17:07:00+09:00,smartmeter,,876.0,,
2022-11-14 17:07:00+09:00,smartmeter,,,5.9,3.5
2022-11-14 17:08:00+09:00,smartmeter,,916.0,,
2022-11-14 17:08:00+09:00,smartmeter,,,6.1,3.7
2022-11-14 17:09:00+09:00,smartmeter,,1272.0,,
2022-11-14 17:09:00+09:00,smartmeter,,,5.5,7.6
2022-11-14 17:10:00+09:00,smartmeter,,888.0,,
2022-11-14 17:10:00+09:00,smartmeter,,,5.5,3.9
2022-11-14 17:11:00+09:00,smartmeter,,912.0,,
2022-11-14 17:11:00+09:00,smartmeter,,,5.8,3.9
2022-11-14 17:12:00+09:00,smartmeter,,884.0,,
2022-11-14 17:12:00+09:00,smartmeter,,,5.6,3.8
2022-11-14 17:13:00+09:00,smartmeter,,896.0,,
2022-11-14 17:13:00+09:00,smartmeter,,,5.9,3.7
2022-11-14 17:15:00+09:00,smartmeter,,860.0,,
2022-11-14 17:15:00+09:00,smartmeter,,,5.9,3.4
2022-11-14 17:16:00+09:00,smartmeter,,852.0,,
2022-11-14 17:16:00+09:00,smartmeter,,,5.9,3.4
2022-11-14 17:17:00+09:00,smartmeter,,872.0,,
2022-11-14 17:17:00+09:00,smartmeter,,,6.1,3.4
2022-11-14 17:18:00+09:00,smartmeter,,1092.0,,
2022-11-14 17:18:00+09:00,smartmeter,,,6.2,5.5
2022-11-14 17:19:00+09:00,smartmeter,,896.0,,
2022-11-14 17:19:00+09:00,smartmeter,,,6.3,3.4
2022-11-14 17:20:00+09:00,smartmeter,,888.0,,
2022-11-14 17:20:00+09:00,smartmeter,,,6.2,3.3
2022-11-14 17:21:00+09:00,smartmeter,,868.0,,
2022-11-14 17:21:00+09:00,smartmeter,,,6.4,3.0
2022-11-14 17:22:00+09:00,smartmeter,,820.0,,
2022-11-14 17:22:00+09:00,smartmeter,,,6.0,3.0
2022-11-14 17:23:00+09:00,smartmeter,,848.0,,
2022-11-14 17:23:00+09:00,smartmeter,,,6.2,3.0
2022-11-14 17:24:00+09:00,smartmeter,,896.0,,
2022-11-14 17:24:00+09:00,smartmeter,,,6.9,2.9
2022-11-14 17:25:00+09:00,smartmeter,,840.0,,
2022-11-14 17:25:00+09:00,smartmeter,,,6.3,2.9
2022-11-14 17:26:00+09:00,smartmeter,,1684.0,,
2022-11-14 17:26:00+09:00,smartmeter,,,6.0,11.3
2022-11-14 17:27:00+09:00,smartmeter,,1636.0,,
2022-11-14 17:27:00+09:00,smartmeter,,,5.0,11.6
2022-11-14 17:28:00+09:00,smartmeter,,1608.0,,
2022-11-14 17:28:00+09:00,smartmeter,,,4.6,11.7
2022-11-14 17:29:00+09:00,smartmeter,,1608.0,,
2022-11-14 17:29:00+09:00,smartmeter,,,4.7,11.7
2022-11-14 17:30:00+09:00,smartmeter,,752.0,,
2022-11-14 17:30:00+09:00,smartmeter,,,4.6,3.5
2022-11-14 17:30:00+09:00,smartmeter,3031.46,,,
2022-11-14 17:31:00+09:00,smartmeter,,708.0,,
2022-11-14 17:31:00+09:00,smartmeter,,,4.6,3.1
2022-11-14 17:32:00+09:00,smartmeter,,704.0,,
2022-11-14 17:32:00+09:00,smartmeter,,,4.6,3.0
2022-11-14 17:33:00+09:00,smartmeter,,692.0,,
2022-11-14 17:33:00+09:00,smartmeter,,,4.5,2.9
2022-11-14 17:34:00+09:00,smartmeter,,732.0,,
2022-11-14 17:34:00+09:00,smartmeter,,,4.9,2.9
2022-11-14 17:35:00+09:00,smartmeter,,792.0,,
2022-11-14 17:35:00+09:00,smartmeter,,,4.7,3.7
2022-11-14 17:36:00+09:00,smartmeter,,768.0,,
2022-11-14 17:36:00+09:00,smartmeter,,,4.5,3.7
2022-11-14 17:37:00+09:00,smartmeter,,692.0,,
2022-11-14 17:37:00+09:00,smartmeter,,,4.4,3.1
2022-11-14 17:38:00+09:00,smartmeter,,740.0,,
2022-11-14 17:38:00+09:00,smartmeter,,,5.0,3.0
2022-11-14 17:39:00+09:00,smartmeter,,780.0,,
2022-11-14 17:39:00+09:00,smartmeter,,,5.2,3.3
2022-11-14 17:40:00+09:00,smartmeter,,1236.0,,
2022-11-14 17:40:00+09:00,smartmeter,,,5.2,7.5
2022-11-14 17:41:00+09:00,smartmeter,,812.0,,
2022-11-14 17:41:00+09:00,smartmeter,,,5.1,3.7
2022-11-14 17:42:00+09:00,smartmeter,,892.0,,
2022-11-14 17:42:00+09:00,smartmeter,,,6.1,3.5
2022-11-14 17:43:00+09:00,smartmeter,,892.0,,
2022-11-14 17:43:00+09:00,smartmeter,,,6.1,3.5
2022-11-14 17:44:00+09:00,smartmeter,,876.0,,
2022-11-14 17:44:00+09:00,smartmeter,,,6.0,3.5
2022-11-14 17:45:00+09:00,smartmeter,,880.0,,
2022-11-14 17:45:00+09:00,smartmeter,,,6.1,3.5
2022-11-14 17:46:00+09:00,smartmeter,,908.0,,
2022-11-14 17:46:00+09:00,smartmeter,,,6.1,3.6
2022-11-14 17:48:00+09:00,smartmeter,,968.0,,
2022-11-14 17:48:00+09:00,smartmeter,,,6.3,4.0
2022-11-14 17:49:00+09:00,smartmeter,,960.0,,
2022-11-14 17:49:00+09:00,smartmeter,,,6.3,3.9
2022-11-14 17:50:00+09:00,smartmeter,,936.0,,
2022-11-14 17:50:00+09:00,smartmeter,,,6.1,3.9
2022-11-14 17:51:00+09:00,smartmeter,,900.0,,
2022-11-14 17:51:00+09:00,smartmeter,,,6.0,3.6
2022-11-14 17:52:00+09:00,smartmeter,,896.0,,
2022-11-14 17:52:00+09:00,smartmeter,,,6.0,3.6
2022-11-14 17:53:00+09:00,smartmeter,,876.0,,
2022-11-14 17:53:00+09:00,smartmeter,,,6.1,3.3
2022-11-14 17:54:00+09:00,smartmeter,,880.0,,
2022-11-14 17:54:00+09:00,smartmeter,,,6.1,3.3
2022-11-14 17:55:00+09:00,smartmeter,,880.0,,
2022-11-14 17:55:00+09:00,smartmeter,,,6.1,3.3
2022-11-14 17:56:00+09:00,smartmeter,,868.0,,
2022-11-14 17:56:00+09:00,smartmeter,,,5.9,3.4
2022-11-14 17:57:00+09:00,smartmeter,,856.0,,
2022-11-14 17:57:00+09:00,smartmeter,,,5.8,3.3
2022-11-14 17:58:00+09:00,smartmeter,,856.0,,
2022-11-14 17:58:00+09:00,smartmeter,,,5.8,3.4
2022-11-14 18:00:00+09:00,smartmeter,,888.0,,
2022-11-14 18:00:00+09:00,smartmeter,,,6.3,3.3
2022-11-14 18:00:00+09:00,smartmeter,3031.88,,,
2022-11-14 18:01:00+09:00,smartmeter,,852.0,,
2022-11-14 18:01:00+09:00,smartmeter,,,5.9,3.3
2022-11-14 18:02:00+09:00,smartmeter,,860.0,,
2022-11-14 18:02:00+09:00,smartmeter,,,5.9,3.3
2022-11-14 18:03:00+09:00,smartmeter,,868.0,,
2022-11-14 18:03:00+09:00,smartmeter,,,6.0,3.3
2022-11-14 18:04:00+09:00,smartmeter,,920.0,,
2022-11-14 18:04:00+09:00,smartmeter,,,6.2,3.6
2022-11-14 18:05:00+09:00,smartmeter,,936.0,,
2022-11-14 18:05:00+09:00,smartmeter,,,6.4,3.4
2022-11-14 18:06:00+09:00,smartmeter,,852.0,,
2022-11-14 18:06:00+09:00,smartmeter,,,6.2,3.0
2022-11-14 18:07:00+09:00,smartmeter,,816.0,,
2022-11-14 18:07:00+09:00,smartmeter,,,6.0,2.7
2022-11-14 18:08:00+09:00,smartmeter,,864.0,,
2022-11-14 18:08:00+09:00,smartmeter,,,5.4,3.7
2022-11-14 18:09:00+09:00,smartmeter,,812.0,,
2022-11-14 18:09:00+09:00,smartmeter,,,5.1,3.4
2022-11-14 18:10:00+09:00,smartmeter,,812.0,,
2022-11-14 18:10:00+09:00,smartmeter,,,5.2,3.4
2022-11-14 18:11:00+09:00,smartmeter,,836.0,,
2022-11-14 18:11:00+09:00,smartmeter,,,5.1,3.7
2022-11-14 18:12:00+09:00,smartmeter,,792.0,,
2022-11-14 18:12:00+09:00,smartmeter,,,5.0,3.3
2022-11-14 18:13:00+09:00,smartmeter,,788.0,,
2022-11-14 18:13:00+09:00,smartmeter,,,4.9,3.3
2022-11-14 18:14:00+09:00,smartmeter,,804.0,,
2022-11-14 18:14:00+09:00,smartmeter,,,5.2,3.3
2022-11-14 18:15:00+09:00,smartmeter,,788.0,,
2022-11-14 18:15:00+09:00,smartmeter,,,5.3,3.1
2022-11-14 18:16:00+09:00,smartmeter,,760.0,,
2022-11-14 18:16:00+09:00,smartmeter,,,5.4,2.8
2022-11-14 18:17:00+09:00,smartmeter,,752.0,,
2022-11-14 18:17:00+09:00,smartmeter,,,5.2,2.8
2022-11-14 18:18:00+09:00,smartmeter,,732.0,,
2022-11-14 18:18:00+09:00,smartmeter,,,5.2,2.7
2022-11-14 18:19:00+09:00,smartmeter,,728.0,,
2022-11-14 18:19:00+09:00,smartmeter,,,5.1,2.7
2022-11-14 18:20:00+09:00,smartmeter,,732.0,,
2022-11-14 18:20:00+09:00,smartmeter,,,5.2,2.7
2022-11-14 18:21:00+09:00,smartmeter,,756.0,,
2022-11-14 18:21:00+09:00,smartmeter,,,5.3,2.7
2022-11-14 18:22:00+09:00,smartmeter,,836.0,,
2022-11-14 18:22:00+09:00,smartmeter,,,4.8,4.0
2022-11-14 18:23:00+09:00,smartmeter,,720.0,,
2022-11-14 18:23:00+09:00,smartmeter,,,4.6,3.1
2022-11-14 18:24:00+09:00,smartmeter,,820.0,,
2022-11-14 18:24:00+09:00,smartmeter,,,5.7,3.1
2022-11-14 18:25:00+09:00,smartmeter,,808.0,,
2022-11-14 18:25:00+09:00,smartmeter,,,5.5,3.2
2022-11-14 18:26:00+09:00,smartmeter,,844.0,,
2022-11-14 18:26:00+09:00,smartmeter,,,5.8,3.2
2022-11-14 18:27:00+09:00,smartmeter,,844.0,,
2022-11-14 18:27:00+09:00,smartmeter,,,5.8,3.1
2022-11-14 18:28:00+09:00,smartmeter,,852.0,,
2022-11-14 18:28:00+09:00,smartmeter,,,5.5,3.5
2022-11-14 18:29:00+09:00,smartmeter,,844.0,,
2022-11-14 18:29:00+09:00,smartmeter,,,5.6,3.4
2022-11-14 18:30:00+09:00,smartmeter,,848.0,,
2022-11-14 18:30:00+09:00,smartmeter,,,5.5,3.5
2022-11-14 18:30:00+09:00,smartmeter,3032.29,,,
2022-11-14 18:31:00+09:00,smartmeter,,852.0,,
2022-11-14 18:31:00+09:00,smartmeter,,,5.5,3.5
2022-11-14 18:32:00+09:00,smartmeter,,884.0,,
2022-11-14 18:32:00+09:00,smartmeter,,,6.3,3.2
2022-11-14 18:33:00+09:00,smartmeter,,884.0,,
2022-11-14 18:33:00+09:00,smartmeter,,,6.2,3.2
2022-11-14 18:34:00+09:00,smartmeter,,860.0,,
2022-11-14 18:34:00+09:00,smartmeter,,,6.3,3.0
2022-11-14 18:35:00+09:00,smartmeter,,856.0,,
2022-11-14 18:36:00+09:00,smartmeter,,828.0,,
2022-11-14 18:36:00+09:00,smartmeter,,,5.9,3.0
2022-11-14 18:37:00+09:00,smartmeter,,840.0,,
2022-11-14 18:37:00+09:00,smartmeter,,,6.1,2.9
2022-11-14 18:38:00+09:00,smartmeter,,888.0,,
2022-11-14 18:38:00+09:00,smartmeter,,,6.6,2.9
2022-11-14 18:39:00+09:00,smartmeter,,904.0,,
2022-11-14 18:39:00+09:00,smartmeter,,,6.9,2.9
2022-11-14 18:40:00+09:00,smartmeter,,876.0,,
2022-11-14 18:40:00+09:00,smartmeter,,,6.4,3.0
2022-11-14 18:41:00+09:00,smartmeter,,880.0,,
2022-11-14 18:41:00+09:00,smartmeter,,,6.5,3.0
2022-11-14 18:42:00+09:00,smartmeter,,888.0,,
2022-11-14 18:42:00+09:00,smartmeter,,,6.6,3.0
2022-11-14 18:43:00+09:00,smartmeter,,912.0,,
2022-11-14 18:43:00+09:00,smartmeter,,,6.8,3.0
2022-11-14 18:44:00+09:00,smartmeter,,884.0,,
2022-11-14 18:44:00+09:00,smartmeter,,,6.5,3.0
2022-11-14 18:45:00+09:00,smartmeter,,872.0,,
2022-11-14 18:45:00+09:00,smartmeter,,,6.4,3.0
2022-11-14 18:46:00+09:00,smartmeter,,868.0,,
2022-11-14 18:46:00+09:00,smartmeter,,,6.5,2.9
2022-11-14 18:47:00+09:00,smartmeter,,848.0,,
2022-11-14 18:47:00+09:00,smartmeter,,,6.6,2.5
2022-11-14 18:48:00+09:00,smartmeter,,848.0,,
2022-11-14 18:48:00+09:00,smartmeter,,,6.5,2.6
2022-11-14 18:50:00+09:00,smartmeter,,868.0,,
2022-11-14 18:50:00+09:00,smartmeter,,,6.3,3.0
2022-11-14 18:51:00+09:00,smartmeter,,880.0,,
2022-11-14 18:51:00+09:00,smartmeter,,,6.2,3.1
2022-11-14 18:52:00+09:00,smartmeter,,932.0,,
2022-11-14 18:52:00+09:00,smartmeter,,,6.8,3.1
2022-11-14 18:53:00+09:00,smartmeter,,924.0,,
2022-11-14 18:53:00+09:00,smartmeter,,,6.7,3.1
2022-11-14 18:54:00+09:00,smartmeter,,864.0,,
