measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-02 15:03:00+09:00,smartmeter,,784.0,,
2022-10-02 15:03:00+09:00,smartmeter,,,5.7,3.0
2022-10-02 15:04:00+09:00,smartmeter,,744.0,,
2022-10-02 15:04:00+09:00,smartmeter,,,5.8,2.6
2022-10-02 15:05:00+09:00,smartmeter,,792.0,,
2022-10-02 15:05:00+09:00,smartmeter,,,5.7,3.1
2022-10-02 15:06:00+09:00,smartmeter,,740.0,,
2022-10-02 15:06:00+09:00,smartmeter,,,5.8,2.6
2022-10-02 15:07:00+09:00,smartmeter,,764.0,,
2022-10-02 15:07:00+09:00,smartmeter,,,5.8,2.7
2022-10-02 15:08:00+09:00,smartmeter,,752.0,,
2022-10-02 15:08:00+09:00,smartmeter,,,5.9,2.6
2022-10-02 15:09:00+09:00,smartmeter,,764.0,,
2022-10-02 15:09:00+09:00,smartmeter,,,5.8,2.7
2022-10-02 15:10:00+09:00,smartmeter,,744.0,,
2022-10-02 15:10:00+09:00,smartmeter,,,5.8,2.6
2022-10-02 15:11:00+09:00,smartmeter,,752.0,,
2022-10-02 15:11:00+09:00,smartmeter,,,5.8,2.6
2022-10-02 15:12:00+09:00,smartmeter,,764.0,,
2022-10-02 15:12:00+09:00,smartmeter,,,5.9,2.6
2022-10-02 15:13:00+09:00,smartmeter,,756.0,,
2022-10-02 15:13:00+09:00,smartmeter,,,5.8,2.6
2022-10-02 15:14:00+09:00,smartmeter,,748.0,,
2022-10-02 15:14:00+09:00,smartmeter,,,5.8,2.6
2022-10-02 15:15:00+09:00,smartmeter,,748.0,,
2022-10-02 15:15:00+09:00,smartmeter,,,5.8,2.6
2022-10-02 15:16:00+09:00,smartmeter,,744.0,,
2022-10-02 15:16:00+09:00,smartmeter,,,5.8,2.6
2022-10-02 15:17:00+09:00,smartmeter,,764.0,,
2022-10-02 15:17:00+09:00,smartmeter,,,5.9,2.6
2022-10-02 15:18:00+09:00,smartmeter,,756.0,,
2022-10-02 15:18:00+09:00,smartmeter,,,5.8,2.6
2022-10-02 15:19:00+09:00,smartmeter,,764.0,,
2022-10-02 15:19:00+09:00,smartmeter,,,5.9,2.6
2022-10-02 15:20:00+09:00,smartmeter,,736.0,,
2022-10-02 15:20:00+09:00,smartmeter,,,5.7,2.6
2022-10-02 15:21:00+09:00,smartmeter,,736.0,,
2022-10-02 15:21:00+09:00,smartmeter,,,5.7,2.6
2022-10-02 15:22:00+09:00,smartmeter,,724.0,,
2022-10-02 15:22:00+09:00,smartmeter,,,5.6,2.6
2022-10-02 15:23:00+09:00,smartmeter,,724.0,,
2022-10-02 15:23:00+09:00,smartmeter,,,5.5,2.6
2022-10-02 15:24:00+09:00,smartmeter,,732.0,,
2022-10-02 15:24:00+09:00,smartmeter,,,5.5,2.7
2022-10-02 15:25:00+09:00,smartmeter,,720.0,,
2022-10-02 15:25:00+09:00,smartmeter,,,5.5,2.6
2022-10-02 15:26:00+09:00,smartmeter,,772.0,,
2022-10-02 15:26:00+09:00,smartmeter,,,5.6,3.0
2022-10-02 15:27:00+09:00,smartmeter,,684.0,,
2022-10-02 15:27:00+09:00,smartmeter,,,5.2,2.6
2022-10-02 15:28:00+09:00,smartmeter,,728.0,,
2022-10-02 15:28:00+09:00,smartmeter,,,5.3,2.9
2022-10-02 15:29:00+09:00,smartmeter,,704.0,,
2022-10-02 15:29:00+09:00,smartmeter,,,5.4,2.6
2022-10-02 15:30:00+09:00,smartmeter,,704.0,,
2022-10-02 15:30:00+09:00,smartmeter,,,5.4,2.6
2022-10-02 15:30:00+09:00,smartmeter,2291.27,,,
2022-10-02 15:31:00+09:00,smartmeter,,708.0,,
2022-10-02 15:31:00+09:00,smartmeter,,,5.4,2.6
2022-10-02 15:32:00+09:00,smartmeter,,712.0,,
2022-10-02 15:32:00+09:00,smartmeter,,,5.5,2.6
2022-10-02 15:33:00+09:00,smartmeter,,724.0,,
2022-10-02 15:33:00+09:00,smartmeter,,,5.6,2.6
2022-10-02 15:34:00+09:00,smartmeter,,728.0,,
2022-10-02 15:34:00+09:00,smartmeter,,,5.6,2.6
2022-10-02 15:35:00+09:00,smartmeter,,724.0,,
2022-10-02 15:35:00+09:00,smartmeter,,,5.6,2.6
2022-10-02 15:36:00+09:00,smartmeter,,736.0,,
2022-10-02 15:36:00+09:00,smartmeter,,,5.5,2.8
2022-10-02 15:37:00+09:00,smartmeter,,764.0,,
2022-10-02 15:37:00+09:00,smartmeter,,,5.5,3.1
2022-10-02 15:38:00+09:00,smartmeter,,740.0,,
2022-10-02 15:38:00+09:00,smartmeter,,,5.5,2.9
2022-10-02 15:39:00+09:00,smartmeter,,724.0,,
2022-10-02 15:39:00+09:00,smartmeter,,,5.5,2.7
2022-10-02 15:40:00+09:00,smartmeter,,728.0,,
2022-10-02 15:40:00+09:00,smartmeter,,,5.5,2.7
2022-10-02 15:41:00+09:00,smartmeter,,740.0,,
2022-10-02 15:41:00+09:00,smartmeter,,,5.6,2.7
2022-10-02 15:42:00+09:00,smartmeter,,720.0,,
2022-10-02 15:42:00+09:00,smartmeter,,,5.5,2.6
2022-10-02 15:43:00+09:00,smartmeter,,720.0,,
2022-10-02 15:43:00+09:00,smartmeter,,,5.5,2.7
2022-10-02 15:44:00+09:00,smartmeter,,720.0,,
2022-10-02 15:44:00+09:00,smartmeter,,,5.5,2.7
2022-10-02 15:45:00+09:00,smartmeter,,720.0,,
2022-10-02 15:45:00+09:00,smartmeter,,,5.5,2.7
2022-10-02 15:46:00+09:00,smartmeter,,752.0,,
2022-10-02 15:46:00+09:00,smartmeter,,,5.5,2.9
2022-10-02 15:47:00+09:00,smartmeter,,724.0,,
2022-10-02 15:47:00+09:00,smartmeter,,,5.6,2.6
2022-10-02 15:48:00+09:00,smartmeter,,732.0,,
2022-10-02 15:48:00+09:00,smartmeter,,,5.4,2.8
2022-10-02 15:49:00+09:00,smartmeter,,696.0,,
2022-10-02 15:49:00+09:00,smartmeter,,,5.3,2.6
2022-10-02 15:50:00+09:00,smartmeter,,696.0,,
2022-10-02 15:50:00+09:00,smartmeter,,,5.3,2.6
2022-10-02 15:51:00+09:00,smartmeter,,688.0,,
2022-10-02 15:51:00+09:00,smartmeter,,,5.3,2.6
2022-10-02 15:52:00+09:00,smartmeter,,704.0,,
2022-10-02 15:52:00+09:00,smartmeter,,,5.4,2.6
2022-10-02 15:53:00+09:00,smartmeter,,692.0,,
2022-10-02 15:53:00+09:00,smartmeter,,,5.4,2.6
2022-10-02 15:54:00+09:00,smartmeter,,684.0,,
2022-10-02 15:54:00+09:00,smartmeter,,,5.2,2.6
2022-10-02 15:55:00+09:00,smartmeter,,684.0,,
2022-10-02 15:55:00+09:00,smartmeter,,,5.2,2.6
2022-10-02 15:56:00+09:00,smartmeter,,676.0,,
2022-10-02 15:56:00+09:00,smartmeter,,,5.2,2.6
2022-10-02 15:57:00+09:00,smartmeter,,700.0,,
2022-10-02 15:57:00+09:00,smartmeter,,,5.3,2.7
2022-10-02 15:58:00+09:00,smartmeter,,712.0,,
2022-10-02 15:58:00+09:00,smartmeter,,,5.5,2.6
2022-10-02 15:59:00+09:00,smartmeter,,728.0,,
2022-10-02 15:59:00+09:00,smartmeter,,,5.4,2.8
2022-10-02 16:00:00+09:00,smartmeter,,696.0,,
2022-10-02 16:00:00+09:00,smartmeter,,,5.4,2.6
2022-10-02 16:00:00+09:00,smartmeter,2291.63,,,
2022-10-02 16:01:00+09:00,smartmeter,,700.0,,
2022-10-02 16:01:00+09:00,smartmeter,,,5.4,2.6
2022-10-02 16:02:00+09:00,smartmeter,,700.0,,
2022-10-02 16:02:00+09:00,smartmeter,,,5.4,2.6
2022-10-02 16:03:00+09:00,smartmeter,,712.0,,
2022-10-02 16:03:00+09:00,smartmeter,,,5.5,2.6
2022-10-02 16:04:00+09:00,smartmeter,,708.0,,
2022-10-02 16:04:00+09:00,smartmeter,,,5.5,2.6
2022-10-02 16:05:00+09:00,smartmeter,,724.0,,
2022-10-02 16:05:00+09:00,smartmeter,,,5.6,2.6
2022-10-02 16:06:00+09:00,smartmeter,,712.0,,
2022-10-02 16:06:00+09:00,smartmeter,,,5.5,2.6
2022-10-02 16:07:00+09:00,smartmeter,,704.0,,
2022-10-02 16:07:00+09:00,smartmeter,,,5.5,2.6
2022-10-02 16:08:00+09:00,smartmeter,,764.0,,
2022-10-02 16:08:00+09:00,smartmeter,,,5.5,3.1
2022-10-02 16:09:00+09:00,smartmeter,,700.0,,
2022-10-02 16:09:00+09:00,smartmeter,,,5.4,2.6
2022-10-02 16:10:00+09:00,smartmeter,,700.0,,
2022-10-02 16:10:00+09:00,smartmeter,,,5.5,2.6
2022-10-02 16:11:00+09:00,smartmeter,,704.0,,
2022-10-02 16:11:00+09:00,smartmeter,,,5.5,2.6
2022-10-02 16:12:00+09:00,smartmeter,,708.0,,
2022-10-02 16:12:00+09:00,smartmeter,,,5.5,2.6
2022-10-02 16:13:00+09:00,smartmeter,,724.0,,
2022-10-02 16:13:00+09:00,smartmeter,,,5.7,2.6
2022-10-02 16:14:00+09:00,smartmeter,,712.0,,
2022-10-02 16:14:00+09:00,smartmeter,,,5.6,2.6
2022-10-02 16:15:00+09:00,smartmeter,,744.0,,
2022-10-02 16:15:00+09:00,smartmeter,,,5.5,2.9
2022-10-02 16:16:00+09:00,smartmeter,,716.0,,
2022-10-02 16:16:00+09:00,smartmeter,,,5.5,2.7
2022-10-02 16:17:00+09:00,smartmeter,,732.0,,
2022-10-02 16:17:00+09:00,smartmeter,,,5.4,2.9
2022-10-02 16:18:00+09:00,smartmeter,,708.0,,
2022-10-02 16:18:00+09:00,smartmeter,,,5.5,2.6
2022-10-02 16:19:00+09:00,smartmeter,,688.0,,
2022-10-02 16:19:00+09:00,smartmeter,,,5.3,2.6
2022-10-02 16:20:00+09:00,smartmeter,,684.0,,
2022-10-02 16:20:00+09:00,smartmeter,,,5.3,2.6
2022-10-02 16:21:00+09:00,smartmeter,,680.0,,
2022-10-02 16:21:00+09:00,smartmeter,,,5.2,2.6
2022-10-02 16:22:00+09:00,smartmeter,,780.0,,
2022-10-02 16:22:00+09:00,smartmeter,,,5.3,3.4
2022-10-02 16:24:00+09:00,smartmeter,,816.0,,
2022-10-02 16:24:00+09:00,smartmeter,,,5.2,3.8
2022-10-02 16:25:00+09:00,smartmeter,,780.0,,
2022-10-02 16:25:00+09:00,smartmeter,,,5.3,3.5
2022-10-02 16:26:00+09:00,smartmeter,,804.0,,
2022-10-02 16:26:00+09:00,smartmeter,,,5.4,3.6
2022-10-02 16:27:00+09:00,smartmeter,,796.0,,
2022-10-02 16:27:00+09:00,smartmeter,,,5.4,3.5
2022-10-02 16:28:00+09:00,smartmeter,,804.0,,
2022-10-02 16:28:00+09:00,smartmeter,,,5.4,3.6
2022-10-02 16:29:00+09:00,smartmeter,,808.0,,
2022-10-02 16:29:00+09:00,smartmeter,,,5.5,3.6
2022-10-02 16:30:00+09:00,smartmeter,,808.0,,
2022-10-02 16:30:00+09:00,smartmeter,,,5.5,3.6
2022-10-02 16:30:00+09:00,smartmeter,2292.0,,,
2022-10-02 16:31:00+09:00,smartmeter,,816.0,,
2022-10-02 16:31:00+09:00,smartmeter,,,5.5,3.6
2022-10-02 16:32:00+09:00,smartmeter,,792.0,,
2022-10-02 16:32:00+09:00,smartmeter,,,5.5,3.4
2022-10-02 16:33:00+09:00,smartmeter,,852.0,,
2022-10-02 16:33:00+09:00,smartmeter,,,5.5,3.9
2022-10-02 16:34:00+09:00,smartmeter,,808.0,,
2022-10-02 16:34:00+09:00,smartmeter,,,5.6,3.4
2022-10-02 16:35:00+09:00,smartmeter,,792.0,,
2022-10-02 16:35:00+09:00,smartmeter,,,5.4,3.4
2022-10-02 16:36:00+09:00,smartmeter,,796.0,,
2022-10-02 16:36:00+09:00,smartmeter,,,5.5,3.5
2022-10-02 16:37:00+09:00,smartmeter,,808.0,,
2022-10-02 16:37:00+09:00,smartmeter,,,5.6,3.5
2022-10-02 16:38:00+09:00,smartmeter,,800.0,,
2022-10-02 16:38:00+09:00,smartmeter,,,5.6,3.4
2022-10-02 16:40:00+09:00,smartmeter,,856.0,,
2022-10-02 16:40:00+09:00,smartmeter,,,5.6,3.8
2022-10-02 16:41:00+09:00,smartmeter,,816.0,,
2022-10-02 16:41:00+09:00,smartmeter,,,5.7,3.4
2022-10-02 16:42:00+09:00,smartmeter,,820.0,,
2022-10-02 16:42:00+09:00,smartmeter,,,5.5,3.6
2022-10-02 16:43:00+09:00,smartmeter,,800.0,,
2022-10-02 16:43:00+09:00,smartmeter,,,5.5,3.4
2022-10-02 16:44:00+09:00,smartmeter,,788.0,,
2022-10-02 16:44:00+09:00,smartmeter,,,5.4,3.4
2022-10-02 16:45:00+09:00,smartmeter,,780.0,,
2022-10-02 16:45:00+09:00,smartmeter,,,5.3,3.4
2022-10-02 16:46:00+09:00,smartmeter,,776.0,,
2022-10-02 16:46:00+09:00,smartmeter,,,5.3,3.4
2022-10-02 16:47:00+09:00,smartmeter,,776.0,,
2022-10-02 16:47:00+09:00,smartmeter,,,5.2,3.5
2022-10-02 16:48:00+09:00,smartmeter,,776.0,,
2022-10-02 16:48:00+09:00,smartmeter,,,5.2,3.5
2022-10-02 16:49:00+09:00,smartmeter,,792.0,,
2022-10-02 16:49:00+09:00,smartmeter,,,5.4,3.4
2022-10-02 16:51:00+09:00,smartmeter,,820.0,,
2022-10-02 16:51:00+09:00,smartmeter,,,5.2,3.9
2022-10-02 16:52:00+09:00,smartmeter,,776.0,,
2022-10-02 16:52:00+09:00,smartmeter,,,5.2,3.4
2022-10-02 16:53:00+09:00,smartmeter,,784.0,,
2022-10-02 16:53:00+09:00,smartmeter,,,5.3,3.5
2022-10-02 16:54:00+09:00,smartmeter,,784.0,,
2022-10-02 16:54:00+09:00,smartmeter,,,5.4,3.4
2022-10-02 16:55:00+09:00,smartmeter,,784.0,,
2022-10-02 16:55:00+09:00,smartmeter,,,5.4,3.4
2022-10-02 16:56:00+09:00,smartmeter,,800.0,,
2022-10-02 16:56:00+09:00,smartmeter,,,5.5,3.4
2022-10-02 16:57:00+09:00,smartmeter,,792.0,,
2022-10-02 16:57:00+09:00,smartmeter,,,5.4,3.4
2022-10-02 16:58:00+09:00,smartmeter,,792.0,,
2022-10-02 16:58:00+09:00,smartmeter,,,5.4,3.5
2022-10-02 16:59:00+09:00,smartmeter,,796.0,,
2022-10-02 16:59:00+09:00,smartmeter,,,5.4,3.5
2022-10-02 17:00:00+09:00,smartmeter,,840.0,,
2022-10-02 17:00:00+09:00,smartmeter,,,6.0,3.5
2022-10-02 17:00:00+09:00,smartmeter,2292.4,,,
2022-10-02 17:01:00+09:00,smartmeter,,808.0,,
2022-10-02 17:01:00+09:00,smartmeter,,,5.6,3.4
2022-10-02 17:02:00+09:00,smartmeter,,804.0,,
2022-10-02 17:02:00+09:00,smartmeter,,,5.2,3.8
2022-10-02 17:03:00+09:00,smartmeter,,768.0,,
2022-10-02 17:03:00+09:00,smartmeter,,,5.1,3.4
2022-10-02 17:04:00+09:00,smartmeter,,760.0,,
2022-10-02 17:04:00+09:00,smartmeter,,,5.1,3.4
2022-10-02 17:06:00+09:00,smartmeter,,768.0,,
2022-10-02 17:06:00+09:00,smartmeter,,,5.1,3.4
2022-10-02 17:07:00+09:00,smartmeter,,752.0,,
2022-10-02 17:07:00+09:00,smartmeter,,,4.9,3.4
2022-10-02 17:08:00+09:00,smartmeter,,756.0,,
2022-10-02 17:08:00+09:00,smartmeter,,,4.9,3.4
2022-10-02 17:09:00+09:00,smartmeter,,780.0,,
2022-10-02 17:09:00+09:00,smartmeter,,,5.0,3.5
2022-10-02 17:10:00+09:00,smartmeter,,760.0,,
2022-10-02 17:10:00+09:00,smartmeter,,,4.9,3.5
2022-10-02 17:11:00+09:00,smartmeter,,800.0,,
2022-10-02 17:11:00+09:00,smartmeter,,,5.0,3.8
2022-10-02 17:12:00+09:00,smartmeter,,752.0,,
2022-10-02 17:12:00+09:00,smartmeter,,,4.9,3.4
2022-10-02 17:13:00+09:00,smartmeter,,764.0,,
2022-10-02 17:13:00+09:00,smartmeter,,,4.9,3.6
2022-10-02 17:14:00+09:00,smartmeter,,740.0,,
2022-10-02 17:14:00+09:00,smartmeter,,,4.9,3.4
2022-10-02 17:15:00+09:00,smartmeter,,740.0,,
2022-10-02 17:15:00+09:00,smartmeter,,,4.8,3.4
2022-10-02 17:16:00+09:00,smartmeter,,756.0,,
2022-10-02 17:16:00+09:00,smartmeter,,,4.9,3.4
2022-10-02 17:17:00+09:00,smartmeter,,768.0,,
2022-10-02 17:17:00+09:00,smartmeter,,,4.9,3.6
2022-10-02 17:18:00+09:00,smartmeter,,756.0,,
2022-10-02 17:18:00+09:00,smartmeter,,,4.8,3.6
2022-10-02 17:19:00+09:00,smartmeter,,764.0,,
2022-10-02 17:19:00+09:00,smartmeter,,,5.1,3.5
2022-10-02 17:20:00+09:00,smartmeter,,808.0,,
2022-10-02 17:20:00+09:00,smartmeter,,,5.1,3.9
2022-10-02 17:21:00+09:00,smartmeter,,788.0,,
2022-10-02 17:21:00+09:00,smartmeter,,,5.3,3.6
2022-10-02 17:22:00+09:00,smartmeter,,800.0,,
2022-10-02 17:22:00+09:00,smartmeter,,,5.3,3.6
2022-10-02 17:23:00+09:00,smartmeter,,1700.0,,
2022-10-02 17:23:00+09:00,smartmeter,,,5.7,11.9
2022-10-02 17:24:00+09:00,smartmeter,,1704.0,,
2022-10-02 17:24:00+09:00,smartmeter,,,5.4,12.3
2022-10-02 17:25:00+09:00,smartmeter,,1700.0,,
2022-10-02 17:25:00+09:00,smartmeter,,,5.5,12.2
2022-10-02 17:26:00+09:00,smartmeter,,1636.0,,
2022-10-02 17:26:00+09:00,smartmeter,,,5.4,11.7
2022-10-02 17:27:00+09:00,smartmeter,,804.0,,
2022-10-02 17:27:00+09:00,smartmeter,,,5.3,3.5
2022-10-02 17:28:00+09:00,smartmeter,,792.0,,
2022-10-02 17:28:00+09:00,smartmeter,,,5.4,3.4
2022-10-02 17:29:00+09:00,smartmeter,,816.0,,
2022-10-02 17:29:00+09:00,smartmeter,,,5.4,3.7
2022-10-02 17:30:00+09:00,smartmeter,,788.0,,
2022-10-02 17:30:00+09:00,smartmeter,,,5.4,3.4
2022-10-02 17:30:00+09:00,smartmeter,2292.85,,,
2022-10-02 17:31:00+09:00,smartmeter,,792.0,,
2022-10-02 17:31:00+09:00,smartmeter,,,5.3,3.4
2022-10-02 17:32:00+09:00,smartmeter,,796.0,,
2022-10-02 17:32:00+09:00,smartmeter,,,5.4,3.5
2022-10-02 17:33:00+09:00,smartmeter,,1004.0,,
2022-10-02 17:33:00+09:00,smartmeter,,,7.2,3.5
2022-10-02 17:34:00+09:00,smartmeter,,1000.0,,
2022-10-02 17:34:00+09:00,smartmeter,,,7.2,3.4
2022-10-02 17:35:00+09:00,smartmeter,,1000.0,,
2022-10-02 17:35:00+09:00,smartmeter,,,7.2,3.4
2022-10-02 17:36:00+09:00,smartmeter,,772.0,,
2022-10-02 17:36:00+09:00,smartmeter,,,5.0,3.6
2022-10-02 17:37:00+09:00,smartmeter,,756.0,,
2022-10-02 17:37:00+09:00,smartmeter,,,5.0,3.4
2022-10-02 17:38:00+09:00,smartmeter,,760.0,,
2022-10-02 17:38:00+09:00,smartmeter,,,5.0,3.5
2022-10-02 17:39:00+09:00,smartmeter,,752.0,,
2022-10-02 17:39:00+09:00,smartmeter,,,4.9,3.5
2022-10-02 17:40:00+09:00,smartmeter,,744.0,,
2022-10-02 17:40:00+09:00,smartmeter,,,4.8,3.5
2022-10-02 17:41:00+09:00,smartmeter,,740.0,,
2022-10-02 17:41:00+09:00,smartmeter,,,4.7,3.5
2022-10-02 17:42:00+09:00,smartmeter,,732.0,,
2022-10-02 17:42:00+09:00,smartmeter,,,4.7,3.4
2022-10-02 17:43:00+09:00,smartmeter,,736.0,,
2022-10-02 17:43:00+09:00,smartmeter,,,4.7,3.5
2022-10-02 17:44:00+09:00,smartmeter,,736.0,,
2022-10-02 17:44:00+09:00,smartmeter,,,4.7,3.5
2022-10-02 17:45:00+09:00,smartmeter,,788.0,,
2022-10-02 17:45:00+09:00,smartmeter,,,4.7,4.0
2022-10-02 17:46:00+09:00,smartmeter,,724.0,,
2022-10-02 17:46:00+09:00,smartmeter,,,4.6,3.4
2022-10-02 17:47:00+09:00,smartmeter,,724.0,,
2022-10-02 17:47:00+09:00,smartmeter,,,4.6,3.4
2022-10-02 17:48:00+09:00,smartmeter,,732.0,,
2022-10-02 17:48:00+09:00,smartmeter,,,4.7,3.4
2022-10-02 17:49:00+09:00,smartmeter,,740.0,,
2022-10-02 17:49:00+09:00,smartmeter,,,4.8,3.4
2022-10-02 17:50:00+09:00,smartmeter,,744.0,,
2022-10-02 17:50:00+09:00,smartmeter,,,4.9,3.4
2022-10-02 17:51:00+09:00,smartmeter,,764.0,,
2022-10-02 17:51:00+09:00,smartmeter,,,5.0,3.4
2022-10-02 17:52:00+09:00,smartmeter,,796.0,,
2022-10-02 17:52:00+09:00,smartmeter,,,4.9,3.9
2022-10-02 17:53:00+09:00,smartmeter,,744.0,,
2022-10-02 17:53:00+09:00,smartmeter,,,4.9,3.4
2022-10-02 17:54:00+09:00,smartmeter,,796.0,,
2022-10-02 17:54:00+09:00,smartmeter,,,5.1,3.8
2022-10-02 17:55:00+09:00,smartmeter,,968.0,,
2022-10-02 17:55:00+09:00,smartmeter,,,6.0,4.4
2022-10-02 17:56:00+09:00,smartmeter,,836.0,,
2022-10-02 17:56:00+09:00,smartmeter,,,4.9,4.3
2022-10-02 17:57:00+09:00,smartmeter,,880.0,,
2022-10-02 17:57:00+09:00,smartmeter,,,5.0,4.6
2022-10-02 17:58:00+09:00,smartmeter,,884.0,,
2022-10-02 17:58:00+09:00,smartmeter,,,5.3,4.3
2022-10-02 17:59:00+09:00,smartmeter,,948.0,,
2022-10-02 17:59:00+09:00,smartmeter,,,5.3,5.0
2022-10-02 18:00:00+09:00,smartmeter,,936.0,,
2022-10-02 18:00:00+09:00,smartmeter,,,5.1,5.0
2022-10-02 18:00:00+09:00,smartmeter,2293.25,,,
2022-10-02 18:01:00+09:00,smartmeter,,928.0,,
2022-10-02 18:01:00+09:00,smartmeter,,,5.1,5.0
2022-10-02 18:02:00+09:00,smartmeter,,928.0,,
2022-10-02 18:02:00+09:00,smartmeter,,,5.1,5.0
2022-10-02 18:03:00+09:00,smartmeter,,924.0,,
2022-10-02 18:03:00+09:00,smartmeter,,,5.1,5.0
2022-10-02 18:04:00+09:00,smartmeter,,984.0,,
2022-10-02 18:04:00+09:00,smartmeter,,,5.2,5.5
2022-10-02 18:05:00+09:00,smartmeter,,1264.0,,
2022-10-02 18:05:00+09:00,smartmeter,,,8.2,5.0
2022-10-02 18:06:00+09:00,smartmeter,,1200.0,,
2022-10-02 18:06:00+09:00,smartmeter,,,7.6,5.0
2022-10-02 18:07:00+09:00,smartmeter,,1192.0,,
2022-10-02 18:07:00+09:00,smartmeter,,,7.6,5.0
2022-10-02 18:08:00+09:00,smartmeter,,1160.0,,
2022-10-02 18:08:00+09:00,smartmeter,,,7.3,4.9
2022-10-02 18:09:00+09:00,smartmeter,,1140.0,,
2022-10-02 18:09:00+09:00,smartmeter,,,7.1,4.9
2022-10-02 18:10:00+09:00,smartmeter,,1176.0,,
2022-10-02 18:10:00+09:00,smartmeter,,,7.5,4.9
2022-10-02 18:11:00+09:00,smartmeter,,1176.0,,
2022-10-02 18:11:00+09:00,smartmeter,,,7.2,5.2
2022-10-02 18:12:00+09:00,smartmeter,,1152.0,,
2022-10-02 18:12:00+09:00,smartmeter,,,7.2,4.9
2022-10-02 18:13:00+09:00,smartmeter,,1156.0,,
2022-10-02 18:13:00+09:00,smartmeter,,,7.3,4.9
2022-10-02 18:14:00+09:00,smartmeter,,1032.0,,
2022-10-02 18:14:00+09:00,smartmeter,,,7.3,3.6
2022-10-02 18:15:00+09:00,smartmeter,,1236.0,,
2022-10-02 18:15:00+09:00,smartmeter,,,9.3,3.6
2022-10-02 18:16:00+09:00,smartmeter,,1288.0,,
2022-10-02 18:16:00+09:00,smartmeter,,,9.4,4.0
2022-10-02 18:17:00+09:00,smartmeter,,988.0,,
2022-10-02 18:17:00+09:00,smartmeter,,,7.0,3.5
2022-10-02 18:18:00+09:00,smartmeter,,1028.0,,
2022-10-02 18:18:00+09:00,smartmeter,,,7.1,3.6
2022-10-02 18:19:00+09:00,smartmeter,,1068.0,,
2022-10-02 18:19:00+09:00,smartmeter,,,7.5,3.6
2022-10-02 18:20:00+09:00,smartmeter,,1036.0,,
2022-10-02 18:20:00+09:00,smartmeter,,,7.3,3.6
2022-10-02 18:21:00+09:00,smartmeter,,1052.0,,
2022-10-02 18:21:00+09:00,smartmeter,,,7.4,3.6
2022-10-02 18:22:00+09:00,smartmeter,,1112.0,,
2022-10-02 18:22:00+09:00,smartmeter,,,7.4,4.2
2022-10-02 18:23:00+09:00,smartmeter,,1056.0,,
2022-10-02 18:23:00+09:00,smartmeter,,,7.4,3.7
2022-10-02 18:24:00+09:00,smartmeter,,1024.0,,
2022-10-02 18:24:00+09:00,smartmeter,,,7.2,3.6
2022-10-02 18:25:00+09:00,smartmeter,,1052.0,,
2022-10-02 18:25:00+09:00,smartmeter,,,7.2,3.8
2022-10-02 18:26:00+09:00,smartmeter,,1032.0,,
2022-10-02 18:26:00+09:00,smartmeter,,,7.3,3.5
2022-10-02 18:27:00+09:00,smartmeter,,1028.0,,
2022-10-02 18:27:00+09:00,smartmeter,,,7.2,3.5
2022-10-02 18:28:00+09:00,smartmeter,,1024.0,,
2022-10-02 18:28:00+09:00,smartmeter,,,7.2,3.5
2022-10-02 18:29:00+09:00,smartmeter,,1032.0,,
2022-10-02 18:29:00+09:00,smartmeter,,,7.3,3.5
2022-10-02 18:30:00+09:00,smartmeter,,1024.0,,
2022-10-02 18:30:00+09:00,smartmeter,,,7.1,3.6
2022-10-02 18:30:00+09:00,smartmeter,2293.79,,,
2022-10-02 18:31:00+09:00,smartmeter,,1084.0,,
2022-10-02 18:31:00+09:00,smartmeter,,,7.1,4.1
2022-10-02 18:32:00+09:00,smartmeter,,1060.0,,
2022-10-02 18:32:00+09:00,smartmeter,,,7.1,3.9
2022-10-02 18:33:00+09:00,smartmeter,,1124.0,,
2022-10-02 18:33:00+09:00,smartmeter,,,7.5,4.1
2022-10-02 18:34:00+09:00,smartmeter,,1116.0,,
2022-10-02 18:34:00+09:00,smartmeter,,,7.5,4.1
2022-10-02 18:35:00+09:00,smartmeter,,1128.0,,
2022-10-02 18:35:00+09:00,smartmeter,,,7.2,4.5
2022-10-02 18:36:00+09:00,smartmeter,,1304.0,,
2022-10-02 18:36:00+09:00,smartmeter,,,9.4,4.0
2022-10-02 18:37:00+09:00,smartmeter,,1104.0,,
2022-10-02 18:37:00+09:00,smartmeter,,,7.3,4.3
2022-10-02 18:38:00+09:00,smartmeter,,1068.0,,
2022-10-02 18:38:00+09:00,smartmeter,,,7.2,4.0
2022-10-02 18:39:00+09:00,smartmeter,,1072.0,,
2022-10-02 18:39:00+09:00,smartmeter,,,7.2,4.0
2022-10-02 18:40:00+09:00,smartmeter,,1056.0,,
2022-10-02 18:40:00+09:00,smartmeter,,,7.0,4.0
2022-10-02 18:42:00+09:00,smartmeter,,1112.0,,
2022-10-02 18:42:00+09:00,smartmeter,,,7.0,4.5
2022-10-02 18:43:00+09:00,smartmeter,,1072.0,,
2022-10-02 18:43:00+09:00,smartmeter,,,7.1,4.0
2022-10-02 18:45:00+09:00,smartmeter,,1104.0,,
2022-10-02 18:45:00+09:00,smartmeter,,,7.3,4.2
