measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-11 13:19:00+09:00,smartmeter,195737,,,3.9,1.9
2023-03-11 13:20:00+09:00,smartmeter,195738,,492.0,,
2023-03-11 13:20:00+09:00,smartmeter,195739,,,3.7,1.9
2023-03-11 13:21:00+09:00,smartmeter,195740,,512.0,,
2023-03-11 13:21:00+09:00,smartmeter,195741,,,3.8,2.0
2023-03-11 13:22:00+09:00,smartmeter,195742,,528.0,,
2023-03-11 13:22:00+09:00,smartmeter,195743,,,3.9,2.0
2023-03-11 13:23:00+09:00,smartmeter,195744,,528.0,,
2023-03-11 13:23:00+09:00,smartmeter,195745,,,3.9,2.0
2023-03-11 13:24:00+09:00,smartmeter,195746,,468.0,,
2023-03-11 13:24:00+09:00,smartmeter,195747,,,3.3,2.0
2023-03-11 13:25:00+09:00,smartmeter,195748,,448.0,,
2023-03-11 13:25:00+09:00,smartmeter,195749,,,3.3,1.8
2023-03-11 13:26:00+09:00,smartmeter,195750,,440.0,,
2023-03-11 13:26:00+09:00,smartmeter,195751,,,3.3,1.7
2023-03-11 13:27:00+09:00,smartmeter,195752,,424.0,,
2023-03-11 13:27:00+09:00,smartmeter,195753,,,3.2,1.7
2023-03-11 13:28:00+09:00,smartmeter,195754,,400.0,,
2023-03-11 13:28:00+09:00,smartmeter,195755,,,3.2,1.5
2023-03-11 13:29:00+09:00,smartmeter,195756,,408.0,,
2023-03-11 13:29:00+09:00,smartmeter,195757,,,3.3,1.5
2023-03-11 13:30:00+09:00,smartmeter,195758,,400.0,,
2023-03-11 13:30:00+09:00,smartmeter,195759,,,3.2,1.5
2023-03-11 13:30:00+09:00,smartmeter,195760,4982.23,,,
2023-03-11 13:31:00+09:00,smartmeter,195761,,388.0,,
2023-03-11 13:31:00+09:00,smartmeter,195762,,,3.1,1.5
2023-03-11 13:32:00+09:00,smartmeter,195763,,396.0,,
2023-03-11 13:32:00+09:00,smartmeter,195764,,,3.1,1.5
2023-03-11 13:33:00+09:00,smartmeter,195765,,404.0,,
2023-03-11 13:33:00+09:00,smartmeter,195766,,,3.2,1.5
2023-03-11 13:34:00+09:00,smartmeter,195767,,460.0,,
2023-03-11 13:34:00+09:00,smartmeter,195768,,,3.9,1.5
2023-03-11 13:35:00+09:00,smartmeter,195769,,440.0,,
2023-03-11 13:35:00+09:00,smartmeter,195770,,,3.7,1.5
2023-03-11 13:36:00+09:00,smartmeter,195771,,472.0,,
2023-03-11 13:36:00+09:00,smartmeter,195772,,,3.9,1.5
2023-03-11 13:37:00+09:00,smartmeter,195773,,456.0,,
2023-03-11 13:37:00+09:00,smartmeter,195774,,,3.8,1.5
2023-03-11 13:38:00+09:00,smartmeter,195775,,452.0,,
2023-03-11 13:38:00+09:00,smartmeter,195776,,,3.8,1.5
2023-03-11 13:39:00+09:00,smartmeter,195777,,472.0,,
2023-03-11 13:39:00+09:00,smartmeter,195778,,,4.0,1.5
2023-03-11 13:40:00+09:00,smartmeter,195779,,868.0,,
2023-03-11 13:40:00+09:00,smartmeter,195780,,,3.9,5.3
2023-03-11 13:41:00+09:00,smartmeter,195781,,500.0,,
2023-03-11 13:41:00+09:00,smartmeter,195782,,,3.8,1.9
2023-03-11 13:42:00+09:00,smartmeter,195783,,508.0,,
2023-03-11 13:42:00+09:00,smartmeter,195784,,,3.8,2.0
2023-03-11 13:43:00+09:00,smartmeter,195785,,528.0,,
2023-03-11 13:43:00+09:00,smartmeter,195786,,,3.9,2.0
2023-03-11 13:44:00+09:00,smartmeter,195787,,508.0,,
2023-03-11 13:44:00+09:00,smartmeter,195788,,,3.9,1.8
2023-03-11 13:45:00+09:00,smartmeter,195789,,640.0,,
2023-03-11 13:45:00+09:00,smartmeter,195790,,,3.7,3.5
2023-03-11 13:46:00+09:00,smartmeter,195791,,440.0,,
2023-03-11 13:46:00+09:00,smartmeter,195792,,,3.7,1.5
2023-03-11 13:47:00+09:00,smartmeter,195793,,372.0,,
2023-03-11 13:47:00+09:00,smartmeter,195794,,,2.8,1.5
2023-03-11 13:48:00+09:00,smartmeter,195795,,380.0,,
2023-03-11 13:48:00+09:00,smartmeter,195796,,,2.9,1.5
2023-03-11 13:49:00+09:00,smartmeter,195797,,352.0,,
2023-03-11 13:49:00+09:00,smartmeter,195798,,,2.6,1.5
2023-03-11 13:50:00+09:00,smartmeter,195799,,408.0,,
2023-03-11 13:50:00+09:00,smartmeter,195800,,,2.7,2.2
2023-03-11 13:51:00+09:00,smartmeter,195801,,448.0,,
2023-03-11 13:51:00+09:00,smartmeter,195802,,,2.7,2.6
2023-03-11 13:52:00+09:00,smartmeter,195803,,500.0,,
2023-03-11 13:52:00+09:00,smartmeter,195804,,,3.1,2.6
2023-03-11 13:53:00+09:00,smartmeter,195805,,812.0,,
2023-03-11 13:53:00+09:00,smartmeter,195806,,,3.1,5.6
2023-03-11 13:54:00+09:00,smartmeter,195807,,476.0,,
2023-03-11 13:54:00+09:00,smartmeter,195808,,,2.9,2.6
2023-03-11 13:55:00+09:00,smartmeter,195809,,484.0,,
2023-03-11 13:55:00+09:00,smartmeter,195810,,,2.9,2.7
2023-03-11 13:56:00+09:00,smartmeter,195811,,512.0,,
2023-03-11 13:56:00+09:00,smartmeter,195812,,,3.0,2.9
2023-03-11 13:57:00+09:00,smartmeter,195813,,516.0,,
2023-03-11 13:57:00+09:00,smartmeter,195814,,,3.1,2.8
2023-03-11 13:58:00+09:00,smartmeter,195815,,548.0,,
2023-03-11 13:58:00+09:00,smartmeter,195816,,,3.1,3.1
2023-03-11 13:59:00+09:00,smartmeter,195817,,532.0,,
2023-03-11 13:59:00+09:00,smartmeter,195818,,,2.8,3.2
2023-03-11 14:00:00+09:00,smartmeter,195819,,532.0,,
2023-03-11 14:00:00+09:00,smartmeter,195820,,,2.8,3.2
2023-03-11 14:00:00+09:00,smartmeter,195821,4982.46,,,
2023-03-11 14:01:00+09:00,smartmeter,195822,,476.0,,
2023-03-11 14:01:00+09:00,smartmeter,195823,,,2.7,2.9
2023-03-11 14:02:00+09:00,smartmeter,195824,,580.0,,
2023-03-11 14:02:00+09:00,smartmeter,195825,,,3.9,2.7
2023-03-11 14:03:00+09:00,smartmeter,195826,,612.0,,
2023-03-11 14:03:00+09:00,smartmeter,195827,,,4.2,2.7
2023-03-11 14:04:00+09:00,smartmeter,195828,,616.0,,
2023-03-11 14:04:00+09:00,smartmeter,195829,,,4.2,2.8
2023-03-11 14:05:00+09:00,smartmeter,195830,,592.0,,
2023-03-11 14:05:00+09:00,smartmeter,195831,,,4.0,2.7
2023-03-11 14:06:00+09:00,smartmeter,195832,,600.0,,
2023-03-11 14:06:00+09:00,smartmeter,195833,,,4.1,2.8
2023-03-11 14:07:00+09:00,smartmeter,195834,,832.0,,
2023-03-11 14:07:00+09:00,smartmeter,195835,,,6.3,2.7
2023-03-11 14:08:00+09:00,smartmeter,195836,,844.0,,
2023-03-11 14:08:00+09:00,smartmeter,195837,,,6.4,2.7
2023-03-11 14:09:00+09:00,smartmeter,195839,,,6.3,2.8
2023-03-11 14:10:00+09:00,smartmeter,195840,,828.0,,
2023-03-11 14:10:00+09:00,smartmeter,195841,,,6.6,2.4
2023-03-11 14:11:00+09:00,smartmeter,195842,,804.0,,
2023-03-11 14:11:00+09:00,smartmeter,195843,,,6.2,2.5
2023-03-11 14:12:00+09:00,smartmeter,195844,,812.0,,
2023-03-11 14:12:00+09:00,smartmeter,195845,,,6.1,2.7
2023-03-11 14:13:00+09:00,smartmeter,195846,,792.0,,
2023-03-11 14:13:00+09:00,smartmeter,195847,,,5.7,2.8
2023-03-11 14:14:00+09:00,smartmeter,195848,,812.0,,
2023-03-11 14:14:00+09:00,smartmeter,195849,,,5.9,2.9
2023-03-11 14:15:00+09:00,smartmeter,195850,,784.0,,
2023-03-11 14:15:00+09:00,smartmeter,195851,,,5.7,2.8
2023-03-11 14:16:00+09:00,smartmeter,195852,,740.0,,
2023-03-11 14:16:00+09:00,smartmeter,195853,,,5.7,2.4
2023-03-11 14:17:00+09:00,smartmeter,195854,,760.0,,
2023-03-11 14:17:00+09:00,smartmeter,195855,,,5.9,2.4
2023-03-11 14:18:00+09:00,smartmeter,195856,,700.0,,
2023-03-11 14:18:00+09:00,smartmeter,195857,,,5.3,2.4
2023-03-11 14:19:00+09:00,smartmeter,195858,,680.0,,
2023-03-11 14:19:00+09:00,smartmeter,195859,,,5.1,2.4
2023-03-11 14:20:00+09:00,smartmeter,195860,,696.0,,
2023-03-11 14:20:00+09:00,smartmeter,195861,,,5.2,2.4
2023-03-11 14:21:00+09:00,smartmeter,195863,,,5.4,2.4
2023-03-11 14:22:00+09:00,smartmeter,195864,,692.0,,
2023-03-11 14:22:00+09:00,smartmeter,195865,,,5.2,2.3
2023-03-11 14:23:00+09:00,smartmeter,195866,,692.0,,
2023-03-11 14:23:00+09:00,smartmeter,195867,,,5.3,2.3
2023-03-11 14:24:00+09:00,smartmeter,195868,,712.0,,
2023-03-11 14:24:00+09:00,smartmeter,195869,,,5.5,2.3
2023-03-11 14:25:00+09:00,smartmeter,195870,,692.0,,
2023-03-11 14:25:00+09:00,smartmeter,195871,,,5.3,2.3
2023-03-11 14:26:00+09:00,smartmeter,195872,,684.0,,
2023-03-11 14:26:00+09:00,smartmeter,195873,,,5.2,2.3
2023-03-11 14:27:00+09:00,smartmeter,195874,,676.0,,
2023-03-11 14:27:00+09:00,smartmeter,195875,,,5.1,2.3
2023-03-11 14:28:00+09:00,smartmeter,195876,,792.0,,
2023-03-11 14:28:00+09:00,smartmeter,195877,,,6.0,2.6
2023-03-11 14:29:00+09:00,smartmeter,195878,,816.0,,
2023-03-11 14:29:00+09:00,smartmeter,195879,,,6.0,2.8
2023-03-11 14:30:00+09:00,smartmeter,195880,,768.0,,
2023-03-11 14:30:00+09:00,smartmeter,195881,,,5.6,2.8
2023-03-11 14:30:00+09:00,smartmeter,195882,4982.81,,,
2023-03-11 14:31:00+09:00,smartmeter,195883,,744.0,,
2023-03-11 14:31:00+09:00,smartmeter,195884,,,5.6,2.6
2023-03-11 14:32:00+09:00,smartmeter,195885,,752.0,,
2023-03-11 14:32:00+09:00,smartmeter,195886,,,5.8,2.5
2023-03-11 14:33:00+09:00,smartmeter,195887,,676.0,,
2023-03-11 14:33:00+09:00,smartmeter,195888,,,4.7,2.7
2023-03-11 14:34:00+09:00,smartmeter,195889,,668.0,,
2023-03-11 14:34:00+09:00,smartmeter,195890,,,4.7,2.7
2023-03-11 14:35:00+09:00,smartmeter,195891,,668.0,,
2023-03-11 14:35:00+09:00,smartmeter,195892,,,4.6,2.7
2023-03-11 14:36:00+09:00,smartmeter,195893,,680.0,,
2023-03-11 14:36:00+09:00,smartmeter,195894,,,4.7,2.7
2023-03-11 14:37:00+09:00,smartmeter,195895,,676.0,,
2023-03-11 14:37:00+09:00,smartmeter,195896,,,4.7,2.7
2023-03-11 14:38:00+09:00,smartmeter,195897,,664.0,,
2023-03-11 14:38:00+09:00,smartmeter,195898,,,4.6,2.7
2023-03-11 14:39:00+09:00,smartmeter,195899,,708.0,,
2023-03-11 14:39:00+09:00,smartmeter,195900,,,5.0,2.7
2023-03-11 14:40:00+09:00,smartmeter,195901,,672.0,,
2023-03-11 14:40:00+09:00,smartmeter,195902,,,4.7,2.7
2023-03-11 14:41:00+09:00,smartmeter,195903,,664.0,,
2023-03-11 14:41:00+09:00,smartmeter,195904,,,4.6,2.7
2023-03-11 14:42:00+09:00,smartmeter,195905,,688.0,,
2023-03-11 14:42:00+09:00,smartmeter,195906,,,4.7,2.8
2023-03-11 14:43:00+09:00,smartmeter,195907,,716.0,,
2023-03-11 14:43:00+09:00,smartmeter,195908,,,4.9,2.9
2023-03-11 14:44:00+09:00,smartmeter,195909,,716.0,,
2023-03-11 14:44:00+09:00,smartmeter,195910,,,4.5,3.2
2023-03-11 14:45:00+09:00,smartmeter,195911,,732.0,,
2023-03-11 14:45:00+09:00,smartmeter,195912,,,4.7,3.2
2023-03-11 14:46:00+09:00,smartmeter,195913,,752.0,,
2023-03-11 14:46:00+09:00,smartmeter,195914,,,4.9,3.1
2023-03-11 14:47:00+09:00,smartmeter,195915,,684.0,,
2023-03-11 14:47:00+09:00,smartmeter,195916,,,4.8,2.7
2023-03-11 14:48:00+09:00,smartmeter,195917,,768.0,,
2023-03-11 14:48:00+09:00,smartmeter,195918,,,5.7,2.7
2023-03-11 14:49:00+09:00,smartmeter,195919,,776.0,,
2023-03-11 14:49:00+09:00,smartmeter,195920,,,5.8,2.7
2023-03-11 14:50:00+09:00,smartmeter,195921,,792.0,,
2023-03-11 14:50:00+09:00,smartmeter,195922,,,5.9,2.7
2023-03-11 14:51:00+09:00,smartmeter,195923,,776.0,,
2023-03-11 14:51:00+09:00,smartmeter,195924,,,5.8,2.7
2023-03-11 14:52:00+09:00,smartmeter,195925,,788.0,,
2023-03-11 14:52:00+09:00,smartmeter,195926,,,5.9,2.7
2023-03-11 14:53:00+09:00,smartmeter,195928,,,6.1,2.7
2023-03-11 14:54:00+09:00,smartmeter,195930,,,6.1,2.7
2023-03-11 14:55:00+09:00,smartmeter,195931,,748.0,,
2023-03-11 14:55:00+09:00,smartmeter,195932,,,5.9,2.3
2023-03-11 14:56:00+09:00,smartmeter,195933,,744.0,,
2023-03-11 14:56:00+09:00,smartmeter,195934,,,5.9,2.3
2023-03-11 14:57:00+09:00,smartmeter,195935,,808.0,,
2023-03-11 14:57:00+09:00,smartmeter,195936,,,6.1,2.7
2023-03-11 14:58:00+09:00,smartmeter,195937,,808.0,,
2023-03-11 14:58:00+09:00,smartmeter,195938,,,5.9,2.8
2023-03-11 14:59:00+09:00,smartmeter,195939,,772.0,,
2023-03-11 14:59:00+09:00,smartmeter,195940,,,5.8,2.6
2023-03-11 15:00:00+09:00,smartmeter,195941,,752.0,,
2023-03-11 15:00:00+09:00,smartmeter,195942,,,5.9,2.3
2023-03-11 15:00:00+09:00,smartmeter,195943,4983.19,,,
2023-03-11 15:01:00+09:00,smartmeter,195944,,756.0,,
2023-03-11 15:01:00+09:00,smartmeter,195945,,,5.9,2.3
2023-03-11 15:02:00+09:00,smartmeter,195946,,724.0,,
2023-03-11 15:02:00+09:00,smartmeter,195947,,,5.7,2.3
2023-03-11 15:03:00+09:00,smartmeter,195948,,532.0,,
2023-03-11 15:03:00+09:00,smartmeter,195949,,,3.9,2.3
2023-03-11 15:04:00+09:00,smartmeter,195950,,536.0,,
2023-03-11 15:04:00+09:00,smartmeter,195951,,,4.0,2.3
2023-03-11 15:05:00+09:00,smartmeter,195952,,540.0,,
2023-03-11 15:05:00+09:00,smartmeter,195953,,,4.0,2.3
2023-03-11 15:06:00+09:00,smartmeter,195954,,524.0,,
2023-03-11 15:06:00+09:00,smartmeter,195955,,,3.8,2.3
2023-03-11 15:07:00+09:00,smartmeter,195956,,536.0,,
2023-03-11 15:07:00+09:00,smartmeter,195957,,,3.8,2.5
2023-03-11 15:08:00+09:00,smartmeter,195958,,632.0,,
2023-03-11 15:08:00+09:00,smartmeter,195959,,,4.2,3.0
2023-03-11 15:09:00+09:00,smartmeter,195960,,664.0,,
2023-03-11 15:09:00+09:00,smartmeter,195961,,,4.4,3.1
2023-03-11 15:10:00+09:00,smartmeter,195962,,592.0,,
2023-03-11 15:10:00+09:00,smartmeter,195963,,,3.9,2.9
2023-03-11 15:11:00+09:00,smartmeter,195964,,580.0,,
2023-03-11 15:11:00+09:00,smartmeter,195965,,,4.1,2.6
2023-03-11 15:12:00+09:00,smartmeter,195966,,572.0,,
2023-03-11 15:12:00+09:00,smartmeter,195967,,,4.2,2.5
2023-03-11 15:13:00+09:00,smartmeter,195968,,488.0,,
2023-03-11 15:13:00+09:00,smartmeter,195969,,,3.3,2.4
2023-03-11 15:14:00+09:00,smartmeter,195970,,484.0,,
2023-03-11 15:14:00+09:00,smartmeter,195971,,,3.3,2.4
2023-03-11 15:15:00+09:00,smartmeter,195972,,484.0,,
2023-03-11 15:15:00+09:00,smartmeter,195973,,,3.3,2.5
2023-03-11 15:16:00+09:00,smartmeter,195974,,544.0,,
2023-03-11 15:16:00+09:00,smartmeter,195975,,,3.4,2.8
2023-03-11 15:17:00+09:00,smartmeter,195976,,564.0,,
2023-03-11 15:17:00+09:00,smartmeter,195977,,,3.5,3.0
2023-03-11 15:18:00+09:00,smartmeter,195978,,448.0,,
2023-03-11 15:18:00+09:00,smartmeter,195979,,,2.3,3.0
2023-03-11 15:19:00+09:00,smartmeter,195980,,464.0,,
2023-03-11 15:19:00+09:00,smartmeter,195981,,,2.5,3.0
2023-03-11 15:20:00+09:00,smartmeter,195982,,600.0,,
2023-03-11 15:20:00+09:00,smartmeter,195983,,,2.7,3.9
2023-03-11 15:21:00+09:00,smartmeter,195984,,576.0,,
2023-03-11 15:21:00+09:00,smartmeter,195985,,,2.5,3.9
2023-03-11 15:22:00+09:00,smartmeter,195986,,468.0,,
2023-03-11 15:22:00+09:00,smartmeter,195987,,,2.2,3.2
2023-03-11 15:23:00+09:00,smartmeter,195988,,508.0,,
2023-03-11 15:23:00+09:00,smartmeter,195989,,,2.9,3.0
2023-03-11 15:24:00+09:00,smartmeter,195990,,508.0,,
2023-03-11 15:24:00+09:00,smartmeter,195991,,,2.9,3.0
2023-03-11 15:25:00+09:00,smartmeter,195992,,492.0,,
2023-03-11 15:25:00+09:00,smartmeter,195993,,,2.7,3.0
2023-03-11 15:26:00+09:00,smartmeter,195994,,484.0,,
2023-03-11 15:26:00+09:00,smartmeter,195995,,,2.7,3.0
2023-03-11 15:27:00+09:00,smartmeter,195996,,500.0,,
2023-03-11 15:27:00+09:00,smartmeter,195997,,,2.8,2.9
2023-03-11 15:28:00+09:00,smartmeter,195998,,508.0,,
2023-03-11 15:28:00+09:00,smartmeter,195999,,,2.9,2.9
2023-03-11 15:29:00+09:00,smartmeter,196000,,492.0,,
2023-03-11 15:29:00+09:00,smartmeter,196001,,,2.8,3.0
2023-03-11 15:30:00+09:00,smartmeter,196002,,480.0,,
2023-03-11 15:30:00+09:00,smartmeter,196003,,,2.7,2.9
2023-03-11 15:30:00+09:00,smartmeter,196004,4983.46,,,
2023-03-11 15:31:00+09:00,smartmeter,196005,,480.0,,
2023-03-11 15:31:00+09:00,smartmeter,196006,,,2.5,3.0
2023-03-11 15:32:00+09:00,smartmeter,196007,,540.0,,
2023-03-11 15:32:00+09:00,smartmeter,196008,,,2.7,3.4
2023-03-11 15:33:00+09:00,smartmeter,196009,,572.0,,
2023-03-11 15:33:00+09:00,smartmeter,196010,,,3.5,3.1
2023-03-11 15:34:00+09:00,smartmeter,196011,,548.0,,
2023-03-11 15:34:00+09:00,smartmeter,196012,,,3.5,3.0
2023-03-11 15:35:00+09:00,smartmeter,196013,,564.0,,
2023-03-11 15:35:00+09:00,smartmeter,196014,,,3.7,3.0
2023-03-11 15:36:00+09:00,smartmeter,196015,,580.0,,
2023-03-11 15:36:00+09:00,smartmeter,196016,,,3.8,3.0
2023-03-11 15:37:00+09:00,smartmeter,196017,,560.0,,
2023-03-11 15:37:00+09:00,smartmeter,196018,,,3.7,3.0
2023-03-11 15:38:00+09:00,smartmeter,196019,,564.0,,
2023-03-11 15:38:00+09:00,smartmeter,196020,,,3.7,3.0
2023-03-11 15:39:00+09:00,smartmeter,196021,,584.0,,
2023-03-11 15:39:00+09:00,smartmeter,196022,,,3.8,3.0
2023-03-11 15:40:00+09:00,smartmeter,196023,,592.0,,
2023-03-11 15:40:00+09:00,smartmeter,196024,,,3.9,3.0
2023-03-11 15:41:00+09:00,smartmeter,196025,,620.0,,
2023-03-11 15:41:00+09:00,smartmeter,196026,,,3.7,3.4
2023-03-11 15:42:00+09:00,smartmeter,196027,,624.0,,
2023-03-11 15:42:00+09:00,smartmeter,196028,,,3.7,3.5
2023-03-11 15:43:00+09:00,smartmeter,196029,,608.0,,
2023-03-11 15:43:00+09:00,smartmeter,196030,,,3.8,3.2
2023-03-11 15:44:00+09:00,smartmeter,196031,,508.0,,
2023-03-11 15:44:00+09:00,smartmeter,196032,,,3.8,2.1
2023-03-11 15:45:00+09:00,smartmeter,196033,,492.0,,
2023-03-11 15:45:00+09:00,smartmeter,196034,,,3.6,2.1
2023-03-11 15:46:00+09:00,smartmeter,196035,,508.0,,
2023-03-11 15:46:00+09:00,smartmeter,196036,,,3.7,2.1
2023-03-11 15:47:00+09:00,smartmeter,196037,,512.0,,
2023-03-11 15:47:00+09:00,smartmeter,196038,,,3.7,2.1
2023-03-11 15:48:00+09:00,smartmeter,196039,,488.0,,
2023-03-11 15:48:00+09:00,smartmeter,196040,,,3.6,2.1
2023-03-11 15:49:00+09:00,smartmeter,196041,,488.0,,
2023-03-11 15:49:00+09:00,smartmeter,196042,,,3.6,2.1
2023-03-11 15:50:00+09:00,smartmeter,196043,,484.0,,
2023-03-11 15:50:00+09:00,smartmeter,196044,,,3.6,2.1
2023-03-11 15:51:00+09:00,smartmeter,196045,,528.0,,
2023-03-11 15:51:00+09:00,smartmeter,196046,,,3.6,2.4
2023-03-11 15:52:00+09:00,smartmeter,196047,,564.0,,
2023-03-11 15:52:00+09:00,smartmeter,196048,,,3.7,2.6
2023-03-11 15:53:00+09:00,smartmeter,196049,,528.0,,
2023-03-11 15:53:00+09:00,smartmeter,196050,,,3.8,2.3
2023-03-11 15:54:00+09:00,smartmeter,196051,,496.0,,
2023-03-11 15:54:00+09:00,smartmeter,196052,,,3.6,2.1
2023-03-11 15:55:00+09:00,smartmeter,196053,,500.0,,
2023-03-11 15:55:00+09:00,smartmeter,196054,,,3.7,2.1
2023-03-11 15:56:00+09:00,smartmeter,196055,,528.0,,
2023-03-11 15:56:00+09:00,smartmeter,196056,,,3.9,2.1
2023-03-11 15:57:00+09:00,smartmeter,196057,,528.0,,
2023-03-11 15:57:00+09:00,smartmeter,196058,,,3.9,2.1
2023-03-11 15:58:00+09:00,smartmeter,196059,,496.0,,
2023-03-11 15:58:00+09:00,smartmeter,196060,,,3.6,2.1
2023-03-11 15:59:00+09:00,smartmeter,196061,,496.0,,
2023-03-11 15:59:00+09:00,smartmeter,196062,,,3.6,2.1
2023-03-11 16:00:00+09:00,smartmeter,196063,,524.0,,
2023-03-11 16:00:00+09:00,smartmeter,196064,,,3.7,2.3
2023-03-11 16:00:00+09:00,smartmeter,196065,4983.74,,,
2023-03-11 16:01:00+09:00,smartmeter,196066,,568.0,,
2023-03-11 16:01:00+09:00,smartmeter,196067,,,3.7,2.6
2023-03-11 16:02:00+09:00,smartmeter,196068,,508.0,,
2023-03-11 16:02:00+09:00,smartmeter,196069,,,3.5,2.3
2023-03-11 16:03:00+09:00,smartmeter,196070,,484.0,,
2023-03-11 16:03:00+09:00,smartmeter,196071,,,3.5,2.1
2023-03-11 16:04:00+09:00,smartmeter,196072,,416.0,,
2023-03-11 16:04:00+09:00,smartmeter,196073,,,2.7,2.2
2023-03-11 16:05:00+09:00,smartmeter,196074,,412.0,,
2023-03-11 16:05:00+09:00,smartmeter,196075,,,2.6,2.2
2023-03-11 16:06:00+09:00,smartmeter,196076,,400.0,,
2023-03-11 16:06:00+09:00,smartmeter,196077,,,2.5,2.1
2023-03-11 16:07:00+09:00,smartmeter,196078,,396.0,,
2023-03-11 16:07:00+09:00,smartmeter,196079,,,2.5,2.1
2023-03-11 16:08:00+09:00,smartmeter,196080,,420.0,,
2023-03-11 16:08:00+09:00,smartmeter,196081,,,2.7,2.2
2023-03-11 16:09:00+09:00,smartmeter,196082,,400.0,,
2023-03-11 16:09:00+09:00,smartmeter,196083,,,2.6,2.1
2023-03-11 16:10:00+09:00,smartmeter,196084,,356.0,,
2023-03-11 16:10:00+09:00,smartmeter,196085,,,2.1,2.2
2023-03-11 16:11:00+09:00,smartmeter,196086,,412.0,,
2023-03-11 16:11:00+09:00,smartmeter,196087,,,2.1,2.6
2023-03-11 16:12:00+09:00,smartmeter,196088,,428.0,,
2023-03-11 16:12:00+09:00,smartmeter,196089,,,2.3,2.6
2023-03-11 16:13:00+09:00,smartmeter,196090,,356.0,,
2023-03-11 16:13:00+09:00,smartmeter,196091,,,2.1,2.1
2023-03-11 16:14:00+09:00,smartmeter,196092,,356.0,,
2023-03-11 16:14:00+09:00,smartmeter,196093,,,2.1,2.3
2023-03-11 16:15:00+09:00,smartmeter,196094,,356.0,,
2023-03-11 16:15:00+09:00,smartmeter,196095,,,2.0,2.3
2023-03-11 16:16:00+09:00,smartmeter,196096,,376.0,,
2023-03-11 16:16:00+09:00,smartmeter,196097,,,2.2,2.3
2023-03-11 16:17:00+09:00,smartmeter,196098,,444.0,,
2023-03-11 16:17:00+09:00,smartmeter,196099,,,2.4,2.8
2023-03-11 16:18:00+09:00,smartmeter,196100,,428.0,,
2023-03-11 16:18:00+09:00,smartmeter,196101,,,2.3,2.7
2023-03-11 16:19:00+09:00,smartmeter,196102,,464.0,,
2023-03-11 16:19:00+09:00,smartmeter,196103,,,3.2,2.2
2023-03-11 16:20:00+09:00,smartmeter,196104,,552.0,,
2023-03-11 16:20:00+09:00,smartmeter,196105,,,4.2,2.2
2023-03-11 16:21:00+09:00,smartmeter,196106,,540.0,,
2023-03-11 16:21:00+09:00,smartmeter,196107,,,4.2,2.2
2023-03-11 16:22:00+09:00,smartmeter,196108,,636.0,,
2023-03-11 16:22:00+09:00,smartmeter,196109,,,3.7,3.2
2023-03-11 16:23:00+09:00,smartmeter,196110,,656.0,,
2023-03-11 16:23:00+09:00,smartmeter,196111,,,3.8,3.6
2023-03-11 16:24:00+09:00,smartmeter,196112,,684.0,,
2023-03-11 16:24:00+09:00,smartmeter,196113,,,3.9,3.7
2023-03-11 16:25:00+09:00,smartmeter,196114,,700.0,,
2023-03-11 16:25:00+09:00,smartmeter,196115,,,4.0,3.7
2023-03-11 16:26:00+09:00,smartmeter,196116,,624.0,,
2023-03-11 16:26:00+09:00,smartmeter,196117,,,3.8,3.2
2023-03-11 16:27:00+09:00,smartmeter,196118,,628.0,,
2023-03-11 16:27:00+09:00,smartmeter,196119,,,3.8,3.3
2023-03-11 16:28:00+09:00,smartmeter,196120,,632.0,,
2023-03-11 16:28:00+09:00,smartmeter,196121,,,3.9,3.2
2023-03-11 16:29:00+09:00,smartmeter,196122,,632.0,,
2023-03-11 16:29:00+09:00,smartmeter,196123,,,3.9,3.3
2023-03-11 16:30:00+09:00,smartmeter,196124,,608.0,,
2023-03-11 16:30:00+09:00,smartmeter,196125,,,3.7,3.2
2023-03-11 16:30:00+09:00,smartmeter,196126,4983.99,,,
2023-03-11 16:31:00+09:00,smartmeter,196127,,628.0,,
2023-03-11 16:31:00+09:00,smartmeter,196128,,,3.7,3.3
2023-03-11 16:32:00+09:00,smartmeter,196129,,628.0,,
2023-03-11 16:32:00+09:00,smartmeter,196130,,,3.8,3.3
2023-03-11 16:33:00+09:00,smartmeter,196131,,608.0,,
2023-03-11 16:33:00+09:00,smartmeter,196132,,,3.6,3.2
2023-03-11 16:34:00+09:00,smartmeter,196133,,604.0,,
2023-03-11 16:34:00+09:00,smartmeter,196134,,,3.6,3.3
2023-03-11 16:35:00+09:00,smartmeter,196135,,664.0,,
2023-03-11 16:35:00+09:00,smartmeter,196136,,,3.7,3.7
2023-03-11 16:36:00+09:00,smartmeter,196137,,656.0,,
2023-03-11 16:36:00+09:00,smartmeter,196138,,,3.7,3.6
2023-03-11 16:37:00+09:00,smartmeter,196139,,596.0,,
2023-03-11 16:37:00+09:00,smartmeter,196140,,,3.5,3.1
2023-03-11 16:38:00+09:00,smartmeter,196141,,604.0,,
2023-03-11 16:38:00+09:00,smartmeter,196142,,,3.7,3.1
2023-03-11 16:39:00+09:00,smartmeter,196143,,632.0,,
2023-03-11 16:39:00+09:00,smartmeter,196144,,,3.9,3.2
