measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-13 15:05:01+09:00,smartmeter,,,2.5,1.4
2022-11-13 15:06:00+09:00,smartmeter,,320.0,,
2022-11-13 15:06:00+09:00,smartmeter,,,2.5,1.4
2022-11-13 15:07:00+09:00,smartmeter,,372.0,,
2022-11-13 15:07:00+09:00,smartmeter,,,2.5,1.9
2022-11-13 15:08:00+09:00,smartmeter,,432.0,,
2022-11-13 15:08:00+09:00,smartmeter,,,2.5,2.3
2022-11-13 15:09:01+09:00,smartmeter,,436.0,,
2022-11-13 15:09:01+09:00,smartmeter,,,2.6,2.3
2022-11-13 15:10:00+09:00,smartmeter,,384.0,,
2022-11-13 15:10:00+09:00,smartmeter,,,2.7,1.8
2022-11-13 15:11:01+09:00,smartmeter,,376.0,,
2022-11-13 15:11:01+09:00,smartmeter,,,2.6,1.8
2022-11-13 15:12:01+09:00,smartmeter,,360.0,,
2022-11-13 15:12:01+09:00,smartmeter,,,2.5,1.8
2022-11-13 15:13:00+09:00,smartmeter,,356.0,,
2022-11-13 15:13:00+09:00,smartmeter,,,2.5,1.8
2022-11-13 15:14:01+09:00,smartmeter,,456.0,,
2022-11-13 15:14:01+09:00,smartmeter,,,3.6,1.8
2022-11-13 15:15:00+09:00,smartmeter,,456.0,,
2022-11-13 15:15:00+09:00,smartmeter,,,3.6,1.8
2022-11-13 15:16:01+09:00,smartmeter,,460.0,,
2022-11-13 15:16:01+09:00,smartmeter,,,3.6,1.8
2022-11-13 15:17:01+09:00,smartmeter,,452.0,,
2022-11-13 15:17:01+09:00,smartmeter,,,3.6,1.7
2022-11-13 15:18:01+09:00,smartmeter,,456.0,,
2022-11-13 15:18:01+09:00,smartmeter,,,3.7,1.6
2022-11-13 15:20:00+09:00,smartmeter,,516.0,,
2022-11-13 15:20:00+09:00,smartmeter,,,3.7,2.1
2022-11-13 15:21:01+09:00,smartmeter,,516.0,,
2022-11-13 15:21:01+09:00,smartmeter,,,3.9,2.0
2022-11-13 15:22:00+09:00,smartmeter,,492.0,,
2022-11-13 15:22:00+09:00,smartmeter,,,3.9,1.7
2022-11-13 15:23:01+09:00,smartmeter,,480.0,,
2022-11-13 15:23:01+09:00,smartmeter,,,3.9,1.6
2022-11-13 15:24:00+09:00,smartmeter,,464.0,,
2022-11-13 15:24:00+09:00,smartmeter,,,3.8,1.6
2022-11-13 15:25:01+09:00,smartmeter,,452.0,,
2022-11-13 15:25:01+09:00,smartmeter,,,3.6,1.7
2022-11-13 15:26:00+09:00,smartmeter,,460.0,,
2022-11-13 15:26:00+09:00,smartmeter,,,3.6,1.8
2022-11-13 15:27:00+09:00,smartmeter,,456.0,,
2022-11-13 15:27:00+09:00,smartmeter,,,3.6,1.8
2022-11-13 15:28:01+09:00,smartmeter,,440.0,,
2022-11-13 15:28:01+09:00,smartmeter,,,3.6,1.6
2022-11-13 15:30:01+09:00,smartmeter,,412.0,,
2022-11-13 15:30:01+09:00,smartmeter,,,3.0,1.8
2022-11-13 15:30:00+09:00,smartmeter,3019.24,,,
2022-11-13 15:31:00+09:00,smartmeter,,584.0,,
2022-11-13 15:31:00+09:00,smartmeter,,,3.1,3.3
2022-11-13 15:32:01+09:00,smartmeter,,476.0,,
2022-11-13 15:32:01+09:00,smartmeter,,,3.1,2.3
2022-11-13 15:33:00+09:00,smartmeter,,372.0,,
2022-11-13 15:33:00+09:00,smartmeter,,,2.9,1.6
2022-11-13 15:34:01+09:00,smartmeter,,340.0,,
2022-11-13 15:34:01+09:00,smartmeter,,,2.9,1.3
2022-11-13 15:35:01+09:00,smartmeter,,356.0,,
2022-11-13 15:35:01+09:00,smartmeter,,,2.9,1.4
2022-11-13 15:36:00+09:00,smartmeter,,380.0,,
2022-11-13 15:36:00+09:00,smartmeter,,,3.1,1.4
2022-11-13 15:37:01+09:00,smartmeter,,376.0,,
2022-11-13 15:37:01+09:00,smartmeter,,,3.2,1.3
2022-11-13 15:38:00+09:00,smartmeter,,356.0,,
2022-11-13 15:38:00+09:00,smartmeter,,,3.0,1.3
2022-11-13 15:39:01+09:00,smartmeter,,360.0,,
2022-11-13 15:39:01+09:00,smartmeter,,,3.0,1.3
2022-11-13 15:40:01+09:00,smartmeter,,432.0,,
2022-11-13 15:40:01+09:00,smartmeter,,,3.8,1.4
2022-11-13 15:41:01+09:00,smartmeter,,428.0,,
2022-11-13 15:41:01+09:00,smartmeter,,,3.7,1.4
2022-11-13 15:42:01+09:00,smartmeter,,400.0,,
2022-11-13 15:42:01+09:00,smartmeter,,,3.6,1.3
2022-11-13 15:43:00+09:00,smartmeter,,416.0,,
2022-11-13 15:43:00+09:00,smartmeter,,,3.5,1.4
2022-11-13 15:44:01+09:00,smartmeter,,464.0,,
2022-11-13 15:44:01+09:00,smartmeter,,,3.7,1.6
2022-11-13 15:45:00+09:00,smartmeter,,464.0,,
2022-11-13 15:45:00+09:00,smartmeter,,,3.7,1.7
2022-11-13 15:46:01+09:00,smartmeter,,424.0,,
2022-11-13 15:46:01+09:00,smartmeter,,,3.6,1.4
2022-11-13 15:47:01+09:00,smartmeter,,408.0,,
2022-11-13 15:47:01+09:00,smartmeter,,,3.7,1.3
2022-11-13 15:48:00+09:00,smartmeter,,408.0,,
2022-11-13 15:48:00+09:00,smartmeter,,,3.6,1.3
2022-11-13 15:49:01+09:00,smartmeter,,384.0,,
2022-11-13 15:49:01+09:00,smartmeter,,,3.5,1.3
2022-11-13 15:50:00+09:00,smartmeter,,296.0,,
2022-11-13 15:50:00+09:00,smartmeter,,,2.4,1.3
2022-11-13 15:51:00+09:00,smartmeter,,340.0,,
2022-11-13 15:51:00+09:00,smartmeter,,,2.4,1.6
2022-11-13 15:52:01+09:00,smartmeter,,340.0,,
2022-11-13 15:52:01+09:00,smartmeter,,,2.4,1.6
2022-11-13 15:53:00+09:00,smartmeter,,352.0,,
2022-11-13 15:53:00+09:00,smartmeter,,,2.5,1.6
2022-11-13 15:54:00+09:00,smartmeter,,364.0,,
2022-11-13 15:54:00+09:00,smartmeter,,,2.6,1.6
2022-11-13 15:55:01+09:00,smartmeter,,364.0,,
2022-11-13 15:55:01+09:00,smartmeter,,,2.6,1.6
2022-11-13 15:56:00+09:00,smartmeter,,384.0,,
2022-11-13 15:56:00+09:00,smartmeter,,,2.6,1.8
2022-11-13 15:57:01+09:00,smartmeter,,420.0,,
2022-11-13 15:57:01+09:00,smartmeter,,,2.7,2.1
2022-11-13 15:58:00+09:00,smartmeter,,416.0,,
2022-11-13 15:58:00+09:00,smartmeter,,,2.6,2.1
2022-11-13 15:59:01+09:00,smartmeter,,364.0,,
2022-11-13 15:59:01+09:00,smartmeter,,,2.4,1.8
2022-11-13 16:00:01+09:00,smartmeter,,336.0,,
2022-11-13 16:00:01+09:00,smartmeter,,,2.4,1.6
2022-11-13 16:00:00+09:00,smartmeter,3019.43,,,
2022-11-13 16:01:01+09:00,smartmeter,,336.0,,
2022-11-13 16:01:01+09:00,smartmeter,,,2.4,1.6
2022-11-13 16:02:01+09:00,smartmeter,,356.0,,
2022-11-13 16:02:01+09:00,smartmeter,,,2.5,1.8
2022-11-13 16:03:00+09:00,smartmeter,,352.0,,
2022-11-13 16:03:00+09:00,smartmeter,,,2.4,1.8
2022-11-13 16:05:00+09:00,smartmeter,,472.0,,
2022-11-13 16:05:00+09:00,smartmeter,,,3.7,1.8
2022-11-13 16:06:01+09:00,smartmeter,,456.0,,
2022-11-13 16:06:01+09:00,smartmeter,,,3.6,1.8
2022-11-13 16:07:00+09:00,smartmeter,,460.0,,
2022-11-13 16:07:00+09:00,smartmeter,,,3.7,1.8
2022-11-13 16:08:00+09:00,smartmeter,,460.0,,
2022-11-13 16:08:00+09:00,smartmeter,,,3.7,1.8
2022-11-13 16:09:01+09:00,smartmeter,,464.0,,
2022-11-13 16:09:01+09:00,smartmeter,,,3.8,1.7
2022-11-13 16:10:01+09:00,smartmeter,,520.0,,
2022-11-13 16:10:01+09:00,smartmeter,,,3.9,2.1
2022-11-13 16:11:01+09:00,smartmeter,,536.0,,
2022-11-13 16:11:01+09:00,smartmeter,,,3.9,2.2
2022-11-13 16:12:00+09:00,smartmeter,,508.0,,
2022-11-13 16:12:00+09:00,smartmeter,,,3.8,2.1
2022-11-13 16:13:01+09:00,smartmeter,,468.0,,
2022-11-13 16:13:01+09:00,smartmeter,,,3.8,1.7
2022-11-13 16:14:00+09:00,smartmeter,,460.0,,
2022-11-13 16:14:00+09:00,smartmeter,,,3.8,1.7
2022-11-13 16:15:00+09:00,smartmeter,,448.0,,
2022-11-13 16:15:00+09:00,smartmeter,,,3.7,1.6
2022-11-13 16:16:01+09:00,smartmeter,,416.0,,
2022-11-13 16:16:01+09:00,smartmeter,,,3.7,1.3
2022-11-13 16:17:00+09:00,smartmeter,,440.0,,
2022-11-13 16:17:00+09:00,smartmeter,,,3.8,1.4
2022-11-13 16:18:01+09:00,smartmeter,,448.0,,
2022-11-13 16:18:01+09:00,smartmeter,,,3.8,1.4
2022-11-13 16:19:02+09:00,smartmeter,,428.0,,
2022-11-13 16:19:02+09:00,smartmeter,,,3.7,1.4
2022-11-13 16:20:01+09:00,smartmeter,,416.0,,
2022-11-13 16:20:01+09:00,smartmeter,,,3.6,1.4
2022-11-13 16:21:01+09:00,smartmeter,,396.0,,
2022-11-13 16:21:01+09:00,smartmeter,,,3.6,1.3
2022-11-13 16:22:00+09:00,smartmeter,,396.0,,
2022-11-13 16:22:00+09:00,smartmeter,,,3.6,1.3
2022-11-13 16:23:01+09:00,smartmeter,,412.0,,
2022-11-13 16:23:01+09:00,smartmeter,,,3.5,1.4
2022-11-13 16:24:00+09:00,smartmeter,,448.0,,
2022-11-13 16:24:00+09:00,smartmeter,,,3.6,1.7
2022-11-13 16:25:01+09:00,smartmeter,,476.0,,
2022-11-13 16:25:01+09:00,smartmeter,,,3.7,1.8
2022-11-13 16:26:00+09:00,smartmeter,,476.0,,
2022-11-13 16:26:00+09:00,smartmeter,,,3.8,1.8
2022-11-13 16:28:00+09:00,smartmeter,,448.0,,
2022-11-13 16:28:00+09:00,smartmeter,,,3.8,1.5
2022-11-13 16:29:01+09:00,smartmeter,,420.0,,
2022-11-13 16:29:01+09:00,smartmeter,,,3.7,1.4
2022-11-13 16:30:01+09:00,smartmeter,,424.0,,
2022-11-13 16:30:01+09:00,smartmeter,,,3.7,1.4
2022-11-13 16:30:00+09:00,smartmeter,3019.65,,,
2022-11-13 16:31:00+09:00,smartmeter,,424.0,,
2022-11-13 16:31:00+09:00,smartmeter,,,3.7,1.4
2022-11-13 16:32:01+09:00,smartmeter,,420.0,,
2022-11-13 16:32:01+09:00,smartmeter,,,3.7,1.3
2022-11-13 16:33:00+09:00,smartmeter,,432.0,,
2022-11-13 16:33:00+09:00,smartmeter,,,3.7,1.4
2022-11-13 16:34:00+09:00,smartmeter,,428.0,,
2022-11-13 16:34:00+09:00,smartmeter,,,3.7,1.4
2022-11-13 16:35:01+09:00,smartmeter,,460.0,,
2022-11-13 16:35:01+09:00,smartmeter,,,3.7,1.7
2022-11-13 16:36:01+09:00,smartmeter,,448.0,,
2022-11-13 16:36:01+09:00,smartmeter,,,3.5,1.8
2022-11-13 16:37:01+09:00,smartmeter,,392.0,,
2022-11-13 16:37:01+09:00,smartmeter,,,2.9,1.8
2022-11-13 16:38:01+09:00,smartmeter,,388.0,,
2022-11-13 16:38:01+09:00,smartmeter,,,2.9,1.7
2022-11-13 16:39:00+09:00,smartmeter,,356.0,,
2022-11-13 16:39:00+09:00,smartmeter,,,2.0,2.1
2022-11-13 16:40:01+09:00,smartmeter,,380.0,,
2022-11-13 16:40:01+09:00,smartmeter,,,2.1,2.3
2022-11-13 16:41:00+09:00,smartmeter,,376.0,,
2022-11-13 16:41:00+09:00,smartmeter,,,2.1,2.3
2022-11-13 16:42:01+09:00,smartmeter,,332.0,,
2022-11-13 16:42:01+09:00,smartmeter,,,2.1,1.9
2022-11-13 16:43:01+09:00,smartmeter,,308.0,,
2022-11-13 16:43:01+09:00,smartmeter,,,2.0,1.8
2022-11-13 16:44:01+09:00,smartmeter,,292.0,,
2022-11-13 16:44:01+09:00,smartmeter,,,2.0,1.6
2022-11-13 16:45:01+09:00,smartmeter,,288.0,,
2022-11-13 16:45:01+09:00,smartmeter,,,2.0,1.6
2022-11-13 16:46:00+09:00,smartmeter,,304.0,,
2022-11-13 16:46:00+09:00,smartmeter,,,2.0,1.8
2022-11-13 16:47:01+09:00,smartmeter,,380.0,,
2022-11-13 16:47:01+09:00,smartmeter,,,2.7,1.8
2022-11-13 16:48:01+09:00,smartmeter,,384.0,,
2022-11-13 16:48:01+09:00,smartmeter,,,2.7,1.8
2022-11-13 16:49:00+09:00,smartmeter,,372.0,,
2022-11-13 16:49:00+09:00,smartmeter,,,2.6,1.8
2022-11-13 16:50:01+09:00,smartmeter,,368.0,,
2022-11-13 16:50:01+09:00,smartmeter,,,2.6,1.8
2022-11-13 16:51:01+09:00,smartmeter,,356.0,,
2022-11-13 16:51:01+09:00,smartmeter,,,2.5,1.8
2022-11-13 16:52:00+09:00,smartmeter,,352.0,,
2022-11-13 16:52:00+09:00,smartmeter,,,2.4,1.8
2022-11-13 16:53:01+09:00,smartmeter,,356.0,,
2022-11-13 16:53:01+09:00,smartmeter,,,2.4,1.8
2022-11-13 16:54:01+09:00,smartmeter,,480.0,,
2022-11-13 16:54:01+09:00,smartmeter,,,3.6,2.0
2022-11-13 16:55:01+09:00,smartmeter,,496.0,,
2022-11-13 16:55:01+09:00,smartmeter,,,3.5,2.2
2022-11-13 16:56:00+09:00,smartmeter,,504.0,,
2022-11-13 16:56:00+09:00,smartmeter,,,3.6,2.3
2022-11-13 16:57:01+09:00,smartmeter,,480.0,,
2022-11-13 16:57:01+09:00,smartmeter,,,3.6,2.0
2022-11-13 16:58:00+09:00,smartmeter,,476.0,,
2022-11-13 16:58:00+09:00,smartmeter,,,3.8,1.8
2022-11-13 16:59:01+09:00,smartmeter,,448.0,,
2022-11-13 16:59:01+09:00,smartmeter,,,3.9,1.4
2022-11-13 17:00:01+09:00,smartmeter,,,3.8,1.3
2022-11-13 17:01:01+09:00,smartmeter,,420.0,,
2022-11-13 17:01:01+09:00,smartmeter,,,3.7,1.3
2022-11-13 17:02:00+09:00,smartmeter,,420.0,,
2022-11-13 17:02:00+09:00,smartmeter,,,3.7,1.3
2022-11-13 17:03:01+09:00,smartmeter,,428.0,,
2022-11-13 17:03:01+09:00,smartmeter,,,3.7,1.4
2022-11-13 17:04:00+09:00,smartmeter,,428.0,,
2022-11-13 17:04:00+09:00,smartmeter,,,3.8,1.3
2022-11-13 17:05:01+09:00,smartmeter,,428.0,,
2022-11-13 17:05:01+09:00,smartmeter,,,3.8,1.3
2022-11-13 17:06:00+09:00,smartmeter,,452.0,,
2022-11-13 17:06:00+09:00,smartmeter,,,3.8,1.5
2022-11-13 17:00:00+09:00,smartmeter,3019.85,,,
2022-11-13 17:07:00+09:00,smartmeter,,480.0,,
2022-11-13 17:07:00+09:00,smartmeter,,,3.7,1.7
2022-11-13 17:08:01+09:00,smartmeter,,476.0,,
2022-11-13 17:08:01+09:00,smartmeter,,,3.7,1.8
2022-11-13 17:09:00+09:00,smartmeter,,424.0,,
2022-11-13 17:09:00+09:00,smartmeter,,,3.6,1.4
2022-11-13 17:10:00+09:00,smartmeter,,416.0,,
2022-11-13 17:10:00+09:00,smartmeter,,,3.6,1.4
2022-11-13 17:11:00+09:00,smartmeter,,416.0,,
2022-11-13 17:11:00+09:00,smartmeter,,,3.6,1.4
2022-11-13 17:12:00+09:00,smartmeter,,420.0,,
2022-11-13 17:12:00+09:00,smartmeter,,,3.7,1.2
2022-11-13 17:13:01+09:00,smartmeter,,436.0,,
2022-11-13 17:13:01+09:00,smartmeter,,,3.7,1.4
2022-11-13 17:14:00+09:00,smartmeter,,436.0,,
2022-11-13 17:14:00+09:00,smartmeter,,,3.7,1.4
2022-11-13 17:15:01+09:00,smartmeter,,416.0,,
2022-11-13 17:15:01+09:00,smartmeter,,,3.6,1.4
2022-11-13 17:16:00+09:00,smartmeter,,420.0,,
2022-11-13 17:16:00+09:00,smartmeter,,,3.6,1.4
2022-11-13 17:17:01+09:00,smartmeter,,428.0,,
2022-11-13 17:17:01+09:00,smartmeter,,,3.7,1.4
2022-11-13 17:18:01+09:00,smartmeter,,508.0,,
2022-11-13 17:18:01+09:00,smartmeter,,,3.7,2.1
2022-11-13 17:19:00+09:00,smartmeter,,528.0,,
2022-11-13 17:19:00+09:00,smartmeter,,,3.7,2.3
2022-11-13 17:20:01+09:00,smartmeter,,496.0,,
2022-11-13 17:20:01+09:00,smartmeter,,,3.7,2.0
2022-11-13 17:21:00+09:00,smartmeter,,452.0,,
2022-11-13 17:21:00+09:00,smartmeter,,,3.7,1.6
2022-11-13 17:22:01+09:00,smartmeter,,460.0,,
2022-11-13 17:22:01+09:00,smartmeter,,,3.8,1.6
2022-11-13 17:23:00+09:00,smartmeter,,476.0,,
2022-11-13 17:23:00+09:00,smartmeter,,,3.8,1.7
2022-11-13 17:24:01+09:00,smartmeter,,468.0,,
2022-11-13 17:24:01+09:00,smartmeter,,,3.7,1.8
2022-11-13 17:25:00+09:00,smartmeter,,492.0,,
2022-11-13 17:25:00+09:00,smartmeter,,,4.0,1.7
2022-11-13 17:26:01+09:00,smartmeter,,488.0,,
2022-11-13 17:26:01+09:00,smartmeter,,,4.0,1.8
2022-11-13 17:27:01+09:00,smartmeter,,488.0,,
2022-11-13 17:27:01+09:00,smartmeter,,,3.9,1.8
2022-11-13 17:28:01+09:00,smartmeter,,464.0,,
2022-11-13 17:28:01+09:00,smartmeter,,,3.9,1.6
2022-11-13 17:29:01+09:00,smartmeter,,480.0,,
2022-11-13 17:29:01+09:00,smartmeter,,,3.9,1.8
2022-11-13 17:30:01+09:00,smartmeter,,504.0,,
2022-11-13 17:30:01+09:00,smartmeter,,,3.9,2.0
2022-11-13 17:30:00+09:00,smartmeter,3020.08,,,
2022-11-13 17:31:01+09:00,smartmeter,,552.0,,
2022-11-13 17:31:01+09:00,smartmeter,,,3.9,2.3
2022-11-13 17:32:01+09:00,smartmeter,,548.0,,
2022-11-13 17:32:01+09:00,smartmeter,,,4.0,2.2
2022-11-13 17:33:01+09:00,smartmeter,,500.0,,
2022-11-13 17:33:01+09:00,smartmeter,,,4.0,1.8
2022-11-13 17:34:00+09:00,smartmeter,,484.0,,
2022-11-13 17:34:00+09:00,smartmeter,,,3.8,1.8
2022-11-13 17:36:00+09:00,smartmeter,,500.0,,
2022-11-13 17:36:00+09:00,smartmeter,,,4.0,1.8
2022-11-13 17:37:01+09:00,smartmeter,,484.0,,
2022-11-13 17:37:01+09:00,smartmeter,,,4.0,1.7
2022-11-13 17:38:01+09:00,smartmeter,,516.0,,
2022-11-13 17:38:01+09:00,smartmeter,,,4.2,1.8
2022-11-13 17:39:00+09:00,smartmeter,,508.0,,
2022-11-13 17:39:00+09:00,smartmeter,,,4.2,1.7
2022-11-13 17:40:01+09:00,smartmeter,,524.0,,
2022-11-13 17:40:01+09:00,smartmeter,,,4.2,1.8
2022-11-13 17:41:00+09:00,smartmeter,,508.0,,
2022-11-13 17:41:00+09:00,smartmeter,,,4.1,1.8
2022-11-13 17:42:01+09:00,smartmeter,,488.0,,
2022-11-13 17:42:01+09:00,smartmeter,,,3.9,1.8
2022-11-13 17:43:00+09:00,smartmeter,,444.0,,
2022-11-13 17:43:00+09:00,smartmeter,,,3.2,1.8
2022-11-13 17:44:01+09:00,smartmeter,,388.0,,
2022-11-13 17:44:01+09:00,smartmeter,,,3.2,1.4
2022-11-13 17:45:00+09:00,smartmeter,,388.0,,
2022-11-13 17:45:00+09:00,smartmeter,,,3.3,1.3
2022-11-13 17:46:01+09:00,smartmeter,,400.0,,
2022-11-13 17:46:01+09:00,smartmeter,,,3.3,1.3
2022-11-13 17:47:00+09:00,smartmeter,,392.0,,
2022-11-13 17:47:00+09:00,smartmeter,,,3.4,1.3
2022-11-13 17:48:01+09:00,smartmeter,,372.0,,
2022-11-13 17:48:01+09:00,smartmeter,,,3.2,1.3
2022-11-13 17:49:01+09:00,smartmeter,,452.0,,
2022-11-13 17:49:01+09:00,smartmeter,,,3.5,1.3
2022-11-13 17:50:00+09:00,smartmeter,,456.0,,
2022-11-13 17:50:00+09:00,smartmeter,,,3.5,1.4
2022-11-13 17:51:01+09:00,smartmeter,,456.0,,
2022-11-13 17:51:01+09:00,smartmeter,,,3.5,1.4
2022-11-13 17:52:00+09:00,smartmeter,,460.0,,
2022-11-13 17:52:00+09:00,smartmeter,,,3.5,1.4
2022-11-13 17:53:01+09:00,smartmeter,,548.0,,
2022-11-13 17:53:01+09:00,smartmeter,,,4.1,1.7
2022-11-13 17:54:01+09:00,smartmeter,,552.0,,
2022-11-13 17:54:01+09:00,smartmeter,,,4.1,1.7
2022-11-13 17:55:00+09:00,smartmeter,,516.0,,
2022-11-13 17:55:00+09:00,smartmeter,,,4.1,1.4
2022-11-13 17:56:01+09:00,smartmeter,,532.0,,
2022-11-13 17:56:01+09:00,smartmeter,,,4.3,1.4
2022-11-13 17:57:00+09:00,smartmeter,,524.0,,
2022-11-13 17:57:00+09:00,smartmeter,,,4.2,1.4
2022-11-13 17:58:01+09:00,smartmeter,,492.0,,
2022-11-13 17:58:01+09:00,smartmeter,,,4.0,1.3
2022-11-13 17:59:01+09:00,smartmeter,,508.0,,
2022-11-13 17:59:01+09:00,smartmeter,,,4.0,1.4
2022-11-13 18:00:01+09:00,smartmeter,,508.0,,
2022-11-13 18:00:01+09:00,smartmeter,,,4.1,1.4
2022-11-13 18:00:00+09:00,smartmeter,3020.33,,,
2022-11-13 18:01:01+09:00,smartmeter,,552.0,,
2022-11-13 18:01:01+09:00,smartmeter,,,4.1,1.8
2022-11-13 18:02:00+09:00,smartmeter,,552.0,,
2022-11-13 18:02:00+09:00,smartmeter,,,4.1,1.8
2022-11-13 18:03:01+09:00,smartmeter,,552.0,,
2022-11-13 18:03:01+09:00,smartmeter,,,4.2,1.7
2022-11-13 18:04:00+09:00,smartmeter,,576.0,,
2022-11-13 18:04:00+09:00,smartmeter,,,4.2,1.8
2022-11-13 18:05:01+09:00,smartmeter,,596.0,,
2022-11-13 18:05:01+09:00,smartmeter,,,4.2,2.0
2022-11-13 18:06:01+09:00,smartmeter,,612.0,,
2022-11-13 18:06:01+09:00,smartmeter,,,4.1,2.3
2022-11-13 18:07:01+09:00,smartmeter,,592.0,,
2022-11-13 18:07:01+09:00,smartmeter,,,4.1,2.1
2022-11-13 18:08:01+09:00,smartmeter,,552.0,,
2022-11-13 18:08:01+09:00,smartmeter,,,4.1,1.8
2022-11-13 18:09:00+09:00,smartmeter,,552.0,,
2022-11-13 18:09:00+09:00,smartmeter,,,4.1,1.8
2022-11-13 18:10:01+09:00,smartmeter,,548.0,,
2022-11-13 18:10:01+09:00,smartmeter,,,4.1,1.8
2022-11-13 18:11:00+09:00,smartmeter,,548.0,,
2022-11-13 18:11:00+09:00,smartmeter,,,4.1,1.7
2022-11-13 18:12:01+09:00,smartmeter,,572.0,,
2022-11-13 18:12:01+09:00,smartmeter,,,4.3,1.8
2022-11-13 18:14:01+09:00,smartmeter,,552.0,,
2022-11-13 18:14:01+09:00,smartmeter,,,4.1,1.8
2022-11-13 18:15:01+09:00,smartmeter,,552.0,,
2022-11-13 18:15:01+09:00,smartmeter,,,4.0,1.8
2022-11-13 18:16:00+09:00,smartmeter,,552.0,,
2022-11-13 18:16:00+09:00,smartmeter,,,4.1,1.8
2022-11-13 18:17:01+09:00,smartmeter,,604.0,,
2022-11-13 18:17:01+09:00,smartmeter,,,4.1,2.2
2022-11-13 18:18:00+09:00,smartmeter,,596.0,,
2022-11-13 18:18:00+09:00,smartmeter,,,4.0,2.2
2022-11-13 18:19:00+09:00,smartmeter,,400.0,,
2022-11-13 18:19:00+09:00,smartmeter,,,2.6,2.0
2022-11-13 18:20:01+09:00,smartmeter,,376.0,,
2022-11-13 18:20:01+09:00,smartmeter,,,2.6,1.8
2022-11-13 18:21:01+09:00,smartmeter,,356.0,,
2022-11-13 18:21:01+09:00,smartmeter,,,2.4,1.8
2022-11-13 18:22:01+09:00,smartmeter,,548.0,,
2022-11-13 18:22:01+09:00,smartmeter,,,4.7,1.7
2022-11-13 18:23:00+09:00,smartmeter,,564.0,,
2022-11-13 18:23:00+09:00,smartmeter,,,4.8,1.8
2022-11-13 18:24:01+09:00,smartmeter,,564.0,,
2022-11-13 18:24:01+09:00,smartmeter,,,4.8,1.8
2022-11-13 18:25:00+09:00,smartmeter,,540.0,,
2022-11-13 18:25:00+09:00,smartmeter,,,5.0,1.4
2022-11-13 18:26:01+09:00,smartmeter,,920.0,,
2022-11-13 18:26:01+09:00,smartmeter,,,4.9,5.0
2022-11-13 18:27:00+09:00,smartmeter,,536.0,,
2022-11-13 18:27:00+09:00,smartmeter,,,4.9,1.3
2022-11-13 18:28:01+09:00,smartmeter,,544.0,,
2022-11-13 18:28:01+09:00,smartmeter,,,4.8,1.5
2022-11-13 18:29:01+09:00,smartmeter,,540.0,,
2022-11-13 18:29:01+09:00,smartmeter,,,4.6,1.6
2022-11-13 18:30:01+09:00,smartmeter,,544.0,,
2022-11-13 18:30:01+09:00,smartmeter,,,4.6,1.7
2022-11-13 18:30:00+09:00,smartmeter,3020.6,,,
2022-11-13 18:31:01+09:00,smartmeter,,540.0,,
2022-11-13 18:31:01+09:00,smartmeter,,,4.5,1.7
2022-11-13 18:32:00+09:00,smartmeter,,504.0,,
2022-11-13 18:32:00+09:00,smartmeter,,,4.5,1.4
2022-11-13 18:33:01+09:00,smartmeter,,496.0,,
2022-11-13 18:33:01+09:00,smartmeter,,,4.5,1.4
2022-11-13 18:35:01+09:00,smartmeter,,484.0,,
2022-11-13 18:35:01+09:00,smartmeter,,,4.4,1.3
2022-11-13 18:36:01+09:00,smartmeter,,492.0,,
2022-11-13 18:36:01+09:00,smartmeter,,,4.4,1.4
2022-11-13 18:37:00+09:00,smartmeter,,492.0,,
2022-11-13 18:37:00+09:00,smartmeter,,,4.5,1.3
2022-11-13 18:38:01+09:00,smartmeter,,508.0,,
2022-11-13 18:38:01+09:00,smartmeter,,,4.6,1.4
2022-11-13 18:40:01+09:00,smartmeter,,492.0,,
2022-11-13 18:40:01+09:00,smartmeter,,,4.4,1.4
2022-11-13 18:41:00+09:00,smartmeter,,556.0,,
2022-11-13 18:41:00+09:00,smartmeter,,,4.5,1.9
2022-11-13 18:42:01+09:00,smartmeter,,556.0,,
2022-11-13 18:42:01+09:00,smartmeter,,,4.4,1.9
2022-11-13 18:43:01+09:00,smartmeter,,512.0,,
2022-11-13 18:43:01+09:00,smartmeter,,,4.3,1.7
2022-11-13 18:44:00+09:00,smartmeter,,516.0,,
2022-11-13 18:44:00+09:00,smartmeter,,,4.2,1.8
2022-11-13 18:45:01+09:00,smartmeter,,512.0,,
2022-11-13 18:45:01+09:00,smartmeter,,,4.1,1.8
2022-11-13 18:46:00+09:00,smartmeter,,508.0,,
2022-11-13 18:46:00+09:00,smartmeter,,,4.1,1.8
2022-11-13 18:47:00+09:00,smartmeter,,508.0,,
2022-11-13 18:47:00+09:00,smartmeter,,,4.1,1.8
2022-11-13 18:48:01+09:00,smartmeter,,516.0,,
2022-11-13 18:48:01+09:00,smartmeter,,,4.3,1.7
2022-11-13 18:49:01+09:00,smartmeter,,544.0,,
2022-11-13 18:49:01+09:00,smartmeter,,,4.5,1.8
2022-11-13 18:50:01+09:00,smartmeter,,548.0,,
2022-11-13 18:50:01+09:00,smartmeter,,,4.5,1.8
2022-11-13 18:51:00+09:00,smartmeter,,536.0,,
2022-11-13 18:51:00+09:00,smartmeter,,,4.5,1.7
