measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-30 15:13:00+09:00,smartmeter,,524.0,,
2022-11-30 15:13:00+09:00,smartmeter,,,4.6,1.5
2022-11-30 15:14:01+09:00,smartmeter,,524.0,,
2022-11-30 15:14:01+09:00,smartmeter,,,4.6,1.5
2022-11-30 15:16:01+09:00,smartmeter,,,4.4,1.5
2022-11-30 15:17:01+09:00,smartmeter,,,4.3,1.5
2022-11-30 15:19:00+09:00,smartmeter,,508.0,,
2022-11-30 15:19:00+09:00,smartmeter,,,4.5,1.5
2022-11-30 15:20:01+09:00,smartmeter,,508.0,,
2022-11-30 15:20:01+09:00,smartmeter,,,4.4,1.5
2022-11-30 15:21:00+09:00,smartmeter,,508.0,,
2022-11-30 15:21:00+09:00,smartmeter,,,4.4,1.5
2022-11-30 15:22:01+09:00,smartmeter,,396.0,,
2022-11-30 15:22:01+09:00,smartmeter,,,3.2,1.5
2022-11-30 15:23:00+09:00,smartmeter,,392.0,,
2022-11-30 15:23:00+09:00,smartmeter,,,3.2,1.5
2022-11-30 15:24:00+09:00,smartmeter,,396.0,,
2022-11-30 15:24:00+09:00,smartmeter,,,3.2,1.5
2022-11-30 15:25:01+09:00,smartmeter,,392.0,,
2022-11-30 15:25:01+09:00,smartmeter,,,3.2,1.5
2022-11-30 15:27:01+09:00,smartmeter,,412.0,,
2022-11-30 15:27:01+09:00,smartmeter,,,3.3,1.5
2022-11-30 15:28:00+09:00,smartmeter,,,3.2,1.5
2022-11-30 15:29:01+09:00,smartmeter,,392.0,,
2022-11-30 15:30:01+09:00,smartmeter,,392.0,,
2022-11-30 15:30:01+09:00,smartmeter,,,3.2,1.5
2022-11-30 15:30:00+09:00,smartmeter,3270.86,,,
2022-11-30 15:31:01+09:00,smartmeter,,392.0,,
2022-11-30 15:31:01+09:00,smartmeter,,,3.2,1.5
2022-11-30 15:32:01+09:00,smartmeter,,,3.3,1.7
2022-11-30 15:33:01+09:00,smartmeter,,428.0,,
2022-11-30 15:33:01+09:00,smartmeter,,,3.3,1.7
2022-11-30 15:35:01+09:00,smartmeter,,408.0,,
2022-11-30 15:35:01+09:00,smartmeter,,,3.2,1.7
2022-11-30 15:36:00+09:00,smartmeter,,400.0,,
2022-11-30 15:36:00+09:00,smartmeter,,,3.2,1.6
2022-11-30 15:37:01+09:00,smartmeter,,568.0,,
2022-11-30 15:37:01+09:00,smartmeter,,,5.0,1.6
2022-11-30 15:38:00+09:00,smartmeter,,512.0,,
2022-11-30 15:38:00+09:00,smartmeter,,,4.4,1.6
2022-11-30 15:39:01+09:00,smartmeter,,524.0,,
2022-11-30 15:39:01+09:00,smartmeter,,,4.5,1.6
2022-11-30 15:40:00+09:00,smartmeter,,508.0,,
2022-11-30 15:41:01+09:00,smartmeter,,,4.3,1.7
2022-11-30 15:42:01+09:00,smartmeter,,516.0,,
2022-11-30 15:42:01+09:00,smartmeter,,,4.4,1.7
2022-11-30 15:43:01+09:00,smartmeter,,516.0,,
2022-11-30 15:43:01+09:00,smartmeter,,,4.4,1.7
2022-11-30 15:44:01+09:00,smartmeter,,532.0,,
2022-11-30 15:44:01+09:00,smartmeter,,,4.6,1.7
2022-11-30 15:46:01+09:00,smartmeter,,504.0,,
2022-11-30 15:46:01+09:00,smartmeter,,,4.4,1.6
2022-11-30 15:47:00+09:00,smartmeter,,500.0,,
2022-11-30 15:47:00+09:00,smartmeter,,,4.4,1.6
2022-11-30 15:48:00+09:00,smartmeter,,504.0,,
2022-11-30 15:48:00+09:00,smartmeter,,,4.4,1.6
2022-11-30 15:49:01+09:00,smartmeter,,516.0,,
2022-11-30 15:49:01+09:00,smartmeter,,,4.3,1.7
2022-11-30 15:50:01+09:00,smartmeter,,572.0,,
2022-11-30 15:50:01+09:00,smartmeter,,,4.5,2.0
2022-11-30 15:51:00+09:00,smartmeter,,580.0,,
2022-11-30 15:51:00+09:00,smartmeter,,,4.5,2.0
2022-11-30 15:52:01+09:00,smartmeter,,564.0,,
2022-11-30 15:52:01+09:00,smartmeter,,,4.4,2.0
2022-11-30 15:53:01+09:00,smartmeter,,552.0,,
2022-11-30 15:53:01+09:00,smartmeter,,,4.4,2.0
2022-11-30 15:55:01+09:00,smartmeter,,,4.4,1.6
2022-11-30 15:56:01+09:00,smartmeter,,484.0,,
2022-11-30 16:00:01+09:00,smartmeter,,476.0,,
2022-11-30 16:01:00+09:00,smartmeter,,464.0,,
2022-11-30 16:02:01+09:00,smartmeter,,488.0,,
2022-11-30 16:03:00+09:00,smartmeter,,496.0,,
2022-11-30 16:03:00+09:00,smartmeter,,,4.3,1.6
2022-11-30 16:04:01+09:00,smartmeter,,444.0,,
2022-11-30 16:11:00+09:00,smartmeter,,328.0,,
2022-11-30 16:11:00+09:00,smartmeter,,,2.5,1.6
2022-11-30 16:12:01+09:00,smartmeter,,320.0,,
2022-11-30 16:12:01+09:00,smartmeter,,,2.4,1.6
2022-11-30 16:13:01+09:00,smartmeter,,324.0,,
2022-11-30 16:13:01+09:00,smartmeter,,,2.5,1.6
2022-11-30 16:14:01+09:00,smartmeter,,336.0,,
2022-11-30 16:14:01+09:00,smartmeter,,,2.6,1.6
2022-11-30 16:24:00+09:00,smartmeter,,492.0,,
2022-11-30 16:31:01+09:00,smartmeter,,508.0,,
2022-11-30 16:31:01+09:00,smartmeter,,,4.2,1.9
2022-11-30 16:32:00+09:00,smartmeter,,476.0,,
2022-11-30 16:32:00+09:00,smartmeter,,,4.1,1.7
2022-11-30 16:33:00+09:00,smartmeter,,488.0,,
2022-11-30 16:33:00+09:00,smartmeter,,,4.2,1.7
2022-11-30 16:34:01+09:00,smartmeter,,476.0,,
2022-11-30 16:39:00+09:00,smartmeter,,,4.0,2.2
2022-11-30 16:40:01+09:00,smartmeter,,472.0,,
2022-11-30 16:40:01+09:00,smartmeter,,,4.0,1.7
2022-11-30 16:41:01+09:00,smartmeter,,488.0,,
2022-11-30 16:41:01+09:00,smartmeter,,,4.2,1.7
2022-11-30 16:42:00+09:00,smartmeter,,492.0,,
2022-11-30 16:43:01+09:00,smartmeter,,384.0,,
2022-11-30 16:44:00+09:00,smartmeter,,,3.0,1.7
2022-11-30 16:45:00+09:00,smartmeter,,388.0,,
2022-11-30 16:45:00+09:00,smartmeter,,,3.0,1.7
2022-11-30 16:46:00+09:00,smartmeter,,424.0,,
2022-11-30 16:46:00+09:00,smartmeter,,,3.1,1.9
2022-11-30 16:47:01+09:00,smartmeter,,464.0,,
2022-11-30 16:47:01+09:00,smartmeter,,,3.2,2.2
2022-11-30 16:48:01+09:00,smartmeter,,408.0,,
2022-11-30 16:48:01+09:00,smartmeter,,,3.0,1.9
2022-11-30 16:49:00+09:00,smartmeter,,448.0,,
2022-11-30 16:49:00+09:00,smartmeter,,,3.3,2.0
2022-11-30 16:50:01+09:00,smartmeter,,452.0,,
2022-11-30 16:50:01+09:00,smartmeter,,,3.5,1.9
2022-11-30 16:51:01+09:00,smartmeter,,,3.4,1.8
2022-11-30 16:52:01+09:00,smartmeter,,444.0,,
2022-11-30 16:52:01+09:00,smartmeter,,,3.4,1.7
2022-11-30 16:53:01+09:00,smartmeter,,688.0,,
2022-11-30 16:53:01+09:00,smartmeter,,,3.6,4.2
2022-11-30 16:54:00+09:00,smartmeter,,460.0,,
2022-11-30 16:54:00+09:00,smartmeter,,,3.5,2.0
2022-11-30 16:55:01+09:00,smartmeter,,444.0,,
2022-11-30 16:55:01+09:00,smartmeter,,,3.5,1.7
2022-11-30 16:56:00+09:00,smartmeter,,432.0,,
2022-11-30 16:56:00+09:00,smartmeter,,,3.4,1.7
2022-11-30 16:57:01+09:00,smartmeter,,400.0,,
2022-11-30 16:57:01+09:00,smartmeter,,,3.1,1.6
2022-11-30 16:58:01+09:00,smartmeter,,436.0,,
2022-11-30 16:58:01+09:00,smartmeter,,,3.1,2.0
2022-11-30 16:59:01+09:00,smartmeter,,456.0,,
2022-11-30 17:00:01+09:00,smartmeter,,636.0,,
2022-11-30 17:01:01+09:00,smartmeter,,476.0,,
2022-11-30 17:01:01+09:00,smartmeter,,,4.0,1.5
2022-11-30 17:02:00+09:00,smartmeter,,528.0,,
2022-11-30 17:02:00+09:00,smartmeter,,,4.0,2.0
2022-11-30 17:03:01+09:00,smartmeter,,564.0,,
2022-11-30 17:03:01+09:00,smartmeter,,,3.9,2.4
2022-11-30 17:04:00+09:00,smartmeter,,528.0,,
2022-11-30 17:04:00+09:00,smartmeter,,,3.9,2.1
2022-11-30 17:05:01+09:00,smartmeter,,876.0,,
2022-11-30 17:05:01+09:00,smartmeter,,,7.3,2.2
2022-11-30 17:06:01+09:00,smartmeter,,1392.0,,
2022-11-30 17:06:01+09:00,smartmeter,,,3.9,10.4
2022-11-30 17:08:01+09:00,smartmeter,,1480.0,,
2022-11-30 17:08:01+09:00,smartmeter,,,4.4,10.9
2022-11-30 17:09:01+09:00,smartmeter,,1388.0,,
2022-11-30 17:09:01+09:00,smartmeter,,,4.4,10.0
2022-11-30 17:10:00+09:00,smartmeter,,876.0,,
2022-11-30 17:10:00+09:00,smartmeter,,,7.6,1.9
2022-11-30 17:11:01+09:00,smartmeter,,520.0,,
2022-11-30 17:11:01+09:00,smartmeter,,,4.6,1.6
2022-11-30 17:12:01+09:00,smartmeter,,532.0,,
2022-11-30 17:12:01+09:00,smartmeter,,,4.8,1.5
2022-11-30 17:13:00+09:00,smartmeter,,516.0,,
2022-11-30 17:13:00+09:00,smartmeter,,,4.6,1.5
2022-11-30 17:14:00+09:00,smartmeter,,504.0,,
2022-11-30 17:14:00+09:00,smartmeter,,,4.5,1.5
2022-11-30 17:15:01+09:00,smartmeter,,540.0,,
2022-11-30 17:15:01+09:00,smartmeter,,,4.9,1.5
2022-11-30 17:16:01+09:00,smartmeter,,516.0,,
2022-11-30 17:16:01+09:00,smartmeter,,,4.6,1.5
2022-11-30 17:17:00+09:00,smartmeter,,,4.5,1.5
2022-11-30 17:19:01+09:00,smartmeter,,488.0,,
2022-11-30 17:19:01+09:00,smartmeter,,,4.3,1.5
2022-11-30 17:20:00+09:00,smartmeter,,508.0,,
2022-11-30 17:28:00+09:00,smartmeter,,424.0,,
2022-11-30 17:28:00+09:00,smartmeter,,,3.5,1.5
2022-11-30 17:30:01+09:00,smartmeter,,400.0,,
2022-11-30 17:30:01+09:00,smartmeter,,,3.3,1.5
2022-11-30 17:30:00+09:00,smartmeter,3271.92,,,
2022-11-30 17:31:00+09:00,smartmeter,,412.0,,
2022-11-30 17:31:00+09:00,smartmeter,,,3.3,1.5
2022-11-30 17:37:01+09:00,smartmeter,,692.0,,
2022-11-30 17:38:01+09:00,smartmeter,,596.0,,
2022-11-30 17:38:01+09:00,smartmeter,,,5.5,1.6
2022-11-30 17:39:00+09:00,smartmeter,,520.0,,
2022-11-30 17:39:00+09:00,smartmeter,,,4.4,1.7
2022-11-30 17:40:01+09:00,smartmeter,,576.0,,
2022-11-30 17:40:01+09:00,smartmeter,,,4.5,2.1
2022-11-30 17:41:01+09:00,smartmeter,,588.0,,
2022-11-30 17:41:01+09:00,smartmeter,,,4.7,2.1
2022-11-30 17:42:01+09:00,smartmeter,,908.0,,
2022-11-30 17:42:01+09:00,smartmeter,,,7.6,2.1
2022-11-30 17:43:00+09:00,smartmeter,,544.0,,
2022-11-30 17:43:00+09:00,smartmeter,,,4.1,2.1
2022-11-30 17:44:02+09:00,smartmeter,,548.0,,
2022-11-30 17:45:01+09:00,smartmeter,,564.0,,
2022-11-30 17:45:01+09:00,smartmeter,,,4.3,2.1
2022-11-30 17:46:01+09:00,smartmeter,,556.0,,
2022-11-30 17:46:01+09:00,smartmeter,,,4.3,2.1
2022-11-30 17:47:00+09:00,smartmeter,,532.0,,
2022-11-30 17:47:00+09:00,smartmeter,,,4.1,2.1
2022-11-30 17:48:00+09:00,smartmeter,,472.0,,
2022-11-30 17:48:00+09:00,smartmeter,,,3.5,2.0
2022-11-30 17:53:01+09:00,smartmeter,,524.0,,
2022-11-30 17:53:01+09:00,smartmeter,,,4.5,1.6
2022-11-30 18:00:01+09:00,smartmeter,,,4.6,1.5
2022-11-30 18:02:00+09:00,smartmeter,,476.0,,
2022-11-30 18:03:00+09:00,smartmeter,,,3.3,2.4
2022-11-30 18:04:01+09:00,smartmeter,,616.0,,
2022-11-30 18:04:01+09:00,smartmeter,,,3.2,3.9
2022-11-30 18:05:01+09:00,smartmeter,,648.0,,
2022-11-30 18:05:01+09:00,smartmeter,,,3.1,4.4
2022-11-30 18:07:01+09:00,smartmeter,,704.0,,
2022-11-30 18:07:01+09:00,smartmeter,,,3.5,4.5
2022-11-30 18:08:00+09:00,smartmeter,,608.0,,
2022-11-30 18:08:00+09:00,smartmeter,,,3.2,3.7
2022-11-30 18:09:00+09:00,smartmeter,,632.0,,
2022-11-30 18:09:00+09:00,smartmeter,,,3.5,3.6
2022-11-30 18:10:01+09:00,smartmeter,,616.0,,
2022-11-30 18:10:01+09:00,smartmeter,,,3.3,3.7
2022-11-30 18:11:01+09:00,smartmeter,,608.0,,
2022-11-30 18:11:01+09:00,smartmeter,,,3.2,3.7
2022-11-30 18:12:01+09:00,smartmeter,,640.0,,
2022-11-30 18:12:01+09:00,smartmeter,,,3.5,3.7
2022-11-30 18:13:00+09:00,smartmeter,,612.0,,
2022-11-30 18:13:00+09:00,smartmeter,,,3.2,3.7
2022-11-30 18:14:01+09:00,smartmeter,,636.0,,
2022-11-30 18:14:01+09:00,smartmeter,,,3.5,3.7
2022-11-30 18:15:01+09:00,smartmeter,,1136.0,,
2022-11-30 18:15:01+09:00,smartmeter,,,8.5,3.5
2022-11-30 18:16:00+09:00,smartmeter,,596.0,,
2022-11-30 18:16:00+09:00,smartmeter,,,3.2,3.7
2022-11-30 18:17:00+09:00,smartmeter,,588.0,,
2022-11-30 18:17:00+09:00,smartmeter,,,3.4,3.3
2022-11-30 18:18:01+09:00,smartmeter,,644.0,,
2022-11-30 18:25:01+09:00,smartmeter,,,6.8,3.4
2022-11-30 18:26:01+09:00,smartmeter,,960.0,,
2022-11-30 18:26:01+09:00,smartmeter,,,6.5,3.7
2022-11-30 18:27:01+09:00,smartmeter,,944.0,,
2022-11-30 18:27:01+09:00,smartmeter,,,6.4,3.7
2022-11-30 18:28:00+09:00,smartmeter,,908.0,,
2022-11-30 18:28:00+09:00,smartmeter,,,5.6,4.0
2022-11-30 18:29:00+09:00,smartmeter,,888.0,,
2022-11-30 18:29:00+09:00,smartmeter,,,5.5,4.0
2022-11-30 18:30:01+09:00,smartmeter,,1264.0,,
2022-11-30 18:30:01+09:00,smartmeter,,,5.4,7.6
2022-11-30 18:30:00+09:00,smartmeter,3272.55,,,
2022-11-30 18:31:00+09:00,smartmeter,,988.0,,
2022-11-30 18:31:00+09:00,smartmeter,,,6.6,4.0
2022-11-30 18:32:01+09:00,smartmeter,,944.0,,
2022-11-30 18:32:01+09:00,smartmeter,,,6.2,3.9
2022-11-30 18:40:00+09:00,smartmeter,,956.0,,
2022-11-30 18:41:01+09:00,smartmeter,,988.0,,
2022-11-30 18:41:01+09:00,smartmeter,,,6.5,4.2
2022-11-30 18:42:00+09:00,smartmeter,,844.0,,
2022-11-30 18:42:00+09:00,smartmeter,,,5.7,3.4
2022-11-30 18:44:01+09:00,smartmeter,,1056.0,,
2022-11-30 18:44:01+09:00,smartmeter,,,7.7,3.4
2022-11-30 18:45:01+09:00,smartmeter,,1024.0,,
2022-11-30 18:45:01+09:00,smartmeter,,,7.7,3.1
2022-11-30 18:47:01+09:00,smartmeter,,740.0,,
2022-11-30 18:47:01+09:00,smartmeter,,,5.2,2.9
2022-11-30 18:48:00+09:00,smartmeter,,748.0,,
2022-11-30 18:48:00+09:00,smartmeter,,,5.3,2.9
2022-11-30 18:49:01+09:00,smartmeter,,764.0,,
2022-11-30 18:50:00+09:00,smartmeter,,736.0,,
2022-11-30 18:52:01+09:00,smartmeter,,,5.0,3.4
2022-11-30 18:54:00+09:00,smartmeter,,796.0,,
2022-11-30 18:54:00+09:00,smartmeter,,,5.2,3.4
2022-11-30 18:55:01+09:00,smartmeter,,776.0,,
2022-11-30 18:55:01+09:00,smartmeter,,,5.1,3.4
2022-11-30 18:56:01+09:00,smartmeter,,800.0,,
2022-11-30 18:56:01+09:00,smartmeter,,,5.3,3.3
2022-11-30 18:57:01+09:00,smartmeter,,768.0,,
2022-11-30 18:57:01+09:00,smartmeter,,,5.0,3.4
2022-11-30 18:58:01+09:00,smartmeter,,896.0,,
2022-11-30 18:58:01+09:00,smartmeter,,,6.3,3.4
2022-11-30 18:59:00+09:00,smartmeter,,856.0,,
2022-11-30 18:59:00+09:00,smartmeter,,,5.9,3.3
2022-11-30 19:00:01+09:00,smartmeter,,888.0,,
2022-11-30 19:00:01+09:00,smartmeter,,,6.2,3.4
2022-11-30 19:00:00+09:00,smartmeter,3272.99,,,
2022-11-30 19:01:00+09:00,smartmeter,,856.0,,
2022-11-30 19:01:00+09:00,smartmeter,,,6.0,3.3
2022-11-30 19:02:00+09:00,smartmeter,,832.0,,
2022-11-30 19:02:00+09:00,smartmeter,,,5.8,3.2
2022-11-30 19:03:01+09:00,smartmeter,,904.0,,
2022-11-30 19:03:01+09:00,smartmeter,,,6.5,3.2
2022-11-30 19:04:00+09:00,smartmeter,,860.0,,
2022-11-30 19:04:00+09:00,smartmeter,,,5.9,3.3
2022-11-30 19:05:01+09:00,smartmeter,,904.0,,
2022-11-30 19:05:01+09:00,smartmeter,,,6.3,3.4
2022-11-30 19:06:00+09:00,smartmeter,,936.0,,
2022-11-30 19:06:00+09:00,smartmeter,,,6.6,3.3
2022-11-30 19:07:01+09:00,smartmeter,,1116.0,,
2022-11-30 19:07:01+09:00,smartmeter,,,8.3,3.3
2022-11-30 19:08:01+09:00,smartmeter,,1104.0,,
2022-11-30 19:08:01+09:00,smartmeter,,,8.3,3.3
2022-11-30 19:09:01+09:00,smartmeter,,872.0,,
2022-11-30 19:09:01+09:00,smartmeter,,,5.9,3.3
2022-11-30 19:10:01+09:00,smartmeter,,820.0,,
2022-11-30 19:10:01+09:00,smartmeter,,,5.5,3.4
2022-11-30 19:11:00+09:00,smartmeter,,856.0,,
2022-11-30 19:11:00+09:00,smartmeter,,,5.8,3.4
2022-11-30 19:12:01+09:00,smartmeter,,852.0,,
2022-11-30 19:12:01+09:00,smartmeter,,,5.9,3.2
2022-11-30 19:13:00+09:00,smartmeter,,824.0,,
2022-11-30 19:13:00+09:00,smartmeter,,,5.9,2.9
2022-11-30 19:14:01+09:00,smartmeter,,740.0,,
2022-11-30 19:14:01+09:00,smartmeter,,,5.1,2.7
2022-11-30 19:15:00+09:00,smartmeter,,752.0,,
2022-11-30 19:15:00+09:00,smartmeter,,,5.0,2.9
2022-11-30 19:16:01+09:00,smartmeter,,760.0,,
2022-11-30 19:16:01+09:00,smartmeter,,,5.2,2.8
2022-11-30 19:17:01+09:00,smartmeter,,740.0,,
2022-11-30 19:17:01+09:00,smartmeter,,,5.3,2.6
2022-11-30 19:19:01+09:00,smartmeter,,944.0,,
2022-11-30 19:19:01+09:00,smartmeter,,,4.7,4.9
2022-11-30 19:20:00+09:00,smartmeter,,956.0,,
2022-11-30 19:20:00+09:00,smartmeter,,,4.6,5.2
2022-11-30 19:21:01+09:00,smartmeter,,732.0,,
2022-11-30 19:21:01+09:00,smartmeter,,,4.1,3.6
2022-11-30 19:22:00+09:00,smartmeter,,836.0,,
2022-11-30 19:22:00+09:00,smartmeter,,,4.4,4.3
2022-11-30 19:23:01+09:00,smartmeter,,640.0,,
2022-11-30 19:23:01+09:00,smartmeter,,,3.2,3.6
2022-11-30 19:24:01+09:00,smartmeter,,700.0,,
2022-11-30 19:24:01+09:00,smartmeter,,,3.7,3.6
2022-11-30 19:25:01+09:00,smartmeter,,856.0,,
2022-11-30 19:25:01+09:00,smartmeter,,,4.0,4.9
2022-11-30 19:26:01+09:00,smartmeter,,1044.0,,
2022-11-30 19:26:01+09:00,smartmeter,,,7.1,3.5
2022-11-30 19:27:00+09:00,smartmeter,,668.0,,
2022-11-30 19:27:00+09:00,smartmeter,,,3.7,3.3
2022-11-30 19:28:01+09:00,smartmeter,,772.0,,
2022-11-30 19:28:01+09:00,smartmeter,,,3.6,4.5
2022-11-30 19:29:01+09:00,smartmeter,,628.0,,
2022-11-30 19:29:01+09:00,smartmeter,,,3.6,3.0
2022-11-30 19:30:01+09:00,smartmeter,,760.0,,
2022-11-30 19:30:01+09:00,smartmeter,,,3.6,4.3
2022-11-30 19:30:00+09:00,smartmeter,3273.42,,,
2022-11-30 19:31:00+09:00,smartmeter,,652.0,,
2022-11-30 19:31:00+09:00,smartmeter,,,3.9,3.0
2022-11-30 19:32:01+09:00,smartmeter,,772.0,,
2022-11-30 19:32:01+09:00,smartmeter,,,3.8,4.2
2022-11-30 19:33:00+09:00,smartmeter,,656.0,,
2022-11-30 19:33:00+09:00,smartmeter,,,3.9,3.0
2022-11-30 19:34:01+09:00,smartmeter,,764.0,,
2022-11-30 19:34:01+09:00,smartmeter,,,3.6,4.4
2022-11-30 19:35:01+09:00,smartmeter,,728.0,,
2022-11-30 19:35:01+09:00,smartmeter,,,3.8,3.8
2022-11-30 19:36:00+09:00,smartmeter,,744.0,,
2022-11-30 19:36:00+09:00,smartmeter,,,3.7,4.1
2022-11-30 19:37:01+09:00,smartmeter,,756.0,,
2022-11-30 19:37:01+09:00,smartmeter,,,4.0,3.8
2022-11-30 19:38:00+09:00,smartmeter,,808.0,,
2022-11-30 19:38:00+09:00,smartmeter,,,5.4,3.2
2022-11-30 19:39:01+09:00,smartmeter,,844.0,,
2022-11-30 19:39:01+09:00,smartmeter,,,5.2,3.7
2022-11-30 19:40:01+09:00,smartmeter,,1096.0,,
2022-11-30 19:40:01+09:00,smartmeter,,,5.1,6.4
2022-11-30 19:41:00+09:00,smartmeter,,784.0,,
2022-11-30 19:41:00+09:00,smartmeter,,,4.7,3.6
2022-11-30 19:42:01+09:00,smartmeter,,708.0,,
2022-11-30 19:42:01+09:00,smartmeter,,,4.3,3.4
2022-11-30 19:43:00+09:00,smartmeter,,632.0,,
2022-11-30 19:43:00+09:00,smartmeter,,,4.3,2.7
2022-11-30 19:44:01+09:00,smartmeter,,628.0,,
2022-11-30 19:44:01+09:00,smartmeter,,,3.9,3.1
2022-11-30 19:45:01+09:00,smartmeter,,792.0,,
2022-11-30 19:45:01+09:00,smartmeter,,,4.4,4.2
2022-11-30 19:46:01+09:00,smartmeter,,616.0,,
2022-11-30 19:46:01+09:00,smartmeter,,,4.0,2.9
2022-11-30 19:47:00+09:00,smartmeter,,712.0,,
2022-11-30 19:47:00+09:00,smartmeter,,,4.0,3.8
2022-11-30 19:48:01+09:00,smartmeter,,548.0,,
2022-11-30 19:48:01+09:00,smartmeter,,,3.6,2.6
2022-11-30 19:49:00+09:00,smartmeter,,564.0,,
2022-11-30 19:50:01+09:00,smartmeter,,580.0,,
2022-11-30 19:51:00+09:00,smartmeter,,620.0,,
2022-11-30 19:57:01+09:00,smartmeter,,,3.7,2.6
2022-11-30 19:59:00+09:00,smartmeter,,520.0,,
2022-11-30 19:59:00+09:00,smartmeter,,,3.5,2.5
2022-11-30 20:00:01+09:00,smartmeter,,600.0,,
2022-11-30 20:00:01+09:00,smartmeter,,,2.9,3.7
2022-11-30 20:00:00+09:00,smartmeter,3273.77,,,
2022-11-30 20:01:00+09:00,smartmeter,,484.0,,
2022-11-30 20:01:00+09:00,smartmeter,,,3.1,2.4
2022-11-30 20:02:01+09:00,smartmeter,,620.0,,
2022-11-30 20:02:01+09:00,smartmeter,,,3.1,3.7
2022-11-30 20:03:01+09:00,smartmeter,,428.0,,
2022-11-30 20:03:01+09:00,smartmeter,,,2.0,2.9
2022-11-30 20:04:00+09:00,smartmeter,,364.0,,
2022-11-30 20:04:00+09:00,smartmeter,,,2.0,2.3
2022-11-30 20:06:01+09:00,smartmeter,,516.0,,
2022-11-30 20:06:01+09:00,smartmeter,,,2.1,3.6
2022-11-30 20:07:00+09:00,smartmeter,,396.0,,
2022-11-30 20:07:00+09:00,smartmeter,,,2.2,2.4
2022-11-30 20:08:00+09:00,smartmeter,,372.0,,
2022-11-30 20:08:00+09:00,smartmeter,,,2.0,2.4
2022-11-30 20:09:01+09:00,smartmeter,,368.0,,
2022-11-30 20:09:01+09:00,smartmeter,,,2.0,2.4
2022-11-30 20:10:00+09:00,smartmeter,,440.0,,
2022-11-30 20:10:00+09:00,smartmeter,,,2.7,2.4
2022-11-30 20:11:01+09:00,smartmeter,,444.0,,
2022-11-30 20:11:01+09:00,smartmeter,,,2.7,2.4
2022-11-30 20:12:01+09:00,smartmeter,,532.0,,
2022-11-30 20:12:01+09:00,smartmeter,,,2.6,3.3
2022-11-30 20:13:00+09:00,smartmeter,,420.0,,
2022-11-30 20:13:00+09:00,smartmeter,,,2.5,2.4
2022-11-30 20:14:01+09:00,smartmeter,,416.0,,
2022-11-30 20:14:01+09:00,smartmeter,,,2.5,2.4
2022-11-30 20:15:01+09:00,smartmeter,,556.0,,
2022-11-30 20:15:01+09:00,smartmeter,,,2.5,3.7
2022-11-30 20:16:00+09:00,smartmeter,,468.0,,
2022-11-30 20:16:00+09:00,smartmeter,,,2.6,2.7
2022-11-30 20:17:01+09:00,smartmeter,,596.0,,
2022-11-30 20:17:01+09:00,smartmeter,,,2.7,3.9
2022-11-30 20:18:01+09:00,smartmeter,,528.0,,
2022-11-30 20:18:01+09:00,smartmeter,,,2.5,3.5
2022-11-30 20:19:01+09:00,smartmeter,,680.0,,
2022-11-30 20:19:01+09:00,smartmeter,,,3.5,4.0
2022-11-30 20:20:01+09:00,smartmeter,,696.0,,
2022-11-30 20:20:01+09:00,smartmeter,,,3.6,4.1
2022-11-30 20:21:00+09:00,smartmeter,,588.0,,
2022-11-30 20:21:00+09:00,smartmeter,,,3.8,2.8
2022-11-30 20:22:01+09:00,smartmeter,,732.0,,
2022-11-30 20:22:01+09:00,smartmeter,,,3.8,4.2
2022-11-30 20:23:01+09:00,smartmeter,,568.0,,
2022-11-30 20:23:01+09:00,smartmeter,,,3.6,2.9
2022-11-30 20:24:00+09:00,smartmeter,,704.0,,
2022-11-30 20:24:00+09:00,smartmeter,,,3.7,4.1
2022-11-30 20:25:01+09:00,smartmeter,,592.0,,
2022-11-30 20:25:01+09:00,smartmeter,,,3.8,2.9
2022-11-30 20:26:00+09:00,smartmeter,,744.0,,
2022-11-30 20:26:00+09:00,smartmeter,,,3.9,4.2
2022-11-30 20:27:01+09:00,smartmeter,,576.0,,
2022-11-30 20:27:01+09:00,smartmeter,,,3.7,2.8
2022-11-30 20:28:01+09:00,smartmeter,,576.0,,
2022-11-30 20:28:01+09:00,smartmeter,,,3.5,3.0
2022-11-30 20:29:00+09:00,smartmeter,,960.0,,
2022-11-30 20:29:00+09:00,smartmeter,,,3.6,6.6
2022-11-30 20:30:01+09:00,smartmeter,,564.0,,
2022-11-30 20:30:01+09:00,smartmeter,,,3.6,2.9
2022-11-30 20:30:00+09:00,smartmeter,3274.03,,,
2022-11-30 20:31:00+09:00,smartmeter,,568.0,,
2022-11-30 20:31:00+09:00,smartmeter,,,3.7,2.8
2022-11-30 20:32:01+09:00,smartmeter,,568.0,,
2022-11-30 20:32:01+09:00,smartmeter,,,3.8,2.7
2022-11-30 20:33:00+09:00,smartmeter,,552.0,,
2022-11-30 20:33:00+09:00,smartmeter,,,3.7,2.6
2022-11-30 20:34:01+09:00,smartmeter,,672.0,,
2022-11-30 20:34:01+09:00,smartmeter,,,3.6,3.9
2022-11-30 20:35:01+09:00,smartmeter,,532.0,,
2022-11-30 20:35:01+09:00,smartmeter,,,3.6,2.6
2022-11-30 20:36:00+09:00,smartmeter,,544.0,,
