measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-12 14:48:01+09:00,smartmeter,,,3.2,1.5
2022-11-12 14:49:00+09:00,smartmeter,,392.0,,
2022-11-12 14:49:00+09:00,smartmeter,,,3.2,1.5
2022-11-12 14:50:01+09:00,smartmeter,,600.0,,
2022-11-12 14:50:01+09:00,smartmeter,,,5.1,1.7
2022-11-12 14:51:01+09:00,smartmeter,,548.0,,
2022-11-12 14:51:01+09:00,smartmeter,,,4.3,2.0
2022-11-12 14:52:00+09:00,smartmeter,,508.0,,
2022-11-12 14:52:00+09:00,smartmeter,,,4.4,1.5
2022-11-12 14:53:01+09:00,smartmeter,,516.0,,
2022-11-12 14:53:01+09:00,smartmeter,,,4.6,1.5
2022-11-12 14:54:01+09:00,smartmeter,,520.0,,
2022-11-12 14:54:01+09:00,smartmeter,,,4.6,1.5
2022-11-12 14:55:00+09:00,smartmeter,,504.0,,
2022-11-12 14:55:00+09:00,smartmeter,,,4.5,1.5
2022-11-12 14:56:01+09:00,smartmeter,,504.0,,
2022-11-12 14:56:01+09:00,smartmeter,,,4.5,1.5
2022-11-12 14:57:00+09:00,smartmeter,,508.0,,
2022-11-12 14:57:00+09:00,smartmeter,,,4.6,1.5
2022-11-12 14:58:00+09:00,smartmeter,,512.0,,
2022-11-12 14:58:00+09:00,smartmeter,,,4.6,1.5
2022-11-12 14:59:01+09:00,smartmeter,,556.0,,
2022-11-12 14:59:01+09:00,smartmeter,,,4.6,1.8
2022-11-12 15:00:01+09:00,smartmeter,,1012.0,,
2022-11-12 15:00:01+09:00,smartmeter,,,4.9,5.8
2022-11-12 15:00:00+09:00,smartmeter,3005.28,,,
2022-11-12 15:01:01+09:00,smartmeter,,516.0,,
2022-11-12 15:01:01+09:00,smartmeter,,,4.5,1.6
2022-11-12 15:02:00+09:00,smartmeter,,512.0,,
2022-11-12 15:02:00+09:00,smartmeter,,,4.6,1.5
2022-11-12 15:03:01+09:00,smartmeter,,1412.0,,
2022-11-12 15:03:01+09:00,smartmeter,,,4.9,9.7
2022-11-12 15:04:00+09:00,smartmeter,,1388.0,,
2022-11-12 15:04:00+09:00,smartmeter,,,4.6,9.7
2022-11-12 15:05:01+09:00,smartmeter,,1380.0,,
2022-11-12 15:05:01+09:00,smartmeter,,,4.6,9.7
2022-11-12 15:06:00+09:00,smartmeter,,1408.0,,
2022-11-12 15:06:00+09:00,smartmeter,,,4.8,9.7
2022-11-12 15:07:01+09:00,smartmeter,,496.0,,
2022-11-12 15:07:01+09:00,smartmeter,,,4.4,1.5
2022-11-12 15:08:01+09:00,smartmeter,,500.0,,
2022-11-12 15:08:01+09:00,smartmeter,,,4.4,1.6
2022-11-12 15:09:00+09:00,smartmeter,,588.0,,
2022-11-12 15:09:00+09:00,smartmeter,,,4.6,2.0
2022-11-12 15:10:01+09:00,smartmeter,,528.0,,
2022-11-12 15:10:01+09:00,smartmeter,,,4.4,1.8
2022-11-12 15:11:00+09:00,smartmeter,,496.0,,
2022-11-12 15:11:00+09:00,smartmeter,,,4.4,1.5
2022-11-12 15:12:01+09:00,smartmeter,,532.0,,
2022-11-12 15:12:01+09:00,smartmeter,,,4.7,1.5
2022-11-12 15:13:01+09:00,smartmeter,,552.0,,
2022-11-12 15:13:01+09:00,smartmeter,,,5.0,1.5
2022-11-12 15:14:00+09:00,smartmeter,,532.0,,
2022-11-12 15:14:00+09:00,smartmeter,,,4.7,1.5
2022-11-12 15:15:01+09:00,smartmeter,,552.0,,
2022-11-12 15:15:01+09:00,smartmeter,,,4.9,1.5
2022-11-12 15:16:00+09:00,smartmeter,,516.0,,
2022-11-12 15:16:00+09:00,smartmeter,,,4.6,1.5
2022-11-12 15:17:01+09:00,smartmeter,,528.0,,
2022-11-12 15:17:01+09:00,smartmeter,,,4.6,1.6
2022-11-12 15:18:00+09:00,smartmeter,,604.0,,
2022-11-12 15:18:00+09:00,smartmeter,,,5.0,2.0
2022-11-12 15:19:01+09:00,smartmeter,,528.0,,
2022-11-12 15:19:01+09:00,smartmeter,,,4.5,1.7
2022-11-12 15:21:00+09:00,smartmeter,,512.0,,
2022-11-12 15:21:00+09:00,smartmeter,,,4.5,1.5
2022-11-12 15:22:01+09:00,smartmeter,,492.0,,
2022-11-12 15:22:01+09:00,smartmeter,,,4.4,1.5
2022-11-12 15:23:01+09:00,smartmeter,,456.0,,
2022-11-12 15:23:01+09:00,smartmeter,,,3.9,1.5
2022-11-12 15:24:00+09:00,smartmeter,,448.0,,
2022-11-12 15:24:00+09:00,smartmeter,,,3.9,1.5
2022-11-12 15:25:01+09:00,smartmeter,,448.0,,
2022-11-12 15:25:01+09:00,smartmeter,,,3.9,1.5
2022-11-12 15:26:00+09:00,smartmeter,,476.0,,
2022-11-12 15:26:00+09:00,smartmeter,,,3.7,1.9
2022-11-12 15:27:01+09:00,smartmeter,,512.0,,
2022-11-12 15:27:01+09:00,smartmeter,,,3.9,2.0
2022-11-12 15:28:00+09:00,smartmeter,,440.0,,
2022-11-12 15:28:00+09:00,smartmeter,,,3.7,1.5
2022-11-12 15:29:00+09:00,smartmeter,,368.0,,
2022-11-12 15:29:00+09:00,smartmeter,,,2.9,1.5
2022-11-12 15:30:01+09:00,smartmeter,,356.0,,
2022-11-12 15:30:01+09:00,smartmeter,,,2.8,1.5
2022-11-12 15:30:00+09:00,smartmeter,3005.59,,,
2022-11-12 15:31:00+09:00,smartmeter,,388.0,,
2022-11-12 15:31:00+09:00,smartmeter,,,3.0,1.5
2022-11-12 15:32:01+09:00,smartmeter,,364.0,,
2022-11-12 15:32:01+09:00,smartmeter,,,2.8,1.5
2022-11-12 15:33:00+09:00,smartmeter,,360.0,,
2022-11-12 15:33:00+09:00,smartmeter,,,2.8,1.5
2022-11-12 15:34:00+09:00,smartmeter,,372.0,,
2022-11-12 15:34:00+09:00,smartmeter,,,2.8,1.5
2022-11-12 15:35:01+09:00,smartmeter,,396.0,,
2022-11-12 15:35:01+09:00,smartmeter,,,2.6,2.0
2022-11-12 15:36:00+09:00,smartmeter,,380.0,,
2022-11-12 15:36:00+09:00,smartmeter,,,2.6,1.8
2022-11-12 15:37:00+09:00,smartmeter,,368.0,,
2022-11-12 15:37:00+09:00,smartmeter,,,2.8,1.5
2022-11-12 15:38:00+09:00,smartmeter,,288.0,,
2022-11-12 15:38:00+09:00,smartmeter,,,2.1,1.5
2022-11-12 15:39:01+09:00,smartmeter,,284.0,,
2022-11-12 15:39:01+09:00,smartmeter,,,2.1,1.5
2022-11-12 15:40:01+09:00,smartmeter,,332.0,,
2022-11-12 15:40:01+09:00,smartmeter,,,2.5,1.5
2022-11-12 15:41:00+09:00,smartmeter,,304.0,,
2022-11-12 15:41:00+09:00,smartmeter,,,2.3,1.5
2022-11-12 15:42:01+09:00,smartmeter,,412.0,,
2022-11-12 15:42:01+09:00,smartmeter,,,3.3,1.5
2022-11-12 15:43:00+09:00,smartmeter,,452.0,,
2022-11-12 15:43:00+09:00,smartmeter,,,3.2,2.0
2022-11-12 15:45:01+09:00,smartmeter,,396.0,,
2022-11-12 15:45:01+09:00,smartmeter,,,3.2,1.6
2022-11-12 15:46:00+09:00,smartmeter,,448.0,,
2022-11-12 15:46:00+09:00,smartmeter,,,3.2,2.0
2022-11-12 15:47:01+09:00,smartmeter,,396.0,,
2022-11-12 15:47:01+09:00,smartmeter,,,3.2,1.5
2022-11-12 15:48:00+09:00,smartmeter,,472.0,,
2022-11-12 15:48:00+09:00,smartmeter,,,4.0,1.6
2022-11-12 15:49:01+09:00,smartmeter,,468.0,,
2022-11-12 15:49:01+09:00,smartmeter,,,4.0,1.6
2022-11-12 15:50:00+09:00,smartmeter,,472.0,,
2022-11-12 15:50:00+09:00,smartmeter,,,4.0,1.5
2022-11-12 15:51:01+09:00,smartmeter,,508.0,,
2022-11-12 15:51:01+09:00,smartmeter,,,4.1,1.8
2022-11-12 15:52:01+09:00,smartmeter,,528.0,,
2022-11-12 15:52:01+09:00,smartmeter,,,4.0,2.0
2022-11-12 15:53:00+09:00,smartmeter,,784.0,,
2022-11-12 15:53:00+09:00,smartmeter,,,7.0,1.5
2022-11-12 15:54:01+09:00,smartmeter,,452.0,,
2022-11-12 15:54:01+09:00,smartmeter,,,3.9,1.5
2022-11-12 15:55:01+09:00,smartmeter,,440.0,,
2022-11-12 15:55:01+09:00,smartmeter,,,3.8,1.5
2022-11-12 15:56:01+09:00,smartmeter,,468.0,,
2022-11-12 15:56:01+09:00,smartmeter,,,4.0,1.5
2022-11-12 15:57:01+09:00,smartmeter,,436.0,,
2022-11-12 15:57:01+09:00,smartmeter,,,3.7,1.5
2022-11-12 15:58:00+09:00,smartmeter,,452.0,,
2022-11-12 15:58:00+09:00,smartmeter,,,3.9,1.5
2022-11-12 15:59:01+09:00,smartmeter,,496.0,,
2022-11-12 15:59:01+09:00,smartmeter,,,4.2,1.5
2022-11-12 16:00:01+09:00,smartmeter,,504.0,,
2022-11-12 16:00:01+09:00,smartmeter,,,3.9,1.9
2022-11-12 16:00:00+09:00,smartmeter,3005.81,,,
2022-11-12 16:02:00+09:00,smartmeter,,456.0,,
2022-11-12 16:02:00+09:00,smartmeter,,,3.9,1.5
2022-11-12 16:03:01+09:00,smartmeter,,436.0,,
2022-11-12 16:03:01+09:00,smartmeter,,,3.7,1.5
2022-11-12 16:04:01+09:00,smartmeter,,436.0,,
2022-11-12 16:04:01+09:00,smartmeter,,,3.8,1.5
2022-11-12 16:05:00+09:00,smartmeter,,472.0,,
2022-11-12 16:05:00+09:00,smartmeter,,,4.0,1.5
2022-11-12 16:06:01+09:00,smartmeter,,480.0,,
2022-11-12 16:06:01+09:00,smartmeter,,,4.2,1.5
2022-11-12 16:08:01+09:00,smartmeter,,544.0,,
2022-11-12 16:08:01+09:00,smartmeter,,,4.3,1.8
2022-11-12 16:09:00+09:00,smartmeter,,500.0,,
2022-11-12 16:09:00+09:00,smartmeter,,,4.0,1.8
2022-11-12 16:10:00+09:00,smartmeter,,444.0,,
2022-11-12 16:10:00+09:00,smartmeter,,,3.8,1.5
2022-11-12 16:11:01+09:00,smartmeter,,472.0,,
2022-11-12 16:11:01+09:00,smartmeter,,,4.0,1.5
2022-11-12 16:12:00+09:00,smartmeter,,656.0,,
2022-11-12 16:12:00+09:00,smartmeter,,,4.0,3.4
2022-11-12 16:13:01+09:00,smartmeter,,460.0,,
2022-11-12 16:13:01+09:00,smartmeter,,,4.1,1.5
2022-11-12 16:14:00+09:00,smartmeter,,488.0,,
2022-11-12 16:14:00+09:00,smartmeter,,,4.2,1.5
2022-11-12 16:15:01+09:00,smartmeter,,456.0,,
2022-11-12 16:15:01+09:00,smartmeter,,,3.9,1.5
2022-11-12 16:16:00+09:00,smartmeter,,504.0,,
2022-11-12 16:16:00+09:00,smartmeter,,,3.8,2.0
2022-11-12 16:17:01+09:00,smartmeter,,508.0,,
2022-11-12 16:17:01+09:00,smartmeter,,,4.0,1.8
2022-11-12 16:18:01+09:00,smartmeter,,432.0,,
2022-11-12 16:18:01+09:00,smartmeter,,,3.7,1.5
2022-11-12 16:19:02+09:00,smartmeter,,356.0,,
2022-11-12 16:19:02+09:00,smartmeter,,,2.8,1.5
2022-11-12 16:20:01+09:00,smartmeter,,372.0,,
2022-11-12 16:20:01+09:00,smartmeter,,,2.9,1.5
2022-11-12 16:21:00+09:00,smartmeter,,328.0,,
2022-11-12 16:21:00+09:00,smartmeter,,,2.6,1.5
2022-11-12 16:22:01+09:00,smartmeter,,344.0,,
2022-11-12 16:22:01+09:00,smartmeter,,,2.7,1.5
2022-11-12 16:24:00+09:00,smartmeter,,380.0,,
2022-11-12 16:24:00+09:00,smartmeter,,,2.7,1.7
2022-11-12 16:25:01+09:00,smartmeter,,420.0,,
2022-11-12 16:25:01+09:00,smartmeter,,,2.8,2.0
2022-11-12 16:26:00+09:00,smartmeter,,388.0,,
2022-11-12 16:26:00+09:00,smartmeter,,,3.0,1.5
2022-11-12 16:27:01+09:00,smartmeter,,348.0,,
2022-11-12 16:27:01+09:00,smartmeter,,,2.6,1.5
2022-11-12 16:28:01+09:00,smartmeter,,352.0,,
2022-11-12 16:28:01+09:00,smartmeter,,,2.6,1.6
2022-11-12 16:30:01+09:00,smartmeter,,508.0,,
2022-11-12 16:30:01+09:00,smartmeter,,,2.6,3.3
2022-11-12 16:30:00+09:00,smartmeter,3006.03,,,
2022-11-12 16:31:00+09:00,smartmeter,,340.0,,
2022-11-12 16:31:00+09:00,smartmeter,,,2.5,1.6
2022-11-12 16:32:01+09:00,smartmeter,,376.0,,
2022-11-12 16:32:01+09:00,smartmeter,,,2.8,1.6
2022-11-12 16:33:00+09:00,smartmeter,,388.0,,
2022-11-12 16:33:00+09:00,smartmeter,,,2.5,2.0
2022-11-12 16:34:01+09:00,smartmeter,,464.0,,
2022-11-12 16:34:01+09:00,smartmeter,,,3.8,1.6
2022-11-12 16:35:01+09:00,smartmeter,,488.0,,
2022-11-12 16:35:01+09:00,smartmeter,,,4.1,1.5
2022-11-12 16:36:00+09:00,smartmeter,,464.0,,
2022-11-12 16:36:00+09:00,smartmeter,,,3.9,1.5
2022-11-12 16:37:01+09:00,smartmeter,,492.0,,
2022-11-12 16:37:01+09:00,smartmeter,,,4.1,1.7
2022-11-12 16:38:00+09:00,smartmeter,,524.0,,
2022-11-12 16:38:00+09:00,smartmeter,,,4.3,1.7
2022-11-12 16:39:00+09:00,smartmeter,,472.0,,
2022-11-12 16:39:00+09:00,smartmeter,,,3.9,1.7
2022-11-12 16:40:01+09:00,smartmeter,,632.0,,
2022-11-12 16:40:01+09:00,smartmeter,,,3.9,3.6
2022-11-12 16:41:00+09:00,smartmeter,,752.0,,
2022-11-12 16:41:00+09:00,smartmeter,,,4.3,4.2
2022-11-12 16:43:01+09:00,smartmeter,,684.0,,
2022-11-12 16:43:01+09:00,smartmeter,,,4.2,3.8
2022-11-12 16:44:00+09:00,smartmeter,,712.0,,
2022-11-12 16:44:00+09:00,smartmeter,,,4.5,3.8
2022-11-12 16:45:01+09:00,smartmeter,,656.0,,
2022-11-12 16:45:01+09:00,smartmeter,,,4.1,3.7
2022-11-12 16:46:00+09:00,smartmeter,,652.0,,
2022-11-12 16:46:00+09:00,smartmeter,,,4.0,3.7
2022-11-12 16:47:01+09:00,smartmeter,,692.0,,
2022-11-12 16:47:01+09:00,smartmeter,,,4.3,3.7
2022-11-12 16:49:01+09:00,smartmeter,,732.0,,
2022-11-12 16:49:01+09:00,smartmeter,,,4.2,4.2
2022-11-12 16:50:01+09:00,smartmeter,,1204.0,,
2022-11-12 16:50:01+09:00,smartmeter,,,4.5,8.2
2022-11-12 16:51:01+09:00,smartmeter,,688.0,,
2022-11-12 16:51:01+09:00,smartmeter,,,4.0,4.0
2022-11-12 16:52:01+09:00,smartmeter,,1548.0,,
2022-11-12 16:52:01+09:00,smartmeter,,,8.5,7.7
2022-11-12 16:53:01+09:00,smartmeter,,740.0,,
2022-11-12 16:53:01+09:00,smartmeter,,,4.6,3.9
2022-11-12 16:54:01+09:00,smartmeter,,612.0,,
2022-11-12 16:54:01+09:00,smartmeter,,,3.9,3.5
2022-11-12 16:55:00+09:00,smartmeter,,616.0,,
2022-11-12 16:55:00+09:00,smartmeter,,,3.9,3.5
2022-11-12 16:56:01+09:00,smartmeter,,728.0,,
2022-11-12 16:56:01+09:00,smartmeter,,,5.1,3.3
2022-11-12 16:57:00+09:00,smartmeter,,684.0,,
2022-11-12 16:57:00+09:00,smartmeter,,,4.8,3.3
2022-11-12 16:58:01+09:00,smartmeter,,736.0,,
2022-11-12 16:58:01+09:00,smartmeter,,,4.5,4.0
2022-11-12 16:59:01+09:00,smartmeter,,760.0,,
2022-11-12 16:59:01+09:00,smartmeter,,,4.8,3.9
2022-11-12 17:00:01+09:00,smartmeter,,704.0,,
2022-11-12 17:00:01+09:00,smartmeter,,,4.6,3.7
2022-11-12 17:00:00+09:00,smartmeter,3006.35,,,
2022-11-12 17:01:01+09:00,smartmeter,,708.0,,
2022-11-12 17:01:01+09:00,smartmeter,,,4.2,3.9
2022-11-12 17:02:00+09:00,smartmeter,,608.0,,
2022-11-12 17:02:00+09:00,smartmeter,,,4.1,3.0
2022-11-12 17:03:01+09:00,smartmeter,,652.0,,
2022-11-12 17:03:01+09:00,smartmeter,,,4.2,3.3
2022-11-12 17:04:00+09:00,smartmeter,,668.0,,
2022-11-12 17:04:00+09:00,smartmeter,,,4.1,3.6
2022-11-12 17:05:01+09:00,smartmeter,,1076.0,,
2022-11-12 17:05:01+09:00,smartmeter,,,4.2,7.2
2022-11-12 17:06:00+09:00,smartmeter,,616.0,,
2022-11-12 17:06:00+09:00,smartmeter,,,3.8,3.3
2022-11-12 17:07:01+09:00,smartmeter,,628.0,,
2022-11-12 17:07:01+09:00,smartmeter,,,3.9,3.3
2022-11-12 17:08:01+09:00,smartmeter,,600.0,,
2022-11-12 17:08:01+09:00,smartmeter,,,3.9,3.0
2022-11-12 17:09:00+09:00,smartmeter,,536.0,,
2022-11-12 17:09:00+09:00,smartmeter,,,3.4,2.9
2022-11-12 17:10:01+09:00,smartmeter,,528.0,,
2022-11-12 17:10:01+09:00,smartmeter,,,3.5,2.8
2022-11-12 17:11:00+09:00,smartmeter,,544.0,,
2022-11-12 17:11:00+09:00,smartmeter,,,3.7,2.7
2022-11-12 17:12:01+09:00,smartmeter,,436.0,,
2022-11-12 17:12:01+09:00,smartmeter,,,2.6,2.7
2022-11-12 17:13:00+09:00,smartmeter,,408.0,,
2022-11-12 17:13:00+09:00,smartmeter,,,2.2,2.7
2022-11-12 17:14:01+09:00,smartmeter,,492.0,,
2022-11-12 17:14:01+09:00,smartmeter,,,3.1,2.7
2022-11-12 17:15:00+09:00,smartmeter,,472.0,,
2022-11-12 17:15:00+09:00,smartmeter,,,2.8,2.7
2022-11-12 17:16:01+09:00,smartmeter,,464.0,,
2022-11-12 17:16:01+09:00,smartmeter,,,2.8,2.7
2022-11-12 17:17:00+09:00,smartmeter,,536.0,,
2022-11-12 17:17:00+09:00,smartmeter,,,3.5,2.8
2022-11-12 17:18:01+09:00,smartmeter,,512.0,,
2022-11-12 17:18:01+09:00,smartmeter,,,3.3,2.7
2022-11-12 17:19:01+09:00,smartmeter,,684.0,,
2022-11-12 17:19:01+09:00,smartmeter,,,3.3,4.3
2022-11-12 17:20:00+09:00,smartmeter,,632.0,,
2022-11-12 17:20:00+09:00,smartmeter,,,3.6,3.5
2022-11-12 17:21:01+09:00,smartmeter,,620.0,,
2022-11-12 17:21:01+09:00,smartmeter,,,3.4,3.5
2022-11-12 17:22:00+09:00,smartmeter,,552.0,,
2022-11-12 17:22:00+09:00,smartmeter,,,3.3,3.1
2022-11-12 17:23:01+09:00,smartmeter,,740.0,,
2022-11-12 17:23:01+09:00,smartmeter,,,5.1,3.0
2022-11-12 17:24:00+09:00,smartmeter,,528.0,,
2022-11-12 17:24:00+09:00,smartmeter,,,3.1,3.0
2022-11-12 17:25:01+09:00,smartmeter,,724.0,,
2022-11-12 17:25:01+09:00,smartmeter,,,5.0,3.0
2022-11-12 17:26:01+09:00,smartmeter,,1172.0,,
2022-11-12 17:26:01+09:00,smartmeter,,,9.5,3.0
2022-11-12 17:27:00+09:00,smartmeter,,836.0,,
2022-11-12 17:27:00+09:00,smartmeter,,,6.2,3.1
2022-11-12 17:28:01+09:00,smartmeter,,720.0,,
2022-11-12 17:28:01+09:00,smartmeter,,,5.1,3.1
2022-11-12 17:29:00+09:00,smartmeter,,644.0,,
2022-11-12 17:29:00+09:00,smartmeter,,,4.3,3.0
2022-11-12 17:30:01+09:00,smartmeter,,600.0,,
2022-11-12 17:30:01+09:00,smartmeter,,,4.0,3.0
2022-11-12 17:31:00+09:00,smartmeter,,596.0,,
2022-11-12 17:31:00+09:00,smartmeter,,,3.9,3.0
2022-11-12 17:32:01+09:00,smartmeter,,656.0,,
2022-11-12 17:32:01+09:00,smartmeter,,,4.3,3.3
2022-11-12 17:33:00+09:00,smartmeter,,652.0,,
2022-11-12 17:33:00+09:00,smartmeter,,,4.0,3.5
2022-11-12 17:34:01+09:00,smartmeter,,648.0,,
2022-11-12 17:34:01+09:00,smartmeter,,,4.1,3.4
2022-11-12 17:35:00+09:00,smartmeter,,852.0,,
2022-11-12 17:35:00+09:00,smartmeter,,,6.2,3.3
2022-11-12 17:36:00+09:00,smartmeter,,668.0,,
2022-11-12 17:36:00+09:00,smartmeter,,,4.4,3.3
2022-11-12 17:30:00+09:00,smartmeter,3006.64,,,
2022-11-12 17:37:01+09:00,smartmeter,,640.0,,
2022-11-12 17:37:01+09:00,smartmeter,,,4.2,3.2
2022-11-12 17:38:00+09:00,smartmeter,,680.0,,
2022-11-12 17:38:00+09:00,smartmeter,,,5.0,2.9
2022-11-12 17:39:01+09:00,smartmeter,,592.0,,
2022-11-12 17:39:01+09:00,smartmeter,,,4.1,2.9
2022-11-12 17:41:01+09:00,smartmeter,,788.0,,
2022-11-12 17:41:01+09:00,smartmeter,,,6.0,2.8
2022-11-12 17:42:01+09:00,smartmeter,,572.0,,
2022-11-12 17:42:01+09:00,smartmeter,,,4.0,2.9
2022-11-12 17:43:00+09:00,smartmeter,,1448.0,,
2022-11-12 17:43:00+09:00,smartmeter,,,3.8,11.2
2022-11-12 17:44:01+09:00,smartmeter,,1808.0,,
2022-11-12 17:44:01+09:00,smartmeter,,,7.1,11.3
2022-11-12 17:45:01+09:00,smartmeter,,1464.0,,
2022-11-12 17:45:01+09:00,smartmeter,,,3.9,11.3
2022-11-12 17:46:00+09:00,smartmeter,,1400.0,,
2022-11-12 17:46:00+09:00,smartmeter,,,3.8,10.8
2022-11-12 17:47:01+09:00,smartmeter,,596.0,,
2022-11-12 17:47:01+09:00,smartmeter,,,4.1,2.8
2022-11-12 17:48:00+09:00,smartmeter,,640.0,,
2022-11-12 17:48:00+09:00,smartmeter,,,4.5,2.8
2022-11-12 17:49:01+09:00,smartmeter,,576.0,,
2022-11-12 17:49:01+09:00,smartmeter,,,4.1,2.8
2022-11-12 17:50:00+09:00,smartmeter,,600.0,,
2022-11-12 17:50:00+09:00,smartmeter,,,4.3,2.7
2022-11-12 17:51:00+09:00,smartmeter,,596.0,,
2022-11-12 17:51:00+09:00,smartmeter,,,4.3,2.7
2022-11-12 17:52:01+09:00,smartmeter,,588.0,,
2022-11-12 17:52:01+09:00,smartmeter,,,4.2,2.7
2022-11-12 17:55:00+09:00,smartmeter,,644.0,,
2022-11-12 17:55:00+09:00,smartmeter,,,4.4,3.1
2022-11-12 17:56:01+09:00,smartmeter,,580.0,,
2022-11-12 17:56:01+09:00,smartmeter,,,4.0,2.9
2022-11-12 17:57:00+09:00,smartmeter,,540.0,,
2022-11-12 17:57:00+09:00,smartmeter,,,3.9,2.6
2022-11-12 17:58:01+09:00,smartmeter,,580.0,,
2022-11-12 17:58:01+09:00,smartmeter,,,4.1,2.7
2022-11-12 18:00:01+09:00,smartmeter,,600.0,,
2022-11-12 18:00:01+09:00,smartmeter,,,3.9,3.1
2022-11-12 18:01:01+09:00,smartmeter,,592.0,,
2022-11-12 18:01:01+09:00,smartmeter,,,3.9,3.0
2022-11-12 18:02:00+09:00,smartmeter,,588.0,,
2022-11-12 18:02:00+09:00,smartmeter,,,3.9,3.0
2022-11-12 18:03:01+09:00,smartmeter,,592.0,,
2022-11-12 18:03:01+09:00,smartmeter,,,3.9,3.0
2022-11-12 18:04:00+09:00,smartmeter,,616.0,,
2022-11-12 18:04:00+09:00,smartmeter,,,3.5,3.5
2022-11-12 18:05:01+09:00,smartmeter,,568.0,,
2022-11-12 18:05:01+09:00,smartmeter,,,2.9,3.5
2022-11-12 18:07:00+09:00,smartmeter,,520.0,,
2022-11-12 18:07:00+09:00,smartmeter,,,3.0,3.0
2022-11-12 18:00:00+09:00,smartmeter,3007.0,,,
2022-11-12 18:08:01+09:00,smartmeter,,732.0,,
2022-11-12 18:08:01+09:00,smartmeter,,,5.0,3.1
2022-11-12 18:09:00+09:00,smartmeter,,716.0,,
2022-11-12 18:09:00+09:00,smartmeter,,,4.8,3.0
2022-11-12 18:10:01+09:00,smartmeter,,576.0,,
2022-11-12 18:10:01+09:00,smartmeter,,,3.5,3.1
2022-11-12 18:11:01+09:00,smartmeter,,468.0,,
2022-11-12 18:11:01+09:00,smartmeter,,,2.6,3.1
2022-11-12 18:12:00+09:00,smartmeter,,484.0,,
2022-11-12 18:12:00+09:00,smartmeter,,,2.6,3.1
2022-11-12 18:13:01+09:00,smartmeter,,536.0,,
2022-11-12 18:13:01+09:00,smartmeter,,,2.7,3.5
2022-11-12 18:14:01+09:00,smartmeter,,528.0,,
2022-11-12 18:14:01+09:00,smartmeter,,,2.6,3.6
2022-11-12 18:15:01+09:00,smartmeter,,488.0,,
2022-11-12 18:15:01+09:00,smartmeter,,,2.5,3.3
2022-11-12 18:16:01+09:00,smartmeter,,468.0,,
2022-11-12 18:16:01+09:00,smartmeter,,,2.5,3.1
2022-11-12 18:17:00+09:00,smartmeter,,464.0,,
2022-11-12 18:17:00+09:00,smartmeter,,,2.5,3.1
2022-11-12 18:18:01+09:00,smartmeter,,468.0,,
2022-11-12 18:18:01+09:00,smartmeter,,,2.6,3.1
2022-11-12 18:19:00+09:00,smartmeter,,572.0,,
2022-11-12 18:19:00+09:00,smartmeter,,,3.7,3.1
2022-11-12 18:20:01+09:00,smartmeter,,544.0,,
2022-11-12 18:20:01+09:00,smartmeter,,,3.8,2.7
2022-11-12 18:22:00+09:00,smartmeter,,600.0,,
2022-11-12 18:22:00+09:00,smartmeter,,,4.3,2.8
2022-11-12 18:23:01+09:00,smartmeter,,592.0,,
2022-11-12 18:23:01+09:00,smartmeter,,,4.1,2.8
2022-11-12 18:24:00+09:00,smartmeter,,588.0,,
2022-11-12 18:24:00+09:00,smartmeter,,,3.9,3.0
2022-11-12 18:25:01+09:00,smartmeter,,512.0,,
2022-11-12 18:25:01+09:00,smartmeter,,,4.0,2.2
2022-11-12 18:26:00+09:00,smartmeter,,600.0,,
2022-11-12 18:26:00+09:00,smartmeter,,,4.5,2.7
2022-11-12 18:27:01+09:00,smartmeter,,604.0,,
2022-11-12 18:27:01+09:00,smartmeter,,,4.4,2.4
2022-11-12 18:28:00+09:00,smartmeter,,584.0,,
2022-11-12 18:28:00+09:00,smartmeter,,,4.4,2.3
2022-11-12 18:29:00+09:00,smartmeter,,1824.0,,
2022-11-12 18:29:00+09:00,smartmeter,,,16.7,2.1
2022-11-12 18:30:02+09:00,smartmeter,,1652.0,,
2022-11-12 18:30:02+09:00,smartmeter,,,15.7,1.8
2022-11-12 18:30:00+09:00,smartmeter,3007.32,,,
2022-11-12 18:31:01+09:00,smartmeter,,616.0,,
2022-11-12 18:31:01+09:00,smartmeter,,,4.7,2.2
2022-11-12 18:32:01+09:00,smartmeter,,524.0,,
2022-11-12 18:32:01+09:00,smartmeter,,,4.3,1.8
2022-11-12 18:33:00+09:00,smartmeter,,544.0,,
2022-11-12 18:33:00+09:00,smartmeter,,,4.2,2.1
2022-11-12 18:34:01+09:00,smartmeter,,552.0,,
2022-11-12 18:34:01+09:00,smartmeter,,,4.1,2.2
2022-11-12 18:35:00+09:00,smartmeter,,516.0,,
2022-11-12 18:35:00+09:00,smartmeter,,,4.3,1.8
2022-11-12 18:37:01+09:00,smartmeter,,548.0,,
2022-11-12 18:37:01+09:00,smartmeter,,,4.6,1.8
2022-11-12 18:38:00+09:00,smartmeter,,628.0,,
2022-11-12 18:38:00+09:00,smartmeter,,,4.7,2.4
2022-11-12 18:39:01+09:00,smartmeter,,600.0,,
2022-11-12 18:39:01+09:00,smartmeter,,,5.0,2.1
2022-11-12 18:40:00+09:00,smartmeter,,1100.0,,
