measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-03 14:58:00+09:00,smartmeter,,,4.6,2.8
2022-10-03 14:59:00+09:00,smartmeter,,664.0,,
2022-10-03 14:59:00+09:00,smartmeter,,,4.7,2.7
2022-10-03 15:00:00+09:00,smartmeter,,668.0,,
2022-10-03 15:00:00+09:00,smartmeter,,,4.8,2.7
2022-10-03 15:00:00+09:00,smartmeter,2311.3,,,
2022-10-03 15:01:00+09:00,smartmeter,,684.0,,
2022-10-03 15:01:00+09:00,smartmeter,,,4.8,2.7
2022-10-03 15:02:00+09:00,smartmeter,,676.0,,
2022-10-03 15:02:00+09:00,smartmeter,,,4.8,2.7
2022-10-03 15:03:00+09:00,smartmeter,,676.0,,
2022-10-03 15:03:00+09:00,smartmeter,,,4.8,2.7
2022-10-03 15:04:00+09:00,smartmeter,,684.0,,
2022-10-03 15:04:00+09:00,smartmeter,,,4.9,2.7
2022-10-03 15:05:00+09:00,smartmeter,,684.0,,
2022-10-03 15:05:00+09:00,smartmeter,,,4.9,2.7
2022-10-03 15:06:00+09:00,smartmeter,,712.0,,
2022-10-03 15:06:00+09:00,smartmeter,,,5.0,2.9
2022-10-03 15:07:00+09:00,smartmeter,,680.0,,
2022-10-03 15:07:00+09:00,smartmeter,,,4.9,2.7
2022-10-03 15:08:00+09:00,smartmeter,,740.0,,
2022-10-03 15:08:00+09:00,smartmeter,,,4.9,3.3
2022-10-03 15:09:00+09:00,smartmeter,,688.0,,
2022-10-03 15:09:00+09:00,smartmeter,,,4.9,2.8
2022-10-03 15:10:00+09:00,smartmeter,,692.0,,
2022-10-03 15:10:00+09:00,smartmeter,,,4.9,2.7
2022-10-03 15:11:00+09:00,smartmeter,,696.0,,
2022-10-03 15:11:00+09:00,smartmeter,,,5.0,2.7
2022-10-03 15:12:00+09:00,smartmeter,,680.0,,
2022-10-03 15:12:00+09:00,smartmeter,,,4.9,2.7
2022-10-03 15:13:00+09:00,smartmeter,,684.0,,
2022-10-03 15:13:00+09:00,smartmeter,,,4.9,2.7
2022-10-03 15:14:00+09:00,smartmeter,,688.0,,
2022-10-03 15:14:00+09:00,smartmeter,,,4.9,2.7
2022-10-03 15:15:00+09:00,smartmeter,,700.0,,
2022-10-03 15:15:00+09:00,smartmeter,,,5.1,2.7
2022-10-03 15:16:00+09:00,smartmeter,,688.0,,
2022-10-03 15:16:00+09:00,smartmeter,,,5.0,2.7
2022-10-03 15:17:00+09:00,smartmeter,,684.0,,
2022-10-03 15:17:00+09:00,smartmeter,,,5.0,2.7
2022-10-03 15:18:00+09:00,smartmeter,,688.0,,
2022-10-03 15:18:00+09:00,smartmeter,,,5.0,2.7
2022-10-03 15:19:00+09:00,smartmeter,,700.0,,
2022-10-03 15:19:00+09:00,smartmeter,,,5.0,2.8
2022-10-03 15:20:00+09:00,smartmeter,,700.0,,
2022-10-03 15:20:00+09:00,smartmeter,,,5.1,2.8
2022-10-03 15:21:00+09:00,smartmeter,,696.0,,
2022-10-03 15:21:00+09:00,smartmeter,,,4.9,2.8
2022-10-03 15:22:00+09:00,smartmeter,,684.0,,
2022-10-03 15:22:00+09:00,smartmeter,,,4.9,2.7
2022-10-03 15:23:00+09:00,smartmeter,,736.0,,
2022-10-03 15:23:00+09:00,smartmeter,,,4.9,3.2
2022-10-03 15:24:00+09:00,smartmeter,,672.0,,
2022-10-03 15:24:00+09:00,smartmeter,,,4.8,2.7
2022-10-03 15:25:00+09:00,smartmeter,,680.0,,
2022-10-03 15:25:00+09:00,smartmeter,,,4.7,2.9
2022-10-03 15:26:00+09:00,smartmeter,,668.0,,
2022-10-03 15:26:00+09:00,smartmeter,,,4.7,2.9
2022-10-03 15:27:00+09:00,smartmeter,,668.0,,
2022-10-03 15:27:00+09:00,smartmeter,,,4.6,2.9
2022-10-03 15:28:00+09:00,smartmeter,,764.0,,
2022-10-03 15:28:00+09:00,smartmeter,,,4.9,3.4
2022-10-03 15:29:00+09:00,smartmeter,,744.0,,
2022-10-03 15:29:00+09:00,smartmeter,,,4.8,3.3
2022-10-03 15:30:00+09:00,smartmeter,,676.0,,
2022-10-03 15:30:00+09:00,smartmeter,,,4.7,2.9
2022-10-03 15:30:00+09:00,smartmeter,2311.65,,,
2022-10-03 15:31:00+09:00,smartmeter,,676.0,,
2022-10-03 15:31:00+09:00,smartmeter,,,4.8,2.8
2022-10-03 15:32:00+09:00,smartmeter,,696.0,,
2022-10-03 15:32:00+09:00,smartmeter,,,5.0,2.7
2022-10-03 15:33:00+09:00,smartmeter,,712.0,,
2022-10-03 15:33:00+09:00,smartmeter,,,5.2,2.7
2022-10-03 15:35:00+09:00,smartmeter,,700.0,,
2022-10-03 15:35:00+09:00,smartmeter,,,5.1,2.7
2022-10-03 15:36:00+09:00,smartmeter,,780.0,,
2022-10-03 15:36:00+09:00,smartmeter,,,5.1,3.5
2022-10-03 15:37:00+09:00,smartmeter,,736.0,,
2022-10-03 15:37:00+09:00,smartmeter,,,5.3,2.9
2022-10-03 15:38:00+09:00,smartmeter,,768.0,,
2022-10-03 15:38:00+09:00,smartmeter,,,5.1,3.4
2022-10-03 15:39:00+09:00,smartmeter,,712.0,,
2022-10-03 15:39:00+09:00,smartmeter,,,5.1,2.9
2022-10-03 15:40:00+09:00,smartmeter,,712.0,,
2022-10-03 15:40:00+09:00,smartmeter,,,5.1,2.9
2022-10-03 15:41:00+09:00,smartmeter,,704.0,,
2022-10-03 15:41:00+09:00,smartmeter,,,5.1,2.8
2022-10-03 15:42:00+09:00,smartmeter,,724.0,,
2022-10-03 15:42:00+09:00,smartmeter,,,5.2,2.8
2022-10-03 15:43:00+09:00,smartmeter,,768.0,,
2022-10-03 15:43:00+09:00,smartmeter,,,5.1,3.4
2022-10-03 15:44:00+09:00,smartmeter,,1116.0,,
2022-10-03 15:44:00+09:00,smartmeter,,,5.1,6.7
2022-10-03 15:45:00+09:00,smartmeter,,700.0,,
2022-10-03 15:45:00+09:00,smartmeter,,,5.1,2.7
2022-10-03 15:46:00+09:00,smartmeter,,700.0,,
2022-10-03 15:46:00+09:00,smartmeter,,,5.1,2.7
2022-10-03 15:47:00+09:00,smartmeter,,712.0,,
2022-10-03 15:47:00+09:00,smartmeter,,,5.2,2.7
2022-10-03 15:48:00+09:00,smartmeter,,720.0,,
2022-10-03 15:48:00+09:00,smartmeter,,,5.3,2.7
2022-10-03 15:49:00+09:00,smartmeter,,704.0,,
2022-10-03 15:49:00+09:00,smartmeter,,,5.1,2.7
2022-10-03 15:50:00+09:00,smartmeter,,704.0,,
2022-10-03 15:50:00+09:00,smartmeter,,,5.1,2.7
2022-10-03 15:51:00+09:00,smartmeter,,736.0,,
2022-10-03 15:51:00+09:00,smartmeter,,,5.1,3.1
2022-10-03 15:52:00+09:00,smartmeter,,708.0,,
2022-10-03 15:52:00+09:00,smartmeter,,,5.1,2.8
2022-10-03 15:53:00+09:00,smartmeter,,764.0,,
2022-10-03 15:53:00+09:00,smartmeter,,,5.1,3.3
2022-10-03 15:54:00+09:00,smartmeter,,692.0,,
2022-10-03 15:54:00+09:00,smartmeter,,,5.0,2.7
2022-10-03 15:55:00+09:00,smartmeter,,712.0,,
2022-10-03 15:55:00+09:00,smartmeter,,,5.0,2.9
2022-10-03 15:56:00+09:00,smartmeter,,676.0,,
2022-10-03 15:56:00+09:00,smartmeter,,,4.9,2.7
2022-10-03 15:57:00+09:00,smartmeter,,672.0,,
2022-10-03 15:57:00+09:00,smartmeter,,,4.8,2.7
2022-10-03 15:58:00+09:00,smartmeter,,676.0,,
2022-10-03 15:58:00+09:00,smartmeter,,,4.8,2.7
2022-10-03 15:59:00+09:00,smartmeter,,680.0,,
2022-10-03 15:59:00+09:00,smartmeter,,,4.9,2.7
2022-10-03 16:00:00+09:00,smartmeter,,684.0,,
2022-10-03 16:00:00+09:00,smartmeter,,,5.0,2.7
2022-10-03 16:00:00+09:00,smartmeter,2312.01,,,
2022-10-03 16:01:00+09:00,smartmeter,,720.0,,
2022-10-03 16:01:00+09:00,smartmeter,,,5.4,2.7
2022-10-03 16:02:00+09:00,smartmeter,,728.0,,
2022-10-03 16:02:00+09:00,smartmeter,,,5.5,2.7
2022-10-03 16:03:00+09:00,smartmeter,,744.0,,
2022-10-03 16:03:00+09:00,smartmeter,,,5.6,2.8
2022-10-03 16:04:00+09:00,smartmeter,,744.0,,
2022-10-03 16:04:00+09:00,smartmeter,,,5.6,2.8
2022-10-03 16:05:00+09:00,smartmeter,,748.0,,
2022-10-03 16:05:00+09:00,smartmeter,,,5.7,2.7
2022-10-03 16:06:00+09:00,smartmeter,,764.0,,
2022-10-03 16:06:00+09:00,smartmeter,,,5.6,2.9
2022-10-03 16:07:00+09:00,smartmeter,,744.0,,
2022-10-03 16:07:00+09:00,smartmeter,,,5.6,2.7
2022-10-03 16:08:00+09:00,smartmeter,,796.0,,
2022-10-03 16:08:00+09:00,smartmeter,,,5.7,3.2
2022-10-03 16:09:00+09:00,smartmeter,,748.0,,
2022-10-03 16:09:00+09:00,smartmeter,,,5.7,2.7
2022-10-03 16:10:00+09:00,smartmeter,,776.0,,
2022-10-03 16:10:00+09:00,smartmeter,,,5.7,3.0
2022-10-03 16:11:00+09:00,smartmeter,,756.0,,
2022-10-03 16:11:00+09:00,smartmeter,,,5.8,2.7
2022-10-03 16:12:00+09:00,smartmeter,,748.0,,
2022-10-03 16:12:00+09:00,smartmeter,,,5.7,2.7
2022-10-03 16:13:00+09:00,smartmeter,,744.0,,
2022-10-03 16:13:00+09:00,smartmeter,,,5.7,2.7
2022-10-03 16:14:00+09:00,smartmeter,,752.0,,
2022-10-03 16:14:00+09:00,smartmeter,,,5.7,2.8
2022-10-03 16:15:00+09:00,smartmeter,,752.0,,
2022-10-03 16:15:00+09:00,smartmeter,,,5.7,2.8
2022-10-03 16:16:00+09:00,smartmeter,,748.0,,
2022-10-03 16:16:00+09:00,smartmeter,,,5.7,2.7
2022-10-03 16:17:00+09:00,smartmeter,,768.0,,
2022-10-03 16:17:00+09:00,smartmeter,,,5.8,2.7
2022-10-03 16:18:00+09:00,smartmeter,,748.0,,
2022-10-03 16:18:00+09:00,smartmeter,,,5.7,2.7
2022-10-03 16:19:00+09:00,smartmeter,,748.0,,
2022-10-03 16:19:00+09:00,smartmeter,,,5.7,2.7
2022-10-03 16:20:00+09:00,smartmeter,,744.0,,
2022-10-03 16:20:00+09:00,smartmeter,,,5.7,2.7
2022-10-03 16:21:00+09:00,smartmeter,,764.0,,
2022-10-03 16:21:00+09:00,smartmeter,,,5.8,2.7
2022-10-03 16:22:00+09:00,smartmeter,,756.0,,
2022-10-03 16:22:00+09:00,smartmeter,,,5.8,2.7
2022-10-03 16:23:00+09:00,smartmeter,,756.0,,
2022-10-03 16:23:00+09:00,smartmeter,,,5.6,2.9
2022-10-03 16:24:00+09:00,smartmeter,,736.0,,
2022-10-03 16:24:00+09:00,smartmeter,,,5.6,2.7
2022-10-03 16:26:00+09:00,smartmeter,,728.0,,
2022-10-03 16:26:00+09:00,smartmeter,,,5.4,2.8
2022-10-03 16:27:00+09:00,smartmeter,,772.0,,
2022-10-03 16:27:00+09:00,smartmeter,,,5.4,3.2
2022-10-03 16:28:00+09:00,smartmeter,,748.0,,
2022-10-03 16:28:00+09:00,smartmeter,,,5.5,2.9
2022-10-03 16:29:00+09:00,smartmeter,,732.0,,
2022-10-03 16:29:00+09:00,smartmeter,,,5.3,2.9
2022-10-03 16:30:00+09:00,smartmeter,,732.0,,
2022-10-03 16:30:00+09:00,smartmeter,,,5.3,2.9
2022-10-03 16:30:00+09:00,smartmeter,2312.38,,,
2022-10-03 16:31:00+09:00,smartmeter,,732.0,,
2022-10-03 16:31:00+09:00,smartmeter,,,5.3,2.9
2022-10-03 16:32:00+09:00,smartmeter,,728.0,,
2022-10-03 16:32:00+09:00,smartmeter,,,5.4,2.8
2022-10-03 16:33:00+09:00,smartmeter,,744.0,,
2022-10-03 16:33:00+09:00,smartmeter,,,5.6,2.7
2022-10-03 16:34:00+09:00,smartmeter,,744.0,,
2022-10-03 16:34:00+09:00,smartmeter,,,5.6,2.7
2022-10-03 16:35:00+09:00,smartmeter,,732.0,,
2022-10-03 16:35:00+09:00,smartmeter,,,5.5,2.7
2022-10-03 16:36:00+09:00,smartmeter,,732.0,,
2022-10-03 16:36:00+09:00,smartmeter,,,5.5,2.7
2022-10-03 16:37:00+09:00,smartmeter,,736.0,,
2022-10-03 16:37:00+09:00,smartmeter,,,5.5,2.8
2022-10-03 16:38:00+09:00,smartmeter,,740.0,,
2022-10-03 16:38:00+09:00,smartmeter,,,5.5,2.8
2022-10-03 16:39:00+09:00,smartmeter,,740.0,,
2022-10-03 16:39:00+09:00,smartmeter,,,5.6,2.7
2022-10-03 16:40:00+09:00,smartmeter,,736.0,,
2022-10-03 16:40:00+09:00,smartmeter,,,5.5,2.7
2022-10-03 16:41:00+09:00,smartmeter,,732.0,,
2022-10-03 16:41:00+09:00,smartmeter,,,5.5,2.7
2022-10-03 16:42:00+09:00,smartmeter,,736.0,,
2022-10-03 16:42:00+09:00,smartmeter,,,5.5,2.7
2022-10-03 16:43:00+09:00,smartmeter,,736.0,,
2022-10-03 16:43:00+09:00,smartmeter,,,5.5,2.7
2022-10-03 16:44:00+09:00,smartmeter,,752.0,,
2022-10-03 16:44:00+09:00,smartmeter,,,5.6,2.8
2022-10-03 16:45:00+09:00,smartmeter,,740.0,,
2022-10-03 16:45:00+09:00,smartmeter,,,5.5,2.7
2022-10-03 16:46:00+09:00,smartmeter,,756.0,,
2022-10-03 16:46:00+09:00,smartmeter,,,5.5,2.9
2022-10-03 16:47:00+09:00,smartmeter,,736.0,,
2022-10-03 16:47:00+09:00,smartmeter,,,5.5,2.7
2022-10-03 16:48:00+09:00,smartmeter,,780.0,,
2022-10-03 16:48:00+09:00,smartmeter,,,5.6,3.1
2022-10-03 16:49:00+09:00,smartmeter,,744.0,,
2022-10-03 16:49:00+09:00,smartmeter,,,5.5,2.8
2022-10-03 16:50:00+09:00,smartmeter,,788.0,,
2022-10-03 16:50:00+09:00,smartmeter,,,5.6,3.1
2022-10-03 16:51:00+09:00,smartmeter,,736.0,,
2022-10-03 16:51:00+09:00,smartmeter,,,5.5,2.7
2022-10-03 16:52:00+09:00,smartmeter,,744.0,,
2022-10-03 16:52:00+09:00,smartmeter,,,5.5,2.8
2022-10-03 16:53:00+09:00,smartmeter,,732.0,,
2022-10-03 16:53:00+09:00,smartmeter,,,5.5,2.7
2022-10-03 16:54:00+09:00,smartmeter,,684.0,,
2022-10-03 16:54:00+09:00,smartmeter,,,5.4,2.4
2022-10-03 16:55:00+09:00,smartmeter,,624.0,,
2022-10-03 16:55:00+09:00,smartmeter,,,4.6,2.4
2022-10-03 16:57:00+09:00,smartmeter,,608.0,,
2022-10-03 16:57:00+09:00,smartmeter,,,4.5,2.4
2022-10-03 16:58:00+09:00,smartmeter,,604.0,,
2022-10-03 16:58:00+09:00,smartmeter,,,4.4,2.4
2022-10-03 16:59:00+09:00,smartmeter,,612.0,,
2022-10-03 16:59:00+09:00,smartmeter,,,4.5,2.4
2022-10-03 17:00:00+09:00,smartmeter,,624.0,,
2022-10-03 17:00:00+09:00,smartmeter,,,4.5,2.4
2022-10-03 17:00:00+09:00,smartmeter,2312.74,,,
2022-10-03 17:01:00+09:00,smartmeter,,608.0,,
2022-10-03 17:01:00+09:00,smartmeter,,,4.4,2.4
2022-10-03 17:02:00+09:00,smartmeter,,608.0,,
2022-10-03 17:02:00+09:00,smartmeter,,,4.5,2.4
2022-10-03 17:03:00+09:00,smartmeter,,612.0,,
2022-10-03 17:03:00+09:00,smartmeter,,,4.6,2.4
2022-10-03 17:05:00+09:00,smartmeter,,676.0,,
2022-10-03 17:05:00+09:00,smartmeter,,,5.4,2.4
2022-10-03 17:06:00+09:00,smartmeter,,692.0,,
2022-10-03 17:06:00+09:00,smartmeter,,,5.5,2.4
2022-10-03 17:07:00+09:00,smartmeter,,1536.0,,
2022-10-03 17:07:00+09:00,smartmeter,,,5.4,10.8
2022-10-03 17:08:00+09:00,smartmeter,,1520.0,,
2022-10-03 17:08:00+09:00,smartmeter,,,5.4,10.6
2022-10-03 17:09:00+09:00,smartmeter,,1560.0,,
2022-10-03 17:09:00+09:00,smartmeter,,,5.4,11.0
2022-10-03 17:10:00+09:00,smartmeter,,1524.0,,
2022-10-03 17:10:00+09:00,smartmeter,,,5.4,10.6
2022-10-03 17:11:00+09:00,smartmeter,,1552.0,,
2022-10-03 17:11:00+09:00,smartmeter,,,5.4,11.0
2022-10-03 17:12:00+09:00,smartmeter,,720.0,,
2022-10-03 17:12:00+09:00,smartmeter,,,5.4,2.8
2022-10-03 17:13:00+09:00,smartmeter,,736.0,,
2022-10-03 17:13:00+09:00,smartmeter,,,5.6,2.8
2022-10-03 17:14:00+09:00,smartmeter,,728.0,,
2022-10-03 17:14:00+09:00,smartmeter,,,5.5,2.8
2022-10-03 17:15:00+09:00,smartmeter,,720.0,,
2022-10-03 17:15:00+09:00,smartmeter,,,5.4,2.8
2022-10-03 17:16:00+09:00,smartmeter,,720.0,,
2022-10-03 17:16:00+09:00,smartmeter,,,5.4,2.8
2022-10-03 17:17:00+09:00,smartmeter,,716.0,,
2022-10-03 17:17:00+09:00,smartmeter,,,5.4,2.8
2022-10-03 17:18:00+09:00,smartmeter,,720.0,,
2022-10-03 17:18:00+09:00,smartmeter,,,5.4,2.8
2022-10-03 17:19:00+09:00,smartmeter,,716.0,,
2022-10-03 17:19:00+09:00,smartmeter,,,5.4,2.8
2022-10-03 17:20:00+09:00,smartmeter,,784.0,,
2022-10-03 17:20:00+09:00,smartmeter,,,5.5,3.3
2022-10-03 17:21:00+09:00,smartmeter,,716.0,,
2022-10-03 17:21:00+09:00,smartmeter,,,5.4,2.8
2022-10-03 17:22:00+09:00,smartmeter,,716.0,,
2022-10-03 17:22:00+09:00,smartmeter,,,5.4,2.8
2022-10-03 17:23:00+09:00,smartmeter,,712.0,,
2022-10-03 17:23:00+09:00,smartmeter,,,5.4,2.8
2022-10-03 17:24:00+09:00,smartmeter,,700.0,,
2022-10-03 17:24:00+09:00,smartmeter,,,5.2,2.8
2022-10-03 17:25:00+09:00,smartmeter,,708.0,,
2022-10-03 17:25:00+09:00,smartmeter,,,5.3,2.7
2022-10-03 17:26:00+09:00,smartmeter,,820.0,,
2022-10-03 17:26:00+09:00,smartmeter,,,6.5,2.8
2022-10-03 17:28:00+09:00,smartmeter,,1640.0,,
2022-10-03 17:28:00+09:00,smartmeter,,,13.9,2.7
2022-10-03 17:29:00+09:00,smartmeter,,744.0,,
2022-10-03 17:29:00+09:00,smartmeter,,,5.1,3.3
2022-10-03 17:30:00+09:00,smartmeter,2313.18,,,
2022-10-03 17:31:00+09:00,smartmeter,,1048.0,,
2022-10-03 17:31:00+09:00,smartmeter,,,8.5,2.7
2022-10-03 17:32:00+09:00,smartmeter,,720.0,,
2022-10-03 17:32:00+09:00,smartmeter,,,5.4,2.7
2022-10-03 17:33:00+09:00,smartmeter,,716.0,,
2022-10-03 17:33:00+09:00,smartmeter,,,5.4,2.8
2022-10-03 17:34:00+09:00,smartmeter,,712.0,,
2022-10-03 17:34:00+09:00,smartmeter,,,5.3,2.8
2022-10-03 17:35:00+09:00,smartmeter,,716.0,,
2022-10-03 17:35:00+09:00,smartmeter,,,5.4,2.8
2022-10-03 17:36:00+09:00,smartmeter,,716.0,,
2022-10-03 17:36:00+09:00,smartmeter,,,5.4,2.7
2022-10-03 17:37:00+09:00,smartmeter,,716.0,,
2022-10-03 17:37:00+09:00,smartmeter,,,5.4,2.7
2022-10-03 17:38:00+09:00,smartmeter,,784.0,,
2022-10-03 17:38:00+09:00,smartmeter,,,5.6,3.3
2022-10-03 17:39:00+09:00,smartmeter,,1272.0,,
2022-10-03 17:39:00+09:00,smartmeter,,,10.6,3.0
2022-10-03 17:40:00+09:00,smartmeter,,840.0,,
2022-10-03 17:40:00+09:00,smartmeter,,,5.7,3.6
2022-10-03 17:41:00+09:00,smartmeter,,812.0,,
2022-10-03 17:41:00+09:00,smartmeter,,,5.5,3.6
2022-10-03 17:42:00+09:00,smartmeter,,824.0,,
2022-10-03 17:42:00+09:00,smartmeter,,,5.6,3.6
2022-10-03 17:43:00+09:00,smartmeter,,848.0,,
2022-10-03 17:43:00+09:00,smartmeter,,,5.7,3.8
2022-10-03 17:44:00+09:00,smartmeter,,2232.0,,
2022-10-03 17:44:00+09:00,smartmeter,,,18.1,4.4
2022-10-03 17:45:00+09:00,smartmeter,,836.0,,
2022-10-03 17:45:00+09:00,smartmeter,,,5.5,3.9
2022-10-03 17:46:00+09:00,smartmeter,,1824.0,,
2022-10-03 17:46:00+09:00,smartmeter,,,14.8,3.7
2022-10-03 17:47:00+09:00,smartmeter,,1864.0,,
2022-10-03 17:47:00+09:00,smartmeter,,,14.7,4.2
2022-10-03 17:48:00+09:00,smartmeter,,1688.0,,
2022-10-03 17:48:00+09:00,smartmeter,,,13.7,3.7
2022-10-03 17:49:00+09:00,smartmeter,,836.0,,
2022-10-03 17:49:00+09:00,smartmeter,,,5.7,3.7
2022-10-03 17:50:00+09:00,smartmeter,,1824.0,,
2022-10-03 17:50:00+09:00,smartmeter,,,14.8,3.7
2022-10-03 17:51:00+09:00,smartmeter,,796.0,,
2022-10-03 17:51:00+09:00,smartmeter,,,5.9,3.1
2022-10-03 17:52:00+09:00,smartmeter,,1680.0,,
2022-10-03 17:52:00+09:00,smartmeter,,,14.5,3.1
2022-10-03 17:53:00+09:00,smartmeter,,2036.0,,
2022-10-03 17:53:00+09:00,smartmeter,,,17.3,3.2
2022-10-03 17:54:00+09:00,smartmeter,,1160.0,,
2022-10-03 17:54:00+09:00,smartmeter,,,8.6,3.7
2022-10-03 17:55:00+09:00,smartmeter,,1132.0,,
2022-10-03 17:55:00+09:00,smartmeter,,,8.3,3.7
2022-10-03 17:56:00+09:00,smartmeter,,1228.0,,
2022-10-03 17:56:00+09:00,smartmeter,,,8.9,4.1
2022-10-03 17:57:00+09:00,smartmeter,,1920.0,,
2022-10-03 17:57:00+09:00,smartmeter,,,16.2,3.6
2022-10-03 17:58:00+09:00,smartmeter,,2184.0,,
2022-10-03 17:58:00+09:00,smartmeter,,,18.4,3.7
2022-10-03 17:59:00+09:00,smartmeter,,2028.0,,
2022-10-03 17:59:00+09:00,smartmeter,,,17.7,3.2
2022-10-03 18:00:00+09:00,smartmeter,,1128.0,,
2022-10-03 18:00:00+09:00,smartmeter,,,9.0,3.1
2022-10-03 18:00:00+09:00,smartmeter,2313.82,,,
2022-10-03 18:01:00+09:00,smartmeter,,1180.0,,
2022-10-03 18:01:00+09:00,smartmeter,,,9.3,3.3
2022-10-03 18:02:00+09:00,smartmeter,,1100.0,,
2022-10-03 18:02:00+09:00,smartmeter,,,8.9,3.0
2022-10-03 18:03:00+09:00,smartmeter,,1176.0,,
2022-10-03 18:03:00+09:00,smartmeter,,,8.7,3.9
2022-10-03 18:04:00+09:00,smartmeter,,1096.0,,
2022-10-03 18:04:00+09:00,smartmeter,,,8.8,3.0
2022-10-03 18:05:00+09:00,smartmeter,,1240.0,,
2022-10-03 18:05:00+09:00,smartmeter,,,9.2,4.0
2022-10-03 18:06:00+09:00,smartmeter,,1152.0,,
2022-10-03 18:06:00+09:00,smartmeter,,,8.3,4.0
2022-10-03 18:07:00+09:00,smartmeter,,1148.0,,
2022-10-03 18:07:00+09:00,smartmeter,,,8.4,3.9
2022-10-03 18:08:00+09:00,smartmeter,,1192.0,,
2022-10-03 18:08:00+09:00,smartmeter,,,8.7,4.0
2022-10-03 18:09:00+09:00,smartmeter,,1296.0,,
2022-10-03 18:09:00+09:00,smartmeter,,,10.0,3.6
2022-10-03 18:10:00+09:00,smartmeter,,1368.0,,
2022-10-03 18:10:00+09:00,smartmeter,,,9.8,4.4
2022-10-03 18:11:00+09:00,smartmeter,,1308.0,,
2022-10-03 18:11:00+09:00,smartmeter,,,10.2,3.4
2022-10-03 18:12:00+09:00,smartmeter,,1312.0,,
2022-10-03 18:12:00+09:00,smartmeter,,,10.3,3.4
2022-10-03 18:13:00+09:00,smartmeter,,1024.0,,
2022-10-03 18:13:00+09:00,smartmeter,,,7.6,3.3
2022-10-03 18:14:00+09:00,smartmeter,,1032.0,,
2022-10-03 18:14:00+09:00,smartmeter,,,7.7,3.3
2022-10-03 18:15:00+09:00,smartmeter,,1016.0,,
2022-10-03 18:15:00+09:00,smartmeter,,,7.5,3.4
2022-10-03 18:16:00+09:00,smartmeter,,1016.0,,
2022-10-03 18:16:00+09:00,smartmeter,,,7.5,3.4
2022-10-03 18:17:00+09:00,smartmeter,,1012.0,,
2022-10-03 18:17:00+09:00,smartmeter,,,7.5,3.4
2022-10-03 18:18:00+09:00,smartmeter,,1004.0,,
2022-10-03 18:18:00+09:00,smartmeter,,,7.4,3.3
2022-10-03 18:19:00+09:00,smartmeter,,1080.0,,
2022-10-03 18:19:00+09:00,smartmeter,,,7.6,4.0
2022-10-03 18:20:00+09:00,smartmeter,,1032.0,,
2022-10-03 18:20:00+09:00,smartmeter,,,7.6,3.5
2022-10-03 18:21:00+09:00,smartmeter,,988.0,,
2022-10-03 18:21:00+09:00,smartmeter,,,7.5,3.1
2022-10-03 18:22:00+09:00,smartmeter,,1020.0,,
2022-10-03 18:22:00+09:00,smartmeter,,,7.8,3.1
2022-10-03 18:23:00+09:00,smartmeter,,988.0,,
2022-10-03 18:23:00+09:00,smartmeter,,,7.6,3.1
2022-10-03 18:24:00+09:00,smartmeter,,996.0,,
2022-10-03 18:24:00+09:00,smartmeter,,,7.7,3.1
2022-10-03 18:25:00+09:00,smartmeter,,996.0,,
2022-10-03 18:25:00+09:00,smartmeter,,,7.6,3.2
2022-10-03 18:26:00+09:00,smartmeter,,1052.0,,
2022-10-03 18:26:00+09:00,smartmeter,,,7.9,3.4
2022-10-03 18:27:00+09:00,smartmeter,,1004.0,,
2022-10-03 18:27:00+09:00,smartmeter,,,7.7,3.2
2022-10-03 18:28:00+09:00,smartmeter,,1032.0,,
2022-10-03 18:28:00+09:00,smartmeter,,,7.6,3.5
2022-10-03 18:29:00+09:00,smartmeter,,980.0,,
2022-10-03 18:29:00+09:00,smartmeter,,,7.5,3.1
2022-10-03 18:30:00+09:00,smartmeter,,1024.0,,
2022-10-03 18:30:00+09:00,smartmeter,,,8.1,3.1
2022-10-03 18:30:00+09:00,smartmeter,2314.38,,,
2022-10-03 18:31:00+09:00,smartmeter,,1004.0,,
2022-10-03 18:31:00+09:00,smartmeter,,,7.9,3.1
2022-10-03 18:32:00+09:00,smartmeter,,1016.0,,
2022-10-03 18:32:00+09:00,smartmeter,,,7.7,3.2
2022-10-03 18:33:00+09:00,smartmeter,,1020.0,,
2022-10-03 18:33:00+09:00,smartmeter,,,7.8,3.2
2022-10-03 18:34:00+09:00,smartmeter,,1004.0,,
2022-10-03 18:34:00+09:00,smartmeter,,,7.7,3.1
2022-10-03 18:35:00+09:00,smartmeter,,1044.0,,
2022-10-03 18:35:00+09:00,smartmeter,,,7.6,3.7
2022-10-03 18:36:00+09:00,smartmeter,,1056.0,,
2022-10-03 18:36:00+09:00,smartmeter,,,7.5,3.8
2022-10-03 18:37:00+09:00,smartmeter,,1088.0,,
2022-10-03 18:37:00+09:00,smartmeter,,,7.8,3.9
2022-10-03 18:38:00+09:00,smartmeter,,1600.0,,
2022-10-03 18:38:00+09:00,smartmeter,,,13.8,3.6
2022-10-03 18:39:00+09:00,smartmeter,,1256.0,,
2022-10-03 18:39:00+09:00,smartmeter,,,10.2,3.5
2022-10-03 18:40:00+09:00,smartmeter,,1284.0,,
2022-10-03 18:40:00+09:00,smartmeter,,,10.0,3.9
