measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-25 23:35:01+09:00,smartmeter,,,6.1,3.2
2022-12-25 23:36:01+09:00,smartmeter,,,6.0,3.2
2022-12-25 23:37:00+09:00,smartmeter,,532.0,,
2022-12-25 23:37:00+09:00,smartmeter,,,3.9,1.9
2022-12-25 23:38:00+09:00,smartmeter,,600.0,,
2022-12-25 23:38:00+09:00,smartmeter,,,4.2,2.2
2022-12-25 23:39:01+09:00,smartmeter,,536.0,,
2022-12-25 23:39:01+09:00,smartmeter,,,4.1,1.7
2022-12-25 23:40:00+09:00,smartmeter,,676.0,,
2022-12-25 23:40:00+09:00,smartmeter,,,4.7,2.5
2022-12-25 23:41:01+09:00,smartmeter,,764.0,,
2022-12-25 23:41:01+09:00,smartmeter,,,5.1,3.0
2022-12-25 23:42:00+09:00,smartmeter,,864.0,,
2022-12-25 23:42:00+09:00,smartmeter,,,5.7,3.3
2022-12-25 23:43:01+09:00,smartmeter,,980.0,,
2022-12-25 23:43:01+09:00,smartmeter,,,6.0,4.2
2022-12-25 23:44:00+09:00,smartmeter,,892.0,,
2022-12-25 23:44:00+09:00,smartmeter,,,5.7,3.6
2022-12-25 23:45:01+09:00,smartmeter,,868.0,,
2022-12-25 23:45:01+09:00,smartmeter,,,5.7,3.3
2022-12-25 23:46:01+09:00,smartmeter,,896.0,,
2022-12-25 23:46:01+09:00,smartmeter,,,6.1,3.3
2022-12-25 23:47:00+09:00,smartmeter,,964.0,,
2022-12-25 23:47:00+09:00,smartmeter,,,6.8,3.3
2022-12-25 23:48:01+09:00,smartmeter,,976.0,,
2022-12-25 23:48:01+09:00,smartmeter,,,6.6,3.6
2022-12-25 23:49:01+09:00,smartmeter,,1036.0,,
2022-12-25 23:49:01+09:00,smartmeter,,,6.7,4.0
2022-12-25 23:50:00+09:00,smartmeter,,864.0,,
2022-12-25 23:50:00+09:00,smartmeter,,,6.1,3.0
2022-12-25 23:51:01+09:00,smartmeter,,856.0,,
2022-12-25 23:51:01+09:00,smartmeter,,,6.2,2.9
2022-12-25 23:52:00+09:00,smartmeter,,644.0,,
2022-12-25 23:52:00+09:00,smartmeter,,,5.0,2.0
2022-12-25 23:53:01+09:00,smartmeter,,536.0,,
2022-12-25 23:53:01+09:00,smartmeter,,,4.5,1.5
2022-12-25 23:54:01+09:00,smartmeter,,604.0,,
2022-12-25 23:54:01+09:00,smartmeter,,,4.7,1.8
2022-12-25 23:55:00+09:00,smartmeter,,784.0,,
2022-12-25 23:55:00+09:00,smartmeter,,,6.6,1.8
2022-12-25 23:56:00+09:00,smartmeter,,824.0,,
2022-12-25 23:56:00+09:00,smartmeter,,,6.6,2.5
2022-12-25 23:57:01+09:00,smartmeter,,972.0,,
2022-12-25 23:57:01+09:00,smartmeter,,,7.2,3.2
2022-12-25 23:58:00+09:00,smartmeter,,1040.0,,
2022-12-25 23:58:00+09:00,smartmeter,,,7.4,3.6
2022-12-25 23:59:01+09:00,smartmeter,,1036.0,,
2022-12-25 23:59:01+09:00,smartmeter,,,7.3,3.7
