measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-06 13:19:00+09:00,smartmeter,118850,,536.0,,
2023-05-06 13:19:00+09:00,smartmeter,118851,,,4.4,1.8
2023-05-06 13:20:00+09:00,smartmeter,118852,,536.0,,
2023-05-06 13:20:00+09:00,smartmeter,118853,,,4.3,1.8
2023-05-06 13:21:00+09:00,smartmeter,118854,,536.0,,
2023-05-06 13:21:00+09:00,smartmeter,118855,,,4.3,1.8
2023-05-06 13:22:00+09:00,smartmeter,118856,,584.0,,
2023-05-06 13:22:00+09:00,smartmeter,118857,,,4.3,2.3
2023-05-06 13:23:00+09:00,smartmeter,118858,,536.0,,
2023-05-06 13:23:00+09:00,smartmeter,118859,,,4.3,1.8
2023-05-06 13:24:00+09:00,smartmeter,118860,,540.0,,
2023-05-06 13:24:00+09:00,smartmeter,118861,,,4.4,1.8
2023-05-06 13:25:00+09:00,smartmeter,118862,,552.0,,
2023-05-06 13:25:00+09:00,smartmeter,118863,,,4.5,1.8
2023-05-06 13:26:00+09:00,smartmeter,118864,,524.0,,
2023-05-06 13:26:00+09:00,smartmeter,118865,,,4.4,1.6
2023-05-06 13:27:00+09:00,smartmeter,118866,,516.0,,
2023-05-06 13:27:00+09:00,smartmeter,118867,,,4.5,1.5
2023-05-06 13:28:00+09:00,smartmeter,118868,,488.0,,
2023-05-06 13:28:00+09:00,smartmeter,118869,,,4.2,1.5
2023-05-06 13:29:00+09:00,smartmeter,118870,,484.0,,
2023-05-06 13:29:00+09:00,smartmeter,118871,,,4.2,1.5
2023-05-06 13:30:00+09:00,smartmeter,118872,,508.0,,
2023-05-06 13:30:00+09:00,smartmeter,118873,,,4.2,1.7
2023-05-06 13:30:00+09:00,smartmeter,118874,5790.93,,,
2023-05-06 13:31:00+09:00,smartmeter,118875,,492.0,,
2023-05-06 13:31:00+09:00,smartmeter,118876,,,4.3,1.5
2023-05-06 13:32:00+09:00,smartmeter,118877,,504.0,,
2023-05-06 13:32:00+09:00,smartmeter,118878,,,4.4,1.5
2023-05-06 13:33:00+09:00,smartmeter,118879,,532.0,,
2023-05-06 13:33:00+09:00,smartmeter,118880,,,4.6,1.5
2023-05-06 13:34:00+09:00,smartmeter,118881,,532.0,,
2023-05-06 13:34:00+09:00,smartmeter,118882,,,4.7,1.5
2023-05-06 13:35:00+09:00,smartmeter,118883,,524.0,,
2023-05-06 13:35:00+09:00,smartmeter,118884,,,4.5,1.5
2023-05-06 13:36:00+09:00,smartmeter,118885,,484.0,,
2023-05-06 13:36:00+09:00,smartmeter,118886,,,4.2,1.5
2023-05-06 13:37:00+09:00,smartmeter,118887,,540.0,,
2023-05-06 13:37:00+09:00,smartmeter,118888,,,4.2,2.0
2023-05-06 13:38:00+09:00,smartmeter,118889,,484.0,,
2023-05-06 13:38:00+09:00,smartmeter,118890,,,4.2,1.5
2023-05-06 13:39:00+09:00,smartmeter,118891,,480.0,,
2023-05-06 13:39:00+09:00,smartmeter,118892,,,4.2,1.5
2023-05-06 13:40:00+09:00,smartmeter,118893,,388.0,,
2023-05-06 13:40:00+09:00,smartmeter,118894,,,3.1,1.5
2023-05-06 13:41:00+09:00,smartmeter,118895,,440.0,,
2023-05-06 13:41:00+09:00,smartmeter,118896,,,3.1,2.0
2023-05-06 13:42:00+09:00,smartmeter,118897,,388.0,,
2023-05-06 13:42:00+09:00,smartmeter,118898,,,3.1,1.5
2023-05-06 13:43:00+09:00,smartmeter,118899,,376.0,,
2023-05-06 13:43:00+09:00,smartmeter,118900,,,3.0,1.5
2023-05-06 13:44:00+09:00,smartmeter,118901,,376.0,,
2023-05-06 13:44:00+09:00,smartmeter,118902,,,2.9,1.6
2023-05-06 13:45:00+09:00,smartmeter,118903,,372.0,,
2023-05-06 13:45:00+09:00,smartmeter,118904,,,3.0,1.5
2023-05-06 13:46:00+09:00,smartmeter,118905,,376.0,,
2023-05-06 13:46:00+09:00,smartmeter,118906,,,2.9,1.5
2023-05-06 13:47:00+09:00,smartmeter,118907,,376.0,,
2023-05-06 13:47:00+09:00,smartmeter,118908,,,3.0,1.5
2023-05-06 13:48:00+09:00,smartmeter,118909,,452.0,,
2023-05-06 13:48:00+09:00,smartmeter,118910,,,3.1,2.0
2023-05-06 13:49:00+09:00,smartmeter,118911,,428.0,,
2023-05-06 13:49:00+09:00,smartmeter,118912,,,3.1,1.8
2023-05-06 13:50:00+09:00,smartmeter,118913,,428.0,,
2023-05-06 13:50:00+09:00,smartmeter,118914,,,3.1,1.8
2023-05-06 13:51:00+09:00,smartmeter,118915,,408.0,,
2023-05-06 13:51:00+09:00,smartmeter,118916,,,3.0,1.8
2023-05-06 13:52:00+09:00,smartmeter,118917,,464.0,,
2023-05-06 13:52:00+09:00,smartmeter,118918,,,3.0,2.3
2023-05-06 13:53:00+09:00,smartmeter,118919,,400.0,,
2023-05-06 13:53:00+09:00,smartmeter,118920,,,2.9,1.8
2023-05-06 13:54:00+09:00,smartmeter,118921,,532.0,,
2023-05-06 13:54:00+09:00,smartmeter,118922,,,4.3,1.8
2023-05-06 13:55:00+09:00,smartmeter,118923,,564.0,,
2023-05-06 13:55:00+09:00,smartmeter,118924,,,4.6,1.8
2023-05-06 13:56:00+09:00,smartmeter,118925,,560.0,,
2023-05-06 13:56:00+09:00,smartmeter,118926,,,4.5,1.8
2023-05-06 13:57:00+09:00,smartmeter,118927,,548.0,,
2023-05-06 13:57:00+09:00,smartmeter,118928,,,4.5,1.8
2023-05-06 13:58:00+09:00,smartmeter,118929,,568.0,,
2023-05-06 13:58:00+09:00,smartmeter,118930,,,4.6,1.8
2023-05-06 13:59:00+09:00,smartmeter,118931,,640.0,,
2023-05-06 13:59:00+09:00,smartmeter,118932,,,4.8,2.3
2023-05-06 14:00:00+09:00,smartmeter,118933,,544.0,,
2023-05-06 14:00:00+09:00,smartmeter,118934,,,4.4,1.8
2023-05-06 14:00:00+09:00,smartmeter,118935,5791.17,,,
2023-05-06 14:01:00+09:00,smartmeter,118936,,564.0,,
2023-05-06 14:01:00+09:00,smartmeter,118937,,,4.6,1.8
2023-05-06 14:02:00+09:00,smartmeter,118938,,564.0,,
2023-05-06 14:02:00+09:00,smartmeter,118939,,,4.6,1.8
2023-05-06 14:03:00+09:00,smartmeter,118940,,608.0,,
2023-05-06 14:03:00+09:00,smartmeter,118941,,,4.7,2.1
2023-05-06 14:04:00+09:00,smartmeter,118942,,560.0,,
2023-05-06 14:04:00+09:00,smartmeter,118943,,,4.5,1.8
2023-05-06 14:05:00+09:00,smartmeter,118944,,532.0,,
2023-05-06 14:05:00+09:00,smartmeter,118945,,,4.3,1.8
2023-05-06 14:06:00+09:00,smartmeter,118946,,544.0,,
2023-05-06 14:06:00+09:00,smartmeter,118947,,,4.4,1.9
2023-05-06 14:07:00+09:00,smartmeter,118948,,556.0,,
2023-05-06 14:07:00+09:00,smartmeter,118949,,,4.5,1.8
2023-05-06 14:08:00+09:00,smartmeter,118950,,552.0,,
2023-05-06 14:08:00+09:00,smartmeter,118951,,,4.5,1.8
2023-05-06 14:09:00+09:00,smartmeter,118952,,536.0,,
2023-05-06 14:09:00+09:00,smartmeter,118953,,,4.4,1.8
2023-05-06 14:10:00+09:00,smartmeter,118954,,624.0,,
2023-05-06 14:10:00+09:00,smartmeter,118955,,,4.6,2.3
2023-05-06 14:11:00+09:00,smartmeter,118956,,496.0,,
2023-05-06 14:11:00+09:00,smartmeter,118957,,,4.4,1.5
2023-05-06 14:12:00+09:00,smartmeter,118958,,480.0,,
2023-05-06 14:12:00+09:00,smartmeter,118959,,,4.2,1.5
2023-05-06 14:13:00+09:00,smartmeter,118960,,500.0,,
2023-05-06 14:13:00+09:00,smartmeter,118961,,,4.4,1.5
2023-05-06 14:14:00+09:00,smartmeter,118962,,520.0,,
2023-05-06 14:14:00+09:00,smartmeter,118963,,,4.3,1.7
2023-05-06 14:15:00+09:00,smartmeter,118964,,484.0,,
2023-05-06 14:15:00+09:00,smartmeter,118965,,,4.2,1.5
2023-05-06 14:16:00+09:00,smartmeter,118966,,480.0,,
2023-05-06 14:16:00+09:00,smartmeter,118967,,,4.2,1.5
2023-05-06 14:17:00+09:00,smartmeter,118968,,480.0,,
2023-05-06 14:17:00+09:00,smartmeter,118969,,,4.0,1.7
2023-05-06 14:18:00+09:00,smartmeter,118970,,484.0,,
2023-05-06 14:18:00+09:00,smartmeter,118971,,,4.4,1.5
2023-05-06 14:19:00+09:00,smartmeter,118972,,568.0,,
2023-05-06 14:19:00+09:00,smartmeter,118973,,,4.3,2.3
2023-05-06 14:20:00+09:00,smartmeter,118974,,576.0,,
2023-05-06 14:20:00+09:00,smartmeter,118975,,,4.3,2.3
2023-05-06 14:21:00+09:00,smartmeter,118976,,504.0,,
2023-05-06 14:21:00+09:00,smartmeter,118977,,,4.0,2.0
2023-05-06 14:22:00+09:00,smartmeter,118978,,884.0,,
2023-05-06 14:22:00+09:00,smartmeter,118979,,,4.0,5.5
2023-05-06 14:23:00+09:00,smartmeter,118980,,544.0,,
2023-05-06 14:23:00+09:00,smartmeter,118981,,,4.8,1.6
2023-05-06 14:24:00+09:00,smartmeter,118982,,488.0,,
2023-05-06 14:24:00+09:00,smartmeter,118983,,,4.1,1.7
2023-05-06 14:25:00+09:00,smartmeter,118984,,484.0,,
2023-05-06 14:25:00+09:00,smartmeter,118985,,,4.1,1.7
2023-05-06 14:26:00+09:00,smartmeter,118986,,540.0,,
2023-05-06 14:26:00+09:00,smartmeter,118987,,,4.1,2.0
2023-05-06 14:27:00+09:00,smartmeter,118988,,448.0,,
2023-05-06 14:27:00+09:00,smartmeter,118989,,,3.9,1.5
2023-05-06 14:28:00+09:00,smartmeter,118990,,456.0,,
2023-05-06 14:28:00+09:00,smartmeter,118991,,,3.9,1.6
2023-05-06 14:29:00+09:00,smartmeter,118992,,508.0,,
2023-05-06 14:29:00+09:00,smartmeter,118993,,,4.4,1.6
2023-05-06 14:30:00+09:00,smartmeter,118994,,504.0,,
2023-05-06 14:30:00+09:00,smartmeter,118995,,,3.8,2.0
2023-05-06 14:30:00+09:00,smartmeter,118996,5791.44,,,
2023-05-06 14:31:00+09:00,smartmeter,118997,,440.0,,
2023-05-06 14:31:00+09:00,smartmeter,118998,,,3.8,1.5
2023-05-06 14:32:00+09:00,smartmeter,118999,,1296.0,,
2023-05-06 14:32:00+09:00,smartmeter,119000,,,3.3,10.1
2023-05-06 14:33:00+09:00,smartmeter,119001,,1288.0,,
2023-05-06 14:33:00+09:00,smartmeter,119002,,,3.1,10.0
2023-05-06 14:34:00+09:00,smartmeter,119003,,1344.0,,
2023-05-06 14:34:00+09:00,smartmeter,119004,,,3.1,10.6
2023-05-06 14:35:00+09:00,smartmeter,119005,,600.0,,
2023-05-06 14:35:00+09:00,smartmeter,119006,,,4.7,1.8
2023-05-06 14:36:00+09:00,smartmeter,119007,,584.0,,
2023-05-06 14:36:00+09:00,smartmeter,119008,,,4.5,1.8
2023-05-06 14:37:00+09:00,smartmeter,119009,,364.0,,
2023-05-06 14:37:00+09:00,smartmeter,119010,,,2.5,1.8
2023-05-06 14:38:00+09:00,smartmeter,119011,,424.0,,
2023-05-06 14:38:00+09:00,smartmeter,119012,,,2.5,2.4
2023-05-06 14:39:00+09:00,smartmeter,119013,,328.0,,
2023-05-06 14:39:00+09:00,smartmeter,119014,,,2.2,1.8
2023-05-06 14:40:00+09:00,smartmeter,119015,,364.0,,
2023-05-06 14:40:00+09:00,smartmeter,119016,,,2.5,1.8
2023-05-06 14:41:00+09:00,smartmeter,119017,,368.0,,
2023-05-06 14:41:00+09:00,smartmeter,119018,,,2.5,1.8
2023-05-06 14:42:00+09:00,smartmeter,119019,,404.0,,
2023-05-06 14:42:00+09:00,smartmeter,119020,,,2.3,2.4
2023-05-06 14:43:00+09:00,smartmeter,119021,,372.0,,
2023-05-06 14:43:00+09:00,smartmeter,119022,,,2.6,1.8
2023-05-06 14:44:00+09:00,smartmeter,119023,,372.0,,
2023-05-06 14:44:00+09:00,smartmeter,119024,,,2.6,1.8
2023-05-06 14:45:00+09:00,smartmeter,119025,,404.0,,
2023-05-06 14:45:00+09:00,smartmeter,119026,,,3.0,1.8
2023-05-06 14:46:00+09:00,smartmeter,119027,,568.0,,
2023-05-06 14:46:00+09:00,smartmeter,119028,,,4.2,2.2
2023-05-06 14:47:00+09:00,smartmeter,119029,,484.0,,
2023-05-06 14:47:00+09:00,smartmeter,119030,,,3.9,1.8
2023-05-06 14:48:00+09:00,smartmeter,119031,,696.0,,
2023-05-06 14:48:00+09:00,smartmeter,119032,,,5.8,1.8
2023-05-06 14:49:00+09:00,smartmeter,119033,,488.0,,
2023-05-06 14:49:00+09:00,smartmeter,119034,,,4.0,1.8
2023-05-06 14:50:00+09:00,smartmeter,119035,,552.0,,
2023-05-06 14:50:00+09:00,smartmeter,119036,,,4.0,2.3
2023-05-06 14:51:00+09:00,smartmeter,119037,,532.0,,
2023-05-06 14:51:00+09:00,smartmeter,119038,,,4.3,1.8
2023-05-06 14:52:00+09:00,smartmeter,119039,,504.0,,
2023-05-06 14:52:00+09:00,smartmeter,119040,,,4.1,1.8
2023-05-06 14:53:00+09:00,smartmeter,119041,,540.0,,
2023-05-06 14:53:00+09:00,smartmeter,119042,,,4.4,1.8
2023-05-06 14:54:00+09:00,smartmeter,119043,,580.0,,
2023-05-06 14:54:00+09:00,smartmeter,119044,,,4.2,2.3
2023-05-06 14:55:00+09:00,smartmeter,119045,,516.0,,
2023-05-06 14:55:00+09:00,smartmeter,119046,,,4.5,1.5
2023-05-06 14:56:00+09:00,smartmeter,119047,,476.0,,
2023-05-06 14:56:00+09:00,smartmeter,119048,,,4.2,1.5
2023-05-06 14:57:00+09:00,smartmeter,119049,,464.0,,
2023-05-06 14:57:00+09:00,smartmeter,119050,,,3.9,1.5
2023-05-06 14:58:00+09:00,smartmeter,119051,,460.0,,
2023-05-06 14:58:00+09:00,smartmeter,119052,,,3.7,1.7
2023-05-06 14:59:00+09:00,smartmeter,119053,,456.0,,
2023-05-06 14:59:00+09:00,smartmeter,119054,,,3.9,1.5
2023-05-06 15:00:00+09:00,smartmeter,119055,,432.0,,
2023-05-06 15:00:00+09:00,smartmeter,119056,,,3.7,1.5
2023-05-06 15:00:00+09:00,smartmeter,119057,5791.73,,,
2023-05-06 15:01:00+09:00,smartmeter,119058,,440.0,,
2023-05-06 15:01:00+09:00,smartmeter,119059,,,3.7,1.5
2023-05-06 15:02:00+09:00,smartmeter,119060,,424.0,,
2023-05-06 15:02:00+09:00,smartmeter,119061,,,3.6,1.5
2023-05-06 15:03:00+09:00,smartmeter,119062,,824.0,,
2023-05-06 15:03:00+09:00,smartmeter,119063,,,3.7,5.1
2023-05-06 15:04:00+09:00,smartmeter,119064,,700.0,,
2023-05-06 15:04:00+09:00,smartmeter,119065,,,6.2,1.5
2023-05-06 15:05:00+09:00,smartmeter,119066,,500.0,,
2023-05-06 15:05:00+09:00,smartmeter,119067,,,3.8,2.0
2023-05-06 15:06:00+09:00,smartmeter,119068,,460.0,,
2023-05-06 15:06:00+09:00,smartmeter,119069,,,3.8,1.5
2023-05-06 15:07:00+09:00,smartmeter,119070,,424.0,,
2023-05-06 15:07:00+09:00,smartmeter,119071,,,3.6,1.5
2023-05-06 15:08:00+09:00,smartmeter,119072,,436.0,,
2023-05-06 15:08:00+09:00,smartmeter,119073,,,3.7,1.5
2023-05-06 15:09:00+09:00,smartmeter,119074,,456.0,,
2023-05-06 15:09:00+09:00,smartmeter,119075,,,3.5,1.9
2023-05-06 15:10:00+09:00,smartmeter,119076,,416.0,,
2023-05-06 15:10:00+09:00,smartmeter,119077,,,3.4,1.5
2023-05-06 15:11:00+09:00,smartmeter,119078,,456.0,,
2023-05-06 15:11:00+09:00,smartmeter,119079,,,3.8,1.5
2023-05-06 15:12:00+09:00,smartmeter,119080,,432.0,,
2023-05-06 15:12:00+09:00,smartmeter,119081,,,3.6,1.5
2023-05-06 15:13:00+09:00,smartmeter,119082,,460.0,,
2023-05-06 15:13:00+09:00,smartmeter,119083,,,3.7,1.6
2023-05-06 15:14:00+09:00,smartmeter,119084,,412.0,,
2023-05-06 15:14:00+09:00,smartmeter,119085,,,3.4,1.5
2023-05-06 15:15:00+09:00,smartmeter,119086,,404.0,,
2023-05-06 15:15:00+09:00,smartmeter,119087,,,3.4,1.5
2023-05-06 15:16:00+09:00,smartmeter,119088,,532.0,,
2023-05-06 15:16:00+09:00,smartmeter,119089,,,3.6,2.3
2023-05-06 15:17:00+09:00,smartmeter,119090,,440.0,,
2023-05-06 15:17:00+09:00,smartmeter,119091,,,3.3,1.8
2023-05-06 15:18:00+09:00,smartmeter,119092,,444.0,,
2023-05-06 15:18:00+09:00,smartmeter,119093,,,3.3,1.8
2023-05-06 15:19:00+09:00,smartmeter,119094,,444.0,,
2023-05-06 15:19:00+09:00,smartmeter,119095,,,3.3,1.9
2023-05-06 15:20:00+09:00,smartmeter,119096,,472.0,,
2023-05-06 15:20:00+09:00,smartmeter,119097,,,3.3,2.2
2023-05-06 15:21:00+09:00,smartmeter,119098,,524.0,,
2023-05-06 15:21:00+09:00,smartmeter,119099,,,3.9,2.0
2023-05-06 15:22:00+09:00,smartmeter,119100,,504.0,,
2023-05-06 15:22:00+09:00,smartmeter,119101,,,3.7,2.0
2023-05-06 15:23:00+09:00,smartmeter,119102,,496.0,,
2023-05-06 15:23:00+09:00,smartmeter,119103,,,3.6,2.0
2023-05-06 15:24:00+09:00,smartmeter,119104,,548.0,,
2023-05-06 15:24:00+09:00,smartmeter,119105,,,3.9,2.2
2023-05-06 15:25:00+09:00,smartmeter,119106,,368.0,,
2023-05-06 15:25:00+09:00,smartmeter,119107,,,2.3,2.0
2023-05-06 15:26:00+09:00,smartmeter,119108,,396.0,,
2023-05-06 15:26:00+09:00,smartmeter,119109,,,2.6,2.0
2023-05-06 15:27:00+09:00,smartmeter,119110,,456.0,,
2023-05-06 15:27:00+09:00,smartmeter,119111,,,2.6,2.5
2023-05-06 15:28:00+09:00,smartmeter,119112,,592.0,,
2023-05-06 15:28:00+09:00,smartmeter,119113,,,3.8,2.5
2023-05-06 15:29:00+09:00,smartmeter,119114,,640.0,,
2023-05-06 15:29:00+09:00,smartmeter,119115,,,4.8,2.0
2023-05-06 15:30:00+09:00,smartmeter,119116,,580.0,,
2023-05-06 15:30:00+09:00,smartmeter,119117,,,4.3,1.9
2023-05-06 15:30:00+09:00,smartmeter,119118,5791.97,,,
2023-05-06 15:31:00+09:00,smartmeter,119119,,604.0,,
2023-05-06 15:31:00+09:00,smartmeter,119120,,,4.3,2.1
2023-05-06 15:32:00+09:00,smartmeter,119121,,716.0,,
2023-05-06 15:32:00+09:00,smartmeter,119122,,,4.8,2.7
2023-05-06 15:33:00+09:00,smartmeter,119123,,708.0,,
2023-05-06 15:33:00+09:00,smartmeter,119124,,,4.7,2.7
2023-05-06 15:34:00+09:00,smartmeter,119125,,668.0,,
2023-05-06 15:34:00+09:00,smartmeter,119126,,,4.4,2.7
2023-05-06 15:35:00+09:00,smartmeter,119127,,936.0,,
2023-05-06 15:35:00+09:00,smartmeter,119128,,,4.7,4.9
2023-05-06 15:36:00+09:00,smartmeter,119129,,624.0,,
2023-05-06 15:36:00+09:00,smartmeter,119130,,,4.6,2.1
2023-05-06 15:37:00+09:00,smartmeter,119131,,680.0,,
2023-05-06 15:37:00+09:00,smartmeter,119132,,,4.7,2.5
2023-05-06 15:38:00+09:00,smartmeter,119133,,612.0,,
2023-05-06 15:38:00+09:00,smartmeter,119134,,,4.3,2.2
2023-05-06 15:39:00+09:00,smartmeter,119135,,680.0,,
2023-05-06 15:39:00+09:00,smartmeter,119136,,,5.4,2.0
2023-05-06 15:40:00+09:00,smartmeter,119137,,756.0,,
2023-05-06 15:40:00+09:00,smartmeter,119138,,,5.3,3.0
2023-05-06 15:41:00+09:00,smartmeter,119139,,764.0,,
2023-05-06 15:41:00+09:00,smartmeter,119140,,,5.6,2.5
2023-05-06 15:42:00+09:00,smartmeter,119141,,832.0,,
2023-05-06 15:42:00+09:00,smartmeter,119142,,,5.9,2.9
2023-05-06 15:43:00+09:00,smartmeter,119143,,708.0,,
2023-05-06 15:43:00+09:00,smartmeter,119144,,,5.4,2.2
2023-05-06 15:44:00+09:00,smartmeter,119145,,748.0,,
2023-05-06 15:44:00+09:00,smartmeter,119146,,,6.0,2.1
2023-05-06 15:45:00+09:00,smartmeter,119147,,716.0,,
2023-05-06 15:45:00+09:00,smartmeter,119148,,,5.8,2.0
2023-05-06 15:46:00+09:00,smartmeter,119149,,760.0,,
2023-05-06 15:46:00+09:00,smartmeter,119150,,,5.6,2.5
2023-05-06 15:47:00+09:00,smartmeter,119151,,744.0,,
2023-05-06 15:47:00+09:00,smartmeter,119152,,,6.0,2.0
2023-05-06 15:48:00+09:00,smartmeter,119153,,696.0,,
2023-05-06 15:48:00+09:00,smartmeter,119154,,,5.6,2.0
2023-05-06 15:49:00+09:00,smartmeter,119155,,692.0,,
2023-05-06 15:49:00+09:00,smartmeter,119156,,,5.6,2.0
2023-05-06 15:50:00+09:00,smartmeter,119157,,764.0,,
2023-05-06 15:50:00+09:00,smartmeter,119158,,,5.9,2.3
2023-05-06 15:51:00+09:00,smartmeter,119159,,688.0,,
2023-05-06 15:51:00+09:00,smartmeter,119160,,,5.5,1.9
2023-05-06 15:52:00+09:00,smartmeter,119161,,688.0,,
2023-05-06 15:52:00+09:00,smartmeter,119162,,,5.6,1.9
2023-05-06 15:53:00+09:00,smartmeter,119163,,716.0,,
2023-05-06 15:53:00+09:00,smartmeter,119164,,,5.8,1.9
2023-05-06 15:54:00+09:00,smartmeter,119165,,752.0,,
2023-05-06 15:54:00+09:00,smartmeter,119166,,,5.7,2.3
2023-05-06 15:55:00+09:00,smartmeter,119167,,700.0,,
2023-05-06 15:55:00+09:00,smartmeter,119168,,,5.7,1.9
2023-05-06 15:56:00+09:00,smartmeter,119169,,688.0,,
2023-05-06 15:56:00+09:00,smartmeter,119170,,,5.6,1.9
2023-05-06 15:57:00+09:00,smartmeter,119171,,680.0,,
2023-05-06 15:57:00+09:00,smartmeter,119172,,,5.5,1.9
2023-05-06 15:58:00+09:00,smartmeter,119173,,740.0,,
2023-05-06 15:58:00+09:00,smartmeter,119174,,,5.5,2.4
2023-05-06 15:59:00+09:00,smartmeter,119175,,692.0,,
2023-05-06 15:59:00+09:00,smartmeter,119176,,,5.6,1.9
2023-05-06 16:00:00+09:00,smartmeter,119177,,768.0,,
2023-05-06 16:00:00+09:00,smartmeter,119178,,,5.6,2.7
2023-05-06 16:00:00+09:00,smartmeter,119179,5792.33,,,
2023-05-06 16:01:00+09:00,smartmeter,119180,,748.0,,
2023-05-06 16:01:00+09:00,smartmeter,119181,,,5.7,2.3
2023-05-06 16:02:00+09:00,smartmeter,119182,,756.0,,
2023-05-06 16:02:00+09:00,smartmeter,119183,,,5.8,2.3
2023-05-06 16:03:00+09:00,smartmeter,119184,,952.0,,
2023-05-06 16:03:00+09:00,smartmeter,119185,,,7.8,2.3
2023-05-06 16:04:00+09:00,smartmeter,119186,,724.0,,
2023-05-06 16:04:00+09:00,smartmeter,119187,,,5.5,2.3
2023-05-06 16:05:00+09:00,smartmeter,119188,,764.0,,
2023-05-06 16:05:00+09:00,smartmeter,119189,,,5.5,2.6
2023-05-06 16:06:00+09:00,smartmeter,119190,,760.0,,
2023-05-06 16:06:00+09:00,smartmeter,119191,,,5.9,2.3
2023-05-06 16:07:00+09:00,smartmeter,119192,,712.0,,
2023-05-06 16:07:00+09:00,smartmeter,119193,,,5.4,2.3
2023-05-06 16:08:00+09:00,smartmeter,119194,,712.0,,
2023-05-06 16:08:00+09:00,smartmeter,119195,,,5.4,2.3
2023-05-06 16:09:00+09:00,smartmeter,119196,,792.0,,
2023-05-06 16:09:00+09:00,smartmeter,119197,,,5.6,2.8
2023-05-06 16:10:00+09:00,smartmeter,119198,,712.0,,
2023-05-06 16:10:00+09:00,smartmeter,119199,,,5.4,2.3
2023-05-06 16:11:00+09:00,smartmeter,119200,,712.0,,
2023-05-06 16:11:00+09:00,smartmeter,119201,,,5.4,2.3
2023-05-06 16:12:00+09:00,smartmeter,119202,,720.0,,
2023-05-06 16:12:00+09:00,smartmeter,119203,,,5.4,2.3
2023-05-06 16:13:00+09:00,smartmeter,119204,,764.0,,
2023-05-06 16:13:00+09:00,smartmeter,119205,,,5.4,2.7
2023-05-06 16:14:00+09:00,smartmeter,119206,,688.0,,
2023-05-06 16:14:00+09:00,smartmeter,119207,,,5.2,2.2
2023-05-06 16:15:00+09:00,smartmeter,119208,,700.0,,
2023-05-06 16:15:00+09:00,smartmeter,119209,,,5.3,2.2
2023-05-06 16:16:00+09:00,smartmeter,119210,,700.0,,
2023-05-06 16:16:00+09:00,smartmeter,119211,,,5.3,2.3
2023-05-06 16:17:00+09:00,smartmeter,119212,,956.0,,
2023-05-06 16:17:00+09:00,smartmeter,119213,,,5.4,4.7
2023-05-06 16:18:00+09:00,smartmeter,119214,,696.0,,
2023-05-06 16:18:00+09:00,smartmeter,119215,,,5.2,2.3
2023-05-06 16:19:00+09:00,smartmeter,119216,,624.0,,
2023-05-06 16:19:00+09:00,smartmeter,119217,,,4.4,2.3
2023-05-06 16:20:00+09:00,smartmeter,119218,,596.0,,
2023-05-06 16:20:00+09:00,smartmeter,119219,,,4.1,2.3
2023-05-06 16:21:00+09:00,smartmeter,119220,,556.0,,
2023-05-06 16:21:00+09:00,smartmeter,119221,,,3.7,2.3
2023-05-06 16:22:00+09:00,smartmeter,119222,,576.0,,
2023-05-06 16:22:00+09:00,smartmeter,119223,,,3.9,2.3
2023-05-06 16:23:00+09:00,smartmeter,119224,,540.0,,
2023-05-06 16:23:00+09:00,smartmeter,119225,,,3.6,2.3
2023-05-06 16:24:00+09:00,smartmeter,119226,,588.0,,
2023-05-06 16:24:00+09:00,smartmeter,119227,,,3.7,2.6
2023-05-06 16:25:00+09:00,smartmeter,119228,,576.0,,
2023-05-06 16:25:00+09:00,smartmeter,119229,,,3.9,2.3
2023-05-06 16:26:00+09:00,smartmeter,119230,,556.0,,
2023-05-06 16:26:00+09:00,smartmeter,119231,,,3.7,2.3
2023-05-06 16:27:00+09:00,smartmeter,119232,,544.0,,
2023-05-06 16:27:00+09:00,smartmeter,119233,,,3.6,2.3
2023-05-06 16:28:00+09:00,smartmeter,119234,,636.0,,
2023-05-06 16:28:00+09:00,smartmeter,119235,,,4.0,2.8
2023-05-06 16:29:00+09:00,smartmeter,119236,,512.0,,
2023-05-06 16:29:00+09:00,smartmeter,119237,,,3.7,1.9
2023-05-06 16:30:00+09:00,smartmeter,119238,,508.0,,
2023-05-06 16:30:00+09:00,smartmeter,119239,,,3.7,1.9
2023-05-06 16:30:00+09:00,smartmeter,119240,5792.67,,,
2023-05-06 16:31:00+09:00,smartmeter,119241,,580.0,,
2023-05-06 16:31:00+09:00,smartmeter,119242,,,4.3,1.9
2023-05-06 16:32:00+09:00,smartmeter,119243,,700.0,,
2023-05-06 16:32:00+09:00,smartmeter,119244,,,5.1,2.4
2023-05-06 16:33:00+09:00,smartmeter,119245,,656.0,,
2023-05-06 16:33:00+09:00,smartmeter,119246,,,5.2,1.9
2023-05-06 16:34:00+09:00,smartmeter,119247,,664.0,,
2023-05-06 16:34:00+09:00,smartmeter,119248,,,5.3,1.9
2023-05-06 16:35:00+09:00,smartmeter,119249,,992.0,,
2023-05-06 16:35:00+09:00,smartmeter,119250,,,8.5,1.9
2023-05-06 16:36:00+09:00,smartmeter,119251,,688.0,,
2023-05-06 16:36:00+09:00,smartmeter,119252,,,5.3,2.1
2023-05-06 16:37:00+09:00,smartmeter,119253,,676.0,,
