measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-14 15:07:00+09:00,smartmeter,,,5.3,2.8
2022-10-14 15:08:00+09:00,smartmeter,,696.0,,
2022-10-14 15:08:00+09:00,smartmeter,,,5.3,2.8
2022-10-14 15:09:00+09:00,smartmeter,,696.0,,
2022-10-14 15:09:00+09:00,smartmeter,,,5.3,2.8
2022-10-14 15:10:00+09:00,smartmeter,,696.0,,
2022-10-14 15:10:00+09:00,smartmeter,,,5.3,2.8
2022-10-14 15:11:00+09:00,smartmeter,,676.0,,
2022-10-14 15:11:00+09:00,smartmeter,,,5.2,2.8
2022-10-14 15:12:00+09:00,smartmeter,,672.0,,
2022-10-14 15:12:00+09:00,smartmeter,,,5.1,2.7
2022-10-14 15:13:00+09:00,smartmeter,,716.0,,
2022-10-14 15:13:00+09:00,smartmeter,,,5.1,3.1
2022-10-14 15:14:00+09:00,smartmeter,,660.0,,
2022-10-14 15:14:00+09:00,smartmeter,,,5.1,2.7
2022-10-14 15:15:00+09:00,smartmeter,,660.0,,
2022-10-14 15:15:00+09:00,smartmeter,,,5.1,2.7
2022-10-14 15:16:00+09:00,smartmeter,,708.0,,
2022-10-14 15:16:00+09:00,smartmeter,,,5.2,3.0
2022-10-14 15:17:00+09:00,smartmeter,,676.0,,
2022-10-14 15:17:00+09:00,smartmeter,,,5.2,2.7
2022-10-14 15:18:00+09:00,smartmeter,,672.0,,
2022-10-14 15:18:00+09:00,smartmeter,,,5.1,2.7
2022-10-14 15:19:00+09:00,smartmeter,,668.0,,
2022-10-14 15:19:00+09:00,smartmeter,,,5.1,2.7
2022-10-14 15:20:00+09:00,smartmeter,,664.0,,
2022-10-14 15:20:00+09:00,smartmeter,,,5.1,2.6
2022-10-14 15:21:00+09:00,smartmeter,,672.0,,
2022-10-14 15:21:00+09:00,smartmeter,,,5.2,2.6
2022-10-14 15:22:00+09:00,smartmeter,,688.0,,
2022-10-14 15:22:00+09:00,smartmeter,,,5.3,2.6
2022-10-14 15:23:00+09:00,smartmeter,,740.0,,
2022-10-14 15:23:00+09:00,smartmeter,,,5.4,3.1
2022-10-14 15:24:00+09:00,smartmeter,,680.0,,
2022-10-14 15:24:00+09:00,smartmeter,,,5.3,2.5
2022-10-14 15:25:00+09:00,smartmeter,,676.0,,
2022-10-14 15:25:00+09:00,smartmeter,,,5.3,2.6
2022-10-14 15:26:00+09:00,smartmeter,,680.0,,
2022-10-14 15:26:00+09:00,smartmeter,,,5.3,2.7
2022-10-14 15:27:00+09:00,smartmeter,,676.0,,
2022-10-14 15:27:00+09:00,smartmeter,,,5.3,2.6
2022-10-14 15:28:00+09:00,smartmeter,,672.0,,
2022-10-14 15:28:00+09:00,smartmeter,,,5.3,2.6
2022-10-14 15:29:00+09:00,smartmeter,,668.0,,
2022-10-14 15:29:00+09:00,smartmeter,,,5.2,2.6
2022-10-14 15:30:00+09:00,smartmeter,,716.0,,
2022-10-14 15:30:00+09:00,smartmeter,,,5.2,3.0
2022-10-14 15:30:00+09:00,smartmeter,2513.58,,,
2022-10-14 15:31:00+09:00,smartmeter,,680.0,,
2022-10-14 15:31:00+09:00,smartmeter,,,5.3,2.5
2022-10-14 15:32:00+09:00,smartmeter,,668.0,,
2022-10-14 15:32:00+09:00,smartmeter,,,5.3,2.5
2022-10-14 15:33:00+09:00,smartmeter,,688.0,,
2022-10-14 15:33:00+09:00,smartmeter,,,5.4,2.6
2022-10-14 15:34:00+09:00,smartmeter,,676.0,,
2022-10-14 15:34:00+09:00,smartmeter,,,5.4,2.5
2022-10-14 15:35:00+09:00,smartmeter,,672.0,,
2022-10-14 15:35:00+09:00,smartmeter,,,5.3,2.5
2022-10-14 15:36:00+09:00,smartmeter,,660.0,,
2022-10-14 15:36:00+09:00,smartmeter,,,5.2,2.5
2022-10-14 15:37:00+09:00,smartmeter,,660.0,,
2022-10-14 15:37:00+09:00,smartmeter,,,5.1,2.5
2022-10-14 15:38:00+09:00,smartmeter,,648.0,,
2022-10-14 15:38:00+09:00,smartmeter,,,5.1,2.5
2022-10-14 15:39:00+09:00,smartmeter,,636.0,,
2022-10-14 15:39:00+09:00,smartmeter,,,5.0,2.5
2022-10-14 15:40:00+09:00,smartmeter,,692.0,,
2022-10-14 15:40:00+09:00,smartmeter,,,4.9,3.0
2022-10-14 15:41:00+09:00,smartmeter,,636.0,,
2022-10-14 15:41:00+09:00,smartmeter,,,4.9,2.5
2022-10-14 15:42:00+09:00,smartmeter,,640.0,,
2022-10-14 15:42:00+09:00,smartmeter,,,5.0,2.4
2022-10-14 15:43:00+09:00,smartmeter,,636.0,,
2022-10-14 15:43:00+09:00,smartmeter,,,5.0,2.5
2022-10-14 15:44:00+09:00,smartmeter,,632.0,,
2022-10-14 15:44:00+09:00,smartmeter,,,4.9,2.4
2022-10-14 15:45:00+09:00,smartmeter,,628.0,,
2022-10-14 15:45:00+09:00,smartmeter,,,4.9,2.4
2022-10-14 15:46:00+09:00,smartmeter,,636.0,,
2022-10-14 15:46:00+09:00,smartmeter,,,5.0,2.4
2022-10-14 15:47:00+09:00,smartmeter,,660.0,,
2022-10-14 15:47:00+09:00,smartmeter,,,5.1,2.6
2022-10-14 15:48:00+09:00,smartmeter,,648.0,,
2022-10-14 15:48:00+09:00,smartmeter,,,5.1,2.4
2022-10-14 15:49:00+09:00,smartmeter,,648.0,,
2022-10-14 15:49:00+09:00,smartmeter,,,5.1,2.4
2022-10-14 15:50:00+09:00,smartmeter,,716.0,,
2022-10-14 15:50:00+09:00,smartmeter,,,5.2,2.9
2022-10-14 15:51:00+09:00,smartmeter,,660.0,,
2022-10-14 15:51:00+09:00,smartmeter,,,5.3,2.4
2022-10-14 15:52:00+09:00,smartmeter,,644.0,,
2022-10-14 15:52:00+09:00,smartmeter,,,5.3,2.2
2022-10-14 15:53:00+09:00,smartmeter,,656.0,,
2022-10-14 15:53:00+09:00,smartmeter,,,5.3,2.3
2022-10-14 15:54:00+09:00,smartmeter,,648.0,,
2022-10-14 15:54:00+09:00,smartmeter,,,5.2,2.3
2022-10-14 15:55:00+09:00,smartmeter,,664.0,,
2022-10-14 15:55:00+09:00,smartmeter,,,5.4,2.3
2022-10-14 15:56:00+09:00,smartmeter,,668.0,,
2022-10-14 15:56:00+09:00,smartmeter,,,5.5,2.3
2022-10-14 15:57:00+09:00,smartmeter,,676.0,,
2022-10-14 15:57:00+09:00,smartmeter,,,5.4,2.3
2022-10-14 15:58:00+09:00,smartmeter,,656.0,,
2022-10-14 15:58:00+09:00,smartmeter,,,5.3,2.3
2022-10-14 15:59:00+09:00,smartmeter,,668.0,,
2022-10-14 15:59:00+09:00,smartmeter,,,5.4,2.3
2022-10-14 16:00:00+09:00,smartmeter,,716.0,,
2022-10-14 16:00:00+09:00,smartmeter,,,5.3,2.7
2022-10-14 16:00:00+09:00,smartmeter,2513.91,,,
2022-10-14 16:01:00+09:00,smartmeter,,648.0,,
2022-10-14 16:01:00+09:00,smartmeter,,,5.2,2.2
2022-10-14 16:02:00+09:00,smartmeter,,640.0,,
2022-10-14 16:02:00+09:00,smartmeter,,,5.1,2.2
2022-10-14 16:03:00+09:00,smartmeter,,676.0,,
2022-10-14 16:03:00+09:00,smartmeter,,,5.2,2.5
2022-10-14 16:04:00+09:00,smartmeter,,628.0,,
2022-10-14 16:04:00+09:00,smartmeter,,,5.0,2.3
2022-10-14 16:05:00+09:00,smartmeter,,620.0,,
2022-10-14 16:05:00+09:00,smartmeter,,,4.9,2.3
2022-10-14 16:06:00+09:00,smartmeter,,624.0,,
2022-10-14 16:06:00+09:00,smartmeter,,,5.0,2.3
2022-10-14 16:07:00+09:00,smartmeter,,624.0,,
2022-10-14 16:07:00+09:00,smartmeter,,,5.0,2.3
2022-10-14 16:08:00+09:00,smartmeter,,624.0,,
2022-10-14 16:08:00+09:00,smartmeter,,,5.0,2.3
2022-10-14 16:09:00+09:00,smartmeter,,620.0,,
2022-10-14 16:09:00+09:00,smartmeter,,,4.9,2.3
2022-10-14 16:10:00+09:00,smartmeter,,652.0,,
2022-10-14 16:10:00+09:00,smartmeter,,,4.9,2.5
2022-10-14 16:11:00+09:00,smartmeter,,628.0,,
2022-10-14 16:11:00+09:00,smartmeter,,,5.1,2.2
2022-10-14 16:12:00+09:00,smartmeter,,636.0,,
2022-10-14 16:12:00+09:00,smartmeter,,,5.1,2.3
2022-10-14 16:13:00+09:00,smartmeter,,700.0,,
2022-10-14 16:13:00+09:00,smartmeter,,,5.2,2.8
2022-10-14 16:14:00+09:00,smartmeter,,640.0,,
2022-10-14 16:14:00+09:00,smartmeter,,,5.2,2.3
2022-10-14 16:15:00+09:00,smartmeter,,644.0,,
2022-10-14 16:15:00+09:00,smartmeter,,,5.2,2.3
2022-10-14 16:16:00+09:00,smartmeter,,668.0,,
2022-10-14 16:16:00+09:00,smartmeter,,,5.2,2.5
2022-10-14 16:17:00+09:00,smartmeter,,640.0,,
2022-10-14 16:17:00+09:00,smartmeter,,,5.2,2.3
2022-10-14 16:18:00+09:00,smartmeter,,648.0,,
2022-10-14 16:18:00+09:00,smartmeter,,,5.2,2.3
2022-10-14 16:19:00+09:00,smartmeter,,640.0,,
2022-10-14 16:19:00+09:00,smartmeter,,,5.3,2.2
2022-10-14 16:20:00+09:00,smartmeter,,644.0,,
2022-10-14 16:20:00+09:00,smartmeter,,,5.2,2.2
2022-10-14 16:21:00+09:00,smartmeter,,644.0,,
2022-10-14 16:21:00+09:00,smartmeter,,,5.3,2.2
2022-10-14 16:22:00+09:00,smartmeter,,644.0,,
2022-10-14 16:22:00+09:00,smartmeter,,,5.2,2.3
2022-10-14 16:23:00+09:00,smartmeter,,688.0,,
2022-10-14 16:23:00+09:00,smartmeter,,,5.2,2.7
2022-10-14 16:24:00+09:00,smartmeter,,644.0,,
2022-10-14 16:24:00+09:00,smartmeter,,,5.2,2.3
2022-10-14 16:25:00+09:00,smartmeter,,624.0,,
2022-10-14 16:25:00+09:00,smartmeter,,,5.0,2.3
2022-10-14 16:26:00+09:00,smartmeter,,676.0,,
2022-10-14 16:26:00+09:00,smartmeter,,,5.1,2.6
2022-10-14 16:27:00+09:00,smartmeter,,640.0,,
2022-10-14 16:27:00+09:00,smartmeter,,,5.1,2.3
2022-10-14 16:28:00+09:00,smartmeter,,712.0,,
2022-10-14 16:28:00+09:00,smartmeter,,,5.2,2.4
2022-10-14 16:29:00+09:00,smartmeter,,712.0,,
2022-10-14 16:29:00+09:00,smartmeter,,,5.3,2.4
2022-10-14 16:30:00+09:00,smartmeter,,700.0,,
2022-10-14 16:30:00+09:00,smartmeter,,,5.2,2.4
2022-10-14 16:30:00+09:00,smartmeter,2514.24,,,
2022-10-14 16:31:00+09:00,smartmeter,,716.0,,
2022-10-14 16:31:00+09:00,smartmeter,,,5.3,2.4
2022-10-14 16:32:00+09:00,smartmeter,,692.0,,
2022-10-14 16:32:00+09:00,smartmeter,,,5.2,2.3
2022-10-14 16:33:00+09:00,smartmeter,,692.0,,
2022-10-14 16:33:00+09:00,smartmeter,,,5.2,2.3
2022-10-14 16:34:00+09:00,smartmeter,,672.0,,
2022-10-14 16:34:00+09:00,smartmeter,,,5.0,2.3
2022-10-14 16:36:00+09:00,smartmeter,,724.0,,
2022-10-14 16:36:00+09:00,smartmeter,,,5.0,2.7
2022-10-14 16:37:00+09:00,smartmeter,,672.0,,
2022-10-14 16:37:00+09:00,smartmeter,,,5.0,2.2
2022-10-14 16:38:00+09:00,smartmeter,,672.0,,
2022-10-14 16:38:00+09:00,smartmeter,,,5.0,2.2
2022-10-14 16:39:00+09:00,smartmeter,,728.0,,
2022-10-14 16:39:00+09:00,smartmeter,,,5.0,2.7
2022-10-14 16:40:00+09:00,smartmeter,,676.0,,
2022-10-14 16:40:00+09:00,smartmeter,,,5.0,2.3
2022-10-14 16:41:00+09:00,smartmeter,,676.0,,
2022-10-14 16:41:00+09:00,smartmeter,,,5.0,2.3
2022-10-14 16:42:00+09:00,smartmeter,,680.0,,
2022-10-14 16:42:00+09:00,smartmeter,,,5.0,2.3
2022-10-14 16:43:00+09:00,smartmeter,,680.0,,
2022-10-14 16:43:00+09:00,smartmeter,,,5.0,2.3
2022-10-14 16:44:00+09:00,smartmeter,,680.0,,
2022-10-14 16:44:00+09:00,smartmeter,,,5.1,2.3
2022-10-14 16:45:00+09:00,smartmeter,,680.0,,
2022-10-14 16:45:00+09:00,smartmeter,,,5.0,2.3
2022-10-14 16:46:00+09:00,smartmeter,,684.0,,
2022-10-14 16:46:00+09:00,smartmeter,,,5.0,2.3
2022-10-14 16:47:00+09:00,smartmeter,,680.0,,
2022-10-14 16:47:00+09:00,smartmeter,,,5.1,2.2
2022-10-14 16:48:00+09:00,smartmeter,,680.0,,
2022-10-14 16:48:00+09:00,smartmeter,,,5.1,2.2
2022-10-14 16:49:00+09:00,smartmeter,,736.0,,
2022-10-14 16:49:00+09:00,smartmeter,,,5.1,2.8
2022-10-14 16:50:00+09:00,smartmeter,,688.0,,
2022-10-14 16:50:00+09:00,smartmeter,,,5.1,2.3
2022-10-14 16:51:00+09:00,smartmeter,,680.0,,
2022-10-14 16:51:00+09:00,smartmeter,,,5.1,2.3
2022-10-14 16:52:00+09:00,smartmeter,,740.0,,
2022-10-14 16:52:00+09:00,smartmeter,,,5.1,2.7
2022-10-14 16:53:00+09:00,smartmeter,,684.0,,
2022-10-14 16:53:00+09:00,smartmeter,,,5.1,2.3
2022-10-14 16:54:00+09:00,smartmeter,,684.0,,
2022-10-14 16:54:00+09:00,smartmeter,,,5.1,2.3
2022-10-14 16:55:00+09:00,smartmeter,,712.0,,
2022-10-14 16:55:00+09:00,smartmeter,,,5.1,2.5
2022-10-14 16:56:00+09:00,smartmeter,,680.0,,
2022-10-14 16:56:00+09:00,smartmeter,,,5.1,2.2
2022-10-14 16:57:00+09:00,smartmeter,,680.0,,
2022-10-14 16:57:00+09:00,smartmeter,,,5.1,2.2
2022-10-14 16:58:00+09:00,smartmeter,,488.0,,
2022-10-14 16:58:00+09:00,smartmeter,,,3.4,2.3
2022-10-14 16:59:00+09:00,smartmeter,,488.0,,
2022-10-14 16:59:00+09:00,smartmeter,,,3.5,2.3
2022-10-14 17:00:00+09:00,smartmeter,,488.0,,
2022-10-14 17:00:00+09:00,smartmeter,,,3.5,2.3
2022-10-14 17:00:00+09:00,smartmeter,2514.58,,,
2022-10-14 17:01:00+09:00,smartmeter,,696.0,,
2022-10-14 17:01:00+09:00,smartmeter,,,5.7,2.3
2022-10-14 17:02:00+09:00,smartmeter,,704.0,,
2022-10-14 17:02:00+09:00,smartmeter,,,5.8,2.4
2022-10-14 17:03:00+09:00,smartmeter,,704.0,,
2022-10-14 17:03:00+09:00,smartmeter,,,5.8,2.3
2022-10-14 17:04:00+09:00,smartmeter,,716.0,,
2022-10-14 17:04:00+09:00,smartmeter,,,6.1,2.2
2022-10-14 17:05:00+09:00,smartmeter,,764.0,,
2022-10-14 17:05:00+09:00,smartmeter,,,5.9,2.7
2022-10-14 17:06:00+09:00,smartmeter,,700.0,,
2022-10-14 17:06:00+09:00,smartmeter,,,5.9,2.2
2022-10-14 17:07:00+09:00,smartmeter,,696.0,,
2022-10-14 17:07:00+09:00,smartmeter,,,5.7,2.3
2022-10-14 17:08:00+09:00,smartmeter,,708.0,,
2022-10-14 17:08:00+09:00,smartmeter,,,5.7,2.4
2022-10-14 17:09:00+09:00,smartmeter,,688.0,,
2022-10-14 17:09:00+09:00,smartmeter,,,5.7,2.3
2022-10-14 17:10:00+09:00,smartmeter,,692.0,,
2022-10-14 17:10:00+09:00,smartmeter,,,5.7,2.3
2022-10-14 17:11:00+09:00,smartmeter,,688.0,,
2022-10-14 17:11:00+09:00,smartmeter,,,5.7,2.3
2022-10-14 17:12:00+09:00,smartmeter,,688.0,,
2022-10-14 17:12:00+09:00,smartmeter,,,5.7,2.3
2022-10-14 17:13:00+09:00,smartmeter,,680.0,,
2022-10-14 17:13:00+09:00,smartmeter,,,5.6,2.2
2022-10-14 17:14:00+09:00,smartmeter,,684.0,,
2022-10-14 17:14:00+09:00,smartmeter,,,5.6,2.2
2022-10-14 17:15:00+09:00,smartmeter,,804.0,,
2022-10-14 17:15:00+09:00,smartmeter,,,5.7,3.3
2022-10-14 17:16:00+09:00,smartmeter,,748.0,,
2022-10-14 17:16:00+09:00,smartmeter,,,5.6,2.8
2022-10-14 17:17:00+09:00,smartmeter,,692.0,,
2022-10-14 17:17:00+09:00,smartmeter,,,5.6,2.3
2022-10-14 17:18:00+09:00,smartmeter,,704.0,,
2022-10-14 17:18:00+09:00,smartmeter,,,5.6,2.5
2022-10-14 17:19:00+09:00,smartmeter,,740.0,,
2022-10-14 17:19:00+09:00,smartmeter,,,5.6,2.8
2022-10-14 17:20:00+09:00,smartmeter,,696.0,,
2022-10-14 17:20:00+09:00,smartmeter,,,5.6,2.4
2022-10-14 17:21:00+09:00,smartmeter,,700.0,,
2022-10-14 17:21:00+09:00,smartmeter,,,5.5,2.5
2022-10-14 17:22:00+09:00,smartmeter,,704.0,,
2022-10-14 17:22:00+09:00,smartmeter,,,5.6,2.5
2022-10-14 17:23:00+09:00,smartmeter,,736.0,,
2022-10-14 17:23:00+09:00,smartmeter,,,5.5,2.9
2022-10-14 17:24:00+09:00,smartmeter,,696.0,,
2022-10-14 17:24:00+09:00,smartmeter,,,5.5,2.5
2022-10-14 17:25:00+09:00,smartmeter,,700.0,,
2022-10-14 17:25:00+09:00,smartmeter,,,5.5,2.5
2022-10-14 17:26:00+09:00,smartmeter,,744.0,,
2022-10-14 17:26:00+09:00,smartmeter,,,6.0,2.5
2022-10-14 17:27:00+09:00,smartmeter,,748.0,,
2022-10-14 17:27:00+09:00,smartmeter,,,5.9,2.7
2022-10-14 17:28:00+09:00,smartmeter,,732.0,,
2022-10-14 17:28:00+09:00,smartmeter,,,5.5,2.8
2022-10-14 17:29:00+09:00,smartmeter,,696.0,,
2022-10-14 17:29:00+09:00,smartmeter,,,5.6,2.5
2022-10-14 17:30:00+09:00,smartmeter,,708.0,,
2022-10-14 17:30:00+09:00,smartmeter,,,5.5,2.5
2022-10-14 17:30:00+09:00,smartmeter,2514.94,,,
2022-10-14 17:31:00+09:00,smartmeter,,680.0,,
2022-10-14 17:31:00+09:00,smartmeter,,,5.5,2.3
2022-10-14 17:32:00+09:00,smartmeter,,684.0,,
2022-10-14 17:32:00+09:00,smartmeter,,,5.5,2.3
2022-10-14 17:34:00+09:00,smartmeter,,740.0,,
2022-10-14 17:34:00+09:00,smartmeter,,,5.5,2.9
2022-10-14 17:35:00+09:00,smartmeter,,684.0,,
2022-10-14 17:35:00+09:00,smartmeter,,,5.5,2.4
2022-10-14 17:36:00+09:00,smartmeter,,736.0,,
2022-10-14 17:36:00+09:00,smartmeter,,,5.5,2.9
2022-10-14 17:37:00+09:00,smartmeter,,732.0,,
2022-10-14 17:37:00+09:00,smartmeter,,,5.5,2.8
2022-10-14 17:38:00+09:00,smartmeter,,704.0,,
2022-10-14 17:38:00+09:00,smartmeter,,,5.5,2.6
2022-10-14 17:39:00+09:00,smartmeter,,680.0,,
2022-10-14 17:39:00+09:00,smartmeter,,,5.5,2.3
2022-10-14 17:40:00+09:00,smartmeter,,672.0,,
2022-10-14 17:40:00+09:00,smartmeter,,,5.5,2.2
2022-10-14 17:41:00+09:00,smartmeter,,680.0,,
2022-10-14 17:41:00+09:00,smartmeter,,,5.5,2.2
2022-10-14 17:42:00+09:00,smartmeter,,676.0,,
2022-10-14 17:42:00+09:00,smartmeter,,,5.5,2.2
2022-10-14 17:43:00+09:00,smartmeter,,684.0,,
2022-10-14 17:43:00+09:00,smartmeter,,,5.6,2.3
2022-10-14 17:44:00+09:00,smartmeter,,680.0,,
2022-10-14 17:44:00+09:00,smartmeter,,,5.6,2.3
2022-10-14 17:45:00+09:00,smartmeter,,736.0,,
2022-10-14 17:45:00+09:00,smartmeter,,,5.6,2.7
2022-10-14 17:46:00+09:00,smartmeter,,688.0,,
2022-10-14 17:46:00+09:00,smartmeter,,,5.6,2.3
2022-10-14 17:47:00+09:00,smartmeter,,680.0,,
2022-10-14 17:47:00+09:00,smartmeter,,,5.5,2.3
2022-10-14 17:48:00+09:00,smartmeter,,692.0,,
2022-10-14 17:48:00+09:00,smartmeter,,,5.6,2.3
2022-10-14 17:49:00+09:00,smartmeter,,684.0,,
2022-10-14 17:49:00+09:00,smartmeter,,,5.5,2.3
2022-10-14 17:50:00+09:00,smartmeter,,656.0,,
2022-10-14 17:50:00+09:00,smartmeter,,,5.3,2.2
2022-10-14 17:51:00+09:00,smartmeter,,648.0,,
2022-10-14 17:51:00+09:00,smartmeter,,,5.2,2.3
2022-10-14 17:52:00+09:00,smartmeter,,768.0,,
2022-10-14 17:52:00+09:00,smartmeter,,,5.2,3.4
2022-10-14 17:53:00+09:00,smartmeter,,652.0,,
2022-10-14 17:53:00+09:00,smartmeter,,,5.1,2.3
2022-10-14 17:54:00+09:00,smartmeter,,632.0,,
2022-10-14 17:54:00+09:00,smartmeter,,,5.1,2.3
2022-10-14 17:55:00+09:00,smartmeter,,636.0,,
2022-10-14 17:55:00+09:00,smartmeter,,,5.1,2.3
2022-10-14 17:56:00+09:00,smartmeter,,660.0,,
2022-10-14 17:56:00+09:00,smartmeter,,,5.1,2.5
2022-10-14 17:57:00+09:00,smartmeter,,648.0,,
2022-10-14 17:57:00+09:00,smartmeter,,,5.2,2.3
2022-10-14 17:58:00+09:00,smartmeter,,656.0,,
2022-10-14 17:58:00+09:00,smartmeter,,,5.3,2.2
2022-10-14 17:59:00+09:00,smartmeter,,612.0,,
2022-10-14 17:59:00+09:00,smartmeter,,,4.7,2.3
2022-10-14 18:00:00+09:00,smartmeter,,600.0,,
2022-10-14 18:00:00+09:00,smartmeter,,,4.7,2.2
2022-10-14 18:00:00+09:00,smartmeter,2515.28,,,
2022-10-14 18:01:00+09:00,smartmeter,,608.0,,
2022-10-14 18:01:00+09:00,smartmeter,,,4.7,2.3
2022-10-14 18:02:00+09:00,smartmeter,,612.0,,
2022-10-14 18:02:00+09:00,smartmeter,,,4.7,2.3
2022-10-14 18:03:00+09:00,smartmeter,,672.0,,
2022-10-14 18:03:00+09:00,smartmeter,,,4.8,2.8
2022-10-14 18:04:00+09:00,smartmeter,,612.0,,
2022-10-14 18:04:00+09:00,smartmeter,,,4.7,2.3
2022-10-14 18:05:00+09:00,smartmeter,,604.0,,
2022-10-14 18:05:00+09:00,smartmeter,,,4.7,2.3
2022-10-14 18:06:00+09:00,smartmeter,,612.0,,
2022-10-14 18:06:00+09:00,smartmeter,,,4.7,2.3
2022-10-14 18:07:00+09:00,smartmeter,,652.0,,
2022-10-14 18:07:00+09:00,smartmeter,,,4.9,2.4
2022-10-14 18:08:00+09:00,smartmeter,,620.0,,
2022-10-14 18:08:00+09:00,smartmeter,,,4.9,2.2
2022-10-14 18:09:00+09:00,smartmeter,,680.0,,
2022-10-14 18:09:00+09:00,smartmeter,,,5.6,2.2
2022-10-14 18:10:00+09:00,smartmeter,,720.0,,
2022-10-14 18:10:00+09:00,smartmeter,,,5.4,2.7
2022-10-14 18:11:00+09:00,smartmeter,,680.0,,
2022-10-14 18:11:00+09:00,smartmeter,,,5.5,2.3
2022-10-14 18:12:00+09:00,smartmeter,,680.0,,
2022-10-14 18:12:00+09:00,smartmeter,,,5.5,2.3
2022-10-14 18:13:00+09:00,smartmeter,,688.0,,
2022-10-14 18:13:00+09:00,smartmeter,,,5.6,2.3
2022-10-14 18:14:00+09:00,smartmeter,,740.0,,
2022-10-14 18:14:00+09:00,smartmeter,,,5.5,2.8
2022-10-14 18:15:00+09:00,smartmeter,,668.0,,
2022-10-14 18:15:00+09:00,smartmeter,,,5.4,2.3
2022-10-14 18:16:00+09:00,smartmeter,,656.0,,
2022-10-14 18:16:00+09:00,smartmeter,,,5.3,2.2
2022-10-14 18:17:00+09:00,smartmeter,,656.0,,
2022-10-14 18:17:00+09:00,smartmeter,,,5.3,2.2
2022-10-14 18:18:00+09:00,smartmeter,,672.0,,
2022-10-14 18:18:00+09:00,smartmeter,,,5.3,2.4
2022-10-14 18:19:00+09:00,smartmeter,,652.0,,
2022-10-14 18:19:00+09:00,smartmeter,,,5.2,2.3
2022-10-14 18:20:00+09:00,smartmeter,,656.0,,
2022-10-14 18:20:00+09:00,smartmeter,,,5.2,2.3
2022-10-14 18:21:00+09:00,smartmeter,,652.0,,
2022-10-14 18:21:00+09:00,smartmeter,,,5.2,2.3
2022-10-14 18:22:00+09:00,smartmeter,,640.0,,
2022-10-14 18:22:00+09:00,smartmeter,,,5.1,2.3
2022-10-14 18:23:00+09:00,smartmeter,,632.0,,
2022-10-14 18:23:00+09:00,smartmeter,,,5.0,2.3
2022-10-14 18:24:00+09:00,smartmeter,,640.0,,
2022-10-14 18:24:00+09:00,smartmeter,,,5.2,2.3
2022-10-14 18:25:00+09:00,smartmeter,,680.0,,
2022-10-14 18:25:00+09:00,smartmeter,,,5.3,2.5
2022-10-14 18:26:00+09:00,smartmeter,,648.0,,
2022-10-14 18:26:00+09:00,smartmeter,,,5.3,2.2
2022-10-14 18:27:00+09:00,smartmeter,,648.0,,
2022-10-14 18:27:00+09:00,smartmeter,,,5.3,2.2
2022-10-14 18:28:00+09:00,smartmeter,,660.0,,
2022-10-14 18:28:00+09:00,smartmeter,,,5.3,2.3
2022-10-14 18:29:00+09:00,smartmeter,,708.0,,
2022-10-14 18:29:00+09:00,smartmeter,,,5.3,2.7
2022-10-14 18:30:00+09:00,smartmeter,,656.0,,
2022-10-14 18:30:00+09:00,smartmeter,,,5.3,2.3
2022-10-14 18:30:00+09:00,smartmeter,2515.61,,,
2022-10-14 18:31:00+09:00,smartmeter,,656.0,,
2022-10-14 18:31:00+09:00,smartmeter,,,5.3,2.3
2022-10-14 18:32:00+09:00,smartmeter,,660.0,,
2022-10-14 18:32:00+09:00,smartmeter,,,5.3,2.3
2022-10-14 18:33:00+09:00,smartmeter,,716.0,,
2022-10-14 18:33:00+09:00,smartmeter,,,5.3,2.8
2022-10-14 18:34:00+09:00,smartmeter,,652.0,,
2022-10-14 18:34:00+09:00,smartmeter,,,5.3,2.2
2022-10-14 18:35:00+09:00,smartmeter,,656.0,,
2022-10-14 18:35:00+09:00,smartmeter,,,5.3,2.2
2022-10-14 18:36:00+09:00,smartmeter,,668.0,,
2022-10-14 18:36:00+09:00,smartmeter,,,5.3,2.4
2022-10-14 18:37:00+09:00,smartmeter,,888.0,,
2022-10-14 18:37:00+09:00,smartmeter,,,5.9,4.0
2022-10-14 18:38:00+09:00,smartmeter,,980.0,,
2022-10-14 18:38:00+09:00,smartmeter,,,6.2,4.9
2022-10-14 18:39:00+09:00,smartmeter,,944.0,,
2022-10-14 18:39:00+09:00,smartmeter,,,6.1,4.7
2022-10-14 18:40:00+09:00,smartmeter,,972.0,,
2022-10-14 18:40:00+09:00,smartmeter,,,6.2,4.7
2022-10-14 18:41:00+09:00,smartmeter,,988.0,,
2022-10-14 18:41:00+09:00,smartmeter,,,6.2,4.9
2022-10-14 18:42:00+09:00,smartmeter,,940.0,,
2022-10-14 18:42:00+09:00,smartmeter,,,5.9,4.8
2022-10-14 18:43:00+09:00,smartmeter,,1000.0,,
2022-10-14 18:43:00+09:00,smartmeter,,,6.4,4.8
2022-10-14 18:44:00+09:00,smartmeter,,1068.0,,
2022-10-14 18:44:00+09:00,smartmeter,,,6.4,5.4
2022-10-14 18:45:00+09:00,smartmeter,,980.0,,
2022-10-14 18:45:00+09:00,smartmeter,,,6.1,4.9
2022-10-14 18:46:00+09:00,smartmeter,,964.0,,
2022-10-14 18:46:00+09:00,smartmeter,,,6.0,4.9
2022-10-14 18:47:00+09:00,smartmeter,,1188.0,,
