measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-23 15:11:00+09:00,smartmeter,,,5.2,3.5
2022-09-23 15:13:00+09:00,smartmeter,,796.0,,
2022-09-23 15:13:00+09:00,smartmeter,,,5.3,3.4
2022-09-23 15:14:01+09:00,smartmeter,,788.0,,
2022-09-23 15:14:01+09:00,smartmeter,,,5.2,3.4
2022-09-23 15:15:00+09:00,smartmeter,,824.0,,
2022-09-23 15:15:00+09:00,smartmeter,,,5.2,3.9
2022-09-23 15:16:00+09:00,smartmeter,,780.0,,
2022-09-23 15:16:00+09:00,smartmeter,,,5.1,3.4
2022-09-23 15:17:01+09:00,smartmeter,,780.0,,
2022-09-23 15:17:01+09:00,smartmeter,,,5.2,3.4
2022-09-23 15:19:01+09:00,smartmeter,,776.0,,
2022-09-23 15:19:01+09:00,smartmeter,,,5.1,3.5
2022-09-23 15:20:00+09:00,smartmeter,,828.0,,
2022-09-23 15:20:00+09:00,smartmeter,,,5.2,3.8
2022-09-23 15:21:01+09:00,smartmeter,,780.0,,
2022-09-23 15:21:01+09:00,smartmeter,,,5.1,3.5
2022-09-23 15:22:01+09:00,smartmeter,,772.0,,
2022-09-23 15:22:01+09:00,smartmeter,,,5.1,3.5
2022-09-23 15:23:00+09:00,smartmeter,,780.0,,
2022-09-23 15:23:00+09:00,smartmeter,,,5.1,3.5
2022-09-23 15:24:01+09:00,smartmeter,,772.0,,
2022-09-23 15:24:01+09:00,smartmeter,,,5.1,3.5
2022-09-23 15:25:00+09:00,smartmeter,,804.0,,
2022-09-23 15:25:00+09:00,smartmeter,,,5.4,3.4
2022-09-23 15:26:01+09:00,smartmeter,,808.0,,
2022-09-23 15:26:01+09:00,smartmeter,,,5.4,3.5
2022-09-23 15:27:00+09:00,smartmeter,,772.0,,
2022-09-23 15:27:00+09:00,smartmeter,,,5.1,3.4
2022-09-23 15:29:01+09:00,smartmeter,,784.0,,
2022-09-23 15:29:01+09:00,smartmeter,,,5.2,3.5
2022-09-23 15:30:01+09:00,smartmeter,,792.0,,
2022-09-23 15:30:01+09:00,smartmeter,,,5.3,3.5
2022-09-23 15:30:00+09:00,smartmeter,2114.96,,,
2022-09-23 15:31:01+09:00,smartmeter,,772.0,,
2022-09-23 15:31:01+09:00,smartmeter,,,5.1,3.5
2022-09-23 15:32:01+09:00,smartmeter,,776.0,,
2022-09-23 15:32:01+09:00,smartmeter,,,5.1,3.4
2022-09-23 15:33:01+09:00,smartmeter,,772.0,,
2022-09-23 15:33:01+09:00,smartmeter,,,5.1,3.4
2022-09-23 15:34:00+09:00,smartmeter,,804.0,,
2022-09-23 15:34:00+09:00,smartmeter,,,5.2,3.7
2022-09-23 15:35:01+09:00,smartmeter,,796.0,,
2022-09-23 15:35:01+09:00,smartmeter,,,5.1,3.7
2022-09-23 15:36:00+09:00,smartmeter,,816.0,,
2022-09-23 15:36:00+09:00,smartmeter,,,5.3,3.7
2022-09-23 15:37:01+09:00,smartmeter,,812.0,,
2022-09-23 15:37:01+09:00,smartmeter,,,5.3,3.7
2022-09-23 15:38:01+09:00,smartmeter,,992.0,,
2022-09-23 15:38:01+09:00,smartmeter,,,5.2,5.6
2022-09-23 15:39:00+09:00,smartmeter,,792.0,,
2022-09-23 15:39:00+09:00,smartmeter,,,5.1,3.6
2022-09-23 15:40:01+09:00,smartmeter,,784.0,,
2022-09-23 15:40:01+09:00,smartmeter,,,5.2,3.5
2022-09-23 15:41:00+09:00,smartmeter,,776.0,,
2022-09-23 15:41:00+09:00,smartmeter,,,5.1,3.5
2022-09-23 15:42:01+09:00,smartmeter,,824.0,,
2022-09-23 15:42:01+09:00,smartmeter,,,5.2,3.9
2022-09-23 15:43:01+09:00,smartmeter,,780.0,,
2022-09-23 15:43:01+09:00,smartmeter,,,5.1,3.5
2022-09-23 15:44:00+09:00,smartmeter,,788.0,,
2022-09-23 15:44:00+09:00,smartmeter,,,5.2,3.5
2022-09-23 15:45:01+09:00,smartmeter,,804.0,,
2022-09-23 15:45:01+09:00,smartmeter,,,5.0,3.8
2022-09-23 15:46:00+09:00,smartmeter,,756.0,,
2022-09-23 15:46:00+09:00,smartmeter,,,4.9,3.4
2022-09-23 15:47:01+09:00,smartmeter,,752.0,,
2022-09-23 15:47:01+09:00,smartmeter,,,4.9,3.4
2022-09-23 15:48:00+09:00,smartmeter,,752.0,,
2022-09-23 15:48:00+09:00,smartmeter,,,4.9,3.5
2022-09-23 15:49:01+09:00,smartmeter,,744.0,,
2022-09-23 15:49:01+09:00,smartmeter,,,4.8,3.4
2022-09-23 15:50:01+09:00,smartmeter,,740.0,,
2022-09-23 15:50:01+09:00,smartmeter,,,4.8,3.4
2022-09-23 15:51:00+09:00,smartmeter,,744.0,,
2022-09-23 15:51:00+09:00,smartmeter,,,4.8,3.5
2022-09-23 15:52:00+09:00,smartmeter,,740.0,,
2022-09-23 15:52:00+09:00,smartmeter,,,4.8,3.4
2022-09-23 15:53:00+09:00,smartmeter,,784.0,,
2022-09-23 15:53:00+09:00,smartmeter,,,4.9,3.7
2022-09-23 15:55:01+09:00,smartmeter,,772.0,,
2022-09-23 15:55:01+09:00,smartmeter,,,5.0,3.5
2022-09-23 15:56:00+09:00,smartmeter,,744.0,,
2022-09-23 15:56:00+09:00,smartmeter,,,4.8,3.4
2022-09-23 15:57:01+09:00,smartmeter,,756.0,,
2022-09-23 15:57:01+09:00,smartmeter,,,5.0,3.4
2022-09-23 15:58:01+09:00,smartmeter,,980.0,,
2022-09-23 15:58:01+09:00,smartmeter,,,5.0,5.6
2022-09-23 15:59:00+09:00,smartmeter,,760.0,,
2022-09-23 15:59:00+09:00,smartmeter,,,5.0,3.4
2022-09-23 16:00:01+09:00,smartmeter,,768.0,,
2022-09-23 16:00:01+09:00,smartmeter,,,5.1,3.4
2022-09-23 16:00:00+09:00,smartmeter,2115.36,,,
2022-09-23 16:01:00+09:00,smartmeter,,780.0,,
2022-09-23 16:01:00+09:00,smartmeter,,,5.2,3.4
2022-09-23 16:02:01+09:00,smartmeter,,768.0,,
2022-09-23 16:02:01+09:00,smartmeter,,,5.1,3.4
2022-09-23 16:03:01+09:00,smartmeter,,768.0,,
2022-09-23 16:03:01+09:00,smartmeter,,,5.1,3.4
2022-09-23 16:04:00+09:00,smartmeter,,800.0,,
2022-09-23 16:04:00+09:00,smartmeter,,,5.3,3.4
2022-09-23 16:05:01+09:00,smartmeter,,772.0,,
2022-09-23 16:05:01+09:00,smartmeter,,,5.1,3.4
2022-09-23 16:06:00+09:00,smartmeter,,800.0,,
2022-09-23 16:06:00+09:00,smartmeter,,,5.1,3.7
2022-09-23 16:07:00+09:00,smartmeter,,784.0,,
2022-09-23 16:07:00+09:00,smartmeter,,,5.2,3.4
2022-09-23 16:08:01+09:00,smartmeter,,820.0,,
2022-09-23 16:08:01+09:00,smartmeter,,,5.5,3.4
2022-09-23 16:09:00+09:00,smartmeter,,784.0,,
2022-09-23 16:09:00+09:00,smartmeter,,,5.2,3.4
2022-09-23 16:10:01+09:00,smartmeter,,780.0,,
2022-09-23 16:10:01+09:00,smartmeter,,,5.2,3.4
2022-09-23 16:11:01+09:00,smartmeter,,824.0,,
2022-09-23 16:11:01+09:00,smartmeter,,,5.1,3.9
2022-09-23 16:12:00+09:00,smartmeter,,804.0,,
2022-09-23 16:12:00+09:00,smartmeter,,,5.3,3.4
2022-09-23 16:13:01+09:00,smartmeter,,768.0,,
2022-09-23 16:13:01+09:00,smartmeter,,,5.1,3.4
2022-09-23 16:14:01+09:00,smartmeter,,772.0,,
2022-09-23 16:14:01+09:00,smartmeter,,,5.1,3.4
2022-09-23 16:15:01+09:00,smartmeter,,772.0,,
2022-09-23 16:15:01+09:00,smartmeter,,,5.1,3.4
2022-09-23 16:16:00+09:00,smartmeter,,856.0,,
2022-09-23 16:16:00+09:00,smartmeter,,,5.4,3.9
2022-09-23 16:17:01+09:00,smartmeter,,792.0,,
2022-09-23 16:17:01+09:00,smartmeter,,,5.3,3.4
2022-09-23 16:18:00+09:00,smartmeter,,780.0,,
2022-09-23 16:18:00+09:00,smartmeter,,,5.2,3.4
2022-09-23 16:19:01+09:00,smartmeter,,780.0,,
2022-09-23 16:19:01+09:00,smartmeter,,,5.2,3.4
2022-09-23 16:20:01+09:00,smartmeter,,804.0,,
2022-09-23 16:20:01+09:00,smartmeter,,,5.4,3.4
2022-09-23 16:21:00+09:00,smartmeter,,824.0,,
2022-09-23 16:21:00+09:00,smartmeter,,,5.1,3.9
2022-09-23 16:22:01+09:00,smartmeter,,776.0,,
2022-09-23 16:22:01+09:00,smartmeter,,,5.1,3.5
2022-09-23 16:23:00+09:00,smartmeter,,776.0,,
2022-09-23 16:23:00+09:00,smartmeter,,,5.1,3.4
2022-09-23 16:24:01+09:00,smartmeter,,776.0,,
2022-09-23 16:24:01+09:00,smartmeter,,,5.1,3.5
2022-09-23 16:25:00+09:00,smartmeter,,776.0,,
2022-09-23 16:25:00+09:00,smartmeter,,,5.1,3.5
2022-09-23 16:26:01+09:00,smartmeter,,800.0,,
2022-09-23 16:26:01+09:00,smartmeter,,,5.1,3.7
2022-09-23 16:27:01+09:00,smartmeter,,820.0,,
2022-09-23 16:27:01+09:00,smartmeter,,,5.5,3.5
2022-09-23 16:28:00+09:00,smartmeter,,788.0,,
2022-09-23 16:28:00+09:00,smartmeter,,,5.1,3.6
2022-09-23 16:29:01+09:00,smartmeter,,780.0,,
2022-09-23 16:29:01+09:00,smartmeter,,,5.1,3.6
2022-09-23 16:30:01+09:00,smartmeter,,784.0,,
2022-09-23 16:30:01+09:00,smartmeter,,,5.1,3.6
2022-09-23 16:30:00+09:00,smartmeter,2115.76,,,
2022-09-23 16:31:00+09:00,smartmeter,,836.0,,
2022-09-23 16:31:00+09:00,smartmeter,,,5.4,3.7
2022-09-23 16:32:01+09:00,smartmeter,,772.0,,
2022-09-23 16:32:01+09:00,smartmeter,,,5.1,3.4
2022-09-23 16:33:00+09:00,smartmeter,,740.0,,
2022-09-23 16:33:00+09:00,smartmeter,,,5.1,3.1
2022-09-23 16:34:01+09:00,smartmeter,,732.0,,
2022-09-23 16:34:01+09:00,smartmeter,,,5.0,3.1
2022-09-23 16:35:00+09:00,smartmeter,,740.0,,
2022-09-23 16:35:00+09:00,smartmeter,,,5.1,3.1
2022-09-23 16:36:01+09:00,smartmeter,,748.0,,
2022-09-23 16:36:01+09:00,smartmeter,,,4.9,3.4
2022-09-23 16:37:01+09:00,smartmeter,,704.0,,
2022-09-23 16:37:01+09:00,smartmeter,,,4.8,3.1
2022-09-23 16:38:00+09:00,smartmeter,,736.0,,
2022-09-23 16:38:00+09:00,smartmeter,,,5.1,3.1
2022-09-23 16:39:01+09:00,smartmeter,,704.0,,
2022-09-23 16:39:01+09:00,smartmeter,,,4.8,3.1
2022-09-23 16:40:01+09:00,smartmeter,,708.0,,
2022-09-23 16:40:01+09:00,smartmeter,,,4.8,3.1
2022-09-23 16:41:01+09:00,smartmeter,,776.0,,
2022-09-23 16:41:01+09:00,smartmeter,,,4.9,3.6
2022-09-23 16:42:00+09:00,smartmeter,,728.0,,
2022-09-23 16:42:00+09:00,smartmeter,,,4.9,3.1
2022-09-23 16:43:01+09:00,smartmeter,,716.0,,
2022-09-23 16:43:01+09:00,smartmeter,,,4.7,3.2
2022-09-23 16:44:01+09:00,smartmeter,,880.0,,
2022-09-23 16:44:01+09:00,smartmeter,,,4.7,4.9
2022-09-23 16:45:01+09:00,smartmeter,,832.0,,
2022-09-23 16:45:01+09:00,smartmeter,,,5.0,4.0
2022-09-23 16:46:01+09:00,smartmeter,,768.0,,
2022-09-23 16:46:01+09:00,smartmeter,,,4.8,3.7
2022-09-23 16:47:00+09:00,smartmeter,,784.0,,
2022-09-23 16:47:00+09:00,smartmeter,,,5.0,3.7
2022-09-23 16:48:01+09:00,smartmeter,,776.0,,
2022-09-23 16:48:01+09:00,smartmeter,,,5.0,3.6
2022-09-23 16:49:00+09:00,smartmeter,,1032.0,,
2022-09-23 16:49:00+09:00,smartmeter,,,7.3,3.6
2022-09-23 16:50:01+09:00,smartmeter,,864.0,,
2022-09-23 16:50:01+09:00,smartmeter,,,5.1,4.2
2022-09-23 16:51:01+09:00,smartmeter,,864.0,,
2022-09-23 16:51:01+09:00,smartmeter,,,5.2,4.1
2022-09-23 16:52:00+09:00,smartmeter,,816.0,,
2022-09-23 16:52:00+09:00,smartmeter,,,5.3,3.7
2022-09-23 16:53:00+09:00,smartmeter,,800.0,,
2022-09-23 16:53:00+09:00,smartmeter,,,5.3,3.5
2022-09-23 16:54:01+09:00,smartmeter,,796.0,,
2022-09-23 16:54:01+09:00,smartmeter,,,5.3,3.4
2022-09-23 16:55:00+09:00,smartmeter,,976.0,,
2022-09-23 16:55:00+09:00,smartmeter,,,6.5,3.8
2022-09-23 16:56:01+09:00,smartmeter,,796.0,,
2022-09-23 16:56:01+09:00,smartmeter,,,5.3,3.4
2022-09-23 16:57:01+09:00,smartmeter,,796.0,,
2022-09-23 16:57:01+09:00,smartmeter,,,5.3,3.4
2022-09-23 16:58:00+09:00,smartmeter,,788.0,,
2022-09-23 16:58:00+09:00,smartmeter,,,5.2,3.5
2022-09-23 16:59:01+09:00,smartmeter,,772.0,,
2022-09-23 16:59:01+09:00,smartmeter,,,5.0,3.5
2022-09-23 17:00:02+09:00,smartmeter,,868.0,,
2022-09-23 17:00:02+09:00,smartmeter,,,5.4,4.0
2022-09-23 17:01:00+09:00,smartmeter,,800.0,,
2022-09-23 17:01:00+09:00,smartmeter,,,5.3,3.5
2022-09-23 17:02:01+09:00,smartmeter,,768.0,,
2022-09-23 17:02:01+09:00,smartmeter,,,5.0,3.5
2022-09-23 17:03:00+09:00,smartmeter,,816.0,,
2022-09-23 17:03:00+09:00,smartmeter,,,5.4,3.4
2022-09-23 17:04:01+09:00,smartmeter,,776.0,,
2022-09-23 17:04:01+09:00,smartmeter,,,5.1,3.4
2022-09-23 17:05:01+09:00,smartmeter,,828.0,,
2022-09-23 17:05:01+09:00,smartmeter,,,5.1,4.0
2022-09-23 17:06:01+09:00,smartmeter,,896.0,,
2022-09-23 17:06:01+09:00,smartmeter,,,5.3,4.4
2022-09-23 17:00:00+09:00,smartmeter,2116.16,,,
2022-09-23 17:07:00+09:00,smartmeter,,768.0,,
2022-09-23 17:07:00+09:00,smartmeter,,,5.0,3.5
2022-09-23 17:08:01+09:00,smartmeter,,800.0,,
2022-09-23 17:08:01+09:00,smartmeter,,,5.3,3.5
2022-09-23 17:09:01+09:00,smartmeter,,772.0,,
2022-09-23 17:09:01+09:00,smartmeter,,,5.1,3.5
2022-09-23 17:10:00+09:00,smartmeter,,860.0,,
2022-09-23 17:10:00+09:00,smartmeter,,,5.3,4.0
2022-09-23 17:11:01+09:00,smartmeter,,764.0,,
2022-09-23 17:11:01+09:00,smartmeter,,,5.1,3.4
2022-09-23 17:12:00+09:00,smartmeter,,816.0,,
2022-09-23 17:12:00+09:00,smartmeter,,,5.4,3.4
2022-09-23 17:13:00+09:00,smartmeter,,784.0,,
2022-09-23 17:13:00+09:00,smartmeter,,,5.2,3.4
2022-09-23 17:14:01+09:00,smartmeter,,1056.0,,
2022-09-23 17:14:01+09:00,smartmeter,,,7.7,3.4
2022-09-23 17:15:00+09:00,smartmeter,,832.0,,
2022-09-23 17:15:00+09:00,smartmeter,,,5.1,4.0
2022-09-23 17:16:01+09:00,smartmeter,,872.0,,
2022-09-23 17:16:01+09:00,smartmeter,,,6.0,3.5
2022-09-23 17:17:00+09:00,smartmeter,,776.0,,
2022-09-23 17:17:00+09:00,smartmeter,,,5.1,3.5
2022-09-23 17:19:01+09:00,smartmeter,,752.0,,
2022-09-23 17:19:01+09:00,smartmeter,,,5.2,3.1
2022-09-23 17:20:00+09:00,smartmeter,,796.0,,
2022-09-23 17:20:00+09:00,smartmeter,,,5.2,3.5
2022-09-23 17:21:01+09:00,smartmeter,,748.0,,
2022-09-23 17:21:01+09:00,smartmeter,,,5.3,3.0
2022-09-23 17:22:00+09:00,smartmeter,,772.0,,
2022-09-23 17:22:00+09:00,smartmeter,,,5.5,3.1
2022-09-23 17:23:01+09:00,smartmeter,,776.0,,
2022-09-23 17:23:01+09:00,smartmeter,,,5.2,3.4
2022-09-23 17:24:01+09:00,smartmeter,,776.0,,
2022-09-23 17:24:01+09:00,smartmeter,,,5.2,3.5
2022-09-23 17:25:01+09:00,smartmeter,,792.0,,
2022-09-23 17:25:01+09:00,smartmeter,,,4.9,3.9
2022-09-23 17:26:00+09:00,smartmeter,,764.0,,
2022-09-23 17:26:00+09:00,smartmeter,,,4.8,3.6
2022-09-23 17:27:01+09:00,smartmeter,,900.0,,
2022-09-23 17:27:01+09:00,smartmeter,,,6.1,3.6
2022-09-23 17:28:00+09:00,smartmeter,,760.0,,
2022-09-23 17:28:00+09:00,smartmeter,,,4.9,3.5
2022-09-23 17:29:01+09:00,smartmeter,,776.0,,
2022-09-23 17:29:01+09:00,smartmeter,,,5.0,3.4
2022-09-23 17:30:01+09:00,smartmeter,,744.0,,
2022-09-23 17:30:01+09:00,smartmeter,,,4.8,3.4
2022-09-23 17:30:00+09:00,smartmeter,2116.56,,,
2022-09-23 17:31:00+09:00,smartmeter,,1096.0,,
2022-09-23 17:31:00+09:00,smartmeter,,,4.8,7.0
2022-09-23 17:32:01+09:00,smartmeter,,748.0,,
2022-09-23 17:32:01+09:00,smartmeter,,,4.8,3.5
2022-09-23 17:33:00+09:00,smartmeter,,772.0,,
2022-09-23 17:33:00+09:00,smartmeter,,,5.0,3.6
2022-09-23 17:34:01+09:00,smartmeter,,768.0,,
2022-09-23 17:34:01+09:00,smartmeter,,,5.1,3.5
2022-09-23 17:35:00+09:00,smartmeter,,776.0,,
2022-09-23 17:35:00+09:00,smartmeter,,,5.1,3.5
2022-09-23 17:36:01+09:00,smartmeter,,904.0,,
2022-09-23 17:36:01+09:00,smartmeter,,,6.3,3.4
2022-09-23 17:37:01+09:00,smartmeter,,796.0,,
2022-09-23 17:37:01+09:00,smartmeter,,,5.3,3.4
2022-09-23 17:38:00+09:00,smartmeter,,812.0,,
2022-09-23 17:38:00+09:00,smartmeter,,,5.5,3.4
2022-09-23 17:40:00+09:00,smartmeter,,812.0,,
2022-09-23 17:40:00+09:00,smartmeter,,,5.2,3.7
2022-09-23 17:41:00+09:00,smartmeter,,788.0,,
2022-09-23 17:41:00+09:00,smartmeter,,,5.3,3.5
2022-09-23 17:42:01+09:00,smartmeter,,796.0,,
2022-09-23 17:42:01+09:00,smartmeter,,,5.3,3.5
2022-09-23 17:43:00+09:00,smartmeter,,864.0,,
2022-09-23 17:43:00+09:00,smartmeter,,,6.0,3.5
2022-09-23 17:44:01+09:00,smartmeter,,832.0,,
2022-09-23 17:44:01+09:00,smartmeter,,,5.7,3.5
2022-09-23 17:45:00+09:00,smartmeter,,844.0,,
2022-09-23 17:45:00+09:00,smartmeter,,,5.5,3.7
2022-09-23 17:46:01+09:00,smartmeter,,804.0,,
2022-09-23 17:46:01+09:00,smartmeter,,,5.5,3.4
2022-09-23 17:48:00+09:00,smartmeter,,856.0,,
2022-09-23 17:48:00+09:00,smartmeter,,,6.0,3.4
2022-09-23 17:49:01+09:00,smartmeter,,836.0,,
2022-09-23 17:49:01+09:00,smartmeter,,,5.8,3.5
2022-09-23 17:50:01+09:00,smartmeter,,848.0,,
2022-09-23 17:50:01+09:00,smartmeter,,,5.9,3.5
2022-09-23 17:51:01+09:00,smartmeter,,860.0,,
2022-09-23 17:51:01+09:00,smartmeter,,,6.0,3.4
2022-09-23 17:52:01+09:00,smartmeter,,832.0,,
2022-09-23 17:52:01+09:00,smartmeter,,,5.7,3.5
2022-09-23 17:53:01+09:00,smartmeter,,848.0,,
2022-09-23 17:53:01+09:00,smartmeter,,,5.7,3.6
2022-09-23 17:54:01+09:00,smartmeter,,824.0,,
2022-09-23 17:54:01+09:00,smartmeter,,,5.7,3.4
2022-09-23 17:55:00+09:00,smartmeter,,824.0,,
2022-09-23 17:55:00+09:00,smartmeter,,,5.7,3.4
2022-09-23 17:56:01+09:00,smartmeter,,856.0,,
2022-09-23 17:56:01+09:00,smartmeter,,,6.0,3.4
2022-09-23 17:57:01+09:00,smartmeter,,848.0,,
2022-09-23 17:57:01+09:00,smartmeter,,,5.9,3.4
2022-09-23 17:58:00+09:00,smartmeter,,896.0,,
2022-09-23 17:58:00+09:00,smartmeter,,,5.9,3.9
2022-09-23 17:59:01+09:00,smartmeter,,976.0,,
2022-09-23 17:59:01+09:00,smartmeter,,,6.2,4.4
2022-09-23 18:00:01+09:00,smartmeter,,928.0,,
2022-09-23 18:00:01+09:00,smartmeter,,,5.8,4.4
2022-09-23 18:00:00+09:00,smartmeter,2116.98,,,
2022-09-23 18:01:01+09:00,smartmeter,,928.0,,
2022-09-23 18:01:01+09:00,smartmeter,,,5.8,4.4
2022-09-23 18:02:00+09:00,smartmeter,,932.0,,
2022-09-23 18:02:00+09:00,smartmeter,,,6.0,4.1
2022-09-23 18:03:00+09:00,smartmeter,,968.0,,
2022-09-23 18:03:00+09:00,smartmeter,,,5.8,4.7
2022-09-23 18:04:01+09:00,smartmeter,,976.0,,
2022-09-23 18:04:01+09:00,smartmeter,,,6.4,4.2
2022-09-23 18:05:00+09:00,smartmeter,,988.0,,
2022-09-23 18:05:00+09:00,smartmeter,,,6.6,4.1
2022-09-23 18:06:01+09:00,smartmeter,,992.0,,
2022-09-23 18:06:01+09:00,smartmeter,,,6.4,4.3
2022-09-23 18:07:00+09:00,smartmeter,,952.0,,
2022-09-23 18:07:00+09:00,smartmeter,,,6.1,4.3
2022-09-23 18:08:01+09:00,smartmeter,,1040.0,,
2022-09-23 18:08:01+09:00,smartmeter,,,6.7,4.5
2022-09-23 18:10:00+09:00,smartmeter,,1068.0,,
2022-09-23 18:10:00+09:00,smartmeter,,,8.1,3.3
2022-09-23 18:11:01+09:00,smartmeter,,1164.0,,
2022-09-23 18:11:01+09:00,smartmeter,,,9.4,2.8
2022-09-23 18:12:01+09:00,smartmeter,,1196.0,,
2022-09-23 18:12:01+09:00,smartmeter,,,9.3,3.2
2022-09-23 18:13:00+09:00,smartmeter,,1108.0,,
2022-09-23 18:13:00+09:00,smartmeter,,,8.8,3.0
2022-09-23 18:14:01+09:00,smartmeter,,1092.0,,
2022-09-23 18:14:01+09:00,smartmeter,,,9.0,2.6
2022-09-23 18:15:00+09:00,smartmeter,,1152.0,,
2022-09-23 18:15:00+09:00,smartmeter,,,8.5,3.7
2022-09-23 18:16:01+09:00,smartmeter,,1112.0,,
2022-09-23 18:16:01+09:00,smartmeter,,,8.6,3.2
2022-09-23 18:17:00+09:00,smartmeter,,1296.0,,
2022-09-23 18:17:00+09:00,smartmeter,,,10.3,3.2
2022-09-23 18:18:00+09:00,smartmeter,,1288.0,,
2022-09-23 18:18:00+09:00,smartmeter,,,10.0,3.4
2022-09-23 18:19:01+09:00,smartmeter,,1244.0,,
2022-09-23 18:19:01+09:00,smartmeter,,,9.9,3.1
2022-09-23 18:20:00+09:00,smartmeter,,1008.0,,
2022-09-23 18:20:00+09:00,smartmeter,,,7.6,3.1
2022-09-23 18:21:01+09:00,smartmeter,,916.0,,
2022-09-23 18:21:01+09:00,smartmeter,,,6.5,3.2
2022-09-23 18:22:00+09:00,smartmeter,,904.0,,
2022-09-23 18:22:00+09:00,smartmeter,,,6.4,3.2
2022-09-23 18:23:01+09:00,smartmeter,,996.0,,
2022-09-23 18:23:01+09:00,smartmeter,,,7.0,3.4
2022-09-23 18:24:01+09:00,smartmeter,,912.0,,
2022-09-23 18:24:01+09:00,smartmeter,,,6.4,3.2
2022-09-23 18:25:00+09:00,smartmeter,,908.0,,
2022-09-23 18:25:00+09:00,smartmeter,,,6.4,3.2
2022-09-23 18:26:00+09:00,smartmeter,,964.0,,
2022-09-23 18:26:00+09:00,smartmeter,,,6.9,3.2
2022-09-23 18:27:01+09:00,smartmeter,,964.0,,
2022-09-23 18:27:01+09:00,smartmeter,,,6.9,3.2
2022-09-23 18:28:00+09:00,smartmeter,,1052.0,,
2022-09-23 18:28:00+09:00,smartmeter,,,7.0,3.9
2022-09-23 18:29:01+09:00,smartmeter,,964.0,,
2022-09-23 18:29:01+09:00,smartmeter,,,6.7,3.4
2022-09-23 18:30:01+09:00,smartmeter,,972.0,,
2022-09-23 18:30:01+09:00,smartmeter,,,6.8,3.4
2022-09-23 18:30:00+09:00,smartmeter,2117.51,,,
2022-09-23 18:31:01+09:00,smartmeter,,992.0,,
2022-09-23 18:31:01+09:00,smartmeter,,,7.6,2.9
2022-09-23 18:32:00+09:00,smartmeter,,1052.0,,
2022-09-23 18:32:00+09:00,smartmeter,,,8.1,3.0
2022-09-23 18:33:00+09:00,smartmeter,,1008.0,,
2022-09-23 18:33:00+09:00,smartmeter,,,7.9,2.8
2022-09-23 18:34:01+09:00,smartmeter,,1020.0,,
2022-09-23 18:34:01+09:00,smartmeter,,,8.0,2.8
2022-09-23 18:35:00+09:00,smartmeter,,1052.0,,
2022-09-23 18:35:00+09:00,smartmeter,,,8.3,2.8
2022-09-23 18:36:00+09:00,smartmeter,,1044.0,,
2022-09-23 18:36:00+09:00,smartmeter,,,8.0,3.0
2022-09-23 18:37:01+09:00,smartmeter,,1012.0,,
2022-09-23 18:37:01+09:00,smartmeter,,,8.0,2.7
2022-09-23 18:38:00+09:00,smartmeter,,1108.0,,
2022-09-23 18:38:00+09:00,smartmeter,,,8.3,3.3
2022-09-23 18:39:01+09:00,smartmeter,,1276.0,,
2022-09-23 18:39:01+09:00,smartmeter,,,10.1,3.2
2022-09-23 18:40:01+09:00,smartmeter,,1300.0,,
2022-09-23 18:40:01+09:00,smartmeter,,,10.4,3.2
2022-09-23 18:41:00+09:00,smartmeter,,1136.0,,
2022-09-23 18:41:00+09:00,smartmeter,,,8.3,3.7
2022-09-23 18:42:01+09:00,smartmeter,,1072.0,,
2022-09-23 18:42:01+09:00,smartmeter,,,8.1,3.2
2022-09-23 18:43:00+09:00,smartmeter,,1052.0,,
2022-09-23 18:43:00+09:00,smartmeter,,,8.0,3.2
2022-09-23 18:46:00+09:00,smartmeter,,1544.0,,
2022-09-23 18:46:00+09:00,smartmeter,,,12.1,3.6
2022-09-23 18:47:01+09:00,smartmeter,,1504.0,,
2022-09-23 18:47:01+09:00,smartmeter,,,12.3,3.1
2022-09-23 18:48:01+09:00,smartmeter,,1056.0,,
2022-09-23 18:48:01+09:00,smartmeter,,,8.1,3.1
2022-09-23 18:49:00+09:00,smartmeter,,1048.0,,
2022-09-23 18:49:00+09:00,smartmeter,,,8.0,3.1
2022-09-23 18:50:01+09:00,smartmeter,,1104.0,,
2022-09-23 18:50:01+09:00,smartmeter,,,8.5,3.1
2022-09-23 18:51:00+09:00,smartmeter,,1160.0,,
2022-09-23 18:51:00+09:00,smartmeter,,,8.5,3.7
2022-09-23 18:52:00+09:00,smartmeter,,1112.0,,
2022-09-23 18:52:00+09:00,smartmeter,,,8.6,3.1
2022-09-23 18:53:01+09:00,smartmeter,,1108.0,,
2022-09-23 18:53:01+09:00,smartmeter,,,8.6,3.1
2022-09-23 18:55:01+09:00,smartmeter,,1104.0,,
2022-09-23 18:55:01+09:00,smartmeter,,,8.6,3.1
2022-09-23 18:56:00+09:00,smartmeter,,1144.0,,
2022-09-23 18:56:00+09:00,smartmeter,,,8.4,3.5
2022-09-23 18:57:01+09:00,smartmeter,,1096.0,,
2022-09-23 18:57:01+09:00,smartmeter,,,8.4,3.1
2022-09-23 18:58:01+09:00,smartmeter,,1108.0,,
2022-09-23 18:58:01+09:00,smartmeter,,,8.5,3.1
2022-09-23 18:59:00+09:00,smartmeter,,1100.0,,
