measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-30 15:09:00+09:00,smartmeter,,788.0,,
2022-09-30 15:09:00+09:00,smartmeter,,,6.1,2.7
2022-09-30 15:10:01+09:00,smartmeter,,808.0,,
2022-09-30 15:10:01+09:00,smartmeter,,,6.2,2.7
2022-09-30 15:11:01+09:00,smartmeter,,800.0,,
2022-09-30 15:11:01+09:00,smartmeter,,,6.2,2.7
2022-09-30 15:12:00+09:00,smartmeter,,808.0,,
2022-09-30 15:12:00+09:00,smartmeter,,,6.3,2.7
2022-09-30 15:13:01+09:00,smartmeter,,792.0,,
2022-09-30 15:13:01+09:00,smartmeter,,,6.1,2.7
2022-09-30 15:14:00+09:00,smartmeter,,792.0,,
2022-09-30 15:14:00+09:00,smartmeter,,,6.2,2.7
2022-09-30 15:15:01+09:00,smartmeter,,788.0,,
2022-09-30 15:15:01+09:00,smartmeter,,,6.1,2.7
2022-09-30 15:16:00+09:00,smartmeter,,784.0,,
2022-09-30 15:16:00+09:00,smartmeter,,,6.1,2.7
2022-09-30 15:17:01+09:00,smartmeter,,768.0,,
2022-09-30 15:17:01+09:00,smartmeter,,,5.9,2.7
2022-09-30 15:18:00+09:00,smartmeter,,784.0,,
2022-09-30 15:18:00+09:00,smartmeter,,,6.1,2.7
2022-09-30 15:19:01+09:00,smartmeter,,816.0,,
2022-09-30 15:19:01+09:00,smartmeter,,,6.4,2.7
2022-09-30 15:20:00+09:00,smartmeter,,868.0,,
2022-09-30 15:20:00+09:00,smartmeter,,,6.2,3.4
2022-09-30 15:21:01+09:00,smartmeter,,816.0,,
2022-09-30 15:21:01+09:00,smartmeter,,,6.2,2.9
2022-09-30 15:22:01+09:00,smartmeter,,764.0,,
2022-09-30 15:22:01+09:00,smartmeter,,,6.1,2.5
2022-09-30 15:23:00+09:00,smartmeter,,784.0,,
2022-09-30 15:23:00+09:00,smartmeter,,,6.3,2.5
2022-09-30 15:24:01+09:00,smartmeter,,756.0,,
2022-09-30 15:24:01+09:00,smartmeter,,,6.1,2.5
2022-09-30 15:25:01+09:00,smartmeter,,752.0,,
2022-09-30 15:25:01+09:00,smartmeter,,,6.0,2.5
2022-09-30 15:26:00+09:00,smartmeter,,792.0,,
2022-09-30 15:26:00+09:00,smartmeter,,,6.1,2.8
2022-09-30 15:27:01+09:00,smartmeter,,756.0,,
2022-09-30 15:27:01+09:00,smartmeter,,,6.0,2.4
2022-09-30 15:28:01+09:00,smartmeter,,788.0,,
2022-09-30 15:28:01+09:00,smartmeter,,,6.1,2.7
2022-09-30 15:29:01+09:00,smartmeter,,716.0,,
2022-09-30 15:29:01+09:00,smartmeter,,,5.8,2.3
2022-09-30 15:30:01+09:00,smartmeter,,712.0,,
2022-09-30 15:30:01+09:00,smartmeter,,,5.7,2.3
2022-09-30 15:30:00+09:00,smartmeter,2250.79,,,
2022-09-30 15:31:01+09:00,smartmeter,,740.0,,
2022-09-30 15:31:01+09:00,smartmeter,,,6.0,2.4
2022-09-30 15:32:00+09:00,smartmeter,,732.0,,
2022-09-30 15:32:00+09:00,smartmeter,,,5.9,2.4
2022-09-30 15:33:01+09:00,smartmeter,,736.0,,
2022-09-30 15:33:01+09:00,smartmeter,,,6.0,2.4
2022-09-30 15:34:00+09:00,smartmeter,,748.0,,
2022-09-30 15:34:00+09:00,smartmeter,,,6.1,2.4
2022-09-30 15:35:00+09:00,smartmeter,,816.0,,
2022-09-30 15:35:00+09:00,smartmeter,,,6.3,2.8
2022-09-30 15:36:01+09:00,smartmeter,,796.0,,
2022-09-30 15:36:01+09:00,smartmeter,,,6.2,2.7
2022-09-30 15:37:02+09:00,smartmeter,,844.0,,
2022-09-30 15:37:02+09:00,smartmeter,,,6.1,3.2
2022-09-30 15:39:00+09:00,smartmeter,,860.0,,
2022-09-30 15:39:00+09:00,smartmeter,,,6.2,3.2
2022-09-30 15:40:01+09:00,smartmeter,,784.0,,
2022-09-30 15:40:01+09:00,smartmeter,,,6.1,2.7
2022-09-30 15:41:00+09:00,smartmeter,,812.0,,
2022-09-30 15:41:00+09:00,smartmeter,,,6.0,3.0
2022-09-30 15:42:00+09:00,smartmeter,,788.0,,
2022-09-30 15:42:00+09:00,smartmeter,,,6.1,2.7
2022-09-30 15:43:01+09:00,smartmeter,,812.0,,
2022-09-30 15:43:01+09:00,smartmeter,,,6.3,2.7
2022-09-30 15:44:00+09:00,smartmeter,,788.0,,
2022-09-30 15:44:00+09:00,smartmeter,,,6.1,2.7
2022-09-30 15:45:00+09:00,smartmeter,,788.0,,
2022-09-30 15:45:00+09:00,smartmeter,,,6.0,2.7
2022-09-30 15:46:00+09:00,smartmeter,,788.0,,
2022-09-30 15:46:00+09:00,smartmeter,,,6.1,2.7
2022-09-30 15:47:01+09:00,smartmeter,,796.0,,
2022-09-30 15:47:01+09:00,smartmeter,,,6.2,2.7
2022-09-30 15:48:01+09:00,smartmeter,,804.0,,
2022-09-30 15:48:01+09:00,smartmeter,,,6.1,2.8
2022-09-30 15:49:01+09:00,smartmeter,,804.0,,
2022-09-30 15:49:01+09:00,smartmeter,,,6.2,2.7
2022-09-30 15:50:01+09:00,smartmeter,,848.0,,
2022-09-30 15:50:01+09:00,smartmeter,,,6.2,3.2
2022-09-30 15:51:00+09:00,smartmeter,,800.0,,
2022-09-30 15:51:00+09:00,smartmeter,,,6.2,2.7
2022-09-30 15:52:01+09:00,smartmeter,,828.0,,
2022-09-30 15:52:01+09:00,smartmeter,,,5.9,3.3
2022-09-30 15:53:00+09:00,smartmeter,,768.0,,
2022-09-30 15:53:00+09:00,smartmeter,,,5.9,2.7
2022-09-30 15:54:01+09:00,smartmeter,,780.0,,
2022-09-30 15:54:01+09:00,smartmeter,,,5.9,2.8
2022-09-30 15:55:00+09:00,smartmeter,,776.0,,
2022-09-30 15:55:00+09:00,smartmeter,,,5.9,2.7
2022-09-30 15:56:00+09:00,smartmeter,,768.0,,
2022-09-30 15:56:00+09:00,smartmeter,,,5.9,2.7
2022-09-30 15:57:00+09:00,smartmeter,,768.0,,
2022-09-30 15:57:00+09:00,smartmeter,,,5.9,2.7
2022-09-30 15:58:00+09:00,smartmeter,,760.0,,
2022-09-30 15:58:00+09:00,smartmeter,,,5.8,2.7
2022-09-30 15:59:01+09:00,smartmeter,,776.0,,
2022-09-30 15:59:01+09:00,smartmeter,,,5.9,2.7
2022-09-30 16:00:01+09:00,smartmeter,,780.0,,
2022-09-30 16:00:01+09:00,smartmeter,,,5.9,2.7
2022-09-30 16:00:00+09:00,smartmeter,2251.17,,,
2022-09-30 16:01:01+09:00,smartmeter,,780.0,,
2022-09-30 16:01:01+09:00,smartmeter,,,6.0,2.7
2022-09-30 16:02:01+09:00,smartmeter,,788.0,,
2022-09-30 16:02:01+09:00,smartmeter,,,6.0,2.7
2022-09-30 16:03:00+09:00,smartmeter,,784.0,,
2022-09-30 16:03:00+09:00,smartmeter,,,6.0,2.7
2022-09-30 16:04:01+09:00,smartmeter,,780.0,,
2022-09-30 16:04:01+09:00,smartmeter,,,6.0,2.7
2022-09-30 16:05:00+09:00,smartmeter,,764.0,,
2022-09-30 16:05:00+09:00,smartmeter,,,6.1,2.5
2022-09-30 16:06:01+09:00,smartmeter,,1156.0,,
2022-09-30 16:06:01+09:00,smartmeter,,,6.0,6.2
2022-09-30 16:07:00+09:00,smartmeter,,764.0,,
2022-09-30 16:07:00+09:00,smartmeter,,,6.2,2.3
2022-09-30 16:08:01+09:00,smartmeter,,748.0,,
2022-09-30 16:08:01+09:00,smartmeter,,,6.0,2.4
2022-09-30 16:09:01+09:00,smartmeter,,748.0,,
2022-09-30 16:09:01+09:00,smartmeter,,,6.0,2.4
2022-09-30 16:10:01+09:00,smartmeter,,748.0,,
2022-09-30 16:10:01+09:00,smartmeter,,,6.0,2.4
2022-09-30 16:11:01+09:00,smartmeter,,772.0,,
2022-09-30 16:11:01+09:00,smartmeter,,,5.9,2.7
2022-09-30 16:12:00+09:00,smartmeter,,764.0,,
2022-09-30 16:12:00+09:00,smartmeter,,,6.1,2.4
2022-09-30 16:13:01+09:00,smartmeter,,784.0,,
2022-09-30 16:13:01+09:00,smartmeter,,,6.0,2.7
2022-09-30 16:14:01+09:00,smartmeter,,744.0,,
2022-09-30 16:14:01+09:00,smartmeter,,,6.0,2.3
2022-09-30 16:15:00+09:00,smartmeter,,784.0,,
2022-09-30 16:15:00+09:00,smartmeter,,,6.0,2.7
2022-09-30 16:16:01+09:00,smartmeter,,788.0,,
2022-09-30 16:16:01+09:00,smartmeter,,,6.1,2.7
2022-09-30 16:17:00+09:00,smartmeter,,824.0,,
2022-09-30 16:17:00+09:00,smartmeter,,,5.9,3.2
2022-09-30 16:18:00+09:00,smartmeter,,788.0,,
2022-09-30 16:18:00+09:00,smartmeter,,,6.0,2.8
2022-09-30 16:19:00+09:00,smartmeter,,792.0,,
2022-09-30 16:19:00+09:00,smartmeter,,,5.7,3.1
2022-09-30 16:20:01+09:00,smartmeter,,792.0,,
2022-09-30 16:20:01+09:00,smartmeter,,,6.0,2.8
2022-09-30 16:21:01+09:00,smartmeter,,756.0,,
2022-09-30 16:21:01+09:00,smartmeter,,,5.7,2.7
2022-09-30 16:22:00+09:00,smartmeter,,748.0,,
2022-09-30 16:22:00+09:00,smartmeter,,,5.6,2.7
2022-09-30 16:23:01+09:00,smartmeter,,764.0,,
2022-09-30 16:23:01+09:00,smartmeter,,,5.6,2.9
2022-09-30 16:24:01+09:00,smartmeter,,968.0,,
2022-09-30 16:24:01+09:00,smartmeter,,,7.6,2.7
2022-09-30 16:25:01+09:00,smartmeter,,760.0,,
2022-09-30 16:25:01+09:00,smartmeter,,,5.7,2.7
2022-09-30 16:26:00+09:00,smartmeter,,768.0,,
2022-09-30 16:26:00+09:00,smartmeter,,,5.8,2.7
2022-09-30 16:27:00+09:00,smartmeter,,768.0,,
2022-09-30 16:27:00+09:00,smartmeter,,,5.8,2.7
2022-09-30 16:28:01+09:00,smartmeter,,1104.0,,
2022-09-30 16:28:01+09:00,smartmeter,,,8.7,2.9
2022-09-30 16:29:00+09:00,smartmeter,,788.0,,
2022-09-30 16:29:00+09:00,smartmeter,,,5.9,3.0
2022-09-30 16:30:01+09:00,smartmeter,,840.0,,
2022-09-30 16:30:01+09:00,smartmeter,,,5.9,3.4
2022-09-30 16:30:00+09:00,smartmeter,2251.55,,,
2022-09-30 16:31:00+09:00,smartmeter,,1648.0,,
2022-09-30 16:31:00+09:00,smartmeter,,,13.8,2.9
2022-09-30 16:32:01+09:00,smartmeter,,1692.0,,
2022-09-30 16:32:01+09:00,smartmeter,,,14.4,2.7
2022-09-30 16:33:00+09:00,smartmeter,,1612.0,,
2022-09-30 16:33:00+09:00,smartmeter,,,13.6,2.7
2022-09-30 16:34:00+09:00,smartmeter,,764.0,,
2022-09-30 16:34:00+09:00,smartmeter,,,5.8,2.7
2022-09-30 16:35:00+09:00,smartmeter,,764.0,,
2022-09-30 16:35:00+09:00,smartmeter,,,5.8,2.7
2022-09-30 16:36:01+09:00,smartmeter,,800.0,,
2022-09-30 16:36:01+09:00,smartmeter,,,6.1,2.7
2022-09-30 16:37:01+09:00,smartmeter,,780.0,,
2022-09-30 16:37:01+09:00,smartmeter,,,6.0,2.7
2022-09-30 16:38:01+09:00,smartmeter,,780.0,,
2022-09-30 16:38:01+09:00,smartmeter,,,6.0,2.7
2022-09-30 16:39:01+09:00,smartmeter,,760.0,,
2022-09-30 16:39:01+09:00,smartmeter,,,5.8,2.7
2022-09-30 16:41:01+09:00,smartmeter,,760.0,,
2022-09-30 16:41:01+09:00,smartmeter,,,5.8,2.7
2022-09-30 16:42:00+09:00,smartmeter,,768.0,,
2022-09-30 16:42:00+09:00,smartmeter,,,5.8,2.7
2022-09-30 16:43:01+09:00,smartmeter,,780.0,,
2022-09-30 16:43:01+09:00,smartmeter,,,5.9,2.7
2022-09-30 16:44:00+09:00,smartmeter,,788.0,,
2022-09-30 16:44:00+09:00,smartmeter,,,6.0,2.7
2022-09-30 16:45:01+09:00,smartmeter,,748.0,,
2022-09-30 16:45:01+09:00,smartmeter,,,5.6,2.7
2022-09-30 16:46:01+09:00,smartmeter,,740.0,,
2022-09-30 16:46:01+09:00,smartmeter,,,5.6,2.7
2022-09-30 16:47:00+09:00,smartmeter,,744.0,,
2022-09-30 16:47:00+09:00,smartmeter,,,5.6,2.7
2022-09-30 16:48:01+09:00,smartmeter,,772.0,,
2022-09-30 16:48:01+09:00,smartmeter,,,5.8,2.7
2022-09-30 16:49:00+09:00,smartmeter,,740.0,,
2022-09-30 16:49:00+09:00,smartmeter,,,5.6,2.7
2022-09-30 16:51:00+09:00,smartmeter,,748.0,,
2022-09-30 16:51:00+09:00,smartmeter,,,5.7,2.7
2022-09-30 16:52:00+09:00,smartmeter,,788.0,,
2022-09-30 16:52:00+09:00,smartmeter,,,6.0,2.7
2022-09-30 16:53:01+09:00,smartmeter,,764.0,,
2022-09-30 16:53:01+09:00,smartmeter,,,5.8,2.7
2022-09-30 16:54:01+09:00,smartmeter,,768.0,,
2022-09-30 16:54:01+09:00,smartmeter,,,5.8,2.7
2022-09-30 16:55:01+09:00,smartmeter,,768.0,,
2022-09-30 16:55:01+09:00,smartmeter,,,5.8,2.7
2022-09-30 16:56:00+09:00,smartmeter,,792.0,,
2022-09-30 16:56:00+09:00,smartmeter,,,6.0,2.7
2022-09-30 16:57:01+09:00,smartmeter,,776.0,,
2022-09-30 16:57:01+09:00,smartmeter,,,5.9,2.7
2022-09-30 16:58:01+09:00,smartmeter,,768.0,,
2022-09-30 16:58:01+09:00,smartmeter,,,5.8,2.7
2022-09-30 16:59:01+09:00,smartmeter,,768.0,,
2022-09-30 16:59:01+09:00,smartmeter,,,5.8,2.7
2022-09-30 17:00:01+09:00,smartmeter,,776.0,,
2022-09-30 17:00:01+09:00,smartmeter,,,5.9,2.7
2022-09-30 17:00:00+09:00,smartmeter,2251.97,,,
2022-09-30 17:01:01+09:00,smartmeter,,772.0,,
2022-09-30 17:01:01+09:00,smartmeter,,,5.8,2.7
2022-09-30 17:02:01+09:00,smartmeter,,780.0,,
2022-09-30 17:02:01+09:00,smartmeter,,,5.9,2.7
2022-09-30 17:03:01+09:00,smartmeter,,776.0,,
2022-09-30 17:03:01+09:00,smartmeter,,,5.9,2.7
2022-09-30 17:04:01+09:00,smartmeter,,764.0,,
2022-09-30 17:04:01+09:00,smartmeter,,,5.8,2.7
2022-09-30 17:05:00+09:00,smartmeter,,788.0,,
2022-09-30 17:05:00+09:00,smartmeter,,,6.0,2.7
2022-09-30 17:06:01+09:00,smartmeter,,768.0,,
2022-09-30 17:06:01+09:00,smartmeter,,,5.8,2.7
2022-09-30 17:07:01+09:00,smartmeter,,788.0,,
2022-09-30 17:07:01+09:00,smartmeter,,,6.0,2.7
2022-09-30 17:08:00+09:00,smartmeter,,784.0,,
2022-09-30 17:08:00+09:00,smartmeter,,,5.9,2.7
2022-09-30 17:09:01+09:00,smartmeter,,792.0,,
2022-09-30 17:09:01+09:00,smartmeter,,,6.0,2.7
2022-09-30 17:10:01+09:00,smartmeter,,756.0,,
2022-09-30 17:10:01+09:00,smartmeter,,,5.7,2.7
2022-09-30 17:11:01+09:00,smartmeter,,748.0,,
2022-09-30 17:11:01+09:00,smartmeter,,,5.6,2.7
2022-09-30 17:12:00+09:00,smartmeter,,744.0,,
2022-09-30 17:12:00+09:00,smartmeter,,,5.6,2.7
2022-09-30 17:13:01+09:00,smartmeter,,788.0,,
2022-09-30 17:13:01+09:00,smartmeter,,,6.0,2.7
2022-09-30 17:14:00+09:00,smartmeter,,752.0,,
2022-09-30 17:14:00+09:00,smartmeter,,,5.7,2.7
2022-09-30 17:15:01+09:00,smartmeter,,764.0,,
2022-09-30 17:15:01+09:00,smartmeter,,,5.9,2.7
2022-09-30 17:16:01+09:00,smartmeter,,776.0,,
2022-09-30 17:16:01+09:00,smartmeter,,,5.9,2.7
2022-09-30 17:17:00+09:00,smartmeter,,784.0,,
2022-09-30 17:17:00+09:00,smartmeter,,,5.9,2.7
2022-09-30 17:18:02+09:00,smartmeter,,772.0,,
2022-09-30 17:18:02+09:00,smartmeter,,,5.9,2.7
2022-09-30 17:19:00+09:00,smartmeter,,764.0,,
2022-09-30 17:19:00+09:00,smartmeter,,,5.8,2.7
2022-09-30 17:20:01+09:00,smartmeter,,760.0,,
2022-09-30 17:20:01+09:00,smartmeter,,,5.7,2.7
2022-09-30 17:21:00+09:00,smartmeter,,788.0,,
2022-09-30 17:21:00+09:00,smartmeter,,,6.0,2.7
2022-09-30 17:22:01+09:00,smartmeter,,760.0,,
2022-09-30 17:22:01+09:00,smartmeter,,,5.8,2.7
2022-09-30 17:23:01+09:00,smartmeter,,756.0,,
2022-09-30 17:23:01+09:00,smartmeter,,,5.8,2.7
2022-09-30 17:24:00+09:00,smartmeter,,760.0,,
2022-09-30 17:24:00+09:00,smartmeter,,,5.8,2.7
2022-09-30 17:25:01+09:00,smartmeter,,1008.0,,
2022-09-30 17:25:01+09:00,smartmeter,,,7.8,2.8
2022-09-30 17:26:00+09:00,smartmeter,,780.0,,
2022-09-30 17:26:00+09:00,smartmeter,,,5.8,2.8
2022-09-30 17:27:01+09:00,smartmeter,,768.0,,
2022-09-30 17:27:01+09:00,smartmeter,,,5.7,2.8
2022-09-30 17:28:01+09:00,smartmeter,,764.0,,
2022-09-30 17:28:01+09:00,smartmeter,,,5.7,2.7
2022-09-30 17:29:01+09:00,smartmeter,,756.0,,
2022-09-30 17:29:01+09:00,smartmeter,,,5.8,2.7
2022-09-30 17:30:01+09:00,smartmeter,,752.0,,
2022-09-30 17:30:01+09:00,smartmeter,,,5.7,2.7
2022-09-30 17:30:00+09:00,smartmeter,2252.35,,,
2022-09-30 17:31:00+09:00,smartmeter,,756.0,,
2022-09-30 17:31:00+09:00,smartmeter,,,5.7,2.7
2022-09-30 17:32:01+09:00,smartmeter,,772.0,,
2022-09-30 17:32:01+09:00,smartmeter,,,5.9,2.7
2022-09-30 17:33:00+09:00,smartmeter,,776.0,,
2022-09-30 17:33:00+09:00,smartmeter,,,5.8,2.7
2022-09-30 17:34:01+09:00,smartmeter,,764.0,,
2022-09-30 17:34:01+09:00,smartmeter,,,5.8,2.7
2022-09-30 17:35:01+09:00,smartmeter,,764.0,,
2022-09-30 17:35:01+09:00,smartmeter,,,5.7,2.7
2022-09-30 17:36:01+09:00,smartmeter,,764.0,,
2022-09-30 17:36:01+09:00,smartmeter,,,5.7,2.7
2022-09-30 17:37:01+09:00,smartmeter,,740.0,,
2022-09-30 17:37:01+09:00,smartmeter,,,5.6,2.6
2022-09-30 17:38:00+09:00,smartmeter,,736.0,,
2022-09-30 17:38:00+09:00,smartmeter,,,5.4,2.6
2022-09-30 17:39:00+09:00,smartmeter,,736.0,,
2022-09-30 17:39:00+09:00,smartmeter,,,5.5,2.6
2022-09-30 17:40:00+09:00,smartmeter,,740.0,,
2022-09-30 17:40:00+09:00,smartmeter,,,5.6,2.6
2022-09-30 17:41:00+09:00,smartmeter,,724.0,,
2022-09-30 17:41:00+09:00,smartmeter,,,5.4,2.6
2022-09-30 17:42:01+09:00,smartmeter,,724.0,,
2022-09-30 17:42:01+09:00,smartmeter,,,5.4,2.7
2022-09-30 17:43:00+09:00,smartmeter,,732.0,,
2022-09-30 17:43:00+09:00,smartmeter,,,5.5,2.7
2022-09-30 17:44:01+09:00,smartmeter,,780.0,,
2022-09-30 17:44:01+09:00,smartmeter,,,6.0,2.7
2022-09-30 17:45:01+09:00,smartmeter,,740.0,,
2022-09-30 17:45:01+09:00,smartmeter,,,5.7,2.6
2022-09-30 17:46:01+09:00,smartmeter,,744.0,,
2022-09-30 17:46:01+09:00,smartmeter,,,5.7,2.6
2022-09-30 17:47:01+09:00,smartmeter,,748.0,,
2022-09-30 17:47:01+09:00,smartmeter,,,5.7,2.7
2022-09-30 17:48:00+09:00,smartmeter,,784.0,,
2022-09-30 17:48:00+09:00,smartmeter,,,6.0,2.7
2022-09-30 17:49:01+09:00,smartmeter,,748.0,,
2022-09-30 17:49:01+09:00,smartmeter,,,5.7,2.7
2022-09-30 17:50:00+09:00,smartmeter,,756.0,,
2022-09-30 17:50:00+09:00,smartmeter,,,5.7,2.8
2022-09-30 17:51:01+09:00,smartmeter,,748.0,,
2022-09-30 17:51:01+09:00,smartmeter,,,5.7,2.7
2022-09-30 17:52:00+09:00,smartmeter,,736.0,,
2022-09-30 17:52:00+09:00,smartmeter,,,5.6,2.7
2022-09-30 17:53:00+09:00,smartmeter,,744.0,,
2022-09-30 17:53:00+09:00,smartmeter,,,5.7,2.7
2022-09-30 17:54:01+09:00,smartmeter,,796.0,,
2022-09-30 17:54:01+09:00,smartmeter,,,5.8,3.1
2022-09-30 17:55:00+09:00,smartmeter,,764.0,,
2022-09-30 17:55:00+09:00,smartmeter,,,5.8,2.7
2022-09-30 17:56:01+09:00,smartmeter,,796.0,,
2022-09-30 17:56:01+09:00,smartmeter,,,5.7,3.2
2022-09-30 17:57:01+09:00,smartmeter,,744.0,,
2022-09-30 17:57:01+09:00,smartmeter,,,5.7,2.7
2022-09-30 17:58:00+09:00,smartmeter,,788.0,,
2022-09-30 17:58:00+09:00,smartmeter,,,5.8,2.9
2022-09-30 17:59:01+09:00,smartmeter,,784.0,,
2022-09-30 17:59:01+09:00,smartmeter,,,6.0,2.7
2022-09-30 18:00:01+09:00,smartmeter,,756.0,,
2022-09-30 18:00:01+09:00,smartmeter,,,5.7,2.8
2022-09-30 18:00:00+09:00,smartmeter,2252.72,,,
2022-09-30 18:01:00+09:00,smartmeter,,732.0,,
2022-09-30 18:01:00+09:00,smartmeter,,,5.6,2.7
2022-09-30 18:02:01+09:00,smartmeter,,736.0,,
2022-09-30 18:02:01+09:00,smartmeter,,,5.6,2.7
2022-09-30 18:03:01+09:00,smartmeter,,748.0,,
2022-09-30 18:03:01+09:00,smartmeter,,,5.7,2.7
2022-09-30 18:04:00+09:00,smartmeter,,720.0,,
2022-09-30 18:04:00+09:00,smartmeter,,,5.5,2.7
2022-09-30 18:05:01+09:00,smartmeter,,716.0,,
2022-09-30 18:05:01+09:00,smartmeter,,,5.4,2.7
2022-09-30 18:06:00+09:00,smartmeter,,756.0,,
2022-09-30 18:06:00+09:00,smartmeter,,,5.5,2.9
2022-09-30 18:07:00+09:00,smartmeter,,772.0,,
2022-09-30 18:07:00+09:00,smartmeter,,,5.8,2.9
2022-09-30 18:08:01+09:00,smartmeter,,796.0,,
2022-09-30 18:08:01+09:00,smartmeter,,,5.9,2.9
2022-09-30 18:09:01+09:00,smartmeter,,868.0,,
2022-09-30 18:09:01+09:00,smartmeter,,,6.7,2.8
2022-09-30 18:10:01+09:00,smartmeter,,920.0,,
2022-09-30 18:10:01+09:00,smartmeter,,,7.1,2.9
2022-09-30 18:11:00+09:00,smartmeter,,812.0,,
2022-09-30 18:11:00+09:00,smartmeter,,,6.3,2.8
2022-09-30 18:12:01+09:00,smartmeter,,804.0,,
2022-09-30 18:12:01+09:00,smartmeter,,,6.2,2.8
2022-09-30 18:13:01+09:00,smartmeter,,804.0,,
2022-09-30 18:13:01+09:00,smartmeter,,,6.2,2.7
2022-09-30 18:14:00+09:00,smartmeter,,812.0,,
2022-09-30 18:14:00+09:00,smartmeter,,,6.3,2.7
2022-09-30 18:15:01+09:00,smartmeter,,828.0,,
2022-09-30 18:15:01+09:00,smartmeter,,,6.3,2.9
2022-09-30 18:16:01+09:00,smartmeter,,772.0,,
2022-09-30 18:16:01+09:00,smartmeter,,,5.8,2.7
2022-09-30 18:17:01+09:00,smartmeter,,1276.0,,
2022-09-30 18:17:01+09:00,smartmeter,,,9.9,3.2
2022-09-30 18:18:01+09:00,smartmeter,,812.0,,
2022-09-30 18:18:01+09:00,smartmeter,,,6.3,2.7
2022-09-30 18:19:00+09:00,smartmeter,,792.0,,
2022-09-30 18:19:00+09:00,smartmeter,,,5.6,3.2
2022-09-30 18:20:01+09:00,smartmeter,,800.0,,
2022-09-30 18:20:01+09:00,smartmeter,,,6.2,2.7
2022-09-30 18:21:01+09:00,smartmeter,,984.0,,
2022-09-30 18:21:01+09:00,smartmeter,,,7.6,2.9
2022-09-30 18:22:01+09:00,smartmeter,,972.0,,
2022-09-30 18:22:01+09:00,smartmeter,,,7.6,2.7
2022-09-30 18:23:01+09:00,smartmeter,,1224.0,,
2022-09-30 18:23:01+09:00,smartmeter,,,6.4,6.5
2022-09-30 18:24:00+09:00,smartmeter,,680.0,,
2022-09-30 18:24:00+09:00,smartmeter,,,5.3,2.3
2022-09-30 18:25:01+09:00,smartmeter,,684.0,,
2022-09-30 18:25:01+09:00,smartmeter,,,5.3,2.3
2022-09-30 18:26:00+09:00,smartmeter,,692.0,,
2022-09-30 18:26:00+09:00,smartmeter,,,5.3,2.4
2022-09-30 18:28:00+09:00,smartmeter,,664.0,,
2022-09-30 18:28:00+09:00,smartmeter,,,5.1,2.4
2022-09-30 18:29:01+09:00,smartmeter,,664.0,,
2022-09-30 18:29:01+09:00,smartmeter,,,5.1,2.3
2022-09-30 18:30:01+09:00,smartmeter,,656.0,,
2022-09-30 18:30:01+09:00,smartmeter,,,5.0,2.3
2022-09-30 18:30:00+09:00,smartmeter,2253.13,,,
2022-09-30 18:31:01+09:00,smartmeter,,664.0,,
2022-09-30 18:31:01+09:00,smartmeter,,,5.1,2.3
2022-09-30 18:32:01+09:00,smartmeter,,648.0,,
2022-09-30 18:32:01+09:00,smartmeter,,,5.0,2.3
2022-09-30 18:33:00+09:00,smartmeter,,620.0,,
2022-09-30 18:33:00+09:00,smartmeter,,,4.7,2.3
2022-09-30 18:34:01+09:00,smartmeter,,616.0,,
2022-09-30 18:34:01+09:00,smartmeter,,,4.6,2.3
2022-09-30 18:35:00+09:00,smartmeter,,620.0,,
2022-09-30 18:35:00+09:00,smartmeter,,,4.6,2.4
2022-09-30 18:37:01+09:00,smartmeter,,620.0,,
2022-09-30 18:37:01+09:00,smartmeter,,,4.7,2.3
2022-09-30 18:38:01+09:00,smartmeter,,628.0,,
2022-09-30 18:38:01+09:00,smartmeter,,,4.8,2.3
2022-09-30 18:39:01+09:00,smartmeter,,728.0,,
2022-09-30 18:39:01+09:00,smartmeter,,,4.8,3.2
2022-09-30 18:40:00+09:00,smartmeter,,1600.0,,
2022-09-30 18:40:00+09:00,smartmeter,,,12.8,3.2
2022-09-30 18:41:01+09:00,smartmeter,,1592.0,,
2022-09-30 18:41:01+09:00,smartmeter,,,12.8,3.2
2022-09-30 18:42:00+09:00,smartmeter,,1672.0,,
2022-09-30 18:42:00+09:00,smartmeter,,,12.9,3.8
2022-09-30 18:43:01+09:00,smartmeter,,1736.0,,
2022-09-30 18:43:01+09:00,smartmeter,,,13.6,3.6
2022-09-30 18:44:00+09:00,smartmeter,,852.0,,
2022-09-30 18:44:00+09:00,smartmeter,,,5.2,4.1
2022-09-30 18:45:01+09:00,smartmeter,,852.0,,
2022-09-30 18:45:01+09:00,smartmeter,,,5.7,3.6
2022-09-30 18:46:00+09:00,smartmeter,,888.0,,
2022-09-30 18:46:00+09:00,smartmeter,,,5.7,4.0
2022-09-30 18:47:01+09:00,smartmeter,,864.0,,
2022-09-30 18:47:01+09:00,smartmeter,,,5.9,3.6
2022-09-30 18:48:00+09:00,smartmeter,,852.0,,
2022-09-30 18:48:00+09:00,smartmeter,,,5.8,3.7
2022-09-30 18:49:01+09:00,smartmeter,,844.0,,
2022-09-30 18:49:01+09:00,smartmeter,,,5.7,3.6
2022-09-30 18:50:01+09:00,smartmeter,,848.0,,
2022-09-30 18:50:01+09:00,smartmeter,,,5.8,3.6
2022-09-30 18:51:00+09:00,smartmeter,,840.0,,
