measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-15 15:54:00+09:00,smartmeter,,,3.1,1.6
2022-12-15 15:55:00+09:00,smartmeter,,460.0,,
2022-12-15 15:55:00+09:00,smartmeter,,,3.5,1.9
2022-12-15 15:56:00+09:00,smartmeter,,436.0,,
2022-12-15 15:56:00+09:00,smartmeter,,,3.2,2.1
2022-12-15 15:57:00+09:00,smartmeter,,384.0,,
2022-12-15 15:57:00+09:00,smartmeter,,,3.2,1.6
2022-12-15 15:58:00+09:00,smartmeter,,380.0,,
2022-12-15 15:58:00+09:00,smartmeter,,,3.2,1.5
2022-12-15 15:59:00+09:00,smartmeter,,384.0,,
2022-12-15 15:59:00+09:00,smartmeter,,,3.3,1.5
2022-12-15 16:00:01+09:00,smartmeter,,616.0,,
2022-12-15 16:00:01+09:00,smartmeter,,,4.8,2.0
2022-12-15 16:00:00+09:00,smartmeter,3493.13,,,
2022-12-15 16:01:01+09:00,smartmeter,,532.0,,
2022-12-15 16:01:01+09:00,smartmeter,,,4.3,1.9
2022-12-15 16:02:00+09:00,smartmeter,,516.0,,
2022-12-15 16:02:00+09:00,smartmeter,,,4.5,1.5
2022-12-15 16:03:00+09:00,smartmeter,,476.0,,
2022-12-15 16:03:00+09:00,smartmeter,,,4.2,1.5
2022-12-15 16:05:00+09:00,smartmeter,,496.0,,
2022-12-15 16:05:00+09:00,smartmeter,,,3.8,2.0
2022-12-15 16:06:00+09:00,smartmeter,,484.0,,
2022-12-15 16:06:00+09:00,smartmeter,,,3.7,1.9
2022-12-15 16:07:00+09:00,smartmeter,,712.0,,
2022-12-15 16:07:00+09:00,smartmeter,,,3.8,4.0
2022-12-15 16:08:01+09:00,smartmeter,,416.0,,
2022-12-15 16:08:01+09:00,smartmeter,,,3.6,1.5
2022-12-15 16:09:00+09:00,smartmeter,,460.0,,
2022-12-15 16:09:00+09:00,smartmeter,,,4.0,1.5
2022-12-15 16:10:00+09:00,smartmeter,,484.0,,
2022-12-15 16:10:00+09:00,smartmeter,,,3.7,2.0
2022-12-15 16:11:01+09:00,smartmeter,,448.0,,
2022-12-15 16:11:01+09:00,smartmeter,,,3.5,1.9
2022-12-15 16:12:01+09:00,smartmeter,,404.0,,
2022-12-15 16:12:01+09:00,smartmeter,,,3.5,1.5
2022-12-15 16:13:00+09:00,smartmeter,,424.0,,
2022-12-15 16:13:00+09:00,smartmeter,,,3.6,1.5
2022-12-15 16:14:00+09:00,smartmeter,,448.0,,
2022-12-15 16:14:00+09:00,smartmeter,,,3.8,1.5
2022-12-15 16:15:00+09:00,smartmeter,,524.0,,
2022-12-15 16:15:00+09:00,smartmeter,,,4.2,2.0
2022-12-15 16:16:00+09:00,smartmeter,,488.0,,
2022-12-15 16:16:00+09:00,smartmeter,,,3.9,1.9
2022-12-15 16:17:00+09:00,smartmeter,,388.0,,
2022-12-15 16:17:00+09:00,smartmeter,,,3.2,1.5
2022-12-15 16:18:00+09:00,smartmeter,,368.0,,
2022-12-15 16:18:00+09:00,smartmeter,,,3.0,1.5
2022-12-15 16:19:00+09:00,smartmeter,,512.0,,
2022-12-15 16:19:00+09:00,smartmeter,,,4.4,1.5
2022-12-15 16:20:00+09:00,smartmeter,,440.0,,
2022-12-15 16:20:00+09:00,smartmeter,,,3.1,2.0
2022-12-15 16:21:02+09:00,smartmeter,,432.0,,
2022-12-15 16:21:02+09:00,smartmeter,,,3.4,1.6
2022-12-15 16:22:00+09:00,smartmeter,,364.0,,
2022-12-15 16:22:00+09:00,smartmeter,,,3.0,1.5
2022-12-15 16:23:00+09:00,smartmeter,,376.0,,
2022-12-15 16:23:00+09:00,smartmeter,,,3.1,1.5
2022-12-15 16:24:00+09:00,smartmeter,,384.0,,
2022-12-15 16:24:00+09:00,smartmeter,,,3.2,1.5
2022-12-15 16:25:00+09:00,smartmeter,,420.0,,
2022-12-15 16:25:00+09:00,smartmeter,,,3.0,2.0
2022-12-15 16:26:01+09:00,smartmeter,,420.0,,
2022-12-15 16:26:01+09:00,smartmeter,,,3.3,1.7
2022-12-15 16:27:01+09:00,smartmeter,,384.0,,
2022-12-15 16:27:01+09:00,smartmeter,,,3.2,1.5
2022-12-15 16:28:01+09:00,smartmeter,,420.0,,
2022-12-15 16:28:01+09:00,smartmeter,,,3.4,1.7
2022-12-15 16:29:01+09:00,smartmeter,,380.0,,
2022-12-15 16:29:01+09:00,smartmeter,,,3.0,1.7
2022-12-15 16:30:02+09:00,smartmeter,,464.0,,
2022-12-15 16:30:02+09:00,smartmeter,,,3.3,2.2
2022-12-15 16:30:00+09:00,smartmeter,3493.36,,,
2022-12-15 16:31:00+09:00,smartmeter,,352.0,,
2022-12-15 16:31:00+09:00,smartmeter,,,2.8,1.7
2022-12-15 16:32:00+09:00,smartmeter,,316.0,,
2022-12-15 16:32:00+09:00,smartmeter,,,2.6,1.5
2022-12-15 16:33:00+09:00,smartmeter,,360.0,,
2022-12-15 16:33:00+09:00,smartmeter,,,2.9,1.5
2022-12-15 16:34:00+09:00,smartmeter,,376.0,,
2022-12-15 16:34:00+09:00,smartmeter,,,2.8,1.8
2022-12-15 16:35:01+09:00,smartmeter,,372.0,,
2022-12-15 16:35:01+09:00,smartmeter,,,2.6,2.0
2022-12-15 16:36:01+09:00,smartmeter,,316.0,,
2022-12-15 16:36:01+09:00,smartmeter,,,2.6,1.5
2022-12-15 16:37:00+09:00,smartmeter,,648.0,,
2022-12-15 16:37:00+09:00,smartmeter,,,3.8,3.6
2022-12-15 16:38:00+09:00,smartmeter,,456.0,,
2022-12-15 16:38:00+09:00,smartmeter,,,3.9,1.5
2022-12-15 16:39:00+09:00,smartmeter,,472.0,,
2022-12-15 16:39:00+09:00,smartmeter,,,3.6,2.0
2022-12-15 16:40:00+09:00,smartmeter,,512.0,,
2022-12-15 16:40:00+09:00,smartmeter,,,4.0,1.9
2022-12-15 16:41:00+09:00,smartmeter,,504.0,,
2022-12-15 16:41:00+09:00,smartmeter,,,4.5,1.5
2022-12-15 16:42:01+09:00,smartmeter,,472.0,,
2022-12-15 16:42:01+09:00,smartmeter,,,4.2,1.5
2022-12-15 16:43:00+09:00,smartmeter,,472.0,,
2022-12-15 16:43:00+09:00,smartmeter,,,4.2,1.5
2022-12-15 16:44:00+09:00,smartmeter,,548.0,,
2022-12-15 16:44:00+09:00,smartmeter,,,4.4,2.0
2022-12-15 16:45:00+09:00,smartmeter,,528.0,,
2022-12-15 16:45:00+09:00,smartmeter,,,4.6,1.6
2022-12-15 16:46:00+09:00,smartmeter,,468.0,,
2022-12-15 16:46:00+09:00,smartmeter,,,4.2,1.5
2022-12-15 16:47:00+09:00,smartmeter,,496.0,,
2022-12-15 16:47:00+09:00,smartmeter,,,4.4,1.5
2022-12-15 16:48:00+09:00,smartmeter,,516.0,,
2022-12-15 16:48:00+09:00,smartmeter,,,4.4,1.7
2022-12-15 16:49:01+09:00,smartmeter,,544.0,,
2022-12-15 16:49:01+09:00,smartmeter,,,4.3,2.0
2022-12-15 16:50:01+09:00,smartmeter,,464.0,,
2022-12-15 16:50:01+09:00,smartmeter,,,4.1,1.5
2022-12-15 16:51:00+09:00,smartmeter,,468.0,,
2022-12-15 16:51:00+09:00,smartmeter,,,4.2,1.5
2022-12-15 16:52:01+09:00,smartmeter,,428.0,,
2022-12-15 16:52:01+09:00,smartmeter,,,3.5,1.5
2022-12-15 16:53:01+09:00,smartmeter,,544.0,,
2022-12-15 16:53:01+09:00,smartmeter,,,3.3,3.0
2022-12-15 16:54:00+09:00,smartmeter,,440.0,,
2022-12-15 16:54:00+09:00,smartmeter,,,3.1,2.0
2022-12-15 16:55:00+09:00,smartmeter,,380.0,,
2022-12-15 16:55:00+09:00,smartmeter,,,3.1,1.5
2022-12-15 16:56:01+09:00,smartmeter,,336.0,,
2022-12-15 16:56:01+09:00,smartmeter,,,2.7,1.5
2022-12-15 16:57:01+09:00,smartmeter,,656.0,,
2022-12-15 16:57:01+09:00,smartmeter,,,5.6,1.5
2022-12-15 16:58:00+09:00,smartmeter,,376.0,,
2022-12-15 16:58:00+09:00,smartmeter,,,2.6,2.0
2022-12-15 16:59:00+09:00,smartmeter,,388.0,,
2022-12-15 16:59:00+09:00,smartmeter,,,2.9,1.7
2022-12-15 17:00:01+09:00,smartmeter,,320.0,,
2022-12-15 17:00:01+09:00,smartmeter,,,2.6,1.5
2022-12-15 17:00:00+09:00,smartmeter,3493.59,,,
2022-12-15 17:01:00+09:00,smartmeter,,312.0,,
2022-12-15 17:01:00+09:00,smartmeter,,,2.5,1.5
2022-12-15 17:02:00+09:00,smartmeter,,336.0,,
2022-12-15 17:02:00+09:00,smartmeter,,,2.6,1.6
2022-12-15 17:03:00+09:00,smartmeter,,384.0,,
2022-12-15 17:03:00+09:00,smartmeter,,,2.6,2.0
2022-12-15 17:04:01+09:00,smartmeter,,340.0,,
2022-12-15 17:04:01+09:00,smartmeter,,,2.7,1.6
2022-12-15 17:05:00+09:00,smartmeter,,316.0,,
2022-12-15 17:05:00+09:00,smartmeter,,,2.5,1.5
2022-12-15 17:06:01+09:00,smartmeter,,428.0,,
2022-12-15 17:06:01+09:00,smartmeter,,,3.5,1.5
2022-12-15 17:07:01+09:00,smartmeter,,384.0,,
2022-12-15 17:07:01+09:00,smartmeter,,,3.0,1.7
2022-12-15 17:08:01+09:00,smartmeter,,420.0,,
2022-12-15 17:08:01+09:00,smartmeter,,,3.0,2.0
2022-12-15 17:09:00+09:00,smartmeter,,376.0,,
2022-12-15 17:09:00+09:00,smartmeter,,,3.1,1.5
2022-12-15 17:10:00+09:00,smartmeter,,364.0,,
2022-12-15 17:10:00+09:00,smartmeter,,,3.0,1.5
2022-12-15 17:11:00+09:00,smartmeter,,380.0,,
2022-12-15 17:11:00+09:00,smartmeter,,,3.2,1.5
2022-12-15 17:12:00+09:00,smartmeter,,516.0,,
2022-12-15 17:12:00+09:00,smartmeter,,,4.3,1.9
2022-12-15 17:13:00+09:00,smartmeter,,560.0,,
2022-12-15 17:13:00+09:00,smartmeter,,,4.4,2.0
2022-12-15 17:14:00+09:00,smartmeter,,456.0,,
2022-12-15 17:14:00+09:00,smartmeter,,,4.1,1.5
2022-12-15 17:15:00+09:00,smartmeter,,464.0,,
2022-12-15 17:15:00+09:00,smartmeter,,,4.1,1.5
2022-12-15 17:16:00+09:00,smartmeter,,488.0,,
2022-12-15 17:16:00+09:00,smartmeter,,,4.3,1.5
2022-12-15 17:17:01+09:00,smartmeter,,524.0,,
2022-12-15 17:17:01+09:00,smartmeter,,,4.2,2.0
2022-12-15 17:18:01+09:00,smartmeter,,544.0,,
2022-12-15 17:18:01+09:00,smartmeter,,,4.3,2.0
2022-12-15 17:19:00+09:00,smartmeter,,468.0,,
2022-12-15 17:19:00+09:00,smartmeter,,,4.1,1.5
2022-12-15 17:20:00+09:00,smartmeter,,768.0,,
2022-12-15 17:20:00+09:00,smartmeter,,,4.4,4.0
2022-12-15 17:21:02+09:00,smartmeter,,684.0,,
2022-12-15 17:21:02+09:00,smartmeter,,,3.5,4.0
2022-12-15 17:22:01+09:00,smartmeter,,616.0,,
2022-12-15 17:22:01+09:00,smartmeter,,,3.5,3.4
2022-12-15 17:23:00+09:00,smartmeter,,896.0,,
2022-12-15 17:23:00+09:00,smartmeter,,,6.0,3.5
2022-12-15 17:24:00+09:00,smartmeter,,548.0,,
2022-12-15 17:24:00+09:00,smartmeter,,,3.4,2.9
2022-12-15 17:25:00+09:00,smartmeter,,580.0,,
2022-12-15 17:25:00+09:00,smartmeter,,,3.7,2.9
2022-12-15 17:26:00+09:00,smartmeter,,572.0,,
2022-12-15 17:26:00+09:00,smartmeter,,,3.6,2.9
2022-12-15 17:27:00+09:00,smartmeter,,412.0,,
2022-12-15 17:27:00+09:00,smartmeter,,,2.7,2.1
2022-12-15 17:28:01+09:00,smartmeter,,508.0,,
2022-12-15 17:28:01+09:00,smartmeter,,,2.4,3.4
2022-12-15 17:29:00+09:00,smartmeter,,336.0,,
2022-12-15 17:29:00+09:00,smartmeter,,,2.5,1.6
2022-12-15 17:30:01+09:00,smartmeter,,520.0,,
2022-12-15 17:30:01+09:00,smartmeter,,,2.9,2.9
2022-12-15 17:30:00+09:00,smartmeter,3493.83,,,
2022-12-15 17:31:01+09:00,smartmeter,,524.0,,
2022-12-15 17:31:01+09:00,smartmeter,,,3.1,2.9
2022-12-15 17:32:01+09:00,smartmeter,,596.0,,
2022-12-15 17:32:01+09:00,smartmeter,,,3.3,3.4
2022-12-15 17:33:00+09:00,smartmeter,,456.0,,
2022-12-15 17:33:00+09:00,smartmeter,,,3.2,2.0
2022-12-15 17:34:00+09:00,smartmeter,,388.0,,
2022-12-15 17:34:00+09:00,smartmeter,,,3.1,1.5
2022-12-15 17:35:01+09:00,smartmeter,,372.0,,
2022-12-15 17:35:01+09:00,smartmeter,,,3.0,1.5
2022-12-15 17:36:00+09:00,smartmeter,,372.0,,
2022-12-15 17:36:00+09:00,smartmeter,,,3.1,1.5
2022-12-15 17:37:00+09:00,smartmeter,,420.0,,
2022-12-15 17:37:00+09:00,smartmeter,,,3.4,1.5
2022-12-15 17:38:00+09:00,smartmeter,,436.0,,
2022-12-15 17:38:00+09:00,smartmeter,,,3.1,2.0
2022-12-15 17:39:00+09:00,smartmeter,,404.0,,
2022-12-15 17:39:00+09:00,smartmeter,,,3.1,1.8
2022-12-15 17:40:00+09:00,smartmeter,,388.0,,
2022-12-15 17:40:00+09:00,smartmeter,,,3.2,1.5
2022-12-15 17:41:00+09:00,smartmeter,,392.0,,
2022-12-15 17:41:00+09:00,smartmeter,,,3.2,1.5
2022-12-15 17:42:01+09:00,smartmeter,,400.0,,
2022-12-15 17:42:01+09:00,smartmeter,,,3.3,1.5
2022-12-15 17:43:00+09:00,smartmeter,,428.0,,
2022-12-15 17:43:00+09:00,smartmeter,,,3.0,2.0
2022-12-15 17:44:00+09:00,smartmeter,,456.0,,
2022-12-15 17:44:00+09:00,smartmeter,,,3.5,1.8
2022-12-15 17:45:01+09:00,smartmeter,,384.0,,
2022-12-15 17:45:01+09:00,smartmeter,,,3.2,1.5
2022-12-15 17:46:00+09:00,smartmeter,,316.0,,
2022-12-15 17:46:00+09:00,smartmeter,,,2.6,1.5
2022-12-15 17:47:00+09:00,smartmeter,,528.0,,
2022-12-15 17:47:00+09:00,smartmeter,,,4.5,1.8
2022-12-15 17:48:00+09:00,smartmeter,,492.0,,
2022-12-15 17:48:00+09:00,smartmeter,,,3.7,2.0
2022-12-15 17:49:01+09:00,smartmeter,,484.0,,
2022-12-15 17:49:01+09:00,smartmeter,,,3.8,1.8
2022-12-15 17:50:00+09:00,smartmeter,,416.0,,
2022-12-15 17:50:00+09:00,smartmeter,,,3.5,1.5
2022-12-15 17:51:01+09:00,smartmeter,,444.0,,
2022-12-15 17:51:01+09:00,smartmeter,,,3.8,1.5
2022-12-15 17:52:00+09:00,smartmeter,,444.0,,
2022-12-15 17:52:00+09:00,smartmeter,,,3.8,1.5
2022-12-15 17:53:01+09:00,smartmeter,,752.0,,
2022-12-15 17:53:01+09:00,smartmeter,,,6.1,2.0
2022-12-15 17:54:00+09:00,smartmeter,,940.0,,
2022-12-15 17:54:00+09:00,smartmeter,,,7.7,2.0
2022-12-15 17:55:01+09:00,smartmeter,,568.0,,
2022-12-15 17:55:01+09:00,smartmeter,,,3.9,2.7
2022-12-15 17:56:00+09:00,smartmeter,,964.0,,
2022-12-15 17:56:00+09:00,smartmeter,,,4.9,5.5
2022-12-15 17:57:00+09:00,smartmeter,,544.0,,
2022-12-15 17:57:00+09:00,smartmeter,,,4.5,2.0
2022-12-15 17:58:00+09:00,smartmeter,,544.0,,
2022-12-15 17:58:00+09:00,smartmeter,,,4.2,2.1
2022-12-15 17:59:00+09:00,smartmeter,,496.0,,
2022-12-15 17:59:00+09:00,smartmeter,,,4.4,1.6
2022-12-15 18:00:01+09:00,smartmeter,,468.0,,
2022-12-15 18:00:01+09:00,smartmeter,,,4.1,1.6
2022-12-15 18:00:00+09:00,smartmeter,3494.08,,,
2022-12-15 18:01:00+09:00,smartmeter,,464.0,,
2022-12-15 18:01:00+09:00,smartmeter,,,4.1,1.6
2022-12-15 18:02:00+09:00,smartmeter,,540.0,,
2022-12-15 18:02:00+09:00,smartmeter,,,4.3,2.0
2022-12-15 18:03:00+09:00,smartmeter,,476.0,,
2022-12-15 18:03:00+09:00,smartmeter,,,3.3,2.2
2022-12-15 18:04:00+09:00,smartmeter,,416.0,,
2022-12-15 18:04:00+09:00,smartmeter,,,3.6,1.6
2022-12-15 18:05:00+09:00,smartmeter,,416.0,,
2022-12-15 18:05:00+09:00,smartmeter,,,3.4,1.7
2022-12-15 18:06:01+09:00,smartmeter,,444.0,,
2022-12-15 18:06:01+09:00,smartmeter,,,3.6,1.6
2022-12-15 18:07:00+09:00,smartmeter,,404.0,,
2022-12-15 18:07:00+09:00,smartmeter,,,2.8,2.0
2022-12-15 18:08:00+09:00,smartmeter,,464.0,,
2022-12-15 18:08:00+09:00,smartmeter,,,3.3,2.0
2022-12-15 18:09:00+09:00,smartmeter,,432.0,,
2022-12-15 18:09:00+09:00,smartmeter,,,3.5,1.6
2022-12-15 18:10:00+09:00,smartmeter,,420.0,,
2022-12-15 18:10:00+09:00,smartmeter,,,3.5,1.6
2022-12-15 18:11:00+09:00,smartmeter,,348.0,,
2022-12-15 18:11:00+09:00,smartmeter,,,2.8,1.6
2022-12-15 18:12:00+09:00,smartmeter,,400.0,,
2022-12-15 18:12:00+09:00,smartmeter,,,2.8,1.9
2022-12-15 18:13:00+09:00,smartmeter,,436.0,,
2022-12-15 18:13:00+09:00,smartmeter,,,3.0,2.0
2022-12-15 18:14:00+09:00,smartmeter,,352.0,,
2022-12-15 18:14:00+09:00,smartmeter,,,2.9,1.6
2022-12-15 18:15:00+09:00,smartmeter,,332.0,,
2022-12-15 18:15:00+09:00,smartmeter,,,2.6,1.6
2022-12-15 18:16:00+09:00,smartmeter,,352.0,,
2022-12-15 18:16:00+09:00,smartmeter,,,2.8,1.6
2022-12-15 18:17:00+09:00,smartmeter,,604.0,,
2022-12-15 18:17:00+09:00,smartmeter,,,4.5,2.0
2022-12-15 18:18:00+09:00,smartmeter,,568.0,,
2022-12-15 18:18:00+09:00,smartmeter,,,4.2,1.9
2022-12-15 18:19:00+09:00,smartmeter,,520.0,,
2022-12-15 18:19:00+09:00,smartmeter,,,4.2,1.6
2022-12-15 18:20:00+09:00,smartmeter,,540.0,,
2022-12-15 18:20:00+09:00,smartmeter,,,4.4,1.6
2022-12-15 18:22:01+09:00,smartmeter,,380.0,,
2022-12-15 18:22:01+09:00,smartmeter,,,2.5,2.0
2022-12-15 18:23:01+09:00,smartmeter,,476.0,,
2022-12-15 18:23:01+09:00,smartmeter,,,3.8,1.8
2022-12-15 18:24:00+09:00,smartmeter,,848.0,,
2022-12-15 18:24:00+09:00,smartmeter,,,3.8,5.3
2022-12-15 18:25:00+09:00,smartmeter,,420.0,,
2022-12-15 18:25:00+09:00,smartmeter,,,3.6,1.6
2022-12-15 18:26:01+09:00,smartmeter,,460.0,,
2022-12-15 18:26:01+09:00,smartmeter,,,3.7,1.8
2022-12-15 18:27:00+09:00,smartmeter,,604.0,,
2022-12-15 18:27:00+09:00,smartmeter,,,3.8,3.0
2022-12-15 18:28:00+09:00,smartmeter,,540.0,,
2022-12-15 18:28:00+09:00,smartmeter,,,3.7,2.6
2022-12-15 18:29:00+09:00,smartmeter,,612.0,,
2022-12-15 18:29:00+09:00,smartmeter,,,3.9,3.0
2022-12-15 18:30:00+09:00,smartmeter,,596.0,,
2022-12-15 18:30:00+09:00,smartmeter,,,3.8,3.0
2022-12-15 18:30:00+09:00,smartmeter,3494.33,,,
2022-12-15 18:31:01+09:00,smartmeter,,624.0,,
2022-12-15 18:31:01+09:00,smartmeter,,,3.7,3.3
2022-12-15 18:32:00+09:00,smartmeter,,644.0,,
2022-12-15 18:32:00+09:00,smartmeter,,,3.7,3.5
2022-12-15 18:33:00+09:00,smartmeter,,584.0,,
2022-12-15 18:33:00+09:00,smartmeter,,,3.7,3.0
2022-12-15 18:34:00+09:00,smartmeter,,596.0,,
2022-12-15 18:34:00+09:00,smartmeter,,,3.8,3.0
2022-12-15 18:35:01+09:00,smartmeter,,628.0,,
2022-12-15 18:35:01+09:00,smartmeter,,,4.1,3.0
2022-12-15 18:36:00+09:00,smartmeter,,548.0,,
2022-12-15 18:36:00+09:00,smartmeter,,,3.3,2.9
2022-12-15 18:37:01+09:00,smartmeter,,552.0,,
2022-12-15 18:37:01+09:00,smartmeter,,,3.3,2.8
2022-12-15 18:38:00+09:00,smartmeter,,428.0,,
2022-12-15 18:38:00+09:00,smartmeter,,,2.4,2.6
2022-12-15 18:39:00+09:00,smartmeter,,428.0,,
2022-12-15 18:39:00+09:00,smartmeter,,,2.1,2.8
2022-12-15 18:40:00+09:00,smartmeter,,592.0,,
2022-12-15 18:40:00+09:00,smartmeter,,,3.0,3.4
2022-12-15 18:41:00+09:00,smartmeter,,744.0,,
2022-12-15 18:41:00+09:00,smartmeter,,,4.5,3.3
2022-12-15 18:42:00+09:00,smartmeter,,708.0,,
2022-12-15 18:42:00+09:00,smartmeter,,,4.5,3.0
2022-12-15 18:43:00+09:00,smartmeter,,420.0,,
2022-12-15 18:43:00+09:00,smartmeter,,,2.1,2.7
2022-12-15 18:44:01+09:00,smartmeter,,436.0,,
2022-12-15 18:44:01+09:00,smartmeter,,,2.3,2.7
2022-12-15 18:45:00+09:00,smartmeter,,412.0,,
2022-12-15 18:45:00+09:00,smartmeter,,,2.1,2.7
2022-12-15 18:46:00+09:00,smartmeter,,512.0,,
2022-12-15 18:46:00+09:00,smartmeter,,,2.6,3.2
2022-12-15 18:47:01+09:00,smartmeter,,500.0,,
2022-12-15 18:47:01+09:00,smartmeter,,,2.8,2.9
2022-12-15 18:48:00+09:00,smartmeter,,460.0,,
2022-12-15 18:48:00+09:00,smartmeter,,,2.6,2.7
2022-12-15 18:49:00+09:00,smartmeter,,420.0,,
2022-12-15 18:49:00+09:00,smartmeter,,,2.4,2.6
2022-12-15 18:50:01+09:00,smartmeter,,476.0,,
2022-12-15 18:50:01+09:00,smartmeter,,,2.7,2.7
2022-12-15 18:51:00+09:00,smartmeter,,540.0,,
2022-12-15 18:51:00+09:00,smartmeter,,,2.9,3.0
2022-12-15 18:52:00+09:00,smartmeter,,456.0,,
2022-12-15 18:52:00+09:00,smartmeter,,,2.5,2.8
2022-12-15 18:53:01+09:00,smartmeter,,492.0,,
2022-12-15 18:53:01+09:00,smartmeter,,,2.9,2.7
2022-12-15 18:54:00+09:00,smartmeter,,424.0,,
2022-12-15 18:54:00+09:00,smartmeter,,,2.7,2.3
2022-12-15 18:55:01+09:00,smartmeter,,484.0,,
2022-12-15 18:55:01+09:00,smartmeter,,,2.7,2.7
2022-12-15 18:58:00+09:00,smartmeter,,520.0,,
2022-12-15 18:58:00+09:00,smartmeter,,,4.4,1.7
2022-12-15 18:59:00+09:00,smartmeter,,432.0,,
2022-12-15 18:59:00+09:00,smartmeter,,,3.5,1.7
2022-12-15 19:00:01+09:00,smartmeter,,536.0,,
2022-12-15 19:00:01+09:00,smartmeter,,,4.0,2.2
2022-12-15 19:00:00+09:00,smartmeter,3494.61,,,
2022-12-15 19:01:00+09:00,smartmeter,,500.0,,
2022-12-15 19:01:00+09:00,smartmeter,,,3.5,2.2
2022-12-15 19:02:00+09:00,smartmeter,,636.0,,
2022-12-15 19:02:00+09:00,smartmeter,,,5.3,1.7
2022-12-15 19:03:00+09:00,smartmeter,,668.0,,
2022-12-15 19:03:00+09:00,smartmeter,,,5.7,1.7
2022-12-15 19:04:00+09:00,smartmeter,,680.0,,
2022-12-15 19:04:00+09:00,smartmeter,,,5.8,1.7
2022-12-15 19:05:00+09:00,smartmeter,,1720.0,,
2022-12-15 19:05:00+09:00,smartmeter,,,3.2,14.3
2022-12-15 19:06:01+09:00,smartmeter,,1660.0,,
2022-12-15 19:06:01+09:00,smartmeter,,,3.0,14.1
2022-12-15 19:07:00+09:00,smartmeter,,1660.0,,
2022-12-15 19:07:00+09:00,smartmeter,,,3.2,13.7
2022-12-15 19:08:01+09:00,smartmeter,,1708.0,,
2022-12-15 19:08:01+09:00,smartmeter,,,3.1,14.4
2022-12-15 19:09:00+09:00,smartmeter,,2016.0,,
2022-12-15 19:09:00+09:00,smartmeter,,,3.2,17.4
2022-12-15 19:11:01+09:00,smartmeter,,596.0,,
2022-12-15 19:11:01+09:00,smartmeter,,,3.7,3.2
2022-12-15 19:12:01+09:00,smartmeter,,716.0,,
2022-12-15 19:12:01+09:00,smartmeter,,,4.1,3.8
2022-12-15 19:13:00+09:00,smartmeter,,480.0,,
2022-12-15 19:13:00+09:00,smartmeter,,,2.9,2.6
2022-12-15 19:14:01+09:00,smartmeter,,492.0,,
2022-12-15 19:14:01+09:00,smartmeter,,,2.5,3.2
2022-12-15 19:15:00+09:00,smartmeter,,628.0,,
2022-12-15 19:15:00+09:00,smartmeter,,,2.9,4.0
2022-12-15 19:16:01+09:00,smartmeter,,456.0,,
2022-12-15 19:16:01+09:00,smartmeter,,,2.6,2.6
2022-12-15 19:17:00+09:00,smartmeter,,608.0,,
2022-12-15 19:17:00+09:00,smartmeter,,,2.9,3.9
2022-12-15 19:18:00+09:00,smartmeter,,636.0,,
2022-12-15 19:18:00+09:00,smartmeter,,,3.2,3.8
2022-12-15 19:19:00+09:00,smartmeter,,672.0,,
2022-12-15 19:19:00+09:00,smartmeter,,,3.0,4.3
2022-12-15 19:20:00+09:00,smartmeter,,664.0,,
2022-12-15 19:20:00+09:00,smartmeter,,,3.1,4.3
2022-12-15 19:21:00+09:00,smartmeter,,472.0,,
2022-12-15 19:21:00+09:00,smartmeter,,,2.9,2.6
2022-12-15 19:22:00+09:00,smartmeter,,620.0,,
2022-12-15 19:22:00+09:00,smartmeter,,,3.0,3.8
2022-12-15 19:23:01+09:00,smartmeter,,580.0,,
2022-12-15 19:23:01+09:00,smartmeter,,,2.7,3.8
2022-12-15 19:24:00+09:00,smartmeter,,640.0,,
2022-12-15 19:24:00+09:00,smartmeter,,,2.8,4.3
2022-12-15 19:25:00+09:00,smartmeter,,616.0,,
2022-12-15 19:25:00+09:00,smartmeter,,,2.8,4.0
2022-12-15 19:26:00+09:00,smartmeter,,440.0,,
2022-12-15 19:26:00+09:00,smartmeter,,,2.7,2.5
2022-12-15 19:27:00+09:00,smartmeter,,428.0,,
2022-12-15 19:27:00+09:00,smartmeter,,,2.0,3.1
2022-12-15 19:28:00+09:00,smartmeter,,568.0,,
2022-12-15 19:28:00+09:00,smartmeter,,,2.6,3.8
2022-12-15 19:29:01+09:00,smartmeter,,508.0,,
2022-12-15 19:29:01+09:00,smartmeter,,,2.2,3.6
2022-12-15 19:30:01+09:00,smartmeter,,576.0,,
2022-12-15 19:30:01+09:00,smartmeter,,,2.2,4.2
2022-12-15 19:30:00+09:00,smartmeter,3495.01,,,
2022-12-15 19:31:00+09:00,smartmeter,,588.0,,
2022-12-15 19:31:00+09:00,smartmeter,,,2.2,4.3
2022-12-15 19:32:00+09:00,smartmeter,,532.0,,
2022-12-15 19:32:00+09:00,smartmeter,,,2.1,4.0
2022-12-15 19:33:00+09:00,smartmeter,,1464.0,,
2022-12-15 19:33:00+09:00,smartmeter,,,2.8,12.3
2022-12-15 19:34:00+09:00,smartmeter,,1512.0,,
2022-12-15 19:34:00+09:00,smartmeter,,,3.1,12.4
2022-12-15 19:35:00+09:00,smartmeter,,1628.0,,
2022-12-15 19:35:00+09:00,smartmeter,,,4.1,12.7
2022-12-15 19:36:00+09:00,smartmeter,,760.0,,
