measured_at,sensor_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-23 15:12:00+09:00,smartmeter,,456.0,,
2022-11-23 15:12:00+09:00,smartmeter,,,3.0,2.3
2022-11-23 15:13:00+09:00,smartmeter,,504.0,,
2022-11-23 15:13:00+09:00,smartmeter,,,3.1,2.7
2022-11-23 15:14:00+09:00,smartmeter,,524.0,,
2022-11-23 15:14:00+09:00,smartmeter,,,3.2,2.7
2022-11-23 15:15:00+09:00,smartmeter,,724.0,,
2022-11-23 15:15:00+09:00,smartmeter,,,4.9,3.1
2022-11-23 15:16:00+09:00,smartmeter,,656.0,,
2022-11-23 15:16:00+09:00,smartmeter,,,4.1,3.2
2022-11-23 15:17:00+09:00,smartmeter,,628.0,,
2022-11-23 15:17:00+09:00,smartmeter,,,4.5,2.6
2022-11-23 15:18:00+09:00,smartmeter,,592.0,,
2022-11-23 15:18:00+09:00,smartmeter,,,4.2,2.6
2022-11-23 15:19:00+09:00,smartmeter,,608.0,,
2022-11-23 15:19:00+09:00,smartmeter,,,4.3,2.6
2022-11-23 15:20:00+09:00,smartmeter,,620.0,,
2022-11-23 15:20:00+09:00,smartmeter,,,4.5,2.6
2022-11-23 15:21:00+09:00,smartmeter,,628.0,,
2022-11-23 15:21:00+09:00,smartmeter,,,4.5,2.6
2022-11-23 15:22:00+09:00,smartmeter,,600.0,,
2022-11-23 15:22:00+09:00,smartmeter,,,4.3,2.6
2022-11-23 15:23:00+09:00,smartmeter,,600.0,,
2022-11-23 15:23:00+09:00,smartmeter,,,4.3,2.6
2022-11-23 15:24:00+09:00,smartmeter,,656.0,,
2022-11-23 15:24:00+09:00,smartmeter,,,4.3,3.1
2022-11-23 15:25:00+09:00,smartmeter,,676.0,,
2022-11-23 15:25:00+09:00,smartmeter,,,4.4,3.2
2022-11-23 15:26:00+09:00,smartmeter,,604.0,,
2022-11-23 15:26:00+09:00,smartmeter,,,4.3,2.6
2022-11-23 15:27:00+09:00,smartmeter,,580.0,,
2022-11-23 15:27:00+09:00,smartmeter,,,4.1,2.6
2022-11-23 15:28:00+09:00,smartmeter,,584.0,,
2022-11-23 15:28:00+09:00,smartmeter,,,4.2,2.6
2022-11-23 15:29:00+09:00,smartmeter,,600.0,,
2022-11-23 15:29:00+09:00,smartmeter,,,4.3,2.6
2022-11-23 15:30:00+09:00,smartmeter,,740.0,,
2022-11-23 15:30:00+09:00,smartmeter,,,4.3,4.0
2022-11-23 15:30:00+09:00,smartmeter,3167.6,,,
2022-11-23 15:31:00+09:00,smartmeter,,648.0,,
2022-11-23 15:31:00+09:00,smartmeter,,,4.2,3.2
2022-11-23 15:32:00+09:00,smartmeter,,636.0,,
2022-11-23 15:32:00+09:00,smartmeter,,,4.1,3.2
2022-11-23 15:33:00+09:00,smartmeter,,588.0,,
2022-11-23 15:33:00+09:00,smartmeter,,,4.2,2.6
2022-11-23 15:34:00+09:00,smartmeter,,636.0,,
2022-11-23 15:34:00+09:00,smartmeter,,,4.6,2.6
2022-11-23 15:35:00+09:00,smartmeter,,624.0,,
2022-11-23 15:35:00+09:00,smartmeter,,,4.5,2.6
2022-11-23 15:36:00+09:00,smartmeter,,1004.0,,
2022-11-23 15:36:00+09:00,smartmeter,,,4.7,6.1
2022-11-23 15:37:00+09:00,smartmeter,,608.0,,
2022-11-23 15:37:00+09:00,smartmeter,,,4.7,2.2
2022-11-23 15:38:00+09:00,smartmeter,,496.0,,
2022-11-23 15:38:00+09:00,smartmeter,,,4.2,1.7
2022-11-23 15:39:00+09:00,smartmeter,,528.0,,
2022-11-23 15:39:00+09:00,smartmeter,,,3.9,2.3
2022-11-23 15:40:00+09:00,smartmeter,,1064.0,,
2022-11-23 15:40:00+09:00,smartmeter,,,4.5,6.7
2022-11-23 15:41:00+09:00,smartmeter,,552.0,,
2022-11-23 15:41:00+09:00,smartmeter,,,3.2,2.9
2022-11-23 15:42:00+09:00,smartmeter,,552.0,,
2022-11-23 15:42:00+09:00,smartmeter,,,3.3,3.0
2022-11-23 15:43:00+09:00,smartmeter,,500.0,,
2022-11-23 15:43:00+09:00,smartmeter,,,3.2,2.5
2022-11-23 15:44:00+09:00,smartmeter,,452.0,,
2022-11-23 15:44:00+09:00,smartmeter,,,2.8,2.4
2022-11-23 15:45:00+09:00,smartmeter,,488.0,,
2022-11-23 15:45:00+09:00,smartmeter,,,3.1,2.4
2022-11-23 15:46:00+09:00,smartmeter,,496.0,,
2022-11-23 15:46:00+09:00,smartmeter,,,3.3,2.3
2022-11-23 15:47:00+09:00,smartmeter,,440.0,,
2022-11-23 15:47:00+09:00,smartmeter,,,2.9,2.2
2022-11-23 15:48:00+09:00,smartmeter,,424.0,,
2022-11-23 15:48:00+09:00,smartmeter,,,2.3,2.6
2022-11-23 15:49:00+09:00,smartmeter,,560.0,,
2022-11-23 15:49:00+09:00,smartmeter,,,2.6,3.5
2022-11-23 15:50:00+09:00,smartmeter,,456.0,,
2022-11-23 15:50:00+09:00,smartmeter,,,2.3,2.9
2022-11-23 15:51:00+09:00,smartmeter,,460.0,,
2022-11-23 15:51:00+09:00,smartmeter,,,2.4,2.8
2022-11-23 15:52:00+09:00,smartmeter,,504.0,,
2022-11-23 15:52:00+09:00,smartmeter,,,2.6,3.0
2022-11-23 15:53:00+09:00,smartmeter,,440.0,,
2022-11-23 15:53:00+09:00,smartmeter,,,2.2,2.9
2022-11-23 15:54:00+09:00,smartmeter,,584.0,,
2022-11-23 15:54:00+09:00,smartmeter,,,2.6,4.2
2022-11-23 15:55:00+09:00,smartmeter,,544.0,,
2022-11-23 15:55:00+09:00,smartmeter,,,2.9,3.7
2022-11-23 15:56:00+09:00,smartmeter,,592.0,,
2022-11-23 15:56:00+09:00,smartmeter,,,3.0,4.0
2022-11-23 15:57:00+09:00,smartmeter,,592.0,,
2022-11-23 15:57:00+09:00,smartmeter,,,3.5,3.6
2022-11-23 15:58:00+09:00,smartmeter,,612.0,,
2022-11-23 15:58:00+09:00,smartmeter,,,3.8,3.5
2022-11-23 16:00:00+09:00,smartmeter,,712.0,,
2022-11-23 16:00:00+09:00,smartmeter,,,5.0,3.5
2022-11-23 16:00:00+09:00,smartmeter,3167.88,,,
2022-11-23 16:01:00+09:00,smartmeter,,756.0,,
2022-11-23 16:01:00+09:00,smartmeter,,,5.4,3.5
2022-11-23 16:02:00+09:00,smartmeter,,688.0,,
2022-11-23 16:02:00+09:00,smartmeter,,,4.7,3.5
2022-11-23 16:04:00+09:00,smartmeter,,732.0,,
2022-11-23 16:04:00+09:00,smartmeter,,,4.9,3.6
2022-11-23 16:05:00+09:00,smartmeter,,700.0,,
2022-11-23 16:05:00+09:00,smartmeter,,,4.6,3.6
2022-11-23 16:06:00+09:00,smartmeter,,748.0,,
2022-11-23 16:06:00+09:00,smartmeter,,,4.6,3.9
2022-11-23 16:07:00+09:00,smartmeter,,808.0,,
2022-11-23 16:07:00+09:00,smartmeter,,,5.3,3.9
2022-11-23 16:08:00+09:00,smartmeter,,700.0,,
2022-11-23 16:08:00+09:00,smartmeter,,,4.8,3.4
2022-11-23 16:09:00+09:00,smartmeter,,728.0,,
2022-11-23 16:09:00+09:00,smartmeter,,,5.1,3.4
2022-11-23 16:10:00+09:00,smartmeter,,720.0,,
2022-11-23 16:10:00+09:00,smartmeter,,,5.1,3.4
2022-11-23 16:11:00+09:00,smartmeter,,756.0,,
2022-11-23 16:11:00+09:00,smartmeter,,,5.2,3.5
2022-11-23 16:12:00+09:00,smartmeter,,760.0,,
2022-11-23 16:12:00+09:00,smartmeter,,,4.8,3.9
2022-11-23 16:14:00+09:00,smartmeter,,704.0,,
2022-11-23 16:14:00+09:00,smartmeter,,,4.5,3.8
2022-11-23 16:15:00+09:00,smartmeter,,712.0,,
2022-11-23 16:15:00+09:00,smartmeter,,,4.5,3.8
2022-11-23 16:16:00+09:00,smartmeter,,872.0,,
2022-11-23 16:16:00+09:00,smartmeter,,,4.6,5.1
2022-11-23 16:17:00+09:00,smartmeter,,716.0,,
2022-11-23 16:17:00+09:00,smartmeter,,,4.4,3.9
2022-11-23 16:18:00+09:00,smartmeter,,684.0,,
2022-11-23 16:18:00+09:00,smartmeter,,,4.1,3.9
2022-11-23 16:19:00+09:00,smartmeter,,720.0,,
2022-11-23 16:19:00+09:00,smartmeter,,,4.5,3.9
2022-11-23 16:20:00+09:00,smartmeter,,708.0,,
2022-11-23 16:20:00+09:00,smartmeter,,,4.3,3.9
2022-11-23 16:21:00+09:00,smartmeter,,844.0,,
2022-11-23 16:21:00+09:00,smartmeter,,,4.4,5.1
2022-11-23 16:22:00+09:00,smartmeter,,556.0,,
2022-11-23 16:22:00+09:00,smartmeter,,,3.0,3.5
2022-11-23 16:23:00+09:00,smartmeter,,624.0,,
2022-11-23 16:23:00+09:00,smartmeter,,,3.7,3.5
2022-11-23 16:24:00+09:00,smartmeter,,712.0,,
2022-11-23 16:24:00+09:00,smartmeter,,,3.3,4.6
2022-11-23 16:25:00+09:00,smartmeter,,524.0,,
2022-11-23 16:25:00+09:00,smartmeter,,,2.8,3.5
2022-11-23 16:26:00+09:00,smartmeter,,564.0,,
2022-11-23 16:26:00+09:00,smartmeter,,,3.1,3.5
2022-11-23 16:27:00+09:00,smartmeter,,684.0,,
2022-11-23 16:27:00+09:00,smartmeter,,,3.0,4.6
2022-11-23 16:28:00+09:00,smartmeter,,532.0,,
2022-11-23 16:28:00+09:00,smartmeter,,,2.8,3.5
2022-11-23 16:29:00+09:00,smartmeter,,576.0,,
2022-11-23 16:29:00+09:00,smartmeter,,,3.2,3.5
2022-11-23 16:30:00+09:00,smartmeter,,644.0,,
2022-11-23 16:30:00+09:00,smartmeter,,,3.0,4.3
2022-11-23 16:30:00+09:00,smartmeter,3168.23,,,
2022-11-23 16:31:00+09:00,smartmeter,,572.0,,
2022-11-23 16:31:00+09:00,smartmeter,,,3.2,3.4
2022-11-23 16:32:00+09:00,smartmeter,,644.0,,
2022-11-23 16:32:00+09:00,smartmeter,,,2.8,4.6
2022-11-23 16:33:00+09:00,smartmeter,,516.0,,
2022-11-23 16:33:00+09:00,smartmeter,,,2.8,3.5
2022-11-23 16:34:00+09:00,smartmeter,,560.0,,
2022-11-23 16:34:00+09:00,smartmeter,,,2.8,3.8
2022-11-23 16:35:00+09:00,smartmeter,,516.0,,
2022-11-23 16:35:00+09:00,smartmeter,,,2.8,3.4
2022-11-23 16:36:00+09:00,smartmeter,,672.0,,
2022-11-23 16:36:00+09:00,smartmeter,,,3.0,4.6
2022-11-23 16:37:00+09:00,smartmeter,,532.0,,
2022-11-23 16:37:00+09:00,smartmeter,,,2.8,3.4
2022-11-23 16:38:00+09:00,smartmeter,,632.0,,
2022-11-23 16:38:00+09:00,smartmeter,,,4.0,3.5
2022-11-23 16:39:00+09:00,smartmeter,,608.0,,
2022-11-23 16:39:00+09:00,smartmeter,,,3.8,3.5
2022-11-23 16:40:00+09:00,smartmeter,,796.0,,
2022-11-23 16:40:00+09:00,smartmeter,,,3.9,5.1
2022-11-23 16:41:00+09:00,smartmeter,,696.0,,
2022-11-23 16:41:00+09:00,smartmeter,,,4.2,3.8
2022-11-23 16:42:00+09:00,smartmeter,,744.0,,
2022-11-23 16:42:00+09:00,smartmeter,,,4.1,4.4
2022-11-23 16:43:00+09:00,smartmeter,,800.0,,
2022-11-23 16:43:00+09:00,smartmeter,,,4.2,4.8
2022-11-23 16:44:00+09:00,smartmeter,,796.0,,
2022-11-23 16:44:00+09:00,smartmeter,,,3.9,5.0
2022-11-23 16:45:00+09:00,smartmeter,,828.0,,
2022-11-23 16:45:00+09:00,smartmeter,,,4.3,5.0
2022-11-23 16:46:00+09:00,smartmeter,,680.0,,
2022-11-23 16:46:00+09:00,smartmeter,,,4.1,3.8
2022-11-23 16:47:00+09:00,smartmeter,,748.0,,
2022-11-23 16:47:00+09:00,smartmeter,,,3.4,5.0
2022-11-23 16:48:00+09:00,smartmeter,,604.0,,
2022-11-23 16:48:00+09:00,smartmeter,,,3.3,3.8
2022-11-23 16:50:00+09:00,smartmeter,,636.0,,
2022-11-23 16:50:00+09:00,smartmeter,,,3.5,3.8
2022-11-23 16:51:00+09:00,smartmeter,,700.0,,
2022-11-23 16:51:00+09:00,smartmeter,,,3.3,4.7
2022-11-23 16:52:00+09:00,smartmeter,,612.0,,
2022-11-23 16:52:00+09:00,smartmeter,,,3.4,3.7
2022-11-23 16:53:00+09:00,smartmeter,,740.0,,
2022-11-23 16:53:00+09:00,smartmeter,,,3.4,4.9
2022-11-23 16:54:00+09:00,smartmeter,,584.0,,
2022-11-23 16:54:00+09:00,smartmeter,,,3.2,3.7
2022-11-23 16:55:00+09:00,smartmeter,,616.0,,
2022-11-23 16:55:00+09:00,smartmeter,,,3.5,3.6
2022-11-23 16:56:00+09:00,smartmeter,,724.0,,
2022-11-23 16:56:00+09:00,smartmeter,,,3.3,4.8
2022-11-23 16:57:00+09:00,smartmeter,,648.0,,
2022-11-23 16:57:00+09:00,smartmeter,,,4.0,3.6
2022-11-23 16:58:00+09:00,smartmeter,,824.0,,
2022-11-23 16:58:00+09:00,smartmeter,,,4.4,4.8
2022-11-23 16:59:00+09:00,smartmeter,,660.0,,
2022-11-23 16:59:00+09:00,smartmeter,,,4.1,3.5
2022-11-23 17:00:00+09:00,smartmeter,,820.0,,
2022-11-23 17:00:00+09:00,smartmeter,,,4.3,4.8
2022-11-23 17:00:00+09:00,smartmeter,3168.56,,,
2022-11-23 17:02:00+09:00,smartmeter,,716.0,,
2022-11-23 17:02:00+09:00,smartmeter,,,3.9,4.3
2022-11-23 17:03:00+09:00,smartmeter,,692.0,,
2022-11-23 17:03:00+09:00,smartmeter,,,4.1,3.8
2022-11-23 17:04:00+09:00,smartmeter,,540.0,,
2022-11-23 17:04:00+09:00,smartmeter,,,2.9,3.4
2022-11-23 17:05:00+09:00,smartmeter,,600.0,,
2022-11-23 17:05:00+09:00,smartmeter,,,3.0,3.8
2022-11-23 17:06:00+09:00,smartmeter,,488.0,,
2022-11-23 17:06:00+09:00,smartmeter,,,2.8,3.0
2022-11-23 17:07:00+09:00,smartmeter,,492.0,,
2022-11-23 17:07:00+09:00,smartmeter,,,2.8,3.0
2022-11-23 17:08:00+09:00,smartmeter,,524.0,,
2022-11-23 17:08:00+09:00,smartmeter,,,3.1,3.0
2022-11-23 17:09:00+09:00,smartmeter,,504.0,,
2022-11-23 17:09:00+09:00,smartmeter,,,2.8,3.0
2022-11-23 17:10:00+09:00,smartmeter,,532.0,,
2022-11-23 17:10:00+09:00,smartmeter,,,3.0,3.1
2022-11-23 17:11:00+09:00,smartmeter,,568.0,,
2022-11-23 17:11:00+09:00,smartmeter,,,3.2,3.2
2022-11-23 17:12:00+09:00,smartmeter,,664.0,,
2022-11-23 17:12:00+09:00,smartmeter,,,2.9,4.5
2022-11-23 17:13:00+09:00,smartmeter,,632.0,,
2022-11-23 17:13:00+09:00,smartmeter,,,2.8,4.2
2022-11-23 17:14:00+09:00,smartmeter,,844.0,,
2022-11-23 17:14:00+09:00,smartmeter,,,5.8,3.2
2022-11-23 17:15:00+09:00,smartmeter,,656.0,,
2022-11-23 17:15:00+09:00,smartmeter,,,2.8,4.5
2022-11-23 17:16:00+09:00,smartmeter,,548.0,,
2022-11-23 17:16:00+09:00,smartmeter,,,3.0,3.3
2022-11-23 17:17:00+09:00,smartmeter,,696.0,,
2022-11-23 17:17:00+09:00,smartmeter,,,3.0,4.6
2022-11-23 17:18:00+09:00,smartmeter,,540.0,,
2022-11-23 17:18:00+09:00,smartmeter,,,2.9,3.3
2022-11-23 17:19:00+09:00,smartmeter,,640.0,,
2022-11-23 17:19:00+09:00,smartmeter,,,3.1,4.0
2022-11-23 17:20:00+09:00,smartmeter,,628.0,,
2022-11-23 17:20:00+09:00,smartmeter,,,4.0,3.2
2022-11-23 17:21:00+09:00,smartmeter,,764.0,,
2022-11-23 17:21:00+09:00,smartmeter,,,3.9,4.5
2022-11-23 17:22:00+09:00,smartmeter,,680.0,,
2022-11-23 17:22:00+09:00,smartmeter,,,4.4,3.2
2022-11-23 17:23:00+09:00,smartmeter,,656.0,,
2022-11-23 17:23:00+09:00,smartmeter,,,4.3,3.2
2022-11-23 17:24:00+09:00,smartmeter,,776.0,,
2022-11-23 17:24:00+09:00,smartmeter,,,4.1,4.5
2022-11-23 17:25:00+09:00,smartmeter,,692.0,,
2022-11-23 17:25:00+09:00,smartmeter,,,4.3,3.6
2022-11-23 17:26:00+09:00,smartmeter,,676.0,,
2022-11-23 17:26:00+09:00,smartmeter,,,4.1,3.6
2022-11-23 17:27:00+09:00,smartmeter,,708.0,,
2022-11-23 17:27:00+09:00,smartmeter,,,4.2,3.7
2022-11-23 17:28:00+09:00,smartmeter,,692.0,,
2022-11-23 17:28:00+09:00,smartmeter,,,4.2,3.5
2022-11-23 17:29:00+09:00,smartmeter,,768.0,,
2022-11-23 17:29:00+09:00,smartmeter,,,4.0,4.4
2022-11-23 17:30:00+09:00,smartmeter,,688.0,,
2022-11-23 17:30:00+09:00,smartmeter,,,4.2,3.5
2022-11-23 17:30:00+09:00,smartmeter,3168.85,,,
2022-11-23 17:31:00+09:00,smartmeter,,656.0,,
2022-11-23 17:31:00+09:00,smartmeter,,,3.9,3.5
2022-11-23 17:32:00+09:00,smartmeter,,680.0,,
2022-11-23 17:32:00+09:00,smartmeter,,,3.9,3.8
2022-11-23 17:33:00+09:00,smartmeter,,704.0,,
2022-11-23 17:33:00+09:00,smartmeter,,,4.3,3.5
2022-11-23 17:34:00+09:00,smartmeter,,676.0,,
2022-11-23 17:34:00+09:00,smartmeter,,,4.1,3.5
2022-11-23 17:35:00+09:00,smartmeter,,648.0,,
2022-11-23 17:35:00+09:00,smartmeter,,,3.9,3.4
2022-11-23 17:36:00+09:00,smartmeter,,784.0,,
2022-11-23 17:36:00+09:00,smartmeter,,,4.1,4.5
2022-11-23 17:37:00+09:00,smartmeter,,652.0,,
2022-11-23 17:37:00+09:00,smartmeter,,,3.9,3.4
2022-11-23 17:39:00+09:00,smartmeter,,784.0,,
2022-11-23 17:39:00+09:00,smartmeter,,,4.5,4.1
2022-11-23 17:40:00+09:00,smartmeter,,804.0,,
2022-11-23 17:40:00+09:00,smartmeter,,,4.1,4.7
2022-11-23 17:41:00+09:00,smartmeter,,640.0,,
2022-11-23 17:41:00+09:00,smartmeter,,,3.9,3.4
2022-11-23 17:42:00+09:00,smartmeter,,784.0,,
2022-11-23 17:42:00+09:00,smartmeter,,,4.1,4.5
2022-11-23 17:43:00+09:00,smartmeter,,764.0,,
2022-11-23 17:43:00+09:00,smartmeter,,,3.8,4.6
2022-11-23 17:44:00+09:00,smartmeter,,616.0,,
2022-11-23 17:44:00+09:00,smartmeter,,,3.4,3.4
2022-11-23 17:45:00+09:00,smartmeter,,1232.0,,
2022-11-23 17:45:00+09:00,smartmeter,,,4.4,8.3
2022-11-23 17:46:00+09:00,smartmeter,,628.0,,
2022-11-23 17:46:00+09:00,smartmeter,,,2.2,4.7
2022-11-23 17:47:00+09:00,smartmeter,,556.0,,
2022-11-23 17:47:00+09:00,smartmeter,,,2.2,3.9
2022-11-23 17:48:00+09:00,smartmeter,,624.0,,
2022-11-23 17:48:00+09:00,smartmeter,,,2.8,4.0
2022-11-23 17:49:00+09:00,smartmeter,,528.0,,
2022-11-23 17:49:00+09:00,smartmeter,,,2.4,3.5
2022-11-23 17:50:00+09:00,smartmeter,,500.0,,
2022-11-23 17:50:00+09:00,smartmeter,,,2.5,3.1
2022-11-23 17:51:00+09:00,smartmeter,,492.0,,
2022-11-23 17:51:00+09:00,smartmeter,,,2.5,3.0
2022-11-23 17:52:00+09:00,smartmeter,,500.0,,
2022-11-23 17:52:00+09:00,smartmeter,,,2.3,3.3
2022-11-23 17:53:00+09:00,smartmeter,,592.0,,
2022-11-23 17:53:00+09:00,smartmeter,,,2.4,4.2
2022-11-23 17:54:00+09:00,smartmeter,,524.0,,
2022-11-23 17:54:00+09:00,smartmeter,,,3.0,3.0
2022-11-23 17:55:00+09:00,smartmeter,,576.0,,
2022-11-23 17:55:00+09:00,smartmeter,,,3.1,3.3
2022-11-23 17:56:00+09:00,smartmeter,,636.0,,
2022-11-23 17:56:00+09:00,smartmeter,,,2.9,4.0
2022-11-23 17:57:00+09:00,smartmeter,,916.0,,
2022-11-23 17:57:00+09:00,smartmeter,,,2.9,6.7
2022-11-23 17:58:00+09:00,smartmeter,,516.0,,
2022-11-23 17:58:00+09:00,smartmeter,,,2.8,2.9
2022-11-23 17:59:00+09:00,smartmeter,,528.0,,
2022-11-23 17:59:00+09:00,smartmeter,,,2.9,2.9
2022-11-23 18:00:00+09:00,smartmeter,,524.0,,
2022-11-23 18:00:00+09:00,smartmeter,,,3.1,2.9
2022-11-23 18:00:00+09:00,smartmeter,3169.14,,,
2022-11-23 18:02:00+09:00,smartmeter,,620.0,,
2022-11-23 18:02:00+09:00,smartmeter,,,4.1,2.9
2022-11-23 18:03:00+09:00,smartmeter,,720.0,,
2022-11-23 18:03:00+09:00,smartmeter,,,3.8,4.1
2022-11-23 18:04:00+09:00,smartmeter,,712.0,,
2022-11-23 18:04:00+09:00,smartmeter,,,4.0,3.8
2022-11-23 18:05:00+09:00,smartmeter,,624.0,,
2022-11-23 18:05:00+09:00,smartmeter,,,4.4,2.6
2022-11-23 18:06:00+09:00,smartmeter,,724.0,,
2022-11-23 18:06:00+09:00,smartmeter,,,4.3,3.7
2022-11-23 18:07:00+09:00,smartmeter,,724.0,,
2022-11-23 18:07:00+09:00,smartmeter,,,4.3,3.7
2022-11-23 18:08:00+09:00,smartmeter,,732.0,,
2022-11-23 18:08:00+09:00,smartmeter,,,4.1,4.0
2022-11-23 18:09:00+09:00,smartmeter,,740.0,,
2022-11-23 18:09:00+09:00,smartmeter,,,4.0,4.2
2022-11-23 18:10:00+09:00,smartmeter,,732.0,,
2022-11-23 18:10:00+09:00,smartmeter,,,3.9,4.2
2022-11-23 18:11:00+09:00,smartmeter,,632.0,,
2022-11-23 18:11:00+09:00,smartmeter,,,4.2,2.9
2022-11-23 18:12:00+09:00,smartmeter,,756.0,,
2022-11-23 18:12:00+09:00,smartmeter,,,4.1,4.2
2022-11-23 18:13:00+09:00,smartmeter,,624.0,,
2022-11-23 18:13:00+09:00,smartmeter,,,4.1,2.9
2022-11-23 18:14:00+09:00,smartmeter,,632.0,,
2022-11-23 18:14:00+09:00,smartmeter,,,4.1,2.9
2022-11-23 18:15:00+09:00,smartmeter,,1000.0,,
2022-11-23 18:15:00+09:00,smartmeter,,,3.8,6.7
2022-11-23 18:16:00+09:00,smartmeter,,724.0,,
2022-11-23 18:16:00+09:00,smartmeter,,,3.8,4.1
2022-11-23 18:17:00+09:00,smartmeter,,684.0,,
2022-11-23 18:17:00+09:00,smartmeter,,,4.1,3.4
2022-11-23 18:18:00+09:00,smartmeter,,628.0,,
2022-11-23 18:18:00+09:00,smartmeter,,,3.9,3.1
2022-11-23 18:19:00+09:00,smartmeter,,636.0,,
2022-11-23 18:19:00+09:00,smartmeter,,,4.1,2.9
2022-11-23 18:20:00+09:00,smartmeter,,648.0,,
2022-11-23 18:20:00+09:00,smartmeter,,,4.1,3.1
2022-11-23 18:21:00+09:00,smartmeter,,740.0,,
2022-11-23 18:21:00+09:00,smartmeter,,,3.9,4.2
2022-11-23 18:22:00+09:00,smartmeter,,612.0,,
2022-11-23 18:22:00+09:00,smartmeter,,,3.9,3.0
2022-11-23 18:23:00+09:00,smartmeter,,644.0,,
2022-11-23 18:23:00+09:00,smartmeter,,,4.2,2.9
2022-11-23 18:24:00+09:00,smartmeter,,612.0,,
2022-11-23 18:24:00+09:00,smartmeter,,,4.0,2.8
2022-11-23 18:25:00+09:00,smartmeter,,592.0,,
2022-11-23 18:25:00+09:00,smartmeter,,,3.9,2.8
2022-11-23 18:26:00+09:00,smartmeter,,624.0,,
2022-11-23 18:26:00+09:00,smartmeter,,,3.0,3.8
2022-11-23 18:27:00+09:00,smartmeter,,624.0,,
2022-11-23 18:27:00+09:00,smartmeter,,,2.7,4.1
2022-11-23 18:28:00+09:00,smartmeter,,564.0,,
2022-11-23 18:28:00+09:00,smartmeter,,,2.8,3.5
2022-11-23 18:29:00+09:00,smartmeter,,648.0,,
2022-11-23 18:29:00+09:00,smartmeter,,,3.1,3.9
2022-11-23 18:30:00+09:00,smartmeter,,472.0,,
2022-11-23 18:30:00+09:00,smartmeter,,,2.9,2.4
2022-11-23 18:30:00+09:00,smartmeter,3169.45,,,
2022-11-23 18:31:00+09:00,smartmeter,,488.0,,
2022-11-23 18:31:00+09:00,smartmeter,,,2.7,2.9
2022-11-23 18:32:00+09:00,smartmeter,,496.0,,
2022-11-23 18:32:00+09:00,smartmeter,,,2.9,2.7
2022-11-23 18:33:00+09:00,smartmeter,,468.0,,
2022-11-23 18:33:00+09:00,smartmeter,,,2.7,2.6
2022-11-23 18:34:00+09:00,smartmeter,,460.0,,
2022-11-23 18:34:00+09:00,smartmeter,,,2.8,2.6
2022-11-23 18:35:00+09:00,smartmeter,,476.0,,
2022-11-23 18:35:00+09:00,smartmeter,,,3.1,2.2
2022-11-23 18:36:00+09:00,smartmeter,,432.0,,
2022-11-23 18:36:00+09:00,smartmeter,,,2.7,2.4
2022-11-23 18:37:00+09:00,smartmeter,,420.0,,
2022-11-23 18:37:00+09:00,smartmeter,,,2.7,2.2
2022-11-23 18:38:00+09:00,smartmeter,,752.0,,
2022-11-23 18:38:00+09:00,smartmeter,,,4.6,3.5
2022-11-23 18:39:00+09:00,smartmeter,,556.0,,
2022-11-23 18:39:00+09:00,smartmeter,,,2.7,3.5
2022-11-23 18:41:00+09:00,smartmeter,,540.0,,
2022-11-23 18:41:00+09:00,smartmeter,,,2.6,3.4
2022-11-23 18:42:00+09:00,smartmeter,,684.0,,
2022-11-23 18:42:00+09:00,smartmeter,,,4.1,3.4
2022-11-23 18:43:00+09:00,smartmeter,,464.0,,
2022-11-23 18:43:00+09:00,smartmeter,,,3.2,2.2
2022-11-23 18:44:00+09:00,smartmeter,,508.0,,
2022-11-23 18:44:00+09:00,smartmeter,,,3.3,2.5
2022-11-23 18:45:00+09:00,smartmeter,,596.0,,
2022-11-23 18:45:00+09:00,smartmeter,,,3.3,3.3
2022-11-23 18:46:00+09:00,smartmeter,,488.0,,
2022-11-23 18:46:00+09:00,smartmeter,,,3.5,2.0
2022-11-23 18:47:00+09:00,smartmeter,,492.0,,
2022-11-23 18:47:00+09:00,smartmeter,,,3.6,2.0
2022-11-23 18:48:00+09:00,smartmeter,,508.0,,
2022-11-23 18:48:00+09:00,smartmeter,,,3.5,2.3
2022-11-23 18:50:00+09:00,smartmeter,,572.0,,
2022-11-23 18:50:00+09:00,smartmeter,,,3.3,3.1
2022-11-23 18:51:00+09:00,smartmeter,,520.0,,
2022-11-23 18:51:00+09:00,smartmeter,,,4.0,2.0
2022-11-23 18:52:00+09:00,smartmeter,,540.0,,
2022-11-23 18:52:00+09:00,smartmeter,,,4.1,2.0
2022-11-23 18:53:00+09:00,smartmeter,,596.0,,
2022-11-23 18:53:00+09:00,smartmeter,,,4.1,2.7
2022-11-23 18:54:00+09:00,smartmeter,,552.0,,
2022-11-23 18:54:00+09:00,smartmeter,,,3.9,2.4
2022-11-23 18:55:00+09:00,smartmeter,,636.0,,
2022-11-23 18:55:00+09:00,smartmeter,,,3.9,3.3
2022-11-23 18:56:00+09:00,smartmeter,,552.0,,
2022-11-23 18:56:00+09:00,smartmeter,,,3.9,2.4
2022-11-23 18:57:00+09:00,smartmeter,,568.0,,
2022-11-23 18:57:00+09:00,smartmeter,,,4.0,2.4
2022-11-23 18:58:00+09:00,smartmeter,,708.0,,
2022-11-23 18:58:00+09:00,smartmeter,,,4.1,3.7
